,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
242,7147,2012-04-07,21100828,Final,1610612755,1610612753,2011,1610612755,82.0,0.397,0.75,0.385,23.0,41.0,1610612753,88.0,0.363,0.774,0.3,16.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.517857142857139,-0.4821428571428612,87.0,93.64285714285714,31.0,25.0,0.701754385964918,-0.298245614035082,90.0,94.05263157894737,33.0,24.0
241,7146,2012-04-07,21100826,Final,1610612766,1610612737,2011,1610612766,96.0,0.469,0.708,0.429,18.0,31.0,1610612737,116.0,0.524,0.913,0.45,25.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4909090909091,0.13872053872053414,63.0,87.6,8.0,47.0,2.2413793103448256,0.048396854204469264,92.0,94.79310344827586,34.0,24.0
240,7145,2012-04-07,21100827,Final,1610612754,1610612738,2011,1610612754,72.0,0.351,0.789,0.2269999999999999,11.0,45.0,1610612738,86.0,0.421,0.929,0.5,27.0,44.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.526315789473685,0.044172932330823755,91.0,96.6140350877193,34.0,23.0,1.642857142857153,-0.15714285714284415,88.0,90.91071428571429,32.0,24.0
239,7144,2012-04-08,21100841,Final,1610612758,1610612745,2011,1610612758,87.0,0.429,0.541,0.5,15.0,44.0,1610612745,104.0,0.452,0.846,0.409,29.0,46.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517241379310349,-0.16636418632788263,78.0,98.3103448275862,20.0,38.0,0.9473684210526301,0.07236842105263008,88.0,98.3859649122807,31.0,26.0
238,7143,2012-04-08,21100840,Final,1610612760,1610612761,2011,1610612760,91.0,0.417,0.8079999999999999,0.435,18.0,42.0,1610612761,75.0,0.3720000000000001,0.688,0.375,14.0,43.0,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.21052631578948,-0.20018796992479793,99.0,102.6842105263158,42.0,15.0,-3.1896551724137936,-0.014216575922560537,78.0,91.10344827586206,20.0,38.0
237,7142,2012-04-08,21100839,Final,1610612759,1610612762,2011,1610612759,114.0,0.507,0.884,0.273,19.0,45.0,1610612762,104.0,0.441,0.615,0.375,24.0,39.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38181818181819,0.363299663299685,95.0,101.74545454545455,40.0,15.0,-0.2758620689655231,0.11010284331517539,88.0,98.79310344827586,30.0,28.0
236,7141,2012-04-08,21100838,Final,1610612748,1610612765,2011,1610612748,98.0,0.434,0.655,0.304,16.0,48.0,1610612765,75.0,0.373,0.696,0.158,8.0,44.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946428571428569,-0.3990259740259745,96.0,100.57142857142857,40.0,16.0,-4.964912280701753,-0.0006265664160451934,79.0,90.33333333333333,22.0,35.0
235,7140,2012-04-08,21100837,Final,1610612751,1610612739,2011,1610612751,122.0,0.449,0.813,0.308,21.0,53.0,1610612739,117.0,0.4479999999999999,0.76,0.5,31.0,48.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.389830508474574,0.29982466393921925,79.0,92.88135593220339,20.0,39.0,-6.072727272727278,0.18653198653197478,74.0,93.01818181818182,19.0,36.0
234,7139,2012-04-08,21100836,Final,1610612738,1610612755,2011,1610612738,103.0,0.588,0.8420000000000001,0.467,32.0,37.0,1610612755,79.0,0.382,0.792,0.182,15.0,39.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596491228070136,0.21679197994986055,90.0,90.82456140350877,33.0,24.0,5.315789473684205,-0.2020676691729335,88.0,93.43859649122807,31.0,26.0
233,7138,2012-04-08,21100835,Final,1610612752,1610612741,2011,1610612752,100.0,0.382,0.7,0.235,17.0,47.0,1610612741,99.0,0.3929999999999999,0.71,0.318,14.0,59.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9298245614035068,0.23339598997493738,87.0,96.9298245614035,30.0,27.0,8.017241379310349,-0.017846339987897863,103.0,96.65517241379311,45.0,13.0
232,7137,2012-04-09,21100851,Final,1610612757,1610612745,2011,1610612757,89.0,0.3979999999999999,0.895,0.286,17.0,41.0,1610612745,94.0,0.4629999999999999,0.769,0.526,22.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152526,-0.3959672706019859,87.0,97.28813559322033,28.0,31.0,1.2241379310344769,0.2767695099818468,90.0,98.48275862068965,32.0,26.0
231,7136,2012-04-09,21100850,Final,1610612762,1610612759,2011,1610612762,91.0,0.425,0.758,0.286,17.0,50.0,1610612759,84.0,0.402,0.7,0.292,16.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4406779661016884,-0.1648158971361653,89.0,98.88135593220339,30.0,29.0,5.464285714285708,0.08246753246751837,97.0,101.96428571428571,41.0,15.0
230,7135,2012-04-09,21100849,Final,1610612743,1610612744,2011,1610612743,123.0,0.545,0.75,0.5,35.0,60.0,1610612744,84.0,0.369,0.7140000000000001,0.48,21.0,27.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793103448275872,-0.29612825166363166,90.0,103.72413793103448,32.0,26.0,-1.8421052631578902,0.30075187969924855,80.0,98.2280701754386,23.0,34.0
229,7134,2012-04-09,21100848,Final,1610612750,1610612756,2011,1610612750,90.0,0.386,0.87,0.273,17.0,37.0,1610612756,114.0,0.573,0.813,0.35,27.0,40.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3728813559321935,-0.14874342489770243,86.0,98.71186440677967,27.0,32.0,-0.7931034482758719,0.36479128856622367,87.0,97.60344827586206,29.0,29.0
228,7133,2012-04-09,21100847,Final,1610612740,1610612747,2011,1610612740,91.0,0.45,1.0,0.6,24.0,35.0,1610612747,93.0,0.466,0.769,0.5,20.0,46.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,-4.224137931034477,0.23200241984271486,75.0,89.63793103448276,17.0,41.0,1.4576271186440692,-0.3699590882524859,94.0,96.89830508474576,35.0,24.0
227,7132,2012-04-09,21100846,Final,1610612763,1610612746,2011,1610612763,94.0,0.5,0.8,0.308,21.0,48.0,1610612746,85.0,0.405,0.722,0.222,15.0,36.0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0701754385964932,0.07017543859649322,89.0,94.6842105263158,32.0,25.0,2.8448275862068897,0.2132486388384649,94.0,97.93103448275862,36.0,22.0
226,7131,2012-04-09,21100845,Final,1610612749,1610612760,2011,1610612749,89.0,0.425,0.6920000000000001,0.316,26.0,35.0,1610612760,109.0,0.481,0.92,0.4,20.0,44.0,0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.37719298245613686,86.0,98.77586206896552,28.0,30.0,6.379310344827587,0.16878402903810752,101.0,102.48275862068965,43.0,15.0
225,7130,2012-04-09,21100844,Final,1610612754,1610612761,2011,1610612754,103.0,0.507,0.774,0.4379999999999999,18.0,41.0,1610612761,98.0,0.48,0.667,0.5,23.0,42.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2413793103448256,-0.28493647912885933,92.0,96.1896551724138,34.0,24.0,-3.406779661016941,-0.21712448860314737,79.0,90.83050847457628,20.0,39.0
224,7129,2012-04-09,21100843,Final,1610612753,1610612765,2011,1610612753,119.0,0.525,0.833,0.536,28.0,44.0,1610612765,89.0,0.405,0.846,0.35,14.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758577,0.09134906231093964,92.0,93.94827586206897,34.0,24.0,-5.275862068965509,-0.3109497882637555,80.0,90.06896551724138,22.0,36.0
223,7128,2012-04-09,21100842,Final,1610612766,1610612764,2011,1610612766,85.0,0.39,0.818,0.3329999999999999,16.0,39.0,1610612764,113.0,0.482,0.846,0.44,28.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.625,-0.13409090909090082,64.0,87.75,8.0,48.0,-7.327586206896555,-0.08197217180882888,70.0,93.05172413793103,12.0,46.0
222,7127,2012-04-10,21100857,Final,1610612741,1610612752,2011,1610612741,98.0,0.433,0.688,0.45,27.0,51.0,1610612752,86.0,0.425,0.81,0.3329999999999999,16.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86440677966101,-0.15283459964933854,104.0,96.69491525423729,45.0,14.0,2.8965517241379217,-0.033272837265585054,89.0,96.98275862068965,31.0,27.0
221,7126,2012-04-10,21100856,Final,1610612742,1610612758,2011,1610612742,110.0,0.446,0.75,0.5,24.0,56.0,1610612758,100.0,0.446,0.529,0.36,24.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6610169491525397,-0.09760374050263465,90.0,94.16949152542372,31.0,28.0,-5.711864406779668,-0.19462302746931925,79.0,98.11864406779661,20.0,39.0
220,7125,2012-04-10,21100855,Final,1610612751,1610612755,2011,1610612751,88.0,0.386,0.857,0.182,17.0,36.0,1610612755,107.0,0.4589999999999999,0.885,0.353,22.0,53.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.216666666666669,0.17316384180790578,81.0,93.36666666666666,21.0,39.0,4.810344827586206,-0.5054446460979989,89.0,93.1896551724138,31.0,27.0
219,7124,2012-04-10,21100854,Final,1610612739,1610612766,2011,1610612739,103.0,0.482,0.857,0.579,25.0,45.0,1610612766,90.0,0.4679999999999999,0.813,0.273,19.0,32.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.053571428571431,0.019155844155847035,75.0,93.44642857142857,19.0,37.0,-12.89473684210526,-0.26973684210526017,65.0,87.70175438596492,8.0,49.0
218,7123,2012-04-10,21100853,Final,1610612748,1610612738,2011,1610612748,107.0,0.4479999999999999,0.778,0.444,19.0,34.0,1610612738,115.0,0.606,0.8,0.643,23.0,40.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.228070175438603,0.2816416040100336,98.0,100.52631578947368,41.0,16.0,2.2413793103448256,0.38173018753781207,92.0,91.03448275862068,34.0,24.0
217,7122,2012-04-10,21100852,Final,1610612764,1610612753,2011,1610612764,93.0,0.5,0.8,0.2,20.0,45.0,1610612753,85.0,0.366,0.6,0.314,16.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.728813559322035,0.5987726475745205,72.0,93.38983050847457,13.0,46.0,1.2881355932203462,0.49503214494448855,94.0,94.37288135593221,35.0,24.0
216,7121,2012-04-11,21100868,Final,1610612757,1610612744,2011,1610612757,118.0,0.477,0.857,0.435,17.0,45.0,1610612744,110.0,0.522,0.727,0.5,27.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666742,-0.0994350282485783,88.0,97.15,28.0,32.0,-2.4827586206896655,-0.6406533575317752,81.0,97.98275862068965,23.0,35.0
215,7120,2012-04-11,21100867,Final,1610612743,1610612750,2011,1610612743,113.0,0.5,0.71,0.409,28.0,34.0,1610612750,107.0,0.5,0.833,0.3329999999999999,27.0,36.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5084745762711833,0.6291642314435961,92.0,104.05084745762711,33.0,26.0,-0.7666666666666657,-0.3937853107344722,87.0,98.56666666666666,27.0,33.0
214,7119,2012-04-11,21100866,Final,1610612759,1610612747,2011,1610612759,84.0,0.407,0.556,0.542,26.0,33.0,1610612747,98.0,0.449,0.583,0.478,23.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.245614035087726,-0.21867167919798192,98.0,101.64912280701755,41.0,16.0,1.4666666666666686,0.00903954802259932,96.0,96.83333333333333,36.0,24.0
213,7118,2012-04-11,21100865,Final,1610612760,1610612746,2011,1610612760,98.0,0.408,0.889,0.462,21.0,39.0,1610612746,100.0,0.469,0.905,0.313,22.0,37.0,0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.6101694915254114,0.23085914669782426,103.0,102.59322033898304,44.0,15.0,2.644067796610173,-0.2007597895967166,95.0,97.71186440677967,36.0,23.0
212,7117,2012-04-11,21100864,Final,1610612745,1610612762,2011,1610612745,91.0,0.356,0.862,0.2,21.0,46.0,1610612762,103.0,0.513,0.773,0.429,23.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881355932203462,0.06399766218586933,92.0,98.40677966101696,33.0,26.0,-0.3166666666666629,0.12401129943502553,91.0,98.75,31.0,29.0
211,7116,2012-04-11,21100863,Final,1610612740,1610612758,2011,1610612740,105.0,0.5589999999999999,0.6940000000000001,0.444,23.0,44.0,1610612758,96.0,0.434,0.7390000000000001,0.318,24.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.186440677966104,0.037697253068373016,76.0,89.66101694915254,17.0,42.0,-5.783333333333331,-0.07146892655366344,80.0,98.15,20.0,40.0
210,7115,2012-04-11,21100862,Final,1610612763,1610612756,2011,1610612763,104.0,0.5,0.8420000000000001,0.286,21.0,43.0,1610612756,93.0,0.481,0.7140000000000001,0.292,24.0,31.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2068965517241281,0.1367211131276349,91.0,94.67241379310344,33.0,25.0,-0.3728813559322077,0.42022209234366414,89.0,97.88135593220339,30.0,29.0
209,7114,2012-04-11,21100861,Final,1610612749,1610612752,2011,1610612749,107.0,0.494,0.625,0.32,25.0,39.0,1610612752,111.0,0.513,0.852,0.375,22.0,42.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135641,-0.3474576271186436,87.0,98.61016949152543,28.0,31.0,2.644067796610173,-0.2524839275277486,90.0,96.79661016949153,31.0,28.0
208,7113,2012-04-11,21100860,Final,1610612738,1610612737,2011,1610612738,88.0,0.416,0.846,0.231,28.0,56.0,1610612737,86.0,0.41,0.696,0.1,20.0,39.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338983050847446,0.09760374050262044,94.0,91.44067796610169,35.0,24.0,2.5423728813559308,0.30099357101110513,94.0,95.15254237288136,35.0,24.0
207,7112,2012-04-11,21100859,Final,1610612739,1610612754,2011,1610612739,98.0,0.455,0.789,0.143,26.0,41.0,1610612754,104.0,0.4679999999999999,0.75,0.4,20.0,44.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.719298245614027,0.3342731829574035,77.0,93.6140350877193,20.0,37.0,2.288135593220346,0.04675628287552058,94.0,96.30508474576271,35.0,24.0
206,7111,2012-04-11,21100858,Final,1610612761,1610612755,2011,1610612761,75.0,0.363,0.833,0.389,18.0,42.0,1610612755,93.0,0.532,0.625,0.1,27.0,42.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.433333333333337,-0.02655367231639616,80.0,90.95,20.0,40.0,5.050847457627114,0.24050263004090766,91.0,93.42372881355932,32.0,27.0
205,7110,2012-04-12,21100873,Final,1610612744,1610612742,2011,1610612744,103.0,0.469,0.87,0.389,27.0,46.0,1610612742,112.0,0.5,0.75,0.375,30.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576271186440678,-0.09351256575101274,82.0,98.1864406779661,23.0,36.0,0.8166666666666771,0.15564971751413736,92.0,94.43333333333334,32.0,28.0
204,7109,2012-04-12,21100872,Final,1610612759,1610612763,2011,1610612759,107.0,0.487,0.8390000000000001,0.35,19.0,41.0,1610612763,97.0,0.424,0.778,0.211,15.0,41.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9137931034482705,-0.3318209316394558,99.0,101.34482758620689,41.0,17.0,1.3728813559322077,0.1659848042080796,93.0,94.83050847457628,34.0,25.0
203,7108,2012-04-12,21100871,Final,1610612750,1610612746,2011,1610612750,82.0,0.4029999999999999,0.682,0.238,20.0,45.0,1610612746,95.0,0.429,0.5,0.387,22.0,45.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8524590163934533,-0.08579234972678762,88.0,98.70491803278688,27.0,34.0,2.63333333333334,-0.01073446327683314,97.0,97.75,37.0,23.0
202,7107,2012-04-12,21100870,Final,1610612741,1610612748,2011,1610612741,96.0,0.43,0.579,0.5,26.0,45.0,1610612748,86.0,0.439,0.625,0.364,17.0,41.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.933333333333337,0.06892655367232692,106.0,96.71666666666667,46.0,14.0,6.965517241379317,-0.26255293405928626,99.0,100.63793103448276,41.0,17.0
201,7106,2012-04-12,21100869,Final,1610612766,1610612765,2011,1610612766,85.0,0.4429999999999999,0.7390000000000001,0.545,22.0,30.0,1610612765,109.0,0.524,0.857,0.385,28.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.896551724137936,-0.0018148820326757686,66.0,87.74137931034483,8.0,50.0,-5.694915254237287,-0.41905318527177826,81.0,90.05084745762711,22.0,37.0
200,7105,2012-04-13,21100885,Final,1610612757,1610612742,2011,1610612757,94.0,0.422,0.7829999999999999,0.24,20.0,38.0,1610612742,97.0,0.482,0.8,0.45,17.0,51.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983606557377044,0.11693989071036981,90.0,97.49180327868852,29.0,32.0,0.9508196721311464,0.1341530054644693,94.0,94.72131147540983,33.0,28.0
199,7104,2012-04-13,21100884,Final,1610612747,1610612743,2011,1610612747,103.0,0.507,0.69,0.467,25.0,45.0,1610612743,97.0,0.446,0.667,0.294,20.0,40.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6721311475409806,0.20546448087431202,98.0,96.85245901639344,37.0,24.0,2.566666666666663,0.05819209039547957,94.0,104.2,34.0,26.0
198,7103,2012-04-13,21100883,Final,1610612760,1610612758,2011,1610612760,115.0,0.478,0.75,0.417,19.0,58.0,1610612758,89.0,0.389,0.7140000000000001,0.36,20.0,41.0,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.466666666666669,-0.14350282485874288,104.0,102.51666666666667,44.0,16.0,-5.836065573770497,-0.052732240437165956,81.0,98.11475409836065,20.0,41.0
197,7102,2012-04-13,21100882,Final,1610612745,1610612756,2011,1610612745,105.0,0.429,0.879,0.211,24.0,39.0,1610612756,112.0,0.494,0.848,0.444,22.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0666666666666629,-0.22146892655368333,93.0,98.28333333333333,33.0,27.0,-0.5499999999999972,-0.17711864406778943,90.0,97.8,30.0,30.0
196,7101,2012-04-13,21100881,Final,1610612740,1610612762,2011,1610612740,96.0,0.551,0.667,0.462,25.0,33.0,1610612762,85.0,0.452,0.81,0.182,22.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9666666666666686,0.2197740112994353,78.0,89.91666666666667,18.0,42.0,-0.11475409836064898,0.2019125683060139,93.0,98.81967213114754,32.0,29.0
195,7100,2012-04-13,21100880,Final,1610612765,1610612749,2011,1610612765,97.0,0.474,0.833,0.3,20.0,37.0,1610612749,113.0,0.517,0.818,0.3329999999999999,36.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-5.200000000000003,0.49491525423728433,83.0,90.36666666666666,23.0,37.0,0.0833333333333286,-0.06920903954802782,88.0,98.75,28.0,32.0
194,7099,2012-04-13,21100879,Final,1610612748,1610612766,2011,1610612748,105.0,0.518,0.882,0.143,25.0,42.0,1610612766,82.0,0.446,0.579,0.294,19.0,36.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677966101694906,-0.2875511396844104,100.0,100.38983050847457,41.0,18.0,-13.084745762711862,-0.18819403857392558,67.0,87.69491525423729,8.0,51.0
193,7098,2012-04-13,21100878,Final,1610612752,1610612764,2011,1610612752,103.0,0.4639999999999999,0.846,0.483,22.0,41.0,1610612764,65.0,0.278,0.81,0.2,13.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666714,0.0225988700564983,92.0,97.03333333333333,32.0,28.0,-6.48333333333332,0.24548022598871455,74.0,93.38333333333334,14.0,46.0
192,7097,2012-04-13,21100877,Final,1610612754,1610612739,2011,1610612754,102.0,0.411,0.846,0.3,23.0,48.0,1610612739,83.0,0.354,0.909,0.3329999999999999,16.0,43.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.3500000000000085,0.06186440677966232,96.0,96.43333333333334,36.0,24.0,-5.724137931034477,-0.004839685420449769,78.0,93.6896551724138,20.0,38.0
191,7096,2012-04-13,21100876,Final,1610612753,1610612737,2011,1610612753,81.0,0.3879999999999999,0.643,0.214,14.0,44.0,1610612737,109.0,0.506,0.938,0.4,25.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13333333333334,-0.15480225988700624,95.0,94.21666666666667,35.0,25.0,2.4666666666666686,-0.0757062146892622,95.0,95.0,35.0,25.0
190,7095,2012-04-13,21100875,Final,1610612755,1610612751,2011,1610612755,89.0,0.42,0.741,0.1,17.0,48.0,1610612751,95.0,0.42,0.778,0.375,21.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.266666666666666,0.21581920903955165,93.0,93.41666666666667,33.0,27.0,-5.442622950819668,-0.22595628415299984,82.0,93.27868852459017,21.0,40.0
189,7094,2012-04-13,21100874,Final,1610612761,1610612738,2011,1610612761,84.0,0.347,0.871,0.389,15.0,50.0,1610612738,79.0,0.375,0.789,0.211,24.0,37.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.6721311475409806,-0.23879781420764346,81.0,90.68852459016394,20.0,41.0,2.333333333333343,-0.0056497175141032585,96.0,91.38333333333334,36.0,24.0
188,7093,2012-04-14,21100892,Final,1610612759,1610612756,2011,1610612759,105.0,0.526,0.8420000000000001,0.5,24.0,49.0,1610612756,91.0,0.396,0.722,0.125,15.0,44.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.08620689655172953,101.0,101.44067796610169,42.0,17.0,-0.42622950819672667,0.12377049180327049,92.0,98.0327868852459,31.0,30.0
187,7092,2012-04-14,21100891,Final,1610612749,1610612754,2011,1610612749,99.0,0.44,0.615,0.391,21.0,43.0,1610612754,105.0,0.402,0.923,0.368,17.0,54.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.34426229508196116,0.26092896174863256,90.0,98.98360655737704,29.0,32.0,2.622950819672127,0.2729508196721184,98.0,96.52459016393442,37.0,24.0
186,7091,2012-04-14,21100890,Final,1610612750,1610612760,2011,1610612750,110.0,0.5,0.647,0.364,19.0,39.0,1610612760,115.0,0.44,0.875,0.28,17.0,53.0,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,-1.0483870967741922,-0.19592808038073883,89.0,98.43548387096774,27.0,35.0,6.786885245901644,0.3202185792349752,106.0,102.72131147540983,45.0,16.0
185,7090,2012-04-14,21100889,Final,1610612763,1610612762,2011,1610612763,103.0,0.486,0.8240000000000001,0.5379999999999999,18.0,38.0,1610612762,98.0,0.482,0.765,0.455,20.0,41.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.183333333333323,-0.1895480225988848,94.0,94.86666666666666,34.0,26.0,-0.29032258064516725,-0.17556848228451827,94.0,98.59677419354838,32.0,30.0
184,7089,2012-04-14,21100888,Final,1610612751,1610612738,2011,1610612751,82.0,0.368,0.857,0.273,19.0,42.0,1610612738,94.0,0.457,0.682,0.357,28.0,51.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.258064516129025,0.18455843469064348,84.0,93.30645161290323,22.0,40.0,2.2131147540983562,-0.12021857923498658,97.0,91.18032786885246,36.0,25.0
183,7088,2012-04-14,21100887,Final,1610612764,1610612739,2011,1610612764,89.0,0.4370000000000001,0.75,0.286,20.0,34.0,1610612739,98.0,0.515,0.818,0.375,17.0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-0.5166666666666799,75.0,92.91803278688525,14.0,47.0,-5.949152542372886,-0.22501461133840905,79.0,93.50847457627118,20.0,39.0
182,7087,2012-04-14,21100886,Final,1610612746,1610612744,2011,1610612746,112.0,0.5429999999999999,0.467,0.455,22.0,41.0,1610612744,104.0,0.4629999999999999,0.7140000000000001,0.484,22.0,39.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8032786885245855,0.16994535519124554,99.0,97.70491803278688,38.0,23.0,-2.683333333333337,-0.10706214689265892,83.0,98.26666666666667,23.0,37.0
181,7086,2012-04-15,21100901,Final,1610612743,1610612745,2011,1610612743,101.0,0.494,0.7140000000000001,0.25,27.0,45.0,1610612745,86.0,0.368,0.6,0.385,17.0,41.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262295081967125,-0.14043715846995042,95.0,104.08196721311475,34.0,27.0,0.9344262295081904,-0.13224043715847245,94.0,98.39344262295081,33.0,28.0
180,7085,2012-04-15,21100900,Final,1610612740,1610612763,2011,1610612740,88.0,0.4379999999999999,1.0,0.231,22.0,39.0,1610612763,75.0,0.357,0.8,0.278,15.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-3.721311475409834,0.24535519125683436,80.0,90.01639344262296,19.0,42.0,1.2459016393442681,0.06256830601094521,96.0,95.0,35.0,26.0
179,7084,2012-04-15,21100899,Final,1610612758,1610612757,2011,1610612758,104.0,0.474,0.667,0.421,26.0,37.0,1610612757,103.0,0.526,0.7,0.5,21.0,39.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.161290322580641,-0.3252247488101432,82.0,97.96774193548387,20.0,42.0,0.9193548387096797,-0.06425171866736434,91.0,97.43548387096774,29.0,33.0
