,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
1116,5174,2013-11-25,21300209,Final,1610612762,1610612741,2013,1610612762,89.0,0.3879999999999999,0.8420000000000001,0.412,22.0,45.0,1610612741,83.0,0.392,0.7140000000000001,0.077,11.0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08695652173914,-0.541501976284593,25.0,89.6086956521739,2.0,21.0,3.75,-2.25,34.0,94.15,14.0,6.0
1115,5173,2013-11-25,21300208,Final,1610612759,1610612740,2013,1610612759,112.0,0.5429999999999999,0.737,0.4,30.0,45.0,1610612740,93.0,0.381,0.85,0.133,21.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368421052631575,1.312865497076018,33.0,101.47368421052632,14.0,5.0,4.1000000000000085,-0.005263157894731307,33.0,101.2,13.0,7.0
1114,5172,2013-11-25,21300207,Final,1610612742,1610612743,2013,1610612742,96.0,0.4629999999999999,0.789,0.263,18.0,36.0,1610612743,110.0,0.547,0.7140000000000001,0.4,23.0,42.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636402,-0.17316017316016996,35.0,100.95454545454545,13.0,9.0,-2.526315789473685,0.2514619883040865,27.0,99.26315789473684,8.0,11.0
1113,5171,2013-11-25,21300206,Final,1610612763,1610612745,2013,1610612763,86.0,0.415,0.778,0.308,22.0,35.0,1610612745,93.0,0.493,0.7040000000000001,0.25,12.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.549999999999997,-0.6026315789473671,30.0,91.7,10.0,10.0,6.333333333333329,0.23333333333332007,36.0,108.80952380952381,15.0,6.0
1112,5170,2013-11-25,21300205,Final,1610612748,1610612756,2013,1610612748,107.0,0.494,0.917,0.318,20.0,38.0,1610612756,92.0,0.3979999999999999,0.75,0.25,17.0,45.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428569,-0.1785714285714306,36.0,101.71428571428571,15.0,6.0,2.7894736842105345,0.28947368421053454,30.0,99.10526315789474,11.0,8.0
1111,5169,2013-11-25,21300204,Final,1610612765,1610612749,2013,1610612765,113.0,0.5379999999999999,0.652,0.414,28.0,37.0,1610612749,94.0,0.452,0.846,0.316,23.0,39.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,0.7526315789473728,28.0,96.65,8.0,12.0,-8.833333333333329,-0.8921568627450824,21.0,89.61111111111111,3.0,15.0
1110,5168,2013-11-25,21300203,Final,1610612754,1610612750,2013,1610612754,98.0,0.5,0.588,0.5329999999999999,19.0,45.0,1610612750,84.0,0.33,0.821,0.158,15.0,46.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.61904761904762,0.06904761904762324,36.0,96.33333333333333,15.0,6.0,7.285714285714292,-0.914285714285711,33.0,106.0,12.0,9.0
1109,5167,2013-11-25,21300202,Final,1610612766,1610612738,2013,1610612766,86.0,0.446,0.85,0.3329999999999999,17.0,37.0,1610612738,96.0,0.4379999999999999,0.81,0.45,22.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863636363636374,1.1017316017316148,34.0,89.68181818181819,12.0,10.0,-3.826086956521735,0.4920948616600782,30.0,93.21739130434783,7.0,16.0
1108,5166,2013-11-26,21300214,Final,1610612740,1610612744,2013,1610612740,101.0,0.471,0.769,0.474,22.0,47.0,1610612744,102.0,0.455,0.7140000000000001,0.368,25.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.1000000000000085,34.0,100.80952380952381,13.0,8.0,2.714285714285708,-0.7357142857142946,32.0,98.57142857142857,11.0,10.0
1107,5165,2013-11-26,21300213,Final,1610612737,1610612753,2013,1610612737,92.0,0.411,0.852,0.409,22.0,35.0,1610612753,109.0,0.506,0.85,0.364,29.0,43.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619047619047592,-0.2619047619047592,30.0,96.23809523809524,9.0,12.0,-4.142857142857139,-0.19285714285713595,27.0,97.76190476190476,6.0,15.0
1106,5164,2013-11-26,21300212,Final,1610612764,1610612747,2013,1610612764,116.0,0.529,0.818,0.286,25.0,42.0,1610612747,111.0,0.53,0.769,0.4639999999999999,30.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.5131578947368496,27.0,97.5,7.0,13.0,-2.7272727272727337,0.7965367965367847,33.0,98.45454545454545,11.0,11.0
1105,5163,2013-11-26,21300211,Final,1610612761,1610612751,2013,1610612761,100.0,0.436,0.955,0.423,18.0,34.0,1610612751,102.0,0.506,0.909,0.286,25.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450000000000003,0.23947368421052317,32.0,99.5,12.0,8.0,-1.5999999999999943,-0.5473684210526244,28.0,96.95,8.0,12.0
1104,5162,2013-11-27,21300227,Final,1610612746,1610612752,2013,1610612746,93.0,0.4320000000000001,0.742,0.24,17.0,42.0,1610612752,80.0,0.386,0.867,0.15,20.0,44.0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1304347826087024,1.5849802371541557,38.0,104.73913043478261,15.0,8.0,-6.25,-0.25,25.0,94.1,5.0,15.0
1103,5161,2013-11-27,21300226,Final,1610612756,1610612757,2013,1610612756,120.0,0.519,0.8390000000000001,0.417,22.0,43.0,1610612757,106.0,0.4529999999999999,0.875,0.368,21.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000057,-0.8894736842105289,31.0,98.75,11.0,9.0,5.7727272727272805,0.24891774891774787,40.0,101.13636363636364,18.0,4.0
1102,5160,2013-11-27,21300225,Final,1610612742,1610612744,2013,1610612742,103.0,0.444,0.8,0.389,27.0,43.0,1610612744,99.0,0.421,0.765,0.391,18.0,52.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9565217391304373,-0.679841897233203,36.0,100.73913043478261,13.0,10.0,2.6363636363636402,-0.07792207792206796,34.0,98.72727272727273,12.0,10.0
1101,5159,2013-11-27,21300224,Final,1610612760,1610612759,2013,1610612760,94.0,0.4639999999999999,0.8,0.267,24.0,51.0,1610612759,88.0,0.391,0.643,0.259,19.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944444444444443,1.062091503267979,30.0,100.83333333333333,12.0,6.0,7.0,0.6315789473684248,35.0,102.0,15.0,5.0
1100,5158,2013-11-27,21300223,Final,1610612750,1610612743,2013,1610612750,110.0,0.455,0.893,0.25,19.0,46.0,1610612743,117.0,0.511,0.76,0.5,22.0,36.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.318181818181813,-0.9675324675324788,34.0,105.0,12.0,10.0,-1.7000000000000028,0.8263157894736821,29.0,99.8,9.0,11.0
1099,5157,2013-11-27,21300222,Final,1610612749,1610612764,2013,1610612749,92.0,0.435,0.8,0.4,26.0,44.0,1610612764,100.0,0.5,0.727,0.385,27.0,34.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.36842105263159,-0.5350877192982608,22.0,89.84210526315789,3.0,16.0,-0.4761904761904816,0.2738095238095184,29.0,98.38095238095238,8.0,13.0
1098,5156,2013-11-27,21300221,Final,1610612745,1610612737,2013,1610612745,113.0,0.551,0.619,0.519,25.0,42.0,1610612737,84.0,0.4270000000000001,0.8,0.364,21.0,32.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36363636363636,0.030303030303031164,38.0,108.0909090909091,16.0,6.0,-2.4545454545454533,-0.6926406926406941,31.0,96.04545454545455,9.0,13.0
1097,5155,2013-11-27,21300220,Final,1610612765,1610612741,2013,1610612765,79.0,0.442,0.474,0.1669999999999999,12.0,38.0,1610612741,99.0,0.532,0.75,0.353,24.0,40.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2857142857142776,1.0142857142857196,30.0,97.42857142857143,9.0,12.0,3.285714285714292,-0.4642857142857082,35.0,93.61904761904762,14.0,7.0
1096,5154,2013-11-27,21300219,Final,1610612739,1610612748,2013,1610612739,84.0,0.349,0.667,0.357,19.0,47.0,1610612748,95.0,0.486,0.84,0.211,23.0,41.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.863636363636374,-1.1017316017316148,30.0,92.77272727272727,8.0,14.0,6.0,0.4285714285714306,38.0,101.95454545454545,16.0,6.0
1095,5153,2013-11-27,21300218,Final,1610612751,1610612747,2013,1610612751,94.0,0.373,0.8079999999999999,0.3670000000000001,21.0,44.0,1610612747,99.0,0.4,0.818,0.433,21.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4285714285714306,0.17142857142856371,30.0,97.19047619047619,9.0,12.0,-2.826086956521735,-0.09881422924900107,34.0,99.0,11.0,12.0
1094,5152,2013-11-27,21300217,Final,1610612738,1610612763,2013,1610612738,93.0,0.4270000000000001,0.769,0.35,14.0,46.0,1610612763,100.0,0.45,0.8059999999999999,0.3329999999999999,24.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,0.5760869565217348,32.0,93.33333333333333,8.0,16.0,-4.666666666666671,-0.11666666666667425,31.0,91.42857142857143,10.0,11.0
1093,5151,2013-11-27,21300216,Final,1610612753,1610612755,2013,1610612753,105.0,0.524,0.7140000000000001,0.211,22.0,45.0,1610612755,94.0,0.447,0.647,0.318,22.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.181818181818187,0.9610389610389518,29.0,98.27272727272727,7.0,15.0,-7.952380952380949,-0.0023809523809461552,28.0,101.28571428571429,7.0,14.0
1092,5150,2013-11-27,21300215,Final,1610612766,1610612754,2013,1610612766,74.0,0.313,0.679,0.3329999999999999,13.0,43.0,1610612754,99.0,0.381,0.7809999999999999,0.4,20.0,57.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3913043478260789,-0.47233201581029505,35.0,89.52173913043478,12.0,11.0,6.954545454545453,0.33549783549783285,38.0,96.4090909090909,16.0,6.0
1091,5149,2013-11-29,21300240,Final,1610612758,1610612746,2013,1610612758,98.0,0.462,0.8,0.261,24.0,44.0,1610612746,104.0,0.446,0.649,0.3,20.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.45000000000000284,-0.7131578947368524,29.0,97.1,9.0,11.0,4.5,0.36956521739129755,40.0,104.25,16.0,8.0
1090,5148,2013-11-29,21300239,Final,1610612762,1610612756,2013,1610612762,101.0,0.482,0.8,0.25,21.0,39.0,1610612756,112.0,0.547,0.88,0.32,18.0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.416666666666671,0.6702898550724683,27.0,89.58333333333333,3.0,21.0,2.4761904761904674,0.5761904761904617,33.0,99.76190476190476,12.0,9.0
1089,5147,2013-11-29,21300238,Final,1610612743,1610612752,2013,1610612743,97.0,0.4370000000000001,0.765,0.375,19.0,44.0,1610612752,95.0,0.41,0.84,0.273,16.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2857142857142776,0.41428571428572525,31.0,100.61904761904762,10.0,11.0,-6.571428571428569,-0.3214285714285694,26.0,93.42857142857143,5.0,16.0
1088,5146,2013-11-29,21300237,Final,1610612755,1610612740,2013,1610612755,105.0,0.457,0.429,0.387,28.0,49.0,1610612740,121.0,0.5479999999999999,0.7859999999999999,0.4,30.0,40.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.090909090909093,-0.1385281385281445,29.0,100.95454545454545,7.0,15.0,2.818181818181813,-0.18181818181818699,35.0,100.81818181818181,13.0,9.0
1087,5145,2013-11-29,21300236,Final,1610612754,1610612764,2013,1610612754,93.0,0.447,0.8,0.409,27.0,49.0,1610612764,73.0,0.397,0.6920000000000001,0.3329999999999999,16.0,37.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.739130434782609,0.7845849802371561,40.0,96.52173913043478,17.0,6.0,-0.09090909090909349,0.3852813852813881,31.0,98.45454545454545,9.0,13.0
1086,5144,2013-11-29,21300235,Final,1610612760,1610612744,2013,1610612760,113.0,0.391,0.833,0.3329999999999999,16.0,53.0,1610612744,112.0,0.442,0.69,0.308,20.0,51.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.05263157894737,0.10818713450292705,32.0,100.47368421052632,13.0,6.0,2.347826086956516,-0.28853754940712406,35.0,98.73913043478261,12.0,11.0
1085,5143,2013-11-29,21300234,Final,1610612745,1610612751,2013,1610612745,114.0,0.527,0.85,0.594,31.0,41.0,1610612751,95.0,0.416,0.652,0.273,24.0,44.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347826086956516,0.9841897233201564,40.0,108.30434782608695,17.0,6.0,-1.5909090909090935,-0.1623376623376629,31.0,97.04545454545455,9.0,13.0
1084,5142,2013-11-29,21300233,Final,1610612765,1610612747,2013,1610612765,102.0,0.44,0.52,0.125,25.0,55.0,1610612747,106.0,0.45,0.667,0.452,24.0,44.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1363636363636402,-0.8506493506493626,31.0,96.5909090909091,9.0,13.0,-2.5,0.3260869565217348,36.0,99.0,12.0,12.0
1083,5141,2013-11-29,21300232,Final,1610612738,1610612739,2013,1610612738,103.0,0.5,0.615,0.478,26.0,47.0,1610612739,86.0,0.3720000000000001,0.667,0.222,13.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.4000000000000057,-0.15000000000000568,33.0,93.32,8.0,17.0,-7.043478260869563,-0.17984189723318877,31.0,92.3913043478261,8.0,15.0
1082,5140,2013-11-29,21300231,Final,1610612737,1610612742,2013,1610612737,88.0,0.425,0.767,0.2,19.0,43.0,1610612742,87.0,0.377,0.952,0.375,17.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.608695652173921,-1.1541501976284678,32.0,95.52173913043478,9.0,14.0,1.0833333333333286,0.12681159420289134,38.0,100.83333333333333,14.0,10.0
1081,5139,2013-11-29,21300230,Final,1610612761,1610612748,2013,1610612761,83.0,0.384,0.594,0.267,16.0,43.0,1610612748,90.0,0.474,0.6920000000000001,0.409,24.0,36.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.19047619047619,-0.25952380952381304,33.0,99.52380952380952,12.0,9.0,6.217391304347828,0.21739130434782794,40.0,101.65217391304348,17.0,6.0
1080,5138,2013-11-29,21300229,Final,1610612753,1610612759,2013,1610612753,91.0,0.436,0.933,0.474,20.0,28.0,1610612759,109.0,0.5529999999999999,1.0,0.471,24.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5652173913043583,0.6166007905138287,31.0,98.56521739130434,8.0,15.0,6.38095238095238,-0.6190476190476204,36.0,101.33333333333333,15.0,6.0
1079,5137,2013-11-29,21300228,Final,1610612766,1610612749,2013,1610612766,92.0,0.4429999999999999,0.613,0.2,20.0,54.0,1610612749,76.0,0.3329999999999999,0.75,0.294,17.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666714,-1.0579710144927503,36.0,88.875,12.0,12.0,-9.299999999999997,0.06842105263159226,23.0,89.95,3.0,17.0
1078,5136,2013-11-30,21300247,Final,1610612749,1610612738,2013,1610612749,92.0,0.462,0.6,0.471,28.0,49.0,1610612738,85.0,0.417,0.733,0.211,17.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.619047619047606,-0.31904761904760903,24.0,89.28571428571429,3.0,18.0,-2.615384615384613,0.7846153846153925,35.0,93.6923076923077,9.0,17.0
1077,5135,2013-11-30,21300246,Final,1610612756,1610612762,2013,1610612756,104.0,0.474,0.72,0.444,17.0,35.0,1610612762,112.0,0.513,0.862,0.5,21.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363598,0.38744588744589237,35.0,100.31818181818181,13.0,9.0,-9.47999999999999,-0.06333333333331836,28.0,90.04,3.0,22.0
1076,5134,2013-11-30,21300245,Final,1610612759,1610612745,2013,1610612759,106.0,0.484,0.6920000000000001,0.346,27.0,33.0,1610612745,112.0,0.444,0.633,0.433,24.0,54.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.909090909090921,0.5281385281385411,38.0,101.68181818181819,16.0,6.0,7.833333333333343,0.48550724637682663,42.0,108.54166666666667,18.0,6.0
1075,5133,2013-11-30,21300244,Final,1610612742,1610612750,2013,1610612742,106.0,0.489,0.818,0.292,29.0,37.0,1610612750,112.0,0.506,0.7,0.423,24.0,44.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.0833333333333286,39.0,100.28,14.0,11.0,5.739130434782609,-0.5790513833992037,35.0,105.21739130434783,12.0,11.0
1074,5132,2013-11-30,21300243,Final,1610612763,1610612751,2013,1610612763,88.0,0.4679999999999999,0.75,0.467,20.0,33.0,1610612751,97.0,0.466,0.769,0.5,21.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13636363636364,0.5303030303030312,33.0,91.81818181818181,11.0,11.0,-2.347826086956516,-0.7569169960474227,32.0,96.95652173913044,9.0,14.0
1073,5131,2013-11-30,21300242,Final,1610612739,1610612741,2013,1610612739,97.0,0.474,0.8420000000000001,0.467,20.0,41.0,1610612741,93.0,0.476,0.6,0.4,31.0,36.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458333333333329,-0.41485507246376585,32.0,92.125,8.0,16.0,4.045454545454547,0.7597402597402549,37.0,93.86363636363636,15.0,7.0
1072,5130,2013-11-30,21300241,Final,1610612764,1610612737,2013,1610612764,108.0,0.487,0.667,0.5,24.0,38.0,1610612737,101.0,0.444,0.846,0.412,19.0,40.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9565217391304373,-0.8656126482213438,32.0,97.34782608695652,9.0,14.0,-3.4166666666666714,0.19202898550724967,34.0,95.20833333333333,10.0,14.0
1071,5129,2013-12-01,21300255,Final,1610612747,1610612757,2013,1610612747,108.0,0.46,0.7829999999999999,0.357,25.0,41.0,1610612757,114.0,0.4370000000000001,0.853,0.391,28.0,52.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.239999999999995,0.2600000000000051,38.0,99.28,13.0,12.0,4.91304347826086,-0.8596837944664202,41.0,101.34782608695652,18.0,5.0
1070,5128,2013-12-01,21300254,Final,1610612752,1610612740,2013,1610612752,99.0,0.447,0.857,0.371,23.0,42.0,1610612740,103.0,0.494,0.7390000000000001,0.476,22.0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36363636363636,0.20779220779220964,27.0,93.5,5.0,17.0,3.391304347826093,0.5731225296442801,37.0,101.69565217391305,14.0,9.0
1069,5127,2013-12-01,21300253,Final,1610612760,1610612750,2013,1610612760,113.0,0.563,0.667,0.474,26.0,43.0,1610612750,103.0,0.416,0.769,0.31,22.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.8999999999999915,-0.15263157894737844,34.0,101.1,14.0,6.0,5.75,0.010869565217390686,37.0,105.5,13.0,11.0
1068,5126,2013-12-01,21300252,Final,1610612748,1610612766,2013,1610612748,99.0,0.522,0.76,0.444,19.0,34.0,1610612766,98.0,0.461,0.857,0.267,16.0,39.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.03260869565217206,42.0,101.16666666666667,18.0,6.0,0.0,0.6666666666666714,38.0,89.0,13.0,12.0
1067,5125,2013-12-01,21300251,Final,1610612758,1610612744,2013,1610612758,113.0,0.526,0.857,0.474,22.0,39.0,1610612744,115.0,0.512,0.727,0.6,22.0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.7142857142857224,-0.26428571428571956,30.0,97.14285714285714,9.0,12.0,2.208333333333343,-0.13949275362317337,36.0,99.29166666666667,12.0,12.0
1066,5124,2013-12-01,21300250,Final,1610612765,1610612755,2013,1610612765,115.0,0.461,0.59,0.357,26.0,57.0,1610612755,100.0,0.4320000000000001,0.895,0.304,22.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.217391304347828,-0.0810276679841877,32.0,96.82608695652173,9.0,14.0,-8.434782608695642,-0.3438735177865482,30.0,101.1304347826087,7.0,16.0
1065,5123,2013-12-01,21300249,Final,1610612746,1610612754,2013,1610612746,100.0,0.439,0.774,0.267,19.0,41.0,1610612754,105.0,0.4379999999999999,0.731,0.308,25.0,50.0,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.559999999999988,0.05999999999998806,42.0,104.24,17.0,8.0,8.25,0.5108695652173907,42.0,96.375,18.0,6.0
1064,5122,2013-12-01,21300248,Final,1610612761,1610612743,2013,1610612761,98.0,0.402,0.769,0.364,18.0,42.0,1610612743,112.0,0.506,0.737,0.435,29.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727195,-0.4632034632034703,34.0,98.77272727272727,12.0,10.0,-1.1363636363636402,0.14935064935063735,33.0,100.45454545454545,11.0,11.0
1063,5121,2013-12-02,21300260,Final,1610612757,1610612754,2013,1610612757,106.0,0.474,0.879,0.385,17.0,40.0,1610612754,102.0,0.4429999999999999,0.882,0.409,25.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.958333333333329,0.0452898550724683,43.0,101.875,19.0,5.0,8.120000000000005,-0.12999999999999545,44.0,96.72,19.0,6.0
1062,5120,2013-12-02,21300259,Final,1610612762,1610612745,2013,1610612762,109.0,0.544,0.813,0.588,20.0,39.0,1610612745,103.0,0.482,0.7,0.321,18.0,40.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.807692307692307,0.6723076923076832,30.0,90.88461538461539,4.0,22.0,7.760000000000005,-0.07333333333333769,44.0,108.68,19.0,6.0
1061,5119,2013-12-02,21300258,Final,1610612759,1610612737,2013,1610612759,102.0,0.5379999999999999,0.706,0.3329999999999999,27.0,48.0,1610612737,100.0,0.4379999999999999,1.0,0.355,22.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.347826086956516,-0.5612648221344045,39.0,101.8695652173913,16.0,7.0,-3.5600000000000023,-0.14333333333333087,35.0,95.44,10.0,15.0
1060,5118,2013-12-02,21300257,Final,1610612741,1610612740,2013,1610612741,128.0,0.475,0.706,0.348,34.0,55.0,1610612740,131.0,0.442,0.741,0.478,25.0,54.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956521739130324,-0.3498023715415144,38.0,93.82608695652173,15.0,8.0,3.4166666666666714,0.02536231884057827,39.0,101.75,15.0,9.0
1059,5117,2013-12-02,21300256,Final,1610612764,1610612753,2013,1610612764,98.0,0.452,0.7929999999999999,0.6920000000000001,21.0,42.0,1610612753,80.0,0.39,0.895,0.2,14.0,40.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.33152173913043725,34.0,97.79166666666667,10.0,14.0,-3.2083333333333286,-0.6431159420289703,32.0,98.25,8.0,16.0
1058,5116,2013-12-03,21300268,Final,1610612744,1610612761,2013,1610612744,112.0,0.506,0.8,0.414,27.0,36.0,1610612761,103.0,0.519,0.833,0.4,17.0,38.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.008333333333339965,38.0,99.92,13.0,12.0,2.0,-0.7272727272727195,35.0,98.73913043478261,12.0,11.0
1057,5115,2013-12-03,21300267,Final,1610612758,1610612760,2013,1610612758,95.0,0.3929999999999999,0.789,0.345,24.0,41.0,1610612760,97.0,0.434,0.9,0.35,21.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7727272727272805,-0.05844155844155807,31.0,97.86363636363636,9.0,13.0,4.19047619047619,0.2904761904761983,36.0,101.66666666666667,15.0,6.0
1056,5114,2013-12-03,21300266,Final,1610612742,1610612766,2013,1610612742,89.0,0.402,0.882,0.381,16.0,45.0,1610612766,82.0,0.385,0.76,0.176,11.0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692264,-0.2692307692307736,40.0,100.5,14.0,12.0,-0.03846153846154721,-0.03846153846154721,39.0,89.34615384615384,13.0,13.0
1055,5113,2013-12-03,21300265,Final,1610612763,1610612756,2013,1610612763,110.0,0.5479999999999999,0.619,0.357,26.0,43.0,1610612756,91.0,0.425,0.667,0.241,22.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347826086956516,-0.21146245059287594,34.0,91.65217391304348,11.0,12.0,2.391304347826093,-0.4723320158102666,36.0,100.47826086956522,13.0,10.0
1054,5112,2013-12-03,21300264,Final,1610612748,1610612765,2013,1610612748,97.0,0.439,0.696,0.321,19.0,34.0,1610612765,107.0,0.513,0.6920000000000001,0.4379999999999999,21.0,46.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.039999999999992,-0.21000000000000796,44.0,101.08,19.0,6.0,-1.5,0.7173913043478279,34.0,97.58333333333333,10.0,14.0
1053,5111,2013-12-03,21300263,Final,1610612751,1610612743,2013,1610612751,87.0,0.4,0.735,0.125,15.0,37.0,1610612743,111.0,0.506,0.643,0.389,23.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.875,0.4728260869565162,34.0,96.95833333333333,10.0,14.0,-0.4782608695652186,0.6581027667984216,35.0,100.95652173913044,12.0,11.0
