,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
1092,16202,2005-12-02,20500221,Final,1610612738,1610612741,2005,1610612738,102.0,0.471,0.763,0.474,17.0,34.0,1610612741,106.0,0.412,0.794,0.409,25.0,47.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6818181818181728,0.461038961038966,31.0,97.18181818181819,9.0,13.0,-0.952380952380949,-0.3523809523809547,31.0,94.28571428571429,10.0,11.0
1091,16201,2005-12-02,20500220,Final,1610612737,1610612761,2005,1610612737,101.0,0.551,0.733,0.444,25.0,35.0,1610612761,102.0,0.488,0.889,0.375,22.0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.047619047619051,-0.797619047619051,26.0,90.80952380952381,5.0,16.0,-6.173913043478265,-0.9011857707509989,27.0,95.34782608695652,4.0,19.0
1090,16200,2005-12-02,20500219,Final,1610612764,1610612749,2005,1610612764,102.0,0.513,0.652,0.357,19.0,41.0,1610612749,105.0,0.494,0.563,0.421,28.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7272727272727337,0.36796536796535406,32.0,95.5,10.0,12.0,-2.5238095238095184,0.2261904761904816,31.0,96.61904761904762,10.0,11.0
1089,16199,2005-12-02,20500224,Final,1610612740,1610612755,2005,1610612740,88.0,0.4320000000000001,0.677,0.214,19.0,44.0,1610612755,86.0,0.41,0.75,0.25,14.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8095238095238102,0.4404761904761898,30.0,93.28571428571429,9.0,12.0,0.0,-0.318181818181813,34.0,101.3913043478261,11.0,12.0
1088,16198,2005-12-03,20500238,Final,1610612746,1610612739,2005,1610612746,102.0,0.519,0.727,0.4,22.0,52.0,1610612739,90.0,0.348,0.7040000000000001,0.474,15.0,42.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.318181818181813,-0.586580086580085,37.0,98.27272727272727,15.0,7.0,5.478260869565204,-0.5671936758893423,38.0,100.8695652173913,15.0,8.0
1087,16197,2005-12-03,20500237,Final,1610612743,1610612748,2005,1610612743,101.0,0.461,0.75,0.4,31.0,38.0,1610612748,99.0,0.456,0.72,0.36,19.0,46.0,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6400000000000006,-0.31833333333332803,40.0,97.68,15.0,10.0,0.9130434782608745,0.45849802371542125,36.0,93.65217391304348,13.0,10.0
1086,16196,2005-12-03,20500236,Final,1610612759,1610612755,2005,1610612759,100.0,0.482,0.647,0.389,27.0,44.0,1610612755,91.0,0.408,0.765,0.375,13.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4347826086956417,-0.019762845849811583,36.0,94.82608695652173,13.0,10.0,-0.0833333333333286,-0.0833333333333286,35.0,100.75,11.0,13.0
1085,16195,2005-12-03,20500235,Final,1610612742,1610612740,2005,1610612742,97.0,0.486,0.8079999999999999,0.5,18.0,43.0,1610612740,88.0,0.44,0.769,0.25,12.0,32.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7391304347826093,-0.21541501976284394,39.0,96.3913043478261,16.0,7.0,-1.6363636363636402,0.17316017316016996,32.0,93.04545454545455,10.0,12.0
1084,16194,2005-12-03,20500233,Final,1610612749,1610612753,2005,1610612749,104.0,0.5660000000000001,0.5,0.556,31.0,32.0,1610612753,84.0,0.435,0.75,0.818,20.0,37.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2727272727272663,0.25108225108225213,33.0,97.0,11.0,11.0,-0.7619047619047734,-1.0619047619047706,32.0,86.9047619047619,11.0,10.0
1083,16193,2005-12-03,20500232,Final,1610612741,1610612765,2005,1610612741,79.0,0.39,0.5770000000000001,0.286,16.0,42.0,1610612765,92.0,0.423,0.933,0.522,27.0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7272727272727337,0.22510822510821527,33.0,94.81818181818181,11.0,11.0,6.0909090909090935,0.09090909090909349,38.0,96.45454545454545,16.0,6.0
1082,16192,2005-12-03,20500231,Final,1610612751,1610612761,2005,1610612751,82.0,0.408,0.667,0.235,22.0,38.0,1610612761,95.0,0.433,0.889,0.5,20.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8695652173913118,-0.4150197628458585,35.0,95.04347826086956,12.0,11.0,-5.875,0.2989130434782652,29.0,95.625,5.0,19.0
1081,16191,2005-12-03,20500234,Final,1610612745,1610612763,2005,1610612745,75.0,0.456,0.625,0.2,20.0,36.0,1610612763,90.0,0.4579999999999999,0.643,0.469,24.0,31.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45454545454545325,0.7359307359307365,32.0,86.72727272727273,10.0,12.0,5.565217391304358,0.7470355731225453,39.0,90.43478260869566,16.0,7.0
1080,16190,2005-12-04,20500244,Final,1610612747,1610612766,2005,1610612747,99.0,0.424,0.909,0.467,22.0,46.0,1610612766,98.0,0.494,0.652,0.214,19.0,39.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.21739130434782794,-0.21739130434782794,35.0,96.95652173913044,12.0,11.0,-1.7199999999999989,-0.21999999999999886,33.0,95.48,8.0,17.0
1079,16189,2005-12-04,20500242,Final,1610612757,1610612762,2005,1610612757,93.0,0.4270000000000001,0.6970000000000001,0.375,16.0,40.0,1610612762,98.0,0.53,0.828,0.4,22.0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.913043478260875,-0.45849802371542125,30.0,85.0,7.0,16.0,-3.9565217391304373,-0.0019762845849840005,31.0,87.69565217391305,8.0,15.0
1078,16188,2005-12-04,20500241,Final,1610612758,1610612750,2005,1610612758,77.0,0.421,0.6,0.1,17.0,36.0,1610612750,85.0,0.4320000000000001,0.7040000000000001,0.222,15.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.4891304347826093,34.0,98.75,10.0,14.0,1.0454545454545467,0.18831168831169975,34.0,92.68181818181819,12.0,10.0
1077,16187,2005-12-04,20500243,Final,1610612760,1610612754,2005,1610612760,107.0,0.4679999999999999,0.897,0.389,20.0,37.0,1610612754,102.0,0.5329999999999999,0.684,0.391,22.0,28.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4090909090909065,0.5432900432900567,32.0,97.72727272727273,10.0,12.0,4.695652173913047,0.6956521739130466,38.0,94.91304347826087,15.0,8.0
1076,16186,2005-12-04,20500240,Final,1610612756,1610612737,2005,1610612756,112.0,0.476,0.862,0.346,27.0,43.0,1610612737,94.0,0.368,0.7879999999999999,0.364,8.0,45.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5909090909090935,-0.028138528138512697,37.0,102.86363636363636,15.0,7.0,-5.818181818181827,0.22943722943722378,27.0,91.27272727272727,5.0,17.0
1075,16185,2005-12-04,20500239,Final,1610612752,1610612738,2005,1610612752,99.0,0.4370000000000001,0.7609999999999999,0.286,16.0,48.0,1610612738,102.0,0.429,0.818,0.231,16.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0454545454545467,-0.28354978354977334,30.0,92.0,8.0,14.0,-2.7391304347826093,-0.05731225296443654,32.0,97.3913043478261,9.0,14.0
1074,16184,2005-12-05,20500248,Final,1610612746,1610612748,2005,1610612746,99.0,0.494,0.741,0.375,27.0,45.0,1610612748,89.0,0.402,0.64,0.3329999999999999,20.0,37.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.608695652173921,0.29051383399210806,39.0,98.43478260869566,16.0,7.0,0.7916666666666714,-0.1213768115942031,37.0,93.875,13.0,11.0
1073,16183,2005-12-05,20500247,Final,1610612762,1610612750,2005,1610612762,77.0,0.377,0.75,0.1,18.0,39.0,1610612750,91.0,0.447,0.895,0.429,15.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5833333333333286,0.37318840579710866,33.0,88.125,9.0,15.0,1.3478260869565162,0.30237154150196943,36.0,92.34782608695652,13.0,10.0
1072,16182,2005-12-05,20500245,Final,1610612753,1610612759,2005,1610612753,85.0,0.357,0.909,0.455,11.0,38.0,1610612759,110.0,0.5489999999999999,0.6940000000000001,0.389,25.0,45.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6363636363636402,-0.8744588744588668,33.0,86.77272727272727,11.0,11.0,2.708333333333343,0.27355072463770114,38.0,95.04166666666667,14.0,10.0
1071,16181,2005-12-05,20500246,Final,1610612741,1610612742,2005,1610612741,94.0,0.4589999999999999,0.7390000000000001,0.391,18.0,30.0,1610612742,102.0,0.481,0.8,0.3329999999999999,29.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2608695652173907,-0.533596837944657,34.0,94.1304347826087,11.0,12.0,3.0,0.2608695652173907,41.0,96.41666666666667,17.0,7.0
1070,16180,2005-12-06,20500257,Final,1610612760,1610612752,2005,1610612760,101.0,0.425,0.848,0.44,21.0,31.0,1610612752,104.0,0.493,0.733,0.833,19.0,42.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.4090909090909065,34.0,98.1304347826087,11.0,12.0,-2.0869565217391397,-0.041501976284592956,31.0,92.30434782608695,8.0,15.0
1069,16179,2005-12-06,20500256,Final,1610612758,1610612739,2005,1610612758,97.0,0.4679999999999999,0.833,0.188,25.0,35.0,1610612739,102.0,0.493,0.722,0.133,17.0,41.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0799999999999983,-0.3299999999999983,35.0,97.88,10.0,15.0,4.75,-0.7282608695652044,39.0,100.41666666666667,15.0,9.0
1068,16178,2005-12-06,20500255,Final,1610612756,1610612757,2005,1610612756,130.0,0.556,0.933,0.5,33.0,52.0,1610612757,85.0,0.381,0.6920000000000001,0.1669999999999999,12.0,37.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130434782608688,0.5395256916995947,39.0,103.26086956521739,16.0,7.0,-9.708333333333343,0.2047101449275317,31.0,85.33333333333333,7.0,17.0
1067,16177,2005-12-06,20500254,Final,1610612743,1610612737,2005,1610612743,125.0,0.5870000000000001,0.923,0.143,29.0,39.0,1610612737,116.0,0.489,0.852,0.5379999999999999,30.0,33.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.615384615384613,-0.02461538461538737,42.0,97.8076923076923,16.0,10.0,-6.347826086956516,-0.529644268774689,28.0,91.3913043478261,5.0,18.0
1066,16176,2005-12-06,20500253,Final,1610612745,1610612738,2005,1610612745,91.0,0.447,0.72,0.278,19.0,43.0,1610612738,73.0,0.3429999999999999,0.706,0.3329999999999999,8.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0869565217391255,-0.6324110671936722,33.0,86.21739130434783,10.0,13.0,-2.5,0.2391304347826093,34.0,97.58333333333333,10.0,14.0
1065,16175,2005-12-06,20500252,Final,1610612763,1610612740,2005,1610612763,89.0,0.455,0.742,0.353,15.0,41.0,1610612740,73.0,0.3879999999999999,0.529,0.182,17.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958333333333343,0.3931159420289845,41.0,90.41666666666667,17.0,7.0,-1.9565217391304373,-0.320158102766797,33.0,92.82608695652173,10.0,13.0
1064,16174,2005-12-06,20500251,Final,1610612749,1610612747,2005,1610612749,92.0,0.481,0.733,0.231,22.0,38.0,1610612747,111.0,0.483,0.8640000000000001,0.353,25.0,41.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3043478260869534,0.9683794466403128,35.0,97.30434782608695,12.0,11.0,-0.1666666666666572,0.05072463768117075,37.0,97.04166666666667,13.0,11.0
1063,16173,2005-12-06,20500250,Final,1610612754,1610612742,2005,1610612754,75.0,0.3429999999999999,0.6920000000000001,0.143,10.0,38.0,1610612742,84.0,0.4639999999999999,0.818,0.286,14.0,41.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.291666666666657,-0.4039855072463894,39.0,95.20833333333333,15.0,9.0,3.200000000000003,0.20000000000000284,43.0,96.64,18.0,7.0
1062,16172,2005-12-06,20500249,Final,1610612764,1610612761,2005,1610612764,119.0,0.5,0.611,0.368,25.0,44.0,1610612761,111.0,0.476,0.815,0.429,26.0,42.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260869565217348,-0.09881422924900107,33.0,95.78260869565217,10.0,13.0,-5.1200000000000045,0.7549999999999955,31.0,95.6,6.0,19.0
1061,16171,2005-12-07,20500267,Final,1610612744,1610612756,2005,1610612744,110.0,0.478,0.63,0.3329999999999999,18.0,44.0,1610612756,118.0,0.4429999999999999,0.759,0.4,25.0,54.0,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5600000000000023,0.22666666666667368,39.0,97.4,14.0,11.0,7.75,1.6195652173913118,41.0,104.375,17.0,7.0
1060,16170,2005-12-07,20500265,Final,1610612757,1610612750,2005,1610612757,74.0,0.384,0.7390000000000001,0.091,13.0,35.0,1610612750,84.0,0.4379999999999999,0.75,0.417,13.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.120000000000005,-1.4116666666666617,32.0,85.32,7.0,18.0,1.875,0.5271739130434838,38.0,92.29166666666667,14.0,10.0
1059,16169,2005-12-07,20500264,Final,1610612762,1610612737,2005,1610612762,95.0,0.521,0.773,0.25,29.0,37.0,1610612737,83.0,0.4679999999999999,0.645,0.625,9.0,29.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.4166666666666714,34.0,87.68,9.0,16.0,-6.458333333333329,-0.11050724637681242,29.0,92.41666666666667,5.0,19.0
1058,16168,2005-12-07,20500263,Final,1610612759,1610612748,2005,1610612759,98.0,0.469,0.76,0.1669999999999999,24.0,41.0,1610612748,84.0,0.359,0.821,0.385,16.0,40.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5999999999999943,0.8916666666666515,40.0,95.64,15.0,10.0,0.36000000000001364,-0.43166666666665776,38.0,93.68,13.0,12.0
1057,16167,2005-12-07,20500261,Final,1610612766,1610612751,2005,1610612766,84.0,0.381,0.7040000000000001,0.143,12.0,43.0,1610612751,97.0,0.494,0.5,0.313,30.0,44.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6923076923076934,0.027692307692305462,34.0,95.57692307692308,8.0,18.0,-1.375,-0.5054347826086882,36.0,94.5,12.0,12.0
1056,16166,2005-12-07,20500260,Final,1610612753,1610612741,2005,1610612753,93.0,0.4589999999999999,0.7240000000000001,0.267,18.0,44.0,1610612741,102.0,0.474,0.75,0.5,24.0,32.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6521739130434696,-1.0158102766798294,34.0,86.69565217391305,11.0,12.0,-1.5416666666666714,-0.2807971014492807,35.0,94.125,11.0,13.0
1055,16165,2005-12-07,20500258,Final,1610612761,1610612747,2005,1610612761,91.0,0.41,0.792,0.182,19.0,33.0,1610612747,102.0,0.5379999999999999,0.6,0.467,28.0,48.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.230769230769226,-0.11076923076922185,32.0,96.1923076923077,6.0,20.0,0.5999999999999943,0.7666666666666515,39.0,97.6,14.0,11.0
1054,16164,2005-12-07,20500259,Final,1610612755,1610612749,2005,1610612755,85.0,0.425,0.7240000000000001,0.143,17.0,40.0,1610612749,88.0,0.429,0.688,0.278,22.0,44.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399999999999977,-0.35666666666666913,36.0,100.36,11.0,14.0,-2.0416666666666714,-0.737318840579718,36.0,97.08333333333333,12.0,12.0
1053,16163,2005-12-07,20500262,Final,1610612740,1610612738,2005,1610612740,87.0,0.416,0.6970000000000001,0.0,16.0,36.0,1610612738,101.0,0.479,0.857,0.25,13.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.5416666666666714,-0.5851449275362341,34.0,92.0,10.0,14.0,-3.1200000000000045,-0.6200000000000045,35.0,96.6,10.0,15.0
1052,16162,2005-12-07,20500266,Final,1610612746,1610612752,2005,1610612746,84.0,0.392,0.815,0.3329999999999999,20.0,42.0,1610612752,79.0,0.365,0.7809999999999999,0.0,12.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666657,0.18297101449273612,41.0,98.45833333333333,17.0,7.0,-1.875,0.2119565217391397,33.0,92.79166666666667,9.0,15.0
1051,16161,2005-12-08,20500269,Final,1610612758,1610612745,2005,1610612758,95.0,0.493,0.7,0.286,23.0,36.0,1610612745,106.0,0.486,0.8240000000000001,0.375,16.0,32.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692307692307736,-0.1892307692307753,36.0,97.84615384615384,10.0,16.0,-0.2916666666666572,0.7952898550724683,35.0,86.41666666666667,11.0,13.0
1050,16160,2005-12-08,20500268,Final,1610612754,1610612764,2005,1610612754,111.0,0.59,0.647,0.5,27.0,43.0,1610612764,87.0,0.341,0.7929999999999999,0.2,15.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760000000000005,-0.5316666666666521,40.0,94.4,15.0,10.0,-0.4583333333333286,0.3677536231884062,35.0,96.75,11.0,13.0
1049,16159,2005-12-09,20500279,Final,1610612744,1610612765,2005,1610612744,103.0,0.451,0.926,0.222,19.0,37.0,1610612765,106.0,0.513,0.8079999999999999,0.294,22.0,36.0,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1923076923076934,-0.3676923076923089,40.0,97.88461538461539,14.0,12.0,6.391304347826093,0.30039525691699964,40.0,96.26086956521739,17.0,6.0
1048,16158,2005-12-09,20500277,Final,1610612756,1610612752,2005,1610612756,85.0,0.417,0.875,0.286,20.0,38.0,1610612752,81.0,0.436,0.667,0.3,9.0,45.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760000000000005,0.010000000000005116,43.0,104.92,18.0,7.0,-2.0,-0.125,34.0,92.24,9.0,16.0
1047,16157,2005-12-09,20500276,Final,1610612762,1610612760,2005,1610612762,90.0,0.4379999999999999,0.657,0.2,20.0,38.0,1610612760,106.0,0.476,0.762,0.417,26.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.3846153846153726,0.6153846153846274,36.0,87.96153846153847,10.0,16.0,-3.9583333333333286,0.041666666666671404,35.0,98.25,11.0,13.0
1046,16156,2005-12-09,20500275,Final,1610612759,1610612738,2005,1610612759,101.0,0.494,0.778,0.364,21.0,44.0,1610612738,89.0,0.4589999999999999,0.8640000000000001,0.25,17.0,33.0,1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.4000000000000057,42.0,95.73076923076923,16.0,10.0,-2.461538461538453,0.6584615384615518,37.0,96.76923076923077,11.0,15.0
1045,16155,2005-12-09,20500274,Final,1610612741,1610612747,2005,1610612741,80.0,0.3879999999999999,0.8,0.133,18.0,37.0,1610612747,93.0,0.452,0.667,0.389,27.0,45.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1200000000000045,0.42166666666666686,37.0,94.44,12.0,13.0,1.0,0.4000000000000057,41.0,97.76923076923077,15.0,11.0
1044,16154,2005-12-09,20500273,Final,1610612763,1610612742,2005,1610612763,83.0,0.3429999999999999,0.667,0.313,15.0,38.0,1610612742,90.0,0.44,0.75,0.429,17.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.359999999999999,0.4016666666666566,43.0,90.36,18.0,7.0,3.423076923076934,0.22307692307693117,45.0,96.15384615384616,19.0,7.0
1043,16153,2005-12-09,20500271,Final,1610612748,1610612743,2005,1610612748,92.0,0.421,0.759,0.3329999999999999,18.0,41.0,1610612743,100.0,0.407,0.8859999999999999,0.25,17.0,45.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.1923076923076934,-0.552307692307707,39.0,93.3076923076923,13.0,13.0,2.8518518518518476,0.23646723646723444,44.0,98.81481481481481,17.0,10.0
1042,16152,2005-12-09,20500270,Final,1610612755,1610612766,2005,1610612755,119.0,0.473,0.8,0.643,30.0,46.0,1610612766,115.0,0.522,0.579,0.476,34.0,38.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.538461538461533,-0.09846153846153527,37.0,99.76923076923077,11.0,15.0,-2.1111111111111,-0.41880341880340666,35.0,95.14814814814815,8.0,19.0
1041,16151,2005-12-09,20500278,Final,1610612757,1610612740,2005,1610612757,98.0,0.488,0.48,0.6,18.0,41.0,1610612740,95.0,0.486,0.84,0.444,13.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.07692307692308,0.043076923076924345,33.0,84.88461538461539,7.0,19.0,-3.0,-0.4583333333333286,35.0,91.8,10.0,15.0
1040,16150,2005-12-09,20500272,Final,1610612739,1610612751,2005,1610612739,100.0,0.43,0.8,0.348,17.0,38.0,1610612751,109.0,0.556,0.7240000000000001,0.5710000000000001,23.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000005,0.010000000000005116,41.0,100.48,16.0,9.0,-0.8000000000000114,0.5749999999999886,38.0,94.6,13.0,12.0
1039,16149,2005-12-10,20500289,Final,1610612760,1610612758,2005,1610612760,104.0,0.4370000000000001,0.7190000000000001,0.238,16.0,34.0,1610612758,123.0,0.581,0.882,0.5,30.0,33.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1599999999999966,0.798333333333332,37.0,98.56,12.0,13.0,-0.6666666666666572,-0.3974358974358836,37.0,97.74074074074075,10.0,17.0
1038,16148,2005-12-10,20500288,Final,1610612742,1610612738,2005,1610612742,103.0,0.471,0.767,0.4,19.0,38.0,1610612738,94.0,0.5329999999999999,0.5710000000000001,0.462,21.0,34.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.555555555555557,0.13247863247862313,47.0,95.92592592592592,20.0,7.0,-2.8148148148148096,-0.35327635327635676,38.0,96.48148148148148,11.0,16.0
1037,16147,2005-12-10,20500287,Final,1610612749,1610612739,2005,1610612749,111.0,0.4579999999999999,0.8,0.4579999999999999,23.0,41.0,1610612739,106.0,0.544,0.813,0.3329999999999999,17.0,28.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8400000000000034,0.201666666666668,38.0,96.72,13.0,12.0,4.230769230769241,-0.5292307692307645,42.0,100.46153846153847,16.0,10.0
1036,16146,2005-12-10,20500286,Final,1610612750,1610612747,2005,1610612750,95.0,0.487,0.583,0.556,23.0,42.0,1610612747,82.0,0.4429999999999999,0.696,0.308,14.0,33.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1999999999999886,0.32499999999998863,40.0,91.96,15.0,10.0,1.4444444444444429,0.44444444444444287,43.0,97.5925925925926,16.0,11.0
1035,16145,2005-12-10,20500285,Final,1610612754,1610612763,2005,1610612754,80.0,0.435,0.8420000000000001,0.25,20.0,47.0,1610612763,66.0,0.3379999999999999,0.55,0.583,17.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461533,0.7784615384615279,42.0,95.03846153846153,16.0,10.0,5.846153846153854,-0.5138461538461456,44.0,90.07692307692308,18.0,8.0
1034,16144,2005-12-10,20500284,Final,1610612766,1610612761,2005,1610612766,103.0,0.4270000000000001,0.654,0.267,21.0,48.0,1610612761,111.0,0.447,0.816,0.286,19.0,51.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1785714285714306,-0.06746031746033054,36.0,95.85714285714286,8.0,20.0,-5.444444444444443,-0.21367521367521647,33.0,96.0,6.0,21.0
1033,16143,2005-12-10,20500283,Final,1610612751,1610612755,2005,1610612751,95.0,0.412,0.7390000000000001,0.32,25.0,40.0,1610612755,107.0,0.569,0.64,0.6,26.0,41.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4230769230769198,0.37692307692309157,40.0,95.15384615384616,14.0,12.0,-0.3703703703703667,0.1680911680911663,39.0,100.48148148148148,12.0,15.0
1032,16142,2005-12-10,20500282,Final,1610612753,1610612743,2005,1610612753,94.0,0.4429999999999999,0.633,0.3329999999999999,22.0,49.0,1610612743,83.0,0.406,0.6579999999999999,0.222,16.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.9166666666666714,-0.2644927536232018,35.0,86.95833333333333,11.0,13.0,3.035714285714292,0.18386243386244416,46.0,98.85714285714286,18.0,10.0
1031,16141,2005-12-10,20500281,Final,1610612737,1610612759,2005,1610612737,94.0,0.4679999999999999,0.7859999999999999,0.0,12.0,50.0,1610612759,84.0,0.413,0.545,0.4,16.0,40.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-6.679999999999993,-0.22166666666666401,30.0,92.04,5.0,20.0,4.2962962962962905,0.2962962962962905,44.0,95.92592592592592,17.0,10.0
1030,16140,2005-12-10,20500280,Final,1610612764,1610612741,2005,1610612764,111.0,0.4679999999999999,0.8290000000000001,0.3329999999999999,18.0,38.0,1610612741,118.0,0.545,0.65,0.45,33.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,-0.9416666666666771,36.0,96.36,11.0,14.0,-1.5769230769230802,-0.45692307692307566,38.0,93.88461538461539,12.0,14.0
