,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
66,5551,2013-04-25,41200103,Final,1610612749,1610612748,2012,1610612749,91.0,0.4579999999999999,0.621,0.2689999999999999,23.0,38.0,1610612748,104.0,0.519,0.56,0.421,31.0,43.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.782608695652172,-0.11227902532250766,133.0,98.25,41.0,51.0,7.532608695652186,0.04909221213570447,164.0,102.1304347826087,72.0,20.0
65,5550,2013-04-26,41200163,Final,1610612744,1610612743,2012,1610612744,110.0,0.525,0.7829999999999999,0.4,26.0,42.0,1610612743,108.0,0.465,0.778,0.389,26.0,34.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296703296703356,0.14078144078145272,144.0,100.98901098901099,53.0,38.0,4.032967032967022,-0.2003663003663121,152.0,105.18681318681318,61.0,30.0
64,5549,2013-04-26,41200153,Final,1610612747,1610612759,2012,1610612747,89.0,0.4320000000000001,0.6,0.2,19.0,35.0,1610612759,120.0,0.612,0.733,0.313,30.0,49.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434782608695627,-0.11490683229813214,137.0,100.41304347826087,45.0,47.0,6.23333333333332,0.053558052434439674,153.0,102.77777777777777,63.0,27.0
63,5548,2013-04-26,41200113,Final,1610612738,1610612752,2012,1610612738,76.0,0.4,0.778,0.316,14.0,41.0,1610612752,90.0,0.5,0.375,0.407,22.0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5056179775280896,-0.17607252298263631,132.0,95.91011235955057,43.0,46.0,3.822222222222223,0.1368289637952529,149.0,99.41111111111111,59.0,31.0
62,5547,2013-04-27,41200143,Final,1610612745,1610612760,2012,1610612745,101.0,0.434,0.68,0.324,23.0,41.0,1610612760,104.0,0.379,0.933,0.385,14.0,49.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.043956043956044,-0.06715506715507047,141.0,105.58241758241758,50.0,41.0,8.956043956043956,-0.0661782661782695,157.0,105.4065934065934,66.0,25.0
61,5546,2013-04-27,41200123,Final,1610612737,1610612754,2012,1610612737,90.0,0.4270000000000001,0.5710000000000001,0.267,17.0,48.0,1610612754,69.0,0.272,0.75,0.16,10.0,52.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.318681318681314,-0.17020757020756605,138.0,97.86813186813187,47.0,44.0,3.9000000000000057,0.12471910112360263,145.0,94.78888888888889,55.0,35.0
60,5545,2013-04-27,41200174,Final,1610612763,1610612746,2012,1610612763,104.0,0.506,0.759,0.3329999999999999,25.0,45.0,1610612746,83.0,0.41,0.882,0.19,17.0,28.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.5543478260869534,0.09280936454850064,152.0,93.83695652173913,60.0,32.0,6.053763440860209,-0.1962365591397912,156.0,100.39784946236558,63.0,30.0
59,5544,2013-04-27,41200134,Final,1610612741,1610612751,2012,1610612741,142.0,0.532,0.69,0.316,34.0,46.0,1610612751,134.0,0.495,0.644,0.375,23.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46739130434782794,0.027830864787389942,144.0,92.73913043478261,52.0,40.0,1.3626373626373578,-0.04847374847375363,144.0,96.56043956043956,53.0,38.0
58,5543,2013-04-28,41200164,Final,1610612744,1610612743,2012,1610612744,115.0,0.557,0.696,0.423,27.0,29.0,1610612743,101.0,0.465,0.763,0.3,14.0,37.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369565217391255,0.007286192068789887,146.0,101.08695652173913,54.0,38.0,3.967391304347828,-0.06557572861919425,153.0,105.21739130434783,61.0,31.0
57,5542,2013-04-28,41200154,Final,1610612747,1610612759,2012,1610612747,82.0,0.474,0.417,0.294,22.0,41.0,1610612759,103.0,0.4639999999999999,0.87,0.313,24.0,40.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8709677419354733,-0.3274894810659106,138.0,100.29032258064517,45.0,48.0,6.505494505494497,0.2721611721611765,155.0,102.96703296703296,64.0,27.0
56,5541,2013-04-28,41200104,Final,1610612749,1610612748,2012,1610612749,77.0,0.37,0.733,0.273,19.0,37.0,1610612748,88.0,0.466,0.684,0.2689999999999999,24.0,42.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.9032258064516157,-0.1206171107994436,134.0,98.17204301075269,41.0,52.0,7.591397849462368,0.05878915381018146,166.0,102.15053763440861,73.0,20.0
55,5540,2013-04-28,41200114,Final,1610612738,1610612752,2012,1610612738,97.0,0.447,0.875,0.364,22.0,40.0,1610612752,90.0,0.344,0.75,0.233,10.0,54.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6555555555555657,-0.1499375780274761,133.0,95.68888888888888,43.0,47.0,3.934065934065927,0.11184371184370434,151.0,99.3076923076923,60.0,31.0
54,5539,2013-04-29,41200144,Final,1610612745,1610612760,2012,1610612745,105.0,0.487,0.792,0.444,21.0,39.0,1610612760,103.0,0.486,0.88,0.44,18.0,36.0,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9782608695652186,-0.06569517439082517,142.0,105.53260869565217,50.0,42.0,8.891304347826093,-0.06473960821786306,159.0,105.3913043478261,67.0,25.0
53,5538,2013-04-29,41200124,Final,1610612737,1610612754,2012,1610612737,102.0,0.446,0.6579999999999999,0.4579999999999999,24.0,46.0,1610612754,91.0,0.381,0.8,0.304,22.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5434782608695627,0.22479694218824875,140.0,97.78260869565217,48.0,44.0,3.626373626373635,-0.2736263736263709,146.0,94.50549450549451,55.0,36.0
52,5537,2013-04-29,41200135,Final,1610612751,1610612741,2012,1610612751,110.0,0.5,0.87,0.353,19.0,44.0,1610612741,91.0,0.493,0.722,0.3329999999999999,20.0,33.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173907,-0.10176779741996711,145.0,96.96739130434783,53.0,39.0,0.5483870967741922,0.08099579242636423,146.0,93.26881720430107,53.0,40.0
51,5536,2013-04-30,41200175,Final,1610612746,1610612763,2012,1610612746,93.0,0.442,0.76,0.353,19.0,40.0,1610612763,103.0,0.435,0.7879999999999999,0.3,19.0,42.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.765957446808514,-0.2878059940516948,157.0,100.2127659574468,63.0,31.0,3.741935483870975,0.18758765778402164,154.0,93.94623655913979,61.0,32.0
50,5535,2013-04-30,41200165,Final,1610612743,1610612744,2012,1610612743,107.0,0.4270000000000001,0.778,0.37,26.0,46.0,1610612744,100.0,0.4320000000000001,0.76,0.3929999999999999,20.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.774193548387103,-0.19319775596072475,154.0,105.17204301075269,61.0,32.0,1.4731182795698885,0.136161757830763,148.0,101.23655913978494,55.0,38.0
49,5534,2013-05-01,41200145,Final,1610612760,1610612745,2012,1610612760,100.0,0.419,0.7140000000000001,0.242,20.0,43.0,1610612745,107.0,0.472,0.6759999999999999,0.4,15.0,42.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.774193548387089,-0.11711079943900415,160.0,105.36559139784946,67.0,26.0,2.967741935483872,-0.010518934081346742,144.0,105.52688172043011,51.0,42.0
48,5533,2013-05-01,41200125,Final,1610612754,1610612737,2012,1610612754,106.0,0.507,0.8290000000000001,0.368,24.0,51.0,1610612737,83.0,0.3329999999999999,0.8109999999999999,0.214,14.0,28.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.467391304347828,-0.15898232202580687,147.0,94.46739130434783,55.0,37.0,0.655913978494624,0.11243571762506122,142.0,97.82795698924731,49.0,44.0
47,5532,2013-05-01,41200115,Final,1610612752,1610612738,2012,1610612752,86.0,0.395,0.85,0.2269999999999999,13.0,39.0,1610612738,92.0,0.457,1.0,0.5,20.0,41.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815217391304344,-0.11884854276158308,152.0,99.20652173913044,60.0,32.0,-0.5714285714285694,0.08412698412699626,135.0,95.7032967032967,44.0,47.0
46,5531,2013-05-02,41200166,Final,1610612744,1610612743,2012,1610612744,92.0,0.4029999999999999,0.958,0.28,17.0,55.0,1610612743,88.0,0.347,0.619,0.25,18.0,44.0,1,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382978723404264,-0.09013955616562441,149.0,101.22340425531915,55.0,39.0,3.808510638297875,0.03431708991077187,156.0,105.19148936170212,62.0,32.0
45,5530,2013-05-02,41200136,Final,1610612741,1610612751,2012,1610612741,92.0,0.4039999999999999,0.722,0.389,23.0,46.0,1610612751,95.0,0.43,0.667,0.357,21.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.340425531914903,-0.20796156485928918,147.0,93.24468085106383,53.0,41.0,1.4516129032258078,0.19074333800841714,147.0,97.10752688172043,54.0,39.0
44,5529,2013-05-03,41200176,Final,1610612763,1610612746,2012,1610612763,118.0,0.507,0.809,0.421,27.0,34.0,1610612746,105.0,0.526,0.667,0.35,19.0,35.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.808510638297875,0.06657515442689999,156.0,94.04255319148936,62.0,32.0,5.599999999999994,-0.16595744680851965,158.0,100.13684210526316,63.0,32.0
43,5528,2013-05-03,41200146,Final,1610612745,1610612760,2012,1610612745,94.0,0.411,0.645,0.4379999999999999,16.0,43.0,1610612760,103.0,0.4579999999999999,1.0,0.407,21.0,41.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.010638297872333,0.042896362388461284,146.0,105.54255319148936,52.0,42.0,8.606382978723403,-0.16781056966368624,161.0,105.30851063829788,67.0,27.0
42,5527,2013-05-03,41200126,Final,1610612737,1610612754,2012,1610612737,73.0,0.3329999999999999,0.9,0.158,12.0,35.0,1610612754,81.0,0.421,0.667,0.2,17.0,53.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4042553191489304,-0.25165865934569354,143.0,97.67021276595744,49.0,45.0,3.677419354838719,0.2100280504908909,149.0,94.59139784946237,56.0,37.0
41,5526,2013-05-03,41200116,Final,1610612738,1610612752,2012,1610612738,80.0,0.381,0.7879999999999999,0.273,13.0,35.0,1610612752,88.0,0.418,0.813,0.429,18.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0714285714285694,137.0,95.66304347826087,45.0,47.0,3.7096774193548328,-0.10553997194951137,153.0,99.06451612903226,60.0,33.0
40,5525,2013-05-04,41200137,Final,1610612751,1610612741,2012,1610612751,93.0,0.407,0.75,0.32,21.0,43.0,1610612741,99.0,0.488,0.923,0.3329999999999999,20.0,40.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468085106382972,0.016472203157164245,149.0,97.08510638297872,55.0,39.0,0.30526315789472847,-0.035162374020174525,148.0,93.23157894736842,53.0,42.0
39,5524,2013-05-05,41200211,Final,1610612752,1610612754,2012,1610612752,95.0,0.4320000000000001,0.7829999999999999,0.368,15.0,30.0,1610612754,102.0,0.487,0.769,0.348,21.0,44.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7553191489361666,0.045641729581333834,155.0,98.94680851063829,61.0,33.0,3.7234042553191387,0.04598490048041981,151.0,94.44680851063829,57.0,37.0
38,5523,2013-05-05,41200221,Final,1610612760,1610612763,2012,1610612760,93.0,0.413,0.88,0.3329999999999999,13.0,43.0,1610612763,91.0,0.4270000000000001,0.583,0.368,13.0,41.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.610526315789471,0.004143337066068398,163.0,105.28421052631579,68.0,27.0,3.905263157894737,0.09675251959686193,158.0,94.29473684210527,63.0,32.0
37,5522,2013-05-06,41200231,Final,1610612759,1610612744,2012,1610612759,129.0,0.4379999999999999,0.857,0.5,26.0,45.0,1610612744,127.0,0.51,0.583,0.3670000000000001,23.0,55.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.6630434782608745,0.15754897276637791,157.0,102.96739130434783,65.0,27.0,1.4105263157894683,0.02754759238520421,151.0,101.12631578947368,56.0,39.0
36,5521,2013-05-06,41200201,Final,1610612748,1610612741,2012,1610612748,86.0,0.397,0.68,0.292,20.0,32.0,1610612741,93.0,0.4370000000000001,0.828,0.389,20.0,46.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627659574468083,0.03626172500571556,168.0,102.0,74.0,20.0,0.3645833333333428,0.05932017543861434,150.0,93.29166666666667,54.0,42.0
35,5520,2013-05-07,41200222,Final,1610612760,1610612763,2012,1610612760,93.0,0.429,0.889,0.375,17.0,35.0,1610612763,99.0,0.419,0.7190000000000001,0.267,22.0,43.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.541666666666671,-0.06885964912279974,165.0,105.15625,69.0,27.0,3.84375,-0.06151315789473699,159.0,94.26041666666667,63.0,33.0
34,5519,2013-05-07,41200212,Final,1610612752,1610612754,2012,1610612752,105.0,0.494,0.7,0.3329999999999999,20.0,37.0,1610612754,79.0,0.455,0.611,0.32,19.0,35.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6421052631579016,-0.11321388577826497,156.0,98.90526315789474,61.0,34.0,3.757894736842104,0.03449048152296541,153.0,94.52631578947368,58.0,37.0
33,5518,2013-05-08,41200232,Final,1610612759,1610612744,2012,1610612759,91.0,0.3929999999999999,0.667,0.238,14.0,48.0,1610612744,100.0,0.452,0.65,0.478,19.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.612903225806448,-0.050140252454426104,159.0,103.24731182795699,66.0,27.0,1.375,-0.0355263157894683,152.0,101.39583333333333,56.0,40.0
32,5517,2013-05-08,41200202,Final,1610612748,1610612741,2012,1610612748,115.0,0.6,0.759,0.5,29.0,41.0,1610612741,78.0,0.355,0.7140000000000001,0.391,17.0,28.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473684210526329,-0.15397536394175404,169.0,101.83157894736843,74.0,21.0,0.43298969072165505,0.06840635738831224,152.0,93.28865979381443,55.0,42.0
31,5516,2013-05-10,41200233,Final,1610612744,1610612759,2012,1610612744,92.0,0.3929999999999999,0.8,0.316,20.0,48.0,1610612759,102.0,0.506,0.696,0.3,21.0,41.0,0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536082474226788,0.0786082474226788,154.0,101.38144329896907,57.0,40.0,6.446808510638306,-0.16609471516814267,160.0,103.11702127659575,66.0,28.0
30,5515,2013-05-10,41200203,Final,1610612741,1610612748,2012,1610612741,94.0,0.455,0.68,0.318,21.0,37.0,1610612748,104.0,0.5,0.867,0.4,21.0,39.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.051020408163267916,-0.38196928255838714,153.0,93.13265306122449,55.0,43.0,7.78125,0.30756578947367075,171.0,101.96875,75.0,21.0
29,5514,2013-05-11,41200213,Final,1610612754,1610612752,2012,1610612754,82.0,0.35,0.696,0.303,14.0,53.0,1610612752,71.0,0.352,0.72,0.273,11.0,41.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.447916666666657,-0.3099780701754469,154.0,94.36458333333333,58.0,38.0,3.875,0.23289473684209838,158.0,98.96875,62.0,34.0
28,5513,2013-05-11,41200223,Final,1610612763,1610612760,2012,1610612763,87.0,0.405,0.821,0.286,16.0,44.0,1610612760,81.0,0.364,0.632,0.278,10.0,51.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86597938144331,0.022229381443310103,161.0,94.30927835051547,64.0,33.0,8.39175257731958,-0.14991408934709227,166.0,105.03092783505154,69.0,28.0
27,5512,2013-05-12,41200234,Final,1610612744,1610612759,2012,1610612744,97.0,0.38,0.8,0.389,19.0,65.0,1610612759,87.0,0.355,0.56,0.259,17.0,51.0,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367346938775597,-0.11687355354511908,155.0,101.28571428571429,57.0,41.0,6.484210526315792,0.03740201567748613,162.0,103.10526315789474,67.0,28.0
26,5511,2013-05-13,41200224,Final,1610612763,1610612760,2012,1610612763,103.0,0.4039999999999999,0.862,0.353,18.0,41.0,1610612760,97.0,0.43,0.909,0.45,19.0,44.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8877551020408134,0.021775720597503323,163.0,94.23469387755102,65.0,33.0,8.244897959183675,-0.1468546181359045,167.0,104.78571428571429,69.0,29.0
25,5510,2013-05-13,41200204,Final,1610612741,1610612748,2012,1610612741,65.0,0.257,0.7809999999999999,0.118,12.0,46.0,1610612748,88.0,0.485,0.762,0.3329999999999999,24.0,36.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.05050505050505194,-0.10152545866831986,154.0,93.14141414141415,55.0,44.0,7.804123711340196,0.022873711340196223,173.0,101.98969072164948,76.0,21.0
24,5509,2013-05-14,41200235,Final,1610612759,1610612744,2012,1610612759,109.0,0.519,0.76,0.476,30.0,38.0,1610612744,91.0,0.467,0.652,0.375,18.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.3125,-0.17171052631579187,163.0,102.9375,67.0,29.0,1.4242424242424363,0.08750773036487658,157.0,101.24242424242425,58.0,41.0
23,5508,2013-05-14,41200214,Final,1610612754,1610612752,2012,1610612754,93.0,0.408,0.767,0.32,17.0,54.0,1610612752,82.0,0.356,0.857,0.286,14.0,36.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.5257731958762832,0.07785652920962605,156.0,94.23711340206185,59.0,38.0,3.721649484536087,-0.15335051546391298,159.0,98.68041237113403,62.0,35.0
22,5507,2013-05-15,41200225,Final,1610612760,1610612763,2012,1610612760,84.0,0.365,0.762,0.24,19.0,44.0,1610612763,88.0,0.37,0.862,0.214,18.0,46.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.101010101010104,-0.14388785817357075,168.0,104.70707070707071,69.0,30.0,3.9090909090909065,0.02133580705009308,165.0,94.32323232323232,66.0,33.0
21,5506,2013-05-15,41200205,Final,1610612748,1610612741,2012,1610612748,94.0,0.457,0.727,0.286,20.0,32.0,1610612741,91.0,0.44,0.708,0.421,14.0,40.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959183673469397,0.1550599621292008,175.0,101.84693877551021,77.0,21.0,-0.28000000000000114,-0.2294949494949492,155.0,92.86,55.0,45.0
20,5505,2013-05-16,41200236,Final,1610612744,1610612759,2012,1610612744,82.0,0.3879999999999999,0.632,0.25,18.0,40.0,1610612759,94.0,0.452,0.84,0.368,27.0,46.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230000000000004,-0.19424242424243232,158.0,101.14,58.0,42.0,6.432989690721655,0.12048969072165505,165.0,103.0,68.0,29.0
19,5504,2013-05-16,41200215,Final,1610612752,1610612754,2012,1610612752,85.0,0.41,0.8240000000000001,0.389,12.0,40.0,1610612754,75.0,0.362,0.5760000000000001,0.316,12.0,43.0,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5714285714285694,-0.15022091310751762,160.0,98.51020408163265,62.0,36.0,3.602040816326536,0.0762676204502526,158.0,94.22448979591837,60.0,38.0
18,5503,2013-05-18,41200216,Final,1610612754,1610612752,2012,1610612754,106.0,0.507,0.7390000000000001,0.267,17.0,43.0,1610612752,99.0,0.4,1.0,0.433,19.0,36.0,1,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.4646464646464636,-0.1373943516800722,159.0,94.03030303030303,60.0,39.0,3.636363636363626,0.06493506493505663,162.0,98.37373737373737,63.0,36.0
17,5502,2013-05-19,41200311,Final,1610612759,1610612763,2012,1610612759,105.0,0.526,0.7859999999999999,0.483,28.0,33.0,1610612763,83.0,0.4320000000000001,0.7,0.417,20.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.489795918367349,0.05680622764569421,167.0,102.90816326530613,69.0,29.0,3.910000000000011,0.0009090909091042931,167.0,94.26,67.0,33.0
16,5501,2013-05-21,41200312,Final,1610612759,1610612763,2012,1610612759,93.0,0.434,0.706,0.36,29.0,46.0,1610612763,89.0,0.34,0.6920000000000001,0.294,19.0,60.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.646464646464651,0.15666872809730137,169.0,102.92929292929293,70.0,29.0,3.653465346534645,-0.25653465346536564,168.0,94.14851485148515,67.0,34.0
15,5500,2013-05-22,41200301,Final,1610612748,1610612754,2012,1610612748,103.0,0.477,0.64,0.278,24.0,38.0,1610612754,102.0,0.446,0.75,0.286,18.0,43.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9090909090909065,-0.05009276437849053,177.0,101.76767676767676,78.0,21.0,3.5,0.03535353535353636,161.0,94.15,61.0,39.0
14,5499,2013-05-24,41200302,Final,1610612748,1610612754,2012,1610612748,93.0,0.466,0.6920000000000001,0.318,14.0,32.0,1610612754,97.0,0.5,0.813,0.417,18.0,39.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.840000000000003,-0.0690909090909031,179.0,101.78,79.0,21.0,3.4554455445544647,-0.04455445544553527,162.0,94.22772277227723,61.0,40.0
13,5498,2013-05-25,41200313,Final,1610612763,1610612759,2012,1610612763,93.0,0.392,0.556,0.35,18.0,48.0,1610612759,104.0,0.5,0.727,0.3329999999999999,20.0,50.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5784313725490193,-0.07503397398562583,169.0,94.09803921568627,67.0,35.0,6.6200000000000045,-0.02646464646464608,171.0,102.83,71.0,29.0
12,5497,2013-05-26,41200303,Final,1610612754,1610612748,2012,1610612754,96.0,0.397,0.682,0.5710000000000001,16.0,45.0,1610612748,114.0,0.545,0.857,0.429,21.0,36.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.4607843137254832,0.005338769171018498,164.0,94.25490196078431,62.0,40.0,7.722772277227719,-0.11722772277228444,180.0,101.6930693069307,79.0,22.0
11,5496,2013-05-27,41200314,Final,1610612763,1610612759,2012,1610612763,86.0,0.3720000000000001,0.708,0.357,19.0,41.0,1610612759,93.0,0.513,0.923,0.231,23.0,34.0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4368932038835,-0.1415381686655195,170.0,94.0873786407767,67.0,36.0,6.663366336633658,0.04336633663365319,173.0,102.84158415841584,72.0,29.0
10,5495,2013-05-28,41200304,Final,1610612754,1610612748,2012,1610612754,99.0,0.5,0.7879999999999999,0.214,18.0,49.0,1610612748,92.0,0.39,0.889,0.348,15.0,30.0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.252427184466015,-0.20835712925946837,165.0,94.27184466019418,62.0,41.0,7.82352941176471,0.10075713453699109,182.0,101.81372549019608,80.0,22.0
9,5494,2013-05-30,41200305,Final,1610612748,1610612754,2012,1610612748,90.0,0.507,0.583,0.389,19.0,32.0,1610612754,79.0,0.449,0.8,0.385,11.0,33.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.679611650485441,-0.14391776127926903,183.0,101.71844660194175,80.0,23.0,3.288461538461533,0.03603435399551813,167.0,94.3173076923077,63.0,41.0
8,5493,2013-06-01,41200306,Final,1610612754,1610612748,2012,1610612754,91.0,0.5,0.611,0.545,19.0,53.0,1610612748,77.0,0.361,0.789,0.556,10.0,33.0,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.152380952380952,-0.13608058608058116,168.0,94.17142857142858,63.0,42.0,7.711538461538453,0.03192681105301176,185.0,101.60576923076923,81.0,23.0
7,5492,2013-06-03,41200307,Final,1610612748,1610612754,2012,1610612748,99.0,0.39,0.868,0.375,14.0,43.0,1610612754,76.0,0.406,0.7,0.3,14.0,37.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5047619047619065,-0.20677655677654627,186.0,101.37142857142857,81.0,24.0,3.254716981132077,0.10233602875112524,170.0,94.14150943396227,64.0,42.0
6,5491,2013-06-06,41200401,Final,1610612748,1610612759,2012,1610612748,88.0,0.436,0.706,0.32,20.0,46.0,1610612759,92.0,0.417,0.833,0.304,16.0,37.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650943396226424,0.14618149146451742,188.0,101.34905660377359,82.0,24.0,6.666666666666671,0.0033003300330136653,175.0,102.74509803921569,73.0,29.0
5,5490,2013-06-09,41200402,Final,1610612748,1610612759,2012,1610612748,103.0,0.494,0.7859999999999999,0.526,22.0,36.0,1610612759,84.0,0.41,0.7140000000000001,0.5,16.0,44.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.542056074766364,-0.10888732146005964,189.0,101.22429906542057,82.0,25.0,6.640776699029132,-0.025889967637539257,177.0,102.64077669902913,74.0,29.0
4,5489,2013-06-11,41200403,Final,1610612759,1610612748,2012,1610612759,113.0,0.489,0.579,0.5,29.0,52.0,1610612748,77.0,0.408,0.7,0.444,21.0,36.0,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.394230769230774,-0.24654592979835854,178.0,102.46153846153847,74.0,30.0,7.648148148148152,0.10609207338178805,191.0,101.24074074074075,83.0,25.0
3,5488,2013-06-13,41200404,Final,1610612759,1610612748,2012,1610612759,93.0,0.4429999999999999,0.742,0.5,21.0,36.0,1610612748,109.0,0.529,0.882,0.3329999999999999,23.0,41.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.67619047619047,0.28195970695969663,180.0,102.56190476190476,75.0,30.0,7.247706422018354,-0.4004417261297988,192.0,101.01834862385321,83.0,26.0
