,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
482,22894,2017-02-13,21600823,Final,1610612748,1610612753,2016,1610612748,107.0,0.47,0.852,0.273,14.0,37.0,1610612753,116.0,0.489,0.69,0.5710000000000001,18.0,52.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17460317460317754,-0.12621607782898536,91.0,101.52380952380952,28.0,35.0,-6.587301587301582,-0.409882232462877,85.0,99.47619047619048,22.0,41.0
481,22893,2017-02-13,21600822,Final,1610612751,1610612763,2016,1610612751,103.0,0.4629999999999999,0.833,0.324,23.0,32.0,1610612763,112.0,0.506,0.926,0.409,25.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966666666666669,-0.0005649717514160102,70.0,104.73333333333333,10.0,50.0,1.6451612903225765,-0.27287149656265797,99.0,101.43548387096774,37.0,25.0
480,22892,2017-02-13,21600825,Final,1610612754,1610612759,2016,1610612754,106.0,0.487,0.7,0.45,21.0,37.0,1610612759,110.0,0.46,0.852,0.467,18.0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666666666666657,-0.2666666666666657,92.0,105.8,32.0,28.0,7.666666666666671,-0.1977401129943388,105.0,105.7,45.0,15.0
479,22891,2017-02-13,21600821,Final,1610612766,1610612755,2016,1610612766,99.0,0.436,0.769,0.355,19.0,33.0,1610612755,105.0,0.477,0.647,0.364,24.0,51.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42622950819672667,-0.07622950819673235,88.0,103.40983606557377,27.0,34.0,-6.344262295081961,0.23907103825136744,83.0,100.45901639344262,22.0,39.0
478,22890,2017-02-14,21600833,Final,1610612747,1610612758,2016,1610612747,96.0,0.4579999999999999,0.5329999999999999,0.414,22.0,43.0,1610612758,97.0,0.493,0.72,0.292,23.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28125,0.21081349206349387,85.0,104.828125,21.0,43.0,-2.450000000000003,0.1432203389830562,85.0,103.26666666666667,25.0,35.0
477,22889,2017-02-14,21600832,Final,1610612750,1610612739,2016,1610612750,108.0,0.488,0.789,0.391,27.0,41.0,1610612739,116.0,0.512,0.682,0.3329999999999999,27.0,43.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20967741935484696,0.4624537281861336,88.0,104.16129032258064,26.0,36.0,4.254237288135599,0.20251315020456673,98.0,110.27118644067797,39.0,20.0
476,22888,2017-02-14,21600831,Final,1610612741,1610612761,2016,1610612741,105.0,0.479,0.8,0.412,22.0,37.0,1610612761,94.0,0.455,0.792,0.25,15.0,34.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5161290322580641,-0.4505552617662545,91.0,102.30645161290323,29.0,33.0,3.885245901639337,-0.08142076502733175,96.0,108.26229508196721,35.0,26.0
475,22887,2017-02-15,21600847,Final,1610612744,1610612758,2016,1610612744,109.0,0.488,0.667,0.361,32.0,46.0,1610612758,86.0,0.371,0.765,0.292,23.0,50.0,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.467741935483872,-0.56504494976204,114.0,117.75806451612904,52.0,10.0,-2.393442622950829,0.05655737704917385,87.0,103.1639344262295,26.0,35.0
474,22886,2017-02-15,21600846,Final,1610612746,1610612737,2016,1610612746,99.0,0.4679999999999999,0.917,0.3779999999999999,24.0,40.0,1610612737,84.0,0.405,0.684,0.2689999999999999,20.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2131147540983562,0.22978142076502195,98.0,106.50819672131148,37.0,24.0,0.48387096774193594,0.07403490216816522,99.0,103.45161290322581,37.0,25.0
473,22885,2017-02-15,21600845,Final,1610612760,1610612752,2016,1610612760,116.0,0.466,0.71,0.522,21.0,48.0,1610612752,105.0,0.477,0.857,0.524,19.0,39.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1666666666666714,-0.3700564971751419,93.0,105.56666666666666,33.0,27.0,-2.516129032258064,0.1068217874140629,89.0,106.35483870967742,27.0,35.0
472,22884,2017-02-15,21600844,Final,1610612756,1610612747,2016,1610612756,137.0,0.557,0.853,0.417,32.0,59.0,1610612747,101.0,0.376,0.7859999999999999,0.346,16.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516129032258064,0.05764145954520927,83.0,106.12903225806451,21.0,41.0,-5.2153846153846075,0.06586538461539249,86.0,104.6923076923077,21.0,44.0
471,22883,2017-02-15,21600843,Final,1610612762,1610612757,2016,1610612762,111.0,0.519,0.696,0.5,19.0,46.0,1610612757,88.0,0.405,0.75,0.409,14.0,41.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.327868852459019,-0.338797814207652,98.0,100.0,37.0,24.0,-2.344262295081961,-0.044262295081964,87.0,107.09836065573771,26.0,35.0
470,22882,2017-02-15,21600842,Final,1610612743,1610612750,2016,1610612743,99.0,0.4039999999999999,0.667,0.324,25.0,49.0,1610612750,112.0,0.477,0.857,0.3329999999999999,20.0,45.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7777777777777857,0.36738351254480506,92.0,110.01587301587301,29.0,34.0,-0.3333333333333286,-0.12365591397848164,89.0,104.22222222222223,26.0,37.0
469,22881,2017-02-15,21600841,Final,1610612745,1610612748,2016,1610612745,109.0,0.414,0.774,0.325,22.0,41.0,1610612748,117.0,0.524,0.667,0.371,27.0,46.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.634920634920633,0.3929851510496576,107.0,114.73015873015873,44.0,19.0,-0.3125,-0.13789682539682246,92.0,101.609375,28.0,36.0
468,22880,2017-02-15,21600840,Final,1610612763,1610612740,2016,1610612763,91.0,0.371,0.76,0.182,22.0,48.0,1610612740,95.0,0.493,0.591,0.444,18.0,38.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7619047619047734,0.11674347158219689,101.0,101.60317460317461,38.0,25.0,-3.451612903225808,0.08937070333156782,85.0,103.70967741935483,23.0,39.0
467,22879,2017-02-15,21600839,Final,1610612765,1610612742,2016,1610612765,98.0,0.439,0.909,0.316,15.0,55.0,1610612742,91.0,0.38,1.0,0.27,22.0,39.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08064516129032029,-0.21179270227392522,91.0,100.61290322580645,29.0,33.0,-2.951612903225808,-0.16472765732417827,86.0,97.74193548387096,24.0,38.0
466,22878,2017-02-15,21600838,Final,1610612751,1610612749,2016,1610612751,125.0,0.523,0.826,0.389,30.0,42.0,1610612749,129.0,0.568,0.688,0.467,27.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.967213114754102,-0.0005464480874337596,71.0,104.70491803278688,10.0,51.0,-0.46666666666666856,0.2282485875706186,87.0,103.7,27.0,33.0
465,22877,2017-02-15,21600837,Final,1610612761,1610612766,2016,1610612761,90.0,0.381,0.737,0.375,19.0,46.0,1610612766,85.0,0.421,0.889,0.342,21.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451612903225765,-0.2400846113167603,97.0,108.03225806451613,35.0,27.0,-0.5161290322580641,-0.08989952406133739,89.0,103.33870967741936,27.0,35.0
464,22876,2017-02-15,21600836,Final,1610612738,1610612755,2016,1610612738,116.0,0.475,0.75,0.4639999999999999,21.0,39.0,1610612755,108.0,0.473,0.667,0.258,23.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0806451612903203,0.1626123744050716,103.0,107.96774193548387,41.0,21.0,-6.1451612903225765,0.19910100475938464,85.0,100.53225806451613,23.0,39.0
463,22875,2017-02-15,21600835,Final,1610612739,1610612754,2016,1610612739,113.0,0.476,0.895,0.462,23.0,40.0,1610612754,104.0,0.465,0.857,0.5,30.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316666666666663,0.06242937853106412,100.0,110.36666666666666,40.0,20.0,-0.3278688524590194,-0.0612021857923537,93.0,105.80327868852459,32.0,29.0
462,22874,2017-02-15,21600834,Final,1610612753,1610612759,2016,1610612753,79.0,0.395,0.789,0.222,15.0,33.0,1610612759,107.0,0.472,0.789,0.258,25.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.34375,0.24355158730158166,87.0,99.734375,23.0,41.0,7.606557377049185,-0.060109289617486183,107.0,105.77049180327869,46.0,15.0
461,22873,2017-02-16,21600849,Final,1610612741,1610612738,2016,1610612741,104.0,0.422,1.0,0.24,23.0,51.0,1610612738,103.0,0.4679999999999999,0.85,0.3779999999999999,24.0,31.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333286,0.18279569892473546,93.0,102.34920634920636,30.0,33.0,3.1587301587301653,0.07808499743984498,105.0,108.0952380952381,42.0,21.0
460,22872,2017-02-16,21600848,Final,1610612754,1610612764,2016,1610612754,98.0,0.5,0.778,0.222,21.0,35.0,1610612764,111.0,0.518,0.667,0.517,23.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4677419354838577,-0.13987308302483825,94.0,105.7741935483871,32.0,30.0,3.147540983606561,0.3142076502732323,98.0,107.78688524590164,37.0,24.0
459,22871,2017-02-23,21600855,Final,1610612758,1610612743,2016,1610612758,116.0,0.523,0.895,0.5,26.0,46.0,1610612743,100.0,0.4429999999999999,0.7140000000000001,0.3429999999999999,23.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725806451612897,-0.3323638286620678,88.0,102.88709677419355,26.0,36.0,-0.96875,-0.19097222222221433,93.0,109.84375,29.0,35.0
458,22870,2017-02-23,21600854,Final,1610612744,1610612746,2016,1610612744,123.0,0.531,0.923,0.52,31.0,53.0,1610612746,113.0,0.409,0.703,0.3929999999999999,23.0,38.0,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.634920634920633,0.16717869943676078,116.0,117.61904761904762,53.0,10.0,2.4193548387096797,0.20624008461132348,100.0,106.38709677419355,38.0,24.0
457,22869,2017-02-23,21600853,Final,1610612739,1610612752,2016,1610612739,119.0,0.529,0.8,0.395,29.0,44.0,1610612752,104.0,0.416,0.706,0.308,24.0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.393442622950815,0.0767759562841519,102.0,110.40983606557377,41.0,20.0,-2.650793650793659,-0.13466461853559508,90.0,106.33333333333333,27.0,36.0
456,22868,2017-02-23,21600852,Final,1610612740,1610612745,2016,1610612740,99.0,0.419,0.8079999999999999,0.1939999999999999,24.0,44.0,1610612745,129.0,0.495,0.792,0.392,28.0,48.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.3333333333333286,0.11827956989247923,87.0,103.57142857142857,24.0,39.0,6.40625,-0.22867063492063266,108.0,114.640625,44.0,20.0
455,22867,2017-02-23,21600851,Final,1610612765,1610612766,2016,1610612765,114.0,0.411,0.917,0.405,29.0,57.0,1610612766,108.0,0.413,0.962,0.233,19.0,50.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174603174602453,0.11239119303634482,93.0,100.57142857142857,30.0,33.0,-0.5873015873015817,-0.0711725550435176,90.0,103.04761904761905,27.0,36.0
454,22866,2017-02-23,21600850,Final,1610612753,1610612757,2016,1610612753,103.0,0.395,0.718,0.318,18.0,40.0,1610612757,112.0,0.506,0.778,0.5,20.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.676923076923089,-0.33317307692308873,88.0,99.41538461538461,23.0,42.0,-2.6774193548387046,-0.3331570597567435,88.0,106.79032258064517,26.0,36.0
453,22865,2017-02-24,21600865,Final,1610612746,1610612759,2016,1610612746,97.0,0.4429999999999999,0.833,0.304,18.0,36.0,1610612759,105.0,0.4270000000000001,0.867,0.346,23.0,51.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222285,-0.19713261648745117,101.0,106.4920634920635,38.0,25.0,7.935483870967744,0.32892649391855855,109.0,105.79032258064517,47.0,15.0
452,22864,2017-02-24,21600864,Final,1610612743,1610612751,2016,1610612743,129.0,0.505,0.708,0.452,32.0,51.0,1610612751,109.0,0.494,0.5479999999999999,0.3329999999999999,27.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.23125000000000284,94.0,109.6923076923077,29.0,36.0,-8.887096774193552,0.08011634056055073,72.0,105.03225806451613,10.0,52.0
451,22863,2017-02-24,21600863,Final,1610612737,1610612748,2016,1610612737,90.0,0.38,0.667,0.3,14.0,45.0,1610612748,108.0,0.4039999999999999,0.846,0.4589999999999999,30.0,54.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2380952380952408,-0.24577572964669514,100.0,103.14285714285714,37.0,26.0,-0.18461538461539817,0.12788461538460183,94.0,101.84615384615384,29.0,36.0
450,22862,2017-02-24,21600862,Final,1610612750,1610612742,2016,1610612750,97.0,0.526,0.7140000000000001,0.385,24.0,44.0,1610612742,84.0,0.422,0.667,0.242,16.0,35.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.2083333333333286,91.0,104.34375,27.0,37.0,-3.0158730158730123,-0.06426011264720444,87.0,97.63492063492063,24.0,39.0
449,22861,2017-02-24,21600861,Final,1610612760,1610612747,2016,1610612760,110.0,0.4539999999999999,0.706,0.417,28.0,59.0,1610612747,93.0,0.396,0.429,0.2,23.0,51.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442622955945,0.18306010928962735,95.0,105.73770491803279,34.0,27.0,-5.681818181818173,-0.46643356643356526,87.0,104.63636363636364,21.0,45.0
448,22860,2017-02-24,21600860,Final,1610612749,1610612762,2016,1610612749,95.0,0.4320000000000001,0.828,0.389,15.0,35.0,1610612762,109.0,0.5,0.9,0.348,23.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.393442622950829,0.07322404371583957,89.0,104.11475409836065,28.0,33.0,4.6290322580645125,0.30116340560549304,100.0,100.1774193548387,38.0,24.0
447,22859,2017-02-24,21600859,Final,1610612741,1610612756,2016,1610612741,128.0,0.469,0.774,0.462,31.0,46.0,1610612756,121.0,0.527,0.6,0.3329999999999999,27.0,43.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3125,0.020833333333328596,95.0,102.375,31.0,33.0,-4.857142857142861,0.6589861751152029,85.0,106.61904761904762,22.0,41.0
446,22858,2017-02-24,21600858,Final,1610612761,1610612738,2016,1610612761,107.0,0.494,0.759,0.3329999999999999,15.0,41.0,1610612738,97.0,0.423,0.8640000000000001,0.316,19.0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666714,0.021505376344094884,99.0,107.74603174603175,36.0,27.0,3.09375,-0.06498015873016527,106.0,108.015625,42.0,22.0
445,22857,2017-02-24,21600857,Final,1610612754,1610612763,2016,1610612754,102.0,0.513,1.0,0.423,23.0,50.0,1610612763,92.0,0.417,0.565,0.3329999999999999,20.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666714,-0.19892473118281373,95.0,105.65079365079364,32.0,31.0,1.671875,-0.09002976190477341,102.0,101.4375,38.0,26.0
444,22856,2017-02-24,21600856,Final,1610612755,1610612764,2016,1610612755,120.0,0.494,0.8,0.345,28.0,48.0,1610612764,112.0,0.422,0.775,0.208,19.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.1746031746031775,-0.029441884280601016,86.0,100.65079365079364,23.0,40.0,3.3064516129032313,0.15891062929667044,100.0,107.83870967741936,38.0,24.0
443,22855,2017-02-25,21600873,Final,1610612744,1610612751,2016,1610612744,112.0,0.42,0.773,0.355,30.0,52.0,1610612751,95.0,0.4039999999999999,0.647,0.286,25.0,52.0,1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.59375,-0.041170634920632665,118.0,117.703125,54.0,10.0,-9.063492063492063,-0.17639528929851167,73.0,105.0952380952381,10.0,53.0
442,22854,2017-02-25,21600872,Final,1610612745,1610612750,2016,1610612745,142.0,0.4679999999999999,0.762,0.379,32.0,32.0,1610612750,130.0,0.521,0.821,0.346,28.0,58.0,1,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,6.769230769230759,0.3629807692307594,110.0,114.86153846153846,45.0,20.0,0.07692307692306599,0.201923076923066,93.0,104.23076923076923,28.0,37.0
441,22853,2017-02-25,21600871,Final,1610612739,1610612741,2016,1610612739,99.0,0.4629999999999999,0.733,0.3779999999999999,24.0,40.0,1610612741,117.0,0.495,0.625,0.5,34.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.564516129032256,0.17107350608144145,104.0,110.54838709677419,42.0,20.0,-0.19999999999998863,0.11250000000001137,97.0,102.76923076923077,32.0,33.0
440,22852,2017-02-25,21600870,Final,1610612742,1610612740,2016,1610612742,96.0,0.462,0.75,0.462,24.0,43.0,1610612740,83.0,0.397,0.64,0.208,21.0,45.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.171875,-0.15600198412698774,88.0,97.421875,24.0,40.0,-3.75,-0.4166666666666714,88.0,103.5,24.0,40.0
439,22851,2017-02-25,21600869,Final,1610612748,1610612754,2016,1610612748,113.0,0.487,0.774,0.419,23.0,43.0,1610612754,95.0,0.4,0.885,0.3329999999999999,21.0,43.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909349,0.27552447552449166,96.0,101.93939393939394,30.0,36.0,-0.5,0.1666666666666714,97.0,105.59375,33.0,31.0
438,22850,2017-02-25,21600868,Final,1610612752,1610612755,2016,1610612752,110.0,0.473,0.7829999999999999,0.286,21.0,44.0,1610612755,109.0,0.421,0.815,0.226,19.0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84375,-0.19295634920634086,91.0,106.296875,27.0,37.0,-5.953125,0.22147817460317754,88.0,100.953125,24.0,40.0
437,22849,2017-02-25,21600867,Final,1610612753,1610612737,2016,1610612753,105.0,0.457,0.958,0.296,21.0,47.0,1610612737,86.0,0.376,0.5379999999999999,0.32,21.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.712121212121218,-0.03519813519812942,89.0,99.46969696969697,23.0,43.0,-0.046875,-0.2849702380952408,101.0,102.9375,37.0,27.0
436,22848,2017-02-25,21600866,Final,1610612758,1610612766,2016,1610612758,85.0,0.392,0.8,0.3929999999999999,18.0,41.0,1610612766,99.0,0.4,0.944,0.368,26.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4285714285714164,0.2972350230414804,90.0,103.0952380952381,27.0,36.0,-0.671875,-0.08457341269841834,91.0,103.125,27.0,37.0
435,22847,2017-02-26,21600881,Final,1610612746,1610612766,2016,1610612746,124.0,0.4639999999999999,0.706,0.313,27.0,47.0,1610612766,121.0,0.475,0.9,0.45,16.0,43.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0625,-0.15972222222222854,102.0,106.34375,38.0,26.0,-0.4461538461538481,0.22572115384615188,93.0,103.06153846153846,28.0,37.0
434,22846,2017-02-26,21600880,Final,1610612760,1610612740,2016,1610612760,118.0,0.477,0.757,0.286,17.0,53.0,1610612740,110.0,0.45,0.8109999999999999,0.381,17.0,35.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29032258064516725,0.2739291380222113,97.0,105.80645161290323,35.0,27.0,-3.8923076923076962,-0.14230769230769624,89.0,103.18461538461538,24.0,41.0
433,22845,2017-02-26,21600879,Final,1610612765,1610612738,2016,1610612765,98.0,0.4320000000000001,0.457,0.364,22.0,45.0,1610612738,104.0,0.4,0.8,0.3429999999999999,22.0,52.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09325396825397547,95.0,100.78125,31.0,33.0,2.892307692307682,-0.20144230769231797,107.0,107.84615384615384,42.0,23.0
432,22844,2017-02-26,21600878,Final,1610612761,1610612757,2016,1610612761,112.0,0.5379999999999999,0.778,0.35,16.0,39.0,1610612757,106.0,0.4429999999999999,0.7709999999999999,0.429,16.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.765625,0.0989583333333286,101.0,107.734375,37.0,27.0,-2.492063492063494,0.18535586277521077,90.0,106.87301587301587,27.0,36.0
431,22843,2017-02-26,21600877,Final,1610612764,1610612762,2016,1610612764,92.0,0.425,0.769,0.364,21.0,28.0,1610612762,102.0,0.472,0.7190000000000001,0.4579999999999999,18.0,50.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1269841269841265,-0.17946748591910477,101.0,107.9047619047619,38.0,25.0,4.7777777777777715,0.148745519713259,102.0,100.31746031746032,39.0,24.0
430,22842,2017-02-26,21600876,Final,1610612743,1610612763,2016,1610612743,98.0,0.44,0.765,0.324,26.0,39.0,1610612763,105.0,0.45,0.88,0.3329999999999999,21.0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8787878787878753,0.3212121212121275,96.0,109.98484848484848,30.0,36.0,1.4923076923076906,-0.17956730769230944,103.0,101.29230769230769,38.0,27.0
429,22841,2017-02-26,21600875,Final,1610612749,1610612756,2016,1610612749,100.0,0.513,0.889,0.3,26.0,33.0,1610612756,96.0,0.482,0.688,0.357,26.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129032258064484,-0.2194606028556194,90.0,103.96774193548387,28.0,34.0,-4.890625,-0.0334821428571388,86.0,106.84375,22.0,42.0
428,22840,2017-02-26,21600874,Final,1610612747,1610612759,2016,1610612747,98.0,0.46,0.611,0.318,16.0,44.0,1610612759,119.0,0.521,0.846,0.476,37.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.850746268656707,-0.1689280868385339,88.0,104.46268656716418,21.0,46.0,7.936507936507937,0.0010240655401929644,111.0,105.77777777777777,48.0,15.0
427,22839,2017-02-27,21600888,Final,1610612758,1610612750,2016,1610612758,88.0,0.439,0.667,0.353,23.0,42.0,1610612750,102.0,0.421,0.7,0.348,25.0,52.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-2.609375,-0.1808035714285836,91.0,102.8125,27.0,37.0,-0.10606060606060908,-0.18298368298367507,94.0,104.62121212121212,28.0,38.0
426,22838,2017-02-27,21600886,Final,1610612745,1610612754,2016,1610612745,108.0,0.364,0.81,0.222,22.0,39.0,1610612754,117.0,0.451,0.88,0.433,29.0,55.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.848484848484844,0.07925407925408479,112.0,115.27272727272727,46.0,20.0,-0.7692307692307736,-0.2692307692307736,98.0,105.43076923076923,33.0,32.0
425,22837,2017-02-27,21600887,Final,1610612742,1610612748,2016,1610612742,96.0,0.434,0.913,0.5,18.0,42.0,1610612748,89.0,0.446,0.462,0.346,21.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.92307692307692,0.2487980769230802,90.0,97.4,25.0,40.0,0.35820895522387275,0.26729986431477926,98.0,102.1044776119403,31.0,36.0
424,22836,2017-02-27,21600885,Final,1610612738,1610612737,2016,1610612738,98.0,0.391,0.8,0.294,21.0,40.0,1610612737,114.0,0.484,0.8,0.24,22.0,55.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9393939393939377,0.04708624708625564,109.0,107.78787878787878,43.0,23.0,-0.33846153846154436,-0.29158653846154436,102.0,102.67692307692307,37.0,28.0
423,22835,2017-02-27,21600884,Final,1610612739,1610612749,2016,1610612739,102.0,0.5,0.846,0.357,20.0,45.0,1610612749,95.0,0.446,0.625,0.3670000000000001,27.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206349206349202,-0.35816692268305417,105.0,110.36507936507937,42.0,21.0,-0.5396825396825449,0.07322068612390353,92.0,103.9047619047619,29.0,34.0
422,22834,2017-02-27,21600883,Final,1610612755,1610612744,2016,1610612755,108.0,0.451,0.889,0.294,24.0,42.0,1610612744,119.0,0.449,0.846,0.207,31.0,45.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-5.876923076923077,0.07620192307692264,89.0,101.07692307692308,24.0,41.0,12.661538461538456,0.06778846153845564,120.0,117.61538461538461,55.0,10.0
421,22833,2017-02-27,21600882,Final,1610612752,1610612761,2016,1610612752,91.0,0.452,0.8420000000000001,0.375,17.0,40.0,1610612761,92.0,0.423,0.826,0.2689999999999999,12.0,41.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7846153846153925,0.059134615384607514,93.0,106.35384615384615,28.0,37.0,3.799999999999997,0.03437499999999716,103.0,107.8,38.0,27.0
420,22832,2017-02-28,21600894,Final,1610612747,1610612766,2016,1610612747,104.0,0.488,0.769,0.375,22.0,39.0,1610612766,109.0,0.447,0.708,0.41,25.0,45.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073529411764696,-0.2227831431079892,89.0,104.36764705882354,21.0,47.0,-0.4848484848484844,-0.038694638694636296,94.0,103.33333333333333,28.0,38.0
419,22831,2017-02-28,21600893,Final,1610612760,1610612762,2016,1610612760,109.0,0.513,0.696,0.682,20.0,42.0,1610612762,106.0,0.462,0.846,0.409,22.0,33.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41269841269841834,0.12237583205325109,99.0,106.0,36.0,27.0,4.859375,0.08159722222222854,104.0,100.34375,40.0,24.0
