,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
1003,22033,2017-11-29,21700306,Final,1610612752,1610612748,2017,1610612752,115.0,0.603,0.846,0.385,26.0,52.0,1610612748,86.0,0.381,0.6,0.263,21.0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.519999999999996,-0.3533333333333246,35.0,102.72,10.0,15.0,-2.57692307692308,-0.3369230769230853,39.0,100.34615384615384,13.0,13.0
1002,22032,2017-11-29,21700305,Final,1610612755,1610612764,2017,1610612755,118.0,0.457,0.6409999999999999,0.1669999999999999,23.0,64.0,1610612764,113.0,0.4039999999999999,0.865,0.409,22.0,35.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333286,-0.9818840579710155,37.0,108.45833333333333,13.0,11.0,3.7916666666666714,-0.03442028985507761,38.0,107.5,14.0,10.0
1001,22031,2017-11-29,21700304,Final,1610612753,1610612760,2017,1610612753,121.0,0.5920000000000001,0.6920000000000001,0.433,28.0,37.0,1610612760,108.0,0.396,0.667,0.375,17.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.3703703703703667,-0.3703703703703667,38.0,105.48148148148148,11.0,16.0,4.0,-0.9523809523809632,32.0,101.5,10.0,12.0
1000,22030,2017-11-29,21700303,Final,1610612765,1610612756,2017,1610612765,131.0,0.573,0.762,0.4639999999999999,31.0,44.0,1610612756,107.0,0.4639999999999999,0.7859999999999999,0.318,21.0,37.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.3532608695652186,39.0,104.25,15.0,9.0,-8.34615384615384,0.5338461538461559,35.0,106.65384615384616,9.0,17.0
999,22029,2017-11-30,21700317,Final,1610612746,1610612762,2017,1610612746,107.0,0.5429999999999999,0.7,0.345,23.0,36.0,1610612762,126.0,0.5760000000000001,0.7859999999999999,0.486,38.0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.25,34.0,105.70833333333333,10.0,14.0,3.4166666666666714,1.112318840579718,37.0,102.875,13.0,11.0
998,22028,2017-11-30,21700316,Final,1610612757,1610612749,2017,1610612757,91.0,0.422,0.882,0.261,17.0,50.0,1610612749,103.0,0.483,0.867,0.3,19.0,35.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.65384615384616,0.2538461538461547,43.0,104.96153846153847,17.0,9.0,-2.652173913043484,1.2569169960474227,34.0,102.30434782608695,11.0,12.0
997,22027,2017-11-30,21700315,Final,1610612743,1610612741,2017,1610612743,111.0,0.4579999999999999,0.742,0.387,22.0,44.0,1610612741,110.0,0.537,0.619,0.375,25.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-1.2000000000000028,39.0,106.2,14.0,11.0,-11.239999999999995,0.2600000000000051,31.0,96.08,6.0,19.0
996,22026,2017-11-30,21700314,Final,1610612738,1610612755,2017,1610612738,108.0,0.506,0.8,0.414,25.0,40.0,1610612755,97.0,0.417,0.611,0.5,24.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65384615384616,-0.706153846153839,48.0,104.1923076923077,22.0,4.0,0.7600000000000051,0.17666666666667652,39.0,108.84,14.0,11.0
995,22025,2017-11-30,21700313,Final,1610612737,1610612739,2017,1610612737,114.0,0.519,0.833,0.387,24.0,29.0,1610612739,121.0,0.519,0.778,0.462,30.0,40.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.359999999999999,-1.1933333333333422,31.0,100.96,6.0,19.0,0.4615384615384528,0.42153846153844654,41.0,108.53846153846153,15.0,11.0
994,22024,2017-12-01,21700325,Final,1610612762,1610612740,2017,1610612762,114.0,0.494,0.72,0.4,25.0,46.0,1610612740,108.0,0.483,0.6,0.5,28.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.039999999999992,0.6233333333333206,39.0,103.8,14.0,11.0,-2.519999999999996,-0.644999999999996,37.0,107.04,12.0,13.0
993,22023,2017-12-01,21700324,Final,1610612760,1610612750,2017,1610612760,111.0,0.519,0.955,0.308,28.0,42.0,1610612750,107.0,0.513,0.81,0.5,26.0,26.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.2608695652173907,-0.7391304347826093,33.0,101.78260869565217,10.0,13.0,0.20000000000000284,0.7416666666666742,40.0,108.0,15.0,10.0
992,22022,2017-12-01,21700323,Final,1610612763,1610612759,2017,1610612763,79.0,0.405,0.778,0.3329999999999999,19.0,38.0,1610612759,95.0,0.4429999999999999,0.688,0.407,20.0,43.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12000000000000455,-0.37000000000000455,35.0,99.72,10.0,15.0,4.115384615384613,0.1953846153846115,43.0,102.76923076923077,17.0,9.0
991,22021,2017-12-01,21700322,Final,1610612741,1610612758,2017,1610612741,106.0,0.467,0.6920000000000001,0.361,30.0,38.0,1610612758,107.0,0.529,0.7859999999999999,0.3329999999999999,29.0,43.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.846153846153854,0.3938461538461411,32.0,96.61538461538461,6.0,20.0,-10.518518518518519,-0.5569800569800663,34.0,93.81481481481481,7.0,20.0
990,22020,2017-12-01,21700321,Final,1610612748,1610612766,2017,1610612748,105.0,0.488,0.619,0.4,25.0,39.0,1610612766,100.0,0.481,0.905,0.25,21.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.555555555555557,-0.9786324786324769,40.0,99.81481481481481,13.0,14.0,-1.2000000000000028,-0.49166666666666003,35.0,104.92,10.0,15.0
989,22019,2017-12-01,21700319,Final,1610612761,1610612754,2017,1610612761,120.0,0.495,0.667,0.313,29.0,47.0,1610612754,115.0,0.441,0.773,0.308,21.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1200000000000045,0.24500000000000455,41.0,110.2,16.0,9.0,0.9599999999999937,-0.9150000000000063,39.0,107.6,14.0,11.0
988,22018,2017-12-01,21700320,Final,1610612764,1610612765,2017,1610612764,109.0,0.483,0.8420000000000001,0.3329999999999999,28.0,49.0,1610612765,91.0,0.4429999999999999,0.632,0.3,20.0,32.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4399999999999977,-0.3516666666666737,39.0,107.72,14.0,11.0,2.759999999999991,0.8849999999999909,41.0,105.32,16.0,9.0
987,22017,2017-12-01,21700318,Final,1610612753,1610612744,2017,1610612753,112.0,0.4579999999999999,0.722,0.3929999999999999,23.0,35.0,1610612744,133.0,0.625,1.0,0.5,46.0,42.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.8214285714285694,0.5489417989417973,40.0,106.03571428571429,12.0,16.0,9.42307692307692,-0.21692307692308077,44.0,116.8076923076923,18.0,8.0
986,22016,2017-12-02,21700333,Final,1610612757,1610612740,2017,1610612757,116.0,0.4479999999999999,1.0,0.314,20.0,44.0,1610612740,123.0,0.523,0.72,0.484,22.0,48.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,-0.6538461538461604,44.0,104.44444444444444,17.0,10.0,-2.653846153846146,-0.13384615384615017,38.0,107.07692307692308,12.0,14.0
985,22015,2017-12-02,21700332,Final,1610612743,1610612747,2017,1610612743,115.0,0.46,0.821,0.387,26.0,39.0,1610612747,100.0,0.442,0.7140000000000001,0.3,21.0,52.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538461538461462,0.04615384615385665,41.0,106.38461538461539,15.0,11.0,-2.5925925925925952,-0.05413105413104802,37.0,104.92592592592592,10.0,17.0
984,22014,2017-12-02,21700331,Final,1610612749,1610612758,2017,1610612749,109.0,0.493,0.833,0.316,20.0,36.0,1610612758,104.0,0.481,0.905,0.4579999999999999,20.0,33.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0416666666666714,0.6105072463768124,36.0,102.33333333333333,12.0,12.0,-10.107142857142847,0.41137566137567205,36.0,94.28571428571429,8.0,20.0
983,22013,2017-12-02,21700330,Final,1610612755,1610612765,2017,1610612755,108.0,0.407,0.875,0.357,27.0,47.0,1610612765,103.0,0.436,0.813,0.29,20.0,36.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3076923076923066,-0.4523076923076985,40.0,108.38461538461539,14.0,12.0,1.961538461538467,-0.7984615384615239,42.0,104.76923076923077,16.0,10.0
982,22012,2017-12-02,21700329,Final,1610612739,1610612763,2017,1610612739,116.0,0.56,0.913,0.4579999999999999,24.0,31.0,1610612763,111.0,0.512,0.857,0.565,31.0,36.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037095,0.2421652421652567,43.0,109.0,16.0,11.0,-0.7307692307692406,-0.6107692307692361,36.0,98.92307692307692,10.0,16.0
981,22011,2017-12-02,21700328,Final,1610612751,1610612737,2017,1610612751,102.0,0.415,0.81,0.405,26.0,46.0,1610612737,114.0,0.475,0.7140000000000001,0.37,18.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200000000000017,0.2466666666666697,36.0,110.64,11.0,14.0,-5.42307692307692,-0.06307692307692037,32.0,101.46153846153847,6.0,20.0
980,22010,2017-12-02,21700327,Final,1610612742,1610612746,2017,1610612742,108.0,0.456,0.769,0.457,24.0,54.0,1610612746,82.0,0.349,0.696,0.273,16.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142857142857153,-0.06878306878307683,37.0,100.14285714285714,9.0,19.0,-1.4799999999999898,-0.7299999999999898,35.0,105.76,10.0,15.0
979,22009,2017-12-02,21700326,Final,1610612738,1610612756,2017,1610612738,116.0,0.525,0.7829999999999999,0.452,32.0,31.0,1610612756,111.0,0.475,0.727,0.292,24.0,47.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7777777777777715,0.12393162393161106,50.0,104.33333333333333,23.0,4.0,-8.925925925925924,-0.5797720797720842,36.0,106.66666666666667,9.0,18.0
978,22008,2017-12-03,21700338,Final,1610612747,1610612745,2017,1610612747,95.0,0.381,0.733,0.321,16.0,45.0,1610612745,118.0,0.5,0.8240000000000001,0.3779999999999999,17.0,43.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-3.035714285714292,-0.4431216931216966,38.0,104.75,10.0,18.0,10.36,0.44333333333334224,45.0,112.44,20.0,5.0
977,22007,2017-12-03,21700337,Final,1610612760,1610612759,2017,1610612760,90.0,0.425,0.476,0.273,21.0,47.0,1610612759,87.0,0.408,0.7390000000000001,0.286,14.0,39.0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666714,0.030797101449280717,35.0,102.16666666666667,11.0,13.0,4.555555555555557,0.44017094017094394,45.0,102.48148148148148,18.0,9.0
976,22006,2017-12-03,21700336,Final,1610612750,1610612746,2017,1610612750,112.0,0.4320000000000001,0.903,0.308,22.0,42.0,1610612746,106.0,0.507,0.773,0.441,21.0,37.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846154721,-0.16153846153845564,41.0,107.96153846153847,15.0,11.0,-2.423076923076934,-0.9430769230769442,36.0,104.84615384615384,10.0,16.0
975,22005,2017-12-03,21700335,Final,1610612748,1610612744,2017,1610612748,95.0,0.407,0.882,0.3779999999999999,17.0,28.0,1610612744,123.0,0.56,0.75,0.3670000000000001,32.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,0.30555555555555713,42.0,100.0,14.0,14.0,9.851851851851848,0.42877492877492784,46.0,117.4074074074074,19.0,8.0
974,22004,2017-12-03,21700334,Final,1610612752,1610612753,2017,1610612752,100.0,0.462,0.9,0.3329999999999999,18.0,45.0,1610612753,105.0,0.451,0.862,0.214,19.0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2692307692307736,1.2507692307692224,37.0,103.1923076923077,11.0,15.0,-2.4827586206896513,-0.6613300492610819,41.0,106.24137931034483,12.0,17.0
973,22003,2017-12-04,21700349,Final,1610612762,1610612764,2017,1610612762,116.0,0.5660000000000001,0.778,0.471,29.0,52.0,1610612764,69.0,0.288,0.826,0.2,9.0,31.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115384615384613,0.07538461538462116,41.0,104.1923076923077,15.0,11.0,4.0,0.5600000000000023,41.0,107.76923076923077,15.0,11.0
972,22002,2017-12-04,21700348,Final,1610612759,1610612765,2017,1610612759,96.0,0.4270000000000001,1.0,0.452,30.0,51.0,1610612765,93.0,0.412,0.625,0.296,15.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.285714285714292,-0.26984126984126533,46.0,101.92857142857143,18.0,10.0,1.7037037037037095,-0.2578347578347575,43.0,104.70370370370371,16.0,11.0
971,22001,2017-12-04,21700347,Final,1610612742,1610612743,2017,1610612742,122.0,0.57,0.706,0.462,26.0,42.0,1610612743,105.0,0.418,0.652,0.389,25.0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1379310344827616,1.0049261083743914,39.0,100.41379310344827,10.0,19.0,0.407407407407419,0.5612535612535652,43.0,106.70370370370371,16.0,11.0
970,22000,2017-12-04,21700346,Final,1610612740,1610612744,2017,1610612740,115.0,0.495,0.6,0.41,33.0,47.0,1610612744,125.0,0.517,0.7040000000000001,0.485,36.0,40.0,0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.2962962962962905,0.3575498575498557,40.0,107.66666666666667,13.0,14.0,10.5,0.6481481481481524,48.0,117.60714285714286,20.0,8.0
969,21999,2017-12-04,21700345,Final,1610612763,1610612750,2017,1610612763,95.0,0.472,0.875,0.286,22.0,41.0,1610612750,92.0,0.4429999999999999,0.947,0.235,17.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8888888888888857,-0.15811965811964512,37.0,99.37037037037037,10.0,17.0,0.25925925925926663,0.22079772079771942,43.0,108.11111111111111,16.0,11.0
968,21998,2017-12-04,21700344,Final,1610612741,1610612739,2017,1610612741,91.0,0.415,0.778,0.265,21.0,43.0,1610612739,113.0,0.519,0.941,0.361,22.0,46.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-10.481481481481481,0.36467236467237285,33.0,96.96296296296296,6.0,21.0,0.8571428571428612,0.1534391534391517,45.0,109.25,17.0,11.0
967,21997,2017-12-04,21700343,Final,1610612738,1610612749,2017,1610612738,111.0,0.551,0.789,0.455,25.0,45.0,1610612749,100.0,0.449,0.875,0.429,17.0,28.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.678571428571431,-0.09920634920634086,52.0,104.75,24.0,4.0,-1.7600000000000051,0.2816666666666663,38.0,102.6,13.0,12.0
966,21996,2017-12-04,21700342,Final,1610612737,1610612751,2017,1610612737,90.0,0.366,0.778,0.3,18.0,38.0,1610612751,110.0,0.482,0.867,0.417,29.0,52.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777777777777786,0.6452991452991341,34.0,101.92592592592592,7.0,20.0,-1.3461538461538538,-0.4261538461538521,37.0,110.3076923076923,11.0,15.0
965,21995,2017-12-04,21700341,Final,1610612755,1610612756,2017,1610612755,101.0,0.429,1.0,0.233,23.0,47.0,1610612756,115.0,0.484,0.773,0.455,25.0,46.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48148148148148096,0.17378917378917436,42.0,108.37037037037037,15.0,12.0,-8.785714285714292,0.14021164021163202,37.0,106.82142857142857,9.0,19.0
964,21994,2017-12-04,21700340,Final,1610612754,1610612752,2017,1610612754,115.0,0.535,0.8,0.423,28.0,44.0,1610612752,97.0,0.44,0.688,0.261,26.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692264,-0.22923076923076735,40.0,107.88461538461539,14.0,12.0,-2.3703703703703667,-0.10113960113959308,38.0,103.07407407407408,11.0,16.0
963,21993,2017-12-04,21700339,Final,1610612766,1610612753,2017,1610612766,104.0,0.405,0.825,0.176,17.0,52.0,1610612753,94.0,0.439,0.857,0.313,24.0,40.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3461538461538538,-0.14615384615385096,36.0,104.73076923076923,10.0,16.0,-2.2333333333333343,0.24942528735631697,43.0,106.2,13.0,17.0
962,21992,2017-12-05,21700352,Final,1610612757,1610612764,2017,1610612757,92.0,0.41,0.762,0.444,18.0,41.0,1610612764,106.0,0.472,0.7859999999999999,0.44,20.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428569,-0.4285714285714306,45.0,104.85714285714286,17.0,11.0,2.1111111111111,-1.8888888888889,42.0,106.33333333333333,15.0,12.0
961,21991,2017-12-05,21700351,Final,1610612760,1610612762,2017,1610612760,100.0,0.481,0.6920000000000001,0.222,18.0,46.0,1610612762,94.0,0.43,0.7140000000000001,0.3329999999999999,18.0,35.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.280000000000001,-0.011666666666670267,37.0,101.68,12.0,13.0,5.7037037037037095,1.5883190883190963,43.0,104.62962962962963,16.0,11.0
960,21990,2017-12-05,21700350,Final,1610612761,1610612756,2017,1610612761,126.0,0.478,0.885,0.417,30.0,42.0,1610612756,113.0,0.493,0.789,0.375,23.0,35.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.038461538461547,-0.08153846153845734,43.0,110.57692307692308,17.0,9.0,-8.0,0.7857142857142918,39.0,107.10344827586206,10.0,19.0
959,21989,2017-12-06,21700362,Final,1610612746,1610612750,2017,1610612746,107.0,0.444,0.6,0.313,23.0,43.0,1610612750,113.0,0.5489999999999999,0.762,0.368,29.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.555555555555557,-0.13247863247862313,37.0,104.88888888888889,10.0,17.0,0.142857142857153,-0.11640211640211362,44.0,107.53571428571429,16.0,12.0
958,21988,2017-12-06,21700361,Final,1610612759,1610612748,2017,1610612759,117.0,0.529,0.857,0.52,30.0,34.0,1610612748,105.0,0.542,0.75,0.529,28.0,29.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241379310344826,-0.04433497536946618,48.0,101.72413793103448,19.0,10.0,-4.103448275862064,-0.8534482758620641,43.0,99.82758620689656,14.0,15.0
957,21987,2017-12-06,21700360,Final,1610612740,1610612743,2017,1610612740,123.0,0.535,0.655,0.387,28.0,49.0,1610612743,114.0,0.436,0.727,0.457,22.0,40.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5714285714285694,-0.2751322751322789,41.0,107.92857142857143,13.0,15.0,-0.2142857142857224,-0.6216931216931414,44.0,106.64285714285714,16.0,12.0
956,21986,2017-12-06,21700359,Final,1610612749,1610612765,2017,1610612749,104.0,0.494,0.6920000000000001,0.364,22.0,41.0,1610612765,100.0,0.414,0.667,0.3329999999999999,20.0,46.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.115384615384613,-0.3553846153846081,39.0,102.5,13.0,13.0,1.5357142857142918,-0.1679894179894177,44.0,104.28571428571429,16.0,12.0
955,21985,2017-12-06,21700358,Final,1610612766,1610612744,2017,1610612766,87.0,0.351,0.765,0.316,17.0,49.0,1610612744,101.0,0.476,0.769,0.3670000000000001,26.0,47.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9259259259259238,0.42022792022793,38.0,104.70370370370371,11.0,16.0,10.482758620689651,-0.017241379310348748,50.0,117.86206896551724,21.0,8.0
954,21984,2017-12-06,21700357,Final,1610612752,1610612763,2017,1610612752,99.0,0.522,0.741,0.643,22.0,42.0,1610612763,88.0,0.414,0.818,0.429,14.0,27.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9285714285714306,-0.5582010582010639,39.0,102.85714285714286,11.0,17.0,-0.75,0.13888888888888573,39.0,99.21428571428571,11.0,17.0
953,21983,2017-12-06,21700356,Final,1610612738,1610612742,2017,1610612738,97.0,0.414,0.765,0.353,25.0,53.0,1610612742,90.0,0.395,0.765,0.321,19.0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793103448275872,0.11453201970444127,54.0,104.96551724137932,25.0,4.0,-1.5,0.6379310344827616,41.0,101.13333333333334,11.0,19.0
952,21982,2017-12-06,21700355,Final,1610612753,1610612737,2017,1610612753,110.0,0.469,0.667,0.214,17.0,52.0,1610612737,106.0,0.43,0.75,0.407,25.0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483870967741936,-0.25053763440860166,44.0,105.80645161290323,13.0,18.0,-5.321428571428569,-0.5436507936507837,35.0,101.5,7.0,21.0
951,21981,2017-12-06,21700354,Final,1610612754,1610612741,2017,1610612754,98.0,0.4479999999999999,0.8,0.353,21.0,39.0,1610612741,96.0,0.47,0.5,0.385,18.0,46.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370370370370381,0.6396011396011545,42.0,108.14814814814815,15.0,12.0,-10.892857142857139,-0.41137566137565784,34.0,96.75,6.0,22.0
950,21980,2017-12-06,21700353,Final,1610612739,1610612758,2017,1610612739,101.0,0.474,0.619,0.359,28.0,43.0,1610612758,95.0,0.4529999999999999,0.5379999999999999,0.313,25.0,45.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517295,0.7290640394088683,47.0,109.37931034482759,18.0,11.0,-9.93103448275862,0.17610837438422777,37.0,94.62068965517241,8.0,21.0
949,21979,2017-12-07,21700366,Final,1610612762,1610612745,2017,1610612762,101.0,0.442,0.815,0.3670000000000001,17.0,32.0,1610612745,112.0,0.469,0.75,0.429,22.0,46.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.285714285714292,-0.4179894179894177,44.0,104.25,16.0,12.0,10.846153846153854,0.4861538461538544,47.0,112.65384615384616,21.0,5.0
948,21978,2017-12-07,21700365,Final,1610612751,1610612760,2017,1610612751,100.0,0.4379999999999999,0.633,0.297,24.0,49.0,1610612760,95.0,0.3879999999999999,0.522,0.292,18.0,54.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5555555555555571,0.7905982905982967,39.0,110.29629629629629,12.0,15.0,3.384615384615387,0.10461538461538566,39.0,101.61538461538461,13.0,13.0
947,21977,2017-12-07,21700364,Final,1610612756,1610612764,2017,1610612756,99.0,0.462,0.7140000000000001,0.304,22.0,42.0,1610612764,109.0,0.506,0.76,0.381,25.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666671,-0.1666666666666714,40.0,107.3,10.0,20.0,2.5357142857142776,0.42460317460317754,44.0,106.32142857142857,16.0,12.0
946,21976,2017-12-07,21700363,Final,1610612755,1610612747,2017,1610612755,104.0,0.481,0.762,0.385,29.0,44.0,1610612747,107.0,0.4379999999999999,0.5,0.3929999999999999,22.0,44.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.035714285714277594,-0.5171957671957585,43.0,108.10714285714286,15.0,13.0,-3.724137931034491,-0.6884236453201993,39.0,104.41379310344827,10.0,19.0
945,21975,2017-12-08,21700374,Final,1610612759,1610612738,2017,1610612759,105.0,0.469,0.875,0.296,16.0,46.0,1610612738,102.0,0.4579999999999999,0.882,0.289,14.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.2586206896551744,50.0,102.23333333333333,20.0,10.0,7.766666666666666,-0.02643678160920615,56.0,104.7,26.0,4.0
944,21974,2017-12-08,21700373,Final,1610612740,1610612758,2017,1610612740,109.0,0.461,0.895,0.357,19.0,35.0,1610612758,116.0,0.485,0.643,0.433,21.0,46.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172413793103445,0.39901477832512455,43.0,108.44827586206897,14.0,15.0,-9.799999999999997,0.13103448275862206,38.0,94.63333333333334,8.0,22.0
943,21973,2017-12-08,21700372,Final,1610612749,1610612742,2017,1610612749,109.0,0.456,0.853,0.3329999999999999,20.0,40.0,1610612742,102.0,0.467,0.846,0.417,18.0,36.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888888888888857,0.22649572649572747,41.0,102.55555555555556,14.0,13.0,-1.6774193548387046,-0.17741935483870463,42.0,100.7741935483871,11.0,20.0
942,21972,2017-12-08,21700371,Final,1610612763,1610612761,2017,1610612763,107.0,0.5,0.727,0.3329999999999999,24.0,35.0,1610612761,116.0,0.474,0.879,0.419,21.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103448275862064,-0.35344827586206407,40.0,98.82758620689656,11.0,18.0,7.259259259259267,0.22079772079771942,45.0,111.14814814814815,18.0,9.0
941,21971,2017-12-08,21700370,Final,1610612753,1610612743,2017,1610612753,89.0,0.3979999999999999,0.7829999999999999,0.238,18.0,42.0,1610612743,103.0,0.494,0.813,0.286,21.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.28125,0.20262096774193594,46.0,105.9375,14.0,18.0,-0.5172413793103345,-0.30295566502461213,45.0,106.89655172413794,16.0,13.0
940,21970,2017-12-08,21700369,Final,1610612754,1610612739,2017,1610612754,106.0,0.442,0.625,0.385,21.0,49.0,1610612739,102.0,0.435,0.773,0.306,23.0,44.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.392857142857153,0.02248677248677211,44.0,107.78571428571429,16.0,12.0,1.7333333333333343,0.14712643678160475,49.0,109.1,19.0,11.0
