,Unnamed: 0,GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS,Mejores_FGM_Home,Mejores_FG3M_Home,Mejores_AST_Home,Mejores_REB_Home,Mejores_STL_Home,Mejores_FGM_Away,Mejores_FG3M_Away,Mejores_AST_Away,Mejores_REB_Away,Mejores_STL_Away,Basket_Average_Home,Dif_Home,Puntos_Home,Puntos_Encestados_Home,Victorias_Home,Derrotas_Home,Basket_Average_Away,Dif_Away,Puntos_Away,Puntos_Encestados_Away,Victorias_Away,Derrotas_Away
334,14025,2007-03-16,20600972,Final,1610612766,1610612746,2006,1610612766,93.0,0.41,0.828,0.263,21.0,39.0,1610612746,102.0,0.5,0.8420000000000001,0.4,27.0,42.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.547945205479465,0.1187214611872065,99.0,96.23287671232876,26.0,47.0,-1.8857142857142861,-0.03064182194617615,103.0,94.65714285714286,33.0,37.0
333,14024,2007-03-16,20600971,Final,1610612755,1610612762,2006,1610612755,89.0,0.444,0.773,0.0,17.0,43.0,1610612762,88.0,0.481,0.643,0.357,30.0,38.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.7571428571428527,0.025465838509319383,97.0,95.65714285714286,27.0,43.0,4.180555555555557,-0.21381064162754626,119.0,102.23611111111111,47.0,25.0
332,14023,2007-03-16,20600970,Final,1610612761,1610612745,2006,1610612761,100.0,0.481,0.727,0.222,19.0,33.0,1610612745,114.0,0.495,0.737,0.37,28.0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12676056338027308,114.0,99.70833333333333,42.0,30.0,5.166666666666657,-0.016431924882638782,117.0,95.51388888888889,45.0,27.0
331,14022,2007-03-17,20600987,Final,1610612760,1610612744,2006,1610612760,98.0,0.413,0.735,0.304,19.0,46.0,1610612744,99.0,0.442,0.8240000000000001,0.375,21.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7638888888888857,-0.03149452269170183,101.0,99.72222222222223,29.0,43.0,-1.1095890410959015,0.29318873668186995,109.0,105.68493150684931,36.0,37.0
330,14021,2007-03-17,20600986,Final,1610612743,1610612756,2006,1610612743,131.0,0.573,0.774,0.357,35.0,47.0,1610612756,107.0,0.444,0.818,0.3329999999999999,26.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6571428571428584,0.3672877846790925,106.0,105.8,36.0,34.0,6.802816901408448,-0.4114688128772741,123.0,109.36619718309859,52.0,19.0
329,14020,2007-03-17,20600985,Final,1610612749,1610612766,2006,1610612749,97.0,0.4320000000000001,0.75,0.353,22.0,42.0,1610612766,91.0,0.456,0.667,0.3329999999999999,22.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2876712328767184,0.1984398782343959,100.0,99.64383561643835,27.0,46.0,-5.5945945945945965,-0.04664938911513161,100.0,96.1891891891892,26.0,48.0
328,14019,2007-03-17,20600984,Final,1610612759,1610612738,2006,1610612759,85.0,0.373,0.8240000000000001,0.059,20.0,39.0,1610612738,91.0,0.442,0.76,0.267,15.0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371428571428567,-0.2662525879917155,118.0,97.21428571428571,48.0,22.0,-2.8082191780821972,-0.03044140030442577,95.0,97.47945205479452,22.0,51.0
327,14018,2007-03-17,20600983,Final,1610612763,1610612741,2006,1610612763,104.0,0.4379999999999999,0.8109999999999999,0.5,22.0,50.0,1610612741,103.0,0.42,0.8,0.429,17.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,-0.2328767123287605,94.0,99.56756756756756,20.0,54.0,4.719999999999999,-0.05027027027026065,120.0,98.41333333333333,45.0,30.0
326,14017,2007-03-17,20600982,Final,1610612739,1610612762,2006,1610612739,82.0,0.375,0.5,0.176,22.0,61.0,1610612762,73.0,0.349,0.765,0.143,18.0,41.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.555555555555557,0.2738654147104853,113.0,95.875,41.0,31.0,4.109589041095887,-0.07096651445966984,120.0,102.04109589041096,47.0,26.0
325,14016,2007-03-17,20600981,Final,1610612754,1610612737,2006,1610612754,113.0,0.532,0.92,0.444,27.0,34.0,1610612737,90.0,0.449,0.7040000000000001,0.1,18.0,42.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,-0.18661971830987056,104.0,95.76388888888889,32.0,40.0,-3.9729729729729684,-0.2332469455757149,105.0,93.70270270270271,31.0,43.0
324,14015,2007-03-17,20600980,Final,1610612753,1610612758,2006,1610612753,83.0,0.419,0.8,0.2,20.0,41.0,1610612758,95.0,0.3379999999999999,0.875,0.238,15.0,36.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5135135135135158,0.14365049981488198,110.0,94.5945945945946,36.0,38.0,-0.24657534246576063,-0.07990867579910343,106.0,100.61643835616438,33.0,40.0
323,14014,2007-03-17,20600979,Final,1610612764,1610612740,2006,1610612764,125.0,0.584,0.667,0.409,24.0,43.0,1610612740,103.0,0.488,0.909,0.263,23.0,32.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42253521126760063,0.2225352112675978,110.0,103.78873239436619,39.0,32.0,-2.8472222222222285,0.06827073552425134,103.0,93.56944444444444,31.0,41.0
322,14013,2007-03-18,20600993,Final,1610612757,1610612760,2006,1610612757,77.0,0.405,0.8,0.278,22.0,43.0,1610612760,95.0,0.425,0.813,0.318,24.0,43.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.643835616438352,-0.018835616438352076,101.0,94.97260273972603,28.0,45.0,-1.7534246575342536,0.010464231354632147,102.0,99.6986301369863,29.0,44.0
321,14012,2007-03-18,20600994,Final,1610612747,1610612750,2006,1610612747,109.0,0.525,0.75,0.37,36.0,43.0,1610612750,102.0,0.451,0.677,0.412,25.0,42.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.37837837837837185,0.07367641614217746,112.0,102.01351351351352,38.0,36.0,-1.5833333333333428,-0.259389671361518,105.0,96.40277777777777,33.0,39.0
320,14011,2007-03-18,20600992,Final,1610612755,1610612745,2006,1610612755,74.0,0.3379999999999999,0.889,0.4,10.0,36.0,1610612745,124.0,0.5329999999999999,0.938,0.44,29.0,54.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.7042253521126725,0.05291750503018022,99.0,95.56338028169014,28.0,43.0,5.287671232876718,0.12100456621006117,119.0,95.76712328767124,46.0,27.0
319,14010,2007-03-18,20600991,Final,1610612748,1610612753,2006,1610612748,83.0,0.408,0.7,0.182,17.0,34.0,1610612753,97.0,0.5,0.773,0.4,16.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.09859154929577585,110.0,95.34722222222223,38.0,34.0,0.346666666666664,-0.1668468468468518,111.0,94.44,36.0,39.0
318,14009,2007-03-18,20600990,Final,1610612751,1610612746,2006,1610612751,101.0,0.429,0.6920000000000001,0.421,23.0,43.0,1610612746,95.0,0.442,0.826,0.471,23.0,46.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7837837837837753,-0.0714550166604937,107.0,97.85135135135135,33.0,41.0,-1.732394366197184,0.15331991951710222,105.0,94.7605633802817,34.0,37.0
317,14008,2007-03-18,20600989,Final,1610612765,1610612742,2006,1610612765,88.0,0.462,0.619,0.231,19.0,31.0,1610612742,92.0,0.4920000000000001,0.828,0.364,13.0,39.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8611111111111,0.25547730829418924,119.0,96.15277777777777,47.0,25.0,6.6111111111111,-0.022691705790307992,128.0,98.95833333333333,56.0,16.0
316,14007,2007-03-18,20600988,Final,1610612752,1610612761,2006,1610612752,92.0,0.47,0.476,0.267,25.0,44.0,1610612761,74.0,0.342,0.87,0.095,10.0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9718309859154886,-0.0004024144869134716,104.0,100.08450704225352,33.0,38.0,0.7945205479451971,-0.2054794520548029,115.0,99.71232876712328,42.0,31.0
315,14006,2007-03-19,20600996,Final,1610612740,1610612738,2006,1610612740,106.0,0.526,0.667,0.588,19.0,37.0,1610612738,88.0,0.439,0.727,0.5329999999999999,16.0,39.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1095890410959015,-0.26236681887367297,104.0,93.6986301369863,31.0,42.0,-2.689189189189193,0.1190299888930042,97.0,97.39189189189189,23.0,51.0
314,14005,2007-03-19,20600995,Final,1610612737,1610612758,2006,1610612737,99.0,0.483,0.733,0.2,32.0,45.0,1610612758,76.0,0.3779999999999999,0.68,0.15,12.0,39.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2266666666666595,-0.2536936936936911,106.0,93.65333333333334,31.0,44.0,-0.0810810810810807,0.16549426138467993,108.0,100.54054054054055,34.0,40.0
313,14004,2007-03-20,20601006,Final,1610612757,1610612764,2006,1610612757,100.0,0.442,0.8,0.235,23.0,45.0,1610612764,98.0,0.402,0.774,0.308,23.0,42.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.8378378378378386,-0.19400222139948653,102.0,94.72972972972973,28.0,46.0,0.7222222222222143,0.2996870109546137,112.0,104.08333333333333,40.0,32.0
312,14003,2007-03-20,20601005,Final,1610612756,1610612750,2006,1610612756,108.0,0.484,0.5,0.421,30.0,42.0,1610612750,90.0,0.395,0.857,0.308,20.0,46.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.375,-0.4278169014084483,124.0,109.33333333333333,52.0,20.0,-1.657534246575338,-0.07420091324199518,106.0,96.47945205479452,33.0,40.0
311,14002,2007-03-20,20601004,Final,1610612745,1610612754,2006,1610612745,86.0,0.392,0.905,0.238,23.0,53.0,1610612754,76.0,0.381,0.611,0.1,17.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891891891891888,0.6042206590151693,121.0,96.14864864864865,47.0,27.0,-2.3972602739726057,0.35273972602739434,106.0,96.0,33.0,40.0
310,14001,2007-03-20,20601003,Final,1610612762,1610612744,2006,1610612762,104.0,0.527,0.8,0.3329999999999999,32.0,44.0,1610612744,100.0,0.45,0.8240000000000001,0.5,21.0,30.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932432432432435,-0.17715660866345218,121.0,101.64864864864865,47.0,27.0,-1.0810810810810807,0.02850796001482081,111.0,105.5945945945946,37.0,37.0
309,14000,2007-03-20,20601002,Final,1610612741,1610612746,2006,1610612741,89.0,0.42,0.769,0.1669999999999999,21.0,39.0,1610612746,103.0,0.508,0.85,0.7140000000000001,17.0,37.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64473684210526,-0.0752631578947387,121.0,98.47368421052632,45.0,31.0,-1.7916666666666714,-0.059272300469487504,106.0,94.76388888888889,34.0,38.0
308,13999,2007-03-20,20601001,Final,1610612763,1610612740,2006,1610612763,103.0,0.513,0.895,0.3,17.0,30.0,1610612740,114.0,0.6,0.885,0.5,23.0,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.920000000000002,0.0799999999999983,96.0,99.62666666666667,21.0,54.0,-2.824324324324323,0.2852647167715787,106.0,93.86486486486487,32.0,42.0
307,13998,2007-03-20,20601000,Final,1610612765,1610612755,2006,1610612765,96.0,0.506,0.8240000000000001,0.444,24.0,37.0,1610612755,75.0,0.377,0.941,0.091,10.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7534246575342394,-0.10768645357686069,120.0,96.04109589041096,47.0,26.0,-3.3611111111111143,-0.6568857589984418,100.0,95.26388888888889,28.0,44.0
306,13997,2007-03-20,20600999,Final,1610612752,1610612742,2006,1610612752,77.0,0.359,0.5,0.4,16.0,40.0,1610612742,92.0,0.531,0.778,0.3,16.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6944444444444429,0.2773865414710457,106.0,99.97222222222223,34.0,38.0,6.5753424657534225,-0.03576864535767754,130.0,98.86301369863014,57.0,16.0
305,13996,2007-03-20,20600998,Final,1610612766,1610612739,2006,1610612766,108.0,0.446,0.8059999999999999,0.563,20.0,46.0,1610612739,100.0,0.419,0.731,0.15,23.0,43.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-5.599999999999994,-0.005405405405397801,101.0,96.12,26.0,49.0,2.643835616438352,0.08828006088279494,115.0,95.68493150684931,42.0,31.0
304,13995,2007-03-20,20600997,Final,1610612751,1610612743,2006,1610612751,90.0,0.4,0.8640000000000001,0.158,25.0,40.0,1610612743,94.0,0.4,0.7809999999999999,0.294,22.0,48.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6800000000000068,0.10378378378376851,109.0,97.89333333333333,34.0,41.0,1.9718309859154886,0.3146881287726302,108.0,106.15492957746478,37.0,34.0
303,13994,2007-03-21,20601014,Final,1610612760,1610612764,2006,1610612760,106.0,0.407,0.774,0.348,18.0,55.0,1610612764,108.0,0.4429999999999999,0.7040000000000001,0.355,21.0,35.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4864864864864984,0.2669381710477552,104.0,99.63513513513513,30.0,44.0,0.6849315068493098,-0.037290715372904515,113.0,104.0,40.0,33.0
302,13993,2007-03-21,20601013,Final,1610612758,1610612750,2006,1610612758,89.0,0.413,0.7390000000000001,0.273,18.0,42.0,1610612750,95.0,0.474,0.741,0.25,17.0,47.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.38666666666665606,-0.30558558558557536,109.0,100.21333333333334,34.0,41.0,-1.878378378378386,-0.22084413180304807,107.0,96.39189189189189,33.0,41.0
301,13992,2007-03-21,20601012,Final,1610612759,1610612754,2006,1610612759,90.0,0.486,0.76,0.2,25.0,41.0,1610612754,72.0,0.354,0.762,0.0,10.0,41.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183098591549296,-0.18832997987927058,119.0,97.04225352112677,48.0,23.0,-2.5,-0.10273972602739434,107.0,95.72972972972973,33.0,41.0
300,13991,2007-03-21,20601011,Final,1610612749,1610612746,2006,1610612749,103.0,0.473,0.879,0.4,19.0,40.0,1610612746,104.0,0.506,0.8079999999999999,0.6,21.0,33.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1621621621621614,0.12550907071455697,102.0,99.60810810810811,28.0,46.0,-1.5753424657534225,0.2163242009132489,108.0,94.87671232876713,35.0,38.0
299,13990,2007-03-21,20601010,Final,1610612739,1610612742,2006,1610612739,90.0,0.4,0.7240000000000001,0.357,18.0,39.0,1610612742,98.0,0.474,1.0,0.368,25.0,39.0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-0.14383561643835208,116.0,95.74324324324324,42.0,32.0,6.689189189189193,0.11384672343577051,132.0,98.77027027027027,58.0,16.0
298,13989,2007-03-21,20601009,Final,1610612738,1610612766,2006,1610612738,84.0,0.395,0.815,0.182,20.0,51.0,1610612766,92.0,0.4429999999999999,0.789,0.3329999999999999,22.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.893333333333331,-0.20414414414413784,98.0,97.26666666666667,23.0,52.0,-5.421052631578945,0.1789473684210492,103.0,96.27631578947368,27.0,49.0
297,13988,2007-03-21,20601008,Final,1610612737,1610612748,2006,1610612737,83.0,0.402,0.625,0.2,25.0,45.0,1610612748,91.0,0.5,0.667,0.278,25.0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868421052631575,0.35824561403508426,108.0,93.72368421052632,32.0,44.0,-1.178082191780831,-0.17808219178083107,111.0,95.17808219178082,38.0,35.0
296,13987,2007-03-21,20601007,Final,1610612761,1610612753,2006,1610612761,92.0,0.423,0.763,0.25,21.0,55.0,1610612753,85.0,0.373,0.649,0.5,16.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405475,-0.25398000740464965,116.0,99.36486486486487,42.0,32.0,0.526315789473685,0.17964912280702094,113.0,94.47368421052632,37.0,39.0
295,13986,2007-03-22,20601019,Final,1610612756,1610612758,2006,1610612756,118.0,0.522,0.679,0.2269999999999999,27.0,58.0,1610612758,100.0,0.389,0.759,0.421,9.0,33.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.534246575342465,0.15924657534246478,126.0,109.31506849315069,53.0,20.0,-0.46052631578947967,-0.07385964912282361,110.0,100.0657894736842,34.0,42.0
294,13985,2007-03-22,20601018,Final,1610612745,1610612765,2006,1610612745,91.0,0.467,0.696,0.385,21.0,43.0,1610612765,85.0,0.4039999999999999,0.769,0.176,18.0,44.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9466666666666725,0.05477477477478487,123.0,96.01333333333334,48.0,27.0,3.9864864864864984,0.23306182895225902,122.0,96.04054054054055,48.0,26.0
293,13984,2007-03-22,20601017,Final,1610612741,1610612743,2006,1610612741,109.0,0.465,0.615,0.5,26.0,45.0,1610612743,108.0,0.5539999999999999,0.875,0.385,27.0,38.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402597402597394,-0.24213943950786643,122.0,98.35064935064935,45.0,32.0,2.0,0.028169014084511446,110.0,105.98611111111111,38.0,34.0
292,13983,2007-03-22,20601016,Final,1610612763,1610612747,2006,1610612763,119.0,0.55,0.821,0.364,22.0,41.0,1610612747,121.0,0.532,0.75,0.368,29.0,34.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,-0.0799999999999983,97.0,99.67105263157895,21.0,55.0,-0.28000000000000114,0.09837837837837071,114.0,102.10666666666667,39.0,36.0
291,13982,2007-03-22,20601015,Final,1610612752,1610612757,2006,1610612752,86.0,0.405,0.7140000000000001,0.444,17.0,41.0,1610612757,92.0,0.4579999999999999,0.677,0.357,17.0,37.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8767123287671268,-0.18226788432268393,107.0,99.65753424657534,34.0,39.0,-3.760000000000005,0.07783783783783349,104.0,94.8,29.0,46.0
290,13981,2007-03-23,20601031,Final,1610612760,1610612750,2006,1610612760,85.0,0.364,0.733,0.3329999999999999,18.0,43.0,1610612750,82.0,0.4589999999999999,0.647,0.231,25.0,50.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.4933333333333394,-0.006846846846841004,105.0,99.72,30.0,45.0,-1.7733333333333263,0.10504504504505974,109.0,96.37333333333333,34.0,41.0
289,13980,2007-03-23,20601030,Final,1610612744,1610612764,2006,1610612744,135.0,0.583,0.794,0.4,34.0,36.0,1610612764,128.0,0.5329999999999999,0.679,0.382,36.0,44.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1200000000000045,-0.03891891891892385,112.0,105.52,37.0,38.0,0.7027027027026946,0.017771195853384825,115.0,104.05405405405405,41.0,33.0
288,13979,2007-03-23,20601029,Final,1610612746,1610612762,2006,1610612746,104.0,0.506,0.815,0.4,32.0,45.0,1610612762,72.0,0.397,0.4589999999999999,0.143,19.0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5405405405405475,0.03480192521287506,110.0,95.0,36.0,38.0,3.933333333333337,0.0009009009009020019,123.0,101.68,48.0,27.0
287,13978,2007-03-23,20601028,Final,1610612759,1610612765,2006,1610612759,90.0,0.451,0.621,0.5,15.0,46.0,1610612765,89.0,0.45,0.833,0.154,15.0,40.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.333333333333329,0.15023474178403262,121.0,96.94444444444444,49.0,23.0,3.8533333333333246,-0.13315315315317378,123.0,95.89333333333333,48.0,27.0
286,13977,2007-03-23,20601027,Final,1610612740,1610612747,2006,1610612740,105.0,0.413,0.759,0.368,22.0,51.0,1610612747,111.0,0.5,0.905,0.273,22.0,41.0,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.6399999999999864,0.18432432432433643,108.0,94.13333333333334,33.0,42.0,-0.25,0.030000000000001137,116.0,102.35526315789474,40.0,36.0
285,13976,2007-03-23,20601026,Final,1610612739,1610612752,2006,1610612739,90.0,0.4589999999999999,0.619,0.529,22.0,40.0,1610612752,68.0,0.409,0.5,0.143,13.0,39.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599999999999994,-0.14000000000000057,117.0,95.66666666666667,42.0,33.0,-1.9324324324324351,-0.05572010366530833,108.0,99.47297297297297,34.0,40.0
284,13975,2007-03-23,20601025,Final,1610612737,1610612757,2006,1610612737,100.0,0.419,0.947,0.5,27.0,43.0,1610612757,102.0,0.407,0.75,0.286,20.0,53.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.922077922077932,-0.053656869446356836,109.0,93.58441558441558,32.0,45.0,-3.631578947368425,0.12842105263158032,106.0,94.76315789473684,30.0,46.0
283,13974,2007-03-23,20601024,Final,1610612738,1610612742,2006,1610612738,95.0,0.364,0.825,0.5,16.0,34.0,1610612742,109.0,0.564,0.8240000000000001,0.5379999999999999,28.0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9605263157894797,-0.0671929824561488,99.0,97.09210526315789,23.0,53.0,6.706666666666678,0.017477477477484626,134.0,98.76,59.0,16.0
282,13973,2007-03-23,20601023,Final,1610612754,1610612748,2006,1610612754,95.0,0.515,0.762,0.429,26.0,46.0,1610612748,70.0,0.325,0.609,0.16,14.0,38.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7066666666666777,-0.20666666666667766,108.0,95.41333333333333,33.0,42.0,-1.054054054054049,0.124028137726782,113.0,95.12162162162163,39.0,35.0
281,13972,2007-03-23,20601022,Final,1610612753,1610612751,2006,1610612753,90.0,0.423,0.733,0.25,13.0,54.0,1610612751,82.0,0.345,0.64,0.348,21.0,37.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4285714285714306,-0.09774436090225436,114.0,94.35064935064935,37.0,40.0,-1.7105263157894797,-0.030526315789472847,110.0,97.78947368421052,34.0,42.0
280,13971,2007-03-23,20601021,Final,1610612755,1610612766,2006,1610612755,106.0,0.551,0.8,0.4,27.0,43.0,1610612766,97.0,0.4429999999999999,0.733,0.263,25.0,28.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.6027397260273943,-0.24162861491628007,101.0,94.98630136986301,28.0,45.0,-5.246753246753244,0.1742993848257015,105.0,96.22077922077922,28.0,49.0
279,13970,2007-03-23,20601020,Final,1610612761,1610612743,2006,1610612761,121.0,0.57,0.917,0.522,31.0,44.0,1610612743,94.0,0.379,0.741,0.4,18.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666652,0.0861261261261177,118.0,99.26666666666667,43.0,32.0,1.9589041095890423,-0.041095890410957736,111.0,106.01369863013699,38.0,35.0
278,13969,2007-03-24,20601035,Final,1610612746,1610612764,2006,1610612746,111.0,0.481,0.816,0.4,25.0,47.0,1610612764,105.0,0.422,0.774,0.217,24.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0933333333333337,0.44720720720721374,112.0,95.12,37.0,38.0,0.6000000000000085,-0.10270270270268611,116.0,104.37333333333333,41.0,34.0
277,13968,2007-03-24,20601034,Final,1610612762,1610612763,2006,1610612762,118.0,0.5,0.813,0.182,38.0,46.0,1610612763,108.0,0.527,0.643,0.273,19.0,38.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605263157894655,-0.47280701754387167,124.0,101.28947368421052,48.0,28.0,-4.961038961038966,0.03896103896103398,98.0,99.92207792207792,21.0,56.0
276,13967,2007-03-24,20601033,Final,1610612748,1610612755,2006,1610612748,85.0,0.429,0.565,0.222,19.0,42.0,1610612755,93.0,0.4629999999999999,0.735,0.353,18.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.3733333333333348,-0.3192792792792858,114.0,94.78666666666666,39.0,36.0,-3.432432432432435,0.17030729359495922,103.0,95.13513513513513,29.0,45.0
275,13966,2007-03-24,20601032,Final,1610612766,1610612751,2006,1610612766,107.0,0.519,0.8079999999999999,0.462,27.0,28.0,1610612751,113.0,0.5329999999999999,0.758,0.32,35.0,35.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-5.294871794871796,-0.048118548118551985,106.0,96.23076923076923,28.0,50.0,-1.7922077922077904,-0.0816814764183107,111.0,97.58441558441558,34.0,43.0
274,13965,2007-03-25,20601044,Final,1610612747,1610612744,2006,1610612747,115.0,0.476,0.684,0.375,24.0,63.0,1610612744,113.0,0.433,0.75,0.314,30.0,33.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16883116883117566,0.08116883116882434,118.0,102.46753246753246,41.0,36.0,-1.0131578947368354,0.10684210526316917,114.0,105.90789473684211,38.0,38.0
273,13964,2007-03-25,20601043,Final,1610612760,1610612759,2006,1610612760,79.0,0.366,0.8,0.25,10.0,37.0,1610612759,120.0,0.532,0.846,0.516,26.0,38.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4342105263157947,0.05912280701754469,107.0,99.52631578947368,31.0,45.0,7.246575342465761,-0.08675799086756797,123.0,96.84931506849315,50.0,23.0
272,13963,2007-03-25,20601042,Final,1610612739,1610612743,2006,1610612739,93.0,0.451,0.8,0.15,24.0,39.0,1610612743,105.0,0.597,0.56,0.357,29.0,37.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618421052631575,0.2584210526315758,119.0,95.59210526315789,43.0,33.0,1.5675675675675649,-0.3913365420214774,112.0,105.85135135135135,38.0,36.0
271,13962,2007-03-25,20601039,Final,1610612740,1610612745,2006,1610612740,106.0,0.494,0.889,0.462,14.0,43.0,1610612745,94.0,0.435,0.769,0.357,18.0,35.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6842105263157947,-0.04421052631580835,109.0,94.27631578947368,33.0,43.0,5.94736842105263,0.0007017543859575426,125.0,95.94736842105263,49.0,27.0
