,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,I1,30/01/2021,Bologna,Milan,1,2,0,1,10,17,5,13,2,1,0,0,A,-0.47368421052631576,-0.08479532163742687,0.10526315789473684,20.0,1.263157894736842,5.0,5.0,9.0,3.0,0.8947368421052632,-0.216374269005848,0.10526315789473684,43.0,2.0526315789473686,13.0,4.0,2.0,7.0
191,I1,30/01/2021,Sampdoria,Juventus,0,2,0,1,6,10,2,4,4,2,0,0,A,0.05263157894736842,0.10818713450292397,0.10526315789473684,26.0,1.5789473684210527,8.0,2.0,9.0,2.0,1.0555555555555556,0.05555555555555558,0.2777777777777778,36.0,2.0555555555555554,10.0,6.0,2.0,4.0
192,I1,30/01/2021,Inter,Benevento,4,0,1,0,13,0,8,0,0,2,0,0,H,1.1578947368421053,-0.06432748538011701,0.05263157894736842,41.0,2.3684210526315788,12.0,5.0,2.0,5.0,-0.6842105263157895,0.03801169590643272,0.15789473684210525,22.0,1.2105263157894737,6.0,4.0,9.0,5.0
193,I1,31/01/2021,Spezia,Udinese,0,1,0,0,9,6,5,4,6,4,1,1,A,-0.5263157894736842,-0.02631578947368418,0.21052631578947367,18.0,1.368421052631579,4.0,6.0,9.0,4.0,-0.42105263157894735,0.023391812865497075,0.0,18.0,1.0526315789473684,4.0,6.0,9.0,4.0
194,I1,31/01/2021,Atalanta,Lazio,1,3,0,1,8,15,4,7,0,2,0,0,A,1.105263157894737,0.10526315789473695,0.0,36.0,2.3157894736842106,10.0,6.0,3.0,5.0,0.3157894736842105,0.03801169590643272,0.05263157894736842,34.0,1.6842105263157894,10.0,4.0,5.0,5.0
195,I1,31/01/2021,Cagliari,Sassuolo,1,1,0,0,9,14,6,5,2,3,0,0,D,-0.7368421052631579,-0.014619883040935644,0.10526315789473684,14.0,1.2105263157894737,3.0,5.0,11.0,2.0,0.15789473684210525,-0.06432748538011696,0.10526315789473684,30.0,1.6842105263157894,8.0,6.0,5.0,5.0
196,I1,31/01/2021,Crotone,Genoa,0,3,0,2,9,10,4,6,3,1,0,0,A,-1.105263157894737,0.005847953216374213,0.15789473684210525,12.0,1.1578947368421053,3.0,3.0,13.0,2.0,-0.5789473684210527,0.08771929824561397,0.05263157894736842,18.0,1.0,4.0,6.0,9.0,4.0
197,I1,31/01/2021,Napoli,Parma,2,0,1,0,10,4,6,1,2,4,0,0,H,1.2222222222222223,-0.1895424836601307,0.1111111111111111,34.0,2.2777777777777777,11.0,1.0,6.0,6.0,-1.1578947368421053,-0.04678362573099415,0.05263157894736842,13.0,0.7368421052631579,2.0,7.0,10.0,4.0
198,I1,31/01/2021,Roma,Verona,3,1,3,0,15,6,6,2,2,1,0,0,H,0.631578947368421,0.020467836257309857,0.05263157894736842,38.0,2.1578947368421053,11.0,5.0,3.0,6.0,0.21052631578947367,0.09941520467836257,0.05263157894736842,28.0,1.1578947368421053,7.0,7.0,5.0,5.0
199,I1,05/02/2021,Fiorentina,Inter,0,2,0,1,15,14,3,7,3,1,0,0,A,-0.5,0.02631578947368418,0.15,22.0,1.05,5.0,7.0,8.0,5.0,1.3,0.14210526315789473,0.05,44.0,2.45,13.0,5.0,2.0,6.0
200,I1,06/02/2021,Atalanta,Torino,3,3,3,2,9,19,4,11,3,2,0,0,D,0.95,-0.155263157894737,0.0,36.0,2.25,10.0,6.0,4.0,5.0,-0.45,0.023684210526315752,0.1,15.0,1.45,2.0,9.0,9.0,3.0
201,I1,06/02/2021,Sassuolo,Spezia,1,2,1,1,8,13,4,7,2,3,0,0,A,0.15,-0.00789473684210526,0.1,31.0,1.65,8.0,7.0,5.0,5.0,-0.55,-0.023684210526315863,0.25,18.0,1.3,4.0,6.0,10.0,4.0
202,I1,06/02/2021,Juventus,Roma,2,0,1,0,3,14,3,3,2,2,0,0,H,1.105263157894737,0.04970760233918137,0.2631578947368421,39.0,2.0526315789473686,11.0,6.0,2.0,5.0,0.7,0.06842105263157894,0.05,41.0,2.2,12.0,5.0,3.0,6.0
203,I1,06/02/2021,Genoa,Napoli,2,1,2,0,4,24,2,11,2,3,0,0,H,-0.4,0.17894736842105263,0.05,21.0,1.1,5.0,6.0,9.0,5.0,1.263157894736842,0.040935672514619714,0.10526315789473684,37.0,2.263157894736842,12.0,1.0,6.0,7.0
204,I1,07/02/2021,Benevento,Sampdoria,1,1,0,0,9,10,3,5,4,2,0,0,D,-0.85,-0.1657894736842105,0.15,22.0,1.15,6.0,4.0,10.0,5.0,-0.05,-0.10263157894736842,0.1,26.0,1.5,8.0,2.0,10.0,2.0
205,I1,07/02/2021,Milan,Crotone,4,0,1,0,21,9,12,2,3,1,0,0,H,0.9,0.0052631578947368585,0.1,46.0,2.05,14.0,4.0,2.0,7.0,-1.2,-0.09473684210526301,0.15,12.0,1.1,3.0,3.0,14.0,2.0
206,I1,07/02/2021,Udinese,Verona,2,0,0,0,14,5,8,1,2,4,0,0,H,-0.35,0.07105263157894737,0.05,21.0,1.05,5.0,6.0,9.0,5.0,0.1,-0.11052631578947367,0.05,28.0,1.15,7.0,7.0,6.0,5.0
207,I1,07/02/2021,Parma,Bologna,0,3,0,2,16,15,8,7,2,1,0,0,A,-1.2,-0.042105263157894646,0.05,13.0,0.7,2.0,7.0,11.0,4.0,-0.5,-0.026315789473684237,0.1,20.0,1.25,5.0,5.0,10.0,3.0
208,I1,07/02/2021,Lazio,Cagliari,1,0,0,0,14,7,6,3,2,2,0,0,H,0.4,0.08421052631578951,0.05,37.0,1.75,11.0,4.0,5.0,5.0,-0.7,0.0368421052631579,0.1,15.0,1.2,3.0,6.0,11.0,2.0
209,I1,12/02/2021,Bologna,Benevento,1,1,1,0,11,13,3,8,3,2,0,0,D,-0.3333333333333333,0.16666666666666669,0.09523809523809523,23.0,1.3333333333333333,6.0,5.0,10.0,4.0,-0.8095238095238095,0.04047619047619044,0.14285714285714285,23.0,1.1428571428571428,6.0,5.0,10.0,5.0
210,I1,13/02/2021,Torino,Genoa,0,0,0,0,10,6,2,3,2,4,0,0,D,-0.42857142857142855,0.021428571428571463,0.09523809523809523,16.0,1.5238095238095237,2.0,10.0,9.0,3.0,-0.3333333333333333,0.06666666666666671,0.047619047619047616,24.0,1.1428571428571428,6.0,6.0,9.0,5.0
211,I1,13/02/2021,Napoli,Juventus,1,0,1,0,10,22,3,6,2,3,0,0,H,1.15,-0.11315789473684212,0.1,37.0,2.2,12.0,1.0,7.0,7.0,1.15,0.044736842105262964,0.25,42.0,2.05,12.0,6.0,2.0,6.0
212,I1,13/02/2021,Spezia,Milan,2,0,0,0,15,7,5,0,3,1,0,0,H,-0.47619047619047616,0.07380952380952388,0.23809523809523808,21.0,1.3333333333333333,5.0,6.0,10.0,4.0,1.0476190476190477,0.14761904761904765,0.09523809523809523,49.0,2.142857142857143,15.0,4.0,2.0,8.0
213,I1,14/02/2021,Roma,Udinese,3,0,2,0,12,6,8,1,2,0,0,0,H,0.5714285714285714,-0.12857142857142856,0.047619047619047616,41.0,2.0952380952380953,12.0,5.0,4.0,6.0,-0.23809523809523808,0.1119047619047619,0.047619047619047616,24.0,1.0952380952380953,6.0,6.0,9.0,6.0
214,I1,14/02/2021,Cagliari,Atalanta,0,1,0,0,4,10,1,5,3,3,0,0,A,-0.7142857142857143,-0.014285714285714346,0.09523809523809523,15.0,1.1428571428571428,3.0,6.0,12.0,2.0,0.9047619047619048,-0.04523809523809519,0.0,37.0,2.2857142857142856,10.0,7.0,4.0,5.0
215,I1,14/02/2021,Sampdoria,Fiorentina,2,1,1,1,7,15,3,7,1,3,0,0,H,-0.047619047619047616,0.0023809523809523864,0.09523809523809523,27.0,1.4761904761904763,8.0,3.0,10.0,2.0,-0.5714285714285714,-0.0714285714285714,0.14285714285714285,22.0,1.0,5.0,7.0,9.0,5.0
216,I1,14/02/2021,Crotone,Sassuolo,1,2,1,1,9,21,6,4,1,1,0,0,A,-1.3333333333333333,-0.1333333333333333,0.14285714285714285,12.0,1.0476190476190477,3.0,3.0,15.0,2.0,0.09523809523809523,-0.05476190476190476,0.09523809523809523,31.0,1.619047619047619,8.0,7.0,6.0,5.0
217,I1,14/02/2021,Inter,Lazio,3,1,2,0,11,12,7,7,2,1,0,0,H,1.3333333333333333,0.033333333333333215,0.047619047619047616,47.0,2.4285714285714284,14.0,5.0,2.0,7.0,0.42857142857142855,0.028571428571428525,0.047619047619047616,40.0,1.7142857142857142,12.0,4.0,5.0,6.0
218,I1,15/02/2021,Verona,Parma,2,1,1,1,11,13,5,4,4,2,0,0,H,0.0,-0.1,0.047619047619047616,28.0,1.0952380952380953,7.0,7.0,7.0,5.0,-1.2857142857142858,-0.08571428571428585,0.047619047619047616,13.0,0.6666666666666666,2.0,7.0,12.0,4.0
219,I1,19/02/2021,Fiorentina,Spezia,3,0,0,0,10,11,5,3,4,0,0,0,H,-0.5909090909090909,-0.019480519480519543,0.13636363636363635,22.0,1.0,5.0,7.0,10.0,5.0,-0.36363636363636365,0.11255411255411252,0.22727272727272727,24.0,1.3636363636363635,6.0,6.0,10.0,5.0
220,I1,19/02/2021,Cagliari,Torino,0,1,0,0,18,10,3,6,3,2,0,0,A,-0.7272727272727273,-0.012987012987012991,0.09090909090909091,15.0,1.0909090909090908,3.0,6.0,13.0,2.0,-0.4090909090909091,0.01948051948051943,0.09090909090909091,17.0,1.4545454545454546,2.0,11.0,9.0,4.0
221,I1,20/02/2021,Lazio,Sampdoria,1,0,1,0,11,11,8,2,4,3,0,0,H,0.3181818181818182,-0.11038961038961037,0.045454545454545456,40.0,1.6818181818181819,12.0,4.0,6.0,6.0,0.0,0.047619047619047616,0.09090909090909091,30.0,1.5,9.0,3.0,10.0,2.0
222,I1,20/02/2021,Genoa,Verona,2,2,0,1,12,9,4,4,1,1,0,0,D,-0.3181818181818182,0.015151515151515138,0.045454545454545456,25.0,1.0909090909090908,6.0,7.0,9.0,6.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,31.0,1.1363636363636365,8.0,7.0,7.0,5.0
223,I1,20/02/2021,Sassuolo,Bologna,1,1,0,1,32,4,11,2,1,0,0,1,D,0.13636363636363635,0.04112554112554112,0.09090909090909091,34.0,1.6363636363636365,9.0,7.0,6.0,5.0,-0.3181818181818182,0.015151515151515138,0.09090909090909091,24.0,1.3181818181818181,6.0,6.0,10.0,4.0
224,I1,21/02/2021,Parma,Udinese,2,2,2,0,15,12,6,3,7,4,0,0,D,-1.2727272727272727,0.012987012987013102,0.045454545454545456,13.0,0.6818181818181818,2.0,7.0,13.0,4.0,-0.36363636363636365,-0.12554112554112556,0.045454545454545456,24.0,1.0454545454545454,6.0,6.0,10.0,6.0
225,I1,21/02/2021,Milan,Inter,0,3,0,1,16,16,10,8,2,1,0,0,A,0.9090909090909091,-0.1385281385281386,0.09090909090909091,49.0,2.0454545454545454,15.0,4.0,3.0,8.0,1.3636363636363635,0.030303030303030276,0.045454545454545456,50.0,2.4545454545454546,15.0,5.0,2.0,7.0
226,I1,21/02/2021,Atalanta,Napoli,4,2,0,0,15,5,7,4,2,1,0,0,H,0.9090909090909091,0.0043290043290042934,0.0,40.0,2.227272727272727,11.0,7.0,4.0,6.0,1.1428571428571428,-0.0071428571428571175,0.09523809523809523,40.0,2.142857142857143,13.0,1.0,7.0,8.0
227,I1,21/02/2021,Benevento,Roma,0,0,0,0,6,14,3,8,4,1,1,0,D,-0.7727272727272727,0.03679653679653683,0.13636363636363635,24.0,1.1363636363636365,6.0,6.0,10.0,5.0,0.6818181818181818,0.11038961038961037,0.045454545454545456,44.0,2.1363636363636362,13.0,5.0,4.0,7.0
228,I1,22/02/2021,Juventus,Crotone,3,0,2,0,26,16,9,3,3,1,0,0,H,1.0476190476190477,-0.10238095238095224,0.23809523809523808,42.0,1.9523809523809523,12.0,6.0,3.0,6.0,-1.3181818181818181,0.015151515151515138,0.13636363636363635,12.0,1.0454545454545454,3.0,3.0,16.0,2.0
229,I1,27/02/2021,Spezia,Parma,2,2,0,2,13,10,7,5,3,4,0,0,D,-0.4782608695652174,-0.11462450592885376,0.21739130434782608,24.0,1.3043478260869565,6.0,6.0,11.0,5.0,-1.2173913043478262,0.05533596837944654,0.043478260869565216,14.0,0.7391304347826086,2.0,8.0,13.0,4.0
230,I1,27/02/2021,Bologna,Lazio,2,0,1,0,14,19,8,7,1,2,0,0,H,-0.30434782608695654,0.013833992094861636,0.13043478260869565,25.0,1.3043478260869565,6.0,7.0,10.0,4.0,0.34782608695652173,0.029644268774703553,0.043478260869565216,43.0,1.6521739130434783,13.0,4.0,6.0,7.0
231,I1,27/02/2021,Verona,Juventus,1,1,0,0,13,15,6,6,2,2,0,0,D,0.043478260869565216,-0.0019762845849802396,0.043478260869565216,32.0,1.173913043478261,8.0,8.0,7.0,5.0,1.1363636363636365,0.08874458874458879,0.22727272727272727,45.0,2.0,13.0,6.0,3.0,7.0
232,I1,28/02/2021,Sampdoria,Atalanta,0,2,0,1,7,20,3,11,1,3,0,0,A,-0.043478260869565216,-0.043478260869565216,0.08695652173913043,30.0,1.434782608695652,9.0,3.0,11.0,2.0,0.9565217391304348,0.04743083003952575,0.0,43.0,2.3043478260869565,12.0,7.0,4.0,6.0
233,I1,28/02/2021,Crotone,Cagliari,0,2,0,0,11,9,4,4,2,4,0,1,A,-1.391304347826087,-0.0731225296442688,0.13043478260869565,12.0,1.0,3.0,3.0,17.0,2.0,-0.7391304347826086,-0.011857707509881354,0.08695652173913043,15.0,1.0434782608695652,3.0,6.0,14.0,2.0
234,I1,28/02/2021,Inter,Genoa,3,0,1,0,23,3,14,2,0,2,0,0,H,1.434782608695652,0.07114624505928857,0.043478260869565216,53.0,2.4782608695652173,16.0,5.0,2.0,8.0,-0.30434782608695654,0.013833992094861636,0.043478260869565216,26.0,1.1304347826086956,6.0,8.0,9.0,6.0
235,I1,28/02/2021,Udinese,Fiorentina,1,0,0,0,9,8,3,2,1,2,0,0,H,-0.34782608695652173,0.015810276679841917,0.043478260869565216,25.0,1.0869565217391304,6.0,7.0,10.0,6.0,-0.43478260869565216,0.15612648221343878,0.13043478260869565,25.0,1.0869565217391304,6.0,7.0,10.0,6.0
236,I1,28/02/2021,Napoli,Benevento,2,0,1,0,20,4,8,4,3,2,1,0,H,1.0,-0.1428571428571428,0.09090909090909091,40.0,2.1363636363636362,13.0,1.0,8.0,8.0,-0.7391304347826086,0.03359683794466406,0.17391304347826086,25.0,1.0869565217391304,6.0,7.0,10.0,6.0
237,I1,28/02/2021,Roma,Milan,1,2,0,1,17,20,10,14,3,3,0,0,A,0.6521739130434783,-0.029644268774703497,0.043478260869565216,45.0,2.0434782608695654,13.0,6.0,4.0,8.0,0.7391304347826086,-0.1699604743083004,0.08695652173913043,49.0,1.9565217391304348,15.0,4.0,4.0,8.0
238,I1,02/03/2021,Juventus,Spezia,3,0,0,0,20,10,9,2,2,0,0,0,H,1.0869565217391304,-0.04940711462450609,0.21739130434782608,46.0,1.9565217391304348,13.0,7.0,3.0,7.0,-0.4583333333333333,0.01992753623188409,0.20833333333333334,25.0,1.3333333333333333,6.0,7.0,11.0,5.0
239,I1,03/03/2021,Sassuolo,Napoli,3,3,2,1,15,15,8,8,2,2,0,0,D,0.13043478260869565,-0.005928853754940705,0.08695652173913043,35.0,1.608695652173913,9.0,8.0,6.0,5.0,1.0434782608695652,0.04347826086956519,0.13043478260869565,43.0,2.130434782608696,14.0,1.0,8.0,9.0
240,I1,03/03/2021,Atalanta,Crotone,5,1,1,1,21,4,11,2,0,2,0,0,H,1.0,0.04347826086956519,0.0,46.0,2.2916666666666665,13.0,7.0,4.0,7.0,-1.4166666666666667,-0.025362318840579823,0.125,12.0,0.9583333333333334,3.0,3.0,18.0,2.0
241,I1,03/03/2021,Benevento,Verona,0,3,0,2,7,11,2,6,0,1,0,0,A,-0.7916666666666666,-0.05253623188405798,0.16666666666666666,25.0,1.0416666666666667,6.0,7.0,11.0,6.0,0.041666666666666664,-0.0018115942028985518,0.041666666666666664,33.0,1.1666666666666667,8.0,9.0,7.0,5.0
242,I1,03/03/2021,Cagliari,Bologna,1,0,1,0,8,11,5,6,2,2,0,0,H,-0.625,0.11413043478260865,0.125,18.0,1.0833333333333333,4.0,6.0,14.0,3.0,-0.20833333333333334,0.0960144927536232,0.125,28.0,1.3333333333333333,7.0,7.0,10.0,5.0
243,I1,03/03/2021,Fiorentina,Roma,1,2,0,0,6,12,2,6,1,2,0,0,A,-0.4583333333333333,-0.023550724637681153,0.125,25.0,1.0416666666666667,6.0,7.0,11.0,6.0,0.5833333333333334,-0.0688405797101449,0.041666666666666664,45.0,2.0,13.0,6.0,5.0,8.0
244,I1,03/03/2021,Genoa,Sampdoria,1,1,0,0,8,10,2,6,1,0,0,0,D,-0.4166666666666667,-0.11231884057971014,0.041666666666666664,26.0,1.0833333333333333,6.0,8.0,10.0,6.0,-0.125,-0.08152173913043478,0.08333333333333333,30.0,1.375,9.0,3.0,12.0,2.0
245,I1,03/03/2021,Milan,Udinese,1,1,0,0,11,6,7,2,4,1,0,0,D,0.75,0.010869565217391353,0.08333333333333333,52.0,1.9583333333333333,16.0,4.0,4.0,8.0,-0.2916666666666667,0.056159420289855044,0.041666666666666664,28.0,1.0833333333333333,7.0,7.0,10.0,7.0
246,I1,04/03/2021,Parma,Inter,1,2,0,0,11,12,3,8,0,1,0,0,A,-1.1666666666666667,0.050724637681159424,0.041666666666666664,15.0,0.7916666666666666,2.0,9.0,13.0,4.0,1.5,0.0652173913043479,0.041666666666666664,56.0,2.5,17.0,5.0,2.0,9.0
247,I1,06/03/2021,Spezia,Benevento,1,1,0,1,14,5,7,2,2,4,0,0,D,-0.56,-0.10166666666666674,0.2,25.0,1.28,6.0,7.0,12.0,5.0,-0.88,-0.08833333333333337,0.16,25.0,1.0,6.0,7.0,12.0,6.0
248,I1,06/03/2021,Udinese,Sassuolo,2,0,1,0,12,8,8,2,1,0,0,0,H,-0.28,0.011666666666666659,0.04,29.0,1.08,7.0,8.0,10.0,7.0,0.125,-0.0054347826086956486,0.08333333333333333,36.0,1.6666666666666667,9.0,9.0,6.0,5.0
249,I1,06/03/2021,Juventus,Lazio,3,1,1,1,8,13,5,5,0,1,0,0,H,1.1666666666666667,0.07971014492753636,0.20833333333333334,49.0,2.0,14.0,7.0,3.0,8.0,0.25,-0.09782608695652173,0.041666666666666664,43.0,1.5833333333333333,13.0,4.0,7.0,7.0
250,I1,07/03/2021,Roma,Genoa,1,0,1,0,18,7,4,2,1,4,0,0,H,0.6,0.016666666666666607,0.04,48.0,2.0,14.0,6.0,5.0,8.0,-0.4,0.016666666666666663,0.04,27.0,1.08,6.0,9.0,10.0,6.0
251,I1,07/03/2021,Crotone,Torino,4,2,1,1,19,17,10,6,4,2,0,1,H,-1.52,-0.10333333333333328,0.12,12.0,0.96,3.0,3.0,19.0,2.0,-0.34782608695652173,0.06126482213438739,0.08695652173913043,20.0,1.434782608695652,3.0,11.0,9.0,5.0
252,I1,07/03/2021,Fiorentina,Parma,3,3,2,1,6,11,5,6,0,3,0,0,D,-0.48,-0.021666666666666667,0.12,25.0,1.04,6.0,7.0,12.0,6.0,-1.16,0.006666666666666821,0.04,15.0,0.8,2.0,9.0,14.0,4.0
253,I1,07/03/2021,Verona,Milan,0,2,0,1,8,12,1,4,2,0,0,0,A,0.16,0.11833333333333335,0.04,36.0,1.24,9.0,9.0,7.0,6.0,0.72,-0.030000000000000027,0.08,53.0,1.92,16.0,5.0,4.0,8.0
254,I1,07/03/2021,Sampdoria,Cagliari,2,2,0,1,11,10,5,5,4,3,0,0,D,-0.12,0.0050000000000000044,0.08,31.0,1.36,9.0,4.0,12.0,2.0,-0.56,0.06499999999999995,0.12,21.0,1.08,5.0,6.0,14.0,4.0
255,I1,07/03/2021,Napoli,Bologna,3,1,1,0,15,17,8,7,2,0,0,0,H,1.0,-0.04347826086956519,0.125,44.0,2.1666666666666665,14.0,2.0,8.0,9.0,-0.24,-0.03166666666666665,0.12,28.0,1.28,7.0,7.0,11.0,5.0
256,I1,08/03/2021,Inter,Atalanta,1,0,0,0,5,10,1,3,0,1,0,0,H,1.48,-0.020000000000000018,0.04,59.0,2.48,18.0,5.0,2.0,9.0,1.12,0.1200000000000001,0.0,49.0,2.4,14.0,7.0,4.0,7.0
257,I1,12/03/2021,Lazio,Crotone,3,2,2,1,23,6,9,3,0,3,0,0,H,0.16,-0.09,0.04,43.0,1.56,13.0,4.0,8.0,7.0,-1.3846153846153846,0.13538461538461544,0.11538461538461539,15.0,1.0769230769230769,4.0,3.0,19.0,2.0
258,I1,12/03/2021,Atalanta,Spezia,3,1,0,0,14,6,9,3,2,0,0,0,H,1.0384615384615385,-0.08153846153846156,0.0,49.0,2.3076923076923075,14.0,7.0,5.0,7.0,-0.5384615384615384,0.021538461538461617,0.19230769230769232,26.0,1.2692307692307692,6.0,8.0,12.0,5.0
259,I1,13/03/2021,Sassuolo,Verona,3,2,1,1,14,12,8,7,3,2,0,0,H,0.04,-0.08499999999999999,0.08,36.0,1.6,9.0,9.0,7.0,5.0,0.07692307692307693,-0.08307692307692308,0.038461538461538464,36.0,1.1923076923076923,9.0,9.0,8.0,6.0
260,I1,13/03/2021,Benevento,Fiorentina,1,4,0,3,16,11,6,7,3,1,0,0,A,-0.8461538461538461,0.03384615384615386,0.15384615384615385,26.0,1.0,6.0,8.0,12.0,6.0,-0.46153846153846156,0.018461538461538418,0.11538461538461539,26.0,1.1153846153846154,6.0,8.0,12.0,6.0
261,I1,13/03/2021,Genoa,Udinese,1,1,1,1,10,9,3,3,3,1,0,0,D,-0.4230769230769231,-0.02307692307692305,0.038461538461538464,27.0,1.0384615384615385,6.0,9.0,11.0,6.0,-0.19230769230769232,0.08769230769230771,0.038461538461538464,32.0,1.1153846153846154,8.0,8.0,10.0,8.0
262,I1,14/03/2021,Bologna,Sampdoria,3,1,2,1,10,20,7,9,2,2,0,0,H,-0.3076923076923077,-0.06769230769230772,0.11538461538461539,28.0,1.2692307692307692,7.0,7.0,12.0,5.0,-0.11538461538461539,0.0046153846153846045,0.07692307692307693,32.0,1.3846153846153846,9.0,5.0,12.0,2.0
263,I1,14/03/2021,Parma,Roma,2,0,1,0,5,20,4,6,3,3,0,0,H,-1.1153846153846154,0.0446153846153845,0.038461538461538464,16.0,0.8846153846153846,2.0,10.0,14.0,4.0,0.6153846153846154,0.015384615384615441,0.038461538461538464,51.0,1.9615384615384615,15.0,6.0,5.0,9.0
264,I1,14/03/2021,Torino,Inter,1,2,0,0,6,13,4,4,0,1,0,0,A,-0.4166666666666667,-0.06884057971014496,0.125,20.0,1.4583333333333333,3.0,11.0,10.0,5.0,1.4615384615384615,-0.01846153846153853,0.038461538461538464,62.0,2.423076923076923,19.0,5.0,2.0,10.0
265,I1,14/03/2021,Cagliari,Juventus,1,3,0,3,15,9,7,7,0,2,0,0,A,-0.5384615384615384,0.021538461538461617,0.11538461538461539,22.0,1.1153846153846154,5.0,7.0,14.0,4.0,1.2,0.033333333333333215,0.2,52.0,2.04,15.0,7.0,3.0,8.0
266,I1,14/03/2021,Milan,Napoli,0,1,0,0,12,14,4,5,1,3,1,0,A,0.7692307692307693,0.0492307692307693,0.07692307692307693,56.0,1.9230769230769231,17.0,5.0,4.0,9.0,1.04,0.040000000000000036,0.12,47.0,2.2,15.0,2.0,8.0,9.0
267,I1,17/03/2021,Torino,Sassuolo,3,2,0,2,23,12,15,5,1,2,0,0,H,-0.44,-0.023333333333333317,0.12,20.0,1.44,3.0,11.0,11.0,5.0,0.07692307692307693,0.036923076923076927,0.07692307692307693,39.0,1.6538461538461537,10.0,9.0,7.0,5.0
268,I1,19/03/2021,Parma,Genoa,1,2,1,0,12,7,9,3,5,2,0,0,A,-1.0,0.11538461538461542,0.037037037037037035,19.0,0.9259259259259259,3.0,10.0,14.0,5.0,-0.4074074074074074,0.015669515669515688,0.037037037037037035,28.0,1.037037037037037,6.0,10.0,11.0,6.0
269,I1,20/03/2021,Crotone,Bologna,2,3,2,0,15,19,7,10,4,7,0,0,A,-1.3703703703703705,0.01424501424501412,0.1111111111111111,15.0,1.1111111111111112,4.0,3.0,20.0,2.0,-0.2222222222222222,0.0854700854700855,0.1111111111111111,31.0,1.3333333333333333,8.0,7.0,12.0,5.0
270,I1,20/03/2021,Spezia,Cagliari,2,1,0,0,12,11,6,7,1,2,0,0,H,-0.5925925925925926,-0.054131054131054124,0.18518518518518517,26.0,1.2592592592592593,6.0,8.0,13.0,5.0,-0.5925925925925926,-0.054131054131054124,0.1111111111111111,22.0,1.1111111111111112,5.0,7.0,15.0,4.0
271,I1,21/03/2021,Verona,Atalanta,0,2,0,2,3,14,1,8,3,2,0,0,A,0.037037037037037035,-0.03988603988603989,0.037037037037037035,36.0,1.2222222222222223,9.0,9.0,9.0,6.0,1.0740740740740742,0.035612535612535634,0.0,52.0,2.3333333333333335,15.0,7.0,5.0,7.0
272,I1,21/03/2021,Juventus,Benevento,0,1,0,0,23,7,9,1,2,4,0,0,A,1.2307692307692308,0.030769230769230882,0.19230769230769232,55.0,2.076923076923077,16.0,7.0,3.0,8.0,-0.9259259259259259,-0.07977207977207978,0.14814814814814814,26.0,1.0,6.0,8.0,13.0,6.0
273,I1,21/03/2021,Sampdoria,Torino,1,0,1,0,7,9,5,1,0,1,0,0,H,-0.18518518518518517,-0.06980056980056978,0.07407407407407407,32.0,1.3703703703703705,9.0,5.0,13.0,2.0,-0.38461538461538464,0.055384615384615365,0.11538461538461539,23.0,1.5,4.0,11.0,11.0,5.0
274,I1,21/03/2021,Udinese,Lazio,0,1,0,1,14,16,6,8,1,3,0,0,A,-0.18518518518518517,0.0071225071225071435,0.037037037037037035,33.0,1.1111111111111112,8.0,9.0,10.0,8.0,0.19230769230769232,0.032307692307692315,0.038461538461538464,46.0,1.6153846153846154,14.0,4.0,8.0,7.0
275,I1,21/03/2021,Fiorentina,Milan,2,3,1,1,9,14,4,6,1,3,0,0,A,-0.3333333333333333,0.12820512820512825,0.1111111111111111,29.0,1.2222222222222223,7.0,8.0,12.0,6.0,0.7037037037037037,-0.06552706552706555,0.1111111111111111,56.0,1.8518518518518519,17.0,5.0,5.0,9.0
276,I1,21/03/2021,Roma,Napoli,0,2,0,2,7,10,5,5,5,3,0,0,A,0.5185185185185185,-0.09686609686609693,0.037037037037037035,51.0,1.8888888888888888,15.0,6.0,6.0,9.0,1.0384615384615385,-0.0015384615384614886,0.11538461538461539,50.0,2.1538461538461537,16.0,2.0,8.0,10.0
277,I1,03/04/2021,Milan,Sampdoria,1,1,0,0,14,5,5,4,2,5,0,1,D,0.7142857142857143,0.010582010582010581,0.10714285714285714,59.0,1.8928571428571428,18.0,5.0,5.0,9.0,-0.14285714285714285,0.042328042328042326,0.07142857142857142,35.0,1.3571428571428572,10.0,5.0,13.0,3.0
278,I1,03/04/2021,Atalanta,Udinese,3,2,2,1,22,8,11,4,0,2,0,0,H,1.1071428571428572,0.033068783068783025,0.0,55.0,2.3214285714285716,16.0,7.0,5.0,8.0,-0.21428571428571427,-0.0291005291005291,0.03571428571428571,33.0,1.0714285714285714,8.0,9.0,11.0,8.0
279,I1,03/04/2021,Benevento,Parma,2,2,1,0,4,15,4,7,2,1,0,0,D,-0.8571428571428571,0.06878306878306883,0.14285714285714285,29.0,1.0,7.0,8.0,13.0,7.0,-1.0,0.0,0.03571428571428571,19.0,0.9285714285714286,3.0,10.0,15.0,5.0
