,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,I1,16/03/2024,Monza,Cagliari,1,0,1,0,15,10,3,0,2,1,0,0,H,-0.17857142857142858,0.043650793650793634,0.07142857142857142,39.0,1.1071428571428572,10.0,9.0,9.0,10.0,-0.7142857142857143,0.10052910052910047,0.10714285714285714,26.0,1.0357142857142858,6.0,8.0,14.0,4.0
282,I1,16/03/2024,Udinese,Torino,0,2,0,1,12,12,1,5,3,2,0,0,A,-0.5,0.05555555555555558,0.17857142857142858,27.0,1.0,4.0,15.0,9.0,7.0,0.0,0.0,0.03571428571428571,38.0,0.9285714285714286,9.0,11.0,8.0,13.0
283,I1,16/03/2024,Salernitana,Lecce,0,1,0,1,15,17,6,4,4,3,0,0,A,-1.25,-0.02777777777777768,0.07142857142857142,14.0,0.8214285714285714,2.0,8.0,18.0,2.0,-0.7142857142857143,-0.010582010582010581,0.14285714285714285,25.0,0.8928571428571429,5.0,10.0,13.0,2.0
284,I1,16/03/2024,Frosinone,Lazio,2,3,1,1,14,22,5,7,1,3,0,0,A,-0.7857142857142857,-0.007936507936507908,0.03571428571428571,24.0,1.25,6.0,6.0,16.0,2.0,0.07142857142857142,-0.03968253968253968,0.17857142857142858,40.0,1.1785714285714286,12.0,4.0,12.0,9.0
285,I1,17/03/2024,Juventus,Genoa,0,0,0,0,17,5,2,2,4,1,1,0,D,0.75,-0.02777777777777779,0.03571428571428571,58.0,1.5714285714285714,17.0,7.0,4.0,12.0,-0.17857142857142858,-0.030423280423280435,0.10714285714285714,33.0,1.1071428571428572,8.0,9.0,11.0,6.0
286,I1,17/03/2024,Verona,Milan,1,3,0,1,15,18,4,6,1,3,0,0,A,-0.39285714285714285,0.05158730158730157,0.17857142857142858,26.0,0.8928571428571429,6.0,8.0,14.0,7.0,0.7142857142857143,0.010582010582010581,0.21428571428571427,59.0,1.8571428571428572,18.0,5.0,5.0,11.0
287,I1,17/03/2024,Roma,Sassuolo,1,0,0,0,10,8,4,2,2,1,0,0,H,0.6785714285714286,-0.025132275132275117,0.07142857142857142,48.0,1.9285714285714286,14.0,6.0,8.0,7.0,-0.7857142857142857,0.06613756613756616,0.10714285714285714,23.0,1.1785714285714286,6.0,5.0,17.0,2.0
288,I1,17/03/2024,Inter,Napoli,1,1,1,0,19,11,6,3,2,1,0,0,D,2.0357142857142856,-0.03835978835978837,0.0,75.0,2.5,24.0,3.0,1.0,18.0,0.39285714285714285,-0.014550264550264536,0.14285714285714285,44.0,1.5357142857142858,12.0,8.0,8.0,6.0
289,I1,30/03/2024,Napoli,Atalanta,0,3,0,2,20,12,6,6,2,2,0,0,A,0.3793103448275862,-0.013546798029556661,0.13793103448275862,45.0,1.5172413793103448,12.0,9.0,8.0,6.0,0.6785714285714286,-0.025132275132275117,0.03571428571428571,47.0,1.8214285714285714,14.0,5.0,9.0,11.0
290,I1,30/03/2024,Genoa,Frosinone,1,1,1,1,9,15,3,3,2,1,0,0,D,-0.1724137931034483,0.006157635467980288,0.10344827586206896,34.0,1.0689655172413792,8.0,10.0,11.0,7.0,-0.7931034482758621,-0.007389162561576401,0.034482758620689655,24.0,1.2758620689655173,6.0,6.0,17.0,2.0
291,I1,30/03/2024,Torino,Monza,1,0,0,0,15,9,6,2,0,3,0,1,H,0.06896551724137931,0.06896551724137931,0.034482758620689655,41.0,0.9655172413793104,10.0,11.0,8.0,14.0,-0.13793103448275862,0.04064039408866996,0.06896551724137931,42.0,1.103448275862069,11.0,9.0,9.0,11.0
292,I1,30/03/2024,Lazio,Juventus,1,0,0,0,16,9,4,3,1,2,0,0,H,0.10344827586206896,0.03201970443349754,0.1724137931034483,43.0,1.2413793103448276,13.0,4.0,12.0,9.0,0.7241379310344828,-0.025862068965517238,0.06896551724137931,59.0,1.5172413793103448,17.0,8.0,4.0,13.0
293,I1,30/03/2024,Fiorentina,Milan,1,2,0,0,17,14,7,10,2,3,0,0,A,0.32142857142857145,-0.011904761904761862,0.03571428571428571,43.0,1.4642857142857142,12.0,7.0,9.0,7.0,0.7586206896551724,0.044334975369458074,0.20689655172413793,62.0,1.896551724137931,19.0,5.0,5.0,11.0
294,I1,01/04/2024,Bologna,Salernitana,3,0,2,0,14,8,3,2,0,3,0,0,H,0.5862068965517241,0.014778325123152691,0.034482758620689655,54.0,1.4482758620689655,15.0,9.0,5.0,12.0,-1.2413793103448276,0.008620689655172376,0.06896551724137931,14.0,0.7931034482758621,2.0,8.0,19.0,2.0
295,I1,01/04/2024,Cagliari,Verona,1,1,0,1,11,8,2,5,0,2,0,0,D,-0.7241379310344828,-0.009852216748768461,0.10344827586206896,26.0,1.0,6.0,8.0,15.0,4.0,-0.4482758620689655,-0.055418719211822676,0.1724137931034483,26.0,0.896551724137931,6.0,8.0,15.0,7.0
296,I1,01/04/2024,Sassuolo,Udinese,1,1,1,1,14,12,5,3,1,2,0,0,D,-0.7931034482758621,-0.007389162561576401,0.10344827586206896,23.0,1.1379310344827587,6.0,5.0,18.0,2.0,-0.5517241379310345,-0.051724137931034475,0.1724137931034483,27.0,0.9655172413793104,4.0,15.0,10.0,7.0
297,I1,01/04/2024,Lecce,Roma,0,0,0,0,27,10,6,3,3,2,0,0,D,-0.6551724137931034,0.059113300492610876,0.13793103448275862,28.0,0.896551724137931,6.0,10.0,13.0,3.0,0.6896551724137931,0.011083743842364546,0.06896551724137931,51.0,1.896551724137931,15.0,6.0,8.0,8.0
298,I1,01/04/2024,Inter,Empoli,2,0,1,0,19,14,7,3,0,2,0,0,H,1.9655172413793103,-0.07019704433497531,0.0,76.0,2.4482758620689653,24.0,4.0,1.0,18.0,-0.7241379310344828,-0.009852216748768461,0.0,25.0,0.7586206896551724,6.0,7.0,16.0,7.0
299,I1,05/04/2024,Salernitana,Sassuolo,2,2,0,2,5,16,2,5,4,3,0,0,D,-1.3,-0.05862068965517242,0.06666666666666667,14.0,0.7666666666666667,2.0,8.0,20.0,2.0,-0.7666666666666667,0.02643678160919538,0.1,24.0,1.1333333333333333,6.0,6.0,18.0,2.0
300,I1,06/04/2024,Milan,Lecce,3,0,2,0,16,12,8,7,1,1,0,1,H,0.7666666666666667,0.008045977011494343,0.2,65.0,1.9,20.0,5.0,5.0,11.0,-0.6333333333333333,0.02183908045977012,0.13333333333333333,29.0,0.8666666666666667,6.0,11.0,13.0,4.0
301,I1,06/04/2024,Roma,Lazio,1,0,1,0,15,11,3,1,6,3,0,0,H,0.6666666666666666,-0.02298850574712652,0.06666666666666667,52.0,1.8333333333333333,15.0,7.0,8.0,9.0,0.13333333333333333,0.029885057471264367,0.16666666666666666,46.0,1.2333333333333334,14.0,4.0,12.0,10.0
302,I1,06/04/2024,Empoli,Torino,3,2,1,0,4,19,3,5,2,1,0,0,H,-0.7666666666666667,-0.042528735632183956,0.0,25.0,0.7333333333333333,6.0,7.0,17.0,7.0,0.1,0.031034482758620696,0.03333333333333333,44.0,0.9666666666666667,11.0,11.0,8.0,15.0
303,I1,07/04/2024,Frosinone,Bologna,0,0,0,0,12,13,5,5,1,3,0,0,D,-0.7666666666666667,0.02643678160919538,0.03333333333333333,25.0,1.2666666666666666,6.0,7.0,17.0,2.0,0.6666666666666666,0.08045977011494254,0.03333333333333333,57.0,1.5,16.0,9.0,5.0,13.0
304,I1,07/04/2024,Monza,Napoli,2,4,1,0,7,19,2,8,3,1,0,0,A,-0.16666666666666666,-0.02873563218390804,0.1,42.0,1.0666666666666667,11.0,9.0,10.0,11.0,0.26666666666666666,-0.11264367816091952,0.13333333333333333,45.0,1.4666666666666666,12.0,9.0,9.0,6.0
305,I1,07/04/2024,Cagliari,Atalanta,2,1,1,1,11,7,3,2,3,3,0,0,H,-0.7,0.024137931034482807,0.1,27.0,1.0,6.0,9.0,15.0,4.0,0.7586206896551724,0.08004926108374377,0.034482758620689655,50.0,1.8620689655172413,15.0,5.0,9.0,12.0
306,I1,07/04/2024,Verona,Genoa,1,2,1,1,12,11,3,5,3,1,0,0,A,-0.43333333333333335,0.014942528735632177,0.16666666666666666,27.0,0.9,6.0,9.0,15.0,7.0,-0.16666666666666666,0.00574712643678163,0.1,35.0,1.0666666666666667,8.0,11.0,11.0,7.0
307,I1,07/04/2024,Juventus,Fiorentina,1,0,1,0,7,13,2,2,2,1,0,0,H,0.6666666666666666,-0.05747126436781613,0.06666666666666667,59.0,1.4666666666666666,17.0,8.0,5.0,13.0,0.27586206896551724,-0.045566502463054215,0.034482758620689655,43.0,1.4482758620689655,12.0,7.0,10.0,7.0
308,I1,08/04/2024,Udinese,Inter,1,2,1,0,3,23,1,6,1,2,0,0,A,-0.5333333333333333,0.01839080459770115,0.16666666666666666,28.0,0.9666666666666667,4.0,16.0,10.0,7.0,1.9666666666666666,0.0011494252873562871,0.0,79.0,2.433333333333333,25.0,4.0,1.0,19.0
