,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
189,D1,20/02/15,Stuttgart,Dortmund,2,3,1,2,7,13,2,9,1,2,0,0,A,-0.7619047619047619,-0.011904761904761862,0.09523809523809523,18.0,1.0,4.0,6.0,11.0,4.0,-0.19047619047619047,0.10952380952380952,0.0,22.0,1.1904761904761905,6.0,4.0,11.0,4.0
190,D1,21/02/15,Augsburg,Leverkusen,2,2,0,1,16,18,7,12,0,3,0,0,D,0.14285714285714285,-0.05714285714285716,0.047619047619047616,34.0,1.4285714285714286,11.0,1.0,9.0,6.0,0.3333333333333333,-0.06666666666666671,0.19047619047619047,32.0,1.619047619047619,8.0,8.0,5.0,8.0
191,D1,21/02/15,FC Koln,Hannover,1,1,1,1,16,7,7,5,2,3,0,1,D,-0.23809523809523808,-0.03809523809523807,0.0,24.0,0.9047619047619048,6.0,6.0,9.0,9.0,-0.38095238095238093,-0.030952380952380953,0.047619047619047616,25.0,1.1428571428571428,7.0,4.0,10.0,7.0
192,D1,21/02/15,Freiburg,Hoffenheim,1,1,1,1,10,14,5,5,2,3,1,0,D,-0.3333333333333333,0.1166666666666667,0.14285714285714285,21.0,1.0952380952380953,4.0,9.0,8.0,6.0,-0.047619047619047616,0.05238095238095239,0.047619047619047616,29.0,1.5714285714285714,8.0,5.0,8.0,5.0
193,D1,21/02/15,Mainz,Ein Frankfurt,3,1,1,1,13,8,6,1,2,3,0,1,H,-0.14285714285714285,-0.09285714285714285,0.047619047619047616,22.0,1.2857142857142858,4.0,10.0,7.0,6.0,-0.09523809523809523,0.05476190476190476,0.09523809523809523,28.0,1.8571428571428572,7.0,7.0,7.0,3.0
194,D1,21/02/15,Paderborn,Bayern Munich,0,6,0,2,13,17,3,9,0,0,1,0,A,-0.5714285714285714,0.07857142857142863,0.047619047619047616,23.0,1.0952380952380953,5.0,8.0,8.0,5.0,2.0952380952380953,0.2952380952380953,0.047619047619047616,52.0,2.5238095238095237,16.0,4.0,1.0,15.0
195,D1,21/02/15,Schalke 04,Werder Bremen,1,1,0,0,24,14,5,4,1,2,0,0,D,0.38095238095238093,-0.06904761904761908,0.19047619047619047,34.0,1.4761904761904763,10.0,4.0,7.0,7.0,-0.38095238095238093,0.06904761904761908,0.09523809523809523,29.0,1.6666666666666667,8.0,5.0,8.0,3.0
196,D1,22/02/15,Hamburg,M'gladbach,1,1,0,0,13,12,3,2,3,3,0,0,D,-0.7619047619047619,-0.36190476190476184,0.0,23.0,0.6666666666666666,6.0,5.0,10.0,8.0,0.5238095238095238,0.023809523809523836,0.047619047619047616,36.0,1.3333333333333333,10.0,6.0,5.0,8.0
197,D1,22/02/15,Wolfsburg,Hertha,2,1,1,1,17,3,5,2,1,2,0,0,H,1.0952380952380953,-0.004761904761904745,0.047619047619047616,44.0,2.1904761904761907,13.0,5.0,3.0,6.0,-0.6666666666666666,-0.06666666666666665,0.14285714285714285,21.0,1.2380952380952381,6.0,3.0,12.0,4.0
198,D1,27/02/15,Bayern Munich,FC Koln,4,1,2,1,23,9,9,4,0,1,0,0,H,2.272727272727273,0.17748917748917759,0.045454545454545456,55.0,2.6818181818181817,17.0,4.0,1.0,16.0,-0.22727272727272727,0.010822510822510817,0.0,25.0,0.9090909090909091,6.0,7.0,9.0,9.0
199,D1,28/02/15,Dortmund,Schalke 04,3,0,0,0,31,3,13,0,2,2,0,0,H,-0.13636363636363635,0.05411255411255411,0.0,25.0,1.2727272727272727,7.0,4.0,11.0,4.0,0.36363636363636365,-0.017316017316017285,0.18181818181818182,35.0,1.4545454545454546,10.0,5.0,7.0,7.0
200,D1,28/02/15,Ein Frankfurt,Hamburg,2,1,1,1,19,9,6,5,2,3,0,1,H,-0.18181818181818182,-0.08658008658008659,0.13636363636363635,28.0,1.8181818181818181,7.0,7.0,8.0,3.0,-0.7272727272727273,0.03463203463203457,0.0,24.0,0.6818181818181818,6.0,6.0,10.0,8.0
201,D1,28/02/15,Hannover,Stuttgart,1,1,0,0,16,9,5,1,2,2,1,1,D,-0.36363636363636365,0.017316017316017285,0.09090909090909091,26.0,1.1363636363636365,7.0,5.0,10.0,7.0,-0.7727272727272727,-0.010822510822510845,0.09090909090909091,18.0,1.0454545454545454,4.0,6.0,12.0,4.0
202,D1,28/02/15,Hertha,Augsburg,1,0,0,0,9,11,4,3,3,4,0,0,H,-0.6818181818181818,-0.015151515151515138,0.13636363636363635,21.0,1.2272727272727273,6.0,3.0,13.0,4.0,0.13636363636363635,-0.006493506493506496,0.045454545454545456,35.0,1.4545454545454546,11.0,2.0,9.0,6.0
203,D1,28/02/15,Hoffenheim,Mainz,2,0,0,0,16,19,5,4,3,0,0,0,H,-0.045454545454545456,0.0021645021645021606,0.045454545454545456,30.0,1.5454545454545454,8.0,6.0,8.0,5.0,-0.045454545454545456,0.0974025974025974,0.045454545454545456,25.0,1.3636363636363635,5.0,10.0,7.0,6.0
204,D1,28/02/15,Leverkusen,Freiburg,1,0,1,0,11,3,4,2,1,2,0,0,H,0.3181818181818182,-0.015151515151515138,0.18181818181818182,33.0,1.6363636363636365,8.0,9.0,5.0,8.0,-0.3181818181818182,0.015151515151515138,0.18181818181818182,22.0,1.0909090909090908,4.0,10.0,8.0,6.0
205,D1,01/03/15,M'gladbach,Paderborn,2,0,1,0,19,17,7,3,0,2,0,0,H,0.5,-0.023809523809523836,0.045454545454545456,37.0,1.3181818181818181,10.0,7.0,5.0,8.0,-0.8181818181818182,-0.24675324675324684,0.09090909090909091,23.0,1.0454545454545454,5.0,8.0,9.0,5.0
206,D1,01/03/15,Werder Bremen,Wolfsburg,3,5,3,2,10,13,5,6,2,1,0,0,A,-0.36363636363636365,0.017316017316017285,0.09090909090909091,30.0,1.6363636363636365,8.0,6.0,8.0,3.0,1.0909090909090908,-0.0043290043290045155,0.045454545454545456,47.0,2.1818181818181817,14.0,5.0,3.0,6.0
207,D1,06/03/15,Stuttgart,Hertha,0,0,0,0,14,7,3,2,2,2,0,1,D,-0.7391304347826086,0.03359683794466406,0.13043478260869565,19.0,1.0434782608695652,4.0,7.0,12.0,4.0,-0.6086956521739131,0.07312252964426869,0.13043478260869565,24.0,1.2173913043478262,7.0,3.0,13.0,5.0
208,D1,07/03/15,Augsburg,Wolfsburg,1,0,0,0,12,10,6,2,1,1,0,0,H,0.08695652173913043,-0.04940711462450592,0.043478260869565216,35.0,1.391304347826087,11.0,2.0,10.0,6.0,1.1304347826086956,0.03952569169960474,0.043478260869565216,50.0,2.3043478260869565,15.0,5.0,3.0,6.0
209,D1,07/03/15,Freiburg,Werder Bremen,0,1,0,1,14,16,5,4,2,1,0,0,A,-0.34782608695652173,-0.029644268774703553,0.17391304347826086,22.0,1.0434782608695652,4.0,10.0,9.0,6.0,-0.43478260869565216,-0.07114624505928852,0.08695652173913043,30.0,1.6956521739130435,8.0,6.0,9.0,3.0
210,D1,07/03/15,Hamburg,Dortmund,0,0,0,0,4,12,2,2,5,2,0,0,D,-0.7391304347826086,-0.011857707509881354,0.043478260869565216,24.0,0.6956521739130435,6.0,6.0,11.0,8.0,0.0,0.13636363636363635,0.0,28.0,1.3478260869565217,8.0,4.0,11.0,5.0
211,D1,07/03/15,Hannover,Bayern Munich,1,3,1,1,4,13,1,3,1,3,0,0,A,-0.34782608695652173,0.015810276679841917,0.13043478260869565,27.0,1.1304347826086956,7.0,6.0,10.0,7.0,2.3043478260869565,0.03162055335968361,0.043478260869565216,58.0,2.739130434782609,18.0,4.0,1.0,16.0
212,D1,07/03/15,Mainz,M'gladbach,2,2,0,1,23,6,7,3,1,2,0,0,D,-0.13043478260869565,-0.08498023715415019,0.043478260869565216,25.0,1.3043478260869565,5.0,10.0,8.0,6.0,0.5652173913043478,0.06521739130434778,0.043478260869565216,40.0,1.3478260869565217,11.0,7.0,5.0,9.0
213,D1,07/03/15,Schalke 04,Hoffenheim,3,1,2,0,14,18,5,7,1,1,0,0,H,0.21739130434782608,-0.14624505928853757,0.17391304347826086,35.0,1.391304347826087,10.0,5.0,8.0,7.0,0.043478260869565216,0.08893280632411067,0.043478260869565216,33.0,1.565217391304348,9.0,6.0,8.0,6.0
214,D1,08/03/15,FC Koln,Ein Frankfurt,4,2,1,0,9,12,6,5,2,2,1,0,H,-0.34782608695652173,-0.12055335968379446,0.0,25.0,0.9130434782608695,6.0,7.0,10.0,9.0,-0.13043478260869565,0.051383399209486175,0.13043478260869565,31.0,1.826086956521739,8.0,7.0,8.0,3.0
215,D1,08/03/15,Paderborn,Leverkusen,0,3,0,0,9,11,2,6,1,1,0,0,A,-0.8695652173913043,-0.05138339920948609,0.08695652173913043,23.0,1.0,5.0,8.0,10.0,5.0,0.34782608695652173,0.029644268774703553,0.17391304347826086,36.0,1.608695652173913,9.0,9.0,5.0,9.0
216,D1,13/03/15,Leverkusen,Stuttgart,4,0,2,0,11,9,5,5,3,3,0,0,H,0.4583333333333333,0.11050724637681159,0.16666666666666666,39.0,1.6666666666666667,10.0,9.0,5.0,10.0,-0.7083333333333334,0.030797101449275277,0.125,20.0,1.0,4.0,8.0,12.0,5.0
217,D1,14/03/15,Augsburg,Mainz,0,2,0,1,13,12,2,7,0,0,0,0,A,0.125,0.03804347826086957,0.041666666666666664,38.0,1.375,12.0,2.0,10.0,7.0,-0.125,0.0054347826086956486,0.041666666666666664,26.0,1.3333333333333333,5.0,11.0,8.0,6.0
218,D1,14/03/15,Dortmund,FC Koln,0,0,0,0,10,7,5,2,2,0,0,0,D,0.0,0.0,0.0,29.0,1.2916666666666667,8.0,5.0,11.0,6.0,-0.25,0.09782608695652173,0.041666666666666664,28.0,1.0416666666666667,7.0,7.0,10.0,9.0
219,D1,14/03/15,Ein Frankfurt,Paderborn,4,0,2,0,11,8,6,3,2,6,0,0,H,-0.20833333333333334,-0.0778985507246377,0.125,31.0,1.8333333333333333,8.0,7.0,9.0,3.0,-0.9583333333333334,-0.08876811594202905,0.08333333333333333,23.0,0.9583333333333334,5.0,8.0,11.0,5.0
220,D1,14/03/15,Hertha,Schalke 04,2,2,1,1,13,12,6,6,3,2,0,0,D,-0.5833333333333334,0.025362318840579712,0.16666666666666666,25.0,1.1666666666666667,7.0,4.0,13.0,6.0,0.2916666666666667,0.0742753623188406,0.16666666666666666,38.0,1.4583333333333333,11.0,5.0,8.0,7.0
221,D1,14/03/15,Hoffenheim,Hamburg,3,0,1,0,20,10,7,2,1,2,0,1,H,-0.041666666666666664,-0.08514492753623187,0.041666666666666664,33.0,1.5416666666666667,9.0,6.0,9.0,6.0,-0.7083333333333334,0.030797101449275277,0.041666666666666664,25.0,0.6666666666666666,6.0,7.0,11.0,9.0
222,D1,14/03/15,Werder Bremen,Bayern Munich,0,4,0,2,6,13,3,7,3,3,0,0,A,-0.375,0.05978260869565216,0.08333333333333333,33.0,1.6666666666666667,9.0,6.0,9.0,4.0,2.2916666666666665,-0.012681159420290022,0.041666666666666664,61.0,2.75,19.0,4.0,1.0,16.0
223,D1,15/03/15,M'gladbach,Hannover,2,0,1,0,23,7,8,1,1,0,0,0,H,0.5416666666666666,-0.023550724637681153,0.041666666666666664,41.0,1.375,11.0,8.0,5.0,9.0,-0.4166666666666667,-0.06884057971014496,0.125,27.0,1.125,7.0,6.0,11.0,7.0
224,D1,15/03/15,Wolfsburg,Freiburg,3,0,1,0,25,16,8,5,0,1,0,0,H,1.0416666666666667,-0.08876811594202882,0.041666666666666664,50.0,2.2083333333333335,15.0,5.0,4.0,6.0,-0.375,-0.02717391304347827,0.16666666666666666,22.0,1.0,4.0,10.0,10.0,6.0
225,D1,20/03/15,Hamburg,Hertha,0,1,0,0,13,9,4,3,2,1,1,0,A,-0.8,-0.09166666666666667,0.08,25.0,0.64,6.0,7.0,12.0,9.0,-0.56,0.023333333333333317,0.16,26.0,1.2,7.0,5.0,13.0,6.0
226,D1,21/03/15,FC Koln,Werder Bremen,1,1,0,1,14,11,2,6,2,2,0,0,D,-0.24,0.010000000000000009,0.04,29.0,1.0,7.0,8.0,10.0,10.0,-0.52,-0.14500000000000002,0.08,33.0,1.6,9.0,6.0,10.0,4.0
227,D1,21/03/15,Freiburg,Augsburg,2,0,0,0,15,17,8,6,1,0,0,0,H,-0.48,-0.10499999999999998,0.16,22.0,0.96,4.0,10.0,11.0,6.0,0.04,-0.08499999999999999,0.04,38.0,1.32,12.0,2.0,11.0,7.0
228,D1,21/03/15,Hannover,Dortmund,2,3,1,1,15,13,5,6,1,1,1,0,A,-0.48,-0.0633333333333333,0.12,27.0,1.08,7.0,6.0,12.0,7.0,0.0,0.0,0.0,30.0,1.24,8.0,6.0,11.0,7.0
229,D1,21/03/15,Paderborn,Hoffenheim,0,0,0,0,15,8,7,2,0,2,0,1,D,-1.08,-0.1216666666666667,0.08,23.0,0.92,5.0,8.0,12.0,5.0,0.08,0.12166666666666667,0.04,36.0,1.6,10.0,6.0,9.0,7.0
230,D1,21/03/15,Schalke 04,Leverkusen,0,1,0,1,13,16,5,7,2,4,0,0,A,0.28,-0.011666666666666659,0.16,39.0,1.48,11.0,6.0,8.0,7.0,0.6,0.14166666666666666,0.16,42.0,1.76,11.0,9.0,5.0,11.0
231,D1,21/03/15,Stuttgart,Ein Frankfurt,3,1,0,0,9,11,5,5,2,2,0,0,H,-0.84,-0.1316666666666666,0.12,20.0,0.96,4.0,8.0,13.0,5.0,-0.04,0.16833333333333333,0.12,34.0,1.92,9.0,7.0,9.0,4.0
232,D1,22/03/15,Bayern Munich,M'gladbach,0,2,0,1,16,4,8,4,0,2,0,0,A,2.36,0.06833333333333336,0.04,64.0,2.8,20.0,4.0,1.0,17.0,0.6,0.05833333333333335,0.04,44.0,1.4,12.0,8.0,5.0,10.0
233,D1,22/03/15,Mainz,Wolfsburg,1,1,1,0,22,8,1,3,0,2,0,0,D,-0.04,0.08499999999999999,0.04,29.0,1.36,6.0,11.0,8.0,7.0,1.12,0.07833333333333337,0.04,53.0,2.24,16.0,5.0,4.0,7.0
234,D1,04/04/15,Dortmund,Bayern Munich,0,1,0,1,15,7,2,2,2,3,0,0,A,0.038461538461538464,0.038461538461538464,0.0,33.0,1.3076923076923077,9.0,6.0,11.0,7.0,2.1923076923076925,-0.16769230769230736,0.038461538461538464,64.0,2.6923076923076925,20.0,4.0,2.0,17.0
235,D1,04/04/15,Ein Frankfurt,Hannover,2,2,1,0,13,15,7,6,2,3,0,0,D,-0.11538461538461539,-0.07538461538461538,0.11538461538461539,34.0,1.8846153846153846,9.0,7.0,10.0,4.0,-0.5,-0.020000000000000018,0.15384615384615385,27.0,1.1153846153846154,7.0,6.0,13.0,7.0
236,D1,04/04/15,Freiburg,FC Koln,1,0,1,0,11,19,4,6,3,2,0,0,H,-0.38461538461538464,0.09538461538461535,0.15384615384615385,25.0,1.0,5.0,10.0,11.0,7.0,-0.23076923076923078,0.009230769230769209,0.038461538461538464,30.0,1.0,7.0,9.0,10.0,10.0
237,D1,04/04/15,Hoffenheim,M'gladbach,1,4,1,3,22,12,6,7,3,2,0,0,A,0.07692307692307693,-0.0030769230769230743,0.07692307692307693,37.0,1.5384615384615385,10.0,7.0,9.0,8.0,0.6538461538461539,0.05384615384615388,0.038461538461538464,47.0,1.4230769230769231,13.0,8.0,5.0,11.0
238,D1,04/04/15,Leverkusen,Hamburg,4,0,2,0,25,4,9,1,3,2,0,0,H,0.6153846153846154,0.015384615384615441,0.15384615384615385,45.0,1.7307692307692308,12.0,9.0,5.0,12.0,-0.8076923076923077,-0.007692307692307665,0.11538461538461539,25.0,0.6153846153846154,6.0,7.0,13.0,9.0
239,D1,04/04/15,Werder Bremen,Mainz,0,0,0,0,15,15,5,3,4,2,0,0,D,-0.5,0.020000000000000018,0.07692307692307693,34.0,1.5769230769230769,9.0,7.0,10.0,4.0,-0.038461538461538464,0.0015384615384615372,0.038461538461538464,30.0,1.3461538461538463,6.0,12.0,8.0,7.0
240,D1,04/04/15,Wolfsburg,Stuttgart,3,1,1,1,23,13,9,5,1,2,0,0,H,1.0769230769230769,-0.043076923076923235,0.038461538461538464,54.0,2.1923076923076925,16.0,6.0,4.0,7.0,-0.7307692307692307,0.10923076923076924,0.11538461538461539,23.0,1.0384615384615385,5.0,8.0,13.0,5.0
241,D1,05/04/15,Augsburg,Schalke 04,0,0,0,0,21,18,3,3,3,3,0,0,D,-0.038461538461538464,-0.07846153846153847,0.038461538461538464,38.0,1.2692307692307692,12.0,2.0,12.0,7.0,0.23076923076923078,-0.049230769230769245,0.15384615384615385,39.0,1.4230769230769231,11.0,6.0,9.0,7.0
242,D1,05/04/15,Hertha,Paderborn,2,0,0,0,13,8,5,2,1,4,0,0,H,-0.5,0.06000000000000005,0.15384615384615385,29.0,1.1923076923076923,8.0,5.0,13.0,7.0,-1.0384615384615385,0.041538461538461524,0.07692307692307693,24.0,0.8846153846153846,5.0,9.0,12.0,6.0
243,D1,10/04/15,Hannover,Hertha,1,1,0,0,11,9,5,3,3,1,0,0,D,-0.48148148148148145,0.018518518518518545,0.14814814814814814,28.0,1.1481481481481481,7.0,7.0,13.0,7.0,-0.4074074074074074,0.09259259259259262,0.14814814814814814,32.0,1.2222222222222223,9.0,5.0,13.0,8.0
244,D1,11/04/15,Bayern Munich,Ein Frankfurt,3,0,1,0,19,4,10,1,1,3,0,0,H,2.1481481481481484,-0.04415954415954415,0.037037037037037035,67.0,2.6296296296296298,21.0,4.0,2.0,18.0,-0.1111111111111111,0.004273504273504286,0.1111111111111111,35.0,1.8888888888888888,9.0,8.0,10.0,4.0
245,D1,11/04/15,Hamburg,Wolfsburg,0,2,0,1,5,15,0,8,3,1,1,0,A,-0.9259259259259259,-0.11823361823361822,0.1111111111111111,25.0,0.5925925925925926,6.0,7.0,14.0,9.0,1.1111111111111112,0.03418803418803429,0.037037037037037035,57.0,2.2222222222222223,17.0,6.0,4.0,7.0
246,D1,11/04/15,Mainz,Leverkusen,2,3,0,1,8,9,2,5,1,2,0,0,A,-0.037037037037037035,0.0014245014245014287,0.037037037037037035,31.0,1.2962962962962963,6.0,13.0,8.0,8.0,0.7407407407407407,0.12535612535612528,0.14814814814814814,48.0,1.8148148148148149,13.0,9.0,5.0,13.0
247,D1,11/04/15,M'gladbach,Dortmund,3,1,2,0,12,17,7,3,1,0,0,0,H,0.7407407407407407,0.08689458689458684,0.037037037037037035,50.0,1.5185185185185186,14.0,8.0,5.0,11.0,0.0,-0.038461538461538464,0.0,33.0,1.2592592592592593,9.0,6.0,12.0,7.0
248,D1,11/04/15,Paderborn,Augsburg,2,1,0,0,14,16,4,5,1,2,0,0,H,-1.0740740740740742,-0.035612535612535634,0.07407407407407407,24.0,0.8518518518518519,5.0,9.0,13.0,6.0,-0.037037037037037035,0.0014245014245014287,0.037037037037037035,39.0,1.2222222222222223,12.0,3.0,12.0,8.0
249,D1,11/04/15,Schalke 04,Freiburg,0,0,0,0,21,10,6,3,2,3,0,0,D,0.2222222222222222,-0.008547008547008572,0.14814814814814814,40.0,1.3703703703703705,11.0,7.0,9.0,8.0,-0.3333333333333333,0.05128205128205132,0.14814814814814814,28.0,1.0,6.0,10.0,11.0,8.0
250,D1,12/04/15,FC Koln,Hoffenheim,3,2,1,0,18,24,6,8,4,2,1,0,H,-0.25925925925925924,-0.028490028490028463,0.037037037037037035,30.0,0.9629629629629629,7.0,9.0,11.0,10.0,-0.037037037037037035,-0.11396011396011396,0.07407407407407407,37.0,1.5185185185185186,10.0,7.0,10.0,8.0
251,D1,12/04/15,Stuttgart,Werder Bremen,3,2,1,0,15,12,3,3,1,3,1,0,H,-0.7777777777777778,-0.047008547008547064,0.1111111111111111,23.0,1.037037037037037,5.0,8.0,14.0,5.0,-0.48148148148148145,0.018518518518518545,0.07407407407407407,35.0,1.5185185185185186,9.0,8.0,10.0,5.0
252,D1,17/04/15,Ein Frankfurt,M'gladbach,0,0,0,0,17,11,5,4,3,2,0,0,D,-0.21428571428571427,-0.10317460317460317,0.10714285714285714,35.0,1.8214285714285714,9.0,8.0,11.0,4.0,0.7857142857142857,0.044973544973545,0.03571428571428571,53.0,1.5714285714285714,15.0,8.0,5.0,11.0
253,D1,18/04/15,Augsburg,Stuttgart,2,1,1,1,12,16,4,7,2,4,0,0,H,-0.07142857142857142,-0.03439153439153439,0.03571428571428571,39.0,1.2142857142857142,12.0,3.0,13.0,8.0,-0.7142857142857143,0.06349206349206349,0.14285714285714285,26.0,1.1071428571428572,6.0,8.0,14.0,5.0
254,D1,18/04/15,Dortmund,Paderborn,3,0,0,0,21,2,8,0,1,0,0,0,H,-0.07142857142857142,-0.07142857142857142,0.0,33.0,1.25,9.0,6.0,13.0,7.0,-1.0,0.07407407407407418,0.07142857142857142,27.0,0.8928571428571429,6.0,9.0,13.0,6.0
255,D1,18/04/15,Freiburg,Mainz,2,3,0,2,25,12,10,5,1,1,0,0,A,-0.32142857142857145,0.011904761904761862,0.14285714285714285,29.0,0.9642857142857143,6.0,11.0,11.0,9.0,-0.07142857142857142,-0.03439153439153439,0.03571428571428571,31.0,1.3214285714285714,6.0,13.0,9.0,8.0
256,D1,18/04/15,Hertha,FC Koln,0,0,0,0,10,7,4,2,0,1,0,0,D,-0.39285714285714285,0.014550264550264536,0.14285714285714285,33.0,1.2142857142857142,9.0,6.0,13.0,8.0,-0.21428571428571427,0.04497354497354497,0.07142857142857142,33.0,1.0357142857142858,8.0,9.0,11.0,10.0
257,D1,18/04/15,Hoffenheim,Bayern Munich,0,2,0,1,8,20,1,5,3,3,0,0,A,-0.07142857142857142,-0.03439153439153439,0.07142857142857142,37.0,1.5357142857142858,10.0,7.0,11.0,8.0,2.1785714285714284,0.03042328042328002,0.03571428571428571,70.0,2.642857142857143,22.0,4.0,2.0,19.0
258,D1,18/04/15,Leverkusen,Hannover,4,0,2,0,25,5,10,1,1,3,0,0,H,0.75,0.0092592592592593,0.14285714285714285,51.0,1.8571428571428572,14.0,9.0,5.0,13.0,-0.4642857142857143,0.017195767195767153,0.14285714285714285,29.0,1.1428571428571428,7.0,8.0,13.0,7.0
259,D1,19/04/15,Werder Bremen,Hamburg,1,0,0,0,11,8,5,2,1,3,0,1,H,-0.5,-0.018518518518518545,0.07142857142857142,35.0,1.5357142857142858,9.0,8.0,11.0,5.0,-0.9642857142857143,-0.03835978835978837,0.14285714285714285,25.0,0.5714285714285714,6.0,7.0,15.0,9.0
260,D1,19/04/15,Wolfsburg,Schalke 04,1,1,0,0,26,7,9,2,2,2,0,0,D,1.1428571428571428,0.03174603174603163,0.03571428571428571,60.0,2.2142857142857144,18.0,6.0,4.0,8.0,0.21428571428571427,-0.007936507936507936,0.14285714285714285,41.0,1.3214285714285714,11.0,8.0,9.0,9.0
261,D1,24/04/15,Mainz,Schalke 04,2,0,2,0,11,18,3,2,0,2,0,0,H,-0.034482758620689655,0.03694581280788177,0.034482758620689655,34.0,1.3793103448275863,7.0,13.0,9.0,8.0,0.20689655172413793,-0.007389162561576346,0.13793103448275862,42.0,1.3103448275862069,11.0,9.0,9.0,9.0
262,D1,25/04/15,Bayern Munich,Hertha,1,0,0,0,16,8,7,3,0,1,0,0,H,2.1724137931034484,-0.006157635467979983,0.034482758620689655,73.0,2.6206896551724137,23.0,4.0,2.0,20.0,-0.3793103448275862,0.013546798029556661,0.13793103448275862,34.0,1.1724137931034482,9.0,7.0,13.0,9.0
263,D1,25/04/15,Dortmund,Ein Frankfurt,2,0,2,0,12,11,4,0,3,3,0,0,H,0.034482758620689655,0.10591133004926108,0.0,36.0,1.3103448275862069,10.0,6.0,13.0,8.0,-0.20689655172413793,0.007389162561576346,0.10344827586206896,36.0,1.7586206896551724,9.0,9.0,11.0,5.0
264,D1,25/04/15,FC Koln,Leverkusen,1,1,0,0,14,9,4,5,2,3,0,0,D,-0.20689655172413793,0.007389162561576346,0.06896551724137931,34.0,1.0,8.0,10.0,11.0,11.0,0.8620689655172413,0.11206896551724133,0.13793103448275862,54.0,1.9310344827586208,15.0,9.0,5.0,14.0
265,D1,25/04/15,Hamburg,Augsburg,3,2,2,1,15,14,8,3,3,1,0,0,H,-0.9655172413793104,-0.0012315270935960854,0.1724137931034483,25.0,0.5517241379310345,6.0,7.0,16.0,9.0,-0.034482758620689655,0.03694581280788177,0.034482758620689655,42.0,1.2413793103448276,13.0,3.0,13.0,8.0
266,D1,25/04/15,Hannover,Hoffenheim,1,2,1,1,12,13,5,4,5,2,0,0,A,-0.5862068965517241,-0.12192118226600979,0.13793103448275862,29.0,1.103448275862069,7.0,8.0,14.0,7.0,-0.13793103448275862,-0.0665024630541872,0.06896551724137931,37.0,1.4827586206896552,10.0,7.0,12.0,8.0
267,D1,25/04/15,Stuttgart,Freiburg,2,2,2,0,11,14,3,7,3,2,1,0,D,-0.7241379310344828,-0.009852216748768461,0.13793103448275862,26.0,1.103448275862069,6.0,8.0,15.0,5.0,-0.3448275862068966,-0.023399014778325122,0.13793103448275862,29.0,1.0,6.0,11.0,12.0,9.0
268,D1,26/04/15,M'gladbach,Wolfsburg,1,0,0,0,19,9,5,0,2,2,0,0,H,0.7586206896551724,-0.027093596059113323,0.034482758620689655,54.0,1.5172413793103448,15.0,9.0,5.0,12.0,1.103448275862069,-0.039408866995073843,0.034482758620689655,61.0,2.1724137931034484,18.0,7.0,4.0,8.0
269,D1,26/04/15,Paderborn,Werder Bremen,2,2,2,1,20,13,8,6,1,1,1,0,D,-1.0689655172413792,-0.06896551724137923,0.06896551724137931,27.0,0.8620689655172413,6.0,9.0,14.0,6.0,-0.4482758620689655,0.051724137931034475,0.06896551724137931,38.0,1.5172413793103448,10.0,8.0,11.0,6.0
270,D1,02/05/15,Augsburg,FC Koln,0,0,0,0,16,6,3,1,0,0,0,0,D,-0.06666666666666667,-0.03218390804597701,0.03333333333333333,42.0,1.2666666666666666,13.0,3.0,14.0,8.0,-0.2,0.006896551724137917,0.06666666666666667,35.0,1.0,8.0,11.0,11.0,11.0
271,D1,02/05/15,Freiburg,Paderborn,1,2,1,0,15,14,5,6,1,3,0,0,A,-0.3333333333333333,0.01149425287356326,0.13333333333333333,30.0,1.0333333333333334,6.0,12.0,12.0,9.0,-1.0333333333333334,0.03563218390804579,0.1,28.0,0.9,6.0,10.0,14.0,6.0
272,D1,02/05/15,Hoffenheim,Dortmund,1,1,1,1,15,11,4,3,1,3,0,0,D,-0.1,0.03793103448275861,0.06666666666666667,40.0,1.5,11.0,7.0,12.0,8.0,0.1,0.06551724137931035,0.0,39.0,1.3333333333333333,11.0,6.0,13.0,9.0
273,D1,02/05/15,Leverkusen,Bayern Munich,2,0,0,0,20,9,8,5,1,4,0,0,H,0.8333333333333334,-0.028735632183907955,0.13333333333333333,55.0,1.9,15.0,10.0,5.0,14.0,2.1333333333333333,-0.039080459770115095,0.03333333333333333,76.0,2.566666666666667,24.0,4.0,2.0,21.0
274,D1,02/05/15,Schalke 04,Stuttgart,3,2,1,1,20,15,6,7,1,0,0,0,H,0.13333333333333333,-0.0735632183908046,0.13333333333333333,42.0,1.2666666666666666,11.0,9.0,10.0,9.0,-0.7,0.024137931034482807,0.16666666666666666,27.0,1.1333333333333333,6.0,9.0,15.0,5.0
275,D1,02/05/15,Werder Bremen,Ein Frankfurt,1,0,0,0,16,14,8,5,2,2,0,0,H,-0.43333333333333335,0.014942528735632177,0.06666666666666667,39.0,1.5333333333333334,10.0,9.0,11.0,6.0,-0.26666666666666666,-0.059770114942528735,0.1,36.0,1.7,9.0,9.0,12.0,5.0
