,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
100,F1,28/10/17,Bordeaux,Monaco,0,2,0,0,12,12,4,5,2,0,0,0,A,0.1,-0.1222222222222222,0.0,16.0,1.6,4.0,4.0,2.0,3.0,1.4,0.06666666666666665,0.0,22.0,2.6,7.0,1.0,2.0,4.0
101,F1,28/10/17,Caen,Troyes,1,0,1,0,16,8,3,3,1,3,0,0,H,-0.1,-0.2111111111111111,0.1,15.0,0.7,5.0,0.0,5.0,4.0,-0.5,-0.5,0.4,12.0,0.9,3.0,3.0,4.0,2.0
102,F1,28/10/17,Dijon,Nantes,1,0,1,0,6,10,1,0,3,2,0,0,H,-0.7,0.18888888888888888,0.1,9.0,1.3,2.0,3.0,5.0,0.0,0.2,0.0888888888888889,0.1,20.0,0.9,6.0,2.0,2.0,5.0
103,F1,28/10/17,Guingamp,Amiens,1,1,1,1,12,7,4,2,1,5,0,1,D,-0.2,-0.0888888888888889,0.0,13.0,1.2,4.0,1.0,5.0,3.0,-0.6666666666666666,0.20833333333333337,0.1111111111111111,9.0,0.5555555555555556,3.0,0.0,6.0,3.0
104,F1,28/10/17,Montpellier,Rennes,0,1,0,0,9,7,4,2,4,2,0,0,A,0.2,0.0888888888888889,0.1,15.0,0.8,4.0,3.0,3.0,5.0,-0.3,0.14444444444444443,0.2,9.0,1.2,2.0,3.0,5.0,1.0
105,F1,28/10/17,Strasbourg,Angers,2,2,1,0,14,5,6,2,3,2,0,0,D,-0.7,0.18888888888888888,0.2,9.0,1.1,2.0,3.0,5.0,1.0,0.2,-0.1333333333333333,0.1,12.0,1.4,2.0,6.0,2.0,2.0
106,F1,29/10/17,Lille,Marseille,0,1,0,1,18,10,7,3,2,3,0,0,A,-0.8888888888888888,-0.01388888888888884,0.4444444444444444,6.0,0.6666666666666666,1.0,3.0,5.0,2.0,0.3,-0.033333333333333326,0.2,18.0,2.0,5.0,3.0,2.0,4.0
107,F1,29/10/17,Lyon,Metz,2,0,2,0,12,7,4,4,0,3,0,0,H,1.0,0.4444444444444444,0.2,19.0,2.5,5.0,4.0,1.0,3.0,-1.4,0.04444444444444451,0.3,3.0,0.5,1.0,0.0,9.0,1.0
108,F1,29/10/17,Toulouse,St Etienne,0,0,0,0,11,4,4,2,2,3,0,0,D,-0.4,0.15555555555555556,0.0,14.0,1.1,4.0,2.0,4.0,4.0,0.3,-0.14444444444444443,0.3,17.0,1.3,5.0,2.0,3.0,4.0
109,F1,03/11/17,Rennes,Bordeaux,1,0,1,0,6,6,2,0,2,5,0,0,H,-0.18181818181818182,0.11818181818181817,0.18181818181818182,12.0,1.1818181818181819,3.0,3.0,5.0,2.0,-0.09090909090909091,-0.19090909090909092,0.0,16.0,1.4545454545454546,4.0,4.0,3.0,3.0
110,F1,04/11/17,Angers,Paris SG,0,5,0,3,9,15,3,7,1,3,0,0,A,0.18181818181818182,-0.018181818181818188,0.09090909090909091,13.0,1.4545454545454546,2.0,7.0,2.0,2.0,2.3636363636363638,0.06363636363636394,0.18181818181818182,29.0,3.090909090909091,9.0,2.0,0.0,6.0
111,F1,04/11/17,Monaco,Guingamp,6,0,4,0,18,12,9,3,1,1,0,0,H,1.4545454545454546,0.054545454545454675,0.0,25.0,2.5454545454545454,8.0,1.0,2.0,5.0,-0.18181818181818182,0.018181818181818188,0.0,14.0,1.1818181818181819,4.0,2.0,5.0,3.0
112,F1,04/11/17,Montpellier,Amiens,1,1,0,0,10,12,3,1,2,1,0,0,D,0.09090909090909091,-0.1090909090909091,0.09090909090909091,15.0,0.7272727272727273,4.0,3.0,4.0,5.0,-0.6,0.06666666666666665,0.2,10.0,0.6,3.0,1.0,6.0,3.0
113,F1,04/11/17,Nantes,Toulouse,2,1,1,0,11,10,6,3,2,4,0,0,H,0.09090909090909091,-0.1090909090909091,0.09090909090909091,20.0,0.8181818181818182,6.0,2.0,3.0,5.0,-0.36363636363636365,0.036363636363636376,0.0,15.0,1.0,4.0,3.0,4.0,5.0
114,F1,04/11/17,Troyes,Strasbourg,3,0,0,0,13,10,6,2,3,1,0,1,H,-0.5454545454545454,-0.045454545454545414,0.36363636363636365,12.0,0.8181818181818182,3.0,3.0,5.0,2.0,-0.6363636363636364,0.0636363636363636,0.18181818181818182,10.0,1.1818181818181819,2.0,4.0,5.0,1.0
115,F1,05/11/17,Marseille,Caen,5,0,1,0,28,11,11,3,0,0,0,0,H,0.36363636363636365,0.06363636363636366,0.18181818181818182,21.0,1.9090909090909092,6.0,3.0,2.0,5.0,0.0,0.1,0.09090909090909091,18.0,0.7272727272727273,6.0,0.0,5.0,5.0
116,F1,05/11/17,Metz,Lille,0,3,0,1,19,14,5,7,3,2,0,0,A,-1.4545454545454546,-0.054545454545454675,0.2727272727272727,3.0,0.45454545454545453,1.0,0.0,10.0,1.0,-0.9,-0.011111111111111183,0.4,6.0,0.6,1.0,3.0,6.0,2.0
117,F1,05/11/17,Nice,Dijon,1,0,1,0,11,13,4,4,1,1,1,0,H,-0.5454545454545454,-0.24545454545454543,0.0,10.0,1.1818181818181819,3.0,1.0,7.0,3.0,-0.5454545454545454,0.15454545454545454,0.09090909090909091,12.0,1.2727272727272727,3.0,3.0,5.0,1.0
118,F1,05/11/17,St Etienne,Lyon,0,5,0,2,13,13,2,10,1,2,1,0,A,0.2727272727272727,-0.027272727272727282,0.2727272727272727,18.0,1.1818181818181819,5.0,3.0,3.0,5.0,1.0909090909090908,0.09090909090909083,0.18181818181818182,22.0,2.4545454545454546,6.0,4.0,1.0,4.0
119,F1,17/11/17,Amiens,Monaco,1,1,1,0,10,15,2,4,2,3,0,0,D,-0.5454545454545454,0.054545454545454564,0.18181818181818182,11.0,0.6363636363636364,3.0,2.0,6.0,3.0,1.8333333333333333,0.3787878787878787,0.0,28.0,2.8333333333333335,9.0,1.0,2.0,6.0
120,F1,17/11/17,Lille,St Etienne,3,1,1,1,12,8,5,3,2,3,0,0,H,-0.5454545454545454,0.3545454545454546,0.36363636363636365,9.0,0.8181818181818182,2.0,3.0,6.0,3.0,-0.16666666666666666,-0.43939393939393934,0.3333333333333333,18.0,1.0833333333333333,5.0,3.0,4.0,5.0
121,F1,18/11/17,Dijon,Troyes,3,1,1,1,15,11,8,4,1,1,0,0,H,-0.5833333333333334,-0.037878787878787956,0.08333333333333333,12.0,1.1666666666666667,3.0,3.0,6.0,1.0,-0.25,0.2954545454545454,0.3333333333333333,15.0,1.0,4.0,3.0,5.0,3.0
122,F1,18/11/17,Guingamp,Angers,1,1,1,1,9,10,2,2,4,4,1,0,D,-0.6666666666666666,-0.4848484848484848,0.0,14.0,1.0833333333333333,4.0,2.0,6.0,3.0,-0.25,-0.4318181818181818,0.08333333333333333,13.0,1.3333333333333333,2.0,7.0,3.0,2.0
123,F1,18/11/17,Paris SG,Nantes,4,1,2,0,23,8,10,1,2,3,0,0,H,2.5833333333333335,0.21969696969696972,0.16666666666666666,32.0,3.25,10.0,2.0,0.0,7.0,0.16666666666666666,0.07575757575757575,0.08333333333333333,23.0,0.9166666666666666,7.0,2.0,3.0,5.0
124,F1,18/11/17,Strasbourg,Rennes,2,1,1,0,11,13,5,4,1,0,0,1,H,-0.8333333333333334,-0.19696969696969702,0.25,10.0,1.0833333333333333,2.0,4.0,6.0,1.0,-0.08333333333333333,0.0984848484848485,0.16666666666666666,15.0,1.1666666666666667,4.0,3.0,5.0,3.0
125,F1,18/11/17,Toulouse,Metz,0,0,0,0,21,12,3,5,2,3,0,1,D,-0.4166666666666667,-0.05303030303030304,0.0,15.0,1.0,4.0,3.0,5.0,5.0,-1.5833333333333333,-0.12878787878787867,0.25,3.0,0.4166666666666667,1.0,0.0,11.0,1.0
126,F1,19/11/17,Bordeaux,Marseille,1,1,1,0,9,14,3,3,4,2,0,0,D,-0.16666666666666666,-0.07575757575757575,0.0,16.0,1.3333333333333333,4.0,4.0,4.0,3.0,0.75,0.38636363636363635,0.16666666666666666,24.0,2.1666666666666665,7.0,3.0,2.0,6.0
127,F1,19/11/17,Caen,Nice,1,1,0,1,18,12,4,7,2,3,0,0,D,-0.4166666666666667,-0.4166666666666667,0.08333333333333333,18.0,0.6666666666666666,6.0,0.0,6.0,5.0,-0.4166666666666667,0.12878787878787873,0.08333333333333333,13.0,1.1666666666666667,4.0,1.0,7.0,4.0
128,F1,19/11/17,Lyon,Montpellier,0,0,0,0,15,15,3,2,2,1,0,0,D,1.4166666666666667,0.3257575757575759,0.16666666666666666,25.0,2.6666666666666665,7.0,4.0,1.0,5.0,0.08333333333333333,-0.007575757575757583,0.08333333333333333,16.0,0.75,4.0,4.0,4.0,5.0
129,F1,20/11/17,Amiens,Lille,3,0,1,0,8,12,4,1,3,2,0,0,H,-0.5,0.045454545454545414,0.16666666666666666,12.0,0.6666666666666666,3.0,3.0,6.0,3.0,-0.3333333333333333,0.2121212121212121,0.3333333333333333,12.0,1.0,3.0,3.0,6.0,3.0
130,F1,24/11/17,St Etienne,Strasbourg,2,2,1,1,12,10,6,4,4,2,0,0,D,-0.3076923076923077,-0.14102564102564105,0.3076923076923077,18.0,1.0769230769230769,5.0,3.0,5.0,5.0,-0.6923076923076923,0.14102564102564108,0.23076923076923078,13.0,1.1538461538461537,3.0,4.0,6.0,1.0
131,F1,25/11/17,Caen,Bordeaux,1,0,1,0,12,10,2,2,2,3,0,0,H,-0.38461538461538464,0.03205128205128205,0.07692307692307693,19.0,0.6923076923076923,6.0,1.0,6.0,5.0,-0.15384615384615385,0.012820512820512803,0.0,17.0,1.3076923076923077,4.0,5.0,4.0,3.0
132,F1,25/11/17,Dijon,Toulouse,3,1,1,0,13,12,5,4,3,2,0,0,H,-0.38461538461538464,0.19871794871794873,0.07692307692307693,15.0,1.3076923076923077,4.0,3.0,6.0,1.0,-0.38461538461538464,0.03205128205128205,0.0,16.0,0.9230769230769231,4.0,4.0,5.0,6.0
133,F1,25/11/17,Metz,Amiens,0,2,0,1,21,11,6,2,1,0,0,0,A,-1.4615384615384615,0.1217948717948718,0.3076923076923077,4.0,0.38461538461538464,1.0,1.0,11.0,2.0,-0.23076923076923078,0.2692307692307692,0.15384615384615385,15.0,0.8461538461538461,4.0,3.0,6.0,4.0
134,F1,25/11/17,Montpellier,Lille,3,0,3,0,18,10,6,4,1,6,0,0,H,0.07692307692307693,-0.006410256410256401,0.07692307692307693,17.0,0.6923076923076923,4.0,5.0,4.0,6.0,-0.5384615384615384,-0.20512820512820512,0.3076923076923077,12.0,0.9230769230769231,3.0,3.0,7.0,3.0
135,F1,25/11/17,Rennes,Nantes,2,1,0,0,15,10,5,1,3,6,0,1,H,-0.15384615384615385,-0.07051282051282053,0.23076923076923078,15.0,1.1538461538461537,4.0,3.0,6.0,3.0,-0.07692307692307693,-0.24358974358974358,0.07692307692307693,23.0,0.9230769230769231,7.0,2.0,4.0,5.0
136,F1,25/11/17,Troyes,Angers,3,0,2,0,9,7,3,3,2,4,0,0,H,-0.38461538461538464,-0.13461538461538464,0.3076923076923077,15.0,1.0,4.0,3.0,6.0,3.0,-0.23076923076923078,0.019230769230769218,0.07692307692307693,14.0,1.3076923076923077,2.0,8.0,3.0,2.0
137,F1,26/11/17,Marseille,Guingamp,1,0,1,0,21,4,7,1,2,2,0,0,H,0.6923076923076923,-0.05769230769230771,0.15384615384615385,25.0,2.076923076923077,7.0,4.0,2.0,6.0,-0.6153846153846154,0.05128205128205121,0.07692307692307693,15.0,1.0769230769230769,4.0,3.0,6.0,3.0
138,F1,26/11/17,Monaco,Paris SG,1,2,0,1,8,18,2,5,3,4,0,0,A,1.6923076923076923,-0.14102564102564097,0.0,29.0,2.6923076923076925,9.0,2.0,2.0,6.0,2.6153846153846154,0.03205128205128194,0.15384615384615385,35.0,3.3076923076923075,11.0,2.0,0.0,7.0
139,F1,26/11/17,Nice,Lyon,0,5,0,4,10,11,3,7,5,3,1,0,A,-0.38461538461538464,0.03205128205128205,0.07692307692307693,14.0,1.1538461538461537,4.0,2.0,7.0,4.0,1.3076923076923077,-0.10897435897435903,0.15384615384615385,26.0,2.4615384615384617,7.0,5.0,1.0,6.0
140,F1,28/11/17,Amiens,Dijon,2,1,1,1,8,16,5,6,0,3,0,0,H,-0.07142857142857142,0.15934065934065936,0.14285714285714285,18.0,0.9285714285714286,5.0,3.0,6.0,5.0,-0.21428571428571427,0.17032967032967036,0.07142857142857142,18.0,1.4285714285714286,5.0,3.0,6.0,1.0
141,F1,28/11/17,Bordeaux,St Etienne,3,0,2,0,12,11,6,5,1,2,0,0,H,-0.21428571428571427,-0.06043956043956042,0.0,17.0,1.2142857142857142,4.0,5.0,5.0,3.0,-0.2857142857142857,0.02197802197802201,0.2857142857142857,19.0,1.1428571428571428,5.0,4.0,5.0,5.0
142,F1,28/11/17,Strasbourg,Caen,0,0,0,0,6,15,3,1,1,2,0,0,D,-0.6428571428571429,0.049450549450549386,0.21428571428571427,14.0,1.2142857142857142,3.0,5.0,6.0,1.0,-0.2857142857142857,0.09890109890109894,0.07142857142857142,22.0,0.7142857142857143,7.0,1.0,6.0,6.0
143,F1,29/11/17,Angers,Rennes,1,2,1,0,10,8,4,3,0,1,0,0,A,-0.42857142857142855,-0.19780219780219777,0.07142857142857142,14.0,1.2142857142857142,2.0,8.0,4.0,2.0,-0.07142857142857142,0.08241758241758243,0.21428571428571427,18.0,1.2142857142857142,5.0,3.0,6.0,3.0
144,F1,29/11/17,Guingamp,Montpellier,0,0,0,0,10,6,1,4,1,3,0,0,D,-0.6428571428571429,-0.027472527472527486,0.07142857142857142,15.0,1.0,4.0,3.0,7.0,3.0,0.2857142857142857,0.20879120879120877,0.07142857142857142,20.0,0.8571428571428571,5.0,5.0,4.0,7.0
145,F1,29/11/17,Lyon,Lille,1,2,1,2,21,7,5,3,0,1,0,0,A,1.5714285714285714,0.2637362637362637,0.14285714285714285,29.0,2.642857142857143,8.0,5.0,1.0,7.0,-0.7142857142857143,-0.17582417582417587,0.2857142857142857,12.0,0.8571428571428571,3.0,3.0,8.0,3.0
146,F1,29/11/17,Metz,Marseille,0,3,0,2,9,21,4,8,1,0,0,0,A,-1.5,-0.03846153846153855,0.2857142857142857,4.0,0.35714285714285715,1.0,1.0,12.0,2.0,0.7142857142857143,0.02197802197802201,0.14285714285714285,28.0,2.0,8.0,4.0,2.0,7.0
147,F1,29/11/17,Nantes,Monaco,1,0,0,0,16,9,5,1,0,0,0,0,H,-0.14285714285714285,-0.06593406593406592,0.14285714285714285,23.0,0.9285714285714286,7.0,2.0,5.0,5.0,1.5,-0.1923076923076923,0.0,29.0,2.5714285714285716,9.0,2.0,3.0,6.0
148,F1,29/11/17,Paris SG,Troyes,2,0,0,0,19,6,6,3,0,1,0,0,H,2.5,-0.11538461538461542,0.14285714285714285,38.0,3.2142857142857144,12.0,2.0,0.0,7.0,-0.14285714285714285,0.2417582417582418,0.2857142857142857,18.0,1.1428571428571428,5.0,3.0,6.0,4.0
149,F1,29/11/17,Toulouse,Nice,1,2,1,0,14,8,3,4,3,4,1,1,A,-0.5,-0.11538461538461536,0.0,16.0,0.9285714285714286,4.0,4.0,6.0,6.0,-0.7142857142857143,-0.32967032967032966,0.14285714285714285,14.0,1.0714285714285714,4.0,2.0,8.0,4.0
150,F1,01/12/17,Dijon,Bordeaux,3,2,1,2,17,14,5,6,2,2,0,0,H,-0.26666666666666666,-0.05238095238095239,0.06666666666666667,18.0,1.4,5.0,3.0,7.0,1.0,0.0,0.21428571428571427,0.0,20.0,1.3333333333333333,5.0,5.0,5.0,4.0
151,F1,02/12/17,Lille,Toulouse,1,0,0,0,10,10,3,3,2,3,0,0,H,-0.6,0.11428571428571432,0.26666666666666666,15.0,0.9333333333333333,4.0,3.0,8.0,3.0,-0.5333333333333333,-0.033333333333333326,0.06666666666666667,16.0,0.9333333333333333,4.0,4.0,7.0,6.0
152,F1,02/12/17,Monaco,Angers,1,0,1,0,5,8,3,3,3,3,0,0,H,1.3333333333333333,-0.16666666666666674,0.0,29.0,2.4,9.0,2.0,4.0,6.0,-0.4666666666666667,-0.038095238095238126,0.06666666666666667,14.0,1.2,2.0,8.0,5.0,2.0
153,F1,02/12/17,Nice,Metz,3,1,1,1,15,13,7,5,0,2,0,0,H,-0.6,0.11428571428571432,0.2,17.0,1.1333333333333333,5.0,2.0,8.0,4.0,-1.6,-0.10000000000000009,0.26666666666666666,4.0,0.3333333333333333,1.0,1.0,13.0,2.0
154,F1,02/12/17,Rennes,Amiens,2,0,0,0,25,6,5,2,1,5,0,0,H,0.0,0.07142857142857142,0.2,21.0,1.2666666666666666,6.0,3.0,6.0,3.0,0.0,0.07142857142857142,0.13333333333333333,21.0,1.0,6.0,3.0,6.0,5.0
155,F1,02/12/17,Strasbourg,Paris SG,2,1,1,1,5,29,2,5,4,3,0,0,H,-0.6,0.04285714285714293,0.2,15.0,1.1333333333333333,3.0,6.0,6.0,2.0,2.466666666666667,-0.033333333333333215,0.13333333333333333,41.0,3.1333333333333333,13.0,2.0,0.0,8.0
156,F1,02/12/17,Troyes,Guingamp,0,1,0,1,14,11,3,5,2,2,1,1,A,-0.26666666666666666,-0.12380952380952381,0.26666666666666666,18.0,1.0666666666666667,5.0,3.0,7.0,4.0,-0.6,0.04285714285714293,0.06666666666666667,16.0,0.9333333333333333,4.0,4.0,7.0,4.0
157,F1,03/12/17,Caen,Lyon,1,2,0,1,19,11,4,4,1,3,0,0,A,-0.26666666666666666,0.019047619047619035,0.06666666666666667,23.0,0.6666666666666666,7.0,2.0,6.0,7.0,1.4,-0.17142857142857149,0.13333333333333333,29.0,2.533333333333333,8.0,5.0,2.0,7.0
158,F1,03/12/17,Montpellier,Marseille,1,1,1,1,13,6,4,2,4,2,0,0,D,0.26666666666666666,-0.019047619047619035,0.06666666666666667,21.0,0.8,5.0,6.0,4.0,8.0,0.8666666666666667,0.1523809523809524,0.13333333333333333,31.0,2.066666666666667,9.0,4.0,2.0,8.0
159,F1,03/12/17,St Etienne,Nantes,1,1,1,0,13,22,4,6,4,1,0,0,D,-0.4666666666666667,-0.18095238095238098,0.26666666666666666,19.0,1.0666666666666667,5.0,4.0,6.0,5.0,-0.06666666666666667,0.07619047619047618,0.13333333333333333,26.0,0.9333333333333333,8.0,2.0,5.0,6.0
160,F1,08/12/17,Bordeaux,Strasbourg,0,3,0,2,12,10,2,4,3,1,0,0,A,-0.0625,-0.0625,0.0,20.0,1.375,5.0,5.0,6.0,4.0,-0.5,0.09999999999999998,0.1875,18.0,1.1875,4.0,6.0,6.0,2.0
161,F1,09/12/17,Angers,Montpellier,1,1,0,0,13,10,4,6,3,2,0,0,D,-0.5,-0.033333333333333326,0.0625,14.0,1.125,2.0,8.0,6.0,2.0,0.25,-0.016666666666666663,0.0625,22.0,0.8125,5.0,7.0,4.0,8.0
162,F1,09/12/17,Guingamp,Dijon,4,0,2,0,17,8,9,1,0,0,0,1,H,-0.5,0.09999999999999998,0.125,19.0,0.9375,5.0,4.0,7.0,5.0,-0.1875,0.07916666666666666,0.0625,21.0,1.5,6.0,3.0,7.0,1.0
163,F1,09/12/17,Metz,Rennes,1,1,1,0,13,5,6,4,3,3,0,0,D,-1.625,-0.02499999999999991,0.25,4.0,0.375,1.0,1.0,14.0,2.0,0.125,0.125,0.1875,24.0,1.3125,7.0,3.0,6.0,4.0
164,F1,09/12/17,Monaco,Troyes,3,2,0,1,19,5,6,3,4,5,0,0,H,1.3125,-0.02083333333333326,0.0,32.0,2.3125,10.0,2.0,4.0,7.0,-0.3125,-0.04583333333333334,0.3125,18.0,1.0,5.0,3.0,8.0,4.0
165,F1,09/12/17,Paris SG,Lille,3,1,1,0,14,7,5,2,2,2,0,0,H,2.25,-0.21666666666666679,0.125,41.0,3.0,13.0,2.0,1.0,8.0,-0.5,0.09999999999999998,0.25,18.0,0.9375,5.0,3.0,8.0,4.0
166,F1,09/12/17,Toulouse,Caen,2,0,0,0,10,11,3,3,1,2,0,0,H,-0.5625,-0.029166666666666674,0.0625,16.0,0.875,4.0,4.0,8.0,6.0,-0.3125,-0.04583333333333334,0.0625,23.0,0.6875,7.0,2.0,7.0,7.0
167,F1,10/12/17,Amiens,Lyon,1,2,1,0,14,12,6,3,1,2,0,0,A,-0.125,-0.125,0.125,21.0,0.9375,6.0,3.0,7.0,5.0,1.375,-0.02499999999999991,0.125,32.0,2.5,9.0,5.0,2.0,7.0
168,F1,10/12/17,Marseille,St Etienne,3,0,1,0,18,5,7,1,1,2,0,1,H,0.8125,-0.054166666666666696,0.125,32.0,2.0,9.0,5.0,2.0,8.0,-0.4375,0.029166666666666674,0.25,20.0,1.0625,5.0,5.0,6.0,5.0
169,F1,10/12/17,Nantes,Nice,1,2,1,1,22,12,4,5,1,4,0,0,A,-0.0625,0.004166666666666666,0.125,27.0,0.9375,8.0,3.0,5.0,6.0,-0.4375,0.16249999999999998,0.1875,20.0,1.25,6.0,2.0,8.0,4.0
170,F1,15/12/17,St Etienne,Monaco,0,4,0,2,5,22,3,9,1,0,1,0,A,-0.5882352941176471,-0.15073529411764708,0.29411764705882354,20.0,1.0,5.0,5.0,7.0,5.0,1.2941176470588236,-0.018382352941176405,0.0,35.0,2.3529411764705883,11.0,2.0,4.0,7.0
171,F1,16/12/17,Caen,Guingamp,0,0,0,0,11,8,2,5,2,4,0,0,D,-0.4117647058823529,-0.09926470588235292,0.058823529411764705,23.0,0.6470588235294118,7.0,2.0,8.0,7.0,-0.23529411764705882,0.2647058823529412,0.11764705882352941,22.0,1.1176470588235294,6.0,4.0,7.0,6.0
172,F1,16/12/17,Dijon,Lille,3,0,3,0,13,9,8,5,1,1,0,0,H,-0.4117647058823529,-0.22426470588235292,0.11764705882352941,21.0,1.411764705882353,6.0,3.0,8.0,1.0,-0.5882352941176471,-0.08823529411764708,0.23529411764705882,18.0,0.9411764705882353,5.0,3.0,9.0,4.0
173,F1,16/12/17,Montpellier,Metz,1,3,1,1,9,6,3,4,1,2,0,0,A,0.23529411764705882,-0.01470588235294118,0.058823529411764705,23.0,0.8235294117647058,5.0,8.0,4.0,8.0,-1.5294117647058822,0.09558823529411775,0.23529411764705882,5.0,0.4117647058823529,1.0,2.0,14.0,2.0
174,F1,16/12/17,Rennes,Paris SG,1,4,0,2,14,21,2,10,4,3,1,1,A,0.11764705882352941,-0.00735294117647059,0.17647058823529413,25.0,1.2941176470588236,7.0,4.0,6.0,4.0,2.235294117647059,-0.014705882352941124,0.11764705882352941,44.0,3.0,14.0,2.0,1.0,8.0
175,F1,16/12/17,Strasbourg,Toulouse,2,1,1,1,9,11,5,3,2,4,0,0,H,-0.29411764705882354,0.20588235294117646,0.17647058823529413,21.0,1.2941176470588236,5.0,6.0,6.0,3.0,-0.4117647058823529,0.15073529411764708,0.058823529411764705,19.0,0.9411764705882353,5.0,4.0,8.0,7.0
176,F1,16/12/17,Troyes,Amiens,1,0,0,0,19,11,7,3,4,2,0,0,H,-0.35294117647058826,-0.04044117647058826,0.29411764705882354,18.0,1.0588235294117647,5.0,3.0,9.0,4.0,-0.17647058823529413,-0.05147058823529413,0.11764705882352941,21.0,0.9411764705882353,6.0,3.0,8.0,5.0
177,F1,17/12/17,Lyon,Marseille,2,0,1,0,8,19,5,5,0,2,0,0,H,1.3529411764705883,-0.022058823529411686,0.11764705882352941,35.0,2.4705882352941178,10.0,5.0,2.0,7.0,0.9411764705882353,0.12867647058823528,0.11764705882352941,35.0,2.0588235294117645,10.0,5.0,2.0,9.0
178,F1,17/12/17,Nantes,Angers,1,0,1,0,10,7,4,0,3,2,1,0,H,-0.11764705882352941,-0.05514705882352941,0.11764705882352941,27.0,0.9411764705882353,8.0,3.0,6.0,6.0,-0.47058823529411764,0.02941176470588236,0.058823529411764705,15.0,1.1176470588235294,2.0,9.0,6.0,2.0
179,F1,17/12/17,Nice,Bordeaux,1,0,1,0,11,10,3,1,1,2,0,0,H,-0.35294117647058826,0.08455882352941174,0.17647058823529413,23.0,1.2941176470588236,7.0,2.0,8.0,4.0,-0.23529411764705882,-0.17279411764705882,0.0,20.0,1.2941176470588236,5.0,5.0,7.0,4.0
180,F1,20/12/17,Amiens,Nantes,0,1,0,0,12,14,5,5,3,2,0,0,A,-0.2222222222222222,-0.04575163398692808,0.1111111111111111,21.0,0.8888888888888888,6.0,3.0,9.0,5.0,-0.05555555555555555,0.06209150326797386,0.16666666666666666,30.0,0.9444444444444444,9.0,3.0,6.0,7.0
181,F1,20/12/17,Angers,Dijon,2,1,1,1,24,16,11,3,3,4,0,1,H,-0.5,-0.02941176470588236,0.05555555555555555,15.0,1.0555555555555556,2.0,9.0,7.0,2.0,-0.2222222222222222,0.1895424836601307,0.1111111111111111,24.0,1.5,7.0,3.0,8.0,2.0
182,F1,20/12/17,Bordeaux,Montpellier,0,2,0,0,8,14,1,6,3,3,0,0,A,-0.2777777777777778,-0.04248366013071897,0.0,20.0,1.2222222222222223,5.0,5.0,8.0,4.0,0.1111111111111111,-0.12418300653594772,0.05555555555555555,23.0,0.8333333333333334,5.0,8.0,5.0,8.0
183,F1,20/12/17,Guingamp,St Etienne,2,1,0,0,27,3,6,3,3,2,0,1,H,-0.2222222222222222,0.01307189542483661,0.1111111111111111,23.0,1.0555555555555556,6.0,5.0,7.0,7.0,-0.7777777777777778,-0.1895424836601307,0.3333333333333333,20.0,0.9444444444444444,5.0,5.0,8.0,5.0
184,F1,20/12/17,Lille,Nice,1,1,0,1,5,8,1,3,2,4,0,0,D,-0.7222222222222222,-0.13398692810457513,0.2222222222222222,18.0,0.8888888888888888,5.0,3.0,10.0,4.0,-0.2777777777777778,0.07516339869281047,0.16666666666666666,26.0,1.2777777777777777,8.0,2.0,8.0,5.0
185,F1,20/12/17,Marseille,Troyes,3,1,1,1,20,8,8,3,1,0,0,0,H,0.7777777777777778,-0.1633986928104575,0.1111111111111111,35.0,1.9444444444444444,10.0,5.0,3.0,9.0,-0.2777777777777778,0.07516339869281047,0.2777777777777778,21.0,1.0555555555555556,6.0,3.0,9.0,5.0
186,F1,20/12/17,Metz,Strasbourg,3,0,0,0,26,7,9,2,4,1,0,0,H,-1.3333333333333333,0.196078431372549,0.2222222222222222,8.0,0.5555555555555556,2.0,2.0,14.0,2.0,-0.2222222222222222,0.07189542483660133,0.16666666666666666,24.0,1.3333333333333333,6.0,6.0,6.0,3.0
187,F1,20/12/17,Monaco,Rennes,2,1,1,0,14,8,4,2,3,2,0,0,H,1.4444444444444444,0.15032679738562083,0.0,38.0,2.4444444444444446,12.0,2.0,4.0,8.0,-0.05555555555555555,-0.17320261437908496,0.2222222222222222,25.0,1.2777777777777777,7.0,4.0,7.0,4.0
188,F1,20/12/17,Paris SG,Caen,3,1,1,0,21,9,7,4,2,2,0,0,H,2.2777777777777777,0.0424836601307188,0.16666666666666666,47.0,3.0555555555555554,15.0,2.0,1.0,8.0,-0.3888888888888889,0.022875816993464027,0.05555555555555555,24.0,0.6111111111111112,7.0,3.0,8.0,8.0
189,F1,20/12/17,Toulouse,Lyon,1,2,0,1,17,14,5,10,3,2,0,0,A,-0.4444444444444444,-0.0326797385620915,0.05555555555555555,19.0,0.9444444444444444,5.0,4.0,9.0,7.0,1.3888888888888888,0.035947712418300526,0.1111111111111111,38.0,2.4444444444444446,11.0,5.0,2.0,8.0
