,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
189,SP1,24/01/15,Ath Madrid,Vallecano,3,1,2,1,12,10,5,3,1,1,0,0,H,1.0,0.05555555555555558,0.15789473684210525,41.0,1.9473684210526316,13.0,2.0,4.0,8.0,-0.6842105263157895,0.0935672514619883,0.10526315789473684,23.0,1.0526315789473684,7.0,2.0,10.0,6.0
190,SP1,24/01/15,Cordoba,Real Madrid,1,2,1,1,16,13,4,4,1,3,1,1,A,-0.6842105263157895,0.03801169590643272,0.05263157894736842,18.0,0.7894736842105263,3.0,9.0,7.0,6.0,2.611111111111111,0.02287581699346397,0.1111111111111111,45.0,3.4444444444444446,15.0,0.0,3.0,9.0
191,SP1,24/01/15,Elche,Barcelona,0,6,0,1,6,12,3,8,5,2,1,0,A,-0.8947368421052632,0.10526315789473684,0.15789473684210525,17.0,0.9473684210526315,4.0,5.0,10.0,2.0,2.0526315789473686,0.10818713450292416,0.05263157894736842,44.0,2.526315789473684,14.0,2.0,3.0,12.0
192,SP1,24/01/15,Sociedad,Eibar,1,0,0,0,19,9,4,4,2,2,0,0,H,-0.2631578947368421,-0.04093567251461988,0.0,19.0,1.0,4.0,7.0,8.0,3.0,-0.05263157894736842,0.0029239766081871343,0.10526315789473684,27.0,1.263157894736842,7.0,6.0,6.0,5.0
193,SP1,24/01/15,Villarreal,Levante,1,0,0,0,15,11,4,1,0,3,0,0,H,0.7894736842105263,0.06725146198830412,0.05263157894736842,35.0,1.6842105263157894,10.0,5.0,4.0,8.0,-1.105263157894737,0.005847953216374213,0.10526315789473684,16.0,0.6842105263157895,3.0,7.0,9.0,4.0
194,SP1,25/01/15,Ath Bilbao,Malaga,1,1,0,0,11,8,5,3,0,1,0,0,D,-0.5263157894736842,-0.08187134502923976,0.05263157894736842,19.0,0.7894736842105263,5.0,4.0,10.0,5.0,0.10526315789473684,-0.11695906432748537,0.3157894736842105,31.0,1.1578947368421053,9.0,4.0,6.0,7.0
195,SP1,25/01/15,Espanol,Almeria,3,0,2,0,18,9,9,1,2,1,0,0,H,-0.3684210526315789,0.07602339181286549,0.10526315789473684,23.0,1.1578947368421053,6.0,5.0,8.0,5.0,-0.6842105263157895,-0.01754385964912286,0.15789473684210525,16.0,0.8947368421052632,4.0,4.0,11.0,3.0
196,SP1,25/01/15,La Coruna,Granada,2,2,2,1,13,5,7,2,3,3,1,0,D,-0.8947368421052632,-0.17251461988304095,0.05263157894736842,17.0,0.7368421052631579,4.0,5.0,10.0,8.0,-1.0526315789473684,-0.05263157894736836,0.05263157894736842,14.0,0.5789473684210527,2.0,8.0,9.0,4.0
197,SP1,25/01/15,Valencia,Sevilla,3,1,2,1,13,10,8,6,6,5,0,0,H,0.9473684210526315,0.0029239766081871066,0.21052631578947367,38.0,1.8421052631578947,11.0,5.0,3.0,6.0,0.7222222222222222,0.07516339869281041,0.05555555555555555,39.0,1.6666666666666667,12.0,3.0,3.0,8.0
198,SP1,26/01/15,Getafe,Celta,2,1,1,1,13,7,6,2,2,5,0,0,H,-0.6842105263157895,-0.1286549707602339,0.05263157894736842,17.0,0.7368421052631579,4.0,5.0,10.0,4.0,-0.15789473684210525,-0.04678362573099415,0.10526315789473684,21.0,0.9473684210526315,5.0,6.0,8.0,4.0
199,SP1,30/01/15,Vallecano,La Coruna,1,2,1,1,11,13,4,6,4,5,0,0,A,-0.75,-0.06578947368421051,0.1,23.0,1.05,7.0,2.0,11.0,6.0,-0.85,0.044736842105263186,0.1,18.0,0.8,4.0,6.0,10.0,8.0
200,SP1,31/01/15,Celta,Cordoba,1,0,0,0,19,8,9,3,2,6,0,0,H,-0.2,-0.04210526315789476,0.1,21.0,0.95,5.0,6.0,9.0,4.0,-0.7,-0.015789473684210464,0.1,18.0,0.8,3.0,9.0,8.0,6.0
201,SP1,31/01/15,Eibar,Ath Madrid,1,3,0,3,11,8,3,5,3,3,0,0,A,-0.1,-0.04736842105263159,0.1,27.0,1.2,7.0,6.0,7.0,5.0,1.05,0.050000000000000044,0.15,44.0,2.0,14.0,2.0,4.0,8.0
202,SP1,31/01/15,Granada,Elche,1,0,0,0,14,5,2,1,4,4,0,1,H,-1.0,0.05263157894736836,0.05,15.0,0.65,2.0,9.0,9.0,4.0,-1.15,-0.25526315789473675,0.2,17.0,0.9,4.0,5.0,11.0,2.0
203,SP1,31/01/15,Real Madrid,Sociedad,4,1,2,1,26,8,11,2,3,1,0,0,H,2.526315789473684,-0.08479532163742709,0.15789473684210525,48.0,3.3684210526315788,16.0,0.0,3.0,9.0,-0.2,0.06315789473684208,0.0,22.0,1.0,5.0,7.0,8.0,4.0
204,SP1,01/02/15,Almeria,Getafe,1,0,1,0,12,12,7,7,3,3,1,1,H,-0.8,-0.11578947368421055,0.15,16.0,0.85,4.0,4.0,12.0,3.0,-0.6,0.08421052631578951,0.05,20.0,0.8,5.0,5.0,10.0,4.0
205,SP1,01/02/15,Barcelona,Villarreal,3,2,1,1,19,9,7,3,1,2,0,0,H,2.25,0.19736842105263142,0.05,47.0,2.7,15.0,2.0,3.0,13.0,0.8,0.010526315789473717,0.05,38.0,1.65,11.0,5.0,4.0,9.0
206,SP1,01/02/15,Levante,Ath Bilbao,0,2,0,0,10,14,4,5,2,5,0,0,A,-1.1,0.0052631578947368585,0.1,16.0,0.65,3.0,7.0,10.0,4.0,-0.5,0.02631578947368418,0.05,20.0,0.8,5.0,5.0,10.0,5.0
207,SP1,01/02/15,Sevilla,Espanol,3,2,2,1,22,5,7,2,8,3,0,1,H,0.5789473684210527,-0.14327485380116955,0.05263157894736842,39.0,1.631578947368421,12.0,3.0,4.0,8.0,-0.2,0.16842105263157892,0.1,26.0,1.25,7.0,5.0,8.0,6.0
208,SP1,02/02/15,Malaga,Valencia,1,0,1,0,13,10,6,3,5,3,0,1,H,0.1,-0.005263157894736831,0.3,32.0,1.15,9.0,5.0,6.0,7.0,1.0,0.052631578947368474,0.2,41.0,1.9,12.0,5.0,3.0,6.0
209,SP1,04/02/15,Real Madrid,Sevilla,2,1,2,0,14,15,4,3,3,6,0,0,H,2.55,0.023684210526315752,0.15,51.0,3.4,17.0,0.0,3.0,9.0,0.6,0.021052631578947323,0.05,42.0,1.7,13.0,3.0,4.0,8.0
210,SP1,06/02/15,La Coruna,Eibar,2,0,0,0,15,4,5,2,2,3,0,0,H,-0.7619047619047619,0.08809523809523812,0.09523809523809523,21.0,0.8571428571428571,5.0,6.0,10.0,8.0,-0.19047619047619047,-0.09047619047619046,0.09523809523809523,27.0,1.1904761904761905,7.0,6.0,8.0,5.0
211,SP1,07/02/15,Ath Madrid,Real Madrid,4,0,2,0,17,4,8,1,5,2,0,0,H,1.0952380952380953,0.0452380952380953,0.14285714285714285,47.0,2.0476190476190474,15.0,2.0,4.0,8.0,2.4761904761904763,-0.07380952380952355,0.14285714285714285,54.0,3.3333333333333335,18.0,0.0,3.0,9.0
212,SP1,07/02/15,Levante,Malaga,4,1,2,1,11,4,6,3,2,1,0,0,H,-1.1428571428571428,-0.042857142857142705,0.09523809523809523,16.0,0.6190476190476191,3.0,7.0,11.0,4.0,0.14285714285714285,0.042857142857142844,0.2857142857142857,35.0,1.1428571428571428,10.0,5.0,6.0,8.0
213,SP1,07/02/15,Sociedad,Celta,1,1,1,0,7,12,3,3,5,4,0,0,D,-0.3333333333333333,-0.1333333333333333,0.0,22.0,1.0,5.0,7.0,9.0,4.0,-0.14285714285714285,0.05714285714285716,0.09523809523809523,24.0,0.9523809523809523,6.0,6.0,9.0,5.0
214,SP1,07/02/15,Villarreal,Granada,2,0,1,0,9,11,6,3,2,1,0,0,H,0.7142857142857143,-0.08571428571428574,0.047619047619047616,38.0,1.6666666666666667,11.0,5.0,5.0,9.0,-0.9047619047619048,0.09523809523809523,0.047619047619047616,18.0,0.6666666666666666,3.0,9.0,9.0,5.0
215,SP1,08/02/15,Ath Bilbao,Barcelona,2,5,0,2,15,19,6,11,3,1,1,0,A,-0.38095238095238093,0.11904761904761907,0.047619047619047616,23.0,0.8571428571428571,6.0,5.0,10.0,6.0,2.1904761904761907,-0.05952380952380931,0.047619047619047616,50.0,2.7142857142857144,16.0,2.0,3.0,13.0
216,SP1,08/02/15,Cordoba,Almeria,1,2,1,0,14,8,7,2,2,5,0,0,A,-0.7142857142857143,-0.014285714285714346,0.09523809523809523,18.0,0.7619047619047619,3.0,9.0,9.0,6.0,-0.7142857142857143,0.08571428571428574,0.19047619047619047,19.0,0.8571428571428571,5.0,4.0,12.0,4.0
217,SP1,08/02/15,Espanol,Valencia,1,2,0,0,9,13,3,5,5,4,0,0,A,-0.23809523809523808,-0.03809523809523807,0.14285714285714285,26.0,1.2857142857142858,7.0,5.0,9.0,6.0,0.9047619047619048,-0.09523809523809523,0.23809523809523808,41.0,1.8095238095238095,12.0,5.0,4.0,6.0
218,SP1,08/02/15,Getafe,Sevilla,2,1,1,0,18,9,8,2,1,2,0,0,H,-0.6190476190476191,-0.01904761904761909,0.09523809523809523,20.0,0.7619047619047619,5.0,5.0,11.0,4.0,0.5238095238095238,-0.07619047619047614,0.047619047619047616,42.0,1.6666666666666667,13.0,3.0,5.0,8.0
219,SP1,09/02/15,Elche,Vallecano,2,0,1,0,18,11,5,3,2,3,0,1,H,-1.1428571428571428,0.0071428571428571175,0.23809523809523808,17.0,0.8571428571428571,4.0,5.0,12.0,2.0,-0.7619047619047619,-0.011904761904761862,0.09523809523809523,23.0,1.0476190476190477,7.0,2.0,12.0,6.0
220,SP1,13/02/15,Almeria,Sociedad,2,2,2,1,9,7,4,3,5,4,0,0,D,-0.6363636363636364,0.07792207792207795,0.18181818181818182,22.0,0.9090909090909091,6.0,4.0,12.0,4.0,-0.3181818181818182,0.015151515151515138,0.0,23.0,1.0,5.0,8.0,9.0,4.0
221,SP1,14/02/15,Granada,Ath Bilbao,0,0,0,0,11,10,4,0,4,4,1,0,D,-0.9545454545454546,-0.04978354978354982,0.045454545454545456,18.0,0.6363636363636364,3.0,9.0,10.0,5.0,-0.5,-0.11904761904761907,0.09090909090909091,23.0,0.9090909090909091,6.0,5.0,11.0,6.0
222,SP1,14/02/15,Malaga,Espanol,0,2,0,1,17,6,5,2,3,7,0,1,A,0.0,-0.14285714285714285,0.2727272727272727,35.0,1.1363636363636365,10.0,5.0,7.0,8.0,-0.2727272727272727,-0.034632034632034625,0.13636363636363635,26.0,1.2727272727272727,7.0,5.0,10.0,6.0
223,SP1,14/02/15,Real Madrid,La Coruna,2,0,1,0,17,15,6,4,2,4,0,0,H,2.1818181818181817,-0.2943722943722946,0.13636363636363635,54.0,3.1818181818181817,18.0,0.0,4.0,9.0,-0.6363636363636364,0.1255411255411255,0.09090909090909091,24.0,0.9090909090909091,6.0,6.0,10.0,9.0
224,SP1,14/02/15,Sevilla,Cordoba,3,0,2,0,18,10,6,3,0,1,1,1,H,0.45454545454545453,-0.0692640692640693,0.045454545454545456,42.0,1.6363636363636365,13.0,3.0,6.0,8.0,-0.7272727272727273,-0.012987012987012991,0.09090909090909091,18.0,0.7727272727272727,3.0,9.0,10.0,6.0
225,SP1,15/02/15,Barcelona,Levante,5,0,2,0,18,5,10,1,1,2,0,0,H,2.227272727272727,0.03679653679653638,0.045454545454545456,53.0,2.8181818181818183,17.0,2.0,3.0,13.0,-0.9545454545454546,0.1883116883116882,0.09090909090909091,19.0,0.7727272727272727,4.0,7.0,11.0,4.0
226,SP1,15/02/15,Celta,Ath Madrid,2,0,0,0,14,10,3,5,0,3,0,0,H,-0.13636363636363635,0.006493506493506496,0.09090909090909091,25.0,0.9545454545454546,6.0,7.0,9.0,5.0,1.2272727272727273,0.13203463203463195,0.13636363636363635,50.0,2.1363636363636362,16.0,2.0,4.0,9.0
227,SP1,15/02/15,Valencia,Getafe,1,0,0,0,13,10,3,1,3,4,0,0,H,0.9090909090909091,0.0043290043290042934,0.22727272727272727,44.0,1.8181818181818181,13.0,5.0,4.0,6.0,-0.5454545454545454,0.07359307359307365,0.09090909090909091,23.0,0.8181818181818182,6.0,5.0,11.0,4.0
228,SP1,15/02/15,Vallecano,Villarreal,2,0,0,0,13,9,7,2,2,2,0,0,H,-0.8181818181818182,-0.05627705627705637,0.13636363636363635,23.0,1.0,7.0,2.0,13.0,6.0,0.7727272727272727,0.058441558441558406,0.045454545454545456,41.0,1.6818181818181819,12.0,5.0,5.0,10.0
229,SP1,16/02/15,Eibar,Elche,0,1,0,0,18,6,7,2,3,1,1,0,A,-0.2727272727272727,-0.08225108225108224,0.09090909090909091,27.0,1.1363636363636365,7.0,6.0,9.0,5.0,-1.0,0.1428571428571428,0.22727272727272727,20.0,0.9090909090909091,5.0,5.0,12.0,3.0
230,SP1,20/02/15,Getafe,Espanol,2,1,1,0,10,11,4,7,3,3,0,0,H,-0.5652173913043478,-0.01976284584980237,0.08695652173913043,23.0,0.782608695652174,6.0,5.0,12.0,4.0,-0.17391304347826086,0.09881422924901184,0.17391304347826086,29.0,1.3043478260869565,8.0,5.0,10.0,7.0
231,SP1,21/02/15,Ath Madrid,Almeria,3,0,3,0,9,9,6,1,1,1,1,0,H,1.0869565217391304,-0.14031620553359692,0.13043478260869565,50.0,2.0434782608695654,16.0,2.0,5.0,9.0,-0.6086956521739131,0.02766798418972327,0.17391304347826086,23.0,0.9565217391304348,6.0,5.0,12.0,4.0
232,SP1,21/02/15,Barcelona,Malaga,0,1,0,1,11,11,5,3,4,3,0,0,A,2.347826086956522,0.12055335968379488,0.043478260869565216,56.0,2.9130434782608696,18.0,2.0,3.0,14.0,-0.08695652173913043,-0.08695652173913043,0.2608695652173913,35.0,1.0869565217391304,10.0,5.0,8.0,8.0
233,SP1,21/02/15,Cordoba,Valencia,1,2,0,1,11,17,4,7,1,2,0,0,A,-0.8260869565217391,-0.09881422924901184,0.13043478260869565,18.0,0.7391304347826086,3.0,9.0,11.0,6.0,0.9130434782608695,0.0039525691699604515,0.21739130434782608,47.0,1.7826086956521738,14.0,5.0,4.0,7.0
234,SP1,21/02/15,La Coruna,Celta,0,2,0,0,14,8,4,5,2,4,1,0,A,-0.6956521739130435,-0.059288537549407105,0.08695652173913043,24.0,0.8695652173913043,6.0,6.0,11.0,9.0,-0.043478260869565216,0.09288537549407114,0.08695652173913043,28.0,1.0,7.0,7.0,9.0,6.0
235,SP1,22/02/15,Ath Bilbao,Vallecano,1,0,0,0,19,5,6,1,3,2,0,0,H,-0.4782608695652174,0.021739130434782594,0.08695652173913043,24.0,0.8695652173913043,6.0,6.0,11.0,7.0,-0.6956521739130435,0.12252964426877477,0.13043478260869565,26.0,1.0434782608695652,8.0,2.0,13.0,7.0
236,SP1,22/02/15,Elche,Real Madrid,0,2,0,0,4,17,1,5,4,1,0,0,A,-0.9130434782608695,0.08695652173913049,0.21739130434782608,23.0,0.9130434782608695,6.0,5.0,12.0,4.0,2.1739130434782608,-0.007905138339920903,0.13043478260869565,57.0,3.130434782608696,19.0,0.0,4.0,10.0
237,SP1,22/02/15,Sociedad,Sevilla,4,3,1,1,17,17,8,5,5,3,0,0,H,-0.30434782608695654,0.013833992094861636,0.0,24.0,1.0434782608695652,5.0,9.0,9.0,4.0,0.5652173913043478,0.11067193675889325,0.08695652173913043,45.0,1.6956521739130435,14.0,3.0,6.0,9.0
238,SP1,22/02/15,Villarreal,Eibar,1,0,0,0,21,10,6,1,2,0,0,0,H,0.6521739130434783,-0.12055335968379444,0.043478260869565216,41.0,1.608695652173913,12.0,5.0,6.0,10.0,-0.30434782608695654,-0.031620553359683834,0.13043478260869565,27.0,1.0869565217391304,7.0,6.0,10.0,5.0
239,SP1,23/02/15,Levante,Granada,2,1,0,1,9,10,4,4,3,5,1,2,H,-1.1304347826086956,-0.17588932806324098,0.08695652173913043,19.0,0.7391304347826086,4.0,7.0,12.0,4.0,-0.9130434782608695,0.041501976284585074,0.08695652173913043,19.0,0.6086956521739131,3.0,10.0,10.0,6.0
240,SP1,27/02/15,Espanol,Cordoba,1,0,1,0,12,16,4,4,5,4,0,0,H,-0.20833333333333334,-0.03442028985507248,0.16666666666666666,29.0,1.2916666666666667,8.0,5.0,11.0,7.0,-0.8333333333333334,-0.007246376811594235,0.125,18.0,0.75,3.0,9.0,12.0,6.0
241,SP1,28/02/15,Almeria,La Coruna,0,0,0,0,10,25,3,9,2,3,2,0,D,-0.7083333333333334,-0.09963768115942029,0.16666666666666666,23.0,0.9166666666666666,6.0,5.0,13.0,4.0,-0.75,-0.05434782608695654,0.125,24.0,0.8333333333333334,6.0,6.0,12.0,9.0
242,SP1,28/02/15,Granada,Barcelona,1,3,0,1,10,16,4,9,2,3,0,0,A,-0.9166666666666666,-0.0036231884057971175,0.16666666666666666,19.0,0.625,3.0,10.0,11.0,6.0,2.2083333333333335,-0.13949275362318847,0.041666666666666664,56.0,2.7916666666666665,18.0,2.0,4.0,14.0
243,SP1,28/02/15,Malaga,Getafe,3,2,1,0,16,10,6,6,3,1,0,0,H,-0.041666666666666664,0.04528985507246377,0.25,38.0,1.0833333333333333,11.0,5.0,8.0,9.0,-0.5,0.06521739130434778,0.08333333333333333,26.0,0.8333333333333334,7.0,5.0,12.0,4.0
244,SP1,28/02/15,Vallecano,Levante,4,2,4,1,13,10,7,3,2,2,0,0,H,-0.7083333333333334,-0.012681159420289911,0.125,26.0,1.0,8.0,2.0,14.0,7.0,-1.0416666666666667,0.08876811594202882,0.125,22.0,0.7916666666666666,5.0,7.0,12.0,4.0
245,SP1,01/03/15,Eibar,Ath Bilbao,0,1,0,1,6,13,2,8,3,2,0,0,A,-0.3333333333333333,-0.028985507246376774,0.125,27.0,1.0416666666666667,7.0,6.0,11.0,5.0,-0.4166666666666667,0.06159420289855072,0.08333333333333333,27.0,0.875,7.0,6.0,11.0,8.0
246,SP1,01/03/15,Real Madrid,Villarreal,1,1,0,0,25,9,7,4,2,5,0,0,D,2.1666666666666665,-0.007246376811594235,0.125,60.0,3.0833333333333335,20.0,0.0,4.0,11.0,0.6666666666666666,0.01449275362318836,0.041666666666666664,44.0,1.5833333333333333,13.0,5.0,6.0,11.0
247,SP1,01/03/15,Sevilla,Ath Madrid,0,0,0,0,13,9,4,2,4,7,0,0,D,0.5,-0.06521739130434778,0.08333333333333333,45.0,1.75,14.0,3.0,7.0,9.0,1.1666666666666667,0.07971014492753636,0.16666666666666666,53.0,2.0833333333333335,17.0,2.0,5.0,10.0
248,SP1,01/03/15,Valencia,Sociedad,2,0,0,0,19,8,3,0,3,3,0,0,H,0.9166666666666666,0.0036231884057971175,0.20833333333333334,50.0,1.7916666666666667,15.0,5.0,4.0,7.0,-0.25,0.05434782608695654,0.0,27.0,1.1666666666666667,6.0,9.0,9.0,4.0
249,SP1,02/03/15,Celta,Elche,1,1,0,0,11,7,5,1,5,3,0,0,D,0.041666666666666664,0.08514492753623187,0.08333333333333333,31.0,1.0416666666666667,8.0,7.0,9.0,7.0,-0.9583333333333334,-0.04528985507246386,0.20833333333333334,23.0,0.875,6.0,5.0,13.0,4.0
250,SP1,06/03/15,Levante,Eibar,2,1,0,0,12,14,4,3,4,5,0,1,H,-1.08,-0.03833333333333333,0.12,22.0,0.84,5.0,7.0,13.0,4.0,-0.36,-0.026666666666666672,0.12,27.0,1.0,7.0,6.0,12.0,5.0
251,SP1,07/03/15,Ath Bilbao,Real Madrid,1,0,1,0,6,13,2,2,3,4,0,0,H,-0.36,0.0566666666666667,0.08,30.0,0.88,8.0,6.0,11.0,9.0,2.08,-0.08666666666666645,0.12,61.0,3.0,20.0,1.0,4.0,11.0
252,SP1,07/03/15,Elche,Almeria,1,0,1,0,15,9,4,2,3,0,0,0,H,-0.92,0.03833333333333333,0.2,24.0,0.88,6.0,6.0,13.0,4.0,-0.68,0.02833333333333332,0.24,24.0,0.88,6.0,6.0,13.0,5.0
253,SP1,07/03/15,Granada,Malaga,1,0,0,0,14,5,4,1,4,5,0,0,H,-0.96,-0.043333333333333335,0.16,19.0,0.64,3.0,10.0,12.0,6.0,0.0,0.041666666666666664,0.24,41.0,1.16,12.0,5.0,8.0,9.0
254,SP1,07/03/15,La Coruna,Sevilla,3,4,1,1,15,11,5,6,1,4,0,0,A,-0.72,0.030000000000000027,0.12,25.0,0.8,6.0,7.0,12.0,10.0,0.48,-0.020000000000000018,0.08,46.0,1.68,14.0,4.0,7.0,10.0
255,SP1,08/03/15,Ath Madrid,Valencia,1,1,1,0,8,3,3,1,5,6,0,1,D,1.12,-0.046666666666666634,0.16,54.0,2.0,17.0,3.0,5.0,11.0,0.96,0.043333333333333335,0.2,53.0,1.8,16.0,5.0,4.0,8.0
256,SP1,08/03/15,Barcelona,Vallecano,6,1,1,0,19,7,12,3,3,2,1,1,H,2.2,-0.008333333333333304,0.04,59.0,2.8,19.0,2.0,4.0,14.0,-0.6,0.10833333333333339,0.12,29.0,1.12,9.0,2.0,14.0,7.0
257,SP1,08/03/15,Sociedad,Espanol,1,0,1,0,10,9,4,4,2,3,0,0,H,-0.32,-0.07,0.0,27.0,1.12,6.0,9.0,10.0,4.0,-0.16,0.04833333333333334,0.16,32.0,1.28,9.0,5.0,11.0,8.0
258,SP1,08/03/15,Villarreal,Celta,4,1,2,0,12,13,8,4,0,2,0,0,H,0.64,-0.026666666666666616,0.04,45.0,1.56,13.0,6.0,6.0,11.0,0.04,-0.0016666666666666635,0.08,32.0,1.04,8.0,8.0,9.0,7.0
259,SP1,09/03/15,Cordoba,Getafe,1,2,0,0,18,15,4,7,3,2,0,0,A,-0.84,-0.006666666666666599,0.12,18.0,0.72,3.0,9.0,13.0,6.0,-0.52,-0.020000000000000018,0.08,26.0,0.88,7.0,5.0,13.0,4.0
260,SP1,13/03/15,Valencia,La Coruna,2,0,0,0,16,5,8,2,1,2,0,0,H,0.9230769230769231,-0.036923076923076836,0.23076923076923078,54.0,1.7692307692307692,16.0,6.0,4.0,8.0,-0.7307692307692307,-0.010769230769230753,0.11538461538461539,25.0,0.8846153846153846,6.0,7.0,13.0,10.0
261,SP1,14/03/15,Celta,Ath Bilbao,1,2,0,2,16,12,5,4,3,3,0,1,A,-0.07692307692307693,-0.11692307692307694,0.07692307692307693,32.0,1.0384615384615385,8.0,8.0,10.0,7.0,-0.3076923076923077,0.05230769230769228,0.07692307692307693,33.0,0.8846153846153846,9.0,6.0,11.0,10.0
262,SP1,14/03/15,Eibar,Barcelona,0,2,0,1,13,12,2,4,1,0,0,0,A,-0.38461538461538464,-0.02461538461538465,0.15384615384615385,27.0,1.0,7.0,6.0,13.0,5.0,2.3076923076923075,0.10769230769230731,0.07692307692307693,62.0,2.923076923076923,20.0,2.0,4.0,14.0
263,SP1,14/03/15,Espanol,Ath Madrid,0,0,0,0,7,14,1,6,3,3,0,1,D,-0.19230769230769232,-0.032307692307692315,0.15384615384615385,32.0,1.2307692307692308,9.0,5.0,12.0,8.0,1.0769230769230769,-0.043076923076923235,0.15384615384615385,55.0,1.9615384615384615,17.0,4.0,5.0,11.0
264,SP1,14/03/15,Vallecano,Granada,3,1,0,1,16,11,8,3,3,2,0,0,H,-0.7692307692307693,-0.1692307692307693,0.15384615384615385,29.0,1.1153846153846154,9.0,2.0,15.0,7.0,-0.8846153846153846,0.07538461538461538,0.15384615384615385,22.0,0.6538461538461539,4.0,10.0,12.0,7.0
265,SP1,15/03/15,Almeria,Villarreal,0,0,0,0,10,18,2,7,4,4,1,1,D,-0.6923076923076923,-0.012307692307692242,0.23076923076923078,24.0,0.8461538461538461,6.0,6.0,14.0,5.0,0.7307692307692307,0.09076923076923071,0.038461538461538464,48.0,1.6538461538461537,14.0,6.0,6.0,11.0
266,SP1,15/03/15,Malaga,Cordoba,2,0,0,0,19,4,6,2,0,2,0,0,H,-0.038461538461538464,-0.038461538461538464,0.23076923076923078,41.0,1.1153846153846154,12.0,5.0,9.0,9.0,-0.8461538461538461,-0.006153846153846176,0.11538461538461539,18.0,0.7307692307692307,3.0,9.0,14.0,6.0
267,SP1,15/03/15,Real Madrid,Levante,2,0,2,0,22,8,6,0,2,0,0,0,H,1.9615384615384615,-0.11846153846153862,0.11538461538461539,61.0,2.8846153846153846,20.0,1.0,5.0,11.0,-1.0,0.08000000000000007,0.11538461538461539,25.0,0.8846153846153846,6.0,7.0,13.0,4.0
268,SP1,15/03/15,Sevilla,Elche,3,0,2,0,12,14,4,3,2,3,0,0,H,0.5,0.020000000000000018,0.07692307692307693,49.0,1.7692307692307692,15.0,4.0,7.0,10.0,-0.8461538461538461,0.0738461538461539,0.19230769230769232,27.0,0.8846153846153846,7.0,6.0,13.0,5.0
269,SP1,16/03/15,Getafe,Sociedad,0,1,0,0,14,10,5,4,4,1,0,0,A,-0.46153846153846156,0.058461538461538454,0.07692307692307693,29.0,0.9230769230769231,8.0,5.0,13.0,4.0,-0.2692307692307692,0.05076923076923079,0.0,30.0,1.1153846153846154,7.0,9.0,10.0,5.0
270,SP1,20/03/15,Elche,Valencia,0,4,0,1,7,10,1,5,1,0,0,0,A,-0.9259259259259259,-0.07977207977207978,0.18518518518518517,27.0,0.8518518518518519,7.0,6.0,14.0,5.0,0.9629629629629629,0.03988603988603978,0.2222222222222222,57.0,1.7777777777777777,17.0,6.0,4.0,9.0
271,SP1,21/03/15,Ath Bilbao,Almeria,2,1,2,0,19,7,6,1,2,4,0,1,H,-0.25925925925925924,0.048433048433048465,0.1111111111111111,36.0,0.9259259259259259,10.0,6.0,11.0,10.0,-0.6666666666666666,0.02564102564102566,0.25925925925925924,25.0,0.8148148148148148,6.0,7.0,14.0,6.0
272,SP1,21/03/15,Ath Madrid,Getafe,2,0,2,0,15,5,6,1,2,2,0,0,H,1.037037037037037,-0.03988603988603989,0.18518518518518517,56.0,1.8888888888888888,17.0,5.0,5.0,12.0,-0.48148148148148145,-0.01994301994301989,0.07407407407407407,29.0,0.8888888888888888,8.0,5.0,14.0,4.0
273,SP1,21/03/15,Granada,Eibar,0,0,0,0,17,4,4,1,4,1,0,0,D,-0.9259259259259259,-0.04131054131054135,0.14814814814814814,22.0,0.6666666666666666,4.0,10.0,13.0,7.0,-0.4444444444444444,-0.05982905982905978,0.14814814814814814,27.0,0.9629629629629629,7.0,6.0,14.0,5.0
274,SP1,21/03/15,Levante,Celta,0,1,0,0,9,17,3,5,4,3,0,0,A,-1.037037037037037,-0.03703703703703698,0.1111111111111111,25.0,0.8518518518518519,6.0,7.0,14.0,4.0,-0.1111111111111111,-0.03418803418803418,0.07407407407407407,32.0,1.037037037037037,8.0,8.0,11.0,7.0
275,SP1,21/03/15,Vallecano,Malaga,1,0,1,0,11,6,2,2,8,0,0,1,H,-0.6666666666666666,0.10256410256410264,0.14814814814814814,32.0,1.1851851851851851,10.0,2.0,15.0,7.0,0.037037037037037035,0.0754985754985755,0.2222222222222222,44.0,1.1481481481481481,13.0,5.0,9.0,10.0
276,SP1,22/03/15,Barcelona,Real Madrid,2,1,1,1,17,13,5,4,5,6,0,0,H,2.2962962962962963,-0.011396011396011207,0.07407407407407407,65.0,2.888888888888889,21.0,2.0,4.0,15.0,1.962962962962963,0.0014245014245015675,0.1111111111111111,64.0,2.8518518518518516,21.0,1.0,5.0,12.0
277,SP1,22/03/15,La Coruna,Espanol,0,0,0,0,14,7,1,2,4,4,0,0,D,-0.7777777777777778,-0.047008547008547064,0.1111111111111111,25.0,0.8518518518518519,6.0,7.0,14.0,10.0,-0.18518518518518517,0.0071225071225071435,0.14814814814814814,33.0,1.1851851851851851,9.0,6.0,12.0,9.0
