,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
366,F1,18/05/13,Sochaux,Toulouse,1,2,1,2,13,11,4,5,2,2,0,1,A,-0.4166666666666667,0.06904761904761902,0.08333333333333333,40.0,1.1111111111111112,10.0,10.0,16.0,7.0,-0.027777777777777776,-0.027777777777777776,0.16666666666666666,45.0,1.25,11.0,12.0,13.0,11.0
367,F1,18/05/13,St Etienne,Marseille,2,0,2,0,12,10,6,3,0,1,0,0,H,0.7222222222222222,-0.07777777777777783,0.08333333333333333,59.0,1.5833333333333333,15.0,14.0,7.0,16.0,0.2222222222222222,0.0222222222222222,0.19444444444444445,70.0,1.1666666666666667,21.0,7.0,8.0,17.0
368,F1,18/05/13,Troyes,Bordeaux,1,0,0,0,13,10,4,1,2,3,0,1,H,-0.5,0.042857142857142816,0.1388888888888889,34.0,1.1388888888888888,7.0,13.0,16.0,6.0,0.16666666666666666,0.023809523809523808,0.05555555555555555,52.0,1.0555555555555556,12.0,16.0,8.0,17.0
369,F1,19/05/13,Nice,Lyon,1,1,0,0,12,14,1,6,3,3,0,1,D,0.25,-0.12142857142857144,0.1388888888888889,60.0,1.5,17.0,9.0,10.0,12.0,0.5833333333333334,-0.04523809523809519,0.1388888888888889,63.0,1.6111111111111112,18.0,9.0,9.0,12.0
370,F1,26/05/13,Ajaccio,Nice,0,2,0,0,5,5,3,3,1,1,0,0,A,-0.2702702702702703,0.007507507507507505,0.1891891891891892,42.0,1.054054054054054,9.0,15.0,13.0,12.0,0.24324324324324326,-0.006756756756756743,0.13513513513513514,61.0,1.4864864864864864,17.0,10.0,10.0,12.0
371,F1,26/05/13,Bastia,Sochaux,0,0,0,0,10,6,2,1,2,2,0,0,D,-0.43243243243243246,0.03978978978978975,0.1891891891891892,46.0,1.3513513513513513,13.0,7.0,17.0,8.0,-0.43243243243243246,-0.01576576576576577,0.08108108108108109,40.0,1.1081081081081081,10.0,10.0,17.0,7.0
372,F1,26/05/13,Bordeaux,Evian Thonon Gaillard,2,1,2,1,16,9,3,3,2,2,0,0,H,0.13513513513513514,-0.031531531531531515,0.08108108108108109,52.0,1.027027027027027,12.0,16.0,9.0,17.0,-0.16216216216216217,0.06006006006006004,0.05405405405405406,40.0,1.2162162162162162,10.0,10.0,17.0,8.0
373,F1,26/05/13,Brest,Nancy,1,2,0,2,14,10,3,4,1,1,0,0,A,-0.7837837837837838,-0.03378378378378377,0.10810810810810811,29.0,0.8378378378378378,8.0,5.0,24.0,6.0,-0.5675675675675675,-0.012012012012011963,0.13513513513513514,35.0,0.972972972972973,8.0,11.0,18.0,6.0
374,F1,26/05/13,Lille,St Etienne,1,1,1,0,19,6,4,2,2,2,0,1,D,0.5135135135135135,-0.014264264264264304,0.08108108108108109,61.0,1.5675675675675675,16.0,13.0,8.0,10.0,0.7567567567567568,0.03453453453453459,0.08108108108108109,62.0,1.5945945945945945,16.0,14.0,7.0,17.0
375,F1,26/05/13,Lorient,Paris SG,1,3,0,0,14,10,5,4,0,0,0,1,A,0.02702702702702703,-0.028528528528528524,0.1891891891891892,53.0,1.5135135135135136,14.0,11.0,12.0,8.0,1.1891891891891893,0.022522522522522515,0.21621621621621623,80.0,1.7837837837837838,24.0,8.0,5.0,23.0
376,F1,26/05/13,Lyon,Rennes,2,0,1,0,9,14,5,8,0,0,0,0,H,0.5675675675675675,-0.015765765765765827,0.16216216216216217,64.0,1.5945945945945945,18.0,10.0,9.0,12.0,-0.24324324324324326,0.006756756756756743,0.2702702702702703,46.0,1.2972972972972974,13.0,7.0,17.0,7.0
377,F1,26/05/13,Marseille,Reims,0,0,0,0,21,4,7,0,0,0,0,0,D,0.16216216216216217,-0.06006006006006004,0.1891891891891892,70.0,1.135135135135135,21.0,7.0,9.0,17.0,-0.24324324324324326,0.03453453453453453,0.10810810810810811,42.0,0.8918918918918919,10.0,12.0,15.0,11.0
378,F1,26/05/13,Toulouse,Montpellier,2,0,2,0,16,19,9,4,1,2,0,0,H,0.0,0.027777777777777776,0.1891891891891892,48.0,1.2702702702702702,12.0,12.0,13.0,11.0,0.13513513513513514,-0.0037537537537537524,0.16216216216216217,52.0,1.4594594594594594,15.0,7.0,15.0,10.0
379,F1,26/05/13,Valenciennes,Troyes,2,1,0,1,14,7,4,5,2,3,0,0,H,-0.13513513513513514,-0.051801801801801814,0.08108108108108109,45.0,1.2702702702702702,11.0,12.0,14.0,9.0,-0.4594594594594595,0.040540540540540515,0.13513513513513514,37.0,1.135135135135135,8.0,13.0,16.0,7.0
