,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
187,SP1,16/01/11,Barcelona,Malaga,4,1,3,0,13,4,9,2,1,1,0,0,H,2.611111111111111,0.08169934640522891,0.1111111111111111,49.0,3.1666666666666665,16.0,1.0,1.0,9.0,-0.7777777777777778,0.04575163398692805,0.16666666666666666,17.0,1.2777777777777777,5.0,2.0,11.0,2.0
188,SP1,16/01/11,Valencia,La Coruna,2,0,0,0,17,9,7,1,3,2,0,0,H,0.3888888888888889,0.03594771241830064,0.2777777777777778,34.0,1.5,10.0,4.0,4.0,4.0,-0.5,-0.20588235294117646,0.1111111111111111,21.0,0.8333333333333334,5.0,6.0,7.0,7.0
189,SP1,17/01/11,Ath Madrid,Mallorca,3,0,2,0,10,18,5,7,2,3,1,1,H,0.2777777777777778,-0.19281045751633985,0.1111111111111111,27.0,1.5555555555555556,8.0,3.0,7.0,7.0,0.1111111111111111,0.16993464052287582,0.05555555555555555,27.0,1.2777777777777777,8.0,3.0,7.0,6.0
190,SP1,22/01/11,Barcelona,Santander,3,0,2,0,14,7,11,3,0,0,0,0,H,2.6315789473684212,0.02046783625731008,0.10526315789473684,52.0,3.210526315789474,17.0,1.0,1.0,9.0,-0.5789473684210527,-0.023391812865497075,0.15789473684210525,20.0,0.7894736842105263,5.0,5.0,9.0,7.0
191,SP1,22/01/11,Sevilla,Levante,4,1,3,0,9,5,5,2,2,2,0,0,H,-0.2631578947368421,-0.04093567251461988,0.2631578947368421,26.0,1.368421052631579,8.0,2.0,9.0,3.0,-0.5789473684210527,-0.023391812865497075,0.05263157894736842,15.0,1.0,4.0,3.0,12.0,3.0
192,SP1,22/01/11,Valencia,Malaga,4,3,1,2,15,9,7,6,1,4,0,2,H,0.47368421052631576,0.08479532163742687,0.2631578947368421,37.0,1.5263157894736843,11.0,4.0,4.0,5.0,-0.8947368421052632,-0.11695906432748537,0.15789473684210525,17.0,1.263157894736842,5.0,2.0,12.0,2.0
193,SP1,23/01/11,Almeria,Osasuna,3,2,2,1,14,16,4,5,3,5,0,0,H,-0.7894736842105263,0.04385964912280704,0.05263157894736842,14.0,0.8947368421052632,2.0,8.0,9.0,2.0,-0.42105263157894735,-0.08771929824561403,0.15789473684210525,18.0,0.8947368421052632,4.0,6.0,9.0,7.0
194,SP1,23/01/11,Getafe,Espanol,1,3,1,0,17,12,5,6,0,0,0,0,A,-0.05263157894736842,-0.21929824561403508,0.2631578947368421,27.0,1.4736842105263157,8.0,3.0,8.0,6.0,0.0,0.05555555555555555,0.2631578947368421,34.0,1.3157894736842106,11.0,1.0,7.0,8.0
195,SP1,23/01/11,Real Madrid,Mallorca,1,0,0,0,18,10,5,2,3,4,0,0,H,1.5789473684210527,-0.08771929824561409,0.21052631578947367,48.0,2.473684210526316,15.0,3.0,1.0,8.0,-0.05263157894736842,-0.16374269005847952,0.10526315789473684,27.0,1.2105263157894737,8.0,3.0,8.0,6.0
196,SP1,23/01/11,Sp Gijon,Ath Madrid,1,0,0,0,6,5,3,1,2,3,0,0,H,-0.5263157894736842,0.14035087719298245,0.05263157894736842,16.0,0.8947368421052632,3.0,7.0,9.0,3.0,0.42105263157894735,0.14327485380116955,0.15789473684210525,30.0,1.631578947368421,9.0,3.0,7.0,8.0
197,SP1,23/01/11,Villarreal,Sociedad,2,1,1,1,28,4,8,1,1,4,0,0,H,0.9473684210526315,0.05847953216374269,0.15789473684210525,39.0,2.0,12.0,3.0,4.0,7.0,-0.10526315789473684,0.22807017543859648,0.0,25.0,1.5263157894736843,8.0,1.0,10.0,6.0
198,SP1,23/01/11,Zaragoza,La Coruna,1,0,1,0,7,5,4,0,4,2,0,0,H,-0.7894736842105263,0.09941520467836251,0.3157894736842105,16.0,0.8947368421052632,3.0,7.0,9.0,4.0,-0.5789473684210527,-0.07894736842105265,0.10526315789473684,21.0,0.7894736842105263,5.0,6.0,8.0,7.0
199,SP1,24/01/11,Ath Bilbao,Hercules,3,0,1,0,12,7,4,3,3,4,0,0,H,-0.10526315789473684,0.06140350877192982,0.3157894736842105,29.0,1.5263157894736843,9.0,2.0,8.0,5.0,-0.3157894736842105,-0.0935672514619883,0.21052631578947367,22.0,1.1578947368421053,6.0,4.0,9.0,4.0
200,SP1,29/01/11,Hercules,Barcelona,0,3,0,1,4,22,2,8,2,1,1,0,A,-0.45,-0.1342105263157895,0.2,22.0,1.1,6.0,4.0,10.0,4.0,2.65,0.01842105263157867,0.1,55.0,3.2,18.0,1.0,1.0,10.0
201,SP1,29/01/11,La Coruna,Sevilla,3,3,1,0,16,12,5,6,1,3,0,1,D,-0.6,-0.021052631578947323,0.1,21.0,0.75,5.0,6.0,9.0,7.0,-0.1,0.16315789473684209,0.25,29.0,1.5,9.0,2.0,9.0,3.0
202,SP1,29/01/11,Levante,Getafe,2,0,0,0,15,7,6,0,3,2,1,1,H,-0.7,-0.1210526315789473,0.05,15.0,1.0,4.0,3.0,13.0,3.0,-0.15,-0.09736842105263158,0.25,27.0,1.45,8.0,3.0,9.0,6.0
203,SP1,29/01/11,Malaga,Zaragoza,1,2,1,1,15,12,6,7,3,4,0,0,A,-0.9,-0.0052631578947368585,0.25,17.0,1.35,5.0,2.0,13.0,2.0,-0.7,0.08947368421052637,0.3,19.0,0.9,4.0,7.0,9.0,5.0
204,SP1,29/01/11,Mallorca,Sp Gijon,0,4,0,1,16,10,3,3,4,2,0,0,A,-0.1,-0.04736842105263159,0.1,27.0,1.15,8.0,3.0,9.0,6.0,-0.45,0.07631578947368417,0.05,19.0,0.9,4.0,7.0,9.0,4.0
205,SP1,29/01/11,Sociedad,Almeria,2,0,1,0,13,22,5,5,2,3,0,0,H,-0.15,-0.04473684210526316,0.0,25.0,1.5,8.0,1.0,11.0,6.0,-0.7,0.08947368421052637,0.05,17.0,1.0,3.0,8.0,9.0,2.0
206,SP1,30/01/11,Ath Madrid,Ath Bilbao,0,2,0,1,16,15,7,7,3,1,1,0,A,0.35,-0.07105263157894737,0.15,30.0,1.55,9.0,3.0,8.0,8.0,0.05,0.15526315789473683,0.3,32.0,1.6,10.0,2.0,8.0,6.0
207,SP1,30/01/11,Espanol,Villarreal,0,1,0,1,13,16,5,6,2,4,0,0,A,0.1,0.1,0.25,37.0,1.4,12.0,1.0,7.0,8.0,0.95,0.0026315789473684292,0.15,42.0,2.0,13.0,3.0,4.0,7.0
208,SP1,30/01/11,Osasuna,Real Madrid,1,0,0,0,9,21,3,4,8,3,0,0,H,-0.45,-0.028947368421052666,0.15,18.0,0.95,4.0,6.0,10.0,7.0,1.55,-0.02894736842105261,0.2,51.0,2.4,16.0,3.0,1.0,9.0
209,SP1,31/01/11,Santander,Valencia,1,1,1,0,8,8,4,3,4,2,1,2,D,-0.7,-0.1210526315789473,0.15,20.0,0.75,5.0,5.0,10.0,7.0,0.5,0.026315789473684237,0.25,40.0,1.65,12.0,4.0,4.0,5.0
210,SP1,05/02/11,Almeria,Espanol,3,2,3,1,11,17,5,5,5,3,0,0,H,-0.7619047619047619,-0.06190476190476191,0.047619047619047616,17.0,0.9523809523809523,3.0,8.0,10.0,2.0,0.047619047619047616,-0.05238095238095239,0.23809523809523808,37.0,1.3333333333333333,12.0,1.0,8.0,8.0
211,SP1,05/02/11,Ath Bilbao,Sp Gijon,3,0,2,0,13,6,6,1,4,2,0,1,H,0.14285714285714285,0.09285714285714285,0.2857142857142857,35.0,1.619047619047619,11.0,2.0,8.0,7.0,-0.23809523809523808,0.21190476190476193,0.047619047619047616,22.0,1.0476190476190477,5.0,7.0,9.0,5.0
212,SP1,05/02/11,Barcelona,Ath Madrid,3,0,2,0,15,10,8,4,2,3,0,0,H,2.6666666666666665,0.016666666666666607,0.09523809523809523,58.0,3.1904761904761907,19.0,1.0,1.0,11.0,0.23809523809523808,-0.1119047619047619,0.19047619047619047,30.0,1.4761904761904763,9.0,3.0,9.0,8.0
213,SP1,05/02/11,Getafe,La Coruna,4,1,3,0,19,19,10,8,5,4,0,0,H,-0.23809523809523808,-0.08809523809523809,0.2857142857142857,27.0,1.380952380952381,8.0,3.0,10.0,6.0,-0.5714285714285714,0.02857142857142858,0.09523809523809523,22.0,0.8571428571428571,5.0,7.0,9.0,7.0
214,SP1,05/02/11,Osasuna,Mallorca,1,1,1,1,16,8,5,4,1,1,0,0,D,-0.38095238095238093,0.06904761904761908,0.14285714285714285,21.0,0.9523809523809523,5.0,6.0,10.0,8.0,-0.2857142857142857,-0.1857142857142857,0.09523809523809523,27.0,1.0952380952380953,8.0,3.0,10.0,6.0
215,SP1,05/02/11,Villarreal,Levante,0,1,0,0,14,11,4,4,2,7,0,0,A,0.9523809523809523,0.0023809523809523725,0.14285714285714285,45.0,1.9523809523809523,14.0,3.0,4.0,8.0,-0.5714285714285714,0.12857142857142856,0.09523809523809523,18.0,1.0476190476190477,5.0,3.0,13.0,4.0
216,SP1,05/02/11,Zaragoza,Santander,1,1,1,1,18,13,5,4,4,3,0,0,D,-0.6190476190476191,0.08095238095238089,0.2857142857142857,22.0,0.9523809523809523,5.0,7.0,9.0,5.0,-0.6666666666666666,0.033333333333333326,0.19047619047619047,21.0,0.7619047619047619,5.0,6.0,10.0,7.0
217,SP1,06/02/11,Real Madrid,Sociedad,4,1,3,0,30,14,8,4,2,3,0,0,H,1.4285714285714286,-0.12142857142857144,0.19047619047619047,51.0,2.2857142857142856,16.0,3.0,2.0,9.0,-0.047619047619047616,0.10238095238095238,0.0,28.0,1.5238095238095237,9.0,1.0,11.0,7.0
218,SP1,06/02/11,Sevilla,Malaga,0,0,0,0,9,6,2,1,4,4,0,0,D,-0.09523809523809523,0.004761904761904773,0.2857142857142857,30.0,1.5714285714285714,9.0,3.0,9.0,3.0,-0.9047619047619048,-0.004761904761904745,0.23809523809523808,17.0,1.3333333333333333,5.0,2.0,14.0,2.0
219,SP1,06/02/11,Valencia,Hercules,2,0,1,0,15,7,7,3,3,2,0,0,H,0.47619047619047616,-0.023809523809523836,0.3333333333333333,41.0,1.619047619047619,12.0,5.0,4.0,5.0,-0.5714285714285714,-0.12142857142857139,0.23809523809523808,22.0,1.0476190476190477,6.0,4.0,11.0,4.0
220,SP1,12/02/11,Ath Madrid,Valencia,1,2,1,1,15,11,5,2,2,4,1,0,A,0.09090909090909091,-0.14718614718614717,0.18181818181818182,30.0,1.4090909090909092,9.0,3.0,10.0,8.0,0.5454545454545454,0.06926406926406925,0.3181818181818182,44.0,1.6363636363636365,13.0,5.0,4.0,6.0
221,SP1,12/02/11,Santander,Sevilla,3,2,2,1,8,19,4,6,4,3,1,0,H,-0.6363636363636364,0.030303030303030276,0.18181818181818182,22.0,0.7727272727272727,5.0,7.0,10.0,7.0,-0.09090909090909091,0.004329004329004321,0.2727272727272727,31.0,1.5,9.0,4.0,9.0,4.0
222,SP1,12/02/11,Sp Gijon,Barcelona,1,1,1,0,7,15,1,6,4,6,0,0,D,-0.36363636363636365,-0.12554112554112556,0.09090909090909091,22.0,1.0,5.0,7.0,10.0,5.0,2.6818181818181817,0.015151515151515138,0.09090909090909091,61.0,3.1818181818181817,20.0,1.0,1.0,12.0
223,SP1,13/02/11,Espanol,Real Madrid,0,1,0,1,19,19,5,10,2,2,0,1,A,0.0,-0.047619047619047616,0.22727272727272727,37.0,1.3636363636363635,12.0,1.0,9.0,8.0,1.5,0.0714285714285714,0.18181818181818182,54.0,2.3636363636363638,17.0,3.0,2.0,9.0
224,SP1,13/02/11,Hercules,Zaragoza,2,1,0,1,7,11,5,6,1,3,0,0,H,-0.6363636363636364,-0.06493506493506496,0.22727272727272727,22.0,1.0,6.0,4.0,12.0,4.0,-0.5909090909090909,0.02813852813852813,0.2727272727272727,23.0,0.9545454545454546,5.0,8.0,9.0,5.0
225,SP1,13/02/11,La Coruna,Villarreal,1,0,0,0,12,3,3,2,1,2,0,0,H,-0.6818181818181818,-0.11038961038961037,0.09090909090909091,22.0,0.8636363636363636,5.0,7.0,10.0,7.0,0.8636363636363636,-0.08874458874458868,0.13636363636363635,45.0,1.8636363636363635,14.0,3.0,5.0,8.0
226,SP1,13/02/11,Levante,Almeria,1,0,0,0,11,12,4,3,3,2,0,0,H,-0.5,0.0714285714285714,0.09090909090909091,21.0,1.0454545454545454,6.0,3.0,13.0,5.0,-0.6818181818181818,0.0800865800865801,0.045454545454545456,20.0,1.0454545454545454,4.0,8.0,10.0,2.0
227,SP1,13/02/11,Malaga,Getafe,2,2,0,2,20,8,6,5,2,4,0,0,D,-0.8636363636363636,0.04112554112554112,0.22727272727272727,18.0,1.2727272727272727,5.0,3.0,14.0,3.0,-0.09090909090909091,0.14718614718614717,0.2727272727272727,30.0,1.5,9.0,3.0,10.0,6.0
228,SP1,13/02/11,Sociedad,Osasuna,1,0,0,0,19,12,9,1,1,3,0,1,H,-0.18181818181818182,-0.1341991341991342,0.0,28.0,1.5,9.0,1.0,12.0,7.0,-0.36363636363636365,0.017316017316017285,0.13636363636363635,22.0,0.9545454545454546,5.0,7.0,10.0,8.0
229,SP1,14/02/11,Mallorca,Ath Bilbao,1,0,1,0,11,12,5,3,2,2,0,0,H,-0.2727272727272727,0.012987012987012991,0.09090909090909091,28.0,1.0909090909090908,8.0,4.0,10.0,6.0,0.2727272727272727,0.12987012987012986,0.2727272727272727,38.0,1.6818181818181819,12.0,2.0,8.0,8.0
230,SP1,19/02/11,Real Madrid,Levante,2,0,2,0,25,3,11,1,2,2,0,0,H,1.4782608695652173,-0.021739130434782705,0.21739130434782608,57.0,2.3043478260869565,18.0,3.0,2.0,10.0,-0.43478260869565216,0.06521739130434784,0.08695652173913043,24.0,1.0434782608695652,7.0,3.0,13.0,6.0
231,SP1,19/02/11,Valencia,Sp Gijon,0,0,0,0,12,7,2,0,1,0,0,0,D,0.5652173913043478,0.01976284584980237,0.30434782608695654,47.0,1.6521739130434783,14.0,5.0,4.0,6.0,-0.34782608695652173,0.015810276679841917,0.08695652173913043,23.0,1.0,5.0,8.0,10.0,5.0
232,SP1,19/02/11,Zaragoza,Ath Madrid,0,1,0,0,14,16,2,7,3,3,0,0,A,-0.6086956521739131,-0.017786561264822143,0.2608695652173913,23.0,0.9565217391304348,5.0,8.0,10.0,5.0,0.043478260869565216,-0.047430830039525695,0.21739130434782608,30.0,1.391304347826087,9.0,3.0,11.0,8.0
233,SP1,20/02/11,Almeria,La Coruna,1,1,0,0,12,8,4,4,1,4,0,0,D,-0.6956521739130435,-0.013833992094861691,0.043478260869565216,20.0,1.0,4.0,8.0,11.0,2.0,-0.6086956521739131,0.07312252964426869,0.08695652173913043,25.0,0.8695652173913043,6.0,7.0,10.0,8.0
234,SP1,20/02/11,Barcelona,Ath Bilbao,2,1,1,0,20,5,5,4,3,3,0,0,H,2.5652173913043477,-0.11660079051383399,0.08695652173913043,62.0,3.0869565217391304,20.0,2.0,1.0,12.0,0.21739130434782608,-0.055335968379446626,0.2608695652173913,38.0,1.608695652173913,12.0,2.0,9.0,8.0
235,SP1,20/02/11,Getafe,Santander,0,1,0,0,6,8,1,4,1,2,1,0,A,-0.08695652173913043,0.003952569169960479,0.2608695652173913,31.0,1.5217391304347827,9.0,4.0,10.0,6.0,-0.5652173913043478,0.07114624505928857,0.21739130434782608,25.0,0.8695652173913043,6.0,7.0,10.0,7.0
236,SP1,20/02/11,Osasuna,Espanol,4,0,1,0,15,11,8,0,2,2,0,0,H,-0.391304347826087,-0.027667984189723327,0.17391304347826086,22.0,0.9130434782608695,5.0,7.0,11.0,8.0,-0.043478260869565216,-0.043478260869565216,0.21739130434782608,37.0,1.3043478260869565,12.0,1.0,10.0,8.0
237,SP1,20/02/11,Sevilla,Hercules,1,0,1,0,17,7,6,3,2,3,0,0,H,-0.13043478260869565,-0.03952569169960474,0.2608695652173913,31.0,1.5217391304347827,9.0,4.0,10.0,4.0,-0.5652173913043478,0.07114624505928857,0.21739130434782608,25.0,1.0434782608695652,7.0,4.0,12.0,4.0
238,SP1,20/02/11,Villarreal,Malaga,1,1,1,0,15,6,7,2,1,1,0,0,D,0.782608695652174,-0.0810276679841897,0.13043478260869565,45.0,1.7826086956521738,14.0,3.0,6.0,8.0,-0.8260869565217391,0.03754940711462451,0.21739130434782608,19.0,1.3043478260869565,5.0,4.0,14.0,3.0
239,SP1,21/02/11,Sociedad,Mallorca,1,0,0,0,12,9,4,2,1,2,0,0,H,-0.13043478260869565,0.051383399209486175,0.0,31.0,1.4782608695652173,10.0,1.0,12.0,8.0,-0.21739130434782608,0.055335968379446626,0.08695652173913043,31.0,1.0869565217391304,9.0,4.0,10.0,7.0
240,SP1,26/02/11,Ath Madrid,Sevilla,2,2,0,1,19,15,11,5,2,2,0,0,D,0.08333333333333333,0.03985507246376811,0.20833333333333334,33.0,1.375,10.0,3.0,11.0,9.0,-0.08333333333333333,0.04710144927536232,0.25,34.0,1.5,10.0,4.0,10.0,5.0
241,SP1,26/02/11,Espanol,Sociedad,4,1,1,1,11,14,4,5,1,1,0,0,H,-0.20833333333333334,-0.16485507246376813,0.20833333333333334,37.0,1.25,12.0,1.0,11.0,8.0,-0.08333333333333333,0.04710144927536232,0.0,34.0,1.4583333333333333,11.0,1.0,12.0,9.0
242,SP1,26/02/11,La Coruna,Real Madrid,0,0,0,0,4,21,1,9,4,3,0,0,D,-0.5833333333333334,0.025362318840579712,0.08333333333333333,26.0,0.875,6.0,8.0,10.0,8.0,1.5,0.021739130434782705,0.20833333333333334,60.0,2.2916666666666665,19.0,3.0,2.0,11.0
243,SP1,26/02/11,Mallorca,Barcelona,0,3,0,1,8,7,3,4,1,0,0,0,A,-0.25,-0.03260869565217392,0.08333333333333333,31.0,1.0416666666666667,9.0,4.0,11.0,7.0,2.5,-0.06521739130434767,0.08333333333333333,65.0,3.0416666666666665,21.0,2.0,1.0,12.0
244,SP1,26/02/11,Sp Gijon,Zaragoza,0,0,0,0,13,12,5,0,3,4,0,0,D,-0.3333333333333333,0.014492753623188415,0.08333333333333333,24.0,0.9583333333333334,5.0,9.0,10.0,6.0,-0.625,-0.016304347826086918,0.25,23.0,0.9166666666666666,5.0,8.0,11.0,5.0
245,SP1,27/02/11,Ath Bilbao,Valencia,1,2,1,0,17,11,6,5,3,4,0,0,A,0.16666666666666666,-0.050724637681159424,0.25,38.0,1.5833333333333333,12.0,2.0,10.0,8.0,0.5416666666666666,-0.023550724637681153,0.2916666666666667,48.0,1.5833333333333333,14.0,6.0,4.0,7.0
246,SP1,27/02/11,Hercules,Getafe,0,0,0,0,11,17,5,7,1,2,1,0,D,-0.5833333333333334,-0.018115942028985588,0.20833333333333334,25.0,1.0,7.0,4.0,13.0,4.0,-0.125,-0.03804347826086957,0.2916666666666667,31.0,1.4583333333333333,9.0,4.0,11.0,6.0
247,SP1,27/02/11,Levante,Osasuna,2,1,1,1,14,8,7,4,3,2,0,0,H,-0.5,-0.06521739130434784,0.08333333333333333,24.0,1.0,7.0,3.0,14.0,6.0,-0.20833333333333334,0.18297101449275363,0.16666666666666666,25.0,1.0416666666666667,6.0,7.0,11.0,9.0
248,SP1,27/02/11,Santander,Villarreal,2,2,1,0,17,17,9,2,2,3,0,0,D,-0.5,0.06521739130434778,0.20833333333333334,28.0,0.875,7.0,7.0,10.0,8.0,0.75,-0.03260869565217395,0.125,46.0,1.75,14.0,4.0,6.0,8.0
249,SP1,28/02/11,Malaga,Almeria,3,1,0,1,18,15,8,5,4,1,0,2,H,-0.7916666666666666,0.034420289855072506,0.20833333333333334,20.0,1.2916666666666667,5.0,5.0,14.0,3.0,-0.6666666666666666,0.02898550724637683,0.041666666666666664,21.0,1.0,4.0,9.0,11.0,2.0
250,SP1,01/03/11,Espanol,Mallorca,1,2,1,0,10,16,3,6,5,3,0,0,A,-0.08,0.12833333333333335,0.2,40.0,1.36,13.0,1.0,11.0,8.0,-0.36,-0.10999999999999999,0.08,31.0,1.0,9.0,4.0,12.0,7.0
251,SP1,01/03/11,Sevilla,Sp Gijon,3,0,2,0,16,3,8,0,2,1,0,1,H,-0.08,0.003333333333333327,0.24,35.0,1.52,10.0,5.0,10.0,5.0,-0.32,0.013333333333333308,0.08,25.0,0.92,5.0,10.0,10.0,7.0
252,SP1,02/03/11,Getafe,Ath Madrid,1,1,1,0,11,13,3,3,4,2,0,0,D,-0.12,0.0050000000000000044,0.28,32.0,1.4,9.0,5.0,11.0,7.0,0.08,-0.003333333333333327,0.2,34.0,1.4,10.0,4.0,11.0,9.0
253,SP1,02/03/11,Osasuna,La Coruna,0,0,0,0,19,5,6,3,2,2,0,0,D,-0.24,-0.03166666666666665,0.16,25.0,1.04,6.0,7.0,12.0,9.0,-0.56,0.023333333333333317,0.08,27.0,0.84,6.0,9.0,10.0,9.0
254,SP1,02/03/11,Sociedad,Levante,1,1,0,0,14,11,1,1,1,4,0,0,D,-0.2,-0.11666666666666668,0.0,34.0,1.44,11.0,1.0,13.0,9.0,-0.44,0.06,0.08,27.0,1.04,8.0,3.0,14.0,6.0
255,SP1,02/03/11,Valencia,Barcelona,0,1,0,0,7,20,1,8,4,1,0,0,A,0.56,0.018333333333333424,0.28,51.0,1.6,15.0,6.0,4.0,7.0,2.52,0.020000000000000018,0.08,68.0,3.04,22.0,2.0,1.0,13.0
256,SP1,02/03/11,Villarreal,Hercules,1,0,1,0,18,6,7,3,2,2,0,0,H,0.72,-0.030000000000000027,0.12,47.0,1.76,14.0,5.0,6.0,8.0,-0.56,0.023333333333333317,0.24,26.0,0.96,7.0,5.0,13.0,5.0
257,SP1,02/03/11,Zaragoza,Ath Bilbao,2,1,0,1,18,9,5,3,4,2,0,0,H,-0.6,0.025000000000000022,0.24,24.0,0.88,5.0,9.0,11.0,6.0,0.12,-0.04666666666666666,0.24,38.0,1.56,12.0,2.0,11.0,8.0
258,SP1,03/03/11,Almeria,Santander,1,1,0,1,20,6,6,3,2,4,0,1,D,-0.72,-0.053333333333333344,0.12,21.0,1.0,4.0,9.0,12.0,2.0,-0.48,0.020000000000000018,0.2,29.0,0.92,7.0,8.0,10.0,8.0
259,SP1,03/03/11,Real Madrid,Malaga,7,0,3,0,20,5,13,1,1,2,0,1,H,1.44,-0.06000000000000005,0.2,61.0,2.2,19.0,4.0,2.0,12.0,-0.68,0.11166666666666658,0.2,23.0,1.36,6.0,5.0,14.0,3.0
260,SP1,05/03/11,Ath Madrid,Villarreal,3,1,1,1,16,8,6,2,3,3,0,0,H,0.07692307692307693,-0.0030769230769230743,0.19230769230769232,35.0,1.3846153846153846,10.0,5.0,11.0,9.0,0.7307692307692307,0.010769230769230753,0.11538461538461539,50.0,1.7307692307692308,15.0,5.0,6.0,9.0
261,SP1,05/03/11,Barcelona,Zaragoza,1,0,1,0,23,3,12,1,1,1,0,0,H,2.4615384615384617,-0.05846153846153834,0.07692307692307693,71.0,2.9615384615384617,23.0,2.0,1.0,14.0,-0.5384615384615384,0.06153846153846154,0.23076923076923078,27.0,0.9230769230769231,6.0,9.0,11.0,6.0
262,SP1,05/03/11,Mallorca,Valencia,1,2,1,1,10,11,4,6,2,0,0,0,A,-0.3076923076923077,0.05230769230769228,0.07692307692307693,34.0,1.0384615384615385,10.0,4.0,12.0,7.0,0.5,-0.06000000000000005,0.2692307692307692,51.0,1.5384615384615385,15.0,6.0,5.0,7.0
263,SP1,06/03/11,Ath Bilbao,Sevilla,2,0,0,0,15,12,6,3,1,3,0,0,H,0.07692307692307693,-0.04307692307692307,0.23076923076923078,38.0,1.5384615384615385,12.0,2.0,12.0,8.0,0.038461538461538464,0.11846153846153847,0.23076923076923078,38.0,1.5769230769230769,11.0,5.0,10.0,6.0
264,SP1,06/03/11,Hercules,Almeria,1,2,0,0,13,8,3,6,3,4,0,0,A,-0.5769230769230769,-0.01692307692307682,0.23076923076923078,26.0,0.9230769230769231,7.0,5.0,14.0,5.0,-0.6923076923076923,0.027692307692307683,0.11538461538461539,22.0,1.0,4.0,10.0,12.0,2.0
265,SP1,06/03/11,Levante,Espanol,1,0,1,0,13,11,5,2,3,5,0,0,H,-0.4230769230769231,0.01692307692307693,0.07692307692307693,28.0,1.0384615384615385,8.0,4.0,14.0,6.0,-0.11538461538461539,-0.03538461538461539,0.19230769230769232,40.0,1.3461538461538463,13.0,1.0,12.0,8.0
266,SP1,06/03/11,Malaga,Osasuna,0,1,0,0,20,15,4,4,0,6,0,0,A,-0.9230769230769231,-0.24307692307692308,0.23076923076923078,23.0,1.3076923076923077,6.0,5.0,15.0,3.0,-0.23076923076923078,0.009230769230769209,0.15384615384615385,26.0,1.0,6.0,8.0,12.0,10.0
267,SP1,06/03/11,Santander,Real Madrid,1,3,0,2,7,21,3,8,2,2,0,0,A,-0.46153846153846156,0.018461538461538418,0.23076923076923078,30.0,0.9230769230769231,7.0,9.0,10.0,8.0,1.6538461538461537,0.2138461538461538,0.19230769230769232,64.0,2.3846153846153846,20.0,4.0,2.0,13.0
268,SP1,06/03/11,Sp Gijon,Getafe,2,0,2,0,16,12,4,0,2,4,1,0,H,-0.4230769230769231,-0.10307692307692307,0.11538461538461539,25.0,0.8846153846153846,5.0,10.0,11.0,7.0,-0.11538461538461539,0.0046153846153846045,0.2692307692307692,33.0,1.3846153846153846,9.0,6.0,11.0,7.0
269,SP1,07/03/11,La Coruna,Sociedad,2,1,1,0,14,5,3,2,2,1,0,0,H,-0.5384615384615384,0.021538461538461617,0.07692307692307693,28.0,0.8076923076923077,6.0,10.0,10.0,10.0,-0.19230769230769232,0.007692307692307693,0.0,35.0,1.4230769230769231,11.0,2.0,13.0,9.0
270,SP1,12/03/11,Almeria,Ath Madrid,2,2,0,1,12,17,6,7,2,3,0,0,D,-0.6296296296296297,0.06267806267806264,0.1111111111111111,25.0,1.037037037037037,5.0,10.0,12.0,2.0,0.14814814814814814,0.07122507122507121,0.18518518518518517,38.0,1.4444444444444444,11.0,5.0,11.0,9.0
271,SP1,12/03/11,Real Madrid,Hercules,2,0,1,0,22,9,11,4,0,1,0,0,H,1.6666666666666667,0.012820512820512997,0.18518518518518517,67.0,2.4074074074074074,21.0,4.0,2.0,13.0,-0.5925925925925926,-0.015669515669515688,0.2222222222222222,26.0,0.9259259259259259,7.0,5.0,15.0,5.0
272,SP1,12/03/11,Zaragoza,Valencia,4,0,2,0,9,3,6,1,2,2,0,1,H,-0.5555555555555556,-0.017094017094017144,0.2222222222222222,27.0,0.8888888888888888,6.0,9.0,12.0,6.0,0.5185185185185185,0.01851851851851849,0.25925925925925924,54.0,1.5555555555555556,16.0,6.0,5.0,7.0
273,SP1,13/03/11,Espanol,La Coruna,2,0,0,0,13,6,6,2,2,2,0,1,H,-0.14814814814814814,-0.03276353276353275,0.18518518518518517,40.0,1.2962962962962963,13.0,1.0,13.0,8.0,-0.48148148148148145,0.05698005698005698,0.07407407407407407,31.0,0.8518518518518519,7.0,10.0,10.0,10.0
274,SP1,13/03/11,Levante,Mallorca,1,1,1,0,8,15,2,7,4,2,0,0,D,-0.37037037037037035,0.05270655270655272,0.07407407407407407,31.0,1.037037037037037,9.0,4.0,14.0,7.0,-0.3333333333333333,-0.025641025641025605,0.07407407407407407,34.0,1.037037037037037,10.0,4.0,13.0,7.0
275,SP1,13/03/11,Osasuna,Santander,3,1,2,0,12,10,3,3,2,2,1,0,H,-0.18518518518518517,0.04558404558404561,0.14814814814814814,29.0,1.0,7.0,8.0,12.0,11.0,-0.5185185185185185,-0.056980056980056926,0.2222222222222222,30.0,0.9259259259259259,7.0,9.0,11.0,8.0
