,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
188,SP1,13/01/2019,Betis,Real Madrid,1,2,0,1,9,14,2,5,2,3,0,0,A,0.0,-0.058823529411764705,0.0,26.0,1.1666666666666667,7.0,5.0,6.0,7.0,0.16666666666666666,-0.12745098039215688,0.05555555555555555,30.0,1.4444444444444444,9.0,3.0,6.0,7.0
189,SP1,14/01/2019,Sociedad,Espanol,3,2,2,2,9,21,4,2,7,4,1,0,H,0.0,0.11764705882352941,0.1111111111111111,22.0,1.1111111111111112,6.0,4.0,8.0,4.0,-0.2777777777777778,0.07516339869281047,0.0,24.0,1.0555555555555556,7.0,3.0,8.0,6.0
190,SP1,18/01/2019,Getafe,Alaves,4,0,1,0,12,6,5,0,0,4,0,0,H,0.2631578947368421,0.04093567251461988,0.15789473684210525,28.0,1.105263157894737,7.0,7.0,5.0,6.0,0.15789473684210525,-0.008771929824561403,0.05263157894736842,32.0,1.1578947368421053,9.0,5.0,5.0,6.0
191,SP1,19/01/2019,Celta,Valencia,1,2,1,0,12,13,4,8,4,3,0,0,A,-0.05263157894736842,-0.10818713450292397,0.15789473684210525,21.0,1.631578947368421,5.0,6.0,8.0,4.0,0.0,0.0,0.05263157894736842,23.0,0.8947368421052632,4.0,11.0,4.0,6.0
192,SP1,19/01/2019,Huesca,Ath Madrid,0,3,0,1,14,15,3,8,2,2,0,0,A,-1.0,0.0,0.05263157894736842,11.0,0.8947368421052632,2.0,5.0,12.0,0.0,0.7368421052631579,0.014619883040935644,0.05263157894736842,38.0,1.4210526315789473,10.0,8.0,1.0,9.0
193,SP1,19/01/2019,Real Madrid,Sevilla,2,0,0,0,23,4,6,1,2,3,0,0,H,0.21052631578947367,0.043859649122807015,0.05263157894736842,33.0,1.4736842105263157,10.0,3.0,6.0,7.0,0.5789473684210527,-0.14327485380116955,0.10526315789473684,33.0,1.631578947368421,9.0,6.0,4.0,5.0
194,SP1,20/01/2019,Barcelona,Leganes,3,1,1,0,15,5,7,2,3,3,0,0,H,1.736842105263158,0.07017543859649122,0.10526315789473684,43.0,2.789473684210526,13.0,4.0,2.0,7.0,-0.21052631578947367,0.06725146198830412,0.10526315789473684,22.0,0.8947368421052632,5.0,7.0,7.0,5.0
195,SP1,20/01/2019,Betis,Girona,3,2,1,2,12,8,5,5,2,4,0,0,H,-0.05263157894736842,-0.05263157894736842,0.0,26.0,1.1578947368421053,7.0,5.0,7.0,7.0,-0.10526315789473684,0.005847953216374269,0.05263157894736842,24.0,1.105263157894737,5.0,9.0,5.0,5.0
196,SP1,20/01/2019,Levante,Valladolid,2,0,1,0,13,13,4,3,6,5,0,0,H,-0.2631578947368421,-0.04093567251461988,0.21052631578947367,23.0,1.5789473684210527,6.0,5.0,8.0,4.0,-0.21052631578947367,0.011695906432748537,0.0,22.0,0.8947368421052632,5.0,7.0,7.0,6.0
197,SP1,20/01/2019,Vallecano,Sociedad,2,2,2,1,11,10,4,4,2,1,0,0,D,-0.631578947368421,0.14619883040935677,0.21052631578947367,19.0,1.1578947368421053,5.0,4.0,10.0,3.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,25.0,1.2105263157894737,7.0,4.0,8.0,4.0
198,SP1,20/01/2019,Villarreal,Ath Bilbao,1,1,0,1,3,9,1,2,4,1,0,0,D,-0.2631578947368421,-0.04093567251461988,0.10526315789473684,17.0,1.0526315789473684,3.0,8.0,8.0,5.0,-0.2631578947368421,0.1257309941520468,0.15789473684210525,22.0,1.0526315789473684,4.0,10.0,5.0,4.0
199,SP1,21/01/2019,Eibar,Espanol,3,0,1,0,16,6,9,0,2,5,0,0,H,-0.3684210526315789,-0.14619883040935672,0.10526315789473684,22.0,1.105263157894737,5.0,7.0,7.0,4.0,-0.3157894736842105,-0.03801169590643272,0.0,24.0,1.105263157894737,7.0,3.0,9.0,6.0
200,SP1,26/01/2019,Ath Madrid,Getafe,2,0,2,0,10,6,6,2,2,7,0,2,H,0.85,0.11315789473684212,0.05,41.0,1.5,11.0,8.0,1.0,10.0,0.45,0.18684210526315792,0.15,31.0,1.25,8.0,7.0,5.0,7.0
201,SP1,26/01/2019,Leganes,Eibar,2,2,0,2,9,5,3,2,2,3,0,0,D,-0.3,-0.08947368421052632,0.1,22.0,0.9,5.0,7.0,8.0,5.0,-0.2,0.16842105263157892,0.1,25.0,1.2,6.0,7.0,7.0,5.0
202,SP1,26/01/2019,Sevilla,Levante,5,0,0,0,23,7,9,0,2,1,0,0,H,0.45,-0.12894736842105264,0.1,33.0,1.55,9.0,6.0,5.0,5.0,-0.15,0.1131578947368421,0.2,26.0,1.6,7.0,5.0,8.0,5.0
203,SP1,26/01/2019,Valencia,Villarreal,3,0,1,0,18,14,9,5,1,3,0,0,H,0.05,0.05,0.05,26.0,0.95,5.0,11.0,4.0,6.0,-0.25,0.01315789473684209,0.1,18.0,1.05,3.0,9.0,8.0,5.0
204,SP1,27/01/2019,Ath Bilbao,Betis,1,0,1,0,11,8,2,2,4,2,1,0,H,-0.25,0.01315789473684209,0.15,23.0,1.05,4.0,11.0,5.0,4.0,0.0,0.05263157894736842,0.0,29.0,1.25,8.0,5.0,7.0,7.0
205,SP1,27/01/2019,Espanol,Real Madrid,2,4,1,3,13,16,6,9,3,4,0,1,A,-0.45,-0.1342105263157895,0.0,24.0,1.05,7.0,3.0,10.0,6.0,0.3,0.08947368421052632,0.05,36.0,1.5,11.0,3.0,6.0,8.0
206,SP1,27/01/2019,Girona,Barcelona,0,2,0,1,13,15,5,7,5,3,1,0,A,-0.15,-0.04473684210526316,0.05,24.0,1.15,5.0,9.0,6.0,5.0,1.75,0.013157894736842035,0.1,46.0,2.8,14.0,4.0,2.0,7.0
207,SP1,27/01/2019,Sociedad,Huesca,0,0,0,0,8,8,1,1,0,3,0,0,D,0.05,-0.0026315789473684154,0.15,26.0,1.25,7.0,5.0,8.0,4.0,-1.1,-0.10000000000000009,0.05,11.0,0.85,2.0,5.0,13.0,0.0
208,SP1,27/01/2019,Valladolid,Celta,2,1,0,1,19,8,7,3,2,5,0,1,H,-0.3,-0.08947368421052632,0.0,22.0,0.85,5.0,7.0,8.0,6.0,-0.1,-0.04736842105263159,0.15,21.0,1.6,5.0,6.0,9.0,4.0
209,SP1,28/01/2019,Alaves,Vallecano,0,1,0,0,16,14,1,3,2,5,0,0,A,-0.05,-0.20789473684210524,0.05,32.0,1.1,9.0,5.0,6.0,6.0,-0.6,0.03157894736842104,0.2,20.0,1.2,5.0,5.0,10.0,3.0
210,SP1,01/02/2019,Huesca,Valladolid,4,0,1,0,11,9,7,4,6,2,0,0,H,-1.0476190476190477,0.05238095238095242,0.047619047619047616,12.0,0.8095238095238095,2.0,6.0,13.0,1.0,-0.23809523809523808,0.06190476190476191,0.0,25.0,0.9047619047619048,6.0,7.0,8.0,6.0
211,SP1,02/02/2019,Barcelona,Valencia,2,2,1,2,20,14,8,7,3,0,0,0,D,1.7619047619047619,0.011904761904761862,0.09523809523809523,49.0,2.761904761904762,15.0,4.0,2.0,8.0,0.19047619047619047,0.14047619047619048,0.047619047619047616,29.0,1.0476190476190477,6.0,11.0,4.0,7.0
212,SP1,02/02/2019,Celta,Sevilla,1,0,0,0,10,13,4,2,4,4,0,0,H,-0.14285714285714285,-0.042857142857142844,0.19047619047619047,21.0,1.5714285714285714,5.0,6.0,10.0,4.0,0.6666666666666666,0.21666666666666662,0.09523809523809523,36.0,1.7142857142857142,10.0,6.0,5.0,6.0
213,SP1,02/02/2019,Levante,Getafe,0,0,0,0,8,9,4,2,4,3,0,0,D,-0.38095238095238093,-0.23095238095238094,0.19047619047619047,26.0,1.5238095238095237,7.0,5.0,9.0,5.0,0.3333333333333333,-0.1166666666666667,0.23809523809523808,31.0,1.1904761904761905,8.0,7.0,6.0,7.0
214,SP1,02/02/2019,Sociedad,Ath Bilbao,2,1,2,0,6,8,2,5,1,1,0,0,H,0.047619047619047616,-0.0023809523809523864,0.14285714285714285,27.0,1.1904761904761905,7.0,6.0,8.0,5.0,-0.19047619047619047,0.059523809523809534,0.19047619047619047,26.0,1.0476190476190477,5.0,11.0,5.0,5.0
215,SP1,03/02/2019,Betis,Ath Madrid,1,0,0,0,7,13,3,1,4,3,0,0,H,-0.047619047619047616,-0.047619047619047616,0.0,29.0,1.1904761904761905,8.0,5.0,8.0,7.0,0.9047619047619048,0.05476190476190479,0.047619047619047616,44.0,1.5238095238095237,12.0,8.0,1.0,11.0
216,SP1,03/02/2019,Eibar,Girona,3,0,1,0,17,6,5,2,2,1,0,0,H,-0.19047619047619047,0.009523809523809545,0.09523809523809523,26.0,1.2380952380952381,6.0,8.0,7.0,5.0,-0.23809523809523808,-0.08809523809523809,0.09523809523809523,24.0,1.0952380952380953,5.0,9.0,7.0,5.0
217,SP1,03/02/2019,Real Madrid,Alaves,3,0,1,0,22,8,8,1,0,3,0,0,H,0.38095238095238093,0.08095238095238094,0.09523809523809523,39.0,1.619047619047619,12.0,3.0,6.0,8.0,-0.09523809523809523,-0.04523809523809523,0.047619047619047616,32.0,1.0476190476190477,9.0,5.0,7.0,6.0
218,SP1,03/02/2019,Villarreal,Espanol,2,2,1,0,14,17,5,2,4,5,0,0,D,-0.38095238095238093,-0.13095238095238093,0.09523809523809523,18.0,1.0,3.0,9.0,9.0,5.0,-0.5238095238095238,-0.07380952380952382,0.0,24.0,1.0952380952380953,7.0,3.0,11.0,6.0
219,SP1,04/02/2019,Vallecano,Leganes,1,2,0,1,15,13,6,4,6,4,0,1,A,-0.5238095238095238,0.07619047619047614,0.19047619047619047,23.0,1.1904761904761905,6.0,5.0,10.0,4.0,-0.2857142857142857,0.01428571428571429,0.09523809523809523,23.0,0.9523809523809523,5.0,8.0,8.0,5.0
220,SP1,08/02/2019,Valladolid,Villarreal,0,0,0,0,9,7,3,3,3,2,0,0,D,-0.4090909090909091,-0.17099567099567103,0.0,25.0,0.8636363636363636,6.0,7.0,9.0,6.0,-0.36363636363636365,0.017316017316017285,0.09090909090909091,19.0,1.0454545454545454,3.0,10.0,9.0,5.0
221,SP1,09/02/2019,Ath Madrid,Real Madrid,1,3,1,2,11,11,2,4,7,3,1,0,A,0.8181818181818182,-0.08658008658008653,0.045454545454545456,44.0,1.4545454545454546,12.0,8.0,2.0,11.0,0.5,0.11904761904761907,0.09090909090909091,42.0,1.6818181818181819,13.0,3.0,6.0,9.0
222,SP1,09/02/2019,Espanol,Vallecano,2,1,0,1,15,9,5,3,0,2,0,0,H,-0.5,0.023809523809523836,0.0,25.0,1.1363636363636365,7.0,4.0,11.0,6.0,-0.5454545454545454,-0.021645021645021578,0.18181818181818182,23.0,1.1818181818181819,6.0,5.0,11.0,4.0
223,SP1,09/02/2019,Getafe,Celta,3,1,1,1,12,13,6,3,3,3,0,1,H,0.3181818181818182,-0.015151515151515138,0.22727272727272727,32.0,1.1363636363636365,8.0,8.0,6.0,8.0,-0.09090909090909091,0.05194805194805194,0.18181818181818182,24.0,1.5454545454545454,6.0,6.0,10.0,5.0
224,SP1,09/02/2019,Girona,Huesca,0,2,0,2,13,6,7,6,3,1,1,0,A,-0.36363636363636365,-0.12554112554112556,0.09090909090909091,24.0,1.0454545454545454,5.0,9.0,8.0,5.0,-0.8181818181818182,0.22943722943722944,0.045454545454545456,15.0,0.9545454545454546,3.0,6.0,13.0,2.0
225,SP1,10/02/2019,Ath Bilbao,Barcelona,0,0,0,0,13,10,5,2,4,2,1,0,D,-0.22727272727272727,-0.0367965367965368,0.18181818181818182,26.0,1.0454545454545454,5.0,11.0,6.0,5.0,1.6818181818181819,-0.08008658008657998,0.09090909090909091,50.0,2.727272727272727,15.0,5.0,2.0,8.0
226,SP1,10/02/2019,Leganes,Betis,3,0,2,0,16,3,4,1,4,2,0,1,H,-0.22727272727272727,0.05844155844155843,0.13636363636363635,26.0,1.0,6.0,8.0,8.0,5.0,0.0,0.047619047619047616,0.0,32.0,1.1818181818181819,9.0,5.0,8.0,8.0
227,SP1,10/02/2019,Sevilla,Eibar,2,2,0,1,13,8,4,4,4,2,1,0,D,0.5909090909090909,-0.07575757575757569,0.09090909090909091,36.0,1.6363636363636365,10.0,6.0,6.0,6.0,-0.045454545454545456,0.145021645021645,0.09090909090909091,29.0,1.3181818181818181,7.0,8.0,7.0,6.0
228,SP1,10/02/2019,Valencia,Sociedad,0,0,0,0,10,8,4,1,2,4,0,0,D,0.18181818181818182,-0.008658008658008642,0.045454545454545456,30.0,1.0909090909090908,6.0,12.0,4.0,7.0,0.09090909090909091,0.043290043290043295,0.13636363636363635,30.0,1.2272727272727273,8.0,6.0,8.0,5.0
229,SP1,11/02/2019,Alaves,Levante,2,0,1,0,16,8,4,0,3,2,0,0,H,-0.22727272727272727,-0.13203463203463203,0.045454545454545456,32.0,1.0,9.0,5.0,8.0,6.0,-0.36363636363636365,0.017316017316017285,0.18181818181818182,27.0,1.4545454545454546,7.0,6.0,9.0,6.0
230,SP1,15/02/2019,Eibar,Getafe,2,2,0,1,11,7,6,4,2,2,0,0,D,-0.043478260869565216,0.0019762845849802396,0.08695652173913043,30.0,1.3478260869565217,7.0,9.0,7.0,6.0,0.391304347826087,0.0731225296442688,0.21739130434782608,35.0,1.2173913043478262,9.0,8.0,6.0,8.0
231,SP1,16/02/2019,Barcelona,Valladolid,1,0,1,0,20,10,8,0,1,3,0,0,H,1.608695652173913,-0.0731225296442688,0.08695652173913043,51.0,2.608695652173913,15.0,6.0,2.0,9.0,-0.391304347826087,0.017786561264822143,0.0,26.0,0.8260869565217391,6.0,8.0,9.0,7.0
232,SP1,16/02/2019,Celta,Levante,1,4,0,2,14,14,7,8,1,1,1,0,A,-0.17391304347826086,-0.08300395256916995,0.21739130434782608,24.0,1.5217391304347827,6.0,6.0,11.0,5.0,-0.43478260869565216,-0.07114624505928852,0.17391304347826086,27.0,1.391304347826087,7.0,6.0,10.0,6.0
233,SP1,16/02/2019,Sociedad,Leganes,3,0,0,0,15,8,6,3,4,2,0,0,H,0.08695652173913043,-0.003952569169960479,0.13043478260869565,31.0,1.173913043478261,8.0,7.0,8.0,6.0,-0.08695652173913043,0.14031620553359683,0.13043478260869565,29.0,1.0869565217391304,7.0,8.0,8.0,6.0
234,SP1,16/02/2019,Vallecano,Ath Madrid,0,1,0,0,12,4,6,3,0,1,0,0,A,-0.5652173913043478,-0.01976284584980237,0.17391304347826086,23.0,1.173913043478261,6.0,5.0,12.0,4.0,0.6956521739130435,-0.12252964426877477,0.08695652173913043,44.0,1.434782608695652,12.0,8.0,3.0,11.0
235,SP1,17/02/2019,Betis,Alaves,1,1,1,1,19,6,10,3,4,1,0,0,D,-0.13043478260869565,-0.13043478260869565,0.043478260869565216,32.0,1.1304347826086956,9.0,5.0,9.0,8.0,-0.13043478260869565,0.09683794466403162,0.043478260869565216,35.0,1.0434782608695652,10.0,5.0,8.0,7.0
236,SP1,17/02/2019,Real Madrid,Girona,1,2,1,0,19,14,7,6,3,2,1,0,A,0.5652173913043478,0.06521739130434778,0.08695652173913043,45.0,1.7391304347826086,14.0,3.0,6.0,9.0,-0.43478260869565216,-0.07114624505928852,0.13043478260869565,24.0,1.0,5.0,9.0,9.0,5.0
237,SP1,17/02/2019,Valencia,Espanol,0,0,0,0,21,6,1,1,2,4,0,1,D,0.17391304347826086,-0.007905138339920958,0.043478260869565216,31.0,1.0434782608695652,6.0,13.0,4.0,8.0,-0.43478260869565216,0.06521739130434784,0.0,28.0,1.173913043478261,8.0,4.0,11.0,6.0
238,SP1,17/02/2019,Villarreal,Sevilla,3,0,2,0,12,21,6,5,4,1,0,0,H,-0.34782608695652173,0.015810276679841917,0.08695652173913043,20.0,1.0,3.0,11.0,9.0,6.0,0.5652173913043478,-0.025691699604743157,0.13043478260869565,37.0,1.6521739130434783,10.0,7.0,6.0,6.0
239,SP1,18/02/2019,Huesca,Ath Bilbao,0,1,0,1,12,9,2,4,5,1,0,0,A,-0.6956521739130435,0.12252964426877477,0.043478260869565216,18.0,1.0,4.0,6.0,13.0,3.0,-0.21739130434782608,0.009881422924901184,0.21739130434782608,27.0,1.0,5.0,12.0,6.0,6.0
240,SP1,22/02/2019,Espanol,Huesca,1,1,1,0,13,13,2,4,2,4,0,0,D,-0.4166666666666667,0.018115942028985477,0.041666666666666664,29.0,1.125,8.0,5.0,11.0,7.0,-0.7083333333333334,-0.012681159420289911,0.041666666666666664,18.0,0.9583333333333334,4.0,6.0,14.0,3.0
241,SP1,23/02/2019,Alaves,Celta,0,0,0,0,17,8,4,2,2,2,0,0,D,-0.125,0.0054347826086956486,0.041666666666666664,36.0,1.0416666666666667,10.0,6.0,8.0,7.0,-0.2916666666666667,-0.11775362318840582,0.25,24.0,1.5,6.0,6.0,12.0,5.0
242,SP1,23/02/2019,Ath Bilbao,Eibar,1,0,1,0,9,7,4,2,3,4,0,0,H,-0.16666666666666666,0.050724637681159424,0.20833333333333334,30.0,1.0,6.0,12.0,6.0,7.0,-0.041666666666666664,0.0018115942028985518,0.08333333333333333,31.0,1.375,7.0,10.0,7.0,6.0
243,SP1,23/02/2019,Getafe,Vallecano,2,1,1,0,11,7,2,2,2,1,0,0,H,0.375,-0.016304347826086973,0.20833333333333334,36.0,1.25,9.0,9.0,6.0,8.0,-0.5833333333333334,-0.018115942028985588,0.16666666666666666,23.0,1.125,6.0,5.0,13.0,4.0
244,SP1,23/02/2019,Sevilla,Barcelona,2,4,2,1,13,17,4,8,6,1,0,0,A,0.4166666666666667,-0.1485507246376811,0.125,37.0,1.5833333333333333,10.0,7.0,7.0,6.0,1.5833333333333333,-0.025362318840579823,0.08333333333333333,54.0,2.5416666666666665,16.0,6.0,2.0,10.0
245,SP1,24/02/2019,Ath Madrid,Villarreal,2,0,1,0,15,14,7,3,0,3,0,0,H,0.7083333333333334,0.012681159420289911,0.08333333333333333,47.0,1.4166666666666667,13.0,8.0,3.0,12.0,-0.20833333333333334,0.1394927536231884,0.08333333333333333,23.0,1.0833333333333333,4.0,11.0,9.0,7.0
246,SP1,24/02/2019,Leganes,Valencia,1,1,0,1,17,6,6,1,5,3,0,0,D,-0.20833333333333334,-0.12137681159420291,0.125,29.0,1.0416666666666667,7.0,8.0,9.0,6.0,0.16666666666666666,-0.007246376811594207,0.041666666666666664,32.0,1.0,6.0,14.0,4.0,9.0
247,SP1,24/02/2019,Levante,Real Madrid,1,2,0,1,11,19,2,5,5,3,1,1,A,-0.2916666666666667,0.14311594202898548,0.16666666666666666,30.0,1.5,8.0,6.0,10.0,6.0,0.5,-0.06521739130434778,0.125,45.0,1.7083333333333333,14.0,3.0,7.0,9.0
248,SP1,24/02/2019,Valladolid,Betis,0,2,0,1,10,6,2,3,1,2,0,0,A,-0.4166666666666667,-0.025362318840579712,0.0,26.0,0.7916666666666666,6.0,8.0,10.0,7.0,-0.125,0.0054347826086956486,0.041666666666666664,33.0,1.125,9.0,6.0,9.0,8.0
249,SP1,25/02/2019,Girona,Sociedad,0,0,0,0,10,7,3,1,4,1,0,0,D,-0.375,0.05978260869565216,0.125,27.0,1.0416666666666667,6.0,9.0,9.0,5.0,0.20833333333333334,0.12137681159420291,0.125,34.0,1.25,9.0,7.0,8.0,7.0
250,SP1,01/03/2019,Vallecano,Girona,0,2,0,1,9,12,3,4,3,4,1,0,A,-0.6,-0.016666666666666607,0.16,23.0,1.12,6.0,5.0,14.0,4.0,-0.36,0.015000000000000013,0.12,28.0,1.0,6.0,10.0,9.0,6.0
251,SP1,02/03/2019,Espanol,Valladolid,3,1,1,1,15,14,6,3,2,2,0,0,H,-0.4,0.016666666666666663,0.04,30.0,1.12,8.0,6.0,11.0,7.0,-0.48,-0.0633333333333333,0.0,26.0,0.76,6.0,8.0,11.0,7.0
252,SP1,02/03/2019,Huesca,Sevilla,2,1,1,0,7,12,3,5,5,4,0,0,H,-0.68,0.02833333333333332,0.04,19.0,0.96,4.0,7.0,14.0,3.0,0.32,-0.09666666666666668,0.12,37.0,1.6,10.0,7.0,8.0,6.0
253,SP1,02/03/2019,Real Madrid,Barcelona,0,1,0,1,17,10,3,4,3,2,0,0,A,0.52,0.020000000000000018,0.16,48.0,1.72,15.0,3.0,7.0,9.0,1.6,0.01666666666666683,0.08,57.0,2.6,17.0,6.0,2.0,10.0
254,SP1,02/03/2019,Villarreal,Alaves,1,2,0,0,9,10,2,2,2,3,0,0,A,-0.28,-0.07166666666666668,0.08,23.0,1.04,4.0,11.0,10.0,7.0,-0.12,0.0050000000000000044,0.04,37.0,1.0,10.0,7.0,8.0,8.0
255,SP1,03/03/2019,Betis,Getafe,1,2,0,2,6,11,2,5,2,2,0,0,A,-0.04,0.08499999999999999,0.04,36.0,1.16,10.0,6.0,9.0,9.0,0.4,0.025000000000000022,0.2,39.0,1.28,10.0,9.0,6.0,8.0
256,SP1,03/03/2019,Eibar,Celta,1,0,0,0,15,3,4,1,1,1,0,0,H,-0.08,-0.03833333333333334,0.08,31.0,1.32,7.0,10.0,8.0,6.0,-0.28,0.011666666666666659,0.24,25.0,1.44,6.0,7.0,12.0,6.0
257,SP1,03/03/2019,Sociedad,Ath Madrid,0,2,0,2,19,8,3,3,1,4,0,1,A,0.2,-0.008333333333333331,0.12,35.0,1.2,9.0,8.0,8.0,8.0,0.76,0.05166666666666664,0.08,50.0,1.44,14.0,8.0,3.0,13.0
258,SP1,03/03/2019,Valencia,Ath Bilbao,2,0,0,0,11,4,3,1,0,3,0,0,H,0.16,-0.006666666666666654,0.04,33.0,1.0,6.0,15.0,4.0,9.0,-0.12,0.04666666666666666,0.2,33.0,1.0,7.0,12.0,6.0,8.0
259,SP1,04/03/2019,Leganes,Levante,1,0,1,0,14,15,3,4,6,4,0,0,H,-0.2,0.008333333333333331,0.12,30.0,1.04,7.0,9.0,9.0,6.0,-0.32,-0.02833333333333332,0.2,30.0,1.48,8.0,6.0,11.0,6.0
260,SP1,08/03/2019,Ath Bilbao,Espanol,1,1,0,1,15,5,6,2,3,5,0,0,D,-0.19230769230769232,-0.07230769230769232,0.19230769230769232,33.0,0.9615384615384616,7.0,12.0,7.0,8.0,-0.3076923076923077,0.09230769230769231,0.038461538461538464,33.0,1.1923076923076923,9.0,6.0,11.0,7.0
261,SP1,09/03/2019,Alaves,Eibar,1,1,0,0,16,20,3,3,1,1,0,0,D,-0.07692307692307693,0.04307692307692307,0.038461538461538464,40.0,1.0384615384615385,11.0,7.0,8.0,8.0,-0.038461538461538464,0.04153846153846154,0.07692307692307693,34.0,1.3076923076923077,8.0,10.0,8.0,7.0
262,SP1,09/03/2019,Ath Madrid,Leganes,1,0,0,0,13,3,4,2,2,2,0,0,H,0.8076923076923077,0.0476923076923077,0.11538461538461539,53.0,1.4615384615384615,15.0,8.0,3.0,14.0,-0.15384615384615385,0.046153846153846156,0.11538461538461539,33.0,1.0384615384615385,8.0,9.0,9.0,7.0
263,SP1,09/03/2019,Barcelona,Vallecano,3,1,1,1,12,8,6,1,1,2,0,0,H,1.5769230769230769,-0.023076923076923217,0.07692307692307693,60.0,2.5384615384615383,18.0,6.0,2.0,11.0,-0.6538461538461539,-0.05384615384615388,0.19230769230769232,23.0,1.0769230769230769,6.0,5.0,15.0,4.0
264,SP1,09/03/2019,Getafe,Huesca,2,1,0,1,14,8,6,1,0,4,0,0,H,0.4230769230769231,0.02307692307692305,0.19230769230769232,42.0,1.3076923076923077,11.0,9.0,6.0,8.0,-0.6153846153846154,0.06461538461538463,0.038461538461538464,22.0,1.0,5.0,7.0,14.0,3.0
265,SP1,10/03/2019,Celta,Betis,0,1,0,0,7,14,1,4,3,0,0,0,A,-0.3076923076923077,-0.027692307692307683,0.23076923076923078,25.0,1.3846153846153846,6.0,7.0,13.0,6.0,-0.07692307692307693,-0.036923076923076927,0.038461538461538464,36.0,1.1538461538461537,10.0,6.0,10.0,9.0
266,SP1,10/03/2019,Girona,Valencia,2,3,1,1,18,11,8,6,1,4,0,1,A,-0.2692307692307692,0.09076923076923077,0.11538461538461539,31.0,1.0384615384615385,7.0,10.0,9.0,7.0,0.23076923076923078,0.07076923076923078,0.038461538461538464,36.0,1.0384615384615385,7.0,15.0,4.0,10.0
267,SP1,10/03/2019,Levante,Villarreal,0,2,0,0,11,13,3,5,3,5,0,0,A,-0.34615384615384615,-0.02615384615384614,0.19230769230769232,30.0,1.4230769230769231,8.0,6.0,12.0,6.0,-0.3076923076923077,-0.027692307692307683,0.07692307692307693,23.0,1.0384615384615385,4.0,11.0,11.0,7.0
268,SP1,10/03/2019,Sevilla,Sociedad,5,2,1,1,22,9,11,2,2,2,0,0,H,0.2692307692307692,-0.05076923076923079,0.11538461538461539,37.0,1.5769230769230769,10.0,7.0,9.0,6.0,0.11538461538461539,-0.08461538461538462,0.11538461538461539,35.0,1.1538461538461537,9.0,8.0,9.0,8.0
269,SP1,10/03/2019,Valladolid,Real Madrid,1,4,1,1,10,15,2,6,1,6,0,1,A,-0.5384615384615384,-0.058461538461538454,0.0,26.0,0.7692307692307693,6.0,8.0,12.0,7.0,0.46153846153846156,-0.058461538461538454,0.15384615384615385,48.0,1.6538461538461537,15.0,3.0,8.0,9.0
270,SP1,15/03/2019,Sociedad,Levante,1,1,1,0,22,8,7,3,2,2,0,0,D,0.0,-0.11538461538461539,0.1111111111111111,35.0,1.1851851851851851,9.0,8.0,10.0,8.0,-0.4074074074074074,-0.06125356125356124,0.18518518518518517,30.0,1.3703703703703705,8.0,6.0,13.0,6.0
271,SP1,16/03/2019,Ath Bilbao,Ath Madrid,2,0,0,0,9,9,5,2,3,1,0,0,H,-0.18518518518518517,0.0071225071225071435,0.18518518518518517,34.0,0.9629629629629629,7.0,13.0,7.0,8.0,0.8148148148148148,0.00712250712250706,0.1111111111111111,56.0,1.4444444444444444,16.0,8.0,3.0,15.0
272,SP1,16/03/2019,Huesca,Alaves,1,3,1,1,7,12,2,5,1,3,0,0,A,-0.6296296296296297,-0.014245014245014231,0.037037037037037035,22.0,1.0,5.0,7.0,15.0,3.0,-0.07407407407407407,0.0028490028490028574,0.037037037037037035,41.0,1.037037037037037,11.0,8.0,8.0,8.0
273,SP1,16/03/2019,Leganes,Girona,0,2,0,2,12,8,3,4,8,1,0,0,A,-0.18518518518518517,-0.03133903133903132,0.1111111111111111,33.0,1.0,8.0,9.0,10.0,7.0,-0.2962962962962963,-0.027065527065527062,0.1111111111111111,31.0,1.0740740740740742,7.0,10.0,10.0,7.0
274,SP1,16/03/2019,Real Madrid,Celta,2,0,0,0,22,6,7,1,1,0,0,0,H,0.5555555555555556,0.09401709401709402,0.18518518518518517,51.0,1.7407407407407407,16.0,3.0,8.0,9.0,-0.3333333333333333,-0.025641025641025605,0.2222222222222222,25.0,1.3333333333333333,6.0,7.0,14.0,6.0
275,SP1,17/03/2019,Betis,Barcelona,1,4,0,2,13,16,3,9,1,2,0,0,A,-0.037037037037037035,0.03988603988603989,0.037037037037037035,39.0,1.1481481481481481,11.0,6.0,10.0,10.0,1.5925925925925926,0.015669515669515688,0.07407407407407407,63.0,2.5555555555555554,19.0,6.0,2.0,11.0
276,SP1,17/03/2019,Eibar,Valladolid,1,2,0,0,15,8,3,3,4,2,0,0,A,-0.037037037037037035,0.0014245014245014287,0.07407407407407407,35.0,1.2962962962962963,8.0,11.0,8.0,7.0,-0.6296296296296297,-0.09116809116809121,0.0,26.0,0.7777777777777778,6.0,8.0,13.0,7.0
