,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
98,D1,07/11/2021,Greuther Furth,Ein Frankfurt,1,2,0,0,20,14,2,4,4,1,0,0,A,-2.0,0.0,0.0,1.0,0.7,0.0,1.0,9.0,0.0,-0.5,0.05555555555555558,0.0,9.0,1.0,1.0,6.0,3.0,1.0
99,D1,19/11/2021,Augsburg,Bayern Munich,2,1,2,1,6,18,3,4,2,1,0,0,H,-1.0,0.0,0.0,9.0,0.8181818181818182,2.0,3.0,6.0,3.0,2.6363636363636362,-0.16363636363636358,0.09090909090909091,28.0,3.6363636363636362,9.0,1.0,1.0,3.0
100,D1,20/11/2021,Bielefeld,Wolfsburg,2,2,1,0,10,13,3,5,4,1,0,0,D,-0.8181818181818182,0.18181818181818177,0.09090909090909091,8.0,0.6363636363636364,1.0,5.0,5.0,3.0,0.0,0.1,0.18181818181818182,19.0,1.0909090909090908,6.0,1.0,4.0,5.0
101,D1,20/11/2021,Dortmund,Stuttgart,2,1,0,0,20,12,4,4,0,2,0,0,H,1.0,-0.19999999999999996,0.09090909090909091,24.0,2.5454545454545454,8.0,0.0,3.0,1.0,-0.45454545454545453,-0.05454545454545451,0.18181818181818182,10.0,1.3636363636363635,2.0,4.0,5.0,1.0
102,D1,20/11/2021,Hoffenheim,RB Leipzig,2,0,1,0,24,4,8,0,2,2,0,0,H,0.18181818181818182,-0.2181818181818182,0.0,14.0,1.7272727272727273,4.0,2.0,5.0,4.0,1.0909090909090908,-0.00909090909090926,0.0,18.0,2.090909090909091,5.0,3.0,3.0,3.0
103,D1,20/11/2021,Leverkusen,Bochum,1,0,1,0,11,19,5,7,3,2,0,0,H,0.6363636363636364,-0.0636363636363636,0.09090909090909091,18.0,2.1818181818181817,5.0,3.0,3.0,3.0,-0.7272727272727273,0.2727272727272727,0.09090909090909091,13.0,0.9090909090909091,4.0,1.0,6.0,5.0
104,D1,20/11/2021,M'gladbach,Greuther Furth,4,0,3,0,19,4,11,2,1,3,0,0,H,-0.09090909090909091,0.009090909090909094,0.0,15.0,1.1818181818181819,4.0,3.0,4.0,1.0,-1.9090909090909092,0.09090909090909083,0.0,1.0,0.7272727272727273,0.0,1.0,10.0,0.0
105,D1,20/11/2021,Union Berlin,Hertha,2,0,2,0,16,6,5,3,1,1,0,0,H,0.0,0.0,0.09090909090909091,17.0,1.5454545454545454,4.0,5.0,2.0,3.0,-1.0909090909090908,0.10909090909090913,0.09090909090909091,13.0,1.0909090909090908,4.0,1.0,6.0,1.0
106,D1,21/11/2021,Freiburg,Ein Frankfurt,0,2,0,2,20,13,6,7,0,4,0,0,A,0.8181818181818182,-0.18181818181818177,0.0,22.0,1.6363636363636365,6.0,4.0,1.0,4.0,-0.36363636363636365,0.13636363636363635,0.0,12.0,1.0909090909090908,2.0,6.0,3.0,1.0
107,D1,21/11/2021,Mainz,FC Koln,1,1,1,0,11,12,2,6,2,1,0,0,D,0.36363636363636365,-0.036363636363636376,0.09090909090909091,17.0,1.3636363636363635,5.0,2.0,4.0,4.0,-0.2727272727272727,0.027272727272727282,0.09090909090909091,14.0,1.5454545454545454,3.0,5.0,3.0,0.0
108,D1,26/11/2021,Stuttgart,Mainz,2,1,1,1,8,18,3,5,2,2,0,0,H,-0.5,-0.04545454545454547,0.16666666666666666,10.0,1.3333333333333333,2.0,4.0,6.0,1.0,0.3333333333333333,-0.03030303030303033,0.08333333333333333,18.0,1.3333333333333333,5.0,3.0,4.0,4.0
109,D1,27/11/2021,Bochum,Freiburg,2,1,0,0,13,22,5,11,2,1,0,0,H,-0.75,-0.022727272727272707,0.08333333333333333,13.0,0.8333333333333334,4.0,1.0,7.0,5.0,0.5833333333333334,-0.23484848484848486,0.0,22.0,1.5,6.0,4.0,2.0,4.0
110,D1,27/11/2021,FC Koln,M'gladbach,4,1,0,0,15,15,9,5,1,3,0,0,H,-0.25,0.022727272727272707,0.08333333333333333,15.0,1.5,3.0,6.0,3.0,0.0,0.25,0.34090909090909094,0.0,18.0,1.4166666666666667,5.0,3.0,4.0,2.0
111,D1,27/11/2021,Greuther Furth,Hoffenheim,3,6,1,2,14,20,7,11,1,0,0,0,A,-2.0833333333333335,-0.1742424242424243,0.0,1.0,0.6666666666666666,0.0,1.0,11.0,0.0,0.3333333333333333,0.1515151515151515,0.0,17.0,1.75,5.0,2.0,5.0,5.0
112,D1,27/11/2021,Hertha,Augsburg,1,1,1,0,10,20,4,7,2,3,0,0,D,-1.1666666666666667,-0.07575757575757591,0.08333333333333333,13.0,1.0,4.0,1.0,7.0,1.0,-0.8333333333333334,0.16666666666666663,0.0,12.0,0.9166666666666666,3.0,3.0,6.0,3.0
113,D1,27/11/2021,Wolfsburg,Dortmund,1,3,1,1,15,16,7,8,4,1,0,0,A,0.0,0.0,0.16666666666666666,20.0,1.1666666666666667,6.0,2.0,4.0,5.0,1.0,0.0,0.08333333333333333,27.0,2.5,9.0,0.0,3.0,1.0
114,D1,27/11/2021,Bayern Munich,Bielefeld,1,0,0,0,23,8,9,0,1,1,0,0,H,2.3333333333333335,-0.30303030303030276,0.08333333333333333,28.0,3.4166666666666665,9.0,1.0,2.0,3.0,-0.75,0.06818181818181823,0.08333333333333333,9.0,0.75,1.0,6.0,5.0,3.0
115,D1,28/11/2021,Ein Frankfurt,Union Berlin,2,1,1,0,17,7,4,4,0,4,0,0,H,-0.16666666666666666,0.196969696969697,0.0,15.0,1.1666666666666667,3.0,6.0,3.0,2.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,20.0,1.5833333333333333,5.0,5.0,2.0,4.0
116,D1,28/11/2021,RB Leipzig,Leverkusen,1,3,0,2,14,11,3,4,1,3,0,0,A,0.8333333333333334,-0.25757575757575746,0.0,18.0,1.9166666666666667,5.0,3.0,4.0,3.0,0.6666666666666666,0.030303030303030276,0.08333333333333333,21.0,2.0833333333333335,6.0,3.0,3.0,4.0
117,D1,03/12/2021,Union Berlin,RB Leipzig,2,1,1,1,14,11,5,2,1,1,0,0,H,0.07692307692307693,-0.08974358974358973,0.07692307692307693,20.0,1.5384615384615385,5.0,5.0,3.0,4.0,0.6153846153846154,-0.21794871794871795,0.0,18.0,1.8461538461538463,5.0,3.0,5.0,3.0
118,D1,04/12/2021,Augsburg,Bochum,2,3,0,3,16,12,7,6,0,2,0,0,A,-0.7692307692307693,0.0641025641025641,0.0,13.0,0.9230769230769231,3.0,4.0,6.0,3.0,-0.6153846153846154,0.13461538461538458,0.07692307692307693,16.0,0.9230769230769231,5.0,1.0,7.0,5.0
119,D1,04/12/2021,Bielefeld,FC Koln,1,1,0,1,18,9,5,3,1,1,0,0,D,-0.7692307692307693,-0.019230769230769273,0.07692307692307693,9.0,0.6923076923076923,1.0,6.0,6.0,3.0,0.0,0.25,0.07692307692307693,18.0,1.6923076923076923,4.0,6.0,3.0,0.0
120,D1,04/12/2021,Hoffenheim,Ein Frankfurt,3,2,2,1,8,17,4,2,2,2,0,0,H,0.5384615384615384,0.20512820512820512,0.0,20.0,2.076923076923077,6.0,2.0,5.0,5.0,-0.07692307692307693,0.08974358974358973,0.0,18.0,1.2307692307692308,4.0,6.0,3.0,2.0
121,D1,04/12/2021,Leverkusen,Greuther Furth,7,1,3,1,13,8,8,3,0,1,0,0,H,0.7692307692307693,0.10256410256410264,0.07692307692307693,24.0,2.1538461538461537,7.0,3.0,3.0,4.0,-2.1538461538461537,-0.07051282051282026,0.0,1.0,0.8461538461538461,0.0,1.0,12.0,0.0
122,D1,04/12/2021,Mainz,Wolfsburg,3,0,2,0,12,16,5,0,1,1,0,0,H,0.23076923076923078,-0.10256410256410253,0.07692307692307693,18.0,1.3076923076923077,5.0,3.0,5.0,4.0,-0.15384615384615385,-0.15384615384615385,0.15384615384615385,20.0,1.1538461538461537,6.0,2.0,5.0,5.0
123,D1,04/12/2021,Dortmund,Bayern Munich,2,3,1,2,11,16,4,6,2,2,0,0,A,1.0769230769230769,0.07692307692307687,0.07692307692307693,30.0,2.5384615384615383,10.0,0.0,3.0,1.0,2.230769230769231,-0.10256410256410264,0.07692307692307693,31.0,3.230769230769231,10.0,1.0,2.0,4.0
124,D1,05/12/2021,Stuttgart,Hertha,2,2,2,1,10,15,3,8,0,1,0,0,D,-0.38461538461538464,0.11538461538461536,0.15384615384615385,13.0,1.3846153846153846,3.0,4.0,6.0,1.0,-1.0769230769230769,0.08974358974358987,0.07692307692307693,14.0,1.0,4.0,2.0,7.0,1.0
125,D1,05/12/2021,M'gladbach,Freiburg,0,6,0,6,19,15,3,8,2,1,0,0,A,0.0,-0.25,0.0,18.0,1.3846153846153846,5.0,3.0,5.0,2.0,0.46153846153846156,-0.1217948717948718,0.0,22.0,1.4615384615384615,6.0,4.0,3.0,4.0
126,D1,10/12/2021,FC Koln,Augsburg,0,2,0,0,14,12,4,4,2,4,0,0,A,0.0,0.0,0.07142857142857142,19.0,1.6428571428571428,4.0,7.0,3.0,0.0,-0.7857142857142857,-0.016483516483516425,0.0,13.0,1.0,3.0,4.0,7.0,3.0
127,D1,11/12/2021,Bayern Munich,Mainz,2,1,0,1,21,9,7,4,3,3,0,0,H,2.142857142857143,-0.08791208791208804,0.07142857142857142,34.0,3.2142857142857144,11.0,1.0,2.0,4.0,0.42857142857142855,0.19780219780219777,0.07142857142857142,21.0,1.4285714285714286,6.0,3.0,5.0,5.0
128,D1,11/12/2021,Bochum,Dortmund,1,1,1,0,4,23,3,8,0,3,0,0,D,-0.5,0.11538461538461542,0.07142857142857142,19.0,1.0714285714285714,6.0,1.0,7.0,5.0,0.9285714285714286,-0.14835164835164827,0.07142857142857142,30.0,2.5,10.0,0.0,4.0,1.0
129,D1,11/12/2021,Freiburg,Hoffenheim,1,2,1,1,14,14,6,8,4,3,0,0,A,0.8571428571428571,0.39560439560439553,0.0,25.0,1.7857142857142858,7.0,4.0,3.0,5.0,0.5714285714285714,0.03296703296703296,0.0,23.0,2.142857142857143,7.0,2.0,5.0,5.0
130,D1,11/12/2021,Hertha,Bielefeld,2,0,0,0,18,9,9,1,1,1,0,0,H,-1.0,0.07692307692307687,0.07142857142857142,15.0,1.0714285714285714,4.0,3.0,7.0,1.0,-0.7142857142857143,0.05494505494505497,0.07142857142857142,10.0,0.7142857142857143,1.0,7.0,6.0,3.0
131,D1,11/12/2021,RB Leipzig,M'gladbach,4,1,2,0,19,12,10,4,3,2,0,0,H,0.5,-0.11538461538461542,0.0,18.0,1.7857142857142858,5.0,3.0,6.0,3.0,-0.42857142857142855,-0.42857142857142855,0.0,18.0,1.2857142857142858,5.0,3.0,6.0,2.0
132,D1,11/12/2021,Wolfsburg,Stuttgart,0,2,0,1,19,12,3,3,2,2,0,0,A,-0.35714285714285715,-0.2032967032967033,0.14285714285714285,20.0,1.0714285714285714,6.0,2.0,6.0,5.0,-0.35714285714285715,0.027472527472527486,0.14285714285714285,14.0,1.4285714285714286,3.0,5.0,6.0,1.0
133,D1,12/12/2021,Greuther Furth,Union Berlin,1,0,0,0,5,14,3,4,3,0,0,0,H,-2.4285714285714284,-0.27472527472527464,0.0,1.0,0.8571428571428571,0.0,1.0,13.0,0.0,0.14285714285714285,0.06593406593406592,0.07142857142857142,23.0,1.5714285714285714,6.0,5.0,3.0,4.0
134,D1,12/12/2021,Ein Frankfurt,Leverkusen,5,2,2,2,15,11,7,4,0,3,0,0,H,-0.14285714285714285,-0.06593406593406592,0.0,18.0,1.2857142857142858,4.0,6.0,4.0,2.0,1.1428571428571428,0.3736263736263735,0.07142857142857142,27.0,2.5,8.0,3.0,3.0,4.0
135,D1,14/12/2021,Stuttgart,Bayern Munich,0,5,0,1,13,25,1,12,1,1,0,0,A,-0.2,0.15714285714285714,0.13333333333333333,17.0,1.4666666666666666,4.0,5.0,6.0,2.0,2.066666666666667,-0.07619047619047592,0.06666666666666667,37.0,3.1333333333333333,12.0,1.0,2.0,4.0
136,D1,14/12/2021,Bielefeld,Bochum,2,0,0,0,13,5,4,3,2,2,0,0,H,-0.8,-0.08571428571428574,0.06666666666666667,10.0,0.6666666666666666,1.0,7.0,7.0,3.0,-0.4666666666666667,0.033333333333333326,0.06666666666666667,20.0,1.0666666666666667,6.0,2.0,7.0,5.0
137,D1,14/12/2021,Mainz,Hertha,4,0,2,0,21,7,11,1,0,2,0,0,H,0.3333333333333333,-0.09523809523809523,0.06666666666666667,21.0,1.4,6.0,3.0,6.0,5.0,-0.8,0.19999999999999996,0.06666666666666667,18.0,1.1333333333333333,5.0,3.0,7.0,2.0
138,D1,14/12/2021,Wolfsburg,FC Koln,2,3,1,1,19,19,5,6,3,2,0,0,A,-0.4666666666666667,-0.10952380952380952,0.13333333333333333,20.0,1.0,6.0,2.0,7.0,5.0,-0.13333333333333333,-0.13333333333333333,0.06666666666666667,19.0,1.5333333333333334,4.0,7.0,4.0,0.0
139,D1,15/12/2021,M'gladbach,Ein Frankfurt,2,3,1,1,19,12,8,5,2,5,0,1,A,-0.6,-0.17142857142857143,0.0,18.0,1.2666666666666666,5.0,3.0,7.0,2.0,0.06666666666666667,0.2095238095238095,0.0,21.0,1.5333333333333334,5.0,6.0,4.0,2.0
140,D1,15/12/2021,Augsburg,RB Leipzig,1,1,0,1,9,13,2,4,2,0,0,0,D,-0.6,0.18571428571428572,0.0,16.0,1.0666666666666667,4.0,4.0,7.0,4.0,0.6666666666666666,0.16666666666666663,0.0,21.0,1.9333333333333333,6.0,3.0,6.0,3.0
141,D1,15/12/2021,Dortmund,Greuther Furth,3,0,1,0,12,7,5,1,2,2,0,0,H,0.8666666666666667,-0.06190476190476191,0.06666666666666667,31.0,2.4,10.0,1.0,4.0,1.0,-2.2,0.2285714285714282,0.0,4.0,0.8666666666666667,1.0,1.0,13.0,1.0
142,D1,15/12/2021,Leverkusen,Hoffenheim,2,2,1,0,17,14,9,6,5,3,1,0,D,0.8666666666666667,-0.2761904761904761,0.06666666666666667,27.0,2.466666666666667,8.0,3.0,4.0,4.0,0.6,0.02857142857142858,0.0,26.0,2.1333333333333333,8.0,2.0,5.0,5.0
143,D1,15/12/2021,Union Berlin,Freiburg,0,0,0,0,18,8,5,2,1,1,0,0,D,0.06666666666666667,-0.07619047619047618,0.06666666666666667,23.0,1.4666666666666666,6.0,5.0,4.0,4.0,0.7333333333333333,-0.12380952380952381,0.0,25.0,1.7333333333333334,7.0,4.0,4.0,5.0
144,D1,17/12/2021,Bayern Munich,Wolfsburg,4,0,1,0,24,7,9,2,0,0,0,0,H,2.25,0.18333333333333313,0.0625,40.0,3.25,13.0,1.0,2.0,5.0,-0.5,-0.033333333333333326,0.125,20.0,1.0625,6.0,2.0,8.0,5.0
145,D1,18/12/2021,Bochum,Union Berlin,0,1,0,1,13,9,3,3,2,0,0,0,A,-0.5625,-0.09583333333333333,0.0625,20.0,1.0,6.0,2.0,8.0,5.0,0.0625,-0.004166666666666666,0.0625,24.0,1.375,6.0,6.0,4.0,5.0
146,D1,18/12/2021,Ein Frankfurt,Mainz,1,0,1,0,13,11,4,5,0,1,0,0,H,0.125,0.058333333333333334,0.0625,24.0,1.625,6.0,6.0,4.0,2.0,0.5625,0.22916666666666669,0.0625,24.0,1.5625,7.0,3.0,6.0,6.0
147,D1,18/12/2021,Greuther Furth,Augsburg,0,0,0,0,4,14,1,5,2,3,0,0,D,-2.25,-0.04999999999999982,0.0,4.0,0.8125,1.0,1.0,14.0,1.0,-0.5625,0.03749999999999998,0.0,17.0,1.0625,4.0,5.0,7.0,4.0
148,D1,18/12/2021,Hoffenheim,M'gladbach,1,1,0,1,21,11,8,5,2,2,0,0,D,0.5625,-0.03749999999999998,0.0,27.0,2.125,8.0,3.0,5.0,5.0,-0.625,-0.025000000000000022,0.0,18.0,1.3125,5.0,3.0,8.0,2.0
149,D1,18/12/2021,RB Leipzig,Bielefeld,0,2,0,0,15,4,4,4,0,2,0,1,A,0.625,-0.04166666666666663,0.0,22.0,1.875,6.0,4.0,6.0,3.0,-0.625,0.17500000000000004,0.0625,13.0,0.75,2.0,7.0,7.0,4.0
150,D1,18/12/2021,Hertha,Dortmund,3,2,0,1,14,9,5,3,0,1,0,0,H,-1.0,-0.19999999999999996,0.0625,18.0,1.0625,5.0,3.0,8.0,2.0,1.0,0.1333333333333333,0.0625,34.0,2.4375,11.0,1.0,4.0,2.0
151,D1,19/12/2021,Freiburg,Leverkusen,2,1,1,1,14,6,6,4,2,3,0,0,H,0.6875,-0.04583333333333328,0.0,26.0,1.625,7.0,5.0,4.0,6.0,0.8125,-0.054166666666666696,0.125,28.0,2.4375,8.0,4.0,4.0,4.0
152,D1,19/12/2021,FC Koln,Stuttgart,1,0,0,0,8,6,2,2,3,1,0,0,H,-0.0625,0.07083333333333333,0.0625,22.0,1.625,5.0,7.0,4.0,0.0,-0.5,-0.3,0.125,17.0,1.375,4.0,5.0,7.0,2.0
153,D1,07/01/2022,Bayern Munich,M'gladbach,1,2,1,2,19,9,8,3,0,1,0,0,A,2.3529411764705883,0.10294117647058831,0.058823529411764705,43.0,3.2941176470588234,14.0,1.0,2.0,6.0,-0.5882352941176471,0.03676470588235292,0.0,19.0,1.2941176470588236,5.0,4.0,8.0,2.0
154,D1,08/01/2022,Freiburg,Bielefeld,2,2,1,0,18,15,6,5,2,1,0,0,D,0.7058823529411765,0.018382352941176516,0.0,29.0,1.6470588235294117,8.0,5.0,4.0,6.0,-0.47058823529411764,0.15441176470588236,0.11764705882352941,16.0,0.8235294117647058,3.0,7.0,7.0,5.0
155,D1,08/01/2022,Greuther Furth,Stuttgart,0,0,0,0,10,18,3,3,0,1,0,0,D,-2.1176470588235294,0.13235294117647056,0.0,5.0,0.7647058823529411,1.0,2.0,14.0,2.0,-0.5294117647058824,-0.02941176470588236,0.11764705882352941,17.0,1.2941176470588236,4.0,5.0,8.0,2.0
156,D1,08/01/2022,Hoffenheim,Augsburg,3,1,2,1,12,9,5,4,1,0,0,0,H,0.5294117647058824,-0.03308823529411764,0.0,28.0,2.0588235294117645,8.0,4.0,5.0,5.0,-0.5294117647058824,0.03308823529411764,0.0,18.0,1.0,4.0,6.0,7.0,5.0
157,D1,08/01/2022,Leverkusen,Union Berlin,2,2,1,1,17,17,8,7,1,2,0,0,D,0.7058823529411765,-0.10661764705882348,0.11764705882352941,28.0,2.3529411764705883,8.0,4.0,5.0,4.0,0.11764705882352941,0.05514705882352941,0.058823529411764705,27.0,1.3529411764705883,7.0,6.0,4.0,6.0
158,D1,08/01/2022,RB Leipzig,Mainz,4,1,1,0,16,2,8,1,0,2,0,1,H,0.47058823529411764,-0.15441176470588236,0.0,22.0,1.7647058823529411,6.0,4.0,7.0,3.0,0.47058823529411764,-0.09191176470588236,0.058823529411764705,24.0,1.4705882352941178,7.0,3.0,7.0,6.0
159,D1,08/01/2022,Ein Frankfurt,Dortmund,2,3,2,0,12,21,5,8,3,2,0,0,A,0.17647058823529413,0.05147058823529413,0.058823529411764705,27.0,1.588235294117647,7.0,6.0,4.0,3.0,0.8823529411764706,-0.11764705882352944,0.058823529411764705,34.0,2.411764705882353,11.0,1.0,5.0,2.0
160,D1,09/01/2022,Hertha,FC Koln,1,3,0,2,10,14,5,8,3,1,0,0,A,-0.8823529411764706,0.11764705882352944,0.058823529411764705,21.0,1.1764705882352942,6.0,3.0,8.0,2.0,0.0,0.0625,0.058823529411764705,25.0,1.588235294117647,6.0,7.0,4.0,1.0
161,D1,09/01/2022,Bochum,Wolfsburg,1,0,0,0,12,12,3,4,1,2,0,0,H,-0.5882352941176471,-0.02573529411764708,0.058823529411764705,20.0,0.9411764705882353,6.0,2.0,9.0,5.0,-0.7058823529411765,-0.20588235294117652,0.11764705882352941,20.0,1.0,6.0,2.0,9.0,5.0
162,D1,14/01/2022,Dortmund,Freiburg,5,1,3,0,20,4,8,4,2,0,0,0,H,0.8888888888888888,0.006535947712418277,0.05555555555555555,37.0,2.4444444444444446,12.0,1.0,5.0,2.0,0.6666666666666666,-0.03921568627450989,0.0,30.0,1.6666666666666667,8.0,6.0,4.0,6.0
163,D1,15/01/2022,FC Koln,Bayern Munich,0,4,0,2,11,19,3,9,1,0,0,0,A,0.1111111111111111,0.1111111111111111,0.05555555555555555,28.0,1.6666666666666667,7.0,7.0,4.0,1.0,2.1666666666666665,-0.1862745098039218,0.05555555555555555,43.0,3.1666666666666665,14.0,1.0,3.0,6.0
164,D1,15/01/2022,Mainz,Bochum,1,0,0,0,20,12,5,3,3,3,0,0,H,0.2777777777777778,-0.19281045751633985,0.1111111111111111,24.0,1.4444444444444444,7.0,3.0,8.0,6.0,-0.5,0.08823529411764708,0.05555555555555555,23.0,0.9444444444444444,7.0,2.0,9.0,6.0
165,D1,15/01/2022,Stuttgart,RB Leipzig,0,2,0,1,16,7,10,3,3,1,0,0,A,-0.5,0.02941176470588236,0.1111111111111111,18.0,1.2222222222222223,4.0,6.0,8.0,3.0,0.6111111111111112,0.14052287581699352,0.0,25.0,1.8888888888888888,7.0,4.0,7.0,3.0
166,D1,15/01/2022,Union Berlin,Hoffenheim,2,1,1,1,6,12,3,5,0,3,0,0,H,0.1111111111111111,-0.006535947712418305,0.05555555555555555,28.0,1.3888888888888888,7.0,7.0,4.0,6.0,0.6111111111111112,0.0816993464052288,0.0,31.0,2.111111111111111,9.0,4.0,5.0,5.0
167,D1,15/01/2022,Wolfsburg,Hertha,0,0,0,0,7,6,3,2,1,1,0,0,D,-0.7222222222222222,-0.016339869281045694,0.1111111111111111,20.0,0.9444444444444444,6.0,2.0,10.0,5.0,-0.9444444444444444,-0.06209150326797386,0.05555555555555555,21.0,1.1666666666666667,6.0,3.0,9.0,2.0
168,D1,15/01/2022,M'gladbach,Leverkusen,1,2,0,0,16,29,6,13,2,3,0,0,A,-0.5,0.08823529411764708,0.0,22.0,1.3333333333333333,6.0,4.0,8.0,2.0,0.6666666666666666,-0.03921568627450989,0.1111111111111111,29.0,2.3333333333333335,8.0,5.0,5.0,4.0
169,D1,16/01/2022,Augsburg,Ein Frankfurt,1,1,1,1,12,14,5,4,3,3,0,0,D,-0.6111111111111112,-0.0816993464052288,0.0,18.0,1.0,4.0,6.0,8.0,5.0,0.1111111111111111,-0.06535947712418302,0.05555555555555555,27.0,1.6111111111111112,7.0,6.0,5.0,3.0
170,D1,16/01/2022,Bielefeld,Greuther Furth,2,2,1,1,13,6,5,3,4,1,0,0,D,-0.4444444444444444,0.02614379084967322,0.1111111111111111,17.0,0.8888888888888888,3.0,8.0,7.0,5.0,-2.0,0.11764705882352944,0.0,6.0,0.7222222222222222,1.0,3.0,14.0,3.0
171,D1,21/01/2022,Ein Frankfurt,Bielefeld,0,2,0,2,17,8,7,5,4,2,0,0,A,0.10526315789473684,-0.005847953216374269,0.05263157894736842,28.0,1.5789473684210527,7.0,7.0,5.0,3.0,-0.42105263157894735,0.023391812865497075,0.10526315789473684,18.0,0.9473684210526315,3.0,9.0,7.0,5.0
172,D1,22/01/2022,Freiburg,Stuttgart,2,0,1,0,16,7,4,1,1,1,0,0,H,0.42105263157894735,-0.24561403508771928,0.0,30.0,1.631578947368421,8.0,6.0,5.0,6.0,-0.5789473684210527,-0.07894736842105265,0.10526315789473684,18.0,1.1578947368421053,4.0,6.0,9.0,3.0
173,D1,22/01/2022,Greuther Furth,Mainz,2,1,1,0,11,16,7,4,1,1,0,0,H,-1.894736842105263,0.10526315789473695,0.0,7.0,0.7894736842105263,1.0,4.0,14.0,3.0,0.3157894736842105,0.03801169590643272,0.10526315789473684,27.0,1.4210526315789473,8.0,3.0,8.0,7.0
174,D1,22/01/2022,Hoffenheim,Dortmund,2,3,1,1,14,3,2,2,2,2,0,0,A,0.5263157894736842,-0.08479532163742698,0.0,31.0,2.0526315789473686,9.0,4.0,6.0,5.0,1.0526315789473684,0.16374269005847952,0.05263157894736842,40.0,2.5789473684210527,13.0,1.0,5.0,2.0
175,D1,22/01/2022,Leverkusen,Augsburg,5,1,2,0,22,14,12,5,1,2,0,0,H,0.6842105263157895,0.01754385964912286,0.10526315789473684,32.0,2.3157894736842106,9.0,5.0,5.0,4.0,-0.5789473684210527,0.032163742690058506,0.0,19.0,1.0,4.0,7.0,8.0,5.0
176,D1,22/01/2022,M'gladbach,Union Berlin,1,2,1,1,12,6,5,3,1,2,0,0,A,-0.5263157894736842,-0.02631578947368418,0.0,22.0,1.3157894736842106,6.0,4.0,9.0,2.0,0.15789473684210525,0.04678362573099415,0.05263157894736842,31.0,1.4210526315789473,8.0,7.0,4.0,6.0
177,D1,22/01/2022,Bochum,FC Koln,2,2,1,2,17,7,7,3,0,3,0,0,D,-0.5263157894736842,-0.02631578947368418,0.05263157894736842,23.0,0.8947368421052632,7.0,2.0,10.0,6.0,-0.10526315789473684,-0.21637426900584794,0.05263157894736842,28.0,1.5789473684210527,7.0,7.0,5.0,1.0
178,D1,23/01/2022,RB Leipzig,Wolfsburg,2,0,0,0,12,9,4,3,5,1,0,0,H,0.6842105263157895,0.07309941520467833,0.0,28.0,1.894736842105263,8.0,4.0,7.0,4.0,-0.6842105263157895,0.03801169590643272,0.10526315789473684,21.0,0.8947368421052632,6.0,3.0,10.0,6.0
179,D1,23/01/2022,Hertha,Bayern Munich,1,4,0,2,5,29,2,20,1,0,0,0,A,-0.8947368421052632,0.049707602339181256,0.05263157894736842,22.0,1.105263157894737,6.0,4.0,9.0,3.0,2.263157894736842,0.09649122807017552,0.05263157894736842,46.0,3.210526315789474,15.0,1.0,3.0,7.0
180,D1,04/02/2022,Hertha,Bochum,1,1,1,0,13,9,2,4,3,1,0,0,D,-1.0,-0.10526315789473684,0.05,22.0,1.1,6.0,4.0,10.0,3.0,-0.5,0.02631578947368418,0.05,24.0,0.95,7.0,3.0,10.0,6.0
181,D1,05/02/2022,Augsburg,Union Berlin,2,0,1,0,14,14,9,4,0,2,0,0,H,-0.75,-0.17105263157894735,0.0,19.0,1.0,4.0,7.0,9.0,5.0,0.2,0.04210526315789476,0.05,34.0,1.45,9.0,7.0,4.0,6.0
182,D1,05/02/2022,Bielefeld,M'gladbach,1,1,1,1,10,22,5,4,3,3,0,0,D,-0.3,0.12105263157894736,0.1,21.0,1.0,4.0,9.0,7.0,6.0,-0.55,-0.023684210526315863,0.0,22.0,1.3,6.0,4.0,10.0,2.0
183,D1,05/02/2022,FC Koln,Freiburg,1,0,1,0,14,18,3,2,2,2,0,0,H,-0.1,0.005263157894736831,0.05,29.0,1.6,7.0,8.0,5.0,1.0,0.5,0.07894736842105265,0.0,33.0,1.65,9.0,6.0,5.0,7.0
184,D1,05/02/2022,Mainz,Hoffenheim,2,0,0,0,9,12,4,2,0,2,0,0,H,0.25,-0.06578947368421051,0.1,27.0,1.4,8.0,3.0,9.0,7.0,0.45,-0.07631578947368417,0.0,31.0,2.05,9.0,4.0,7.0,5.0
185,D1,05/02/2022,Stuttgart,Ein Frankfurt,2,3,1,1,15,15,6,6,0,0,0,0,A,-0.65,-0.07105263157894737,0.1,18.0,1.1,4.0,6.0,10.0,3.0,0.0,-0.10526315789473684,0.05,28.0,1.5,7.0,7.0,6.0,3.0
186,D1,05/02/2022,Bayern Munich,RB Leipzig,3,2,2,1,25,13,8,7,1,3,0,0,H,2.3,0.03684210526315779,0.05,49.0,3.25,16.0,1.0,3.0,7.0,0.75,0.06578947368421051,0.0,31.0,1.9,9.0,4.0,7.0,5.0
