,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
98,D1,13/12/2020,Leverkusen,Hoffenheim,4,1,2,0,13,11,8,4,3,6,0,2,H,1.0,0.2222222222222222,0.0,22.0,1.9,6.0,4.0,0.0,4.0,0.1,0.2111111111111111,0.2,12.0,1.8,3.0,3.0,4.0,0.0
99,D1,15/12/2020,Ein Frankfurt,M'gladbach,3,3,3,1,11,8,4,4,6,4,1,0,D,-0.2727272727272727,-0.0727272727272727,0.0,13.0,1.4545454545454546,2.0,7.0,2.0,0.0,0.2727272727272727,-0.027272727272727282,0.0,17.0,1.8181818181818181,4.0,5.0,2.0,1.0
100,D1,15/12/2020,Hertha,Mainz,0,0,0,0,9,5,0,0,3,1,0,0,D,-0.09090909090909091,0.009090909090909094,0.09090909090909091,12.0,1.7272727272727273,3.0,3.0,5.0,2.0,-1.1818181818181819,0.018181818181818077,0.09090909090909091,5.0,1.0909090909090908,1.0,2.0,8.0,0.0
101,D1,15/12/2020,Stuttgart,Union Berlin,2,2,0,1,13,15,6,6,3,3,0,0,D,0.6363636363636364,0.33636363636363636,0.09090909090909091,17.0,2.1818181818181817,4.0,5.0,2.0,1.0,0.7272727272727273,-0.07272727272727275,0.09090909090909091,17.0,2.090909090909091,4.0,5.0,2.0,2.0
102,D1,15/12/2020,Werder Bremen,Dortmund,1,2,1,1,7,15,3,9,3,2,0,0,A,-0.45454545454545453,-0.15454545454545454,0.09090909090909091,11.0,1.2727272727272727,2.0,5.0,4.0,1.0,0.7272727272727273,-0.47272727272727266,0.0,19.0,2.090909090909091,6.0,1.0,4.0,5.0
103,D1,16/12/2020,Schalke 04,Freiburg,0,2,0,0,10,11,2,5,2,1,0,0,A,-2.272727272727273,0.22727272727272707,0.09090909090909091,4.0,0.7272727272727273,0.0,4.0,7.0,0.0,-0.7272727272727273,0.2727272727272727,0.0,11.0,1.2727272727272727,2.0,5.0,4.0,1.0
104,D1,16/12/2020,Bayern Munich,Wolfsburg,2,1,1,1,13,17,2,7,3,1,0,0,H,1.6363636363636365,-0.16363636363636358,0.09090909090909091,24.0,3.1818181818181817,7.0,3.0,1.0,2.0,0.6363636363636364,0.036363636363636376,0.0,21.0,1.6363636363636365,5.0,6.0,0.0,3.0
105,D1,16/12/2020,Bielefeld,Augsburg,0,1,0,0,12,8,2,2,1,2,0,0,A,-1.2727272727272727,-0.07272727272727275,0.0,7.0,0.7272727272727273,2.0,1.0,8.0,1.0,-0.2727272727272727,0.027272727272727282,0.18181818181818182,13.0,1.2727272727272727,3.0,4.0,4.0,2.0
106,D1,16/12/2020,FC Koln,Leverkusen,0,4,0,2,7,14,1,7,1,1,0,0,A,-0.36363636363636365,0.13636363636363635,0.09090909090909091,10.0,1.1818181818181819,2.0,4.0,5.0,1.0,1.1818181818181819,0.18181818181818188,0.0,25.0,2.090909090909091,7.0,4.0,0.0,4.0
107,D1,16/12/2020,Hoffenheim,RB Leipzig,0,1,0,0,7,4,3,3,2,0,0,0,A,-0.18181818181818182,-0.28181818181818186,0.36363636363636365,12.0,1.7272727272727273,3.0,3.0,5.0,0.0,1.2727272727272727,0.07272727272727275,0.0,24.0,2.090909090909091,7.0,3.0,1.0,4.0
108,D1,18/12/2020,Union Berlin,Dortmund,2,1,0,0,12,16,5,4,1,1,0,0,H,0.6666666666666666,-0.06060606060606066,0.08333333333333333,18.0,2.0833333333333335,4.0,6.0,2.0,2.0,0.75,0.022727272727272707,0.0,22.0,2.0833333333333335,7.0,1.0,4.0,5.0
109,D1,19/12/2020,Augsburg,Ein Frankfurt,0,2,0,0,15,15,4,6,1,4,0,0,A,-0.16666666666666666,0.10606060606060605,0.16666666666666666,16.0,1.25,4.0,4.0,4.0,3.0,-0.25,0.022727272727272707,0.08333333333333333,14.0,1.5833333333333333,2.0,8.0,2.0,0.0
110,D1,19/12/2020,Mainz,Werder Bremen,0,1,0,0,9,13,1,7,2,2,0,0,A,-1.0833333333333333,0.09848484848484862,0.08333333333333333,6.0,1.0,1.0,3.0,8.0,1.0,-0.5,-0.04545454545454547,0.08333333333333333,11.0,1.25,2.0,5.0,5.0,1.0
111,D1,19/12/2020,M'gladbach,Hoffenheim,1,2,1,0,15,14,5,5,1,3,1,0,A,0.25,-0.022727272727272707,0.0,18.0,1.9166666666666667,4.0,6.0,2.0,1.0,-0.25,-0.06818181818181818,0.3333333333333333,12.0,1.5833333333333333,3.0,3.0,6.0,0.0
112,D1,19/12/2020,RB Leipzig,FC Koln,0,0,0,0,14,4,6,1,1,0,0,0,D,1.25,-0.022727272727272707,0.0,27.0,2.0,8.0,3.0,1.0,5.0,-0.6666666666666666,-0.303030303030303,0.08333333333333333,10.0,1.0833333333333333,2.0,4.0,6.0,1.0
113,D1,19/12/2020,Schalke 04,Bielefeld,0,1,0,0,11,8,5,3,6,5,0,0,A,-2.25,0.02272727272727293,0.08333333333333333,4.0,0.6666666666666666,0.0,4.0,8.0,0.0,-1.25,0.022727272727272707,0.0,7.0,0.6666666666666666,2.0,1.0,9.0,1.0
114,D1,19/12/2020,Leverkusen,Bayern Munich,1,2,1,1,8,14,3,3,1,1,0,0,A,1.4166666666666667,0.23484848484848486,0.0,28.0,2.25,8.0,4.0,0.0,5.0,1.5833333333333333,-0.053030303030303205,0.08333333333333333,27.0,3.0833333333333335,8.0,3.0,1.0,2.0
115,D1,20/12/2020,Freiburg,Hertha,4,1,1,0,17,10,9,3,0,0,0,0,H,-0.5,0.2272727272727273,0.0,14.0,1.3333333333333333,3.0,5.0,4.0,2.0,-0.08333333333333333,0.007575757575757583,0.08333333333333333,13.0,1.5833333333333333,3.0,4.0,5.0,3.0
116,D1,20/12/2020,Wolfsburg,Stuttgart,1,0,0,0,13,9,4,1,2,3,0,0,H,0.5,-0.13636363636363635,0.0,21.0,1.5833333333333333,5.0,6.0,1.0,3.0,0.5833333333333334,-0.05303030303030298,0.08333333333333333,18.0,2.1666666666666665,4.0,6.0,2.0,1.0
117,D1,02/01/2021,Bielefeld,M'gladbach,0,1,0,0,7,22,0,7,2,1,0,0,A,-1.0769230769230769,0.17307692307692313,0.0,10.0,0.6923076923076923,3.0,1.0,9.0,2.0,0.15384615384615385,-0.09615384615384615,0.07692307692307693,18.0,1.8461538461538463,4.0,6.0,3.0,1.0
118,D1,02/01/2021,Ein Frankfurt,Leverkusen,2,1,1,1,10,10,4,2,0,0,0,0,H,-0.07692307692307693,0.17307692307692307,0.07692307692307693,17.0,1.6153846153846154,3.0,8.0,2.0,1.0,1.2307692307692308,-0.1858974358974359,0.0,28.0,2.1538461538461537,8.0,4.0,1.0,5.0
119,D1,02/01/2021,FC Koln,Augsburg,0,1,0,0,12,11,2,4,2,3,0,0,A,-0.6153846153846154,0.05128205128205121,0.07692307692307693,11.0,1.0,2.0,5.0,6.0,2.0,-0.3076923076923077,-0.14102564102564105,0.15384615384615385,16.0,1.1538461538461537,4.0,4.0,5.0,3.0
120,D1,02/01/2021,Hoffenheim,Freiburg,1,3,0,3,13,7,6,4,2,2,0,0,A,-0.15384615384615385,0.09615384615384615,0.3076923076923077,15.0,1.6153846153846154,4.0,3.0,6.0,0.0,-0.23076923076923078,0.2692307692307692,0.0,17.0,1.5384615384615385,4.0,5.0,4.0,2.0
121,D1,02/01/2021,Werder Bremen,Union Berlin,0,2,0,2,10,9,2,2,2,4,0,0,A,-0.38461538461538464,0.11538461538461536,0.07692307692307693,14.0,1.2307692307692308,3.0,5.0,5.0,2.0,0.6923076923076923,0.02564102564102566,0.07692307692307693,21.0,2.076923076923077,5.0,6.0,2.0,2.0
122,D1,02/01/2021,Hertha,Schalke 04,3,0,1,0,20,10,10,4,2,2,0,0,H,-0.3076923076923077,-0.2243589743589744,0.07692307692307693,13.0,1.5384615384615385,3.0,4.0,6.0,3.0,-2.1538461538461537,0.09615384615384626,0.07692307692307693,4.0,0.6153846153846154,0.0,4.0,9.0,0.0
123,D1,02/01/2021,Stuttgart,RB Leipzig,0,1,0,0,10,22,1,9,2,1,0,0,A,0.46153846153846156,-0.1217948717948718,0.07692307692307693,18.0,2.0,4.0,6.0,3.0,1.0,1.1538461538461537,-0.09615384615384626,0.0,28.0,1.8461538461538463,8.0,4.0,1.0,6.0
124,D1,03/01/2021,Dortmund,Wolfsburg,2,0,0,0,14,22,7,5,3,1,0,0,H,0.6153846153846154,-0.13461538461538458,0.0,22.0,2.0,7.0,1.0,5.0,5.0,0.5384615384615384,0.038461538461538436,0.0,24.0,1.5384615384615385,6.0,6.0,1.0,4.0
125,D1,03/01/2021,Bayern Munich,Mainz,5,2,0,2,19,12,12,7,2,1,0,0,H,1.5384615384615385,-0.04487179487179471,0.07692307692307693,30.0,3.0,9.0,3.0,1.0,2.0,-1.0769230769230769,0.0064102564102563875,0.07692307692307693,6.0,0.9230769230769231,1.0,3.0,9.0,1.0
126,D1,08/01/2021,M'gladbach,Bayern Munich,3,2,2,2,8,15,4,4,1,1,0,0,H,0.21428571428571427,0.06043956043956042,0.07142857142857142,21.0,1.7857142857142858,5.0,6.0,3.0,2.0,1.6428571428571428,0.10439560439560425,0.07142857142857142,33.0,3.142857142857143,10.0,3.0,1.0,2.0
127,D1,09/01/2021,Freiburg,FC Koln,5,0,2,0,12,5,6,2,0,0,0,0,H,-0.07142857142857142,0.15934065934065936,0.0,20.0,1.6428571428571428,5.0,5.0,4.0,2.0,-0.6428571428571429,-0.027472527472527486,0.07142857142857142,11.0,0.9285714285714286,2.0,5.0,7.0,2.0
128,D1,09/01/2021,Leverkusen,Werder Bremen,1,1,0,0,12,3,3,1,2,2,0,0,D,1.0714285714285714,-0.15934065934065944,0.0,28.0,2.0714285714285716,8.0,4.0,2.0,5.0,-0.5,-0.11538461538461536,0.07142857142857142,14.0,1.1428571428571428,3.0,5.0,6.0,2.0
129,D1,09/01/2021,Mainz,Ein Frankfurt,0,2,0,1,8,15,0,7,2,1,0,0,A,-1.2142857142857142,-0.13736263736263732,0.07142857142857142,6.0,1.0,1.0,3.0,10.0,1.0,0.0,0.07692307692307693,0.07142857142857142,20.0,1.6428571428571428,4.0,8.0,2.0,1.0
130,D1,09/01/2021,Schalke 04,Hoffenheim,4,0,1,0,12,18,5,5,2,4,0,0,H,-2.2142857142857144,-0.06043956043956067,0.07142857142857142,4.0,0.5714285714285714,0.0,4.0,10.0,0.0,-0.2857142857142857,-0.13186813186813184,0.2857142857142857,15.0,1.5714285714285714,4.0,3.0,7.0,0.0
131,D1,09/01/2021,Union Berlin,Wolfsburg,2,2,1,1,13,11,6,5,3,1,0,1,D,0.7857142857142857,0.09340659340659341,0.07142857142857142,24.0,2.0714285714285716,6.0,6.0,2.0,3.0,0.35714285714285715,-0.18131868131868129,0.0,24.0,1.4285714285714286,6.0,6.0,2.0,4.0
132,D1,09/01/2021,RB Leipzig,Dortmund,1,3,0,0,12,15,4,7,0,2,0,0,A,1.1428571428571428,-0.01098901098901095,0.0,31.0,1.7857142857142858,9.0,4.0,1.0,7.0,0.7142857142857143,0.09890109890109888,0.0,25.0,2.0,8.0,1.0,5.0,6.0
133,D1,10/01/2021,Augsburg,Stuttgart,1,4,0,2,14,27,4,11,3,2,1,0,A,-0.21428571428571427,0.09340659340659344,0.14285714285714285,19.0,1.1428571428571428,5.0,4.0,5.0,4.0,0.35714285714285715,-0.10439560439560441,0.07142857142857142,18.0,1.8571428571428572,4.0,6.0,4.0,1.0
134,D1,10/01/2021,Bielefeld,Hertha,1,0,0,0,12,10,2,6,1,1,0,0,H,-1.0714285714285714,0.005494505494505475,0.0,10.0,0.6428571428571429,3.0,1.0,10.0,2.0,-0.07142857142857142,0.23626373626373628,0.07142857142857142,16.0,1.6428571428571428,4.0,4.0,6.0,4.0
135,D1,15/01/2021,Union Berlin,Leverkusen,1,0,0,0,10,12,2,4,1,2,0,0,H,0.7333333333333333,-0.05238095238095242,0.06666666666666667,25.0,2.066666666666667,6.0,7.0,2.0,3.0,1.0,-0.0714285714285714,0.0,29.0,2.0,8.0,5.0,2.0,5.0
136,D1,16/01/2021,Dortmund,Mainz,1,1,0,0,17,8,7,3,1,2,0,0,D,0.8,0.08571428571428574,0.0,28.0,2.066666666666667,9.0,1.0,5.0,6.0,-1.2666666666666666,-0.05238095238095242,0.06666666666666667,6.0,0.9333333333333333,1.0,3.0,11.0,1.0
137,D1,16/01/2021,FC Koln,Hertha,0,0,0,0,8,14,2,3,2,3,0,0,D,-0.9333333333333333,-0.29047619047619044,0.06666666666666667,11.0,0.8666666666666667,2.0,5.0,8.0,2.0,-0.13333333333333333,-0.06190476190476191,0.06666666666666667,16.0,1.5333333333333334,4.0,4.0,7.0,4.0
138,D1,16/01/2021,Hoffenheim,Bielefeld,0,0,0,0,11,8,5,2,1,1,0,0,D,-0.5333333333333333,-0.24761904761904763,0.26666666666666666,15.0,1.4666666666666666,4.0,3.0,8.0,0.0,-0.9333333333333333,0.13809523809523805,0.0,13.0,0.6666666666666666,4.0,1.0,10.0,3.0
139,D1,16/01/2021,Werder Bremen,Augsburg,2,0,0,0,10,6,5,2,0,1,0,0,H,-0.4666666666666667,0.033333333333333326,0.06666666666666667,15.0,1.1333333333333333,3.0,6.0,6.0,2.0,-0.4,-0.18571428571428575,0.2,19.0,1.1333333333333333,5.0,4.0,6.0,4.0
140,D1,16/01/2021,Wolfsburg,RB Leipzig,2,2,2,1,8,13,2,9,4,3,0,0,D,0.3333333333333333,-0.023809523809523836,0.06666666666666667,25.0,1.4666666666666666,6.0,7.0,2.0,4.0,0.9333333333333333,-0.20952380952380945,0.0,31.0,1.7333333333333334,9.0,4.0,2.0,7.0
141,D1,16/01/2021,Stuttgart,M'gladbach,2,2,0,1,19,8,7,5,2,3,0,0,D,0.5333333333333333,0.17619047619047618,0.06666666666666667,21.0,2.0,5.0,6.0,4.0,1.0,0.26666666666666666,0.05238095238095239,0.06666666666666667,24.0,1.8666666666666667,6.0,6.0,3.0,2.0
142,D1,17/01/2021,Bayern Munich,Freiburg,2,1,1,0,25,8,9,3,1,2,0,0,H,1.4666666666666666,-0.17619047619047623,0.06666666666666667,33.0,3.066666666666667,10.0,3.0,2.0,2.0,0.26666666666666666,0.3380952380952381,0.0,23.0,1.8666666666666667,6.0,5.0,4.0,3.0
143,D1,17/01/2021,Ein Frankfurt,Schalke 04,3,1,1,1,20,5,11,1,0,1,0,0,H,0.13333333333333333,0.13333333333333333,0.06666666666666667,23.0,1.6666666666666667,5.0,8.0,2.0,2.0,-1.8,0.41428571428571437,0.06666666666666667,7.0,0.8,1.0,4.0,10.0,1.0
144,D1,19/01/2021,M'gladbach,Werder Bremen,1,0,0,0,11,11,6,2,2,2,0,0,H,0.25,-0.016666666666666663,0.0625,25.0,1.875,6.0,7.0,3.0,2.0,-0.3125,0.15416666666666667,0.0625,18.0,1.1875,4.0,6.0,6.0,3.0
145,D1,19/01/2021,Hertha,Hoffenheim,0,3,0,1,13,11,2,6,1,1,0,0,A,-0.125,0.008333333333333331,0.0625,17.0,1.4375,4.0,5.0,7.0,5.0,-0.5,0.033333333333333326,0.25,16.0,1.375,4.0,4.0,8.0,1.0
146,D1,19/01/2021,Leverkusen,Dortmund,2,1,1,0,23,15,13,3,2,2,0,0,H,0.875,-0.125,0.0,29.0,1.875,8.0,5.0,3.0,5.0,0.75,-0.050000000000000044,0.0,29.0,2.0,9.0,2.0,5.0,6.0
147,D1,19/01/2021,Mainz,Wolfsburg,0,2,0,0,8,8,0,2,1,2,0,0,A,-1.1875,0.07916666666666661,0.0625,7.0,0.9375,1.0,4.0,11.0,1.0,0.3125,-0.020833333333333315,0.0625,26.0,1.5,6.0,8.0,2.0,4.0
148,D1,20/01/2021,Schalke 04,FC Koln,1,2,0,1,15,12,8,4,2,1,0,0,A,-1.8125,-0.012499999999999956,0.0625,7.0,0.8125,1.0,4.0,11.0,1.0,-0.875,0.05833333333333335,0.0625,12.0,0.8125,2.0,6.0,8.0,3.0
149,D1,20/01/2021,Augsburg,Bayern Munich,0,1,0,1,9,17,0,4,2,0,0,0,A,-0.5,-0.09999999999999998,0.1875,19.0,1.0625,5.0,4.0,7.0,4.0,1.4375,-0.029166666666666563,0.0625,36.0,3.0,11.0,3.0,2.0,2.0
150,D1,20/01/2021,Bielefeld,Stuttgart,3,0,1,0,9,11,3,3,1,0,0,0,H,-0.875,0.05833333333333335,0.0,14.0,0.625,4.0,2.0,10.0,4.0,0.5,-0.033333333333333326,0.0625,22.0,2.0,5.0,7.0,4.0,1.0
151,D1,20/01/2021,Freiburg,Ein Frankfurt,2,2,1,1,11,17,4,4,3,3,0,0,D,0.1875,-0.07916666666666666,0.0,23.0,1.8125,6.0,5.0,5.0,3.0,0.25,0.11666666666666667,0.0625,26.0,1.75,6.0,8.0,2.0,2.0
152,D1,20/01/2021,RB Leipzig,Union Berlin,1,0,0,0,15,4,5,1,1,1,0,0,H,0.875,-0.05833333333333335,0.0,32.0,1.75,9.0,5.0,2.0,7.0,0.75,0.01666666666666672,0.0625,28.0,2.0,7.0,7.0,2.0,4.0
153,D1,22/01/2021,M'gladbach,Dortmund,4,2,2,2,10,16,7,7,1,0,0,0,H,0.29411764705882354,0.04411764705882354,0.058823529411764705,28.0,1.8235294117647058,7.0,7.0,3.0,3.0,0.6470588235294118,-0.1029411764705882,0.0,29.0,1.9411764705882353,9.0,2.0,6.0,6.0
154,D1,23/01/2021,Augsburg,Union Berlin,2,1,1,1,8,9,4,5,3,1,0,0,H,-0.5294117647058824,-0.02941176470588236,0.17647058823529413,19.0,1.0,5.0,4.0,8.0,4.0,0.6470588235294118,-0.1029411764705882,0.058823529411764705,28.0,1.8823529411764706,7.0,7.0,3.0,4.0
155,D1,23/01/2021,Bielefeld,Ein Frankfurt,1,5,1,3,8,15,4,8,2,2,0,0,A,-0.6470588235294118,0.2279411764705882,0.0,17.0,0.7647058823529411,5.0,2.0,10.0,5.0,0.23529411764705882,-0.01470588235294118,0.058823529411764705,27.0,1.7647058823529411,6.0,9.0,2.0,2.0
156,D1,23/01/2021,Freiburg,Stuttgart,2,1,2,1,9,27,4,11,2,0,0,0,H,0.17647058823529413,-0.011029411764705871,0.0,24.0,1.8235294117647058,6.0,6.0,5.0,3.0,0.29411764705882354,-0.20588235294117646,0.058823529411764705,22.0,1.8823529411764706,5.0,7.0,5.0,1.0
157,D1,23/01/2021,Leverkusen,Wolfsburg,0,1,0,1,10,8,4,4,1,1,0,0,A,0.8823529411764706,0.007352941176470562,0.0,32.0,1.8823529411764706,9.0,5.0,3.0,5.0,0.4117647058823529,0.09926470588235292,0.058823529411764705,29.0,1.5294117647058822,7.0,8.0,2.0,5.0
158,D1,23/01/2021,Mainz,RB Leipzig,3,2,2,2,10,12,4,5,2,4,0,0,H,-1.2352941176470589,-0.047794117647058876,0.058823529411764705,7.0,0.8823529411764706,1.0,4.0,12.0,1.0,0.8823529411764706,0.007352941176470562,0.0,35.0,1.7058823529411764,10.0,5.0,2.0,8.0
159,D1,23/01/2021,Hertha,Werder Bremen,1,4,1,2,18,7,10,5,2,3,0,0,A,-0.29411764705882354,-0.16911764705882354,0.058823529411764705,17.0,1.3529411764705883,4.0,5.0,8.0,5.0,-0.35294117647058826,-0.04044117647058826,0.058823529411764705,18.0,1.1176470588235294,4.0,6.0,7.0,3.0
160,D1,24/01/2021,Schalke 04,Bayern Munich,0,4,0,1,14,32,4,14,1,1,0,0,A,-1.7647058823529411,0.047794117647058876,0.058823529411764705,7.0,0.8235294117647058,1.0,4.0,12.0,1.0,1.411764705882353,-0.025735294117646967,0.058823529411764705,39.0,2.8823529411764706,12.0,3.0,2.0,3.0
161,D1,24/01/2021,Hoffenheim,FC Koln,3,0,2,0,13,13,4,4,2,3,0,0,H,-0.29411764705882354,0.20588235294117646,0.23529411764705882,19.0,1.4705882352941178,5.0,4.0,8.0,2.0,-0.7647058823529411,0.11029411764705888,0.058823529411764705,15.0,0.8823529411764706,3.0,6.0,8.0,3.0
162,D1,29/01/2021,Stuttgart,Mainz,2,0,0,0,9,10,3,2,1,4,0,0,H,0.2222222222222222,-0.07189542483660133,0.05555555555555555,22.0,1.8333333333333333,5.0,7.0,6.0,1.0,-1.1111111111111112,0.12418300653594772,0.05555555555555555,10.0,1.0,2.0,4.0,12.0,1.0
163,D1,30/01/2021,Bayern Munich,Hoffenheim,4,1,2,1,15,15,9,5,1,0,0,0,H,1.5555555555555556,0.14379084967320255,0.05555555555555555,42.0,2.9444444444444446,13.0,3.0,2.0,4.0,-0.1111111111111111,0.18300653594771243,0.2222222222222222,22.0,1.5555555555555556,6.0,4.0,8.0,3.0
164,D1,30/01/2021,Dortmund,Augsburg,3,1,1,1,14,5,5,1,0,1,0,0,H,0.5,-0.1470588235294118,0.0,29.0,1.9444444444444444,9.0,2.0,7.0,6.0,-0.4444444444444444,0.08496732026143794,0.16666666666666666,22.0,1.0555555555555556,6.0,4.0,8.0,4.0
165,D1,30/01/2021,Ein Frankfurt,Hertha,3,1,0,0,17,11,8,4,1,4,0,0,H,0.4444444444444444,0.2091503267973856,0.05555555555555555,30.0,1.9444444444444444,7.0,9.0,2.0,2.0,-0.4444444444444444,-0.15032679738562088,0.05555555555555555,17.0,1.3333333333333333,4.0,5.0,9.0,5.0
166,D1,30/01/2021,Union Berlin,M'gladbach,1,1,1,0,13,12,3,4,1,3,0,0,D,0.5555555555555556,-0.09150326797385622,0.05555555555555555,28.0,1.8333333333333333,7.0,7.0,4.0,4.0,0.3888888888888889,0.09477124183006536,0.05555555555555555,31.0,1.9444444444444444,8.0,7.0,3.0,3.0
167,D1,30/01/2021,Werder Bremen,Schalke 04,1,1,0,1,15,6,6,1,0,4,0,0,D,-0.16666666666666666,0.1862745098039216,0.05555555555555555,21.0,1.2777777777777777,5.0,6.0,7.0,3.0,-1.8888888888888888,-0.12418300653594772,0.05555555555555555,7.0,0.7777777777777778,1.0,4.0,13.0,1.0
168,D1,30/01/2021,RB Leipzig,Leverkusen,1,0,0,0,16,8,2,4,2,2,0,0,H,0.7777777777777778,-0.10457516339869277,0.0,35.0,1.7222222222222223,10.0,5.0,3.0,8.0,0.7777777777777778,-0.10457516339869277,0.0,32.0,1.7777777777777777,9.0,5.0,4.0,5.0
169,D1,31/01/2021,FC Koln,Bielefeld,3,1,2,0,14,9,7,3,2,1,0,0,H,-0.8888888888888888,-0.12418300653594772,0.05555555555555555,15.0,0.8333333333333334,3.0,6.0,9.0,3.0,-0.8333333333333334,-0.18627450980392157,0.0,17.0,0.7777777777777778,5.0,2.0,11.0,5.0
170,D1,31/01/2021,Wolfsburg,Freiburg,3,0,2,0,12,9,6,2,0,0,0,0,H,0.4444444444444444,0.0326797385620915,0.05555555555555555,32.0,1.5,8.0,8.0,2.0,6.0,0.2222222222222222,0.04575163398692808,0.0,27.0,1.8333333333333333,7.0,6.0,5.0,3.0
171,D1,05/02/2021,Hertha,Bayern Munich,0,1,0,1,11,17,7,7,2,1,0,0,A,-0.5263157894736842,-0.08187134502923976,0.05263157894736842,17.0,1.3157894736842106,4.0,5.0,10.0,5.0,1.631578947368421,0.07602339181286544,0.05263157894736842,45.0,3.0,14.0,3.0,2.0,4.0
172,D1,06/02/2021,Augsburg,Wolfsburg,0,2,0,1,9,17,1,9,2,0,0,0,A,-0.5263157894736842,-0.08187134502923976,0.15789473684210525,22.0,1.0526315789473684,6.0,4.0,9.0,4.0,0.5789473684210527,0.13450292397660824,0.05263157894736842,35.0,1.5789473684210527,9.0,8.0,2.0,7.0
173,D1,06/02/2021,Freiburg,Dortmund,2,1,0,0,6,16,3,5,1,2,0,0,H,0.05263157894736842,-0.1695906432748538,0.0,27.0,1.736842105263158,7.0,6.0,6.0,3.0,0.5789473684210527,0.07894736842105265,0.0,32.0,2.0,10.0,2.0,7.0,6.0
174,D1,06/02/2021,Leverkusen,Stuttgart,5,2,2,0,25,14,11,7,0,0,0,0,H,0.6842105263157895,-0.0935672514619883,0.0,32.0,1.6842105263157894,9.0,5.0,5.0,5.0,0.3157894736842105,0.0935672514619883,0.05263157894736842,25.0,1.8421052631578947,6.0,7.0,6.0,2.0
175,D1,06/02/2021,Mainz,Union Berlin,1,0,1,0,9,10,5,3,2,5,0,1,H,-1.1578947368421053,-0.04678362573099415,0.05263157894736842,10.0,0.9473684210526315,2.0,4.0,13.0,1.0,0.5263157894736842,-0.0292397660818714,0.05263157894736842,29.0,1.7894736842105263,7.0,8.0,4.0,4.0
176,D1,06/02/2021,Schalke 04,RB Leipzig,0,3,0,1,3,24,1,10,2,1,0,0,A,-1.7894736842105263,0.09941520467836251,0.05263157894736842,8.0,0.7894736842105263,1.0,5.0,13.0,1.0,0.7894736842105263,0.011695906432748537,0.0,38.0,1.6842105263157894,11.0,5.0,3.0,9.0
177,D1,06/02/2021,M'gladbach,FC Koln,1,2,1,1,10,7,2,3,4,2,0,0,A,0.3684210526315789,-0.020467836257309968,0.05263157894736842,32.0,1.894736842105263,8.0,8.0,3.0,3.0,-0.7368421052631579,0.15204678362573099,0.05263157894736842,18.0,0.9473684210526315,4.0,6.0,9.0,3.0
178,D1,07/02/2021,Hoffenheim,Ein Frankfurt,1,3,0,1,8,9,2,5,0,3,0,0,A,-0.2631578947368421,-0.15204678362573099,0.21052631578947367,22.0,1.5263157894736843,6.0,4.0,9.0,3.0,0.5263157894736842,0.08187134502923976,0.05263157894736842,33.0,2.0,8.0,9.0,2.0,2.0
179,D1,12/02/2021,RB Leipzig,Augsburg,2,1,2,0,16,4,6,2,3,5,0,0,H,0.9,0.1105263157894737,0.0,41.0,1.75,12.0,5.0,3.0,10.0,-0.6,-0.0736842105263158,0.15,22.0,1.0,6.0,4.0,10.0,4.0
180,D1,13/02/2021,Dortmund,Hoffenheim,2,2,1,1,6,12,3,6,3,7,0,0,D,0.5,-0.07894736842105265,0.0,32.0,1.95,10.0,2.0,8.0,6.0,-0.35,-0.08684210526315789,0.2,22.0,1.5,6.0,4.0,10.0,3.0
181,D1,13/02/2021,Leverkusen,Mainz,2,2,1,0,11,19,5,6,5,1,0,0,D,0.8,0.11578947368421055,0.0,35.0,1.85,10.0,5.0,5.0,5.0,-1.05,0.10789473684210527,0.05,13.0,0.95,3.0,4.0,13.0,2.0
182,D1,13/02/2021,Stuttgart,Hertha,1,1,1,0,11,11,3,3,2,2,0,0,D,0.15,-0.16578947368421051,0.05,25.0,1.85,6.0,7.0,7.0,2.0,-0.55,-0.023684210526315863,0.05,17.0,1.25,4.0,5.0,11.0,5.0
183,D1,13/02/2021,Werder Bremen,Freiburg,0,0,0,0,12,8,4,2,0,2,0,0,D,-0.15789473684210525,0.008771929824561403,0.05263157894736842,22.0,1.263157894736842,5.0,7.0,7.0,3.0,0.1,0.04736842105263159,0.0,30.0,1.75,8.0,6.0,6.0,3.0
184,D1,13/02/2021,Union Berlin,Schalke 04,0,0,0,0,19,6,3,1,3,2,0,0,D,0.45,-0.07631578947368417,0.1,29.0,1.7,7.0,8.0,5.0,4.0,-1.85,-0.06052631578947376,0.05,8.0,0.75,1.0,5.0,14.0,1.0
185,D1,14/02/2021,Ein Frankfurt,FC Koln,2,0,0,0,17,6,7,1,3,1,0,0,H,0.6,0.0736842105263158,0.05,36.0,2.05,9.0,9.0,2.0,2.0,-0.65,0.08684210526315783,0.05,21.0,1.0,5.0,6.0,9.0,3.0
