,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
188,SP1,23/01/2021,Sociedad,Betis,2,2,0,0,12,7,6,4,2,2,0,0,D,0.6842105263157895,-0.0935672514619883,0.05263157894736842,30.0,1.5263157894736843,8.0,6.0,5.0,8.0,-0.42105263157894735,0.07894736842105265,0.2631578947368421,26.0,1.263157894736842,8.0,2.0,9.0,6.0
189,SP1,23/01/2021,Alaves,Real Madrid,1,4,0,3,14,10,4,7,5,3,0,0,A,-0.42105263157894735,-0.03216374269005845,0.3157894736842105,18.0,0.8947368421052632,4.0,6.0,9.0,4.0,0.8333333333333334,-0.04901960784313719,0.0,37.0,1.6666666666666667,11.0,4.0,3.0,8.0
190,SP1,24/01/2021,Osasuna,Granada,3,1,2,0,7,12,4,1,5,4,1,0,H,-0.631578947368421,0.03508771929824561,0.21052631578947367,16.0,0.8421052631578947,3.0,7.0,9.0,5.0,-0.42105263157894735,0.023391812865497075,0.21052631578947367,28.0,1.2105263157894737,8.0,4.0,7.0,6.0
191,SP1,24/01/2021,Elche,Barcelona,0,2,0,1,4,15,2,8,0,2,0,0,A,-0.4117647058823529,0.02573529411764708,0.11764705882352941,17.0,0.9411764705882353,3.0,8.0,6.0,4.0,1.1111111111111112,0.16993464052287588,0.05555555555555555,34.0,2.0555555555555554,10.0,4.0,4.0,7.0
192,SP1,24/01/2021,Celta,Eibar,1,1,1,0,7,9,4,2,4,3,0,0,D,-0.3684210526315789,-0.03508771929824561,0.10526315789473684,23.0,1.2105263157894737,6.0,5.0,8.0,4.0,-0.21052631578947367,-0.043859649122807015,0.15789473684210525,19.0,0.8421052631578947,4.0,7.0,8.0,7.0
193,SP1,24/01/2021,Ath Madrid,Valencia,3,1,1,1,14,8,5,4,2,0,0,0,H,1.5294117647058822,-0.03308823529411775,0.0,44.0,1.9411764705882353,14.0,2.0,1.0,11.0,-0.05263157894736842,0.0029239766081871343,0.15789473684210525,20.0,1.3157894736842106,4.0,8.0,7.0,3.0
194,SP1,25/01/2021,Ath Bilbao,Getafe,5,1,1,1,11,6,8,2,4,4,0,0,H,-0.05555555555555555,-0.05555555555555555,0.05555555555555555,21.0,1.1666666666666667,6.0,3.0,9.0,4.0,-0.1111111111111111,0.06535947712418302,0.16666666666666666,23.0,0.8888888888888888,6.0,5.0,7.0,7.0
195,SP1,29/01/2021,Valladolid,Huesca,1,3,0,1,14,11,4,5,2,2,0,0,A,-0.45,0.023684210526315752,0.1,20.0,1.0,4.0,8.0,8.0,2.0,-0.75,0.03947368421052633,0.05,13.0,0.7,1.0,10.0,9.0,4.0
196,SP1,30/01/2021,Eibar,Sevilla,0,2,0,1,17,7,6,4,4,3,0,0,A,-0.2,0.010526315789473661,0.15,20.0,0.85,4.0,8.0,8.0,7.0,0.5263157894736842,0.1374269005847953,0.05263157894736842,36.0,1.368421052631579,11.0,3.0,5.0,7.0
197,SP1,30/01/2021,Real Madrid,Levante,1,2,1,1,8,14,2,8,1,2,1,0,A,0.9473684210526315,0.11403508771929816,0.0,40.0,1.7894736842105263,12.0,4.0,3.0,8.0,-0.05263157894736842,0.0029239766081871343,0.05263157894736842,23.0,1.4210526315789473,5.0,8.0,6.0,1.0
198,SP1,30/01/2021,Valencia,Elche,1,0,1,0,14,10,4,1,1,7,0,0,H,-0.15,-0.09736842105263158,0.15,20.0,1.3,4.0,8.0,8.0,3.0,-0.5,-0.08823529411764708,0.1111111111111111,17.0,0.8888888888888888,3.0,8.0,7.0,4.0
199,SP1,30/01/2021,Villarreal,Sociedad,1,1,1,0,4,12,2,3,1,3,0,0,D,0.45,-0.023684210526315752,0.05,34.0,1.4,8.0,10.0,2.0,6.0,0.65,-0.03421052631578947,0.05,31.0,1.55,8.0,7.0,5.0,8.0
200,SP1,31/01/2021,Getafe,Alaves,0,0,0,0,5,5,1,1,3,3,0,0,D,-0.3157894736842105,-0.2046783625730994,0.15789473684210525,23.0,0.8947368421052632,6.0,5.0,8.0,7.0,-0.55,-0.1289473684210527,0.3,18.0,0.9,4.0,6.0,10.0,4.0
201,SP1,31/01/2021,Cadiz,Ath Madrid,2,4,1,2,11,9,6,4,1,5,0,0,A,-0.5,-0.13157894736842107,0.1,24.0,0.85,6.0,6.0,8.0,6.0,1.5555555555555556,0.026143790849673332,0.0,47.0,2.0,15.0,2.0,1.0,11.0
202,SP1,31/01/2021,Granada,Celta,0,0,0,0,10,7,5,1,2,4,0,0,D,-0.5,-0.07894736842105265,0.2,28.0,1.2,8.0,4.0,8.0,6.0,-0.35,0.01842105263157895,0.1,24.0,1.2,6.0,6.0,8.0,4.0
203,SP1,31/01/2021,Barcelona,Ath Bilbao,2,1,1,0,12,7,6,2,2,3,0,0,H,1.1578947368421053,0.04678362573099415,0.05263157894736842,37.0,2.0526315789473686,11.0,4.0,4.0,8.0,0.15789473684210525,0.2134502923976608,0.05263157894736842,24.0,1.368421052631579,7.0,3.0,9.0,4.0
204,SP1,01/02/2021,Betis,Osasuna,1,0,0,0,8,15,4,5,1,1,0,0,H,-0.4,0.021052631578947323,0.25,27.0,1.3,8.0,3.0,9.0,6.0,-0.5,0.13157894736842102,0.25,19.0,0.95,4.0,7.0,9.0,5.0
205,SP1,05/02/2021,Alaves,Valladolid,1,0,0,0,20,3,5,1,4,4,0,0,H,-0.5238095238095238,0.02619047619047621,0.2857142857142857,19.0,0.8571428571428571,4.0,7.0,10.0,5.0,-0.5238095238095238,-0.07380952380952382,0.09523809523809523,20.0,1.0,4.0,8.0,9.0,2.0
206,SP1,06/02/2021,Levante,Granada,2,2,1,1,11,11,7,5,1,3,0,0,D,0.0,0.05263157894736842,0.05,26.0,1.45,6.0,8.0,6.0,1.0,-0.47619047619047616,0.023809523809523836,0.19047619047619047,29.0,1.1428571428571428,8.0,5.0,8.0,7.0
207,SP1,06/02/2021,Huesca,Real Madrid,1,2,0,0,13,18,2,7,2,1,0,0,A,-0.6190476190476191,0.13095238095238093,0.047619047619047616,16.0,0.8095238095238095,2.0,10.0,9.0,4.0,0.85,-0.09736842105263155,0.05,40.0,1.75,12.0,4.0,4.0,8.0
208,SP1,06/02/2021,Elche,Villarreal,2,2,0,2,8,9,2,4,1,2,0,0,D,-0.5263157894736842,-0.02631578947368418,0.10526315789473684,17.0,0.8421052631578947,3.0,8.0,8.0,4.0,0.42857142857142855,-0.021428571428571463,0.047619047619047616,35.0,1.380952380952381,8.0,11.0,2.0,6.0
209,SP1,06/02/2021,Sevilla,Getafe,3,0,0,0,17,5,5,1,1,4,0,1,H,0.6,0.0736842105263158,0.05,39.0,1.4,12.0,3.0,5.0,8.0,-0.3,0.01578947368421052,0.15,24.0,0.85,6.0,6.0,8.0,8.0
210,SP1,07/02/2021,Sociedad,Cadiz,4,1,2,0,17,2,6,1,0,2,0,1,H,0.6190476190476191,-0.030952380952380953,0.047619047619047616,32.0,1.5238095238095237,8.0,8.0,5.0,8.0,-0.5714285714285714,-0.0714285714285714,0.09523809523809523,24.0,0.9047619047619048,6.0,6.0,9.0,6.0
211,SP1,07/02/2021,Ath Bilbao,Valencia,1,1,1,0,11,15,2,2,2,1,0,0,D,0.1,-0.05789473684210525,0.05,24.0,1.35,7.0,3.0,10.0,4.0,-0.09523809523809523,0.05476190476190476,0.14285714285714285,23.0,1.2857142857142858,5.0,8.0,8.0,4.0
212,SP1,07/02/2021,Osasuna,Eibar,2,1,1,1,12,12,4,3,0,0,0,0,H,-0.5238095238095238,-0.023809523809523836,0.23809523809523808,19.0,0.9047619047619048,4.0,7.0,10.0,5.0,-0.2857142857142857,-0.08571428571428569,0.14285714285714285,20.0,0.8095238095238095,4.0,8.0,9.0,7.0
213,SP1,07/02/2021,Betis,Barcelona,2,3,1,0,8,12,5,4,1,3,0,0,A,-0.3333333333333333,0.06666666666666671,0.23809523809523808,30.0,1.2857142857142858,9.0,3.0,9.0,7.0,1.15,-0.007894736842105399,0.05,40.0,2.05,12.0,4.0,4.0,8.0
214,SP1,08/02/2021,Ath Madrid,Celta,2,2,1,1,9,7,2,2,2,2,0,0,D,1.5789473684210527,0.023391812865497075,0.0,50.0,2.1052631578947367,16.0,2.0,1.0,11.0,-0.3333333333333333,0.016666666666666663,0.09523809523809523,25.0,1.1428571428571428,6.0,7.0,8.0,5.0
215,SP1,09/02/2021,Real Madrid,Getafe,2,0,0,0,14,1,4,0,1,1,0,0,H,0.8571428571428571,0.0071428571428571175,0.047619047619047616,43.0,1.7619047619047619,13.0,4.0,4.0,8.0,-0.42857142857142855,-0.12857142857142856,0.19047619047619047,24.0,0.8095238095238095,6.0,6.0,9.0,8.0
216,SP1,12/02/2021,Celta,Elche,3,1,2,0,9,7,6,2,3,2,0,0,H,-0.3181818181818182,0.015151515151515138,0.09090909090909091,26.0,1.1818181818181819,6.0,8.0,8.0,5.0,-0.5,0.02631578947368418,0.1,18.0,0.9,3.0,9.0,8.0,4.0
217,SP1,13/02/2021,Granada,Ath Madrid,1,2,0,0,6,10,1,4,0,5,0,0,A,-0.45454545454545453,0.021645021645021634,0.18181818181818182,30.0,1.1818181818181819,8.0,6.0,8.0,7.0,1.5,-0.07894736842105265,0.0,51.0,2.1,16.0,3.0,1.0,11.0
218,SP1,13/02/2021,Sevilla,Huesca,1,0,0,0,14,9,4,5,3,4,0,0,H,0.7142857142857143,0.11428571428571432,0.047619047619047616,42.0,1.4761904761904763,13.0,3.0,5.0,9.0,-0.6363636363636364,-0.017316017316017285,0.045454545454545456,16.0,0.8181818181818182,2.0,10.0,10.0,4.0
219,SP1,13/02/2021,Eibar,Valladolid,1,1,1,1,14,5,2,1,2,3,0,0,D,-0.3181818181818182,-0.03246753246753248,0.13636363636363635,20.0,0.8181818181818182,4.0,8.0,10.0,7.0,-0.5454545454545454,-0.021645021645021578,0.09090909090909091,20.0,0.9545454545454546,4.0,8.0,10.0,2.0
220,SP1,13/02/2021,Barcelona,Alaves,5,1,2,0,17,6,9,2,0,2,0,0,H,1.1428571428571428,-0.0071428571428571175,0.047619047619047616,43.0,2.0952380952380953,13.0,4.0,4.0,8.0,-0.45454545454545453,0.0692640692640693,0.2727272727272727,22.0,0.8636363636363636,5.0,7.0,10.0,6.0
221,SP1,14/02/2021,Getafe,Sociedad,0,1,0,1,4,3,0,2,3,3,1,0,A,-0.5,-0.07142857142857145,0.18181818181818182,24.0,0.7727272727272727,6.0,6.0,10.0,8.0,0.7272727272727273,0.10822510822510822,0.045454545454545456,35.0,1.6363636363636365,9.0,8.0,5.0,8.0
222,SP1,14/02/2021,Real Madrid,Valencia,2,0,2,0,16,4,7,1,0,3,0,0,H,0.9090909090909091,0.051948051948051965,0.045454545454545456,46.0,1.7727272727272727,14.0,4.0,4.0,9.0,-0.09090909090909091,0.004329004329004321,0.13636363636363635,24.0,1.2727272727272727,5.0,9.0,8.0,4.0
223,SP1,14/02/2021,Levante,Osasuna,0,1,0,0,13,7,4,2,1,2,0,0,A,0.0,0.0,0.047619047619047616,27.0,1.4761904761904763,6.0,9.0,6.0,1.0,-0.45454545454545453,0.0692640692640693,0.22727272727272727,22.0,0.9545454545454546,5.0,7.0,10.0,5.0
224,SP1,14/02/2021,Villarreal,Betis,1,2,0,1,9,15,5,4,3,2,0,0,A,0.4090909090909091,-0.01948051948051943,0.045454545454545456,36.0,1.4090909090909092,8.0,12.0,2.0,6.0,-0.36363636363636365,-0.03030303030303033,0.22727272727272727,30.0,1.3181818181818181,9.0,3.0,10.0,7.0
225,SP1,15/02/2021,Cadiz,Ath Bilbao,0,4,0,3,11,13,2,8,3,2,0,0,A,-0.6818181818181818,-0.11038961038961037,0.13636363636363635,24.0,0.9090909090909091,6.0,6.0,10.0,6.0,0.09523809523809523,-0.004761904761904773,0.047619047619047616,25.0,1.3333333333333333,7.0,4.0,10.0,4.0
226,SP1,17/02/2021,Levante,Ath Madrid,1,1,1,1,7,14,4,6,1,3,0,0,D,-0.045454545454545456,-0.045454545454545456,0.045454545454545456,27.0,1.4090909090909092,6.0,9.0,7.0,1.0,1.4761904761904763,-0.023809523809523725,0.0,54.0,2.0952380952380953,17.0,3.0,1.0,11.0
227,SP1,19/02/2021,Betis,Getafe,1,0,0,0,12,6,5,1,5,4,1,0,H,-0.30434782608695654,0.059288537549407105,0.21739130434782608,33.0,1.3478260869565217,10.0,3.0,10.0,7.0,-0.5217391304347826,-0.021739130434782594,0.21739130434782608,24.0,0.7391304347826086,6.0,6.0,11.0,8.0
228,SP1,20/02/2021,Elche,Eibar,1,0,1,0,6,13,2,3,2,1,0,0,H,-0.5714285714285714,-0.0714285714285714,0.09523809523809523,18.0,0.9047619047619048,3.0,9.0,9.0,4.0,-0.30434782608695654,0.013833992094861636,0.13043478260869565,21.0,0.8260869565217391,4.0,9.0,10.0,7.0
229,SP1,20/02/2021,Ath Madrid,Levante,0,2,0,1,28,6,11,1,2,3,0,0,A,1.4090909090909092,-0.0670995670995671,0.0,55.0,2.0454545454545454,17.0,4.0,1.0,11.0,-0.043478260869565216,0.0019762845849802396,0.043478260869565216,28.0,1.391304347826087,6.0,10.0,7.0,1.0
230,SP1,20/02/2021,Valencia,Celta,2,0,0,0,10,5,3,2,2,3,0,1,H,-0.17391304347826086,-0.08300395256916995,0.13043478260869565,24.0,1.2173913043478262,5.0,9.0,9.0,4.0,-0.21739130434782608,0.1007905138339921,0.08695652173913043,29.0,1.2608695652173914,7.0,8.0,8.0,5.0
231,SP1,20/02/2021,Valladolid,Real Madrid,0,1,0,0,9,10,5,2,4,2,0,0,A,-0.5217391304347826,0.02371541501976282,0.08695652173913043,21.0,0.9565217391304348,4.0,9.0,10.0,2.0,0.9565217391304348,0.04743083003952575,0.043478260869565216,49.0,1.7826086956521738,15.0,4.0,4.0,10.0
232,SP1,21/02/2021,Barcelona,Cadiz,1,1,1,0,20,3,4,1,0,2,0,0,D,1.2727272727272727,0.1298701298701299,0.045454545454545456,46.0,2.227272727272727,14.0,4.0,4.0,8.0,-0.8260869565217391,-0.14426877470355737,0.13043478260869565,24.0,0.8695652173913043,6.0,6.0,11.0,6.0
233,SP1,21/02/2021,Sociedad,Alaves,4,0,1,0,8,7,4,2,3,2,0,0,H,0.7391304347826086,0.011857707509881354,0.043478260869565216,38.0,1.608695652173913,10.0,8.0,5.0,9.0,-0.6086956521739131,-0.15415019762845855,0.2608695652173913,22.0,0.8695652173913043,5.0,7.0,11.0,6.0
234,SP1,21/02/2021,Huesca,Granada,3,2,3,1,15,8,6,5,3,3,0,1,H,-0.6521739130434783,-0.015810276679841917,0.043478260869565216,16.0,0.782608695652174,2.0,10.0,11.0,4.0,-0.4782608695652174,-0.023715415019762875,0.17391304347826086,30.0,1.173913043478261,8.0,6.0,9.0,7.0
235,SP1,21/02/2021,Ath Bilbao,Villarreal,1,1,1,1,18,3,8,2,2,2,0,0,D,0.2727272727272727,0.17748917748917747,0.045454545454545456,28.0,1.4545454545454546,8.0,4.0,10.0,5.0,0.34782608695652173,-0.06126482213438739,0.043478260869565216,36.0,1.391304347826087,8.0,12.0,3.0,6.0
236,SP1,22/02/2021,Osasuna,Sevilla,0,2,0,1,6,10,0,5,2,2,0,0,A,-0.391304347826087,0.06324110671936756,0.21739130434782608,25.0,0.9565217391304348,6.0,7.0,10.0,6.0,0.7272727272727273,0.012987012987012991,0.045454545454545456,45.0,1.4545454545454546,14.0,3.0,5.0,10.0
237,SP1,24/02/2021,Barcelona,Elche,3,0,0,0,9,6,5,1,0,0,0,0,H,1.2173913043478262,-0.05533596837944654,0.043478260869565216,47.0,2.1739130434782608,14.0,5.0,4.0,8.0,-0.5,0.0714285714285714,0.09090909090909091,21.0,0.9090909090909091,4.0,9.0,9.0,5.0
238,SP1,26/02/2021,Levante,Ath Bilbao,1,1,1,0,10,11,4,5,3,1,0,1,D,0.041666666666666664,0.08514492753623187,0.041666666666666664,31.0,1.4166666666666667,7.0,10.0,7.0,2.0,0.2608695652173913,-0.01185770750988141,0.043478260869565216,29.0,1.434782608695652,8.0,5.0,10.0,5.0
239,SP1,27/02/2021,Eibar,Huesca,1,1,0,0,17,4,3,1,2,2,0,0,D,-0.3333333333333333,-0.028985507246376774,0.125,21.0,0.7916666666666666,4.0,9.0,11.0,7.0,-0.5833333333333334,0.0688405797101449,0.041666666666666664,19.0,0.875,3.0,10.0,11.0,4.0
240,SP1,27/02/2021,Sevilla,Barcelona,0,2,0,1,4,9,2,5,5,2,0,0,A,0.782608695652174,0.055335968379446654,0.043478260869565216,48.0,1.4782608695652173,15.0,3.0,5.0,11.0,1.2916666666666667,0.07427536231884058,0.041666666666666664,50.0,2.2083333333333335,15.0,5.0,4.0,9.0
241,SP1,27/02/2021,Alaves,Osasuna,0,1,0,0,4,6,1,3,3,4,0,0,A,-0.75,-0.14130434782608692,0.25,22.0,0.8333333333333334,5.0,7.0,12.0,6.0,-0.4583333333333333,-0.06702898550724634,0.20833333333333334,25.0,0.9166666666666666,6.0,7.0,11.0,6.0
242,SP1,27/02/2021,Getafe,Valencia,3,0,1,0,15,5,4,0,5,2,0,1,H,-0.5416666666666666,-0.019927536231884035,0.20833333333333334,24.0,0.7083333333333334,6.0,6.0,12.0,8.0,-0.08333333333333333,0.09057971014492754,0.125,27.0,1.25,6.0,9.0,9.0,5.0
243,SP1,28/02/2021,Celta,Valladolid,1,1,0,0,11,7,2,3,3,5,0,0,D,-0.2916666666666667,-0.0742753623188406,0.125,29.0,1.2083333333333333,7.0,8.0,9.0,5.0,-0.5416666666666666,-0.019927536231884035,0.08333333333333333,21.0,0.9166666666666666,4.0,9.0,11.0,2.0
244,SP1,28/02/2021,Cadiz,Betis,0,1,0,0,5,9,3,4,1,2,0,0,A,-0.7916666666666666,0.034420289855072506,0.125,25.0,0.875,6.0,7.0,11.0,6.0,-0.25,0.05434782608695654,0.25,36.0,1.3333333333333333,11.0,3.0,10.0,8.0
245,SP1,28/02/2021,Granada,Elche,2,1,1,1,13,12,4,4,3,2,0,0,H,-0.5,-0.021739130434782594,0.20833333333333334,30.0,1.2083333333333333,8.0,6.0,10.0,7.0,-0.6086956521739131,-0.10869565217391308,0.08695652173913043,21.0,0.8695652173913043,4.0,9.0,10.0,5.0
246,SP1,28/02/2021,Villarreal,Ath Madrid,0,2,0,1,19,6,6,5,2,3,0,0,A,0.3333333333333333,-0.014492753623188415,0.041666666666666664,37.0,1.375,8.0,13.0,3.0,6.0,1.2608695652173914,-0.14822134387351782,0.0,55.0,1.9565217391304348,17.0,4.0,2.0,11.0
247,SP1,01/03/2021,Real Madrid,Sociedad,1,1,0,0,21,6,2,2,0,1,0,0,D,0.9583333333333334,0.0018115942028985588,0.041666666666666664,52.0,1.75,16.0,4.0,4.0,11.0,0.875,0.13586956521739135,0.041666666666666664,41.0,1.7083333333333333,11.0,8.0,5.0,10.0
248,SP1,05/03/2021,Valencia,Villarreal,2,1,0,1,25,10,4,5,4,3,0,0,H,-0.2,-0.11666666666666668,0.16,27.0,1.2,6.0,9.0,10.0,5.0,0.24,-0.09333333333333332,0.04,37.0,1.32,8.0,13.0,4.0,6.0
249,SP1,06/03/2021,Valladolid,Getafe,2,1,2,1,4,9,3,2,2,2,0,1,H,-0.52,0.021666666666666612,0.08,22.0,0.92,4.0,10.0,11.0,2.0,-0.4,0.1416666666666666,0.2,27.0,0.8,7.0,6.0,12.0,9.0
250,SP1,06/03/2021,Elche,Sevilla,2,1,0,0,6,11,3,3,4,0,0,0,H,-0.625,-0.016304347826086918,0.08333333333333333,21.0,0.875,4.0,9.0,11.0,5.0,0.6666666666666666,-0.11594202898550732,0.041666666666666664,48.0,1.4166666666666667,15.0,3.0,6.0,11.0
251,SP1,06/03/2021,Cadiz,Eibar,1,0,1,0,6,16,2,1,2,2,0,0,H,-0.8,-0.008333333333333415,0.12,25.0,0.84,6.0,7.0,12.0,6.0,-0.32,0.013333333333333308,0.12,22.0,0.8,4.0,10.0,11.0,7.0
252,SP1,06/03/2021,Osasuna,Barcelona,0,2,0,1,10,13,3,6,0,2,0,0,A,-0.4,0.05833333333333329,0.2,28.0,0.92,7.0,7.0,11.0,7.0,1.32,0.02833333333333332,0.04,53.0,2.2,16.0,5.0,4.0,10.0
253,SP1,07/03/2021,Huesca,Celta,3,4,2,2,19,10,7,7,0,2,0,0,A,-0.56,0.023333333333333317,0.04,20.0,0.88,3.0,11.0,11.0,4.0,-0.28,0.011666666666666659,0.12,30.0,1.2,7.0,9.0,9.0,5.0
254,SP1,07/03/2021,Ath Madrid,Real Madrid,1,1,1,0,11,18,5,8,5,1,0,0,D,1.2916666666666667,0.030797101449275388,0.0,58.0,1.9583333333333333,18.0,4.0,2.0,12.0,0.92,-0.03833333333333333,0.04,53.0,1.72,16.0,5.0,4.0,11.0
255,SP1,07/03/2021,Sociedad,Levante,1,0,1,0,25,6,8,1,0,2,0,0,H,0.84,-0.03500000000000003,0.04,42.0,1.68,11.0,9.0,5.0,10.0,0.04,-0.0016666666666666635,0.04,32.0,1.4,7.0,11.0,7.0,2.0
256,SP1,07/03/2021,Ath Bilbao,Granada,2,1,1,0,7,13,5,3,2,2,0,0,H,0.25,-0.010869565217391297,0.08333333333333333,30.0,1.4166666666666667,8.0,6.0,10.0,5.0,-0.44,0.06,0.2,33.0,1.24,9.0,6.0,10.0,7.0
257,SP1,08/03/2021,Betis,Alaves,3,2,0,2,23,4,8,3,0,3,0,0,H,-0.2,0.04999999999999999,0.24,39.0,1.32,12.0,3.0,10.0,9.0,-0.76,-0.010000000000000009,0.24,22.0,0.8,5.0,7.0,13.0,6.0
258,SP1,10/03/2021,Ath Madrid,Ath Bilbao,2,1,1,1,11,4,5,2,2,2,0,0,H,1.24,-0.05166666666666675,0.0,59.0,1.92,18.0,5.0,2.0,12.0,0.28,0.030000000000000027,0.08,33.0,1.44,9.0,6.0,10.0,5.0
259,SP1,12/03/2021,Levante,Valencia,1,0,1,0,11,11,3,2,3,4,0,0,H,0.0,-0.04,0.038461538461538464,32.0,1.3461538461538463,7.0,11.0,8.0,2.0,-0.15384615384615385,0.046153846153846156,0.15384615384615385,30.0,1.2307692307692308,7.0,9.0,10.0,5.0
260,SP1,13/03/2021,Alaves,Cadiz,1,1,1,0,9,9,3,1,3,3,1,0,D,-0.7692307692307693,-0.009230769230769265,0.23076923076923078,22.0,0.8461538461538461,5.0,7.0,14.0,6.0,-0.7307692307692307,0.06923076923076932,0.11538461538461539,28.0,0.8461538461538461,7.0,7.0,12.0,7.0
261,SP1,13/03/2021,Real Madrid,Elche,2,1,0,0,17,3,4,2,1,1,0,0,H,0.8846153846153846,-0.03538461538461546,0.038461538461538464,54.0,1.6923076923076923,16.0,6.0,4.0,11.0,-0.56,0.06499999999999995,0.08,24.0,0.92,5.0,9.0,11.0,5.0
262,SP1,13/03/2021,Osasuna,Valladolid,0,0,0,0,14,12,2,2,2,3,0,0,D,-0.46153846153846156,-0.06153846153846154,0.19230769230769232,28.0,0.8846153846153846,7.0,7.0,12.0,7.0,-0.46153846153846156,0.058461538461538454,0.07692307692307693,25.0,0.9615384615384616,5.0,10.0,11.0,2.0
263,SP1,13/03/2021,Getafe,Ath Madrid,0,0,0,0,11,15,2,7,1,4,1,0,D,-0.4230769230769231,-0.02307692307692305,0.23076923076923078,27.0,0.8076923076923077,7.0,6.0,13.0,9.0,1.2307692307692308,-0.009230769230769154,0.0,62.0,1.9230769230769231,19.0,5.0,2.0,12.0
264,SP1,14/03/2021,Celta,Ath Bilbao,0,0,0,0,13,6,3,1,3,1,0,0,D,-0.23076923076923078,0.049230769230769245,0.11538461538461539,33.0,1.3076923076923077,8.0,9.0,9.0,5.0,0.23076923076923078,-0.049230769230769245,0.07692307692307693,33.0,1.4230769230769231,9.0,6.0,11.0,5.0
265,SP1,14/03/2021,Granada,Sociedad,1,0,0,0,7,7,2,1,2,3,0,0,H,-0.46153846153846156,-0.021538461538461562,0.19230769230769232,33.0,1.2307692307692308,9.0,6.0,11.0,7.0,0.8461538461538461,0.006153846153846176,0.038461538461538464,45.0,1.6538461538461537,12.0,9.0,5.0,11.0
266,SP1,14/03/2021,Eibar,Villarreal,1,3,0,2,16,13,7,8,2,2,0,1,A,-0.34615384615384615,-0.02615384615384614,0.11538461538461539,22.0,0.7692307692307693,4.0,10.0,12.0,7.0,0.19230769230769232,-0.04769230769230767,0.038461538461538464,37.0,1.3076923076923077,8.0,13.0,5.0,6.0
267,SP1,14/03/2021,Sevilla,Betis,1,0,1,0,9,13,3,3,3,5,0,0,H,0.6,-0.06666666666666665,0.04,48.0,1.4,15.0,3.0,7.0,11.0,-0.15384615384615385,0.046153846153846156,0.23076923076923078,42.0,1.3846153846153846,13.0,3.0,10.0,9.0
268,SP1,15/03/2021,Barcelona,Huesca,4,1,2,1,12,8,5,4,0,2,0,0,H,1.3461538461538463,0.026153846153846194,0.038461538461538464,56.0,2.1923076923076925,17.0,5.0,4.0,11.0,-0.5769230769230769,-0.01692307692307682,0.038461538461538464,20.0,0.9615384615384616,3.0,11.0,12.0,4.0
269,SP1,17/03/2021,Sevilla,Elche,2,0,1,0,13,11,8,5,2,1,0,0,H,0.6153846153846154,0.015384615384615441,0.038461538461538464,51.0,1.3846153846153846,16.0,3.0,7.0,12.0,-0.5769230769230769,-0.01692307692307682,0.07692307692307693,24.0,0.9230769230769231,5.0,9.0,12.0,5.0
270,SP1,19/03/2021,Betis,Levante,2,0,0,0,15,7,6,1,2,0,0,0,H,-0.18518518518518517,-0.03133903133903132,0.2222222222222222,42.0,1.3333333333333333,13.0,3.0,11.0,9.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,35.0,1.3333333333333333,8.0,11.0,8.0,3.0
271,SP1,20/03/2021,Ath Bilbao,Eibar,1,1,1,1,18,4,4,2,1,1,0,0,D,0.2222222222222222,-0.008547008547008572,0.07407407407407407,34.0,1.3703703703703705,9.0,7.0,11.0,6.0,-0.4074074074074074,-0.06125356125356124,0.1111111111111111,22.0,0.7777777777777778,4.0,10.0,13.0,7.0
272,SP1,20/03/2021,Celta,Real Madrid,1,3,1,2,8,16,3,4,3,4,0,0,A,-0.2222222222222222,0.008547008547008572,0.1111111111111111,34.0,1.2592592592592593,8.0,10.0,9.0,6.0,0.8888888888888888,0.004273504273504258,0.037037037037037035,57.0,1.7037037037037037,17.0,6.0,4.0,11.0
273,SP1,20/03/2021,Huesca,Osasuna,0,0,0,0,15,7,3,2,1,2,0,0,D,-0.6666666666666666,-0.08974358974358976,0.037037037037037035,20.0,0.9629629629629629,3.0,11.0,13.0,4.0,-0.4444444444444444,0.017094017094017144,0.18518518518518517,29.0,0.8518518518518519,7.0,8.0,12.0,8.0
274,SP1,20/03/2021,Valladolid,Sevilla,1,1,1,0,3,12,2,4,3,1,0,0,D,-0.4444444444444444,0.017094017094017144,0.07407407407407407,26.0,0.9259259259259259,5.0,11.0,11.0,3.0,0.6666666666666666,0.05128205128205121,0.037037037037037035,54.0,1.4074074074074074,17.0,3.0,7.0,13.0
275,SP1,21/03/2021,Getafe,Elche,1,1,0,1,12,6,5,2,3,7,0,0,D,-0.4074074074074074,0.015669515669515688,0.25925925925925924,28.0,0.7777777777777778,7.0,7.0,13.0,10.0,-0.6296296296296297,-0.05270655270655278,0.07407407407407407,24.0,0.8888888888888888,5.0,9.0,13.0,5.0
