,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,F1,16/01/2021,Angers,Paris SG,0,1,0,0,11,12,4,3,0,2,0,0,A,-0.2631578947368421,-0.15204678362573099,0.05263157894736842,30.0,1.3157894736842106,9.0,3.0,7.0,4.0,1.6842105263157894,0.07309941520467822,0.2631578947368421,39.0,2.263157894736842,12.0,3.0,4.0,11.0
191,F1,17/01/2021,Brest,Rennes,1,2,1,1,14,7,4,4,1,1,0,0,A,-0.21052631578947367,-0.15497076023391812,0.10526315789473684,26.0,1.5789473684210527,8.0,2.0,9.0,4.0,0.3684210526315789,-0.020467836257309968,0.10526315789473684,33.0,1.4736842105263157,9.0,6.0,4.0,5.0
192,F1,17/01/2021,Nantes,Lens,1,1,1,0,10,8,2,1,3,3,0,0,D,-0.631578947368421,0.03508771929824561,0.15789473684210525,17.0,1.0,3.0,8.0,8.0,3.0,0.0,-0.058823529411764705,0.16666666666666666,27.0,1.5555555555555556,8.0,3.0,7.0,5.0
193,F1,17/01/2021,Nice,Bordeaux,0,3,0,0,10,17,1,9,0,1,0,0,A,-0.16666666666666666,0.009803921568627472,0.1111111111111111,23.0,1.2222222222222223,6.0,5.0,7.0,5.0,-0.05263157894736842,0.05847953216374269,0.10526315789473684,26.0,1.0526315789473684,7.0,5.0,7.0,10.0
194,F1,17/01/2021,Strasbourg,St Etienne,1,0,1,0,15,8,3,3,2,2,0,0,H,-0.21052631578947367,0.06725146198830412,0.05263157894736842,20.0,1.4736842105263157,6.0,2.0,11.0,6.0,-0.47368421052631576,-0.08479532163742687,0.10526315789473684,19.0,1.0526315789473684,4.0,7.0,8.0,5.0
195,F1,17/01/2021,Lille,Reims,2,1,0,1,16,8,8,4,2,1,0,0,H,1.0,0.0,0.05263157894736842,39.0,1.736842105263158,11.0,6.0,2.0,9.0,-0.10526315789473684,0.11695906432748537,0.2631578947368421,21.0,1.4210526315789473,5.0,6.0,8.0,3.0
196,F1,17/01/2021,Lyon,Metz,0,1,0,0,23,17,5,3,1,3,0,0,A,1.105263157894737,-0.06140350877192979,0.2631578947368421,40.0,2.0526315789473686,11.0,7.0,1.0,6.0,0.10526315789473684,-0.005847953216374269,0.10526315789473684,25.0,1.0526315789473684,6.0,7.0,6.0,5.0
197,F1,20/01/2021,Marseille,Lens,0,1,0,0,4,13,1,4,5,3,0,0,A,0.4444444444444444,-0.08496732026143794,0.2777777777777778,32.0,1.4444444444444444,9.0,5.0,4.0,5.0,0.0,0.0,0.15789473684210525,28.0,1.5263157894736843,8.0,4.0,7.0,5.0
198,F1,22/01/2021,Paris SG,Montpellier,4,0,1,0,26,5,8,1,2,1,0,1,H,1.65,-0.03421052631578947,0.25,42.0,2.2,13.0,3.0,4.0,12.0,-0.1,-0.04736842105263159,0.25,28.0,1.65,8.0,4.0,8.0,3.0
199,F1,23/01/2021,Lens,Nice,0,1,0,0,13,7,3,2,2,1,0,0,A,0.05,0.05,0.15,31.0,1.5,9.0,4.0,7.0,6.0,-0.3157894736842105,-0.14912280701754385,0.10526315789473684,23.0,1.1578947368421053,6.0,5.0,8.0,5.0
200,F1,23/01/2021,Monaco,Marseille,3,1,0,1,8,5,6,1,3,5,0,0,H,0.5,0.026315789473684237,0.25,36.0,1.95,11.0,3.0,6.0,5.0,0.3684210526315789,-0.07602339181286549,0.2631578947368421,32.0,1.368421052631579,9.0,5.0,5.0,5.0
201,F1,24/01/2021,Bordeaux,Angers,2,1,2,1,7,15,3,7,1,2,0,0,H,0.1,0.15263157894736842,0.1,29.0,1.15,8.0,5.0,7.0,11.0,-0.3,-0.0368421052631579,0.05,30.0,1.25,9.0,3.0,8.0,4.0
202,F1,24/01/2021,Dijon,Strasbourg,1,1,0,0,5,15,3,2,1,0,0,0,D,-0.7368421052631579,0.040935672514619936,0.05263157894736842,14.0,0.631578947368421,2.0,8.0,9.0,4.0,-0.15,0.06052631578947368,0.05,23.0,1.45,7.0,2.0,11.0,7.0
203,F1,24/01/2021,Metz,Nantes,2,0,1,0,14,8,4,0,3,1,0,0,H,0.15,0.04473684210526316,0.1,28.0,1.05,7.0,7.0,6.0,6.0,-0.6,0.03157894736842104,0.15,18.0,1.0,3.0,9.0,8.0,3.0
204,F1,24/01/2021,Reims,Brest,1,0,1,0,12,17,2,1,3,0,0,0,H,-0.15,-0.04473684210526316,0.25,21.0,1.4,5.0,6.0,9.0,3.0,-0.25,-0.03947368421052633,0.1,26.0,1.55,8.0,2.0,10.0,4.0
205,F1,24/01/2021,Rennes,Lille,0,1,0,1,11,9,2,4,2,2,0,0,A,0.4,0.031578947368421095,0.1,36.0,1.5,10.0,6.0,4.0,5.0,1.0,0.0,0.05,42.0,1.75,12.0,6.0,2.0,9.0
206,F1,24/01/2021,St Etienne,Lyon,0,5,0,2,3,19,0,12,3,1,0,0,A,-0.5,-0.026315789473684237,0.1,19.0,1.0,4.0,7.0,9.0,5.0,1.0,-0.10526315789473695,0.25,40.0,1.95,11.0,7.0,2.0,6.0
207,F1,27/01/2021,Lorient,Dijon,3,2,1,2,14,7,5,2,2,3,0,0,H,-0.9473684210526315,-0.0029239766081871066,0.10526315789473684,12.0,1.0526315789473684,3.0,3.0,13.0,2.0,-0.7,0.0368421052631579,0.05,15.0,0.65,2.0,9.0,9.0,4.0
208,F1,29/01/2021,Lyon,Bordeaux,2,1,1,0,10,12,4,2,1,2,0,0,H,1.1904761904761905,0.19047619047619047,0.23809523809523808,43.0,2.0952380952380953,12.0,7.0,2.0,7.0,0.14285714285714285,0.042857142857142844,0.09523809523809523,32.0,1.1904761904761905,9.0,5.0,7.0,11.0
209,F1,30/01/2021,Montpellier,Lens,1,2,0,1,17,11,7,2,4,4,0,0,A,-0.2857142857142857,-0.1857142857142857,0.2857142857142857,28.0,1.5714285714285714,8.0,4.0,9.0,3.0,0.0,-0.05,0.14285714285714285,31.0,1.4285714285714286,9.0,4.0,8.0,6.0
210,F1,31/01/2021,Nice,St Etienne,0,1,0,0,7,10,2,1,2,2,0,0,A,-0.25,0.06578947368421051,0.1,26.0,1.15,7.0,5.0,8.0,6.0,-0.7142857142857143,-0.2142857142857143,0.09523809523809523,19.0,0.9523809523809523,4.0,7.0,10.0,5.0
211,F1,31/01/2021,Angers,Nimes,3,1,2,1,12,8,5,4,1,3,0,0,H,-0.3333333333333333,-0.033333333333333326,0.047619047619047616,30.0,1.2380952380952381,9.0,3.0,9.0,4.0,-1.25,0.11842105263157898,0.2,15.0,0.8,4.0,3.0,13.0,4.0
212,F1,31/01/2021,Brest,Metz,2,4,1,1,10,15,5,6,1,3,0,0,A,-0.2857142857142857,-0.0357142857142857,0.09523809523809523,26.0,1.4761904761904763,8.0,2.0,11.0,4.0,0.23809523809523808,0.08809523809523809,0.09523809523809523,31.0,1.0952380952380953,8.0,7.0,6.0,7.0
213,F1,31/01/2021,Lorient,Paris SG,3,2,1,1,16,14,5,3,4,2,0,0,H,-0.85,0.09736842105263155,0.1,15.0,1.15,4.0,3.0,13.0,2.0,1.7619047619047619,0.11190476190476195,0.23809523809523808,45.0,2.2857142857142856,14.0,3.0,4.0,13.0
214,F1,31/01/2021,Strasbourg,Reims,0,1,0,0,12,10,2,5,1,2,0,0,A,-0.14285714285714285,0.007142857142857145,0.047619047619047616,24.0,1.4285714285714286,7.0,3.0,11.0,7.0,-0.09523809523809523,0.05476190476190476,0.23809523809523808,24.0,1.380952380952381,6.0,6.0,9.0,4.0
215,F1,31/01/2021,Lille,Dijon,1,0,1,0,14,11,2,3,2,2,0,0,H,1.0,0.0,0.047619047619047616,45.0,1.7142857142857142,13.0,6.0,2.0,10.0,-0.7142857142857143,-0.014285714285714346,0.047619047619047616,15.0,0.7142857142857143,2.0,9.0,10.0,4.0
216,F1,31/01/2021,Nantes,Monaco,1,2,0,1,9,14,3,5,4,3,1,0,A,-0.6666666666666666,-0.06666666666666665,0.14285714285714285,18.0,0.9523809523809523,3.0,9.0,9.0,3.0,0.5714285714285714,0.0714285714285714,0.23809523809523808,39.0,2.0,12.0,3.0,6.0,5.0
217,F1,03/02/2021,Bordeaux,Lille,0,3,0,0,10,11,4,6,1,2,0,0,A,0.09090909090909091,-0.05194805194805194,0.09090909090909091,32.0,1.1818181818181819,9.0,5.0,8.0,11.0,1.0,0.0,0.045454545454545456,48.0,1.6818181818181819,14.0,6.0,2.0,11.0
218,F1,03/02/2021,Metz,Montpellier,1,1,0,0,17,15,6,4,6,1,0,0,D,0.3181818181818182,0.0800865800865801,0.09090909090909091,34.0,1.2272727272727273,9.0,7.0,6.0,7.0,-0.3181818181818182,-0.03246753246753248,0.2727272727272727,28.0,1.5454545454545454,8.0,4.0,10.0,3.0
219,F1,03/02/2021,Reims,Angers,0,0,0,0,10,6,2,2,2,1,0,0,D,-0.045454545454545456,0.04978354978354978,0.22727272727272727,27.0,1.3636363636363635,7.0,6.0,9.0,5.0,-0.22727272727272727,0.10606060606060605,0.045454545454545456,33.0,1.3181818181818181,10.0,3.0,9.0,4.0
220,F1,03/02/2021,Rennes,Lorient,1,1,1,0,10,12,6,3,2,1,0,0,D,0.3333333333333333,-0.06666666666666671,0.09523809523809523,36.0,1.4285714285714286,10.0,6.0,5.0,5.0,-0.7619047619047619,0.08809523809523812,0.09523809523809523,18.0,1.2380952380952381,5.0,3.0,13.0,2.0
221,F1,03/02/2021,Strasbourg,Brest,2,2,1,0,9,3,4,2,2,0,0,0,D,-0.18181818181818182,-0.038961038961038974,0.045454545454545456,24.0,1.3636363636363635,7.0,3.0,12.0,7.0,-0.36363636363636365,-0.07792207792207795,0.09090909090909091,26.0,1.5,8.0,2.0,12.0,4.0
222,F1,03/02/2021,Dijon,Lyon,0,1,0,1,14,16,2,8,2,0,0,0,A,-0.7272727272727273,-0.012987012987012991,0.045454545454545456,15.0,0.6818181818181818,2.0,9.0,11.0,4.0,1.1818181818181819,-0.008658008658008587,0.22727272727272727,46.0,2.090909090909091,13.0,7.0,2.0,7.0
223,F1,03/02/2021,Lens,Marseille,2,2,0,2,21,11,3,4,4,2,0,0,D,0.045454545454545456,0.045454545454545456,0.13636363636363635,34.0,1.4545454545454546,10.0,4.0,8.0,6.0,0.25,-0.11842105263157893,0.25,32.0,1.35,9.0,5.0,6.0,5.0
224,F1,03/02/2021,Monaco,Nice,2,1,1,0,15,5,6,2,0,4,0,0,H,0.5909090909090909,0.019480519480519543,0.22727272727272727,42.0,2.0,13.0,3.0,6.0,5.0,-0.2857142857142857,-0.0357142857142857,0.09523809523809523,26.0,1.0952380952380953,7.0,5.0,9.0,6.0
225,F1,03/02/2021,Paris SG,Nimes,3,0,2,0,14,19,6,6,0,1,0,0,H,1.6363636363636365,-0.1255411255411254,0.22727272727272727,45.0,2.272727272727273,14.0,3.0,5.0,13.0,-1.2857142857142858,-0.03571428571428581,0.19047619047619047,15.0,0.8095238095238095,4.0,3.0,14.0,4.0
226,F1,03/02/2021,St Etienne,Nantes,1,1,0,1,14,13,8,6,3,1,0,0,D,-0.6363636363636364,0.07792207792207795,0.09090909090909091,22.0,0.9545454545454546,5.0,7.0,10.0,6.0,-0.6818181818181818,-0.015151515151515138,0.18181818181818182,18.0,0.9545454545454546,3.0,9.0,10.0,3.0
227,F1,06/02/2021,Lorient,Reims,1,0,0,0,10,13,4,3,0,4,0,0,H,-0.7272727272727273,0.03463203463203457,0.09090909090909091,19.0,1.2272727272727273,5.0,4.0,13.0,2.0,-0.043478260869565216,0.0019762845849802396,0.21739130434782608,28.0,1.3043478260869565,7.0,7.0,9.0,6.0
228,F1,06/02/2021,Lyon,Strasbourg,3,0,2,0,16,8,8,1,2,2,0,1,H,1.173913043478261,-0.007905138339920903,0.21739130434782608,49.0,2.0434782608695654,14.0,7.0,2.0,8.0,-0.17391304347826086,0.007905138339920958,0.043478260869565216,25.0,1.391304347826087,7.0,4.0,12.0,7.0
229,F1,06/02/2021,Lens,Rennes,0,0,0,0,10,10,3,1,2,4,0,0,D,0.043478260869565216,-0.0019762845849802396,0.13043478260869565,35.0,1.4782608695652173,10.0,5.0,8.0,6.0,0.3181818181818182,-0.015151515151515138,0.09090909090909091,37.0,1.4090909090909092,10.0,7.0,5.0,5.0
230,F1,07/02/2021,Brest,Bordeaux,2,1,0,0,24,8,6,4,1,3,0,0,H,-0.34782608695652173,0.015810276679841917,0.08695652173913043,27.0,1.5217391304347827,8.0,3.0,12.0,4.0,-0.043478260869565216,-0.13438735177865613,0.08695652173913043,32.0,1.1304347826086956,9.0,5.0,9.0,11.0
231,F1,07/02/2021,Montpellier,Dijon,4,2,0,1,25,13,11,5,3,3,0,1,H,-0.30434782608695654,0.013833992094861636,0.2608695652173913,29.0,1.5217391304347827,8.0,5.0,10.0,3.0,-0.7391304347826086,-0.011857707509881354,0.043478260869565216,15.0,0.6521739130434783,2.0,9.0,12.0,4.0
232,F1,07/02/2021,Nice,Angers,3,0,2,0,11,10,2,3,2,1,0,0,H,-0.3181818181818182,-0.03246753246753248,0.09090909090909091,26.0,1.0909090909090908,7.0,5.0,10.0,6.0,-0.21739130434782608,0.009881422924901184,0.043478260869565216,34.0,1.2608695652173914,10.0,4.0,9.0,5.0
233,F1,07/02/2021,Nimes,Monaco,3,4,2,2,9,11,4,5,2,2,0,0,A,-1.3636363636363635,-0.07792207792207773,0.18181818181818182,15.0,0.7727272727272727,4.0,3.0,15.0,4.0,0.6086956521739131,0.017786561264822143,0.21739130434782608,45.0,2.0,14.0,3.0,6.0,5.0
234,F1,07/02/2021,St Etienne,Metz,1,0,1,0,12,10,3,0,2,2,0,0,H,-0.6086956521739131,0.02766798418972327,0.08695652173913043,23.0,0.9565217391304348,5.0,8.0,10.0,6.0,0.30434782608695654,-0.013833992094861636,0.08695652173913043,35.0,1.2173913043478262,9.0,8.0,6.0,7.0
235,F1,07/02/2021,Nantes,Lille,0,2,0,1,6,14,1,3,3,0,0,0,A,-0.6521739130434783,0.029644268774703497,0.17391304347826086,19.0,0.9565217391304348,3.0,10.0,10.0,3.0,1.0869565217391304,0.08695652173913038,0.043478260869565216,51.0,1.7391304347826086,15.0,6.0,2.0,12.0
236,F1,07/02/2021,Marseille,Paris SG,0,2,0,2,12,9,4,2,1,2,1,0,A,0.23809523809523808,-0.011904761904761918,0.23809523809523808,33.0,1.380952380952381,9.0,6.0,6.0,5.0,1.6956521739130435,0.059288537549406994,0.21739130434782608,48.0,2.3043478260869565,15.0,3.0,5.0,14.0
237,F1,13/02/2021,Paris SG,Nice,2,1,1,0,17,13,4,5,2,0,0,0,H,1.7083333333333333,0.0126811594202898,0.20833333333333334,51.0,2.2916666666666665,16.0,3.0,5.0,15.0,-0.17391304347826086,0.1442687747035573,0.08695652173913043,29.0,1.173913043478261,8.0,5.0,10.0,7.0
238,F1,13/02/2021,Reims,Lens,1,1,1,0,9,17,6,6,2,0,0,0,D,-0.08333333333333333,-0.03985507246376811,0.20833333333333334,28.0,1.25,7.0,7.0,10.0,6.0,0.041666666666666664,-0.0018115942028985518,0.125,36.0,1.4166666666666667,10.0,6.0,8.0,7.0
239,F1,13/02/2021,Lyon,Montpellier,1,2,1,1,24,12,8,5,0,1,0,0,A,1.25,0.07608695652173902,0.20833333333333334,52.0,2.0833333333333335,15.0,7.0,2.0,9.0,-0.20833333333333334,0.0960144927536232,0.25,32.0,1.625,9.0,5.0,10.0,3.0
240,F1,14/02/2021,Monaco,Lorient,2,2,0,1,12,5,4,2,3,3,0,0,D,0.625,0.016304347826086918,0.20833333333333334,48.0,2.0833333333333335,15.0,3.0,6.0,5.0,-0.6521739130434783,0.07509881422924902,0.08695652173913043,22.0,1.2173913043478262,6.0,4.0,13.0,3.0
241,F1,14/02/2021,Angers,Nantes,1,3,1,2,8,7,3,3,2,3,0,0,A,-0.3333333333333333,-0.11594202898550723,0.041666666666666664,34.0,1.2083333333333333,10.0,4.0,10.0,5.0,-0.7083333333333334,-0.0561594202898551,0.16666666666666666,19.0,0.9166666666666666,3.0,10.0,11.0,3.0
242,F1,14/02/2021,Dijon,Nimes,0,2,0,0,10,8,3,4,4,1,1,0,A,-0.7916666666666666,-0.05253623188405798,0.08333333333333333,15.0,0.7083333333333334,2.0,9.0,13.0,4.0,-1.3478260869565217,0.015810276679841806,0.17391304347826086,15.0,0.8695652173913043,4.0,3.0,16.0,4.0
243,F1,14/02/2021,Metz,Strasbourg,1,2,1,1,14,12,3,2,2,1,0,0,A,0.25,-0.05434782608695654,0.08333333333333333,35.0,1.1666666666666667,9.0,8.0,7.0,7.0,-0.2916666666666667,-0.11775362318840582,0.08333333333333333,25.0,1.3333333333333333,7.0,4.0,13.0,7.0
244,F1,14/02/2021,Rennes,St Etienne,0,2,0,1,13,6,2,3,5,2,0,0,A,0.30434782608695654,-0.013833992094861636,0.08695652173913043,38.0,1.3478260869565217,10.0,8.0,5.0,6.0,-0.5416666666666666,0.06702898550724645,0.08333333333333333,26.0,0.9583333333333334,6.0,8.0,10.0,7.0
245,F1,14/02/2021,Lille,Brest,0,0,0,0,14,3,0,1,2,1,0,0,D,1.125,0.03804347826086962,0.041666666666666664,54.0,1.75,16.0,6.0,2.0,13.0,-0.2916666666666667,0.056159420289855044,0.08333333333333333,30.0,1.5416666666666667,9.0,3.0,12.0,4.0
246,F1,14/02/2021,Bordeaux,Marseille,0,0,0,0,18,5,1,1,1,1,0,2,D,-0.08333333333333333,-0.03985507246376811,0.08333333333333333,32.0,1.125,9.0,5.0,10.0,11.0,0.13636363636363635,-0.10173160173160173,0.2727272727272727,33.0,1.3181818181818181,9.0,6.0,7.0,5.0
247,F1,17/02/2021,Marseille,Nice,3,2,2,0,8,10,4,4,2,1,0,0,H,0.13043478260869565,-0.005928853754940705,0.34782608695652173,34.0,1.2608695652173914,9.0,7.0,7.0,6.0,-0.20833333333333334,-0.03442028985507248,0.08333333333333333,29.0,1.1666666666666667,8.0,5.0,11.0,7.0
248,F1,19/02/2021,Brest,Lyon,2,3,0,3,19,17,7,7,2,2,0,0,A,-0.28,0.011666666666666659,0.08,31.0,1.48,9.0,4.0,12.0,5.0,1.16,-0.09000000000000008,0.2,52.0,2.04,15.0,7.0,3.0,9.0
249,F1,20/02/2021,St Etienne,Reims,1,1,0,0,18,4,8,2,0,2,0,0,D,-0.44,0.10166666666666663,0.08,29.0,1.0,7.0,8.0,10.0,8.0,-0.08,0.003333333333333327,0.2,29.0,1.24,7.0,8.0,10.0,6.0
250,F1,20/02/2021,Nantes,Marseille,1,1,0,0,6,7,1,3,4,1,0,1,D,-0.6,0.10833333333333339,0.16,22.0,1.0,4.0,10.0,11.0,3.0,0.16666666666666666,0.03623188405797101,0.3333333333333333,37.0,1.3333333333333333,10.0,7.0,7.0,6.0
251,F1,21/02/2021,Montpellier,Rennes,2,1,2,0,12,14,7,5,1,2,0,0,H,-0.16,0.04833333333333334,0.24,35.0,1.64,10.0,5.0,10.0,3.0,0.20833333333333334,-0.0960144927536232,0.08333333333333333,38.0,1.2916666666666667,10.0,8.0,6.0,6.0
252,F1,21/02/2021,Lens,Dijon,2,1,1,0,11,12,4,4,3,0,0,1,H,0.04,-0.0016666666666666635,0.12,37.0,1.4,10.0,7.0,8.0,7.0,-0.84,-0.04833333333333334,0.12,15.0,0.68,2.0,9.0,14.0,4.0
253,F1,21/02/2021,Nice,Metz,1,2,0,2,12,11,3,4,1,1,0,0,A,-0.24,-0.03166666666666665,0.08,29.0,1.2,8.0,5.0,12.0,7.0,0.2,-0.04999999999999999,0.08,35.0,1.16,9.0,8.0,8.0,7.0
254,F1,21/02/2021,Nimes,Bordeaux,2,0,1,0,8,11,3,4,0,3,0,1,H,-1.2083333333333333,0.13949275362318847,0.16666666666666666,18.0,0.9166666666666666,5.0,3.0,16.0,5.0,-0.08,0.003333333333333327,0.08,33.0,1.08,9.0,6.0,10.0,12.0
255,F1,21/02/2021,Strasbourg,Angers,0,0,0,0,16,7,2,3,2,1,0,0,D,-0.24,0.051666666666666694,0.08,28.0,1.36,8.0,4.0,13.0,7.0,-0.4,-0.06666666666666671,0.04,34.0,1.2,10.0,4.0,11.0,5.0
256,F1,21/02/2021,Lorient,Lille,1,4,1,2,8,16,3,7,2,0,0,0,A,-0.625,0.02717391304347827,0.08333333333333333,23.0,1.25,6.0,5.0,13.0,3.0,1.08,-0.04499999999999993,0.04,55.0,1.68,16.0,7.0,2.0,14.0
257,F1,21/02/2021,Paris SG,Monaco,0,2,0,1,10,5,1,3,4,1,0,0,A,1.68,-0.02833333333333332,0.2,54.0,2.28,17.0,3.0,5.0,15.0,0.6,-0.025000000000000022,0.2,49.0,2.08,15.0,4.0,6.0,5.0
258,F1,24/02/2021,Nimes,Lorient,1,0,0,0,7,11,2,3,2,4,0,0,H,-1.08,0.1283333333333332,0.16,21.0,0.96,6.0,3.0,16.0,6.0,-0.72,-0.09499999999999997,0.08,23.0,1.24,6.0,5.0,14.0,3.0
259,F1,26/02/2021,Rennes,Nice,1,2,1,1,17,14,5,7,0,2,0,0,A,0.16,-0.04833333333333334,0.08,38.0,1.28,10.0,8.0,7.0,6.0,-0.2692307692307692,-0.029230769230769227,0.07692307692307693,29.0,1.1923076923076923,8.0,5.0,13.0,7.0
260,F1,27/02/2021,Bordeaux,Metz,1,2,1,0,8,15,1,5,1,2,0,0,A,-0.15384615384615385,-0.07384615384615385,0.11538461538461539,33.0,1.0384615384615385,9.0,6.0,11.0,12.0,0.23076923076923078,0.03076923076923077,0.07692307692307693,38.0,1.1923076923076923,10.0,8.0,8.0,7.0
261,F1,27/02/2021,Dijon,Paris SG,0,4,0,2,5,7,1,5,2,1,0,0,A,-0.8461538461538461,-0.006153846153846176,0.15384615384615385,15.0,0.6923076923076923,2.0,9.0,15.0,4.0,1.5384615384615385,-0.1415384615384614,0.19230769230769232,54.0,2.1923076923076925,17.0,3.0,6.0,15.0
262,F1,28/02/2021,Monaco,Brest,2,0,0,0,15,7,9,1,2,0,0,0,H,0.6538461538461539,0.05384615384615388,0.19230769230769232,52.0,2.076923076923077,16.0,4.0,6.0,6.0,-0.3076923076923077,-0.027692307692307683,0.07692307692307693,31.0,1.5,9.0,4.0,13.0,5.0
263,F1,28/02/2021,Angers,Lens,2,2,2,1,6,14,3,4,0,0,0,0,D,-0.38461538461538464,0.015384615384615385,0.038461538461538464,35.0,1.1538461538461537,10.0,5.0,11.0,6.0,0.07692307692307693,0.036923076923076927,0.11538461538461539,40.0,1.4230769230769231,11.0,7.0,8.0,7.0
264,F1,28/02/2021,Lorient,St Etienne,2,1,0,1,11,9,3,2,1,3,0,0,H,-0.7307692307692307,-0.010769230769230753,0.07692307692307693,23.0,1.1923076923076923,6.0,5.0,15.0,3.0,-0.4230769230769231,0.01692307692307693,0.07692307692307693,30.0,1.0,7.0,9.0,10.0,8.0
265,F1,28/02/2021,Nimes,Nantes,1,1,0,1,8,8,4,1,2,1,1,0,D,-1.0,0.08000000000000007,0.15384615384615385,24.0,0.9615384615384616,7.0,3.0,16.0,7.0,-0.5769230769230769,0.023076923076923106,0.15384615384615385,23.0,1.0,4.0,11.0,11.0,3.0
266,F1,28/02/2021,Reims,Montpellier,0,0,0,0,9,9,2,3,1,1,0,0,D,-0.07692307692307693,0.0030769230769230743,0.19230769230769232,30.0,1.2307692307692308,7.0,9.0,10.0,6.0,-0.11538461538461539,0.04461538461538461,0.23076923076923078,38.0,1.6538461538461537,11.0,5.0,10.0,3.0
267,F1,28/02/2021,Lille,Strasbourg,1,1,0,1,14,10,5,3,0,2,0,0,D,1.1538461538461537,0.07384615384615367,0.038461538461538464,58.0,1.7692307692307692,17.0,7.0,2.0,14.0,-0.23076923076923078,0.009230769230769209,0.07692307692307693,29.0,1.3076923076923077,8.0,5.0,13.0,8.0
268,F1,28/02/2021,Marseille,Lyon,1,1,1,1,12,11,2,1,4,4,0,1,D,0.16,-0.006666666666666654,0.36,38.0,1.32,10.0,8.0,7.0,6.0,1.1538461538461537,-0.006153846153846176,0.19230769230769232,55.0,2.076923076923077,16.0,7.0,3.0,9.0
269,F1,03/03/2021,Brest,Dijon,3,1,3,1,10,10,3,2,3,1,0,0,H,-0.37037037037037035,-0.06267806267806264,0.07407407407407407,31.0,1.4444444444444444,9.0,4.0,14.0,5.0,-0.9629629629629629,-0.11680911680911676,0.14814814814814814,15.0,0.6666666666666666,2.0,9.0,16.0,4.0
270,F1,03/03/2021,Lyon,Rennes,1,0,0,0,15,12,7,1,1,3,0,0,H,1.1111111111111112,-0.04273504273504258,0.2222222222222222,56.0,2.037037037037037,16.0,8.0,3.0,9.0,0.11538461538461539,-0.04461538461538461,0.07692307692307693,38.0,1.2692307692307692,10.0,8.0,8.0,6.0
271,F1,03/03/2021,Metz,Angers,0,1,0,1,15,8,1,4,2,2,1,0,A,0.25925925925925924,0.028490028490028463,0.07407407407407407,41.0,1.2222222222222223,11.0,8.0,8.0,7.0,-0.37037037037037035,0.014245014245014287,0.037037037037037035,36.0,1.1851851851851851,10.0,6.0,11.0,6.0
272,F1,03/03/2021,Nice,Nimes,2,1,1,0,10,22,4,7,3,3,0,0,H,-0.2222222222222222,0.04700854700854701,0.07407407407407407,32.0,1.2222222222222223,9.0,5.0,13.0,7.0,-0.9629629629629629,0.03703703703703709,0.18518518518518517,25.0,0.9629629629629629,7.0,4.0,16.0,7.0
273,F1,03/03/2021,St Etienne,Lens,2,3,1,2,19,9,4,5,3,2,0,0,A,-0.4444444444444444,-0.021367521367521347,0.07407407407407407,30.0,1.0,7.0,9.0,11.0,8.0,0.07407407407407407,-0.0028490028490028574,0.1111111111111111,41.0,1.4444444444444444,11.0,8.0,8.0,7.0
274,F1,03/03/2021,Bordeaux,Paris SG,0,1,0,1,11,12,2,3,3,3,0,0,A,-0.18518518518518517,-0.03133903133903132,0.1111111111111111,33.0,1.037037037037037,9.0,6.0,12.0,12.0,1.6296296296296295,0.09116809116809099,0.18518518518518517,57.0,2.259259259259259,18.0,3.0,6.0,16.0
275,F1,03/03/2021,Lille,Marseille,2,0,0,0,23,3,8,1,0,1,0,0,H,1.1111111111111112,-0.04273504273504258,0.037037037037037035,59.0,1.7407407407407407,17.0,8.0,2.0,14.0,0.15384615384615385,-0.006153846153846149,0.34615384615384615,39.0,1.3076923076923077,10.0,9.0,7.0,6.0
276,F1,03/03/2021,Montpellier,Lorient,1,1,1,1,10,14,4,6,2,3,0,0,D,-0.1111111111111111,0.004273504273504286,0.2222222222222222,39.0,1.5925925925925926,11.0,6.0,10.0,4.0,-0.6666666666666666,0.0641025641025641,0.07407407407407407,26.0,1.2222222222222223,7.0,5.0,15.0,3.0
277,F1,03/03/2021,Nantes,Reims,1,2,1,1,12,4,5,2,0,5,0,0,A,-0.5555555555555556,0.02136752136752129,0.14814814814814814,24.0,1.0,4.0,12.0,11.0,3.0,-0.07407407407407407,0.0028490028490028574,0.18518518518518517,31.0,1.1851851851851851,7.0,10.0,10.0,7.0
278,F1,03/03/2021,Strasbourg,Monaco,1,0,0,0,17,5,2,1,3,0,0,0,H,-0.2222222222222222,0.008547008547008572,0.07407407407407407,30.0,1.2962962962962963,8.0,6.0,13.0,8.0,0.7037037037037037,0.049857549857549865,0.18518518518518517,55.0,2.074074074074074,17.0,4.0,6.0,7.0
