,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,F1,09/01/2022,Brest,Nice,0,3,0,1,26,9,10,4,0,3,0,1,A,-0.10526315789473684,0.005847953216374269,0.05263157894736842,25.0,1.368421052631579,6.0,7.0,6.0,3.0,0.631578947368421,0.020467836257309857,0.0,34.0,1.5263157894736843,10.0,4.0,5.0,6.0
191,F1,09/01/2022,Clermont,Reims,0,0,0,0,12,7,7,2,1,3,1,0,D,-0.6666666666666666,0.0980392156862745,0.2222222222222222,17.0,1.1111111111111112,4.0,5.0,9.0,4.0,0.0,0.0,0.2631578947368421,23.0,1.1578947368421053,5.0,8.0,6.0,6.0
192,F1,09/01/2022,Metz,Strasbourg,0,2,0,0,7,19,1,7,1,1,0,0,A,-0.8421052631578947,0.04678362573099415,0.2631578947368421,16.0,1.2105263157894737,3.0,7.0,9.0,2.0,0.5555555555555556,-0.15032679738562094,0.16666666666666666,26.0,1.8888888888888888,7.0,5.0,6.0,4.0
193,F1,09/01/2022,Nantes,Monaco,0,0,0,0,8,9,4,1,1,2,0,0,D,0.10526315789473684,0.049707602339181284,0.15789473684210525,28.0,1.3157894736842106,8.0,4.0,7.0,4.0,0.3157894736842105,0.03801169590643272,0.10526315789473684,29.0,1.5263157894736843,8.0,5.0,6.0,3.0
194,F1,09/01/2022,Lyon,Paris SG,1,1,1,0,11,15,4,3,2,2,0,0,D,0.0,0.0,0.2777777777777778,25.0,1.4444444444444444,6.0,7.0,5.0,4.0,1.1578947368421053,-0.06432748538011701,0.15789473684210525,46.0,2.0526315789473686,14.0,4.0,1.0,6.0
195,F1,14/01/2022,Nice,Nantes,2,1,1,1,13,11,5,3,2,1,0,0,H,0.75,0.11842105263157898,0.05,37.0,1.6,11.0,4.0,5.0,7.0,0.1,-0.005263157894736831,0.15,29.0,1.25,8.0,5.0,7.0,5.0
196,F1,15/01/2022,St Etienne,Lens,1,2,1,0,13,14,4,4,1,1,0,0,A,-1.2105263157894737,0.011695906432748648,0.21052631578947367,12.0,0.8947368421052632,2.0,6.0,11.0,1.0,0.3,0.0368421052631579,0.15,30.0,1.7,8.0,6.0,6.0,5.0
197,F1,15/01/2022,Paris SG,Brest,2,0,1,0,20,6,9,3,5,3,0,0,H,1.1,-0.05789473684210522,0.15,47.0,2.0,14.0,5.0,1.0,6.0,-0.25,-0.14473684210526316,0.05,25.0,1.3,6.0,7.0,7.0,3.0
198,F1,16/01/2022,Rennes,Bordeaux,6,0,2,0,19,5,11,1,1,5,0,1,H,0.75,-0.09210526315789469,0.05,31.0,1.7,9.0,4.0,7.0,8.0,-0.7,-0.015789473684210464,0.05,17.0,1.5,3.0,8.0,9.0,0.0
199,F1,16/01/2022,Lorient,Angers,0,0,0,0,14,5,4,0,3,1,0,1,D,-0.8421052631578947,0.04678362573099415,0.21052631578947367,16.0,0.7894736842105263,3.0,7.0,9.0,3.0,-0.05263157894736842,-0.16374269005847952,0.0,25.0,1.368421052631579,6.0,7.0,6.0,5.0
200,F1,16/01/2022,Monaco,Clermont,4,0,1,0,20,6,10,1,0,1,0,0,H,0.3,-0.01578947368421052,0.1,30.0,1.45,8.0,6.0,6.0,4.0,-0.631578947368421,0.03508771929824561,0.2631578947368421,18.0,1.0526315789473684,4.0,6.0,9.0,5.0
201,F1,16/01/2022,Reims,Metz,0,1,0,0,14,17,2,5,4,4,0,0,A,0.0,0.0,0.25,24.0,1.1,5.0,9.0,6.0,7.0,-0.9,-0.05789473684210533,0.25,16.0,1.15,3.0,7.0,10.0,2.0
202,F1,16/01/2022,Strasbourg,Montpellier,3,1,0,1,19,9,8,5,2,2,0,1,H,0.631578947368421,0.07602339181286544,0.15789473684210525,29.0,1.894736842105263,8.0,5.0,6.0,5.0,0.47368421052631576,0.14035087719298245,0.21052631578947367,31.0,1.736842105263158,9.0,4.0,6.0,6.0
203,F1,16/01/2022,Troyes,Lyon,0,1,0,1,6,19,2,8,2,1,0,0,A,-0.5263157894736842,0.0292397660818714,0.15789473684210525,17.0,0.9473684210526315,4.0,5.0,10.0,3.0,0.0,0.0,0.2631578947368421,26.0,1.4210526315789473,6.0,8.0,5.0,4.0
204,F1,16/01/2022,Marseille,Lille,1,1,0,1,22,5,7,4,1,5,0,1,D,0.631578947368421,0.020467836257309857,0.15789473684210525,36.0,1.4210526315789473,10.0,6.0,3.0,10.0,0.0,0.05555555555555555,0.05263157894736842,28.0,1.368421052631579,7.0,7.0,5.0,2.0
205,F1,19/01/2022,Clermont,Strasbourg,0,2,0,1,7,15,1,5,2,0,0,0,A,-0.8,-0.16842105263157903,0.25,18.0,1.0,4.0,6.0,10.0,5.0,0.7,0.06842105263157894,0.15,32.0,1.95,9.0,5.0,6.0,5.0
206,F1,19/01/2022,Lille,Lorient,3,1,3,0,13,18,5,5,0,0,0,0,H,0.0,0.0,0.1,29.0,1.35,7.0,8.0,5.0,2.0,-0.8,0.042105263157894646,0.2,17.0,0.75,3.0,8.0,9.0,4.0
207,F1,19/01/2022,Montpellier,Troyes,0,1,0,0,11,13,2,5,5,1,1,0,A,0.35,-0.12368421052631579,0.25,31.0,1.7,9.0,4.0,7.0,6.0,-0.55,-0.023684210526315863,0.15,17.0,0.9,4.0,5.0,11.0,3.0
208,F1,21/01/2022,Lyon,St Etienne,1,0,1,0,11,4,4,1,1,4,0,0,H,0.05,0.05,0.25,29.0,1.4,7.0,8.0,5.0,5.0,-1.2,0.010526315789473717,0.2,12.0,0.9,2.0,6.0,12.0,1.0
209,F1,22/01/2022,Brest,Lille,2,0,1,0,9,17,3,5,2,3,0,0,H,-0.3333333333333333,-0.08333333333333331,0.047619047619047616,25.0,1.2380952380952381,6.0,7.0,8.0,3.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,32.0,1.4285714285714286,8.0,8.0,5.0,2.0
210,F1,22/01/2022,Lens,Marseille,0,2,0,1,9,10,3,7,3,2,0,0,A,0.3333333333333333,0.033333333333333326,0.14285714285714285,33.0,1.7142857142857142,9.0,6.0,6.0,5.0,0.6,-0.03157894736842104,0.15,37.0,1.4,10.0,7.0,3.0,10.0
211,F1,23/01/2022,Metz,Nice,0,2,0,0,8,7,1,6,3,1,0,0,A,-0.8095238095238095,0.09047619047619049,0.23809523809523808,19.0,1.1428571428571428,4.0,7.0,10.0,3.0,0.7619047619047619,0.011904761904761862,0.047619047619047616,40.0,1.619047619047619,12.0,4.0,5.0,7.0
212,F1,23/01/2022,Angers,Troyes,2,1,2,1,10,11,3,6,1,3,0,0,H,-0.05,0.0026315789473684154,0.05,26.0,1.3,6.0,8.0,6.0,6.0,-0.47619047619047616,0.07380952380952388,0.14285714285714285,20.0,0.9047619047619048,5.0,5.0,11.0,4.0
213,F1,23/01/2022,Bordeaux,Strasbourg,4,3,3,1,13,18,6,6,5,2,0,0,H,-0.9523809523809523,-0.2523809523809524,0.09523809523809523,17.0,1.4285714285714286,3.0,8.0,10.0,0.0,0.7619047619047619,0.06190476190476191,0.14285714285714285,35.0,1.9523809523809523,10.0,5.0,6.0,6.0
214,F1,23/01/2022,Clermont,Rennes,2,1,0,1,12,13,4,4,2,3,0,0,H,-0.8571428571428571,-0.05714285714285705,0.23809523809523808,18.0,0.9523809523809523,4.0,6.0,11.0,5.0,1.0,0.25,0.047619047619047616,34.0,1.9047619047619047,10.0,4.0,7.0,9.0
215,F1,23/01/2022,Nantes,Lorient,4,2,1,0,12,15,8,6,3,0,0,0,H,0.047619047619047616,-0.05238095238095239,0.14285714285714285,29.0,1.2380952380952381,8.0,5.0,8.0,5.0,-0.8571428571428571,-0.05714285714285705,0.19047619047619047,17.0,0.7619047619047619,3.0,8.0,10.0,4.0
216,F1,23/01/2022,Montpellier,Monaco,3,2,2,1,15,17,7,7,2,2,0,0,H,0.2857142857142857,-0.06428571428571428,0.2857142857142857,31.0,1.619047619047619,9.0,4.0,8.0,6.0,0.47619047619047616,0.17619047619047618,0.09523809523809523,33.0,1.5714285714285714,9.0,6.0,6.0,5.0
217,F1,23/01/2022,Paris SG,Reims,4,0,1,0,22,7,8,3,0,1,0,0,H,1.1428571428571428,0.042857142857142705,0.14285714285714285,50.0,2.0,15.0,5.0,1.0,7.0,-0.047619047619047616,-0.047619047619047616,0.23809523809523808,24.0,1.0476190476190477,5.0,9.0,7.0,7.0
218,F1,26/01/2022,Angers,St Etienne,0,1,0,1,7,8,4,5,1,1,0,0,A,0.0,0.05,0.047619047619047616,29.0,1.3333333333333333,7.0,8.0,6.0,6.0,-1.1904761904761905,0.00952380952380949,0.19047619047619047,12.0,0.8571428571428571,2.0,6.0,13.0,1.0
219,F1,01/02/2022,Lyon,Marseille,2,1,0,1,12,9,4,1,0,0,0,0,H,0.09523809523809523,0.04523809523809523,0.23809523809523808,32.0,1.380952380952381,8.0,8.0,5.0,6.0,0.6666666666666666,0.06666666666666665,0.14285714285714285,40.0,1.4285714285714286,11.0,7.0,3.0,11.0
220,F1,04/02/2022,Marseille,Angers,5,2,2,2,18,4,8,2,0,3,0,0,H,0.5909090909090909,-0.07575757575757569,0.13636363636363635,40.0,1.4090909090909092,11.0,7.0,4.0,11.0,-0.045454545454545456,-0.045454545454545456,0.045454545454545456,29.0,1.2727272727272727,7.0,8.0,7.0,6.0
221,F1,05/02/2022,St Etienne,Montpellier,3,1,0,1,27,3,8,2,1,0,0,0,H,-1.0909090909090908,0.09956709956709964,0.18181818181818182,15.0,0.8636363636363636,3.0,6.0,13.0,2.0,0.3181818181818182,0.03246753246753248,0.2727272727272727,34.0,1.6818181818181819,10.0,4.0,8.0,6.0
222,F1,05/02/2022,Monaco,Lyon,2,0,2,0,10,19,6,5,1,2,0,0,H,0.4090909090909091,-0.06709956709956705,0.09090909090909091,33.0,1.5909090909090908,9.0,6.0,7.0,5.0,0.13636363636363635,0.04112554112554112,0.22727272727272727,35.0,1.4090909090909092,9.0,8.0,5.0,6.0
223,F1,06/02/2022,Lorient,Lens,2,0,1,0,8,8,3,0,0,3,0,0,H,-0.9090909090909091,-0.051948051948051965,0.18181818181818182,17.0,0.8181818181818182,3.0,8.0,11.0,4.0,0.22727272727272727,-0.10606060606060605,0.13636363636363635,33.0,1.6363636363636365,9.0,6.0,7.0,5.0
224,F1,06/02/2022,Nice,Clermont,0,1,0,0,7,14,3,5,1,1,0,0,A,0.8181818181818182,0.05627705627705637,0.045454545454545456,43.0,1.6363636363636365,13.0,4.0,5.0,8.0,-0.7727272727272727,0.08441558441558439,0.22727272727272727,21.0,1.0,5.0,6.0,11.0,5.0
225,F1,06/02/2022,Reims,Bordeaux,5,0,1,0,16,6,7,0,0,1,0,1,H,-0.22727272727272727,-0.17965367965367965,0.22727272727272727,24.0,1.0,5.0,9.0,8.0,7.0,-0.8636363636363636,0.08874458874458868,0.09090909090909091,20.0,1.5454545454545454,4.0,8.0,10.0,0.0
226,F1,06/02/2022,Strasbourg,Nantes,1,0,0,0,13,10,3,2,3,3,0,0,H,0.6818181818181818,-0.0800865800865801,0.13636363636363635,35.0,2.0,10.0,5.0,7.0,6.0,0.13636363636363635,0.08874458874458874,0.13636363636363635,32.0,1.3636363636363635,9.0,5.0,8.0,5.0
227,F1,06/02/2022,Troyes,Metz,0,0,0,0,9,6,2,0,1,2,0,0,D,-0.5,-0.023809523809523836,0.13636363636363635,20.0,0.9090909090909091,5.0,5.0,12.0,4.0,-0.8636363636363636,-0.05411255411255411,0.22727272727272727,19.0,1.0909090909090908,4.0,7.0,11.0,3.0
228,F1,06/02/2022,Rennes,Brest,2,0,1,0,19,5,8,1,3,1,0,0,H,0.9090909090909091,-0.09090909090909094,0.045454545454545456,34.0,1.8636363636363635,10.0,4.0,8.0,9.0,-0.22727272727272727,0.10606060606060605,0.045454545454545456,28.0,1.2727272727272727,7.0,7.0,8.0,4.0
229,F1,06/02/2022,Lille,Paris SG,1,5,1,3,10,18,5,7,2,1,0,0,A,0.0,-0.09523809523809523,0.09090909090909091,32.0,1.3636363636363635,8.0,8.0,6.0,2.0,1.2727272727272727,0.1298701298701299,0.13636363636363635,53.0,2.090909090909091,16.0,5.0,1.0,8.0
230,F1,11/02/2022,Paris SG,Rennes,1,0,0,0,12,13,1,1,2,1,0,0,H,1.391304347826087,0.11857707509881421,0.13043478260869565,56.0,2.217391304347826,17.0,5.0,1.0,8.0,0.9565217391304348,0.04743083003952575,0.043478260869565216,37.0,1.8695652173913044,11.0,4.0,8.0,10.0
231,F1,12/02/2022,Montpellier,Lille,0,1,0,0,16,16,5,7,3,4,0,0,A,0.21739130434782608,-0.1007905138339921,0.2608695652173913,34.0,1.6521739130434783,10.0,4.0,9.0,6.0,-0.17391304347826086,-0.17391304347826086,0.08695652173913043,32.0,1.3478260869565217,8.0,8.0,7.0,2.0
232,F1,12/02/2022,Lyon,Nice,2,0,1,0,12,1,8,1,0,1,0,0,H,0.043478260869565216,-0.09288537549407114,0.21739130434782608,35.0,1.3478260869565217,9.0,8.0,6.0,6.0,0.7391304347826086,-0.07905138339920958,0.043478260869565216,43.0,1.565217391304348,13.0,4.0,6.0,8.0
233,F1,13/02/2022,Monaco,Lorient,0,0,0,0,15,5,4,1,3,2,0,0,D,0.4782608695652174,0.06916996047430829,0.08695652173913043,36.0,1.608695652173913,10.0,6.0,7.0,6.0,-0.782608695652174,0.1264822134387351,0.17391304347826086,20.0,0.8695652173913043,4.0,8.0,11.0,5.0
234,F1,13/02/2022,Angers,Strasbourg,0,1,0,1,9,8,2,2,3,1,0,0,A,-0.17391304347826086,-0.1284584980237154,0.043478260869565216,29.0,1.3043478260869565,7.0,8.0,8.0,6.0,0.6956521739130435,0.013833992094861691,0.13043478260869565,38.0,1.9565217391304348,11.0,5.0,7.0,7.0
235,F1,13/02/2022,Brest,Troyes,5,1,2,1,12,5,5,2,1,1,0,0,H,-0.30434782608695654,-0.07707509881422928,0.043478260869565216,28.0,1.2173913043478262,7.0,7.0,9.0,4.0,-0.4782608695652174,0.021739130434782594,0.13043478260869565,21.0,0.8695652173913043,5.0,6.0,12.0,5.0
236,F1,13/02/2022,Clermont,St Etienne,1,2,1,0,9,6,3,3,4,1,0,0,A,-0.6956521739130435,0.07707509881422925,0.21739130434782608,24.0,1.0,6.0,6.0,11.0,6.0,-0.9565217391304348,0.13438735177865602,0.17391304347826086,18.0,0.9565217391304348,4.0,6.0,13.0,2.0
237,F1,13/02/2022,Nantes,Reims,1,0,1,0,11,7,3,4,1,0,0,1,H,0.08695652173913043,-0.04940711462450592,0.13043478260869565,32.0,1.3043478260869565,9.0,5.0,9.0,5.0,0.0,0.22727272727272727,0.21739130434782608,27.0,1.173913043478261,6.0,9.0,8.0,8.0
238,F1,13/02/2022,Lens,Bordeaux,3,2,3,1,9,10,7,4,3,2,0,0,H,0.13043478260869565,-0.09683794466403162,0.13043478260869565,33.0,1.565217391304348,9.0,6.0,8.0,5.0,-1.0434782608695652,-0.17984189723320154,0.13043478260869565,20.0,1.4782608695652173,4.0,8.0,11.0,0.0
239,F1,13/02/2022,Metz,Marseille,1,2,0,1,11,13,4,5,2,2,0,0,A,-0.8260869565217391,0.03754940711462451,0.21739130434782608,20.0,1.0434782608695652,4.0,8.0,11.0,4.0,0.6956521739130435,0.10474308300395252,0.13043478260869565,43.0,1.565217391304348,12.0,7.0,4.0,11.0
240,F1,18/02/2022,Lille,Metz,0,0,0,0,13,7,1,0,4,4,1,1,D,-0.125,0.048913043478260865,0.08333333333333333,35.0,1.3333333333333333,9.0,8.0,7.0,3.0,-0.8333333333333334,-0.007246376811594235,0.20833333333333334,20.0,1.0416666666666667,4.0,8.0,12.0,4.0
241,F1,19/02/2022,Lens,Lyon,1,1,1,1,12,10,6,2,0,2,0,0,D,0.16666666666666666,0.03623188405797101,0.125,36.0,1.625,10.0,6.0,8.0,5.0,0.125,0.08152173913043478,0.20833333333333334,38.0,1.375,10.0,8.0,6.0,7.0
242,F1,19/02/2022,Nantes,Paris SG,3,1,3,0,13,16,7,9,2,6,0,0,H,0.125,0.03804347826086957,0.125,35.0,1.2916666666666667,10.0,5.0,9.0,6.0,1.375,-0.016304347826086918,0.125,59.0,2.1666666666666665,18.0,5.0,1.0,9.0
243,F1,20/02/2022,Nice,Angers,1,0,1,0,9,11,5,2,2,2,0,0,H,0.625,-0.11413043478260865,0.041666666666666664,43.0,1.5,13.0,4.0,7.0,8.0,-0.20833333333333334,-0.03442028985507248,0.041666666666666664,29.0,1.25,7.0,8.0,9.0,6.0
244,F1,20/02/2022,Lorient,Montpellier,0,1,0,0,16,6,3,5,2,2,0,0,A,-0.75,0.03260869565217395,0.16666666666666666,21.0,0.8333333333333334,4.0,9.0,11.0,6.0,0.16666666666666666,-0.050724637681159424,0.25,34.0,1.5833333333333333,10.0,4.0,10.0,6.0
245,F1,20/02/2022,Reims,Brest,1,1,1,1,8,15,2,4,1,2,0,0,D,-0.041666666666666664,-0.041666666666666664,0.25,27.0,1.125,6.0,9.0,9.0,8.0,-0.125,0.17934782608695654,0.041666666666666664,31.0,1.375,8.0,7.0,9.0,4.0
246,F1,20/02/2022,Rennes,Troyes,4,1,2,1,17,4,8,1,1,4,0,0,H,0.875,-0.08152173913043481,0.041666666666666664,37.0,1.7916666666666667,11.0,4.0,9.0,10.0,-0.625,-0.1467391304347826,0.125,21.0,0.875,5.0,6.0,13.0,5.0
247,F1,20/02/2022,St Etienne,Strasbourg,2,2,2,2,9,8,4,4,3,2,0,0,D,-0.875,0.08152173913043481,0.16666666666666666,21.0,1.0,5.0,6.0,13.0,2.0,0.7083333333333334,0.012681159420289911,0.125,41.0,1.9166666666666667,12.0,5.0,7.0,8.0
248,F1,20/02/2022,Bordeaux,Monaco,1,1,1,0,11,13,3,4,3,4,0,1,D,-1.0416666666666667,0.0018115942028984477,0.125,20.0,1.5,4.0,8.0,12.0,0.0,0.4583333333333333,-0.01992753623188409,0.08333333333333333,37.0,1.5416666666666667,10.0,7.0,7.0,7.0
249,F1,20/02/2022,Marseille,Clermont,0,2,0,1,18,4,4,3,2,2,0,0,A,0.7083333333333334,0.012681159420289911,0.125,46.0,1.5833333333333333,13.0,7.0,4.0,11.0,-0.7083333333333334,-0.012681159420289911,0.20833333333333334,24.0,1.0,6.0,6.0,12.0,6.0
250,F1,25/02/2022,Montpellier,Rennes,2,4,2,2,12,11,5,9,3,2,0,0,A,0.2,0.033333333333333354,0.24,37.0,1.56,11.0,4.0,10.0,7.0,0.96,0.08499999999999996,0.04,40.0,1.88,12.0,4.0,9.0,10.0
251,F1,26/02/2022,Strasbourg,Nice,0,0,0,0,17,3,6,0,1,2,0,1,D,0.68,-0.02833333333333332,0.12,42.0,1.92,12.0,6.0,7.0,8.0,0.64,0.015000000000000013,0.04,46.0,1.48,14.0,4.0,7.0,9.0
252,F1,26/02/2022,Paris SG,St Etienne,3,1,1,1,21,13,8,6,2,1,0,0,H,1.24,-0.135,0.12,59.0,2.12,18.0,5.0,2.0,9.0,-0.84,0.03500000000000003,0.16,22.0,1.04,5.0,7.0,13.0,2.0
253,F1,27/02/2022,Monaco,Reims,1,2,0,0,18,12,5,7,3,2,1,0,A,0.44,-0.018333333333333313,0.12,38.0,1.52,10.0,8.0,7.0,7.0,-0.04,0.0016666666666666635,0.24,28.0,1.12,6.0,10.0,9.0,8.0
254,F1,27/02/2022,Angers,Lens,1,2,0,0,13,8,4,2,4,3,1,0,A,-0.24,-0.03166666666666665,0.04,29.0,1.2,7.0,8.0,10.0,6.0,0.16,-0.006666666666666654,0.12,37.0,1.6,10.0,7.0,8.0,5.0
255,F1,27/02/2022,Brest,Lorient,0,1,0,0,4,17,0,8,2,4,1,0,A,-0.12,0.0050000000000000044,0.04,32.0,1.36,8.0,8.0,9.0,4.0,-0.76,-0.010000000000000009,0.16,21.0,0.8,4.0,9.0,12.0,6.0
256,F1,27/02/2022,Clermont,Bordeaux,1,1,1,1,9,10,3,3,1,2,0,0,D,-0.6,0.10833333333333339,0.2,27.0,1.04,7.0,6.0,12.0,7.0,-1.0,0.04166666666666674,0.12,21.0,1.48,4.0,9.0,12.0,0.0
257,F1,27/02/2022,Metz,Nantes,0,0,0,0,8,12,0,3,1,2,1,0,D,-0.8,0.033333333333333326,0.24,21.0,1.0,4.0,9.0,12.0,5.0,0.2,0.07500000000000001,0.12,38.0,1.36,11.0,5.0,9.0,6.0
258,F1,27/02/2022,Troyes,Marseille,1,1,0,1,9,8,3,3,5,3,0,0,D,-0.72,-0.09499999999999997,0.12,21.0,0.88,5.0,6.0,14.0,5.0,0.6,-0.10833333333333339,0.12,46.0,1.52,13.0,7.0,5.0,11.0
259,F1,27/02/2022,Lyon,Lille,0,1,0,1,20,6,8,2,3,2,0,0,A,0.12,-0.0050000000000000044,0.2,39.0,1.36,10.0,9.0,6.0,7.0,-0.12,0.0050000000000000044,0.12,36.0,1.28,9.0,9.0,7.0,4.0
260,F1,04/03/2022,Lorient,Lyon,1,4,0,2,15,15,6,7,1,0,0,0,A,-0.6923076923076923,0.06769230769230772,0.15384615384615385,24.0,0.8076923076923077,5.0,9.0,12.0,7.0,0.07692307692307693,-0.04307692307692307,0.19230769230769232,39.0,1.3076923076923077,10.0,9.0,7.0,7.0
261,F1,05/03/2022,Lens,Brest,0,1,0,0,20,5,6,3,1,1,0,0,A,0.19230769230769232,0.032307692307692315,0.11538461538461539,40.0,1.6153846153846154,11.0,7.0,8.0,5.0,-0.15384615384615385,-0.03384615384615386,0.07692307692307693,32.0,1.3076923076923077,8.0,8.0,10.0,4.0
262,F1,05/03/2022,Nice,Paris SG,1,0,0,0,11,8,6,2,1,0,0,0,H,0.6153846153846154,-0.024615384615384595,0.07692307692307693,47.0,1.4230769230769231,14.0,5.0,7.0,10.0,1.2692307692307692,0.02923076923076917,0.11538461538461539,62.0,2.1538461538461537,19.0,5.0,2.0,9.0
263,F1,06/03/2022,St Etienne,Metz,1,0,0,0,13,5,5,2,3,4,0,0,H,-0.8846153846153846,-0.04461538461538461,0.15384615384615385,22.0,1.0384615384615385,5.0,7.0,14.0,2.0,-0.7692307692307693,0.03076923076923077,0.2692307692307692,22.0,0.9615384615384616,4.0,10.0,12.0,6.0
264,F1,06/03/2022,Bordeaux,Troyes,0,2,0,1,10,10,3,2,6,1,0,1,A,-0.9615384615384616,0.038461538461538436,0.11538461538461539,22.0,1.4615384615384615,4.0,10.0,12.0,0.0,-0.6923076923076923,0.027692307692307683,0.11538461538461539,22.0,0.8846153846153846,5.0,7.0,14.0,5.0
265,F1,06/03/2022,Nantes,Montpellier,2,0,0,0,16,6,5,1,1,1,0,0,H,0.19230769230769232,-0.007692307692307693,0.11538461538461539,39.0,1.3076923076923077,11.0,6.0,9.0,7.0,0.11538461538461539,-0.08461538461538462,0.23076923076923078,37.0,1.5769230769230769,11.0,4.0,11.0,7.0
266,F1,06/03/2022,Reims,Strasbourg,1,1,0,0,8,17,1,6,0,2,0,0,D,0.0,0.04,0.23076923076923078,31.0,1.1538461538461537,7.0,10.0,9.0,8.0,0.6538461538461539,-0.026153846153846194,0.11538461538461539,43.0,1.8461538461538463,12.0,7.0,7.0,9.0
267,F1,06/03/2022,Rennes,Angers,2,0,1,0,15,7,4,2,1,1,0,0,H,1.0,0.040000000000000036,0.038461538461538464,43.0,1.9615384615384615,13.0,4.0,9.0,10.0,-0.2692307692307692,-0.029230769230769227,0.07692307692307693,29.0,1.1923076923076923,7.0,8.0,11.0,6.0
268,F1,06/03/2022,Lille,Clermont,4,0,1,0,15,9,8,1,1,3,0,1,H,-0.07692307692307693,0.04307692307692307,0.11538461538461539,39.0,1.2692307692307692,10.0,9.0,7.0,5.0,-0.5769230769230769,0.023076923076923106,0.19230769230769232,28.0,1.0384615384615385,7.0,7.0,12.0,7.0
269,F1,06/03/2022,Marseille,Monaco,0,1,0,0,13,5,2,3,2,1,0,0,A,0.5769230769230769,-0.023076923076923106,0.11538461538461539,47.0,1.5,13.0,8.0,5.0,11.0,0.38461538461538464,-0.055384615384615365,0.15384615384615385,38.0,1.5,10.0,8.0,8.0,7.0
270,F1,11/03/2022,Lille,St Etienne,0,0,0,0,10,11,2,3,1,1,0,0,D,0.07407407407407407,0.150997150997151,0.1111111111111111,42.0,1.3703703703703705,11.0,9.0,7.0,6.0,-0.8148148148148148,0.06980056980056981,0.14814814814814814,25.0,1.037037037037037,6.0,7.0,14.0,3.0
271,F1,12/03/2022,Montpellier,Nice,0,0,0,0,24,8,7,0,3,2,0,1,D,0.037037037037037035,-0.07834757834757836,0.2222222222222222,37.0,1.5185185185185186,11.0,4.0,12.0,7.0,0.6296296296296297,0.014245014245014231,0.07407407407407407,50.0,1.4074074074074074,15.0,5.0,7.0,11.0
272,F1,12/03/2022,Troyes,Nantes,1,0,1,0,11,6,2,1,1,1,0,0,H,-0.5925925925925926,0.09971509971509973,0.14814814814814814,25.0,0.9259259259259259,6.0,7.0,14.0,6.0,0.25925925925925924,0.06695156695156693,0.1111111111111111,42.0,1.3333333333333333,12.0,6.0,9.0,8.0
273,F1,13/03/2022,Paris SG,Bordeaux,3,0,1,0,12,15,5,5,1,2,0,0,H,1.1851851851851851,-0.08404558404558404,0.1111111111111111,62.0,2.074074074074074,19.0,5.0,3.0,9.0,-1.0,-0.038461538461538436,0.1111111111111111,22.0,1.4074074074074074,4.0,10.0,13.0,0.0
274,F1,13/03/2022,Angers,Reims,0,1,0,1,20,10,7,3,6,3,1,1,A,-0.3333333333333333,-0.0641025641025641,0.07407407407407407,29.0,1.1481481481481481,7.0,8.0,12.0,6.0,0.0,0.0,0.2222222222222222,32.0,1.1481481481481481,7.0,11.0,9.0,8.0
275,F1,13/03/2022,Clermont,Lorient,0,2,0,0,10,9,1,6,1,2,0,0,A,-0.7037037037037037,-0.12678062678062685,0.2222222222222222,28.0,1.0,7.0,7.0,13.0,7.0,-0.7777777777777778,-0.0854700854700855,0.14814814814814814,24.0,0.8148148148148148,5.0,9.0,13.0,7.0
276,F1,13/03/2022,Metz,Lens,0,0,0,0,6,11,3,0,5,2,0,0,D,-0.7777777777777778,-0.008547008547008517,0.25925925925925924,22.0,0.9259259259259259,4.0,10.0,13.0,6.0,0.14814814814814814,-0.04415954415954418,0.1111111111111111,40.0,1.5555555555555556,11.0,7.0,9.0,5.0
277,F1,13/03/2022,Strasbourg,Monaco,1,0,1,0,11,5,3,0,1,2,0,0,H,0.6296296296296297,-0.024216524216524205,0.1111111111111111,44.0,1.8148148148148149,12.0,8.0,7.0,9.0,0.4074074074074074,0.022792022792022748,0.14814814814814814,41.0,1.4814814814814814,11.0,8.0,8.0,8.0
278,F1,13/03/2022,Lyon,Rennes,2,4,0,3,11,10,2,7,2,3,0,0,A,0.18518518518518517,0.10826210826210825,0.18518518518518517,42.0,1.4074074074074074,11.0,9.0,7.0,7.0,1.037037037037037,0.03703703703703698,0.037037037037037035,46.0,1.962962962962963,14.0,4.0,9.0,11.0
279,F1,13/03/2022,Brest,Marseille,1,4,0,1,8,13,2,7,1,4,0,0,A,-0.1111111111111111,0.04273504273504275,0.07407407407407407,35.0,1.2962962962962963,9.0,8.0,10.0,5.0,0.5185185185185185,-0.05840455840455838,0.1111111111111111,47.0,1.4444444444444444,13.0,8.0,6.0,11.0
