,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,E0,29/12/2018,Brighton,Everton,1,0,0,0,11,13,3,4,0,2,0,0,H,-0.3157894736842105,0.017543859649122806,0.15789473684210525,22.0,1.105263157894737,6.0,4.0,9.0,3.0,0.10526315789473684,0.21637426900584794,0.10526315789473684,27.0,1.631578947368421,7.0,6.0,6.0,4.0
191,E0,29/12/2018,Fulham,Huddersfield,1,0,0,0,14,9,5,5,3,1,0,0,H,-1.368421052631579,0.07602339181286544,0.10526315789473684,11.0,0.8947368421052632,2.0,5.0,12.0,1.0,-1.1578947368421053,-0.04678362573099415,0.10526315789473684,10.0,0.631578947368421,2.0,4.0,13.0,3.0
192,E0,29/12/2018,Leicester,Cardiff,0,1,0,0,16,12,7,3,0,2,0,0,A,0.10526315789473684,0.049707602339181284,0.21052631578947367,28.0,1.263157894736842,8.0,4.0,7.0,6.0,-1.0526315789473684,0.0584795321637428,0.05263157894736842,15.0,0.9473684210526315,4.0,3.0,12.0,4.0
193,E0,29/12/2018,Liverpool,Arsenal,5,1,4,1,15,8,10,2,1,2,0,0,H,1.894736842105263,0.11695906432748537,0.05263157894736842,51.0,2.263157894736842,16.0,3.0,0.0,12.0,0.8421052631578947,-0.04678362573099415,0.0,38.0,2.1578947368421053,11.0,5.0,3.0,3.0
194,E0,29/12/2018,Tottenham,Wolves,1,3,1,0,10,11,3,4,3,2,0,0,A,1.263157894736842,0.20760233918128645,0.05263157894736842,45.0,2.210526315789474,15.0,0.0,4.0,8.0,-0.10526315789473684,0.005847953216374269,0.0,26.0,1.0526315789473684,7.0,5.0,7.0,5.0
195,E0,29/12/2018,Watford,Newcastle,1,1,0,1,12,8,5,2,1,2,0,0,D,-0.05263157894736842,-0.05263157894736842,0.10526315789473684,27.0,1.368421052631579,8.0,3.0,8.0,4.0,-0.631578947368421,-0.1871345029239766,0.10526315789473684,17.0,0.7368421052631579,4.0,5.0,10.0,6.0
196,E0,30/12/2018,Burnley,West Ham,2,0,2,0,17,11,5,4,1,4,0,0,H,-1.263157894736842,-0.15204678362573087,0.0,12.0,0.8947368421052632,3.0,3.0,13.0,4.0,-0.05263157894736842,0.05847953216374269,0.05263157894736842,27.0,1.4210526315789473,8.0,3.0,8.0,3.0
197,E0,30/12/2018,Crystal Palace,Chelsea,0,1,0,0,4,12,0,4,0,1,0,0,A,-0.42105263157894735,0.023391812865497075,0.05263157894736842,19.0,0.8947368421052632,5.0,4.0,10.0,7.0,1.105263157894737,-0.005847953216374213,0.0,40.0,1.9473684210526316,12.0,4.0,3.0,8.0
198,E0,30/12/2018,Man United,Bournemouth,4,1,3,1,11,7,8,3,2,0,1,0,H,0.3157894736842105,0.0935672514619883,0.10526315789473684,32.0,1.9473684210526316,9.0,5.0,5.0,2.0,-0.3157894736842105,-0.26023391812865493,0.05263157894736842,26.0,1.4210526315789473,8.0,2.0,9.0,5.0
199,E0,30/12/2018,Southampton,Man City,1,3,1,3,5,14,4,6,2,3,1,0,A,-0.7894736842105263,-0.011695906432748537,0.05263157894736842,15.0,1.0526315789473684,3.0,6.0,10.0,4.0,1.894736842105263,-0.1608187134502923,0.05263157894736842,44.0,2.6842105263157894,14.0,2.0,3.0,8.0
200,E0,01/01/2019,Arsenal,Fulham,4,1,1,0,16,9,9,4,0,1,0,0,H,0.6,-0.2421052631578947,0.0,38.0,2.1,11.0,5.0,4.0,3.0,-1.25,0.11842105263157898,0.1,14.0,0.9,3.0,5.0,12.0,2.0
201,E0,01/01/2019,Cardiff,Tottenham,0,3,0,3,6,13,3,4,1,0,0,0,A,-0.95,0.10263157894736841,0.05,18.0,0.95,5.0,3.0,12.0,5.0,1.1,-0.16315789473684195,0.05,45.0,2.15,15.0,0.0,5.0,8.0
202,E0,01/01/2019,Everton,Leicester,0,1,0,0,17,8,2,4,3,1,0,0,A,0.05,-0.055263157894736833,0.1,27.0,1.55,7.0,6.0,7.0,4.0,0.05,-0.055263157894736833,0.2,28.0,1.2,8.0,4.0,8.0,6.0
203,E0,02/01/2019,Bournemouth,Watford,3,3,3,3,25,11,12,3,1,4,0,0,D,-0.45,-0.1342105263157895,0.05,26.0,1.4,8.0,2.0,10.0,5.0,-0.05,0.0026315789473684154,0.1,28.0,1.35,8.0,4.0,8.0,4.0
204,E0,02/01/2019,Chelsea,Southampton,0,0,0,0,17,6,6,2,1,2,0,0,D,1.1,-0.0052631578947368585,0.0,43.0,1.9,13.0,4.0,3.0,9.0,-0.85,-0.06052631578947365,0.1,15.0,1.05,3.0,6.0,11.0,4.0
205,E0,02/01/2019,Huddersfield,Burnley,1,2,1,1,9,16,2,8,0,4,1,1,A,-1.15,0.007894736842105399,0.1,10.0,0.6,2.0,4.0,14.0,3.0,-1.1,0.16315789473684195,0.0,15.0,0.95,4.0,3.0,13.0,5.0
206,E0,02/01/2019,Newcastle,Man United,0,2,0,0,14,16,3,7,1,2,0,0,A,-0.6,0.03157894736842104,0.1,18.0,0.75,4.0,6.0,10.0,6.0,0.45,0.1342105263157895,0.15,35.0,2.05,10.0,5.0,5.0,2.0
207,E0,02/01/2019,West Ham,Brighton,2,2,0,0,13,13,6,6,0,1,0,0,D,-0.15,-0.09736842105263158,0.05,27.0,1.35,8.0,3.0,9.0,3.0,-0.25,0.06578947368421051,0.15,25.0,1.1,7.0,4.0,9.0,4.0
208,E0,02/01/2019,Wolves,Crystal Palace,0,2,0,0,9,17,1,4,4,1,0,0,A,0.0,0.10526315789473684,0.0,29.0,1.15,8.0,5.0,7.0,5.0,-0.45,-0.028947368421052666,0.05,19.0,0.85,5.0,4.0,11.0,7.0
209,E0,03/01/2019,Man City,Liverpool,2,1,1,0,9,7,4,5,4,2,0,0,H,1.9,0.0052631578947368585,0.05,47.0,2.7,15.0,2.0,3.0,8.0,2.0,0.10526315789473695,0.05,54.0,2.4,17.0,3.0,0.0,12.0
210,E0,12/01/2019,Brighton,Liverpool,0,1,0,0,7,10,0,3,0,0,0,0,A,-0.23809523809523808,0.011904761904761918,0.14285714285714285,26.0,1.1428571428571428,7.0,5.0,9.0,4.0,1.8571428571428572,-0.1428571428571428,0.047619047619047616,54.0,2.3333333333333335,17.0,3.0,1.0,12.0
211,E0,12/01/2019,Burnley,Fulham,2,1,2,1,11,12,0,4,1,2,0,0,H,-1.0,0.10000000000000009,0.047619047619047616,18.0,1.0,5.0,3.0,13.0,5.0,-1.3333333333333333,-0.08333333333333326,0.09523809523809523,14.0,0.9047619047619048,3.0,5.0,13.0,2.0
212,E0,12/01/2019,Cardiff,Huddersfield,0,0,0,0,3,14,0,2,3,1,0,0,D,-1.0476190476190477,-0.09761904761904772,0.047619047619047616,18.0,0.9047619047619048,5.0,3.0,13.0,5.0,-1.1428571428571428,0.0071428571428571175,0.14285714285714285,10.0,0.6190476190476191,2.0,4.0,15.0,3.0
213,E0,12/01/2019,Chelsea,Newcastle,2,1,1,1,10,9,6,2,1,1,0,0,H,1.0476190476190477,-0.05238095238095242,0.0,44.0,1.8095238095238095,13.0,5.0,3.0,10.0,-0.6666666666666666,-0.06666666666666665,0.09523809523809523,18.0,0.7142857142857143,4.0,6.0,11.0,6.0
214,E0,12/01/2019,Crystal Palace,Watford,1,2,1,0,15,16,6,2,1,4,0,0,A,-0.3333333333333333,0.1166666666666667,0.047619047619047616,22.0,0.9047619047619048,6.0,4.0,11.0,8.0,-0.047619047619047616,0.0023809523809523864,0.09523809523809523,29.0,1.4285714285714286,8.0,5.0,8.0,4.0
215,E0,12/01/2019,Leicester,Southampton,1,2,0,2,23,8,6,3,2,1,0,1,A,0.09523809523809523,0.04523809523809523,0.19047619047619047,31.0,1.1904761904761905,9.0,4.0,8.0,7.0,-0.8095238095238095,0.04047619047619044,0.09523809523809523,16.0,1.0,3.0,7.0,11.0,5.0
216,E0,12/01/2019,West Ham,Arsenal,1,0,0,0,11,11,3,2,0,2,0,0,H,-0.14285714285714285,0.007142857142857145,0.047619047619047616,28.0,1.380952380952381,8.0,4.0,9.0,3.0,0.7142857142857143,0.11428571428571432,0.0,41.0,2.1904761904761907,12.0,5.0,4.0,3.0
217,E0,13/01/2019,Everton,Bournemouth,2,0,0,0,15,16,3,7,5,0,0,0,H,0.0,-0.05,0.09523809523809523,27.0,1.4761904761904763,7.0,6.0,8.0,4.0,-0.42857142857142855,0.021428571428571463,0.047619047619047616,27.0,1.4761904761904763,8.0,3.0,10.0,5.0
218,E0,13/01/2019,Tottenham,Man United,0,1,0,1,21,13,11,8,1,2,0,0,A,1.1904761904761905,0.09047619047619038,0.047619047619047616,48.0,2.1904761904761907,16.0,0.0,5.0,9.0,0.5238095238095238,0.07380952380952382,0.14285714285714285,38.0,2.0476190476190474,11.0,5.0,5.0,3.0
219,E0,14/01/2019,Man City,Wolves,3,0,2,0,24,3,9,0,1,0,0,1,H,1.8571428571428572,-0.042857142857142705,0.047619047619047616,50.0,2.6666666666666665,16.0,2.0,3.0,8.0,-0.09523809523809523,-0.09523809523809523,0.0,29.0,1.0952380952380953,8.0,5.0,8.0,5.0
220,E0,19/01/2019,Arsenal,Chelsea,2,0,2,0,13,13,5,1,0,2,0,0,H,0.6363636363636364,-0.07792207792207795,0.0,41.0,2.090909090909091,12.0,5.0,5.0,3.0,1.0454545454545454,-0.0021645021645022577,0.0,47.0,1.8181818181818181,14.0,5.0,3.0,10.0
221,E0,19/01/2019,Bournemouth,West Ham,2,0,0,0,10,9,4,1,0,1,0,0,H,-0.5,-0.07142857142857145,0.045454545454545456,27.0,1.4090909090909092,8.0,3.0,11.0,5.0,-0.09090909090909091,0.05194805194805194,0.045454545454545456,31.0,1.3636363636363635,9.0,4.0,9.0,4.0
222,E0,19/01/2019,Liverpool,Crystal Palace,4,3,0,1,19,9,9,3,0,1,1,0,H,1.8181818181818181,-0.038961038961039085,0.045454545454545456,57.0,2.272727272727273,18.0,3.0,1.0,13.0,-0.36363636363636365,-0.03030303030303033,0.045454545454545456,22.0,0.9090909090909091,6.0,4.0,12.0,8.0
223,E0,19/01/2019,Man United,Brighton,2,1,2,0,20,7,5,3,1,0,0,0,H,0.5454545454545454,0.021645021645021578,0.13636363636363635,41.0,2.0,12.0,5.0,5.0,4.0,-0.2727272727272727,-0.034632034632034625,0.13636363636363635,26.0,1.0909090909090908,7.0,5.0,10.0,4.0
224,E0,19/01/2019,Newcastle,Cardiff,3,0,1,0,16,9,6,1,0,1,0,0,H,-0.6818181818181818,-0.015151515151515138,0.09090909090909091,18.0,0.7272727272727273,4.0,6.0,12.0,6.0,-1.0,0.04761904761904767,0.045454545454545456,19.0,0.8636363636363636,5.0,4.0,13.0,6.0
225,E0,19/01/2019,Southampton,Everton,2,1,0,0,11,7,4,2,2,1,0,0,H,-0.7272727272727273,0.08225108225108224,0.13636363636363635,19.0,1.0454545454545454,4.0,7.0,11.0,5.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,30.0,1.5,8.0,6.0,8.0,5.0
226,E0,19/01/2019,Watford,Burnley,0,0,0,0,9,11,4,3,1,2,0,0,D,0.0,0.047619047619047616,0.09090909090909091,32.0,1.4545454545454546,9.0,5.0,8.0,4.0,-0.9090909090909091,0.09090909090909094,0.045454545454545456,21.0,1.0454545454545454,6.0,3.0,13.0,5.0
227,E0,19/01/2019,Wolves,Leicester,4,3,2,0,12,16,7,6,3,3,0,0,H,-0.22727272727272727,-0.13203463203463203,0.045454545454545456,29.0,1.0454545454545454,8.0,5.0,9.0,5.0,0.045454545454545456,-0.04978354978354978,0.18181818181818182,31.0,1.1818181818181819,9.0,4.0,9.0,7.0
228,E0,20/01/2019,Fulham,Tottenham,1,2,1,0,12,14,4,5,2,3,0,0,A,-1.3181818181818181,0.015151515151515138,0.09090909090909091,14.0,0.9090909090909091,3.0,5.0,14.0,2.0,1.0909090909090908,-0.09956709956709964,0.045454545454545456,48.0,2.090909090909091,16.0,0.0,6.0,9.0
229,E0,20/01/2019,Huddersfield,Man City,0,3,0,1,5,12,2,4,2,2,0,0,A,-1.0909090909090908,0.051948051948051965,0.13636363636363635,11.0,0.5909090909090909,2.0,5.0,15.0,4.0,1.9090909090909092,0.051948051948051965,0.045454545454545456,53.0,2.6818181818181817,17.0,2.0,3.0,9.0
230,E0,29/01/2019,Arsenal,Cardiff,2,1,0,0,15,19,4,2,3,3,0,0,H,0.6956521739130435,0.059288537549407105,0.0,44.0,2.0869565217391304,13.0,5.0,5.0,4.0,-1.0869565217391304,-0.08695652173913038,0.043478260869565216,19.0,0.8260869565217391,5.0,4.0,14.0,6.0
231,E0,29/01/2019,Fulham,Brighton,4,2,0,2,24,15,7,6,2,3,0,0,H,-1.3043478260869565,0.01383399209486158,0.08695652173913043,14.0,0.9130434782608695,3.0,5.0,15.0,2.0,-0.30434782608695654,-0.031620553359683834,0.13043478260869565,26.0,1.0869565217391304,7.0,5.0,11.0,4.0
232,E0,29/01/2019,Huddersfield,Everton,0,1,0,1,10,10,2,5,1,4,0,1,A,-1.173913043478261,-0.08300395256917015,0.13043478260869565,11.0,0.5652173913043478,2.0,5.0,16.0,4.0,0.043478260869565216,-0.047430830039525695,0.08695652173913043,30.0,1.4782608695652173,8.0,6.0,9.0,5.0
233,E0,29/01/2019,Man United,Burnley,2,2,0,0,28,6,9,4,1,3,0,0,D,0.5652173913043478,0.01976284584980237,0.13043478260869565,44.0,2.0,13.0,5.0,5.0,4.0,-0.8695652173913043,0.03952569169960474,0.043478260869565216,22.0,1.0,6.0,4.0,13.0,6.0
234,E0,29/01/2019,Newcastle,Man City,2,1,0,1,6,12,2,4,2,3,0,0,H,-0.5217391304347826,0.16007905138339917,0.08695652173913043,21.0,0.8260869565217391,5.0,6.0,12.0,7.0,1.9565217391304348,0.04743083003952564,0.043478260869565216,56.0,2.6956521739130435,18.0,2.0,3.0,10.0
235,E0,29/01/2019,Wolves,West Ham,3,0,0,0,20,4,9,0,4,1,0,0,H,-0.17391304347826086,0.0533596837944664,0.043478260869565216,32.0,1.173913043478261,9.0,5.0,9.0,5.0,-0.17391304347826086,-0.08300395256916995,0.043478260869565216,31.0,1.3043478260869565,9.0,4.0,10.0,4.0
236,E0,30/01/2019,Bournemouth,Chelsea,4,0,0,0,12,11,7,7,1,0,0,0,H,-0.391304347826087,0.10869565217391303,0.043478260869565216,30.0,1.434782608695652,9.0,3.0,11.0,6.0,0.9130434782608695,-0.1324110671936759,0.0,47.0,1.7391304347826086,14.0,5.0,4.0,10.0
237,E0,30/01/2019,Liverpool,Leicester,1,1,1,1,10,5,3,2,1,3,0,0,D,1.7826086956521738,-0.035573122529644285,0.08695652173913043,60.0,2.347826086956522,19.0,3.0,1.0,13.0,0.0,-0.045454545454545456,0.17391304347826086,31.0,1.2608695652173914,9.0,4.0,10.0,7.0
238,E0,30/01/2019,Southampton,Crystal Palace,1,1,0,1,13,15,4,3,2,2,0,1,D,-0.6521739130434783,0.07509881422924902,0.13043478260869565,22.0,1.0869565217391304,5.0,7.0,11.0,5.0,-0.391304347826087,-0.027667984189723327,0.043478260869565216,22.0,1.0,6.0,4.0,13.0,8.0
239,E0,30/01/2019,Tottenham,Watford,2,1,0,1,17,9,3,1,0,4,0,0,H,1.0869565217391304,-0.0039525691699604515,0.043478260869565216,51.0,2.0869565217391304,17.0,0.0,6.0,9.0,0.0,0.0,0.08695652173913043,33.0,1.391304347826087,9.0,6.0,8.0,5.0
240,E0,02/02/2019,Brighton,Watford,0,0,0,0,21,5,4,0,1,0,0,0,D,-0.375,-0.07065217391304346,0.125,26.0,1.125,7.0,5.0,12.0,4.0,-0.041666666666666664,-0.041666666666666664,0.08333333333333333,33.0,1.375,9.0,6.0,9.0,5.0
241,E0,02/02/2019,Burnley,Southampton,1,1,0,0,15,10,6,4,3,1,0,0,D,-0.8333333333333334,0.03623188405797095,0.041666666666666664,23.0,1.0416666666666667,6.0,5.0,13.0,6.0,-0.625,0.02717391304347827,0.125,23.0,1.0833333333333333,5.0,8.0,11.0,5.0
242,E0,02/02/2019,Cardiff,Bournemouth,2,0,1,0,12,9,5,2,1,2,0,0,H,-1.0833333333333333,0.0036231884057971175,0.041666666666666664,19.0,0.8333333333333334,5.0,4.0,15.0,6.0,-0.20833333333333334,0.18297101449275363,0.041666666666666664,33.0,1.5416666666666667,10.0,3.0,11.0,7.0
243,E0,02/02/2019,Chelsea,Huddersfield,5,0,2,0,23,5,7,2,0,0,0,0,H,0.7083333333333334,-0.20471014492753614,0.0,47.0,1.6666666666666667,14.0,5.0,5.0,10.0,-1.1666666666666667,0.007246376811594235,0.125,11.0,0.5416666666666666,2.0,5.0,17.0,4.0
244,E0,02/02/2019,Crystal Palace,Fulham,2,0,1,0,17,8,6,0,2,3,0,0,H,-0.375,0.016304347826086973,0.08333333333333333,23.0,1.0,6.0,5.0,13.0,8.0,-1.1666666666666667,0.1376811594202898,0.08333333333333333,17.0,1.0416666666666667,4.0,5.0,15.0,2.0
245,E0,02/02/2019,Everton,Wolves,1,3,1,2,13,8,4,4,3,1,0,0,A,0.08333333333333333,0.03985507246376811,0.125,33.0,1.4583333333333333,9.0,6.0,9.0,6.0,-0.041666666666666664,0.1322463768115942,0.041666666666666664,35.0,1.25,10.0,5.0,9.0,6.0
246,E0,02/02/2019,Tottenham,Newcastle,1,0,0,0,21,8,4,2,0,1,0,0,H,1.0833333333333333,-0.0036231884057971175,0.041666666666666664,54.0,2.0833333333333335,18.0,0.0,6.0,9.0,-0.4583333333333333,0.06340579710144928,0.08333333333333333,24.0,0.875,6.0,6.0,12.0,7.0
247,E0,03/02/2019,Leicester,Man United,0,1,0,1,17,10,6,6,4,4,0,0,A,0.0,0.0,0.16666666666666666,32.0,1.25,9.0,5.0,10.0,7.0,0.5416666666666666,-0.023550724637681153,0.125,45.0,2.0,13.0,6.0,5.0,4.0
248,E0,03/02/2019,Man City,Arsenal,3,1,2,1,19,4,12,2,1,1,0,0,H,1.8333333333333333,-0.12318840579710155,0.041666666666666664,56.0,2.625,18.0,2.0,4.0,10.0,0.7083333333333334,0.012681159420289911,0.0,47.0,2.0833333333333335,14.0,5.0,5.0,4.0
249,E0,04/02/2019,West Ham,Liverpool,1,1,1,1,13,11,2,6,1,1,0,0,D,-0.2916666666666667,-0.11775362318840582,0.041666666666666664,31.0,1.25,9.0,4.0,11.0,4.0,1.7083333333333333,-0.07427536231884058,0.08333333333333333,61.0,2.2916666666666665,19.0,4.0,1.0,13.0
250,E0,06/02/2019,Everton,Man City,0,2,0,1,4,15,1,4,1,1,0,0,A,0.0,-0.08333333333333333,0.12,33.0,1.44,9.0,6.0,10.0,6.0,1.84,0.006666666666666821,0.04,59.0,2.64,19.0,2.0,4.0,10.0
251,E0,09/02/2019,Brighton,Burnley,1,3,0,1,16,9,6,5,1,1,0,0,A,-0.36,0.015000000000000013,0.12,27.0,1.08,7.0,6.0,12.0,5.0,-0.8,0.033333333333333326,0.04,24.0,1.04,6.0,6.0,13.0,6.0
252,E0,09/02/2019,Crystal Palace,West Ham,1,1,0,1,25,6,5,4,3,0,0,0,D,-0.28,0.09499999999999997,0.08,26.0,1.04,7.0,5.0,13.0,9.0,-0.28,0.011666666666666659,0.04,32.0,1.24,9.0,5.0,11.0,4.0
253,E0,09/02/2019,Fulham,Man United,0,3,0,2,15,15,3,7,3,2,0,0,A,-1.2,-0.033333333333333215,0.08,17.0,1.0,4.0,5.0,16.0,2.0,0.56,0.018333333333333424,0.12,48.0,1.96,14.0,6.0,5.0,5.0
254,E0,09/02/2019,Huddersfield,Arsenal,1,2,0,2,15,9,6,4,3,2,0,0,A,-1.32,-0.15333333333333332,0.12,11.0,0.52,2.0,5.0,18.0,4.0,0.6,-0.10833333333333339,0.0,47.0,2.04,14.0,5.0,6.0,4.0
255,E0,09/02/2019,Liverpool,Bournemouth,3,0,2,0,20,12,9,2,2,2,0,0,H,1.64,-0.06833333333333336,0.08,62.0,2.24,19.0,5.0,1.0,13.0,-0.28,-0.07166666666666668,0.04,33.0,1.48,10.0,3.0,12.0,7.0
256,E0,09/02/2019,Southampton,Cardiff,1,2,0,0,14,6,7,3,3,3,0,0,A,-0.6,0.025000000000000022,0.12,24.0,1.08,5.0,9.0,11.0,5.0,-0.96,0.1233333333333333,0.04,22.0,0.88,6.0,4.0,15.0,7.0
257,E0,09/02/2019,Watford,Everton,1,0,0,0,7,9,2,4,2,0,0,1,H,-0.04,0.0016666666666666635,0.08,34.0,1.32,9.0,7.0,9.0,6.0,-0.07692307692307693,-0.07692307692307693,0.11538461538461539,33.0,1.3846153846153846,9.0,6.0,11.0,6.0
258,E0,10/02/2019,Man City,Chelsea,6,0,4,0,15,12,9,4,1,2,0,0,H,1.8461538461538463,0.006153846153846176,0.038461538461538464,62.0,2.6153846153846154,20.0,2.0,4.0,11.0,0.88,0.17166666666666663,0.0,50.0,1.8,15.0,5.0,5.0,11.0
259,E0,10/02/2019,Tottenham,Leicester,3,1,1,0,12,20,5,9,3,1,0,0,H,1.08,-0.0033333333333331883,0.04,57.0,2.04,19.0,0.0,6.0,10.0,-0.04,-0.04,0.16,32.0,1.2,9.0,5.0,11.0,7.0
260,E0,11/02/2019,Wolves,Newcastle,1,1,0,0,22,9,6,3,1,3,0,0,D,0.04,0.08166666666666667,0.04,38.0,1.32,11.0,5.0,9.0,6.0,-0.48,-0.021666666666666667,0.08,24.0,0.84,6.0,6.0,13.0,7.0
261,E0,22/02/2019,Cardiff,Watford,1,5,0,1,15,12,6,7,1,2,0,0,A,-0.8846153846153846,0.07538461538461538,0.038461538461538464,25.0,0.9230769230769231,7.0,4.0,15.0,7.0,0.0,0.04,0.07692307692307693,37.0,1.3076923076923077,10.0,7.0,9.0,7.0
262,E0,22/02/2019,West Ham,Fulham,3,1,2,1,21,8,7,5,1,1,0,0,H,-0.2692307692307692,0.010769230769230809,0.038461538461538464,33.0,1.2307692307692308,9.0,6.0,11.0,4.0,-1.2692307692307692,-0.0692307692307692,0.07692307692307693,17.0,0.9615384615384616,4.0,5.0,17.0,2.0
263,E0,23/02/2019,Bournemouth,Wolves,1,1,1,0,10,10,3,2,4,5,0,0,D,-0.38461538461538464,-0.10461538461538461,0.038461538461538464,33.0,1.4230769230769231,10.0,3.0,13.0,7.0,0.038461538461538464,-0.0015384615384615372,0.038461538461538464,39.0,1.3076923076923077,11.0,6.0,9.0,6.0
264,E0,23/02/2019,Burnley,Tottenham,2,1,0,0,10,17,4,6,1,3,0,0,H,-0.6923076923076923,0.10769230769230775,0.038461538461538464,27.0,1.1153846153846154,7.0,6.0,13.0,6.0,1.1153846153846154,0.03538461538461535,0.038461538461538464,60.0,2.076923076923077,20.0,0.0,6.0,10.0
265,E0,23/02/2019,Leicester,Crystal Palace,1,4,0,1,27,7,5,5,2,1,0,0,A,-0.11538461538461539,-0.07538461538461538,0.15384615384615385,32.0,1.1923076923076923,9.0,5.0,12.0,7.0,-0.2692307692307692,0.010769230769230809,0.07692307692307693,27.0,1.0384615384615385,7.0,6.0,13.0,9.0
266,E0,23/02/2019,Newcastle,Huddersfield,2,0,0,0,29,3,12,1,2,0,0,1,H,-0.46153846153846156,0.018461538461538418,0.07692307692307693,25.0,0.8461538461538461,6.0,7.0,13.0,7.0,-1.3076923076923077,0.012307692307692353,0.11538461538461539,11.0,0.5384615384615384,2.0,5.0,19.0,4.0
267,E0,24/02/2019,Arsenal,Southampton,2,0,2,0,12,10,4,4,0,0,0,0,H,0.6153846153846154,0.015384615384615441,0.0,50.0,2.0384615384615383,15.0,5.0,6.0,4.0,-0.6153846153846154,-0.015384615384615441,0.11538461538461539,24.0,1.0769230769230769,5.0,9.0,12.0,5.0
268,E0,24/02/2019,Man United,Liverpool,0,0,0,0,6,7,3,1,1,3,0,0,D,0.6538461538461539,0.0938461538461538,0.11538461538461539,51.0,2.0,15.0,6.0,5.0,6.0,1.6923076923076923,0.05230769230769239,0.07692307692307693,65.0,2.269230769230769,20.0,5.0,1.0,14.0
269,E0,26/02/2019,Cardiff,Everton,0,3,0,1,6,12,0,4,3,1,0,0,A,-1.0,-0.11538461538461542,0.037037037037037035,25.0,0.9259259259259259,7.0,4.0,16.0,7.0,-0.1111111111111111,-0.03418803418803418,0.14814814814814814,33.0,1.3333333333333333,9.0,6.0,12.0,6.0
270,E0,26/02/2019,Huddersfield,Wolves,1,0,0,0,15,7,3,0,2,2,0,0,H,-1.3333333333333333,-0.02564102564102555,0.14814814814814814,11.0,0.5185185185185185,2.0,5.0,20.0,4.0,0.037037037037037035,-0.0014245014245014287,0.037037037037037035,40.0,1.2962962962962963,11.0,7.0,9.0,6.0
271,E0,26/02/2019,Leicester,Brighton,2,1,1,0,19,15,3,3,1,1,0,0,H,-0.2222222222222222,-0.10683760683760682,0.14814814814814814,32.0,1.1851851851851851,9.0,5.0,13.0,7.0,-0.4230769230769231,-0.06307692307692309,0.11538461538461539,27.0,1.0769230769230769,7.0,6.0,13.0,5.0
272,E0,26/02/2019,Newcastle,Burnley,2,0,2,0,12,12,3,2,1,3,0,0,H,-0.37037037037037035,0.09116809116809121,0.07407407407407407,28.0,0.8888888888888888,7.0,7.0,13.0,8.0,-0.6296296296296297,0.06267806267806264,0.037037037037037035,30.0,1.1481481481481481,8.0,6.0,13.0,6.0
273,E0,27/02/2019,Arsenal,Bournemouth,5,1,2,1,16,13,6,5,2,2,0,0,H,0.6666666666666666,0.05128205128205121,0.0,53.0,2.037037037037037,16.0,5.0,6.0,5.0,-0.37037037037037035,0.014245014245014287,0.037037037037037035,34.0,1.4074074074074074,10.0,4.0,13.0,7.0
274,E0,27/02/2019,Chelsea,Tottenham,2,0,0,0,11,9,1,0,1,1,0,0,H,0.6153846153846154,-0.2646153846153846,0.0,50.0,1.7307692307692308,15.0,5.0,6.0,11.0,1.037037037037037,-0.07834757834757844,0.037037037037037035,60.0,2.037037037037037,20.0,0.0,7.0,10.0
275,E0,27/02/2019,Crystal Palace,Man United,1,3,0,1,17,13,2,4,2,3,0,0,A,-0.14814814814814814,0.12108262108262108,0.07407407407407407,30.0,1.1481481481481481,8.0,6.0,13.0,9.0,0.6296296296296297,-0.024216524216524205,0.1111111111111111,52.0,1.9259259259259258,15.0,7.0,5.0,7.0
276,E0,27/02/2019,Liverpool,Watford,5,0,2,0,19,5,10,3,0,2,0,0,H,1.6296296296296295,-0.06267806267806275,0.07407407407407407,66.0,2.185185185185185,20.0,6.0,1.0,15.0,0.14814814814814814,0.14814814814814814,0.07407407407407407,40.0,1.4444444444444444,11.0,7.0,9.0,7.0
277,E0,27/02/2019,Man City,West Ham,1,0,0,0,20,2,7,1,0,2,0,0,H,2.0,0.15384615384615374,0.037037037037037035,65.0,2.740740740740741,21.0,2.0,4.0,12.0,-0.18518518518518517,0.08404558404558404,0.037037037037037035,36.0,1.2962962962962963,10.0,6.0,11.0,4.0
278,E0,27/02/2019,Southampton,Fulham,2,0,2,0,14,14,4,4,0,1,0,0,H,-0.6666666666666666,-0.05128205128205121,0.1111111111111111,24.0,1.037037037037037,5.0,9.0,13.0,5.0,-1.2962962962962963,-0.027065527065527117,0.07407407407407407,17.0,0.9629629629629629,4.0,5.0,18.0,2.0
279,E0,02/03/2019,Bournemouth,Man City,0,1,0,0,0,23,0,7,1,2,0,0,A,-0.5,-0.12962962962962965,0.03571428571428571,34.0,1.3928571428571428,10.0,4.0,14.0,7.0,1.9642857142857142,-0.03571428571428581,0.03571428571428571,68.0,2.6785714285714284,22.0,2.0,4.0,13.0
