,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
127,I1,21/11/10,Lecce,Sampdoria,2,3,0,2,16,13,7,6,3,3,1,0,A,-1.1666666666666667,-0.2575757575757577,0.25,12.0,0.6666666666666666,3.0,3.0,6.0,2.0,0.16666666666666666,-0.015151515151515166,0.0,16.0,0.9166666666666666,3.0,7.0,2.0,6.0
128,I1,21/11/10,Napoli,Bologna,4,1,2,0,17,13,12,3,0,0,0,0,H,0.4166666666666667,-0.21969696969696967,0.25,21.0,1.5,6.0,3.0,3.0,4.0,-0.3333333333333333,0.12121212121212122,0.08333333333333333,14.0,0.9166666666666666,3.0,5.0,4.0,4.0
129,I1,21/11/10,Parma,Lazio,1,1,1,1,14,24,4,5,0,0,0,0,D,-0.16666666666666666,0.10606060606060605,0.16666666666666666,14.0,0.6666666666666666,3.0,5.0,4.0,5.0,0.5,0.13636363636363635,0.08333333333333333,25.0,1.25,8.0,1.0,3.0,5.0
130,I1,27/11/10,Juventus,Fiorentina,1,1,0,1,24,9,6,1,3,2,0,1,D,0.9230769230769231,0.08974358974358976,0.0,23.0,1.9230769230769231,6.0,5.0,2.0,5.0,-0.07692307692307693,-0.07692307692307693,0.23076923076923078,15.0,1.0,4.0,3.0,6.0,4.0
131,I1,27/11/10,Sampdoria,Milan,1,1,0,1,7,19,4,9,0,0,0,0,D,0.23076923076923078,0.06410256410256412,0.0,19.0,1.0769230769230769,4.0,7.0,2.0,6.0,0.8461538461538461,0.012820512820512775,0.07692307692307693,29.0,1.6923076923076923,9.0,2.0,2.0,5.0
132,I1,28/11/10,Bari,Cesena,1,1,0,0,14,15,4,3,3,2,0,0,D,-0.8461538461538461,-0.012820512820512775,0.15384615384615385,9.0,0.6923076923076923,2.0,3.0,8.0,3.0,-0.6153846153846154,-0.03205128205128205,0.23076923076923078,11.0,0.6923076923076923,3.0,2.0,8.0,4.0
133,I1,28/11/10,Brescia,Genoa,0,0,0,0,15,8,4,0,2,1,0,0,D,-0.46153846153846156,-0.04487179487179488,0.07692307692307693,11.0,0.8461538461538461,3.0,2.0,8.0,1.0,-0.23076923076923078,-0.14743589743589747,0.07692307692307693,17.0,0.7692307692307693,5.0,2.0,6.0,4.0
134,I1,28/11/10,Cagliari,Lecce,3,2,3,0,9,14,4,9,3,2,0,0,H,0.07692307692307693,0.07692307692307693,0.0,14.0,1.0,3.0,5.0,5.0,5.0,-1.1538461538461537,0.012820512820512997,0.3076923076923077,12.0,0.7692307692307693,3.0,3.0,7.0,2.0
135,I1,28/11/10,Inter,Parma,5,2,3,2,15,22,6,7,0,0,0,0,H,0.38461538461538464,-0.11538461538461536,0.0,20.0,1.0769230769230769,5.0,5.0,3.0,5.0,-0.15384615384615385,0.012820512820512803,0.15384615384615385,15.0,0.6923076923076923,3.0,6.0,4.0,5.0
136,I1,28/11/10,Lazio,Catania,1,1,1,1,17,8,6,5,1,2,0,0,D,0.46153846153846156,-0.038461538461538436,0.07692307692307693,26.0,1.2307692307692308,8.0,2.0,3.0,5.0,0.0,0.08333333333333333,0.15384615384615385,17.0,0.8461538461538461,4.0,5.0,4.0,5.0
137,I1,28/11/10,Palermo,Roma,3,1,1,0,15,20,5,5,0,1,0,0,H,0.3076923076923077,0.05769230769230771,0.0,20.0,1.6923076923076923,6.0,2.0,5.0,2.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,22.0,1.3076923076923077,6.0,4.0,3.0,6.0
138,I1,28/11/10,Udinese,Napoli,3,1,2,0,8,15,4,5,3,4,0,0,H,-0.07692307692307693,-0.16025641025641024,0.15384615384615385,17.0,1.0,5.0,2.0,6.0,5.0,0.6153846153846154,0.19871794871794873,0.23076923076923078,24.0,1.6923076923076923,7.0,3.0,3.0,4.0
139,I1,03/12/10,Lazio,Inter,3,1,1,0,22,20,8,5,2,1,0,0,H,0.42857142857142855,-0.032967032967033016,0.07142857142857142,27.0,1.2142857142857142,8.0,3.0,3.0,5.0,0.5714285714285714,0.18681318681318676,0.0,23.0,1.3571428571428572,6.0,5.0,3.0,5.0
140,I1,04/12/10,Chievo,Roma,2,2,0,2,20,10,8,4,2,1,0,1,D,0.15384615384615385,0.07051282051282053,0.07692307692307693,19.0,1.0,5.0,4.0,4.0,4.0,0.0,-0.15384615384615385,0.2857142857142857,22.0,1.2857142857142858,6.0,4.0,4.0,6.0
141,I1,04/12/10,Milan,Brescia,3,0,3,0,17,8,6,3,0,2,0,0,H,0.7857142857142857,-0.06043956043956045,0.07142857142857142,30.0,1.6428571428571428,9.0,3.0,2.0,5.0,-0.42857142857142855,0.032967032967033016,0.07142857142857142,12.0,0.7857142857142857,3.0,3.0,8.0,2.0
142,I1,05/12/10,Catania,Juventus,1,3,1,2,15,14,4,6,0,1,0,0,A,0.0,0.0,0.14285714285714285,18.0,0.8571428571428571,4.0,6.0,4.0,5.0,0.8571428571428571,-0.06593406593406603,0.0,24.0,1.8571428571428572,6.0,6.0,2.0,5.0
143,I1,05/12/10,Cesena,Bologna,0,2,0,1,14,14,4,4,3,3,0,0,A,-0.5714285714285714,0.04395604395604402,0.21428571428571427,12.0,0.7142857142857143,3.0,3.0,8.0,4.0,-0.5384615384615384,-0.20512820512820512,0.07692307692307693,14.0,0.9230769230769231,3.0,5.0,5.0,4.0
144,I1,05/12/10,Fiorentina,Cagliari,1,0,0,0,12,13,5,3,3,1,0,0,H,-0.07142857142857142,0.005494505494505503,0.2857142857142857,16.0,1.0,4.0,4.0,6.0,4.0,0.14285714285714285,0.06593406593406592,0.0,17.0,1.1428571428571428,4.0,5.0,5.0,5.0
145,I1,05/12/10,Lecce,Genoa,1,3,1,0,13,15,3,4,2,1,0,0,A,-1.1428571428571428,0.01098901098901095,0.2857142857142857,12.0,0.8571428571428571,3.0,3.0,8.0,2.0,-0.21428571428571427,0.016483516483516508,0.07142857142857142,18.0,0.7142857142857143,5.0,3.0,6.0,5.0
146,I1,05/12/10,Parma,Udinese,2,1,1,1,11,18,5,4,1,2,0,0,H,-0.35714285714285715,-0.2032967032967033,0.14285714285714285,15.0,0.7857142857142857,3.0,6.0,5.0,5.0,0.07142857142857142,0.14835164835164835,0.14285714285714285,20.0,1.1428571428571428,6.0,2.0,6.0,5.0
147,I1,05/12/10,Sampdoria,Bari,3,0,1,0,23,5,6,1,1,0,0,1,H,0.21428571428571427,-0.016483516483516508,0.0,20.0,1.0714285714285714,4.0,8.0,2.0,6.0,-0.7857142857142857,0.06043956043956045,0.14285714285714285,10.0,0.7142857142857143,2.0,4.0,8.0,3.0
148,I1,06/12/10,Napoli,Palermo,1,0,0,0,18,8,9,1,2,2,0,0,H,0.42857142857142855,-0.18681318681318687,0.21428571428571427,24.0,1.6428571428571428,7.0,3.0,4.0,4.0,0.42857142857142855,0.12087912087912084,0.0,23.0,1.7857142857142858,7.0,2.0,5.0,2.0
149,I1,08/12/10,Bologna,Chievo,2,1,1,0,16,7,5,2,1,3,0,0,H,-0.35714285714285715,0.18131868131868129,0.07142857142857142,17.0,1.0,4.0,5.0,5.0,5.0,0.14285714285714285,-0.010989010989011005,0.07142857142857142,20.0,1.0714285714285714,5.0,5.0,4.0,4.0
150,I1,11/12/10,Genoa,Napoli,0,1,0,1,15,4,1,2,1,3,0,1,A,-0.06666666666666667,0.1476190476190476,0.06666666666666667,21.0,0.8666666666666667,6.0,3.0,6.0,5.0,0.4666666666666667,0.038095238095238126,0.2,27.0,1.6,8.0,3.0,4.0,5.0
151,I1,11/12/10,Palermo,Parma,3,1,0,1,22,10,4,4,0,3,0,0,H,0.3333333333333333,-0.09523809523809523,0.0,23.0,1.6666666666666667,7.0,2.0,6.0,2.0,-0.26666666666666666,0.09047619047619049,0.13333333333333333,18.0,0.8666666666666667,4.0,6.0,5.0,5.0
152,I1,11/12/10,Udinese,Fiorentina,2,1,0,1,21,7,5,2,2,6,0,0,H,0.0,-0.07142857142857142,0.13333333333333333,20.0,1.1333333333333333,6.0,2.0,7.0,5.0,0.0,0.07142857142857142,0.26666666666666666,19.0,1.0,5.0,4.0,6.0,5.0
153,I1,12/12/10,Bologna,Milan,0,3,0,2,9,16,3,6,2,1,0,0,A,-0.26666666666666666,0.09047619047619049,0.06666666666666667,20.0,1.0666666666666667,5.0,5.0,5.0,5.0,0.9333333333333333,0.14761904761904765,0.06666666666666667,33.0,1.7333333333333334,10.0,3.0,2.0,6.0
154,I1,12/12/10,Brescia,Sampdoria,1,0,1,0,5,18,2,4,2,1,0,0,H,-0.6,-0.17142857142857143,0.06666666666666667,12.0,0.7333333333333333,3.0,3.0,9.0,2.0,0.4,0.18571428571428575,0.0,23.0,1.2,5.0,8.0,2.0,7.0
155,I1,12/12/10,Cagliari,Catania,3,0,2,0,11,4,5,0,1,2,0,2,H,0.06666666666666667,-0.07619047619047618,0.0,17.0,1.0666666666666667,4.0,5.0,6.0,5.0,-0.13333333333333333,-0.13333333333333333,0.13333333333333333,18.0,0.8666666666666667,4.0,6.0,5.0,5.0
156,I1,12/12/10,Juventus,Lazio,2,1,1,1,23,11,6,3,1,2,0,0,H,0.9333333333333333,0.07619047619047625,0.0,27.0,1.9333333333333333,7.0,6.0,2.0,5.0,0.5333333333333333,0.10476190476190478,0.06666666666666667,30.0,1.3333333333333333,9.0,3.0,3.0,5.0
157,I1,12/12/10,Lecce,Chievo,3,2,2,0,12,11,7,4,3,3,0,0,H,-1.2,-0.05714285714285716,0.26666666666666666,12.0,0.8666666666666667,3.0,3.0,9.0,2.0,0.06666666666666667,-0.07619047619047618,0.06666666666666667,20.0,1.0666666666666667,5.0,5.0,5.0,4.0
158,I1,12/12/10,Roma,Bari,1,0,1,0,18,7,6,1,3,2,0,0,H,0.0,0.0,0.3333333333333333,23.0,1.3333333333333333,6.0,5.0,4.0,6.0,-0.9333333333333333,-0.14761904761904765,0.2,10.0,0.6666666666666666,2.0,4.0,9.0,3.0
159,I1,18/12/10,Cesena,Cagliari,1,0,1,0,13,11,3,0,2,1,0,0,H,-0.6666666666666666,-0.09523809523809523,0.2,12.0,0.6666666666666666,3.0,3.0,9.0,4.0,0.25,0.18333333333333335,0.0,20.0,1.1875,5.0,5.0,6.0,6.0
160,I1,18/12/10,Milan,Roma,0,1,0,0,15,10,4,2,1,3,0,0,A,1.0625,0.12916666666666665,0.0625,36.0,1.8125,11.0,3.0,2.0,7.0,0.0625,0.0625,0.3125,26.0,1.3125,7.0,5.0,4.0,7.0
161,I1,19/12/10,Bari,Palermo,1,1,0,1,5,23,3,6,1,3,1,0,D,-0.9375,-0.004166666666666652,0.1875,10.0,0.625,2.0,4.0,10.0,3.0,0.4375,0.10416666666666669,0.0,26.0,1.75,8.0,2.0,6.0,2.0
162,I1,19/12/10,Catania,Brescia,1,0,1,0,13,11,8,2,2,4,0,0,H,-0.3125,-0.17916666666666667,0.25,18.0,0.8125,4.0,6.0,6.0,5.0,-0.5,0.09999999999999998,0.0625,15.0,0.75,4.0,3.0,9.0,3.0
163,I1,19/12/10,Chievo,Juventus,1,1,0,1,18,9,4,5,4,2,0,1,D,0.0,-0.06666666666666667,0.0625,20.0,1.125,5.0,5.0,6.0,4.0,0.9375,0.004166666666666652,0.0,30.0,1.9375,8.0,6.0,2.0,5.0
164,I1,19/12/10,Lazio,Udinese,3,2,1,0,23,14,8,4,0,3,0,0,H,0.4375,-0.09583333333333333,0.0625,30.0,1.3125,9.0,3.0,4.0,5.0,0.0625,0.0625,0.125,23.0,1.1875,7.0,2.0,7.0,5.0
165,I1,19/12/10,Napoli,Lecce,1,0,0,0,14,6,5,2,3,1,0,0,H,0.5,0.033333333333333326,0.25,30.0,1.5625,9.0,3.0,4.0,6.0,-1.0625,0.13749999999999996,0.25,15.0,1.0,4.0,3.0,9.0,2.0
166,I1,19/12/10,Parma,Bologna,0,0,0,0,11,6,2,2,2,3,0,0,D,-0.375,-0.10833333333333334,0.125,18.0,0.875,4.0,6.0,6.0,5.0,-0.4375,-0.17083333333333334,0.0625,20.0,1.0,5.0,5.0,6.0,5.0
167,I1,06/01/11,Bologna,Fiorentina,1,1,1,0,10,13,1,4,1,2,0,0,D,-0.4117647058823529,0.02573529411764708,0.058823529411764705,21.0,0.9411764705882353,5.0,6.0,6.0,6.0,-0.0625,-0.0625,0.25,19.0,1.0,5.0,4.0,7.0,5.0
168,I1,06/01/11,Brescia,Cesena,1,2,0,2,19,14,5,4,5,3,0,0,A,-0.5294117647058824,-0.02941176470588236,0.058823529411764705,15.0,0.7058823529411765,4.0,3.0,10.0,3.0,-0.5625,0.10416666666666663,0.1875,15.0,0.6875,4.0,3.0,9.0,5.0
169,I1,06/01/11,Cagliari,Milan,0,1,0,0,12,11,3,3,1,1,0,0,A,0.17647058823529413,-0.07352941176470587,0.0,20.0,1.1176470588235294,5.0,5.0,7.0,6.0,0.9411764705882353,-0.12132352941176472,0.058823529411764705,36.0,1.7058823529411764,11.0,3.0,3.0,7.0
170,I1,06/01/11,Genoa,Lazio,0,0,0,0,17,13,3,2,0,1,0,0,D,-0.125,-0.058333333333333334,0.0625,21.0,0.8125,6.0,3.0,7.0,5.0,0.47058823529411764,0.03308823529411764,0.058823529411764705,33.0,1.411764705882353,10.0,3.0,4.0,5.0
171,I1,06/01/11,Inter,Napoli,3,1,2,1,16,12,4,5,3,2,0,0,H,0.4,-0.17142857142857137,0.0,23.0,1.3333333333333333,6.0,5.0,4.0,5.0,0.5294117647058824,0.02941176470588236,0.23529411764705882,33.0,1.5294117647058822,10.0,3.0,4.0,7.0
172,I1,06/01/11,Juventus,Parma,1,4,0,1,10,20,2,9,0,2,1,0,A,0.8823529411764706,-0.05514705882352944,0.058823529411764705,31.0,1.8823529411764706,8.0,7.0,2.0,5.0,-0.35294117647058826,0.022058823529411742,0.11764705882352941,19.0,0.8235294117647058,4.0,7.0,6.0,6.0
173,I1,06/01/11,Lecce,Bari,0,1,0,0,21,10,5,5,1,1,1,0,A,-1.0588235294117647,0.003676470588235281,0.23529411764705882,15.0,0.9411764705882353,4.0,3.0,10.0,2.0,-0.8823529411764706,0.05514705882352944,0.23529411764705882,11.0,0.6470588235294118,2.0,5.0,10.0,3.0
174,I1,06/01/11,Palermo,Sampdoria,3,0,1,0,17,20,6,3,2,0,0,0,H,0.4117647058823529,-0.02573529411764708,0.0,27.0,1.7058823529411764,8.0,3.0,6.0,2.0,0.3125,-0.08750000000000002,0.0,23.0,1.125,5.0,8.0,3.0,7.0
175,I1,06/01/11,Roma,Catania,4,2,1,2,17,17,9,2,1,4,0,0,H,0.11764705882352941,0.05514705882352941,0.29411764705882354,29.0,1.2941176470588236,8.0,5.0,4.0,8.0,-0.23529411764705882,0.07720588235294118,0.23529411764705882,21.0,0.8235294117647058,5.0,6.0,6.0,6.0
176,I1,06/01/11,Udinese,Chievo,2,0,2,0,13,20,5,0,1,3,1,0,H,0.0,-0.0625,0.11764705882352941,23.0,1.2352941176470589,7.0,2.0,8.0,5.0,0.0,0.0,0.058823529411764705,21.0,1.1176470588235294,5.0,6.0,6.0,4.0
177,I1,09/01/11,Bari,Bologna,0,2,0,1,9,15,3,6,1,1,0,0,A,-0.7777777777777778,0.10457516339869277,0.2222222222222222,14.0,0.6666666666666666,3.0,5.0,10.0,4.0,-0.3888888888888889,0.022875816993464027,0.05555555555555555,22.0,0.9444444444444444,5.0,7.0,6.0,6.0
178,I1,09/01/11,Catania,Inter,1,2,0,0,16,10,6,7,2,2,0,0,A,-0.3333333333333333,-0.0980392156862745,0.2222222222222222,21.0,0.8888888888888888,5.0,6.0,7.0,6.0,0.5,0.09999999999999998,0.0,26.0,1.4375,7.0,5.0,4.0,5.0
179,I1,09/01/11,Cesena,Genoa,0,0,0,0,9,12,0,1,0,1,0,0,D,-0.47058823529411764,0.09191176470588236,0.17647058823529413,18.0,0.7647058823529411,5.0,3.0,9.0,5.0,-0.11764705882352941,0.00735294117647059,0.058823529411764705,22.0,0.7647058823529411,6.0,4.0,7.0,6.0
180,I1,09/01/11,Chievo,Palermo,0,0,0,0,15,16,4,4,2,1,0,0,D,-0.1111111111111111,-0.1111111111111111,0.05555555555555555,21.0,1.0555555555555556,5.0,6.0,7.0,4.0,0.5555555555555556,0.14379084967320266,0.0,30.0,1.7777777777777777,9.0,3.0,6.0,3.0
181,I1,09/01/11,Fiorentina,Brescia,3,2,0,2,20,18,11,4,0,1,0,0,H,-0.058823529411764705,0.003676470588235295,0.23529411764705882,20.0,1.0,5.0,5.0,7.0,5.0,-0.5555555555555556,-0.02614379084967322,0.05555555555555555,15.0,0.7222222222222222,4.0,3.0,11.0,3.0
182,I1,09/01/11,Lazio,Lecce,1,2,0,1,21,16,7,7,2,3,0,0,A,0.4444444444444444,-0.02614379084967322,0.05555555555555555,34.0,1.3333333333333333,10.0,4.0,4.0,6.0,-1.0555555555555556,0.0032679738562091387,0.2777777777777778,15.0,0.8888888888888888,4.0,3.0,11.0,2.0
183,I1,09/01/11,Milan,Udinese,4,4,1,1,20,14,9,5,1,2,0,0,D,0.9444444444444444,0.0032679738562091387,0.05555555555555555,39.0,1.6666666666666667,12.0,3.0,3.0,8.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,26.0,1.2777777777777777,8.0,2.0,8.0,6.0
184,I1,09/01/11,Napoli,Juventus,3,0,2,0,12,10,7,3,3,2,0,0,H,0.3888888888888889,-0.14052287581699346,0.2222222222222222,33.0,1.5,10.0,3.0,5.0,7.0,0.6666666666666666,-0.21568627450980393,0.1111111111111111,31.0,1.8333333333333333,8.0,7.0,3.0,5.0
185,I1,09/01/11,Parma,Cagliari,1,2,0,2,12,12,5,6,4,3,0,0,A,-0.16666666666666666,0.1862745098039216,0.1111111111111111,22.0,1.0,5.0,7.0,6.0,6.0,0.1111111111111111,-0.06535947712418302,0.0,20.0,1.0555555555555556,5.0,5.0,8.0,6.0
186,I1,09/01/11,Sampdoria,Roma,2,1,0,1,14,10,3,4,2,1,2,1,H,0.11764705882352941,-0.1948529411764706,0.0,23.0,1.0588235294117647,5.0,8.0,4.0,7.0,0.2222222222222222,0.1045751633986928,0.2777777777777778,32.0,1.4444444444444444,9.0,5.0,4.0,8.0
187,I1,15/01/11,Inter,Bologna,4,1,2,0,16,18,6,4,0,0,0,0,H,0.5294117647058824,0.02941176470588236,0.0,29.0,1.4705882352941178,8.0,5.0,4.0,5.0,-0.2631578947368421,0.1257309941520468,0.05263157894736842,25.0,1.0,6.0,7.0,6.0,7.0
188,I1,15/01/11,Napoli,Fiorentina,0,0,0,0,9,9,3,2,1,0,0,0,D,0.5263157894736842,0.1374269005847953,0.21052631578947367,36.0,1.5789473684210527,11.0,3.0,5.0,8.0,0.0,0.058823529411764705,0.2222222222222222,23.0,1.1111111111111112,6.0,5.0,7.0,5.0
189,I1,16/01/11,Brescia,Parma,2,0,1,0,20,7,6,0,3,4,0,1,H,-0.5789473684210527,-0.023391812865497075,0.05263157894736842,15.0,0.7894736842105263,4.0,3.0,12.0,3.0,-0.21052631578947367,-0.043859649122807015,0.10526315789473684,22.0,1.0,5.0,7.0,7.0,6.0
190,I1,16/01/11,Cagliari,Palermo,3,1,1,0,17,7,6,2,1,4,0,0,H,0.15789473684210525,0.04678362573099415,0.0,23.0,1.105263157894737,6.0,5.0,8.0,6.0,0.5263157894736842,-0.0292397660818714,0.0,31.0,1.6842105263157894,9.0,4.0,6.0,4.0
191,I1,16/01/11,Catania,Chievo,1,1,1,0,10,7,4,3,1,2,0,0,D,-0.3684210526315789,-0.03508771929824561,0.21052631578947367,21.0,0.8947368421052632,5.0,6.0,8.0,6.0,-0.10526315789473684,0.005847953216374269,0.05263157894736842,22.0,1.0,5.0,7.0,7.0,5.0
192,I1,16/01/11,Cesena,Roma,0,1,0,0,11,15,2,5,2,2,0,0,A,-0.4444444444444444,0.02614379084967322,0.16666666666666666,19.0,0.7222222222222222,5.0,4.0,9.0,6.0,0.15789473684210525,-0.06432748538011696,0.3157894736842105,32.0,1.4210526315789473,9.0,5.0,5.0,8.0
193,I1,16/01/11,Genoa,Udinese,2,4,1,1,21,9,6,5,1,2,0,0,A,-0.1111111111111111,0.006535947712418305,0.05555555555555555,23.0,0.7222222222222222,6.0,5.0,7.0,7.0,0.10526315789473684,-0.005847953216374269,0.15789473684210525,27.0,1.4210526315789473,8.0,3.0,8.0,6.0
194,I1,16/01/11,Juventus,Bari,2,1,1,0,17,5,3,3,2,2,0,0,H,0.47368421052631576,-0.19298245614035087,0.10526315789473684,31.0,1.736842105263158,8.0,7.0,4.0,5.0,-0.8421052631578947,-0.0643274853801169,0.21052631578947367,14.0,0.631578947368421,3.0,5.0,11.0,4.0
195,I1,16/01/11,Lazio,Sampdoria,1,0,0,0,13,13,3,4,1,3,0,0,H,0.3684210526315789,-0.07602339181286549,0.05263157894736842,34.0,1.3157894736842106,10.0,4.0,5.0,6.0,0.16666666666666666,0.04901960784313725,0.1111111111111111,26.0,1.1111111111111112,6.0,8.0,4.0,7.0
196,I1,16/01/11,Lecce,Milan,1,1,0,0,7,16,2,3,2,2,0,0,D,-0.9473684210526315,0.10818713450292405,0.2631578947368421,18.0,0.9473684210526315,5.0,3.0,11.0,2.0,0.8947368421052632,-0.049707602339181256,0.05263157894736842,40.0,1.7894736842105263,12.0,4.0,3.0,8.0
197,I1,19/01/11,Inter,Cesena,3,2,3,2,18,8,6,3,1,1,0,1,H,0.6666666666666666,0.13725490196078427,0.0,32.0,1.6111111111111112,9.0,5.0,4.0,5.0,-0.47368421052631576,-0.029239766081871343,0.15789473684210525,19.0,0.6842105263157895,5.0,4.0,10.0,6.0
198,I1,22/01/11,Chievo,Genoa,0,0,0,0,9,12,1,2,0,2,1,0,D,-0.1,0.005263157894736831,0.05,23.0,1.0,5.0,8.0,7.0,5.0,-0.21052631578947367,-0.09941520467836257,0.05263157894736842,23.0,0.7894736842105263,6.0,5.0,8.0,7.0
199,I1,22/01/11,Palermo,Brescia,1,0,0,0,32,5,8,1,1,5,0,0,H,0.4,-0.12631578947368416,0.0,31.0,1.65,9.0,4.0,7.0,4.0,-0.45,0.12894736842105264,0.05,18.0,0.85,5.0,3.0,12.0,4.0
200,I1,22/01/11,Parma,Catania,2,0,0,0,13,19,2,5,4,1,0,0,H,-0.3,-0.08947368421052632,0.15,22.0,0.95,5.0,7.0,8.0,6.0,-0.35,0.01842105263157895,0.2,22.0,0.9,5.0,7.0,8.0,6.0
201,I1,22/01/11,Roma,Cagliari,3,0,1,0,14,18,8,4,1,3,0,0,H,0.2,0.04210526315789476,0.3,35.0,1.4,10.0,5.0,5.0,9.0,0.25,0.09210526315789475,0.0,26.0,1.2,7.0,5.0,8.0,6.0
202,I1,23/01/11,Bari,Napoli,0,2,0,1,5,10,1,3,1,1,1,0,A,-0.85,-0.007894736842105288,0.2,14.0,0.65,3.0,5.0,12.0,4.0,0.5,-0.02631578947368418,0.2,37.0,1.5,11.0,4.0,5.0,9.0
203,I1,23/01/11,Bologna,Lazio,3,1,2,1,18,12,6,4,3,4,1,1,H,-0.4,-0.13684210526315793,0.05,25.0,1.0,6.0,7.0,7.0,7.0,0.4,0.031578947368421095,0.05,37.0,1.3,11.0,4.0,5.0,7.0
204,I1,23/01/11,Fiorentina,Lecce,1,1,0,1,17,8,5,4,2,3,0,0,D,0.0,0.0,0.21052631578947367,24.0,1.0526315789473684,6.0,6.0,7.0,6.0,-0.9,0.047368421052631504,0.25,19.0,0.95,5.0,4.0,11.0,2.0
205,I1,23/01/11,Milan,Cesena,2,0,1,0,25,12,10,3,3,1,0,0,H,0.85,-0.044736842105263186,0.05,41.0,1.75,12.0,5.0,3.0,8.0,-0.5,-0.026315789473684237,0.2,19.0,0.75,5.0,4.0,11.0,6.0
206,I1,23/01/11,Sampdoria,Juventus,0,0,0,0,5,13,0,3,2,5,0,0,D,0.10526315789473684,-0.06140350877192982,0.10526315789473684,26.0,1.0526315789473684,6.0,8.0,5.0,7.0,0.5,0.026315789473684237,0.1,34.0,1.75,9.0,7.0,4.0,5.0
207,I1,23/01/11,Udinese,Inter,3,1,2,1,12,11,7,6,0,4,0,0,H,0.2,0.09473684210526317,0.15,30.0,1.55,9.0,3.0,8.0,6.0,0.6842105263157895,0.01754385964912286,0.0,35.0,1.6842105263157894,10.0,5.0,4.0,5.0
208,I1,29/01/11,Catania,Milan,0,2,0,0,15,11,1,8,2,3,0,1,A,-0.42857142857142855,-0.07857142857142857,0.19047619047619047,22.0,0.8571428571428571,5.0,7.0,9.0,6.0,0.9047619047619048,0.05476190476190479,0.047619047619047616,44.0,1.7619047619047619,13.0,5.0,3.0,9.0
209,I1,29/01/11,Lazio,Fiorentina,2,0,0,0,16,7,8,2,2,4,0,0,H,0.2857142857142857,-0.11428571428571432,0.09523809523809523,37.0,1.2857142857142858,11.0,4.0,6.0,7.0,0.0,0.0,0.2,25.0,1.05,6.0,7.0,7.0,6.0
210,I1,30/01/11,Brescia,Chievo,0,3,0,1,15,11,1,5,2,4,0,0,A,-0.47619047619047616,-0.026190476190476153,0.047619047619047616,18.0,0.8095238095238095,5.0,3.0,13.0,4.0,-0.09523809523809523,0.004761904761904773,0.09523809523809523,24.0,0.9523809523809523,5.0,9.0,7.0,6.0
211,I1,30/01/11,Cagliari,Bari,2,1,2,1,13,14,5,7,0,4,0,0,H,0.09523809523809523,-0.15476190476190477,0.0,26.0,1.1428571428571428,7.0,5.0,9.0,6.0,-0.9047619047619048,-0.05476190476190479,0.23809523809523808,14.0,0.6190476190476191,3.0,5.0,13.0,4.0
212,I1,30/01/11,Genoa,Parma,3,1,3,1,15,14,5,4,2,0,0,0,H,-0.2,0.010526315789473661,0.05,24.0,0.75,6.0,6.0,8.0,8.0,-0.19047619047619047,0.10952380952380952,0.14285714285714285,25.0,1.0,6.0,7.0,8.0,7.0
213,I1,30/01/11,Inter,Palermo,3,2,0,2,32,14,10,6,3,3,0,0,H,0.55,-0.13421052631578945,0.0,35.0,1.65,10.0,5.0,5.0,5.0,0.42857142857142855,0.028571428571428525,0.0,34.0,1.619047619047619,10.0,4.0,7.0,5.0
214,I1,30/01/11,Juventus,Udinese,1,2,0,0,14,13,4,6,2,2,1,1,A,0.47619047619047616,-0.023809523809523836,0.09523809523809523,35.0,1.6666666666666667,9.0,8.0,4.0,6.0,0.2857142857142857,0.08571428571428569,0.14285714285714285,33.0,1.619047619047619,10.0,3.0,8.0,6.0
215,I1,30/01/11,Lecce,Cesena,1,1,1,0,12,10,4,3,1,2,0,0,D,-0.8571428571428571,0.04285714285714293,0.23809523809523808,20.0,0.9523809523809523,5.0,5.0,11.0,2.0,-0.5714285714285714,-0.0714285714285714,0.19047619047619047,19.0,0.7142857142857143,5.0,4.0,12.0,6.0
216,I1,30/01/11,Napoli,Sampdoria,4,0,2,0,17,10,9,1,2,5,0,0,H,0.5714285714285714,0.0714285714285714,0.19047619047619047,40.0,1.5238095238095237,12.0,4.0,5.0,10.0,0.1,-0.005263157894736831,0.1,27.0,1.0,6.0,9.0,5.0,8.0
217,I1,01/02/11,Milan,Lazio,0,0,0,0,19,7,2,1,1,2,0,0,D,0.9545454545454546,0.04978354978354982,0.09090909090909091,47.0,1.7727272727272727,14.0,5.0,3.0,10.0,0.36363636363636365,0.07792207792207795,0.09090909090909091,40.0,1.3181818181818181,12.0,4.0,6.0,8.0
