,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
187,F1,15/01/2023,Toulouse,Brest,1,1,0,1,16,17,7,5,2,2,0,0,D,-0.2777777777777778,0.3104575163398693,0.1111111111111111,22.0,1.5555555555555556,6.0,4.0,8.0,4.0,-0.8333333333333334,0.04901960784313719,0.05555555555555555,14.0,1.0,3.0,5.0,10.0,2.0
188,F1,15/01/2023,Monaco,Ajaccio,7,1,5,1,11,5,8,2,1,2,0,0,H,0.5555555555555556,-0.0326797385620915,0.2222222222222222,34.0,1.9444444444444444,10.0,4.0,4.0,6.0,-0.6666666666666666,-0.019607843137254832,0.2222222222222222,15.0,0.8333333333333334,4.0,3.0,11.0,3.0
189,F1,15/01/2023,Rennes,Paris SG,1,0,0,0,8,8,6,1,0,0,0,0,H,0.8333333333333334,-0.10784313725490191,0.3333333333333333,34.0,1.9444444444444444,10.0,4.0,4.0,3.0,1.9444444444444444,0.0032679738562091387,0.1111111111111111,47.0,2.6666666666666665,15.0,2.0,1.0,10.0
190,F1,27/01/2023,Lorient,Rennes,2,1,2,0,4,19,4,6,1,1,0,0,H,0.10526315789473684,-0.11695906432748537,0.05263157894736842,32.0,1.631578947368421,9.0,5.0,5.0,3.0,0.8421052631578947,0.00877192982456132,0.3157894736842105,37.0,1.894736842105263,11.0,4.0,4.0,4.0
191,F1,28/01/2023,Troyes,Lens,1,1,0,0,6,21,1,5,2,2,0,0,D,-0.5263157894736842,-0.19298245614035087,0.10526315789473684,18.0,1.5789473684210527,4.0,6.0,9.0,1.0,1.0,0.0,0.05263157894736842,44.0,1.6842105263157894,13.0,5.0,1.0,9.0
192,F1,28/01/2023,Marseille,Monaco,1,1,0,1,22,11,6,4,2,2,0,0,D,1.2105263157894737,0.04385964912280693,0.15789473684210525,42.0,2.0526315789473686,13.0,3.0,3.0,6.0,0.8421052631578947,0.2865497076023391,0.21052631578947367,37.0,2.210526315789474,11.0,4.0,4.0,6.0
193,F1,29/01/2023,Nice,Lille,1,0,1,0,12,16,6,7,3,2,0,0,H,0.10526315789473684,-0.005847953216374269,0.15789473684210525,25.0,1.1578947368421053,6.0,7.0,6.0,4.0,0.5263157894736842,0.19298245614035087,0.05263157894736842,34.0,1.8421052631578947,10.0,4.0,5.0,5.0
194,F1,29/01/2023,Auxerre,Montpellier,0,2,0,0,16,4,5,3,1,3,0,0,A,-1.3157894736842106,0.01754385964912264,0.3157894736842105,13.0,0.8421052631578947,3.0,4.0,12.0,2.0,-0.631578947368421,-0.13157894736842102,0.3684210526315789,17.0,1.4736842105263157,5.0,2.0,12.0,3.0
195,F1,29/01/2023,Brest,Angers,4,0,2,0,9,8,7,1,0,2,0,0,H,-0.7894736842105263,0.04385964912280704,0.05263157894736842,15.0,1.0,3.0,6.0,10.0,2.0,-1.263157894736842,0.014619883040935644,0.15789473684210525,8.0,0.8947368421052632,2.0,2.0,15.0,2.0
196,F1,29/01/2023,Clermont,Nantes,0,0,0,0,9,4,0,0,2,1,0,0,D,-0.15789473684210525,0.06432748538011696,0.10526315789473684,28.0,1.263157894736842,8.0,4.0,7.0,4.0,-0.15789473684210525,0.17543859649122806,0.21052631578947367,21.0,1.105263157894737,4.0,9.0,6.0,6.0
197,F1,29/01/2023,Strasbourg,Toulouse,1,2,1,1,11,10,2,3,2,2,1,0,A,-0.5263157894736842,0.08479532163742698,0.15789473684210525,15.0,1.263157894736842,2.0,9.0,8.0,1.0,-0.2631578947368421,0.0146198830409357,0.10526315789473684,23.0,1.5263157894736843,6.0,5.0,8.0,4.0
198,F1,29/01/2023,Ajaccio,Lyon,0,2,0,1,16,8,5,2,2,3,0,0,A,-0.9473684210526315,-0.2807017543859649,0.21052631578947367,15.0,0.8421052631578947,4.0,3.0,12.0,3.0,0.2631578947368421,-0.07017543859649122,0.10526315789473684,25.0,1.4736842105263157,7.0,4.0,8.0,3.0
199,F1,29/01/2023,Paris SG,Reims,1,1,0,0,12,17,5,4,2,1,1,0,D,1.7894736842105263,-0.1549707602339181,0.10526315789473684,47.0,2.526315789473684,15.0,2.0,2.0,10.0,-0.10526315789473684,0.005847953216374269,0.42105263157894735,25.0,1.105263157894737,5.0,10.0,4.0,6.0
200,F1,01/02/2023,Angers,Ajaccio,1,2,1,0,6,9,2,4,1,2,1,0,A,-1.4,-0.13684210526315788,0.15,8.0,0.85,2.0,2.0,16.0,2.0,-1.0,-0.052631578947368474,0.2,15.0,0.8,4.0,3.0,13.0,3.0
201,F1,01/02/2023,Lille,Clermont,0,0,0,0,22,13,5,5,0,1,0,0,D,0.45,-0.07631578947368417,0.05,34.0,1.75,10.0,4.0,6.0,5.0,-0.15,0.00789473684210526,0.1,29.0,1.2,8.0,5.0,7.0,5.0
202,F1,01/02/2023,Nantes,Marseille,0,2,0,0,12,13,2,4,4,3,0,0,A,-0.15,0.00789473684210526,0.2,22.0,1.05,4.0,10.0,6.0,7.0,1.15,-0.06052631578947376,0.15,43.0,2.0,13.0,4.0,3.0,6.0
203,F1,01/02/2023,Reims,Lorient,4,2,1,2,31,12,9,5,1,0,0,0,H,-0.1,0.005263157894736831,0.4,26.0,1.1,5.0,11.0,4.0,6.0,0.15,0.04473684210526316,0.05,35.0,1.65,10.0,5.0,5.0,3.0
204,F1,01/02/2023,Toulouse,Troyes,4,1,2,1,13,11,6,3,2,3,0,0,H,-0.2,0.06315789473684208,0.1,26.0,1.55,7.0,5.0,8.0,4.0,-0.5,0.02631578947368418,0.1,19.0,1.55,4.0,7.0,9.0,1.0
205,F1,01/02/2023,Lens,Nice,0,1,0,0,9,14,4,6,0,2,0,0,A,0.95,-0.050000000000000044,0.05,45.0,1.65,13.0,6.0,1.0,9.0,0.15,0.04473684210526316,0.15,28.0,1.15,7.0,7.0,6.0,5.0
206,F1,01/02/2023,Lyon,Brest,0,0,0,0,28,8,8,1,0,0,0,0,D,0.35,0.08684210526315789,0.1,28.0,1.5,8.0,4.0,8.0,4.0,-0.55,0.23947368421052628,0.05,18.0,1.15,4.0,6.0,10.0,3.0
207,F1,01/02/2023,Monaco,Auxerre,3,2,2,0,16,11,6,3,0,0,0,0,H,0.8,-0.042105263157894646,0.2,38.0,2.15,11.0,5.0,4.0,6.0,-1.35,-0.03421052631578947,0.3,13.0,0.8,3.0,4.0,13.0,2.0
208,F1,01/02/2023,Montpellier,Paris SG,1,3,0,0,6,19,3,8,1,1,0,0,A,-0.5,0.13157894736842102,0.35,20.0,1.5,6.0,2.0,12.0,4.0,1.7,-0.08947368421052637,0.15,48.0,2.45,15.0,3.0,2.0,10.0
209,F1,01/02/2023,Rennes,Strasbourg,3,0,2,0,6,3,3,0,0,1,0,0,H,0.75,-0.09210526315789469,0.3,37.0,1.85,11.0,4.0,5.0,4.0,-0.55,-0.023684210526315863,0.2,15.0,1.25,2.0,9.0,9.0,1.0
210,F1,04/02/2023,Paris SG,Toulouse,2,1,1,1,22,14,5,5,2,2,0,0,H,1.7142857142857142,0.014285714285714235,0.14285714285714285,51.0,2.4761904761904763,16.0,3.0,2.0,10.0,-0.047619047619047616,0.1523809523809524,0.09523809523809523,29.0,1.6666666666666667,8.0,5.0,8.0,4.0
211,F1,04/02/2023,Troyes,Lyon,1,3,0,1,8,10,2,6,0,1,0,0,A,-0.6190476190476191,-0.11904761904761907,0.09523809523809523,19.0,1.5238095238095237,4.0,7.0,10.0,1.0,0.3333333333333333,-0.016666666666666663,0.09523809523809523,29.0,1.4285714285714286,8.0,5.0,8.0,5.0
212,F1,04/02/2023,Rennes,Lille,1,3,1,0,10,15,6,6,1,2,0,0,A,0.8571428571428571,0.1071428571428571,0.2857142857142857,40.0,1.9047619047619047,12.0,4.0,5.0,5.0,0.42857142857142855,-0.021428571428571463,0.047619047619047616,35.0,1.6666666666666667,10.0,5.0,6.0,6.0
213,F1,05/02/2023,Clermont,Monaco,0,2,0,2,8,14,3,5,1,2,0,0,A,-0.14285714285714285,0.007142857142857145,0.09523809523809523,30.0,1.1428571428571428,8.0,6.0,7.0,6.0,0.8095238095238095,0.00952380952380949,0.19047619047619047,41.0,2.1904761904761907,12.0,5.0,4.0,6.0
214,F1,05/02/2023,Ajaccio,Nantes,0,2,0,0,8,7,2,3,2,1,1,0,A,-0.9047619047619048,0.09523809523809523,0.19047619047619047,18.0,0.8571428571428571,5.0,3.0,13.0,3.0,-0.23809523809523808,-0.08809523809523809,0.19047619047619047,22.0,1.0,4.0,10.0,7.0,7.0
215,F1,05/02/2023,Auxerre,Reims,0,0,0,0,12,8,3,4,2,0,0,0,D,-1.3333333333333333,0.01666666666666683,0.2857142857142857,13.0,0.8571428571428571,3.0,4.0,14.0,2.0,0.0,0.1,0.38095238095238093,29.0,1.2380952380952381,6.0,11.0,4.0,6.0
216,F1,05/02/2023,Lorient,Angers,0,0,0,0,13,13,2,5,2,4,0,0,D,0.047619047619047616,-0.10238095238095238,0.047619047619047616,35.0,1.6666666666666667,10.0,5.0,6.0,3.0,-1.380952380952381,0.01904761904761898,0.19047619047619047,8.0,0.8571428571428571,2.0,2.0,17.0,2.0
217,F1,05/02/2023,Strasbourg,Montpellier,2,0,2,0,6,11,2,0,3,1,1,0,H,-0.6666666666666666,-0.11666666666666659,0.19047619047619047,15.0,1.1904761904761905,2.0,9.0,10.0,1.0,-0.5714285714285714,-0.0714285714285714,0.3333333333333333,20.0,1.4761904761904763,6.0,2.0,13.0,4.0
218,F1,05/02/2023,Brest,Lens,1,1,0,0,16,20,3,7,4,2,0,0,D,-0.5238095238095238,0.02619047619047621,0.047619047619047616,19.0,1.0952380952380953,4.0,7.0,10.0,4.0,0.8571428571428571,-0.09285714285714286,0.047619047619047616,45.0,1.5714285714285714,13.0,6.0,2.0,9.0
219,F1,05/02/2023,Marseille,Nice,1,3,0,2,22,14,5,8,0,1,0,0,A,1.1904761904761905,0.040476190476190554,0.14285714285714285,46.0,2.0,14.0,4.0,3.0,7.0,0.19047619047619047,0.04047619047619047,0.14285714285714285,31.0,1.1428571428571428,8.0,7.0,6.0,6.0
220,F1,10/02/2023,Nice,Ajaccio,3,0,1,0,11,6,3,3,1,0,0,0,H,0.2727272727272727,0.08225108225108224,0.13636363636363635,34.0,1.2272727272727273,9.0,7.0,6.0,6.0,-0.9545454545454546,-0.04978354978354982,0.22727272727272727,18.0,0.8181818181818182,5.0,3.0,14.0,3.0
221,F1,11/02/2023,Monaco,Paris SG,3,1,3,1,19,7,9,2,0,1,0,0,H,0.8636363636363636,0.05411255411255411,0.18181818181818182,44.0,2.1818181818181817,13.0,5.0,4.0,7.0,1.6818181818181819,-0.03246753246753231,0.13636363636363635,54.0,2.4545454545454546,17.0,3.0,2.0,10.0
222,F1,11/02/2023,Clermont,Marseille,0,2,0,1,9,17,4,5,4,3,0,0,A,-0.22727272727272727,-0.08441558441558442,0.09090909090909091,30.0,1.0909090909090908,8.0,6.0,8.0,6.0,1.0454545454545454,-0.14502164502164505,0.13636363636363635,46.0,1.9545454545454546,14.0,4.0,4.0,7.0
223,F1,12/02/2023,Toulouse,Rennes,3,1,3,0,13,13,7,4,1,1,0,0,H,-0.09090909090909091,-0.043290043290043295,0.09090909090909091,29.0,1.6363636363636365,8.0,5.0,9.0,4.0,0.7272727272727273,-0.1298701298701298,0.2727272727272727,40.0,1.8636363636363635,12.0,4.0,6.0,5.0
224,F1,12/02/2023,Angers,Auxerre,1,1,1,1,10,15,5,4,2,0,0,0,D,-1.3181818181818181,0.06277056277056281,0.18181818181818182,9.0,0.8181818181818182,2.0,3.0,17.0,3.0,-1.2727272727272727,0.06060606060606055,0.2727272727272727,14.0,0.8181818181818182,3.0,5.0,14.0,3.0
225,F1,12/02/2023,Lille,Strasbourg,2,0,2,0,14,5,10,0,1,2,0,0,H,0.5,0.07142857142857145,0.045454545454545456,38.0,1.7272727272727273,11.0,5.0,6.0,6.0,-0.5454545454545454,0.12121212121212122,0.22727272727272727,18.0,1.2272727272727273,3.0,9.0,10.0,2.0
226,F1,12/02/2023,Montpellier,Brest,3,0,2,0,16,10,7,2,1,2,0,0,H,-0.6363636363636364,-0.06493506493506496,0.3181818181818182,20.0,1.4090909090909092,6.0,2.0,14.0,4.0,-0.5,0.023809523809523836,0.045454545454545456,20.0,1.0909090909090908,4.0,8.0,10.0,4.0
227,F1,12/02/2023,Reims,Troyes,4,0,2,0,20,7,10,2,1,2,0,0,H,0.0,0.0,0.36363636363636365,30.0,1.1818181818181819,6.0,12.0,4.0,7.0,-0.6818181818181818,-0.0627705627705627,0.09090909090909091,19.0,1.5,4.0,7.0,11.0,1.0
228,F1,12/02/2023,Nantes,Lorient,1,0,0,0,13,9,6,5,0,0,0,0,H,-0.13636363636363635,0.10173160173160173,0.18181818181818182,25.0,1.0454545454545454,5.0,10.0,7.0,8.0,0.045454545454545456,-0.0021645021645021606,0.045454545454545456,36.0,1.5909090909090908,10.0,6.0,6.0,4.0
229,F1,12/02/2023,Lyon,Lens,2,1,1,1,11,14,5,4,1,1,0,0,H,0.4090909090909091,0.0757575757575758,0.09090909090909091,32.0,1.5,9.0,5.0,8.0,5.0,0.8181818181818182,-0.03896103896103886,0.045454545454545456,46.0,1.5454545454545454,13.0,7.0,2.0,9.0
230,F1,17/02/2023,Auxerre,Lyon,2,1,0,1,8,6,3,4,4,2,0,0,H,-1.2173913043478262,0.05533596837944654,0.2608695652173913,15.0,0.8260869565217391,3.0,6.0,14.0,3.0,0.43478260869565216,0.025691699604743046,0.08695652173913043,35.0,1.5217391304347827,10.0,5.0,8.0,5.0
231,F1,18/02/2023,Nice,Reims,0,0,0,0,16,10,1,2,1,1,0,0,D,0.391304347826087,0.11857707509881427,0.13043478260869565,37.0,1.3043478260869565,10.0,7.0,6.0,7.0,0.17391304347826086,0.17391304347826086,0.34782608695652173,33.0,1.3043478260869565,7.0,12.0,4.0,8.0
232,F1,18/02/2023,Strasbourg,Angers,2,1,2,0,18,10,5,3,3,3,0,0,H,-0.6086956521739131,-0.06324110671936767,0.21739130434782608,18.0,1.173913043478261,3.0,9.0,11.0,2.0,-1.2608695652173914,0.05731225296442677,0.17391304347826086,10.0,0.8260869565217391,2.0,4.0,17.0,3.0
233,F1,19/02/2023,Paris SG,Lille,4,3,2,1,12,16,10,7,2,4,0,0,H,1.5217391304347827,-0.16007905138339917,0.13043478260869565,54.0,2.391304347826087,17.0,3.0,3.0,10.0,0.5652173913043478,0.06521739130434778,0.043478260869565216,41.0,1.7391304347826086,12.0,5.0,6.0,7.0
234,F1,19/02/2023,Brest,Monaco,1,2,0,1,13,10,3,3,1,2,0,0,A,-0.6086956521739131,-0.10869565217391308,0.043478260869565216,20.0,1.0434782608695652,4.0,8.0,11.0,4.0,0.9130434782608695,0.049407114624505866,0.17391304347826086,47.0,2.217391304347826,14.0,5.0,4.0,7.0
235,F1,19/02/2023,Lorient,Ajaccio,3,0,2,0,10,12,6,3,0,2,0,0,H,0.0,-0.045454545454545456,0.043478260869565216,36.0,1.5217391304347827,10.0,6.0,7.0,4.0,-1.0434782608695652,-0.0889328063241106,0.21739130434782608,18.0,0.782608695652174,5.0,3.0,15.0,3.0
236,F1,19/02/2023,Rennes,Clermont,2,0,1,0,18,7,6,3,0,2,0,0,H,0.6086956521739131,-0.11857707509881421,0.2608695652173913,40.0,1.826086956521739,12.0,4.0,7.0,5.0,-0.30434782608695654,-0.07707509881422928,0.08695652173913043,30.0,1.0434782608695652,8.0,6.0,9.0,6.0
237,F1,19/02/2023,Troyes,Montpellier,0,1,0,0,4,19,2,7,2,1,1,1,A,-0.8260869565217391,-0.14426877470355737,0.08695652173913043,19.0,1.434782608695652,4.0,7.0,12.0,1.0,-0.4782608695652174,0.15810276679841895,0.30434782608695654,23.0,1.4782608695652173,7.0,2.0,14.0,5.0
238,F1,19/02/2023,Lens,Nantes,3,1,2,1,19,6,6,3,0,0,0,0,H,0.7391304347826086,-0.07905138339920958,0.043478260869565216,46.0,1.5217391304347827,13.0,7.0,3.0,9.0,-0.08695652173913043,0.04940711462450592,0.17391304347826086,28.0,1.0434782608695652,6.0,10.0,7.0,9.0
239,F1,19/02/2023,Toulouse,Marseille,2,3,1,0,15,15,6,7,0,2,0,0,A,0.0,0.09090909090909091,0.08695652173913043,32.0,1.6956521739130435,9.0,5.0,9.0,4.0,1.0869565217391304,0.04150197628458496,0.13043478260869565,49.0,1.9565217391304348,15.0,4.0,4.0,8.0
240,F1,24/02/2023,Lille,Brest,2,1,0,1,18,3,4,0,2,2,0,1,H,0.5,-0.06521739130434778,0.041666666666666664,41.0,1.7916666666666667,12.0,5.0,7.0,7.0,-0.625,-0.016304347826086918,0.041666666666666664,20.0,1.0416666666666667,4.0,8.0,12.0,4.0
241,F1,25/02/2023,Angers,Lyon,1,3,0,1,11,7,2,5,0,0,0,0,A,-1.25,0.010869565217391353,0.16666666666666666,10.0,0.8333333333333334,2.0,4.0,18.0,3.0,0.375,-0.05978260869565216,0.08333333333333333,35.0,1.5,10.0,5.0,9.0,5.0
242,F1,25/02/2023,Montpellier,Lens,1,1,0,1,8,19,3,6,0,3,0,0,D,-0.4166666666666667,0.06159420289855072,0.3333333333333333,26.0,1.4583333333333333,8.0,2.0,14.0,6.0,0.7916666666666666,0.05253623188405798,0.041666666666666664,49.0,1.5833333333333333,14.0,7.0,3.0,9.0
243,F1,26/02/2023,Lorient,Auxerre,0,1,0,0,18,9,4,1,2,3,0,0,A,0.125,0.125,0.041666666666666664,39.0,1.5833333333333333,11.0,6.0,7.0,5.0,-1.125,0.09239130434782616,0.25,18.0,0.875,4.0,6.0,14.0,3.0
244,F1,26/02/2023,Ajaccio,Troyes,2,1,0,1,14,11,6,5,2,2,0,1,H,-1.125,-0.08152173913043481,0.20833333333333334,18.0,0.75,5.0,3.0,16.0,3.0,-0.8333333333333334,-0.007246376811594235,0.125,19.0,1.375,4.0,7.0,13.0,1.0
245,F1,26/02/2023,Clermont,Strasbourg,1,1,0,1,11,12,4,6,1,4,0,0,D,-0.375,-0.07065217391304346,0.08333333333333333,30.0,1.0,8.0,6.0,10.0,6.0,-0.5416666666666666,0.06702898550724645,0.20833333333333334,21.0,1.2083333333333333,4.0,9.0,11.0,2.0
246,F1,26/02/2023,Nantes,Rennes,0,1,0,1,20,11,7,3,2,2,0,0,A,-0.16666666666666666,-0.07971014492753623,0.16666666666666666,28.0,1.0416666666666667,6.0,10.0,8.0,9.0,0.6666666666666666,0.05797101449275355,0.25,43.0,1.8333333333333333,13.0,4.0,7.0,6.0
247,F1,26/02/2023,Reims,Toulouse,3,0,2,0,18,13,6,6,0,0,0,0,H,0.16666666666666666,-0.007246376811594207,0.3333333333333333,34.0,1.25,7.0,13.0,4.0,9.0,-0.041666666666666664,-0.041666666666666664,0.08333333333333333,32.0,1.7083333333333333,9.0,5.0,10.0,4.0
248,F1,26/02/2023,Monaco,Nice,0,3,0,3,15,12,4,7,0,1,0,0,A,0.9166666666666666,0.0036231884057971175,0.16666666666666666,50.0,2.2083333333333335,15.0,5.0,4.0,7.0,0.375,-0.016304347826086973,0.125,38.0,1.25,10.0,8.0,6.0,8.0
249,F1,26/02/2023,Marseille,Paris SG,0,3,0,2,19,12,6,7,0,0,0,0,A,1.0833333333333333,-0.0036231884057971175,0.125,52.0,2.0,16.0,4.0,4.0,8.0,1.5,-0.021739130434782705,0.125,57.0,2.4583333333333335,18.0,3.0,3.0,10.0
250,F1,03/03/2023,Nice,Auxerre,1,1,1,1,17,3,5,1,0,1,0,0,D,0.48,0.10499999999999998,0.12,41.0,1.32,11.0,8.0,6.0,9.0,-1.04,0.08499999999999996,0.24,21.0,0.88,5.0,6.0,14.0,4.0
251,F1,04/03/2023,Lens,Lille,1,1,1,0,10,11,1,6,2,4,0,0,D,0.76,-0.03166666666666662,0.04,50.0,1.56,14.0,8.0,3.0,9.0,0.52,0.020000000000000018,0.04,44.0,1.8,13.0,5.0,7.0,7.0
252,F1,04/03/2023,Paris SG,Nantes,4,2,2,2,17,8,11,5,0,2,0,0,H,1.56,0.06000000000000005,0.12,60.0,2.48,19.0,3.0,3.0,11.0,-0.2,-0.033333333333333354,0.16,28.0,1.0,6.0,10.0,9.0,9.0
253,F1,05/03/2023,Troyes,Monaco,2,2,1,0,13,17,6,4,0,1,0,0,D,-0.84,-0.006666666666666599,0.16,19.0,1.36,4.0,7.0,14.0,1.0,0.76,-0.15666666666666662,0.16,50.0,2.12,15.0,5.0,5.0,7.0
254,F1,05/03/2023,Montpellier,Angers,5,0,3,0,15,10,8,4,1,4,0,1,H,-0.4,0.016666666666666663,0.32,27.0,1.44,8.0,3.0,14.0,6.0,-1.28,-0.030000000000000027,0.16,10.0,0.84,2.0,4.0,19.0,3.0
255,F1,05/03/2023,Reims,Ajaccio,1,0,0,0,12,5,3,1,3,3,0,0,H,0.28,0.11333333333333337,0.32,37.0,1.32,8.0,13.0,4.0,10.0,-1.04,0.08499999999999996,0.2,21.0,0.8,6.0,3.0,16.0,3.0
256,F1,05/03/2023,Strasbourg,Brest,0,1,0,1,17,8,4,1,2,1,0,0,A,-0.52,0.021666666666666612,0.2,22.0,1.2,4.0,10.0,11.0,2.0,-0.64,-0.015000000000000013,0.08,20.0,1.04,4.0,8.0,13.0,4.0
257,F1,05/03/2023,Toulouse,Clermont,0,1,0,0,9,12,0,3,4,1,0,0,A,-0.16,-0.11833333333333335,0.08,32.0,1.64,9.0,5.0,11.0,4.0,-0.36,0.015000000000000013,0.08,31.0,1.0,8.0,7.0,10.0,6.0
258,F1,05/03/2023,Lyon,Lorient,0,0,0,0,17,11,5,1,1,0,0,0,D,0.44,0.065,0.08,38.0,1.56,11.0,5.0,9.0,5.0,0.08,-0.045,0.04,39.0,1.52,11.0,6.0,8.0,5.0
259,F1,05/03/2023,Rennes,Marseille,0,1,0,0,13,11,2,4,1,1,0,0,A,0.68,0.01333333333333342,0.24,46.0,1.8,14.0,4.0,7.0,7.0,0.92,-0.16333333333333322,0.12,52.0,1.92,16.0,4.0,5.0,8.0
260,F1,10/03/2023,Lille,Lyon,3,3,0,0,8,6,6,5,5,4,0,0,D,0.5,-0.020000000000000018,0.038461538461538464,45.0,1.7692307692307692,13.0,6.0,7.0,7.0,0.4230769230769231,-0.01692307692307693,0.07692307692307693,39.0,1.5,11.0,6.0,9.0,6.0
261,F1,11/03/2023,Auxerre,Rennes,0,0,0,0,12,7,0,2,2,2,0,0,D,-1.0,0.040000000000000036,0.23076923076923078,22.0,0.8846153846153846,5.0,7.0,14.0,4.0,0.6153846153846154,-0.06461538461538463,0.23076923076923078,46.0,1.7307692307692308,14.0,4.0,8.0,7.0
262,F1,11/03/2023,Brest,Paris SG,1,2,1,1,7,17,2,8,1,1,0,0,A,-0.5769230769230769,0.06307692307692314,0.07692307692307693,23.0,1.0384615384615385,5.0,8.0,13.0,5.0,1.5769230769230769,0.01692307692307682,0.11538461538461539,63.0,2.5384615384615383,20.0,3.0,3.0,11.0
263,F1,12/03/2023,Clermont,Lens,0,4,0,3,9,13,6,6,1,2,0,0,A,-0.3076923076923077,0.05230769230769228,0.07692307692307693,34.0,1.0,9.0,7.0,10.0,7.0,0.7307692307692307,-0.029230769230769282,0.038461538461538464,51.0,1.5384615384615385,14.0,9.0,3.0,9.0
264,F1,12/03/2023,Ajaccio,Montpellier,0,1,0,0,7,12,1,4,2,2,0,0,A,-1.0384615384615385,0.0015384615384614886,0.19230769230769232,21.0,0.7692307692307693,6.0,3.0,17.0,3.0,-0.19230769230769232,0.2076923076923077,0.3076923076923077,30.0,1.5769230769230769,9.0,3.0,14.0,7.0
265,F1,12/03/2023,Angers,Toulouse,0,2,0,1,13,8,2,5,0,1,0,0,A,-1.4230769230769231,-0.1430769230769231,0.19230769230769232,10.0,0.8076923076923077,2.0,4.0,20.0,3.0,-0.19230769230769232,-0.032307692307692315,0.07692307692307693,32.0,1.5769230769230769,9.0,5.0,12.0,4.0
266,F1,12/03/2023,Lorient,Troyes,2,0,1,0,16,9,6,2,0,2,0,0,H,0.07692307692307693,-0.0030769230769230743,0.038461538461538464,40.0,1.4615384615384615,11.0,7.0,8.0,6.0,-0.8076923076923077,0.03230769230769226,0.15384615384615385,20.0,1.3846153846153846,4.0,8.0,14.0,1.0
267,F1,12/03/2023,Nantes,Nice,2,2,1,1,10,16,3,8,1,1,0,0,D,-0.2692307692307692,-0.0692307692307692,0.15384615384615385,28.0,1.0384615384615385,6.0,10.0,10.0,9.0,0.46153846153846156,-0.018461538461538418,0.11538461538461539,42.0,1.3076923076923077,11.0,9.0,6.0,9.0
268,F1,12/03/2023,Monaco,Reims,0,1,0,0,14,17,3,8,1,2,0,0,A,0.7307692307692307,-0.029230769230769282,0.15384615384615385,51.0,2.1153846153846154,15.0,6.0,5.0,7.0,0.3076923076923077,0.027692307692307683,0.3076923076923077,40.0,1.3076923076923077,9.0,13.0,4.0,11.0
269,F1,12/03/2023,Marseille,Strasbourg,2,2,0,0,7,24,4,9,0,4,1,0,D,0.9230769230769231,0.003076923076923088,0.11538461538461539,55.0,1.8846153846153846,17.0,4.0,5.0,9.0,-0.5384615384615384,-0.018461538461538418,0.19230769230769232,22.0,1.1538461538461537,4.0,10.0,12.0,2.0
270,F1,17/03/2023,Lyon,Nantes,1,1,1,1,11,11,6,5,0,1,0,0,D,0.4074074074074074,-0.015669515669515688,0.07407407407407407,40.0,1.5555555555555556,11.0,7.0,9.0,6.0,-0.25925925925925924,0.009971509971509973,0.14814814814814814,29.0,1.0740740740740742,6.0,11.0,10.0,9.0
271,F1,18/03/2023,Toulouse,Lille,0,2,0,0,16,18,4,5,2,0,0,0,A,-0.1111111111111111,0.08119658119658121,0.07407407407407407,35.0,1.5925925925925926,10.0,5.0,12.0,5.0,0.48148148148148145,-0.018518518518518545,0.037037037037037035,46.0,1.8148148148148149,13.0,7.0,7.0,7.0
272,F1,18/03/2023,Lens,Angers,3,0,2,0,12,3,6,1,0,0,0,0,H,0.8518518518518519,0.12108262108262113,0.037037037037037035,54.0,1.6296296296296295,15.0,9.0,3.0,10.0,-1.4444444444444444,-0.02136752136752129,0.18518518518518517,10.0,0.7777777777777778,2.0,4.0,21.0,3.0
273,F1,19/03/2023,Ajaccio,Monaco,0,2,0,1,10,8,1,4,2,1,1,0,A,-1.037037037037037,0.0014245014245015675,0.18518518518518517,21.0,0.7407407407407407,6.0,3.0,18.0,3.0,0.6666666666666666,-0.0641025641025641,0.14814814814814814,51.0,2.037037037037037,15.0,6.0,6.0,7.0
274,F1,19/03/2023,Montpellier,Clermont,2,1,0,1,23,16,9,8,3,1,1,0,H,-0.14814814814814814,0.04415954415954418,0.2962962962962963,33.0,1.5555555555555556,10.0,3.0,14.0,8.0,-0.4444444444444444,-0.1367521367521367,0.07407407407407407,34.0,0.9629629629629629,9.0,7.0,11.0,7.0
275,F1,19/03/2023,Nice,Lorient,1,1,0,1,16,9,1,3,0,2,0,1,D,0.4444444444444444,-0.017094017094017144,0.1111111111111111,43.0,1.3333333333333333,11.0,10.0,6.0,9.0,0.14814814814814814,0.07122507122507121,0.037037037037037035,43.0,1.4814814814814814,12.0,7.0,8.0,7.0
276,F1,19/03/2023,Strasbourg,Auxerre,2,0,1,0,13,8,6,1,2,1,0,0,H,-0.5185185185185185,0.019943019943019946,0.18518518518518517,23.0,1.1851851851851851,4.0,11.0,12.0,2.0,-0.9629629629629629,0.03703703703703709,0.2222222222222222,23.0,0.8518518518518519,5.0,8.0,14.0,5.0
