,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
94,SC0,28/11/15,Motherwell,Hearts,2,2,1,1,8,12,6,5,3,2,0,0,D,-0.6666666666666666,-0.16666666666666663,0.13333333333333333,14.0,0.7333333333333333,4.0,2.0,9.0,3.0,0.8,-0.05714285714285705,0.26666666666666666,30.0,1.8,9.0,3.0,3.0,7.0
95,SC0,29/11/15,Inverness C,Celtic,1,3,1,1,6,9,2,5,0,1,0,0,A,-0.2,-0.05714285714285716,0.2,17.0,1.0666666666666667,4.0,5.0,6.0,2.0,1.8,-0.12857142857142856,0.06666666666666667,36.0,2.533333333333333,11.0,3.0,1.0,7.0
96,SC0,05/12/15,Dundee,Aberdeen,0,2,0,2,12,14,6,7,1,1,0,0,A,-0.1875,0.012500000000000011,0.0625,20.0,1.375,4.0,8.0,4.0,2.0,0.4375,0.10416666666666669,0.0625,32.0,1.5625,10.0,2.0,4.0,6.0
97,SC0,05/12/15,Kilmarnock,Dundee United,1,1,1,1,6,13,2,6,2,1,1,0,D,-0.75,-0.15000000000000002,0.0625,16.0,1.0625,4.0,4.0,8.0,2.0,-1.25,0.016666666666666607,0.125,8.0,0.75,2.0,2.0,12.0,2.0
98,SC0,05/12/15,Ross County,St Johnstone,2,3,0,2,10,9,5,6,3,2,0,0,A,0.0625,-0.1375,0.0625,21.0,1.4375,6.0,3.0,7.0,5.0,0.5,-0.033333333333333326,0.1875,27.0,2.0,8.0,3.0,5.0,1.0
99,SC0,12/12/15,Aberdeen,Hearts,1,0,0,0,11,6,4,1,2,4,0,0,H,0.5294117647058824,0.09191176470588236,0.058823529411764705,35.0,1.588235294117647,11.0,2.0,4.0,7.0,0.75,-0.050000000000000044,0.25,31.0,1.8125,9.0,4.0,3.0,7.0
100,SC0,12/12/15,Dundee United,Partick,0,1,0,0,13,1,4,1,1,3,0,0,A,-1.1764705882352942,0.07352941176470584,0.11764705882352941,9.0,0.7647058823529411,2.0,3.0,12.0,2.0,-0.375,0.22499999999999998,0.25,17.0,1.0625,4.0,5.0,7.0,3.0
101,SC0,12/12/15,Hamilton,Ross County,1,3,1,0,12,14,4,5,1,2,0,0,A,-0.0625,0.07083333333333333,0.125,22.0,1.3125,6.0,4.0,6.0,4.0,0.0,-0.0625,0.058823529411764705,21.0,1.4705882352941178,6.0,3.0,8.0,5.0
102,SC0,12/12/15,Inverness C,Kilmarnock,2,1,2,0,9,7,3,1,1,4,0,0,H,-0.3125,-0.11249999999999999,0.1875,17.0,1.0625,4.0,5.0,7.0,2.0,-0.7058823529411765,0.044117647058823484,0.11764705882352941,17.0,1.0588235294117647,4.0,5.0,8.0,2.0
103,SC0,12/12/15,Motherwell,Dundee,3,1,2,0,12,12,6,4,1,2,0,0,H,-0.625,0.04166666666666663,0.125,15.0,0.8125,4.0,3.0,9.0,3.0,-0.29411764705882354,-0.10661764705882354,0.058823529411764705,20.0,1.2941176470588236,4.0,8.0,5.0,2.0
104,SC0,13/12/15,St Johnstone,Celtic,0,3,0,1,10,9,4,6,3,2,0,0,A,0.5294117647058824,0.02941176470588236,0.17647058823529413,30.0,2.0588235294117645,9.0,3.0,5.0,1.0,1.8125,0.012499999999999956,0.0625,39.0,2.5625,12.0,3.0,1.0,7.0
105,SC0,19/12/15,Celtic,Motherwell,1,2,0,0,22,8,6,4,1,0,0,0,A,1.8823529411764706,0.06985294117647056,0.058823529411764705,42.0,2.588235294117647,13.0,3.0,1.0,8.0,-0.47058823529411764,0.15441176470588236,0.11764705882352941,18.0,0.9411764705882353,5.0,3.0,9.0,3.0
106,SC0,19/12/15,Dundee,Hamilton,4,0,4,0,12,4,8,3,1,1,0,0,H,-0.3888888888888889,-0.09477124183006536,0.05555555555555555,20.0,1.2777777777777777,4.0,8.0,6.0,2.0,-0.17647058823529413,-0.11397058823529413,0.11764705882352941,22.0,1.2941176470588236,6.0,4.0,7.0,4.0
107,SC0,19/12/15,Inverness C,Dundee United,2,2,0,1,13,10,4,5,1,2,0,0,D,-0.23529411764705882,0.07720588235294118,0.17647058823529413,20.0,1.1176470588235294,5.0,5.0,7.0,2.0,-1.1666666666666667,0.009803921568627416,0.1111111111111111,9.0,0.7222222222222222,2.0,3.0,13.0,2.0
108,SC0,19/12/15,Kilmarnock,Aberdeen,0,4,0,2,7,15,1,6,2,1,0,0,A,-0.7222222222222222,-0.016339869281045694,0.1111111111111111,17.0,1.0555555555555556,4.0,5.0,9.0,2.0,0.5555555555555556,0.02614379084967322,0.05555555555555555,38.0,1.5555555555555556,12.0,2.0,4.0,8.0
109,SC0,19/12/15,Partick,Ross County,1,0,0,0,7,5,1,2,4,3,0,0,H,-0.29411764705882354,0.08088235294117646,0.23529411764705882,20.0,1.0588235294117647,5.0,5.0,7.0,4.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,24.0,1.5555555555555556,7.0,3.0,8.0,5.0
110,SC0,19/12/15,St Johnstone,Hearts,0,0,0,0,17,5,7,4,1,0,0,1,D,0.3333333333333333,-0.19607843137254904,0.16666666666666666,30.0,1.9444444444444444,9.0,3.0,6.0,1.0,0.6470588235294118,-0.1029411764705882,0.23529411764705882,31.0,1.7058823529411764,9.0,4.0,4.0,7.0
111,SC0,26/12/15,Aberdeen,Inverness C,2,2,0,1,13,5,3,4,0,3,0,0,D,0.7368421052631579,0.18128654970760227,0.05263157894736842,41.0,1.6842105263157894,13.0,2.0,4.0,9.0,-0.2222222222222222,0.01307189542483661,0.16666666666666666,21.0,1.1666666666666667,5.0,6.0,7.0,2.0
112,SC0,26/12/15,Hamilton,Kilmarnock,0,1,0,0,15,14,7,5,2,3,0,0,A,-0.3888888888888889,-0.21241830065359477,0.1111111111111111,22.0,1.2222222222222223,6.0,4.0,8.0,4.0,-0.8947368421052632,-0.17251461988304095,0.10526315789473684,17.0,1.0,4.0,5.0,10.0,2.0
113,SC0,26/12/15,Ross County,Dundee,5,2,1,1,21,7,12,4,1,2,0,0,H,0.05263157894736842,-0.05847953216374269,0.05263157894736842,24.0,1.4736842105263157,7.0,3.0,9.0,5.0,-0.15789473684210525,0.23099415204678364,0.05263157894736842,23.0,1.4210526315789473,5.0,8.0,6.0,3.0
114,SC0,27/12/15,Hearts,Celtic,2,2,1,1,9,12,5,7,1,3,0,0,D,0.6111111111111112,-0.03594771241830064,0.2777777777777778,32.0,1.6111111111111112,9.0,5.0,4.0,8.0,1.7222222222222223,-0.16013071895424824,0.05555555555555555,42.0,2.5,13.0,3.0,2.0,8.0
115,SC0,29/12/15,Ross County,Kilmarnock,3,2,1,1,12,9,7,2,1,1,0,0,H,0.2,0.1473684210526316,0.05,27.0,1.65,8.0,3.0,9.0,5.0,-0.8,0.09473684210526312,0.1,20.0,1.0,5.0,5.0,10.0,3.0
116,SC0,30/12/15,Aberdeen,Partick,0,0,0,0,16,4,5,1,2,3,0,0,D,0.7,-0.0368421052631579,0.05,42.0,1.7,13.0,3.0,4.0,9.0,-0.2222222222222222,0.07189542483660133,0.2222222222222222,23.0,1.0555555555555556,6.0,5.0,7.0,5.0
117,SC0,30/12/15,Hamilton,Inverness C,3,4,0,1,11,10,4,7,2,3,0,0,A,-0.42105263157894735,-0.03216374269005845,0.10526315789473684,22.0,1.1578947368421053,6.0,4.0,9.0,4.0,-0.21052631578947367,0.011695906432748537,0.15789473684210525,22.0,1.2105263157894737,5.0,7.0,7.0,2.0
118,SC0,30/12/15,Hearts,Dundee United,3,2,3,2,20,8,8,4,1,0,0,1,H,0.5789473684210527,-0.032163742690058506,0.2631578947368421,33.0,1.631578947368421,9.0,6.0,4.0,8.0,-1.105263157894737,0.06140350877192979,0.10526315789473684,10.0,0.7894736842105263,2.0,4.0,13.0,2.0
119,SC0,30/12/15,Motherwell,St Johnstone,2,0,2,0,12,10,3,5,0,2,0,0,H,-0.3888888888888889,0.08169934640522875,0.1111111111111111,21.0,1.0,6.0,3.0,9.0,3.0,0.3157894736842105,-0.017543859649122806,0.15789473684210525,31.0,1.8421052631578947,9.0,4.0,6.0,2.0
120,SC0,02/01/16,Celtic,Partick,1,0,0,0,12,7,6,4,0,1,1,0,H,1.631578947368421,-0.0906432748538013,0.05263157894736842,43.0,2.473684210526316,13.0,4.0,2.0,8.0,-0.21052631578947367,0.011695906432748537,0.21052631578947367,24.0,1.0,6.0,6.0,7.0,6.0
121,SC0,02/01/16,Dundee,Dundee United,2,1,1,1,7,10,5,3,4,1,0,1,H,-0.3,-0.14210526315789473,0.05,23.0,1.45,5.0,8.0,7.0,3.0,-1.1,0.0052631578947368585,0.15,10.0,0.85,2.0,4.0,14.0,2.0
122,SC0,02/01/16,Inverness C,Ross County,2,0,2,0,9,11,4,4,2,1,0,0,H,-0.15,0.06052631578947368,0.15,25.0,1.35,6.0,7.0,7.0,2.0,0.23809523809523808,0.03809523809523807,0.047619047619047616,30.0,1.7142857142857142,9.0,3.0,9.0,5.0
123,SC0,02/01/16,Kilmarnock,Hearts,2,2,1,1,8,7,3,2,3,2,0,0,D,-0.8095238095238095,-0.00952380952380949,0.09523809523809523,20.0,1.0476190476190477,5.0,5.0,11.0,3.0,0.6,0.021052631578947323,0.25,36.0,1.7,10.0,6.0,4.0,8.0
124,SC0,02/01/16,Motherwell,Hamilton,3,3,1,2,13,17,5,7,3,3,1,0,D,-0.2631578947368421,0.1257309941520468,0.10526315789473684,24.0,1.0526315789473684,7.0,3.0,9.0,4.0,-0.45,-0.028947368421052666,0.1,22.0,1.25,6.0,4.0,10.0,4.0
125,SC0,15/01/16,Dundee United,Celtic,1,4,1,2,7,18,2,7,1,1,0,0,A,-1.0952380952380953,0.004761904761904745,0.19047619047619047,10.0,0.8571428571428571,2.0,4.0,15.0,2.0,1.6,-0.03157894736842093,0.1,46.0,2.4,14.0,4.0,2.0,9.0
126,SC0,16/01/16,Hearts,Motherwell,6,0,3,0,16,5,8,2,2,5,0,0,H,0.5714285714285714,-0.02857142857142858,0.23809523809523808,37.0,1.7142857142857142,10.0,7.0,4.0,8.0,-0.25,0.01315789473684209,0.15,25.0,1.15,7.0,4.0,9.0,4.0
127,SC0,16/01/16,Kilmarnock,Inverness C,2,1,1,1,7,15,4,6,0,3,0,0,H,-0.7727272727272727,0.03679653679653683,0.09090909090909091,21.0,1.0909090909090908,5.0,6.0,11.0,3.0,-0.047619047619047616,0.10238095238095238,0.14285714285714285,28.0,1.380952380952381,7.0,7.0,7.0,3.0
128,SC0,16/01/16,Partick,Dundee,2,4,1,4,8,9,7,5,1,1,1,0,A,-0.25,-0.03947368421052633,0.2,24.0,0.95,6.0,6.0,8.0,6.0,-0.23809523809523808,0.06190476190476191,0.047619047619047616,26.0,1.4761904761904763,6.0,8.0,7.0,3.0
129,SC0,16/01/16,St Johnstone,Hamilton,0,0,0,0,10,8,2,2,0,2,0,0,D,0.2,-0.1157894736842105,0.15,31.0,1.75,9.0,4.0,7.0,2.0,-0.42857142857142855,0.021428571428571463,0.09523809523809523,23.0,1.3333333333333333,6.0,5.0,10.0,4.0
130,SC0,17/01/16,Ross County,Aberdeen,2,3,1,2,13,12,8,6,1,1,0,1,A,0.13636363636363635,-0.10173160173160173,0.045454545454545456,30.0,1.6363636363636365,9.0,3.0,10.0,5.0,0.6666666666666666,-0.033333333333333326,0.047619047619047616,43.0,1.619047619047619,13.0,4.0,4.0,10.0
131,SC0,19/01/16,Celtic,Hamilton,8,1,5,0,30,6,15,2,0,0,0,0,H,1.6666666666666667,0.06666666666666665,0.09523809523809523,49.0,2.4761904761904763,15.0,4.0,2.0,9.0,-0.4090909090909091,0.01948051948051943,0.09090909090909091,24.0,1.2727272727272727,6.0,6.0,10.0,5.0
132,SC0,22/01/16,Aberdeen,Dundee,1,0,1,0,12,7,6,3,1,3,0,0,H,0.6818181818181818,0.015151515151515138,0.09090909090909091,46.0,1.6818181818181819,14.0,4.0,4.0,10.0,-0.13636363636363635,0.10173160173160173,0.045454545454545456,29.0,1.5909090909090908,7.0,8.0,7.0,3.0
133,SC0,23/01/16,Celtic,St Johnstone,3,1,2,1,20,7,14,5,0,2,0,0,H,1.9090909090909092,0.24242424242424243,0.09090909090909091,52.0,2.727272727272727,16.0,4.0,2.0,9.0,0.19047619047619047,-0.009523809523809545,0.14285714285714285,32.0,1.6666666666666667,9.0,5.0,7.0,3.0
134,SC0,23/01/16,Dundee United,Kilmarnock,5,1,4,0,13,8,8,7,0,1,0,0,H,-1.1818181818181819,-0.08658008658008653,0.18181818181818182,10.0,0.8636363636363636,2.0,4.0,16.0,2.0,-0.6956521739130435,0.07707509881422925,0.08695652173913043,24.0,1.1304347826086956,6.0,6.0,11.0,3.0
135,SC0,23/01/16,Inverness C,Partick,0,0,0,0,8,3,2,1,2,2,0,0,D,-0.09090909090909091,-0.043290043290043295,0.13636363636363635,28.0,1.3636363636363635,7.0,7.0,8.0,3.0,-0.3333333333333333,-0.08333333333333331,0.23809523809523808,24.0,1.0,6.0,6.0,9.0,6.0
136,SC0,23/01/16,Motherwell,Ross County,1,2,0,1,10,9,5,6,0,1,0,0,A,-0.5238095238095238,-0.27380952380952384,0.14285714285714285,25.0,1.0952380952380953,7.0,4.0,10.0,4.0,0.08695652173913043,-0.04940711462450592,0.043478260869565216,30.0,1.6521739130434783,9.0,3.0,11.0,5.0
137,SC0,24/01/16,Hamilton,Hearts,0,0,0,0,8,10,3,2,2,2,1,1,D,-0.6956521739130435,-0.28656126482213434,0.08695652173913043,24.0,1.2608695652173914,6.0,6.0,11.0,5.0,0.8181818181818182,0.24675324675324684,0.22727272727272727,40.0,1.9090909090909092,11.0,7.0,4.0,9.0
138,SC0,30/01/16,Dundee,Motherwell,2,2,1,2,16,6,7,5,0,2,0,0,D,-0.17391304347826086,-0.03754940711462451,0.043478260869565216,29.0,1.5217391304347827,7.0,8.0,8.0,3.0,-0.5454545454545454,-0.021645021645021578,0.13636363636363635,25.0,1.0909090909090908,7.0,4.0,11.0,4.0
139,SC0,30/01/16,Kilmarnock,Hamilton,0,1,0,0,8,17,1,2,3,2,0,0,A,-0.8333333333333334,-0.1376811594202899,0.08333333333333333,24.0,1.125,6.0,6.0,12.0,3.0,-0.6666666666666666,0.02898550724637683,0.125,25.0,1.2083333333333333,6.0,7.0,11.0,6.0
140,SC0,02/02/16,Partick,Motherwell,1,0,0,0,12,11,3,1,4,1,0,0,H,-0.3181818181818182,0.015151515151515138,0.22727272727272727,25.0,0.9545454545454546,6.0,7.0,9.0,7.0,-0.5217391304347826,0.02371541501976282,0.13043478260869565,26.0,1.1304347826086956,7.0,5.0,11.0,4.0
141,SC0,03/02/16,Aberdeen,Celtic,2,1,2,0,7,8,4,3,1,4,0,0,H,0.6956521739130435,0.013833992094861691,0.08695652173913043,49.0,1.6521739130434783,15.0,4.0,4.0,11.0,1.9130434782608696,0.0039525691699604515,0.08695652173913043,55.0,2.739130434782609,17.0,4.0,2.0,9.0
142,SC0,06/02/16,St Johnstone,Aberdeen,3,4,0,2,4,7,3,4,2,3,0,0,A,0.09090909090909091,-0.09956709956709955,0.13636363636363635,32.0,1.6363636363636365,9.0,5.0,8.0,3.0,0.7083333333333334,0.012681159420289911,0.08333333333333333,52.0,1.6666666666666667,16.0,4.0,4.0,11.0
143,SC0,10/02/16,Ross County,Hearts,0,3,0,0,11,10,3,4,3,1,0,0,A,0.125,0.03804347826086957,0.041666666666666664,33.0,1.6666666666666667,10.0,3.0,11.0,5.0,0.782608695652174,-0.035573122529644285,0.2608695652173913,41.0,1.826086956521739,11.0,8.0,4.0,10.0
144,SC0,12/02/16,Dundee,St Johnstone,2,0,1,0,11,8,5,4,2,4,0,0,H,-0.16666666666666666,0.007246376811594207,0.041666666666666664,30.0,1.5416666666666667,7.0,9.0,8.0,3.0,0.043478260869565216,-0.047430830039525695,0.13043478260869565,32.0,1.6956521739130435,9.0,5.0,9.0,3.0
145,SC0,13/02/16,Celtic,Ross County,2,0,1,0,14,6,4,1,2,2,0,0,H,1.7916666666666667,-0.12137681159420288,0.08333333333333333,55.0,2.6666666666666665,17.0,4.0,3.0,9.0,0.0,-0.125,0.04,33.0,1.6,10.0,3.0,12.0,5.0
146,SC0,13/02/16,Hamilton,Dundee United,0,0,0,0,6,8,1,1,0,0,1,0,D,-0.6,0.06666666666666665,0.12,28.0,1.2,7.0,7.0,11.0,7.0,-0.9565217391304348,0.22529644268774707,0.17391304347826086,13.0,1.0434782608695652,3.0,4.0,16.0,2.0
147,SC0,13/02/16,Motherwell,Kilmarnock,0,2,0,0,11,13,4,9,3,2,0,0,A,-0.5416666666666666,-0.019927536231884035,0.125,26.0,1.0833333333333333,7.0,5.0,12.0,4.0,-0.84,-0.006666666666666599,0.08,24.0,1.08,6.0,6.0,13.0,3.0
148,SC0,15/02/16,Inverness C,Aberdeen,3,1,1,1,8,9,3,3,4,2,0,0,H,-0.08695652173913043,0.003952569169960479,0.13043478260869565,29.0,1.3043478260869565,7.0,8.0,8.0,4.0,0.72,0.011666666666666603,0.08,55.0,1.76,17.0,4.0,4.0,11.0
149,SC0,16/02/16,Dundee United,Motherwell,0,3,0,1,8,8,2,5,2,1,0,0,A,-0.9166666666666666,0.03985507246376818,0.16666666666666666,14.0,1.0,3.0,5.0,16.0,3.0,-0.6,-0.05833333333333335,0.12,26.0,1.04,7.0,5.0,13.0,4.0
150,SC0,20/02/16,Celtic,Inverness C,3,0,0,0,16,8,6,3,1,1,0,0,H,1.8,0.008333333333333304,0.08,58.0,2.64,18.0,4.0,3.0,10.0,0.0,0.08695652173913043,0.125,32.0,1.375,8.0,8.0,8.0,4.0
151,SC0,20/02/16,Dundee United,Hearts,2,1,1,0,11,6,4,3,4,1,1,1,H,-1.0,-0.08333333333333337,0.16,14.0,0.96,3.0,5.0,17.0,3.0,0.875,0.09239130434782605,0.25,44.0,1.875,12.0,8.0,4.0,11.0
152,SC0,20/02/16,Kilmarnock,Dundee,0,0,0,0,6,8,2,2,1,1,0,0,D,-0.7307692307692307,0.10923076923076924,0.07692307692307693,27.0,1.1153846153846154,7.0,6.0,13.0,4.0,-0.08,0.08666666666666666,0.04,33.0,1.56,8.0,9.0,8.0,4.0
153,SC0,20/02/16,Ross County,Hamilton,2,1,1,0,5,7,3,4,2,2,1,0,H,-0.07692307692307693,-0.07692307692307693,0.038461538461538464,33.0,1.5384615384615385,10.0,3.0,13.0,5.0,-0.5769230769230769,0.023076923076923106,0.15384615384615385,29.0,1.1538461538461537,7.0,8.0,11.0,8.0
154,SC0,20/02/16,St Johnstone,Motherwell,2,1,1,1,12,8,4,2,2,1,0,0,H,-0.041666666666666664,-0.08514492753623187,0.125,32.0,1.625,9.0,5.0,10.0,3.0,-0.46153846153846156,0.1384615384615384,0.11538461538461539,29.0,1.1153846153846154,8.0,5.0,13.0,5.0
155,SC0,23/02/16,Partick,St Johnstone,2,0,0,0,7,6,6,3,0,2,0,0,H,-0.2608695652173913,0.05731225296442688,0.21739130434782608,28.0,0.9565217391304348,7.0,7.0,9.0,8.0,0.0,0.041666666666666664,0.12,35.0,1.64,10.0,5.0,10.0,3.0
156,SC0,26/02/16,Hamilton,Celtic,1,1,0,1,11,10,5,4,3,0,0,1,D,-0.5925925925925926,-0.015669515669515688,0.14814814814814814,29.0,1.1481481481481481,7.0,8.0,12.0,8.0,1.8461538461538463,0.04615384615384621,0.07692307692307693,61.0,2.6538461538461537,19.0,4.0,3.0,11.0
157,SC0,27/02/16,Aberdeen,St Johnstone,1,1,1,0,15,10,5,3,2,4,0,0,D,0.6153846153846154,-0.10461538461538455,0.07692307692307693,55.0,1.7307692307692308,17.0,4.0,5.0,11.0,-0.07692307692307693,-0.07692307692307693,0.11538461538461539,35.0,1.5769230769230769,10.0,5.0,11.0,3.0
158,SC0,27/02/16,Dundee,Inverness C,1,1,0,1,11,7,7,3,2,4,0,0,D,-0.07692307692307693,0.0030769230769230743,0.038461538461538464,34.0,1.5,8.0,10.0,8.0,5.0,-0.12,-0.12,0.12,32.0,1.32,8.0,8.0,9.0,4.0
159,SC0,27/02/16,Hearts,Kilmarnock,1,0,1,0,13,8,6,3,2,2,0,0,H,0.8,-0.07499999999999996,0.28,44.0,1.84,12.0,8.0,5.0,11.0,-0.7037037037037037,0.027065527065527006,0.07407407407407407,28.0,1.0740740740740742,7.0,7.0,13.0,5.0
160,SC0,27/02/16,Motherwell,Partick,3,1,1,0,10,5,7,2,0,1,0,0,H,-0.48148148148148145,-0.01994301994301989,0.1111111111111111,29.0,1.1111111111111112,8.0,5.0,14.0,5.0,-0.16666666666666666,0.09420289855072464,0.20833333333333334,31.0,1.0,8.0,7.0,9.0,9.0
161,SC0,27/02/16,Ross County,Dundee United,0,3,0,1,7,11,2,5,2,2,0,0,A,-0.037037037037037035,0.03988603988603989,0.07407407407407407,36.0,1.5555555555555556,11.0,3.0,13.0,5.0,-0.9230769230769231,0.07692307692307687,0.19230769230769232,17.0,1.0,4.0,5.0,17.0,3.0
162,SC0,01/03/16,Hearts,Inverness C,2,0,1,0,15,8,5,3,1,2,0,0,H,0.8076923076923077,0.007692307692307665,0.2692307692307692,47.0,1.8076923076923077,13.0,8.0,5.0,12.0,-0.11538461538461539,0.0046153846153846045,0.11538461538461539,33.0,1.3076923076923077,8.0,9.0,9.0,4.0
163,SC0,01/03/16,Kilmarnock,Ross County,0,2,0,1,8,6,4,3,0,4,0,0,A,-0.7142857142857143,-0.010582010582010581,0.07142857142857142,28.0,1.0357142857142858,7.0,7.0,14.0,5.0,-0.14285714285714285,-0.10582010582010581,0.07142857142857142,36.0,1.5,11.0,3.0,14.0,5.0
164,SC0,02/03/16,Celtic,Dundee,0,0,0,0,11,7,4,1,1,1,0,0,D,1.7777777777777777,-0.06837606837606858,0.1111111111111111,62.0,2.5925925925925926,19.0,5.0,3.0,11.0,-0.07407407407407407,0.0028490028490028574,0.037037037037037035,35.0,1.4814814814814814,8.0,11.0,8.0,5.0
165,SC0,02/03/16,Dundee United,Aberdeen,0,1,0,1,7,5,5,1,1,1,0,0,A,-0.7777777777777778,0.14529914529914534,0.18518518518518517,20.0,1.0740740740740742,5.0,5.0,17.0,4.0,0.5925925925925926,-0.02279202279202286,0.07407407407407407,56.0,1.7037037037037037,17.0,5.0,5.0,11.0
166,SC0,02/03/16,St Johnstone,Partick,1,2,0,2,8,13,2,6,1,1,0,0,A,-0.07407407407407407,0.0028490028490028574,0.1111111111111111,36.0,1.5555555555555556,10.0,6.0,11.0,3.0,-0.24,-0.07333333333333333,0.2,31.0,1.0,8.0,7.0,10.0,9.0
167,SC0,05/03/16,Hamilton,Motherwell,0,1,0,1,8,13,2,5,5,1,0,0,A,-0.5714285714285714,0.021164021164021163,0.14285714285714285,30.0,1.1428571428571428,7.0,9.0,12.0,8.0,-0.39285714285714285,0.0886243386243386,0.10714285714285714,32.0,1.1785714285714286,9.0,5.0,14.0,5.0
168,SC0,05/03/16,Hearts,Partick,1,0,1,0,17,8,6,3,0,1,0,0,H,0.8518518518518519,0.04415954415954415,0.25925925925925924,50.0,1.8148148148148149,14.0,8.0,5.0,13.0,-0.19230769230769232,0.04769230769230767,0.19230769230769232,34.0,1.0384615384615385,9.0,7.0,10.0,9.0
169,SC0,08/03/16,Partick,Aberdeen,1,2,0,0,9,13,4,3,2,1,0,0,A,-0.2222222222222222,-0.02991452991452989,0.18518518518518517,34.0,1.0,9.0,7.0,11.0,9.0,0.6071428571428571,0.014550264550264536,0.07142857142857142,59.0,1.6785714285714286,18.0,5.0,5.0,12.0
170,SC0,09/03/16,St Johnstone,Inverness C,1,0,0,0,18,4,4,0,1,2,0,1,H,-0.10714285714285714,-0.03306878306878307,0.10714285714285714,36.0,1.5357142857142858,10.0,6.0,12.0,3.0,-0.18518518518518517,-0.06980056980056978,0.1111111111111111,33.0,1.2592592592592593,8.0,9.0,10.0,4.0
171,SC0,11/03/16,Motherwell,Dundee United,2,1,1,1,12,7,6,3,1,4,0,0,H,-0.3448275862068966,0.048029556650246275,0.10344827586206896,35.0,1.1724137931034482,10.0,5.0,14.0,6.0,-0.7857142857142857,-0.007936507936507908,0.17857142857142858,20.0,1.0357142857142858,5.0,5.0,18.0,4.0
172,SC0,12/03/16,Aberdeen,Kilmarnock,2,1,1,0,9,5,3,4,1,3,0,0,H,0.6206896551724138,0.013546798029556717,0.06896551724137931,62.0,1.6896551724137931,19.0,5.0,5.0,12.0,-0.7586206896551724,-0.044334975369458074,0.06896551724137931,28.0,1.0,7.0,7.0,15.0,5.0
173,SC0,12/03/16,Dundee,Hearts,0,1,0,0,9,14,3,5,1,2,0,0,A,-0.07142857142857142,0.0026455026455026454,0.03571428571428571,36.0,1.4285714285714286,8.0,12.0,8.0,6.0,0.8571428571428571,0.005291005291005235,0.25,53.0,1.7857142857142858,15.0,8.0,5.0,14.0
174,SC0,12/03/16,Inverness C,Hamilton,0,1,0,0,11,7,1,2,1,3,0,0,A,-0.21428571428571427,-0.0291005291005291,0.14285714285714285,33.0,1.2142857142857142,8.0,9.0,11.0,4.0,-0.5862068965517241,-0.014778325123152691,0.13793103448275862,30.0,1.103448275862069,7.0,9.0,13.0,8.0
175,SC0,12/03/16,Partick,Celtic,1,2,0,1,7,15,4,8,2,3,0,0,A,-0.25,-0.02777777777777779,0.17857142857142858,34.0,1.0,9.0,7.0,12.0,9.0,1.7142857142857142,-0.06349206349206349,0.10714285714285714,63.0,2.5,19.0,6.0,3.0,12.0
176,SC0,16/03/16,St Johnstone,Ross County,1,1,1,0,9,7,3,4,1,0,0,0,D,-0.06896551724137931,0.03817733990147783,0.10344827586206896,39.0,1.5172413793103448,11.0,6.0,12.0,4.0,-0.06896551724137931,0.07389162561576354,0.06896551724137931,39.0,1.5172413793103448,12.0,3.0,14.0,6.0
177,SC0,19/03/16,Hamilton,Partick,1,2,1,0,5,3,2,2,2,1,0,0,A,-0.5333333333333333,0.05287356321839076,0.13333333333333333,33.0,1.1,8.0,9.0,13.0,9.0,-0.27586206896551724,-0.025862068965517238,0.1724137931034483,34.0,1.0,9.0,7.0,13.0,9.0
178,SC0,19/03/16,Hearts,St Johnstone,0,3,0,2,6,12,3,6,1,1,0,0,A,0.8620689655172413,0.0049261083743842304,0.2413793103448276,56.0,1.7586206896551724,16.0,8.0,5.0,15.0,-0.06666666666666667,0.0022988505747126436,0.1,40.0,1.5,11.0,7.0,12.0,4.0
179,SC0,19/03/16,Kilmarnock,Celtic,0,1,0,0,8,11,3,7,1,3,0,0,A,-0.7666666666666667,-0.008045977011494343,0.06666666666666667,28.0,1.0,7.0,7.0,16.0,5.0,1.6896551724137931,-0.02463054187192104,0.10344827586206896,66.0,2.4827586206896552,20.0,6.0,3.0,12.0
180,SC0,19/03/16,Motherwell,Aberdeen,2,1,0,1,9,13,4,8,3,0,0,1,H,-0.3,0.044827586206896586,0.1,38.0,1.2,11.0,5.0,14.0,6.0,0.6333333333333333,0.012643678160919491,0.06666666666666667,65.0,1.7,20.0,5.0,5.0,12.0
181,SC0,19/03/16,Ross County,Inverness C,0,3,0,2,6,14,2,4,3,1,0,0,A,-0.06666666666666667,0.0022988505747126436,0.06666666666666667,40.0,1.5,12.0,4.0,14.0,6.0,-0.2413793103448276,-0.027093596059113323,0.13793103448275862,33.0,1.1724137931034482,8.0,9.0,12.0,4.0
