,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
97,D1,11/11/2018,Ein Frankfurt,Schalke 04,3,0,0,0,14,5,4,1,0,2,0,0,H,1.0,0.2222222222222222,0.2,17.0,2.3,5.0,2.0,3.0,2.0,-0.4,0.2666666666666666,0.2,10.0,0.8,3.0,1.0,6.0,3.0
98,D1,11/11/2018,RB Leipzig,Leverkusen,3,0,1,0,14,7,7,2,0,1,0,0,H,1.0,0.2222222222222222,0.0,19.0,1.9,5.0,4.0,1.0,5.0,-0.5,-0.2777777777777778,0.1,11.0,1.6,3.0,2.0,5.0,2.0
99,D1,23/11/2018,Leverkusen,Stuttgart,2,0,0,0,17,10,4,2,3,3,0,0,H,-0.7272727272727273,-0.2272727272727273,0.09090909090909091,11.0,1.4545454545454546,3.0,2.0,6.0,2.0,-1.4545454545454546,0.34545454545454546,0.09090909090909091,8.0,0.7272727272727273,2.0,2.0,7.0,2.0
100,D1,24/11/2018,Augsburg,Ein Frankfurt,1,3,0,1,25,15,10,7,1,2,0,0,A,0.09090909090909091,-0.1090909090909091,0.0,13.0,1.7272727272727273,3.0,4.0,4.0,1.0,1.1818181818181819,0.18181818181818188,0.18181818181818182,20.0,2.3636363636363638,6.0,2.0,3.0,3.0
101,D1,24/11/2018,Bayern Munich,Fortuna Dusseldorf,3,3,2,1,17,9,5,5,0,1,0,0,D,0.5454545454545454,-0.15454545454545454,0.09090909090909091,20.0,1.8181818181818181,6.0,2.0,3.0,2.0,-1.3636363636363635,0.4363636363636365,0.0,8.0,0.9090909090909091,2.0,2.0,7.0,1.0
102,D1,24/11/2018,Hertha,Hoffenheim,3,3,1,2,23,13,8,6,1,2,0,0,D,-0.09090909090909091,-0.2909090909090909,0.09090909090909091,16.0,1.4545454545454546,4.0,4.0,3.0,4.0,0.8181818181818182,0.018181818181818188,0.0,19.0,2.1818181818181817,6.0,1.0,4.0,1.0
103,D1,24/11/2018,Mainz,Dortmund,1,2,0,0,15,11,7,7,2,1,0,0,A,-0.18181818181818182,0.2181818181818182,0.0,15.0,0.9090909090909091,4.0,3.0,4.0,3.0,1.9090909090909092,-0.09090909090909083,0.09090909090909091,27.0,3.0,8.0,3.0,0.0,4.0
104,D1,24/11/2018,Schalke 04,Nurnberg,5,2,2,1,20,12,10,6,1,2,0,1,H,-0.6363636363636364,-0.23636363636363633,0.18181818181818182,10.0,0.7272727272727273,3.0,1.0,7.0,3.0,-1.1818181818181819,-0.08181818181818179,0.09090909090909091,10.0,1.0,2.0,4.0,5.0,2.0
105,D1,24/11/2018,Wolfsburg,RB Leipzig,1,0,0,0,5,10,3,4,1,2,0,0,H,-0.18181818181818182,-0.08181818181818182,0.0,12.0,1.3636363636363635,3.0,3.0,5.0,2.0,1.1818181818181819,0.18181818181818188,0.0,22.0,2.0,6.0,4.0,1.0,6.0
106,D1,25/11/2018,Freiburg,Werder Bremen,1,1,1,0,23,19,9,8,0,2,0,0,D,-0.36363636363636365,-0.16363636363636364,0.09090909090909091,13.0,1.3636363636363635,3.0,4.0,4.0,2.0,0.0,-0.2,0.09090909090909091,17.0,1.7272727272727273,5.0,2.0,4.0,2.0
107,D1,25/11/2018,M'gladbach,Hannover,4,1,2,1,20,5,6,3,1,1,0,0,H,1.1818181818181819,0.08181818181818179,0.0,23.0,2.3636363636363638,7.0,2.0,2.0,4.0,-0.7272727272727273,0.17272727272727273,0.18181818181818182,9.0,1.2727272727272727,2.0,3.0,6.0,1.0
108,D1,30/11/2018,Fortuna Dusseldorf,Mainz,0,1,0,0,20,15,7,3,1,1,0,0,A,-1.25,0.11363636363636354,0.0,9.0,1.0833333333333333,2.0,3.0,7.0,1.0,-0.25,-0.06818181818181818,0.0,15.0,0.9166666666666666,4.0,3.0,5.0,3.0
109,D1,01/12/2018,Dortmund,Freiburg,2,0,1,0,11,5,4,1,1,1,0,0,H,1.8333333333333333,-0.07575757575757591,0.08333333333333333,30.0,2.9166666666666665,9.0,3.0,0.0,4.0,-0.3333333333333333,0.03030303030303033,0.08333333333333333,14.0,1.3333333333333333,3.0,5.0,4.0,2.0
110,D1,01/12/2018,Hannover,Hertha,0,2,0,1,10,14,2,8,2,3,0,0,A,-0.9166666666666666,-0.18939393939393934,0.16666666666666666,9.0,1.25,2.0,3.0,7.0,1.0,-0.08333333333333333,0.007575757575757583,0.08333333333333333,17.0,1.5833333333333333,4.0,5.0,3.0,4.0
111,D1,01/12/2018,Hoffenheim,Schalke 04,1,1,0,0,20,13,7,5,3,3,0,0,D,0.75,-0.06818181818181823,0.0,20.0,2.25,6.0,2.0,4.0,1.0,-0.3333333333333333,0.30303030303030304,0.16666666666666666,13.0,1.0833333333333333,4.0,1.0,7.0,3.0
112,D1,01/12/2018,Stuttgart,Augsburg,1,0,1,0,13,17,3,4,4,2,0,0,H,-1.5,-0.045454545454545414,0.08333333333333333,8.0,0.6666666666666666,2.0,2.0,8.0,2.0,-0.08333333333333333,-0.17424242424242425,0.0,13.0,1.6666666666666667,3.0,4.0,5.0,1.0
113,D1,01/12/2018,Werder Bremen,Bayern Munich,1,2,1,1,9,16,3,5,3,2,1,0,A,0.0,0.0,0.08333333333333333,18.0,1.6666666666666667,5.0,3.0,4.0,2.0,0.5,-0.045454545454545414,0.08333333333333333,21.0,1.9166666666666667,6.0,3.0,3.0,2.0
114,D1,02/12/2018,Ein Frankfurt,Wolfsburg,1,2,0,1,13,10,2,3,3,7,0,0,A,1.25,0.06818181818181812,0.16666666666666666,23.0,2.4166666666666665,7.0,2.0,3.0,3.0,-0.08333333333333333,0.0984848484848485,0.0,15.0,1.3333333333333333,4.0,3.0,5.0,3.0
115,D1,02/12/2018,RB Leipzig,M'gladbach,2,0,2,0,14,7,6,4,2,2,0,0,H,1.0,-0.18181818181818188,0.0,22.0,1.8333333333333333,6.0,4.0,2.0,6.0,1.3333333333333333,0.15151515151515138,0.0,26.0,2.5,8.0,2.0,2.0,4.0
116,D1,03/12/2018,Nurnberg,Leverkusen,1,1,0,1,11,20,4,6,3,2,0,0,D,-1.3333333333333333,-0.15151515151515138,0.16666666666666666,10.0,1.0833333333333333,2.0,4.0,6.0,2.0,-0.5,0.2272727272727273,0.08333333333333333,14.0,1.5,4.0,2.0,6.0,3.0
117,D1,07/12/2018,Werder Bremen,Fortuna Dusseldorf,3,1,1,1,22,12,9,3,3,4,0,0,H,-0.07692307692307693,-0.07692307692307693,0.15384615384615385,18.0,1.6153846153846154,5.0,3.0,5.0,2.0,-1.2307692307692308,0.019230769230769162,0.0,9.0,1.0,2.0,3.0,8.0,1.0
118,D1,08/12/2018,Bayern Munich,Nurnberg,3,0,2,0,20,4,8,1,1,0,0,0,H,0.5384615384615384,0.038461538461538436,0.07692307692307693,24.0,1.9230769230769231,7.0,3.0,3.0,2.0,-1.2307692307692308,0.10256410256410242,0.15384615384615385,11.0,1.0769230769230769,2.0,5.0,6.0,2.0
119,D1,08/12/2018,Freiburg,RB Leipzig,3,0,2,0,12,15,9,4,1,2,0,0,H,-0.46153846153846156,-0.12820512820512825,0.07692307692307693,14.0,1.2307692307692308,3.0,5.0,5.0,2.0,1.0769230769230769,0.07692307692307687,0.0,25.0,1.8461538461538463,7.0,4.0,2.0,7.0
120,D1,08/12/2018,Hertha,Ein Frankfurt,1,0,1,0,7,18,4,4,1,0,0,0,H,0.07692307692307693,0.16025641025641024,0.07692307692307693,20.0,1.6153846153846154,5.0,5.0,3.0,5.0,1.0769230769230769,-0.17307692307692313,0.15384615384615385,23.0,2.3076923076923075,7.0,2.0,4.0,3.0
121,D1,08/12/2018,Leverkusen,Augsburg,1,0,0,0,21,13,7,1,1,2,0,0,H,-0.46153846153846156,0.038461538461538436,0.07692307692307693,15.0,1.4615384615384615,4.0,3.0,6.0,3.0,-0.15384615384615385,-0.07051282051282053,0.0,13.0,1.5384615384615385,3.0,4.0,6.0,1.0
122,D1,08/12/2018,Schalke 04,Dortmund,1,2,0,1,6,10,3,3,4,3,0,0,A,-0.3076923076923077,0.025641025641025605,0.15384615384615385,14.0,1.0769230769230769,4.0,2.0,7.0,3.0,1.8461538461538463,0.012820512820512997,0.07692307692307693,33.0,2.8461538461538463,10.0,3.0,0.0,5.0
123,D1,08/12/2018,Wolfsburg,Hoffenheim,2,2,2,1,10,19,3,6,1,2,0,0,D,0.0,0.08333333333333333,0.0,18.0,1.3846153846153846,5.0,3.0,5.0,3.0,0.6923076923076923,-0.05769230769230771,0.0,21.0,2.1538461538461537,6.0,3.0,4.0,1.0
124,D1,09/12/2018,Mainz,Hannover,1,1,0,1,28,11,5,3,4,3,0,1,D,-0.15384615384615385,0.09615384615384615,0.0,18.0,0.9230769230769231,5.0,3.0,5.0,4.0,-1.0,-0.08333333333333337,0.15384615384615385,9.0,1.1538461538461537,2.0,3.0,8.0,1.0
125,D1,09/12/2018,M'gladbach,Stuttgart,3,0,0,0,23,7,7,2,2,4,0,1,H,1.0769230769230769,-0.2564102564102564,0.0,26.0,2.3076923076923075,8.0,2.0,3.0,4.0,-1.3076923076923077,0.1923076923076923,0.07692307692307693,11.0,0.6923076923076923,3.0,2.0,8.0,3.0
126,D1,14/12/2018,Nurnberg,Wolfsburg,0,2,0,0,11,10,0,4,2,1,0,0,A,-1.3571428571428572,-0.12637362637362637,0.14285714285714285,11.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,19.0,1.4285714285714286,5.0,4.0,5.0,3.0
127,D1,15/12/2018,Augsburg,Schalke 04,1,1,1,0,17,15,9,5,2,1,0,0,D,-0.21428571428571427,-0.06043956043956042,0.0,13.0,1.4285714285714286,3.0,4.0,7.0,1.0,-0.35714285714285715,-0.04945054945054944,0.14285714285714285,14.0,1.0714285714285714,4.0,2.0,8.0,3.0
128,D1,15/12/2018,Dortmund,Werder Bremen,2,1,2,1,16,9,9,5,1,4,0,0,H,1.7857142857142858,-0.06043956043956045,0.07142857142857142,36.0,2.7857142857142856,11.0,3.0,0.0,5.0,0.07142857142857142,0.14835164835164835,0.14285714285714285,21.0,1.7142857142857142,6.0,3.0,5.0,2.0
129,D1,15/12/2018,Fortuna Dusseldorf,Freiburg,2,0,0,0,20,6,8,2,2,1,0,0,H,-1.2857142857142858,-0.05494505494505497,0.0,9.0,1.0,2.0,3.0,9.0,1.0,-0.21428571428571427,0.2472527472527473,0.07142857142857142,17.0,1.3571428571428572,4.0,5.0,5.0,3.0
130,D1,15/12/2018,Hannover,Bayern Munich,0,4,0,2,3,32,0,14,1,0,0,0,A,-0.9285714285714286,0.0714285714285714,0.21428571428571427,10.0,1.1428571428571428,2.0,4.0,8.0,1.0,0.7142857142857143,0.17582417582417587,0.07142857142857142,27.0,2.0,8.0,3.0,3.0,3.0
131,D1,15/12/2018,Hoffenheim,M'gladbach,0,0,0,0,27,5,6,1,0,2,0,0,D,0.6428571428571429,-0.049450549450549386,0.0,22.0,2.142857142857143,6.0,4.0,4.0,1.0,1.2142857142857142,0.13736263736263732,0.0,29.0,2.357142857142857,9.0,2.0,3.0,5.0
132,D1,15/12/2018,Stuttgart,Hertha,2,1,0,1,9,15,4,3,1,3,0,0,H,-1.4285714285714286,-0.1208791208791209,0.14285714285714285,11.0,0.6428571428571429,3.0,2.0,9.0,3.0,0.14285714285714285,0.06593406593406592,0.07142857142857142,23.0,1.5714285714285714,6.0,5.0,3.0,6.0
133,D1,16/12/2018,Ein Frankfurt,Leverkusen,2,1,1,0,17,12,7,6,6,2,0,0,H,0.9285714285714286,-0.14835164835164827,0.14285714285714285,23.0,2.142857142857143,7.0,2.0,5.0,3.0,-0.35714285714285715,0.10439560439560441,0.07142857142857142,18.0,1.4285714285714286,5.0,3.0,6.0,4.0
134,D1,16/12/2018,RB Leipzig,Mainz,4,1,2,1,17,11,7,5,3,3,0,0,H,0.7857142857142857,-0.2912087912087912,0.0,25.0,1.7142857142857142,7.0,4.0,3.0,7.0,-0.14285714285714285,0.010989010989011005,0.0,19.0,0.9285714285714286,5.0,4.0,5.0,4.0
135,D1,18/12/2018,Fortuna Dusseldorf,Dortmund,2,1,1,0,8,11,3,3,1,2,0,0,H,-1.0666666666666667,0.21904761904761916,0.0,12.0,1.0666666666666667,3.0,3.0,9.0,2.0,1.7333333333333334,-0.05238095238095242,0.06666666666666667,39.0,2.7333333333333334,12.0,3.0,0.0,5.0
136,D1,18/12/2018,Hertha,Augsburg,2,2,2,2,17,8,7,2,1,0,0,0,D,0.06666666666666667,-0.07619047619047618,0.06666666666666667,23.0,1.5333333333333334,6.0,5.0,4.0,6.0,-0.2,0.014285714285714263,0.0,14.0,1.4,3.0,5.0,7.0,1.0
137,D1,18/12/2018,M'gladbach,Nurnberg,2,0,0,0,17,7,7,2,2,3,0,0,H,1.1333333333333333,-0.08095238095238089,0.0,30.0,2.2,9.0,3.0,3.0,6.0,-1.4,-0.042857142857142705,0.13333333333333333,11.0,0.9333333333333333,2.0,5.0,8.0,2.0
138,D1,18/12/2018,Wolfsburg,Stuttgart,2,0,2,0,16,11,5,1,1,2,0,0,H,0.13333333333333333,0.13333333333333333,0.0,22.0,1.4666666666666666,6.0,4.0,5.0,4.0,-1.2666666666666666,0.161904761904762,0.13333333333333333,14.0,0.7333333333333333,4.0,2.0,9.0,3.0
139,D1,19/12/2018,Bayern Munich,RB Leipzig,1,0,0,0,10,8,4,2,2,2,1,1,H,0.9333333333333333,0.21904761904761905,0.06666666666666667,30.0,2.1333333333333333,9.0,3.0,3.0,4.0,0.9333333333333333,0.14761904761904765,0.0,28.0,1.8666666666666667,8.0,4.0,3.0,7.0
140,D1,19/12/2018,Freiburg,Hannover,1,1,1,1,14,18,7,3,0,2,0,0,D,-0.3333333333333333,-0.11904761904761904,0.06666666666666667,17.0,1.2666666666666666,4.0,5.0,6.0,3.0,-1.1333333333333333,-0.2047619047619047,0.2,10.0,1.0666666666666667,2.0,4.0,9.0,1.0
141,D1,19/12/2018,Mainz,Ein Frankfurt,2,2,2,2,17,12,6,4,3,3,0,0,D,-0.3333333333333333,-0.19047619047619047,0.0,19.0,0.9333333333333333,5.0,4.0,6.0,4.0,0.9333333333333333,0.004761904761904745,0.13333333333333333,26.0,2.1333333333333333,8.0,2.0,5.0,3.0
142,D1,19/12/2018,Schalke 04,Leverkusen,1,2,1,2,18,8,4,5,4,4,0,0,A,-0.3333333333333333,0.023809523809523836,0.13333333333333333,15.0,1.0666666666666667,4.0,3.0,8.0,3.0,-0.4,-0.04285714285714287,0.06666666666666667,18.0,1.4,5.0,3.0,7.0,4.0
143,D1,19/12/2018,Werder Bremen,Hoffenheim,1,1,0,1,26,14,5,4,0,1,0,0,D,0.0,-0.07142857142857142,0.13333333333333333,21.0,1.6666666666666667,6.0,3.0,6.0,2.0,0.6,-0.04285714285714293,0.0,23.0,2.0,6.0,5.0,4.0,2.0
144,D1,21/12/2018,Dortmund,M'gladbach,2,1,1,1,12,3,4,2,0,1,0,0,H,1.5625,-0.1708333333333334,0.0625,39.0,2.625,12.0,3.0,1.0,5.0,1.1875,0.054166666666666696,0.0,33.0,2.1875,10.0,3.0,3.0,7.0
145,D1,22/12/2018,Ein Frankfurt,Bayern Munich,0,3,0,1,10,9,3,7,2,1,0,0,A,0.875,-0.05833333333333335,0.125,27.0,2.125,8.0,3.0,5.0,3.0,0.9375,0.004166666666666652,0.125,33.0,2.0625,10.0,3.0,3.0,5.0
146,D1,22/12/2018,Hannover,Fortuna Dusseldorf,0,1,0,0,17,13,3,6,2,3,0,0,A,-1.0625,0.0708333333333333,0.1875,11.0,1.0625,2.0,5.0,9.0,1.0,-0.9375,0.12916666666666665,0.0,15.0,1.125,4.0,3.0,9.0,2.0
147,D1,22/12/2018,Leverkusen,Hertha,3,1,2,1,15,13,7,8,0,1,0,0,H,-0.3125,0.08750000000000002,0.0625,21.0,1.4375,6.0,3.0,7.0,4.0,0.0625,-0.004166666666666666,0.0625,24.0,1.5625,6.0,6.0,4.0,6.0
148,D1,22/12/2018,Nurnberg,Freiburg,0,1,0,1,16,7,3,3,2,3,0,0,A,-1.4375,-0.03750000000000009,0.125,11.0,0.875,2.0,5.0,9.0,2.0,-0.3125,0.020833333333333315,0.0625,18.0,1.25,4.0,6.0,6.0,3.0
149,D1,22/12/2018,RB Leipzig,Werder Bremen,3,2,2,0,11,15,5,6,2,0,0,0,H,0.8125,-0.12083333333333335,0.0625,28.0,1.75,8.0,4.0,4.0,7.0,0.0,0.0,0.125,22.0,1.625,6.0,4.0,6.0,2.0
150,D1,22/12/2018,Stuttgart,Schalke 04,1,3,0,1,17,15,5,6,3,5,0,0,A,-1.3125,-0.04583333333333339,0.125,14.0,0.6875,4.0,2.0,10.0,3.0,-0.375,-0.041666666666666685,0.125,15.0,1.0625,4.0,3.0,9.0,3.0
151,D1,23/12/2018,Augsburg,Wolfsburg,2,3,0,2,10,16,4,5,2,3,0,0,A,-0.1875,0.012500000000000011,0.0,15.0,1.4375,3.0,6.0,7.0,1.0,0.25,0.11666666666666667,0.0,25.0,1.5,7.0,4.0,5.0,5.0
152,D1,23/12/2018,Hoffenheim,Mainz,1,1,1,1,28,12,7,5,1,0,0,0,D,0.5625,-0.03749999999999998,0.0,24.0,1.9375,6.0,6.0,4.0,2.0,-0.3125,0.020833333333333315,0.0,20.0,1.0,5.0,5.0,6.0,4.0
153,D1,18/01/2019,Hoffenheim,Bayern Munich,1,3,0,2,13,21,5,9,3,2,0,0,A,0.5294117647058824,-0.03308823529411764,0.0,25.0,1.8823529411764706,6.0,7.0,4.0,2.0,1.0588235294117647,0.12132352941176472,0.11764705882352941,36.0,2.1176470588235294,11.0,3.0,3.0,6.0
154,D1,19/01/2019,Augsburg,Fortuna Dusseldorf,1,2,0,1,13,11,6,3,3,1,0,0,A,-0.23529411764705882,-0.04779411764705882,0.0,15.0,1.4705882352941178,3.0,6.0,8.0,1.0,-0.8235294117647058,0.11397058823529416,0.0,18.0,1.1176470588235294,5.0,3.0,9.0,3.0
155,D1,19/01/2019,Ein Frankfurt,Freiburg,3,1,3,0,9,21,4,7,2,1,0,0,H,0.6470588235294118,-0.2279411764705882,0.11764705882352941,27.0,2.0,8.0,3.0,6.0,3.0,-0.23529411764705882,0.07720588235294118,0.058823529411764705,21.0,1.2352941176470589,5.0,6.0,6.0,4.0
156,D1,19/01/2019,Hannover,Werder Bremen,0,1,0,1,10,23,1,13,3,1,0,0,A,-1.0588235294117647,0.003676470588235281,0.17647058823529413,11.0,1.0,2.0,5.0,10.0,1.0,-0.058823529411764705,-0.058823529411764705,0.11764705882352941,22.0,1.6470588235294117,6.0,4.0,7.0,2.0
157,D1,19/01/2019,Leverkusen,M'gladbach,0,1,0,1,22,7,10,3,1,2,0,0,A,-0.17647058823529413,0.13602941176470587,0.058823529411764705,24.0,1.5294117647058822,7.0,3.0,7.0,4.0,1.0588235294117647,-0.12867647058823528,0.0,33.0,2.1176470588235294,10.0,3.0,4.0,7.0
158,D1,19/01/2019,RB Leipzig,Dortmund,0,1,0,1,12,8,5,4,3,2,0,0,A,0.8235294117647058,0.011029411764705843,0.058823529411764705,31.0,1.8235294117647058,9.0,4.0,4.0,7.0,1.5294117647058822,-0.03308823529411775,0.058823529411764705,42.0,2.588235294117647,13.0,3.0,1.0,5.0
159,D1,19/01/2019,Stuttgart,Mainz,2,3,0,2,28,14,8,4,2,2,0,0,A,-1.3529411764705883,-0.040441176470588314,0.11764705882352941,14.0,0.7058823529411765,4.0,2.0,11.0,3.0,-0.29411764705882354,0.01838235294117646,0.0,21.0,1.0,5.0,6.0,6.0,4.0
160,D1,20/01/2019,Nurnberg,Hertha,1,3,1,1,14,16,3,8,2,1,0,0,A,-1.411764705882353,0.025735294117646967,0.11764705882352941,11.0,0.8235294117647058,2.0,5.0,10.0,2.0,-0.058823529411764705,-0.1213235294117647,0.058823529411764705,24.0,1.5294117647058822,6.0,6.0,5.0,6.0
161,D1,20/01/2019,Schalke 04,Wolfsburg,2,1,1,1,20,12,5,5,1,0,0,0,H,-0.23529411764705882,0.13970588235294118,0.11764705882352941,18.0,1.1764705882352942,5.0,3.0,9.0,3.0,0.29411764705882354,0.04411764705882354,0.0,28.0,1.588235294117647,8.0,4.0,5.0,5.0
162,D1,25/01/2019,Hertha,Schalke 04,2,2,2,2,11,14,4,7,2,1,0,0,D,0.05555555555555555,0.11437908496732026,0.05555555555555555,27.0,1.6111111111111112,7.0,6.0,5.0,6.0,-0.16666666666666666,0.06862745098039216,0.1111111111111111,21.0,1.2222222222222223,6.0,3.0,9.0,3.0
163,D1,26/01/2019,Dortmund,Hannover,5,1,1,0,18,11,9,3,1,1,0,0,H,1.5,-0.02941176470588225,0.05555555555555555,45.0,2.5,14.0,3.0,1.0,6.0,-1.0555555555555556,0.0032679738562091387,0.16666666666666666,11.0,0.9444444444444444,2.0,5.0,11.0,1.0
164,D1,26/01/2019,Freiburg,Hoffenheim,2,4,1,1,20,16,8,11,0,2,0,0,A,-0.3333333333333333,-0.0980392156862745,0.05555555555555555,21.0,1.2222222222222223,5.0,6.0,7.0,4.0,0.3888888888888889,-0.14052287581699346,0.0,25.0,1.8333333333333333,6.0,7.0,5.0,2.0
165,D1,26/01/2019,Mainz,Nurnberg,2,1,1,1,20,8,4,3,3,1,0,0,H,-0.2222222222222222,0.07189542483660133,0.0,24.0,1.1111111111111112,6.0,6.0,6.0,4.0,-1.4444444444444444,-0.03267973856209139,0.1111111111111111,11.0,0.8333333333333334,2.0,5.0,11.0,2.0
166,D1,26/01/2019,M'gladbach,Augsburg,2,0,0,0,14,4,6,1,2,4,0,0,H,1.0555555555555556,-0.0032679738562091387,0.0,36.0,2.0555555555555554,11.0,3.0,4.0,8.0,-0.2777777777777778,-0.04248366013071897,0.0,15.0,1.4444444444444444,3.0,6.0,9.0,1.0
167,D1,26/01/2019,Werder Bremen,Ein Frankfurt,2,2,1,1,18,8,9,4,4,2,0,0,D,0.0,0.058823529411764705,0.1111111111111111,25.0,1.6111111111111112,7.0,4.0,7.0,3.0,0.7222222222222222,0.07516339869281041,0.1111111111111111,30.0,2.0555555555555554,9.0,3.0,6.0,3.0
168,D1,26/01/2019,Wolfsburg,Leverkusen,0,3,0,1,10,23,4,14,5,3,0,0,A,0.2222222222222222,-0.07189542483660133,0.0,28.0,1.5555555555555556,8.0,4.0,6.0,5.0,-0.2222222222222222,-0.04575163398692808,0.05555555555555555,24.0,1.4444444444444444,7.0,3.0,8.0,4.0
169,D1,27/01/2019,Bayern Munich,Stuttgart,4,1,1,1,19,7,6,2,1,1,0,0,H,1.1111111111111112,0.05228758169934644,0.1111111111111111,39.0,2.1666666666666665,12.0,3.0,3.0,6.0,-1.3333333333333333,0.019607843137255054,0.1111111111111111,14.0,0.7777777777777778,4.0,2.0,12.0,3.0
170,D1,27/01/2019,Fortuna Dusseldorf,RB Leipzig,0,4,0,3,10,12,0,9,1,0,0,0,A,-0.7222222222222222,0.10130718954248363,0.0,21.0,1.1666666666666667,6.0,3.0,9.0,3.0,0.7222222222222222,-0.10130718954248363,0.05555555555555555,31.0,1.7222222222222223,9.0,4.0,5.0,7.0
171,D1,01/02/2019,Hannover,RB Leipzig,0,3,0,1,5,19,1,8,2,2,0,0,A,-1.2105263157894737,-0.1549707602339181,0.15789473684210525,11.0,0.9473684210526315,2.0,5.0,12.0,1.0,0.8947368421052632,0.17251461988304095,0.05263157894736842,34.0,1.8421052631578947,10.0,4.0,5.0,8.0
172,D1,02/02/2019,Ein Frankfurt,Dortmund,1,1,1,1,12,13,7,4,2,2,0,0,D,0.6842105263157895,-0.03801169590643272,0.10526315789473684,31.0,2.0526315789473686,9.0,4.0,6.0,3.0,1.631578947368421,0.13157894736842102,0.05263157894736842,48.0,2.6315789473684212,15.0,3.0,1.0,6.0
173,D1,02/02/2019,Hertha,Wolfsburg,0,1,0,0,11,8,4,4,3,1,0,0,A,0.05263157894736842,-0.0029239766081871343,0.05263157894736842,28.0,1.631578947368421,7.0,7.0,5.0,6.0,0.05263157894736842,-0.1695906432748538,0.0,28.0,1.4736842105263157,8.0,4.0,7.0,5.0
174,D1,02/02/2019,Hoffenheim,Fortuna Dusseldorf,1,1,1,0,12,8,4,6,3,4,0,0,D,0.47368421052631576,0.08479532163742687,0.0,28.0,1.9473684210526316,7.0,7.0,5.0,2.0,-0.8947368421052632,-0.17251461988304095,0.0,21.0,1.105263157894737,6.0,3.0,10.0,3.0
175,D1,02/02/2019,Leverkusen,Bayern Munich,3,1,0,1,11,17,4,6,3,2,0,0,H,-0.05263157894736842,0.1695906432748538,0.05263157894736842,27.0,1.5263157894736843,8.0,3.0,8.0,5.0,1.2105263157894737,0.09941520467836251,0.10526315789473684,42.0,2.263157894736842,13.0,3.0,3.0,6.0
176,D1,02/02/2019,Nurnberg,Werder Bremen,1,1,0,0,11,10,2,3,4,1,0,0,D,-1.4210526315789473,0.023391812865497075,0.10526315789473684,11.0,0.8421052631578947,2.0,5.0,12.0,2.0,0.0,0.0,0.10526315789473684,26.0,1.631578947368421,7.0,5.0,7.0,3.0
177,D1,02/02/2019,Schalke 04,M'gladbach,0,2,0,0,9,16,1,9,1,2,1,0,A,-0.15789473684210525,0.008771929824561403,0.10526315789473684,22.0,1.263157894736842,6.0,4.0,9.0,3.0,1.105263157894737,0.04970760233918137,0.0,39.0,2.0526315789473686,12.0,3.0,4.0,9.0
178,D1,03/02/2019,Augsburg,Mainz,3,0,2,0,19,6,8,0,0,1,0,0,H,-0.3684210526315789,-0.09064327485380114,0.0,15.0,1.368421052631579,3.0,6.0,10.0,1.0,-0.15789473684210525,0.06432748538011696,0.0,27.0,1.1578947368421053,7.0,6.0,6.0,4.0
179,D1,03/02/2019,Stuttgart,Freiburg,2,2,0,1,17,16,4,4,5,0,1,0,D,-1.4210526315789473,-0.08771929824561409,0.10526315789473684,14.0,0.7894736842105263,4.0,2.0,13.0,3.0,-0.42105263157894735,-0.08771929824561403,0.05263157894736842,21.0,1.263157894736842,5.0,6.0,8.0,4.0
180,D1,08/02/2019,Mainz,Leverkusen,1,5,1,4,15,18,2,7,3,1,0,0,A,-0.3,-0.14210526315789473,0.0,27.0,1.1,7.0,6.0,7.0,4.0,0.05,0.10263157894736842,0.05,30.0,1.6,9.0,3.0,8.0,5.0
181,D1,09/02/2019,Bayern Munich,Schalke 04,3,1,2,1,17,7,4,5,1,2,0,0,H,1.05,-0.16052631578947363,0.1,42.0,2.2,13.0,3.0,4.0,6.0,-0.25,-0.09210526315789475,0.15,22.0,1.2,6.0,4.0,10.0,3.0
182,D1,09/02/2019,Dortmund,Hoffenheim,3,3,2,0,16,14,7,6,0,3,0,0,D,1.55,-0.08157894736842097,0.05,49.0,2.55,15.0,4.0,1.0,6.0,0.45,-0.023684210526315752,0.0,29.0,1.9,7.0,8.0,5.0,2.0
183,D1,09/02/2019,Freiburg,Wolfsburg,3,3,1,1,10,15,4,4,3,2,0,0,D,-0.4,0.021052631578947323,0.05,22.0,1.3,5.0,7.0,8.0,4.0,0.1,0.04736842105263159,0.0,31.0,1.45,9.0,4.0,7.0,6.0
184,D1,09/02/2019,Hannover,Nurnberg,2,0,1,0,18,9,8,1,2,2,0,1,H,-1.3,-0.08947368421052637,0.15,11.0,0.9,2.0,5.0,13.0,1.0,-1.35,0.07105263157894726,0.1,12.0,0.85,2.0,6.0,12.0,2.0
