,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,I1,27/01/2023,Lecce,Salernitana,1,2,1,2,15,10,5,6,2,4,0,0,A,-0.21052631578947367,-0.09941520467836257,0.10526315789473684,20.0,0.9473684210526315,4.0,8.0,7.0,2.0,-0.7368421052631579,-0.07017543859649122,0.15789473684210525,18.0,1.2105263157894737,4.0,6.0,9.0,3.0
192,I1,28/01/2023,Empoli,Torino,2,2,1,0,11,16,4,4,2,0,0,0,D,-0.2631578947368421,0.07017543859649122,0.21052631578947367,25.0,0.8947368421052632,6.0,7.0,6.0,7.0,-0.05263157894736842,0.05847953216374269,0.0,26.0,1.0,7.0,5.0,7.0,4.0
193,I1,28/01/2023,Cremonese,Inter,1,2,1,1,12,30,4,10,0,2,0,0,A,-1.0,0.05555555555555558,0.05263157894736842,8.0,0.7368421052631579,0.0,8.0,11.0,3.0,0.6842105263157895,-0.0935672514619883,0.05263157894736842,37.0,2.0,12.0,1.0,6.0,6.0
194,I1,28/01/2023,Atalanta,Sampdoria,2,0,1,0,21,15,5,5,0,2,0,0,H,0.7368421052631579,-0.040935672514619936,0.05263157894736842,35.0,1.9473684210526316,10.0,5.0,4.0,6.0,-1.263157894736842,0.014619883040935644,0.05263157894736842,9.0,0.42105263157894735,2.0,3.0,14.0,2.0
195,I1,29/01/2023,Milan,Sassuolo,2,5,1,3,10,9,5,7,7,4,0,0,A,0.5789473684210527,-0.2543859649122807,0.10526315789473684,38.0,1.8421052631578947,11.0,5.0,3.0,4.0,-0.5789473684210527,0.032163742690058506,0.10526315789473684,17.0,0.9473684210526315,4.0,5.0,10.0,5.0
196,I1,29/01/2023,Juventus,Monza,0,2,0,2,22,3,8,3,0,2,0,0,A,0.7894736842105263,-0.04385964912280704,0.21052631578947367,38.0,1.5789473684210527,11.0,5.0,3.0,12.0,-0.2631578947368421,0.0146198830409357,0.05263157894736842,22.0,1.2105263157894737,6.0,4.0,9.0,5.0
197,I1,29/01/2023,Lazio,Fiorentina,1,1,1,0,13,17,1,6,2,3,0,0,D,1.0526315789473684,0.16374269005847952,0.05263157894736842,37.0,1.8421052631578947,11.0,4.0,4.0,11.0,-0.21052631578947367,-0.043859649122807015,0.10526315789473684,23.0,1.105263157894737,6.0,5.0,8.0,4.0
198,I1,29/01/2023,Napoli,Roma,2,1,1,0,11,11,6,3,1,2,0,0,H,1.6842105263157894,0.01754385964912264,0.0,50.0,2.4210526315789473,16.0,2.0,1.0,8.0,0.47368421052631576,0.08479532163742687,0.0,37.0,1.3157894736842106,11.0,4.0,4.0,7.0
199,I1,30/01/2023,Udinese,Verona,1,1,1,1,26,10,8,2,1,3,0,0,D,0.3157894736842105,0.03801169590643272,0.05263157894736842,28.0,1.4210526315789473,7.0,7.0,5.0,6.0,-0.7368421052631579,0.15204678362573099,0.15789473684210525,12.0,0.8947368421052632,3.0,3.0,13.0,2.0
200,I1,04/02/2023,Cremonese,Lecce,0,2,0,0,12,9,3,4,1,2,0,0,A,-1.0,0.0,0.05,8.0,0.75,0.0,8.0,12.0,3.0,-0.25,-0.03947368421052633,0.1,20.0,0.95,4.0,8.0,8.0,2.0
201,I1,04/02/2023,Roma,Empoli,2,0,2,0,12,11,6,2,2,1,0,0,H,0.4,-0.07368421052631574,0.0,37.0,1.3,11.0,4.0,5.0,7.0,-0.25,0.01315789473684209,0.2,26.0,0.95,6.0,8.0,6.0,7.0
202,I1,04/02/2023,Sassuolo,Atalanta,1,0,0,0,18,7,8,2,5,1,0,2,H,-0.4,0.17894736842105263,0.1,20.0,1.15,5.0,5.0,10.0,5.0,0.8,0.06315789473684219,0.05,38.0,1.95,11.0,5.0,4.0,7.0
203,I1,05/02/2023,Spezia,Napoli,0,3,0,0,9,12,3,5,3,2,0,0,A,-0.75,-0.06578947368421051,0.1,18.0,0.85,4.0,6.0,10.0,3.0,1.65,-0.03421052631578947,0.0,53.0,2.4,17.0,2.0,1.0,8.0
204,I1,05/02/2023,Torino,Udinese,1,0,0,0,11,11,3,3,1,1,0,0,H,-0.05,0.0026315789473684154,0.0,27.0,1.05,7.0,6.0,7.0,4.0,0.3,-0.01578947368421052,0.05,29.0,1.4,7.0,8.0,5.0,6.0
205,I1,05/02/2023,Fiorentina,Bologna,1,2,1,1,18,11,6,7,2,4,0,0,A,-0.2,0.010526315789473661,0.1,24.0,1.1,6.0,6.0,8.0,4.0,-0.2,0.1157894736842105,0.1,26.0,1.3,7.0,5.0,8.0,3.0
206,I1,05/02/2023,Inter,Milan,1,0,1,0,15,4,4,0,2,5,0,0,H,0.7,0.015789473684210464,0.05,40.0,2.0,13.0,1.0,6.0,6.0,0.4,-0.17894736842105263,0.1,38.0,1.85,11.0,5.0,4.0,4.0
207,I1,06/02/2023,Verona,Lazio,1,1,0,1,15,9,4,2,4,1,0,0,D,-0.7,0.0368421052631579,0.15,13.0,0.9,3.0,4.0,13.0,2.0,1.0,-0.05263157894736836,0.05,38.0,1.8,11.0,5.0,4.0,11.0
208,I1,06/02/2023,Monza,Sampdoria,2,2,1,1,17,11,5,6,2,4,0,0,D,-0.15,0.1131578947368421,0.05,25.0,1.25,7.0,4.0,9.0,6.0,-1.3,-0.03684210526315801,0.05,9.0,0.4,2.0,3.0,15.0,2.0
209,I1,07/02/2023,Salernitana,Juventus,0,3,0,2,10,17,1,5,1,1,0,0,A,-0.65,0.08684210526315783,0.15,21.0,1.25,5.0,6.0,9.0,3.0,0.65,-0.1394736842105263,0.2,38.0,1.5,11.0,5.0,4.0,12.0
210,I1,10/02/2023,Milan,Torino,1,0,0,0,9,12,4,2,1,4,0,0,H,0.3333333333333333,-0.06666666666666671,0.09523809523809523,38.0,1.7619047619047619,11.0,5.0,5.0,4.0,0.0,0.05,0.0,30.0,1.0476190476190477,8.0,6.0,7.0,5.0
211,I1,11/02/2023,Empoli,Spezia,2,2,0,2,25,9,8,3,1,5,1,1,D,-0.3333333333333333,-0.08333333333333331,0.19047619047619047,26.0,0.9047619047619048,6.0,8.0,7.0,7.0,-0.8571428571428571,-0.1071428571428571,0.09523809523809523,18.0,0.8095238095238095,4.0,6.0,11.0,3.0
212,I1,11/02/2023,Lecce,Roma,1,1,1,1,8,12,3,5,4,1,0,0,D,-0.14285714285714285,0.10714285714285715,0.09523809523809523,23.0,1.0,5.0,8.0,8.0,3.0,0.47619047619047616,0.07619047619047614,0.0,40.0,1.3333333333333333,12.0,4.0,5.0,8.0
213,I1,11/02/2023,Lazio,Atalanta,0,2,0,1,13,23,5,10,1,2,0,0,A,0.9523809523809523,-0.04761904761904767,0.047619047619047616,39.0,1.7619047619047619,11.0,6.0,4.0,11.0,0.7142857142857143,-0.08571428571428574,0.14285714285714285,38.0,1.8571428571428572,11.0,5.0,5.0,7.0
214,I1,12/02/2023,Udinese,Sassuolo,2,2,2,2,17,6,8,1,2,2,0,0,D,0.23809523809523808,-0.06190476190476191,0.047619047619047616,29.0,1.3333333333333333,7.0,8.0,6.0,6.0,-0.3333333333333333,0.06666666666666671,0.09523809523809523,23.0,1.1428571428571428,6.0,5.0,10.0,6.0
215,I1,12/02/2023,Bologna,Monza,0,1,0,1,12,5,3,4,1,4,0,0,A,-0.14285714285714285,0.05714285714285716,0.09523809523809523,29.0,1.3333333333333333,8.0,5.0,8.0,3.0,-0.14285714285714285,0.007142857142857145,0.047619047619047616,26.0,1.2857142857142858,7.0,5.0,9.0,6.0
216,I1,12/02/2023,Juventus,Fiorentina,1,0,1,0,7,11,3,2,5,2,0,0,H,0.7619047619047619,0.11190476190476184,0.19047619047619047,41.0,1.5714285714285714,12.0,5.0,4.0,13.0,-0.23809523809523808,-0.03809523809523807,0.09523809523809523,24.0,1.0952380952380953,6.0,6.0,9.0,4.0
217,I1,12/02/2023,Napoli,Cremonese,3,0,1,0,15,6,10,1,0,2,0,0,H,1.7142857142857142,0.06428571428571428,0.0,56.0,2.4285714285714284,18.0,2.0,1.0,9.0,-1.0476190476190477,-0.04761904761904767,0.047619047619047616,8.0,0.7142857142857143,0.0,8.0,13.0,3.0
218,I1,13/02/2023,Verona,Salernitana,1,0,1,0,14,8,4,3,2,3,0,0,H,-0.6666666666666666,0.033333333333333326,0.14285714285714285,14.0,0.9047619047619048,3.0,5.0,13.0,2.0,-0.7619047619047619,-0.11190476190476184,0.14285714285714285,21.0,1.1904761904761905,5.0,6.0,10.0,3.0
219,I1,13/02/2023,Sampdoria,Inter,0,0,0,0,7,25,2,5,3,1,0,0,D,-1.2380952380952381,0.06190476190476191,0.047619047619047616,10.0,0.47619047619047616,2.0,4.0,15.0,2.0,0.7142857142857143,0.014285714285714346,0.047619047619047616,43.0,1.9523809523809523,14.0,1.0,6.0,7.0
220,I1,17/02/2023,Sassuolo,Napoli,0,2,0,2,11,15,2,4,2,2,0,0,A,-0.3181818181818182,0.015151515151515138,0.09090909090909091,24.0,1.1818181818181819,6.0,6.0,10.0,6.0,1.7727272727272727,0.05844155844155852,0.0,59.0,2.4545454545454546,19.0,2.0,1.0,10.0
221,I1,18/02/2023,Sampdoria,Bologna,1,2,0,1,9,12,4,5,3,1,0,0,A,-1.1818181818181819,0.05627705627705626,0.045454545454545456,11.0,0.45454545454545453,2.0,5.0,15.0,3.0,-0.18181818181818182,-0.038961038961038974,0.09090909090909091,29.0,1.2727272727272727,8.0,5.0,9.0,3.0
222,I1,18/02/2023,Monza,Milan,0,1,0,1,11,14,5,8,4,2,0,0,A,-0.09090909090909091,0.05194805194805194,0.045454545454545456,29.0,1.2727272727272727,8.0,5.0,9.0,7.0,0.36363636363636365,0.03030303030303033,0.09090909090909091,41.0,1.7272727272727273,12.0,5.0,5.0,5.0
223,I1,18/02/2023,Inter,Udinese,3,1,1,1,19,9,7,1,2,2,0,0,H,0.6818181818181818,-0.032467532467532534,0.045454545454545456,44.0,1.8636363636363635,14.0,2.0,6.0,8.0,0.22727272727272727,-0.010822510822510817,0.045454545454545456,30.0,1.3636363636363635,7.0,9.0,6.0,6.0
224,I1,19/02/2023,Atalanta,Lecce,1,2,0,1,20,4,10,2,3,3,0,0,A,0.7727272727272727,0.058441558441558406,0.13636363636363635,41.0,1.8636363636363635,12.0,5.0,5.0,8.0,-0.13636363636363635,0.006493506493506496,0.09090909090909091,24.0,1.0,5.0,9.0,8.0,3.0
225,I1,19/02/2023,Fiorentina,Empoli,1,1,0,1,27,5,4,3,1,5,0,0,D,-0.2727272727272727,-0.034632034632034625,0.09090909090909091,24.0,1.0454545454545454,6.0,6.0,10.0,4.0,-0.3181818181818182,0.015151515151515138,0.22727272727272727,27.0,0.9545454545454546,6.0,9.0,7.0,7.0
226,I1,19/02/2023,Salernitana,Lazio,0,2,0,0,9,21,2,7,5,1,1,0,A,-0.7727272727272727,-0.010822510822510845,0.13636363636363635,21.0,1.1363636363636365,5.0,6.0,11.0,3.0,0.8181818181818182,-0.1341991341991341,0.045454545454545456,39.0,1.6818181818181819,11.0,6.0,5.0,11.0
227,I1,19/02/2023,Spezia,Juventus,0,2,0,1,18,15,7,3,2,2,0,0,A,-0.8181818181818182,0.03896103896103886,0.13636363636363635,19.0,0.8636363636363636,4.0,7.0,11.0,3.0,0.7727272727272727,0.010822510822510845,0.18181818181818182,44.0,1.5454545454545454,13.0,5.0,4.0,14.0
228,I1,19/02/2023,Roma,Verona,1,0,1,0,9,7,5,1,1,2,0,0,H,0.45454545454545453,-0.021645021645021634,0.0,41.0,1.3181818181818181,12.0,5.0,5.0,8.0,-0.5909090909090909,0.07575757575757569,0.13636363636363635,17.0,0.9090909090909091,4.0,5.0,13.0,3.0
229,I1,20/02/2023,Torino,Cremonese,2,2,1,0,16,11,6,2,3,1,0,0,D,-0.045454545454545456,-0.045454545454545456,0.0,30.0,1.0,8.0,6.0,8.0,5.0,-1.1363636363636365,-0.08874458874458879,0.045454545454545456,8.0,0.6818181818181818,0.0,8.0,14.0,3.0
230,I1,25/02/2023,Empoli,Napoli,0,2,0,2,9,19,2,6,2,1,0,1,A,-0.30434782608695654,0.013833992094861636,0.21739130434782608,28.0,0.9565217391304348,6.0,10.0,7.0,7.0,1.7826086956521738,0.009881422924901129,0.0,62.0,2.4347826086956523,20.0,2.0,1.0,11.0
231,I1,25/02/2023,Lecce,Sassuolo,0,1,0,0,16,7,0,3,2,2,0,0,A,-0.08695652173913043,0.04940711462450592,0.08695652173913043,27.0,1.0434782608695652,6.0,9.0,8.0,3.0,-0.391304347826087,-0.0731225296442688,0.08695652173913043,24.0,1.1304347826086956,6.0,6.0,11.0,6.0
232,I1,26/02/2023,Bologna,Inter,1,0,0,0,14,13,5,4,1,2,0,0,H,-0.13043478260869565,0.051383399209486175,0.08695652173913043,32.0,1.3043478260869565,9.0,5.0,9.0,3.0,0.7391304347826086,0.05731225296442688,0.043478260869565216,47.0,1.9130434782608696,15.0,2.0,6.0,8.0
233,I1,26/02/2023,Salernitana,Monza,3,0,0,0,12,14,5,3,2,4,0,1,H,-0.8260869565217391,-0.05335968379446643,0.17391304347826086,21.0,1.0869565217391304,5.0,6.0,12.0,3.0,-0.13043478260869565,-0.03952569169960474,0.043478260869565216,29.0,1.2173913043478262,8.0,5.0,10.0,7.0
234,I1,26/02/2023,Udinese,Spezia,2,2,1,1,15,9,6,2,2,2,0,0,D,0.13043478260869565,-0.09683794466403162,0.043478260869565216,30.0,1.3478260869565217,7.0,9.0,7.0,6.0,-0.8695652173913043,-0.05138339920948609,0.13043478260869565,19.0,0.8260869565217391,4.0,7.0,12.0,3.0
235,I1,26/02/2023,Milan,Atalanta,2,0,1,0,13,3,3,0,3,2,0,0,H,0.391304347826087,0.027667984189723327,0.08695652173913043,44.0,1.6956521739130435,13.0,5.0,5.0,6.0,0.6956521739130435,-0.07707509881422925,0.13043478260869565,41.0,1.826086956521739,12.0,5.0,6.0,8.0
236,I1,27/02/2023,Verona,Fiorentina,0,3,0,2,12,16,3,7,3,3,0,0,A,-0.6086956521739131,-0.017786561264822143,0.13043478260869565,17.0,0.8695652173913043,4.0,5.0,14.0,3.0,-0.2608695652173913,0.01185770750988141,0.08695652173913043,25.0,1.0434782608695652,6.0,7.0,10.0,4.0
237,I1,27/02/2023,Lazio,Sampdoria,1,0,0,0,15,8,4,2,2,2,0,0,H,0.8695652173913043,0.05138339920948609,0.043478260869565216,42.0,1.6956521739130435,12.0,6.0,5.0,12.0,-1.173913043478261,0.007905138339920903,0.043478260869565216,11.0,0.4782608695652174,2.0,5.0,16.0,3.0
238,I1,28/02/2023,Cremonese,Roma,2,1,1,0,6,10,2,3,3,2,0,0,H,-1.0869565217391304,0.04940711462450609,0.043478260869565216,9.0,0.7391304347826086,0.0,9.0,14.0,3.0,0.4782608695652174,0.023715415019762875,0.0,44.0,1.3043478260869565,13.0,5.0,5.0,9.0
239,I1,28/02/2023,Juventus,Torino,4,2,2,2,13,8,6,3,0,2,0,0,H,0.8260869565217391,0.05335968379446643,0.17391304347826086,47.0,1.565217391304348,14.0,5.0,4.0,15.0,-0.043478260869565216,0.0019762845849802396,0.0,31.0,1.0434782608695652,8.0,7.0,8.0,5.0
240,I1,03/03/2023,Napoli,Lazio,0,1,0,0,14,5,2,2,2,2,0,0,A,1.7916666666666667,0.009057971014492905,0.041666666666666664,65.0,2.4166666666666665,21.0,2.0,1.0,12.0,0.875,0.005434782608695676,0.041666666666666664,45.0,1.6666666666666667,13.0,6.0,5.0,13.0
241,I1,04/03/2023,Monza,Empoli,2,1,1,0,10,18,3,3,2,3,0,0,H,-0.25,-0.11956521739130435,0.08333333333333333,29.0,1.1666666666666667,8.0,5.0,11.0,7.0,-0.375,-0.07065217391304346,0.20833333333333334,28.0,0.9166666666666666,6.0,10.0,8.0,7.0
242,I1,04/03/2023,Atalanta,Udinese,0,0,0,0,17,5,5,1,2,3,0,0,D,0.5833333333333334,-0.11231884057971009,0.125,41.0,1.75,12.0,5.0,7.0,8.0,0.125,-0.0054347826086956486,0.041666666666666664,31.0,1.375,7.0,10.0,7.0,6.0
243,I1,04/03/2023,Fiorentina,Milan,2,1,0,0,16,8,8,6,3,3,0,0,H,-0.125,0.1358695652173913,0.08333333333333333,28.0,1.125,7.0,7.0,10.0,5.0,0.4583333333333333,0.06702898550724634,0.08333333333333333,47.0,1.7083333333333333,14.0,5.0,5.0,7.0
244,I1,05/03/2023,Spezia,Verona,0,0,0,0,20,11,4,3,2,1,1,0,D,-0.8333333333333334,0.03623188405797095,0.125,20.0,0.875,4.0,8.0,12.0,3.0,-0.7083333333333334,-0.09963768115942029,0.125,17.0,0.8333333333333334,4.0,5.0,15.0,3.0
245,I1,05/03/2023,Sampdoria,Salernitana,0,0,0,0,9,10,3,4,3,4,0,0,D,-1.1666666666666667,0.007246376811594235,0.041666666666666664,11.0,0.4583333333333333,2.0,5.0,17.0,3.0,-0.6666666666666666,0.1594202898550725,0.16666666666666666,24.0,1.1666666666666667,6.0,6.0,12.0,4.0
246,I1,05/03/2023,Inter,Lecce,2,0,1,0,14,11,4,1,0,0,0,0,H,0.6666666666666666,-0.07246376811594202,0.041666666666666664,47.0,1.8333333333333333,15.0,2.0,7.0,8.0,-0.125,-0.03804347826086957,0.08333333333333333,27.0,1.0,6.0,9.0,9.0,3.0
247,I1,05/03/2023,Roma,Juventus,1,0,0,0,6,14,2,5,3,2,0,1,H,0.4166666666666667,-0.06159420289855072,0.0,44.0,1.2916666666666667,13.0,5.0,6.0,9.0,0.875,0.048913043478260865,0.16666666666666666,50.0,1.6666666666666667,15.0,5.0,4.0,15.0
248,I1,06/03/2023,Sassuolo,Cremonese,3,2,2,0,13,13,7,6,1,4,0,0,H,-0.3333333333333333,0.05797101449275366,0.08333333333333333,27.0,1.125,7.0,6.0,11.0,7.0,-1.0,0.08695652173913038,0.041666666666666664,12.0,0.7916666666666666,1.0,9.0,14.0,3.0
249,I1,06/03/2023,Torino,Bologna,1,0,1,0,12,11,5,1,2,2,0,0,H,-0.125,-0.08152173913043478,0.0,31.0,1.0833333333333333,8.0,7.0,9.0,5.0,-0.08333333333333333,0.04710144927536232,0.08333333333333333,35.0,1.2916666666666667,10.0,5.0,9.0,4.0
250,I1,10/03/2023,Spezia,Inter,2,1,0,0,4,28,2,7,3,0,0,0,H,-0.8,0.033333333333333326,0.16,21.0,0.84,4.0,9.0,12.0,4.0,0.72,0.053333333333333344,0.04,50.0,1.84,16.0,2.0,7.0,9.0
251,I1,11/03/2023,Empoli,Udinese,0,1,0,0,17,14,3,4,2,4,0,0,A,-0.4,-0.025000000000000022,0.2,28.0,0.92,6.0,10.0,9.0,7.0,0.12,-0.0050000000000000044,0.04,32.0,1.32,7.0,11.0,7.0,7.0
252,I1,11/03/2023,Napoli,Atalanta,2,0,0,0,18,6,6,3,1,2,0,0,H,1.68,-0.1116666666666668,0.04,65.0,2.32,21.0,2.0,2.0,12.0,0.56,-0.023333333333333317,0.12,42.0,1.68,12.0,6.0,7.0,9.0
253,I1,11/03/2023,Bologna,Lazio,0,0,0,0,16,5,2,2,2,3,0,0,D,-0.12,-0.03666666666666667,0.08,35.0,1.24,10.0,5.0,10.0,4.0,0.88,0.0050000000000000044,0.04,48.0,1.64,14.0,6.0,5.0,14.0
254,I1,12/03/2023,Lecce,Torino,0,2,0,2,13,4,1,2,3,3,0,0,A,-0.2,-0.07500000000000001,0.08,27.0,0.96,6.0,9.0,10.0,3.0,-0.08,0.045,0.0,34.0,1.08,9.0,7.0,9.0,6.0
255,I1,12/03/2023,Cremonese,Fiorentina,0,2,0,1,16,10,5,3,1,2,0,0,A,-1.0,0.0,0.04,12.0,0.84,1.0,9.0,15.0,3.0,-0.08,0.045,0.08,31.0,1.16,8.0,7.0,10.0,5.0
256,I1,12/03/2023,Verona,Monza,1,1,0,0,8,9,3,3,2,0,0,0,D,-0.68,0.02833333333333332,0.12,18.0,0.8,4.0,6.0,15.0,4.0,-0.2,0.04999999999999999,0.08,32.0,1.2,9.0,5.0,11.0,7.0
257,I1,12/03/2023,Roma,Sassuolo,3,4,1,3,17,19,7,10,4,2,1,0,A,0.44,0.023333333333333317,0.0,47.0,1.28,14.0,5.0,6.0,10.0,-0.28,0.05333333333333329,0.08,30.0,1.2,8.0,6.0,11.0,7.0
258,I1,12/03/2023,Juventus,Sampdoria,4,2,2,2,24,9,8,3,1,1,0,0,H,0.8,-0.07499999999999996,0.2,50.0,1.6,15.0,5.0,5.0,15.0,-1.12,0.046666666666666634,0.04,12.0,0.44,2.0,6.0,17.0,4.0
259,I1,13/03/2023,Milan,Salernitana,1,1,1,0,24,6,4,3,2,3,0,0,D,0.4,-0.05833333333333329,0.08,47.0,1.68,14.0,5.0,6.0,7.0,-0.64,0.026666666666666616,0.16,25.0,1.12,6.0,7.0,12.0,5.0
260,I1,17/03/2023,Sassuolo,Spezia,1,0,0,0,15,11,6,1,0,2,0,0,H,-0.23076923076923078,0.049230769230769245,0.07692307692307693,33.0,1.3076923076923077,9.0,6.0,11.0,7.0,-0.7307692307692307,0.06923076923076932,0.15384615384615385,24.0,0.8846153846153846,5.0,9.0,12.0,4.0
261,I1,17/03/2023,Atalanta,Empoli,2,1,0,1,27,5,6,2,3,2,0,0,H,0.46153846153846156,-0.09846153846153849,0.11538461538461539,42.0,1.6153846153846154,12.0,6.0,8.0,9.0,-0.4230769230769231,-0.02307692307692305,0.19230769230769232,28.0,0.8846153846153846,6.0,10.0,10.0,7.0
262,I1,18/03/2023,Monza,Cremonese,1,1,0,0,15,8,7,2,3,5,0,0,D,-0.19230769230769232,0.007692307692307693,0.07692307692307693,33.0,1.1923076923076923,9.0,6.0,11.0,7.0,-1.0384615384615385,-0.03846153846153855,0.038461538461538464,12.0,0.8076923076923077,1.0,9.0,16.0,3.0
263,I1,18/03/2023,Salernitana,Bologna,2,2,1,1,14,10,4,2,0,1,0,0,D,-0.6153846153846154,0.024615384615384595,0.15384615384615385,26.0,1.1153846153846154,6.0,8.0,12.0,5.0,-0.11538461538461539,0.0046153846153846045,0.07692307692307693,36.0,1.1923076923076923,10.0,6.0,10.0,5.0
264,I1,18/03/2023,Udinese,Milan,3,1,2,1,14,10,5,6,4,2,0,0,H,0.15384615384615385,0.03384615384615386,0.038461538461538464,35.0,1.3076923076923077,8.0,11.0,7.0,8.0,0.38461538461538464,-0.015384615384615385,0.07692307692307693,48.0,1.6538461538461537,14.0,6.0,6.0,7.0
265,I1,19/03/2023,Sampdoria,Verona,3,1,2,0,11,16,4,6,3,2,0,0,H,-1.1538461538461537,-0.03384615384615364,0.038461538461538464,12.0,0.5,2.0,6.0,18.0,4.0,-0.6538461538461539,0.026153846153846194,0.11538461538461539,19.0,0.8076923076923077,4.0,7.0,15.0,4.0
266,I1,19/03/2023,Fiorentina,Lecce,1,0,1,0,18,8,3,2,1,3,0,0,H,0.0,0.08,0.07692307692307693,34.0,1.1923076923076923,9.0,7.0,10.0,6.0,-0.2692307692307692,-0.0692307692307692,0.07692307692307693,27.0,0.9230769230769231,6.0,9.0,11.0,3.0
267,I1,19/03/2023,Torino,Napoli,0,4,0,2,12,12,2,6,1,1,0,0,A,0.0,0.08,0.0,37.0,1.1153846153846154,10.0,7.0,9.0,7.0,1.6923076923076923,0.012307692307692353,0.038461538461538464,68.0,2.3076923076923075,22.0,2.0,2.0,13.0
268,I1,19/03/2023,Lazio,Roma,1,0,0,0,12,8,5,3,4,4,1,2,H,0.8461538461538461,-0.03384615384615386,0.038461538461538464,49.0,1.5769230769230769,14.0,7.0,5.0,15.0,0.38461538461538464,-0.055384615384615365,0.038461538461538464,47.0,1.3461538461538463,14.0,5.0,7.0,10.0
269,I1,19/03/2023,Inter,Juventus,0,1,0,1,18,7,3,3,3,4,1,1,A,0.6538461538461539,-0.06615384615384612,0.038461538461538464,50.0,1.8076923076923077,16.0,2.0,8.0,9.0,0.8461538461538461,0.0461538461538461,0.19230769230769232,53.0,1.6923076923076923,16.0,5.0,5.0,15.0
270,I1,01/04/2023,Cremonese,Atalanta,1,3,0,1,15,12,4,4,3,2,0,0,A,-1.0,0.03846153846153855,0.037037037037037035,13.0,0.8148148148148148,1.0,10.0,16.0,3.0,0.48148148148148145,0.01994301994301989,0.1111111111111111,45.0,1.6296296296296295,13.0,6.0,8.0,9.0
271,I1,01/04/2023,Inter,Fiorentina,0,1,0,0,16,19,3,3,2,3,0,0,A,0.5925925925925926,-0.061253561253561295,0.07407407407407407,50.0,1.7407407407407407,16.0,2.0,9.0,9.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,37.0,1.1851851851851851,10.0,7.0,10.0,7.0
272,I1,01/04/2023,Juventus,Verona,1,0,0,0,10,9,2,3,1,2,0,0,H,0.8518518518518519,0.005698005698005715,0.2222222222222222,56.0,1.6666666666666667,17.0,5.0,5.0,16.0,-0.7037037037037037,-0.049857549857549865,0.1111111111111111,19.0,0.8148148148148148,4.0,7.0,16.0,4.0
273,I1,02/04/2023,Bologna,Udinese,3,0,2,0,11,15,4,5,1,1,0,0,H,-0.1111111111111111,0.004273504273504286,0.07407407407407407,37.0,1.2222222222222223,10.0,7.0,10.0,5.0,0.2222222222222222,0.06837606837606836,0.037037037037037035,38.0,1.3703703703703705,9.0,11.0,7.0,8.0
274,I1,02/04/2023,Monza,Lazio,0,2,0,1,11,8,3,4,5,2,0,0,A,-0.18518518518518517,0.0071225071225071435,0.07407407407407407,34.0,1.1851851851851851,9.0,7.0,11.0,7.0,0.8518518518518519,0.005698005698005715,0.07407407407407407,52.0,1.5555555555555556,15.0,7.0,5.0,16.0
275,I1,02/04/2023,Spezia,Salernitana,1,1,0,1,14,12,3,2,0,1,0,0,D,-0.7407407407407407,-0.009971509971509973,0.14814814814814814,24.0,0.8518518518518519,5.0,9.0,13.0,4.0,-0.5925925925925926,0.02279202279202286,0.14814814814814814,27.0,1.1481481481481481,6.0,9.0,12.0,5.0
276,I1,02/04/2023,Roma,Sampdoria,3,0,0,0,28,6,11,3,3,5,0,1,H,0.3333333333333333,-0.05128205128205132,0.1111111111111111,47.0,1.2962962962962963,14.0,5.0,8.0,10.0,-1.037037037037037,0.11680911680911676,0.037037037037037035,15.0,0.5925925925925926,3.0,6.0,18.0,4.0
277,I1,02/04/2023,Napoli,Milan,0,4,0,2,20,14,4,8,1,2,0,0,A,1.7777777777777777,0.08547008547008539,0.037037037037037035,71.0,2.3703703703703702,23.0,2.0,2.0,14.0,0.2962962962962963,-0.08831908831908836,0.07407407407407407,48.0,1.6296296296296295,14.0,6.0,7.0,7.0
278,I1,03/04/2023,Empoli,Lecce,1,0,0,0,14,5,7,0,3,2,1,0,H,-0.4444444444444444,-0.021367521367521347,0.18518518518518517,28.0,0.8888888888888888,6.0,10.0,11.0,7.0,-0.2962962962962963,-0.027065527065527062,0.07407407407407407,27.0,0.8888888888888888,6.0,9.0,12.0,3.0
279,I1,03/04/2023,Sassuolo,Torino,1,1,1,0,12,16,4,2,1,1,0,0,D,-0.18518518518518517,0.04558404558404561,0.07407407407407407,36.0,1.2962962962962963,10.0,6.0,11.0,8.0,-0.14814814814814814,-0.14814814814814814,0.0,37.0,1.0740740740740742,10.0,7.0,10.0,7.0
280,I1,07/04/2023,Salernitana,Inter,1,1,0,1,11,25,3,11,2,2,0,0,D,-0.5714285714285714,0.021164021164021163,0.14285714285714285,28.0,1.1428571428571428,6.0,10.0,12.0,5.0,0.5357142857142857,-0.05687830687830686,0.07142857142857142,50.0,1.6785714285714286,16.0,2.0,10.0,9.0
