,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
282,F1,14/03/15,Lorient,Caen,2,1,1,1,27,9,8,3,0,1,0,1,H,-0.21428571428571427,-0.06613756613756613,0.07142857142857142,31.0,1.1071428571428572,9.0,4.0,15.0,7.0,0.03571428571428571,-0.03835978835978836,0.17857142857142858,34.0,1.5357142857142858,9.0,7.0,12.0,5.0
283,F1,14/03/15,Metz,St Etienne,2,3,0,2,13,7,4,4,2,0,0,0,A,-0.6785714285714286,-0.011904761904761973,0.10714285714285714,22.0,0.7142857142857143,5.0,7.0,16.0,8.0,0.35714285714285715,0.06084656084656087,0.07142857142857142,46.0,1.1428571428571428,12.0,10.0,6.0,14.0
284,F1,14/03/15,Montpellier,Reims,3,1,1,0,14,14,7,5,1,1,0,0,H,0.2222222222222222,-0.16239316239316243,0.0,42.0,1.3333333333333333,12.0,6.0,9.0,11.0,-0.35714285714285715,0.08730158730158727,0.14285714285714285,35.0,1.2142857142857142,9.0,8.0,11.0,8.0
285,F1,14/03/15,Nantes,Evian Thonon Gaillard,2,1,1,0,10,12,4,4,2,4,0,0,H,-0.25,-0.06481481481481483,0.10714285714285714,36.0,0.7857142857142857,9.0,9.0,10.0,9.0,-0.5,-0.05555555555555558,0.10714285714285714,32.0,1.0714285714285714,10.0,2.0,16.0,8.0
286,F1,15/03/15,Bordeaux,Paris SG,3,2,1,0,22,7,6,5,2,3,0,0,H,0.03571428571428571,0.03571428571428571,0.14285714285714285,45.0,1.2142857142857142,12.0,9.0,7.0,7.0,0.9285714285714286,0.07671957671957674,0.10714285714285714,56.0,1.7857142857142858,15.0,11.0,2.0,11.0
287,F1,15/03/15,Lille,Rennes,3,0,1,0,16,9,4,2,1,1,0,0,H,0.0,0.037037037037037035,0.07142857142857142,38.0,0.8571428571428571,10.0,8.0,10.0,11.0,-0.21428571428571427,0.04497354497354497,0.03571428571428571,38.0,1.0,10.0,8.0,10.0,11.0
288,F1,15/03/15,Marseille,Lyon,0,0,0,0,17,11,5,7,4,3,1,0,D,0.8928571428571429,0.1521164021164022,0.14285714285714285,53.0,2.0,16.0,5.0,7.0,7.0,1.2142857142857142,0.10317460317460303,0.0,57.0,2.0,17.0,6.0,5.0,12.0
289,F1,20/03/15,Paris SG,Lorient,3,1,1,0,17,10,10,4,2,3,0,0,H,0.8620689655172413,-0.06650246305418728,0.10344827586206896,56.0,1.793103448275862,15.0,11.0,3.0,11.0,-0.1724137931034483,0.041871921182265986,0.06896551724137931,34.0,1.1379310344827587,10.0,4.0,15.0,7.0
290,F1,21/03/15,Bastia,Guingamp,0,0,0,0,15,12,5,4,1,1,0,0,D,-0.13793103448275862,-0.1022167487684729,0.13793103448275862,36.0,1.0344827586206897,9.0,9.0,11.0,9.0,-0.3103448275862069,0.046798029556650245,0.13793103448275862,38.0,1.103448275862069,12.0,2.0,15.0,6.0
291,F1,21/03/15,Caen,Metz,0,0,0,0,15,9,4,2,0,0,0,0,D,0.0,-0.03571428571428571,0.20689655172413793,34.0,1.5172413793103448,9.0,7.0,13.0,5.0,-0.6896551724137931,-0.011083743842364546,0.10344827586206896,22.0,0.7586206896551724,5.0,7.0,17.0,8.0
292,F1,21/03/15,Evian Thonon Gaillard,Montpellier,1,0,0,0,10,7,1,3,2,0,0,0,H,-0.5172413793103449,-0.017241379310344862,0.10344827586206896,32.0,1.0689655172413792,10.0,2.0,17.0,8.0,0.2857142857142857,0.06349206349206349,0.0,45.0,1.3928571428571428,13.0,6.0,9.0,11.0
293,F1,21/03/15,Lyon,Nice,1,2,0,1,21,10,8,4,4,2,0,1,A,1.1724137931034482,-0.041871921182266014,0.0,58.0,1.9310344827586208,17.0,7.0,5.0,13.0,-0.1724137931034483,-0.029556650246305438,0.1724137931034483,34.0,1.0689655172413792,9.0,7.0,13.0,9.0
294,F1,21/03/15,Rennes,Nantes,0,0,0,0,8,9,2,0,0,2,0,0,D,-0.3103448275862069,-0.09605911330049263,0.034482758620689655,38.0,0.9655172413793104,10.0,8.0,11.0,11.0,-0.20689655172413793,0.04310344827586207,0.10344827586206896,39.0,0.8275862068965517,10.0,9.0,10.0,9.0
295,F1,21/03/15,Toulouse,Bordeaux,2,1,1,1,10,14,5,7,2,2,0,1,H,-0.6551724137931034,-0.01231527093596052,0.06896551724137931,29.0,1.0,8.0,5.0,16.0,5.0,0.06896551724137931,0.0332512315270936,0.13793103448275862,48.0,1.2758620689655173,13.0,9.0,7.0,7.0
296,F1,22/03/15,Lens,Marseille,0,4,0,0,16,15,3,6,3,2,0,0,A,-0.5517241379310345,0.05541871921182262,0.13793103448275862,25.0,0.9310344827586207,6.0,7.0,16.0,7.0,0.8620689655172413,-0.03078817733990158,0.1724137931034483,54.0,1.9310344827586208,16.0,6.0,7.0,8.0
297,F1,22/03/15,Reims,Monaco,1,3,0,2,16,12,3,5,3,2,0,0,A,-0.41379310344827586,-0.056650246305418706,0.13793103448275862,35.0,1.206896551724138,9.0,8.0,12.0,8.0,0.42857142857142855,0.09523809523809523,0.14285714285714285,50.0,1.1428571428571428,14.0,8.0,6.0,15.0
298,F1,22/03/15,St Etienne,Lille,2,0,0,0,12,6,6,1,3,1,0,1,H,0.3793103448275862,0.022167487684729037,0.06896551724137931,49.0,1.206896551724138,13.0,10.0,6.0,14.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,41.0,0.9310344827586207,11.0,8.0,10.0,12.0
299,F1,03/04/15,Monaco,St Etienne,1,1,0,0,7,11,1,3,3,1,0,0,D,0.4827586206896552,0.054187192118226646,0.13793103448275862,53.0,1.206896551724138,15.0,8.0,6.0,15.0,0.43333333333333335,0.05402298850574716,0.06666666666666667,52.0,1.2333333333333334,14.0,10.0,6.0,15.0
300,F1,04/04/15,Guingamp,Lyon,1,3,0,2,4,10,1,6,1,2,1,0,A,-0.3,0.010344827586206917,0.13333333333333333,39.0,1.0666666666666667,12.0,3.0,15.0,7.0,1.1,-0.07241379310344809,0.0,58.0,1.9,17.0,7.0,6.0,13.0
301,F1,04/04/15,Lille,Reims,3,1,1,0,14,10,8,3,1,3,0,0,H,0.03333333333333333,-0.07011494252873562,0.1,41.0,0.9,11.0,8.0,11.0,12.0,-0.4666666666666667,-0.05287356321839082,0.13333333333333333,35.0,1.2,9.0,8.0,13.0,8.0
302,F1,04/04/15,Lorient,Rennes,0,3,0,2,24,10,8,5,1,1,0,0,A,-0.23333333333333334,-0.06091954022988505,0.06666666666666667,34.0,1.1333333333333333,10.0,4.0,16.0,7.0,-0.3,0.010344827586206917,0.03333333333333333,39.0,0.9333333333333333,10.0,9.0,11.0,12.0
303,F1,04/04/15,Metz,Toulouse,3,2,2,1,21,5,8,3,2,3,0,1,H,-0.6666666666666666,0.02298850574712652,0.1,23.0,0.7333333333333333,5.0,8.0,17.0,9.0,-0.6,0.05517241379310345,0.06666666666666667,32.0,1.0333333333333334,9.0,5.0,16.0,5.0
304,F1,04/04/15,Montpellier,Bastia,3,1,0,1,11,6,5,1,1,2,0,0,H,0.2413793103448276,-0.0443349753694581,0.0,45.0,1.3448275862068966,13.0,6.0,10.0,11.0,-0.13333333333333333,0.004597701149425287,0.13333333333333333,37.0,1.0,9.0,10.0,11.0,10.0
305,F1,04/04/15,Nice,Evian Thonon Gaillard,2,2,1,1,10,8,3,3,5,4,0,0,D,-0.13333333333333333,0.039080459770114956,0.2,37.0,1.1,10.0,7.0,13.0,9.0,-0.4666666666666667,0.05057471264367819,0.1,35.0,1.0666666666666667,11.0,2.0,17.0,9.0
306,F1,05/04/15,Bordeaux,Lens,2,1,0,0,17,9,8,2,1,2,0,0,H,0.03333333333333333,-0.035632183908045977,0.16666666666666666,48.0,1.2666666666666666,13.0,9.0,8.0,7.0,-0.6666666666666666,-0.11494252873563215,0.13333333333333333,25.0,0.9,6.0,7.0,17.0,7.0
307,F1,05/04/15,Marseille,Paris SG,2,3,2,1,17,13,5,7,3,2,1,0,A,0.9666666666666667,0.10459770114942535,0.16666666666666666,57.0,2.0,17.0,6.0,7.0,9.0,0.9,0.037931034482758696,0.1,59.0,1.8333333333333333,16.0,11.0,3.0,11.0
308,F1,05/04/15,Nantes,Caen,1,2,1,0,8,11,4,3,1,2,0,0,A,-0.2,0.006896551724137917,0.1,40.0,0.8,10.0,10.0,10.0,10.0,0.0,0.0,0.2,35.0,1.4666666666666666,9.0,8.0,13.0,6.0
309,F1,07/04/15,Monaco,Montpellier,0,0,0,0,10,4,2,1,1,2,0,0,D,0.4666666666666667,-0.01609195402298852,0.13333333333333333,54.0,1.2,15.0,9.0,6.0,15.0,0.3,0.05862068965517239,0.0,48.0,1.4,14.0,6.0,10.0,11.0
310,F1,10/04/15,Caen,Monaco,0,3,0,1,7,11,2,4,2,0,0,0,A,0.03225806451612903,0.03225806451612903,0.1935483870967742,38.0,1.4838709677419355,10.0,8.0,13.0,6.0,0.45161290322580644,-0.015053763440860235,0.12903225806451613,55.0,1.1612903225806452,15.0,10.0,6.0,16.0
311,F1,12/04/15,Bordeaux,Marseille,1,0,0,0,11,15,1,3,2,1,0,0,H,0.06451612903225806,0.03118279569892473,0.16129032258064516,51.0,1.2903225806451613,14.0,9.0,8.0,7.0,0.9032258064516129,-0.0634408602150538,0.1935483870967742,57.0,2.0,17.0,6.0,8.0,9.0
312,F1,12/04/15,Evian Thonon Gaillard,Lille,0,1,0,0,9,9,3,1,2,2,0,0,A,-0.45161290322580644,0.015053763440860235,0.0967741935483871,36.0,1.096774193548387,11.0,3.0,17.0,9.0,0.0967741935483871,0.06344086021505377,0.0967741935483871,44.0,0.967741935483871,12.0,8.0,11.0,12.0
313,F1,12/04/15,Lens,Lorient,0,0,0,0,9,7,2,3,3,1,0,0,D,-0.6774193548387096,-0.010752688172043001,0.12903225806451613,25.0,0.9032258064516129,6.0,7.0,18.0,7.0,-0.3225806451612903,-0.08924731182795698,0.06451612903225806,34.0,1.096774193548387,10.0,4.0,17.0,7.0
314,F1,12/04/15,Reims,Nice,0,1,0,1,17,11,3,5,3,3,0,0,A,-0.5161290322580645,-0.04946236559139783,0.12903225806451613,35.0,1.1935483870967742,9.0,8.0,14.0,8.0,-0.12903225806451613,0.004301075268817206,0.1935483870967742,38.0,1.1290322580645162,10.0,8.0,13.0,9.0
315,F1,12/04/15,Rennes,Guingamp,1,0,0,0,11,6,5,1,3,3,0,1,H,-0.1935483870967742,0.1064516129032258,0.03225806451612903,42.0,1.0,11.0,9.0,11.0,13.0,-0.3548387096774194,-0.054838709677419384,0.16129032258064516,39.0,1.064516129032258,12.0,3.0,16.0,7.0
316,F1,12/04/15,St Etienne,Nantes,1,0,1,0,6,9,2,2,4,2,0,0,H,0.41935483870967744,-0.013978494623655913,0.06451612903225806,53.0,1.2258064516129032,14.0,11.0,6.0,15.0,-0.22580645161290322,-0.02580645161290321,0.0967741935483871,40.0,0.8064516129032258,10.0,10.0,11.0,10.0
317,F1,12/04/15,Toulouse,Montpellier,1,0,1,0,10,9,3,2,2,2,0,0,H,-0.6129032258064516,-0.012903225806451646,0.0967741935483871,32.0,1.064516129032258,9.0,5.0,17.0,5.0,0.2903225806451613,-0.009677419354838679,0.0,49.0,1.3548387096774193,14.0,7.0,10.0,12.0
318,F1,15/04/15,Lyon,Bastia,2,0,0,0,15,6,7,3,2,0,0,0,H,1.1290322580645162,0.029032258064516148,0.0,61.0,1.935483870967742,18.0,7.0,6.0,13.0,-0.1935483870967742,-0.06021505376344086,0.12903225806451613,37.0,1.0,9.0,10.0,12.0,10.0
319,F1,17/04/15,Nantes,Marseille,1,0,1,0,8,6,2,2,1,3,0,0,H,-0.25,-0.02419354838709678,0.09375,40.0,0.78125,10.0,10.0,12.0,10.0,0.84375,-0.05947580645161288,0.1875,57.0,1.9375,17.0,6.0,9.0,9.0
320,F1,18/04/15,Bastia,Reims,1,2,0,2,5,6,1,5,3,5,0,0,A,-0.25,-0.05645161290322581,0.125,37.0,0.96875,9.0,10.0,13.0,10.0,-0.53125,-0.015120967741935498,0.125,35.0,1.15625,9.0,8.0,15.0,8.0
321,F1,18/04/15,Guingamp,Evian Thonon Gaillard,1,1,1,0,11,7,6,3,1,2,0,0,D,-0.375,-0.020161290322580627,0.1875,39.0,1.03125,12.0,3.0,17.0,7.0,-0.46875,-0.01713709677419356,0.09375,36.0,1.0625,11.0,3.0,18.0,9.0
322,F1,18/04/15,Lorient,Toulouse,0,1,0,1,13,9,1,3,3,0,0,1,A,-0.3125,0.010080645161290314,0.0625,35.0,1.0625,10.0,5.0,17.0,8.0,-0.5625,0.050403225806451624,0.09375,35.0,1.0625,10.0,5.0,17.0,6.0
323,F1,18/04/15,Metz,Lens,3,1,1,0,18,6,7,2,1,2,0,0,H,-0.6129032258064516,0.053763440860215006,0.0967741935483871,26.0,0.8064516129032258,6.0,8.0,17.0,9.0,-0.65625,0.02116935483870963,0.125,26.0,0.875,6.0,8.0,18.0,8.0
324,F1,18/04/15,Monaco,Rennes,1,1,1,0,9,9,1,3,1,2,0,0,D,0.53125,0.07963709677419356,0.125,58.0,1.21875,16.0,10.0,6.0,17.0,-0.15625,0.03729838709677419,0.03125,45.0,1.0,12.0,9.0,11.0,14.0
325,F1,18/04/15,Nice,Paris SG,1,3,1,1,17,14,4,8,1,2,0,0,A,-0.09375,0.035282258064516125,0.1875,41.0,1.125,11.0,8.0,13.0,10.0,0.9032258064516129,0.003225806451612856,0.0967741935483871,62.0,1.8709677419354838,17.0,11.0,3.0,11.0
326,F1,19/04/15,Lille,Bordeaux,2,0,1,0,6,8,4,4,3,3,0,0,H,0.125,0.028225806451612906,0.09375,47.0,0.96875,13.0,8.0,11.0,13.0,0.09375,0.029233870967741937,0.15625,54.0,1.28125,15.0,9.0,8.0,8.0
327,F1,19/04/15,Lyon,St Etienne,2,2,1,2,21,11,6,6,2,5,1,0,D,1.15625,0.027217741935483764,0.0,64.0,1.9375,19.0,7.0,6.0,14.0,0.4375,0.018145161290322565,0.0625,56.0,1.21875,15.0,11.0,6.0,16.0
328,F1,19/04/15,Montpellier,Caen,1,0,1,0,12,6,6,2,1,1,0,0,H,0.25,-0.04032258064516131,0.0,49.0,1.3125,14.0,7.0,11.0,12.0,-0.0625,-0.09475806451612903,0.1875,38.0,1.4375,10.0,8.0,14.0,6.0
329,F1,24/04/15,Marseille,Lorient,3,5,0,2,12,11,5,6,1,5,0,0,A,0.7878787878787878,-0.055871212121212155,0.18181818181818182,57.0,1.878787878787879,17.0,6.0,10.0,9.0,-0.3333333333333333,-0.020833333333333315,0.06060606060606061,35.0,1.0303030303030303,10.0,5.0,18.0,8.0
330,F1,25/04/15,Bordeaux,Metz,1,1,0,1,18,7,4,3,1,3,0,0,D,0.030303030303030304,-0.0634469696969697,0.15151515151515152,54.0,1.2424242424242424,15.0,9.0,9.0,8.0,-0.53125,0.08165322580645162,0.09375,29.0,0.875,7.0,8.0,17.0,9.0
331,F1,25/04/15,Caen,Guingamp,0,2,0,0,12,7,0,3,3,2,0,0,A,-0.09090909090909091,-0.02840909090909091,0.18181818181818182,38.0,1.393939393939394,10.0,8.0,15.0,6.0,-0.36363636363636365,0.011363636363636354,0.18181818181818182,40.0,1.0303030303030303,12.0,4.0,17.0,7.0
332,F1,25/04/15,Evian Thonon Gaillard,Bastia,1,2,1,0,12,13,2,4,0,2,0,0,A,-0.45454545454545453,0.01420454545454547,0.09090909090909091,37.0,1.0606060606060606,11.0,4.0,18.0,9.0,-0.2727272727272727,-0.022727272727272707,0.12121212121212122,37.0,0.9696969696969697,9.0,10.0,14.0,10.0
333,F1,25/04/15,Paris SG,Lille,6,1,4,0,11,9,7,1,1,3,0,1,H,0.9375,0.03427419354838712,0.09375,65.0,1.90625,18.0,11.0,3.0,11.0,0.18181818181818182,0.05681818181818182,0.09090909090909091,50.0,1.0,14.0,8.0,11.0,14.0
334,F1,25/04/15,Rennes,Nice,2,1,0,1,11,9,5,3,1,2,0,0,H,-0.15151515151515152,0.004734848484848481,0.030303030303030304,46.0,1.0,12.0,10.0,11.0,14.0,-0.15151515151515152,-0.05776515151515152,0.18181818181818182,41.0,1.121212121212121,11.0,8.0,14.0,10.0
335,F1,25/04/15,Toulouse,Nantes,1,1,1,0,11,12,3,3,1,2,0,0,D,-0.5151515151515151,0.04734848484848486,0.12121212121212122,38.0,1.0606060606060606,11.0,5.0,17.0,7.0,-0.21212121212121213,0.03787878787878787,0.09090909090909091,43.0,0.7878787878787878,11.0,10.0,12.0,11.0
336,F1,26/04/15,Lens,Monaco,0,3,0,2,8,13,1,6,3,1,0,0,A,-0.696969696969697,-0.04071969696969702,0.12121212121212122,26.0,0.8787878787878788,6.0,8.0,19.0,8.0,0.5151515151515151,-0.016098484848484862,0.12121212121212122,59.0,1.2121212121212122,16.0,11.0,6.0,17.0
337,F1,26/04/15,Reims,Lyon,2,4,1,3,17,14,5,10,1,3,0,0,A,-0.48484848484848486,0.04640151515151514,0.12121212121212122,38.0,1.1818181818181819,10.0,8.0,15.0,8.0,1.121212121212121,-0.035037878787878896,0.030303030303030304,65.0,1.9393939393939394,19.0,8.0,6.0,14.0
338,F1,26/04/15,St Etienne,Montpellier,1,0,1,0,8,10,3,3,1,2,0,0,H,0.42424242424242425,-0.013257575757575746,0.06060606060606061,57.0,1.2424242424242424,15.0,12.0,6.0,16.0,0.2727272727272727,0.022727272727272707,0.0,52.0,1.303030303030303,15.0,7.0,11.0,13.0
339,F1,28/04/15,Paris SG,Metz,3,1,2,0,11,8,5,2,1,1,0,0,H,1.0606060606060606,0.12310606060606055,0.09090909090909091,68.0,2.0303030303030303,19.0,11.0,3.0,11.0,-0.5151515151515151,0.016098484848484862,0.09090909090909091,30.0,0.8787878787878788,7.0,9.0,17.0,9.0
340,F1,01/05/15,Metz,Marseille,0,2,0,1,17,11,6,8,1,3,0,0,A,-0.5588235294117647,-0.04367201426024958,0.08823529411764706,30.0,0.8823529411764706,7.0,9.0,18.0,9.0,0.7058823529411765,-0.08199643493761133,0.17647058823529413,57.0,1.911764705882353,17.0,6.0,11.0,9.0
341,F1,02/05/15,Bastia,St Etienne,1,0,0,0,11,7,4,1,4,2,0,0,H,-0.23529411764705882,0.03743315508021389,0.11764705882352941,40.0,1.0,10.0,10.0,14.0,10.0,0.4411764705882353,0.016934046345811027,0.058823529411764705,60.0,1.2352941176470589,16.0,12.0,6.0,17.0
342,F1,02/05/15,Guingamp,Reims,2,0,0,0,9,6,3,1,1,1,0,0,H,-0.29411764705882354,0.06951871657754011,0.17647058823529413,43.0,1.0588235294117647,13.0,4.0,17.0,8.0,-0.5294117647058824,-0.0445632798573975,0.11764705882352941,38.0,1.2058823529411764,10.0,8.0,16.0,8.0
343,F1,02/05/15,Lorient,Bordeaux,0,0,0,0,6,14,2,4,0,1,0,0,D,-0.2647058823529412,0.06862745098039214,0.058823529411764705,38.0,1.1470588235294117,11.0,5.0,18.0,8.0,0.029411764705882353,-0.0008912655971479513,0.14705882352941177,55.0,1.2352941176470589,15.0,10.0,9.0,8.0
344,F1,02/05/15,Lyon,Evian Thonon Gaillard,2,0,2,0,16,8,6,3,1,1,0,0,H,1.1470588235294117,0.025846702317290582,0.029411764705882353,68.0,2.0,20.0,8.0,6.0,14.0,-0.47058823529411764,-0.01604278074866311,0.08823529411764706,37.0,1.0588235294117647,11.0,4.0,19.0,9.0
345,F1,02/05/15,Montpellier,Rennes,0,0,0,0,11,4,1,1,1,0,1,0,D,0.23529411764705882,-0.03743315508021389,0.0,52.0,1.2647058823529411,15.0,7.0,12.0,13.0,-0.11764705882352941,0.03386809269162211,0.029411764705882353,49.0,1.0294117647058822,13.0,10.0,11.0,14.0
346,F1,02/05/15,Nice,Caen,1,1,1,1,16,16,1,5,2,1,0,0,D,-0.17647058823529413,-0.02495543672014261,0.17647058823529413,41.0,1.1176470588235294,11.0,8.0,15.0,10.0,-0.14705882352941177,-0.05614973262032086,0.17647058823529413,38.0,1.3529411764705883,10.0,8.0,16.0,6.0
347,F1,03/05/15,Lille,Lens,3,1,1,1,14,3,8,1,3,3,0,0,H,0.029411764705882353,-0.15240641711229946,0.11764705882352941,50.0,1.0,14.0,8.0,12.0,14.0,-0.7647058823529411,-0.06773618538324411,0.11764705882352941,26.0,0.8529411764705882,6.0,8.0,20.0,8.0
348,F1,03/05/15,Monaco,Toulouse,4,1,2,1,6,11,6,4,2,0,1,1,H,0.5882352941176471,0.07308377896613194,0.11764705882352941,62.0,1.2647058823529411,17.0,11.0,6.0,18.0,-0.5,0.015151515151515138,0.11764705882352941,39.0,1.0588235294117647,11.0,6.0,17.0,7.0
349,F1,03/05/15,Nantes,Paris SG,0,2,0,2,12,14,3,7,4,3,0,0,A,-0.20588235294117646,0.006238859180035666,0.08823529411764706,44.0,0.7941176470588235,11.0,11.0,12.0,11.0,1.088235294117647,0.027629233511586415,0.08823529411764706,71.0,2.0588235294117645,20.0,11.0,3.0,11.0
350,F1,08/05/15,Paris SG,Guingamp,6,0,2,0,14,6,10,2,1,2,0,0,H,1.1142857142857143,0.026050420168067356,0.08571428571428572,74.0,2.057142857142857,21.0,11.0,3.0,12.0,-0.22857142857142856,0.06554621848739497,0.17142857142857143,46.0,1.0857142857142856,14.0,4.0,17.0,9.0
351,F1,09/05/15,Bordeaux,Nantes,2,1,1,1,14,7,7,4,3,2,0,0,H,0.02857142857142857,-0.000840336134453782,0.14285714285714285,56.0,1.2,15.0,11.0,9.0,9.0,-0.2571428571428571,-0.05126050420168066,0.08571428571428572,44.0,0.7714285714285715,11.0,11.0,13.0,11.0
352,F1,09/05/15,Caen,Lyon,3,0,2,0,18,13,9,8,1,1,0,0,H,-0.14285714285714285,0.00420168067226892,0.17142857142857143,39.0,1.3428571428571427,10.0,9.0,16.0,6.0,1.1714285714285715,0.0243697478991598,0.02857142857142857,71.0,2.0,21.0,8.0,6.0,15.0
353,F1,09/05/15,Evian Thonon Gaillard,Reims,2,3,1,1,9,14,4,3,2,3,0,0,A,-0.5142857142857142,-0.043697478991596594,0.08571428571428572,37.0,1.0285714285714285,11.0,4.0,20.0,9.0,-0.5714285714285714,-0.04201680672268904,0.11428571428571428,38.0,1.1714285714285715,10.0,8.0,17.0,8.0
354,F1,09/05/15,Metz,Lorient,0,4,0,2,18,18,7,11,2,1,0,0,A,-0.6,-0.04117647058823526,0.08571428571428572,30.0,0.8571428571428571,7.0,9.0,19.0,9.0,-0.2571428571428571,0.007563025210084062,0.05714285714285714,39.0,1.1142857142857143,11.0,6.0,18.0,9.0
355,F1,09/05/15,Rennes,Bastia,0,1,0,0,16,6,6,5,4,2,0,1,A,-0.11428571428571428,0.003361344537815128,0.02857142857142857,50.0,1.0,13.0,11.0,11.0,15.0,-0.2,0.03529411764705881,0.11428571428571428,43.0,1.0,11.0,10.0,14.0,11.0
356,F1,09/05/15,Toulouse,Lille,3,2,1,1,16,17,4,7,1,1,0,0,H,-0.5714285714285714,-0.0714285714285714,0.14285714285714285,39.0,1.0571428571428572,11.0,6.0,18.0,7.0,0.08571428571428572,0.05630252100840336,0.11428571428571428,53.0,1.0571428571428572,15.0,8.0,12.0,14.0
357,F1,10/05/15,Lens,Montpellier,0,1,0,0,6,18,4,4,0,2,1,0,A,-0.8,-0.03529411764705892,0.11428571428571428,26.0,0.8571428571428571,6.0,8.0,21.0,8.0,0.22857142857142856,-0.006722689075630256,0.02857142857142857,53.0,1.2285714285714286,15.0,8.0,12.0,14.0
358,F1,10/05/15,Marseille,Monaco,2,1,0,1,14,13,6,4,3,2,0,0,H,0.7428571428571429,0.036974789915966366,0.17142857142857143,60.0,1.9142857142857144,18.0,6.0,11.0,10.0,0.6571428571428571,0.06890756302521006,0.14285714285714285,65.0,1.3428571428571427,18.0,11.0,6.0,18.0
359,F1,10/05/15,St Etienne,Nice,5,0,2,0,15,7,9,2,2,2,0,0,H,0.4,-0.04117647058823526,0.05714285714285714,60.0,1.2,16.0,12.0,7.0,17.0,-0.17142857142857143,0.005042016806722699,0.17142857142857143,42.0,1.1142857142857143,11.0,9.0,15.0,10.0
360,F1,16/05/15,Bastia,Caen,1,1,1,1,8,9,3,4,1,1,0,0,D,-0.16666666666666666,0.033333333333333354,0.1388888888888889,46.0,1.0,12.0,10.0,14.0,12.0,-0.05555555555555555,0.0873015873015873,0.16666666666666666,42.0,1.3888888888888888,11.0,9.0,16.0,7.0
361,F1,16/05/15,Evian Thonon Gaillard,St Etienne,1,2,1,1,14,19,3,4,5,1,1,0,A,-0.5277777777777778,-0.013492063492063555,0.08333333333333333,37.0,1.0555555555555556,11.0,4.0,21.0,9.0,0.5277777777777778,0.12777777777777777,0.05555555555555555,63.0,1.3055555555555556,17.0,12.0,7.0,18.0
362,F1,16/05/15,Guingamp,Toulouse,2,1,1,1,12,15,4,6,1,1,1,0,H,-0.3888888888888889,-0.16031746031746033,0.16666666666666666,46.0,1.0555555555555556,14.0,4.0,18.0,9.0,-0.5277777777777778,0.04365079365079361,0.1388888888888889,42.0,1.1111111111111112,12.0,6.0,18.0,7.0
363,F1,16/05/15,Lille,Marseille,0,4,0,2,13,16,2,5,2,3,0,0,A,0.05555555555555555,-0.030158730158730163,0.1111111111111111,53.0,1.0833333333333333,15.0,8.0,13.0,14.0,0.75,0.0071428571428571175,0.16666666666666666,63.0,1.9166666666666667,19.0,6.0,11.0,10.0
364,F1,16/05/15,Lyon,Bordeaux,1,1,1,1,10,14,4,5,2,4,0,0,D,1.0555555555555556,-0.1158730158730159,0.027777777777777776,71.0,1.9444444444444444,21.0,8.0,7.0,15.0,0.05555555555555555,0.026984126984126982,0.1388888888888889,59.0,1.2222222222222223,16.0,11.0,9.0,9.0
365,F1,16/05/15,Monaco,Metz,2,0,1,0,19,9,5,2,0,2,0,0,H,0.6111111111111112,-0.04603174603174598,0.1388888888888889,65.0,1.3333333333333333,18.0,11.0,7.0,18.0,-0.6944444444444444,-0.09444444444444444,0.08333333333333333,30.0,0.8333333333333334,7.0,9.0,20.0,9.0
366,F1,16/05/15,Montpellier,Paris SG,1,2,1,2,9,13,2,4,3,5,0,0,A,0.25,0.021428571428571436,0.027777777777777776,56.0,1.2222222222222223,16.0,8.0,12.0,15.0,1.25,0.13571428571428568,0.08333333333333333,77.0,2.1666666666666665,22.0,11.0,3.0,13.0
367,F1,16/05/15,Nantes,Lorient,1,1,1,1,11,3,6,1,2,1,0,0,D,-0.2777777777777778,-0.020634920634920673,0.08333333333333333,44.0,0.7777777777777778,11.0,11.0,14.0,11.0,-0.1388888888888889,0.11825396825396822,0.05555555555555555,42.0,1.1944444444444444,12.0,6.0,18.0,10.0
368,F1,16/05/15,Nice,Lens,2,1,1,1,18,9,7,4,1,1,0,0,H,-0.3055555555555556,-0.13412698412698415,0.16666666666666666,42.0,1.0833333333333333,11.0,9.0,16.0,10.0,-0.8055555555555556,-0.005555555555555536,0.1388888888888889,26.0,0.8333333333333334,6.0,8.0,22.0,8.0
369,F1,16/05/15,Reims,Rennes,1,0,0,0,12,10,1,3,2,2,0,0,H,-0.5277777777777778,0.04365079365079361,0.1111111111111111,41.0,1.2222222222222223,11.0,8.0,17.0,8.0,-0.1388888888888889,-0.024603174603174613,0.027777777777777776,50.0,0.9722222222222222,13.0,11.0,12.0,15.0
