,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
242,I1,01/03/15,Cesena,Udinese,1.0,0.0,0.0,0.0,17.0,10.0,3.0,3.0,4.0,3.0,0.0,0.0,H,-1.0,-0.04347826086956519,0.125,16.0,0.9583333333333334,3.0,7.0,14.0,1.0,-0.21739130434782608,-0.03557312252964426,0.13043478260869565,28.0,1.1304347826086956,7.0,7.0,9.0,5.0
243,I1,01/03/15,Inter,Fiorentina,0.0,1.0,0.0,0.0,12.0,8.0,5.0,4.0,3.0,2.0,0.0,0.0,A,0.3333333333333333,0.028985507246376774,0.20833333333333334,35.0,1.625,9.0,8.0,7.0,8.0,0.5,-0.021739130434782594,0.08333333333333333,39.0,1.5,10.0,9.0,5.0,7.0
244,I1,01/03/15,Palermo,Empoli,0.0,0.0,0.0,0.0,17.0,15.0,3.0,3.0,3.0,3.0,0.0,0.0,D,-0.041666666666666664,-0.041666666666666664,0.125,33.0,1.5833333333333333,8.0,9.0,7.0,3.0,-0.08333333333333333,0.13405797101449274,0.16666666666666666,27.0,1.0416666666666667,5.0,12.0,7.0,8.0
245,I1,01/03/15,Sassuolo,Lazio,0.0,3.0,0.0,1.0,10.0,18.0,4.0,6.0,4.0,2.0,0.0,0.0,A,-0.25,-0.07608695652173914,0.2916666666666667,29.0,1.2083333333333333,6.0,11.0,7.0,5.0,0.5416666666666666,0.019927536231884035,0.16666666666666666,40.0,1.6666666666666667,12.0,4.0,8.0,7.0
246,I1,01/03/15,Torino,Napoli,1.0,0.0,0.0,0.0,10.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,H,0.08333333333333333,-0.0036231884057971037,0.041666666666666664,33.0,1.125,8.0,9.0,7.0,7.0,0.5833333333333334,0.061594202898550776,0.08333333333333333,45.0,1.8333333333333333,13.0,6.0,5.0,6.0
247,I1,02/03/15,Roma,Juventus,1.0,1.0,0.0,0.0,8.0,10.0,3.0,1.0,,5.0,1.0,0.0,D,0.7916666666666666,-0.034420289855072506,0.125,48.0,1.5416666666666667,13.0,9.0,2.0,12.0,1.5833333333333333,-0.025362318840579823,0.16666666666666666,57.0,2.125,17.0,6.0,1.0,13.0
248,I1,07/03/15,Milan,Verona,2.0,2.0,1.0,1.0,18.0,13.0,4.0,4.0,1.0,3.0,0.0,0.0,D,0.2,-0.008333333333333331,0.32,34.0,1.4,8.0,10.0,7.0,6.0,-0.6,0.06666666666666665,0.12,28.0,1.16,7.0,7.0,11.0,5.0
249,I1,07/03/15,Sampdoria,Cagliari,2.0,0.0,1.0,0.0,17.0,10.0,5.0,4.0,2.0,1.0,0.0,1.0,H,0.16,0.035,0.08,39.0,1.28,9.0,12.0,4.0,7.0,-0.6,-0.016666666666666607,0.08,20.0,1.28,4.0,8.0,13.0,2.0
250,I1,08/03/15,Cesena,Palermo,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,D,-0.92,0.07999999999999996,0.12,19.0,0.96,4.0,7.0,14.0,2.0,-0.04,0.0016666666666666635,0.12,34.0,1.52,8.0,10.0,7.0,4.0
251,I1,08/03/15,Chievo,Roma,0.0,0.0,0.0,0.0,11.0,11.0,2.0,3.0,4.0,2.0,0.0,0.0,D,-0.48,0.020000000000000018,0.08,25.0,0.72,6.0,7.0,12.0,8.0,0.76,-0.03166666666666662,0.16,49.0,1.52,13.0,10.0,2.0,12.0
252,I1,08/03/15,Empoli,Genoa,1.0,1.0,0.0,1.0,6.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,D,-0.08,0.003333333333333327,0.16,28.0,1.0,5.0,13.0,7.0,9.0,0.2916666666666667,-0.012681159420289856,0.20833333333333334,36.0,1.5,9.0,9.0,6.0,6.0
253,I1,08/03/15,Napoli,Inter,2.0,2.0,0.0,0.0,17.0,13.0,7.0,5.0,1.0,3.0,1.0,0.0,D,0.52,-0.06333333333333335,0.08,45.0,1.76,13.0,6.0,6.0,6.0,0.28,-0.05333333333333329,0.2,35.0,1.56,9.0,8.0,8.0,8.0
254,I1,08/03/15,Parma,Atalanta,0.0,0.0,0.0,0.0,14.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,D,-1.173913043478261,0.05335968379446632,0.21739130434782608,11.0,0.8695652173913043,3.0,2.0,18.0,4.0,-0.6,-0.016666666666666607,0.16,23.0,0.88,5.0,8.0,12.0,6.0
255,I1,08/03/15,Udinese,Torino,3.0,2.0,2.0,1.0,12.0,14.0,3.0,7.0,3.0,2.0,0.0,0.0,H,-0.25,-0.03260869565217392,0.125,28.0,1.0833333333333333,7.0,7.0,10.0,5.0,0.12,0.03666666666666667,0.04,36.0,1.12,9.0,9.0,7.0,8.0
256,I1,09/03/15,Juventus,Sassuolo,1.0,0.0,0.0,0.0,16.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,H,1.52,-0.06333333333333324,0.16,58.0,2.08,17.0,7.0,1.0,13.0,-0.36,-0.10999999999999999,0.28,29.0,1.16,6.0,11.0,8.0,5.0
257,I1,09/03/15,Lazio,Fiorentina,4.0,0.0,1.0,0.0,16.0,6.0,13.0,0.0,2.0,3.0,0.0,0.0,H,0.64,0.09833333333333338,0.16,43.0,1.72,13.0,4.0,8.0,8.0,0.52,0.020000000000000018,0.08,42.0,1.48,11.0,9.0,5.0,8.0
258,I1,14/03/15,Cagliari,Empoli,1.0,1.0,1.0,0.0,16.0,13.0,5.0,2.0,2.0,1.0,0.0,0.0,D,-0.6538461538461539,-0.05384615384615388,0.11538461538461539,20.0,1.2307692307692308,4.0,8.0,14.0,2.0,-0.07692307692307693,0.0030769230769230743,0.15384615384615385,29.0,1.0,5.0,14.0,7.0,9.0
259,I1,14/03/15,Palermo,Juventus,0.0,1.0,0.0,0.0,7.0,12.0,0.0,3.0,3.0,4.0,0.0,0.0,A,-0.038461538461538464,0.0015384615384615372,0.11538461538461539,35.0,1.4615384615384615,8.0,11.0,7.0,5.0,1.5,-0.020000000000000018,0.15384615384615385,61.0,2.0384615384615383,18.0,7.0,1.0,14.0
260,I1,15/03/15,Atalanta,Udinese,0.0,0.0,0.0,0.0,19.0,8.0,5.0,0.0,2.0,3.0,1.0,0.0,D,-0.5769230769230769,0.023076923076923106,0.15384615384615385,24.0,0.8461538461538461,5.0,9.0,12.0,7.0,-0.2,0.04999999999999999,0.12,31.0,1.16,8.0,7.0,10.0,5.0
261,I1,15/03/15,Genoa,Chievo,0.0,2.0,0.0,0.0,19.0,15.0,3.0,6.0,4.0,3.0,0.0,0.0,A,0.28,-0.011666666666666659,0.2,37.0,1.48,9.0,10.0,6.0,6.0,-0.46153846153846156,0.018461538461538418,0.07692307692307693,26.0,0.6923076923076923,6.0,8.0,12.0,9.0
262,I1,15/03/15,Inter,Cesena,1.0,1.0,0.0,1.0,20.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,D,0.2692307692307692,-0.010769230769230809,0.19230769230769232,36.0,1.5769230769230769,9.0,9.0,8.0,8.0,-0.8846153846153846,0.03538461538461546,0.11538461538461539,20.0,0.9230769230769231,4.0,8.0,14.0,3.0
263,I1,15/03/15,Sassuolo,Parma,4.0,1.0,2.0,1.0,15.0,8.0,7.0,3.0,2.0,4.0,0.0,1.0,H,-0.38461538461538464,-0.02461538461538465,0.2692307692307692,29.0,1.1153846153846154,6.0,11.0,9.0,5.0,-1.125,0.048913043478260976,0.25,12.0,0.8333333333333334,3.0,3.0,18.0,5.0
264,I1,15/03/15,Verona,Napoli,2.0,0.0,1.0,0.0,12.0,16.0,5.0,7.0,5.0,5.0,1.0,0.0,H,-0.5769230769230769,0.023076923076923106,0.11538461538461539,29.0,1.1923076923076923,7.0,8.0,11.0,5.0,0.5,-0.020000000000000018,0.11538461538461539,46.0,1.7692307692307692,13.0,7.0,6.0,6.0
265,I1,16/03/15,Fiorentina,Milan,2.0,1.0,0.0,0.0,18.0,6.0,5.0,2.0,3.0,4.0,0.0,0.0,H,0.34615384615384615,-0.17384615384615387,0.07692307692307693,42.0,1.4230769230769231,11.0,9.0,6.0,8.0,0.19230769230769232,-0.007692307692307693,0.3076923076923077,35.0,1.4230769230769231,8.0,11.0,7.0,6.0
266,I1,16/03/15,Roma,Sampdoria,0.0,2.0,0.0,0.0,17.0,8.0,9.0,2.0,2.0,3.0,1.0,0.0,A,0.7307692307692307,-0.029230769230769282,0.15384615384615385,50.0,1.4615384615384615,13.0,11.0,2.0,13.0,0.23076923076923078,0.07076923076923078,0.07692307692307693,42.0,1.3076923076923077,10.0,12.0,4.0,8.0
267,I1,16/03/15,Torino,Lazio,0.0,2.0,0.0,0.0,9.0,16.0,2.0,6.0,3.0,2.0,0.0,0.0,A,0.07692307692307693,-0.04307692307692307,0.038461538461538464,36.0,1.1538461538461537,9.0,9.0,8.0,8.0,0.7692307692307693,0.12923076923076926,0.15384615384615385,46.0,1.8076923076923077,14.0,4.0,8.0,9.0
268,I1,21/03/15,Chievo,Palermo,1.0,0.0,1.0,0.0,14.0,19.0,5.0,4.0,1.0,1.0,0.0,1.0,H,-0.37037037037037035,0.09116809116809121,0.07407407407407407,29.0,0.7407407407407407,7.0,8.0,12.0,10.0,-0.07407407407407407,-0.035612535612535606,0.1111111111111111,35.0,1.4074074074074074,8.0,11.0,8.0,5.0
269,I1,21/03/15,Milan,Cagliari,3.0,1.0,1.0,0.0,14.0,11.0,7.0,1.0,1.0,4.0,0.0,0.0,H,0.14814814814814814,-0.04415954415954418,0.2962962962962963,35.0,1.4074074074074074,8.0,11.0,8.0,6.0,-0.6296296296296297,0.024216524216524205,0.1111111111111111,21.0,1.2222222222222223,4.0,9.0,14.0,2.0
270,I1,22/03/15,Cesena,Roma,0.0,1.0,0.0,1.0,7.0,15.0,1.0,4.0,3.0,2.0,0.0,0.0,A,-0.8518518518518519,0.03276353276353272,0.1111111111111111,21.0,0.9259259259259259,4.0,9.0,14.0,3.0,0.6296296296296297,-0.10113960113960108,0.18518518518518517,50.0,1.4074074074074074,13.0,11.0,3.0,13.0
271,I1,22/03/15,Empoli,Sassuolo,3.0,1.0,0.0,0.0,14.0,10.0,6.0,1.0,0.0,2.0,0.0,0.0,H,-0.07407407407407407,0.0028490028490028574,0.14814814814814814,30.0,1.0,5.0,15.0,7.0,9.0,-0.25925925925925924,0.1253561253561254,0.25925925925925924,32.0,1.2222222222222223,7.0,11.0,9.0,5.0
272,I1,22/03/15,Juventus,Genoa,1.0,0.0,1.0,0.0,13.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,H,1.4814814814814814,-0.0185185185185186,0.14814814814814814,64.0,2.0,19.0,7.0,1.0,15.0,0.19230769230769232,-0.08769230769230771,0.19230769230769232,37.0,1.4230769230769231,9.0,10.0,7.0,6.0
273,I1,22/03/15,Lazio,Verona,2.0,0.0,2.0,0.0,21.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,H,0.8148148148148148,0.045584045584045496,0.14814814814814814,49.0,1.8148148148148149,15.0,4.0,8.0,10.0,-0.48148148148148145,0.09544159544159542,0.14814814814814814,32.0,1.2222222222222223,8.0,8.0,11.0,6.0
274,I1,22/03/15,Napoli,Atalanta,1.0,1.0,0.0,0.0,20.0,9.0,9.0,3.0,4.0,4.0,0.0,1.0,D,0.4074074074074074,-0.09259259259259262,0.1111111111111111,46.0,1.7037037037037037,13.0,7.0,7.0,6.0,-0.5555555555555556,0.02136752136752129,0.18518518518518517,25.0,0.8148148148148148,5.0,10.0,12.0,8.0
275,I1,22/03/15,Parma,Torino,0.0,2.0,0.0,1.0,16.0,15.0,1.0,5.0,4.0,2.0,1.0,0.0,A,-1.2,-0.07499999999999996,0.28,12.0,0.84,3.0,3.0,19.0,5.0,0.0,-0.07692307692307693,0.037037037037037035,36.0,1.1111111111111112,9.0,9.0,9.0,8.0
276,I1,22/03/15,Sampdoria,Inter,1.0,0.0,0.0,0.0,10.0,12.0,2.0,2.0,3.0,6.0,0.0,0.0,H,0.2962962962962963,0.0655270655270655,0.07407407407407407,45.0,1.3333333333333333,11.0,12.0,4.0,9.0,0.25925925925925924,-0.009971509971509973,0.18518518518518517,37.0,1.5555555555555556,9.0,10.0,8.0,8.0
277,I1,22/03/15,Udinese,Fiorentina,2.0,2.0,1.0,0.0,11.0,13.0,5.0,5.0,3.0,3.0,0.0,0.0,D,-0.19230769230769232,0.007692307692307693,0.11538461538461539,32.0,1.1153846153846154,8.0,8.0,10.0,6.0,0.37037037037037035,0.024216524216524205,0.07407407407407407,45.0,1.4444444444444444,12.0,9.0,6.0,8.0
278,I1,04/04/15,Atalanta,Torino,1.0,2.0,0.0,2.0,12.0,11.0,4.0,7.0,3.0,5.0,1.0,1.0,A,-0.5357142857142857,0.019841269841269882,0.21428571428571427,26.0,0.8214285714285714,5.0,11.0,12.0,8.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,39.0,1.1428571428571428,10.0,9.0,9.0,9.0
279,I1,04/04/15,Cagliari,Lazio,1.0,3.0,0.0,1.0,10.0,14.0,3.0,10.0,4.0,4.0,1.0,0.0,A,-0.6785714285714286,-0.04894179894179895,0.10714285714285714,21.0,1.2142857142857142,4.0,9.0,15.0,2.0,0.8571428571428571,0.042328042328042326,0.14285714285714285,52.0,1.8214285714285714,16.0,4.0,8.0,11.0
280,I1,04/04/15,Fiorentina,Sampdoria,2.0,0.0,0.0,0.0,20.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,H,0.35714285714285715,-0.013227513227513199,0.07142857142857142,46.0,1.4642857142857142,12.0,10.0,6.0,8.0,0.32142857142857145,0.025132275132275173,0.07142857142857142,48.0,1.3214285714285714,12.0,12.0,4.0,10.0
281,I1,04/04/15,Genoa,Udinese,1.0,1.0,1.0,0.0,13.0,14.0,5.0,6.0,2.0,3.0,0.0,0.0,D,0.14814814814814814,-0.04415954415954418,0.18518518518518517,37.0,1.3703703703703705,9.0,10.0,8.0,6.0,-0.18518518518518517,0.0071225071225071435,0.1111111111111111,33.0,1.1481481481481481,8.0,9.0,10.0,6.0
282,I1,04/04/15,Inter,Parma,1.0,1.0,1.0,1.0,18.0,13.0,6.0,2.0,2.0,0.0,0.0,0.0,D,0.21428571428571427,-0.04497354497354497,0.17857142857142858,37.0,1.5,9.0,10.0,9.0,8.0,-1.2307692307692308,-0.030769230769230882,0.3076923076923077,12.0,0.8076923076923077,3.0,3.0,20.0,5.0
283,I1,04/04/15,Juventus,Empoli,2.0,0.0,1.0,0.0,16.0,12.0,7.0,4.0,2.0,2.0,0.0,0.0,H,1.4642857142857142,-0.01719576719576721,0.14285714285714285,67.0,1.9642857142857142,20.0,7.0,1.0,16.0,0.0,0.07407407407407407,0.14285714285714285,33.0,1.0714285714285714,6.0,15.0,7.0,9.0
284,I1,04/04/15,Palermo,Milan,1.0,2.0,0.0,1.0,16.0,13.0,3.0,5.0,2.0,3.0,0.0,0.0,A,-0.10714285714285714,-0.03306878306878307,0.14285714285714285,35.0,1.3571428571428572,8.0,11.0,9.0,5.0,0.21428571428571427,0.06613756613756613,0.2857142857142857,38.0,1.4642857142857142,9.0,11.0,8.0,6.0
285,I1,04/04/15,Roma,Napoli,1.0,0.0,1.0,0.0,7.0,13.0,2.0,5.0,4.0,1.0,0.0,0.0,H,0.6428571428571429,0.013227513227513255,0.17857142857142858,53.0,1.3928571428571428,14.0,11.0,3.0,14.0,0.39285714285714285,-0.014550264550264536,0.10714285714285714,47.0,1.6785714285714286,13.0,8.0,7.0,6.0
286,I1,04/04/15,Sassuolo,Chievo,1.0,0.0,1.0,0.0,7.0,14.0,2.0,3.0,3.0,2.0,1.0,0.0,H,-0.32142857142857145,-0.06216931216931221,0.25,32.0,1.2142857142857142,7.0,11.0,10.0,5.0,-0.32142857142857145,0.0489417989417989,0.07142857142857142,32.0,0.75,8.0,8.0,12.0,11.0
287,I1,04/04/15,Verona,Cesena,3.0,3.0,2.0,0.0,15.0,20.0,5.0,8.0,3.0,3.0,0.0,0.0,D,-0.5357142857142857,-0.054232804232804244,0.14285714285714285,32.0,1.1785714285714286,8.0,8.0,12.0,6.0,-0.8571428571428571,-0.005291005291005235,0.10714285714285714,21.0,0.8928571428571429,4.0,9.0,15.0,3.0
288,I1,08/04/15,Parma,Udinese,1.0,0.0,0.0,0.0,17.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,H,-1.1851851851851851,0.04558404558404572,0.2962962962962963,13.0,0.8148148148148148,3.0,4.0,20.0,5.0,-0.17857142857142858,0.0066137566137565995,0.10714285714285714,34.0,1.1428571428571428,8.0,10.0,10.0,6.0
289,I1,11/04/15,Genoa,Cagliari,2.0,0.0,0.0,0.0,19.0,14.0,6.0,6.0,2.0,3.0,0.0,0.0,H,0.14285714285714285,-0.005291005291005291,0.17857142857142858,38.0,1.3571428571428572,9.0,11.0,8.0,6.0,-0.7241379310344828,-0.04556650246305416,0.13793103448275862,21.0,1.206896551724138,4.0,9.0,16.0,2.0
290,I1,11/04/15,Parma,Juventus,1.0,0.0,0.0,0.0,9.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,H,-1.1071428571428572,0.07804232804232791,0.2857142857142857,16.0,0.8214285714285714,4.0,4.0,20.0,6.0,1.4827586206896552,0.01847290640394106,0.13793103448275862,70.0,1.9655172413793103,21.0,7.0,1.0,17.0
291,I1,11/04/15,Verona,Inter,0.0,3.0,0.0,1.0,18.0,12.0,5.0,2.0,2.0,4.0,0.0,0.0,A,-0.5172413793103449,0.018472906403940836,0.13793103448275862,33.0,1.2413793103448276,8.0,9.0,12.0,6.0,0.20689655172413793,-0.007389162561576346,0.1724137931034483,38.0,1.4827586206896552,9.0,11.0,9.0,8.0
292,I1,12/04/15,Atalanta,Sassuolo,2.0,1.0,1.0,0.0,11.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,H,-0.5517241379310345,-0.016009852216748777,0.2413793103448276,26.0,0.8275862068965517,5.0,11.0,13.0,8.0,-0.27586206896551724,0.045566502463054215,0.27586206896551724,35.0,1.206896551724138,8.0,11.0,10.0,6.0
293,I1,12/04/15,Cesena,Chievo,0.0,1.0,0.0,0.0,16.0,16.0,1.0,5.0,2.0,1.0,0.0,0.0,A,-0.8275862068965517,0.029556650246305383,0.10344827586206896,22.0,0.9655172413793104,4.0,10.0,15.0,3.0,-0.3448275862068966,-0.023399014778325122,0.06896551724137931,32.0,0.7241379310344828,8.0,8.0,13.0,11.0
294,I1,12/04/15,Lazio,Empoli,4.0,0.0,3.0,0.0,9.0,12.0,6.0,5.0,3.0,0.0,1.0,0.0,H,0.896551724137931,0.039408866995073955,0.13793103448275862,55.0,1.8620689655172413,17.0,4.0,8.0,11.0,-0.06896551724137931,-0.06896551724137931,0.13793103448275862,33.0,1.0344827586206897,6.0,15.0,8.0,9.0
295,I1,12/04/15,Milan,Sampdoria,1.0,1.0,0.0,0.0,26.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,D,0.2413793103448276,0.027093596059113323,0.27586206896551724,41.0,1.4827586206896552,10.0,11.0,8.0,6.0,0.2413793103448276,-0.08004926108374386,0.06896551724137931,48.0,1.2758620689655173,12.0,12.0,5.0,10.0
296,I1,12/04/15,Napoli,Fiorentina,3.0,0.0,1.0,0.0,11.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,H,0.3448275862068966,-0.048029556650246275,0.10344827586206896,47.0,1.6206896551724137,13.0,8.0,8.0,6.0,0.41379310344827586,0.056650246305418706,0.06896551724137931,49.0,1.4827586206896552,13.0,10.0,6.0,9.0
297,I1,12/04/15,Torino,Roma,1.0,1.0,0.0,0.0,14.0,22.0,2.0,6.0,5.0,3.0,0.0,0.0,D,0.10344827586206896,0.03201970443349754,0.06896551724137931,42.0,1.1724137931034482,11.0,9.0,9.0,9.0,0.6551724137931034,0.01231527093596052,0.1724137931034483,56.0,1.3793103448275863,15.0,11.0,3.0,15.0
298,I1,12/04/15,Udinese,Palermo,1.0,3.0,0.0,2.0,11.0,11.0,1.0,5.0,3.0,0.0,0.0,0.0,A,-0.20689655172413793,-0.028325123152709353,0.10344827586206896,34.0,1.103448275862069,8.0,10.0,11.0,6.0,-0.13793103448275862,-0.030788177339901482,0.13793103448275862,35.0,1.3448275862068966,8.0,11.0,10.0,5.0
299,I1,15/04/15,Genoa,Parma,2.0,0.0,1.0,0.0,15.0,9.0,4.0,3.0,3.0,5.0,0.0,0.0,H,0.20689655172413793,0.06403940886699508,0.1724137931034483,41.0,1.3793103448275863,10.0,11.0,8.0,7.0,-1.0344827586206897,0.07266009852216748,0.27586206896551724,19.0,0.8275862068965517,5.0,4.0,20.0,7.0
300,I1,18/04/15,Juventus,Lazio,2.0,0.0,2.0,0.0,8.0,17.0,4.0,4.0,3.0,4.0,0.0,1.0,H,1.4,-0.08275862068965534,0.13333333333333333,70.0,1.9,21.0,7.0,2.0,17.0,1.0,0.10344827586206895,0.16666666666666666,58.0,1.9333333333333333,18.0,4.0,8.0,12.0
301,I1,18/04/15,Sampdoria,Cesena,0.0,0.0,0.0,0.0,18.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,D,0.23333333333333334,-0.00804597701149426,0.06666666666666667,49.0,1.2666666666666666,12.0,13.0,5.0,10.0,-0.8333333333333334,-0.005747126436781658,0.1,22.0,0.9333333333333333,4.0,10.0,16.0,3.0
302,I1,19/04/15,Cagliari,Napoli,0.0,3.0,0.0,2.0,7.0,14.0,3.0,5.0,4.0,1.0,0.0,1.0,A,-0.7666666666666667,-0.042528735632183956,0.13333333333333333,21.0,1.1666666666666667,4.0,9.0,17.0,2.0,0.43333333333333335,0.08850574712643677,0.1,50.0,1.6666666666666667,14.0,8.0,8.0,7.0
303,I1,19/04/15,Chievo,Udinese,1.0,1.0,1.0,0.0,15.0,8.0,7.0,1.0,3.0,4.0,0.0,0.0,D,-0.3,0.044827586206896586,0.06666666666666667,35.0,0.7333333333333333,9.0,8.0,13.0,12.0,-0.26666666666666666,-0.059770114942528735,0.1,34.0,1.1,8.0,10.0,12.0,6.0
304,I1,19/04/15,Empoli,Parma,2.0,2.0,2.0,1.0,12.0,15.0,5.0,5.0,0.0,1.0,0.0,0.0,D,-0.2,-0.1310344827586207,0.13333333333333333,33.0,1.0,6.0,15.0,9.0,9.0,-1.0666666666666667,-0.03218390804597693,0.26666666666666666,19.0,0.8,5.0,4.0,21.0,7.0
305,I1,19/04/15,Inter,Milan,0.0,0.0,0.0,0.0,17.0,7.0,3.0,3.0,4.0,2.0,0.0,0.0,D,0.3,0.09310344827586206,0.16666666666666666,41.0,1.5333333333333334,10.0,11.0,9.0,9.0,0.23333333333333334,-0.00804597701149426,0.26666666666666666,42.0,1.4666666666666666,10.0,12.0,8.0,6.0
306,I1,19/04/15,Palermo,Genoa,2.0,1.0,2.0,0.0,14.0,10.0,7.0,1.0,4.0,3.0,0.0,0.0,H,-0.06666666666666667,0.07126436781609195,0.13333333333333333,38.0,1.4,9.0,11.0,10.0,5.0,0.26666666666666666,0.059770114942528735,0.16666666666666666,44.0,1.4,11.0,11.0,8.0,8.0
307,I1,19/04/15,Roma,Atalanta,1.0,1.0,1.0,1.0,17.0,5.0,7.0,3.0,4.0,5.0,0.0,0.0,D,0.6333333333333333,-0.02183908045977012,0.16666666666666666,57.0,1.3666666666666667,15.0,12.0,3.0,15.0,-0.5,0.051724137931034475,0.26666666666666666,29.0,0.8666666666666667,6.0,11.0,13.0,8.0
308,I1,19/04/15,Sassuolo,Torino,1.0,1.0,1.0,0.0,9.0,21.0,1.0,8.0,2.0,3.0,0.0,0.0,D,-0.3,-0.02413793103448275,0.3,35.0,1.2,8.0,11.0,11.0,6.0,0.1,-0.0034482758620689585,0.06666666666666667,43.0,1.1666666666666667,11.0,10.0,9.0,9.0
309,I1,20/04/15,Fiorentina,Verona,0.0,1.0,0.0,0.0,21.0,12.0,3.0,4.0,2.0,5.0,0.0,0.0,A,0.3,-0.11379310344827587,0.06666666666666667,49.0,1.4333333333333333,13.0,10.0,7.0,9.0,-0.6,-0.08275862068965512,0.13333333333333333,33.0,1.2,8.0,9.0,13.0,6.0
310,I1,25/04/15,Inter,Roma,2.0,1.0,1.0,0.0,11.0,11.0,3.0,4.0,5.0,4.0,0.0,0.0,H,0.2903225806451613,-0.009677419354838679,0.16129032258064516,42.0,1.4838709677419355,10.0,12.0,9.0,10.0,0.6129032258064516,-0.02043010752688168,0.16129032258064516,58.0,1.3548387096774193,15.0,13.0,3.0,15.0
311,I1,25/04/15,Udinese,Milan,2.0,1.0,0.0,0.0,20.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,H,-0.25806451612903225,0.008602150537634412,0.0967741935483871,35.0,1.096774193548387,8.0,11.0,12.0,6.0,0.22580645161290322,-0.0075268817204301175,0.25806451612903225,43.0,1.4193548387096775,10.0,13.0,8.0,7.0
312,I1,26/04/15,Atalanta,Empoli,2.0,2.0,1.0,1.0,16.0,21.0,5.0,10.0,3.0,1.0,0.0,0.0,D,-0.4838709677419355,0.016129032258064502,0.25806451612903225,30.0,0.8709677419354839,6.0,12.0,13.0,8.0,-0.1935483870967742,0.006451612903225823,0.12903225806451613,34.0,1.032258064516129,6.0,16.0,9.0,9.0
313,I1,26/04/15,Fiorentina,Cagliari,1.0,3.0,0.0,1.0,19.0,15.0,2.0,7.0,1.0,5.0,0.0,0.0,A,0.25806451612903225,-0.04193548387096774,0.06451612903225806,49.0,1.3870967741935485,13.0,10.0,8.0,9.0,-0.8387096774193549,-0.07204301075268815,0.12903225806451613,21.0,1.1290322580645162,4.0,9.0,18.0,2.0
314,I1,26/04/15,Genoa,Cesena,3.0,1.0,2.0,0.0,19.0,13.0,5.0,4.0,2.0,3.0,0.0,1.0,H,0.22580645161290322,-0.04086021505376344,0.16129032258064516,44.0,1.3870967741935485,11.0,11.0,9.0,8.0,-0.8064516129032258,0.026881720430107614,0.0967741935483871,23.0,0.9032258064516129,4.0,11.0,16.0,4.0
315,I1,26/04/15,Lazio,Chievo,1.0,1.0,1.0,0.0,23.0,7.0,7.0,1.0,2.0,5.0,0.0,0.0,D,0.9032258064516129,-0.09677419354838712,0.1935483870967742,58.0,1.8709677419354838,18.0,4.0,9.0,12.0,-0.2903225806451613,0.009677419354838679,0.06451612903225806,36.0,0.7419354838709677,9.0,9.0,13.0,12.0
316,I1,26/04/15,Napoli,Sampdoria,4.0,2.0,2.0,1.0,27.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,H,0.5161290322580645,0.08279569892473115,0.12903225806451613,53.0,1.7096774193548387,15.0,8.0,8.0,8.0,0.22580645161290322,-0.0075268817204301175,0.06451612903225806,50.0,1.2258064516129032,12.0,14.0,5.0,11.0
317,I1,26/04/15,Parma,Palermo,1.0,0.0,1.0,0.0,8.0,13.0,5.0,3.0,4.0,0.0,0.0,0.0,H,-1.032258064516129,0.03440860215053765,0.25806451612903225,20.0,0.8387096774193549,5.0,5.0,21.0,7.0,-0.03225806451612903,0.034408602150537634,0.12903225806451613,41.0,1.4193548387096775,10.0,11.0,10.0,5.0
318,I1,26/04/15,Torino,Juventus,2.0,1.0,1.0,1.0,11.0,19.0,3.0,5.0,3.0,1.0,0.0,0.0,H,0.0967741935483871,-0.0032258064516129115,0.06451612903225806,44.0,1.1612903225806452,11.0,11.0,9.0,9.0,1.4193548387096775,0.01935483870967758,0.12903225806451613,73.0,1.903225806451613,22.0,7.0,2.0,18.0
