,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
281,I1,18/03/18,Torino,Fiorentina,1,2,0,0,10,13,3,5,3,3,0,0,A,0.037037037037037035,-0.11680911680911682,0.1111111111111111,36.0,1.3333333333333333,8.0,12.0,7.0,7.0,0.14814814814814814,0.03276353276353275,0.07407407407407407,38.0,1.3333333333333333,10.0,8.0,9.0,9.0
282,I1,18/03/18,Verona,Atalanta,0,5,0,2,6,24,0,11,3,2,0,0,A,-0.9629629629629629,0.07549857549857564,0.18518518518518517,22.0,0.9259259259259259,6.0,4.0,17.0,6.0,0.25925925925925924,-0.0868945868945869,0.1111111111111111,41.0,1.4074074074074074,11.0,8.0,8.0,7.0
283,I1,31/03/18,Atalanta,Udinese,2,0,0,0,23,9,7,2,1,2,0,0,H,0.42857142857142855,0.1693121693121693,0.10714285714285714,44.0,1.5357142857142858,12.0,8.0,8.0,8.0,-0.14285714285714285,-0.031746031746031744,0.10714285714285714,33.0,1.3571428571428572,10.0,3.0,15.0,7.0
284,I1,31/03/18,Bologna,Roma,1,1,1,0,6,17,1,5,3,1,0,0,D,-0.2413793103448276,0.008620689655172403,0.20689655172413793,34.0,1.1724137931034482,10.0,4.0,15.0,6.0,0.896551724137931,0.039408866995073955,0.06896551724137931,59.0,1.6896551724137931,18.0,5.0,6.0,13.0
285,I1,31/03/18,Cagliari,Torino,0,4,0,0,9,13,2,6,0,1,0,0,A,-0.6071428571428571,0.059523809523809534,0.17857142857142858,29.0,0.9642857142857143,8.0,5.0,15.0,5.0,0.0,-0.037037037037037035,0.10714285714285714,36.0,1.3214285714285714,8.0,12.0,8.0,7.0
286,I1,31/03/18,Chievo,Sampdoria,2,1,0,1,7,15,4,7,3,2,0,0,H,-0.7857142857142857,-0.007936507936507908,0.10714285714285714,25.0,0.8928571428571429,6.0,7.0,15.0,4.0,0.14285714285714285,-0.19047619047619047,0.07142857142857142,44.0,1.6785714285714286,13.0,5.0,10.0,7.0
287,I1,31/03/18,Fiorentina,Crotone,2,0,1,0,15,6,6,2,4,5,0,1,H,0.17857142857142858,0.030423280423280435,0.07142857142857142,41.0,1.3571428571428572,11.0,8.0,9.0,9.0,-0.8214285714285714,-0.04365079365079361,0.03571428571428571,24.0,0.9642857142857143,6.0,6.0,16.0,4.0
288,I1,31/03/18,Genoa,Spal,1,1,1,0,15,7,2,4,4,2,0,1,D,-0.2857142857142857,-0.026455026455026454,0.10714285714285714,30.0,0.75,8.0,6.0,14.0,10.0,-0.7586206896551724,0.027093596059113323,0.10344827586206896,25.0,0.9655172413793104,5.0,10.0,14.0,4.0
289,I1,31/03/18,Inter,Verona,3,0,2,0,23,8,4,1,1,3,0,1,H,0.9285714285714286,0.1507936507936508,0.0,55.0,1.6785714285714286,15.0,10.0,3.0,12.0,-1.1071428571428572,-0.1441798941798943,0.17857142857142858,22.0,0.8928571428571429,6.0,4.0,18.0,6.0
290,I1,31/03/18,Juventus,Milan,3,1,1,1,7,10,4,5,1,3,0,0,H,1.793103448275862,-0.0640394088669951,0.034482758620689655,75.0,2.310344827586207,24.0,3.0,2.0,20.0,0.32142857142857145,0.025132275132275173,0.21428571428571427,50.0,1.4642857142857142,15.0,5.0,8.0,10.0
291,I1,31/03/18,Lazio,Benevento,6,2,1,1,27,6,14,3,0,4,0,1,H,1.0344827586206897,-0.03694581280788167,0.06896551724137931,54.0,2.310344827586207,16.0,6.0,7.0,8.0,-1.5714285714285714,0.021164021164021163,0.14285714285714285,10.0,0.6785714285714286,3.0,1.0,24.0,1.0
292,I1,31/03/18,Sassuolo,Napoli,1,1,1,0,10,12,4,4,5,2,0,0,D,-1.0714285714285714,0.07671957671957674,0.17857142857142858,27.0,0.6428571428571429,7.0,6.0,15.0,7.0,1.5172413793103448,-0.01847290640394106,0.06896551724137931,73.0,2.1724137931034484,23.0,4.0,2.0,16.0
293,I1,03/04/18,Atalanta,Sampdoria,1,2,0,1,16,10,1,3,2,3,0,0,A,0.4827586206896552,0.054187192118226646,0.10344827586206896,47.0,1.5517241379310345,13.0,8.0,8.0,9.0,0.10344827586206896,-0.039408866995073885,0.06896551724137931,44.0,1.6551724137931034,13.0,5.0,11.0,7.0
294,I1,03/04/18,Genoa,Cagliari,2,1,0,0,8,9,2,4,2,4,0,0,H,-0.27586206896551724,0.009852216748768461,0.10344827586206896,31.0,0.7586206896551724,8.0,7.0,14.0,10.0,-0.7241379310344828,-0.11699507389162567,0.1724137931034483,29.0,0.9310344827586207,8.0,5.0,16.0,5.0
295,I1,03/04/18,Udinese,Fiorentina,0,2,0,1,13,15,4,4,2,4,0,0,A,-0.20689655172413793,-0.06403940886699508,0.10344827586206896,33.0,1.3103448275862069,10.0,3.0,16.0,7.0,0.2413793103448276,0.06280788177339902,0.06896551724137931,44.0,1.3793103448275863,12.0,8.0,9.0,10.0
296,I1,04/04/18,Benevento,Verona,3,0,1,0,22,3,15,0,2,2,0,0,H,-1.6551724137931034,-0.08374384236453203,0.1724137931034483,10.0,0.7241379310344828,3.0,1.0,25.0,1.0,-1.1724137931034482,-0.06527093596059097,0.20689655172413793,22.0,0.8620689655172413,6.0,4.0,19.0,6.0
297,I1,04/04/18,Chievo,Sassuolo,1,1,0,0,6,12,2,4,4,2,0,2,D,-0.7241379310344828,0.061576354679802936,0.10344827586206896,28.0,0.9310344827586207,7.0,7.0,15.0,4.0,-1.0344827586206897,0.03694581280788167,0.1724137931034483,28.0,0.6551724137931034,7.0,7.0,15.0,7.0
298,I1,04/04/18,Milan,Inter,0,0,0,0,13,14,3,2,1,4,0,0,D,0.2413793103448276,-0.08004926108374386,0.20689655172413793,50.0,1.4482758620689655,15.0,5.0,9.0,10.0,1.0,0.0714285714285714,0.0,58.0,1.7241379310344827,16.0,10.0,3.0,13.0
299,I1,04/04/18,Torino,Crotone,4,1,3,0,9,12,5,2,1,1,0,0,H,0.13793103448275862,0.13793103448275862,0.10344827586206896,39.0,1.4137931034482758,9.0,12.0,8.0,8.0,-0.8620689655172413,-0.04064039408866993,0.06896551724137931,24.0,0.9310344827586207,6.0,6.0,17.0,4.0
300,I1,07/04/18,Benevento,Juventus,2,4,1,2,16,15,6,5,0,1,0,0,A,-1.5,0.15517241379310343,0.16666666666666666,13.0,0.8,4.0,1.0,25.0,2.0,1.8,0.006896551724137945,0.03333333333333333,78.0,2.3333333333333335,25.0,3.0,2.0,20.0
301,I1,07/04/18,Roma,Fiorentina,0,2,0,2,25,4,9,3,4,2,0,0,A,0.8666666666666667,-0.029885057471264354,0.06666666666666667,60.0,1.6666666666666667,18.0,6.0,6.0,13.0,0.3,0.05862068965517239,0.06666666666666667,47.0,1.4,13.0,8.0,9.0,11.0
302,I1,07/04/18,Sampdoria,Genoa,0,0,0,0,18,7,4,2,1,2,0,0,D,0.13333333333333333,0.029885057471264367,0.06666666666666667,47.0,1.6666666666666667,14.0,5.0,11.0,7.0,-0.23333333333333334,0.0425287356321839,0.1,34.0,0.8,9.0,7.0,14.0,10.0
303,I1,07/04/18,Spal,Atalanta,1,1,1,0,8,19,4,6,3,2,0,0,D,-0.7333333333333333,0.025287356321839094,0.13333333333333333,26.0,0.9666666666666667,5.0,11.0,14.0,4.0,0.43333333333333335,-0.049425287356321845,0.1,47.0,1.5333333333333334,13.0,8.0,9.0,9.0
304,I1,08/04/18,Crotone,Bologna,1,0,1,0,6,11,5,1,2,4,0,0,H,-0.9333333333333333,-0.07126436781609202,0.06666666666666667,24.0,0.9333333333333333,6.0,6.0,18.0,4.0,-0.23333333333333334,0.00804597701149426,0.2,35.0,1.1666666666666667,10.0,5.0,15.0,6.0
305,I1,08/04/18,Milan,Sassuolo,1,1,0,0,22,8,8,3,3,2,0,0,D,0.23333333333333334,-0.00804597701149426,0.2,51.0,1.4,15.0,6.0,9.0,11.0,-1.0,0.034482758620689724,0.23333333333333334,29.0,0.6666666666666666,7.0,8.0,15.0,7.0
306,I1,08/04/18,Napoli,Chievo,2,1,0,0,31,4,12,2,2,3,0,0,H,1.4666666666666666,-0.05057471264367819,0.06666666666666667,74.0,2.1333333333333333,23.0,5.0,2.0,16.0,-0.7,0.024137931034482807,0.1,29.0,0.9333333333333333,7.0,8.0,15.0,4.0
307,I1,08/04/18,Torino,Inter,1,0,1,0,10,15,3,8,2,3,0,0,H,0.23333333333333334,0.09540229885057472,0.1,42.0,1.5,10.0,12.0,8.0,8.0,0.9666666666666667,-0.033333333333333326,0.0,59.0,1.6666666666666667,16.0,11.0,3.0,14.0
308,I1,08/04/18,Udinese,Lazio,1,2,1,2,10,14,3,4,0,2,0,0,A,-0.26666666666666666,-0.059770114942528735,0.1,33.0,1.2666666666666666,10.0,3.0,17.0,7.0,1.1333333333333333,0.09885057471264358,0.06666666666666667,57.0,2.433333333333333,17.0,6.0,7.0,8.0
309,I1,08/04/18,Verona,Cagliari,1,0,1,0,11,10,4,3,4,1,0,0,H,-1.2333333333333334,-0.060919540229885216,0.2,22.0,0.8333333333333334,6.0,4.0,20.0,6.0,-0.7333333333333333,-0.009195402298850519,0.16666666666666666,29.0,0.9333333333333333,8.0,5.0,17.0,5.0
310,I1,14/04/18,Atalanta,Inter,0,0,0,0,16,10,4,2,4,2,0,0,D,0.41935483870967744,-0.013978494623655913,0.0967741935483871,48.0,1.5161290322580645,13.0,9.0,9.0,9.0,0.9032258064516129,-0.0634408602150538,0.0,59.0,1.6129032258064515,16.0,11.0,4.0,14.0
311,I1,14/04/18,Cagliari,Udinese,2,1,1,1,12,7,3,1,2,3,0,0,H,-0.7419354838709677,-0.008602150537634468,0.16129032258064516,29.0,0.9032258064516129,8.0,5.0,18.0,5.0,-0.2903225806451613,-0.023655913978494647,0.0967741935483871,33.0,1.2580645161290323,10.0,3.0,18.0,7.0
312,I1,14/04/18,Chievo,Torino,0,0,0,0,6,12,0,3,2,0,1,0,D,-0.7096774193548387,-0.00967741935483879,0.0967741935483871,29.0,0.9354838709677419,7.0,8.0,16.0,4.0,0.25806451612903225,0.024731182795698914,0.0967741935483871,45.0,1.4838709677419355,11.0,12.0,8.0,9.0
313,I1,14/04/18,Genoa,Crotone,1,0,1,0,17,10,5,1,2,3,0,0,H,-0.22580645161290322,0.0075268817204301175,0.0967741935483871,35.0,0.7741935483870968,9.0,8.0,14.0,11.0,-0.8709677419354839,0.062365591397849474,0.06451612903225806,27.0,0.9354838709677419,7.0,6.0,18.0,5.0
314,I1,15/04/18,Bologna,Verona,2,0,1,0,14,8,6,1,3,2,0,0,H,-0.25806451612903225,-0.024731182795698914,0.1935483870967742,35.0,1.1290322580645162,10.0,5.0,16.0,6.0,-1.1612903225806452,0.07204301075268815,0.1935483870967742,25.0,0.8387096774193549,7.0,4.0,20.0,7.0
315,I1,15/04/18,Fiorentina,Spal,0,0,0,0,24,4,6,1,2,2,0,0,D,0.3548387096774194,0.054838709677419384,0.06451612903225806,50.0,1.4193548387096775,14.0,8.0,9.0,12.0,-0.7096774193548387,0.023655913978494536,0.12903225806451613,27.0,0.967741935483871,5.0,12.0,14.0,4.0
316,I1,15/04/18,Juventus,Sampdoria,3,0,1,0,16,8,5,3,2,0,0,0,H,1.8064516129032258,0.006451612903225712,0.03225806451612903,81.0,2.3870967741935485,26.0,3.0,2.0,20.0,0.12903225806451613,-0.004301075268817206,0.06451612903225806,48.0,1.6129032258064515,14.0,6.0,11.0,8.0
317,I1,15/04/18,Lazio,Roma,0,0,0,0,7,10,1,1,4,2,1,0,D,1.1290322580645162,-0.004301075268817067,0.06451612903225806,60.0,2.4193548387096775,18.0,6.0,7.0,8.0,0.7741935483870968,-0.09247311827956994,0.06451612903225806,60.0,1.6129032258064515,18.0,6.0,7.0,13.0
318,I1,15/04/18,Milan,Napoli,0,0,0,0,13,15,2,4,2,2,0,0,D,0.22580645161290322,-0.0075268817204301175,0.1935483870967742,52.0,1.3870967741935485,15.0,7.0,9.0,11.0,1.4516129032258065,-0.015053763440860068,0.06451612903225806,77.0,2.129032258064516,24.0,5.0,2.0,16.0
319,I1,15/04/18,Sassuolo,Benevento,2,2,1,1,15,10,3,2,3,2,0,0,D,-0.967741935483871,0.032258064516129004,0.22580645161290322,30.0,0.6774193548387096,7.0,9.0,15.0,7.0,-1.5161290322580645,-0.016129032258064502,0.16129032258064516,13.0,0.8387096774193549,4.0,1.0,26.0,2.0
320,I1,17/04/18,Inter,Cagliari,4,0,1,0,20,0,9,0,1,1,0,0,H,0.875,-0.028225806451612878,0.0,60.0,1.5625,16.0,12.0,4.0,15.0,-0.6875,0.05443548387096775,0.15625,32.0,0.9375,9.0,5.0,18.0,5.0
321,I1,18/04/18,Benevento,Atalanta,0,3,0,1,12,12,4,8,2,2,0,0,A,-1.46875,0.0473790322580645,0.15625,14.0,0.875,4.0,2.0,26.0,2.0,0.40625,-0.013104838709677435,0.09375,49.0,1.46875,13.0,10.0,9.0,10.0
322,I1,18/04/18,Crotone,Juventus,1,1,0,1,9,13,3,4,1,2,0,0,D,-0.875,-0.0040322580645161255,0.0625,27.0,0.90625,7.0,6.0,19.0,5.0,1.84375,0.037298387096774244,0.03125,84.0,2.40625,27.0,3.0,2.0,21.0
323,I1,18/04/18,Fiorentina,Lazio,3,4,2,2,13,17,6,8,3,2,1,1,A,0.34375,-0.011088709677419373,0.0625,51.0,1.375,14.0,9.0,9.0,13.0,1.09375,-0.035282258064516236,0.09375,61.0,2.34375,18.0,7.0,7.0,9.0
324,I1,18/04/18,Napoli,Udinese,4,2,1,1,18,19,9,5,1,2,0,0,H,1.40625,-0.045362903225806495,0.0625,78.0,2.0625,24.0,6.0,2.0,17.0,-0.3125,-0.02217741935483869,0.09375,33.0,1.25,10.0,3.0,19.0,7.0
325,I1,18/04/18,Roma,Genoa,2,1,1,0,15,5,6,1,0,1,0,0,H,0.75,-0.024193548387096753,0.0625,61.0,1.5625,18.0,7.0,7.0,14.0,-0.1875,0.03830645161290322,0.09375,38.0,0.78125,10.0,8.0,14.0,12.0
326,I1,18/04/18,Sampdoria,Bologna,1,0,0,0,16,11,2,2,1,3,0,0,H,0.03125,-0.09778225806451613,0.0625,48.0,1.5625,14.0,6.0,12.0,8.0,-0.1875,0.07056451612903225,0.1875,38.0,1.15625,11.0,5.0,16.0,7.0
327,I1,18/04/18,Spal,Chievo,0,0,0,0,9,6,1,0,1,2,0,0,D,-0.6875,0.022177419354838745,0.125,28.0,0.9375,5.0,13.0,14.0,5.0,-0.6875,0.022177419354838745,0.125,30.0,0.90625,7.0,9.0,16.0,5.0
328,I1,18/04/18,Torino,Milan,1,1,0,1,12,9,5,5,4,3,1,0,D,0.25,-0.008064516129032251,0.09375,46.0,1.4375,11.0,13.0,8.0,10.0,0.21875,-0.0070564516129032195,0.1875,53.0,1.34375,15.0,8.0,9.0,12.0
329,I1,18/04/18,Verona,Sassuolo,0,1,0,1,9,15,2,5,3,4,0,0,A,-1.1875,-0.02620967741935476,0.1875,25.0,0.8125,7.0,4.0,21.0,7.0,-0.9375,0.030241935483870996,0.21875,31.0,0.71875,7.0,10.0,15.0,7.0
330,I1,21/04/18,Milan,Benevento,0,1,0,1,21,5,6,1,2,4,0,1,A,0.21212121212121213,-0.006628787878787873,0.18181818181818182,54.0,1.3333333333333333,15.0,9.0,9.0,12.0,-1.5151515151515151,-0.04640151515151514,0.15151515151515152,14.0,0.8484848484848485,4.0,2.0,27.0,2.0
331,I1,21/04/18,Sassuolo,Fiorentina,1,0,1,0,10,6,6,1,6,4,0,1,H,-0.8787878787878788,0.058712121212121215,0.21212121212121213,34.0,0.7272727272727273,8.0,10.0,15.0,8.0,0.30303030303030304,-0.04071969696969696,0.09090909090909091,51.0,1.4242424242424243,14.0,9.0,10.0,13.0
332,I1,21/04/18,Spal,Roma,0,3,0,1,6,14,3,7,4,1,0,0,A,-0.6666666666666666,0.02083333333333337,0.12121212121212122,29.0,0.9090909090909091,5.0,14.0,14.0,6.0,0.7575757575757576,0.007575757575757569,0.06060606060606061,64.0,1.5757575757575757,19.0,7.0,7.0,14.0
333,I1,22/04/18,Atalanta,Torino,2,1,0,0,22,10,8,1,2,2,0,0,H,0.48484848484848486,0.07859848484848486,0.09090909090909091,52.0,1.5151515151515151,14.0,10.0,9.0,11.0,0.24242424242424243,-0.007575757575757569,0.12121212121212122,47.0,1.4242424242424243,11.0,14.0,8.0,10.0
334,I1,22/04/18,Cagliari,Bologna,0,0,0,0,13,5,2,2,3,5,0,0,D,-0.7878787878787878,-0.10037878787878785,0.15151515151515152,32.0,0.9090909090909091,9.0,5.0,19.0,5.0,-0.21212121212121213,-0.024621212121212127,0.18181818181818182,38.0,1.121212121212121,11.0,5.0,17.0,7.0
335,I1,22/04/18,Chievo,Inter,1,2,0,0,13,11,6,5,1,1,0,0,A,-0.6666666666666666,0.02083333333333337,0.12121212121212122,31.0,0.8787878787878788,7.0,10.0,16.0,6.0,0.9696969696969697,0.09469696969696972,0.0,63.0,1.6363636363636365,17.0,12.0,4.0,16.0
336,I1,22/04/18,Juventus,Napoli,0,1,0,0,4,12,0,4,3,1,0,0,A,1.7878787878787878,-0.055871212121212155,0.030303030303030304,85.0,2.3636363636363638,27.0,4.0,2.0,21.0,1.4242424242424243,0.01799242424242431,0.06060606060606061,81.0,2.121212121212121,25.0,6.0,2.0,17.0
337,I1,22/04/18,Lazio,Sampdoria,4,0,2,0,15,6,9,2,1,2,0,0,H,1.0909090909090908,-0.0028409090909091717,0.12121212121212122,64.0,2.393939393939394,19.0,7.0,7.0,9.0,0.06060606060606061,0.029356060606060608,0.06060606060606061,51.0,1.5454545454545454,15.0,6.0,12.0,9.0
338,I1,22/04/18,Udinese,Crotone,1,2,1,1,15,11,6,2,2,0,0,0,A,-0.36363636363636365,-0.051136363636363646,0.09090909090909091,33.0,1.2727272727272727,10.0,3.0,20.0,7.0,-0.8484848484848485,0.02651515151515149,0.06060606060606061,28.0,0.9090909090909091,7.0,7.0,19.0,5.0
339,I1,23/04/18,Genoa,Verona,3,1,1,0,18,13,8,3,2,3,0,0,H,-0.21212121212121213,-0.024621212121212127,0.09090909090909091,38.0,0.7878787878787878,10.0,8.0,15.0,12.0,-1.1818181818181819,0.005681818181818121,0.18181818181818182,25.0,0.7878787878787878,7.0,4.0,22.0,7.0
340,I1,28/04/18,Inter,Juventus,2,3,0,1,10,13,5,4,2,5,1,0,A,0.9705882352941176,0.0008912655971479166,0.0,66.0,1.6470588235294117,18.0,12.0,4.0,16.0,1.7058823529411764,-0.08199643493761144,0.029411764705882353,85.0,2.2941176470588234,27.0,4.0,3.0,21.0
341,I1,28/04/18,Roma,Chievo,4,1,2,0,15,12,7,6,2,2,1,0,H,0.8235294117647058,0.06595365418894827,0.058823529411764705,67.0,1.6176470588235294,20.0,7.0,7.0,15.0,-0.6764705882352942,-0.009803921568627527,0.11764705882352941,31.0,0.8823529411764706,7.0,10.0,17.0,6.0
342,I1,29/04/18,Atalanta,Genoa,3,1,2,0,13,12,6,3,3,1,0,0,H,0.5,0.015151515151515138,0.08823529411764706,55.0,1.5294117647058822,15.0,10.0,9.0,11.0,-0.14705882352941177,0.06506238859180036,0.08823529411764706,41.0,0.8529411764705882,11.0,8.0,15.0,12.0
343,I1,29/04/18,Benevento,Udinese,3,3,1,1,12,15,6,6,4,3,1,0,D,-1.4411764705882353,0.07397504456327986,0.17647058823529413,17.0,0.8529411764705882,5.0,2.0,27.0,3.0,-0.38235294117647056,-0.018716577540106916,0.08823529411764706,33.0,1.2647058823529411,10.0,3.0,21.0,7.0
344,I1,29/04/18,Bologna,Milan,1,2,0,2,12,9,7,4,1,1,0,0,A,-0.20588235294117646,0.006238859180035666,0.17647058823529413,39.0,1.088235294117647,11.0,6.0,17.0,8.0,0.17647058823529413,-0.035650623885918,0.17647058823529413,54.0,1.2941176470588236,15.0,9.0,10.0,12.0
345,I1,29/04/18,Crotone,Sassuolo,4,1,3,1,11,14,7,6,3,1,0,0,H,-0.7941176470588235,0.054367201426025025,0.058823529411764705,31.0,0.9411764705882353,8.0,7.0,19.0,5.0,-0.8235294117647058,0.05525846702317294,0.20588235294117646,37.0,0.7352941176470589,9.0,10.0,15.0,9.0
346,I1,29/04/18,Fiorentina,Napoli,3,0,1,0,28,4,10,1,3,5,0,1,H,0.2647058823529412,-0.03832442067736186,0.11764705882352941,51.0,1.3823529411764706,14.0,9.0,11.0,13.0,1.411764705882353,-0.012477718360071277,0.058823529411764705,84.0,2.088235294117647,26.0,6.0,2.0,18.0
347,I1,29/04/18,Sampdoria,Cagliari,4,1,3,0,15,6,6,2,1,7,0,1,H,-0.058823529411764705,-0.11942959001782531,0.058823529411764705,51.0,1.5,15.0,6.0,13.0,9.0,-0.7647058823529411,0.02317290552584672,0.14705882352941177,33.0,0.8823529411764706,9.0,6.0,19.0,6.0
348,I1,29/04/18,Torino,Lazio,0,1,0,0,8,16,2,6,2,3,0,0,A,0.20588235294117646,-0.03654188948306597,0.11764705882352941,47.0,1.411764705882353,11.0,14.0,9.0,10.0,1.1764705882352942,0.08556149732620333,0.11764705882352941,67.0,2.4411764705882355,20.0,7.0,7.0,10.0
349,I1,29/04/18,Verona,Spal,1,3,1,1,11,17,5,6,2,3,0,0,A,-1.2058823529411764,-0.024064171122994527,0.17647058823529413,25.0,0.7941176470588235,7.0,4.0,23.0,7.0,-0.7352941176470589,-0.06862745098039225,0.11764705882352941,29.0,0.8823529411764706,5.0,14.0,15.0,6.0
350,I1,05/05/18,Juventus,Bologna,3,1,0,1,15,6,6,3,2,3,0,0,H,1.6857142857142857,-0.020168067226890685,0.02857142857142857,88.0,2.3142857142857145,28.0,4.0,3.0,21.0,-0.22857142857142856,-0.022689075630252103,0.17142857142857143,39.0,1.0857142857142856,11.0,6.0,18.0,8.0
351,I1,05/05/18,Milan,Verona,4,1,2,0,17,8,10,2,1,0,0,0,H,0.2,0.023529411764705882,0.17142857142857143,57.0,1.3142857142857143,16.0,9.0,10.0,12.0,-1.2285714285714286,-0.022689075630252242,0.17142857142857143,25.0,0.8,7.0,4.0,24.0,7.0
352,I1,06/05/18,Cagliari,Roma,0,1,0,1,12,9,3,1,4,1,0,0,A,-0.8285714285714286,-0.0638655462184875,0.17142857142857143,33.0,0.8857142857142857,9.0,6.0,20.0,6.0,0.8857142857142857,0.06218487394957983,0.08571428571428572,70.0,1.6857142857142857,21.0,7.0,7.0,15.0
353,I1,06/05/18,Chievo,Crotone,2,1,1,0,11,13,3,3,5,1,0,0,H,-0.7428571428571429,-0.06638655462184873,0.11428571428571428,31.0,0.8857142857142857,7.0,10.0,18.0,6.0,-0.6857142857142857,0.10840336134453776,0.05714285714285714,34.0,1.0285714285714285,9.0,7.0,19.0,5.0
354,I1,06/05/18,Genoa,Fiorentina,2,3,0,1,7,19,3,10,2,6,2,0,A,-0.2,-0.05294117647058824,0.08571428571428572,41.0,0.8571428571428571,11.0,8.0,16.0,12.0,0.34285714285714286,0.07815126050420168,0.11428571428571428,54.0,1.4285714285714286,15.0,9.0,11.0,14.0
355,I1,06/05/18,Lazio,Atalanta,1,1,1,1,13,20,2,6,3,2,0,0,D,1.1714285714285715,-0.005042016806722671,0.11428571428571428,70.0,2.4,21.0,7.0,7.0,11.0,0.5428571428571428,0.042857142857142816,0.08571428571428572,58.0,1.5714285714285714,16.0,10.0,9.0,11.0
356,I1,06/05/18,Napoli,Torino,2,2,1,0,19,5,5,2,1,4,0,0,D,1.2857142857142858,-0.12605042016806722,0.08571428571428572,84.0,2.0285714285714285,26.0,6.0,3.0,18.0,0.17142857142857143,-0.03445378151260503,0.11428571428571428,47.0,1.3714285714285714,11.0,14.0,10.0,10.0
357,I1,06/05/18,Sassuolo,Sampdoria,1,0,0,0,18,2,7,0,1,1,0,0,H,-0.8857142857142857,-0.06218487394957983,0.2,37.0,0.7428571428571429,9.0,10.0,16.0,9.0,0.02857142857142857,0.08739495798319327,0.05714285714285714,54.0,1.5714285714285714,16.0,6.0,13.0,9.0
358,I1,06/05/18,Spal,Benevento,2,0,1,0,6,12,4,3,2,2,0,0,H,-0.6571428571428571,0.07815126050420174,0.11428571428571428,32.0,0.9428571428571428,6.0,14.0,15.0,6.0,-1.4,0.04117647058823537,0.2,18.0,0.9142857142857143,5.0,3.0,27.0,3.0
359,I1,06/05/18,Udinese,Inter,0,4,0,3,9,26,2,12,1,0,1,0,A,-0.37142857142857144,0.01092436974789912,0.08571428571428572,34.0,1.3142857142857143,10.0,4.0,21.0,7.0,0.9142857142857143,-0.05630252100840338,0.02857142857142857,66.0,1.6571428571428573,18.0,12.0,5.0,16.0
360,I1,12/05/18,Benevento,Genoa,1,0,0,0,14,13,3,5,1,1,0,0,H,-1.4166666666666667,-0.01666666666666683,0.19444444444444445,18.0,0.8888888888888888,5.0,3.0,28.0,3.0,-0.2222222222222222,-0.0222222222222222,0.1388888888888889,41.0,0.8888888888888888,11.0,8.0,17.0,12.0
361,I1,12/05/18,Inter,Sassuolo,1,2,0,1,16,13,8,5,1,2,0,0,A,1.0,0.08571428571428574,0.027777777777777776,69.0,1.7222222222222223,19.0,12.0,5.0,17.0,-0.8333333333333334,0.052380952380952306,0.19444444444444445,40.0,0.75,10.0,10.0,16.0,10.0
362,I1,13/05/18,Atalanta,Milan,1,1,0,0,24,5,5,2,6,6,1,1,D,0.5277777777777778,-0.015079365079365026,0.08333333333333333,59.0,1.5555555555555556,16.0,11.0,9.0,11.0,0.2777777777777778,0.07777777777777778,0.16666666666666666,60.0,1.3888888888888888,17.0,9.0,10.0,12.0
363,I1,13/05/18,Bologna,Chievo,1,2,1,0,7,13,3,7,1,4,0,0,A,-0.2777777777777778,-0.049206349206349226,0.16666666666666666,39.0,1.0833333333333333,11.0,6.0,19.0,8.0,-0.6944444444444444,0.04841269841269846,0.1111111111111111,34.0,0.9166666666666666,8.0,10.0,18.0,6.0
364,I1,13/05/18,Crotone,Lazio,2,2,1,1,6,18,3,7,1,3,0,0,D,-0.6944444444444444,-0.0087301587301587,0.05555555555555555,34.0,1.0277777777777777,9.0,7.0,20.0,5.0,1.1388888888888888,-0.032539682539682646,0.1111111111111111,71.0,2.361111111111111,21.0,8.0,7.0,11.0
365,I1,13/05/18,Fiorentina,Cagliari,0,1,0,1,14,14,0,2,3,4,1,0,A,0.3611111111111111,0.018253968253968245,0.1111111111111111,57.0,1.4722222222222223,16.0,9.0,11.0,14.0,-0.8333333333333334,-0.004761904761904745,0.16666666666666666,33.0,0.8611111111111112,9.0,6.0,21.0,6.0
366,I1,13/05/18,Roma,Juventus,0,0,0,0,9,7,2,0,2,2,1,0,D,0.8888888888888888,0.0031746031746031633,0.08333333333333333,73.0,1.6666666666666667,22.0,7.0,7.0,16.0,1.6944444444444444,0.0087301587301587,0.027777777777777776,91.0,2.3333333333333335,29.0,4.0,3.0,21.0
367,I1,13/05/18,Sampdoria,Napoli,0,2,0,0,11,17,2,9,2,2,0,0,A,0.0,-0.02857142857142857,0.05555555555555555,54.0,1.5277777777777777,16.0,6.0,14.0,9.0,1.25,-0.03571428571428581,0.08333333333333333,85.0,2.0277777777777777,26.0,7.0,3.0,18.0
368,I1,13/05/18,Torino,Spal,2,1,0,1,18,10,10,4,2,5,0,0,H,0.16666666666666666,-0.004761904761904773,0.1111111111111111,48.0,1.3888888888888888,11.0,15.0,10.0,10.0,-0.5833333333333334,0.07380952380952377,0.1111111111111111,35.0,0.9722222222222222,7.0,14.0,15.0,7.0
