,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,E0,28/12/2019,Southampton,Crystal Palace,1,1,0,0,14,5,5,2,1,2,0,0,D,-0.7368421052631579,0.15204678362573099,0.10526315789473684,21.0,1.2105263157894737,6.0,3.0,10.0,3.0,-0.21052631578947367,0.06725146198830412,0.05263157894736842,26.0,0.8947368421052632,7.0,5.0,7.0,6.0
192,E0,28/12/2019,Watford,Aston Villa,3,0,1,0,20,11,6,2,3,1,1,0,H,-1.105263157894737,0.06140350877192979,0.05263157894736842,13.0,0.631578947368421,2.0,7.0,10.0,5.0,-0.42105263157894735,0.07894736842105265,0.05263157894736842,18.0,1.3157894736842106,5.0,3.0,11.0,4.0
193,E0,28/12/2019,Norwich,Tottenham,2,2,1,0,5,15,2,7,3,3,0,0,D,-1.0,0.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,0.3684210526315789,0.03508771929824561,0.15789473684210525,29.0,1.7894736842105263,8.0,5.0,6.0,2.0
194,E0,28/12/2019,West Ham,Leicester,1,2,1,1,14,13,4,8,4,1,0,0,A,-0.5555555555555556,-0.02614379084967322,0.05555555555555555,19.0,1.1111111111111112,5.0,4.0,9.0,5.0,1.2105263157894737,-0.2894736842105263,0.0,39.0,2.1578947368421053,12.0,3.0,4.0,7.0
195,E0,28/12/2019,Burnley,Man United,0,2,0,1,8,14,1,5,4,3,0,0,A,-0.3684210526315789,-0.03508771929824561,0.0,24.0,1.2105263157894737,7.0,3.0,9.0,7.0,0.3684210526315789,0.14619883040935672,0.0,28.0,1.5789473684210527,7.0,7.0,5.0,2.0
196,E0,29/12/2019,Arsenal,Chelsea,1,2,1,0,7,13,2,4,5,4,0,0,A,-0.15789473684210525,0.008771929824561403,0.05263157894736842,24.0,1.3157894736842106,5.0,9.0,5.0,3.0,0.3157894736842105,-0.1286549707602339,0.0,32.0,1.736842105263158,10.0,2.0,7.0,4.0
197,E0,29/12/2019,Liverpool,Wolves,1,0,1,0,10,10,3,2,1,0,0,0,H,1.7777777777777777,0.130718954248366,0.05555555555555555,52.0,2.5555555555555554,17.0,1.0,0.0,5.0,0.2631578947368421,0.04093567251461988,0.10526315789473684,30.0,1.5263157894736843,7.0,9.0,3.0,4.0
198,E0,29/12/2019,Man City,Sheffield United,2,0,0,0,16,8,4,0,1,1,0,0,H,1.5263157894736843,-0.14035087719298245,0.10526315789473684,38.0,2.736842105263158,12.0,2.0,5.0,6.0,0.3157894736842105,-0.017543859649122806,0.05263157894736842,29.0,1.2105263157894737,7.0,8.0,4.0,7.0
199,E0,01/01/2020,Brighton,Chelsea,1,1,0,1,16,16,5,5,2,3,0,0,D,-0.2,0.1157894736842105,0.1,23.0,1.2,6.0,5.0,9.0,5.0,0.35,0.03421052631578947,0.0,35.0,1.75,11.0,2.0,7.0,4.0
200,E0,01/01/2020,Burnley,Aston Villa,1,2,0,2,20,11,1,6,1,1,0,0,A,-0.45,-0.08157894736842108,0.0,24.0,1.15,7.0,3.0,10.0,7.0,-0.55,-0.1289473684210527,0.05,18.0,1.25,5.0,3.0,12.0,4.0
201,E0,01/01/2020,Newcastle,Leicester,0,3,0,2,5,17,2,10,1,1,0,0,A,-0.5,-0.026315789473684237,0.1,25.0,1.0,7.0,4.0,9.0,5.0,1.2,-0.010526315789473717,0.0,42.0,2.15,13.0,3.0,4.0,7.0
202,E0,01/01/2020,Southampton,Tottenham,1,0,1,0,12,11,3,5,3,4,0,0,H,-0.7,0.0368421052631579,0.1,22.0,1.2,6.0,4.0,10.0,3.0,0.35,-0.01842105263157895,0.15,30.0,1.8,8.0,6.0,6.0,2.0
203,E0,01/01/2020,Watford,Wolves,2,1,1,0,9,16,3,4,3,1,1,0,H,-0.9,0.20526315789473693,0.1,16.0,0.75,3.0,7.0,10.0,6.0,0.2,-0.06315789473684208,0.1,30.0,1.45,7.0,9.0,4.0,4.0
204,E0,01/01/2020,Man City,Everton,2,1,0,0,16,7,7,2,0,4,0,0,H,1.55,0.023684210526315752,0.1,41.0,2.7,13.0,2.0,5.0,7.0,-0.35,0.07105263157894737,0.1,25.0,1.15,7.0,4.0,9.0,5.0
205,E0,01/01/2020,Norwich,Crystal Palace,1,1,1,0,15,12,4,3,5,0,0,0,D,-0.95,0.050000000000000044,0.0,13.0,1.05,3.0,4.0,13.0,2.0,-0.2,0.010526315789473661,0.05,27.0,0.9,7.0,6.0,7.0,6.0
206,E0,01/01/2020,West Ham,Bournemouth,4,0,3,0,14,3,7,2,1,2,0,0,H,-0.5789473684210527,-0.023391812865497075,0.05263157894736842,19.0,1.105263157894737,5.0,4.0,10.0,5.0,-0.4,-0.08421052631578951,0.05,20.0,1.0,5.0,5.0,10.0,4.0
207,E0,01/01/2020,Arsenal,Man United,2,0,2,0,10,10,4,4,2,0,0,0,H,-0.2,-0.04210526315789476,0.05,24.0,1.3,5.0,9.0,6.0,3.0,0.45,0.08157894736842108,0.0,31.0,1.6,8.0,7.0,5.0,3.0
208,E0,02/01/2020,Liverpool,Sheffield United,2,0,1,0,19,3,7,2,0,0,0,0,H,1.736842105263158,-0.040935672514619714,0.05263157894736842,55.0,2.473684210526316,18.0,1.0,0.0,6.0,0.2,-0.1157894736842105,0.05,29.0,1.15,7.0,8.0,5.0,7.0
209,E0,10/01/2020,Sheffield United,West Ham,1,0,0,0,13,7,3,2,1,0,0,0,H,0.09523809523809523,-0.10476190476190478,0.047619047619047616,29.0,1.0952380952380953,7.0,8.0,6.0,7.0,-0.35,0.22894736842105268,0.05,22.0,1.25,6.0,4.0,10.0,6.0
210,E0,11/01/2020,Crystal Palace,Arsenal,1,1,0,1,6,7,3,4,2,3,0,1,D,-0.19047619047619047,0.009523809523809545,0.047619047619047616,28.0,0.9047619047619048,7.0,7.0,7.0,6.0,-0.09523809523809523,0.10476190476190478,0.047619047619047616,27.0,1.3333333333333333,6.0,9.0,6.0,4.0
211,E0,11/01/2020,Chelsea,Burnley,3,0,2,0,18,7,8,2,0,3,0,0,H,0.3333333333333333,-0.016666666666666663,0.0,36.0,1.7142857142857142,11.0,3.0,7.0,4.0,-0.47619047619047616,-0.026190476190476153,0.0,24.0,1.1428571428571428,7.0,3.0,11.0,7.0
212,E0,11/01/2020,Everton,Brighton,1,0,1,0,14,9,6,2,2,1,0,0,H,-0.38095238095238093,-0.030952380952380953,0.09523809523809523,25.0,1.1428571428571428,7.0,4.0,10.0,5.0,-0.19047619047619047,0.009523809523809545,0.09523809523809523,24.0,1.1904761904761905,6.0,6.0,9.0,5.0
213,E0,11/01/2020,Leicester,Southampton,1,2,1,1,5,16,5,10,0,3,0,0,A,1.2857142857142858,0.08571428571428585,0.0,45.0,2.1904761904761907,14.0,3.0,4.0,8.0,-0.6190476190476191,0.08095238095238089,0.09523809523809523,25.0,1.1904761904761905,7.0,4.0,10.0,4.0
214,E0,11/01/2020,Man United,Norwich,4,0,1,0,13,8,6,3,0,0,0,0,H,0.3333333333333333,-0.1166666666666667,0.0,31.0,1.5238095238095237,8.0,7.0,6.0,3.0,-0.9047619047619048,0.04523809523809519,0.0,14.0,1.0476190476190477,3.0,5.0,13.0,2.0
215,E0,11/01/2020,Wolves,Newcastle,1,1,1,1,9,5,4,1,0,3,0,0,D,0.14285714285714285,-0.05714285714285716,0.09523809523809523,30.0,1.4285714285714286,7.0,9.0,5.0,4.0,-0.6190476190476191,-0.11904761904761907,0.09523809523809523,25.0,0.9523809523809523,7.0,4.0,10.0,5.0
216,E0,11/01/2020,Tottenham,Liverpool,0,1,0,1,14,13,4,7,0,2,0,0,A,0.2857142857142857,-0.06428571428571428,0.14285714285714285,30.0,1.7142857142857142,8.0,6.0,7.0,2.0,1.75,0.013157894736842035,0.05,58.0,2.45,19.0,1.0,0.0,7.0
217,E0,12/01/2020,Bournemouth,Watford,0,3,0,1,10,18,1,6,1,1,0,0,A,-0.5714285714285714,-0.17142857142857137,0.047619047619047616,20.0,0.9523809523809523,5.0,5.0,11.0,4.0,-0.8095238095238095,0.09047619047619049,0.14285714285714285,19.0,0.8095238095238095,4.0,7.0,10.0,6.0
218,E0,12/01/2020,Aston Villa,Man City,1,6,0,4,7,22,1,12,2,1,0,0,A,-0.47619047619047616,0.07380952380952388,0.047619047619047616,21.0,1.2857142857142858,6.0,3.0,12.0,4.0,1.5238095238095237,-0.02619047619047632,0.09523809523809523,44.0,2.6666666666666665,14.0,2.0,5.0,7.0
219,E0,18/01/2020,Watford,Tottenham,0,0,0,0,15,17,2,5,2,3,0,0,D,-0.6363636363636364,0.17316017316017318,0.13636363636363635,22.0,0.9090909090909091,5.0,7.0,10.0,7.0,0.22727272727272727,-0.05844155844155843,0.13636363636363635,30.0,1.6363636363636365,8.0,6.0,8.0,2.0
220,E0,18/01/2020,Arsenal,Sheffield United,1,1,1,0,11,12,4,4,1,2,0,0,D,-0.09090909090909091,0.004329004329004321,0.09090909090909091,28.0,1.3181818181818181,6.0,10.0,6.0,4.0,0.13636363636363635,0.04112554112554112,0.045454545454545456,32.0,1.0909090909090908,8.0,8.0,6.0,8.0
221,E0,18/01/2020,Brighton,Aston Villa,1,1,1,0,10,8,2,3,3,3,0,0,D,-0.22727272727272727,-0.0367965367965368,0.09090909090909091,24.0,1.1363636363636365,6.0,6.0,10.0,5.0,-0.6818181818181818,-0.2056277056277056,0.045454545454545456,21.0,1.2727272727272727,6.0,3.0,13.0,4.0
222,E0,18/01/2020,Man City,Crystal Palace,2,2,0,1,25,5,6,3,1,2,0,0,D,1.6818181818181819,0.15800865800865815,0.09090909090909091,47.0,2.8181818181818183,15.0,2.0,5.0,7.0,-0.18181818181818182,0.008658008658008642,0.045454545454545456,29.0,0.9090909090909091,7.0,8.0,7.0,6.0
223,E0,18/01/2020,Norwich,Bournemouth,1,0,1,0,16,6,5,3,2,2,1,1,H,-1.0454545454545454,-0.14069264069264065,0.0,14.0,1.0,3.0,5.0,14.0,2.0,-0.6818181818181818,-0.11038961038961037,0.045454545454545456,20.0,0.9090909090909091,5.0,5.0,12.0,4.0
224,E0,18/01/2020,Southampton,Wolves,2,3,2,0,11,8,5,4,2,1,0,0,A,-0.5454545454545454,0.07359307359307365,0.09090909090909091,28.0,1.2272727272727273,8.0,4.0,10.0,4.0,0.13636363636363635,-0.006493506493506496,0.09090909090909091,31.0,1.4090909090909092,7.0,10.0,5.0,4.0
225,E0,18/01/2020,West Ham,Everton,1,1,1,1,12,11,6,3,1,0,0,0,D,-0.38095238095238093,-0.030952380952380953,0.047619047619047616,22.0,1.1904761904761905,6.0,4.0,11.0,6.0,-0.3181818181818182,0.06277056277056275,0.09090909090909091,28.0,1.1363636363636365,8.0,4.0,10.0,6.0
226,E0,18/01/2020,Newcastle,Chelsea,1,0,0,0,7,19,2,4,1,1,0,0,H,-0.5909090909090909,0.02813852813852813,0.09090909090909091,26.0,0.9545454545454546,7.0,5.0,10.0,5.0,0.45454545454545453,0.12121212121212122,0.0,39.0,1.7727272727272727,12.0,3.0,7.0,5.0
227,E0,19/01/2020,Burnley,Leicester,2,1,0,1,8,18,5,8,1,0,0,0,H,-0.5909090909090909,-0.11471861471861478,0.0,24.0,1.0909090909090908,7.0,3.0,12.0,7.0,1.1818181818181819,-0.10389610389610393,0.0,45.0,2.1363636363636362,14.0,3.0,5.0,8.0
228,E0,19/01/2020,Liverpool,Man United,2,0,1,0,16,9,5,4,1,3,0,0,H,1.7142857142857142,-0.03571428571428581,0.047619047619047616,61.0,2.380952380952381,20.0,1.0,0.0,8.0,0.5,0.16666666666666669,0.0,34.0,1.6363636363636365,9.0,7.0,6.0,4.0
229,E0,21/01/2020,Aston Villa,Watford,2,1,0,1,16,8,5,2,2,2,0,0,H,-0.6521739130434783,0.029644268774703497,0.043478260869565216,22.0,1.2608695652173914,6.0,4.0,13.0,4.0,-0.6086956521739131,0.02766798418972327,0.13043478260869565,23.0,0.8695652173913043,5.0,8.0,10.0,8.0
230,E0,21/01/2020,Bournemouth,Brighton,3,1,2,0,11,21,3,8,1,1,0,0,H,-0.6956521739130435,-0.013833992094861691,0.08695652173913043,20.0,0.8695652173913043,5.0,5.0,13.0,4.0,-0.21739130434782608,0.009881422924901184,0.08695652173913043,25.0,1.1304347826086956,6.0,7.0,10.0,5.0
231,E0,21/01/2020,Crystal Palace,Southampton,0,2,0,1,6,15,0,6,1,2,0,0,A,-0.17391304347826086,0.007905138339920958,0.043478260869565216,30.0,0.9565217391304348,7.0,9.0,7.0,6.0,-0.5652173913043478,-0.01976284584980237,0.08695652173913043,28.0,1.2608695652173914,8.0,4.0,11.0,4.0
232,E0,21/01/2020,Everton,Newcastle,2,2,1,0,17,8,8,2,1,1,0,0,D,-0.30434782608695654,0.013833992094861636,0.08695652173913043,29.0,1.1304347826086956,8.0,5.0,10.0,6.0,-0.5217391304347826,0.06916996047430835,0.08695652173913043,29.0,0.9565217391304348,8.0,5.0,10.0,6.0
233,E0,21/01/2020,Sheffield United,Man City,0,1,0,0,4,18,1,5,4,3,0,0,A,0.13043478260869565,-0.005928853754940705,0.043478260869565216,33.0,1.0869565217391304,8.0,9.0,6.0,8.0,1.608695652173913,-0.0731225296442688,0.08695652173913043,48.0,2.782608695652174,15.0,3.0,5.0,7.0
234,E0,21/01/2020,Chelsea,Arsenal,2,2,1,0,19,2,8,2,2,1,0,1,D,0.391304347826087,-0.06324110671936756,0.0,39.0,1.6956521739130435,12.0,3.0,8.0,5.0,-0.08695652173913043,0.003952569169960479,0.08695652173913043,29.0,1.3043478260869565,6.0,11.0,6.0,4.0
235,E0,22/01/2020,Leicester,West Ham,4,1,2,0,19,6,8,2,1,1,0,0,H,1.0869565217391304,-0.0948616600790515,0.0,45.0,2.0869565217391304,14.0,3.0,6.0,8.0,-0.36363636363636365,0.017316017316017285,0.045454545454545456,23.0,1.1818181818181819,6.0,5.0,11.0,6.0
236,E0,22/01/2020,Tottenham,Norwich,2,1,1,0,14,12,3,2,0,1,0,0,H,0.21739130434782608,-0.009881422924901184,0.13043478260869565,31.0,1.565217391304348,8.0,7.0,8.0,3.0,-0.9565217391304348,0.0889328063241106,0.043478260869565216,17.0,1.0,4.0,5.0,14.0,3.0
237,E0,22/01/2020,Man United,Burnley,0,2,0,1,24,5,7,2,0,2,0,0,A,0.391304347826087,-0.10869565217391303,0.0,34.0,1.565217391304348,9.0,7.0,7.0,4.0,-0.5217391304347826,0.06916996047430835,0.0,27.0,1.1304347826086956,8.0,3.0,12.0,7.0
238,E0,23/01/2020,Wolves,Liverpool,1,2,0,1,10,13,3,6,0,1,0,0,A,0.17391304347826086,0.03754940711462451,0.08695652173913043,34.0,1.4782608695652173,8.0,10.0,5.0,4.0,1.7272727272727273,0.012987012987013102,0.045454545454545456,64.0,2.3636363636363638,21.0,1.0,0.0,9.0
239,E0,29/01/2020,West Ham,Liverpool,0,2,0,1,7,13,4,5,2,0,0,0,A,-0.4782608695652174,-0.11462450592885376,0.043478260869565216,23.0,1.173913043478261,6.0,5.0,12.0,6.0,1.6956521739130435,-0.031620553359683834,0.043478260869565216,67.0,2.347826086956522,22.0,1.0,0.0,9.0
240,E0,01/02/2020,Leicester,Chelsea,2,2,0,0,14,7,4,3,2,2,0,0,D,1.1666666666666667,0.07971014492753636,0.0,48.0,2.1666666666666665,15.0,3.0,6.0,8.0,0.375,-0.016304347826086973,0.0,40.0,1.7083333333333333,12.0,4.0,8.0,5.0
241,E0,01/02/2020,Bournemouth,Aston Villa,2,1,2,0,16,18,6,5,1,3,1,0,H,-0.5833333333333334,0.11231884057971009,0.08333333333333333,23.0,0.9583333333333334,6.0,5.0,13.0,4.0,-0.5833333333333334,0.0688405797101449,0.041666666666666664,25.0,1.2916666666666667,7.0,4.0,13.0,4.0
242,E0,01/02/2020,Crystal Palace,Sheffield United,0,1,0,0,13,10,3,3,3,2,0,0,A,-0.25,-0.07608695652173914,0.041666666666666664,30.0,0.9166666666666666,7.0,9.0,8.0,6.0,0.08333333333333333,-0.04710144927536232,0.041666666666666664,33.0,1.0416666666666667,8.0,9.0,7.0,8.0
243,E0,01/02/2020,Liverpool,Southampton,4,0,0,0,16,17,9,4,0,2,0,0,H,1.7083333333333333,0.0126811594202898,0.041666666666666664,70.0,2.3333333333333335,23.0,1.0,0.0,10.0,-0.4583333333333333,0.10688405797101447,0.08333333333333333,31.0,1.2916666666666667,9.0,4.0,11.0,5.0
244,E0,01/02/2020,Newcastle,Norwich,0,0,0,0,15,19,5,4,2,1,0,0,D,-0.5,0.021739130434782594,0.08333333333333333,30.0,1.0,8.0,6.0,10.0,6.0,-0.9583333333333334,-0.0018115942028985588,0.041666666666666664,17.0,1.0,4.0,5.0,15.0,3.0
245,E0,01/02/2020,Watford,Everton,2,3,2,2,11,12,2,5,2,2,0,1,A,-0.625,-0.016304347826086918,0.125,23.0,0.875,5.0,8.0,11.0,8.0,-0.2916666666666667,0.012681159420289856,0.08333333333333333,30.0,1.1666666666666667,8.0,6.0,10.0,6.0
246,E0,01/02/2020,West Ham,Brighton,3,3,2,0,12,19,6,6,1,1,0,0,D,-0.5416666666666666,-0.06340579710144922,0.041666666666666664,23.0,1.125,6.0,5.0,13.0,6.0,-0.2916666666666667,-0.0742753623188406,0.08333333333333333,25.0,1.125,6.0,7.0,11.0,5.0
247,E0,01/02/2020,Man United,Wolves,0,0,0,0,15,14,5,3,3,2,0,0,D,0.2916666666666667,-0.09963768115942029,0.0,34.0,1.5,9.0,7.0,8.0,4.0,0.125,-0.048913043478260865,0.08333333333333333,34.0,1.4583333333333333,8.0,10.0,6.0,4.0
248,E0,02/02/2020,Burnley,Arsenal,0,0,0,0,15,13,2,2,1,3,0,0,D,-0.4166666666666667,0.10507246376811591,0.0,30.0,1.1666666666666667,9.0,3.0,12.0,8.0,-0.08333333333333333,0.0036231884057971037,0.125,30.0,1.3333333333333333,6.0,12.0,6.0,4.0
249,E0,02/02/2020,Tottenham,Man City,2,0,0,0,3,18,3,5,2,3,0,1,H,0.25,0.03260869565217392,0.125,34.0,1.5833333333333333,9.0,7.0,8.0,3.0,1.5833333333333333,-0.025362318840579823,0.08333333333333333,51.0,2.7083333333333335,16.0,3.0,5.0,8.0
250,E0,08/02/2020,Everton,Crystal Palace,3,1,1,0,14,10,8,2,0,1,0,0,H,-0.24,0.051666666666666694,0.12,33.0,1.24,9.0,6.0,10.0,6.0,-0.28,-0.030000000000000027,0.04,30.0,0.88,7.0,9.0,9.0,6.0
251,E0,08/02/2020,Brighton,Watford,1,1,0,1,10,5,2,2,2,2,0,0,D,-0.28,0.011666666666666659,0.08,26.0,1.2,6.0,8.0,11.0,5.0,-0.64,-0.015000000000000013,0.12,23.0,0.92,5.0,8.0,12.0,8.0
252,E0,09/02/2020,Sheffield United,Bournemouth,2,1,1,1,16,10,6,2,2,2,0,0,H,0.12,0.03666666666666667,0.04,36.0,1.04,9.0,9.0,7.0,9.0,-0.52,0.06333333333333335,0.12,26.0,1.0,7.0,5.0,13.0,4.0
253,E0,14/02/2020,Wolves,Leicester,0,0,0,0,15,9,3,3,2,2,0,1,D,0.12,-0.0050000000000000044,0.08,35.0,1.4,8.0,11.0,6.0,5.0,1.12,-0.046666666666666634,0.0,49.0,2.16,15.0,4.0,6.0,8.0
254,E0,15/02/2020,Southampton,Burnley,1,2,1,1,10,9,2,6,2,2,0,0,A,-0.6,-0.14166666666666666,0.08,31.0,1.24,9.0,4.0,12.0,5.0,-0.4,0.016666666666666663,0.0,31.0,1.12,9.0,4.0,12.0,9.0
255,E0,15/02/2020,Norwich,Liverpool,0,1,0,0,5,17,1,6,1,2,0,0,A,-0.92,0.03833333333333333,0.04,18.0,0.96,4.0,6.0,15.0,4.0,1.8,0.09166666666666679,0.04,73.0,2.4,24.0,1.0,0.0,11.0
256,E0,16/02/2020,Aston Villa,Tottenham,2,3,1,2,18,23,4,10,2,0,0,0,A,-0.6,-0.016666666666666607,0.04,25.0,1.28,7.0,4.0,14.0,4.0,0.32,0.07,0.12,37.0,1.6,10.0,7.0,8.0,4.0
257,E0,16/02/2020,Arsenal,Newcastle,4,0,0,0,15,10,7,2,2,0,0,0,H,-0.08,0.003333333333333327,0.12,31.0,1.28,6.0,13.0,6.0,5.0,-0.48,0.020000000000000018,0.08,31.0,0.96,8.0,7.0,10.0,7.0
258,E0,17/02/2020,Chelsea,Man United,0,2,0,1,17,9,1,3,4,3,0,0,A,0.36,-0.015000000000000013,0.0,41.0,1.72,12.0,5.0,8.0,5.0,0.28,-0.011666666666666659,0.0,35.0,1.44,9.0,8.0,8.0,5.0
259,E0,19/02/2020,Man City,West Ham,2,0,1,0,20,3,7,0,0,1,0,0,H,1.44,-0.1433333333333333,0.12,51.0,2.6,16.0,3.0,6.0,8.0,-0.52,0.021666666666666612,0.04,24.0,1.2,6.0,6.0,13.0,6.0
260,E0,22/02/2020,Chelsea,Tottenham,2,1,1,0,17,5,7,3,1,2,0,0,H,0.2692307692307692,-0.09076923076923077,0.0,41.0,1.6538461538461537,12.0,5.0,9.0,5.0,0.34615384615384615,0.02615384615384614,0.11538461538461539,40.0,1.6538461538461537,11.0,7.0,8.0,4.0
261,E0,22/02/2020,Burnley,Bournemouth,3,0,0,0,16,12,10,4,4,3,0,0,H,-0.34615384615384615,0.05384615384615388,0.0,34.0,1.1538461538461537,10.0,4.0,12.0,9.0,-0.5384615384615384,-0.018461538461538418,0.11538461538461539,26.0,1.0,7.0,5.0,14.0,4.0
262,E0,22/02/2020,Crystal Palace,Newcastle,1,0,1,0,18,8,9,2,2,6,0,1,H,-0.34615384615384615,-0.06615384615384612,0.038461538461538464,30.0,0.8846153846153846,7.0,9.0,10.0,6.0,-0.6153846153846154,-0.13538461538461544,0.07692307692307693,31.0,0.9230769230769231,8.0,7.0,11.0,7.0
263,E0,22/02/2020,Sheffield United,Brighton,1,1,1,1,14,8,3,2,0,2,0,0,D,0.15384615384615385,0.03384615384615386,0.038461538461538464,39.0,1.0769230769230769,10.0,9.0,7.0,9.0,-0.2692307692307692,0.010769230769230809,0.07692307692307693,27.0,1.1923076923076923,6.0,9.0,11.0,5.0
264,E0,22/02/2020,Southampton,Aston Villa,2,0,1,0,28,4,9,1,1,4,0,0,H,-0.6153846153846154,-0.015384615384615441,0.07692307692307693,31.0,1.2307692307692308,9.0,4.0,13.0,5.0,-0.6153846153846154,-0.015384615384615441,0.038461538461538464,25.0,1.3076923076923077,7.0,4.0,15.0,4.0
265,E0,22/02/2020,Leicester,Man City,0,1,0,0,10,18,3,7,0,0,0,0,A,1.0769230769230769,-0.043076923076923235,0.038461538461538464,50.0,2.076923076923077,15.0,5.0,6.0,9.0,1.4615384615384615,0.021538461538461506,0.11538461538461539,54.0,2.576923076923077,17.0,3.0,6.0,9.0
266,E0,23/02/2020,Man United,Watford,3,0,1,0,21,7,9,2,0,1,0,0,H,0.34615384615384615,0.06615384615384612,0.0,38.0,1.4615384615384615,10.0,8.0,8.0,6.0,-0.6153846153846154,0.024615384615384595,0.11538461538461539,24.0,0.9230769230769231,5.0,9.0,12.0,8.0
267,E0,23/02/2020,Wolves,Norwich,3,0,2,0,19,6,6,4,2,3,0,0,H,0.11538461538461539,-0.0046153846153846045,0.07692307692307693,36.0,1.3461538461538463,8.0,12.0,6.0,6.0,-0.9230769230769231,-0.003076923076923088,0.038461538461538464,18.0,0.9230769230769231,4.0,6.0,16.0,4.0
268,E0,23/02/2020,Arsenal,Everton,3,2,2,2,9,17,4,5,0,4,0,0,H,0.07692307692307693,0.15692307692307694,0.11538461538461539,34.0,1.3846153846153846,7.0,13.0,6.0,6.0,-0.15384615384615385,0.08615384615384614,0.11538461538461539,36.0,1.3076923076923077,10.0,6.0,10.0,6.0
269,E0,24/02/2020,Liverpool,West Ham,3,2,1,1,25,7,7,4,0,3,0,0,H,1.7692307692307692,-0.030769230769230882,0.038461538461538464,76.0,2.3461538461538463,25.0,1.0,0.0,12.0,-0.5769230769230769,-0.056923076923076854,0.038461538461538464,24.0,1.1538461538461537,6.0,6.0,14.0,6.0
270,E0,28/02/2020,Norwich,Leicester,1,0,0,0,11,19,6,4,1,2,0,0,H,-1.0,-0.07692307692307687,0.037037037037037035,18.0,0.8888888888888888,4.0,6.0,17.0,4.0,1.0,-0.07692307692307687,0.037037037037037035,50.0,2.0,15.0,5.0,7.0,9.0
271,E0,29/02/2020,Brighton,Crystal Palace,0,1,0,0,24,12,8,3,1,1,0,0,A,-0.25925925925925924,0.009971509971509973,0.07407407407407407,28.0,1.1851851851851851,6.0,10.0,11.0,5.0,-0.2962962962962963,0.049857549857549865,0.037037037037037035,33.0,0.8888888888888888,8.0,9.0,10.0,7.0
272,E0,29/02/2020,Bournemouth,Chelsea,2,2,0,1,9,23,5,6,2,2,0,0,D,-0.6296296296296297,-0.09116809116809121,0.1111111111111111,26.0,0.9629629629629629,7.0,5.0,15.0,4.0,0.2962962962962963,0.027065527065527062,0.0,44.0,1.6666666666666667,13.0,5.0,9.0,5.0
273,E0,29/02/2020,Newcastle,Burnley,0,0,0,0,21,8,4,1,4,3,0,0,D,-0.6296296296296297,-0.014245014245014231,0.1111111111111111,31.0,0.8888888888888888,8.0,7.0,12.0,7.0,-0.2222222222222222,0.12393162393162394,0.0,37.0,1.2222222222222223,11.0,4.0,12.0,10.0
274,E0,29/02/2020,West Ham,Southampton,3,1,2,1,14,10,7,2,1,1,0,0,H,-0.5925925925925926,-0.015669515669515688,0.037037037037037035,24.0,1.1851851851851851,6.0,6.0,15.0,6.0,-0.5185185185185185,0.09686609686609693,0.07407407407407407,34.0,1.2592592592592593,10.0,4.0,13.0,6.0
275,E0,29/02/2020,Watford,Liverpool,3,0,0,0,14,7,5,1,0,0,0,0,H,-0.7037037037037037,-0.0883190883190883,0.1111111111111111,24.0,0.8888888888888888,5.0,9.0,13.0,8.0,1.7407407407407407,-0.028490028490028463,0.037037037037037035,79.0,2.3703703703703702,26.0,1.0,0.0,12.0
276,E0,01/03/2020,Everton,Man United,1,1,1,1,16,14,5,5,3,4,0,0,D,-0.18518518518518517,-0.03133903133903132,0.1111111111111111,36.0,1.3333333333333333,10.0,6.0,11.0,6.0,0.4444444444444444,0.09829059829059827,0.0,41.0,1.5185185185185186,11.0,8.0,8.0,7.0
277,E0,01/03/2020,Tottenham,Wolves,2,3,2,1,13,14,5,4,3,2,0,0,A,0.2962962962962963,-0.049857549857549865,0.1111111111111111,40.0,1.6296296296296295,11.0,7.0,9.0,4.0,0.2222222222222222,0.10683760683760682,0.07407407407407407,39.0,1.4074074074074074,9.0,12.0,6.0,7.0
278,E0,07/03/2020,Liverpool,Bournemouth,2,1,2,1,14,6,6,4,0,1,0,0,H,1.5714285714285714,-0.1693121693121693,0.03571428571428571,79.0,2.2857142857142856,26.0,1.0,1.0,12.0,-0.6071428571428571,0.022486772486772555,0.10714285714285714,27.0,1.0,7.0,6.0,15.0,4.0
279,E0,07/03/2020,Arsenal,West Ham,1,0,0,0,9,14,2,6,1,2,0,0,H,0.1111111111111111,0.03418803418803418,0.1111111111111111,37.0,1.4444444444444444,8.0,13.0,6.0,6.0,-0.5,0.09259259259259256,0.03571428571428571,27.0,1.25,7.0,6.0,15.0,6.0
