,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
186,I1,08/01/17,Udinese,Inter,1,2,1.0,1.0,12,9,3,4,3,2,0,0,A,0.0,0.0,0.0,25.0,1.3333333333333333,7.0,4.0,7.0,5.0,0.3888888888888889,0.15359477124183007,0.1111111111111111,30.0,1.5555555555555556,9.0,3.0,6.0,5.0
187,I1,14/01/17,Crotone,Bologna,0,1,0.0,0.0,17,14,6,7,2,4,0,0,A,-1.0555555555555556,0.0032679738562091387,0.16666666666666666,9.0,0.7777777777777778,2.0,3.0,13.0,1.0,-0.4444444444444444,-0.15032679738562088,0.3333333333333333,20.0,0.9444444444444444,5.0,5.0,8.0,4.0
188,I1,14/01/17,Inter,Chievo,3,1,0.0,1.0,31,5,14,4,0,3,0,0,H,0.42105263157894735,0.03216374269005845,0.10526315789473684,33.0,1.5789473684210527,10.0,3.0,6.0,5.0,-0.21052631578947367,-0.15497076023391812,0.10526315789473684,25.0,1.0526315789473684,7.0,4.0,8.0,6.0
189,I1,15/01/17,Cagliari,Genoa,4,1,2.0,1.0,19,12,12,4,3,2,1,0,H,-0.8421052631578947,-0.00877192982456132,0.21052631578947367,23.0,1.4210526315789473,7.0,2.0,10.0,1.0,-0.10526315789473684,-0.049707602339181284,0.3684210526315789,23.0,1.105263157894737,6.0,5.0,8.0,6.0
190,I1,15/01/17,Fiorentina,Juventus,2,1,1.0,0.0,17,11,6,4,3,5,0,0,H,0.2222222222222222,-0.01307189542483661,0.05555555555555555,27.0,1.5555555555555556,7.0,6.0,5.0,6.0,1.3888888888888888,0.09477124183006524,0.0,45.0,2.1666666666666665,15.0,0.0,3.0,7.0
191,I1,15/01/17,Lazio,Atalanta,2,1,1.0,1.0,21,9,5,3,5,2,0,0,H,0.631578947368421,0.020467836257309857,0.05263157894736842,37.0,1.736842105263158,11.0,4.0,4.0,5.0,0.47368421052631576,0.14035087719298245,0.10526315789473684,35.0,1.631578947368421,11.0,2.0,6.0,7.0
192,I1,15/01/17,Napoli,Pescara,3,1,0.0,0.0,23,8,10,2,1,3,0,0,H,1.0526315789473684,-0.0029239766081872176,0.05263157894736842,38.0,2.210526315789474,11.0,5.0,3.0,6.0,-1.0555555555555556,0.06209150326797386,0.16666666666666666,9.0,0.7777777777777778,1.0,6.0,11.0,2.0
193,I1,15/01/17,Sampdoria,Empoli,0,0,0.0,0.0,16,14,2,2,3,3,0,0,D,-0.21052631578947367,-0.043859649122807015,0.10526315789473684,23.0,1.1578947368421053,6.0,5.0,8.0,4.0,-0.7894736842105263,0.09941520467836251,0.10526315789473684,17.0,0.5789473684210527,4.0,5.0,10.0,8.0
194,I1,15/01/17,Sassuolo,Palermo,4,1,2.0,1.0,14,14,7,3,2,2,0,0,H,-0.47368421052631576,0.026315789473684237,0.05263157894736842,18.0,1.263157894736842,5.0,3.0,11.0,5.0,-1.0526315789473684,0.0029239766081872176,0.21052631578947367,10.0,0.8421052631578947,2.0,4.0,13.0,1.0
195,I1,15/01/17,Udinese,Roma,0,1,0.0,1.0,10,13,5,4,2,1,0,0,A,-0.05263157894736842,-0.05263157894736842,0.0,25.0,1.3157894736842106,7.0,4.0,8.0,5.0,1.1578947368421053,-0.00877192982456143,0.0,41.0,2.1052631578947367,13.0,2.0,4.0,7.0
196,I1,16/01/17,Torino,Milan,2,2,2.0,0.0,17,23,7,8,5,1,0,1,D,0.47368421052631576,-0.026315789473684237,0.10526315789473684,29.0,1.894736842105263,8.0,5.0,6.0,5.0,0.4444444444444444,0.0326797385620915,0.2222222222222222,36.0,1.5555555555555556,11.0,3.0,4.0,7.0
197,I1,21/01/17,Chievo,Fiorentina,0,3,0.0,1.0,17,10,6,6,3,2,0,0,A,-0.3,-0.08947368421052632,0.1,25.0,1.05,7.0,4.0,9.0,6.0,0.2631578947368421,0.04093567251461988,0.05263157894736842,30.0,1.5789473684210527,8.0,6.0,5.0,6.0
198,I1,21/01/17,Milan,Napoli,1,2,1.0,2.0,13,9,4,5,4,4,0,0,A,0.42105263157894735,-0.023391812865497075,0.2631578947368421,37.0,1.5789473684210527,11.0,4.0,4.0,7.0,1.1,0.047368421052631726,0.05,41.0,2.25,12.0,5.0,3.0,6.0
199,I1,22/01/17,Atalanta,Sampdoria,1,0,0.0,0.0,13,13,6,3,1,3,0,0,H,0.4,-0.07368421052631574,0.1,35.0,1.6,11.0,2.0,7.0,7.0,-0.2,0.010526315789473661,0.1,24.0,1.1,6.0,6.0,8.0,5.0
200,I1,22/01/17,Bologna,Torino,2,0,1.0,0.0,9,9,5,2,2,2,0,0,H,-0.3684210526315789,0.07602339181286549,0.3157894736842105,23.0,0.9473684210526315,6.0,5.0,8.0,5.0,0.45,-0.023684210526315752,0.1,30.0,1.9,8.0,6.0,6.0,5.0
201,I1,22/01/17,Empoli,Udinese,1,0,0.0,0.0,5,9,1,2,4,4,0,0,H,-0.75,0.03947368421052633,0.1,18.0,0.55,4.0,6.0,10.0,9.0,-0.1,-0.04736842105263159,0.0,25.0,1.25,7.0,4.0,9.0,5.0
202,I1,22/01/17,Genoa,Crotone,2,2,1.0,0.0,10,14,4,6,1,2,0,0,D,-0.25,-0.14473684210526316,0.35,23.0,1.1,6.0,5.0,9.0,6.0,-1.0526315789473684,0.0029239766081872176,0.15789473684210525,9.0,0.7368421052631579,2.0,3.0,14.0,1.0
203,I1,22/01/17,Juventus,Lazio,2,0,2.0,0.0,7,11,2,2,0,3,0,0,H,1.263157894736842,-0.1257309941520468,0.0,45.0,2.1052631578947367,15.0,0.0,4.0,7.0,0.65,0.018421052631579005,0.05,40.0,1.75,12.0,4.0,4.0,5.0
204,I1,22/01/17,Palermo,Inter,0,1,0.0,0.0,6,16,0,6,5,1,1,1,A,-1.15,-0.09736842105263155,0.2,10.0,0.85,2.0,4.0,14.0,1.0,0.5,0.07894736842105265,0.1,36.0,1.65,11.0,3.0,6.0,5.0
205,I1,22/01/17,Pescara,Sassuolo,1,3,0.0,1.0,19,16,5,5,4,5,0,0,A,-1.105263157894737,-0.04970760233918137,0.15789473684210525,9.0,0.7894736842105263,1.0,6.0,12.0,2.0,-0.3,0.17368421052631577,0.05,21.0,1.4,6.0,3.0,11.0,5.0
206,I1,22/01/17,Roma,Cagliari,1,0,0.0,0.0,18,8,6,0,1,3,0,1,H,1.15,-0.007894736842105399,0.0,44.0,2.05,14.0,2.0,4.0,8.0,-0.65,0.19210526315789467,0.25,26.0,1.55,8.0,2.0,10.0,1.0
207,I1,28/01/17,Inter,Pescara,3,0,2.0,0.0,17,10,7,4,1,1,0,0,H,0.5238095238095238,0.023809523809523836,0.14285714285714285,39.0,1.619047619047619,12.0,3.0,6.0,6.0,-1.15,-0.044736842105262964,0.15,9.0,0.8,1.0,6.0,13.0,2.0
208,I1,28/01/17,Lazio,Chievo,0,1,0.0,0.0,28,7,8,2,2,2,0,0,A,0.5238095238095238,-0.1261904761904762,0.047619047619047616,40.0,1.6666666666666667,12.0,4.0,5.0,5.0,-0.42857142857142855,-0.12857142857142856,0.09523809523809523,25.0,1.0,7.0,4.0,10.0,6.0
209,I1,29/01/17,Cagliari,Bologna,1,1,0.0,0.0,19,8,6,2,2,3,0,2,D,-0.6666666666666666,-0.016666666666666607,0.2857142857142857,26.0,1.4761904761904763,8.0,2.0,11.0,1.0,-0.25,0.11842105263157893,0.3,26.0,1.0,7.0,5.0,8.0,6.0
210,I1,29/01/17,Crotone,Empoli,4,1,1.0,1.0,14,5,7,3,3,1,0,0,H,-1.0,0.05263157894736836,0.15,10.0,0.8,2.0,4.0,14.0,1.0,-0.6666666666666666,0.08333333333333337,0.09523809523809523,21.0,0.5714285714285714,5.0,6.0,10.0,10.0
211,I1,29/01/17,Fiorentina,Genoa,3,3,1.0,0.0,22,7,8,3,3,4,1,0,D,0.4,0.13684210526315793,0.05,33.0,1.65,9.0,6.0,5.0,7.0,-0.23809523809523808,0.011904761904761918,0.3333333333333333,24.0,1.1428571428571428,6.0,6.0,9.0,6.0
212,I1,29/01/17,Napoli,Palermo,1,1,0.0,1.0,19,3,10,2,0,3,0,1,D,1.0952380952380953,-0.004761904761904745,0.047619047619047616,44.0,2.238095238095238,13.0,5.0,3.0,6.0,-1.1428571428571428,0.0071428571428571175,0.23809523809523808,10.0,0.8095238095238095,2.0,4.0,15.0,1.0
213,I1,29/01/17,Sampdoria,Roma,3,2,1.0,1.0,18,16,7,10,2,3,0,0,H,-0.23809523809523808,-0.03809523809523807,0.09523809523809523,24.0,1.0476190476190477,6.0,6.0,9.0,5.0,1.1428571428571428,-0.0071428571428571175,0.0,47.0,2.0,15.0,2.0,4.0,9.0
214,I1,29/01/17,Sassuolo,Juventus,0,2,0.0,2.0,7,14,3,5,3,1,0,0,A,-0.19047619047619047,0.10952380952380952,0.047619047619047616,24.0,1.4761904761904763,7.0,3.0,11.0,5.0,1.3,0.03684210526315801,0.0,48.0,2.1,16.0,0.0,4.0,8.0
215,I1,29/01/17,Torino,Atalanta,1,1,1.0,0.0,12,17,4,8,1,2,0,0,D,0.3333333333333333,-0.1166666666666667,0.09523809523809523,30.0,1.8095238095238095,8.0,6.0,7.0,5.0,0.42857142857142855,0.028571428571428525,0.09523809523809523,38.0,1.5714285714285714,12.0,2.0,7.0,8.0
216,I1,29/01/17,Udinese,Milan,2,1,1.0,1.0,12,12,5,5,3,2,0,0,H,-0.14285714285714285,-0.042857142857142844,0.0,25.0,1.1904761904761905,7.0,4.0,10.0,5.0,0.35,-0.07105263157894737,0.25,37.0,1.55,11.0,4.0,5.0,7.0
217,I1,01/02/17,Pescara,Fiorentina,1,2,1.0,0.0,4,22,3,4,4,3,0,0,A,-1.2380952380952381,-0.08809523809523823,0.14285714285714285,9.0,0.7619047619047619,1.0,6.0,14.0,2.0,0.38095238095238093,-0.01904761904761909,0.09523809523809523,34.0,1.7142857142857142,9.0,7.0,5.0,7.0
218,I1,04/02/17,Bologna,Napoli,1,7,1.0,4.0,17,14,7,9,2,3,1,1,A,-0.23809523809523808,0.011904761904761918,0.38095238095238093,27.0,1.0,7.0,6.0,8.0,6.0,1.0454545454545454,-0.04978354978354993,0.045454545454545456,45.0,2.1818181818181817,13.0,6.0,3.0,6.0
219,I1,05/02/17,Atalanta,Cagliari,2,0,2.0,0.0,13,4,5,0,4,2,0,0,H,0.4090909090909091,-0.01948051948051943,0.09090909090909091,39.0,1.5454545454545454,12.0,3.0,7.0,8.0,-0.6363636363636364,0.030303030303030276,0.2727272727272727,27.0,1.4545454545454546,8.0,3.0,11.0,1.0
220,I1,05/02/17,Chievo,Udinese,0,0,0.0,0.0,6,12,0,1,2,1,1,0,D,-0.36363636363636365,0.0649350649350649,0.09090909090909091,28.0,1.0,8.0,4.0,10.0,7.0,-0.09090909090909091,0.05194805194805194,0.0,28.0,1.2272727272727273,8.0,4.0,10.0,5.0
221,I1,05/02/17,Empoli,Torino,1,1,1.0,1.0,10,9,2,4,6,4,0,0,D,-0.7727272727272727,-0.10606060606060608,0.09090909090909091,21.0,0.5909090909090909,5.0,6.0,11.0,10.0,0.3181818181818182,-0.015151515151515138,0.09090909090909091,31.0,1.7727272727272727,8.0,7.0,7.0,5.0
222,I1,05/02/17,Genoa,Sassuolo,0,1,0.0,1.0,15,7,4,3,2,1,0,0,A,-0.22727272727272727,0.010822510822510817,0.3181818181818182,25.0,1.2272727272727273,6.0,7.0,9.0,6.0,-0.2727272727272727,-0.08225108225108224,0.045454545454545456,24.0,1.4090909090909092,7.0,3.0,12.0,5.0
223,I1,05/02/17,Juventus,Inter,1,0,1.0,0.0,14,12,6,2,5,3,0,1,H,1.3333333333333333,0.033333333333333215,0.0,51.0,2.0952380952380953,17.0,0.0,4.0,9.0,0.6363636363636364,0.11255411255411252,0.13636363636363635,42.0,1.6818181818181819,13.0,3.0,6.0,7.0
224,I1,05/02/17,Milan,Sampdoria,0,1,0.0,0.0,20,7,6,3,3,2,1,0,A,0.2857142857142857,-0.06428571428571428,0.23809523809523808,37.0,1.5238095238095237,11.0,4.0,6.0,7.0,-0.18181818181818182,0.05627705627705626,0.09090909090909091,27.0,1.1363636363636365,7.0,6.0,9.0,5.0
225,I1,05/02/17,Palermo,Crotone,1,0,1.0,0.0,12,9,4,1,2,2,0,1,H,-1.0909090909090908,0.051948051948051965,0.2727272727272727,11.0,0.8181818181818182,2.0,5.0,15.0,1.0,-0.8095238095238095,0.19047619047619047,0.14285714285714285,13.0,0.9523809523809523,3.0,4.0,14.0,1.0
226,I1,05/02/17,Pescara,Lazio,2,6,2.0,2.0,14,17,6,10,0,1,0,0,A,-1.2272727272727273,0.010822510822510845,0.13636363636363635,9.0,0.7727272727272727,1.0,6.0,15.0,2.0,0.45454545454545453,-0.0692640692640693,0.045454545454545456,40.0,1.5909090909090908,12.0,4.0,6.0,5.0
227,I1,07/02/17,Roma,Fiorentina,4,0,1.0,0.0,23,13,8,2,2,3,0,0,H,1.0454545454545454,-0.09740259740259738,0.0,47.0,2.0,15.0,2.0,5.0,9.0,0.4090909090909091,0.028138528138528185,0.09090909090909091,37.0,1.7272727272727273,10.0,7.0,5.0,7.0
228,I1,08/02/17,Bologna,Milan,0,1,0.0,0.0,20,5,5,4,5,2,0,2,A,-0.5,-0.2619047619047619,0.4090909090909091,27.0,1.0,7.0,6.0,9.0,6.0,0.22727272727272727,-0.05844155844155843,0.2727272727272727,37.0,1.4545454545454546,11.0,4.0,7.0,7.0
229,I1,08/02/17,Crotone,Juventus,0,2,0.0,0.0,5,17,2,11,0,1,0,0,A,-0.8181818181818182,-0.008658008658008698,0.18181818181818182,13.0,0.9090909090909091,3.0,4.0,15.0,1.0,1.3181818181818181,-0.015151515151515138,0.0,54.0,2.0454545454545454,18.0,0.0,4.0,10.0
230,I1,10/02/17,Napoli,Genoa,2,0,0.0,0.0,20,6,8,3,1,2,0,0,H,1.2608695652173914,0.21541501976284594,0.08695652173913043,48.0,2.391304347826087,14.0,6.0,3.0,6.0,-0.2608695652173913,-0.03359683794466403,0.30434782608695654,25.0,1.173913043478261,6.0,7.0,10.0,6.0
231,I1,11/02/17,Fiorentina,Udinese,3,0,1.0,0.0,14,9,6,4,2,2,0,0,H,0.21739130434782608,-0.19169960474308304,0.08695652173913043,37.0,1.6521739130434783,10.0,7.0,6.0,7.0,-0.08695652173913043,0.003952569169960479,0.0,29.0,1.173913043478261,8.0,5.0,10.0,6.0
232,I1,12/02/17,Cagliari,Juventus,0,2,0.0,1.0,14,13,3,3,2,5,1,0,A,-0.6956521739130435,-0.059288537549407105,0.2608695652173913,27.0,1.391304347826087,8.0,3.0,12.0,1.0,1.3478260869565217,0.029644268774703608,0.0,57.0,2.0434782608695654,19.0,0.0,4.0,11.0
233,I1,12/02/17,Crotone,Roma,0,2,0.0,1.0,13,15,4,3,0,0,0,0,A,-0.8695652173913043,-0.05138339920948609,0.17391304347826086,13.0,0.8695652173913043,3.0,4.0,16.0,1.0,1.173913043478261,0.12845849802371556,0.0,50.0,2.0869565217391304,16.0,2.0,5.0,10.0
234,I1,12/02/17,Inter,Empoli,2,0,1.0,0.0,19,6,8,3,1,2,0,0,H,0.5652173913043478,-0.07114624505928857,0.17391304347826086,42.0,1.608695652173913,13.0,3.0,7.0,7.0,-0.7391304347826086,0.03359683794466406,0.08695652173913043,22.0,0.6086956521739131,5.0,7.0,11.0,10.0
235,I1,12/02/17,Palermo,Atalanta,1,3,1.0,2.0,13,21,5,5,3,1,0,0,A,-1.0,0.09090909090909083,0.2608695652173913,14.0,0.8260869565217391,3.0,5.0,15.0,2.0,0.4782608695652174,0.06916996047430829,0.08695652173913043,42.0,1.565217391304348,13.0,3.0,7.0,9.0
236,I1,12/02/17,Sampdoria,Bologna,3,1,0.0,1.0,18,10,5,2,2,4,0,0,H,-0.13043478260869565,0.051383399209486175,0.08695652173913043,30.0,1.1304347826086956,8.0,6.0,9.0,6.0,-0.5217391304347826,-0.021739130434782594,0.391304347826087,27.0,0.9565217391304348,7.0,6.0,10.0,6.0
237,I1,12/02/17,Sassuolo,Chievo,1,3,1.0,1.0,13,19,5,7,0,3,1,0,A,-0.21739130434782608,0.055335968379446626,0.043478260869565216,27.0,1.391304347826087,8.0,3.0,12.0,6.0,-0.34782608695652173,0.015810276679841917,0.13043478260869565,29.0,0.9565217391304348,8.0,5.0,10.0,8.0
238,I1,12/02/17,Torino,Pescara,5,3,3.0,0.0,19,8,9,5,1,3,0,0,H,0.30434782608695654,-0.013833992094861636,0.08695652173913043,32.0,1.7391304347826086,8.0,8.0,7.0,5.0,-1.3478260869565217,-0.12055335968379444,0.13043478260869565,9.0,0.8260869565217391,1.0,6.0,16.0,2.0
239,I1,13/02/17,Lazio,Milan,1,1,1.0,0.0,23,9,10,4,2,2,0,0,D,0.6086956521739131,0.15415019762845855,0.043478260869565216,43.0,1.7826086956521738,13.0,4.0,6.0,5.0,0.2608695652173913,0.03359683794466403,0.34782608695652173,40.0,1.434782608695652,12.0,4.0,7.0,8.0
240,I1,17/02/17,Juventus,Palermo,4,1,2.0,0.0,14,8,7,3,1,1,0,0,H,1.375,0.02717391304347827,0.0,60.0,2.0416666666666665,20.0,0.0,4.0,12.0,-1.0416666666666667,-0.04166666666666674,0.25,14.0,0.8333333333333334,3.0,5.0,16.0,2.0
241,I1,18/02/17,Atalanta,Crotone,1,0,0.0,0.0,14,5,3,2,2,5,0,0,H,0.5416666666666666,0.06340579710144922,0.08333333333333333,45.0,1.625,14.0,3.0,7.0,9.0,-0.9166666666666666,-0.047101449275362306,0.16666666666666666,13.0,0.8333333333333334,3.0,4.0,17.0,1.0
242,I1,18/02/17,Empoli,Lazio,1,2,0.0,0.0,6,21,2,8,3,1,0,0,A,-0.7916666666666666,-0.05253623188405798,0.08333333333333333,22.0,0.5833333333333334,5.0,7.0,12.0,10.0,0.5833333333333334,-0.025362318840579712,0.041666666666666664,44.0,1.75,13.0,5.0,6.0,5.0
243,I1,19/02/17,Bologna,Inter,0,1,0.0,0.0,8,16,1,5,1,4,0,0,A,-0.5833333333333334,-0.061594202898550776,0.375,27.0,0.9583333333333334,7.0,6.0,11.0,6.0,0.625,0.05978260869565222,0.16666666666666666,45.0,1.625,14.0,3.0,7.0,8.0
244,I1,19/02/17,Chievo,Napoli,1,3,0.0,2.0,13,17,3,6,1,0,0,0,A,-0.25,0.09782608695652173,0.125,32.0,1.0416666666666667,9.0,5.0,10.0,8.0,1.2916666666666667,0.030797101449275388,0.08333333333333333,51.0,2.375,15.0,6.0,3.0,7.0
245,I1,19/02/17,Milan,Fiorentina,2,1,2.0,1.0,6,18,4,7,3,2,0,0,H,0.25,-0.010869565217391297,0.3333333333333333,41.0,1.4166666666666667,12.0,5.0,7.0,8.0,0.3333333333333333,0.11594202898550723,0.08333333333333333,40.0,1.7083333333333333,11.0,7.0,6.0,8.0
246,I1,19/02/17,Pescara,Genoa,5,0,3.0,0.0,8,13,6,2,2,1,0,0,H,-1.375,-0.02717391304347827,0.125,9.0,0.9166666666666666,1.0,6.0,17.0,2.0,-0.3333333333333333,-0.07246376811594202,0.2916666666666667,25.0,1.125,6.0,7.0,11.0,6.0
247,I1,19/02/17,Roma,Torino,4,1,2.0,0.0,20,12,7,4,0,2,0,0,H,1.2083333333333333,0.034420289855072284,0.0,53.0,2.0833333333333335,17.0,2.0,5.0,11.0,0.375,0.07065217391304346,0.08333333333333333,35.0,1.875,9.0,8.0,7.0,5.0
248,I1,19/02/17,Sampdoria,Cagliari,1,1,1.0,1.0,13,10,2,4,4,6,0,0,D,-0.041666666666666664,0.08876811594202899,0.08333333333333333,33.0,1.2083333333333333,9.0,6.0,9.0,6.0,-0.75,-0.05434782608695654,0.2916666666666667,27.0,1.3333333333333333,8.0,3.0,13.0,1.0
249,I1,19/02/17,Udinese,Sassuolo,1,2,1.0,0.0,10,14,5,6,3,2,0,0,A,-0.20833333333333334,-0.12137681159420291,0.0,29.0,1.125,8.0,5.0,11.0,6.0,-0.2916666666666667,-0.0742753623188406,0.08333333333333333,27.0,1.375,8.0,3.0,13.0,6.0
250,I1,25/02/17,Juventus,Empoli,2,0,0.0,0.0,24,6,6,1,0,1,0,0,H,1.44,0.06499999999999995,0.0,63.0,2.12,21.0,0.0,4.0,12.0,-0.8,-0.008333333333333415,0.08,22.0,0.6,5.0,7.0,13.0,10.0
251,I1,25/02/17,Napoli,Atalanta,0,2,0.0,1.0,20,8,8,5,1,1,0,1,A,1.32,0.02833333333333332,0.08,54.0,2.4,16.0,6.0,3.0,7.0,0.56,0.018333333333333424,0.08,48.0,1.6,15.0,3.0,7.0,10.0
252,I1,26/02/17,Chievo,Pescara,2,0,1.0,0.0,20,13,8,3,3,3,0,0,H,-0.32,-0.07,0.12,32.0,1.04,9.0,5.0,11.0,8.0,-1.12,0.2549999999999999,0.12,12.0,1.08,2.0,6.0,17.0,3.0
253,I1,26/02/17,Crotone,Cagliari,1,2,1.0,1.0,19,7,1,2,3,1,0,0,A,-0.92,-0.0033333333333334103,0.16,13.0,0.8,3.0,4.0,18.0,1.0,-0.72,0.030000000000000027,0.28,28.0,1.32,8.0,4.0,13.0,1.0
254,I1,26/02/17,Genoa,Bologna,1,1,0.0,0.0,20,13,6,4,1,1,0,1,D,-0.52,-0.1866666666666667,0.28,25.0,1.08,6.0,7.0,12.0,6.0,-0.6,-0.016666666666666607,0.36,27.0,0.92,7.0,6.0,12.0,6.0
255,I1,26/02/17,Inter,Roma,1,3,0.0,1.0,13,12,3,5,2,2,0,0,A,0.64,0.015000000000000013,0.16,48.0,1.6,15.0,3.0,7.0,9.0,1.28,0.07166666666666677,0.0,56.0,2.16,18.0,2.0,5.0,11.0
256,I1,26/02/17,Lazio,Udinese,1,0,0.0,0.0,8,13,2,3,2,3,0,0,H,0.6,0.016666666666666607,0.04,47.0,1.76,14.0,5.0,6.0,5.0,-0.24,-0.03166666666666665,0.0,29.0,1.12,8.0,5.0,12.0,6.0
257,I1,26/02/17,Palermo,Sampdoria,1,1,1.0,0.0,16,11,6,3,2,2,0,0,D,-1.12,-0.07833333333333337,0.24,14.0,0.84,3.0,5.0,17.0,2.0,-0.04,0.0016666666666666635,0.08,34.0,1.2,9.0,7.0,9.0,6.0
258,I1,26/02/17,Sassuolo,Milan,0,1,0.0,1.0,12,13,5,6,6,3,0,0,A,-0.24,0.051666666666666694,0.08,30.0,1.4,9.0,3.0,13.0,6.0,0.28,0.030000000000000027,0.32,44.0,1.44,13.0,5.0,7.0,8.0
259,I1,27/02/17,Fiorentina,Torino,2,2,2.0,0.0,19,13,7,5,1,2,0,0,D,0.28,-0.05333333333333329,0.08,40.0,1.68,11.0,7.0,7.0,8.0,0.24,-0.135,0.08,35.0,1.84,9.0,8.0,8.0,5.0
260,I1,04/03/17,Milan,Chievo,3,1,1.0,1.0,22,9,6,3,2,1,0,0,H,0.3076923076923077,0.027692307692307683,0.3076923076923077,47.0,1.4230769230769231,14.0,5.0,7.0,9.0,-0.23076923076923078,0.08923076923076922,0.11538461538461539,35.0,1.0769230769230769,10.0,5.0,11.0,9.0
261,I1,04/03/17,Roma,Napoli,1,2,0.0,1.0,22,13,4,4,3,2,0,0,A,1.3076923076923077,0.027692307692307683,0.0,59.0,2.1923076923076925,19.0,2.0,5.0,11.0,1.1923076923076923,-0.12769230769230777,0.07692307692307693,54.0,2.3076923076923075,16.0,6.0,4.0,7.0
262,I1,04/03/17,Sampdoria,Pescara,3,1,1.0,1.0,19,11,7,4,0,2,0,0,H,-0.038461538461538464,0.0015384615384615372,0.07692307692307693,35.0,1.1923076923076923,9.0,8.0,9.0,6.0,-1.1538461538461537,-0.03384615384615364,0.11538461538461539,12.0,1.0384615384615385,2.0,6.0,18.0,3.0
263,I1,05/03/17,Atalanta,Fiorentina,0,0,0.0,0.0,16,9,4,2,2,4,0,0,D,0.6153846153846154,0.055384615384615365,0.11538461538461539,51.0,1.6153846153846154,16.0,3.0,7.0,11.0,0.2692307692307692,-0.010769230769230809,0.07692307692307693,41.0,1.6923076923076923,11.0,8.0,7.0,8.0
264,I1,05/03/17,Bologna,Lazio,0,2,0.0,1.0,9,13,3,6,2,1,0,0,A,-0.5769230769230769,0.023076923076923106,0.38461538461538464,28.0,0.9230769230769231,7.0,7.0,12.0,6.0,0.6153846153846154,0.015384615384615441,0.038461538461538464,50.0,1.7307692307692308,15.0,5.0,6.0,6.0
265,I1,05/03/17,Cagliari,Inter,1,5,1.0,2.0,7,22,4,10,2,0,0,0,A,-0.6538461538461539,0.06615384615384612,0.2692307692307692,31.0,1.3461538461538463,9.0,4.0,13.0,1.0,0.5384615384615384,-0.10153846153846158,0.15384615384615385,48.0,1.5769230769230769,15.0,3.0,8.0,9.0
266,I1,05/03/17,Crotone,Sassuolo,0,0,0.0,0.0,16,9,1,1,3,1,0,0,D,-0.9230769230769231,-0.003076923076923088,0.15384615384615385,13.0,0.8076923076923077,3.0,4.0,19.0,1.0,-0.2692307692307692,-0.029230769230769227,0.07692307692307693,30.0,1.3461538461538463,9.0,3.0,14.0,6.0
267,I1,05/03/17,Empoli,Genoa,0,2,0.0,0.0,7,8,2,4,3,2,0,0,A,-0.8461538461538461,-0.0461538461538461,0.07692307692307693,22.0,0.5769230769230769,5.0,7.0,14.0,10.0,-0.5,0.020000000000000018,0.2692307692307692,26.0,1.0769230769230769,6.0,8.0,12.0,6.0
268,I1,05/03/17,Torino,Palermo,3,1,0.0,1.0,25,7,6,3,0,2,0,1,H,0.23076923076923078,-0.009230769230769209,0.07692307692307693,36.0,1.8461538461538463,9.0,9.0,8.0,5.0,-1.0769230769230769,0.043076923076923235,0.23076923076923078,15.0,0.8461538461538461,3.0,6.0,17.0,2.0
269,I1,05/03/17,Udinese,Juventus,1,1,1.0,0.0,10,9,5,3,2,2,0,0,D,-0.2692307692307692,-0.029230769230769227,0.0,29.0,1.0769230769230769,8.0,5.0,13.0,6.0,1.4615384615384615,0.021538461538461506,0.0,66.0,2.1153846153846154,22.0,0.0,4.0,13.0
270,I1,10/03/17,Juventus,Milan,2,1,1.0,1.0,24,6,11,2,3,4,0,1,H,1.4074074074074074,-0.05413105413105401,0.0,67.0,2.074074074074074,22.0,1.0,4.0,13.0,0.37037037037037035,0.06267806267806264,0.2962962962962963,50.0,1.4814814814814814,15.0,5.0,7.0,9.0
271,I1,11/03/17,Genoa,Sampdoria,0,1,0.0,0.0,7,13,3,4,4,4,0,0,A,-0.4074074074074074,0.09259259259259262,0.25925925925925924,29.0,1.1111111111111112,7.0,8.0,12.0,7.0,0.037037037037037035,0.0754985754985755,0.07407407407407407,38.0,1.2592592592592593,10.0,8.0,9.0,6.0
272,I1,12/03/17,Chievo,Empoli,4,0,2.0,0.0,13,12,9,4,0,1,0,0,H,-0.2962962962962963,-0.0655270655270655,0.1111111111111111,35.0,1.0740740740740742,10.0,5.0,12.0,9.0,-0.8888888888888888,-0.042735042735042694,0.07407407407407407,22.0,0.5555555555555556,5.0,7.0,15.0,10.0
273,I1,12/03/17,Fiorentina,Cagliari,1,0,0.0,0.0,26,12,9,5,2,1,0,0,H,0.25925925925925924,-0.009971509971509973,0.07407407407407407,42.0,1.6296296296296295,11.0,9.0,7.0,9.0,-0.7777777777777778,-0.12393162393162394,0.25925925925925924,31.0,1.3333333333333333,9.0,4.0,14.0,1.0
