,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
189,SP1,13/01/14,Villarreal,Sociedad,5,1,3,0,22,8,11,4,2,4,0,0,H,0.6666666666666666,0.13725490196078427,0.1111111111111111,31.0,1.7777777777777777,9.0,4.0,5.0,5.0,0.6666666666666666,0.07843137254901955,0.0,32.0,1.9444444444444444,9.0,5.0,4.0,6.0
190,SP1,17/01/14,Malaga,Valencia,0,0,0,0,17,11,6,4,2,4,0,0,D,-0.2631578947368421,-0.04093567251461988,0.10526315789473684,20.0,1.0,5.0,5.0,9.0,6.0,-0.2631578947368421,-0.04093567251461988,0.0,23.0,1.368421052631579,7.0,2.0,10.0,6.0
191,SP1,18/01/14,Betis,Real Madrid,0,5,0,3,7,21,1,11,3,1,0,0,A,-1.1578947368421053,0.00877192982456143,0.15789473684210525,11.0,0.8421052631578947,2.0,5.0,12.0,5.0,1.6842105263157894,-0.03801169590643294,0.05263157894736842,47.0,2.789473684210526,15.0,2.0,2.0,6.0
192,SP1,18/01/14,Elche,Vallecano,2,0,1,0,15,7,10,1,2,2,0,1,H,-0.5789473684210527,0.032163742690058506,0.15789473684210525,18.0,0.8947368421052632,4.0,6.0,9.0,2.0,-1.368421052631579,0.13157894736842102,0.3157894736842105,16.0,1.0,5.0,1.0,13.0,5.0
193,SP1,18/01/14,Espanol,Celta,1,0,0,0,8,12,3,2,1,1,0,0,H,-0.15789473684210525,-0.04678362573099415,0.10526315789473684,22.0,1.1578947368421053,6.0,4.0,9.0,5.0,-0.42105263157894735,0.07894736842105265,0.15789473684210525,19.0,1.2105263157894737,5.0,4.0,10.0,3.0
194,SP1,18/01/14,Granada,Osasuna,0,0,0,0,17,8,3,0,1,3,0,0,D,-0.3157894736842105,0.23976608187134507,0.15789473684210525,23.0,1.0,7.0,2.0,10.0,6.0,-0.631578947368421,0.09064327485380119,0.3684210526315789,21.0,0.8947368421052632,6.0,3.0,10.0,4.0
195,SP1,19/01/14,Ath Madrid,Sevilla,1,1,1,0,16,10,2,3,3,2,0,1,D,1.894736842105263,-0.10526315789473695,0.05263157894736842,50.0,2.473684210526316,16.0,2.0,1.0,10.0,0.3157894736842105,-0.017543859649122806,0.15789473684210525,30.0,1.894736842105263,8.0,6.0,5.0,3.0
196,SP1,19/01/14,Getafe,Sociedad,2,2,1,2,16,9,5,6,3,2,1,0,D,-0.5789473684210527,-0.023391812865497075,0.10526315789473684,23.0,1.0526315789473684,7.0,2.0,10.0,5.0,0.42105263157894735,-0.24561403508771928,0.0,32.0,1.894736842105263,9.0,5.0,5.0,6.0
197,SP1,19/01/14,Levante,Barcelona,1,1,1,1,7,17,4,6,3,1,0,0,D,-0.47368421052631576,0.08187134502923982,0.10526315789473684,23.0,0.9473684210526315,6.0,5.0,8.0,7.0,2.1578947368421053,-0.11988304093567237,0.0,50.0,2.789473684210526,16.0,2.0,1.0,10.0
198,SP1,19/01/14,Villarreal,Almeria,2,0,1,0,12,13,2,4,2,1,0,0,H,0.8421052631578947,0.17543859649122806,0.10526315789473684,34.0,1.9473684210526316,10.0,4.0,5.0,5.0,-0.8947368421052632,-0.22807017543859653,0.10526315789473684,19.0,1.105263157894737,5.0,4.0,10.0,5.0
199,SP1,20/01/14,Ath Bilbao,Valladolid,4,2,0,1,23,7,14,4,2,4,0,0,H,0.42105263157894735,0.2543859649122807,0.10526315789473684,36.0,1.6842105263157894,11.0,3.0,5.0,4.0,-0.631578947368421,-0.1871345029239766,0.10526315789473684,16.0,1.105263157894737,3.0,7.0,9.0,5.0
200,SP1,24/01/14,Celta,Betis,4,2,3,1,10,13,5,5,2,3,0,1,H,-0.45,-0.028947368421052666,0.15,19.0,1.15,5.0,4.0,11.0,3.0,-1.35,-0.19210526315789478,0.15,11.0,0.8,2.0,5.0,13.0,5.0
201,SP1,25/01/14,Real Madrid,Granada,2,0,0,0,23,8,8,2,4,2,0,0,H,1.85,0.1657894736842107,0.05,50.0,2.9,16.0,2.0,2.0,7.0,-0.3,0.01578947368421052,0.15,24.0,0.95,7.0,3.0,10.0,7.0
202,SP1,25/01/14,Sevilla,Levante,2,3,1,1,28,7,10,6,3,3,1,1,A,0.3,-0.01578947368421052,0.2,31.0,1.85,8.0,7.0,5.0,3.0,-0.45,0.023684210526315752,0.1,24.0,0.95,6.0,6.0,8.0,7.0
203,SP1,25/01/14,Valencia,Espanol,2,2,2,2,15,9,5,2,3,0,0,0,D,-0.25,0.01315789473684209,0.0,24.0,1.3,7.0,3.0,10.0,7.0,-0.1,0.05789473684210525,0.1,25.0,1.15,7.0,4.0,9.0,6.0
204,SP1,25/01/14,Valladolid,Villarreal,1,0,1,0,8,4,2,2,4,0,0,0,H,-0.7,-0.06842105263157894,0.1,16.0,1.15,3.0,7.0,10.0,5.0,0.9,0.05789473684210533,0.1,37.0,1.95,11.0,4.0,5.0,6.0
205,SP1,26/01/14,Almeria,Getafe,1,0,0,0,7,16,4,5,2,2,0,0,H,-0.95,-0.05526315789473679,0.1,19.0,1.05,5.0,4.0,11.0,5.0,-0.55,0.02894736842105261,0.15,24.0,1.1,7.0,3.0,10.0,5.0
206,SP1,26/01/14,Barcelona,Malaga,3,0,1,0,23,4,10,2,1,3,0,0,H,2.05,-0.10789473684210549,0.0,51.0,2.7,16.0,3.0,1.0,10.0,-0.25,0.01315789473684209,0.1,21.0,0.95,5.0,6.0,9.0,7.0
207,SP1,26/01/14,Osasuna,Ath Bilbao,1,5,1,2,11,19,1,9,3,4,1,0,A,-0.6,0.03157894736842104,0.35,22.0,0.85,6.0,4.0,10.0,5.0,0.5,0.07894736842105265,0.1,39.0,1.8,12.0,3.0,5.0,4.0
208,SP1,26/01/14,Vallecano,Ath Madrid,2,4,1,3,13,15,6,7,2,1,0,0,A,-1.4,-0.03157894736842093,0.35,16.0,0.95,5.0,1.0,14.0,5.0,1.8,-0.09473684210526301,0.05,51.0,2.4,16.0,3.0,1.0,10.0
209,SP1,27/01/14,Sociedad,Elche,4,0,2,0,7,18,5,6,1,2,0,0,H,0.4,-0.021052631578947323,0.0,33.0,1.9,9.0,6.0,5.0,6.0,-0.45,0.12894736842105264,0.15,21.0,0.95,5.0,6.0,9.0,3.0
210,SP1,31/01/14,Granada,Celta,1,2,1,1,16,10,3,3,2,4,0,0,A,-0.38095238095238093,-0.08095238095238094,0.14285714285714285,24.0,0.9047619047619048,7.0,3.0,11.0,7.0,-0.3333333333333333,0.1166666666666667,0.14285714285714285,22.0,1.2857142857142858,6.0,4.0,11.0,3.0
211,SP1,01/02/14,Barcelona,Valencia,2,3,1,1,20,8,5,4,2,3,1,0,A,2.0952380952380953,0.04523809523809552,0.0,54.0,2.7142857142857144,17.0,3.0,1.0,11.0,-0.23809523809523808,0.011904761904761918,0.0,25.0,1.3333333333333333,7.0,4.0,10.0,7.0
212,SP1,01/02/14,Getafe,Valladolid,0,0,0,0,7,10,1,2,2,3,0,0,D,-0.5714285714285714,-0.021428571428571352,0.14285714285714285,24.0,1.0476190476190477,7.0,3.0,11.0,5.0,-0.6190476190476191,0.08095238095238089,0.09523809523809523,19.0,1.1428571428571428,4.0,7.0,10.0,6.0
213,SP1,01/02/14,Levante,Vallecano,0,0,0,0,11,16,2,5,2,3,0,0,D,-0.38095238095238093,0.06904761904761908,0.14285714285714285,27.0,1.0476190476190477,7.0,6.0,8.0,7.0,-1.4285714285714286,-0.028571428571428692,0.3333333333333333,16.0,1.0,5.0,1.0,15.0,5.0
214,SP1,01/02/14,Malaga,Sevilla,3,2,1,0,14,11,7,4,3,5,0,0,H,-0.38095238095238093,-0.13095238095238093,0.09523809523809523,21.0,0.9047619047619048,5.0,6.0,10.0,7.0,0.23809523809523808,-0.06190476190476191,0.23809523809523808,31.0,1.8571428571428572,8.0,7.0,6.0,3.0
215,SP1,02/02/14,Ath Bilbao,Real Madrid,1,1,0,0,9,10,3,3,1,1,0,1,D,0.6666666666666666,0.16666666666666663,0.09523809523809523,42.0,1.9523809523809523,13.0,3.0,5.0,4.0,1.8571428571428572,0.0071428571428571175,0.047619047619047616,53.0,2.857142857142857,17.0,2.0,2.0,8.0
216,SP1,02/02/14,Ath Madrid,Sociedad,4,0,1,0,12,10,6,2,3,2,0,0,H,1.8095238095238095,0.00952380952380949,0.047619047619047616,54.0,2.4761904761904763,17.0,3.0,1.0,10.0,0.5714285714285714,0.17142857142857137,0.0,36.0,2.0,10.0,6.0,5.0,7.0
217,SP1,02/02/14,Betis,Espanol,2,0,0,0,13,6,3,1,3,1,0,0,H,-1.380952380952381,-0.030952380952380842,0.19047619047619047,11.0,0.8571428571428571,2.0,5.0,14.0,5.0,-0.09523809523809523,0.004761904761904773,0.09523809523809523,26.0,1.1904761904761905,7.0,5.0,9.0,6.0
218,SP1,02/02/14,Elche,Almeria,1,0,0,0,13,10,5,3,3,3,1,0,H,-0.6190476190476191,-0.16904761904761906,0.14285714285714285,21.0,0.9047619047619048,5.0,6.0,10.0,3.0,-0.8571428571428571,0.09285714285714286,0.09523809523809523,22.0,1.0476190476190477,6.0,4.0,11.0,6.0
219,SP1,03/02/14,Villarreal,Osasuna,3,1,0,0,13,10,8,2,2,1,0,0,H,0.8095238095238095,-0.09047619047619049,0.09523809523809523,37.0,1.8571428571428572,11.0,4.0,6.0,6.0,-0.7619047619047619,-0.16190476190476188,0.38095238095238093,22.0,0.8571428571428571,6.0,4.0,11.0,5.0
220,SP1,07/02/14,Espanol,Granada,1,0,0,0,13,13,5,1,4,5,1,0,H,-0.18181818181818182,-0.08658008658008659,0.09090909090909091,26.0,1.1363636363636365,7.0,5.0,10.0,6.0,-0.4090909090909091,-0.028138528138528185,0.13636363636363635,24.0,0.9090909090909091,7.0,3.0,12.0,7.0
221,SP1,08/02/14,Almeria,Ath Madrid,2,0,0,0,7,12,3,1,2,2,0,1,H,-0.8636363636363636,-0.006493506493506551,0.09090909090909091,22.0,1.0,6.0,4.0,12.0,6.0,1.9090909090909092,0.09956709956709964,0.045454545454545456,57.0,2.5454545454545454,18.0,3.0,1.0,11.0
222,SP1,08/02/14,Real Madrid,Villarreal,4,2,2,1,13,10,6,3,0,2,0,0,H,1.7727272727272727,-0.0844155844155845,0.09090909090909091,54.0,2.772727272727273,17.0,3.0,2.0,8.0,0.8636363636363636,0.05411255411255411,0.09090909090909091,40.0,1.9090909090909092,12.0,4.0,6.0,6.0
223,SP1,08/02/14,Valencia,Betis,5,0,2,0,18,9,9,2,0,2,0,0,H,-0.18181818181818182,0.05627705627705626,0.0,28.0,1.4090909090909092,8.0,4.0,10.0,7.0,-1.2272727272727273,0.15367965367965364,0.18181818181818182,14.0,0.9090909090909091,3.0,5.0,14.0,6.0
224,SP1,08/02/14,Vallecano,Malaga,4,1,3,0,11,15,6,5,3,3,0,1,H,-1.3636363636363635,0.06493506493506507,0.3181818181818182,17.0,0.9545454545454546,5.0,2.0,15.0,6.0,-0.3181818181818182,0.06277056277056275,0.09090909090909091,24.0,1.0,6.0,6.0,10.0,7.0
225,SP1,09/02/14,Osasuna,Getafe,2,0,1,0,14,18,7,4,1,4,0,0,H,-0.8181818181818182,-0.05627705627705637,0.36363636363636365,22.0,0.8636363636363636,6.0,4.0,12.0,5.0,-0.5454545454545454,0.025974025974025983,0.13636363636363635,25.0,1.0,7.0,4.0,11.0,6.0
226,SP1,09/02/14,Sevilla,Barcelona,1,4,1,2,15,9,4,5,3,3,0,0,A,0.18181818181818182,-0.05627705627705626,0.22727272727272727,31.0,1.8636363636363635,8.0,7.0,7.0,3.0,1.9545454545454546,-0.14069264069264076,0.045454545454545456,54.0,2.6818181818181817,17.0,3.0,2.0,11.0
227,SP1,09/02/14,Sociedad,Levante,0,0,0,0,18,6,6,0,2,3,0,0,D,0.36363636363636365,-0.20779220779220775,0.0,36.0,1.9090909090909092,10.0,6.0,6.0,7.0,-0.36363636363636365,0.017316017316017285,0.13636363636363635,28.0,1.0,7.0,7.0,8.0,8.0
228,SP1,09/02/14,Valladolid,Elche,2,2,0,1,13,9,3,4,2,2,0,0,D,-0.5909090909090909,0.02813852813852813,0.09090909090909091,20.0,1.0909090909090908,4.0,8.0,10.0,7.0,-0.5454545454545454,0.07359307359307365,0.18181818181818182,24.0,0.9090909090909091,6.0,6.0,10.0,4.0
229,SP1,10/02/14,Celta,Ath Bilbao,0,0,0,0,14,7,1,1,1,3,0,0,D,-0.2727272727272727,0.06060606060606061,0.13636363636363635,25.0,1.3181818181818181,7.0,4.0,11.0,3.0,0.6363636363636364,-0.030303030303030276,0.09090909090909091,43.0,1.9090909090909092,13.0,4.0,5.0,4.0
230,SP1,14/02/14,Elche,Osasuna,0,0,0,0,11,8,2,3,3,3,0,0,D,-0.5217391304347826,0.02371541501976282,0.17391304347826086,25.0,0.9565217391304348,6.0,7.0,10.0,4.0,-0.6956521739130435,0.12252964426877477,0.34782608695652173,25.0,0.9130434782608695,7.0,4.0,12.0,6.0
231,SP1,15/02/14,Ath Madrid,Valladolid,3,0,2,0,13,4,5,0,0,3,0,0,H,1.7391304347826086,-0.16996047430830052,0.08695652173913043,57.0,2.4347826086956523,18.0,3.0,2.0,11.0,-0.5652173913043478,0.025691699604743157,0.08695652173913043,21.0,1.1304347826086956,4.0,9.0,10.0,7.0
232,SP1,15/02/14,Barcelona,Vallecano,6,0,2,0,21,9,10,4,0,0,0,0,H,2.0,0.045454545454545414,0.043478260869565216,57.0,2.739130434782609,18.0,3.0,2.0,11.0,-1.173913043478261,0.18972332015810256,0.30434782608695654,20.0,1.0869565217391304,6.0,2.0,15.0,6.0
233,SP1,15/02/14,Levante,Almeria,1,0,0,0,13,13,3,3,1,4,0,0,H,-0.34782608695652173,0.015810276679841917,0.13043478260869565,29.0,0.9565217391304348,7.0,8.0,8.0,9.0,-0.7391304347826086,0.124505928853755,0.08695652173913043,25.0,1.0434782608695652,7.0,4.0,12.0,7.0
234,SP1,15/02/14,Villarreal,Celta,0,2,0,0,19,8,5,2,2,4,0,0,A,0.7391304347826086,-0.124505928853755,0.08695652173913043,40.0,1.9130434782608696,12.0,4.0,7.0,6.0,-0.2608695652173913,0.01185770750988141,0.13043478260869565,26.0,1.2608695652173914,7.0,5.0,11.0,4.0
235,SP1,16/02/14,Ath Bilbao,Espanol,1,2,0,1,10,14,3,7,2,2,1,0,A,0.6086956521739131,-0.02766798418972327,0.08695652173913043,44.0,1.826086956521739,13.0,5.0,5.0,5.0,-0.13043478260869565,0.051383399209486175,0.13043478260869565,29.0,1.1304347826086956,8.0,5.0,10.0,7.0
236,SP1,16/02/14,Getafe,Real Madrid,0,3,0,2,9,16,1,7,3,4,0,0,A,-0.6086956521739131,-0.06324110671936767,0.13043478260869565,25.0,0.9565217391304348,7.0,4.0,12.0,6.0,1.7826086956521738,0.009881422924901129,0.08695652173913043,57.0,2.8260869565217392,18.0,3.0,2.0,8.0
237,SP1,16/02/14,Granada,Betis,1,0,1,0,13,11,4,6,4,3,1,1,H,-0.43478260869565216,-0.025691699604743046,0.13043478260869565,24.0,0.8695652173913043,7.0,3.0,13.0,7.0,-1.391304347826087,-0.16403162055335962,0.17391304347826086,14.0,0.8695652173913043,3.0,5.0,15.0,6.0
238,SP1,16/02/14,Sevilla,Valencia,0,0,0,0,17,9,2,0,2,5,1,1,D,0.043478260869565216,-0.1383399209486166,0.21739130434782608,31.0,1.826086956521739,8.0,7.0,8.0,3.0,0.043478260869565216,0.22529644268774704,0.0,31.0,1.565217391304348,9.0,4.0,10.0,8.0
239,SP1,17/02/14,Malaga,Sociedad,0,1,0,1,14,7,5,3,3,0,0,0,A,-0.43478260869565216,-0.11660079051383399,0.13043478260869565,24.0,1.0,6.0,6.0,11.0,7.0,0.34782608695652173,-0.015810276679841917,0.0,37.0,1.826086956521739,10.0,7.0,6.0,8.0
240,SP1,21/02/14,Valladolid,Levante,1,1,0,1,11,3,2,1,3,3,0,0,D,-0.6666666666666666,-0.10144927536231885,0.08333333333333333,21.0,1.0833333333333333,4.0,9.0,11.0,7.0,-0.2916666666666667,0.056159420289855044,0.125,32.0,0.9583333333333334,8.0,8.0,8.0,10.0
241,SP1,22/02/14,Almeria,Malaga,0,0,0,0,7,14,2,2,2,5,0,0,D,-0.75,-0.010869565217391353,0.08333333333333333,25.0,1.0,7.0,4.0,13.0,7.0,-0.4583333333333333,-0.023550724637681153,0.125,24.0,0.9583333333333334,6.0,6.0,12.0,7.0
242,SP1,22/02/14,Celta,Getafe,1,1,0,1,19,6,8,4,6,4,0,1,D,-0.16666666666666666,0.09420289855072464,0.125,29.0,1.2916666666666667,8.0,5.0,11.0,5.0,-0.7083333333333334,-0.09963768115942029,0.125,25.0,0.9166666666666666,7.0,4.0,13.0,6.0
243,SP1,22/02/14,Real Madrid,Elche,3,0,1,0,16,5,7,2,1,3,0,0,H,1.8333333333333333,0.050724637681159424,0.08333333333333333,60.0,2.8333333333333335,19.0,3.0,2.0,9.0,-0.5,0.021739130434782594,0.16666666666666666,26.0,0.9166666666666666,6.0,8.0,10.0,5.0
244,SP1,22/02/14,Sociedad,Barcelona,3,1,1,1,15,12,3,3,2,3,0,0,H,0.375,0.02717391304347827,0.0,40.0,1.7916666666666667,11.0,7.0,6.0,9.0,2.1666666666666665,0.16666666666666652,0.041666666666666664,60.0,2.875,19.0,3.0,2.0,12.0
245,SP1,23/02/14,Betis,Ath Bilbao,0,2,0,1,11,14,4,7,2,1,2,0,A,-1.375,0.016304347826086918,0.20833333333333334,14.0,0.8333333333333334,3.0,5.0,16.0,6.0,0.5416666666666666,-0.06702898550724645,0.125,44.0,1.7916666666666667,13.0,5.0,6.0,5.0
246,SP1,23/02/14,Osasuna,Ath Madrid,3,0,3,0,10,13,4,6,0,1,0,0,H,-0.6666666666666666,0.02898550724637683,0.3333333333333333,26.0,0.875,7.0,5.0,12.0,7.0,1.7916666666666667,0.05253623188405809,0.08333333333333333,60.0,2.4583333333333335,19.0,3.0,2.0,12.0
247,SP1,23/02/14,Valencia,Granada,2,1,0,0,17,8,7,3,5,3,0,0,H,0.041666666666666664,-0.0018115942028985518,0.041666666666666664,32.0,1.5,9.0,5.0,10.0,9.0,-0.375,0.05978260869565216,0.16666666666666666,27.0,0.875,8.0,3.0,13.0,8.0
248,SP1,23/02/14,Vallecano,Sevilla,0,1,0,0,9,9,1,2,2,1,0,1,A,-1.375,-0.20108695652173902,0.2916666666666667,20.0,1.0416666666666667,6.0,2.0,16.0,6.0,0.041666666666666664,-0.0018115942028985518,0.25,32.0,1.75,8.0,8.0,8.0,4.0
249,SP1,24/02/14,Espanol,Villarreal,1,2,0,1,13,10,6,4,4,4,0,0,A,-0.08333333333333333,0.04710144927536232,0.125,32.0,1.1666666666666667,9.0,5.0,10.0,7.0,0.625,-0.11413043478260865,0.08333333333333333,40.0,1.8333333333333333,12.0,4.0,8.0,6.0
250,SP1,28/02/14,Ath Bilbao,Granada,4,0,2,0,27,6,10,1,0,2,0,1,H,0.6,0.05833333333333335,0.12,47.0,1.8,14.0,5.0,6.0,6.0,-0.4,-0.025000000000000022,0.16,27.0,0.88,8.0,3.0,14.0,8.0
251,SP1,01/03/14,Elche,Celta,1,0,0,0,9,12,1,3,5,3,0,0,H,-0.6,-0.09999999999999998,0.16,26.0,0.88,6.0,8.0,11.0,5.0,-0.16,0.006666666666666654,0.12,30.0,1.28,8.0,6.0,11.0,5.0
252,SP1,01/03/14,Getafe,Espanol,0,0,0,0,15,17,7,3,4,3,0,0,D,-0.68,0.02833333333333332,0.16,26.0,0.92,7.0,5.0,13.0,6.0,-0.12,-0.03666666666666667,0.12,32.0,1.16,9.0,5.0,11.0,7.0
253,SP1,01/03/14,Levante,Osasuna,2,0,2,0,7,15,3,4,4,3,1,0,H,-0.28,0.011666666666666659,0.12,33.0,0.96,8.0,9.0,8.0,10.0,-0.52,0.1466666666666666,0.32,29.0,0.96,8.0,5.0,12.0,8.0
254,SP1,01/03/14,Malaga,Valladolid,1,1,1,1,17,8,5,3,0,1,0,0,D,-0.44,0.018333333333333313,0.12,25.0,0.92,6.0,7.0,12.0,8.0,-0.64,0.026666666666666616,0.08,22.0,1.08,4.0,10.0,11.0,7.0
255,SP1,02/03/14,Ath Madrid,Real Madrid,2,2,2,1,11,15,4,6,3,2,0,0,D,1.6,-0.19166666666666665,0.08,60.0,2.36,19.0,3.0,3.0,12.0,1.88,0.046666666666666634,0.08,63.0,2.84,20.0,3.0,2.0,10.0
256,SP1,02/03/14,Barcelona,Almeria,4,1,2,1,29,6,11,3,1,4,0,0,H,2.0,-0.16666666666666652,0.04,60.0,2.8,19.0,3.0,3.0,12.0,-0.72,0.030000000000000027,0.08,26.0,0.96,7.0,5.0,13.0,8.0
257,SP1,02/03/14,Sevilla,Sociedad,1,0,0,0,10,11,5,3,2,4,0,0,H,0.08,0.03833333333333334,0.28,35.0,1.72,9.0,8.0,8.0,5.0,0.44,0.065,0.0,43.0,1.84,12.0,7.0,6.0,9.0
258,SP1,02/03/14,Vallecano,Valencia,1,0,0,0,17,11,3,1,3,1,0,1,H,-1.36,0.014999999999999902,0.28,20.0,1.0,6.0,2.0,17.0,6.0,0.08,0.03833333333333334,0.04,35.0,1.52,10.0,5.0,10.0,9.0
259,SP1,02/03/14,Villarreal,Betis,1,1,0,0,4,11,3,3,1,4,1,0,D,0.64,0.015000000000000013,0.08,43.0,1.84,13.0,4.0,8.0,6.0,-1.4,-0.02499999999999991,0.28,14.0,0.8,3.0,5.0,17.0,6.0
260,SP1,08/03/14,Betis,Getafe,2,0,2,0,17,9,5,2,3,3,0,0,H,-1.3461538461538463,0.053846153846153655,0.2692307692307692,15.0,0.8076923076923077,3.0,6.0,17.0,6.0,-0.6538461538461539,0.026153846153846194,0.15384615384615385,27.0,0.8846153846153846,7.0,6.0,13.0,7.0
261,SP1,08/03/14,Celta,Ath Madrid,0,2,0,0,9,13,2,7,1,3,0,0,A,-0.19230769230769232,-0.032307692307692315,0.11538461538461539,30.0,1.2307692307692308,8.0,6.0,12.0,5.0,1.5384615384615385,-0.06153846153846154,0.07692307692307693,61.0,2.3461538461538463,19.0,4.0,3.0,12.0
262,SP1,08/03/14,Granada,Villarreal,2,0,2,0,13,5,4,1,4,1,0,0,H,-0.5384615384615384,-0.1384615384615384,0.19230769230769232,27.0,0.8461538461538461,8.0,3.0,15.0,8.0,0.6153846153846154,-0.024615384615384595,0.11538461538461539,44.0,1.8076923076923077,13.0,5.0,8.0,6.0
263,SP1,08/03/14,Valladolid,Barcelona,1,0,1,0,7,13,2,6,5,1,0,0,H,-0.6153846153846154,0.024615384615384595,0.07692307692307693,23.0,1.0769230769230769,4.0,11.0,11.0,7.0,2.0384615384615383,0.038461538461538325,0.038461538461538464,63.0,2.8461538461538463,20.0,3.0,3.0,12.0
264,SP1,09/03/14,Almeria,Sevilla,1,3,0,1,8,7,5,4,2,4,0,0,A,-0.8076923076923077,-0.08769230769230774,0.07692307692307693,26.0,0.9615384615384616,7.0,5.0,14.0,8.0,0.11538461538461539,0.03538461538461539,0.2692307692307692,38.0,1.6923076923076923,10.0,8.0,8.0,6.0
265,SP1,09/03/14,Espanol,Elche,3,1,2,0,12,12,6,3,1,3,0,0,H,-0.11538461538461539,0.0046153846153846045,0.11538461538461539,33.0,1.1153846153846154,9.0,6.0,11.0,8.0,-0.5384615384615384,0.06153846153846154,0.15384615384615385,29.0,0.8846153846153846,7.0,8.0,11.0,6.0
266,SP1,09/03/14,Real Madrid,Levante,3,0,1,0,25,6,10,1,2,2,0,1,H,1.8076923076923077,-0.07230769230769218,0.07692307692307693,64.0,2.8076923076923075,20.0,4.0,2.0,10.0,-0.19230769230769232,0.08769230769230771,0.15384615384615385,36.0,1.0,9.0,9.0,8.0,11.0
267,SP1,09/03/14,Valencia,Ath Bilbao,1,1,1,0,13,13,4,4,3,2,0,0,D,0.038461538461538464,-0.04153846153846154,0.07692307692307693,35.0,1.4615384615384615,10.0,5.0,11.0,9.0,0.7307692307692307,0.13076923076923075,0.11538461538461539,50.0,1.8846153846153846,15.0,5.0,6.0,7.0
268,SP1,10/03/14,Osasuna,Malaga,0,2,0,1,19,11,7,4,1,3,0,1,A,-0.5769230769230769,-0.056923076923076854,0.3076923076923077,29.0,0.9230769230769231,8.0,5.0,13.0,8.0,-0.4230769230769231,0.01692307692307693,0.11538461538461539,26.0,0.9230769230769231,6.0,8.0,12.0,8.0
269,SP1,10/03/14,Sociedad,Vallecano,2,3,2,1,15,15,6,4,0,3,0,0,A,0.38461538461538464,-0.055384615384615365,0.0,43.0,1.7692307692307692,12.0,7.0,7.0,9.0,-1.2692307692307692,0.09076923076923094,0.2692307692307692,23.0,1.0,7.0,2.0,17.0,7.0
270,SP1,14/03/14,Getafe,Granada,3,3,2,1,11,17,5,5,4,1,1,1,D,-0.7037037037037037,-0.049857549857549865,0.14814814814814814,27.0,0.8518518518518519,7.0,6.0,14.0,7.0,-0.4444444444444444,0.09401709401709402,0.18518518518518517,30.0,0.8888888888888888,9.0,3.0,15.0,9.0
271,SP1,15/03/14,Ath Madrid,Espanol,1,0,0,0,8,8,2,4,3,3,0,0,H,1.5555555555555556,0.017094017094017033,0.07407407407407407,64.0,2.3333333333333335,20.0,4.0,3.0,13.0,-0.037037037037037035,0.07834757834757836,0.1111111111111111,36.0,1.1851851851851851,10.0,6.0,11.0,8.0
272,SP1,15/03/14,Levante,Celta,0,1,0,1,18,26,8,8,3,5,0,0,A,-0.2962962962962963,-0.10398860398860396,0.18518518518518517,36.0,0.9629629629629629,9.0,9.0,9.0,11.0,-0.25925925925925924,-0.06695156695156693,0.1111111111111111,30.0,1.1851851851851851,8.0,6.0,13.0,5.0
273,SP1,15/03/14,Malaga,Real Madrid,0,1,0,1,12,13,4,6,2,0,0,0,A,-0.3333333333333333,0.08974358974358976,0.14814814814814814,29.0,0.9629629629629629,7.0,8.0,12.0,9.0,1.8518518518518519,0.04415954415954415,0.07407407407407407,67.0,2.814814814814815,21.0,4.0,2.0,11.0
274,SP1,15/03/14,Vallecano,Almeria,3,1,1,0,14,7,5,2,1,3,0,0,H,-1.1851851851851851,0.08404558404558404,0.25925925925925924,26.0,1.0740740740740742,8.0,2.0,17.0,7.0,-0.8518518518518519,-0.04415954415954415,0.07407407407407407,26.0,0.9629629629629629,7.0,5.0,15.0,8.0
275,SP1,16/03/14,Barcelona,Osasuna,7,0,3,0,20,6,11,3,1,2,0,0,H,1.9259259259259258,-0.1125356125356125,0.037037037037037035,63.0,2.740740740740741,20.0,3.0,4.0,12.0,-0.6296296296296297,-0.05270655270655278,0.2962962962962963,29.0,0.8888888888888888,8.0,5.0,14.0,8.0
276,SP1,16/03/14,Elche,Betis,0,0,0,0,12,9,1,3,4,3,0,0,D,-0.5925925925925926,-0.054131054131054124,0.14814814814814814,29.0,0.8888888888888888,7.0,8.0,12.0,6.0,-1.2222222222222223,0.12393162393162394,0.25925925925925924,18.0,0.8518518518518519,4.0,6.0,17.0,7.0
277,SP1,16/03/14,Sevilla,Valladolid,4,1,2,0,14,8,6,2,3,3,0,0,H,0.18518518518518517,0.06980056980056978,0.25925925925925924,41.0,1.7407407407407407,11.0,8.0,8.0,6.0,-0.5555555555555556,0.05982905982905984,0.07407407407407407,26.0,1.0740740740740742,5.0,11.0,11.0,8.0
