,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
98,SP1,27/10/2019,Osasuna,Valencia,3,1,1,1,21,2,13,1,1,1,0,1,H,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,11.0,0.7777777777777778,2.0,5.0,2.0,3.0,0.0,0.0,0.2222222222222222,13.0,1.4444444444444444,3.0,4.0,2.0,2.0
99,SP1,29/10/2019,Alaves,Ath Madrid,1,1,0,0,11,9,3,3,3,3,0,0,D,-0.5,-0.2777777777777778,0.1,11.0,0.8,3.0,2.0,5.0,4.0,0.5,0.16666666666666669,0.2,19.0,1.0,5.0,4.0,1.0,7.0
100,SP1,29/10/2019,Barcelona,Valladolid,5,1,3,1,18,9,9,1,0,3,0,0,H,1.4444444444444444,0.19444444444444442,0.3333333333333333,19.0,2.5555555555555554,6.0,1.0,2.0,3.0,0.1,0.2111111111111111,0.0,14.0,1.0,3.0,5.0,2.0,3.0
101,SP1,30/10/2019,Sociedad,Levante,1,2,0,2,17,13,5,4,3,4,0,0,A,0.7,0.033333333333333326,0.1,19.0,1.7,6.0,1.0,3.0,4.0,-0.2,-0.0888888888888889,0.1,11.0,1.0,3.0,2.0,5.0,2.0
102,SP1,30/10/2019,Valencia,Sevilla,1,1,0,1,10,10,3,1,6,3,0,0,D,-0.2,-0.2,0.3,13.0,1.4,3.0,4.0,3.0,2.0,0.2,0.2,0.0,19.0,1.3,6.0,1.0,3.0,5.0
103,SP1,30/10/2019,Ath Bilbao,Espanol,3,0,2,0,7,12,5,5,0,1,0,0,H,0.1,-0.2333333333333333,0.0,13.0,0.8,3.0,4.0,3.0,4.0,-1.0,0.22222222222222232,0.2,8.0,0.5,2.0,2.0,6.0,2.0
104,SP1,30/10/2019,Betis,Celta,2,1,1,0,11,18,7,5,6,1,0,0,H,-0.8,-0.022222222222222254,0.3,9.0,1.2,2.0,3.0,5.0,1.0,-0.7,-0.033333333333333326,0.3,9.0,0.5,2.0,3.0,5.0,3.0
105,SP1,30/10/2019,Real Madrid,Leganes,5,0,3,0,22,5,11,3,1,5,0,0,H,0.7777777777777778,-0.2222222222222222,0.3333333333333333,18.0,1.7777777777777777,5.0,3.0,1.0,3.0,-0.9,0.21111111111111114,0.1,5.0,0.5,1.0,2.0,7.0,1.0
106,SP1,31/10/2019,Eibar,Villarreal,2,1,0,0,25,9,8,2,0,3,0,0,H,-0.5,-0.16666666666666669,0.1,9.0,1.0,2.0,3.0,5.0,3.0,1.0,0.2222222222222222,0.0,17.0,2.4,5.0,2.0,3.0,3.0
107,SP1,31/10/2019,Mallorca,Osasuna,2,2,1,0,11,12,3,4,1,5,0,0,D,-0.6,-0.0444444444444444,0.0,10.0,0.7,3.0,1.0,6.0,3.0,0.1,0.2111111111111111,0.1,14.0,1.0,3.0,5.0,2.0,3.0
108,SP1,31/10/2019,Getafe,Granada,3,1,2,0,8,10,3,2,5,5,0,0,H,0.0,-0.2222222222222222,0.1,13.0,1.4,3.0,4.0,3.0,1.0,0.7,0.033333333333333326,0.0,20.0,1.7,6.0,2.0,2.0,6.0
109,SP1,02/11/2019,Espanol,Valencia,1,2,1,0,13,11,4,4,0,1,0,0,A,-1.1818181818181819,-0.18181818181818188,0.18181818181818182,8.0,0.45454545454545453,2.0,2.0,7.0,2.0,-0.18181818181818182,0.018181818181818188,0.2727272727272727,14.0,1.3636363636363635,3.0,5.0,3.0,2.0
110,SP1,02/11/2019,Levante,Barcelona,3,1,0,1,9,9,3,6,1,6,0,0,H,-0.09090909090909091,0.1090909090909091,0.09090909090909091,14.0,1.0909090909090908,4.0,2.0,5.0,2.0,1.7,0.25555555555555554,0.3,22.0,2.8,7.0,1.0,2.0,3.0
111,SP1,02/11/2019,Sevilla,Ath Madrid,1,1,1,0,11,14,4,5,4,3,0,0,D,0.18181818181818182,-0.018181818181818188,0.0,20.0,1.2727272727272727,6.0,2.0,3.0,5.0,0.45454545454545453,-0.04545454545454547,0.18181818181818182,20.0,1.0,5.0,5.0,1.0,7.0
112,SP1,02/11/2019,Real Madrid,Betis,0,0,0,0,22,13,7,3,2,4,0,0,D,1.2,0.42222222222222217,0.3,21.0,2.1,6.0,3.0,1.0,4.0,-0.6363636363636364,0.1636363636363637,0.2727272727272727,12.0,1.2727272727272727,3.0,3.0,5.0,1.0
113,SP1,03/11/2019,Valladolid,Mallorca,3,0,1,0,12,14,6,1,5,4,0,0,H,-0.2727272727272727,-0.3727272727272727,0.0,14.0,1.0,3.0,5.0,3.0,3.0,-0.5454545454545454,0.054545454545454564,0.0,11.0,0.8181818181818182,3.0,2.0,6.0,3.0
114,SP1,03/11/2019,Villarreal,Ath Bilbao,0,0,0,0,11,12,7,2,2,0,0,0,D,0.8181818181818182,-0.18181818181818177,0.0,17.0,2.272727272727273,5.0,2.0,4.0,3.0,0.36363636363636365,0.26363636363636367,0.0,16.0,1.0,4.0,4.0,3.0,5.0
115,SP1,03/11/2019,Osasuna,Alaves,4,2,3,1,19,11,6,3,4,2,0,0,H,0.09090909090909091,-0.009090909090909094,0.09090909090909091,15.0,1.0909090909090908,3.0,6.0,2.0,3.0,-0.45454545454545453,0.04545454545454547,0.09090909090909091,12.0,0.8181818181818182,3.0,3.0,5.0,4.0
116,SP1,03/11/2019,Celta,Getafe,0,1,0,1,6,9,2,5,3,3,0,0,A,-0.7272727272727273,-0.027272727272727337,0.2727272727272727,9.0,0.5454545454545454,2.0,3.0,6.0,3.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,16.0,1.5454545454545454,4.0,4.0,3.0,1.0
117,SP1,03/11/2019,Leganes,Eibar,1,2,1,1,12,7,5,4,5,2,0,0,A,-1.2727272727272727,-0.3727272727272727,0.09090909090909091,5.0,0.45454545454545453,1.0,2.0,8.0,1.0,-0.36363636363636365,0.13636363636363635,0.09090909090909091,12.0,1.0909090909090908,3.0,3.0,5.0,3.0
118,SP1,03/11/2019,Granada,Sociedad,1,2,1,1,5,9,3,5,0,2,0,0,A,0.45454545454545453,-0.24545454545454543,0.0,20.0,1.6363636363636365,6.0,2.0,3.0,6.0,0.5454545454545454,-0.15454545454545454,0.09090909090909091,19.0,1.6363636363636365,6.0,1.0,4.0,4.0
119,SP1,08/11/2019,Sociedad,Leganes,1,1,0,0,11,6,5,2,2,6,0,1,D,0.5833333333333334,0.037878787878787956,0.08333333333333333,22.0,1.6666666666666667,7.0,1.0,4.0,4.0,-1.25,0.022727272727272707,0.08333333333333333,5.0,0.5,1.0,2.0,9.0,1.0
120,SP1,09/11/2019,Alaves,Valladolid,3,0,2,0,14,7,5,1,3,3,0,0,H,-0.5833333333333334,-0.12878787878787884,0.08333333333333333,12.0,0.9166666666666666,3.0,3.0,6.0,4.0,0.0,0.2727272727272727,0.0,17.0,1.1666666666666667,4.0,5.0,3.0,4.0
121,SP1,09/11/2019,Valencia,Granada,2,0,0,0,12,13,4,1,0,5,0,0,H,-0.08333333333333333,0.0984848484848485,0.25,17.0,1.4166666666666667,4.0,5.0,3.0,2.0,0.3333333333333333,-0.12121212121212122,0.0,20.0,1.5833333333333333,6.0,2.0,4.0,6.0
122,SP1,09/11/2019,Eibar,Real Madrid,0,4,0,3,14,10,1,5,0,0,0,0,A,-0.25,0.11363636363636365,0.08333333333333333,15.0,1.1666666666666667,4.0,3.0,5.0,3.0,1.0909090909090908,-0.10909090909090913,0.2727272727272727,22.0,1.9090909090909092,6.0,4.0,1.0,5.0
123,SP1,09/11/2019,Barcelona,Celta,4,1,2,1,10,6,7,5,4,1,0,0,H,1.3636363636363635,-0.3363636363636364,0.2727272727272727,22.0,2.6363636363636362,7.0,1.0,3.0,3.0,-0.75,-0.022727272727272707,0.25,9.0,0.5,2.0,3.0,7.0,3.0
124,SP1,10/11/2019,Mallorca,Villarreal,3,1,2,0,5,22,3,6,2,3,0,0,H,-0.75,-0.20454545454545459,0.0,11.0,0.75,3.0,2.0,7.0,3.0,0.75,-0.06818181818181823,0.0,18.0,2.0833333333333335,5.0,3.0,4.0,4.0
125,SP1,10/11/2019,Ath Bilbao,Levante,2,1,0,1,23,8,10,2,3,2,0,0,H,0.3333333333333333,-0.03030303030303033,0.0,17.0,0.9166666666666666,4.0,5.0,3.0,6.0,0.08333333333333333,0.17424242424242425,0.08333333333333333,17.0,1.25,5.0,2.0,5.0,2.0
126,SP1,10/11/2019,Ath Madrid,Espanol,3,1,1,1,18,10,5,1,2,2,0,0,H,0.4166666666666667,-0.037878787878787845,0.16666666666666666,21.0,1.0,5.0,6.0,1.0,7.0,-1.1666666666666667,0.015151515151515138,0.16666666666666666,8.0,0.5,2.0,2.0,8.0,2.0
127,SP1,10/11/2019,Getafe,Osasuna,0,0,0,0,14,4,5,1,2,4,0,0,D,0.25,0.06818181818181818,0.08333333333333333,19.0,1.5,5.0,4.0,3.0,2.0,0.25,0.1590909090909091,0.08333333333333333,18.0,1.3333333333333333,4.0,6.0,2.0,3.0
128,SP1,10/11/2019,Betis,Sevilla,1,2,1,1,18,10,5,6,2,3,0,0,A,-0.5833333333333334,0.05303030303030298,0.25,13.0,1.1666666666666667,3.0,4.0,5.0,2.0,0.16666666666666666,-0.015151515151515166,0.0,21.0,1.25,6.0,3.0,3.0,5.0
129,SP1,22/11/2019,Levante,Mallorca,2,1,0,0,13,14,6,7,2,1,1,0,H,0.0,-0.08333333333333333,0.07692307692307693,17.0,1.2307692307692308,5.0,2.0,6.0,2.0,-0.5384615384615384,0.21153846153846156,0.0,14.0,0.9230769230769231,4.0,2.0,7.0,3.0
130,SP1,23/11/2019,Leganes,Barcelona,1,2,1,0,9,11,4,6,1,2,0,0,A,-1.1538461538461537,0.09615384615384626,0.15384615384615385,6.0,0.5384615384615384,1.0,3.0,9.0,1.0,1.5,0.13636363636363646,0.25,25.0,2.75,8.0,1.0,3.0,3.0
131,SP1,23/11/2019,Betis,Valencia,2,1,1,1,25,9,8,3,2,2,0,0,H,-0.6153846153846154,-0.03205128205128205,0.23076923076923078,13.0,1.1538461538461537,3.0,4.0,6.0,2.0,0.07692307692307693,0.16025641025641024,0.23076923076923078,20.0,1.4615384615384615,5.0,5.0,3.0,3.0
132,SP1,23/11/2019,Granada,Ath Madrid,1,1,0,0,9,17,3,6,4,3,0,0,D,0.15384615384615385,-0.17948717948717946,0.0,20.0,1.4615384615384615,6.0,2.0,5.0,6.0,0.5384615384615384,0.12179487179487175,0.15384615384615385,24.0,1.1538461538461537,6.0,6.0,1.0,7.0
133,SP1,23/11/2019,Real Madrid,Sociedad,3,1,1,1,18,11,10,6,1,1,0,0,H,1.3333333333333333,0.24242424242424243,0.25,25.0,2.0833333333333335,7.0,4.0,1.0,6.0,0.5384615384615384,-0.044871794871794934,0.07692307692307693,23.0,1.6153846153846154,7.0,2.0,4.0,4.0
134,SP1,24/11/2019,Espanol,Getafe,1,1,1,1,6,11,2,2,3,4,0,0,D,-1.2307692307692308,-0.0641025641025641,0.15384615384615385,8.0,0.5384615384615384,2.0,2.0,9.0,2.0,0.23076923076923078,-0.019230769230769218,0.07692307692307693,20.0,1.3846153846153846,5.0,5.0,3.0,3.0
135,SP1,24/11/2019,Osasuna,Ath Bilbao,1,2,0,1,12,6,7,4,4,3,0,0,A,0.23076923076923078,-0.019230769230769218,0.07692307692307693,19.0,1.2307692307692308,4.0,7.0,2.0,4.0,0.38461538461538464,0.05128205128205132,0.0,20.0,1.0,5.0,5.0,3.0,6.0
136,SP1,24/11/2019,Eibar,Alaves,0,2,0,0,18,7,7,5,1,2,0,0,A,-0.5384615384615384,-0.28846153846153844,0.07692307692307693,15.0,1.0769230769230769,4.0,3.0,6.0,3.0,-0.3076923076923077,0.27564102564102566,0.07692307692307693,15.0,1.0769230769230769,4.0,3.0,6.0,5.0
137,SP1,24/11/2019,Villarreal,Celta,1,3,0,0,15,11,1,7,3,2,0,0,A,0.5384615384615384,-0.21153846153846156,0.0,18.0,2.0,5.0,3.0,5.0,4.0,-0.9230769230769231,-0.17307692307692313,0.23076923076923078,9.0,0.5384615384615384,2.0,3.0,8.0,3.0
138,SP1,24/11/2019,Valladolid,Sevilla,0,1,0,1,7,4,1,2,3,4,0,1,A,-0.23076923076923078,-0.23076923076923078,0.0,17.0,1.0769230769230769,4.0,5.0,4.0,4.0,0.23076923076923078,0.06410256410256412,0.0,24.0,1.3076923076923077,7.0,3.0,3.0,5.0
139,SP1,29/11/2019,Celta,Valladolid,0,0,0,0,13,9,5,2,1,3,0,0,D,-0.7142857142857143,0.20879120879120883,0.21428571428571427,12.0,0.7142857142857143,3.0,3.0,8.0,3.0,-0.2857142857142857,-0.054945054945054916,0.0,17.0,1.0,4.0,5.0,5.0,4.0
140,SP1,30/11/2019,Alaves,Real Madrid,1,2,0,0,8,12,2,6,4,3,0,0,A,-0.14285714285714285,0.16483516483516486,0.07142857142857142,18.0,1.1428571428571428,5.0,3.0,6.0,6.0,1.3846153846153846,0.05128205128205132,0.23076923076923078,28.0,2.1538461538461537,8.0,4.0,1.0,6.0
141,SP1,30/11/2019,Sociedad,Eibar,4,1,1,1,15,10,4,4,1,4,0,0,H,0.35714285714285715,-0.18131868131868129,0.07142857142857142,23.0,1.5714285714285714,7.0,2.0,5.0,4.0,-0.6428571428571429,-0.10439560439560447,0.07142857142857142,15.0,1.0,4.0,3.0,7.0,3.0
142,SP1,30/11/2019,Mallorca,Betis,1,2,0,2,16,15,7,3,3,4,1,0,A,-0.5714285714285714,-0.03296703296703296,0.0,14.0,0.9285714285714286,4.0,2.0,8.0,3.0,-0.5,0.11538461538461542,0.21428571428571427,16.0,1.2142857142857142,4.0,4.0,6.0,2.0
143,SP1,30/11/2019,Valencia,Villarreal,2,1,0,0,13,24,7,7,1,2,0,0,H,0.0,-0.07692307692307693,0.21428571428571427,20.0,1.4285714285714286,5.0,5.0,4.0,3.0,0.35714285714285715,-0.18131868131868129,0.0,18.0,1.9285714285714286,5.0,3.0,6.0,4.0
144,SP1,01/12/2019,Sevilla,Leganes,1,0,0,0,16,8,8,4,3,3,0,0,H,0.2857142857142857,0.054945054945054916,0.07142857142857142,27.0,1.2857142857142858,8.0,3.0,3.0,6.0,-1.1428571428571428,0.01098901098901095,0.14285714285714285,6.0,0.5714285714285714,1.0,3.0,10.0,1.0
145,SP1,01/12/2019,Ath Bilbao,Granada,2,0,1,0,14,8,6,1,5,4,0,0,H,0.42857142857142855,0.04395604395604391,0.0,23.0,1.0714285714285714,6.0,5.0,3.0,6.0,0.14285714285714285,-0.010989010989011005,0.0,21.0,1.4285714285714286,6.0,3.0,5.0,6.0
146,SP1,01/12/2019,Espanol,Osasuna,2,4,1,0,12,14,5,8,1,4,0,1,A,-1.1428571428571428,0.08791208791208804,0.14285714285714285,9.0,0.5714285714285714,2.0,3.0,9.0,2.0,0.14285714285714285,-0.08791208791208793,0.07142857142857142,19.0,1.2142857142857142,4.0,7.0,3.0,4.0
147,SP1,01/12/2019,Getafe,Levante,4,0,0,0,13,7,9,2,2,3,0,0,H,0.21428571428571427,-0.016483516483516508,0.07142857142857142,21.0,1.3571428571428572,5.0,6.0,3.0,3.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,20.0,1.2857142857142858,6.0,2.0,6.0,2.0
148,SP1,01/12/2019,Ath Madrid,Barcelona,0,1,0,0,17,13,2,5,4,4,0,0,A,0.5,-0.038461538461538436,0.14285714285714285,25.0,1.1428571428571428,6.0,7.0,1.0,7.0,1.4615384615384615,-0.03846153846153855,0.23076923076923078,28.0,2.6923076923076925,9.0,1.0,3.0,3.0
149,SP1,06/12/2019,Villarreal,Ath Madrid,0,0,0,0,23,18,3,3,2,1,0,0,D,0.26666666666666666,-0.09047619047619049,0.0,18.0,1.8666666666666667,5.0,3.0,7.0,4.0,0.4,-0.09999999999999998,0.13333333333333333,25.0,1.0666666666666667,6.0,7.0,2.0,7.0
150,SP1,07/12/2019,Real Madrid,Espanol,2,0,1,0,18,6,8,2,4,3,1,0,H,1.3571428571428572,-0.027472527472527375,0.21428571428571427,31.0,2.142857142857143,9.0,4.0,1.0,6.0,-1.2,-0.05714285714285716,0.13333333333333333,9.0,0.6666666666666666,2.0,3.0,10.0,2.0
151,SP1,07/12/2019,Granada,Alaves,3,0,0,0,13,5,3,1,1,4,0,2,H,0.0,-0.14285714285714285,0.0,21.0,1.3333333333333333,6.0,3.0,6.0,6.0,-0.2,-0.05714285714285716,0.06666666666666667,18.0,1.1333333333333333,5.0,3.0,7.0,6.0
152,SP1,07/12/2019,Levante,Valencia,2,4,2,1,17,10,6,6,5,2,1,0,A,-0.2,-0.27142857142857146,0.13333333333333333,20.0,1.2,6.0,2.0,7.0,2.0,0.06666666666666667,0.06666666666666667,0.2,23.0,1.4666666666666666,6.0,5.0,4.0,3.0
153,SP1,07/12/2019,Barcelona,Mallorca,5,2,4,1,25,9,17,3,3,0,0,0,H,1.4285714285714286,-0.03296703296703285,0.21428571428571427,31.0,2.5714285714285716,10.0,1.0,3.0,4.0,-0.6,-0.02857142857142858,0.06666666666666667,14.0,0.9333333333333333,4.0,2.0,9.0,3.0
154,SP1,08/12/2019,Eibar,Getafe,0,1,0,0,6,6,3,3,5,1,1,0,A,-0.8,-0.15714285714285714,0.06666666666666667,15.0,1.0,4.0,3.0,8.0,3.0,0.4666666666666667,0.2523809523809524,0.06666666666666667,24.0,1.5333333333333334,6.0,6.0,3.0,4.0
155,SP1,08/12/2019,Betis,Ath Bilbao,3,2,3,1,10,8,6,2,2,4,0,0,H,-0.4,0.09999999999999998,0.2,19.0,1.2666666666666666,5.0,4.0,6.0,2.0,0.5333333333333333,0.10476190476190478,0.0,26.0,1.1333333333333333,7.0,5.0,3.0,7.0
156,SP1,08/12/2019,Valladolid,Sociedad,0,0,0,0,4,16,2,2,0,4,0,0,D,-0.26666666666666666,0.019047619047619035,0.0,18.0,0.9333333333333333,4.0,6.0,5.0,5.0,0.5333333333333333,0.17619047619047618,0.06666666666666667,26.0,1.7333333333333334,8.0,2.0,5.0,4.0
157,SP1,08/12/2019,Leganes,Celta,3,2,2,0,15,9,8,4,3,3,0,1,H,-1.1333333333333333,0.00952380952380949,0.13333333333333333,6.0,0.5333333333333333,1.0,3.0,11.0,1.0,-0.6666666666666666,0.04761904761904767,0.2,13.0,0.6666666666666666,3.0,4.0,8.0,4.0
158,SP1,08/12/2019,Osasuna,Sevilla,1,1,1,1,10,13,1,4,4,4,1,0,D,0.26666666666666666,0.12380952380952381,0.13333333333333333,22.0,1.4,5.0,7.0,3.0,4.0,0.3333333333333333,0.047619047619047616,0.06666666666666667,30.0,1.2666666666666666,9.0,3.0,3.0,7.0
159,SP1,13/12/2019,Alaves,Leganes,1,1,0,1,10,3,3,1,2,3,0,0,D,-0.375,-0.175,0.1875,18.0,1.0625,5.0,3.0,8.0,6.0,-1.0,0.1333333333333333,0.125,9.0,0.6875,2.0,3.0,11.0,1.0
160,SP1,14/12/2019,Granada,Levante,1,2,0,0,18,13,4,6,4,3,0,0,A,0.1875,0.1875,0.0,24.0,1.4375,7.0,3.0,6.0,7.0,-0.3125,-0.11249999999999999,0.1875,20.0,1.25,6.0,2.0,8.0,2.0
161,SP1,14/12/2019,Sociedad,Barcelona,2,2,1,1,19,9,5,5,0,1,0,0,D,0.5,-0.033333333333333326,0.0625,27.0,1.625,8.0,3.0,5.0,5.0,1.5333333333333334,0.10476190476190483,0.2,34.0,2.7333333333333334,11.0,1.0,3.0,4.0
162,SP1,14/12/2019,Ath Bilbao,Eibar,0,0,0,0,8,8,3,2,3,3,0,0,D,0.4375,-0.09583333333333333,0.0,26.0,1.1875,7.0,5.0,4.0,7.0,-0.8125,-0.012499999999999956,0.125,15.0,0.9375,4.0,3.0,9.0,3.0
163,SP1,14/12/2019,Ath Madrid,Osasuna,2,0,0,0,19,15,9,3,2,1,0,0,H,0.375,-0.025000000000000022,0.125,26.0,1.0,6.0,8.0,2.0,8.0,0.25,-0.016666666666666663,0.1875,23.0,1.375,5.0,8.0,3.0,4.0
164,SP1,15/12/2019,Getafe,Valladolid,2,0,1,0,7,10,3,3,3,3,0,0,H,0.5,0.033333333333333326,0.0625,27.0,1.5,7.0,6.0,3.0,5.0,-0.25,0.016666666666666663,0.0,19.0,0.875,4.0,7.0,5.0,6.0
165,SP1,15/12/2019,Celta,Mallorca,2,2,1,1,18,8,7,2,3,5,0,1,D,-0.6875,-0.02083333333333337,0.25,13.0,0.75,3.0,4.0,9.0,4.0,-0.75,-0.15000000000000002,0.0625,14.0,1.0,4.0,2.0,10.0,3.0
166,SP1,15/12/2019,Espanol,Betis,2,2,2,1,16,10,4,5,4,1,0,0,D,-1.25,-0.050000000000000044,0.125,9.0,0.625,2.0,3.0,11.0,2.0,-0.3125,0.08750000000000002,0.1875,22.0,1.375,6.0,4.0,6.0,2.0
167,SP1,15/12/2019,Sevilla,Villarreal,1,2,0,1,24,9,5,3,2,0,0,0,A,0.3125,-0.020833333333333315,0.0625,31.0,1.25,9.0,4.0,3.0,7.0,0.25,-0.016666666666666663,0.0,19.0,1.75,5.0,4.0,7.0,5.0
168,SP1,15/12/2019,Valencia,Real Madrid,1,1,0,0,9,19,6,6,1,2,0,0,D,0.1875,0.12083333333333333,0.1875,26.0,1.625,7.0,5.0,4.0,3.0,1.4,0.042857142857142705,0.26666666666666666,34.0,2.1333333333333333,10.0,4.0,1.0,7.0
169,SP1,18/12/2019,Barcelona,Real Madrid,0,0,0,0,9,17,2,4,3,5,0,0,D,1.4375,-0.09583333333333344,0.1875,35.0,2.6875,11.0,2.0,3.0,4.0,1.3125,-0.08749999999999991,0.25,35.0,2.0625,10.0,5.0,1.0,7.0
170,SP1,20/12/2019,Eibar,Granada,3,0,2,0,21,12,7,1,3,3,0,0,H,-0.7647058823529411,0.047794117647058876,0.11764705882352941,16.0,0.8823529411764706,4.0,4.0,9.0,4.0,0.11764705882352941,-0.06985294117647059,0.0,24.0,1.411764705882353,7.0,3.0,7.0,7.0
171,SP1,21/12/2019,Mallorca,Sevilla,0,2,0,1,8,13,1,6,6,3,0,0,A,-0.7058823529411765,0.044117647058823484,0.11764705882352941,15.0,1.0588235294117647,4.0,3.0,10.0,3.0,0.23529411764705882,-0.07720588235294118,0.058823529411764705,31.0,1.2352941176470589,9.0,4.0,4.0,7.0
172,SP1,21/12/2019,Barcelona,Alaves,4,1,2,0,8,5,4,3,2,4,0,0,H,1.3529411764705883,-0.08455882352941169,0.17647058823529413,36.0,2.5294117647058822,11.0,3.0,3.0,5.0,-0.35294117647058826,0.022058823529411742,0.17647058823529413,19.0,1.0588235294117647,5.0,4.0,8.0,6.0
173,SP1,21/12/2019,Villarreal,Getafe,1,0,0,0,11,7,4,0,2,5,0,1,H,0.29411764705882354,0.04411764705882354,0.0,22.0,1.7647058823529411,6.0,4.0,7.0,5.0,0.5882352941176471,0.08823529411764708,0.058823529411764705,30.0,1.5294117647058822,8.0,6.0,3.0,6.0
174,SP1,21/12/2019,Valladolid,Valencia,1,1,0,0,14,5,6,2,0,3,0,0,D,-0.35294117647058826,-0.10294117647058826,0.0,19.0,0.8235294117647058,4.0,7.0,6.0,6.0,0.17647058823529413,-0.011029411764705871,0.17647058823529413,27.0,1.588235294117647,7.0,6.0,4.0,3.0
175,SP1,22/12/2019,Leganes,Espanol,2,0,1,0,11,9,5,3,1,6,0,0,H,-0.9411764705882353,0.05882352941176472,0.11764705882352941,10.0,0.7058823529411765,2.0,4.0,11.0,1.0,-1.1764705882352942,0.07352941176470584,0.11764705882352941,10.0,0.7058823529411765,2.0,4.0,11.0,2.0
176,SP1,22/12/2019,Osasuna,Sociedad,3,4,1,3,19,13,7,7,6,2,1,0,A,0.11764705882352941,-0.1323529411764706,0.17647058823529413,23.0,1.2941176470588236,5.0,8.0,4.0,4.0,0.47058823529411764,-0.02941176470588236,0.058823529411764705,28.0,1.6470588235294117,8.0,4.0,5.0,5.0
177,SP1,22/12/2019,Betis,Ath Madrid,1,2,0,0,15,8,2,5,4,3,0,0,A,-0.29411764705882354,0.01838235294117646,0.17647058823529413,23.0,1.411764705882353,6.0,5.0,6.0,2.0,0.47058823529411764,0.09558823529411764,0.11764705882352941,29.0,1.0588235294117647,7.0,8.0,2.0,9.0
178,SP1,22/12/2019,Levante,Celta,3,1,0,1,13,12,7,5,3,6,0,0,H,-0.23529411764705882,0.07720588235294118,0.17647058823529413,23.0,1.2941176470588236,7.0,2.0,8.0,2.0,-0.6470588235294118,0.0404411764705882,0.23529411764705882,14.0,0.8235294117647058,3.0,5.0,9.0,4.0
179,SP1,22/12/2019,Real Madrid,Ath Bilbao,0,0,0,0,20,8,8,2,1,0,0,0,D,1.2352941176470589,-0.07720588235294112,0.23529411764705882,36.0,1.9411764705882353,10.0,6.0,1.0,8.0,0.4117647058823529,-0.02573529411764708,0.0,27.0,1.1176470588235294,7.0,6.0,4.0,8.0
180,SP1,03/01/2020,Valladolid,Leganes,2,2,1,2,14,12,5,5,3,2,0,0,D,-0.3333333333333333,0.019607843137254943,0.0,20.0,0.8333333333333334,4.0,8.0,6.0,6.0,-0.7777777777777778,0.1633986928104575,0.1111111111111111,13.0,0.7777777777777778,3.0,4.0,11.0,2.0
181,SP1,03/01/2020,Sevilla,Ath Bilbao,1,1,0,1,9,6,2,1,2,4,0,0,D,0.3333333333333333,0.0980392156862745,0.05555555555555555,34.0,1.2777777777777777,10.0,4.0,4.0,8.0,0.3888888888888889,-0.022875816993464027,0.0,28.0,1.0555555555555556,7.0,7.0,4.0,9.0
182,SP1,04/01/2020,Valencia,Eibar,1,0,1,0,9,10,1,3,1,3,0,1,H,0.16666666666666666,-0.009803921568627472,0.16666666666666666,28.0,1.5555555555555556,7.0,7.0,4.0,3.0,-0.5555555555555556,0.20915032679738554,0.1111111111111111,19.0,1.0,5.0,4.0,9.0,5.0
183,SP1,04/01/2020,Getafe,Real Madrid,0,3,0,1,15,10,4,8,3,2,0,0,A,0.5,-0.08823529411764708,0.1111111111111111,30.0,1.4444444444444444,8.0,6.0,4.0,6.0,1.1666666666666667,-0.06862745098039214,0.2222222222222222,37.0,1.8333333333333333,10.0,7.0,1.0,9.0
184,SP1,04/01/2020,Ath Madrid,Levante,2,1,2,1,17,6,8,3,1,3,0,0,H,0.5,0.02941176470588236,0.1111111111111111,32.0,1.1111111111111112,8.0,8.0,2.0,9.0,-0.1111111111111111,0.12418300653594772,0.16666666666666666,26.0,1.3888888888888888,8.0,2.0,8.0,2.0
185,SP1,04/01/2020,Espanol,Barcelona,2,2,1,0,8,14,3,7,2,2,0,1,D,-1.2222222222222223,-0.045751633986928164,0.1111111111111111,10.0,0.6666666666666666,2.0,4.0,12.0,2.0,1.4444444444444444,0.0915032679738561,0.16666666666666666,39.0,2.611111111111111,12.0,3.0,3.0,5.0
186,SP1,05/01/2020,Granada,Mallorca,1,0,1,0,7,17,4,5,5,1,0,0,H,-0.05555555555555555,-0.17320261437908496,0.0,24.0,1.3333333333333333,7.0,3.0,8.0,7.0,-0.7777777777777778,-0.07189542483660127,0.1111111111111111,15.0,1.0,4.0,3.0,11.0,3.0
187,SP1,05/01/2020,Sociedad,Villarreal,1,2,1,0,10,14,2,2,5,4,0,0,A,0.5,0.02941176470588236,0.05555555555555555,31.0,1.7777777777777777,9.0,4.0,5.0,5.0,0.3333333333333333,0.039215686274509776,0.0,25.0,1.7222222222222223,7.0,4.0,7.0,6.0
