,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
192,I1,19/01/2019,Udinese,Parma,1,2,0,1,17,7,9,4,3,1,0,0,A,-0.3684210526315789,0.13157894736842107,0.10526315789473684,18.0,0.8421052631578947,4.0,6.0,9.0,6.0,-0.3157894736842105,-0.0935672514619883,0.05263157894736842,25.0,0.8947368421052632,7.0,4.0,8.0,6.0
193,I1,20/01/2019,Cagliari,Empoli,2,2,1,0,13,9,3,4,0,0,0,0,D,-0.42105263157894735,-0.08771929824561403,0.21052631578947367,20.0,0.8947368421052632,4.0,8.0,7.0,5.0,-0.7894736842105263,-0.011695906432748537,0.10526315789473684,16.0,1.1578947368421053,4.0,4.0,11.0,2.0
194,I1,20/01/2019,Fiorentina,Sampdoria,3,3,1,1,8,9,4,5,6,4,1,0,D,0.3684210526315789,-0.020467836257309968,0.10526315789473684,26.0,1.3157894736842106,6.0,8.0,5.0,6.0,0.47368421052631576,-0.08187134502923982,0.05263157894736842,29.0,1.6842105263157894,8.0,5.0,6.0,7.0
195,I1,20/01/2019,Frosinone,Atalanta,0,5,0,2,5,14,3,8,2,0,0,0,A,-1.3157894736842106,0.01754385964912264,0.05263157894736842,10.0,0.631578947368421,1.0,7.0,11.0,4.0,0.631578947368421,0.1871345029239766,0.15789473684210525,28.0,2.0526315789473686,8.0,4.0,7.0,4.0
196,I1,20/01/2019,Napoli,Lazio,2,1,2,0,17,13,13,9,1,5,0,1,H,1.0526315789473684,-0.0029239766081872176,0.15789473684210525,44.0,1.9473684210526316,14.0,2.0,3.0,8.0,0.3684210526315789,-0.020467836257309968,0.05263157894736842,32.0,1.4736842105263157,9.0,5.0,5.0,5.0
197,I1,20/01/2019,Spal,Bologna,1,1,0,1,13,12,9,6,2,3,0,0,D,-0.631578947368421,-0.020467836257309857,0.10526315789473684,17.0,0.7894736842105263,4.0,5.0,10.0,6.0,-0.7368421052631579,-0.014619883040935644,0.10526315789473684,13.0,0.7894736842105263,2.0,7.0,10.0,5.0
198,I1,21/01/2019,Genoa,Milan,0,2,0,0,13,9,7,7,3,3,0,0,A,-0.5263157894736842,0.0292397660818714,0.15789473684210525,20.0,1.3157894736842106,5.0,5.0,9.0,3.0,0.3157894736842105,0.03801169590643272,0.15789473684210525,31.0,1.368421052631579,8.0,7.0,4.0,4.0
199,I1,21/01/2019,Juventus,Chievo,3,0,2,0,19,7,11,3,1,2,0,0,H,1.4210526315789473,-0.023391812865497075,0.10526315789473684,53.0,2.0,17.0,2.0,0.0,10.0,-1.105263157894737,0.11695906432748537,0.15789473684210525,11.0,0.7368421052631579,1.0,8.0,10.0,4.0
200,I1,26/01/2019,Milan,Napoli,0,0,0,0,12,14,7,8,1,3,0,1,D,0.4,0.08421052631578951,0.15,34.0,1.4,9.0,7.0,4.0,5.0,1.05,-0.002631578947368318,0.15,47.0,1.95,15.0,2.0,3.0,8.0
201,I1,26/01/2019,Sampdoria,Udinese,4,0,1,0,14,6,9,0,2,4,0,0,H,0.45,-0.023684210526315752,0.05,30.0,1.75,8.0,6.0,6.0,7.0,-0.4,-0.031578947368421095,0.1,18.0,0.85,4.0,6.0,10.0,6.0
202,I1,26/01/2019,Sassuolo,Cagliari,3,0,2,0,11,7,9,3,1,1,0,0,H,-0.1,0.005263157894736831,0.15,26.0,1.5,6.0,8.0,6.0,7.0,-0.4,0.021052631578947323,0.2,21.0,0.95,4.0,9.0,7.0,5.0
203,I1,27/01/2019,Atalanta,Roma,3,3,1,3,14,7,6,5,0,3,0,0,D,0.85,0.21842105263157896,0.15,31.0,2.2,9.0,4.0,7.0,5.0,0.55,0.023684210526315863,0.0,33.0,1.85,9.0,6.0,5.0,4.0
204,I1,27/01/2019,Bologna,Frosinone,0,4,0,2,8,4,2,4,3,4,1,0,A,-0.7,0.0368421052631579,0.1,14.0,0.8,2.0,8.0,10.0,5.0,-1.5,-0.18421052631578938,0.05,10.0,0.6,1.0,7.0,12.0,4.0
205,I1,27/01/2019,Chievo,Fiorentina,3,4,1,2,14,11,8,7,3,1,0,1,A,-1.2,-0.09473684210526301,0.15,11.0,0.7,1.0,8.0,11.0,4.0,0.35,-0.01842105263157895,0.15,27.0,1.4,6.0,9.0,5.0,6.0
206,I1,27/01/2019,Lazio,Juventus,1,2,0,0,11,4,5,3,2,5,0,0,A,0.3,-0.06842105263157894,0.1,32.0,1.45,9.0,5.0,6.0,5.0,1.5,0.07894736842105265,0.1,56.0,2.05,18.0,2.0,0.0,11.0
207,I1,27/01/2019,Parma,Spal,2,3,1,0,9,15,5,6,2,4,0,0,A,-0.25,0.06578947368421051,0.05,28.0,0.95,8.0,4.0,8.0,6.0,-0.6,0.03157894736842104,0.1,18.0,0.8,4.0,6.0,10.0,6.0
208,I1,27/01/2019,Torino,Inter,1,0,1,0,7,9,4,4,3,3,0,1,H,0.2,-0.06315789473684208,0.05,27.0,1.3,6.0,9.0,5.0,6.0,0.85,-0.044736842105263186,0.05,40.0,1.55,12.0,4.0,4.0,11.0
209,I1,28/01/2019,Empoli,Genoa,1,3,0,1,13,12,7,7,1,2,0,0,A,-0.75,0.03947368421052633,0.1,17.0,1.2,4.0,5.0,11.0,2.0,-0.6,-0.0736842105263158,0.15,20.0,1.25,5.0,5.0,10.0,3.0
210,I1,02/02/2019,Empoli,Chievo,2,2,1,2,11,10,9,4,0,2,0,0,D,-0.8095238095238095,-0.059523809523809534,0.09523809523809523,17.0,1.1904761904761905,4.0,5.0,12.0,2.0,-1.1904761904761905,0.00952380952380949,0.14285714285714285,11.0,0.8095238095238095,1.0,8.0,12.0,4.0
211,I1,02/02/2019,Juventus,Parma,3,3,1,0,18,11,9,5,1,2,0,0,D,1.4761904761904763,-0.023809523809523725,0.09523809523809523,59.0,2.0476190476190474,19.0,2.0,0.0,11.0,-0.2857142857142857,-0.0357142857142857,0.047619047619047616,28.0,1.0,8.0,4.0,9.0,6.0
212,I1,02/02/2019,Napoli,Sampdoria,3,0,2,0,18,8,14,2,0,3,0,0,H,1.0,-0.050000000000000044,0.19047619047619047,48.0,1.8571428571428572,15.0,3.0,3.0,9.0,0.6190476190476191,0.16904761904761906,0.047619047619047616,33.0,1.8571428571428572,9.0,6.0,6.0,8.0
213,I1,03/02/2019,Genoa,Sassuolo,1,1,1,1,4,11,2,8,1,3,0,0,D,-0.47619047619047616,0.12380952380952381,0.14285714285714285,23.0,1.3333333333333333,6.0,5.0,10.0,3.0,0.047619047619047616,0.14761904761904762,0.14285714285714285,29.0,1.5714285714285714,7.0,8.0,6.0,8.0
214,I1,03/02/2019,Inter,Bologna,0,1,0,1,12,8,3,7,1,2,0,0,A,0.7619047619047619,-0.08809523809523812,0.09523809523809523,40.0,1.4761904761904763,12.0,4.0,5.0,11.0,-0.8571428571428571,-0.15714285714285714,0.14285714285714285,14.0,0.7619047619047619,2.0,8.0,11.0,5.0
215,I1,03/02/2019,Roma,Milan,1,1,0,1,11,6,9,5,3,4,0,0,D,0.5238095238095238,-0.02619047619047621,0.0,34.0,1.9047619047619047,9.0,7.0,5.0,4.0,0.38095238095238093,-0.01904761904761909,0.14285714285714285,35.0,1.3333333333333333,9.0,8.0,4.0,6.0
216,I1,03/02/2019,Spal,Torino,0,0,0,0,8,5,1,1,5,5,0,1,D,-0.5238095238095238,0.07619047619047614,0.09523809523809523,21.0,0.9047619047619048,5.0,6.0,10.0,6.0,0.23809523809523808,0.03809523809523807,0.047619047619047616,30.0,1.2857142857142858,7.0,9.0,5.0,7.0
217,I1,03/02/2019,Udinese,Fiorentina,1,1,0,0,7,9,2,4,3,3,0,0,D,-0.5714285714285714,-0.17142857142857137,0.09523809523809523,18.0,0.8095238095238095,4.0,6.0,11.0,6.0,0.38095238095238093,0.030952380952380953,0.19047619047619047,30.0,1.5238095238095237,7.0,9.0,5.0,6.0
218,I1,04/02/2019,Cagliari,Atalanta,0,1,0,0,8,10,2,6,0,2,0,0,A,-0.5238095238095238,-0.12380952380952381,0.19047619047619047,21.0,0.9047619047619048,4.0,9.0,8.0,5.0,0.8095238095238095,-0.04047619047619044,0.14285714285714285,32.0,2.238095238095238,9.0,5.0,7.0,5.0
219,I1,04/02/2019,Frosinone,Lazio,0,1,0,1,9,11,4,5,1,5,0,0,A,-1.2380952380952381,0.26190476190476186,0.047619047619047616,13.0,0.7619047619047619,2.0,7.0,12.0,5.0,0.23809523809523808,-0.06190476190476191,0.09523809523809523,32.0,1.4285714285714286,9.0,5.0,7.0,5.0
220,I1,07/02/2019,Lazio,Empoli,1,0,1,0,8,3,4,1,1,1,0,0,H,0.2727272727272727,0.034632034632034625,0.09090909090909091,35.0,1.4090909090909092,10.0,5.0,7.0,6.0,-0.7727272727272727,0.03679653679653683,0.09090909090909091,18.0,1.2272727272727273,4.0,6.0,12.0,2.0
221,I1,08/02/2019,Chievo,Roma,0,3,0,2,11,11,6,9,1,2,0,0,A,-1.1363636363636365,0.054112554112554,0.13636363636363635,12.0,0.8636363636363636,1.0,9.0,12.0,4.0,0.5,-0.023809523809523836,0.0,35.0,1.8636363636363635,9.0,8.0,5.0,4.0
222,I1,09/02/2019,Fiorentina,Napoli,0,0,0,0,10,12,4,4,2,4,0,0,D,0.36363636363636365,-0.017316017316017285,0.18181818181818182,31.0,1.5,7.0,10.0,5.0,6.0,1.0909090909090908,0.09090909090909083,0.18181818181818182,51.0,1.9090909090909092,16.0,3.0,3.0,10.0
223,I1,09/02/2019,Parma,Inter,0,1,0,0,6,13,2,7,2,2,0,0,A,-0.2727272727272727,0.012987012987012991,0.045454545454545456,29.0,1.0909090909090908,8.0,5.0,9.0,6.0,0.6818181818181818,-0.0800865800865801,0.09090909090909091,40.0,1.4090909090909092,12.0,4.0,6.0,11.0
224,I1,10/02/2019,Atalanta,Spal,2,1,0,1,8,5,5,3,1,3,0,0,H,0.8181818181818182,0.008658008658008698,0.13636363636363635,35.0,2.1818181818181817,10.0,5.0,7.0,6.0,-0.5,0.023809523809523836,0.09090909090909091,22.0,0.8636363636363636,5.0,7.0,10.0,7.0
225,I1,10/02/2019,Bologna,Genoa,1,1,1,1,7,9,4,6,2,2,0,0,D,-0.7727272727272727,0.08441558441558439,0.13636363636363635,17.0,0.7727272727272727,3.0,8.0,11.0,6.0,-0.45454545454545453,0.021645021645021634,0.13636363636363635,24.0,1.3181818181818181,6.0,6.0,10.0,3.0
226,I1,10/02/2019,Milan,Cagliari,3,0,2,0,17,7,10,3,0,1,0,0,H,0.36363636363636365,-0.017316017316017285,0.13636363636363635,36.0,1.3181818181818181,9.0,9.0,4.0,6.0,-0.5454545454545454,-0.021645021645021578,0.18181818181818182,21.0,0.8636363636363636,4.0,9.0,9.0,5.0
227,I1,10/02/2019,Sampdoria,Frosinone,0,1,0,1,11,3,7,1,3,3,0,0,A,0.45454545454545453,-0.16450216450216454,0.045454545454545456,33.0,1.7727272727272727,9.0,6.0,7.0,8.0,-1.2272727272727273,0.010822510822510845,0.045454545454545456,13.0,0.7272727272727273,2.0,7.0,13.0,5.0
228,I1,10/02/2019,Sassuolo,Juventus,0,3,0,1,9,10,2,5,0,0,0,0,A,0.045454545454545456,-0.0021645021645021606,0.13636363636363635,30.0,1.5454545454545454,7.0,9.0,6.0,8.0,1.4090909090909092,-0.0670995670995671,0.09090909090909091,60.0,2.090909090909091,19.0,3.0,0.0,11.0
229,I1,10/02/2019,Torino,Udinese,1,0,1,0,12,10,7,6,2,4,0,1,H,0.22727272727272727,-0.010822510822510817,0.09090909090909091,31.0,1.2272727272727273,7.0,10.0,5.0,8.0,-0.5454545454545454,0.025974025974025983,0.09090909090909091,19.0,0.8181818181818182,4.0,7.0,11.0,6.0
230,I1,15/02/2019,Juventus,Frosinone,3,0,2,0,11,7,8,1,2,3,0,0,H,1.4782608695652173,0.06916996047430812,0.08695652173913043,63.0,2.130434782608696,20.0,3.0,0.0,12.0,-1.1304347826086956,0.09683794466403173,0.043478260869565216,16.0,0.7391304347826086,3.0,7.0,13.0,6.0
231,I1,16/02/2019,Atalanta,Milan,1,3,1,1,12,6,5,3,1,2,0,0,A,0.8260869565217391,0.007905138339920903,0.13043478260869565,38.0,2.1739130434782608,11.0,5.0,7.0,6.0,0.4782608695652174,0.11462450592885376,0.13043478260869565,39.0,1.391304347826087,10.0,9.0,4.0,7.0
232,I1,16/02/2019,Cagliari,Parma,2,1,0,1,12,6,3,3,5,1,1,0,H,-0.6521739130434783,-0.10671936758893286,0.17391304347826086,21.0,0.8260869565217391,4.0,9.0,10.0,5.0,-0.30434782608695654,-0.031620553359683834,0.043478260869565216,29.0,1.0434782608695652,8.0,5.0,10.0,6.0
233,I1,17/02/2019,Empoli,Sassuolo,3,0,2,0,7,5,6,2,1,3,0,0,H,-0.782608695652174,-0.00988142292490124,0.08695652173913043,18.0,1.173913043478261,4.0,6.0,13.0,2.0,-0.08695652173913043,-0.1324110671936759,0.13043478260869565,30.0,1.4782608695652173,7.0,9.0,7.0,8.0
234,I1,17/02/2019,Genoa,Lazio,2,1,0,1,14,6,6,6,3,2,0,0,H,-0.43478260869565216,0.01976284584980237,0.13043478260869565,25.0,1.3043478260869565,6.0,7.0,10.0,3.0,0.30434782608695654,0.031620553359683834,0.08695652173913043,38.0,1.391304347826087,11.0,5.0,7.0,7.0
235,I1,17/02/2019,Inter,Sampdoria,2,1,0,0,14,6,7,2,3,1,0,0,H,0.6956521739130435,0.013833992094861691,0.08695652173913043,43.0,1.391304347826087,13.0,4.0,6.0,12.0,0.391304347826087,-0.06324110671936756,0.043478260869565216,33.0,1.6956521739130435,9.0,6.0,8.0,8.0
236,I1,17/02/2019,Napoli,Torino,0,0,0,0,20,6,10,1,5,3,0,0,D,1.0434782608695652,-0.04743083003952564,0.17391304347826086,52.0,1.826086956521739,16.0,4.0,3.0,11.0,0.2608695652173913,0.03359683794466403,0.08695652173913043,34.0,1.2173913043478262,8.0,10.0,5.0,9.0
237,I1,17/02/2019,Spal,Fiorentina,1,4,1,1,6,15,4,9,3,4,0,0,A,-0.5217391304347826,-0.021739130434782594,0.08695652173913043,22.0,0.8695652173913043,5.0,7.0,11.0,7.0,0.34782608695652173,-0.015810276679841917,0.17391304347826086,32.0,1.434782608695652,7.0,11.0,5.0,7.0
238,I1,17/02/2019,Udinese,Chievo,1,0,0,0,11,13,7,9,5,4,0,0,H,-0.5652173913043478,-0.01976284584980237,0.13043478260869565,19.0,0.782608695652174,4.0,7.0,12.0,6.0,-1.2173913043478262,-0.0810276679841897,0.13043478260869565,12.0,0.8260869565217391,1.0,9.0,13.0,4.0
239,I1,18/02/2019,Roma,Bologna,2,1,0,0,9,14,4,10,3,4,0,0,H,0.6086956521739131,0.10869565217391308,0.0,38.0,1.9130434782608696,10.0,8.0,5.0,5.0,-0.7391304347826086,0.03359683794466406,0.13043478260869565,18.0,0.782608695652174,3.0,9.0,11.0,6.0
240,I1,22/02/2019,Milan,Empoli,3,0,0,0,10,4,7,1,1,1,0,0,H,0.5416666666666666,0.06340579710144922,0.125,42.0,1.4583333333333333,11.0,9.0,4.0,7.0,-0.625,0.15760869565217395,0.08333333333333333,21.0,1.25,5.0,6.0,13.0,3.0
241,I1,23/02/2019,Frosinone,Roma,2,3,1,2,9,7,5,5,2,2,0,0,A,-1.2083333333333333,-0.0778985507246377,0.041666666666666664,16.0,0.7083333333333334,3.0,7.0,14.0,6.0,0.625,0.016304347826086918,0.0,41.0,1.9166666666666667,11.0,8.0,5.0,5.0
242,I1,23/02/2019,Torino,Atalanta,2,0,1,0,11,9,7,4,2,1,0,0,H,0.25,-0.010869565217391297,0.08333333333333333,35.0,1.1666666666666667,8.0,11.0,5.0,10.0,0.7083333333333334,-0.11775362318840576,0.125,38.0,2.125,11.0,5.0,8.0,6.0
243,I1,24/02/2019,Bologna,Juventus,0,1,0,0,13,5,4,4,2,2,0,0,A,-0.75,-0.010869565217391353,0.125,18.0,0.7916666666666666,3.0,9.0,12.0,6.0,1.5416666666666667,0.06340579710144945,0.08333333333333333,66.0,2.1666666666666665,21.0,3.0,0.0,13.0
244,I1,24/02/2019,Chievo,Genoa,0,0,0,0,8,6,5,2,2,3,0,0,D,-1.2083333333333333,0.009057971014492905,0.125,12.0,0.7916666666666666,1.0,9.0,14.0,4.0,-0.375,0.05978260869565216,0.125,28.0,1.3333333333333333,7.0,7.0,10.0,3.0
245,I1,24/02/2019,Fiorentina,Inter,3,3,1,2,10,7,2,6,2,4,0,0,D,0.4583333333333333,0.11050724637681159,0.16666666666666666,35.0,1.5416666666666667,8.0,11.0,5.0,7.0,0.7083333333333334,0.012681159420289911,0.08333333333333333,46.0,1.4166666666666667,14.0,4.0,6.0,12.0
246,I1,24/02/2019,Parma,Napoli,0,4,0,2,8,14,2,5,2,1,0,0,A,-0.3333333333333333,-0.028985507246376774,0.041666666666666664,29.0,1.0416666666666667,8.0,5.0,11.0,6.0,1.0,-0.04347826086956519,0.16666666666666666,53.0,1.75,16.0,5.0,3.0,12.0
247,I1,24/02/2019,Sampdoria,Cagliari,1,0,0,0,9,8,6,1,1,2,0,0,H,0.3333333333333333,-0.05797101449275366,0.041666666666666664,33.0,1.6666666666666667,9.0,6.0,9.0,8.0,-0.5833333333333334,0.0688405797101449,0.20833333333333334,24.0,0.875,5.0,9.0,10.0,5.0
248,I1,24/02/2019,Sassuolo,Spal,1,1,1,0,6,5,2,3,4,1,1,0,D,-0.20833333333333334,-0.12137681159420291,0.125,30.0,1.4166666666666667,7.0,9.0,8.0,8.0,-0.625,-0.1032608695652174,0.08333333333333333,22.0,0.875,5.0,7.0,12.0,7.0
249,I1,01/03/2019,Cagliari,Inter,2,1,2,1,12,19,5,7,5,3,0,0,H,-0.6,-0.016666666666666607,0.2,24.0,0.84,5.0,9.0,11.0,5.0,0.68,-0.02833333333333332,0.08,47.0,1.48,14.0,5.0,6.0,12.0
250,I1,02/03/2019,Empoli,Parma,3,3,1,2,13,7,9,7,1,3,0,0,D,-0.72,-0.09499999999999997,0.08,21.0,1.2,5.0,6.0,14.0,3.0,-0.48,-0.14666666666666667,0.04,29.0,1.0,8.0,5.0,12.0,6.0
251,I1,02/03/2019,Lazio,Roma,3,0,1,0,6,7,4,3,4,5,0,1,H,0.25,-0.05434782608695654,0.08333333333333333,38.0,1.375,11.0,5.0,8.0,7.0,0.64,0.015000000000000013,0.0,44.0,1.96,12.0,8.0,5.0,5.0
252,I1,02/03/2019,Milan,Sassuolo,1,0,1,0,7,11,4,6,3,0,0,1,H,0.64,0.09833333333333338,0.12,45.0,1.52,12.0,9.0,4.0,8.0,-0.2,0.008333333333333331,0.16,31.0,1.4,7.0,10.0,8.0,8.0
253,I1,03/03/2019,Atalanta,Fiorentina,3,1,2,1,17,7,10,4,4,2,0,0,H,0.6,-0.10833333333333339,0.12,38.0,2.04,11.0,5.0,9.0,6.0,0.44,-0.018333333333333313,0.16,36.0,1.6,8.0,12.0,5.0,7.0
254,I1,03/03/2019,Genoa,Frosinone,0,0,0,0,10,3,6,0,2,4,0,1,D,-0.36,0.015000000000000013,0.12,29.0,1.28,7.0,8.0,10.0,4.0,-1.2,0.008333333333333304,0.04,16.0,0.76,3.0,7.0,15.0,6.0
255,I1,03/03/2019,Napoli,Juventus,1,2,0,2,13,4,5,3,3,6,1,1,A,1.12,0.1200000000000001,0.16,56.0,1.84,17.0,5.0,3.0,13.0,1.52,-0.021666666666666723,0.08,69.0,2.12,22.0,3.0,0.0,14.0
256,I1,03/03/2019,Spal,Sampdoria,1,2,0,2,8,14,2,10,2,3,1,0,A,-0.6,0.025000000000000022,0.08,23.0,0.88,5.0,8.0,12.0,7.0,0.36,0.026666666666666672,0.04,36.0,1.64,10.0,6.0,9.0,9.0
257,I1,03/03/2019,Torino,Chievo,3,0,0,0,9,9,6,5,1,4,0,0,H,0.32,0.07,0.08,38.0,1.2,9.0,11.0,5.0,11.0,-1.16,0.04833333333333334,0.12,13.0,0.76,1.0,10.0,14.0,5.0
258,I1,03/03/2019,Udinese,Bologna,2,1,1,1,11,11,6,9,3,3,0,0,H,-0.5,0.06521739130434778,0.125,22.0,0.7916666666666666,5.0,7.0,12.0,7.0,-0.76,-0.010000000000000009,0.12,18.0,0.76,3.0,9.0,13.0,6.0
259,I1,08/03/2019,Juventus,Udinese,4,1,2,0,15,4,6,2,0,3,0,0,H,1.5,-0.020000000000000018,0.11538461538461539,72.0,2.1153846153846154,23.0,3.0,0.0,14.0,-0.44,0.06,0.12,25.0,0.84,6.0,7.0,12.0,7.0
260,I1,09/03/2019,Chievo,Milan,1,2,1,1,5,9,1,3,3,1,0,0,A,-1.2307692307692308,-0.07076923076923092,0.11538461538461539,13.0,0.7307692307692307,1.0,10.0,15.0,5.0,0.6538461538461539,0.013846153846153841,0.11538461538461539,48.0,1.5,13.0,9.0,4.0,9.0
261,I1,09/03/2019,Parma,Genoa,1,0,0,0,8,8,4,1,2,1,0,0,H,-0.46153846153846156,0.018461538461538418,0.038461538461538464,30.0,1.0769230769230769,8.0,6.0,12.0,6.0,-0.34615384615384615,0.013846153846153841,0.11538461538461539,30.0,1.2307692307692308,7.0,9.0,10.0,5.0
262,I1,10/03/2019,Bologna,Cagliari,2,0,1,0,17,7,8,6,0,0,0,0,H,-0.7692307692307693,-0.009230769230769265,0.11538461538461539,18.0,0.7692307692307693,3.0,9.0,14.0,6.0,-0.5384615384615384,0.06153846153846154,0.19230769230769232,27.0,0.8846153846153846,6.0,9.0,11.0,5.0
263,I1,10/03/2019,Fiorentina,Lazio,1,1,0,1,7,7,1,6,3,1,0,0,D,0.34615384615384615,-0.09384615384615386,0.15384615384615385,36.0,1.5769230769230769,8.0,12.0,6.0,7.0,0.36,0.10999999999999999,0.08,41.0,1.44,12.0,5.0,8.0,8.0
264,I1,10/03/2019,Frosinone,Torino,1,2,1,0,9,10,5,7,2,4,0,0,A,-1.1538461538461537,0.04615384615384621,0.07692307692307693,17.0,0.7307692307692307,3.0,8.0,15.0,7.0,0.4230769230769231,0.10307692307692307,0.07692307692307693,41.0,1.2692307692307692,10.0,11.0,5.0,12.0
265,I1,10/03/2019,Inter,Spal,2,0,0,0,10,2,4,1,3,5,0,0,H,0.6153846153846154,-0.06461538461538463,0.07692307692307693,47.0,1.4615384615384615,14.0,5.0,7.0,12.0,-0.6153846153846154,-0.015384615384615441,0.11538461538461539,23.0,0.8846153846153846,5.0,8.0,13.0,7.0
266,I1,10/03/2019,Sampdoria,Atalanta,1,2,0,0,11,13,6,6,2,2,0,0,A,0.38461538461538464,0.02461538461538465,0.038461538461538464,39.0,1.6538461538461537,11.0,6.0,9.0,9.0,0.6538461538461539,0.05384615384615388,0.11538461538461539,41.0,2.076923076923077,12.0,5.0,9.0,6.0
267,I1,10/03/2019,Sassuolo,Napoli,1,1,0,0,7,9,1,4,3,2,0,0,D,-0.23076923076923078,-0.03076923076923077,0.19230769230769232,31.0,1.3461538461538463,7.0,10.0,9.0,8.0,1.0384615384615385,-0.08153846153846156,0.19230769230769232,56.0,1.8076923076923077,17.0,5.0,4.0,13.0
268,I1,11/03/2019,Roma,Empoli,2,1,2,1,7,4,2,2,4,1,1,0,H,0.5,-0.14,0.038461538461538464,44.0,1.8846153846153846,12.0,8.0,6.0,5.0,-0.6923076923076923,0.027692307692307683,0.07692307692307693,22.0,1.2692307692307692,5.0,7.0,14.0,3.0
269,I1,15/03/2019,Cagliari,Fiorentina,2,1,0,0,10,6,6,4,3,2,0,0,H,-0.5925925925925926,-0.054131054131054124,0.18518518518518517,27.0,0.8518518518518519,6.0,9.0,12.0,5.0,0.3333333333333333,-0.01282051282051283,0.14814814814814814,37.0,1.5555555555555556,8.0,13.0,6.0,7.0
270,I1,16/03/2019,Sassuolo,Sampdoria,3,5,1,3,12,17,5,11,1,1,0,0,A,-0.2222222222222222,0.008547008547008572,0.18518518518518517,32.0,1.3333333333333333,7.0,11.0,9.0,8.0,0.3333333333333333,-0.05128205128205132,0.037037037037037035,39.0,1.6296296296296295,11.0,6.0,10.0,9.0
271,I1,16/03/2019,Spal,Roma,2,1,1,0,10,10,6,5,4,5,0,0,H,-0.6666666666666666,-0.05128205128205121,0.1111111111111111,23.0,0.8518518518518519,5.0,8.0,14.0,7.0,0.5185185185185185,0.01851851851851849,0.07407407407407407,47.0,1.8888888888888888,13.0,8.0,6.0,5.0
272,I1,16/03/2019,Torino,Bologna,2,3,1,2,16,8,7,6,5,4,1,1,A,0.4444444444444444,0.021367521367521347,0.07407407407407407,44.0,1.2962962962962963,11.0,11.0,5.0,12.0,-0.6666666666666666,0.10256410256410264,0.1111111111111111,21.0,0.8148148148148148,4.0,9.0,14.0,7.0
273,I1,17/03/2019,Atalanta,Chievo,1,1,0,1,11,6,6,3,0,0,0,0,D,0.6666666666666666,0.012820512820512775,0.1111111111111111,44.0,2.074074074074074,13.0,5.0,9.0,6.0,-1.2222222222222223,0.008547008547008517,0.1111111111111111,13.0,0.7407407407407407,1.0,10.0,16.0,5.0
274,I1,17/03/2019,Empoli,Frosinone,2,1,2,0,8,9,5,3,4,2,0,0,H,-0.7037037037037037,-0.01139601139601143,0.07407407407407407,22.0,1.2592592592592593,5.0,7.0,15.0,3.0,-1.1481481481481481,0.005698005698005604,0.07407407407407407,17.0,0.7407407407407407,3.0,8.0,16.0,7.0
275,I1,17/03/2019,Genoa,Juventus,2,0,0,0,10,3,5,0,2,3,0,0,H,-0.37037037037037035,-0.024216524216524205,0.1111111111111111,30.0,1.1851851851851851,7.0,9.0,11.0,5.0,1.5555555555555556,0.05555555555555558,0.1111111111111111,75.0,2.185185185185185,24.0,3.0,0.0,14.0
276,I1,17/03/2019,Lazio,Parma,4,1,4,0,14,4,8,2,0,2,0,0,H,0.34615384615384615,-0.013846153846153841,0.07692307692307693,42.0,1.4230769230769231,12.0,6.0,8.0,8.0,-0.4074074074074074,0.05413105413105418,0.037037037037037035,33.0,1.0740740740740742,9.0,6.0,12.0,7.0
277,I1,17/03/2019,Milan,Inter,2,3,0,1,9,10,7,6,4,3,0,0,A,0.6666666666666666,0.012820512820512775,0.1111111111111111,51.0,1.5185185185185186,14.0,9.0,4.0,9.0,0.6666666666666666,0.05128205128205121,0.07407407407407407,50.0,1.4814814814814814,15.0,5.0,7.0,13.0
278,I1,17/03/2019,Napoli,Udinese,4,2,2,2,13,8,5,3,1,1,0,0,H,1.0,-0.03846153846153855,0.18518518518518517,57.0,1.7777777777777777,17.0,6.0,4.0,13.0,-0.5384615384615384,-0.09846153846153843,0.11538461538461539,25.0,0.8461538461538461,6.0,7.0,13.0,7.0
279,I1,29/03/2019,Chievo,Cagliari,0,3,0,3,10,9,8,3,6,3,1,0,A,-1.1785714285714286,0.04365079365079372,0.10714285714285714,14.0,0.75,1.0,11.0,16.0,5.0,-0.5357142857142857,0.05687830687830686,0.17857142857142858,30.0,0.8928571428571429,7.0,9.0,12.0,5.0
280,I1,30/03/2019,Juventus,Empoli,1,0,0,0,14,3,6,0,0,0,0,0,H,1.4285714285714286,-0.12698412698412698,0.10714285714285714,75.0,2.107142857142857,24.0,3.0,1.0,14.0,-0.6428571428571429,0.060846560846560815,0.07142857142857142,25.0,1.2857142857142858,6.0,7.0,15.0,3.0
