,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
99,E0,30/10/2017,Burnley,Newcastle,1,0,0,0,12,12,5,5,3,0,0,0,H,-0.1111111111111111,-0.3611111111111111,0.0,13.0,0.8888888888888888,3.0,4.0,2.0,3.0,0.2222222222222222,0.09722222222222221,0.1111111111111111,14.0,1.1111111111111112,4.0,2.0,3.0,3.0
100,E0,04/11/2017,Huddersfield,West Brom,1,0,1,0,7,9,3,3,1,4,1,0,H,-0.6,-0.26666666666666666,0.0,12.0,0.7,3.0,3.0,4.0,4.0,-0.4,-0.06666666666666671,0.1,10.0,0.9,2.0,4.0,4.0,3.0
101,E0,04/11/2017,Newcastle,Bournemouth,0,1,0,0,16,16,4,6,2,2,0,0,A,0.1,-0.1222222222222222,0.1,14.0,1.0,4.0,2.0,4.0,3.0,-0.8,-0.022222222222222254,0.0,7.0,0.6,2.0,1.0,7.0,1.0
102,E0,04/11/2017,Southampton,Burnley,0,1,0,0,13,5,3,1,0,0,0,0,A,-0.1,0.0111111111111111,0.0,13.0,0.9,3.0,4.0,3.0,4.0,0.0,0.1111111111111111,0.0,16.0,0.9,4.0,4.0,2.0,4.0
103,E0,04/11/2017,Stoke,Leicester,2,2,1,1,11,14,7,4,0,0,0,0,D,-0.9,0.21111111111111114,0.0,11.0,1.1,3.0,2.0,5.0,2.0,0.0,0.2222222222222222,0.0,12.0,1.4,3.0,3.0,4.0,3.0
104,E0,04/11/2017,Swansea,Brighton,0,1,0,1,12,5,2,2,2,1,0,0,A,-0.5,-0.05555555555555558,0.0,8.0,0.7,2.0,2.0,6.0,4.0,-0.1,0.0111111111111111,0.0,12.0,1.0,3.0,3.0,4.0,3.0
105,E0,04/11/2017,West Ham,Liverpool,1,4,0,2,6,15,1,7,3,0,0,0,A,-0.9,0.09999999999999998,0.2,9.0,1.0,2.0,3.0,5.0,3.0,0.1,0.3222222222222222,0.1,16.0,1.7,4.0,4.0,2.0,4.0
106,E0,05/11/2017,Chelsea,Man United,1,0,0,0,18,10,8,2,1,3,0,0,H,0.8,0.022222222222222254,0.3,19.0,1.8,6.0,1.0,3.0,4.0,1.9,-0.10000000000000009,0.0,23.0,2.3,7.0,2.0,1.0,8.0
107,E0,05/11/2017,Everton,Watford,3,2,0,0,10,11,5,3,0,2,0,0,H,-1.3,-0.07777777777777772,0.2,8.0,0.7,2.0,2.0,6.0,1.0,-0.3,-0.07777777777777778,0.1,15.0,1.5,4.0,3.0,3.0,3.0
108,E0,05/11/2017,Man City,Arsenal,3,1,1,0,9,6,5,3,1,6,0,0,H,2.9,-0.21111111111111125,0.2,28.0,3.5,9.0,1.0,0.0,6.0,0.6,0.0444444444444444,0.0,19.0,1.9,6.0,1.0,3.0,4.0
109,E0,05/11/2017,Tottenham,Crystal Palace,1,0,0,0,12,11,2,3,0,2,0,0,H,1.2,-0.24444444444444446,0.1,20.0,1.9,6.0,2.0,2.0,5.0,-1.7,0.18888888888888888,0.0,4.0,0.4,1.0,1.0,8.0,0.0
110,E0,18/11/2017,Arsenal,Tottenham,2,0,2,0,14,14,5,4,4,1,0,0,H,0.36363636363636365,-0.23636363636363633,0.0,19.0,1.8181818181818181,6.0,1.0,4.0,4.0,1.1818181818181819,-0.018181818181818077,0.09090909090909091,23.0,1.8181818181818181,7.0,2.0,2.0,6.0
111,E0,18/11/2017,Bournemouth,Huddersfield,4,0,2,0,11,20,5,3,3,2,1,0,H,-0.6363636363636364,0.1636363636363637,0.0,10.0,0.6363636363636364,3.0,1.0,7.0,2.0,-0.45454545454545453,0.14545454545454545,0.09090909090909091,15.0,0.7272727272727273,4.0,3.0,4.0,5.0
112,E0,18/11/2017,Burnley,Swansea,2,0,2,0,16,13,7,1,1,1,0,0,H,0.09090909090909091,0.09090909090909091,0.0,19.0,0.9090909090909091,5.0,4.0,2.0,5.0,-0.5454545454545454,-0.045454545454545414,0.0,8.0,0.6363636363636364,2.0,2.0,7.0,4.0
113,E0,18/11/2017,Crystal Palace,Everton,2,2,2,2,16,8,7,5,2,3,0,0,D,-1.6363636363636365,0.06363636363636349,0.0,4.0,0.36363636363636365,1.0,1.0,9.0,0.0,-1.0909090909090908,0.20909090909090922,0.18181818181818182,11.0,0.9090909090909091,3.0,2.0,6.0,1.0
114,E0,18/11/2017,Leicester,Man City,0,2,0,1,2,12,0,4,1,1,0,0,A,0.0,0.0,0.0,13.0,1.4545454545454546,3.0,4.0,4.0,3.0,2.8181818181818183,-0.08181818181818157,0.18181818181818182,31.0,3.4545454545454546,10.0,1.0,0.0,6.0
115,E0,18/11/2017,Liverpool,Southampton,3,0,2,0,21,5,8,0,1,1,0,0,H,0.36363636363636365,0.26363636363636367,0.09090909090909091,19.0,1.9090909090909092,5.0,4.0,2.0,4.0,-0.18181818181818182,-0.08181818181818182,0.0,13.0,0.8181818181818182,3.0,4.0,4.0,4.0
116,E0,18/11/2017,Man United,Newcastle,4,1,2,1,16,12,7,5,1,1,0,0,H,1.6363636363636365,-0.26363636363636345,0.0,23.0,2.090909090909091,7.0,2.0,2.0,8.0,0.0,-0.1,0.09090909090909091,14.0,0.9090909090909091,4.0,2.0,5.0,3.0
117,E0,18/11/2017,West Brom,Chelsea,0,4,0,3,7,11,2,7,2,3,0,0,A,-0.45454545454545453,-0.05454545454545451,0.09090909090909091,10.0,0.8181818181818182,2.0,4.0,5.0,3.0,0.8181818181818182,0.018181818181818188,0.2727272727272727,22.0,1.7272727272727273,7.0,1.0,3.0,5.0
118,E0,19/11/2017,Watford,West Ham,2,0,1,0,17,10,7,6,1,4,0,0,H,-0.36363636363636365,-0.06363636363636366,0.09090909090909091,15.0,1.5454545454545454,4.0,3.0,4.0,3.0,-1.0909090909090908,-0.1909090909090908,0.18181818181818182,9.0,1.0,2.0,3.0,6.0,3.0
119,E0,20/11/2017,Brighton,Stoke,2,2,1,2,9,13,3,6,1,0,0,0,D,0.0,0.1,0.0,15.0,1.0,4.0,3.0,4.0,4.0,-0.8181818181818182,0.08181818181818179,0.0,12.0,1.1818181818181819,3.0,3.0,5.0,2.0
120,E0,24/11/2017,West Ham,Leicester,1,1,1,1,8,7,4,2,1,1,0,0,D,-1.1666666666666667,-0.07575757575757591,0.16666666666666666,9.0,0.9166666666666666,2.0,3.0,7.0,3.0,-0.16666666666666666,-0.16666666666666666,0.0,13.0,1.3333333333333333,3.0,4.0,5.0,3.0
121,E0,25/11/2017,Crystal Palace,Stoke,2,1,0,0,10,9,5,3,1,1,0,0,H,-1.5,0.13636363636363646,0.0,5.0,0.5,1.0,2.0,9.0,0.0,-0.75,0.06818181818181823,0.0,13.0,1.25,3.0,4.0,5.0,2.0
122,E0,25/11/2017,Liverpool,Chelsea,1,1,0,0,16,11,4,3,0,0,0,0,D,0.5833333333333334,0.21969696969696972,0.08333333333333333,22.0,2.0,6.0,4.0,2.0,5.0,1.0833333333333333,0.265151515151515,0.25,25.0,1.9166666666666667,8.0,1.0,3.0,6.0
123,E0,25/11/2017,Man United,Brighton,1,0,0,0,15,8,4,2,0,2,0,0,H,1.75,0.11363636363636354,0.0,26.0,2.25,8.0,2.0,2.0,8.0,0.0,0.0,0.0,16.0,1.0833333333333333,4.0,4.0,4.0,4.0
124,E0,25/11/2017,Newcastle,Watford,0,3,0,2,12,12,2,4,1,2,0,0,A,-0.25,-0.25,0.08333333333333333,14.0,0.9166666666666666,4.0,2.0,6.0,3.0,-0.16666666666666666,0.196969696969697,0.08333333333333333,18.0,1.5833333333333333,5.0,3.0,4.0,4.0
125,E0,25/11/2017,Swansea,Bournemouth,0,0,0,0,10,9,1,5,4,2,0,0,D,-0.6666666666666666,-0.12121212121212122,0.0,8.0,0.5833333333333334,2.0,2.0,8.0,4.0,-0.25,0.38636363636363635,0.08333333333333333,13.0,0.9166666666666666,4.0,1.0,7.0,3.0
126,E0,25/11/2017,Tottenham,West Brom,1,1,0,1,24,5,5,2,1,4,0,0,D,0.9166666666666666,-0.26515151515151525,0.08333333333333333,23.0,1.6666666666666667,7.0,2.0,3.0,6.0,-0.75,-0.29545454545454547,0.08333333333333333,10.0,0.75,2.0,4.0,6.0,3.0
127,E0,26/11/2017,Burnley,Arsenal,0,1,0,0,8,17,2,2,2,0,0,0,A,0.25,0.1590909090909091,0.0,22.0,1.0,6.0,4.0,2.0,6.0,0.5,0.13636363636363635,0.0,22.0,1.8333333333333333,7.0,1.0,4.0,5.0
128,E0,26/11/2017,Huddersfield,Man City,1,2,1,0,4,14,0,5,2,3,1,0,A,-0.75,-0.29545454545454547,0.08333333333333333,15.0,0.6666666666666666,4.0,3.0,5.0,5.0,2.75,-0.06818181818181834,0.16666666666666666,34.0,3.3333333333333335,11.0,1.0,0.0,7.0
129,E0,26/11/2017,Southampton,Everton,4,1,1,1,17,5,5,2,0,0,0,0,H,-0.4166666666666667,-0.23484848484848486,0.0,13.0,0.75,3.0,4.0,5.0,4.0,-1.0,0.09090909090909083,0.16666666666666666,12.0,1.0,3.0,3.0,6.0,1.0
130,E0,28/11/2017,Brighton,Crystal Palace,0,0,0,0,10,10,4,4,2,0,0,0,D,-0.07692307692307693,-0.07692307692307693,0.0,16.0,1.0,4.0,4.0,5.0,4.0,-1.3076923076923077,0.1923076923076923,0.0,8.0,0.6153846153846154,2.0,2.0,9.0,0.0
131,E0,28/11/2017,Leicester,Tottenham,2,1,2,0,7,18,4,6,1,2,0,0,H,-0.15384615384615385,0.012820512820512803,0.0,14.0,1.3076923076923077,3.0,5.0,5.0,3.0,0.8461538461538461,-0.07051282051282048,0.07692307692307693,24.0,1.6153846153846154,7.0,3.0,3.0,6.0
132,E0,28/11/2017,Watford,Man United,2,4,0,3,12,15,3,7,2,1,0,0,A,0.07692307692307693,0.24358974358974358,0.07692307692307693,21.0,1.6923076923076923,6.0,3.0,4.0,5.0,1.6923076923076923,-0.05769230769230771,0.0,29.0,2.1538461538461537,9.0,2.0,2.0,9.0
133,E0,28/11/2017,West Brom,Newcastle,2,2,1,0,8,14,4,4,0,0,0,0,D,-0.6923076923076923,0.05769230769230771,0.07692307692307693,11.0,0.7692307692307693,2.0,5.0,6.0,3.0,-0.46153846153846156,-0.21153846153846156,0.07692307692307693,14.0,0.8461538461538461,4.0,2.0,7.0,3.0
134,E0,29/11/2017,Arsenal,Huddersfield,5,0,1,0,21,7,7,2,0,1,0,0,H,0.5384615384615384,0.038461538461538436,0.0,25.0,1.7692307692307692,8.0,1.0,4.0,6.0,-0.7692307692307693,-0.019230769230769273,0.15384615384615385,15.0,0.6923076923076923,4.0,3.0,6.0,5.0
135,E0,29/11/2017,Bournemouth,Burnley,1,2,0,1,10,10,2,4,0,1,0,0,A,-0.23076923076923078,0.019230769230769218,0.07692307692307693,14.0,0.8461538461538461,4.0,2.0,7.0,4.0,0.15384615384615385,-0.09615384615384615,0.0,22.0,0.9230769230769231,6.0,4.0,3.0,6.0
136,E0,29/11/2017,Chelsea,Swansea,1,0,0,0,21,2,10,0,1,0,0,0,H,1.0,-0.08333333333333326,0.23076923076923078,26.0,1.8461538461538463,8.0,2.0,3.0,6.0,-0.6153846153846154,0.05128205128205121,0.0,9.0,0.5384615384615384,2.0,3.0,8.0,5.0
137,E0,29/11/2017,Everton,West Ham,4,0,2,0,8,7,5,3,2,1,0,0,H,-1.1538461538461537,-0.15384615384615374,0.15384615384615385,12.0,1.0,3.0,3.0,7.0,1.0,-1.0769230769230769,0.08974358974358987,0.15384615384615385,10.0,0.9230769230769231,2.0,4.0,7.0,3.0
138,E0,29/11/2017,Man City,Southampton,2,1,0,0,26,7,12,2,1,1,0,0,H,2.6153846153846154,-0.13461538461538458,0.15384615384615385,37.0,3.230769230769231,12.0,1.0,0.0,7.0,-0.15384615384615385,0.26282051282051283,0.0,16.0,1.0,4.0,4.0,5.0,4.0
139,E0,29/11/2017,Stoke,Liverpool,0,3,0,1,10,14,1,7,1,5,0,0,A,-0.7692307692307693,-0.019230769230769273,0.0,13.0,1.2307692307692308,3.0,4.0,6.0,2.0,0.5384615384615384,-0.044871794871794934,0.07692307692307693,23.0,1.9230769230769231,6.0,5.0,2.0,5.0
140,E0,02/12/2017,Arsenal,Man United,1,3,0,2,33,8,15,4,3,2,0,1,A,0.8571428571428571,0.31868131868131866,0.0,28.0,2.0,9.0,1.0,4.0,7.0,1.7142857142857142,0.0219780219780219,0.0,32.0,2.2857142857142856,10.0,2.0,2.0,9.0
141,E0,02/12/2017,Brighton,Liverpool,1,5,0,2,6,12,2,6,1,0,0,0,A,-0.07142857142857142,0.005494505494505503,0.0,17.0,0.9285714285714286,4.0,5.0,5.0,5.0,0.7142857142857143,0.17582417582417587,0.07142857142857142,26.0,2.0,7.0,5.0,2.0,6.0
142,E0,02/12/2017,Chelsea,Newcastle,3,1,2,1,23,8,9,2,0,1,0,0,H,1.0,0.0,0.21428571428571427,29.0,1.7857142857142858,9.0,2.0,3.0,7.0,-0.42857142857142855,0.032967032967033016,0.07142857142857142,15.0,0.9285714285714286,4.0,3.0,7.0,3.0
143,E0,02/12/2017,Everton,Huddersfield,2,0,0,0,6,5,4,3,2,1,0,0,H,-0.7857142857142857,0.36813186813186805,0.14285714285714285,15.0,1.2142857142857142,4.0,3.0,7.0,2.0,-1.0714285714285714,-0.3021978021978021,0.14285714285714285,15.0,0.6428571428571429,4.0,3.0,7.0,5.0
144,E0,02/12/2017,Leicester,Burnley,1,0,1,0,16,14,3,4,0,2,0,0,H,-0.07142857142857142,0.08241758241758243,0.0,17.0,1.3571428571428572,4.0,5.0,5.0,3.0,0.21428571428571427,0.06043956043956042,0.0,25.0,1.0,7.0,4.0,3.0,6.0
145,E0,02/12/2017,Stoke,Swansea,2,1,2,1,10,10,3,3,2,0,0,0,H,-0.9285714285714286,-0.15934065934065933,0.0,13.0,1.1428571428571428,3.0,4.0,7.0,2.0,-0.6428571428571429,-0.027472527472527486,0.0,9.0,0.5,2.0,3.0,9.0,5.0
146,E0,02/12/2017,Watford,Tottenham,1,1,1,1,6,8,2,2,4,1,0,1,D,-0.07142857142857142,-0.14835164835164835,0.07142857142857142,21.0,1.7142857142857142,6.0,3.0,5.0,5.0,0.7142857142857143,-0.13186813186813184,0.07142857142857142,24.0,1.5714285714285714,7.0,3.0,4.0,6.0
147,E0,02/12/2017,West Brom,Crystal Palace,0,0,0,0,20,10,6,2,3,1,0,0,D,-0.6428571428571429,0.049450549450549386,0.07142857142857142,12.0,0.8571428571428571,2.0,6.0,6.0,3.0,-1.2142857142857142,0.09340659340659352,0.0,9.0,0.5714285714285714,2.0,3.0,9.0,1.0
148,E0,03/12/2017,Bournemouth,Southampton,1,1,1,0,16,15,5,4,2,1,0,0,D,-0.2857142857142857,-0.054945054945054916,0.07142857142857142,14.0,0.8571428571428571,4.0,2.0,8.0,4.0,-0.21428571428571427,-0.06043956043956042,0.0,16.0,1.0,4.0,4.0,6.0,4.0
149,E0,03/12/2017,Man City,West Ham,2,1,0,1,24,7,8,4,2,2,0,0,H,2.5,-0.11538461538461542,0.14285714285714285,40.0,3.142857142857143,13.0,1.0,0.0,7.0,-1.2857142857142858,-0.20879120879120894,0.14285714285714285,10.0,0.8571428571428571,2.0,4.0,8.0,3.0
150,E0,09/12/2017,Burnley,Watford,1,0,1,0,8,11,5,2,1,0,0,1,H,0.13333333333333333,-0.08095238095238094,0.0,25.0,0.9333333333333333,7.0,4.0,4.0,6.0,-0.06666666666666667,0.004761904761904759,0.06666666666666667,22.0,1.6666666666666667,6.0,4.0,5.0,5.0
151,E0,09/12/2017,Crystal Palace,Bournemouth,2,2,2,2,24,11,8,5,5,2,0,0,D,-1.1333333333333333,0.08095238095238089,0.0,10.0,0.5333333333333333,2.0,4.0,9.0,2.0,-0.26666666666666666,0.019047619047619035,0.06666666666666667,15.0,0.8666666666666667,4.0,3.0,8.0,4.0
152,E0,09/12/2017,Huddersfield,Brighton,2,0,2,0,19,7,6,2,0,0,0,0,H,-1.1333333333333333,-0.06190476190476191,0.13333333333333333,15.0,0.6,4.0,3.0,8.0,5.0,-0.3333333333333333,-0.26190476190476186,0.0,17.0,0.9333333333333333,4.0,5.0,6.0,5.0
153,E0,09/12/2017,Newcastle,Leicester,2,3,1,1,10,13,4,5,2,1,0,0,A,-0.5333333333333333,-0.10476190476190478,0.06666666666666667,15.0,0.9333333333333333,4.0,3.0,8.0,3.0,0.0,0.07142857142857142,0.0,20.0,1.3333333333333333,5.0,5.0,5.0,4.0
154,E0,09/12/2017,Swansea,West Brom,1,0,0,0,18,7,3,1,2,5,0,0,H,-0.6666666666666666,-0.023809523809523725,0.0,9.0,0.5333333333333333,2.0,3.0,10.0,5.0,-0.6,0.04285714285714293,0.06666666666666667,13.0,0.8,2.0,7.0,6.0,4.0
155,E0,09/12/2017,Tottenham,Stoke,5,1,1,0,20,4,11,3,1,0,0,0,H,0.6666666666666666,-0.04761904761904767,0.13333333333333333,25.0,1.5333333333333334,7.0,4.0,4.0,6.0,-0.8,0.12857142857142856,0.0,16.0,1.2,4.0,4.0,7.0,2.0
156,E0,09/12/2017,West Ham,Chelsea,1,0,1,0,5,19,2,2,6,1,0,0,H,-1.2666666666666666,0.019047619047619202,0.13333333333333333,10.0,0.8666666666666667,2.0,4.0,9.0,3.0,1.0666666666666667,0.06666666666666665,0.2,32.0,1.8666666666666667,10.0,2.0,3.0,7.0
157,E0,10/12/2017,Liverpool,Everton,1,1,1,0,23,3,3,2,1,3,0,0,D,0.9333333333333333,0.21904761904761905,0.06666666666666667,29.0,2.2,8.0,5.0,2.0,6.0,-0.6,0.18571428571428572,0.13333333333333333,18.0,1.2666666666666666,5.0,3.0,7.0,3.0
158,E0,10/12/2017,Man United,Man City,1,2,1,1,8,14,5,7,4,2,0,0,A,1.7333333333333334,0.019047619047619202,0.06666666666666667,35.0,2.3333333333333335,11.0,2.0,2.0,9.0,2.4,-0.10000000000000009,0.13333333333333333,43.0,3.066666666666667,14.0,1.0,0.0,7.0
159,E0,10/12/2017,Southampton,Arsenal,1,1,1,0,6,11,3,6,2,2,0,0,D,-0.2,0.014285714285714263,0.0,17.0,1.0,4.0,5.0,6.0,4.0,0.6666666666666666,-0.19047619047619047,0.0,28.0,1.9333333333333333,9.0,1.0,5.0,7.0
160,E0,12/12/2017,Burnley,Stoke,1,0,0,0,10,14,2,7,0,0,0,0,H,0.1875,0.05416666666666667,0.0,28.0,0.9375,8.0,4.0,4.0,7.0,-1.0,-0.19999999999999996,0.0,16.0,1.1875,4.0,4.0,8.0,2.0
161,E0,12/12/2017,Crystal Palace,Watford,2,1,0,1,14,7,4,2,2,1,0,1,H,-1.0625,0.0708333333333333,0.0,11.0,0.625,2.0,5.0,9.0,2.0,-0.125,-0.058333333333333334,0.125,22.0,1.5625,6.0,4.0,6.0,5.0
162,E0,12/12/2017,Huddersfield,Chelsea,1,3,0,2,7,12,2,5,0,0,0,0,A,-0.9375,0.1958333333333333,0.125,18.0,0.6875,5.0,3.0,8.0,6.0,0.9375,-0.12916666666666665,0.1875,32.0,1.75,10.0,2.0,4.0,7.0
163,E0,13/12/2017,Liverpool,West Brom,0,0,0,0,14,6,5,1,1,0,0,0,D,0.875,-0.05833333333333335,0.0625,30.0,2.125,8.0,6.0,2.0,6.0,-0.625,-0.025000000000000022,0.0625,13.0,0.75,2.0,7.0,7.0,4.0
164,E0,13/12/2017,Man United,Bournemouth,1,0,1,0,9,14,2,7,1,2,0,0,H,1.5625,-0.1708333333333334,0.0625,35.0,2.25,11.0,2.0,3.0,9.0,-0.25,0.016666666666666663,0.0625,16.0,0.9375,4.0,4.0,8.0,4.0
165,E0,13/12/2017,Newcastle,Everton,0,1,0,1,16,7,4,4,1,2,1,0,A,-0.5625,-0.029166666666666674,0.0625,15.0,1.0,4.0,3.0,9.0,3.0,-0.5625,0.03749999999999998,0.125,19.0,1.25,5.0,4.0,7.0,3.0
166,E0,13/12/2017,Southampton,Leicester,1,4,0,3,12,16,4,11,1,0,0,0,A,-0.1875,0.012500000000000011,0.0,18.0,1.0,4.0,6.0,6.0,4.0,0.0625,0.0625,0.0,23.0,1.4375,6.0,5.0,5.0,4.0
167,E0,13/12/2017,Swansea,Man City,0,4,0,2,7,23,3,10,0,0,0,0,A,-0.5625,0.10416666666666663,0.0,12.0,0.5625,3.0,3.0,10.0,6.0,2.3125,-0.08749999999999991,0.125,46.0,3.0,15.0,1.0,0.0,7.0
168,E0,13/12/2017,Tottenham,Brighton,2,0,1,0,25,7,8,4,1,1,0,0,H,0.875,0.20833333333333337,0.125,28.0,1.75,8.0,4.0,4.0,6.0,-0.4375,-0.10416666666666669,0.0,17.0,0.875,4.0,5.0,7.0,5.0
169,E0,13/12/2017,West Ham,Arsenal,0,0,0,0,6,22,0,3,1,0,0,0,D,-1.125,0.1416666666666666,0.125,13.0,0.875,3.0,4.0,9.0,4.0,0.625,-0.04166666666666663,0.0,29.0,1.875,9.0,2.0,5.0,7.0
170,E0,16/12/2017,Arsenal,Newcastle,1,0,1,0,23,10,5,2,2,1,0,0,H,0.5882352941176471,-0.03676470588235292,0.0,30.0,1.7647058823529411,9.0,3.0,5.0,8.0,-0.5882352941176471,-0.02573529411764708,0.11764705882352941,15.0,0.9411764705882353,4.0,3.0,10.0,3.0
171,E0,16/12/2017,Brighton,Burnley,0,0,0,0,12,11,2,6,4,2,0,0,D,-0.5294117647058824,-0.09191176470588236,0.0,17.0,0.8235294117647058,4.0,5.0,8.0,5.0,0.23529411764705882,0.04779411764705882,0.0,31.0,0.9411764705882353,9.0,4.0,4.0,8.0
172,E0,16/12/2017,Chelsea,Southampton,1,0,1,0,24,6,8,2,1,3,0,0,H,1.0,0.0625,0.17647058823529413,35.0,1.8235294117647058,11.0,2.0,4.0,7.0,-0.35294117647058826,-0.16544117647058826,0.0,18.0,1.0,4.0,6.0,7.0,4.0
173,E0,16/12/2017,Leicester,Crystal Palace,0,3,0,2,11,13,2,6,2,2,1,0,A,0.23529411764705882,0.17279411764705882,0.0,26.0,1.588235294117647,7.0,5.0,5.0,4.0,-0.9411764705882353,0.12132352941176472,0.0,14.0,0.7058823529411765,3.0,5.0,9.0,2.0
174,E0,16/12/2017,Man City,Tottenham,4,1,1,0,20,7,11,2,2,4,0,0,H,2.411764705882353,0.09926470588235281,0.11764705882352941,49.0,3.0588235294117645,16.0,1.0,0.0,8.0,0.9411764705882353,0.06617647058823528,0.11764705882352941,31.0,1.7647058823529411,9.0,4.0,4.0,7.0
175,E0,16/12/2017,Stoke,West Ham,0,3,0,1,17,14,0,7,2,1,0,0,A,-1.0,0.0,0.0,16.0,1.1176470588235294,4.0,4.0,9.0,2.0,-1.0588235294117647,0.06617647058823528,0.11764705882352941,14.0,0.8235294117647058,3.0,5.0,9.0,5.0
176,E0,16/12/2017,Watford,Huddersfield,1,4,0,2,13,15,3,9,2,1,1,1,A,-0.17647058823529413,-0.05147058823529413,0.17647058823529413,22.0,1.5294117647058822,6.0,4.0,7.0,5.0,-1.0,-0.0625,0.11764705882352941,18.0,0.7058823529411765,5.0,3.0,9.0,6.0
177,E0,17/12/2017,Bournemouth,Liverpool,0,4,0,3,6,21,2,7,1,1,0,0,A,-0.29411764705882354,-0.04411764705882354,0.058823529411764705,16.0,0.8823529411764706,4.0,4.0,9.0,4.0,0.8235294117647058,-0.05147058823529416,0.058823529411764705,31.0,2.0,8.0,7.0,2.0,7.0
178,E0,17/12/2017,West Brom,Man United,1,2,0,2,12,8,5,3,1,3,0,0,A,-0.5882352941176471,0.03676470588235292,0.058823529411764705,14.0,0.7058823529411765,2.0,8.0,7.0,5.0,1.5294117647058822,-0.03308823529411775,0.058823529411764705,38.0,2.176470588235294,12.0,2.0,3.0,10.0
179,E0,18/12/2017,Everton,Swansea,3,1,1,1,12,8,7,3,2,3,0,0,H,-0.47058823529411764,0.09191176470588236,0.11764705882352941,22.0,1.2352941176470589,6.0,4.0,7.0,4.0,-0.7647058823529411,-0.20220588235294112,0.0,12.0,0.5294117647058824,3.0,3.0,11.0,6.0
180,E0,22/12/2017,Arsenal,Liverpool,3,3,0,1,11,14,4,9,1,0,0,0,D,0.6111111111111112,0.022875816993464082,0.0,33.0,1.7222222222222223,10.0,3.0,5.0,9.0,1.0,0.17647058823529416,0.05555555555555555,34.0,2.111111111111111,9.0,7.0,2.0,8.0
181,E0,23/12/2017,Brighton,Watford,1,0,0,0,14,13,3,1,0,0,0,0,H,-0.5,0.02941176470588236,0.0,18.0,0.7777777777777778,4.0,6.0,8.0,6.0,-0.3333333333333333,-0.15686274509803919,0.2222222222222222,22.0,1.5,6.0,4.0,8.0,5.0
182,E0,23/12/2017,Burnley,Tottenham,0,3,0,1,5,18,2,8,1,2,0,0,A,0.2222222222222222,-0.01307189542483661,0.0,32.0,0.8888888888888888,9.0,5.0,4.0,9.0,0.7222222222222222,-0.21895424836601307,0.1111111111111111,31.0,1.7222222222222223,9.0,4.0,5.0,7.0
183,E0,23/12/2017,Everton,Chelsea,0,0,0,0,5,25,0,8,3,0,0,0,D,-0.3333333333333333,0.13725490196078433,0.1111111111111111,25.0,1.3333333333333333,7.0,4.0,7.0,4.0,1.0,0.0,0.16666666666666666,38.0,1.7777777777777777,12.0,2.0,4.0,8.0
184,E0,23/12/2017,Leicester,Man United,2,2,1,1,11,19,3,6,2,2,1,0,D,0.05555555555555555,-0.17973856209150327,0.05555555555555555,26.0,1.5,7.0,5.0,6.0,4.0,1.5,-0.02941176470588225,0.05555555555555555,41.0,2.1666666666666665,13.0,2.0,3.0,10.0
185,E0,23/12/2017,Man City,Bournemouth,4,0,1,0,14,5,5,1,0,1,0,0,H,2.4444444444444446,0.03267973856209183,0.1111111111111111,52.0,3.111111111111111,17.0,1.0,0.0,8.0,-0.5,-0.20588235294117646,0.05555555555555555,16.0,0.8333333333333334,4.0,4.0,10.0,4.0
186,E0,23/12/2017,Southampton,Huddersfield,1,1,1,0,12,10,6,3,2,1,0,0,D,-0.3888888888888889,-0.03594771241830064,0.0,18.0,0.9444444444444444,4.0,6.0,8.0,4.0,-0.7777777777777778,0.2222222222222222,0.16666666666666666,21.0,0.8888888888888888,6.0,3.0,9.0,6.0
187,E0,23/12/2017,Stoke,West Brom,3,1,2,0,9,17,5,7,1,0,0,0,H,-1.1111111111111112,-0.11111111111111116,0.0,16.0,1.0555555555555556,4.0,4.0,10.0,2.0,-0.6111111111111112,-0.022875816993464082,0.05555555555555555,14.0,0.7222222222222222,2.0,8.0,8.0,5.0
188,E0,23/12/2017,Swansea,Crystal Palace,1,1,0,0,7,13,2,5,2,3,0,0,D,-0.8333333333333334,-0.06862745098039225,0.0,12.0,0.5555555555555556,3.0,3.0,12.0,6.0,-0.7222222222222222,0.21895424836601307,0.0,17.0,0.8333333333333334,4.0,5.0,9.0,3.0
189,E0,23/12/2017,West Ham,Newcastle,2,3,1,1,19,11,6,4,1,1,0,0,A,-0.8333333333333334,0.22549019607843135,0.1111111111111111,17.0,0.9444444444444444,4.0,5.0,9.0,6.0,-0.6111111111111112,-0.022875816993464082,0.1111111111111111,15.0,0.8888888888888888,4.0,3.0,11.0,3.0
190,E0,26/12/2017,Bournemouth,West Ham,3,3,1,1,26,10,10,5,3,4,0,0,D,-0.6842105263157895,-0.1842105263157895,0.05263157894736842,16.0,0.7894736842105263,4.0,4.0,11.0,4.0,-0.8421052631578947,-0.00877192982456132,0.10526315789473684,17.0,1.0,4.0,5.0,10.0,6.0
