,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
99,F1,21/10/2018,St Etienne,Rennes,1,1,1,1,8,15,2,5,1,1,0,0,D,-0.1111111111111111,-0.2361111111111111,0.1111111111111111,15.0,1.2222222222222223,4.0,3.0,2.0,3.0,-0.2222222222222222,0.1527777777777778,0.1111111111111111,11.0,1.3333333333333333,3.0,2.0,4.0,2.0
100,F1,26/10/2018,Nimes,St Etienne,1,1,0,1,13,13,6,5,1,3,0,0,D,-0.5,-0.16666666666666669,0.2,10.0,1.3,2.0,4.0,4.0,2.0,-0.1,0.0111111111111111,0.1,16.0,1.2,4.0,4.0,2.0,3.0
101,F1,27/10/2018,Amiens,Nantes,1,2,0,1,18,12,8,5,1,2,0,0,A,-0.7,-0.47777777777777775,0.1,10.0,1.1,3.0,1.0,6.0,2.0,-0.4,0.4888888888888888,0.1,9.0,1.2,2.0,3.0,5.0,2.0
102,F1,27/10/2018,Angers,Lyon,1,2,0,0,14,9,4,5,2,5,1,0,A,-0.1,0.0111111111111111,0.1,12.0,1.2,3.0,3.0,4.0,3.0,0.4,0.1777777777777778,0.2,17.0,1.6,5.0,2.0,3.0,4.0
103,F1,27/10/2018,Guingamp,Strasbourg,1,1,1,0,10,12,4,5,1,1,0,0,D,-1.2,0.1333333333333333,0.2,6.0,0.6,1.0,3.0,6.0,3.0,0.4,0.06666666666666671,0.0,15.0,1.8,4.0,3.0,3.0,2.0
104,F1,27/10/2018,Lille,Caen,1,0,0,0,11,5,4,1,0,2,0,0,H,1.1,-0.011111111111111072,0.1,22.0,1.9,7.0,1.0,2.0,3.0,-0.3,0.033333333333333326,0.3,11.0,1.0,2.0,5.0,3.0,3.0
105,F1,27/10/2018,Monaco,Dijon,2,2,1,1,12,11,5,3,2,3,0,0,D,-0.5,-0.05555555555555558,0.2,6.0,1.0,1.0,3.0,6.0,1.0,-0.5,-0.05555555555555558,0.1,10.0,1.0,3.0,1.0,6.0,3.0
106,F1,27/10/2018,Toulouse,Montpellier,0,3,0,2,15,22,4,8,2,1,0,0,A,-0.6,-0.37777777777777777,0.2,13.0,1.0,3.0,4.0,3.0,2.0,0.7,0.14444444444444438,0.2,19.0,1.4,5.0,4.0,1.0,5.0
107,F1,28/10/2018,Bordeaux,Nice,0,1,0,0,23,13,7,2,2,3,0,0,A,0.0,-0.2222222222222222,0.1,14.0,1.3,4.0,2.0,4.0,3.0,-0.7,-0.033333333333333326,0.1,11.0,0.7,3.0,2.0,5.0,1.0
108,F1,28/10/2018,Marseille,Paris SG,0,2,0,0,12,11,2,5,4,2,0,0,A,0.6,0.0444444444444444,0.2,19.0,2.2,6.0,1.0,3.0,4.0,3.1,0.21111111111111125,0.2,30.0,3.7,10.0,0.0,0.0,5.0
109,F1,28/10/2018,Rennes,Reims,0,2,0,1,11,6,5,3,3,2,0,0,A,-0.2,0.0222222222222222,0.1,12.0,1.3,3.0,3.0,4.0,2.0,-0.5,0.05555555555555558,0.1,11.0,0.5,2.0,5.0,3.0,6.0
110,F1,02/11/2018,Paris SG,Lille,2,1,0,0,19,6,5,2,2,3,0,0,H,3.0,-0.10000000000000009,0.18181818181818182,33.0,3.5454545454545454,11.0,0.0,0.0,6.0,1.0909090909090908,-0.00909090909090926,0.09090909090909091,25.0,1.8181818181818181,8.0,1.0,2.0,4.0
111,F1,03/11/2018,Caen,Rennes,1,2,0,0,12,22,3,10,1,2,0,0,A,-0.36363636363636365,-0.06363636363636366,0.2727272727272727,11.0,0.9090909090909091,2.0,5.0,4.0,3.0,-0.36363636363636365,-0.16363636363636364,0.09090909090909091,12.0,1.1818181818181819,3.0,3.0,5.0,2.0
112,F1,03/11/2018,Dijon,Nimes,0,4,0,2,23,11,7,6,1,0,0,0,A,-0.45454545454545453,0.04545454545454547,0.09090909090909091,11.0,1.0909090909090908,3.0,2.0,6.0,3.0,-0.45454545454545453,0.04545454545454547,0.18181818181818182,11.0,1.2727272727272727,2.0,5.0,4.0,2.0
113,F1,03/11/2018,Lyon,Bordeaux,1,1,1,0,6,17,2,3,1,1,0,0,D,0.45454545454545453,0.05454545454545451,0.18181818181818182,20.0,1.6363636363636365,6.0,2.0,3.0,4.0,-0.09090909090909091,-0.09090909090909091,0.09090909090909091,14.0,1.1818181818181819,4.0,2.0,5.0,3.0
114,F1,03/11/2018,Nice,Amiens,1,0,1,0,7,13,4,7,1,0,0,0,H,-0.5454545454545454,0.15454545454545454,0.09090909090909091,14.0,0.7272727272727273,4.0,2.0,5.0,2.0,-0.7272727272727273,-0.027272727272727337,0.09090909090909091,10.0,1.0909090909090908,3.0,1.0,7.0,2.0
115,F1,03/11/2018,Reims,Monaco,1,0,1,0,8,5,4,1,0,3,1,1,H,-0.2727272727272727,0.2272727272727273,0.09090909090909091,14.0,0.6363636363636364,3.0,5.0,3.0,7.0,-0.45454545454545453,0.04545454545454547,0.18181818181818182,7.0,1.0909090909090908,1.0,4.0,6.0,1.0
116,F1,03/11/2018,Strasbourg,Toulouse,1,1,0,0,18,5,2,2,2,1,0,0,D,0.36363636363636365,-0.036363636363636376,0.0,16.0,1.7272727272727273,4.0,4.0,3.0,2.0,-0.8181818181818182,-0.21818181818181825,0.18181818181818182,13.0,0.9090909090909091,3.0,4.0,4.0,2.0
117,F1,04/11/2018,Montpellier,Marseille,3,0,0,0,14,11,6,2,0,3,0,0,H,0.9090909090909091,0.2090909090909091,0.18181818181818182,22.0,1.5454545454545454,6.0,4.0,1.0,6.0,0.36363636363636365,-0.23636363636363633,0.18181818181818182,19.0,2.0,6.0,1.0,4.0,4.0
118,F1,04/11/2018,Nantes,Guingamp,5,0,1,0,19,4,10,0,0,2,0,0,H,-0.2727272727272727,0.12727272727272732,0.09090909090909091,12.0,1.2727272727272727,3.0,3.0,5.0,2.0,-1.0909090909090908,0.10909090909090913,0.18181818181818182,7.0,0.6363636363636364,1.0,4.0,6.0,3.0
119,F1,04/11/2018,St Etienne,Angers,4,3,2,2,18,10,9,6,1,1,0,0,H,-0.09090909090909091,0.009090909090909094,0.09090909090909091,17.0,1.1818181818181819,4.0,5.0,2.0,3.0,-0.18181818181818182,-0.08181818181818182,0.18181818181818182,12.0,1.1818181818181819,3.0,3.0,5.0,3.0
120,F1,09/11/2018,Lille,Strasbourg,0,0,0,0,22,4,8,1,0,2,0,0,D,0.9166666666666666,-0.1742424242424242,0.08333333333333333,25.0,1.75,8.0,1.0,3.0,4.0,0.3333333333333333,-0.03030303030303033,0.0,17.0,1.6666666666666667,4.0,5.0,3.0,2.0
121,F1,10/11/2018,Angers,Montpellier,1,0,0,0,10,10,3,3,1,2,0,0,H,-0.25,-0.06818181818181818,0.16666666666666666,12.0,1.3333333333333333,3.0,3.0,6.0,3.0,1.0833333333333333,0.1742424242424242,0.16666666666666666,25.0,1.6666666666666667,7.0,4.0,1.0,7.0
122,F1,10/11/2018,Guingamp,Lyon,2,4,1,0,9,19,2,6,1,2,0,0,A,-1.4166666666666667,-0.3257575757575759,0.16666666666666666,7.0,0.5833333333333334,1.0,4.0,7.0,3.0,0.4166666666666667,-0.037878787878787845,0.16666666666666666,21.0,1.5833333333333333,6.0,3.0,3.0,4.0
123,F1,10/11/2018,Nimes,Nice,0,1,0,0,8,13,3,8,4,5,2,0,A,-0.08333333333333333,0.3712121212121212,0.16666666666666666,14.0,1.5,3.0,5.0,4.0,3.0,-0.4166666666666667,0.12878787878787873,0.08333333333333333,17.0,0.75,5.0,2.0,5.0,3.0
124,F1,10/11/2018,St Etienne,Reims,2,0,2,0,14,14,5,3,3,1,0,0,H,0.0,0.09090909090909091,0.08333333333333333,20.0,1.4166666666666667,5.0,5.0,2.0,3.0,-0.16666666666666666,0.10606060606060605,0.16666666666666666,17.0,0.6666666666666666,4.0,5.0,3.0,8.0
125,F1,10/11/2018,Toulouse,Amiens,0,1,0,1,23,7,6,2,3,1,0,0,A,-0.75,0.06818181818181823,0.16666666666666666,14.0,0.9166666666666666,3.0,5.0,4.0,2.0,-0.75,-0.022727272727272707,0.08333333333333333,10.0,1.0,3.0,1.0,8.0,2.0
126,F1,11/11/2018,Bordeaux,Caen,0,0,0,0,16,9,6,1,4,3,0,0,D,-0.08333333333333333,0.007575757575757583,0.08333333333333333,15.0,1.1666666666666667,4.0,3.0,5.0,3.0,-0.4166666666666667,-0.05303030303030304,0.25,11.0,0.9166666666666666,2.0,5.0,5.0,3.0
127,F1,11/11/2018,Marseille,Dijon,2,0,1,0,16,9,3,3,0,2,0,0,H,0.08333333333333333,-0.28030303030303033,0.16666666666666666,19.0,1.8333333333333333,6.0,1.0,5.0,4.0,-0.75,-0.29545454545454547,0.08333333333333333,11.0,1.0,3.0,2.0,7.0,3.0
128,F1,11/11/2018,Monaco,Paris SG,0,4,0,2,15,14,2,9,0,0,0,0,A,-0.5,-0.04545454545454547,0.25,7.0,1.0,1.0,4.0,7.0,1.0,2.8333333333333335,-0.16666666666666652,0.16666666666666666,36.0,3.4166666666666665,12.0,0.0,0.0,6.0
129,F1,11/11/2018,Rennes,Nantes,1,1,1,1,14,7,4,3,4,3,0,0,D,-0.25,0.11363636363636365,0.08333333333333333,15.0,1.25,4.0,3.0,5.0,2.0,0.16666666666666666,0.43939393939393934,0.08333333333333333,15.0,1.5833333333333333,4.0,3.0,5.0,3.0
130,F1,23/11/2018,Lyon,St Etienne,1,0,0,0,13,16,1,3,1,2,1,0,H,0.5384615384615384,0.12179487179487175,0.15384615384615385,24.0,1.7692307692307692,7.0,3.0,3.0,4.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,23.0,1.4615384615384615,6.0,5.0,2.0,4.0
131,F1,24/11/2018,Caen,Monaco,0,1,0,0,9,10,1,4,2,3,0,0,A,-0.38461538461538464,0.03205128205128205,0.23076923076923078,12.0,0.8461538461538461,2.0,6.0,5.0,4.0,-0.7692307692307693,-0.2692307692307693,0.23076923076923078,7.0,0.9230769230769231,1.0,4.0,8.0,1.0
132,F1,24/11/2018,Dijon,Bordeaux,0,0,0,0,14,11,4,0,2,1,0,0,D,-0.8461538461538461,-0.09615384615384615,0.07692307692307693,11.0,0.9230769230769231,3.0,2.0,8.0,3.0,-0.07692307692307693,0.006410256410256401,0.07692307692307693,16.0,1.0769230769230769,4.0,4.0,5.0,4.0
133,F1,24/11/2018,Nantes,Angers,1,1,0,1,24,7,8,1,2,3,0,0,D,0.15384615384615385,-0.012820512820512803,0.07692307692307693,16.0,1.5384615384615385,4.0,4.0,5.0,3.0,-0.15384615384615385,0.09615384615384615,0.15384615384615385,15.0,1.3076923076923077,4.0,3.0,6.0,4.0
134,F1,24/11/2018,Paris SG,Toulouse,1,0,1,0,9,11,2,3,0,0,0,0,H,2.923076923076923,0.08974358974358942,0.15384615384615385,39.0,3.4615384615384617,13.0,0.0,0.0,7.0,-0.7692307692307693,-0.019230769230769273,0.15384615384615385,14.0,0.8461538461538461,3.0,5.0,5.0,2.0
135,F1,24/11/2018,Reims,Guingamp,2,1,1,0,10,6,3,4,1,4,0,0,H,-0.3076923076923077,-0.14102564102564105,0.15384615384615385,17.0,0.6153846153846154,4.0,5.0,4.0,8.0,-1.4615384615384615,-0.04487179487179471,0.15384615384615385,7.0,0.6923076923076923,1.0,4.0,8.0,3.0
136,F1,24/11/2018,Strasbourg,Nimes,0,1,0,0,12,14,4,3,3,1,1,0,A,0.3076923076923077,-0.025641025641025605,0.0,18.0,1.5384615384615385,4.0,6.0,3.0,3.0,-0.15384615384615385,-0.07051282051282053,0.3076923076923077,14.0,1.3846153846153846,3.0,5.0,5.0,3.0
137,F1,25/11/2018,Amiens,Marseille,1,3,1,1,9,21,3,9,2,2,0,0,A,-0.6153846153846154,0.13461538461538458,0.07692307692307693,13.0,1.0,4.0,1.0,8.0,3.0,0.23076923076923078,0.14743589743589747,0.15384615384615385,22.0,1.8461538461538463,7.0,1.0,5.0,5.0
138,F1,25/11/2018,Montpellier,Rennes,2,2,1,1,15,16,4,7,3,1,0,0,D,0.9230769230769231,-0.16025641025641013,0.15384615384615385,25.0,1.5384615384615385,7.0,4.0,2.0,7.0,-0.23076923076923078,0.019230769230769218,0.07692307692307693,16.0,1.2307692307692308,4.0,4.0,5.0,2.0
139,F1,25/11/2018,Nice,Lille,2,0,1,0,11,9,4,2,1,4,0,0,H,-0.3076923076923077,0.10897435897435898,0.07692307692307693,20.0,0.7692307692307693,6.0,2.0,5.0,4.0,0.8461538461538461,-0.07051282051282048,0.07692307692307693,26.0,1.6153846153846154,8.0,2.0,3.0,5.0
140,F1,30/11/2018,St Etienne,Nantes,3,0,0,0,16,7,4,1,1,2,0,0,H,0.07142857142857142,-0.08241758241758243,0.07142857142857142,23.0,1.3571428571428572,6.0,5.0,3.0,4.0,0.14285714285714285,-0.010989010989011005,0.07142857142857142,17.0,1.5,4.0,5.0,5.0,3.0
141,F1,01/12/2018,Angers,Caen,1,1,0,0,11,8,4,3,1,2,0,0,D,-0.14285714285714285,0.010989010989011005,0.14285714285714285,16.0,1.2857142857142858,4.0,4.0,6.0,4.0,-0.42857142857142855,-0.04395604395604391,0.21428571428571427,12.0,0.7857142857142857,2.0,6.0,6.0,4.0
142,F1,01/12/2018,Guingamp,Nice,0,0,0,0,12,10,2,1,1,1,0,0,D,-1.4285714285714286,0.03296703296703285,0.14285714285714285,7.0,0.7142857142857143,1.0,4.0,9.0,3.0,-0.14285714285714285,0.16483516483516486,0.07142857142857142,23.0,0.8571428571428571,7.0,2.0,5.0,5.0
143,F1,01/12/2018,Lille,Lyon,2,2,2,0,13,18,6,5,2,1,0,0,D,0.6428571428571429,-0.20329670329670324,0.07142857142857142,26.0,1.5,8.0,2.0,4.0,5.0,0.5714285714285714,0.03296703296703296,0.21428571428571427,27.0,1.7142857142857142,8.0,3.0,3.0,5.0
144,F1,01/12/2018,Monaco,Montpellier,1,2,1,0,13,15,2,3,0,0,0,0,A,-0.6428571428571429,0.12637362637362637,0.21428571428571427,10.0,0.9285714285714286,2.0,4.0,8.0,2.0,0.8571428571428571,-0.06593406593406603,0.14285714285714285,26.0,1.5714285714285714,7.0,5.0,2.0,7.0
145,F1,01/12/2018,Nimes,Amiens,3,0,1,0,13,9,7,2,1,4,0,0,H,-0.07142857142857142,0.08241758241758243,0.2857142857142857,17.0,1.3571428571428572,4.0,5.0,5.0,4.0,-0.7142857142857143,-0.09890109890109888,0.07142857142857142,13.0,1.0,4.0,1.0,9.0,3.0
146,F1,02/12/2018,Bordeaux,Paris SG,2,2,0,1,18,9,4,2,1,2,0,0,D,-0.07142857142857142,0.005494505494505503,0.07142857142857142,17.0,1.0,4.0,5.0,5.0,5.0,2.7857142857142856,-0.13736263736263732,0.14285714285714285,42.0,3.2857142857142856,14.0,0.0,0.0,8.0
147,F1,02/12/2018,Marseille,Reims,0,0,0,0,16,12,5,4,2,1,0,0,D,0.35714285714285715,0.12637362637362637,0.14285714285714285,25.0,1.9285714285714286,8.0,1.0,5.0,5.0,-0.21428571428571427,0.09340659340659344,0.14285714285714285,20.0,0.7142857142857143,5.0,5.0,4.0,8.0
148,F1,02/12/2018,Rennes,Strasbourg,1,4,1,2,12,14,2,8,3,1,0,0,A,-0.21428571428571427,0.016483516483516508,0.07142857142857142,17.0,1.2857142857142858,4.0,5.0,5.0,2.0,0.21428571428571427,-0.09340659340659344,0.07142857142857142,18.0,1.4285714285714286,4.0,6.0,4.0,3.0
149,F1,02/12/2018,Toulouse,Dijon,2,2,0,1,12,14,3,5,1,3,1,0,D,-0.7857142857142857,-0.016483516483516425,0.14285714285714285,14.0,0.7857142857142857,3.0,5.0,6.0,2.0,-0.7857142857142857,0.06043956043956045,0.07142857142857142,12.0,0.8571428571428571,3.0,3.0,8.0,4.0
150,F1,04/12/2018,Amiens,Monaco,0,2,0,1,15,6,2,4,2,3,1,0,A,-0.8666666666666667,-0.1523809523809524,0.06666666666666667,13.0,0.9333333333333333,4.0,1.0,10.0,3.0,-0.6666666666666666,-0.023809523809523725,0.2,10.0,0.9333333333333333,2.0,4.0,9.0,2.0
151,F1,04/12/2018,Montpellier,Lille,0,1,0,1,16,13,4,6,2,2,0,0,A,0.8666666666666667,0.009523809523809601,0.13333333333333333,29.0,1.6,8.0,5.0,2.0,7.0,0.6,-0.04285714285714293,0.06666666666666667,27.0,1.5333333333333334,8.0,3.0,4.0,5.0
152,F1,04/12/2018,Nice,Angers,0,0,0,0,16,8,5,2,3,1,0,1,D,-0.13333333333333333,0.009523809523809518,0.06666666666666667,24.0,0.8,7.0,3.0,5.0,6.0,-0.13333333333333333,0.009523809523809518,0.13333333333333333,17.0,1.2666666666666666,4.0,5.0,6.0,4.0
153,F1,05/12/2018,Bordeaux,St Etienne,3,2,1,1,13,14,5,4,2,3,0,0,H,-0.06666666666666667,0.004761904761904759,0.06666666666666667,18.0,1.0666666666666667,4.0,6.0,5.0,5.0,0.26666666666666666,0.19523809523809524,0.06666666666666667,26.0,1.4666666666666666,7.0,5.0,3.0,5.0
154,F1,05/12/2018,Caen,Nimes,1,2,0,1,11,23,3,7,1,3,0,0,A,-0.4,0.028571428571428525,0.2,13.0,0.8,2.0,7.0,6.0,4.0,0.13333333333333333,0.20476190476190476,0.26666666666666666,20.0,1.4666666666666666,5.0,5.0,5.0,5.0
155,F1,05/12/2018,Dijon,Guingamp,2,1,1,0,9,21,3,9,6,1,1,0,H,-0.7333333333333333,0.05238095238095242,0.06666666666666667,13.0,0.9333333333333333,3.0,4.0,8.0,4.0,-1.3333333333333333,0.09523809523809534,0.13333333333333333,8.0,0.6666666666666666,1.0,5.0,9.0,4.0
156,F1,05/12/2018,Lyon,Rennes,0,2,0,2,15,10,8,2,1,0,0,0,A,0.5333333333333333,-0.03809523809523807,0.2,28.0,1.7333333333333334,8.0,4.0,3.0,5.0,-0.4,-0.18571428571428575,0.06666666666666667,17.0,1.2666666666666666,4.0,5.0,6.0,2.0
157,F1,05/12/2018,Nantes,Marseille,3,2,2,2,11,8,4,3,0,1,0,0,H,-0.06666666666666667,-0.2095238095238095,0.06666666666666667,17.0,1.4,4.0,5.0,6.0,3.0,0.3333333333333333,-0.023809523809523836,0.13333333333333333,26.0,1.8,8.0,2.0,5.0,6.0
158,F1,05/12/2018,Reims,Toulouse,0,1,0,1,22,7,7,3,3,6,0,1,A,-0.2,0.014285714285714263,0.13333333333333333,21.0,0.6666666666666666,5.0,6.0,4.0,9.0,-0.7333333333333333,0.05238095238095242,0.2,15.0,0.8666666666666667,3.0,6.0,6.0,2.0
159,F1,05/12/2018,Strasbourg,Paris SG,1,1,1,0,4,20,2,5,2,3,0,0,D,0.4,0.18571428571428575,0.06666666666666667,21.0,1.6,5.0,6.0,4.0,3.0,2.6,-0.1857142857142855,0.13333333333333333,43.0,3.2,14.0,1.0,0.0,8.0
160,F1,08/12/2018,Guingamp,Amiens,1,2,0,0,16,11,2,3,1,4,1,0,A,-1.3125,0.02083333333333326,0.125,8.0,0.6875,1.0,5.0,10.0,4.0,-0.9375,-0.0708333333333333,0.125,13.0,0.875,4.0,1.0,11.0,3.0
161,F1,08/12/2018,Rennes,Dijon,2,0,0,0,21,7,10,3,1,2,0,0,H,-0.25,0.15000000000000002,0.0625,20.0,1.3125,5.0,5.0,6.0,3.0,-0.625,0.10833333333333328,0.125,16.0,1.0,4.0,4.0,8.0,4.0
162,F1,09/12/2018,Lille,Reims,1,1,0,0,12,8,3,3,1,3,0,0,D,0.625,0.025000000000000022,0.0625,30.0,1.5,9.0,3.0,4.0,6.0,-0.25,-0.04999999999999999,0.125,21.0,0.625,5.0,6.0,5.0,9.0
163,F1,09/12/2018,Strasbourg,Caen,2,2,2,1,10,5,4,3,1,1,0,0,D,0.375,-0.025000000000000022,0.0625,22.0,1.5625,5.0,7.0,4.0,3.0,-0.4375,-0.03749999999999998,0.1875,13.0,0.8125,2.0,7.0,7.0,4.0
164,F1,15/12/2018,Reims,Strasbourg,2,1,1,0,12,5,5,3,1,1,0,0,H,-0.23529411764705882,0.01470588235294118,0.11764705882352941,22.0,0.6470588235294118,5.0,7.0,5.0,9.0,0.35294117647058826,-0.022058823529411742,0.058823529411764705,23.0,1.588235294117647,5.0,8.0,4.0,3.0
165,F1,16/12/2018,Lyon,Monaco,3,0,2,0,21,4,11,1,1,2,0,1,H,0.375,-0.15833333333333333,0.1875,28.0,1.625,8.0,4.0,4.0,5.0,-0.5,0.16666666666666663,0.1875,13.0,1.0,3.0,4.0,9.0,3.0
166,F1,16/12/2018,Nice,St Etienne,1,1,0,0,23,11,7,4,2,3,1,1,D,-0.125,0.008333333333333331,0.0625,25.0,0.75,7.0,4.0,5.0,7.0,0.1875,-0.07916666666666666,0.0625,26.0,1.5,7.0,5.0,4.0,5.0
167,F1,16/12/2018,Nimes,Lille,2,3,0,2,17,7,6,6,3,3,0,1,A,0.1875,0.05416666666666667,0.25,23.0,1.5,6.0,5.0,5.0,5.0,0.5882352941176471,-0.03676470588235292,0.058823529411764705,31.0,1.4705882352941178,9.0,4.0,4.0,6.0
168,F1,18/12/2018,Caen,Toulouse,2,1,1,1,13,7,7,2,2,2,0,0,H,-0.4117647058823529,0.02573529411764708,0.17647058823529413,14.0,0.8823529411764706,2.0,8.0,7.0,4.0,-0.625,0.10833333333333328,0.25,18.0,0.875,4.0,6.0,6.0,3.0
169,F1,22/12/2018,Angers,Marseille,1,1,1,0,15,14,4,2,1,3,0,0,D,-0.125,0.008333333333333331,0.1875,18.0,1.1875,4.0,6.0,6.0,5.0,0.25,-0.08333333333333331,0.125,26.0,1.8125,8.0,2.0,6.0,6.0
170,F1,22/12/2018,Lille,Toulouse,1,2,1,0,17,6,5,3,3,4,0,0,A,0.6111111111111112,0.022875816993464082,0.1111111111111111,34.0,1.5555555555555556,10.0,4.0,4.0,6.0,-0.6470588235294118,-0.022058823529411797,0.23529411764705882,18.0,0.8823529411764706,4.0,6.0,7.0,3.0
171,F1,22/12/2018,Monaco,Guingamp,0,2,0,0,5,9,2,3,2,4,0,0,A,-0.6470588235294118,-0.1470588235294118,0.23529411764705882,13.0,0.9411764705882353,3.0,4.0,10.0,3.0,-1.2941176470588236,0.018382352941176405,0.17647058823529413,8.0,0.7058823529411765,1.0,5.0,11.0,4.0
172,F1,22/12/2018,Montpellier,Lyon,1,1,0,0,13,10,4,3,2,1,0,0,D,0.75,-0.1166666666666667,0.125,29.0,1.5,8.0,5.0,3.0,7.0,0.5294117647058824,0.15441176470588236,0.17647058823529413,31.0,1.7058823529411764,9.0,4.0,4.0,6.0
173,F1,22/12/2018,Paris SG,Nantes,1,0,0,0,23,11,3,2,2,0,0,0,H,2.4375,-0.1625000000000001,0.125,44.0,3.0625,14.0,2.0,0.0,8.0,0.0,0.06666666666666667,0.0625,20.0,1.5,5.0,5.0,6.0,3.0
174,F1,22/12/2018,Reims,Caen,2,2,1,2,19,7,11,2,3,3,0,0,D,-0.16666666666666666,0.06862745098039216,0.1111111111111111,25.0,0.7222222222222222,6.0,7.0,5.0,9.0,-0.3333333333333333,0.0784313725490196,0.16666666666666666,17.0,0.9444444444444444,3.0,8.0,7.0,4.0
175,F1,22/12/2018,Rennes,Nimes,4,0,2,0,13,18,7,6,1,2,0,0,H,-0.11764705882352941,0.1323529411764706,0.058823529411764705,23.0,1.3529411764705883,6.0,5.0,6.0,4.0,0.11764705882352941,-0.06985294117647059,0.23529411764705882,23.0,1.5294117647058822,6.0,5.0,6.0,5.0
176,F1,22/12/2018,St Etienne,Dijon,3,0,1,0,18,7,9,2,4,3,0,0,H,0.17647058823529413,-0.011029411764705871,0.11764705882352941,27.0,1.4705882352941178,7.0,6.0,4.0,5.0,-0.7058823529411765,-0.08088235294117652,0.11764705882352941,16.0,0.9411764705882353,4.0,4.0,9.0,4.0
177,F1,22/12/2018,Strasbourg,Nice,2,0,2,0,11,9,5,4,2,0,0,0,H,0.2777777777777778,-0.07516339869281047,0.05555555555555555,23.0,1.5555555555555556,5.0,8.0,5.0,3.0,-0.11764705882352941,0.00735294117647059,0.11764705882352941,26.0,0.7647058823529411,7.0,5.0,5.0,7.0
178,F1,23/12/2018,Bordeaux,Amiens,1,1,1,0,9,8,4,4,0,2,0,0,D,0.0,0.06666666666666667,0.0625,21.0,1.1875,5.0,6.0,5.0,5.0,-0.8235294117647058,0.11397058823529416,0.11764705882352941,16.0,0.9411764705882353,5.0,1.0,11.0,3.0
179,F1,08/01/2019,Amiens,Angers,0,0,0,0,21,7,5,2,0,1,0,0,D,-0.7777777777777778,0.04575163398692805,0.1111111111111111,17.0,0.9444444444444444,5.0,2.0,11.0,3.0,-0.11764705882352941,0.00735294117647059,0.17647058823529413,19.0,1.1764705882352942,4.0,7.0,6.0,5.0
180,F1,08/01/2019,Nantes,Montpellier,2,0,0,0,16,9,5,2,1,2,0,1,H,-0.058823529411764705,-0.058823529411764705,0.058823529411764705,20.0,1.411764705882353,5.0,5.0,7.0,3.0,0.7058823529411765,-0.044117647058823484,0.11764705882352941,30.0,1.4705882352941178,8.0,6.0,3.0,7.0
181,F1,11/01/2019,Caen,Lille,1,3,0,2,9,12,3,7,3,1,0,1,A,-0.3157894736842105,0.017543859649122806,0.15789473684210525,18.0,1.0,3.0,9.0,7.0,4.0,0.5263157894736842,-0.08479532163742698,0.10526315789473684,34.0,1.5263157894736843,10.0,4.0,5.0,6.0
182,F1,11/01/2019,Lyon,Reims,1,1,0,1,15,9,5,5,0,1,0,0,D,0.5,-0.02941176470588236,0.16666666666666666,32.0,1.6666666666666667,9.0,5.0,4.0,6.0,-0.15789473684210525,0.008771929824561403,0.10526315789473684,26.0,0.7894736842105263,6.0,8.0,5.0,9.0
183,F1,12/01/2019,Amiens,Paris SG,0,3,0,0,4,20,1,9,3,0,1,0,A,-0.7368421052631579,0.040935672514619936,0.10526315789473684,18.0,0.8947368421052632,5.0,3.0,11.0,4.0,2.3529411764705883,-0.08455882352941169,0.11764705882352941,47.0,2.9411764705882355,15.0,2.0,0.0,9.0
184,F1,12/01/2019,Guingamp,St Etienne,0,1,0,1,11,4,2,2,0,1,0,0,A,-1.1111111111111112,0.18300653594771243,0.16666666666666666,11.0,0.7777777777777778,2.0,5.0,11.0,5.0,0.3333333333333333,0.15686274509803919,0.1111111111111111,30.0,1.5555555555555556,8.0,6.0,4.0,6.0
185,F1,12/01/2019,Nice,Bordeaux,1,0,1,0,9,18,3,4,2,3,0,0,H,-0.2222222222222222,-0.1045751633986928,0.1111111111111111,26.0,0.7222222222222222,7.0,5.0,6.0,7.0,0.0,0.0,0.058823529411764705,22.0,1.1764705882352942,5.0,7.0,5.0,5.0
186,F1,13/01/2019,Dijon,Montpellier,1,1,0,0,13,13,7,6,2,0,0,0,D,-0.8333333333333334,-0.12745098039215685,0.1111111111111111,16.0,0.8888888888888888,4.0,4.0,10.0,4.0,0.5555555555555556,-0.15032679738562094,0.16666666666666666,30.0,1.3888888888888888,8.0,6.0,4.0,7.0
187,F1,13/01/2019,Marseille,Monaco,1,1,1,1,14,8,3,3,2,1,0,0,D,0.23529411764705882,-0.01470588235294118,0.11764705882352941,27.0,1.7647058823529411,8.0,3.0,6.0,6.0,-0.7222222222222222,-0.07516339869281041,0.2222222222222222,13.0,0.8888888888888888,3.0,4.0,11.0,3.0
