,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
284,E0,01/04/17,Chelsea,Crystal Palace,1,2,1,2,24,8,11,3,3,2,0,0,A,1.3571428571428572,-0.013227513227513255,0.0,69.0,2.107142857142857,22.0,3.0,3.0,13.0,-0.35714285714285715,0.050264550264550234,0.0,28.0,1.2857142857142858,8.0,4.0,16.0,5.0
285,E0,01/04/17,Hull,West Ham,2,1,0,1,7,12,3,4,2,2,0,0,H,-1.103448275862069,-0.10344827586206895,0.13793103448275862,24.0,0.896551724137931,6.0,6.0,17.0,3.0,-0.41379310344827586,-0.020935960591133007,0.13793103448275862,33.0,1.3793103448275863,9.0,6.0,14.0,6.0
286,E0,01/04/17,Leicester,Stoke,2,0,1,0,23,10,10,2,1,4,0,0,H,-0.5,0.05555555555555558,0.03571428571428571,30.0,1.1785714285714286,8.0,6.0,14.0,5.0,-0.3103448275862069,-0.024630541871921208,0.06896551724137931,36.0,1.1379310344827587,9.0,9.0,11.0,9.0
287,E0,01/04/17,Liverpool,Everton,3,1,2,1,10,9,6,4,1,3,0,0,H,0.8620689655172413,-0.03078817733990158,0.0,56.0,2.103448275862069,16.0,8.0,5.0,7.0,0.7241379310344828,0.11699507389162567,0.034482758620689655,50.0,1.7586206896551724,14.0,8.0,7.0,11.0
288,E0,01/04/17,Man United,West Brom,0,0,0,0,18,3,3,1,3,3,0,0,D,0.7037037037037037,0.049857549857549865,0.037037037037037035,52.0,1.5555555555555556,14.0,10.0,3.0,10.0,0.034482758620689655,0.07019704433497537,0.0,43.0,1.3448275862068966,12.0,7.0,10.0,5.0
289,E0,01/04/17,Southampton,Bournemouth,0,0,0,0,14,12,4,3,1,0,0,0,D,-0.1111111111111111,-0.03418803418803418,0.07407407407407407,33.0,1.2222222222222223,9.0,6.0,12.0,9.0,-0.41379310344827586,0.08620689655172414,0.10344827586206896,33.0,1.4482758620689655,9.0,6.0,14.0,7.0
290,E0,01/04/17,Watford,Sunderland,1,0,0,0,23,11,10,3,1,3,0,0,H,-0.5357142857142857,-0.01719576719576721,0.10714285714285714,31.0,1.1785714285714286,8.0,7.0,13.0,4.0,-0.9285714285714286,0.034391534391534306,0.10714285714285714,20.0,0.8571428571428571,5.0,5.0,18.0,5.0
291,E0,02/04/17,Arsenal,Man City,2,2,1,2,8,14,3,5,3,2,0,0,D,0.8148148148148148,-0.10826210826210836,0.07407407407407407,50.0,2.074074074074074,15.0,5.0,7.0,8.0,0.8571428571428571,-0.031746031746031744,0.14285714285714285,57.0,1.9285714285714286,17.0,6.0,5.0,8.0
292,E0,02/04/17,Swansea,Middlesbrough,0,0,0,0,15,8,3,1,2,3,0,0,D,-0.9310344827586207,-0.03817733990147776,0.0,27.0,1.2413793103448276,8.0,3.0,18.0,4.0,-0.4642857142857143,-0.05687830687830692,0.0,22.0,0.7142857142857143,4.0,10.0,14.0,8.0
293,E0,04/04/17,Burnley,Stoke,1,0,0,0,7,15,3,2,3,2,0,0,H,-0.43333333333333335,-0.05402298850574716,0.06666666666666667,32.0,1.0333333333333334,9.0,5.0,16.0,7.0,-0.36666666666666664,-0.056321839080459735,0.06666666666666667,36.0,1.1,9.0,9.0,12.0,9.0
294,E0,04/04/17,Leicester,Sunderland,2,0,0,0,19,15,8,3,0,1,0,0,H,-0.41379310344827586,0.08620689655172414,0.034482758620689655,33.0,1.206896551724138,9.0,6.0,14.0,6.0,-0.9310344827586207,-0.0024630541871920597,0.10344827586206896,20.0,0.8275862068965517,5.0,5.0,19.0,5.0
295,E0,04/04/17,Man United,Everton,1,1,0,1,18,11,3,4,1,4,0,1,D,0.6785714285714286,-0.025132275132275117,0.03571428571428571,53.0,1.5,14.0,11.0,3.0,11.0,0.6333333333333333,-0.09080459770114946,0.03333333333333333,50.0,1.7333333333333334,14.0,8.0,8.0,11.0
296,E0,04/04/17,Watford,West Brom,2,0,1,0,9,18,2,2,1,4,1,0,H,-0.4827586206896552,0.052955665024630505,0.10344827586206896,34.0,1.1724137931034482,9.0,7.0,13.0,5.0,0.03333333333333333,-0.0011494252873563218,0.0,44.0,1.3,12.0,8.0,10.0,6.0
297,E0,05/04/17,Arsenal,West Ham,3,0,0,0,21,7,8,2,2,2,0,0,H,0.7857142857142857,-0.02910052910052907,0.07142857142857142,51.0,2.0714285714285716,15.0,6.0,7.0,8.0,-0.43333333333333335,-0.019540229885057492,0.13333333333333333,33.0,1.3666666666666667,9.0,6.0,15.0,6.0
298,E0,05/04/17,Chelsea,Man City,2,1,2,1,10,17,4,7,1,3,0,0,H,1.2758620689655173,-0.08128078817733986,0.0,69.0,2.0689655172413794,22.0,3.0,4.0,13.0,0.8275862068965517,-0.029556650246305383,0.13793103448275862,58.0,1.9310344827586208,17.0,7.0,5.0,8.0
299,E0,05/04/17,Hull,Middlesbrough,4,2,3,2,17,12,5,4,2,1,0,0,H,-1.0333333333333334,0.07011494252873551,0.13333333333333333,27.0,0.9333333333333333,7.0,6.0,17.0,3.0,-0.4482758620689655,0.016009852216748777,0.0,23.0,0.6896551724137931,4.0,11.0,14.0,9.0
300,E0,05/04/17,Liverpool,Bournemouth,2,2,1,1,20,7,8,2,1,1,0,0,D,0.9,0.037931034482758696,0.0,59.0,2.1333333333333333,17.0,8.0,5.0,7.0,-0.4,0.013793103448275834,0.1,34.0,1.4,9.0,7.0,14.0,8.0
301,E0,05/04/17,Southampton,Crystal Palace,3,1,1,1,25,17,9,3,2,1,0,0,H,-0.10714285714285714,0.003968253968253968,0.07142857142857142,34.0,1.1785714285714286,9.0,7.0,12.0,10.0,-0.3103448275862069,0.046798029556650245,0.0,31.0,1.3103448275862069,9.0,4.0,16.0,5.0
302,E0,05/04/17,Swansea,Tottenham,1,3,1,0,4,18,1,8,1,1,0,0,A,-0.9,0.03103448275862064,0.0,28.0,1.2,8.0,4.0,18.0,5.0,1.2413793103448276,0.027093596059113434,0.0,62.0,1.9655172413793103,18.0,8.0,3.0,13.0
303,E0,08/04/17,Bournemouth,Chelsea,1,3,1,2,12,15,1,5,2,3,0,0,A,-0.3870967741935484,0.012903225806451646,0.0967741935483871,35.0,1.4193548387096775,9.0,8.0,14.0,8.0,1.2666666666666666,-0.009195402298850741,0.0,72.0,2.066666666666667,23.0,3.0,4.0,13.0
304,E0,08/04/17,Man City,Hull,3,1,1,0,23,6,7,1,0,2,0,0,H,0.7666666666666667,-0.060919540229884994,0.13333333333333333,58.0,1.9,17.0,7.0,6.0,8.0,-0.9354838709677419,0.09784946236559156,0.12903225806451613,30.0,1.032258064516129,8.0,6.0,17.0,3.0
305,E0,08/04/17,Middlesbrough,Burnley,0,0,0,0,12,7,5,2,0,3,0,0,D,-0.5,-0.051724137931034475,0.0,23.0,0.7333333333333333,4.0,11.0,15.0,9.0,-0.3870967741935484,0.04623655913978497,0.06451612903225806,35.0,1.032258064516129,10.0,5.0,16.0,8.0
306,E0,08/04/17,Stoke,Liverpool,1,2,1,0,9,14,4,4,0,2,0,0,A,-0.3870967741935484,-0.020430107526881736,0.06451612903225806,36.0,1.064516129032258,9.0,9.0,13.0,9.0,0.8709677419354839,-0.029032258064516148,0.0,60.0,2.129032258064516,17.0,9.0,5.0,7.0
307,E0,08/04/17,Tottenham,Watford,4,0,3,0,19,8,6,2,0,1,0,0,H,1.2666666666666666,0.025287356321838983,0.0,65.0,2.0,19.0,8.0,3.0,13.0,-0.4,0.08275862068965517,0.13333333333333333,37.0,1.2,10.0,7.0,13.0,6.0
308,E0,08/04/17,West Brom,Southampton,0,1,0,1,17,10,6,3,2,2,0,0,A,-0.03225806451612903,-0.06559139784946236,0.0,44.0,1.2580645161290323,12.0,8.0,11.0,6.0,-0.034482758620689655,0.07266009852216748,0.06896551724137931,37.0,1.2413793103448276,10.0,7.0,12.0,10.0
309,E0,08/04/17,West Ham,Swansea,1,0,1,0,14,4,6,1,5,1,0,0,H,-0.5161290322580645,-0.08279569892473115,0.12903225806451613,33.0,1.3225806451612903,9.0,6.0,16.0,6.0,-0.9354838709677419,-0.03548387096774186,0.0,28.0,1.1935483870967742,8.0,4.0,19.0,5.0
310,E0,09/04/17,Everton,Leicester,4,2,3,2,12,6,7,4,2,2,0,0,H,0.6129032258064516,-0.02043010752688168,0.06451612903225806,51.0,1.7096774193548387,14.0,9.0,8.0,11.0,-0.3333333333333333,0.08045977011494254,0.03333333333333333,36.0,1.2333333333333334,10.0,6.0,14.0,7.0
311,E0,09/04/17,Sunderland,Man United,0,3,0,1,9,18,4,9,1,5,1,0,A,-0.9666666666666667,-0.03563218390804601,0.1,20.0,0.8,5.0,5.0,20.0,5.0,0.6551724137931034,-0.023399014778325178,0.034482758620689655,54.0,1.4827586206896552,14.0,12.0,3.0,11.0
312,E0,10/04/17,Crystal Palace,Arsenal,3,0,1,0,17,11,6,3,0,1,0,0,H,-0.36666666666666664,-0.056321839080459735,0.0,31.0,1.3,9.0,4.0,17.0,5.0,0.8620689655172413,0.07635467980295563,0.06896551724137931,54.0,2.103448275862069,16.0,6.0,7.0,9.0
313,E0,15/04/17,Crystal Palace,Leicester,2,2,0,1,15,6,4,2,0,2,0,0,D,-0.25806451612903225,0.10860215053763439,0.0,34.0,1.3548387096774193,10.0,4.0,17.0,6.0,-0.3870967741935484,-0.05376344086021506,0.03225806451612903,36.0,1.2580645161290323,10.0,6.0,15.0,7.0
314,E0,15/04/17,Everton,Burnley,3,1,0,0,29,13,7,6,2,0,0,0,H,0.65625,0.043346774193548376,0.0625,54.0,1.78125,15.0,9.0,8.0,11.0,-0.375,0.012096774193548376,0.0625,36.0,1.0,10.0,6.0,16.0,9.0
315,E0,15/04/17,Southampton,Man City,0,3,0,0,8,18,1,5,3,0,0,0,A,0.0,0.034482758620689655,0.06666666666666667,40.0,1.2333333333333334,11.0,7.0,12.0,11.0,0.8064516129032258,0.03978494623655904,0.12903225806451613,61.0,1.935483870967742,18.0,7.0,6.0,8.0
316,E0,15/04/17,Stoke,Hull,3,1,1,0,14,14,4,3,0,2,0,0,H,-0.40625,-0.019153225806451624,0.0625,36.0,1.0625,9.0,9.0,14.0,9.0,-0.96875,-0.03326612903225812,0.125,30.0,1.03125,8.0,6.0,18.0,3.0
317,E0,15/04/17,Sunderland,West Ham,2,2,1,1,14,7,4,3,1,0,0,1,D,-1.032258064516129,-0.06559139784946233,0.12903225806451613,20.0,0.7741935483870968,5.0,5.0,21.0,5.0,-0.46875,0.0473790322580645,0.125,36.0,1.3125,10.0,6.0,16.0,7.0
318,E0,15/04/17,Tottenham,Bournemouth,4,0,2,0,24,5,14,1,0,1,0,0,H,1.3548387096774193,0.08817204301075265,0.0,68.0,2.064516129032258,20.0,8.0,3.0,14.0,-0.4375,-0.050403225806451624,0.09375,35.0,1.40625,9.0,8.0,15.0,8.0
319,E0,15/04/17,Watford,Swansea,1,0,1,0,15,13,7,4,0,0,0,0,H,-0.5161290322580645,-0.11612903225806448,0.12903225806451613,37.0,1.1612903225806452,10.0,7.0,14.0,6.0,-0.9375,-0.0020161290322581182,0.0,28.0,1.15625,8.0,4.0,20.0,5.0
320,E0,16/04/17,Man United,Chelsea,2,0,1,0,9,5,3,0,3,3,0,0,H,0.7333333333333333,0.07816091954022986,0.03333333333333333,57.0,1.5333333333333334,15.0,12.0,3.0,12.0,1.2903225806451613,0.023655913978494647,0.0,75.0,2.096774193548387,24.0,3.0,4.0,13.0
321,E0,16/04/17,West Brom,Liverpool,0,1,0,1,7,15,2,2,3,1,0,0,A,-0.0625,-0.03024193548387097,0.0,44.0,1.21875,12.0,8.0,12.0,6.0,0.875,0.0040322580645161255,0.0,63.0,2.125,18.0,9.0,5.0,7.0
322,E0,17/04/17,Middlesbrough,Arsenal,1,2,0,1,13,12,5,4,2,2,0,0,A,-0.4838709677419355,0.016129032258064502,0.0,24.0,0.7096774193548387,4.0,12.0,15.0,10.0,0.7333333333333333,-0.12873563218390804,0.06666666666666667,54.0,2.033333333333333,16.0,6.0,8.0,9.0
323,E0,22/04/17,Bournemouth,Middlesbrough,4,0,2,0,20,5,10,2,0,2,0,1,H,-0.5454545454545454,-0.10795454545454541,0.09090909090909091,35.0,1.3636363636363635,9.0,8.0,16.0,8.0,-0.5,-0.016129032258064502,0.0,24.0,0.71875,4.0,12.0,16.0,10.0
324,E0,22/04/17,Hull,Watford,2,0,0,0,8,13,3,2,3,1,1,0,H,-1.0,-0.03125,0.12121212121212122,30.0,1.0303030303030303,8.0,6.0,19.0,3.0,-0.46875,0.0473790322580645,0.125,40.0,1.15625,11.0,7.0,14.0,7.0
325,E0,22/04/17,Swansea,Stoke,2,0,1,0,10,9,6,3,2,2,0,0,H,-0.9393939393939394,-0.0018939393939394478,0.0,28.0,1.121212121212121,8.0,4.0,21.0,5.0,-0.3333333333333333,0.07291666666666669,0.06060606060606061,39.0,1.121212121212121,10.0,9.0,14.0,9.0
326,E0,22/04/17,West Ham,Everton,0,0,0,0,15,4,3,0,2,3,0,0,D,-0.45454545454545453,0.01420454545454547,0.15151515151515152,37.0,1.3333333333333333,10.0,7.0,16.0,7.0,0.696969696969697,0.04071969696969702,0.06060606060606061,57.0,1.8181818181818181,16.0,9.0,8.0,11.0
327,E0,23/04/17,Burnley,Man United,0,2,0,2,8,12,0,6,2,1,0,0,A,-0.42424242424242425,-0.049242424242424254,0.06060606060606061,36.0,1.0,10.0,6.0,17.0,9.0,0.7741935483870968,0.04086021505376347,0.03225806451612903,60.0,1.5483870967741935,16.0,12.0,3.0,13.0
328,E0,23/04/17,Liverpool,Crystal Palace,1,2,1,1,14,7,1,3,1,2,0,0,A,0.8787878787878788,0.0037878787878787845,0.0,66.0,2.090909090909091,19.0,9.0,5.0,8.0,-0.25,0.008064516129032251,0.0,35.0,1.375,10.0,5.0,17.0,6.0
329,E0,25/04/17,Chelsea,Southampton,4,2,2,1,17,12,7,4,2,2,0,0,H,1.1875,-0.10282258064516125,0.0,75.0,2.03125,24.0,3.0,5.0,13.0,-0.0967741935483871,-0.0967741935483871,0.06451612903225806,40.0,1.1935483870967742,11.0,7.0,13.0,11.0
330,E0,26/04/17,Arsenal,Leicester,1,0,0,0,12,7,5,3,2,4,0,0,H,0.7419354838709677,0.008602150537634468,0.06451612903225806,57.0,2.032258064516129,17.0,6.0,8.0,9.0,-0.375,0.012096774193548376,0.03125,37.0,1.28125,10.0,7.0,15.0,7.0
331,E0,26/04/17,Crystal Palace,Tottenham,0,1,0,0,6,18,1,4,3,3,0,0,A,-0.21212121212121213,0.03787878787878787,0.0,38.0,1.393939393939394,11.0,5.0,17.0,6.0,1.4375,0.08266129032258074,0.0,71.0,2.125,21.0,8.0,3.0,15.0
332,E0,26/04/17,Middlesbrough,Sunderland,1,0,1,0,6,10,2,4,3,3,0,0,H,-0.6060606060606061,-0.10606060606060608,0.030303030303030304,24.0,0.696969696969697,4.0,12.0,17.0,10.0,-1.0,0.032258064516129004,0.125,21.0,0.8125,5.0,6.0,21.0,5.0
333,E0,27/04/17,Man City,Man United,0,0,0,0,19,3,6,1,1,0,0,1,D,0.875,0.06854838709677424,0.125,64.0,1.96875,19.0,7.0,6.0,9.0,0.8125,0.03830645161290325,0.03125,63.0,1.5625,17.0,12.0,3.0,14.0
334,E0,29/04/17,Crystal Palace,Burnley,0,2,0,1,15,9,5,3,2,0,0,0,A,-0.23529411764705882,-0.023172905525846693,0.0,38.0,1.3529411764705883,11.0,5.0,18.0,6.0,-0.47058823529411764,-0.046345811051693386,0.058823529411764705,36.0,0.9705882352941176,10.0,6.0,18.0,9.0
335,E0,29/04/17,Southampton,Hull,0,0,0,0,11,9,2,1,0,3,0,0,D,-0.15625,-0.059475806451612906,0.0625,40.0,1.21875,11.0,7.0,14.0,11.0,-0.9117647058823529,0.08823529411764708,0.14705882352941177,33.0,1.0588235294117647,9.0,6.0,19.0,4.0
336,E0,29/04/17,Stoke,West Ham,0,0,0,0,19,12,4,4,1,0,0,0,D,-0.38235294117647056,-0.04901960784313725,0.058823529411764705,39.0,1.088235294117647,10.0,9.0,15.0,9.0,-0.4411764705882353,0.01336898395721925,0.14705882352941177,38.0,1.2941176470588236,10.0,8.0,16.0,8.0
337,E0,29/04/17,Sunderland,Bournemouth,0,1,0,0,17,15,5,7,3,2,0,0,A,-1.0,0.0,0.12121212121212122,21.0,0.7878787878787878,5.0,6.0,22.0,5.0,-0.4117647058823529,0.1336898395721925,0.08823529411764706,38.0,1.4411764705882353,10.0,8.0,16.0,9.0
338,E0,29/04/17,West Brom,Leicester,0,1,0,1,16,6,4,1,2,2,0,0,A,-0.09090909090909091,-0.02840909090909091,0.0,44.0,1.1818181818181819,12.0,8.0,13.0,6.0,-0.3939393939393939,-0.018939393939393923,0.030303030303030304,37.0,1.2424242424242424,10.0,7.0,16.0,7.0
339,E0,30/04/17,Everton,Chelsea,0,3,0,0,12,11,4,5,3,4,0,0,A,0.6764705882352942,-0.02049910873440286,0.058823529411764705,58.0,1.7647058823529411,16.0,10.0,8.0,12.0,1.2121212121212122,0.024621212121212155,0.0,78.0,2.090909090909091,25.0,3.0,5.0,13.0
340,E0,30/04/17,Man United,Swansea,1,1,1,0,12,12,6,4,2,2,0,0,D,0.7878787878787878,-0.024621212121212155,0.06060606060606061,64.0,1.5151515151515151,17.0,13.0,3.0,15.0,-0.8529411764705882,0.08645276292335125,0.0,31.0,1.1470588235294117,9.0,4.0,21.0,6.0
341,E0,30/04/17,Middlesbrough,Man City,2,2,1,0,14,22,6,4,4,4,0,0,D,-0.5588235294117647,0.04723707664884136,0.029411764705882353,27.0,0.7058823529411765,5.0,12.0,17.0,11.0,0.8484848484848485,-0.02651515151515149,0.12121212121212122,65.0,1.9090909090909092,19.0,8.0,6.0,10.0
342,E0,30/04/17,Tottenham,Arsenal,2,0,0,0,20,12,11,4,1,3,0,0,H,1.4242424242424243,-0.01325757575757569,0.0,74.0,2.090909090909091,22.0,8.0,3.0,16.0,0.75,0.008064516129032251,0.0625,60.0,2.0,18.0,6.0,8.0,10.0
343,E0,01/05/17,Watford,Liverpool,0,1,0,1,9,12,2,8,3,1,0,0,A,-0.5151515151515151,-0.04640151515151514,0.12121212121212122,40.0,1.121212121212121,11.0,7.0,15.0,7.0,0.8235294117647058,-0.05525846702317294,0.0,66.0,2.0588235294117645,19.0,9.0,6.0,8.0
344,E0,05/05/17,West Ham,Tottenham,1,0,0,0,13,11,5,5,4,2,0,0,H,-0.42857142857142855,0.012605042016806733,0.14285714285714285,39.0,1.2571428571428571,10.0,9.0,16.0,9.0,1.4411764705882353,0.01693404634581097,0.0,77.0,2.088235294117647,23.0,8.0,3.0,17.0
345,E0,06/05/17,Bournemouth,Stoke,2,2,0,1,12,14,2,3,2,0,0,0,D,-0.37142857142857144,0.04033613445378148,0.08571428571428572,41.0,1.4285714285714286,11.0,8.0,16.0,10.0,-0.37142857142857144,0.01092436974789912,0.05714285714285714,40.0,1.0571428571428572,10.0,10.0,15.0,10.0
346,E0,06/05/17,Burnley,West Brom,2,2,0,0,14,11,4,3,1,3,0,0,D,-0.4,0.07058823529411762,0.05714285714285714,39.0,1.0,11.0,6.0,18.0,10.0,-0.11764705882352941,-0.0267379679144385,0.0,44.0,1.1470588235294117,12.0,8.0,14.0,6.0
347,E0,06/05/17,Hull,Sunderland,0,2,0,0,16,12,6,5,3,1,0,0,A,-0.8857142857142857,0.026050420168067245,0.14285714285714285,34.0,1.0285714285714285,9.0,7.0,19.0,5.0,-1.0,0.0,0.11764705882352941,21.0,0.7647058823529411,5.0,6.0,23.0,5.0
348,E0,06/05/17,Leicester,Watford,3,0,1,0,11,14,5,7,0,0,0,0,H,-0.35294117647058826,0.040998217468805664,0.029411764705882353,40.0,1.2352941176470589,11.0,7.0,16.0,8.0,-0.5294117647058824,-0.014260249554367221,0.11764705882352941,40.0,1.088235294117647,11.0,7.0,16.0,7.0
349,E0,06/05/17,Man City,Crystal Palace,5,0,1,0,26,5,12,2,1,3,0,0,H,0.8235294117647058,-0.024955436720142665,0.11764705882352941,66.0,1.911764705882353,19.0,9.0,6.0,10.0,-0.2857142857142857,-0.05042016806722688,0.0,38.0,1.3142857142857143,11.0,5.0,19.0,6.0
350,E0,06/05/17,Swansea,Everton,1,0,1,0,9,8,4,2,0,0,0,0,H,-0.8285714285714286,0.024369747899159577,0.0,32.0,1.1428571428571428,9.0,5.0,21.0,6.0,0.5714285714285714,-0.10504201680672276,0.05714285714285714,58.0,1.7142857142857142,16.0,10.0,9.0,12.0
351,E0,07/05/17,Arsenal,Man United,2,0,0,0,9,10,4,4,1,0,0,0,H,0.6666666666666666,-0.08333333333333337,0.06060606060606061,60.0,1.9393939393939394,18.0,6.0,9.0,10.0,0.7647058823529411,-0.02317290552584672,0.058823529411764705,65.0,1.5,17.0,14.0,3.0,15.0
352,E0,07/05/17,Liverpool,Southampton,0,0,0,0,17,4,8,0,1,3,0,0,D,0.8285714285714286,0.005042016806722782,0.0,69.0,2.0285714285714285,20.0,9.0,6.0,9.0,-0.15151515151515152,0.004734848484848481,0.06060606060606061,41.0,1.1818181818181819,11.0,8.0,14.0,12.0
353,E0,08/05/17,Chelsea,Middlesbrough,3,0,2,0,21,2,7,1,0,2,0,0,H,1.2647058823529411,0.05258467023172897,0.0,81.0,2.1176470588235294,26.0,3.0,5.0,14.0,-0.5428571428571428,0.015966386554621903,0.02857142857142857,28.0,0.7428571428571429,5.0,13.0,17.0,11.0
354,E0,10/05/17,Southampton,Arsenal,0,2,0,0,14,11,3,4,1,2,0,0,A,-0.14705882352941177,0.00445632798573975,0.058823529411764705,42.0,1.1470588235294117,11.0,9.0,14.0,13.0,0.7058823529411765,0.03921568627450989,0.058823529411764705,63.0,1.9411764705882353,19.0,6.0,9.0,11.0
355,E0,12/05/17,Everton,Watford,1,0,0,0,15,14,6,2,0,3,0,0,H,0.5277777777777778,-0.04365079365079361,0.05555555555555555,58.0,1.6666666666666667,16.0,10.0,10.0,12.0,-0.6,-0.07058823529411762,0.11428571428571428,40.0,1.0571428571428572,11.0,7.0,17.0,7.0
356,E0,12/05/17,West Brom,Chelsea,0,1,0,0,7,24,2,5,3,0,0,0,A,-0.11428571428571428,0.003361344537815128,0.0,45.0,1.1714285714285715,12.0,9.0,14.0,6.0,1.3142857142857143,0.049579831932773155,0.0,84.0,2.142857142857143,27.0,3.0,5.0,15.0
357,E0,13/05/17,Bournemouth,Burnley,2,1,1,0,18,14,6,3,0,1,0,0,H,-0.3611111111111111,0.010317460317460336,0.08333333333333333,42.0,1.4444444444444444,11.0,9.0,16.0,10.0,-0.3888888888888889,0.011111111111111127,0.05555555555555555,40.0,1.0277777777777777,11.0,7.0,18.0,10.0
358,E0,13/05/17,Man City,Leicester,2,1,2,1,17,9,5,4,3,3,0,0,H,0.9428571428571428,0.119327731092437,0.11428571428571428,69.0,2.0,20.0,9.0,6.0,11.0,-0.2571428571428571,0.09579831932773114,0.02857142857142857,43.0,1.2857142857142858,12.0,7.0,16.0,9.0
359,E0,13/05/17,Middlesbrough,Southampton,1,2,0,1,14,14,3,4,3,0,0,0,A,-0.6111111111111112,-0.06825396825396834,0.027777777777777776,28.0,0.7222222222222222,5.0,13.0,18.0,11.0,-0.2,-0.05294117647058824,0.05714285714285714,42.0,1.1142857142857143,11.0,9.0,15.0,13.0
360,E0,13/05/17,Stoke,Arsenal,1,4,0,1,10,10,4,6,1,2,0,0,A,-0.3611111111111111,0.010317460317460336,0.05555555555555555,41.0,1.0833333333333333,10.0,11.0,15.0,10.0,0.7428571428571429,0.036974789915966366,0.05714285714285714,66.0,1.9428571428571428,20.0,6.0,9.0,12.0
361,E0,13/05/17,Sunderland,Swansea,0,2,0,2,13,3,4,3,4,0,0,0,A,-0.9142857142857143,0.08571428571428574,0.11428571428571428,24.0,0.8,6.0,6.0,23.0,6.0,-0.7777777777777778,0.050793650793650835,0.0,35.0,1.1388888888888888,10.0,5.0,21.0,7.0
362,E0,14/05/17,Crystal Palace,Hull,4,0,2,0,12,9,4,0,3,5,0,0,H,-0.4166666666666667,-0.130952380952381,0.0,38.0,1.2777777777777777,11.0,5.0,20.0,6.0,-0.9166666666666666,-0.030952380952380953,0.1388888888888889,34.0,1.0,9.0,7.0,20.0,5.0
363,E0,14/05/17,Tottenham,Man United,2,1,1,0,14,8,7,2,1,2,0,0,H,1.3714285714285714,-0.06974789915966384,0.0,77.0,2.0285714285714285,23.0,8.0,4.0,17.0,0.6857142857142857,-0.0789915966386554,0.05714285714285714,65.0,1.457142857142857,17.0,14.0,4.0,15.0
364,E0,14/05/17,West Ham,Liverpool,0,4,0,1,10,26,3,11,2,0,0,0,A,-0.3888888888888889,0.03968253968253965,0.1388888888888889,42.0,1.25,11.0,9.0,16.0,10.0,0.8055555555555556,-0.023015873015873045,0.0,70.0,1.9722222222222223,20.0,10.0,6.0,10.0
365,E0,15/05/17,Chelsea,Watford,4,3,2,1,24,9,9,3,2,4,0,1,H,1.3055555555555556,-0.0087301587301587,0.0,87.0,2.111111111111111,28.0,3.0,5.0,16.0,-0.6111111111111112,-0.011111111111111183,0.1111111111111111,40.0,1.0277777777777777,11.0,7.0,18.0,7.0
366,E0,16/05/17,Arsenal,Sunderland,2,0,0,0,36,6,13,2,4,2,0,0,H,0.8055555555555556,0.0626984126984127,0.05555555555555555,69.0,2.0,21.0,6.0,9.0,12.0,-0.9444444444444444,-0.030158730158730163,0.1111111111111111,24.0,0.7777777777777778,6.0,6.0,24.0,6.0
367,E0,16/05/17,Man City,West Brom,3,1,2,0,21,5,10,2,1,2,0,0,H,0.9444444444444444,0.0015873015873015817,0.1111111111111111,72.0,2.0,21.0,9.0,6.0,11.0,-0.1388888888888889,-0.024603174603174613,0.0,45.0,1.1388888888888888,12.0,9.0,15.0,6.0
368,E0,17/05/17,Southampton,Man United,0,0,0,0,17,11,6,1,2,1,0,0,D,-0.16666666666666666,0.033333333333333354,0.05555555555555555,45.0,1.1388888888888888,12.0,9.0,15.0,13.0,0.6388888888888888,-0.04682539682539688,0.05555555555555555,65.0,1.4444444444444444,17.0,14.0,5.0,15.0
369,E0,18/05/17,Leicester,Tottenham,1,6,0,2,12,26,5,12,3,1,0,0,A,-0.2777777777777778,-0.020634920634920673,0.027777777777777776,43.0,1.2777777777777777,12.0,7.0,17.0,9.0,1.3611111111111112,-0.01031746031746028,0.0,80.0,2.0277777777777777,24.0,8.0,4.0,17.0
370,E0,21/05/17,Arsenal,Everton,3,1,2,0,17,22,9,7,2,4,1,0,H,0.8378378378378378,0.03228228228228225,0.05405405405405406,72.0,2.0,22.0,6.0,9.0,13.0,0.5405405405405406,0.01276276276276278,0.05405405405405406,61.0,1.6486486486486487,17.0,10.0,10.0,13.0
371,E0,21/05/17,Burnley,West Ham,1,2,1,1,9,14,1,4,2,2,0,0,A,-0.40540540540540543,-0.016516516516516533,0.05405405405405406,40.0,1.027027027027027,11.0,7.0,19.0,10.0,-0.4864864864864865,-0.09759759759759762,0.13513513513513514,42.0,1.2162162162162162,11.0,9.0,17.0,10.0
372,E0,21/05/17,Chelsea,Sunderland,5,1,1,1,28,7,8,3,1,1,0,0,H,1.2972972972972974,-0.008258258258258211,0.0,90.0,2.1621621621621623,29.0,3.0,5.0,16.0,-0.972972972972973,-0.028528528528528607,0.10810810810810811,24.0,0.7567567567567568,6.0,6.0,25.0,6.0
