,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
184,SC0,05/04/17,Motherwell,Hamilton,0,0,0,0,17,10,3,6,1,2,0,1,D,-0.8,0.027586206896551668,0.1,28.0,1.1333333333333333,7.0,7.0,16.0,3.0,-0.6666666666666666,0.05747126436781613,0.06666666666666667,27.0,0.9,5.0,12.0,13.0,6.0
185,SC0,05/04/17,St Johnstone,Hearts,1,0,0,0,11,11,5,1,1,4,0,1,H,0.03333333333333333,-0.035632183908045977,0.06666666666666667,43.0,1.3,12.0,7.0,11.0,10.0,0.26666666666666666,-0.18160919540229886,0.03333333333333333,41.0,1.6666666666666667,11.0,8.0,11.0,8.0
186,SC0,08/04/17,Celtic,Kilmarnock,3,1,1,0,14,3,6,1,2,2,0,0,H,2.032258064516129,-0.06774193548387109,0.03225806451612903,87.0,2.6451612903225805,28.0,3.0,0.0,17.0,-0.5483870967741935,0.018279569892473146,0.06451612903225806,34.0,0.9354838709677419,7.0,13.0,11.0,8.0
187,SC0,08/04/17,Hamilton,Ross County,1,1,1,0,9,12,4,3,3,0,1,0,D,-0.6451612903225806,0.021505376344086002,0.0967741935483871,28.0,0.8709677419354839,5.0,13.0,13.0,7.0,-0.5483870967741935,0.05161290322580647,0.16129032258064516,31.0,1.096774193548387,7.0,10.0,14.0,5.0
188,SC0,08/04/17,Hearts,Dundee,1,0,1,0,12,3,5,0,0,1,0,0,H,0.22580645161290322,-0.04086021505376344,0.06451612903225806,41.0,1.6129032258064515,11.0,8.0,12.0,8.0,-0.5483870967741935,-0.01505376344086018,0.0967741935483871,30.0,1.064516129032258,8.0,6.0,17.0,5.0
189,SC0,08/04/17,Inverness C,St Johnstone,0,3,0,1,15,13,5,5,0,1,1,0,A,-0.6774193548387096,-0.010752688172043001,0.0967741935483871,25.0,1.096774193548387,4.0,13.0,14.0,2.0,0.06451612903225806,0.03118279569892473,0.06451612903225806,46.0,1.2903225806451613,13.0,7.0,11.0,11.0
190,SC0,08/04/17,Partick,Motherwell,1,0,1,0,7,8,1,1,0,0,0,0,H,-0.06451612903225806,0.002150537634408603,0.0967741935483871,38.0,1.096774193548387,9.0,11.0,11.0,8.0,-0.7741935483870968,0.02580645161290329,0.0967741935483871,29.0,1.096774193548387,7.0,8.0,16.0,4.0
191,SC0,09/04/17,Aberdeen,Rangers,0,3,0,0,10,10,5,6,3,2,0,0,A,1.1935483870967742,-0.006451612903225712,0.0967741935483871,64.0,1.967741935483871,20.0,4.0,7.0,13.0,0.2903225806451613,-0.009677419354838679,0.12903225806451613,52.0,1.3870967741935485,14.0,10.0,7.0,10.0
192,SC0,14/04/17,Kilmarnock,Hearts,0,0,0,0,8,10,0,4,0,2,0,0,D,-0.59375,-0.045362903225806495,0.0625,34.0,0.9375,7.0,13.0,12.0,8.0,0.25,0.02419354838709678,0.0625,44.0,1.59375,12.0,8.0,12.0,9.0
193,SC0,15/04/17,Dundee,Hamilton,0,2,0,1,8,15,3,4,0,1,0,0,A,-0.5625,-0.014112903225806495,0.09375,30.0,1.03125,8.0,6.0,18.0,5.0,-0.625,0.020161290322580627,0.125,29.0,0.875,5.0,14.0,13.0,7.0
194,SC0,15/04/17,Motherwell,Inverness C,4,2,2,1,18,17,11,10,0,1,0,0,H,-0.78125,-0.007056451612903247,0.09375,29.0,1.0625,7.0,8.0,17.0,4.0,-0.75,-0.07258064516129037,0.125,25.0,1.0625,4.0,13.0,15.0,2.0
195,SC0,15/04/17,Rangers,Partick,2,0,1,0,22,4,10,2,0,2,0,0,H,0.375,0.08467741935483869,0.125,55.0,1.4375,15.0,10.0,7.0,11.0,-0.03125,0.03326612903225806,0.09375,41.0,1.09375,10.0,11.0,11.0,9.0
196,SC0,15/04/17,St Johnstone,Aberdeen,1,2,0,2,7,7,3,2,3,1,0,0,A,0.15625,0.09173387096774194,0.0625,49.0,1.34375,14.0,7.0,11.0,12.0,1.0625,-0.13104838709677424,0.09375,64.0,1.90625,20.0,4.0,8.0,13.0
197,SC0,16/04/17,Ross County,Celtic,2,2,0,1,5,11,5,6,4,1,0,1,D,-0.53125,0.017137096774193505,0.15625,32.0,1.09375,7.0,11.0,14.0,5.0,2.03125,-0.0010080645161290036,0.03125,90.0,2.65625,29.0,3.0,0.0,17.0
198,SC0,28/04/17,Ross County,Inverness C,4,0,2,0,12,5,6,2,2,1,0,1,H,-0.5151515151515151,0.016098484848484862,0.15151515151515152,33.0,1.121212121212121,7.0,12.0,14.0,5.0,-0.7878787878787878,-0.037878787878787845,0.12121212121212122,25.0,1.0909090909090908,4.0,13.0,16.0,2.0
199,SC0,29/04/17,Aberdeen,St Johnstone,0,2,0,0,13,8,1,4,3,3,0,0,A,1.0606060606060606,-0.0018939393939394478,0.09090909090909091,67.0,1.9090909090909092,21.0,4.0,8.0,13.0,0.12121212121212122,-0.035037878787878785,0.06060606060606061,49.0,1.3333333333333333,14.0,7.0,12.0,12.0
200,SC0,29/04/17,Hamilton,Kilmarnock,0,2,0,2,11,6,1,2,1,3,0,0,A,-0.5454545454545454,0.07954545454545459,0.12121212121212122,32.0,0.9090909090909091,6.0,14.0,13.0,8.0,-0.5757575757575758,0.0179924242424242,0.06060606060606061,35.0,0.9090909090909091,7.0,14.0,12.0,9.0
201,SC0,29/04/17,Hearts,Partick,2,2,0,0,26,8,11,6,1,3,0,1,D,0.24242424242424243,-0.007575757575757569,0.06060606060606061,45.0,1.5454545454545454,12.0,9.0,12.0,10.0,-0.09090909090909091,-0.05965909090909091,0.09090909090909091,41.0,1.0606060606060606,10.0,11.0,12.0,9.0
202,SC0,29/04/17,Motherwell,Dundee,2,3,0,1,11,7,4,5,1,2,0,0,A,-0.696969696969697,0.08428030303030298,0.09090909090909091,32.0,1.1515151515151516,8.0,8.0,17.0,4.0,-0.6060606060606061,-0.04356060606060608,0.09090909090909091,30.0,1.0,8.0,6.0,19.0,5.0
203,SC0,29/04/17,Rangers,Celtic,1,5,0,2,7,17,1,7,2,2,0,0,A,0.42424242424242425,0.049242424242424254,0.12121212121212122,58.0,1.4545454545454546,16.0,10.0,7.0,12.0,1.9696969696969697,-0.061553030303030276,0.06060606060606061,91.0,2.6363636363636362,29.0,4.0,0.0,17.0
204,SC0,06/05/17,Celtic,St Johnstone,4,1,0,0,28,4,11,1,1,4,0,0,H,2.0294117647058822,0.059714795008912525,0.058823529411764705,94.0,2.7058823529411766,30.0,4.0,0.0,17.0,0.17647058823529413,0.055258467023172914,0.058823529411764705,52.0,1.3529411764705883,15.0,7.0,12.0,13.0
205,SC0,06/05/17,Inverness C,Hamilton,2,1,2,0,12,9,4,4,4,1,0,0,H,-0.8823529411764706,-0.09447415329768272,0.14705882352941177,25.0,1.0588235294117647,4.0,13.0,17.0,2.0,-0.5882352941176471,-0.042780748663101664,0.11764705882352941,32.0,0.8823529411764706,6.0,14.0,14.0,8.0
206,SC0,06/05/17,Kilmarnock,Dundee,0,1,0,0,16,7,5,3,1,1,0,0,A,-0.5,0.0757575757575758,0.058823529411764705,38.0,0.9411764705882353,8.0,14.0,12.0,10.0,-0.5588235294117647,0.04723707664884136,0.08823529411764706,33.0,1.0588235294117647,9.0,6.0,19.0,5.0
207,SC0,06/05/17,Motherwell,Ross County,0,1,0,0,6,7,2,2,0,2,0,0,A,-0.7058823529411765,-0.0089126559714795,0.08823529411764706,32.0,1.1764705882352942,8.0,8.0,18.0,4.0,-0.38235294117647056,0.13279857397504458,0.14705882352941177,36.0,1.2058823529411764,8.0,12.0,14.0,6.0
208,SC0,07/05/17,Hearts,Aberdeen,1,2,0,1,8,14,1,5,1,2,1,0,A,0.23529411764705882,-0.007130124777183611,0.058823529411764705,46.0,1.5588235294117647,12.0,10.0,12.0,10.0,0.9705882352941176,-0.09001782531194291,0.08823529411764706,67.0,1.8529411764705883,21.0,4.0,9.0,13.0
209,SC0,07/05/17,Partick,Rangers,1,2,1,0,8,7,3,2,1,1,0,0,A,-0.08823529411764706,0.002673796791443847,0.11764705882352941,42.0,1.088235294117647,10.0,12.0,12.0,9.0,0.29411764705882354,-0.13012477718360071,0.11764705882352941,58.0,1.4411764705882353,16.0,10.0,8.0,12.0
210,SC0,12/05/17,Aberdeen,Celtic,1,3,1,3,13,12,3,8,2,2,0,0,A,0.9714285714285714,0.0008403361344537785,0.08571428571428572,70.0,1.8571428571428572,22.0,4.0,9.0,13.0,2.057142857142857,0.02773109243697469,0.05714285714285714,97.0,2.742857142857143,31.0,4.0,0.0,17.0
211,SC0,13/05/17,Dundee,Ross County,1,1,0,1,16,4,6,2,3,6,0,0,D,-0.5142857142857142,0.044537815126050484,0.08571428571428572,36.0,1.0571428571428572,10.0,6.0,19.0,6.0,-0.34285714285714286,0.0394957983193277,0.14285714285714285,39.0,1.2,9.0,12.0,14.0,7.0
212,SC0,13/05/17,Hamilton,Motherwell,0,1,0,0,7,4,3,2,6,4,0,0,A,-0.6,-0.0117647058823529,0.11428571428571428,32.0,0.8857142857142857,6.0,14.0,15.0,8.0,-0.7142857142857143,-0.008403361344537785,0.08571428571428572,32.0,1.1428571428571428,8.0,8.0,19.0,4.0
213,SC0,13/05/17,Kilmarnock,Inverness C,2,1,1,0,11,14,2,4,2,1,0,0,H,-0.5142857142857142,-0.014285714285714235,0.05714285714285714,38.0,0.9142857142857143,8.0,14.0,13.0,10.0,-0.8285714285714286,0.05378151260504194,0.14285714285714285,28.0,1.0857142857142856,5.0,13.0,17.0,2.0
214,SC0,13/05/17,Rangers,Hearts,2,1,1,0,20,12,9,4,1,1,0,1,H,0.3142857142857143,0.02016806722689074,0.11428571428571428,61.0,1.457142857142857,17.0,10.0,8.0,12.0,0.2,-0.03529411764705881,0.08571428571428572,46.0,1.542857142857143,12.0,10.0,13.0,10.0
215,SC0,13/05/17,St Johnstone,Partick,1,0,1,0,7,8,5,4,3,3,0,0,H,0.08571428571428572,-0.09075630252100841,0.05714285714285714,52.0,1.3428571428571427,15.0,7.0,13.0,13.0,-0.11428571428571428,-0.026050420168067218,0.11428571428571428,42.0,1.0857142857142856,10.0,12.0,13.0,9.0
216,SC0,16/05/17,Motherwell,Kilmarnock,3,1,1,1,11,9,5,3,5,3,0,0,H,-0.6666666666666666,0.04761904761904767,0.08333333333333333,35.0,1.1388888888888888,9.0,8.0,19.0,5.0,-0.4722222222222222,0.042063492063492025,0.05555555555555555,41.0,0.9444444444444444,9.0,14.0,13.0,10.0
217,SC0,16/05/17,Ross County,Hamilton,3,2,1,1,12,17,5,10,2,4,0,0,H,-0.3333333333333333,0.009523809523809545,0.1388888888888889,40.0,1.1944444444444444,9.0,13.0,14.0,7.0,-0.6111111111111112,-0.011111111111111183,0.1111111111111111,32.0,0.8611111111111112,6.0,14.0,16.0,8.0
218,SC0,17/05/17,Dundee,Inverness C,0,2,0,2,12,10,4,4,0,2,0,0,A,-0.5,0.014285714285714235,0.08333333333333333,37.0,1.0555555555555556,10.0,7.0,19.0,6.0,-0.8333333333333334,-0.004761904761904745,0.1388888888888889,28.0,1.0833333333333333,5.0,13.0,18.0,2.0
219,SC0,17/05/17,Rangers,Aberdeen,1,2,0,1,7,14,2,5,2,1,0,1,A,0.3333333333333333,0.019047619047619035,0.1111111111111111,64.0,1.4722222222222223,18.0,10.0,8.0,12.0,0.8888888888888888,-0.08253968253968258,0.08333333333333333,70.0,1.8333333333333333,22.0,4.0,10.0,13.0
220,SC0,17/05/17,St Johnstone,Hearts,1,0,1,0,14,15,3,6,0,1,0,0,H,0.1111111111111111,0.02539682539682539,0.05555555555555555,55.0,1.3333333333333333,16.0,7.0,13.0,14.0,0.16666666666666666,-0.033333333333333354,0.1111111111111111,46.0,1.5277777777777777,12.0,10.0,14.0,10.0
221,SC0,18/05/17,Partick,Celtic,0,5,0,3,3,25,2,13,0,0,0,0,A,-0.1388888888888889,-0.024603174603174613,0.1111111111111111,42.0,1.0555555555555556,10.0,12.0,14.0,9.0,2.0555555555555554,-0.0015873015873015817,0.05555555555555555,100.0,2.75,32.0,4.0,0.0,17.0
222,SC0,20/05/17,Hamilton,Dundee,4,0,2,0,10,9,7,3,1,1,0,0,H,-0.6216216216216216,-0.01051051051051044,0.10810810810810811,32.0,0.8918918918918919,6.0,14.0,17.0,8.0,-0.5405405405405406,-0.04054054054054057,0.08108108108108109,37.0,1.027027027027027,10.0,7.0,20.0,6.0
223,SC0,20/05/17,Inverness C,Motherwell,3,2,0,0,11,12,5,3,0,0,0,0,H,-0.7567567567567568,0.07657657657657657,0.13513513513513514,31.0,1.1081081081081081,6.0,13.0,18.0,3.0,-0.5945945945945946,0.072072072072072,0.08108108108108109,38.0,1.1891891891891893,10.0,8.0,19.0,5.0
224,SC0,20/05/17,Kilmarnock,Ross County,1,2,1,1,21,11,6,5,2,0,0,0,A,-0.5135135135135135,-0.04129129129129128,0.05405405405405406,41.0,0.9459459459459459,9.0,14.0,14.0,10.0,-0.2972972972972973,0.036036036036036,0.13513513513513514,43.0,1.2432432432432432,10.0,13.0,14.0,7.0
225,SC0,21/05/17,Celtic,Hearts,2,0,0,0,19,7,5,2,0,2,0,0,H,2.135135135135135,0.07957957957957973,0.05405405405405406,103.0,2.810810810810811,33.0,4.0,0.0,18.0,0.13513513513513514,-0.031531531531531515,0.10810810810810811,46.0,1.4864864864864864,12.0,10.0,15.0,10.0
226,SC0,21/05/17,Partick,Aberdeen,0,6,0,5,9,20,5,8,2,2,0,0,A,-0.2702702702702703,-0.1313813813813814,0.10810810810810811,42.0,1.027027027027027,10.0,12.0,15.0,9.0,0.8918918918918919,0.0030030030030030463,0.10810810810810811,73.0,1.837837837837838,23.0,4.0,10.0,13.0
227,SC0,21/05/17,St Johnstone,Rangers,1,2,0,1,13,16,6,5,1,3,0,0,A,0.13513513513513514,0.024024024024024038,0.05405405405405406,58.0,1.3243243243243243,17.0,7.0,13.0,15.0,0.2972972972972973,-0.036036036036036,0.10810810810810811,64.0,1.4594594594594594,18.0,10.0,9.0,12.0
