,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
99,E0,25/10/2015,Sunderland,Newcastle,3,0,1,0,9,21,3,8,0,2,0,1,H,-1.2222222222222223,0.02777777777777768,0.2222222222222222,3.0,0.8888888888888888,0.0,3.0,6.0,0.0,-0.7777777777777778,0.5972222222222222,0.2222222222222222,6.0,1.3333333333333333,1.0,3.0,5.0,1.0
100,E0,31/10/2015,Chelsea,Liverpool,1,3,1,1,8,16,2,7,1,4,0,0,A,-0.4,-0.06666666666666671,0.3,11.0,1.5,3.0,2.0,5.0,2.0,-0.2,0.0222222222222222,0.1,14.0,0.9,3.0,5.0,2.0,4.0
101,E0,31/10/2015,Crystal Palace,Man United,0,0,0,0,10,5,5,1,3,3,0,0,D,0.1,-0.1222222222222222,0.1,15.0,1.2,5.0,0.0,5.0,2.0,0.7,-0.07777777777777783,0.0,20.0,1.5,6.0,2.0,2.0,6.0
102,E0,31/10/2015,Man City,Norwich,2,1,0,0,21,5,5,3,2,2,0,1,H,1.6,-0.1777777777777776,0.0,22.0,2.4,7.0,1.0,2.0,6.0,-0.7,-0.033333333333333326,0.1,9.0,1.4,2.0,3.0,5.0,0.0
103,E0,31/10/2015,Newcastle,Stoke,0,0,0,0,15,9,6,2,1,3,0,0,D,-1.0,-0.2222222222222222,0.3,6.0,1.2,1.0,3.0,6.0,1.0,-0.3,-0.18888888888888888,0.2,12.0,0.9,3.0,3.0,4.0,2.0
104,E0,31/10/2015,Swansea,Arsenal,0,3,0,0,8,15,3,5,2,0,0,0,A,0.0,0.1111111111111111,0.0,13.0,1.2,3.0,4.0,3.0,2.0,1.0,0.0,0.2,22.0,1.8,7.0,1.0,2.0,5.0
105,E0,31/10/2015,Watford,West Ham,2,0,1,0,20,8,5,3,3,0,0,1,H,-0.2,0.2444444444444444,0.1,13.0,0.8,3.0,4.0,3.0,4.0,0.9,0.011111111111111183,0.3,20.0,2.2,6.0,2.0,2.0,3.0
106,E0,31/10/2015,West Brom,Leicester,2,3,1,0,14,13,6,5,0,2,0,0,A,-0.3,0.14444444444444443,0.0,14.0,0.8,4.0,2.0,4.0,6.0,0.3,0.07777777777777778,0.0,19.0,2.0,5.0,4.0,1.0,1.0
107,E0,01/11/2015,Everton,Sunderland,6,2,2,1,15,17,8,9,3,2,0,0,H,0.0,-0.1111111111111111,0.2,13.0,1.3,3.0,4.0,3.0,3.0,-0.8,0.4222222222222223,0.2,6.0,1.1,1.0,3.0,6.0,1.0
108,E0,01/11/2015,Southampton,Bournemouth,2,0,2,0,11,16,2,2,0,2,1,0,H,0.3,-0.033333333333333326,0.1,14.0,1.6,3.0,5.0,2.0,3.0,-1.0,-0.33333333333333337,0.0,8.0,1.2,2.0,2.0,6.0,1.0
109,E0,02/11/2015,Tottenham,Aston Villa,3,1,2,0,17,13,6,2,0,3,0,0,H,0.8,0.3555555555555556,0.0,17.0,1.6,4.0,5.0,1.0,4.0,-0.8,-0.022222222222222254,0.0,4.0,0.9,1.0,1.0,8.0,1.0
110,E0,07/11/2015,Bournemouth,Newcastle,0,1,0,1,20,2,5,1,2,2,0,0,A,-1.0909090909090908,-0.09090909090909083,0.0,8.0,1.0909090909090908,2.0,2.0,7.0,1.0,-0.9090909090909091,0.09090909090909094,0.2727272727272727,7.0,1.0909090909090908,1.0,4.0,6.0,2.0
111,E0,07/11/2015,Leicester,Watford,2,1,0,0,12,8,6,4,0,1,0,0,H,0.36363636363636365,0.06363636363636366,0.0,22.0,2.090909090909091,6.0,4.0,1.0,1.0,0.0,0.2,0.09090909090909091,16.0,0.9090909090909091,4.0,4.0,3.0,5.0
112,E0,07/11/2015,Man United,West Brom,2,0,0,0,13,4,3,0,1,3,0,1,H,0.6363636363636364,-0.0636363636363636,0.0,21.0,1.3636363636363635,6.0,3.0,2.0,7.0,-0.36363636363636365,-0.06363636363636366,0.0,14.0,0.9090909090909091,4.0,2.0,5.0,6.0
113,E0,07/11/2015,Norwich,Swansea,1,0,0,0,9,8,5,0,1,0,0,0,H,-0.7272727272727273,-0.027272727272727337,0.18181818181818182,9.0,1.3636363636363635,2.0,3.0,6.0,0.0,-0.2727272727272727,-0.2727272727272727,0.0,13.0,1.0909090909090908,3.0,4.0,4.0,2.0
114,E0,07/11/2015,Stoke,Chelsea,1,0,0,0,8,19,2,4,3,1,0,0,H,-0.2727272727272727,0.027272727272727282,0.18181818181818182,13.0,0.8181818181818182,3.0,4.0,4.0,3.0,-0.5454545454545454,-0.1454545454545454,0.2727272727272727,11.0,1.4545454545454546,3.0,2.0,6.0,2.0
115,E0,07/11/2015,Sunderland,Southampton,0,1,0,0,9,11,3,4,1,3,0,0,A,-1.0909090909090908,-0.2909090909090908,0.18181818181818182,6.0,1.1818181818181819,1.0,3.0,7.0,1.0,0.45454545454545453,0.15454545454545454,0.18181818181818182,17.0,1.6363636363636365,4.0,5.0,2.0,4.0
116,E0,07/11/2015,West Ham,Everton,1,1,1,1,16,13,5,4,1,2,0,0,D,0.6363636363636364,-0.26363636363636367,0.36363636363636365,20.0,2.0,6.0,2.0,3.0,3.0,0.36363636363636365,0.36363636363636365,0.18181818181818182,16.0,1.7272727272727273,4.0,4.0,3.0,3.0
117,E0,08/11/2015,Arsenal,Tottenham,1,1,0,1,10,14,4,4,0,1,0,0,D,1.1818181818181819,0.18181818181818188,0.18181818181818182,25.0,1.9090909090909092,8.0,1.0,2.0,6.0,0.9090909090909091,0.10909090909090902,0.0,20.0,1.7272727272727273,5.0,5.0,1.0,4.0
118,E0,08/11/2015,Aston Villa,Man City,0,0,0,0,3,13,0,3,1,1,0,0,D,-0.9090909090909091,-0.10909090909090902,0.0,4.0,0.9090909090909091,1.0,1.0,9.0,1.0,1.5454545454545454,-0.054545454545454675,0.0,25.0,2.3636363636363638,8.0,1.0,2.0,6.0
119,E0,08/11/2015,Liverpool,Crystal Palace,1,2,1,1,22,9,4,4,1,2,0,0,A,0.0,0.2,0.09090909090909091,17.0,1.0909090909090908,4.0,5.0,2.0,4.0,0.09090909090909091,-0.009090909090909094,0.09090909090909091,16.0,1.0909090909090908,5.0,1.0,5.0,3.0
120,E0,21/11/2015,Chelsea,Norwich,1,0,0,0,21,4,7,2,1,4,0,0,H,-0.5833333333333334,-0.037878787878787956,0.25,11.0,1.3333333333333333,3.0,2.0,7.0,2.0,-0.5833333333333334,0.14393939393939392,0.16666666666666666,12.0,1.3333333333333333,3.0,3.0,6.0,1.0
121,E0,21/11/2015,Everton,Aston Villa,4,0,3,0,16,10,9,3,0,0,0,0,H,0.3333333333333333,-0.03030303030303033,0.16666666666666666,17.0,1.6666666666666667,4.0,5.0,3.0,3.0,-0.8333333333333334,0.07575757575757569,0.0,5.0,0.8333333333333334,1.0,2.0,9.0,2.0
122,E0,21/11/2015,Man City,Liverpool,1,4,1,3,11,14,3,9,0,3,0,0,A,1.4166666666666667,-0.12878787878787867,0.0,26.0,2.1666666666666665,8.0,2.0,2.0,7.0,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,17.0,1.0833333333333333,4.0,5.0,3.0,4.0
123,E0,21/11/2015,Newcastle,Leicester,0,3,0,1,9,18,1,7,4,1,0,0,A,-0.75,0.15909090909090906,0.25,10.0,1.0833333333333333,2.0,4.0,6.0,3.0,0.4166666666666667,0.05303030303030304,0.0,25.0,2.0833333333333335,7.0,4.0,1.0,1.0
124,E0,21/11/2015,Southampton,Stoke,0,1,0,1,16,16,1,4,2,0,0,0,A,0.5,0.04545454545454547,0.16666666666666666,20.0,1.5833333333333333,5.0,5.0,2.0,5.0,-0.16666666666666666,0.10606060606060605,0.16666666666666666,16.0,0.8333333333333334,4.0,4.0,4.0,4.0
125,E0,21/11/2015,Swansea,Bournemouth,2,2,2,2,11,16,4,4,3,2,0,0,D,-0.3333333333333333,-0.06060606060606061,0.0,13.0,1.0,3.0,4.0,5.0,2.0,-1.0833333333333333,0.007575757575757569,0.0,8.0,1.0,2.0,2.0,8.0,1.0
126,E0,21/11/2015,Watford,Man United,1,2,0,1,10,13,5,6,1,2,0,0,A,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,16.0,0.9166666666666666,4.0,4.0,4.0,5.0,0.75,0.11363636363636365,0.0,24.0,1.4166666666666667,7.0,3.0,2.0,8.0
127,E0,21/11/2015,West Brom,Arsenal,2,1,2,1,4,11,1,3,3,2,0,0,H,-0.5,-0.13636363636363635,0.08333333333333333,14.0,0.8333333333333334,4.0,2.0,6.0,6.0,1.0833333333333333,-0.09848484848484862,0.16666666666666666,26.0,1.8333333333333333,8.0,2.0,2.0,6.0
128,E0,22/11/2015,Tottenham,West Ham,4,1,2,0,22,10,12,4,2,2,0,0,H,0.8333333333333334,-0.07575757575757569,0.0,21.0,1.6666666666666667,5.0,6.0,1.0,4.0,0.5833333333333334,-0.05303030303030298,0.3333333333333333,21.0,1.9166666666666667,6.0,3.0,3.0,3.0
129,E0,23/11/2015,Crystal Palace,Sunderland,0,1,0,0,19,12,7,4,1,3,0,0,A,0.16666666666666666,0.07575757575757575,0.08333333333333333,19.0,1.1666666666666667,6.0,1.0,5.0,3.0,-1.0833333333333333,0.007575757575757569,0.16666666666666666,6.0,1.0833333333333333,1.0,3.0,8.0,1.0
130,E0,28/11/2015,Aston Villa,Watford,2,3,1,1,12,14,6,6,2,3,0,0,A,-1.0769230769230769,-0.2435897435897435,0.0,5.0,0.7692307692307693,1.0,2.0,10.0,2.0,-0.15384615384615385,-0.07051282051282053,0.07692307692307693,16.0,0.9230769230769231,4.0,4.0,5.0,5.0
131,E0,28/11/2015,Bournemouth,Everton,3,3,0,2,19,11,10,6,2,0,0,0,D,-1.0,0.08333333333333326,0.0,9.0,1.0769230769230769,2.0,3.0,8.0,1.0,0.6153846153846154,0.2820512820512821,0.15384615384615385,20.0,1.8461538461538463,5.0,5.0,3.0,4.0
132,E0,28/11/2015,Crystal Palace,Newcastle,5,1,3,1,19,7,8,2,1,1,0,0,H,0.07692307692307693,-0.08974358974358973,0.07692307692307693,19.0,1.0769230769230769,6.0,1.0,6.0,3.0,-0.9230769230769231,-0.17307692307692313,0.23076923076923078,10.0,1.0,2.0,4.0,7.0,3.0
133,E0,28/11/2015,Leicester,Man United,1,1,1,1,7,10,3,2,0,1,0,0,D,0.6153846153846154,0.19871794871794873,0.0,28.0,2.1538461538461537,8.0,4.0,1.0,2.0,0.7692307692307693,0.019230769230769273,0.0,27.0,1.4615384615384615,8.0,3.0,2.0,8.0
134,E0,28/11/2015,Man City,Southampton,3,1,2,0,16,12,9,8,2,1,0,0,H,1.0769230769230769,-0.33974358974358987,0.0,26.0,2.076923076923077,8.0,2.0,3.0,7.0,0.38461538461538464,-0.11538461538461536,0.15384615384615385,20.0,1.4615384615384615,5.0,5.0,3.0,5.0
135,E0,28/11/2015,Sunderland,Stoke,2,0,0,0,18,7,5,3,0,2,0,1,H,-0.9230769230769231,0.16025641025641013,0.15384615384615385,9.0,1.0769230769230769,2.0,3.0,8.0,2.0,-0.07692307692307693,0.08974358974358973,0.15384615384615385,19.0,0.8461538461538461,5.0,4.0,4.0,5.0
136,E0,29/11/2015,Liverpool,Swansea,1,0,0,0,10,8,2,0,3,1,0,0,H,0.15384615384615385,0.23717948717948717,0.07692307692307693,20.0,1.3076923076923077,5.0,5.0,3.0,4.0,-0.3076923076923077,0.025641025641025605,0.0,14.0,1.0769230769230769,3.0,5.0,5.0,2.0
137,E0,29/11/2015,Norwich,Arsenal,1,1,1,1,7,12,2,3,1,1,0,0,D,-0.6153846153846154,-0.03205128205128205,0.15384615384615385,12.0,1.2307692307692308,3.0,3.0,7.0,1.0,0.9230769230769231,-0.16025641025641013,0.15384615384615385,26.0,1.7692307692307692,8.0,2.0,3.0,6.0
138,E0,29/11/2015,Tottenham,Chelsea,0,0,0,0,9,5,4,1,4,2,0,0,D,1.0,0.16666666666666663,0.0,24.0,1.8461538461538463,6.0,6.0,1.0,4.0,-0.46153846153846156,0.1217948717948718,0.23076923076923078,14.0,1.3076923076923077,4.0,2.0,7.0,3.0
139,E0,29/11/2015,West Ham,West Brom,1,1,1,0,17,7,6,3,0,2,0,0,D,0.3076923076923077,-0.27564102564102566,0.3076923076923077,21.0,1.8461538461538463,6.0,3.0,4.0,3.0,-0.38461538461538464,0.11538461538461536,0.07692307692307693,17.0,0.9230769230769231,5.0,2.0,6.0,6.0
140,E0,05/12/2015,Arsenal,Sunderland,3,1,1,1,16,11,7,4,1,1,0,0,H,0.8571428571428571,-0.06593406593406603,0.14285714285714285,27.0,1.7142857142857142,8.0,3.0,3.0,6.0,-0.7142857142857143,0.20879120879120883,0.14285714285714285,12.0,1.1428571428571428,3.0,3.0,8.0,3.0
141,E0,05/12/2015,Chelsea,Bournemouth,0,1,0,0,19,15,6,5,2,1,0,0,A,-0.42857142857142855,0.032967032967033016,0.21428571428571427,15.0,1.2142857142857142,4.0,3.0,7.0,4.0,-0.9285714285714286,0.0714285714285714,0.0,10.0,1.2142857142857142,2.0,4.0,8.0,1.0
142,E0,05/12/2015,Man United,West Ham,0,0,0,0,21,9,1,2,1,0,0,0,D,0.7142857142857143,-0.05494505494505497,0.0,28.0,1.4285714285714286,8.0,4.0,2.0,8.0,0.2857142857142857,-0.02197802197802201,0.2857142857142857,22.0,1.7857142857142858,6.0,4.0,4.0,3.0
143,E0,05/12/2015,Southampton,Aston Villa,1,1,0,1,23,9,5,2,1,2,0,0,D,0.21428571428571427,-0.17032967032967036,0.14285714285714285,20.0,1.4285714285714286,5.0,5.0,4.0,5.0,-1.0714285714285714,0.005494505494505475,0.0,5.0,0.8571428571428571,1.0,2.0,11.0,2.0
144,E0,05/12/2015,Stoke,Man City,2,0,2,0,7,11,4,4,0,1,0,0,H,-0.21428571428571427,-0.13736263736263735,0.21428571428571427,19.0,0.7857142857142857,5.0,4.0,5.0,5.0,1.1428571428571428,0.06593406593406592,0.0,29.0,2.142857142857143,9.0,2.0,3.0,7.0
145,E0,05/12/2015,Swansea,Leicester,0,3,0,2,10,16,2,5,2,3,0,0,A,-0.35714285714285715,-0.04945054945054944,0.0,14.0,1.0,3.0,5.0,6.0,2.0,0.5714285714285714,-0.04395604395604402,0.0,29.0,2.0714285714285716,8.0,5.0,1.0,2.0
146,E0,05/12/2015,Watford,Norwich,2,0,1,0,14,6,7,1,3,3,0,0,H,-0.07142857142857142,0.08241758241758243,0.07142857142857142,19.0,1.0714285714285714,5.0,4.0,5.0,5.0,-0.5714285714285714,0.04395604395604402,0.14285714285714285,13.0,1.2142857142857142,3.0,4.0,7.0,1.0
147,E0,05/12/2015,West Brom,Tottenham,1,1,1,1,11,9,4,3,3,2,0,0,D,-0.35714285714285715,0.027472527472527486,0.07142857142857142,18.0,0.9285714285714286,5.0,3.0,6.0,6.0,0.9285714285714286,-0.0714285714285714,0.0,25.0,1.7142857142857142,6.0,7.0,1.0,5.0
148,E0,06/12/2015,Newcastle,Liverpool,2,0,0,0,6,10,1,1,3,1,0,0,H,-1.1428571428571428,-0.21978021978021967,0.21428571428571427,10.0,1.0,2.0,4.0,8.0,3.0,0.21428571428571427,0.06043956043956042,0.07142857142857142,23.0,1.2857142857142858,6.0,5.0,3.0,5.0
149,E0,07/12/2015,Everton,Crystal Palace,1,1,0,0,19,14,4,5,1,2,0,0,D,0.5714285714285714,-0.04395604395604402,0.14285714285714285,21.0,1.9285714285714286,5.0,6.0,3.0,4.0,0.35714285714285715,0.2802197802197802,0.07142857142857142,22.0,1.3571428571428572,7.0,1.0,6.0,3.0
150,E0,12/12/2015,Bournemouth,Man United,2,1,1,1,11,11,5,5,2,1,0,0,H,-0.8,0.12857142857142856,0.0,13.0,1.2,3.0,4.0,8.0,2.0,0.6666666666666666,-0.04761904761904767,0.0,29.0,1.3333333333333333,8.0,5.0,2.0,9.0
151,E0,12/12/2015,Crystal Palace,Southampton,1,0,1,0,12,15,5,3,0,0,0,0,H,0.3333333333333333,-0.023809523809523836,0.06666666666666667,23.0,1.3333333333333333,7.0,2.0,6.0,3.0,0.2,-0.014285714285714263,0.13333333333333333,21.0,1.4,5.0,6.0,4.0,5.0
152,E0,12/12/2015,Man City,Swansea,2,1,1,0,13,13,5,7,3,1,0,0,H,0.9333333333333333,-0.20952380952380945,0.0,29.0,2.0,9.0,2.0,4.0,7.0,-0.5333333333333333,-0.17619047619047618,0.0,14.0,0.9333333333333333,3.0,5.0,7.0,2.0
153,E0,12/12/2015,Norwich,Everton,1,1,0,1,9,15,2,3,1,0,0,0,D,-0.6666666666666666,-0.09523809523809523,0.13333333333333333,13.0,1.1333333333333333,3.0,4.0,8.0,1.0,0.5333333333333333,-0.03809523809523807,0.13333333333333333,22.0,1.8666666666666667,5.0,7.0,3.0,4.0
154,E0,12/12/2015,Sunderland,Watford,0,1,0,1,14,13,2,6,1,0,0,0,A,-0.8,-0.08571428571428574,0.13333333333333333,12.0,1.1333333333333333,3.0,3.0,9.0,3.0,0.06666666666666667,0.1380952380952381,0.06666666666666667,22.0,1.1333333333333333,6.0,4.0,5.0,6.0
155,E0,12/12/2015,West Ham,Stoke,0,0,0,0,22,12,9,3,1,2,0,0,D,0.26666666666666666,-0.019047619047619035,0.26666666666666666,23.0,1.6666666666666667,6.0,5.0,4.0,4.0,-0.06666666666666667,0.1476190476190476,0.2,22.0,0.8666666666666667,6.0,4.0,5.0,6.0
156,E0,13/12/2015,Aston Villa,Arsenal,0,2,0,2,18,8,2,4,0,0,0,0,A,-1.0,0.0714285714285714,0.0,6.0,0.8666666666666667,1.0,3.0,11.0,2.0,0.9333333333333333,0.07619047619047625,0.13333333333333333,30.0,1.8,9.0,3.0,3.0,6.0
157,E0,13/12/2015,Liverpool,West Brom,2,2,1,1,28,4,8,2,0,0,0,0,D,0.06666666666666667,-0.1476190476190476,0.06666666666666667,23.0,1.2,6.0,5.0,4.0,5.0,-0.3333333333333333,0.023809523809523836,0.06666666666666667,19.0,0.9333333333333333,5.0,4.0,6.0,6.0
158,E0,13/12/2015,Tottenham,Newcastle,1,2,1,0,20,8,8,4,2,2,0,0,A,0.8666666666666667,-0.06190476190476191,0.0,26.0,1.6666666666666667,6.0,8.0,1.0,5.0,-0.9333333333333333,0.20952380952380945,0.2,13.0,1.0666666666666667,3.0,4.0,8.0,4.0
159,E0,14/12/2015,Leicester,Chelsea,2,1,1,0,9,11,5,5,2,0,0,0,H,0.7333333333333333,0.16190476190476188,0.0,32.0,2.1333333333333333,9.0,5.0,1.0,3.0,-0.4666666666666667,-0.038095238095238126,0.2,15.0,1.1333333333333333,4.0,3.0,8.0,4.0
160,E0,19/12/2015,Chelsea,Sunderland,3,1,2,0,17,11,7,3,1,3,0,0,H,-0.5,-0.033333333333333326,0.1875,15.0,1.125,4.0,3.0,9.0,4.0,-0.8125,-0.012499999999999956,0.125,12.0,1.0625,3.0,3.0,10.0,3.0
161,E0,19/12/2015,Everton,Leicester,2,3,1,1,13,10,5,5,2,1,0,0,A,0.5,-0.033333333333333326,0.125,23.0,1.8125,5.0,8.0,3.0,4.0,0.75,0.01666666666666672,0.0,35.0,2.125,10.0,5.0,1.0,3.0
162,E0,19/12/2015,Man United,Norwich,1,2,0,1,11,6,2,4,0,2,0,0,A,0.5625,-0.10416666666666663,0.0,29.0,1.3125,8.0,5.0,3.0,9.0,-0.625,0.04166666666666663,0.125,14.0,1.125,3.0,5.0,8.0,1.0
163,E0,19/12/2015,Newcastle,Aston Villa,1,1,1,0,8,10,4,7,1,3,0,0,D,-0.8125,0.12083333333333335,0.1875,16.0,1.125,4.0,4.0,8.0,4.0,-1.0625,-0.0625,0.0,6.0,0.8125,1.0,3.0,12.0,2.0
164,E0,19/12/2015,Southampton,Tottenham,0,2,0,2,11,13,4,6,1,1,0,0,A,0.125,-0.07500000000000001,0.125,21.0,1.3125,5.0,6.0,5.0,5.0,0.75,-0.1166666666666667,0.0,26.0,1.625,6.0,8.0,2.0,5.0
165,E0,19/12/2015,Stoke,Crystal Palace,1,2,0,1,26,12,5,3,2,0,0,0,A,-0.0625,0.004166666666666666,0.1875,23.0,0.8125,6.0,5.0,5.0,7.0,0.375,0.041666666666666685,0.0625,26.0,1.3125,8.0,2.0,6.0,4.0
166,E0,19/12/2015,West Brom,Bournemouth,1,2,0,0,6,16,2,7,2,1,2,0,A,-0.3125,0.020833333333333315,0.0625,20.0,1.0,5.0,5.0,6.0,6.0,-0.6875,0.11250000000000004,0.0,16.0,1.25,4.0,4.0,8.0,2.0
167,E0,20/12/2015,Swansea,West Ham,0,0,0,0,21,11,2,2,0,1,0,0,D,-0.5625,-0.029166666666666674,0.0,14.0,0.9375,3.0,5.0,8.0,2.0,0.25,-0.016666666666666663,0.25,24.0,1.5625,6.0,6.0,4.0,5.0
168,E0,20/12/2015,Watford,Liverpool,3,0,2,0,6,12,5,4,1,0,0,0,H,0.125,0.058333333333333334,0.0625,25.0,1.125,7.0,4.0,5.0,7.0,0.0625,-0.004166666666666666,0.0625,24.0,1.25,6.0,6.0,4.0,5.0
169,E0,21/12/2015,Arsenal,Man City,2,1,2,0,8,20,5,6,0,2,0,0,H,1.0,0.06666666666666665,0.125,33.0,1.8125,10.0,3.0,3.0,7.0,0.9375,0.004166666666666652,0.0,32.0,2.0,10.0,2.0,4.0,7.0
170,E0,26/12/2015,Aston Villa,West Ham,1,1,0,1,15,10,8,4,3,3,0,0,D,-1.0,0.0625,0.0,7.0,0.8235294117647058,1.0,4.0,12.0,2.0,0.23529411764705882,-0.01470588235294118,0.23529411764705882,25.0,1.4705882352941178,6.0,7.0,4.0,6.0
171,E0,26/12/2015,Bournemouth,Crystal Palace,0,0,0,0,10,8,4,0,1,0,0,0,D,-0.5882352941176471,0.09926470588235292,0.0,19.0,1.2941176470588236,5.0,4.0,8.0,2.0,0.4117647058823529,0.03676470588235292,0.058823529411764705,29.0,1.3529411764705883,9.0,2.0,6.0,4.0
172,E0,26/12/2015,Chelsea,Watford,2,2,1,1,17,12,2,3,1,4,0,0,D,-0.35294117647058826,0.14705882352941174,0.17647058823529413,18.0,1.2352941176470589,5.0,3.0,9.0,4.0,0.29411764705882354,0.16911764705882354,0.058823529411764705,28.0,1.2352941176470589,8.0,4.0,5.0,8.0
173,E0,26/12/2015,Liverpool,Leicester,1,0,0,0,25,7,4,3,2,1,0,0,H,-0.11764705882352941,-0.1801470588235294,0.058823529411764705,24.0,1.1764705882352942,6.0,6.0,5.0,5.0,0.7647058823529411,0.014705882352941124,0.0,38.0,2.176470588235294,11.0,5.0,1.0,3.0
174,E0,26/12/2015,Man City,Sunderland,4,1,3,0,19,11,9,3,1,1,0,0,H,0.8235294117647058,-0.11397058823529416,0.0,32.0,1.9411764705882353,10.0,2.0,5.0,7.0,-0.8823529411764706,-0.06985294117647056,0.11764705882352941,12.0,1.0588235294117647,3.0,3.0,11.0,3.0
175,E0,26/12/2015,Newcastle,Everton,0,1,0,0,10,20,1,7,2,2,0,0,A,-0.7647058823529411,0.047794117647058876,0.17647058823529413,17.0,1.1176470588235294,4.0,5.0,8.0,4.0,0.4117647058823529,-0.08823529411764708,0.11764705882352941,23.0,1.8235294117647058,5.0,8.0,4.0,4.0
176,E0,26/12/2015,Southampton,Arsenal,4,0,1,0,15,7,5,4,1,0,0,0,H,0.0,-0.125,0.11764705882352941,21.0,1.2352941176470589,5.0,6.0,6.0,5.0,1.0,0.0,0.11764705882352941,36.0,1.8235294117647058,11.0,3.0,3.0,7.0
177,E0,26/12/2015,Stoke,Man United,2,0,2,0,13,11,3,6,1,2,0,0,H,-0.11764705882352941,-0.05514705882352941,0.17647058823529413,23.0,0.8235294117647058,6.0,5.0,6.0,7.0,0.47058823529411764,-0.09191176470588236,0.0,29.0,1.2941176470588236,8.0,5.0,4.0,9.0
178,E0,26/12/2015,Swansea,West Brom,1,0,1,0,7,9,2,3,1,3,0,0,H,-0.5294117647058824,0.03308823529411764,0.0,15.0,0.8823529411764706,3.0,6.0,8.0,3.0,-0.35294117647058826,-0.04044117647058826,0.17647058823529413,20.0,1.0,5.0,5.0,7.0,6.0
179,E0,26/12/2015,Tottenham,Norwich,3,0,2,0,15,11,10,3,1,2,0,0,H,0.8235294117647058,0.07352941176470584,0.0,29.0,1.6470588235294117,7.0,8.0,2.0,6.0,-0.5294117647058824,0.09558823529411764,0.11764705882352941,17.0,1.1764705882352942,4.0,5.0,8.0,1.0
180,E0,28/12/2015,Arsenal,Bournemouth,2,0,1,0,13,10,6,3,2,0,0,0,H,0.7222222222222222,-0.2777777777777778,0.1111111111111111,36.0,1.7222222222222223,11.0,3.0,4.0,7.0,-0.5555555555555556,0.0326797385620915,0.0,20.0,1.2222222222222223,5.0,5.0,8.0,3.0
181,E0,28/12/2015,Crystal Palace,Swansea,0,0,0,0,10,5,2,3,3,2,0,0,D,0.3888888888888889,-0.022875816993464027,0.05555555555555555,30.0,1.2777777777777777,9.0,3.0,6.0,5.0,-0.4444444444444444,0.08496732026143794,0.0,18.0,0.8888888888888888,4.0,6.0,8.0,4.0
182,E0,28/12/2015,Everton,Stoke,3,4,1,2,15,8,3,5,2,1,0,0,A,0.4444444444444444,0.0326797385620915,0.1111111111111111,26.0,1.7777777777777777,6.0,8.0,4.0,5.0,0.0,0.11764705882352941,0.16666666666666666,26.0,0.8888888888888888,7.0,5.0,6.0,8.0
183,E0,28/12/2015,Man United,Chelsea,0,0,0,0,12,8,2,3,4,2,0,0,D,0.3333333333333333,-0.13725490196078433,0.0,29.0,1.2222222222222223,8.0,5.0,5.0,9.0,-0.3333333333333333,0.019607843137254943,0.16666666666666666,19.0,1.2777777777777777,5.0,4.0,9.0,4.0
184,E0,28/12/2015,Norwich,Aston Villa,2,0,1,0,9,6,4,3,2,5,0,0,H,-0.6666666666666666,-0.13725490196078427,0.1111111111111111,17.0,1.1111111111111112,4.0,5.0,9.0,1.0,-0.9444444444444444,0.05555555555555558,0.0,8.0,0.8333333333333334,1.0,5.0,12.0,2.0
185,E0,28/12/2015,Watford,Tottenham,1,2,1,1,9,10,1,3,4,2,1,0,A,0.2777777777777778,-0.01633986928104575,0.05555555555555555,29.0,1.2777777777777777,8.0,5.0,5.0,8.0,0.9444444444444444,0.12091503267973858,0.0,32.0,1.7222222222222223,8.0,8.0,2.0,7.0
186,E0,28/12/2015,West Brom,Newcastle,1,0,0,0,22,7,5,2,0,0,0,0,H,-0.3888888888888889,-0.03594771241830064,0.16666666666666666,20.0,0.9444444444444444,5.0,5.0,8.0,6.0,-0.7777777777777778,-0.013071895424836666,0.16666666666666666,17.0,1.0555555555555556,4.0,5.0,9.0,4.0
187,E0,28/12/2015,West Ham,Southampton,2,1,0,1,13,15,5,4,1,3,0,0,H,0.2222222222222222,-0.01307189542483661,0.2222222222222222,26.0,1.4444444444444444,6.0,8.0,4.0,6.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,24.0,1.3888888888888888,6.0,6.0,6.0,6.0
188,E0,29/12/2015,Leicester,Man City,0,0,0,0,11,21,4,5,1,3,0,0,D,0.6666666666666666,-0.0980392156862745,0.0,38.0,2.0555555555555554,11.0,5.0,2.0,3.0,0.9444444444444444,0.12091503267973858,0.0,35.0,2.0555555555555554,11.0,2.0,5.0,7.0
