,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
100,F1,12/11/2023,Clermont,Lorient,1,0,0,0,17,10,6,3,3,2,0,0,H,-0.7,0.07777777777777783,0.0,6.0,0.7,1.0,3.0,6.0,2.0,-0.45454545454545453,0.04545454545454547,0.0,11.0,1.3636363636363635,2.0,5.0,4.0,2.0
101,F1,12/11/2023,Lille,Toulouse,1,1,1,0,13,2,6,1,3,4,0,0,D,0.36363636363636365,-0.036363636363636376,0.09090909090909091,19.0,1.2727272727272727,5.0,4.0,2.0,6.0,-0.2727272727272727,-0.0727272727272727,0.0,11.0,1.0909090909090908,2.0,5.0,4.0,2.0
102,F1,12/11/2023,Metz,Nantes,3,1,2,1,9,16,4,3,0,0,0,0,H,-0.7272727272727273,0.07272727272727275,0.09090909090909091,10.0,0.8181818181818182,2.0,4.0,5.0,3.0,-0.36363636363636365,-0.06363636363636366,0.18181818181818182,14.0,1.4545454545454546,4.0,2.0,5.0,2.0
103,F1,12/11/2023,Rennes,Lyon,0,1,0,0,8,12,2,5,3,1,1,0,A,0.09090909090909091,-0.20909090909090908,0.09090909090909091,12.0,1.4545454545454546,2.0,6.0,3.0,2.0,-1.1,0.12222222222222223,0.1,4.0,0.8,0.0,4.0,6.0,2.0
104,F1,12/11/2023,Lens,Marseille,1,0,0,0,14,8,3,2,2,2,0,0,H,-0.09090909090909091,0.009090909090909094,0.09090909090909091,13.0,1.0909090909090908,3.0,4.0,4.0,4.0,0.0,0.0,0.1,13.0,1.2,3.0,4.0,3.0,4.0
105,F1,24/11/2023,Paris SG,Monaco,5,2,2,1,16,14,11,7,0,1,0,0,H,1.6666666666666667,0.12121212121212133,0.0,27.0,2.4166666666666665,8.0,3.0,1.0,6.0,0.9166666666666666,-0.08333333333333337,0.0,24.0,2.0833333333333335,7.0,3.0,2.0,4.0
106,F1,25/11/2023,Clermont,Lens,0,3,0,1,13,16,4,10,2,3,1,1,A,-0.5454545454545454,0.15454545454545454,0.0,9.0,0.7272727272727273,2.0,3.0,6.0,3.0,0.0,0.09090909090909091,0.08333333333333333,16.0,1.0833333333333333,4.0,4.0,4.0,5.0
107,F1,25/11/2023,Strasbourg,Marseille,1,1,1,1,15,16,7,3,1,2,0,0,D,-0.5454545454545454,0.054545454545454564,0.09090909090909091,12.0,0.8181818181818182,3.0,3.0,5.0,3.0,-0.09090909090909091,-0.09090909090909091,0.09090909090909091,13.0,1.0909090909090908,3.0,4.0,4.0,4.0
108,F1,26/11/2023,Nice,Toulouse,1,0,0,0,8,19,3,3,0,4,0,0,H,0.75,-0.06818181818181823,0.08333333333333333,26.0,1.0833333333333333,7.0,5.0,0.0,9.0,-0.25,0.022727272727272707,0.0,12.0,1.0833333333333333,2.0,6.0,4.0,2.0
109,F1,26/11/2023,Lorient,Metz,2,3,2,1,11,14,5,5,2,1,0,0,A,-0.5,-0.04545454545454547,0.0,11.0,1.25,2.0,5.0,5.0,2.0,-0.5,0.2272727272727273,0.08333333333333333,13.0,1.0,3.0,4.0,5.0,3.0
110,F1,26/11/2023,Montpellier,Brest,1,3,0,1,17,17,5,5,2,2,0,0,A,0.09090909090909091,-0.009090909090909094,0.0,13.0,1.3636363636363635,3.0,4.0,4.0,4.0,-0.18181818181818182,-0.18181818181818182,0.09090909090909091,15.0,1.0,4.0,3.0,4.0,3.0
111,F1,26/11/2023,Nantes,Le Havre,0,0,0,0,19,6,3,0,1,2,0,1,D,-0.5,-0.13636363636363635,0.16666666666666666,14.0,1.4166666666666667,4.0,2.0,6.0,2.0,-0.08333333333333333,0.007575757575757583,0.16666666666666666,15.0,1.0,3.0,6.0,3.0,5.0
112,F1,26/11/2023,Rennes,Reims,3,1,1,1,10,15,5,5,2,2,0,0,H,0.0,-0.09090909090909091,0.16666666666666666,12.0,1.3333333333333333,2.0,6.0,4.0,2.0,0.16666666666666666,-0.28787878787878785,0.0,20.0,1.4166666666666667,6.0,2.0,4.0,4.0
113,F1,26/11/2023,Lyon,Lille,0,2,0,2,11,15,5,8,2,2,0,0,A,-0.9090909090909091,0.19090909090909103,0.09090909090909091,7.0,0.8181818181818182,1.0,4.0,6.0,3.0,0.3333333333333333,-0.03030303030303033,0.08333333333333333,20.0,1.25,5.0,5.0,2.0,6.0
114,F1,29/11/2023,Montpellier,Clermont,1,1,0,1,32,5,10,1,3,4,0,0,D,-0.08333333333333333,-0.17424242424242425,0.0,13.0,1.3333333333333333,3.0,4.0,5.0,4.0,-0.75,-0.20454545454545459,0.08333333333333333,9.0,0.6666666666666666,2.0,3.0,7.0,3.0
115,F1,01/12/2023,Reims,Strasbourg,2,1,2,0,13,10,4,3,1,1,0,0,H,0.0,-0.16666666666666666,0.0,20.0,1.3846153846153846,6.0,2.0,5.0,4.0,-0.5,0.045454545454545414,0.08333333333333333,13.0,0.8333333333333334,3.0,4.0,5.0,3.0
116,F1,02/12/2023,Lens,Lyon,3,2,1,1,10,12,7,7,2,0,1,0,H,0.23076923076923078,0.23076923076923078,0.15384615384615385,19.0,1.2307692307692308,5.0,4.0,4.0,6.0,-1.0,-0.09090909090909094,0.08333333333333333,7.0,0.75,1.0,4.0,7.0,3.0
117,F1,02/12/2023,Nantes,Nice,1,0,1,0,13,13,4,6,3,0,0,0,H,-0.46153846153846156,0.038461538461538436,0.15384615384615385,15.0,1.3076923076923077,4.0,3.0,6.0,3.0,0.7692307692307693,0.019230769230769273,0.07692307692307693,29.0,1.0769230769230769,8.0,5.0,0.0,10.0
118,F1,03/12/2023,Le Havre,Paris SG,0,2,0,1,22,9,7,5,2,1,0,1,A,-0.07692307692307693,0.006410256410256401,0.23076923076923078,16.0,0.9230769230769231,3.0,7.0,3.0,6.0,1.7692307692307692,0.10256410256410242,0.0,30.0,2.6153846153846154,9.0,3.0,1.0,6.0
119,F1,03/12/2023,Brest,Clermont,3,0,2,0,12,10,7,1,1,2,0,0,H,0.0,0.18181818181818182,0.08333333333333333,18.0,1.1666666666666667,5.0,3.0,4.0,3.0,-0.6923076923076923,0.05769230769230771,0.07692307692307693,10.0,0.6923076923076923,2.0,4.0,7.0,3.0
120,F1,03/12/2023,Monaco,Montpellier,2,0,1,0,27,9,9,4,2,3,0,1,H,0.6153846153846154,-0.3012820512820512,0.0,24.0,2.076923076923077,7.0,3.0,3.0,4.0,-0.07692307692307693,0.006410256410256401,0.0,14.0,1.3076923076923077,3.0,5.0,5.0,4.0
121,F1,03/12/2023,Toulouse,Lorient,1,1,0,0,11,11,6,5,2,4,0,0,D,-0.3076923076923077,-0.05769230769230771,0.0,12.0,1.0,2.0,6.0,5.0,2.0,-0.5384615384615384,-0.038461538461538436,0.0,11.0,1.3076923076923077,2.0,5.0,6.0,2.0
122,F1,03/12/2023,Lille,Metz,2,0,2,0,16,7,6,4,0,0,0,0,H,0.46153846153846156,0.12820512820512825,0.07692307692307693,23.0,1.3076923076923077,6.0,5.0,2.0,7.0,-0.38461538461538464,0.11538461538461536,0.07692307692307693,16.0,1.1538461538461537,4.0,4.0,5.0,3.0
123,F1,03/12/2023,Marseille,Rennes,2,0,1,0,5,10,2,0,1,3,1,1,H,-0.08333333333333333,0.007575757575757583,0.08333333333333333,14.0,1.0833333333333333,3.0,5.0,4.0,4.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,15.0,1.4615384615384615,3.0,6.0,4.0,2.0
124,F1,06/12/2023,Marseille,Lyon,3,0,2,0,12,6,5,1,1,2,0,0,H,0.07692307692307693,0.16025641025641024,0.15384615384615385,17.0,1.1538461538461537,4.0,5.0,4.0,5.0,-1.0,0.0,0.07692307692307693,7.0,0.8461538461538461,1.0,4.0,8.0,3.0
125,F1,07/12/2023,Brest,Strasbourg,1,1,1,0,13,9,3,5,1,0,0,0,D,0.23076923076923078,0.23076923076923078,0.07692307692307693,21.0,1.3076923076923077,6.0,3.0,4.0,4.0,-0.5384615384615384,-0.038461538461538436,0.07692307692307693,13.0,0.8461538461538461,3.0,4.0,6.0,3.0
126,F1,08/12/2023,Montpellier,Lens,0,0,0,0,18,13,4,5,2,3,0,0,D,-0.21428571428571427,-0.13736263736263735,0.07142857142857142,14.0,1.2142857142857142,3.0,5.0,6.0,4.0,0.2857142857142857,0.054945054945054916,0.21428571428571427,22.0,1.3571428571428572,6.0,4.0,4.0,6.0
127,F1,09/12/2023,Rennes,Monaco,1,2,0,0,15,12,5,5,3,6,0,1,A,0.0,-0.15384615384615385,0.21428571428571427,15.0,1.3571428571428572,3.0,6.0,5.0,2.0,0.7142857142857143,0.09890109890109888,0.0,27.0,2.0714285714285716,8.0,3.0,3.0,5.0
128,F1,09/12/2023,Paris SG,Nantes,2,1,1,0,16,10,6,4,1,3,0,0,H,1.7857142857142858,0.016483516483516647,0.07142857142857142,33.0,2.5714285714285716,10.0,3.0,1.0,7.0,-0.35714285714285715,0.10439560439560441,0.14285714285714285,18.0,1.2857142857142858,5.0,3.0,6.0,4.0
129,F1,10/12/2023,Nice,Reims,2,1,0,0,15,9,5,2,2,3,0,0,H,0.6428571428571429,-0.12637362637362637,0.07142857142857142,29.0,1.0,8.0,5.0,1.0,10.0,0.07142857142857142,0.07142857142857142,0.0,23.0,1.4285714285714286,7.0,2.0,5.0,4.0
130,F1,10/12/2023,Clermont,Lille,0,0,0,0,16,12,5,3,2,2,0,0,D,-0.8571428571428571,-0.1648351648351648,0.07142857142857142,10.0,0.6428571428571429,2.0,4.0,8.0,3.0,0.5714285714285714,0.10989010989010983,0.07142857142857142,26.0,1.3571428571428572,7.0,5.0,2.0,8.0
131,F1,10/12/2023,Metz,Brest,0,1,0,0,6,4,3,3,3,2,0,0,A,-0.5,-0.11538461538461536,0.07142857142857142,16.0,1.0714285714285714,4.0,4.0,6.0,3.0,0.21428571428571427,-0.016483516483516508,0.07142857142857142,22.0,1.2857142857142858,6.0,4.0,4.0,4.0
132,F1,10/12/2023,Strasbourg,Le Havre,2,1,1,0,12,15,3,3,3,1,0,0,H,-0.5,0.038461538461538436,0.07142857142857142,14.0,0.8571428571428571,3.0,5.0,6.0,3.0,-0.21428571428571427,-0.13736263736263735,0.21428571428571427,16.0,0.8571428571428571,3.0,7.0,4.0,6.0
133,F1,10/12/2023,Lyon,Toulouse,3,0,2,0,15,16,7,6,2,3,0,0,H,-1.1428571428571428,-0.1428571428571428,0.07142857142857142,7.0,0.7857142857142857,1.0,4.0,9.0,3.0,-0.2857142857142857,0.02197802197802201,0.0,13.0,1.0,2.0,7.0,5.0,2.0
134,F1,10/12/2023,Lorient,Marseille,2,4,1,4,15,18,9,8,5,3,0,1,A,-0.5,0.038461538461538436,0.0,12.0,1.2857142857142858,2.0,6.0,6.0,2.0,0.2857142857142857,0.20879120879120877,0.14285714285714285,20.0,1.2857142857142858,5.0,5.0,4.0,6.0
135,F1,15/12/2023,Monaco,Lyon,0,1,0,0,19,5,4,2,1,2,0,0,A,0.7333333333333333,0.01904761904761898,0.06666666666666667,30.0,2.066666666666667,9.0,3.0,3.0,5.0,-0.8666666666666667,0.2761904761904761,0.06666666666666667,10.0,0.9333333333333333,2.0,4.0,9.0,4.0
136,F1,16/12/2023,Le Havre,Nice,3,1,2,0,9,13,5,6,3,2,1,1,H,-0.26666666666666666,-0.05238095238095239,0.2,16.0,0.8666666666666667,3.0,7.0,5.0,6.0,0.6666666666666666,0.023809523809523725,0.06666666666666667,32.0,1.0666666666666667,9.0,5.0,1.0,10.0
137,F1,16/12/2023,Lens,Reims,2,0,1,0,7,14,2,3,0,1,0,0,H,0.26666666666666666,-0.019047619047619035,0.2,23.0,1.2666666666666666,6.0,5.0,4.0,7.0,0.0,-0.07142857142857142,0.0,23.0,1.4,7.0,2.0,6.0,4.0
138,F1,17/12/2023,Nantes,Brest,0,2,0,0,12,14,4,8,1,3,0,0,A,-0.4,-0.04285714285714287,0.13333333333333333,18.0,1.2666666666666666,5.0,3.0,7.0,4.0,0.26666666666666666,0.05238095238095239,0.06666666666666667,25.0,1.2666666666666666,7.0,4.0,4.0,5.0
139,F1,17/12/2023,Lorient,Strasbourg,1,2,0,1,7,12,1,9,3,2,0,0,A,-0.6,-0.09999999999999998,0.0,12.0,1.3333333333333333,2.0,6.0,7.0,2.0,-0.4,0.09999999999999998,0.06666666666666667,17.0,0.9333333333333333,4.0,5.0,6.0,3.0
140,F1,17/12/2023,Metz,Montpellier,0,1,0,1,19,6,4,3,2,2,0,0,A,-0.5333333333333333,-0.033333333333333326,0.06666666666666667,16.0,1.0,4.0,4.0,7.0,3.0,-0.2,0.014285714285714263,0.06666666666666667,15.0,1.1333333333333333,3.0,6.0,6.0,5.0
141,F1,17/12/2023,Toulouse,Rennes,0,0,0,0,15,11,6,4,3,2,0,0,D,-0.4666666666666667,-0.18095238095238098,0.0,13.0,0.9333333333333333,2.0,7.0,6.0,2.0,-0.06666666666666667,-0.06666666666666667,0.2,15.0,1.3333333333333333,3.0,6.0,6.0,2.0
142,F1,17/12/2023,Marseille,Clermont,2,1,2,0,15,5,6,2,0,3,0,0,H,0.4,0.11428571428571432,0.2,23.0,1.4666666666666666,6.0,5.0,4.0,6.0,-0.8,0.05714285714285705,0.06666666666666667,11.0,0.6,2.0,5.0,8.0,4.0
143,F1,17/12/2023,Lille,Paris SG,1,1,0,0,15,10,3,2,1,1,0,0,D,0.5333333333333333,-0.03809523809523807,0.06666666666666667,27.0,1.2666666666666666,7.0,6.0,2.0,9.0,1.7333333333333334,-0.05238095238095242,0.06666666666666667,36.0,2.533333333333333,11.0,3.0,1.0,7.0
144,F1,20/12/2023,Brest,Lorient,4,0,4,0,12,7,7,3,1,2,0,0,H,0.375,0.10833333333333334,0.0625,28.0,1.3125,8.0,4.0,4.0,6.0,-0.625,-0.025000000000000022,0.0,12.0,1.3125,2.0,6.0,8.0,2.0
145,F1,20/12/2023,Clermont,Rennes,1,3,1,0,14,25,6,11,0,3,1,0,A,-0.8125,-0.012499999999999956,0.0625,11.0,0.625,2.0,5.0,9.0,4.0,-0.0625,0.004166666666666666,0.1875,16.0,1.25,3.0,7.0,6.0,3.0
146,F1,20/12/2023,Lyon,Nantes,1,0,0,0,8,7,7,0,1,2,1,0,H,-0.75,0.1166666666666667,0.0625,13.0,0.9375,3.0,4.0,9.0,5.0,-0.5,-0.09999999999999998,0.125,18.0,1.1875,5.0,3.0,8.0,4.0
147,F1,20/12/2023,Montpellier,Marseille,1,1,1,0,12,17,6,4,2,1,0,0,D,-0.125,0.07500000000000001,0.0625,18.0,1.125,4.0,6.0,6.0,6.0,0.4375,0.03749999999999998,0.1875,26.0,1.5,7.0,5.0,4.0,6.0
148,F1,20/12/2023,Nice,Lens,2,0,0,0,14,10,5,3,2,2,0,0,H,0.5,-0.16666666666666663,0.125,32.0,1.0625,9.0,5.0,2.0,10.0,0.375,0.10833333333333334,0.1875,26.0,1.3125,7.0,5.0,4.0,8.0
149,F1,20/12/2023,Paris SG,Metz,3,1,0,0,13,3,5,1,0,1,0,0,H,1.625,-0.10833333333333339,0.0625,37.0,2.4375,11.0,4.0,1.0,7.0,-0.5625,-0.029166666666666674,0.0625,16.0,0.9375,4.0,4.0,8.0,3.0
150,F1,20/12/2023,Reims,Le Havre,1,0,1,0,22,4,7,1,1,1,0,1,H,-0.125,-0.125,0.0,23.0,1.3125,7.0,2.0,7.0,4.0,-0.125,0.14166666666666666,0.25,19.0,1.0,4.0,7.0,5.0,6.0
151,F1,20/12/2023,Strasbourg,Lille,2,1,1,1,9,9,2,2,1,2,0,0,H,-0.3125,0.08750000000000002,0.0625,20.0,1.0,5.0,5.0,6.0,3.0,0.5,-0.033333333333333326,0.0625,28.0,1.25,7.0,7.0,2.0,9.0
152,F1,20/12/2023,Toulouse,Monaco,1,2,1,2,20,12,5,4,2,3,0,1,A,-0.4375,0.029166666666666674,0.0,14.0,0.875,2.0,8.0,6.0,3.0,0.625,-0.10833333333333328,0.0625,30.0,1.9375,9.0,3.0,4.0,5.0
153,F1,12/01/2024,Marseille,Strasbourg,1,1,1,0,8,18,2,4,3,2,0,0,D,0.4117647058823529,-0.02573529411764708,0.17647058823529413,27.0,1.4705882352941178,7.0,6.0,4.0,6.0,-0.23529411764705882,0.07720588235294118,0.058823529411764705,23.0,1.0588235294117647,6.0,5.0,6.0,3.0
154,F1,13/01/2024,Monaco,Reims,1,3,0,1,9,12,5,5,3,2,0,0,A,0.6470588235294118,0.022058823529411797,0.11764705882352941,33.0,1.9411764705882353,10.0,3.0,4.0,5.0,-0.058823529411764705,0.0661764705882353,0.0,26.0,1.2941176470588236,8.0,2.0,7.0,5.0
155,F1,13/01/2024,Rennes,Nice,2,0,1,0,15,9,5,2,1,0,0,0,H,0.058823529411764705,0.1213235294117647,0.17647058823529413,19.0,1.3529411764705883,4.0,7.0,6.0,3.0,0.5882352941176471,0.08823529411764708,0.11764705882352941,35.0,1.1176470588235294,10.0,5.0,2.0,11.0
156,F1,14/01/2024,Lille,Lorient,3,0,1,0,24,1,10,0,1,4,0,0,H,0.4117647058823529,-0.08823529411764708,0.058823529411764705,28.0,1.2352941176470589,7.0,7.0,3.0,9.0,-0.8235294117647058,-0.19852941176470584,0.0,12.0,1.2352941176470589,2.0,6.0,9.0,2.0
157,F1,14/01/2024,Brest,Montpellier,2,0,0,0,26,9,9,4,1,2,0,0,H,0.5882352941176471,0.21323529411764708,0.058823529411764705,31.0,1.4705882352941178,9.0,4.0,4.0,7.0,-0.11764705882352941,0.00735294117647059,0.058823529411764705,19.0,1.1176470588235294,4.0,7.0,6.0,6.0
158,F1,14/01/2024,Metz,Toulouse,0,1,0,1,14,4,2,2,3,2,1,0,A,-0.6470588235294118,-0.0845588235294118,0.058823529411764705,16.0,0.9411764705882353,4.0,4.0,9.0,3.0,-0.47058823529411764,-0.03308823529411764,0.0,14.0,0.8823529411764706,2.0,8.0,7.0,3.0
159,F1,14/01/2024,Nantes,Clermont,1,2,0,1,20,15,9,6,1,1,1,0,A,-0.5294117647058824,-0.02941176470588236,0.11764705882352941,18.0,1.1176470588235294,5.0,3.0,9.0,4.0,-0.8823529411764706,-0.06985294117647056,0.11764705882352941,11.0,0.6470588235294118,2.0,5.0,10.0,4.0
160,F1,14/01/2024,Le Havre,Lyon,3,1,1,0,14,9,7,2,1,0,0,2,H,-0.17647058823529413,-0.05147058823529413,0.29411764705882354,19.0,0.9411764705882353,4.0,7.0,6.0,6.0,-0.6470588235294118,0.1029411764705882,0.11764705882352941,16.0,0.9411764705882353,4.0,4.0,9.0,6.0
161,F1,14/01/2024,Lens,Paris SG,0,2,0,1,17,15,5,7,0,1,1,0,A,0.23529411764705882,-0.13970588235294118,0.17647058823529413,26.0,1.2352941176470589,7.0,5.0,5.0,8.0,1.6470588235294117,0.022058823529411686,0.058823529411764705,40.0,2.4705882352941178,12.0,4.0,1.0,7.0
162,F1,26/01/2024,Lyon,Rennes,2,3,0,3,12,11,6,5,2,2,0,0,A,-0.7222222222222222,-0.07516339869281041,0.2222222222222222,16.0,0.9444444444444444,4.0,4.0,10.0,6.0,0.16666666666666666,0.10784313725490195,0.16666666666666666,22.0,1.3888888888888888,5.0,7.0,6.0,4.0
163,F1,27/01/2024,Nice,Metz,1,0,0,0,15,2,9,1,1,1,0,0,H,0.4444444444444444,-0.14379084967320266,0.1111111111111111,35.0,1.0555555555555556,10.0,5.0,3.0,11.0,-0.6666666666666666,-0.019607843137254832,0.1111111111111111,16.0,0.8888888888888888,4.0,4.0,10.0,3.0
164,F1,27/01/2024,Marseille,Monaco,2,2,1,2,22,6,9,5,1,3,0,2,D,0.3888888888888889,-0.022875816993464027,0.16666666666666666,28.0,1.4444444444444444,7.0,7.0,4.0,6.0,0.5,-0.1470588235294118,0.1111111111111111,33.0,1.8888888888888888,10.0,3.0,5.0,5.0
165,F1,28/01/2024,Montpellier,Lille,0,0,0,0,12,12,7,0,4,3,0,1,D,-0.2222222222222222,-0.1045751633986928,0.05555555555555555,19.0,1.0555555555555556,4.0,7.0,7.0,6.0,0.5555555555555556,0.14379084967320266,0.05555555555555555,31.0,1.3333333333333333,8.0,7.0,3.0,10.0
166,F1,28/01/2024,Clermont,Strasbourg,1,1,0,1,14,6,6,2,1,3,0,0,D,-0.7777777777777778,0.10457516339869277,0.1111111111111111,14.0,0.7222222222222222,3.0,5.0,10.0,4.0,-0.2222222222222222,0.01307189542483661,0.05555555555555555,24.0,1.0555555555555556,6.0,6.0,6.0,3.0
167,F1,28/01/2024,Lorient,Le Havre,3,3,1,1,13,14,6,5,4,4,0,0,D,-0.9444444444444444,-0.12091503267973858,0.0,12.0,1.1666666666666667,2.0,6.0,10.0,2.0,-0.05555555555555555,0.12091503267973858,0.2777777777777778,22.0,1.0555555555555556,5.0,7.0,6.0,6.0
168,F1,28/01/2024,Reims,Nantes,0,0,0,0,10,7,1,5,3,2,0,0,D,0.05555555555555555,0.11437908496732026,0.0,29.0,1.3888888888888888,9.0,2.0,7.0,5.0,-0.5555555555555556,-0.02614379084967322,0.16666666666666666,18.0,1.1111111111111112,5.0,3.0,10.0,4.0
169,F1,28/01/2024,Toulouse,Lens,0,2,0,1,13,13,4,5,3,3,0,0,A,-0.3888888888888889,0.08169934640522875,0.0,17.0,0.8888888888888888,3.0,8.0,7.0,4.0,0.1111111111111111,-0.12418300653594772,0.2222222222222222,26.0,1.1666666666666667,7.0,5.0,6.0,8.0
170,F1,28/01/2024,Paris SG,Brest,2,2,2,0,10,9,4,6,5,3,1,0,D,1.6666666666666667,0.019607843137255054,0.05555555555555555,43.0,2.4444444444444446,13.0,4.0,1.0,8.0,0.6666666666666666,0.07843137254901955,0.05555555555555555,34.0,1.5,10.0,4.0,4.0,8.0
171,F1,02/02/2024,Strasbourg,Paris SG,1,2,0,1,20,9,8,5,3,1,0,0,A,-0.21052631578947367,0.011695906432748537,0.05263157894736842,25.0,1.0526315789473684,6.0,7.0,6.0,3.0,1.5789473684210527,-0.08771929824561409,0.10526315789473684,44.0,2.4210526315789473,13.0,5.0,1.0,8.0
172,F1,03/02/2024,Rennes,Montpellier,2,1,1,0,9,17,3,9,4,3,0,0,H,0.21052631578947367,0.043859649122807015,0.15789473684210525,25.0,1.4736842105263157,6.0,7.0,6.0,4.0,-0.21052631578947367,0.011695906432748537,0.05263157894736842,20.0,1.0,4.0,8.0,7.0,7.0
173,F1,03/02/2024,Nantes,Lens,0,1,0,0,7,12,2,4,2,2,0,0,A,-0.5263157894736842,0.0292397660818714,0.15789473684210525,19.0,1.0526315789473684,5.0,4.0,10.0,5.0,0.21052631578947367,0.09941520467836257,0.21052631578947367,29.0,1.2105263157894737,8.0,5.0,6.0,9.0
174,F1,04/02/2024,Monaco,Le Havre,1,1,0,0,17,3,5,0,3,2,0,0,D,0.47368421052631576,-0.026315789473684237,0.21052631578947367,34.0,1.894736842105263,10.0,4.0,5.0,5.0,-0.05263157894736842,0.0029239766081871343,0.2631578947368421,23.0,1.1578947368421053,5.0,8.0,6.0,6.0
175,F1,04/02/2024,Lille,Clermont,4,0,4,0,23,4,13,3,0,1,0,0,H,0.5263157894736842,-0.0292397660818714,0.10526315789473684,32.0,1.263157894736842,8.0,8.0,3.0,11.0,-0.7368421052631579,0.040935672514619936,0.10526315789473684,15.0,0.7368421052631579,3.0,6.0,10.0,4.0
176,F1,04/02/2024,Metz,Lorient,1,2,1,1,10,12,3,4,3,1,0,0,A,-0.6842105263157895,-0.01754385964912286,0.10526315789473684,16.0,0.8421052631578947,4.0,4.0,11.0,3.0,-0.8947368421052632,0.049707602339181256,0.0,13.0,1.263157894736842,2.0,7.0,10.0,2.0
177,F1,04/02/2024,Reims,Toulouse,2,3,0,3,17,9,5,4,2,3,0,0,A,0.05263157894736842,-0.0029239766081871343,0.0,30.0,1.3157894736842106,9.0,3.0,7.0,6.0,-0.47368421052631576,-0.08479532163742687,0.0,17.0,0.8421052631578947,3.0,8.0,8.0,4.0
178,F1,04/02/2024,Brest,Nice,0,0,0,0,17,13,2,1,3,1,0,0,D,0.631578947368421,-0.03508771929824561,0.05263157894736842,35.0,1.5263157894736843,10.0,5.0,4.0,8.0,0.47368421052631576,0.029239766081871343,0.10526315789473684,38.0,1.0526315789473684,11.0,5.0,3.0,12.0
179,F1,04/02/2024,Lyon,Marseille,1,0,1,0,12,8,7,1,2,1,0,0,H,-0.7368421052631579,-0.014619883040935644,0.21052631578947367,16.0,1.0,4.0,4.0,11.0,6.0,0.3684210526315789,-0.020467836257309968,0.15789473684210525,29.0,1.4736842105263157,7.0,8.0,4.0,6.0
180,F1,09/02/2024,Marseille,Metz,1,1,0,0,18,7,6,3,2,0,1,0,D,0.3,-0.06842105263157894,0.15,29.0,1.4,7.0,8.0,5.0,6.0,-0.7,-0.015789473684210464,0.1,16.0,0.85,4.0,4.0,12.0,3.0
181,F1,10/02/2024,Lens,Strasbourg,3,1,2,1,10,19,6,5,2,1,0,0,H,0.25,0.03947368421052633,0.2,32.0,1.2,9.0,5.0,6.0,10.0,-0.25,-0.03947368421052633,0.05,25.0,1.05,6.0,7.0,7.0,3.0
182,F1,10/02/2024,Paris SG,Lille,3,1,2,1,16,10,8,3,2,3,0,0,H,1.55,-0.02894736842105261,0.1,47.0,2.4,14.0,5.0,1.0,8.0,0.7,0.17368421052631577,0.1,35.0,1.4,9.0,8.0,3.0,12.0
183,F1,11/02/2024,Le Havre,Rennes,0,1,0,0,13,11,5,2,2,1,0,0,A,-0.05,0.0026315789473684154,0.25,24.0,1.15,5.0,9.0,6.0,6.0,0.25,0.03947368421052633,0.15,28.0,1.5,7.0,7.0,6.0,4.0
184,F1,11/02/2024,Clermont,Brest,1,1,0,0,7,15,2,9,2,4,1,1,D,-0.9,-0.16315789473684217,0.1,15.0,0.7,3.0,6.0,11.0,4.0,0.6,-0.03157894736842104,0.05,36.0,1.45,10.0,6.0,4.0,9.0
185,F1,11/02/2024,Lorient,Reims,2,0,0,0,17,23,5,6,1,1,0,0,H,-0.8,0.09473684210526312,0.0,16.0,1.3,3.0,7.0,10.0,2.0,0.0,-0.05263157894736842,0.0,30.0,1.35,9.0,3.0,8.0,6.0
186,F1,11/02/2024,Toulouse,Nantes,1,2,0,1,16,5,3,2,2,1,0,0,A,-0.4,0.07368421052631574,0.0,20.0,0.95,4.0,8.0,8.0,4.0,-0.55,-0.023684210526315863,0.15,19.0,1.0,5.0,4.0,11.0,5.0
187,F1,11/02/2024,Montpellier,Lyon,1,2,1,0,15,19,8,5,1,2,0,0,A,-0.25,-0.03947368421052633,0.05,20.0,1.0,4.0,8.0,8.0,7.0,-0.65,0.08684210526315783,0.2,19.0,1.0,5.0,4.0,11.0,7.0
188,F1,11/02/2024,Nice,Monaco,2,3,1,1,15,9,5,5,5,4,1,0,A,0.45,-0.023684210526315752,0.1,39.0,1.0,11.0,6.0,3.0,13.0,0.45,-0.023684210526315752,0.2,35.0,1.85,10.0,5.0,5.0,5.0
189,F1,16/02/2024,Lyon,Nice,1,0,1,0,9,20,1,6,0,1,0,0,H,-0.5714285714285714,0.07857142857142863,0.19047619047619047,22.0,1.0476190476190477,6.0,4.0,11.0,7.0,0.38095238095238093,-0.06904761904761908,0.14285714285714285,39.0,1.0476190476190477,11.0,6.0,4.0,13.0
