,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,E0,11/01/2022,Southampton,Brentford,4,1,2,1,12,5,6,4,0,1,0,0,H,-0.47368421052631576,0.026315789473684237,0.10526315789473684,21.0,1.0526315789473684,4.0,9.0,6.0,5.0,-0.15789473684210525,0.06432748538011696,0.05263157894736842,23.0,1.2105263157894737,6.0,5.0,8.0,4.0
192,E0,12/01/2022,West Ham,Norwich,2,0,1,0,13,7,5,3,0,0,0,0,H,0.5,0.026315789473684237,0.1,34.0,1.85,10.0,4.0,6.0,4.0,-1.7894736842105263,-0.067251461988304,0.10526315789473684,10.0,0.42105263157894735,2.0,4.0,13.0,3.0
193,E0,14/01/2022,Brighton,Crystal Palace,1,1,0,0,19,3,4,1,0,2,0,0,D,0.0,0.05555555555555555,0.05263157894736842,27.0,1.0526315789473684,6.0,9.0,4.0,6.0,-0.05,-0.05,0.05,23.0,1.45,5.0,8.0,7.0,5.0
194,E0,15/01/2022,Man City,Chelsea,1,0,0,0,11,4,6,1,0,2,0,0,H,1.9047619047619047,-0.0452380952380953,0.047619047619047616,53.0,2.5238095238095237,17.0,2.0,2.0,12.0,1.380952380952381,-0.06904761904761902,0.047619047619047616,43.0,2.142857142857143,12.0,7.0,2.0,9.0
195,E0,15/01/2022,Newcastle,Watford,1,1,0,0,12,18,1,5,3,2,0,0,D,-1.2105263157894737,0.067251461988304,0.05263157894736842,11.0,1.0,1.0,8.0,10.0,1.0,-0.7777777777777778,-0.013071895424836666,0.05555555555555555,13.0,1.2222222222222223,4.0,1.0,13.0,0.0
196,E0,15/01/2022,Norwich,Everton,2,1,2,0,14,12,3,5,3,1,0,0,H,-1.8,-0.010526315789473717,0.1,10.0,0.4,2.0,4.0,14.0,3.0,-0.5,-0.02941176470588236,0.05555555555555555,19.0,1.2777777777777777,5.0,4.0,9.0,3.0
197,E0,15/01/2022,Wolves,Southampton,3,1,1,0,9,13,5,10,2,3,0,0,H,0.0,0.05555555555555555,0.05263157894736842,28.0,0.7368421052631579,8.0,4.0,7.0,8.0,-0.3,0.17368421052631577,0.1,24.0,1.2,5.0,9.0,6.0,5.0
198,E0,15/01/2022,Aston Villa,Man United,2,2,0,1,13,13,9,6,1,2,0,0,D,-0.2631578947368421,-0.04093567251461988,0.05263157894736842,22.0,1.3157894736842106,7.0,1.0,11.0,5.0,0.15789473684210525,-0.06432748538011696,0.10526315789473684,31.0,1.5789473684210527,9.0,4.0,6.0,4.0
199,E0,16/01/2022,Liverpool,Brentford,3,0,1,0,27,6,13,1,0,1,0,0,H,1.7,-0.08947368421052637,0.05,42.0,2.6,12.0,6.0,2.0,10.0,-0.3,-0.14210526315789473,0.05,23.0,1.2,6.0,5.0,9.0,4.0
200,E0,16/01/2022,West Ham,Leeds,2,3,1,2,15,18,5,5,3,2,0,0,A,0.5714285714285714,0.0714285714285714,0.09523809523809523,37.0,1.8571428571428572,11.0,4.0,6.0,5.0,-0.8421052631578947,0.1578947368421053,0.05263157894736842,19.0,1.105263157894737,4.0,7.0,8.0,3.0
201,E0,18/01/2022,Brighton,Chelsea,1,1,0,1,10,15,2,3,1,2,0,0,D,0.0,0.0,0.05,28.0,1.05,6.0,10.0,4.0,6.0,1.2727272727272727,-0.10822510822510822,0.045454545454545456,43.0,2.0454545454545454,12.0,7.0,3.0,9.0
202,E0,19/01/2022,Leicester,Tottenham,2,3,1,1,14,27,4,10,1,2,0,0,A,-0.1111111111111111,0.06535947712418302,0.05555555555555555,25.0,1.7222222222222223,7.0,4.0,7.0,3.0,0.16666666666666666,0.04901960784313725,0.05555555555555555,33.0,1.2777777777777777,10.0,3.0,5.0,8.0
203,E0,19/01/2022,Brentford,Man United,1,3,0,0,18,13,8,5,0,0,0,0,A,-0.42857142857142855,-0.12857142857142856,0.047619047619047616,23.0,1.1428571428571428,6.0,5.0,10.0,4.0,0.15,-0.00789473684210526,0.1,32.0,1.6,9.0,5.0,6.0,4.0
204,E0,21/01/2022,Watford,Norwich,0,3,0,0,15,7,4,2,0,1,1,0,A,-0.7368421052631579,0.040935672514619936,0.05263157894736842,14.0,1.2105263157894737,4.0,2.0,13.0,0.0,-1.6666666666666667,0.1333333333333333,0.09523809523809523,13.0,0.47619047619047616,3.0,4.0,14.0,3.0
205,E0,22/01/2022,Everton,Aston Villa,0,1,0,1,15,8,1,3,5,3,0,0,A,-0.5263157894736842,-0.02631578947368418,0.05263157894736842,19.0,1.263157894736842,5.0,4.0,10.0,3.0,-0.25,0.01315789473684209,0.05,23.0,1.35,7.0,2.0,11.0,5.0
206,E0,22/01/2022,Brentford,Wolves,1,2,0,0,11,7,1,2,2,3,0,0,A,-0.5,-0.07142857142857145,0.045454545454545456,23.0,1.1363636363636365,6.0,5.0,11.0,4.0,0.1,0.1,0.05,31.0,0.85,9.0,4.0,7.0,8.0
207,E0,22/01/2022,Leeds,Newcastle,0,1,0,0,13,15,4,3,4,2,0,0,A,-0.75,0.09210526315789469,0.05,22.0,1.2,5.0,7.0,8.0,3.0,-1.15,0.06052631578947376,0.05,12.0,1.0,1.0,9.0,10.0,1.0
208,E0,22/01/2022,Man United,West Ham,1,0,0,0,18,6,3,1,1,1,0,0,H,0.23809523809523808,0.08809523809523809,0.09523809523809523,35.0,1.6666666666666667,10.0,5.0,6.0,4.0,0.5,-0.0714285714285714,0.09090909090909091,37.0,1.8636363636363635,11.0,4.0,7.0,5.0
209,E0,22/01/2022,Southampton,Man City,1,1,1,0,7,20,3,5,3,0,0,0,D,-0.38095238095238093,-0.08095238095238094,0.09523809523809523,24.0,1.1904761904761905,5.0,9.0,7.0,5.0,1.8636363636363635,-0.04112554112554112,0.045454545454545456,56.0,2.4545454545454546,18.0,2.0,2.0,13.0
210,E0,23/01/2022,Arsenal,Burnley,0,0,0,0,20,10,5,1,0,2,0,0,D,0.4,-0.07368421052631574,0.1,35.0,1.65,11.0,2.0,7.0,9.0,-0.6470588235294118,-0.0845588235294118,0.0,11.0,0.9411764705882353,1.0,8.0,8.0,3.0
211,E0,23/01/2022,Crystal Palace,Liverpool,1,3,0,2,8,15,5,7,4,1,0,0,A,-0.047619047619047616,0.0023809523809523864,0.047619047619047616,24.0,1.4285714285714286,5.0,9.0,7.0,5.0,1.7619047619047619,0.06190476190476191,0.047619047619047616,45.0,2.619047619047619,13.0,6.0,2.0,11.0
212,E0,23/01/2022,Leicester,Brighton,1,1,0,0,15,14,5,5,0,1,0,0,D,-0.15789473684210525,-0.04678362573099415,0.05263157894736842,25.0,1.736842105263158,7.0,4.0,8.0,3.0,0.0,0.0,0.047619047619047616,29.0,1.0476190476190477,6.0,11.0,4.0,6.0
213,E0,23/01/2022,Chelsea,Tottenham,2,0,0,0,15,6,7,3,2,1,0,0,H,1.2173913043478262,-0.05533596837944654,0.043478260869565216,44.0,2.0,12.0,8.0,3.0,9.0,0.21052631578947367,0.043859649122807015,0.05263157894736842,36.0,1.368421052631579,11.0,3.0,5.0,8.0
214,E0,05/02/2022,Burnley,Watford,0,0,0,0,13,11,2,5,1,2,0,0,D,-0.6111111111111112,0.03594771241830064,0.0,12.0,0.8888888888888888,1.0,9.0,8.0,4.0,-0.85,-0.11315789473684212,0.1,14.0,1.15,4.0,2.0,14.0,0.0
215,E0,08/02/2022,Newcastle,Everton,3,1,1,1,20,11,9,3,2,3,0,0,H,-1.0476190476190477,0.10238095238095224,0.047619047619047616,15.0,1.0,2.0,9.0,10.0,2.0,-0.55,-0.023684210526315863,0.05,19.0,1.2,5.0,4.0,11.0,3.0
216,E0,08/02/2022,West Ham,Watford,1,0,0,0,9,6,3,1,1,0,0,0,H,0.43478260869565216,-0.06521739130434784,0.08695652173913043,37.0,1.7826086956521738,11.0,4.0,8.0,5.0,-0.8095238095238095,0.04047619047619044,0.09523809523809523,15.0,1.0952380952380953,4.0,3.0,14.0,1.0
217,E0,08/02/2022,Burnley,Man United,1,1,0,1,9,22,3,5,2,1,0,0,D,-0.5789473684210527,0.032163742690058506,0.0,13.0,0.8421052631578947,1.0,10.0,8.0,5.0,0.2727272727272727,0.034632034632034625,0.09090909090909091,38.0,1.6363636363636365,11.0,5.0,6.0,5.0
218,E0,09/02/2022,Man City,Brentford,2,0,1,0,15,6,7,2,0,0,0,0,H,1.7826086956521738,-0.0810276679841897,0.043478260869565216,57.0,2.391304347826087,18.0,3.0,2.0,13.0,-0.5217391304347826,-0.021739130434782594,0.043478260869565216,23.0,1.1304347826086956,6.0,5.0,12.0,4.0
219,E0,09/02/2022,Norwich,Crystal Palace,1,1,1,0,5,13,1,5,1,2,0,0,D,-1.4545454545454546,0.21212121212121215,0.09090909090909091,16.0,0.5909090909090909,4.0,4.0,14.0,4.0,-0.13636363636363635,-0.08874458874458874,0.045454545454545456,24.0,1.4090909090909092,5.0,9.0,8.0,5.0
220,E0,09/02/2022,Tottenham,Southampton,2,3,1,1,8,23,3,10,2,3,0,0,A,0.1,-0.11052631578947367,0.05,36.0,1.3,11.0,3.0,6.0,8.0,-0.36363636363636365,0.017316017316017285,0.09090909090909091,25.0,1.1818181818181819,5.0,10.0,7.0,5.0
221,E0,09/02/2022,Aston Villa,Leeds,3,3,3,2,12,16,4,8,1,3,1,0,D,-0.19047619047619047,0.059523809523809534,0.047619047619047616,26.0,1.3333333333333333,8.0,2.0,11.0,6.0,-0.7619047619047619,-0.011904761904761862,0.047619047619047616,22.0,1.1428571428571428,5.0,7.0,9.0,3.0
222,E0,10/02/2022,Liverpool,Leicester,2,0,1,0,22,5,11,1,1,0,0,0,H,1.7727272727272727,0.010822510822510845,0.045454545454545456,48.0,2.6363636363636362,14.0,6.0,2.0,11.0,-0.15,0.00789473684210526,0.05,26.0,1.7,7.0,5.0,8.0,3.0
223,E0,10/02/2022,Wolves,Arsenal,0,1,0,1,15,12,4,2,2,3,0,1,A,0.14285714285714285,0.042857142857142844,0.047619047619047616,34.0,0.9047619047619048,10.0,4.0,7.0,8.0,0.38095238095238093,-0.01904761904761909,0.09523809523809523,36.0,1.5714285714285714,11.0,3.0,7.0,10.0
224,E0,12/02/2022,Man United,Southampton,1,1,1,0,12,13,8,4,4,0,0,0,D,0.2608695652173913,-0.01185770750988141,0.08695652173913043,39.0,1.608695652173913,11.0,6.0,6.0,5.0,-0.30434782608695654,0.059288537549407105,0.08695652173913043,28.0,1.2608695652173914,6.0,10.0,7.0,5.0
225,E0,12/02/2022,Brentford,Crystal Palace,0,0,0,0,9,6,2,3,1,0,0,0,D,-0.5833333333333334,-0.061594202898550776,0.041666666666666664,23.0,1.0833333333333333,6.0,5.0,13.0,4.0,-0.13043478260869565,0.005928853754940705,0.043478260869565216,25.0,1.391304347826087,5.0,10.0,8.0,5.0
226,E0,12/02/2022,Everton,Leeds,3,0,2,0,21,7,10,0,1,1,0,0,H,-0.6190476190476191,-0.06904761904761902,0.047619047619047616,19.0,1.1904761904761905,5.0,4.0,12.0,3.0,-0.7272727272727273,0.03463203463203457,0.045454545454545456,23.0,1.2272727272727273,5.0,8.0,9.0,3.0
227,E0,12/02/2022,Watford,Brighton,0,2,0,1,9,11,1,6,3,2,0,0,A,-0.8181818181818182,-0.008658008658008698,0.09090909090909091,15.0,1.0454545454545454,4.0,3.0,15.0,1.0,0.0,0.0,0.045454545454545456,30.0,1.0454545454545454,6.0,12.0,4.0,6.0
228,E0,12/02/2022,Norwich,Man City,0,4,0,1,8,22,3,9,0,2,0,0,A,-1.391304347826087,0.06324110671936767,0.08695652173913043,17.0,0.6086956521739131,4.0,5.0,14.0,4.0,1.7916666666666667,0.009057971014492905,0.041666666666666664,60.0,2.375,19.0,3.0,2.0,14.0
229,E0,13/02/2022,Burnley,Liverpool,0,1,0,1,8,12,5,4,0,1,0,0,A,-0.55,0.02894736842105261,0.0,14.0,0.85,1.0,11.0,8.0,5.0,1.7826086956521738,0.009881422924901129,0.043478260869565216,51.0,2.608695652173913,15.0,6.0,2.0,12.0
230,E0,13/02/2022,Newcastle,Aston Villa,1,0,1,0,10,11,2,1,3,4,0,0,H,-0.9090909090909091,0.1385281385281386,0.045454545454545456,18.0,1.0909090909090908,3.0,9.0,10.0,2.0,-0.18181818181818182,0.008658008658008642,0.09090909090909091,27.0,1.4090909090909092,8.0,3.0,11.0,6.0
231,E0,13/02/2022,Tottenham,Wolves,0,2,0,2,17,11,7,7,3,1,0,0,A,0.047619047619047616,-0.05238095238095239,0.047619047619047616,36.0,1.3333333333333333,11.0,3.0,7.0,8.0,0.09090909090909091,-0.05194805194805194,0.045454545454545456,34.0,0.8636363636363636,10.0,4.0,8.0,8.0
232,E0,13/02/2022,Leicester,West Ham,2,2,1,1,13,8,2,3,1,2,0,0,D,-0.23809523809523808,-0.08809523809523809,0.047619047619047616,26.0,1.619047619047619,7.0,5.0,9.0,3.0,0.4583333333333333,0.023550724637681153,0.08333333333333333,40.0,1.75,12.0,4.0,8.0,6.0
233,E0,15/02/2022,Man United,Brighton,2,0,0,0,19,10,7,3,3,1,0,1,H,0.25,-0.010869565217391297,0.08333333333333333,40.0,1.5833333333333333,11.0,7.0,6.0,5.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,33.0,1.0869565217391304,7.0,12.0,4.0,7.0
234,E0,19/02/2022,West Ham,Newcastle,1,1,1,1,11,14,3,3,3,3,0,0,D,0.44,-0.018333333333333313,0.08,41.0,1.76,12.0,5.0,8.0,6.0,-0.8260869565217391,0.08300395256916993,0.043478260869565216,21.0,1.0869565217391304,4.0,9.0,10.0,3.0
235,E0,19/02/2022,Arsenal,Brentford,2,1,0,0,24,6,8,2,1,1,0,0,H,0.4090909090909091,0.028138528138528185,0.13636363636363635,39.0,1.5454545454545454,12.0,3.0,7.0,11.0,-0.56,0.023333333333333317,0.04,24.0,1.04,6.0,6.0,13.0,5.0
236,E0,19/02/2022,Aston Villa,Watford,0,1,0,0,20,8,1,4,1,2,0,0,A,-0.21739130434782608,-0.03557312252964426,0.08695652173913043,27.0,1.3478260869565217,8.0,3.0,12.0,6.0,-0.8695652173913043,-0.05138339920948609,0.08695652173913043,15.0,1.0,4.0,3.0,16.0,1.0
237,E0,19/02/2022,Brighton,Burnley,0,3,0,2,11,10,1,4,1,4,0,0,A,0.0,-0.08695652173913043,0.08333333333333333,33.0,1.0416666666666667,7.0,12.0,5.0,7.0,-0.5714285714285714,-0.021428571428571352,0.0,14.0,0.8095238095238095,1.0,11.0,9.0,5.0
238,E0,19/02/2022,Crystal Palace,Chelsea,0,1,0,0,7,9,0,3,1,3,0,0,A,-0.125,0.0054347826086956486,0.041666666666666664,26.0,1.3333333333333333,5.0,11.0,8.0,6.0,1.25,0.032608695652173836,0.041666666666666664,47.0,2.0,13.0,8.0,3.0,10.0
239,E0,19/02/2022,Liverpool,Norwich,3,1,0,0,29,6,8,1,0,1,0,0,H,1.75,-0.032608695652173836,0.041666666666666664,54.0,2.5416666666666665,16.0,6.0,2.0,13.0,-1.5,-0.10869565217391308,0.08333333333333333,17.0,0.5833333333333334,4.0,5.0,15.0,4.0
240,E0,19/02/2022,Southampton,Everton,2,0,0,0,19,9,11,0,0,2,0,0,H,-0.2916666666666667,0.012681159420289856,0.08333333333333333,29.0,1.25,6.0,11.0,7.0,5.0,-0.45454545454545453,0.16450216450216454,0.045454545454545456,22.0,1.2727272727272727,6.0,4.0,12.0,4.0
241,E0,19/02/2022,Man City,Tottenham,2,3,1,1,21,6,4,5,0,3,0,0,A,1.88,0.08833333333333315,0.04,63.0,2.44,20.0,3.0,2.0,15.0,-0.045454545454545456,-0.09307359307359307,0.045454545454545456,36.0,1.2727272727272727,11.0,3.0,8.0,8.0
242,E0,20/02/2022,Leeds,Man United,2,4,0,2,16,15,6,9,6,3,0,0,A,-0.8260869565217391,-0.09881422924901184,0.043478260869565216,23.0,1.173913043478261,5.0,8.0,10.0,3.0,0.32,0.07,0.08,43.0,1.6,12.0,7.0,6.0,6.0
243,E0,20/02/2022,Wolves,Leicester,2,1,1,1,11,17,3,7,4,4,0,0,H,0.17391304347826086,0.08300395256916995,0.043478260869565216,37.0,0.9130434782608695,11.0,4.0,8.0,9.0,-0.22727272727272727,0.010822510822510817,0.045454545454545456,27.0,1.6363636363636365,7.0,6.0,9.0,3.0
244,E0,23/02/2022,Burnley,Tottenham,1,0,0,0,15,12,4,2,0,0,0,0,H,-0.4090909090909091,0.16233766233766228,0.0,17.0,0.9090909090909091,2.0,11.0,9.0,6.0,0.0,0.045454545454545456,0.043478260869565216,39.0,1.3478260869565217,12.0,3.0,8.0,8.0
245,E0,23/02/2022,Watford,Crystal Palace,1,4,1,2,8,7,1,5,2,1,0,0,A,-0.7916666666666666,0.0778985507246377,0.08333333333333333,18.0,1.0,5.0,3.0,16.0,2.0,-0.16,-0.035,0.04,26.0,1.28,5.0,11.0,9.0,6.0
246,E0,23/02/2022,Liverpool,Leeds,6,0,3,0,23,3,15,2,0,3,0,0,H,1.76,0.010000000000000009,0.04,57.0,2.56,17.0,6.0,2.0,13.0,-0.875,-0.048913043478260865,0.041666666666666664,23.0,1.2083333333333333,5.0,8.0,11.0,3.0
247,E0,24/02/2022,Arsenal,Wolves,2,1,0,1,26,6,5,2,1,1,0,0,H,0.43478260869565216,0.025691699604743046,0.13043478260869565,42.0,1.565217391304348,13.0,3.0,7.0,11.0,0.20833333333333334,0.03442028985507248,0.041666666666666664,40.0,0.9583333333333334,12.0,4.0,8.0,9.0
248,E0,25/02/2022,Southampton,Norwich,2,0,1,0,27,8,9,1,1,2,0,0,H,-0.2,0.09166666666666667,0.08,32.0,1.28,7.0,11.0,7.0,6.0,-1.52,-0.020000000000000018,0.08,17.0,0.6,4.0,5.0,16.0,4.0
249,E0,26/02/2022,Leeds,Tottenham,0,4,0,3,19,15,3,11,4,2,0,0,A,-1.08,-0.20500000000000007,0.04,23.0,1.16,5.0,8.0,12.0,3.0,-0.041666666666666664,-0.041666666666666664,0.041666666666666664,39.0,1.2916666666666667,12.0,3.0,9.0,8.0
250,E0,26/02/2022,Brentford,Newcastle,0,2,0,2,6,26,1,11,3,1,1,0,A,-0.5769230769230769,-0.01692307692307682,0.038461538461538464,24.0,1.0384615384615385,6.0,6.0,14.0,5.0,-0.7916666666666666,0.034420289855072506,0.041666666666666664,22.0,1.0833333333333333,4.0,10.0,10.0,3.0
251,E0,26/02/2022,Crystal Palace,Burnley,1,1,1,0,11,5,4,1,0,2,0,0,D,-0.038461538461538464,0.12153846153846154,0.038461538461538464,29.0,1.3846153846153846,6.0,11.0,9.0,6.0,-0.34782608695652173,0.06126482213438739,0.0,20.0,0.9130434782608695,3.0,11.0,9.0,7.0
252,E0,26/02/2022,Man United,Watford,0,0,0,0,22,10,3,2,0,0,0,0,D,0.38461538461538464,0.06461538461538463,0.07692307692307693,46.0,1.6923076923076923,13.0,7.0,6.0,6.0,-0.88,-0.08833333333333337,0.08,18.0,1.0,5.0,3.0,17.0,2.0
253,E0,26/02/2022,Brighton,Aston Villa,0,2,0,1,12,9,1,4,4,5,0,0,A,-0.12,-0.12,0.08,33.0,1.0,7.0,12.0,6.0,7.0,-0.25,-0.03260869565217392,0.08333333333333333,27.0,1.2916666666666667,8.0,3.0,13.0,6.0
254,E0,26/02/2022,Everton,Man City,0,1,0,0,6,13,2,8,3,2,0,0,A,-0.5217391304347826,-0.06719367588932806,0.043478260869565216,22.0,1.2173913043478262,6.0,4.0,13.0,4.0,1.7692307692307692,-0.11076923076923073,0.038461538461538464,63.0,2.423076923076923,20.0,3.0,3.0,15.0
255,E0,27/02/2022,West Ham,Wolves,1,0,0,0,13,14,4,1,1,0,0,0,H,0.4230769230769231,-0.01692307692307693,0.07692307692307693,42.0,1.7307692307692308,12.0,6.0,8.0,6.0,0.16,-0.04833333333333334,0.04,40.0,0.96,12.0,4.0,9.0,9.0
256,E0,01/03/2022,Burnley,Leicester,0,2,0,0,9,22,2,6,1,1,0,0,A,-0.3333333333333333,0.014492753623188415,0.0,21.0,0.9166666666666666,3.0,12.0,9.0,7.0,-0.2608695652173913,-0.03359683794466403,0.043478260869565216,27.0,1.608695652173913,7.0,6.0,10.0,3.0
257,E0,05/03/2022,Leicester,Leeds,1,0,0,0,7,19,4,4,1,2,0,0,H,-0.16666666666666666,0.09420289855072464,0.041666666666666664,30.0,1.625,8.0,6.0,10.0,4.0,-1.1923076923076923,-0.11230769230769222,0.038461538461538464,23.0,1.1153846153846154,5.0,8.0,13.0,3.0
258,E0,05/03/2022,Aston Villa,Southampton,4,0,2,0,14,11,9,1,1,1,0,0,H,-0.16,0.09,0.08,30.0,1.32,9.0,3.0,13.0,7.0,-0.11538461538461539,0.08461538461538462,0.07692307692307693,35.0,1.3076923076923077,8.0,11.0,7.0,7.0
259,E0,05/03/2022,Burnley,Chelsea,0,4,0,0,6,11,1,5,2,0,0,0,A,-0.4,-0.06666666666666671,0.0,21.0,0.88,3.0,12.0,10.0,7.0,1.24,-0.010000000000000009,0.04,50.0,1.96,14.0,8.0,3.0,11.0
260,E0,05/03/2022,Newcastle,Brighton,2,1,2,0,10,15,4,4,1,1,0,0,H,-0.68,0.11166666666666658,0.04,25.0,1.12,5.0,10.0,10.0,4.0,-0.19230769230769232,-0.07230769230769232,0.07692307692307693,33.0,0.9615384615384616,7.0,12.0,7.0,7.0
261,E0,05/03/2022,Norwich,Brentford,1,3,0,1,15,10,7,6,2,5,0,0,A,-1.5384615384615385,-0.01846153846153853,0.07692307692307693,17.0,0.5769230769230769,4.0,5.0,17.0,4.0,-0.6296296296296297,-0.05270655270655278,0.07407407407407407,24.0,1.0,6.0,6.0,15.0,5.0
262,E0,05/03/2022,Wolves,Crystal Palace,0,2,0,2,12,12,5,8,0,3,0,0,A,0.11538461538461539,-0.04461538461538461,0.038461538461538464,40.0,0.9230769230769231,12.0,4.0,10.0,9.0,-0.037037037037037035,0.0014245014245014287,0.037037037037037035,30.0,1.3703703703703705,6.0,12.0,9.0,6.0
263,E0,05/03/2022,Liverpool,West Ham,1,0,1,0,22,13,5,5,2,1,0,0,H,1.9230769230769231,0.16307692307692312,0.038461538461538464,60.0,2.6923076923076925,18.0,6.0,2.0,14.0,0.4444444444444444,0.021367521367521347,0.07407407407407407,45.0,1.7037037037037037,13.0,6.0,8.0,7.0
264,E0,06/03/2022,Watford,Arsenal,2,3,1,2,13,16,7,4,1,2,0,0,A,-0.8461538461538461,0.03384615384615386,0.07692307692307693,19.0,0.9615384615384616,5.0,4.0,17.0,3.0,0.4583333333333333,0.023550724637681153,0.125,45.0,1.5833333333333333,14.0,3.0,7.0,11.0
265,E0,06/03/2022,Man City,Man United,4,1,2,1,24,5,10,2,0,1,0,0,H,1.7407407407407407,-0.028490028490028463,0.037037037037037035,66.0,2.3703703703703702,21.0,3.0,3.0,16.0,0.37037037037037035,-0.014245014245014287,0.07407407407407407,47.0,1.6296296296296295,13.0,8.0,6.0,7.0
266,E0,07/03/2022,Tottenham,Everton,5,0,3,0,14,6,7,0,2,0,0,0,H,0.12,0.16166666666666665,0.04,42.0,1.4,13.0,3.0,9.0,9.0,-0.5416666666666666,-0.019927536231884035,0.041666666666666664,22.0,1.1666666666666667,6.0,4.0,14.0,4.0
267,E0,10/03/2022,Norwich,Chelsea,1,3,0,2,9,15,3,7,0,2,0,0,A,-1.5555555555555556,-0.017094017094017033,0.07407407407407407,17.0,0.5925925925925926,4.0,5.0,18.0,4.0,1.3461538461538463,0.10615384615384627,0.038461538461538464,53.0,2.0384615384615383,15.0,8.0,3.0,12.0
268,E0,10/03/2022,Southampton,Newcastle,1,2,1,1,14,8,5,4,1,1,0,0,A,-0.25925925925925924,-0.14387464387464385,0.07407407407407407,35.0,1.2592592592592593,8.0,11.0,8.0,7.0,-0.6153846153846154,0.06461538461538463,0.038461538461538464,28.0,1.1538461538461537,6.0,10.0,10.0,4.0
269,E0,10/03/2022,Wolves,Watford,4,0,2,0,10,9,5,0,2,2,0,0,H,0.037037037037037035,-0.07834757834757836,0.037037037037037035,40.0,0.8888888888888888,12.0,4.0,11.0,9.0,-0.8518518518518519,-0.005698005698005715,0.07407407407407407,19.0,1.0,5.0,4.0,18.0,3.0
270,E0,10/03/2022,Leeds,Aston Villa,0,3,0,1,4,15,1,9,5,3,0,0,A,-1.1851851851851851,0.007122507122507171,0.037037037037037035,23.0,1.0740740740740742,5.0,8.0,14.0,3.0,0.0,0.16,0.07692307692307693,33.0,1.4230769230769231,10.0,3.0,13.0,8.0
271,E0,12/03/2022,Brighton,Liverpool,0,2,0,1,8,18,3,9,3,1,0,0,A,-0.2222222222222222,-0.02991452991452989,0.07407407407407407,33.0,0.9629629629629629,7.0,12.0,8.0,7.0,1.8888888888888888,-0.03418803418803429,0.037037037037037035,63.0,2.6296296296296298,19.0,6.0,2.0,15.0
272,E0,12/03/2022,Brentford,Burnley,2,0,0,0,13,7,4,1,1,1,0,1,H,-0.5357142857142857,0.09391534391534395,0.07142857142857142,27.0,1.0714285714285714,7.0,6.0,15.0,5.0,-0.5384615384615384,-0.1384615384615384,0.0,21.0,0.8461538461538461,3.0,12.0,11.0,7.0
273,E0,12/03/2022,Man United,Tottenham,3,2,2,1,10,10,6,3,2,1,0,0,H,0.25,-0.12037037037037035,0.07142857142857142,47.0,1.6071428571428572,13.0,8.0,7.0,7.0,0.3076923076923077,0.1876923076923077,0.038461538461538464,45.0,1.5384615384615385,14.0,3.0,9.0,10.0
274,E0,13/03/2022,Chelsea,Newcastle,1,0,0,0,8,7,3,2,4,3,0,0,H,1.3703703703703705,0.024216524216524205,0.037037037037037035,56.0,2.074074074074074,16.0,8.0,3.0,12.0,-0.5555555555555556,0.05982905982905984,0.037037037037037035,31.0,1.1851851851851851,7.0,10.0,10.0,4.0
275,E0,13/03/2022,Everton,Wolves,0,1,0,0,8,14,2,3,2,1,1,0,A,-0.72,-0.17833333333333334,0.04,22.0,1.12,6.0,4.0,15.0,4.0,0.17857142857142858,0.14153439153439154,0.03571428571428571,43.0,1.0,13.0,4.0,11.0,10.0
276,E0,13/03/2022,Leeds,Norwich,2,1,1,0,13,12,7,4,3,1,0,0,H,-1.25,-0.06481481481481488,0.03571428571428571,23.0,1.0357142857142858,5.0,8.0,15.0,3.0,-1.5714285714285714,-0.015873015873015817,0.07142857142857142,17.0,0.6071428571428571,4.0,5.0,19.0,4.0
277,E0,13/03/2022,Southampton,Watford,1,2,1,2,13,9,7,5,3,2,0,0,A,-0.2857142857142857,-0.026455026455026454,0.07142857142857142,35.0,1.25,8.0,11.0,9.0,7.0,-0.9642857142857143,-0.11243386243386244,0.07142857142857142,19.0,0.9642857142857143,5.0,4.0,19.0,3.0
278,E0,13/03/2022,West Ham,Aston Villa,2,1,0,0,11,13,4,7,1,0,0,0,H,0.39285714285714285,-0.05158730158730157,0.07142857142857142,45.0,1.6428571428571428,13.0,6.0,9.0,7.0,0.1111111111111111,0.1111111111111111,0.07407407407407407,36.0,1.4814814814814814,11.0,3.0,13.0,9.0
279,E0,13/03/2022,Arsenal,Leicester,2,0,1,0,21,6,8,3,0,3,0,0,H,0.48,0.021666666666666667,0.12,48.0,1.64,15.0,3.0,7.0,11.0,-0.12,0.04666666666666666,0.04,33.0,1.6,9.0,6.0,10.0,5.0
