,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
101,E0,09/11/13,Chelsea,West Brom,2,2,1,0,17,11,7,3,3,7,0,0,D,0.8,-0.3111111111111111,0.1,20.0,1.6,6.0,2.0,2.0,3.0,0.0,0.2222222222222222,0.0,13.0,1.0,3.0,4.0,3.0,4.0
102,E0,09/11/13,Crystal Palace,Everton,0,0,0,0,9,15,2,2,1,0,0,0,D,-1.5,-0.05555555555555558,0.1,3.0,0.6,1.0,0.0,9.0,0.0,0.4,-0.0444444444444444,0.0,19.0,1.4,5.0,4.0,1.0,5.0
103,E0,09/11/13,Liverpool,Fulham,4,0,3,0,32,4,10,1,0,1,0,0,H,0.7,-0.30000000000000004,0.0,20.0,1.7,6.0,2.0,2.0,3.0,-0.5,-0.16666666666666669,0.0,10.0,1.0,3.0,1.0,6.0,2.0
104,E0,09/11/13,Norwich,West Ham,3,1,0,1,15,12,6,4,1,1,0,0,H,-1.4,-0.6222222222222221,0.0,8.0,0.6,2.0,2.0,6.0,3.0,0.0,0.0,0.1,10.0,0.8,2.0,4.0,4.0,6.0
105,E0,09/11/13,Southampton,Hull,4,1,3,0,15,10,7,2,1,2,0,0,H,0.7,-0.07777777777777783,0.0,19.0,1.1,5.0,4.0,1.0,6.0,-0.2,0.1333333333333333,0.1,14.0,0.8,4.0,2.0,4.0,4.0
106,E0,10/11/13,Man United,Arsenal,1,0,1,0,5,10,2,2,2,3,0,0,H,0.4,0.1777777777777778,0.0,17.0,1.7,5.0,2.0,3.0,2.0,1.3,0.07777777777777772,0.2,25.0,2.2,8.0,1.0,1.0,3.0
107,E0,10/11/13,Sunderland,Man City,1,0,1,0,5,24,2,4,0,1,0,0,H,-1.5,0.05555555555555558,0.3,4.0,0.7,1.0,1.0,8.0,0.0,1.7,0.5888888888888888,0.0,19.0,2.8,6.0,1.0,3.0,4.0
108,E0,10/11/13,Swansea,Stoke,3,3,0,2,17,6,6,3,5,3,0,0,D,0.0,-0.1111111111111111,0.1,11.0,1.2,3.0,2.0,5.0,4.0,-0.4,0.0444444444444444,0.0,9.0,0.7,2.0,3.0,5.0,3.0
109,E0,10/11/13,Tottenham,Newcastle,0,1,0,1,31,8,14,4,1,2,0,0,A,0.4,-0.0444444444444444,0.0,20.0,0.9,6.0,2.0,2.0,7.0,-0.2,0.2444444444444444,0.2,14.0,1.4,4.0,2.0,4.0,3.0
110,E0,23/11/13,Arsenal,Southampton,2,0,1,0,9,10,4,4,0,3,0,0,H,1.0909090909090908,-0.20909090909090922,0.18181818181818182,25.0,2.0,8.0,1.0,2.0,3.0,0.9090909090909091,0.2090909090909091,0.0,22.0,1.3636363636363635,6.0,4.0,1.0,6.0
111,E0,23/11/13,Everton,Liverpool,3,3,1,2,18,11,12,5,4,3,0,0,D,0.36363636363636365,-0.036363636363636376,0.0,20.0,1.2727272727272727,5.0,5.0,1.0,6.0,1.0,0.30000000000000004,0.0,23.0,1.9090909090909092,7.0,2.0,2.0,4.0
112,E0,23/11/13,Fulham,Swansea,1,2,0,0,9,21,3,5,3,1,0,0,A,-0.8181818181818182,-0.31818181818181823,0.0,10.0,0.9090909090909091,3.0,1.0,7.0,2.0,0.0,0.0,0.09090909090909091,12.0,1.3636363636363635,3.0,3.0,5.0,4.0
113,E0,23/11/13,Hull,Crystal Palace,0,1,0,0,15,9,2,2,2,1,0,1,A,-0.45454545454545453,-0.2545454545454545,0.09090909090909091,14.0,0.8181818181818182,4.0,2.0,5.0,4.0,-1.3636363636363635,0.13636363636363646,0.09090909090909091,4.0,0.5454545454545454,1.0,1.0,9.0,1.0
114,E0,23/11/13,Newcastle,Norwich,2,1,2,0,21,10,5,2,0,1,0,0,H,-0.09090909090909091,0.1090909090909091,0.18181818181818182,17.0,1.3636363636363635,5.0,2.0,4.0,4.0,-1.0909090909090908,0.3090909090909091,0.0,11.0,0.8181818181818182,3.0,2.0,6.0,3.0
115,E0,23/11/13,Stoke,Sunderland,2,0,1,0,17,11,5,3,2,1,0,1,H,-0.36363636363636365,0.036363636363636376,0.0,10.0,0.9090909090909091,2.0,4.0,5.0,3.0,-1.2727272727272727,0.2272727272727273,0.2727272727272727,7.0,0.7272727272727273,2.0,1.0,8.0,1.0
116,E0,23/11/13,West Ham,Chelsea,0,3,0,2,8,20,1,8,0,0,0,0,A,-0.18181818181818182,-0.18181818181818182,0.09090909090909091,10.0,0.8181818181818182,2.0,4.0,5.0,6.0,0.7272727272727273,-0.07272727272727275,0.09090909090909091,21.0,1.6363636363636365,6.0,3.0,2.0,3.0
117,E0,24/11/13,Cardiff,Man United,2,2,1,2,14,16,4,5,4,2,0,0,D,-0.5454545454545454,-0.1454545454545454,0.0,12.0,0.8181818181818182,3.0,3.0,5.0,3.0,0.45454545454545453,0.05454545454545451,0.0,20.0,1.6363636363636365,6.0,2.0,3.0,3.0
118,E0,24/11/13,Man City,Tottenham,6,0,3,0,15,13,10,5,1,3,0,0,H,1.4545454545454546,-0.24545454545454537,0.0,19.0,2.5454545454545454,6.0,1.0,4.0,4.0,0.2727272727272727,-0.12727272727272732,0.0,20.0,0.8181818181818182,6.0,2.0,3.0,7.0
119,E0,25/11/13,West Brom,Aston Villa,2,2,2,0,11,15,4,7,1,2,0,0,D,0.0,0.0,0.0,14.0,1.0909090909090908,3.0,5.0,3.0,4.0,-0.09090909090909091,0.20909090909090908,0.0,14.0,1.0,4.0,2.0,5.0,4.0
120,E0,30/11/13,Aston Villa,Sunderland,0,0,0,0,13,7,4,1,2,1,0,0,D,-0.08333333333333333,0.007575757575757583,0.0,15.0,1.0833333333333333,4.0,3.0,5.0,4.0,-1.3333333333333333,-0.06060606060606055,0.3333333333333333,7.0,0.6666666666666666,2.0,1.0,9.0,1.0
121,E0,30/11/13,Cardiff,Arsenal,0,3,0,1,10,15,4,6,0,3,0,0,A,-0.5,0.045454545454545414,0.0,13.0,0.9166666666666666,3.0,4.0,5.0,3.0,1.1666666666666667,0.07575757575757591,0.16666666666666666,28.0,2.0,9.0,1.0,2.0,4.0
122,E0,30/11/13,Everton,Stoke,4,0,1,0,22,4,12,3,0,3,0,0,H,0.3333333333333333,-0.03030303030303033,0.0,21.0,1.4166666666666667,5.0,6.0,1.0,6.0,-0.16666666666666666,0.196969696969697,0.0,13.0,1.0,3.0,4.0,5.0,4.0
123,E0,30/11/13,Newcastle,West Brom,2,1,1,0,14,14,6,1,1,2,0,0,H,0.0,0.09090909090909091,0.16666666666666666,20.0,1.4166666666666667,6.0,2.0,4.0,4.0,0.0,0.0,0.0,15.0,1.1666666666666667,3.0,6.0,3.0,4.0
124,E0,30/11/13,Norwich,Crystal Palace,1,0,1,0,10,13,3,3,1,2,0,0,H,-1.0833333333333333,0.007575757575757569,0.0,11.0,0.8333333333333334,3.0,2.0,7.0,3.0,-1.1666666666666667,0.1969696969696968,0.16666666666666666,7.0,0.5833333333333334,2.0,1.0,9.0,2.0
125,E0,30/11/13,West Ham,Fulham,3,0,0,0,23,10,12,0,3,2,0,0,H,-0.4166666666666667,-0.23484848484848486,0.08333333333333333,10.0,0.75,2.0,4.0,6.0,6.0,-0.8333333333333334,-0.015151515151515138,0.0,10.0,0.9166666666666666,3.0,1.0,8.0,2.0
126,E0,01/12/13,Chelsea,Southampton,3,1,0,1,16,9,7,1,1,4,0,0,H,0.9166666666666666,0.18939393939393934,0.08333333333333333,24.0,1.75,7.0,3.0,2.0,4.0,0.6666666666666666,-0.24242424242424243,0.0,22.0,1.25,6.0,4.0,2.0,6.0
127,E0,01/12/13,Hull,Liverpool,3,1,1,1,12,9,4,4,2,0,0,0,H,-0.5,-0.04545454545454547,0.08333333333333333,14.0,0.75,4.0,2.0,6.0,4.0,0.9166666666666666,-0.08333333333333337,0.0,24.0,2.0,7.0,3.0,2.0,4.0
128,E0,01/12/13,Man City,Swansea,3,0,1,0,22,9,7,4,1,0,0,0,H,1.8333333333333333,0.3787878787878787,0.0,22.0,2.8333333333333335,7.0,1.0,4.0,5.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,15.0,1.4166666666666667,4.0,3.0,5.0,4.0
129,E0,01/12/13,Tottenham,Man United,2,2,1,1,10,8,4,3,1,3,0,0,D,-0.25,-0.5227272727272727,0.0,20.0,0.75,6.0,2.0,4.0,7.0,0.4166666666666667,-0.037878787878787845,0.0,21.0,1.6666666666666667,6.0,3.0,3.0,3.0
130,E0,03/12/13,Crystal Palace,West Ham,1,0,1,0,10,11,5,2,1,2,0,0,H,-1.1538461538461537,0.012820512820512997,0.15384615384615385,7.0,0.5384615384615384,2.0,1.0,10.0,2.0,-0.15384615384615385,0.26282051282051283,0.07692307692307693,13.0,0.9230769230769231,3.0,4.0,6.0,7.0
131,E0,04/12/13,Arsenal,Hull,2,0,1,0,20,7,7,2,0,0,0,0,H,1.3076923076923077,0.14102564102564097,0.15384615384615385,31.0,2.076923076923077,10.0,1.0,2.0,5.0,-0.3076923076923077,0.1923076923076923,0.07692307692307693,17.0,0.9230769230769231,5.0,2.0,6.0,4.0
132,E0,04/12/13,Fulham,Tottenham,1,2,0,0,16,18,6,5,2,1,0,0,A,-1.0,-0.16666666666666663,0.0,10.0,0.8461538461538461,3.0,1.0,9.0,2.0,-0.23076923076923078,0.019230769230769218,0.0,21.0,0.8461538461538461,6.0,3.0,4.0,7.0
133,E0,04/12/13,Liverpool,Norwich,5,1,3,0,28,14,12,5,3,1,0,0,H,0.6923076923076923,-0.22435897435897434,0.0,24.0,1.9230769230769231,7.0,3.0,3.0,4.0,-0.9230769230769231,0.16025641025641013,0.0,14.0,0.8461538461538461,4.0,2.0,7.0,4.0
134,E0,04/12/13,Man United,Everton,0,1,0,0,18,15,6,4,2,0,0,0,A,0.38461538461538464,-0.03205128205128205,0.0,22.0,1.6923076923076923,6.0,4.0,3.0,3.0,0.6153846153846154,0.2820512820512821,0.0,24.0,1.6153846153846154,6.0,6.0,1.0,7.0
135,E0,04/12/13,Southampton,Aston Villa,2,3,0,1,21,6,9,3,3,2,0,0,A,0.46153846153846156,-0.20512820512820507,0.0,22.0,1.2307692307692308,6.0,4.0,3.0,6.0,-0.07692307692307693,0.006410256410256401,0.0,16.0,1.0,4.0,4.0,5.0,5.0
136,E0,04/12/13,Stoke,Cardiff,0,0,0,0,17,14,2,3,2,2,0,0,D,-0.46153846153846156,-0.29487179487179493,0.0,13.0,0.9230769230769231,3.0,4.0,6.0,4.0,-0.6923076923076923,-0.1923076923076923,0.0,13.0,0.8461538461538461,3.0,4.0,6.0,3.0
137,E0,04/12/13,Sunderland,Chelsea,3,4,1,2,12,19,3,5,4,3,0,0,A,-1.2307692307692308,0.10256410256410242,0.3076923076923077,8.0,0.6153846153846154,2.0,2.0,9.0,2.0,1.0,0.08333333333333337,0.07692307692307693,27.0,1.8461538461538463,8.0,3.0,2.0,4.0
138,E0,04/12/13,Swansea,Newcastle,3,0,1,0,13,14,5,3,0,2,0,0,H,-0.15384615384615385,-0.23717948717948717,0.07692307692307693,15.0,1.3076923076923077,4.0,3.0,6.0,4.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,23.0,1.4615384615384615,7.0,2.0,4.0,4.0
139,E0,04/12/13,West Brom,Man City,2,3,0,2,12,15,1,5,1,1,0,0,A,-0.07692307692307693,-0.07692307692307693,0.0,15.0,1.1538461538461537,3.0,6.0,4.0,4.0,1.9230769230769231,0.08974358974358987,0.0,25.0,2.8461538461538463,8.0,1.0,4.0,6.0
140,E0,07/12/13,Crystal Palace,Cardiff,2,0,1,0,19,10,5,2,0,0,0,0,H,-1.0,0.15384615384615374,0.14285714285714285,10.0,0.5714285714285714,3.0,1.0,10.0,3.0,-0.6428571428571429,0.049450549450549386,0.0,14.0,0.7857142857142857,3.0,5.0,6.0,4.0
141,E0,07/12/13,Liverpool,West Ham,4,1,1,0,32,8,9,1,0,3,0,1,H,0.9285714285714286,0.2362637362637363,0.0,27.0,2.142857142857143,8.0,3.0,3.0,4.0,-0.21428571428571427,-0.06043956043956042,0.07142857142857142,13.0,0.8571428571428571,3.0,4.0,7.0,7.0
142,E0,07/12/13,Man United,Newcastle,0,1,0,0,8,9,4,3,0,2,0,0,A,0.2857142857142857,-0.09890109890109894,0.0,22.0,1.5714285714285714,6.0,4.0,4.0,3.0,-0.14285714285714285,-0.21978021978021978,0.14285714285714285,23.0,1.3571428571428572,7.0,2.0,5.0,4.0
143,E0,07/12/13,Southampton,Man City,1,1,1,1,15,13,4,3,0,2,0,0,D,0.35714285714285715,-0.10439560439560441,0.0,22.0,1.2857142857142858,6.0,4.0,4.0,6.0,1.8571428571428572,-0.06593406593406592,0.0,28.0,2.857142857142857,9.0,1.0,4.0,6.0
144,E0,07/12/13,Stoke,Chelsea,3,2,1,1,9,15,3,6,4,1,0,0,H,-0.42857142857142855,0.032967032967033016,0.0,14.0,0.8571428571428571,3.0,5.0,6.0,5.0,1.0,0.0,0.07142857142857142,30.0,2.0,9.0,3.0,2.0,4.0
145,E0,07/12/13,Sunderland,Tottenham,1,2,1,1,11,22,4,5,2,0,0,0,A,-1.2142857142857142,0.016483516483516647,0.2857142857142857,8.0,0.7857142857142857,2.0,2.0,10.0,2.0,-0.14285714285714285,0.08791208791208793,0.0,24.0,0.9285714285714286,7.0,3.0,4.0,7.0
146,E0,07/12/13,West Brom,Norwich,0,2,0,1,26,8,12,3,1,3,0,0,A,-0.14285714285714285,-0.06593406593406592,0.0,15.0,1.2142857142857142,3.0,6.0,5.0,4.0,-1.1428571428571428,-0.21978021978021967,0.0,14.0,0.8571428571428571,4.0,2.0,8.0,4.0
147,E0,08/12/13,Arsenal,Everton,1,1,0,0,11,12,5,4,0,4,0,0,D,1.3571428571428572,0.0494505494505495,0.14285714285714285,34.0,2.0714285714285716,11.0,1.0,2.0,6.0,0.6428571428571429,0.027472527472527486,0.0,27.0,1.5714285714285714,7.0,6.0,1.0,8.0
148,E0,08/12/13,Fulham,Aston Villa,2,0,2,0,22,10,10,2,0,2,0,0,H,-1.0,0.0,0.0,10.0,0.8571428571428571,3.0,1.0,10.0,2.0,0.0,0.07692307692307693,0.0,19.0,1.1428571428571428,5.0,4.0,5.0,5.0
149,E0,09/12/13,Swansea,Hull,1,1,0,1,11,9,2,2,3,3,0,0,D,0.07142857142857142,0.22527472527472528,0.07142857142857142,18.0,1.4285714285714286,5.0,3.0,6.0,5.0,-0.42857142857142855,-0.12087912087912084,0.07142857142857142,17.0,0.8571428571428571,5.0,2.0,7.0,4.0
150,E0,14/12/13,Cardiff,West Brom,1,0,0,0,11,12,3,2,2,1,0,0,H,-0.7333333333333333,-0.09047619047619038,0.0,14.0,0.7333333333333333,3.0,5.0,7.0,4.0,-0.26666666666666666,-0.12380952380952381,0.0,15.0,1.1333333333333333,3.0,6.0,6.0,4.0
151,E0,14/12/13,Chelsea,Crystal Palace,2,1,2,1,16,10,7,5,2,1,0,0,H,0.8666666666666667,-0.1333333333333333,0.06666666666666667,30.0,2.0,9.0,3.0,3.0,4.0,-0.8,0.19999999999999996,0.13333333333333333,13.0,0.6666666666666666,4.0,1.0,10.0,4.0
152,E0,14/12/13,Everton,Fulham,4,1,1,0,22,16,7,3,1,2,0,0,H,0.6,-0.04285714285714293,0.0,28.0,1.5333333333333334,7.0,7.0,1.0,8.0,-0.8,0.19999999999999996,0.0,13.0,0.9333333333333333,4.0,1.0,10.0,3.0
153,E0,14/12/13,Hull,Stoke,0,0,0,0,13,11,4,2,1,0,0,0,D,-0.4,0.028571428571428525,0.06666666666666667,18.0,0.8666666666666667,5.0,3.0,7.0,4.0,-0.3333333333333333,0.09523809523809523,0.0,17.0,1.0,4.0,5.0,6.0,5.0
154,E0,14/12/13,Man City,Arsenal,6,3,2,1,22,12,7,6,2,1,0,0,H,1.7333333333333334,-0.12380952380952381,0.0,29.0,2.7333333333333334,9.0,2.0,4.0,6.0,1.2666666666666666,-0.0904761904761906,0.13333333333333333,35.0,2.0,11.0,2.0,2.0,6.0
155,E0,14/12/13,Newcastle,Southampton,1,1,1,0,16,8,5,3,1,2,0,0,D,-0.06666666666666667,0.07619047619047618,0.13333333333333333,26.0,1.3333333333333333,8.0,2.0,5.0,5.0,0.3333333333333333,-0.023809523809523836,0.0,23.0,1.2666666666666666,6.0,5.0,4.0,6.0
156,E0,14/12/13,West Ham,Sunderland,0,0,0,0,11,19,2,6,1,0,0,0,D,-0.4,-0.18571428571428575,0.13333333333333333,13.0,0.8666666666666667,3.0,4.0,8.0,7.0,-1.2,0.014285714285714235,0.26666666666666666,8.0,0.8,2.0,2.0,11.0,2.0
157,E0,15/12/13,Aston Villa,Man United,0,3,0,2,17,14,6,5,4,2,0,0,A,-0.13333333333333333,-0.13333333333333333,0.0,19.0,1.0666666666666667,5.0,4.0,6.0,5.0,0.2,-0.08571428571428569,0.0,22.0,1.4666666666666666,6.0,4.0,5.0,3.0
158,E0,15/12/13,Norwich,Swansea,1,1,1,1,16,10,3,2,0,3,0,0,D,-0.9333333333333333,0.20952380952380945,0.0,17.0,0.9333333333333333,5.0,2.0,8.0,5.0,0.06666666666666667,-0.004761904761904759,0.06666666666666667,19.0,1.4,5.0,4.0,6.0,5.0
159,E0,15/12/13,Tottenham,Liverpool,0,5,0,2,9,21,0,10,3,0,1,0,A,-0.06666666666666667,0.07619047619047618,0.0,27.0,1.0,8.0,3.0,4.0,7.0,1.0666666666666667,0.13809523809523805,0.0,30.0,2.2666666666666666,9.0,3.0,3.0,4.0
160,E0,21/12/13,Crystal Palace,Newcastle,0,3,0,2,9,13,4,6,1,2,0,0,A,-0.8125,-0.012499999999999956,0.125,13.0,0.6875,4.0,1.0,11.0,4.0,-0.0625,0.004166666666666666,0.125,27.0,1.3125,8.0,3.0,5.0,5.0
161,E0,21/12/13,Fulham,Man City,2,4,0,2,12,17,5,10,1,1,0,0,A,-0.9375,-0.13749999999999996,0.0,13.0,0.9375,4.0,1.0,11.0,3.0,1.8125,0.07916666666666661,0.0,32.0,2.9375,10.0,2.0,4.0,6.0
162,E0,21/12/13,Liverpool,Cardiff,3,1,3,0,27,10,7,3,2,0,0,0,H,1.3125,0.24583333333333335,0.0,33.0,2.4375,10.0,3.0,3.0,5.0,-0.625,0.10833333333333328,0.0,17.0,0.75,4.0,5.0,7.0,5.0
163,E0,21/12/13,Man United,West Ham,3,1,2,0,21,4,8,1,1,4,0,0,H,0.375,0.175,0.0,25.0,1.5625,7.0,4.0,5.0,4.0,-0.375,0.025000000000000022,0.125,14.0,0.8125,3.0,5.0,8.0,8.0
164,E0,21/12/13,Stoke,Aston Villa,2,1,0,0,12,14,2,4,1,5,0,0,H,-0.3125,0.020833333333333315,0.0,18.0,0.9375,4.0,6.0,6.0,6.0,-0.3125,-0.17916666666666667,0.0,19.0,1.0,5.0,4.0,7.0,5.0
165,E0,21/12/13,Sunderland,Norwich,0,0,0,0,18,14,4,5,2,1,1,0,D,-1.125,0.07499999999999996,0.25,9.0,0.75,2.0,3.0,11.0,3.0,-0.875,0.05833333333333335,0.0,18.0,0.9375,5.0,3.0,8.0,5.0
166,E0,21/12/13,West Brom,Hull,1,1,0,1,14,6,3,3,2,1,0,0,D,-0.3125,-0.04583333333333334,0.0,15.0,1.0625,3.0,6.0,7.0,4.0,-0.375,0.025000000000000022,0.0625,19.0,0.8125,5.0,4.0,7.0,5.0
167,E0,22/12/13,Southampton,Tottenham,2,3,1,1,12,13,5,3,1,1,0,0,A,0.3125,-0.020833333333333315,0.0,24.0,1.25,6.0,6.0,4.0,6.0,-0.375,-0.30833333333333335,0.0625,27.0,0.9375,8.0,3.0,5.0,7.0
168,E0,22/12/13,Swansea,Everton,1,2,0,0,13,14,3,6,1,0,0,0,A,0.0625,-0.004166666666666666,0.0625,20.0,1.375,5.0,5.0,6.0,5.0,0.75,0.15000000000000002,0.0,31.0,1.6875,8.0,7.0,1.0,8.0
169,E0,23/12/13,Arsenal,Chelsea,0,0,0,0,7,13,2,4,2,1,0,0,D,1.0,-0.2666666666666666,0.125,35.0,2.0625,11.0,2.0,3.0,6.0,0.875,0.008333333333333304,0.0625,33.0,2.0,10.0,3.0,3.0,4.0
170,E0,26/12/13,Aston Villa,Crystal Palace,0,1,0,0,10,12,4,7,2,2,0,0,A,-0.35294117647058826,-0.04044117647058826,0.0,19.0,1.0,5.0,4.0,8.0,5.0,-0.9411764705882353,-0.12867647058823528,0.11764705882352941,13.0,0.6470588235294118,4.0,1.0,12.0,4.0
171,E0,26/12/13,Cardiff,Southampton,0,3,0,3,9,11,0,6,1,2,0,0,A,-0.7058823529411765,-0.08088235294117652,0.0,17.0,0.7647058823529411,4.0,5.0,8.0,5.0,0.23529411764705882,-0.07720588235294118,0.0,24.0,1.2941176470588236,6.0,6.0,5.0,6.0
172,E0,26/12/13,Chelsea,Swansea,1,0,1,0,19,8,7,1,1,0,0,0,H,0.8235294117647058,-0.05147058823529416,0.058823529411764705,34.0,1.8823529411764706,10.0,4.0,3.0,5.0,0.0,-0.0625,0.058823529411764705,20.0,1.3529411764705883,5.0,5.0,7.0,5.0
173,E0,26/12/13,Everton,Sunderland,0,1,0,1,26,13,9,6,1,0,1,0,A,0.7647058823529411,0.014705882352941124,0.0,34.0,1.7058823529411764,9.0,7.0,1.0,8.0,-1.0588235294117647,0.06617647058823528,0.29411764705882354,10.0,0.7058823529411765,2.0,4.0,11.0,4.0
174,E0,26/12/13,Hull,Man United,2,3,2,2,17,13,5,4,2,2,0,1,A,-0.35294117647058826,0.022058823529411742,0.058823529411764705,20.0,0.8235294117647058,5.0,5.0,7.0,5.0,0.47058823529411764,0.09558823529411764,0.0,28.0,1.6470588235294117,8.0,4.0,5.0,4.0
175,E0,26/12/13,Man City,Liverpool,2,1,2,1,20,12,6,5,1,3,0,0,H,1.8235294117647058,0.011029411764705843,0.0,35.0,3.0,11.0,2.0,4.0,6.0,1.3529411764705883,0.040441176470588314,0.0,36.0,2.4705882352941178,11.0,3.0,3.0,5.0
176,E0,26/12/13,Newcastle,Stoke,5,1,1,1,27,11,8,3,1,1,0,2,H,0.11764705882352941,0.1801470588235294,0.11764705882352941,30.0,1.411764705882353,9.0,3.0,5.0,6.0,-0.23529411764705882,0.07720588235294118,0.0,21.0,1.0,5.0,6.0,6.0,6.0
177,E0,26/12/13,Norwich,Fulham,1,2,1,1,12,15,3,7,3,0,0,0,A,-0.8235294117647058,0.05147058823529416,0.0,19.0,0.8823529411764706,5.0,4.0,8.0,6.0,-1.0,-0.0625,0.0,13.0,1.0,4.0,1.0,12.0,3.0
178,E0,26/12/13,Tottenham,West Brom,1,1,1,1,20,7,3,4,3,2,0,0,D,-0.29411764705882354,0.08088235294117646,0.058823529411764705,30.0,1.0588235294117647,9.0,3.0,5.0,7.0,-0.29411764705882354,0.01838235294117646,0.0,16.0,1.0588235294117647,3.0,7.0,7.0,4.0
179,E0,26/12/13,West Ham,Arsenal,1,3,0,0,12,29,5,8,1,1,0,0,A,-0.47058823529411764,-0.09558823529411764,0.11764705882352941,14.0,0.8235294117647058,3.0,5.0,9.0,8.0,0.9411764705882353,-0.05882352941176472,0.11764705882352941,36.0,1.9411764705882353,11.0,3.0,3.0,7.0
180,E0,28/12/13,Aston Villa,Swansea,1,1,1,1,7,17,3,3,3,2,0,0,D,-0.3888888888888889,-0.03594771241830064,0.0,19.0,0.9444444444444444,5.0,4.0,9.0,5.0,-0.05555555555555555,-0.05555555555555555,0.05555555555555555,20.0,1.2777777777777777,5.0,5.0,8.0,5.0
181,E0,28/12/13,Cardiff,Sunderland,2,2,1,0,16,21,7,9,3,2,0,0,D,-0.8333333333333334,-0.12745098039215685,0.0,17.0,0.7222222222222222,4.0,5.0,9.0,5.0,-0.9444444444444444,0.1143790849673203,0.2777777777777778,13.0,0.7222222222222222,3.0,4.0,11.0,5.0
182,E0,28/12/13,Hull,Fulham,6,0,0,0,21,5,13,2,0,0,0,0,H,-0.3888888888888889,-0.03594771241830064,0.05555555555555555,20.0,0.8888888888888888,5.0,5.0,8.0,5.0,-0.8888888888888888,0.11111111111111116,0.0,16.0,1.0555555555555556,5.0,1.0,12.0,3.0
183,E0,28/12/13,Man City,Crystal Palace,1,0,0,0,23,9,4,4,1,1,0,0,H,1.7777777777777777,-0.045751633986928164,0.0,38.0,2.9444444444444446,12.0,2.0,4.0,6.0,-0.8333333333333334,0.10784313725490191,0.1111111111111111,16.0,0.6666666666666666,5.0,1.0,12.0,5.0
184,E0,28/12/13,Norwich,Man United,0,1,0,0,15,7,4,3,4,3,0,0,A,-0.8333333333333334,-0.009803921568627527,0.0,19.0,0.8888888888888888,5.0,4.0,9.0,6.0,0.5,0.02941176470588236,0.05555555555555555,31.0,1.7222222222222223,9.0,4.0,5.0,4.0
185,E0,28/12/13,West Ham,West Brom,3,3,1,2,16,22,6,7,3,2,0,0,D,-0.5555555555555556,-0.08496732026143794,0.1111111111111111,14.0,0.8333333333333334,3.0,5.0,10.0,8.0,-0.2777777777777778,0.01633986928104575,0.0,17.0,1.0555555555555556,3.0,8.0,7.0,4.0
186,E0,29/12/13,Chelsea,Liverpool,2,1,2,1,11,8,5,4,4,1,0,0,H,0.8333333333333334,0.009803921568627527,0.05555555555555555,37.0,1.8333333333333333,11.0,4.0,3.0,6.0,1.2222222222222223,-0.130718954248366,0.0,36.0,2.388888888888889,11.0,3.0,4.0,5.0
187,E0,29/12/13,Everton,Southampton,2,1,1,0,9,12,4,2,2,4,0,0,H,0.6666666666666666,-0.0980392156862745,0.05555555555555555,34.0,1.6111111111111112,9.0,7.0,2.0,8.0,0.3888888888888889,0.15359477124183007,0.0,27.0,1.3888888888888888,7.0,6.0,5.0,7.0
188,E0,29/12/13,Newcastle,Arsenal,0,1,0,0,11,11,3,5,0,3,0,0,A,0.3333333333333333,0.2156862745098039,0.1111111111111111,33.0,1.6111111111111112,10.0,3.0,5.0,6.0,1.0,0.05882352941176472,0.1111111111111111,39.0,2.0,12.0,3.0,3.0,7.0
189,E0,29/12/13,Tottenham,Stoke,3,0,1,0,20,2,7,1,2,2,0,0,H,-0.2777777777777778,0.01633986928104575,0.05555555555555555,31.0,1.0555555555555556,9.0,4.0,5.0,7.0,-0.4444444444444444,-0.2091503267973856,0.1111111111111111,21.0,1.0,5.0,6.0,7.0,6.0
190,E0,01/01/14,Arsenal,Cardiff,2,0,0,0,28,8,6,2,1,2,0,0,H,1.0,0.0,0.10526315789473684,42.0,1.9473684210526316,13.0,3.0,3.0,8.0,-0.7894736842105263,0.04385964912280704,0.0,18.0,0.7894736842105263,4.0,6.0,9.0,5.0
191,E0,01/01/14,Crystal Palace,Norwich,1,1,1,1,13,8,4,5,2,1,0,1,D,-0.8421052631578947,-0.00877192982456132,0.10526315789473684,16.0,0.631578947368421,5.0,1.0,13.0,5.0,-0.8421052631578947,-0.00877192982456132,0.0,19.0,0.8421052631578947,5.0,4.0,10.0,6.0
192,E0,01/01/14,Fulham,West Ham,2,1,1,1,30,11,11,3,2,1,0,1,H,-1.1578947368421053,-0.26900584795321647,0.0,16.0,1.0,5.0,1.0,13.0,3.0,-0.5263157894736842,0.0292397660818714,0.10526315789473684,15.0,0.9473684210526315,3.0,6.0,10.0,8.0
