,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
184,D1,08/02/2020,Werder Bremen,Union Berlin,0,2,0,0,14,11,3,5,4,3,0,0,A,-1.05,0.002631578947368318,0.15,17.0,1.25,4.0,5.0,11.0,1.0,-0.45,-0.23947368421052634,0.15,23.0,1.15,7.0,2.0,11.0,5.0
185,D1,08/02/2020,Wolfsburg,Fortuna Dusseldorf,1,1,0,1,9,10,5,2,0,1,1,0,D,-0.05,0.10789473684210525,0.05,27.0,1.2,7.0,6.0,7.0,5.0,-1.1,0.05789473684210522,0.0,16.0,0.95,4.0,4.0,12.0,2.0
186,D1,08/02/2020,Leverkusen,Dortmund,4,3,2,2,9,12,5,6,2,1,0,0,H,0.35,-0.07105263157894737,0.3,34.0,1.55,10.0,4.0,6.0,6.0,1.4,0.18947368421052624,0.05,39.0,2.8,11.0,6.0,3.0,7.0
187,D1,09/02/2020,Bayern Munich,RB Leipzig,0,0,0,0,10,8,3,1,2,2,0,0,D,1.75,0.013157894736842035,0.1,42.0,2.9,13.0,3.0,4.0,7.0,1.4,-0.0736842105263158,0.05,41.0,2.65,12.0,5.0,3.0,4.0
188,D1,14/02/2020,Dortmund,Ein Frankfurt,4,0,1,0,17,1,7,0,0,1,0,0,H,1.2857142857142858,-0.1142857142857141,0.047619047619047616,39.0,2.8095238095238093,11.0,6.0,4.0,7.0,0.2857142857142857,0.2357142857142857,0.14285714285714285,28.0,1.7619047619047619,8.0,4.0,9.0,4.0
189,D1,15/02/2020,Augsburg,Freiburg,1,1,1,0,10,20,3,5,4,1,0,0,D,-0.5238095238095238,-0.22380952380952385,0.09523809523809523,26.0,1.5714285714285714,7.0,5.0,9.0,4.0,0.0,0.05,0.09523809523809523,32.0,1.4285714285714286,9.0,5.0,7.0,5.0
190,D1,15/02/2020,Hoffenheim,Wolfsburg,2,3,1,1,14,15,6,6,2,2,0,0,A,-0.047619047619047616,-0.047619047619047616,0.0,33.0,1.4761904761904763,10.0,3.0,8.0,5.0,-0.047619047619047616,0.0023809523809523864,0.09523809523809523,28.0,1.1904761904761905,7.0,7.0,7.0,5.0
191,D1,15/02/2020,Paderborn,Hertha,1,2,0,1,20,17,4,6,2,2,0,0,A,-0.9047619047619048,0.04523809523809519,0.09523809523809523,16.0,1.2380952380952381,4.0,4.0,13.0,3.0,-0.5714285714285714,-0.0714285714285714,0.14285714285714285,23.0,1.1904761904761905,6.0,5.0,10.0,5.0
192,D1,15/02/2020,RB Leipzig,Werder Bremen,3,0,2,0,10,8,3,1,1,1,0,0,H,1.3333333333333333,-0.06666666666666665,0.047619047619047616,42.0,2.5238095238095237,12.0,6.0,3.0,5.0,-1.0952380952380953,-0.0452380952380953,0.14285714285714285,17.0,1.1904761904761905,4.0,5.0,12.0,1.0
193,D1,15/02/2020,Union Berlin,Leverkusen,2,3,1,1,20,12,7,5,2,2,0,0,A,-0.3333333333333333,0.1166666666666667,0.14285714285714285,26.0,1.1904761904761905,8.0,2.0,11.0,6.0,0.38095238095238093,0.030952380952380953,0.2857142857142857,37.0,1.6666666666666667,11.0,4.0,6.0,6.0
194,D1,15/02/2020,Fortuna Dusseldorf,M'gladbach,1,4,1,1,9,17,4,6,2,2,0,0,A,-1.0476190476190477,0.05238095238095242,0.0,17.0,0.9523809523809523,4.0,5.0,12.0,2.0,0.75,-0.03947368421052633,0.1,39.0,1.9,12.0,3.0,5.0,5.0
195,D1,16/02/2020,FC Koln,Bayern Munich,1,4,0,3,13,26,6,8,1,3,0,0,A,-0.55,0.23947368421052628,0.15,23.0,1.35,7.0,2.0,11.0,4.0,1.6666666666666667,-0.08333333333333326,0.09523809523809523,43.0,2.761904761904762,13.0,4.0,4.0,8.0
196,D1,16/02/2020,Mainz,Schalke 04,0,0,0,0,15,8,5,3,2,2,0,0,D,-0.8095238095238095,0.14047619047619042,0.09523809523809523,21.0,1.4761904761904763,7.0,0.0,14.0,1.0,0.23809523809523808,-0.011904761904761918,0.047619047619047616,35.0,1.5238095238095237,9.0,8.0,4.0,6.0
197,D1,21/02/2020,Bayern Munich,Paderborn,3,2,1,1,18,5,9,4,1,3,0,0,H,1.7272727272727273,0.06060606060606055,0.09090909090909091,46.0,2.8181818181818183,14.0,4.0,4.0,8.0,-0.9090909090909091,-0.0043290043290042934,0.09090909090909091,16.0,1.2272727272727273,4.0,4.0,14.0,3.0
198,D1,22/02/2020,Freiburg,Fortuna Dusseldorf,0,2,0,1,15,9,4,4,1,4,0,0,A,0.0,0.0,0.09090909090909091,33.0,1.4090909090909092,9.0,6.0,7.0,5.0,-1.1363636363636365,-0.08874458874458879,0.0,17.0,0.9545454545454546,4.0,5.0,13.0,2.0
199,D1,22/02/2020,Hertha,FC Koln,0,5,0,3,9,17,1,11,2,2,0,0,A,-0.5,0.0714285714285714,0.13636363636363635,26.0,1.2272727272727273,7.0,5.0,10.0,5.0,-0.6666666666666666,-0.11666666666666659,0.14285714285714285,23.0,1.3333333333333333,7.0,2.0,12.0,4.0
200,D1,22/02/2020,M'gladbach,Hoffenheim,1,1,1,0,17,22,10,4,4,4,0,0,D,0.8571428571428571,0.1071428571428571,0.09523809523809523,42.0,2.0,13.0,3.0,5.0,5.0,-0.09090909090909091,-0.043290043290043295,0.0,33.0,1.5,10.0,3.0,9.0,5.0
201,D1,22/02/2020,Werder Bremen,Dortmund,0,2,0,0,8,12,2,6,0,0,0,0,A,-1.1818181818181819,-0.08658008658008653,0.13636363636363635,17.0,1.1363636363636365,4.0,5.0,13.0,1.0,1.4090909090909092,0.12337662337662336,0.045454545454545456,42.0,2.8636363636363638,12.0,6.0,4.0,8.0
202,D1,22/02/2020,Schalke 04,RB Leipzig,0,5,0,1,3,22,2,8,2,3,0,0,A,0.22727272727272727,-0.010822510822510817,0.045454545454545456,36.0,1.4545454545454546,9.0,9.0,4.0,7.0,1.4090909090909092,0.07575757575757591,0.045454545454545456,45.0,2.5454545454545454,13.0,6.0,3.0,6.0
203,D1,23/02/2020,Leverkusen,Augsburg,2,0,1,0,9,8,4,3,2,4,0,0,H,0.4090909090909091,0.028138528138528185,0.2727272727272727,40.0,1.7272727272727273,12.0,4.0,6.0,6.0,-0.5,0.023809523809523836,0.09090909090909091,27.0,1.5454545454545454,7.0,6.0,9.0,4.0
204,D1,23/02/2020,Wolfsburg,Mainz,4,0,2,0,16,13,6,3,0,2,0,0,H,0.0,0.047619047619047616,0.09090909090909091,31.0,1.2727272727272727,8.0,7.0,7.0,5.0,-0.7727272727272727,0.03679653679653683,0.09090909090909091,22.0,1.4090909090909092,7.0,1.0,14.0,2.0
205,D1,24/02/2020,Ein Frankfurt,Union Berlin,1,2,0,0,21,11,3,7,3,4,0,0,A,0.09090909090909091,-0.1948051948051948,0.13636363636363635,28.0,1.6818181818181819,8.0,4.0,10.0,4.0,-0.36363636363636365,-0.03030303030303033,0.13636363636363635,26.0,1.2272727272727273,8.0,2.0,12.0,6.0
206,D1,28/02/2020,Fortuna Dusseldorf,Hertha,3,3,3,0,14,16,5,7,2,2,0,0,D,-1.0,0.13636363636363646,0.0,20.0,1.0,5.0,5.0,13.0,3.0,-0.6956521739130435,-0.19565217391304346,0.13043478260869565,26.0,1.173913043478261,7.0,5.0,11.0,5.0
207,D1,29/02/2020,Augsburg,M'gladbach,2,3,0,0,8,15,3,7,3,2,0,0,A,-0.5652173913043478,-0.06521739130434778,0.08695652173913043,27.0,1.4782608695652173,7.0,6.0,10.0,4.0,0.8181818181818182,-0.03896103896103886,0.09090909090909091,43.0,1.9545454545454546,13.0,4.0,5.0,5.0
208,D1,29/02/2020,Dortmund,Freiburg,1,0,1,0,16,13,2,4,1,0,0,0,H,1.434782608695652,0.025691699604742935,0.043478260869565216,45.0,2.8260869565217392,13.0,6.0,4.0,9.0,-0.08695652173913043,-0.08695652173913043,0.08695652173913043,33.0,1.3478260869565217,9.0,6.0,8.0,5.0
209,D1,29/02/2020,Hoffenheim,Bayern Munich,0,6,0,4,4,25,1,11,0,0,0,0,A,-0.08695652173913043,0.003952569169960479,0.0,34.0,1.4782608695652173,10.0,4.0,9.0,5.0,1.6956521739130435,-0.031620553359683834,0.08695652173913043,49.0,2.8260869565217392,15.0,4.0,4.0,8.0
210,D1,29/02/2020,Mainz,Paderborn,2,0,2,0,8,9,3,4,1,3,0,0,H,-0.9130434782608695,-0.1403162055335968,0.08695652173913043,22.0,1.3478260869565217,7.0,1.0,15.0,2.0,-0.9130434782608695,-0.0039525691699604515,0.08695652173913043,16.0,1.2608695652173914,4.0,4.0,15.0,3.0
211,D1,29/02/2020,FC Koln,Schalke 04,3,0,2,0,11,7,6,1,1,2,0,0,H,-0.4090909090909091,0.2575757575757575,0.13636363636363635,26.0,1.5,8.0,2.0,12.0,5.0,0.0,-0.22727272727272727,0.043478260869565216,36.0,1.391304347826087,9.0,9.0,5.0,7.0
212,D1,01/03/2020,Union Berlin,Wolfsburg,2,2,1,0,6,14,3,3,1,2,0,0,D,-0.30434782608695654,0.059288537549407105,0.13043478260869565,29.0,1.2608695652173914,9.0,2.0,12.0,6.0,0.17391304347826086,0.17391304347826086,0.08695652173913043,34.0,1.391304347826087,9.0,7.0,7.0,6.0
213,D1,01/03/2020,RB Leipzig,Leverkusen,1,1,1,1,9,14,2,6,0,3,0,0,D,1.565217391304348,0.15612648221343872,0.043478260869565216,48.0,2.652173913043478,14.0,6.0,3.0,7.0,0.4782608695652174,0.06916996047430829,0.2608695652173913,43.0,1.7391304347826086,13.0,4.0,6.0,7.0
214,D1,06/03/2020,Paderborn,FC Koln,1,2,0,2,16,15,2,3,3,4,0,0,A,-0.9583333333333334,-0.04528985507246386,0.08333333333333333,16.0,1.2083333333333333,4.0,4.0,16.0,3.0,-0.2608695652173913,0.14822134387351782,0.13043478260869565,29.0,1.565217391304348,9.0,2.0,12.0,6.0
215,D1,07/03/2020,Freiburg,Union Berlin,3,1,1,0,9,14,4,4,2,3,0,1,H,-0.125,-0.03804347826086957,0.08333333333333333,33.0,1.2916666666666667,9.0,6.0,9.0,5.0,-0.2916666666666667,0.012681159420289856,0.125,30.0,1.2916666666666667,9.0,3.0,12.0,6.0
216,D1,07/03/2020,Hertha,Werder Bremen,2,2,1,2,19,7,5,3,3,3,0,0,D,-0.6666666666666666,0.02898550724637683,0.125,27.0,1.25,7.0,6.0,11.0,5.0,-1.2173913043478262,-0.035573122529644285,0.13043478260869565,17.0,1.0869565217391304,4.0,5.0,14.0,1.0
217,D1,07/03/2020,Leverkusen,Ein Frankfurt,4,0,2,0,14,9,5,3,1,0,0,0,H,0.4583333333333333,-0.01992753623188409,0.25,44.0,1.7083333333333333,13.0,5.0,6.0,7.0,0.043478260869565216,-0.047430830039525695,0.13043478260869565,28.0,1.6521739130434783,8.0,4.0,11.0,4.0
218,D1,07/03/2020,Schalke 04,Hoffenheim,1,1,1,0,14,4,4,1,0,1,0,0,D,-0.125,-0.125,0.041666666666666664,36.0,1.3333333333333333,9.0,9.0,6.0,7.0,-0.3333333333333333,-0.24637681159420288,0.0,34.0,1.4166666666666667,10.0,4.0,10.0,5.0
219,D1,07/03/2020,Wolfsburg,RB Leipzig,0,0,0,0,16,15,4,4,2,3,0,0,D,0.16666666666666666,-0.007246376811594207,0.08333333333333333,35.0,1.4166666666666667,9.0,8.0,7.0,6.0,1.5,-0.0652173913043479,0.041666666666666664,49.0,2.5833333333333335,14.0,7.0,3.0,7.0
220,D1,07/03/2020,M'gladbach,Dortmund,1,2,0,1,10,10,3,4,5,5,0,0,A,0.8260869565217391,0.007905138339920903,0.08695652173913043,46.0,2.0,14.0,4.0,5.0,5.0,1.4166666666666667,-0.018115942028985366,0.041666666666666664,48.0,2.75,14.0,6.0,4.0,10.0
221,D1,08/03/2020,Bayern Munich,Augsburg,2,0,0,0,17,8,6,2,1,0,0,0,H,1.875,0.17934782608695654,0.08333333333333333,52.0,2.9583333333333335,16.0,4.0,4.0,9.0,-0.5833333333333334,-0.018115942028985588,0.08333333333333333,27.0,1.5,7.0,6.0,11.0,4.0
222,D1,08/03/2020,Mainz,Fortuna Dusseldorf,1,1,0,0,3,20,1,5,3,1,1,0,D,-0.7916666666666666,0.12137681159420288,0.08333333333333333,25.0,1.375,8.0,1.0,15.0,3.0,-0.9583333333333334,0.04166666666666663,0.0,21.0,1.0833333333333333,5.0,6.0,13.0,3.0
223,D1,11/03/2020,M'gladbach,FC Koln,2,1,1,0,12,16,5,3,1,2,0,0,H,0.75,-0.07608695652173914,0.08333333333333333,46.0,1.9583333333333333,14.0,4.0,6.0,5.0,-0.20833333333333334,0.052536231884057955,0.125,32.0,1.5833333333333333,10.0,2.0,12.0,6.0
224,D1,16/05/2020,Augsburg,Wolfsburg,1,2,0,1,8,17,3,5,1,3,0,0,A,-0.64,-0.05666666666666664,0.08,27.0,1.44,7.0,6.0,12.0,4.0,0.16,-0.006666666666666654,0.08,36.0,1.36,9.0,9.0,7.0,7.0
225,D1,16/05/2020,Dortmund,Schalke 04,4,0,2,0,11,10,4,3,2,2,0,0,H,1.4,-0.01666666666666683,0.04,51.0,2.72,15.0,6.0,4.0,10.0,-0.12,0.0050000000000000044,0.04,37.0,1.32,9.0,10.0,6.0,7.0
226,D1,16/05/2020,Fortuna Dusseldorf,Paderborn,0,0,0,0,10,7,1,1,2,2,0,0,D,-0.92,0.03833333333333333,0.0,22.0,1.08,5.0,7.0,13.0,3.0,-0.96,-0.0016666666666665941,0.08,16.0,1.2,4.0,4.0,17.0,3.0
227,D1,16/05/2020,Hoffenheim,Hertha,0,3,0,0,21,12,5,5,2,3,0,0,A,-0.32,0.013333333333333308,0.0,35.0,1.4,10.0,5.0,10.0,5.0,-0.64,0.026666666666666616,0.12,28.0,1.28,7.0,7.0,11.0,5.0
228,D1,16/05/2020,RB Leipzig,Freiburg,1,1,0,1,23,7,9,2,0,1,0,0,D,1.44,-0.06000000000000005,0.04,50.0,2.48,14.0,8.0,3.0,8.0,-0.04,0.08499999999999999,0.08,36.0,1.36,10.0,6.0,9.0,5.0
229,D1,16/05/2020,Ein Frankfurt,M'gladbach,1,3,0,2,12,15,4,8,5,1,0,0,A,-0.125,-0.16847826086956522,0.125,28.0,1.5833333333333333,8.0,4.0,12.0,4.0,0.76,0.010000000000000009,0.08,49.0,1.96,15.0,4.0,6.0,5.0
230,D1,17/05/2020,FC Koln,Mainz,2,2,1,0,16,11,6,5,4,2,0,0,D,-0.24,-0.03166666666666665,0.12,32.0,1.56,10.0,2.0,13.0,6.0,-0.76,0.03166666666666662,0.12,26.0,1.36,8.0,2.0,15.0,3.0
231,D1,17/05/2020,Union Berlin,Bayern Munich,0,2,0,1,10,14,2,3,2,1,0,0,A,-0.36,-0.0683333333333333,0.16,30.0,1.28,9.0,3.0,13.0,6.0,1.88,0.004999999999999893,0.08,55.0,2.92,17.0,4.0,4.0,10.0
232,D1,18/05/2020,Werder Bremen,Leverkusen,1,4,1,2,9,13,1,6,2,1,0,0,A,-1.1666666666666667,0.050724637681159424,0.125,18.0,1.125,4.0,6.0,14.0,1.0,0.6,0.14166666666666666,0.24,47.0,1.8,14.0,5.0,6.0,8.0
233,D1,22/05/2020,Hertha,Union Berlin,4,0,0,0,14,7,8,0,2,1,0,0,H,-0.5,0.14,0.11538461538461539,31.0,1.3461538461538463,8.0,7.0,11.0,6.0,-0.4230769230769231,-0.06307692307692309,0.15384615384615385,30.0,1.2307692307692308,9.0,3.0,14.0,6.0
234,D1,23/05/2020,Freiburg,Werder Bremen,0,1,0,1,15,11,8,3,0,3,0,1,A,-0.038461538461538464,0.0015384615384615372,0.07692307692307693,37.0,1.3461538461538463,10.0,7.0,9.0,5.0,-1.24,-0.07333333333333325,0.12,18.0,1.12,4.0,6.0,15.0,1.0
235,D1,23/05/2020,M'gladbach,Leverkusen,1,3,0,1,16,13,6,7,1,1,0,0,A,0.8076923076923077,0.0476923076923077,0.07692307692307693,52.0,2.0,16.0,4.0,6.0,5.0,0.6923076923076923,0.09230769230769231,0.23076923076923078,50.0,1.8846153846153846,15.0,5.0,6.0,8.0
236,D1,23/05/2020,Paderborn,Hoffenheim,1,1,1,1,13,18,3,7,3,0,0,0,D,-0.9230769230769231,0.036923076923076836,0.07692307692307693,17.0,1.1538461538461537,4.0,5.0,17.0,4.0,-0.4230769230769231,-0.10307692307692307,0.0,35.0,1.3461538461538463,10.0,5.0,11.0,5.0
237,D1,23/05/2020,Wolfsburg,Dortmund,0,2,0,1,8,6,1,2,4,2,1,0,A,0.19230769230769232,0.032307692307692315,0.07692307692307693,39.0,1.3846153846153846,10.0,9.0,7.0,7.0,1.5,0.10000000000000009,0.038461538461538464,54.0,2.769230769230769,16.0,6.0,4.0,11.0
238,D1,23/05/2020,Bayern Munich,Ein Frankfurt,5,2,2,0,23,11,10,4,0,1,0,0,H,1.8846153846153846,0.004615384615384688,0.07692307692307693,58.0,2.8846153846153846,18.0,4.0,4.0,11.0,-0.2,-0.07500000000000001,0.12,28.0,1.56,8.0,4.0,13.0,4.0
239,D1,24/05/2020,Schalke 04,Augsburg,0,3,0,1,12,9,2,7,0,2,0,0,A,-0.2692307692307692,-0.14923076923076922,0.038461538461538464,37.0,1.2692307692307692,9.0,10.0,7.0,7.0,-0.6538461538461539,-0.013846153846153841,0.07692307692307693,27.0,1.4230769230769231,7.0,6.0,13.0,4.0
240,D1,24/05/2020,Mainz,RB Leipzig,0,5,0,3,4,21,1,9,3,3,0,0,A,-0.7307692307692307,0.029230769230769282,0.11538461538461539,27.0,1.3846153846153846,8.0,3.0,15.0,3.0,1.3846153846153846,-0.055384615384615365,0.038461538461538464,51.0,2.423076923076923,14.0,9.0,3.0,8.0
241,D1,24/05/2020,FC Koln,Fortuna Dusseldorf,2,2,0,1,16,10,6,5,0,1,0,0,D,-0.23076923076923078,0.009230769230769209,0.11538461538461539,33.0,1.5769230769230769,10.0,3.0,13.0,6.0,-0.8846153846153846,0.03538461538461546,0.0,23.0,1.0384615384615385,5.0,8.0,13.0,4.0
242,D1,26/05/2020,Dortmund,Bayern Munich,0,1,0,1,13,13,5,6,2,2,0,0,A,1.5185185185185186,0.0185185185185186,0.037037037037037035,57.0,2.740740740740741,17.0,6.0,4.0,12.0,1.9259259259259258,0.04131054131054124,0.07407407407407407,61.0,2.962962962962963,19.0,4.0,4.0,11.0
243,D1,26/05/2020,Ein Frankfurt,Freiburg,3,3,1,1,35,10,16,5,4,1,0,0,D,-0.3076923076923077,-0.1076923076923077,0.11538461538461539,28.0,1.5769230769230769,8.0,4.0,14.0,4.0,-0.07407407407407407,-0.035612535612535606,0.07407407407407407,37.0,1.2962962962962963,10.0,7.0,10.0,5.0
244,D1,26/05/2020,Leverkusen,Wolfsburg,1,4,0,1,10,14,2,9,3,3,0,0,A,0.7407407407407407,0.04843304843304841,0.2222222222222222,53.0,1.9259259259259258,16.0,5.0,6.0,8.0,0.1111111111111111,-0.08119658119658121,0.1111111111111111,39.0,1.3333333333333333,10.0,9.0,8.0,7.0
245,D1,26/05/2020,Werder Bremen,M'gladbach,0,0,0,0,12,8,7,4,2,1,0,0,D,-1.1538461538461537,0.08615384615384625,0.15384615384615385,21.0,1.1153846153846154,5.0,6.0,15.0,2.0,0.7037037037037037,-0.10398860398860399,0.07407407407407407,52.0,1.962962962962963,16.0,4.0,7.0,5.0
246,D1,27/05/2020,RB Leipzig,Hertha,2,2,1,1,11,13,5,4,2,3,1,0,D,1.5185185185185186,0.13390313390313402,0.037037037037037035,54.0,2.5185185185185186,15.0,9.0,3.0,9.0,-0.3333333333333333,0.16666666666666669,0.1111111111111111,34.0,1.4444444444444444,9.0,7.0,11.0,7.0
247,D1,27/05/2020,Augsburg,Paderborn,0,0,0,0,12,15,3,3,1,1,0,0,D,-0.5185185185185185,0.13532763532763536,0.07407407407407407,30.0,1.4814814814814814,8.0,6.0,13.0,5.0,-0.8888888888888888,0.03418803418803429,0.07407407407407407,18.0,1.1481481481481481,4.0,6.0,17.0,4.0
248,D1,27/05/2020,Fortuna Dusseldorf,Schalke 04,2,1,0,0,13,7,8,2,3,2,0,0,H,-0.8518518518518519,0.03276353276353272,0.0,24.0,1.0740740740740742,5.0,9.0,13.0,4.0,-0.37037037037037035,-0.10113960113960113,0.037037037037037035,37.0,1.2222222222222223,9.0,10.0,8.0,7.0
249,D1,27/05/2020,Hoffenheim,FC Koln,3,1,1,0,8,15,6,5,6,1,1,1,H,-0.4074074074074074,0.015669515669515688,0.0,36.0,1.3333333333333333,10.0,6.0,11.0,5.0,-0.2222222222222222,0.008547008547008572,0.1111111111111111,34.0,1.5925925925925926,10.0,4.0,13.0,6.0
250,D1,27/05/2020,Union Berlin,Mainz,1,1,1,1,9,10,4,2,4,2,1,0,D,-0.5555555555555556,-0.1324786324786325,0.14814814814814814,30.0,1.1851851851851851,9.0,3.0,15.0,6.0,-0.8888888888888888,-0.1581196581196581,0.1111111111111111,27.0,1.3333333333333333,8.0,3.0,16.0,3.0
251,D1,29/05/2020,Freiburg,Leverkusen,0,1,0,0,9,7,1,1,0,2,0,0,A,-0.07142857142857142,0.0026455026455026454,0.07142857142857142,38.0,1.3571428571428572,10.0,8.0,10.0,5.0,0.6071428571428571,-0.1335978835978836,0.21428571428571427,53.0,1.8928571428571428,16.0,5.0,7.0,8.0
252,D1,30/05/2020,Hertha,Augsburg,2,0,1,0,12,8,6,2,3,3,0,0,H,-0.32142857142857145,0.011904761904761862,0.10714285714285714,35.0,1.4642857142857142,9.0,8.0,11.0,7.0,-0.5,0.01851851851851849,0.07142857142857142,31.0,1.4285714285714286,8.0,7.0,13.0,6.0
253,D1,30/05/2020,Mainz,Hoffenheim,0,1,0,1,18,13,2,6,4,3,0,0,A,-0.8571428571428571,0.031746031746031744,0.10714285714285714,28.0,1.3214285714285714,8.0,4.0,16.0,3.0,-0.32142857142857145,0.08597883597883593,0.03571428571428571,39.0,1.3928571428571428,11.0,6.0,11.0,5.0
254,D1,30/05/2020,Schalke 04,Werder Bremen,0,1,0,1,12,6,1,2,5,3,0,0,A,-0.39285714285714285,-0.0224867724867725,0.03571428571428571,37.0,1.2142857142857142,9.0,10.0,9.0,7.0,-1.1111111111111112,0.04273504273504258,0.14814814814814814,22.0,1.0740740740740742,5.0,7.0,15.0,3.0
255,D1,30/05/2020,Wolfsburg,Ein Frankfurt,1,2,0,1,19,6,4,3,4,6,0,1,A,0.21428571428571427,0.10317460317460317,0.10714285714285714,42.0,1.4285714285714286,11.0,9.0,8.0,7.0,-0.2962962962962963,0.01139601139601143,0.1111111111111111,29.0,1.6296296296296295,8.0,5.0,14.0,4.0
256,D1,30/05/2020,Bayern Munich,Fortuna Dusseldorf,5,0,3,0,23,7,8,2,0,2,0,0,H,1.8928571428571428,-0.033068783068783025,0.07142857142857142,64.0,2.892857142857143,20.0,4.0,4.0,12.0,-0.7857142857142857,0.06613756613756616,0.0,27.0,1.1071428571428572,6.0,9.0,13.0,4.0
257,D1,31/05/2020,M'gladbach,Union Berlin,4,1,2,0,16,13,10,5,3,2,0,0,H,0.6785714285714286,-0.025132275132275117,0.07142857142857142,53.0,1.8928571428571428,16.0,5.0,7.0,6.0,-0.5357142857142857,0.019841269841269882,0.17857142857142858,31.0,1.1785714285714286,9.0,4.0,15.0,6.0
258,D1,31/05/2020,Paderborn,Dortmund,1,6,0,0,10,16,1,11,2,3,0,0,A,-0.8571428571428571,0.031746031746031744,0.07142857142857142,19.0,1.1071428571428572,4.0,7.0,17.0,5.0,1.4285714285714286,-0.08994708994709,0.03571428571428571,57.0,2.642857142857143,17.0,6.0,5.0,12.0
259,D1,01/06/2020,FC Koln,RB Leipzig,2,4,1,2,7,19,5,8,2,1,0,0,A,-0.2857142857142857,-0.06349206349206349,0.14285714285714285,34.0,1.5714285714285714,10.0,4.0,14.0,6.0,1.4642857142857142,-0.05423280423280441,0.07142857142857142,55.0,2.5,15.0,10.0,3.0,9.0
260,D1,03/06/2020,Werder Bremen,Ein Frankfurt,0,3,0,0,11,12,3,4,2,1,0,0,A,-1.0357142857142858,0.07539682539682535,0.14285714285714285,25.0,1.0714285714285714,6.0,7.0,15.0,4.0,-0.25,0.04629629629629628,0.14285714285714285,32.0,1.6428571428571428,9.0,5.0,14.0,4.0
261,D1,05/06/2020,Freiburg,M'gladbach,1,0,0,0,16,18,6,4,4,3,0,1,H,-0.10344827586206896,-0.03201970443349754,0.06896551724137931,38.0,1.3103448275862069,10.0,8.0,11.0,5.0,0.7586206896551724,0.08004926108374377,0.06896551724137931,56.0,1.9655172413793103,17.0,5.0,7.0,6.0
262,D1,06/06/2020,Ein Frankfurt,Mainz,0,2,0,1,10,17,0,5,3,3,0,0,A,-0.13793103448275862,0.11206896551724138,0.13793103448275862,35.0,1.6896551724137931,10.0,5.0,14.0,5.0,-0.8620689655172413,-0.0049261083743842304,0.10344827586206896,28.0,1.2758620689655173,8.0,4.0,17.0,3.0
263,D1,06/06/2020,Fortuna Dusseldorf,Hoffenheim,2,2,1,1,23,8,4,5,4,4,0,1,D,-0.9310344827586207,-0.14532019704433496,0.0,27.0,1.0689655172413792,6.0,9.0,14.0,4.0,-0.27586206896551724,0.045566502463054215,0.034482758620689655,42.0,1.3793103448275863,12.0,6.0,11.0,6.0
264,D1,06/06/2020,Leverkusen,Bayern Munich,2,4,1,3,10,16,6,10,3,3,0,0,A,0.6206896551724138,0.013546798029556717,0.20689655172413793,56.0,1.8620689655172413,17.0,5.0,7.0,9.0,2.0,0.1071428571428572,0.06896551724137931,67.0,2.9655172413793105,21.0,4.0,4.0,13.0
265,D1,06/06/2020,RB Leipzig,Paderborn,1,1,1,0,12,17,5,5,2,4,1,0,D,1.4827586206896552,0.01847290640394106,0.06896551724137931,58.0,2.5517241379310347,16.0,10.0,3.0,9.0,-1.0,-0.1428571428571429,0.06896551724137931,19.0,1.103448275862069,4.0,7.0,18.0,5.0
266,D1,06/06/2020,Dortmund,Hertha,1,0,0,0,12,5,3,2,0,2,0,0,H,1.5517241379310345,0.12315270935960587,0.034482758620689655,60.0,2.7586206896551726,18.0,6.0,5.0,12.0,-0.2413793103448276,0.08004926108374386,0.10344827586206896,38.0,1.4827586206896552,10.0,8.0,11.0,8.0
267,D1,07/06/2020,Werder Bremen,Wolfsburg,0,1,0,0,14,18,4,3,3,3,0,0,A,-1.103448275862069,-0.06773399014778314,0.13793103448275862,25.0,1.0344827586206897,6.0,7.0,16.0,4.0,0.1724137931034483,-0.041871921182265986,0.10344827586206896,42.0,1.4137931034482758,11.0,9.0,9.0,7.0
268,D1,07/06/2020,Union Berlin,Schalke 04,1,1,1,1,12,5,6,1,3,1,0,0,D,-0.6206896551724138,-0.08497536945812811,0.1724137931034483,31.0,1.1724137931034482,9.0,4.0,16.0,6.0,-0.41379310344827586,-0.020935960591133007,0.034482758620689655,37.0,1.1724137931034482,9.0,10.0,10.0,7.0
269,D1,07/06/2020,Augsburg,FC Koln,1,1,0,0,18,9,5,2,1,3,0,0,D,-0.5517241379310345,-0.051724137931034475,0.06896551724137931,31.0,1.3793103448275863,8.0,7.0,14.0,6.0,-0.3448275862068966,-0.059113300492610876,0.13793103448275862,34.0,1.5862068965517242,10.0,4.0,15.0,6.0
