,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
87,I1,28/10/12,Roma,Udinese,2.0,3.0,2.0,1.0,23.0,14.0,5.0,7.0,3.0,4.0,1.0,0.0,A,0.625,0.19642857142857145,,14.0,2.25,4.0,2.0,2.0,2.0,-0.375,0.1964285714285714,0.375,9.0,1.0,2.0,3.0,3.0,3.0
88,I1,28/10/12,Sampdoria,Cagliari,0.0,1.0,0.0,0.0,21.0,11.0,3.0,4.0,2.0,6.0,0.0,0.0,A,0.0,-0.14285714285714285,0.375,11.0,1.25,3.0,2.0,3.0,1.0,-0.75,0.25,,8.0,0.625,2.0,2.0,4.0,2.0
89,I1,28/10/12,Torino,Parma,1.0,3.0,0.0,0.0,11.0,13.0,4.0,5.0,1.0,3.0,1.0,0.0,A,0.5,-0.0714285714285714,0.0,10.0,1.125,2.0,4.0,2.0,4.0,-0.375,0.1964285714285714,0.25,9.0,1.0,2.0,3.0,3.0,1.0
90,I1,30/10/12,Palermo,Milan,2.0,2.0,1.0,0.0,13.0,16.0,4.0,8.0,2.0,4.0,0.0,0.0,D,-0.5555555555555556,0.06944444444444442,0.2222222222222222,7.0,0.6666666666666666,1.0,4.0,4.0,2.0,0.0,0.125,0.2222222222222222,10.0,1.1111111111111112,3.0,1.0,5.0,2.0
91,I1,31/10/12,Atalanta,Napoli,1.0,0.0,1.0,0.0,9.0,18.0,1.0,7.0,2.0,3.0,0.0,0.0,H,-0.5555555555555556,0.06944444444444442,0.3333333333333333,11.0,0.7777777777777778,3.0,2.0,4.0,3.0,1.1111111111111112,-0.01388888888888884,0.0,22.0,1.6666666666666667,7.0,1.0,1.0,5.0
92,I1,31/10/12,Cagliari,Siena,4.0,2.0,3.0,1.0,20.0,9.0,8.0,4.0,2.0,2.0,0.0,1.0,H,-0.5555555555555556,0.19444444444444442,,11.0,0.6666666666666666,3.0,2.0,4.0,3.0,-0.1111111111111111,0.013888888888888895,0.1111111111111111,9.0,1.0,2.0,3.0,4.0,4.0
93,I1,31/10/12,Chievo,Pescara,2.0,0.0,0.0,0.0,18.0,5.0,7.0,3.0,1.0,3.0,0.0,1.0,H,-1.0,0.0,0.1111111111111111,7.0,0.7777777777777778,2.0,1.0,6.0,1.0,-1.0,0.125,0.2222222222222222,8.0,0.6666666666666666,2.0,2.0,5.0,2.0
94,I1,31/10/12,Inter,Sampdoria,3.0,2.0,0.0,1.0,17.0,6.0,5.0,2.0,1.0,1.0,0.0,2.0,H,1.0,0.125,0.1111111111111111,21.0,1.7777777777777777,7.0,0.0,2.0,5.0,-0.1111111111111111,-0.1111111111111111,0.3333333333333333,11.0,1.1111111111111112,3.0,2.0,4.0,1.0
95,I1,31/10/12,Juventus,Bologna,2.0,1.0,0.0,0.0,25.0,9.0,12.0,1.0,1.0,3.0,0.0,0.0,H,1.7777777777777777,-0.09722222222222232,0.0,25.0,2.2222222222222223,8.0,1.0,0.0,5.0,-0.4444444444444444,-0.19444444444444442,0.1111111111111111,7.0,1.1111111111111112,2.0,1.0,6.0,1.0
96,I1,31/10/12,Lazio,Torino,1.0,1.0,0.0,1.0,16.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0,D,0.5555555555555556,-0.3194444444444444,0.2222222222222222,18.0,1.6666666666666667,6.0,0.0,3.0,3.0,0.2222222222222222,-0.2777777777777778,0.1111111111111111,10.0,1.1111111111111112,2.0,4.0,3.0,4.0
97,I1,31/10/12,Parma,Roma,3.0,2.0,2.0,1.0,18.0,12.0,6.0,7.0,1.0,1.0,1.0,0.0,H,-0.1111111111111111,0.2638888888888889,0.2222222222222222,12.0,1.2222222222222223,3.0,3.0,3.0,1.0,0.4444444444444444,-0.18055555555555558,,14.0,2.2222222222222223,4.0,2.0,3.0,2.0
98,I1,31/10/12,Udinese,Catania,2.0,2.0,1.0,0.0,15.0,16.0,6.0,5.0,2.0,3.0,0.0,0.0,D,-0.2222222222222222,0.1527777777777778,0.3333333333333333,12.0,1.2222222222222223,3.0,3.0,3.0,3.0,-0.5555555555555556,-0.05555555555555558,0.3333333333333333,11.0,1.0,3.0,2.0,4.0,2.0
99,I1,01/11/12,Genoa,Fiorentina,0.0,1.0,0.0,1.0,8.0,13.0,3.0,6.0,5.0,3.0,0.0,0.0,A,-0.3333333333333333,-0.08333333333333331,0.0,9.0,1.1111111111111112,2.0,3.0,4.0,3.0,0.4444444444444444,0.19444444444444442,0.1111111111111111,15.0,1.2222222222222223,4.0,3.0,2.0,4.0
100,I1,03/11/12,Juventus,Inter,1.0,3.0,1.0,0.0,14.0,16.0,7.0,6.0,4.0,2.0,0.0,0.0,A,1.7,-0.07777777777777772,0.0,28.0,2.2,9.0,1.0,0.0,5.0,1.0,0.0,0.1,24.0,1.9,8.0,0.0,2.0,5.0
101,I1,03/11/12,Milan,Chievo,5.0,1.0,3.0,1.0,20.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,H,0.0,0.0,0.2,11.0,1.2,3.0,2.0,5.0,2.0,-0.7,0.30000000000000004,0.1,10.0,0.9,3.0,1.0,6.0,2.0
102,I1,04/11/12,Bologna,Udinese,1.0,1.0,0.0,0.0,6.0,11.0,2.0,2.0,4.0,3.0,0.0,0.0,D,-0.5,-0.05555555555555558,0.1,7.0,1.1,2.0,1.0,7.0,1.0,-0.2,0.0222222222222222,0.3,13.0,1.3,3.0,4.0,3.0,3.0
103,I1,04/11/12,Catania,Lazio,4.0,0.0,3.0,0.0,18.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,H,-0.5,0.05555555555555558,0.3,12.0,1.1,3.0,3.0,4.0,2.0,0.5,-0.05555555555555558,0.2,19.0,1.6,6.0,1.0,3.0,3.0
104,I1,04/11/12,Fiorentina,Cagliari,4.0,1.0,1.0,1.0,11.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,H,0.5,0.05555555555555558,0.1,18.0,1.2,5.0,3.0,2.0,5.0,-0.3,0.2555555555555556,,14.0,1.0,4.0,2.0,4.0,3.0
105,I1,04/11/12,Napoli,Torino,1.0,1.0,1.0,0.0,12.0,10.0,2.0,4.0,3.0,5.0,0.0,0.0,D,0.9,-0.21111111111111114,0.0,22.0,1.5,7.0,1.0,2.0,5.0,0.2,-0.0222222222222222,0.1,11.0,1.1,2.0,5.0,3.0,4.0
106,I1,04/11/12,Pescara,Parma,2.0,0.0,0.0,0.0,9.0,19.0,3.0,5.0,2.0,3.0,0.0,0.0,H,-1.1,-0.10000000000000009,0.3,8.0,0.6,2.0,2.0,6.0,2.0,0.0,0.1111111111111111,0.3,15.0,1.4,4.0,3.0,3.0,1.0
107,I1,04/11/12,Roma,Palermo,4.0,1.0,2.0,0.0,20.0,11.0,11.0,7.0,1.0,2.0,1.0,0.0,H,0.3,-0.14444444444444443,,14.0,2.2,4.0,2.0,4.0,2.0,-0.5,0.05555555555555558,0.2,8.0,0.8,1.0,5.0,4.0,2.0
108,I1,04/11/12,Sampdoria,Atalanta,1.0,2.0,0.0,1.0,15.0,15.0,5.0,3.0,3.0,3.0,0.0,0.0,A,-0.2,-0.0888888888888889,0.5,11.0,1.2,3.0,2.0,5.0,1.0,-0.4,0.15555555555555556,0.3,14.0,0.8,4.0,2.0,4.0,4.0
109,I1,04/11/12,Siena,Genoa,1.0,0.0,0.0,0.0,6.0,10.0,2.0,3.0,4.0,3.0,0.0,0.0,H,-0.3,-0.18888888888888888,0.2,9.0,1.1,2.0,3.0,5.0,4.0,-0.4,-0.06666666666666671,0.0,9.0,1.0,2.0,3.0,5.0,3.0
110,I1,10/11/12,Cagliari,Catania,0.0,0.0,0.0,0.0,12.0,6.0,4.0,0.0,4.0,2.0,0.0,0.0,D,-0.5454545454545454,-0.24545454545454543,,14.0,1.0,4.0,2.0,5.0,3.0,-0.09090909090909091,0.40909090909090906,0.2727272727272727,15.0,1.3636363636363635,4.0,3.0,4.0,3.0
111,I1,10/11/12,Pescara,Juventus,1.0,6.0,1.0,5.0,19.0,24.0,6.0,9.0,2.0,1.0,0.0,0.0,A,-0.8181818181818182,0.28181818181818186,0.2727272727272727,11.0,0.7272727272727273,3.0,2.0,6.0,3.0,1.3636363636363635,-0.3363636363636364,0.0,28.0,2.090909090909091,9.0,1.0,1.0,5.0
112,I1,11/11/12,Atalanta,Inter,3.0,2.0,1.0,0.0,16.0,17.0,5.0,6.0,2.0,1.0,1.0,0.0,H,-0.2727272727272727,0.12727272727272732,0.2727272727272727,17.0,0.9090909090909091,5.0,2.0,4.0,4.0,1.0909090909090908,0.09090909090909083,0.09090909090909091,27.0,2.0,9.0,0.0,2.0,5.0
113,I1,11/11/12,Chievo,Udinese,2.0,2.0,1.0,1.0,17.0,10.0,5.0,4.0,2.0,5.0,0.0,1.0,D,-1.0,-0.30000000000000004,0.09090909090909091,10.0,0.9090909090909091,3.0,1.0,7.0,2.0,-0.18181818181818182,0.018181818181818188,0.2727272727272727,14.0,1.2727272727272727,3.0,5.0,3.0,3.0
114,I1,11/11/12,Genoa,Napoli,2.0,4.0,1.0,0.0,14.0,20.0,5.0,9.0,2.0,3.0,0.0,0.0,A,-0.45454545454545453,-0.05454545454545451,0.0,9.0,0.9090909090909091,2.0,3.0,6.0,3.0,0.8181818181818182,-0.08181818181818179,0.0,23.0,1.4545454545454546,7.0,2.0,2.0,5.0
115,I1,11/11/12,Lazio,Roma,3.0,2.0,2.0,1.0,16.0,9.0,8.0,4.0,3.0,4.0,1.0,1.0,H,0.09090909090909091,-0.40909090909090906,0.18181818181818182,19.0,1.4545454545454546,6.0,1.0,4.0,3.0,0.5454545454545454,0.24545454545454543,,17.0,2.3636363636363638,5.0,2.0,4.0,2.0
116,I1,11/11/12,Milan,Fiorentina,1.0,3.0,0.0,2.0,11.0,9.0,1.0,4.0,3.0,4.0,0.0,0.0,A,0.36363636363636365,0.36363636363636365,0.18181818181818182,14.0,1.5454545454545454,4.0,2.0,5.0,2.0,0.7272727272727273,0.2272727272727273,0.09090909090909091,21.0,1.4545454545454546,6.0,3.0,2.0,5.0
117,I1,11/11/12,Palermo,Sampdoria,2.0,0.0,0.0,0.0,19.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,H,-0.7272727272727273,-0.2272727272727273,0.18181818181818182,8.0,0.8181818181818182,1.0,5.0,5.0,2.0,-0.2727272727272727,-0.0727272727272727,0.45454545454545453,11.0,1.1818181818181819,3.0,2.0,6.0,1.0
118,I1,11/11/12,Parma,Siena,0.0,0.0,0.0,0.0,19.0,8.0,7.0,2.0,3.0,1.0,0.0,0.0,D,-0.18181818181818182,-0.18181818181818182,0.2727272727272727,15.0,1.2727272727272727,4.0,3.0,4.0,1.0,-0.18181818181818182,0.11818181818181817,0.18181818181818182,12.0,1.0909090909090908,3.0,3.0,5.0,5.0
119,I1,11/11/12,Torino,Bologna,1.0,0.0,0.0,0.0,10.0,11.0,3.0,0.0,2.0,5.0,0.0,0.0,H,0.18181818181818182,-0.018181818181818188,0.09090909090909091,12.0,1.0909090909090908,2.0,6.0,3.0,4.0,-0.45454545454545453,0.04545454545454547,0.09090909090909091,8.0,1.0909090909090908,2.0,2.0,7.0,1.0
120,I1,17/11/12,Juventus,Lazio,0.0,0.0,0.0,0.0,21.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,D,1.6666666666666667,0.3030303030303032,0.0,31.0,2.4166666666666665,10.0,1.0,1.0,5.0,0.16666666666666666,0.07575757575757575,0.25,22.0,1.5833333333333333,7.0,1.0,4.0,3.0
121,I1,17/11/12,Napoli,Milan,2.0,2.0,2.0,1.0,12.0,28.0,5.0,5.0,3.0,2.0,0.0,0.0,D,0.9166666666666666,0.0984848484848484,0.0,26.0,1.6666666666666667,8.0,2.0,2.0,5.0,0.16666666666666666,-0.196969696969697,0.16666666666666666,14.0,1.5,4.0,2.0,6.0,2.0
122,I1,18/11/12,Bologna,Palermo,3.0,0.0,2.0,0.0,19.0,8.0,8.0,1.0,4.0,2.0,1.0,3.0,H,-0.5,-0.04545454545454547,0.08333333333333333,8.0,1.0,2.0,2.0,8.0,1.0,-0.5,0.2272727272727273,0.16666666666666666,11.0,0.9166666666666666,2.0,5.0,5.0,3.0
123,I1,18/11/12,Catania,Chievo,2.0,1.0,0.0,0.0,15.0,11.0,4.0,2.0,2.0,3.0,0.0,0.0,H,-0.08333333333333333,0.007575757575757583,0.25,16.0,1.25,4.0,4.0,4.0,4.0,-0.9166666666666666,0.08333333333333337,0.08333333333333333,11.0,1.0,3.0,2.0,7.0,2.0
124,I1,18/11/12,Fiorentina,Atalanta,4.0,1.0,3.0,1.0,23.0,7.0,8.0,2.0,1.0,4.0,0.0,1.0,H,0.8333333333333334,0.10606060606060608,0.08333333333333333,24.0,1.5833333333333333,7.0,3.0,2.0,5.0,-0.16666666666666666,0.10606060606060605,0.3333333333333333,20.0,1.0833333333333333,6.0,2.0,4.0,4.0
125,I1,18/11/12,Inter,Cagliari,2.0,2.0,1.0,1.0,23.0,17.0,7.0,7.0,2.0,5.0,0.0,0.0,D,0.9166666666666666,-0.1742424242424242,0.08333333333333333,27.0,2.0,9.0,0.0,3.0,5.0,-0.5,0.045454545454545414,,15.0,0.9166666666666666,4.0,3.0,5.0,4.0
126,I1,18/11/12,Sampdoria,Genoa,3.0,1.0,2.0,0.0,12.0,23.0,4.0,7.0,2.0,4.0,0.0,0.0,H,-0.4166666666666667,-0.14393939393939398,0.4166666666666667,11.0,1.0833333333333333,3.0,2.0,7.0,1.0,-0.5833333333333334,-0.12878787878787884,0.0,9.0,1.0,2.0,3.0,7.0,3.0
127,I1,18/11/12,Siena,Pescara,1.0,0.0,1.0,0.0,16.0,17.0,5.0,4.0,1.0,3.0,0.0,2.0,H,-0.16666666666666666,0.015151515151515166,0.16666666666666666,13.0,1.0,3.0,4.0,5.0,6.0,-1.1666666666666667,-0.3484848484848485,0.25,11.0,0.75,3.0,2.0,7.0,3.0
128,I1,18/11/12,Udinese,Parma,2.0,2.0,1.0,0.0,10.0,14.0,3.0,7.0,4.0,3.0,0.0,0.0,D,-0.16666666666666666,0.015151515151515166,0.3333333333333333,15.0,1.3333333333333333,3.0,6.0,3.0,3.0,-0.16666666666666666,0.015151515151515166,0.25,16.0,1.1666666666666667,4.0,4.0,4.0,2.0
129,I1,19/11/12,Roma,Torino,2.0,0.0,0.0,0.0,25.0,8.0,9.0,4.0,3.0,4.0,0.0,0.0,H,0.4166666666666667,-0.12878787878787873,,17.0,2.3333333333333335,5.0,2.0,5.0,2.0,0.25,0.06818181818181818,0.08333333333333333,15.0,1.0833333333333333,3.0,6.0,3.0,5.0
130,I1,24/11/12,Palermo,Catania,3.0,1.0,1.0,0.0,23.0,14.0,10.0,8.0,3.0,4.0,0.0,0.0,H,-0.6923076923076923,-0.1923076923076923,0.38461538461538464,11.0,0.8461538461538461,2.0,5.0,6.0,3.0,0.0,0.08333333333333333,0.23076923076923078,19.0,1.3076923076923077,5.0,4.0,4.0,4.0
131,I1,25/11/12,Atalanta,Genoa,0.0,1.0,0.0,1.0,16.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,A,-0.38461538461538464,-0.21794871794871798,0.38461538461538464,20.0,1.0769230769230769,6.0,2.0,5.0,4.0,-0.6923076923076923,-0.10897435897435892,0.0,9.0,1.0,2.0,3.0,8.0,3.0
132,I1,25/11/12,Chievo,Siena,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,D,-0.9230769230769231,-0.0064102564102564985,0.07692307692307693,11.0,1.0,3.0,2.0,8.0,2.0,-0.07692307692307693,0.08974358974358973,0.15384615384615385,16.0,1.0,4.0,4.0,5.0,7.0
133,I1,25/11/12,Milan,Juventus,1.0,0.0,1.0,0.0,15.0,13.0,6.0,2.0,2.0,4.0,0.0,0.0,H,0.15384615384615385,-0.012820512820512803,0.15384615384615385,15.0,1.5384615384615385,4.0,3.0,6.0,2.0,1.5384615384615385,-0.1282051282051282,0.0,32.0,2.230769230769231,10.0,2.0,1.0,6.0
134,I1,25/11/12,Pescara,Roma,0.0,1.0,0.0,1.0,7.0,20.0,0.0,6.0,3.0,3.0,0.0,0.0,A,-1.1538461538461537,0.012820512820512997,0.38461538461538464,11.0,0.6923076923076923,3.0,2.0,8.0,3.0,0.5384615384615384,0.12179487179487175,,20.0,2.3076923076923075,6.0,2.0,5.0,3.0
135,I1,25/11/12,Sampdoria,Bologna,1.0,0.0,0.0,0.0,14.0,12.0,5.0,2.0,4.0,2.0,0.0,1.0,H,-0.23076923076923078,0.1858974358974359,0.38461538461538464,14.0,1.2307692307692308,4.0,2.0,7.0,1.0,-0.23076923076923078,0.2692307692307692,0.15384615384615385,11.0,1.1538461538461537,3.0,2.0,8.0,2.0
136,I1,25/11/12,Torino,Fiorentina,2.0,2.0,1.0,0.0,9.0,15.0,4.0,4.0,1.0,1.0,0.0,0.0,D,0.07692307692307693,-0.17307692307692307,0.07692307692307693,15.0,1.0,3.0,6.0,4.0,5.0,1.0,0.16666666666666663,0.07692307692307693,27.0,1.7692307692307692,8.0,3.0,2.0,5.0
137,I1,26/11/12,Cagliari,Napoli,0.0,1.0,0.0,0.0,18.0,13.0,3.0,4.0,3.0,1.0,0.0,0.0,A,-0.46153846153846156,0.038461538461538436,,16.0,1.0,4.0,4.0,5.0,4.0,0.8461538461538461,-0.07051282051282048,0.0,27.0,1.6923076923076923,8.0,3.0,2.0,5.0
138,I1,26/11/12,Parma,Inter,1.0,0.0,0.0,0.0,16.0,12.0,5.0,5.0,2.0,2.0,0.0,0.0,H,-0.15384615384615385,0.012820512820512803,0.23076923076923078,17.0,1.2307692307692308,4.0,5.0,4.0,2.0,0.8461538461538461,-0.07051282051282048,0.07692307692307693,28.0,2.0,9.0,1.0,3.0,5.0
139,I1,27/11/12,Lazio,Udinese,3.0,0.0,2.0,0.0,16.0,7.0,6.0,2.0,2.0,2.0,0.0,0.0,H,0.15384615384615385,-0.012820512820512803,0.23076923076923078,23.0,1.4615384615384615,7.0,2.0,4.0,4.0,-0.15384615384615385,0.012820512820512803,0.3076923076923077,16.0,1.3846153846153846,3.0,7.0,3.0,3.0
140,I1,30/11/12,Catania,Milan,1.0,3.0,1.0,0.0,3.0,13.0,2.0,6.0,2.0,2.0,1.0,1.0,A,-0.14285714285714285,-0.14285714285714285,0.21428571428571427,19.0,1.2857142857142858,5.0,4.0,5.0,4.0,0.21428571428571427,0.06043956043956042,0.14285714285714285,18.0,1.5,5.0,3.0,6.0,3.0
141,I1,01/12/12,Juventus,Torino,3.0,0.0,0.0,0.0,26.0,5.0,10.0,2.0,4.0,1.0,0.0,1.0,H,1.3571428571428572,-0.18131868131868134,0.0,32.0,2.0714285714285716,10.0,2.0,2.0,6.0,0.07142857142857142,-0.005494505494505503,0.07142857142857142,16.0,1.0714285714285714,3.0,7.0,4.0,5.0
142,I1,02/12/12,Bologna,Atalanta,2.0,1.0,1.0,0.0,13.0,10.0,6.0,3.0,2.0,4.0,0.0,0.0,H,-0.2857142857142857,-0.054945054945054916,0.21428571428571427,11.0,1.0714285714285714,3.0,2.0,9.0,2.0,-0.42857142857142855,-0.04395604395604391,0.35714285714285715,20.0,1.0,6.0,2.0,6.0,4.0
143,I1,02/12/12,Fiorentina,Sampdoria,2.0,2.0,1.0,0.0,16.0,8.0,5.0,3.0,1.0,3.0,0.0,1.0,D,0.9285714285714286,-0.0714285714285714,0.07142857142857142,28.0,1.7857142857142858,8.0,4.0,2.0,5.0,-0.14285714285714285,0.08791208791208793,0.35714285714285715,17.0,1.2142857142857142,5.0,2.0,7.0,2.0
144,I1,02/12/12,Genoa,Chievo,2.0,4.0,1.0,3.0,16.0,11.0,3.0,7.0,4.0,4.0,0.0,1.0,A,-0.5714285714285714,0.1208791208791209,0.07142857142857142,12.0,1.0,3.0,3.0,8.0,4.0,-0.8571428571428571,0.06593406593406603,0.14285714285714285,12.0,0.9285714285714286,3.0,3.0,8.0,3.0
145,I1,02/12/12,Inter,Palermo,1.0,0.0,0.0,0.0,16.0,8.0,4.0,1.0,2.0,3.0,0.0,0.0,H,0.7142857142857143,-0.13186813186813184,0.07142857142857142,28.0,1.8571428571428572,9.0,1.0,4.0,5.0,-0.5,0.1923076923076923,0.35714285714285715,14.0,1.0,3.0,5.0,6.0,3.0
146,I1,02/12/12,Lazio,Parma,2.0,1.0,2.0,0.0,6.0,14.0,3.0,4.0,3.0,0.0,0.0,0.0,H,0.35714285714285715,0.2032967032967033,0.21428571428571427,26.0,1.5714285714285714,8.0,2.0,4.0,5.0,-0.07142857142857142,0.08241758241758243,0.21428571428571427,20.0,1.2142857142857142,5.0,5.0,4.0,3.0
147,I1,02/12/12,Napoli,Pescara,5.0,1.0,2.0,1.0,28.0,5.0,11.0,1.0,2.0,2.0,0.0,1.0,H,0.8571428571428571,0.01098901098901095,0.0,30.0,1.6428571428571428,9.0,3.0,2.0,6.0,-1.1428571428571428,0.01098901098901095,0.35714285714285715,11.0,0.6428571428571429,3.0,2.0,9.0,3.0
148,I1,02/12/12,Siena,Roma,1.0,3.0,1.0,0.0,5.0,22.0,2.0,7.0,1.0,2.0,0.0,0.0,A,-0.07142857142857142,0.005494505494505503,0.14285714285714285,17.0,0.9285714285714286,4.0,5.0,5.0,8.0,0.5714285714285714,0.03296703296703296,,23.0,2.2142857142857144,7.0,2.0,5.0,4.0
149,I1,02/12/12,Udinese,Cagliari,4.0,1.0,2.0,0.0,15.0,7.0,8.0,2.0,1.0,5.0,0.0,0.0,H,-0.35714285714285715,-0.2032967032967033,0.2857142857142857,16.0,1.2857142857142858,3.0,7.0,4.0,3.0,-0.5,-0.038461538461538436,,16.0,0.9285714285714286,4.0,4.0,6.0,4.0
150,I1,08/12/12,Atalanta,Parma,2.0,1.0,2.0,1.0,12.0,12.0,7.0,1.0,5.0,2.0,0.0,0.0,H,-0.4666666666666667,-0.038095238095238126,0.3333333333333333,20.0,1.0,6.0,2.0,7.0,4.0,-0.13333333333333333,-0.06190476190476191,0.2,20.0,1.2,5.0,5.0,5.0,3.0
151,I1,08/12/12,Roma,Fiorentina,4.0,2.0,3.0,1.0,19.0,11.0,9.0,8.0,1.0,5.0,0.0,0.0,H,0.6666666666666666,0.09523809523809523,,26.0,2.2666666666666666,8.0,2.0,5.0,4.0,0.8666666666666667,-0.06190476190476191,0.06666666666666667,29.0,1.8,8.0,5.0,2.0,5.0
152,I1,09/12/12,Cagliari,Chievo,0.0,2.0,0.0,0.0,23.0,5.0,7.0,2.0,4.0,4.0,0.0,0.0,A,-0.6666666666666666,-0.16666666666666663,,16.0,0.9333333333333333,4.0,4.0,7.0,4.0,-0.6666666666666666,0.19047619047619047,0.2,15.0,1.1333333333333333,4.0,3.0,8.0,3.0
153,I1,09/12/12,Inter,Napoli,2.0,1.0,2.0,0.0,8.0,21.0,2.0,6.0,2.0,3.0,0.0,0.0,H,0.7333333333333333,0.01904761904761898,0.06666666666666667,31.0,1.8,10.0,1.0,4.0,6.0,1.0666666666666667,0.20952380952380956,0.0,33.0,1.8666666666666667,10.0,3.0,2.0,6.0
154,I1,09/12/12,Palermo,Juventus,0.0,1.0,0.0,0.0,4.0,16.0,1.0,4.0,0.0,3.0,1.0,0.0,A,-0.5333333333333333,-0.033333333333333326,0.3333333333333333,14.0,0.9333333333333333,3.0,5.0,7.0,3.0,1.4666666666666666,0.10952380952380936,0.0,35.0,2.1333333333333333,11.0,2.0,2.0,7.0
155,I1,09/12/12,Pescara,Genoa,2.0,0.0,0.0,0.0,10.0,13.0,5.0,6.0,2.0,4.0,0.0,0.0,H,-1.3333333333333333,-0.19047619047619047,0.4,11.0,0.6666666666666666,3.0,2.0,10.0,3.0,-0.6666666666666666,-0.09523809523809523,0.06666666666666667,12.0,1.0666666666666667,3.0,3.0,9.0,4.0
156,I1,09/12/12,Siena,Catania,1.0,3.0,1.0,0.0,8.0,23.0,5.0,6.0,2.0,2.0,0.0,0.0,A,-0.2,-0.1285714285714286,0.13333333333333333,17.0,0.9333333333333333,4.0,5.0,6.0,8.0,-0.26666666666666666,-0.12380952380952381,0.26666666666666666,19.0,1.2666666666666666,5.0,4.0,6.0,4.0
157,I1,09/12/12,Torino,Milan,2.0,4.0,1.0,1.0,13.0,15.0,3.0,5.0,4.0,2.0,0.0,0.0,A,-0.13333333333333333,-0.20476190476190476,0.13333333333333333,16.0,1.0,3.0,7.0,5.0,5.0,0.3333333333333333,0.11904761904761904,0.2,21.0,1.6,6.0,3.0,6.0,3.0
158,I1,10/12/12,Bologna,Lazio,0.0,0.0,0.0,0.0,18.0,15.0,3.0,8.0,2.0,1.0,0.0,1.0,D,-0.2,0.08571428571428569,0.2,14.0,1.1333333333333333,4.0,2.0,9.0,2.0,0.4,0.04285714285714287,0.2,29.0,1.6,9.0,2.0,4.0,5.0
159,I1,10/12/12,Sampdoria,Udinese,0.0,2.0,0.0,2.0,16.0,10.0,4.0,5.0,2.0,1.0,0.0,0.0,A,-0.13333333333333333,0.009523809523809518,0.4,18.0,1.2666666666666666,5.0,3.0,7.0,2.0,-0.13333333333333333,0.22380952380952382,0.26666666666666666,19.0,1.4666666666666666,4.0,7.0,4.0,3.0
160,I1,15/12/12,Lazio,Inter,1.0,0.0,0.0,0.0,15.0,14.0,3.0,2.0,2.0,2.0,0.0,0.0,H,0.375,-0.025000000000000022,0.25,30.0,1.5,9.0,3.0,4.0,6.0,0.75,0.01666666666666672,0.0625,34.0,1.8125,11.0,1.0,4.0,6.0
161,I1,15/12/12,Udinese,Palermo,1.0,1.0,0.0,1.0,13.0,23.0,6.0,9.0,4.0,2.0,1.0,0.0,D,0.0,0.13333333333333333,0.25,22.0,1.5,5.0,7.0,4.0,4.0,-0.5625,-0.029166666666666674,0.375,14.0,0.875,3.0,5.0,8.0,3.0
162,I1,16/12/12,Catania,Sampdoria,3.0,1.0,0.0,1.0,18.0,8.0,4.0,2.0,3.0,2.0,0.0,0.0,H,-0.125,0.14166666666666666,0.25,22.0,1.375,6.0,4.0,6.0,4.0,-0.25,-0.11666666666666667,0.375,18.0,1.1875,5.0,3.0,8.0,2.0
163,I1,16/12/12,Chievo,Roma,1.0,0.0,0.0,0.0,9.0,14.0,5.0,2.0,1.0,2.0,0.0,0.0,H,-0.5,0.16666666666666663,0.1875,18.0,1.1875,5.0,3.0,8.0,4.0,0.75,0.08333333333333337,,29.0,2.375,9.0,2.0,5.0,4.0
164,I1,16/12/12,Fiorentina,Siena,4.0,1.0,3.0,0.0,16.0,12.0,5.0,4.0,2.0,4.0,0.0,1.0,H,0.6875,-0.1791666666666667,0.0625,29.0,1.8125,8.0,5.0,3.0,5.0,-0.3125,-0.11249999999999999,0.125,17.0,0.9375,4.0,5.0,7.0,8.0
165,I1,16/12/12,Genoa,Torino,1.0,1.0,1.0,1.0,15.0,12.0,6.0,3.0,3.0,3.0,0.0,0.0,D,-0.75,-0.08333333333333337,0.0625,12.0,1.0,3.0,3.0,10.0,4.0,-0.25,-0.11666666666666667,0.125,16.0,1.0625,3.0,7.0,6.0,5.0
166,I1,16/12/12,Juventus,Atalanta,3.0,0.0,3.0,0.0,30.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,H,1.4375,-0.029166666666666563,0.0,38.0,2.0625,12.0,2.0,2.0,8.0,-0.375,0.09166666666666667,0.3125,23.0,1.0625,7.0,2.0,7.0,4.0
