,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
180,SC0,08/04/2023,Celtic,Rangers,3,2,1,1,9,8,7,3,4,2,0,0,H,2.466666666666667,-0.016091954022988464,0.06666666666666667,85.0,3.1666666666666665,28.0,1.0,1.0,14.0,1.5666666666666667,0.014942528735632177,0.06666666666666667,76.0,2.466666666666667,24.0,4.0,2.0,13.0
181,SC0,08/04/2023,Aberdeen,Kilmarnock,2,0,1,0,13,16,3,2,1,1,0,0,H,-0.16666666666666666,0.04022988505747127,0.16666666666666666,44.0,1.5666666666666667,14.0,2.0,14.0,9.0,-0.8666666666666667,0.06436781609195397,0.16666666666666666,28.0,0.8666666666666667,7.0,7.0,16.0,5.0
182,SC0,08/04/2023,Hearts,St Mirren,0,2,0,0,16,15,2,3,2,3,1,0,A,0.16666666666666666,-0.04022988505747127,0.2,45.0,1.6666666666666667,13.0,6.0,11.0,6.0,-0.26666666666666666,0.11264367816091952,0.2,41.0,1.1333333333333333,11.0,8.0,11.0,9.0
183,SC0,08/04/2023,Motherwell,Livingston,3,0,3,0,11,11,6,2,1,1,0,0,H,-0.2,0.07586206896551723,0.1,33.0,1.3,9.0,6.0,15.0,7.0,-0.5333333333333333,-0.0850574712643678,0.23333333333333334,39.0,1.0333333333333334,11.0,6.0,13.0,6.0
184,SC0,08/04/2023,St Johnstone,Ross County,0,2,0,1,15,13,2,4,2,3,0,0,A,-0.5333333333333333,-0.016091954022988464,0.2,32.0,1.1,9.0,5.0,16.0,4.0,-0.6666666666666666,-0.04597701149425282,0.16666666666666666,24.0,0.8333333333333334,6.0,6.0,18.0,7.0
185,SC0,09/04/2023,Dundee United,Hibernian,2,1,1,0,10,14,3,3,0,2,0,0,H,-0.8666666666666667,-0.039080459770114984,0.1,22.0,1.0,5.0,7.0,18.0,6.0,-0.1,-0.06551724137931035,0.06666666666666667,40.0,1.5333333333333334,12.0,4.0,14.0,9.0
186,SC0,14/04/2023,Ross County,Aberdeen,0,1,0,1,14,11,4,1,1,2,0,1,A,-0.5806451612903226,0.08602150537634401,0.16129032258064516,27.0,0.8709677419354839,7.0,6.0,18.0,8.0,-0.0967741935483871,0.06989247311827956,0.16129032258064516,47.0,1.5806451612903225,15.0,2.0,14.0,10.0
187,SC0,15/04/2023,Hibernian,Hearts,1,0,0,0,11,11,3,4,6,4,0,0,H,-0.12903225806451613,-0.02903225806451612,0.06451612903225806,40.0,1.5161290322580645,12.0,4.0,15.0,9.0,0.0967741935483871,-0.06989247311827956,0.22580645161290322,45.0,1.6129032258064515,13.0,6.0,12.0,6.0
188,SC0,15/04/2023,Livingston,St Johnstone,2,0,2,0,12,11,5,2,2,1,0,0,H,-0.6129032258064516,-0.0795698924731183,0.22580645161290322,39.0,1.0,11.0,6.0,14.0,6.0,-0.5806451612903226,-0.047311827956989294,0.1935483870967742,32.0,1.064516129032258,9.0,5.0,17.0,4.0
189,SC0,15/04/2023,Motherwell,Dundee United,1,2,1,0,22,10,8,6,3,4,0,0,A,-0.0967741935483871,0.10322580645161292,0.0967741935483871,36.0,1.3548387096774193,10.0,6.0,15.0,8.0,-0.8064516129032258,0.06021505376344094,0.0967741935483871,25.0,1.032258064516129,6.0,7.0,18.0,6.0
190,SC0,15/04/2023,Rangers,St Mirren,5,2,1,1,23,5,11,4,2,1,0,0,H,1.4838709677419355,-0.08279569892473115,0.06451612903225806,76.0,2.4516129032258065,24.0,4.0,3.0,13.0,-0.1935483870967742,0.07311827956989247,0.1935483870967742,44.0,1.1612903225806452,12.0,8.0,11.0,10.0
191,SC0,16/04/2023,Kilmarnock,Celtic,1,4,1,4,14,16,5,6,0,2,0,0,A,-0.9032258064516129,-0.03655913978494618,0.16129032258064516,28.0,0.8387096774193549,7.0,7.0,17.0,5.0,2.4193548387096775,-0.047311827956989294,0.06451612903225806,88.0,3.161290322580645,29.0,1.0,1.0,14.0
192,SC0,22/04/2023,Hearts,Ross County,6,1,4,0,30,7,12,1,1,3,0,0,H,0.0625,-0.034274193548387094,0.21875,45.0,1.5625,13.0,6.0,13.0,6.0,-0.59375,-0.01310483870967738,0.15625,27.0,0.84375,7.0,6.0,19.0,8.0
193,SC0,22/04/2023,Celtic,Motherwell,1,1,1,0,16,6,5,3,1,3,0,0,D,2.4375,0.01814516129032251,0.0625,91.0,3.1875,30.0,1.0,1.0,14.0,-0.125,-0.028225806451612906,0.09375,36.0,1.34375,10.0,6.0,16.0,8.0
194,SC0,22/04/2023,Dundee United,Livingston,2,0,1,0,7,8,3,1,3,2,0,0,H,-0.75,0.056451612903225756,0.09375,28.0,1.0625,7.0,7.0,18.0,6.0,-0.53125,0.08165322580645162,0.21875,42.0,1.03125,12.0,6.0,14.0,7.0
195,SC0,22/04/2023,St Johnstone,Hibernian,1,1,1,1,14,6,7,3,2,2,0,1,D,-0.625,-0.04435483870967738,0.1875,32.0,1.03125,9.0,5.0,18.0,4.0,-0.09375,0.035282258064516125,0.0625,43.0,1.5,13.0,4.0,15.0,10.0
196,SC0,22/04/2023,St Mirren,Kilmarnock,0,2,0,2,6,16,1,6,1,1,1,0,A,-0.28125,-0.08770161290322581,0.1875,44.0,1.1875,12.0,8.0,12.0,10.0,-0.96875,-0.06552419354838712,0.15625,28.0,0.84375,7.0,7.0,18.0,5.0
197,SC0,23/04/2023,Aberdeen,Rangers,2,0,0,0,11,20,4,3,2,1,0,0,H,-0.0625,0.034274193548387094,0.1875,50.0,1.5625,16.0,2.0,14.0,11.0,1.53125,0.0473790322580645,0.0625,79.0,2.53125,25.0,4.0,3.0,13.0
198,SC0,06/05/2023,Hibernian,St Mirren,2,1,2,0,13,13,6,4,2,1,0,0,H,-0.09090909090909091,0.0028409090909090884,0.09090909090909091,44.0,1.4848484848484849,13.0,5.0,15.0,10.0,-0.3333333333333333,-0.052083333333333315,0.21212121212121213,44.0,1.1515151515151516,12.0,8.0,13.0,10.0
199,SC0,06/05/2023,Motherwell,Kilmarnock,2,0,1,0,17,8,6,1,2,2,0,0,H,-0.12121212121212122,0.0037878787878787845,0.09090909090909091,37.0,1.3333333333333333,10.0,7.0,16.0,8.0,-0.8787878787878788,0.08996212121212122,0.15151515151515152,31.0,0.8787878787878788,8.0,7.0,18.0,6.0
200,SC0,06/05/2023,Ross County,Livingston,2,0,1,0,6,10,2,0,2,2,0,1,H,-0.7272727272727273,-0.1335227272727273,0.15151515151515152,27.0,0.8484848484848485,7.0,6.0,20.0,8.0,-0.5757575757575758,-0.0445075757575758,0.21212121212121213,42.0,1.0,12.0,6.0,15.0,7.0
201,SC0,06/05/2023,St Johnstone,Dundee United,1,0,1,0,17,12,6,2,2,3,0,1,H,-0.6060606060606061,0.018939393939393923,0.18181818181818182,33.0,1.0303030303030303,9.0,6.0,18.0,4.0,-0.6666666666666666,0.08333333333333337,0.09090909090909091,31.0,1.0909090909090908,8.0,7.0,18.0,7.0
202,SC0,07/05/2023,Hearts,Celtic,0,2,0,0,7,12,0,3,0,1,1,0,A,0.21212121212121213,0.14962121212121213,0.21212121212121213,48.0,1.696969696969697,14.0,6.0,13.0,6.0,2.3636363636363638,-0.07386363636363624,0.06060606060606061,92.0,3.121212121212121,30.0,2.0,1.0,14.0
203,SC0,07/05/2023,Rangers,Aberdeen,1,0,0,0,19,11,7,4,1,2,0,0,H,1.4242424242424243,-0.10700757575757569,0.06060606060606061,79.0,2.4545454545454546,25.0,4.0,4.0,13.0,0.0,0.0625,0.18181818181818182,53.0,1.5757575757575757,17.0,2.0,14.0,12.0
204,SC0,13/05/2023,Rangers,Celtic,3,0,2,0,16,8,8,1,1,1,0,0,H,1.411764705882353,-0.012477718360071277,0.058823529411764705,82.0,2.411764705882353,26.0,4.0,4.0,14.0,2.3529411764705883,-0.010695187165775444,0.058823529411764705,95.0,3.088235294117647,31.0,2.0,1.0,15.0
205,SC0,13/05/2023,Aberdeen,Hibernian,0,0,0,0,8,17,2,5,2,5,0,0,D,-0.029411764705882353,-0.029411764705882353,0.17647058823529413,53.0,1.5294117647058822,17.0,2.0,15.0,12.0,-0.058823529411764705,0.03208556149732621,0.08823529411764706,47.0,1.5,14.0,5.0,15.0,10.0
206,SC0,13/05/2023,Dundee United,Ross County,1,3,1,1,16,10,7,8,2,5,0,0,A,-0.6764705882352942,-0.009803921568627527,0.11764705882352941,31.0,1.0588235294117647,8.0,7.0,19.0,7.0,-0.6470588235294118,0.0802139037433155,0.14705882352941177,30.0,0.8823529411764706,8.0,6.0,20.0,9.0
207,SC0,13/05/2023,Kilmarnock,Livingston,2,0,0,0,11,7,6,2,1,3,0,0,H,-0.9117647058823529,-0.03297682709447414,0.14705882352941177,31.0,0.8529411764705882,8.0,7.0,19.0,6.0,-0.6176470588235294,-0.04188948306595364,0.23529411764705882,42.0,0.9705882352941176,12.0,6.0,16.0,7.0
208,SC0,13/05/2023,St Johnstone,Motherwell,0,2,0,0,11,8,1,4,0,1,0,0,A,-0.5588235294117647,0.04723707664884136,0.17647058823529413,36.0,1.0294117647058822,10.0,6.0,18.0,5.0,-0.058823529411764705,0.06238859180035651,0.08823529411764706,40.0,1.3529411764705883,11.0,7.0,16.0,9.0
209,SC0,13/05/2023,St Mirren,Hearts,2,2,2,0,13,11,7,6,2,4,0,1,D,-0.35294117647058826,-0.019607843137254943,0.20588235294117646,44.0,1.1470588235294117,12.0,8.0,14.0,10.0,0.14705882352941177,-0.06506238859180036,0.23529411764705882,48.0,1.6470588235294117,14.0,6.0,14.0,6.0
210,SC0,20/05/2023,Hearts,Aberdeen,2,1,1,1,30,9,8,4,1,4,0,0,H,0.14285714285714285,-0.00420168067226892,0.2571428571428571,49.0,1.6571428571428573,14.0,7.0,14.0,6.0,-0.02857142857142857,0.000840336134453782,0.17142857142857143,54.0,1.4857142857142858,17.0,3.0,15.0,13.0
211,SC0,20/05/2023,Celtic,St Mirren,2,2,1,2,21,10,6,2,0,0,0,0,D,2.2,-0.15294117647058814,0.05714285714285714,95.0,3.0,31.0,2.0,2.0,15.0,-0.34285714285714286,0.010084033613445398,0.2,45.0,1.1714285714285715,12.0,9.0,14.0,10.0
212,SC0,20/05/2023,Kilmarnock,St Johnstone,0,1,0,1,10,17,1,7,1,3,1,0,A,-0.8285714285714286,0.0831932773109243,0.14285714285714285,34.0,0.8857142857142857,9.0,7.0,19.0,7.0,-0.6,-0.04117647058823526,0.17142857142857143,36.0,1.0,10.0,6.0,19.0,5.0
213,SC0,20/05/2023,Livingston,Dundee United,2,1,1,1,14,17,7,4,2,1,0,1,H,-0.6571428571428571,-0.0394957983193277,0.22857142857142856,42.0,0.9428571428571428,12.0,6.0,17.0,7.0,-0.7142857142857143,-0.037815126050420145,0.11428571428571428,31.0,1.0571428571428572,8.0,7.0,20.0,7.0
214,SC0,20/05/2023,Motherwell,Ross County,1,0,0,0,16,6,6,1,3,0,0,1,H,0.0,0.058823529411764705,0.08571428571428572,43.0,1.3714285714285714,12.0,7.0,16.0,10.0,-0.5714285714285714,0.0756302521008404,0.14285714285714285,33.0,0.9428571428571428,9.0,6.0,20.0,9.0
215,SC0,21/05/2023,Hibernian,Rangers,1,3,0,1,14,20,2,7,2,1,0,0,A,-0.05714285714285714,0.001680672268907564,0.08571428571428572,48.0,1.457142857142857,14.0,6.0,15.0,11.0,1.457142857142857,0.04537815126050404,0.05714285714285714,85.0,2.4285714285714284,27.0,4.0,4.0,15.0
216,SC0,24/05/2023,Aberdeen,St Mirren,3,0,2,0,15,6,6,4,0,1,0,1,H,-0.05555555555555555,-0.026984126984126982,0.16666666666666666,54.0,1.4722222222222223,17.0,3.0,16.0,13.0,-0.3333333333333333,0.009523809523809545,0.19444444444444445,46.0,1.1944444444444444,12.0,10.0,14.0,10.0
217,SC0,24/05/2023,Dundee United,Kilmarnock,0,3,0,2,10,11,2,4,1,1,0,0,A,-0.7222222222222222,-0.007936507936507908,0.1388888888888889,31.0,1.0555555555555556,8.0,7.0,21.0,7.0,-0.8333333333333334,-0.004761904761904745,0.16666666666666666,34.0,0.8611111111111112,9.0,7.0,20.0,7.0
218,SC0,24/05/2023,Hibernian,Celtic,4,2,0,1,15,18,8,4,2,1,0,1,H,-0.1111111111111111,-0.053968253968253964,0.08333333333333333,48.0,1.4444444444444444,14.0,6.0,16.0,11.0,2.138888888888889,-0.06111111111111134,0.05555555555555555,96.0,2.9722222222222223,31.0,3.0,2.0,15.0
219,SC0,24/05/2023,Livingston,Motherwell,1,1,0,1,8,6,2,1,2,1,1,0,D,-0.6111111111111112,0.04603174603174598,0.2222222222222222,45.0,0.9722222222222222,13.0,6.0,17.0,7.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,46.0,1.3611111111111112,13.0,7.0,16.0,11.0
220,SC0,24/05/2023,Rangers,Hearts,2,2,1,1,19,8,8,3,3,4,0,0,D,1.4722222222222223,0.015079365079365248,0.05555555555555555,88.0,2.4444444444444446,28.0,4.0,4.0,15.0,0.16666666666666666,0.023809523809523808,0.25,52.0,1.6666666666666667,15.0,7.0,14.0,6.0
221,SC0,24/05/2023,Ross County,St Johnstone,3,3,0,1,14,11,8,5,2,0,0,0,D,-0.5833333333333334,-0.011904761904761973,0.16666666666666666,33.0,0.9166666666666666,9.0,6.0,21.0,9.0,-0.5555555555555556,0.0444444444444444,0.16666666666666666,39.0,1.0,11.0,6.0,19.0,6.0
222,SC0,27/05/2023,Celtic,Aberdeen,5,0,2,0,20,0,8,0,1,2,0,0,H,2.027027027027027,-0.11186186186186164,0.08108108108108109,96.0,2.945945945945946,31.0,3.0,3.0,15.0,0.02702702702702703,0.08258258258258258,0.16216216216216217,57.0,1.5135135135135136,18.0,3.0,16.0,14.0
223,SC0,27/05/2023,Hearts,Hibernian,1,1,1,1,3,17,1,6,3,5,1,0,D,0.16216216216216217,-0.004504504504504486,0.24324324324324326,53.0,1.6756756756756757,15.0,8.0,14.0,6.0,-0.05405405405405406,0.05705705705705705,0.08108108108108109,51.0,1.5135135135135136,15.0,6.0,16.0,11.0
224,SC0,27/05/2023,St Mirren,Rangers,0,3,0,1,8,9,1,3,2,1,0,0,A,-0.40540540540540543,-0.07207207207207211,0.21621621621621623,46.0,1.162162162162162,12.0,10.0,15.0,10.0,1.4324324324324325,-0.039789789789789864,0.05405405405405406,89.0,2.4324324324324325,28.0,5.0,4.0,15.0
225,SC0,28/05/2023,Kilmarnock,Ross County,3,1,1,0,10,7,4,1,4,1,0,0,H,-0.7297297297297297,0.10360360360360366,0.16216216216216217,37.0,0.918918918918919,10.0,7.0,20.0,8.0,-0.5675675675675675,0.015765765765765827,0.16216216216216217,34.0,0.972972972972973,9.0,7.0,21.0,9.0
226,SC0,28/05/2023,Motherwell,Dundee United,3,2,1,1,23,10,6,7,2,0,0,0,H,0.02702702702702703,-0.0007507507507507477,0.08108108108108109,47.0,1.3513513513513513,13.0,8.0,16.0,11.0,-0.7837837837837838,-0.06156156156156156,0.13513513513513514,31.0,1.027027027027027,8.0,7.0,22.0,7.0
227,SC0,28/05/2023,St Johnstone,Livingston,2,0,1,0,9,9,3,4,0,3,0,0,H,-0.5405405405405406,0.01501501501501501,0.16216216216216217,40.0,1.054054054054054,11.0,7.0,19.0,6.0,-0.5945945945945946,0.016516516516516533,0.24324324324324326,46.0,0.972972972972973,13.0,7.0,17.0,7.0
