,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
185,D1,18/02/2023,Ein Frankfurt,Werder Bremen,2,0,1,0,11,3,6,0,1,1,0,0,H,0.55,-0.1868421052631578,0.05,35.0,2.0,10.0,5.0,5.0,4.0,-0.4,-0.08421052631578951,0.05,27.0,1.55,8.0,3.0,9.0,3.0
186,D1,19/02/2023,Union Berlin,Schalke 04,0,0,0,0,9,6,4,2,2,1,0,0,D,0.55,0.023684210526315863,0.05,42.0,1.75,13.0,3.0,4.0,6.0,-1.35,0.07105263157894726,0.05,12.0,0.7,2.0,6.0,12.0,5.0
187,D1,19/02/2023,Dortmund,Hertha,4,1,2,0,12,15,5,8,1,2,0,0,H,0.7,0.06842105263157894,0.0,40.0,2.0,13.0,1.0,6.0,8.0,-0.6,0.18947368421052635,0.05,17.0,1.2,4.0,5.0,11.0,2.0
188,D1,19/02/2023,Leverkusen,Mainz,2,3,1,2,17,12,7,7,5,5,1,0,A,0.05,0.10263157894736842,0.2,27.0,1.65,8.0,3.0,9.0,5.0,-0.1,0.11052631578947367,0.05,26.0,1.5,7.0,5.0,8.0,4.0
189,D1,24/02/2023,Mainz,M'gladbach,4,0,1,0,14,8,8,2,2,3,0,0,H,-0.047619047619047616,0.05238095238095239,0.047619047619047616,29.0,1.5714285714285714,8.0,5.0,8.0,4.0,0.14285714285714285,0.042857142857142844,0.047619047619047616,29.0,1.8095238095238095,8.0,5.0,8.0,4.0
190,D1,25/02/2023,FC Koln,Wolfsburg,0,2,0,1,11,6,5,4,1,2,0,0,A,-0.09523809523809523,-0.14523809523809522,0.14285714285714285,26.0,1.5238095238095237,6.0,8.0,7.0,4.0,0.42857142857142855,-0.17142857142857143,0.0,30.0,1.8095238095238095,8.0,6.0,7.0,8.0
191,D1,25/02/2023,Hertha,Augsburg,2,0,0,0,11,9,3,2,1,3,0,0,H,-0.7142857142857143,-0.11428571428571432,0.047619047619047616,17.0,1.1904761904761905,4.0,5.0,12.0,2.0,-0.47619047619047616,0.07380952380952388,0.09523809523809523,24.0,1.2380952380952381,7.0,3.0,11.0,5.0
192,D1,25/02/2023,Hoffenheim,Dortmund,0,1,0,1,13,23,4,11,3,1,0,0,A,-0.5238095238095238,-0.023809523809523836,0.09523809523809523,19.0,1.380952380952381,5.0,4.0,12.0,4.0,0.8095238095238095,0.10952380952380958,0.0,43.0,2.0952380952380953,14.0,1.0,6.0,8.0
193,D1,25/02/2023,RB Leipzig,Ein Frankfurt,2,1,2,0,10,8,5,4,2,3,0,0,H,0.8095238095238095,0.10952380952380958,0.047619047619047616,39.0,2.0476190476190474,11.0,6.0,4.0,6.0,0.6190476190476191,0.06904761904761902,0.047619047619047616,38.0,2.0,11.0,5.0,5.0,5.0
194,D1,25/02/2023,Werder Bremen,Bochum,3,0,2,0,12,9,6,2,3,2,0,0,H,-0.47619047619047616,-0.07619047619047614,0.047619047619047616,27.0,1.4761904761904763,8.0,3.0,10.0,3.0,-1.2857142857142858,-0.03571428571428581,0.047619047619047616,19.0,1.1428571428571428,6.0,1.0,14.0,2.0
195,D1,25/02/2023,Schalke 04,Stuttgart,2,1,2,0,11,17,6,5,2,2,0,0,H,-1.2857142857142858,0.06428571428571428,0.047619047619047616,13.0,0.6666666666666666,2.0,7.0,12.0,6.0,-0.47619047619047616,0.17380952380952386,0.19047619047619047,19.0,1.2380952380952381,4.0,7.0,10.0,2.0
196,D1,26/02/2023,Freiburg,Leverkusen,1,1,1,0,9,16,4,4,2,1,0,0,D,0.14285714285714285,0.09285714285714285,0.047619047619047616,40.0,1.619047619047619,12.0,4.0,5.0,9.0,0.0,-0.05,0.23809523809523808,27.0,1.6666666666666667,8.0,3.0,10.0,5.0
197,D1,26/02/2023,Bayern Munich,Union Berlin,3,0,3,0,19,4,10,1,1,1,0,0,H,1.9047619047619047,-0.14523809523809517,0.14285714285714285,43.0,2.9047619047619047,12.0,7.0,2.0,7.0,0.5238095238095238,-0.02619047619047621,0.047619047619047616,43.0,1.6666666666666667,13.0,4.0,4.0,7.0
198,D1,03/03/2023,Dortmund,RB Leipzig,2,1,2,0,8,14,3,6,2,5,0,0,H,0.8181818181818182,0.008658008658008698,0.0,46.0,2.0454545454545454,15.0,1.0,6.0,9.0,0.8181818181818182,0.008658008658008698,0.045454545454545456,42.0,2.0454545454545454,12.0,6.0,4.0,6.0
199,D1,04/03/2023,Augsburg,Werder Bremen,2,1,1,1,9,17,5,8,2,2,0,0,H,-0.5454545454545454,-0.06926406926406925,0.09090909090909091,24.0,1.1818181818181819,7.0,3.0,12.0,5.0,-0.3181818181818182,0.158008658008658,0.045454545454545456,30.0,1.5454545454545454,9.0,3.0,10.0,4.0
200,D1,04/03/2023,Bochum,Schalke 04,0,2,0,1,6,9,4,5,2,1,0,0,A,-1.3636363636363635,-0.07792207792207773,0.045454545454545456,19.0,1.0909090909090908,6.0,1.0,15.0,2.0,-1.1818181818181819,0.10389610389610393,0.045454545454545456,16.0,0.7272727272727273,3.0,7.0,12.0,6.0
201,D1,04/03/2023,Mainz,Hoffenheim,1,0,1,0,16,15,6,4,1,4,0,0,H,0.13636363636363635,0.18398268398268397,0.045454545454545456,32.0,1.6818181818181819,9.0,5.0,8.0,5.0,-0.5454545454545454,-0.021645021645021578,0.09090909090909091,19.0,1.3181818181818181,5.0,4.0,13.0,4.0
202,D1,04/03/2023,M'gladbach,Freiburg,0,0,0,0,10,8,4,3,5,2,1,0,D,-0.045454545454545456,-0.18831168831168832,0.045454545454545456,29.0,1.7272727272727273,8.0,5.0,9.0,4.0,0.13636363636363635,-0.006493506493506496,0.045454545454545456,41.0,1.5909090909090908,12.0,5.0,5.0,9.0
203,D1,04/03/2023,Union Berlin,FC Koln,0,0,0,0,8,12,2,4,1,0,0,0,D,0.36363636363636365,-0.1601731601731602,0.045454545454545456,43.0,1.5909090909090908,13.0,4.0,5.0,7.0,-0.18181818181818182,-0.08658008658008659,0.13636363636363635,26.0,1.4545454545454546,6.0,8.0,8.0,4.0
204,D1,04/03/2023,Stuttgart,Bayern Munich,1,2,0,1,11,13,4,6,0,0,0,0,A,-0.5,-0.023809523809523836,0.18181818181818182,19.0,1.2272727272727273,4.0,7.0,11.0,2.0,1.9545454545454546,0.04978354978354993,0.13636363636363635,46.0,2.909090909090909,13.0,7.0,2.0,8.0
205,D1,05/03/2023,Leverkusen,Hertha,4,1,2,0,18,7,9,2,1,2,0,0,H,0.0,0.0,0.22727272727272727,28.0,1.6363636363636365,8.0,4.0,10.0,5.0,-0.5909090909090909,0.12337662337662336,0.045454545454545456,20.0,1.2272727272727273,5.0,5.0,12.0,3.0
206,D1,05/03/2023,Wolfsburg,Ein Frankfurt,2,2,2,2,13,10,8,2,3,3,0,0,D,0.5,0.07142857142857145,0.0,33.0,1.8181818181818181,9.0,6.0,7.0,9.0,0.5454545454545454,-0.07359307359307365,0.045454545454545456,38.0,1.9545454545454546,11.0,5.0,6.0,5.0
207,D1,10/03/2023,FC Koln,Bochum,0,2,0,1,11,9,5,3,2,2,0,0,A,-0.17391304347826086,0.007905138339920958,0.13043478260869565,27.0,1.391304347826087,6.0,9.0,8.0,5.0,-1.391304347826087,-0.027667984189723382,0.043478260869565216,19.0,1.0434782608695652,6.0,1.0,16.0,2.0
208,D1,11/03/2023,Bayern Munich,Augsburg,5,3,4,1,24,13,9,6,2,1,0,0,H,1.9130434782608696,-0.04150197628458496,0.13043478260869565,49.0,2.869565217391304,14.0,7.0,2.0,8.0,-0.4782608695652174,0.06719367588932801,0.08695652173913043,27.0,1.2173913043478262,8.0,3.0,12.0,5.0
209,D1,11/03/2023,Ein Frankfurt,Stuttgart,1,1,0,0,10,9,1,5,4,1,0,0,D,0.5217391304347826,-0.02371541501976282,0.043478260869565216,39.0,1.9565217391304348,11.0,6.0,6.0,5.0,-0.5217391304347826,-0.021739130434782594,0.17391304347826086,19.0,1.2173913043478262,4.0,7.0,12.0,2.0
210,D1,11/03/2023,Hertha,Mainz,1,1,1,0,9,6,4,3,2,1,0,0,D,-0.6956521739130435,-0.10474308300395252,0.043478260869565216,20.0,1.2173913043478262,5.0,5.0,13.0,3.0,0.17391304347826086,0.03754940711462451,0.043478260869565216,35.0,1.6521739130434783,10.0,5.0,8.0,6.0
211,D1,11/03/2023,RB Leipzig,M'gladbach,3,0,0,0,14,7,9,3,1,0,0,0,H,0.7391304347826086,-0.07905138339920958,0.043478260869565216,42.0,2.0,12.0,6.0,5.0,6.0,-0.043478260869565216,0.0019762845849802396,0.08695652173913043,30.0,1.6521739130434783,8.0,6.0,9.0,5.0
212,D1,11/03/2023,Schalke 04,Dortmund,2,2,0,1,10,20,5,8,1,1,0,0,D,-1.0434782608695652,0.1383399209486167,0.043478260869565216,19.0,0.782608695652174,4.0,7.0,12.0,7.0,0.8260869565217391,0.007905138339920903,0.0,49.0,2.0434782608695654,16.0,1.0,6.0,9.0
213,D1,12/03/2023,Freiburg,Hoffenheim,2,1,1,0,9,12,3,1,2,5,0,1,H,0.13043478260869565,-0.005928853754940705,0.043478260869565216,42.0,1.5217391304347827,12.0,6.0,5.0,10.0,-0.5652173913043478,-0.01976284584980237,0.08695652173913043,19.0,1.2608695652173914,5.0,4.0,14.0,4.0
214,D1,12/03/2023,Werder Bremen,Leverkusen,2,3,1,1,12,13,6,5,2,1,0,0,A,-0.34782608695652173,-0.029644268774703553,0.043478260869565216,30.0,1.5217391304347827,9.0,3.0,11.0,4.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,31.0,1.7391304347826086,9.0,4.0,10.0,5.0
215,D1,12/03/2023,Wolfsburg,Union Berlin,1,1,0,0,15,11,6,2,1,4,0,0,D,0.4782608695652174,-0.021739130434782594,0.0,34.0,1.826086956521739,9.0,7.0,7.0,9.0,0.34782608695652173,-0.015810276679841917,0.043478260869565216,44.0,1.5217391304347827,13.0,5.0,5.0,8.0
216,D1,17/03/2023,M'gladbach,Werder Bremen,2,2,0,0,21,6,9,3,1,1,0,0,D,-0.16666666666666666,-0.12318840579710144,0.08333333333333333,30.0,1.5833333333333333,8.0,6.0,10.0,5.0,-0.375,-0.02717391304347827,0.041666666666666664,30.0,1.5416666666666667,9.0,3.0,12.0,4.0
217,D1,18/03/2023,Augsburg,Schalke 04,1,1,0,0,9,13,3,5,4,4,1,0,D,-0.5416666666666666,-0.06340579710144922,0.08333333333333333,27.0,1.2916666666666667,8.0,3.0,13.0,5.0,-1.0,0.04347826086956519,0.041666666666666664,20.0,0.8333333333333334,4.0,8.0,12.0,7.0
218,D1,18/03/2023,Bochum,RB Leipzig,1,0,0,0,8,21,2,8,2,3,0,0,H,-1.25,0.14130434782608692,0.041666666666666664,22.0,1.0833333333333333,7.0,1.0,16.0,3.0,0.8333333333333334,0.09420289855072472,0.041666666666666664,45.0,2.0416666666666665,13.0,6.0,5.0,7.0
219,D1,18/03/2023,Hoffenheim,Hertha,3,1,2,0,15,11,7,5,0,3,1,0,H,-0.5833333333333334,-0.018115942028985588,0.125,19.0,1.25,5.0,4.0,15.0,4.0,-0.6666666666666666,0.02898550724637683,0.041666666666666664,21.0,1.2083333333333333,5.0,6.0,13.0,3.0
220,D1,18/03/2023,Stuttgart,Wolfsburg,0,1,0,0,12,9,2,3,1,0,0,0,A,-0.5,0.021739130434782594,0.16666666666666666,20.0,1.2083333333333333,4.0,8.0,12.0,2.0,0.4583333333333333,-0.01992753623188409,0.0,35.0,1.7916666666666667,9.0,8.0,7.0,9.0
221,D1,18/03/2023,Dortmund,FC Koln,6,1,4,1,11,11,8,5,1,0,0,0,H,0.7916666666666666,-0.034420289855072506,0.0,50.0,2.0416666666666665,16.0,2.0,6.0,9.0,-0.25,-0.07608695652173914,0.125,27.0,1.3333333333333333,6.0,9.0,9.0,5.0
222,D1,19/03/2023,Union Berlin,Ein Frankfurt,2,0,0,0,14,19,3,4,3,2,0,0,H,0.3333333333333333,-0.014492753623188415,0.041666666666666664,45.0,1.5,13.0,6.0,5.0,8.0,0.5,-0.021739130434782594,0.041666666666666664,40.0,1.9166666666666667,11.0,7.0,6.0,5.0
223,D1,19/03/2023,Leverkusen,Bayern Munich,2,1,0,1,12,11,6,6,2,3,0,0,H,0.16666666666666666,0.03623188405797101,0.20833333333333334,34.0,1.7916666666666667,10.0,4.0,10.0,5.0,1.9166666666666667,0.0036231884057971175,0.125,52.0,2.9583333333333335,15.0,7.0,2.0,8.0
224,D1,19/03/2023,Mainz,Freiburg,1,1,0,0,10,11,6,5,2,3,0,0,D,0.16666666666666666,-0.007246376811594207,0.041666666666666664,36.0,1.625,10.0,6.0,8.0,6.0,0.16666666666666666,0.03623188405797101,0.041666666666666664,45.0,1.5416666666666667,13.0,6.0,5.0,10.0
225,D1,31/03/2023,Ein Frankfurt,Bochum,1,1,1,1,18,8,7,2,3,2,0,0,D,0.4,-0.09999999999999998,0.04,40.0,1.84,11.0,7.0,7.0,5.0,-1.16,0.09000000000000008,0.04,25.0,1.08,8.0,1.0,16.0,4.0
226,D1,01/04/2023,Freiburg,Hertha,1,1,0,0,16,10,8,3,1,1,0,0,D,0.16,-0.006666666666666654,0.04,46.0,1.52,13.0,7.0,5.0,10.0,-0.72,-0.053333333333333344,0.04,21.0,1.2,5.0,6.0,14.0,3.0
227,D1,01/04/2023,RB Leipzig,Mainz,0,3,0,1,12,19,3,7,3,3,0,0,A,0.76,-0.07333333333333336,0.04,45.0,1.96,13.0,6.0,6.0,7.0,0.16,-0.006666666666666654,0.04,37.0,1.6,10.0,7.0,8.0,6.0
228,D1,01/04/2023,Schalke 04,Leverkusen,0,3,0,0,12,18,3,10,2,1,0,0,A,-0.96,0.040000000000000036,0.04,21.0,0.84,4.0,9.0,12.0,7.0,0.2,0.033333333333333354,0.2,37.0,1.8,11.0,4.0,10.0,5.0
229,D1,01/04/2023,Union Berlin,Stuttgart,3,0,0,0,13,17,5,8,1,1,0,0,H,0.4,0.06666666666666671,0.04,48.0,1.52,14.0,6.0,5.0,9.0,-0.52,-0.020000000000000018,0.16,20.0,1.16,4.0,8.0,13.0,2.0
230,D1,01/04/2023,Wolfsburg,Augsburg,2,2,0,2,23,5,5,2,3,2,0,0,D,0.48,0.021666666666666667,0.0,38.0,1.76,10.0,8.0,7.0,10.0,-0.52,0.021666666666666612,0.12,28.0,1.28,8.0,4.0,13.0,5.0
231,D1,01/04/2023,Bayern Munich,Dortmund,4,2,3,0,16,10,9,4,1,1,0,0,H,1.8,-0.1166666666666667,0.12,52.0,2.88,15.0,7.0,3.0,8.0,0.96,0.16833333333333333,0.0,53.0,2.2,17.0,2.0,6.0,9.0
232,D1,02/04/2023,FC Koln,M'gladbach,0,0,0,0,12,8,5,2,3,3,0,0,D,-0.44,-0.19,0.12,27.0,1.32,6.0,9.0,10.0,5.0,-0.16,0.006666666666666654,0.08,31.0,1.6,8.0,7.0,10.0,5.0
233,D1,02/04/2023,Werder Bremen,Hoffenheim,1,2,0,0,12,8,5,2,3,4,0,0,A,-0.36,0.015000000000000013,0.04,31.0,1.56,9.0,4.0,12.0,4.0,-0.48,0.10333333333333339,0.16,22.0,1.32,6.0,4.0,15.0,4.0
234,D1,08/04/2023,Augsburg,FC Koln,1,3,1,2,13,11,1,5,3,4,0,0,A,-0.5,0.020000000000000018,0.11538461538461539,29.0,1.3076923076923077,8.0,5.0,13.0,5.0,-0.4230769230769231,0.01692307692307693,0.11538461538461539,28.0,1.2692307692307692,6.0,10.0,10.0,6.0
235,D1,08/04/2023,Dortmund,Union Berlin,2,1,1,0,14,7,6,2,5,2,0,0,H,0.8461538461538461,-0.11384615384615382,0.0,53.0,2.1923076923076925,17.0,2.0,7.0,9.0,0.5,0.09999999999999998,0.038461538461538464,51.0,1.5769230769230769,15.0,6.0,5.0,10.0
236,D1,08/04/2023,Freiburg,Bayern Munich,0,1,0,0,10,23,2,8,2,2,0,0,A,0.15384615384615385,-0.006153846153846149,0.038461538461538464,47.0,1.5,13.0,8.0,5.0,10.0,1.8076923076923077,0.007692307692307665,0.11538461538461539,55.0,2.923076923076923,16.0,7.0,3.0,8.0
237,D1,08/04/2023,Leverkusen,Ein Frankfurt,3,1,2,0,13,9,8,3,1,5,0,0,H,0.3076923076923077,0.1076923076923077,0.19230769230769232,40.0,1.8461538461538463,12.0,4.0,10.0,6.0,0.38461538461538464,-0.015384615384615385,0.038461538461538464,41.0,1.8076923076923077,11.0,8.0,7.0,5.0
238,D1,08/04/2023,Mainz,Werder Bremen,2,2,0,0,16,9,10,4,1,5,0,0,D,0.2692307692307692,0.10923076923076921,0.038461538461538464,40.0,1.6538461538461537,11.0,7.0,8.0,7.0,-0.38461538461538464,-0.02461538461538465,0.038461538461538464,31.0,1.5384615384615385,9.0,4.0,13.0,4.0
239,D1,08/04/2023,Hertha,RB Leipzig,0,1,0,1,11,18,1,6,4,3,0,0,A,-0.6923076923076923,0.027692307692307683,0.038461538461538464,22.0,1.1923076923076923,5.0,7.0,14.0,3.0,0.6153846153846154,-0.1446153846153846,0.038461538461538464,45.0,1.8846153846153846,13.0,6.0,7.0,7.0
240,D1,09/04/2023,M'gladbach,Wolfsburg,2,0,1,0,13,9,6,2,0,1,0,0,H,-0.15384615384615385,0.006153846153846149,0.07692307692307693,32.0,1.5384615384615385,8.0,8.0,10.0,6.0,0.46153846153846156,-0.018461538461538418,0.0,39.0,1.7692307692307692,10.0,9.0,7.0,10.0
241,D1,09/04/2023,Bochum,Stuttgart,2,3,0,1,11,14,5,7,3,3,0,0,A,-1.1153846153846154,0.0446153846153845,0.038461538461538464,26.0,1.0769230769230769,8.0,2.0,16.0,4.0,-0.6153846153846154,-0.0953846153846154,0.15384615384615385,20.0,1.1153846153846154,4.0,8.0,14.0,2.0
242,D1,09/04/2023,Hoffenheim,Schalke 04,2,0,1,0,15,10,4,3,3,0,0,0,H,-0.4230769230769231,0.05692307692307691,0.15384615384615385,25.0,1.3461538461538463,7.0,4.0,15.0,4.0,-1.0384615384615385,-0.07846153846153858,0.038461538461538464,21.0,0.8076923076923077,4.0,9.0,13.0,7.0
243,D1,14/04/2023,Schalke 04,Hertha,5,2,2,1,14,11,7,5,2,3,0,0,H,-1.0740740740740742,-0.035612535612535634,0.037037037037037035,21.0,0.7777777777777778,4.0,9.0,14.0,7.0,-0.7037037037037037,-0.01139601139601143,0.037037037037037035,22.0,1.1481481481481481,5.0,7.0,15.0,3.0
244,D1,15/04/2023,Bayern Munich,Hoffenheim,1,1,1,0,22,4,7,3,2,1,0,0,D,1.7777777777777777,-0.02991452991453003,0.1111111111111111,58.0,2.8518518518518516,17.0,7.0,3.0,9.0,-0.3333333333333333,0.08974358974358976,0.14814814814814814,28.0,1.3703703703703705,8.0,4.0,15.0,5.0
245,D1,15/04/2023,FC Koln,Mainz,1,1,0,1,12,5,4,1,3,2,0,0,D,-0.3333333333333333,0.08974358974358976,0.1111111111111111,31.0,1.3333333333333333,7.0,10.0,10.0,6.0,0.25925925925925924,-0.009971509971509973,0.037037037037037035,41.0,1.6666666666666667,11.0,8.0,8.0,7.0
246,D1,15/04/2023,RB Leipzig,Augsburg,3,2,3,1,13,14,6,3,2,3,0,0,H,0.6296296296296297,0.014245014245014231,0.037037037037037035,48.0,1.8518518518518519,14.0,6.0,7.0,8.0,-0.5555555555555556,-0.05555555555555558,0.1111111111111111,29.0,1.2962962962962963,8.0,5.0,14.0,5.0
247,D1,15/04/2023,Stuttgart,Dortmund,3,3,0,2,12,15,5,6,5,3,1,0,D,-0.5555555555555556,0.05982905982905984,0.14814814814814814,23.0,1.1851851851851851,5.0,8.0,14.0,2.0,0.8518518518518519,0.005698005698005715,0.0,56.0,2.185185185185185,18.0,2.0,7.0,9.0
248,D1,15/04/2023,Ein Frankfurt,M'gladbach,1,1,0,1,16,4,5,2,1,2,0,0,D,0.2962962962962963,-0.08831908831908836,0.037037037037037035,41.0,1.7777777777777777,11.0,8.0,8.0,5.0,-0.07407407407407407,0.07977207977207978,0.07407407407407407,35.0,1.5555555555555556,9.0,8.0,10.0,7.0
249,D1,16/04/2023,Werder Bremen,Freiburg,1,2,0,0,13,6,5,3,2,3,0,0,A,-0.37037037037037035,0.014245014245014287,0.037037037037037035,32.0,1.5555555555555556,9.0,5.0,13.0,4.0,0.1111111111111111,-0.04273504273504275,0.037037037037037035,47.0,1.4444444444444444,13.0,8.0,6.0,10.0
250,D1,16/04/2023,Union Berlin,Bochum,1,1,1,0,10,14,2,8,2,1,1,0,D,0.4444444444444444,-0.05555555555555558,0.037037037037037035,51.0,1.5555555555555556,15.0,6.0,6.0,10.0,-1.1111111111111112,0.004273504273504258,0.037037037037037035,26.0,1.1111111111111112,8.0,2.0,17.0,4.0
251,D1,16/04/2023,Wolfsburg,Leverkusen,0,0,0,0,11,13,3,4,0,5,0,0,D,0.37037037037037035,-0.09116809116809121,0.0,39.0,1.7037037037037037,10.0,9.0,8.0,10.0,0.37037037037037035,0.06267806267806264,0.18518518518518517,43.0,1.8888888888888888,13.0,4.0,10.0,6.0
252,D1,21/04/2023,Augsburg,Stuttgart,1,1,1,0,4,6,1,3,5,3,0,0,D,-0.5714285714285714,-0.015873015873015817,0.10714285714285714,29.0,1.3214285714285714,8.0,5.0,15.0,5.0,-0.5357142857142857,0.019841269841269882,0.17857142857142858,24.0,1.25,5.0,9.0,14.0,2.0
253,D1,22/04/2023,Bochum,Wolfsburg,1,5,0,3,23,15,6,7,3,3,0,0,A,-1.0714285714285714,0.039682539682539764,0.03571428571428571,27.0,1.1071428571428572,8.0,3.0,17.0,4.0,0.35714285714285715,-0.013227513227513199,0.0,40.0,1.6428571428571428,10.0,10.0,8.0,11.0
254,D1,22/04/2023,Hertha,Werder Bremen,2,4,0,2,13,11,5,4,2,2,0,0,A,-0.7857142857142857,-0.08201058201058198,0.03571428571428571,22.0,1.1785714285714286,5.0,7.0,16.0,3.0,-0.39285714285714285,-0.0224867724867725,0.03571428571428571,32.0,1.5357142857142858,9.0,5.0,14.0,4.0
255,D1,22/04/2023,Hoffenheim,FC Koln,1,3,0,2,11,14,4,7,1,2,0,0,A,-0.32142857142857145,0.011904761904761862,0.14285714285714285,29.0,1.3571428571428572,8.0,5.0,15.0,5.0,-0.32142857142857145,0.011904761904761862,0.10714285714285714,32.0,1.3214285714285714,7.0,11.0,10.0,6.0
256,D1,22/04/2023,Mainz,Bayern Munich,3,1,0,1,13,11,4,2,2,0,0,0,H,0.25,-0.009259259259259245,0.03571428571428571,42.0,1.6428571428571428,11.0,9.0,8.0,7.0,1.7142857142857142,-0.06349206349206349,0.10714285714285714,59.0,2.7857142857142856,17.0,8.0,3.0,9.0
257,D1,22/04/2023,Dortmund,Ein Frankfurt,4,0,3,0,14,9,7,2,2,3,0,0,H,0.8214285714285714,-0.030423280423280463,0.0,57.0,2.2142857142857144,18.0,3.0,7.0,9.0,0.2857142857142857,-0.010582010582010581,0.03571428571428571,42.0,1.75,11.0,9.0,8.0,5.0
258,D1,23/04/2023,Freiburg,Schalke 04,4,0,2,0,25,10,12,4,1,2,0,0,H,0.14285714285714285,0.031746031746031744,0.03571428571428571,50.0,1.4642857142857142,14.0,8.0,6.0,10.0,-0.9285714285714286,0.14550264550264558,0.03571428571428571,24.0,0.9285714285714286,5.0,9.0,14.0,7.0
259,D1,23/04/2023,Leverkusen,RB Leipzig,2,0,1,0,8,26,6,8,3,5,0,1,H,0.35714285714285715,-0.013227513227513199,0.17857142857142858,44.0,1.8214285714285714,13.0,5.0,10.0,7.0,0.6428571428571429,0.013227513227513255,0.03571428571428571,51.0,1.8928571428571428,15.0,6.0,7.0,8.0
260,D1,23/04/2023,M'gladbach,Union Berlin,0,1,0,0,8,14,4,4,3,2,0,0,A,-0.07142857142857142,0.0026455026455026454,0.07142857142857142,36.0,1.5357142857142858,9.0,9.0,10.0,7.0,0.42857142857142855,-0.015873015873015872,0.07142857142857142,52.0,1.5357142857142858,15.0,7.0,6.0,10.0
261,D1,28/04/2023,Bochum,Dortmund,1,1,1,1,10,21,4,6,1,2,0,0,D,-1.1724137931034482,-0.10098522167487678,0.034482758620689655,27.0,1.103448275862069,8.0,3.0,18.0,4.0,0.9310344827586207,0.10960591133004927,0.0,60.0,2.2758620689655173,19.0,3.0,7.0,10.0
262,D1,29/04/2023,Ein Frankfurt,Augsburg,1,1,1,0,7,9,1,3,2,2,0,0,D,0.13793103448275862,-0.14778325123152708,0.034482758620689655,42.0,1.6896551724137931,11.0,9.0,9.0,5.0,-0.5517241379310345,0.019704433497536922,0.10344827586206896,30.0,1.3103448275862069,8.0,6.0,15.0,5.0
263,D1,29/04/2023,FC Koln,Freiburg,0,1,0,0,21,12,8,6,1,1,0,0,A,-0.2413793103448276,0.08004926108374386,0.10344827586206896,35.0,1.3793103448275863,8.0,11.0,10.0,6.0,0.27586206896551724,0.1330049261083744,0.034482758620689655,53.0,1.5517241379310345,15.0,8.0,6.0,11.0
264,D1,29/04/2023,RB Leipzig,Hoffenheim,1,0,1,0,16,5,2,2,0,2,0,0,H,0.5517241379310345,-0.09113300492610843,0.06896551724137931,51.0,1.8275862068965518,15.0,6.0,8.0,8.0,-0.3793103448275862,-0.057881773399014735,0.13793103448275862,29.0,1.3448275862068966,8.0,5.0,16.0,5.0
265,D1,29/04/2023,Stuttgart,M'gladbach,2,1,1,0,18,9,5,4,2,2,0,1,H,-0.5172413793103449,0.018472906403940836,0.1724137931034483,25.0,1.2413793103448276,5.0,10.0,14.0,2.0,-0.10344827586206896,-0.03201970443349754,0.06896551724137931,36.0,1.4827586206896552,9.0,9.0,11.0,7.0
266,D1,29/04/2023,Union Berlin,Leverkusen,0,0,0,0,7,8,1,2,1,1,0,0,D,0.4482758620689655,0.019704433497536977,0.06896551724137931,55.0,1.5172413793103448,16.0,7.0,6.0,11.0,0.41379310344827586,0.056650246305418706,0.1724137931034483,47.0,1.8275862068965518,14.0,5.0,10.0,8.0
267,D1,29/04/2023,Schalke 04,Werder Bremen,2,1,0,1,21,11,10,1,4,3,0,0,H,-1.0344827586206897,-0.10591133004926112,0.034482758620689655,24.0,0.896551724137931,5.0,9.0,15.0,7.0,-0.3103448275862069,0.08251231527093594,0.034482758620689655,35.0,1.6206896551724137,10.0,5.0,14.0,4.0
268,D1,30/04/2023,Bayern Munich,Hertha,2,0,0,0,25,2,9,1,2,0,0,0,H,1.5862068965517242,-0.12807881773399,0.10344827586206896,59.0,2.7241379310344827,17.0,8.0,4.0,9.0,-0.8275862068965517,-0.041871921182266014,0.034482758620689655,22.0,1.206896551724138,5.0,7.0,17.0,3.0
269,D1,30/04/2023,Wolfsburg,Mainz,3,0,3,0,10,10,4,2,1,3,0,0,H,0.4827586206896552,0.12561576354679804,0.0,43.0,1.7586206896551724,11.0,10.0,8.0,11.0,0.3103448275862069,0.060344827586206906,0.034482758620689655,45.0,1.6896551724137931,12.0,9.0,8.0,7.0
270,D1,05/05/2023,Leverkusen,FC Koln,1,2,1,2,14,7,4,5,1,6,0,0,A,0.4,-0.013793103448275834,0.16666666666666666,48.0,1.7666666666666666,14.0,6.0,10.0,9.0,-0.26666666666666666,-0.025287356321839066,0.1,35.0,1.3333333333333333,8.0,11.0,11.0,6.0
