,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
188,SP1,10/01/16,Villarreal,Sp Gijon,2,0,1,0,7,12,4,2,4,2,0,0,H,0.4444444444444444,0.0326797385620915,0.16666666666666666,36.0,1.3333333333333333,11.0,3.0,4.0,6.0,-0.6470588235294118,-0.022058823529411797,0.11764705882352941,15.0,0.9411764705882353,4.0,3.0,10.0,3.0
189,SP1,16/01/16,Celta,Levante,4,3,2,0,14,17,6,7,1,4,0,0,H,0.05263157894736842,-0.11403508771929824,0.2631578947368421,31.0,1.4736842105263157,9.0,4.0,6.0,4.0,-0.9473684210526315,0.10818713450292405,0.15789473684210525,14.0,0.7368421052631579,3.0,5.0,11.0,3.0
190,SP1,16/01/16,Sevilla,Malaga,2,1,2,0,8,14,4,3,2,2,1,1,H,0.2631578947368421,0.09649122807017543,0.10526315789473684,29.0,1.368421052631579,8.0,5.0,6.0,7.0,-0.05263157894736842,0.0029239766081871343,0.15789473684210525,24.0,0.7368421052631579,6.0,6.0,7.0,8.0
191,SP1,16/01/16,Sociedad,La Coruna,1,1,0,1,16,7,6,4,1,3,0,0,D,-0.2631578947368421,0.1257309941520468,0.15789473684210525,20.0,1.1578947368421053,5.0,5.0,9.0,7.0,0.15789473684210525,-0.28654970760233917,0.05263157894736842,27.0,1.368421052631579,6.0,9.0,4.0,6.0
192,SP1,16/01/16,Villarreal,Betis,0,0,0,0,9,15,2,2,2,1,0,0,D,0.5263157894736842,0.08187134502923976,0.15789473684210525,39.0,1.368421052631579,12.0,3.0,4.0,7.0,-0.7894736842105263,-0.011695906432748537,0.15789473684210525,20.0,0.6842105263157895,5.0,5.0,9.0,6.0
193,SP1,17/01/16,Barcelona,Ath Bilbao,6,0,2,0,20,9,8,3,2,2,0,1,H,1.6111111111111112,0.1405228758169934,0.05555555555555555,42.0,2.4444444444444446,13.0,3.0,2.0,9.0,0.2631578947368421,-0.1257309941520468,0.10526315789473684,28.0,1.4210526315789473,8.0,4.0,7.0,6.0
194,SP1,17/01/16,Getafe,Espanol,3,1,2,1,18,13,4,6,2,2,0,0,H,-0.3157894736842105,0.07309941520467839,0.15789473684210525,23.0,1.105263157894737,6.0,5.0,8.0,7.0,-0.6842105263157895,-0.01754385964912286,0.15789473684210525,21.0,0.8947368421052632,6.0,3.0,10.0,5.0
195,SP1,17/01/16,Las Palmas,Ath Madrid,0,3,0,1,11,11,3,5,0,2,0,0,A,-0.42105263157894735,0.023391812865497075,0.15789473684210525,18.0,1.0,4.0,6.0,9.0,5.0,1.0,0.05555555555555558,0.05263157894736842,44.0,1.4210526315789473,14.0,2.0,3.0,12.0
196,SP1,17/01/16,Real Madrid,Sp Gijon,5,1,5,0,17,9,10,2,1,1,0,0,H,1.7894736842105263,0.17836257309941517,0.10526315789473684,40.0,2.736842105263158,12.0,4.0,3.0,8.0,-0.7222222222222222,-0.07516339869281041,0.1111111111111111,15.0,0.8888888888888888,4.0,3.0,11.0,3.0
197,SP1,17/01/16,Valencia,Vallecano,2,2,0,1,13,18,5,8,1,3,0,0,D,0.21052631578947367,-0.12280701754385964,0.21052631578947367,23.0,1.2105263157894737,5.0,8.0,6.0,6.0,-1.1578947368421053,0.00877192982456143,0.3684210526315789,15.0,1.105263157894737,4.0,3.0,12.0,3.0
198,SP1,18/01/16,Eibar,Granada,5,1,2,0,12,4,7,1,1,4,0,0,H,0.3684210526315789,0.03508771929824561,0.10526315789473684,30.0,1.4210526315789473,8.0,6.0,5.0,6.0,-0.8421052631578947,-0.17543859649122806,0.21052631578947367,17.0,1.0526315789473684,4.0,5.0,10.0,1.0
199,SP1,22/01/16,Sp Gijon,Sociedad,5,1,3,1,11,9,7,3,2,2,0,0,H,-0.8947368421052632,-0.17251461988304095,0.10526315789473684,15.0,0.8947368421052632,4.0,3.0,12.0,3.0,-0.25,0.01315789473684209,0.15,21.0,1.15,5.0,6.0,9.0,7.0
200,SP1,23/01/16,Espanol,Villarreal,2,2,2,1,11,14,5,5,3,1,1,0,D,-0.75,-0.06578947368421051,0.15,21.0,0.9,6.0,3.0,11.0,5.0,0.5,-0.02631578947368418,0.15,40.0,1.3,12.0,4.0,4.0,8.0
201,SP1,23/01/16,Granada,Getafe,3,2,2,0,20,9,9,2,3,3,0,0,H,-1.0,-0.1578947368421053,0.2,17.0,1.05,4.0,5.0,11.0,1.0,-0.2,0.1157894736842105,0.15,26.0,1.2,7.0,5.0,8.0,7.0
202,SP1,23/01/16,Malaga,Barcelona,1,2,1,1,15,12,9,6,3,3,0,0,A,-0.1,-0.04736842105263159,0.2,24.0,0.75,6.0,6.0,8.0,8.0,1.8421052631578947,0.23099415204678353,0.05263157894736842,45.0,2.6315789473684212,14.0,3.0,2.0,10.0
203,SP1,23/01/16,Vallecano,Celta,3,0,3,0,26,3,10,1,3,5,0,0,H,-1.1,0.05789473684210522,0.35,16.0,1.15,4.0,4.0,12.0,3.0,0.1,0.04736842105263159,0.25,34.0,1.6,10.0,4.0,6.0,4.0
204,SP1,24/01/16,Ath Bilbao,Eibar,5,2,3,1,10,9,5,2,2,2,0,0,H,-0.05,-0.3131578947368421,0.15,28.0,1.35,8.0,4.0,8.0,6.0,0.55,0.18157894736842112,0.1,33.0,1.6,9.0,6.0,5.0,6.0
205,SP1,24/01/16,Ath Madrid,Sevilla,0,0,0,0,21,7,3,1,4,3,0,1,D,1.1,0.10000000000000009,0.05,47.0,1.5,15.0,2.0,3.0,13.0,0.3,0.0368421052631579,0.15,32.0,1.4,9.0,5.0,6.0,7.0
206,SP1,24/01/16,Betis,Real Madrid,1,1,1,0,4,18,2,8,3,2,0,0,D,-0.75,0.03947368421052633,0.15,21.0,0.65,5.0,6.0,9.0,7.0,1.9,0.11052631578947358,0.1,43.0,2.85,13.0,4.0,3.0,8.0
207,SP1,24/01/16,La Coruna,Valencia,1,1,1,0,10,10,2,3,3,3,0,0,D,0.15,-0.00789473684210526,0.05,28.0,1.35,6.0,10.0,4.0,6.0,0.2,-0.010526315789473661,0.2,24.0,1.25,5.0,9.0,6.0,6.0
208,SP1,25/01/16,Levante,Las Palmas,3,2,1,0,12,13,8,4,2,4,1,0,H,-0.95,-0.0026315789473684292,0.15,14.0,0.85,3.0,5.0,12.0,3.0,-0.55,-0.1289473684210527,0.15,18.0,0.95,4.0,6.0,10.0,5.0
209,SP1,30/01/16,Barcelona,Ath Madrid,2,1,2,1,10,7,4,4,0,3,0,2,H,1.8,-0.042105263157894646,0.05,48.0,2.6,15.0,3.0,2.0,10.0,1.0476190476190477,-0.05238095238095242,0.047619047619047616,48.0,1.4285714285714286,15.0,3.0,3.0,14.0
210,SP1,30/01/16,Eibar,Malaga,1,2,0,1,11,7,3,4,1,3,0,0,A,0.38095238095238093,-0.1690476190476191,0.09523809523809523,33.0,1.619047619047619,9.0,6.0,6.0,6.0,-0.14285714285714285,-0.042857142857142844,0.19047619047619047,24.0,0.7619047619047619,6.0,6.0,9.0,8.0
211,SP1,30/01/16,Getafe,Ath Bilbao,0,1,0,1,11,13,3,3,2,5,1,0,A,-0.23809523809523808,-0.03809523809523807,0.14285714285714285,26.0,1.2380952380952381,7.0,5.0,9.0,7.0,0.09523809523809523,0.14523809523809522,0.14285714285714285,31.0,1.5238095238095237,9.0,4.0,8.0,6.0
212,SP1,30/01/16,Sociedad,Betis,2,1,2,0,11,8,4,1,1,4,0,0,H,-0.42857142857142855,-0.17857142857142855,0.14285714285714285,21.0,1.1428571428571428,5.0,6.0,10.0,7.0,-0.7142857142857143,0.0357142857142857,0.14285714285714285,22.0,0.6666666666666666,5.0,7.0,9.0,7.0
213,SP1,30/01/16,Villarreal,Granada,1,0,0,0,12,7,6,2,4,3,0,0,H,0.47619047619047616,-0.023809523809523836,0.14285714285714285,41.0,1.3333333333333333,12.0,5.0,4.0,8.0,-0.9047619047619048,0.09523809523809523,0.19047619047619047,20.0,1.1428571428571428,5.0,5.0,11.0,1.0
214,SP1,31/01/16,Las Palmas,Celta,2,1,1,1,13,5,5,2,6,2,0,1,H,-0.5714285714285714,-0.021428571428571352,0.14285714285714285,18.0,1.0,4.0,6.0,11.0,5.0,-0.047619047619047616,-0.14761904761904762,0.23809523809523808,34.0,1.5238095238095237,10.0,4.0,7.0,4.0
215,SP1,31/01/16,Real Madrid,Espanol,6,0,4,0,18,15,7,5,1,5,0,0,H,1.8095238095238095,-0.09047619047619038,0.09523809523809523,44.0,2.761904761904762,13.0,5.0,3.0,8.0,-0.7142857142857143,0.0357142857142857,0.19047619047619047,22.0,0.9523809523809523,6.0,4.0,11.0,5.0
216,SP1,31/01/16,Sevilla,Levante,3,1,1,0,14,22,8,4,1,1,0,0,H,0.2857142857142857,-0.01428571428571429,0.19047619047619047,33.0,1.3333333333333333,9.0,6.0,6.0,8.0,-0.8571428571428571,0.09285714285714286,0.19047619047619047,17.0,0.9523809523809523,4.0,5.0,12.0,3.0
217,SP1,31/01/16,Valencia,Sp Gijon,0,1,0,0,16,7,3,3,0,2,0,0,A,0.19047619047619047,-0.009523809523809545,0.19047619047619047,25.0,1.2380952380952381,5.0,10.0,6.0,6.0,-0.65,0.24473684210526314,0.1,18.0,1.1,5.0,3.0,12.0,3.0
218,SP1,01/02/16,La Coruna,Vallecano,2,2,1,2,17,7,5,3,0,0,0,0,D,0.14285714285714285,-0.007142857142857145,0.047619047619047616,29.0,1.3333333333333333,6.0,11.0,4.0,6.0,-0.9047619047619048,0.19523809523809532,0.3333333333333333,19.0,1.2380952380952381,5.0,4.0,12.0,4.0
219,SP1,05/02/16,Malaga,Getafe,3,0,3,0,8,6,4,2,3,3,0,0,H,-0.09090909090909091,0.05194805194805194,0.18181818181818182,27.0,0.8181818181818182,7.0,6.0,9.0,8.0,-0.2727272727272727,-0.034632034632034625,0.18181818181818182,26.0,1.1818181818181819,7.0,5.0,10.0,7.0
220,SP1,06/02/16,Ath Bilbao,Villarreal,0,0,0,0,10,2,1,2,4,4,1,1,D,0.13636363636363635,0.04112554112554112,0.13636363636363635,34.0,1.5,10.0,4.0,8.0,7.0,0.5,0.023809523809523836,0.13636363636363635,44.0,1.3181818181818181,13.0,5.0,4.0,9.0
221,SP1,06/02/16,Ath Madrid,Eibar,3,1,0,0,13,6,4,2,2,3,0,0,H,0.9545454545454546,-0.09307359307359309,0.13636363636363635,48.0,1.4090909090909092,15.0,3.0,4.0,14.0,0.3181818181818182,-0.06277056277056275,0.09090909090909091,33.0,1.5909090909090908,9.0,6.0,7.0,6.0
222,SP1,06/02/16,Sp Gijon,La Coruna,1,1,1,1,11,5,2,4,2,2,0,0,D,-0.5714285714285714,0.07857142857142863,0.09523809523809523,21.0,1.0952380952380953,6.0,3.0,12.0,4.0,0.13636363636363635,-0.006493506493506496,0.045454545454545456,30.0,1.3636363636363635,6.0,12.0,4.0,6.0
223,SP1,06/02/16,Vallecano,Las Palmas,2,0,1,0,18,9,8,4,3,1,0,0,H,-0.8636363636363636,0.04112554112554112,0.3181818181818182,20.0,1.2727272727272727,5.0,5.0,12.0,4.0,-0.5,0.0714285714285714,0.13636363636363635,21.0,1.0454545454545454,5.0,6.0,11.0,5.0
224,SP1,07/02/16,Betis,Valencia,1,0,0,0,6,7,2,2,4,5,0,1,H,-0.7272727272727273,-0.012987012987012991,0.13636363636363635,22.0,0.6818181818181818,5.0,7.0,10.0,7.0,0.13636363636363635,-0.05411255411255411,0.18181818181818182,25.0,1.1818181818181819,5.0,10.0,7.0,6.0
225,SP1,07/02/16,Celta,Sevilla,1,1,0,1,25,9,5,2,3,3,0,1,D,-0.09090909090909091,-0.043290043290043295,0.2727272727272727,34.0,1.5,10.0,4.0,8.0,4.0,0.36363636363636365,0.07792207792207795,0.18181818181818182,36.0,1.4090909090909092,10.0,6.0,6.0,8.0
226,SP1,07/02/16,Granada,Real Madrid,1,2,0,1,14,14,2,4,3,2,0,0,A,-0.9090909090909091,-0.0043290043290042934,0.18181818181818182,20.0,1.0909090909090908,5.0,5.0,12.0,1.0,2.0,0.19047619047619047,0.09090909090909091,47.0,2.909090909090909,14.0,5.0,3.0,9.0
227,SP1,07/02/16,Levante,Barcelona,0,2,0,1,11,11,3,4,4,3,0,0,A,-0.9090909090909091,-0.051948051948051965,0.18181818181818182,17.0,0.9545454545454546,4.0,5.0,13.0,3.0,1.7619047619047619,-0.03809523809523818,0.047619047619047616,51.0,2.5714285714285716,16.0,3.0,2.0,10.0
228,SP1,08/02/16,Espanol,Sociedad,0,5,0,2,5,12,1,6,1,2,0,0,A,-0.9545454545454546,-0.24025974025974028,0.18181818181818182,22.0,0.9090909090909091,6.0,4.0,12.0,5.0,-0.36363636363636365,0.0649350649350649,0.13636363636363635,24.0,1.1818181818181819,6.0,6.0,10.0,7.0
229,SP1,12/02/16,Sp Gijon,Vallecano,2,2,2,1,11,15,5,4,3,4,0,0,D,-0.5454545454545454,0.025974025974025983,0.09090909090909091,22.0,1.0909090909090908,6.0,4.0,12.0,4.0,-0.7391304347826086,0.124505928853755,0.30434782608695654,23.0,1.3043478260869565,6.0,5.0,12.0,5.0
230,SP1,13/02/16,La Coruna,Betis,2,2,1,2,25,4,11,2,1,0,0,0,D,0.13043478260869565,-0.005928853754940705,0.043478260869565216,31.0,1.3478260869565217,6.0,13.0,4.0,6.0,-0.6521739130434783,0.07509881422924902,0.13043478260869565,25.0,0.6956521739130435,6.0,7.0,10.0,8.0
231,SP1,13/02/16,Real Madrid,Ath Bilbao,4,2,3,1,19,10,9,3,1,2,1,0,H,1.9565217391304348,-0.04347826086956519,0.08695652173913043,50.0,2.869565217391304,15.0,5.0,3.0,9.0,0.13043478260869565,-0.005928853754940705,0.17391304347826086,35.0,1.434782608695652,10.0,5.0,8.0,8.0
232,SP1,13/02/16,Valencia,Espanol,2,1,0,0,17,19,4,6,1,3,0,0,H,0.08695652173913043,-0.04940711462450592,0.21739130434782608,25.0,1.1304347826086956,5.0,10.0,8.0,6.0,-1.1304347826086956,-0.17588932806324098,0.17391304347826086,22.0,0.8695652173913043,6.0,4.0,13.0,5.0
233,SP1,13/02/16,Villarreal,Malaga,1,0,1,0,12,7,5,2,2,1,0,0,H,0.4782608695652174,-0.021739130434782594,0.17391304347826086,45.0,1.2608695652173914,13.0,6.0,4.0,10.0,0.043478260869565216,0.13438735177865613,0.17391304347826086,30.0,0.9130434782608695,8.0,6.0,9.0,9.0
234,SP1,14/02/16,Barcelona,Celta,6,1,1,1,19,10,11,4,0,4,0,0,H,1.7727272727272727,0.010822510822510845,0.045454545454545456,54.0,2.5454545454545454,17.0,3.0,2.0,11.0,-0.08695652173913043,0.003952569169960479,0.2608695652173913,35.0,1.4782608695652173,10.0,5.0,8.0,4.0
235,SP1,14/02/16,Eibar,Levante,2,0,1,0,15,8,6,3,3,2,0,0,H,0.21739130434782608,-0.1007905138339921,0.08695652173913043,33.0,1.565217391304348,9.0,6.0,8.0,6.0,-0.9565217391304348,-0.04743083003952575,0.17391304347826086,17.0,0.9130434782608695,4.0,5.0,14.0,3.0
236,SP1,14/02/16,Getafe,Ath Madrid,0,1,0,1,11,6,0,3,2,3,0,0,A,-0.391304347826087,-0.11857707509881427,0.17391304347826086,26.0,1.1304347826086956,7.0,5.0,11.0,7.0,1.0,0.045454545454545414,0.13043478260869565,51.0,1.4782608695652173,16.0,3.0,4.0,14.0
237,SP1,14/02/16,Sevilla,Las Palmas,2,0,0,0,9,11,5,3,1,3,0,0,H,0.34782608695652173,-0.015810276679841917,0.21739130434782608,37.0,1.391304347826087,10.0,7.0,6.0,8.0,-0.5652173913043478,-0.06521739130434778,0.13043478260869565,21.0,1.0,5.0,6.0,12.0,5.0
238,SP1,14/02/16,Sociedad,Granada,3,0,2,0,12,15,6,2,1,2,0,0,H,-0.13043478260869565,0.233201581027668,0.13043478260869565,27.0,1.3478260869565217,7.0,6.0,10.0,8.0,-0.9130434782608695,-0.0039525691699604515,0.17391304347826086,20.0,1.0869565217391304,5.0,5.0,13.0,1.0
239,SP1,17/02/16,Sp Gijon,Barcelona,1,3,1,2,6,17,2,8,2,1,0,0,A,-0.5217391304347826,0.02371541501976282,0.08695652173913043,23.0,1.1304347826086956,6.0,5.0,12.0,4.0,1.9130434782608696,0.14031620553359692,0.043478260869565216,57.0,2.6956521739130435,18.0,3.0,2.0,11.0
240,SP1,19/02/16,Levante,Getafe,3,0,2,0,12,14,6,6,2,2,0,0,H,-1.0,-0.04347826086956519,0.16666666666666666,17.0,0.875,4.0,5.0,15.0,3.0,-0.4166666666666667,-0.025362318840579712,0.16666666666666666,26.0,1.0833333333333333,7.0,5.0,12.0,7.0
241,SP1,20/02/16,Betis,Sp Gijon,1,1,0,0,17,4,6,3,2,3,0,0,D,-0.625,0.02717391304347827,0.125,26.0,0.75,6.0,8.0,10.0,8.0,-0.5833333333333334,-0.061594202898550776,0.08333333333333333,23.0,1.125,6.0,5.0,13.0,4.0
242,SP1,20/02/16,Celta,Eibar,3,2,2,0,14,7,9,3,3,2,0,0,H,-0.2916666666666667,-0.20471014492753625,0.25,35.0,1.4583333333333333,10.0,5.0,9.0,4.0,0.2916666666666667,0.0742753623188406,0.08333333333333333,36.0,1.5833333333333333,10.0,6.0,8.0,7.0
243,SP1,20/02/16,Espanol,La Coruna,1,0,0,0,16,17,9,3,3,1,0,0,H,-1.125,0.005434782608695565,0.16666666666666666,22.0,0.875,6.0,4.0,14.0,5.0,0.125,-0.0054347826086956486,0.041666666666666664,32.0,1.375,6.0,14.0,4.0,6.0
244,SP1,20/02/16,Las Palmas,Barcelona,1,2,1,2,16,13,3,8,1,2,0,0,A,-0.625,-0.05978260869565222,0.125,21.0,0.9583333333333334,5.0,6.0,13.0,5.0,1.9166666666666667,0.0036231884057971175,0.041666666666666664,60.0,2.7083333333333335,19.0,3.0,2.0,11.0
245,SP1,21/02/16,Ath Bilbao,Sociedad,0,1,0,1,9,9,2,4,7,6,0,0,A,0.041666666666666664,-0.08876811594202899,0.16666666666666666,35.0,1.4583333333333333,10.0,5.0,9.0,8.0,0.0,0.13043478260869565,0.125,30.0,1.4166666666666667,8.0,6.0,10.0,9.0
246,SP1,21/02/16,Ath Madrid,Villarreal,0,0,0,0,12,5,3,0,2,2,0,0,D,1.0,0.0,0.125,54.0,1.4583333333333333,17.0,3.0,4.0,15.0,0.5,0.021739130434782594,0.16666666666666666,48.0,1.25,14.0,6.0,4.0,11.0
247,SP1,21/02/16,Granada,Valencia,1,2,0,0,15,10,4,6,2,3,0,0,A,-1.0,-0.08695652173913049,0.16666666666666666,20.0,1.0416666666666667,5.0,5.0,14.0,1.0,0.125,0.03804347826086957,0.20833333333333334,28.0,1.1666666666666667,6.0,10.0,8.0,6.0
248,SP1,21/02/16,Malaga,Real Madrid,1,1,0,1,11,14,5,7,5,2,0,0,D,0.0,-0.043478260869565216,0.16666666666666666,30.0,0.875,8.0,6.0,10.0,9.0,1.9583333333333333,0.0018115942028984477,0.125,53.0,2.9166666666666665,16.0,5.0,3.0,9.0
249,SP1,21/02/16,Vallecano,Sevilla,2,2,1,2,13,14,4,7,6,2,0,0,D,-0.7083333333333334,0.030797101449275277,0.2916666666666667,24.0,1.3333333333333333,6.0,6.0,12.0,5.0,0.4166666666666667,0.06884057971014496,0.20833333333333334,40.0,1.4166666666666667,11.0,7.0,6.0,9.0
250,SP1,26/02/16,Eibar,Las Palmas,0,1,0,1,10,12,4,4,4,1,0,0,A,0.24,-0.051666666666666694,0.08,36.0,1.6,10.0,6.0,9.0,7.0,-0.64,-0.015000000000000013,0.12,21.0,0.96,5.0,6.0,14.0,5.0
251,SP1,27/02/16,Betis,Vallecano,2,2,2,0,20,11,4,4,2,3,0,0,D,-0.6,0.025000000000000022,0.12,27.0,0.76,6.0,9.0,10.0,8.0,-0.68,0.02833333333333332,0.28,25.0,1.36,6.0,7.0,12.0,5.0
252,SP1,27/02/16,Getafe,Celta,0,1,0,0,14,9,2,3,3,4,0,0,A,-0.52,-0.10333333333333333,0.16,26.0,1.04,7.0,5.0,13.0,7.0,-0.24,0.051666666666666694,0.24,38.0,1.52,11.0,5.0,9.0,4.0
253,SP1,27/02/16,Real Madrid,Ath Madrid,0,1,0,0,15,9,3,5,3,4,0,0,A,1.88,-0.07833333333333337,0.12,54.0,2.84,16.0,6.0,3.0,9.0,0.96,-0.040000000000000036,0.12,55.0,1.4,17.0,4.0,4.0,16.0
254,SP1,27/02/16,Sociedad,Malaga,1,1,0,0,11,8,3,3,4,5,0,0,D,0.04,0.04,0.12,33.0,1.4,9.0,6.0,10.0,10.0,0.0,0.0,0.16,31.0,0.88,8.0,7.0,10.0,9.0
255,SP1,27/02/16,Sp Gijon,Espanol,2,4,1,1,13,12,5,7,5,2,1,0,A,-0.56,0.023333333333333317,0.08,24.0,1.12,6.0,6.0,13.0,4.0,-1.04,0.08499999999999996,0.16,25.0,0.88,7.0,4.0,14.0,6.0
256,SP1,28/02/16,Barcelona,Sevilla,2,1,1,1,17,11,8,4,3,2,0,0,H,1.88,-0.03666666666666685,0.04,63.0,2.68,20.0,3.0,2.0,11.0,0.4,-0.016666666666666663,0.2,41.0,1.44,11.0,8.0,6.0,9.0
257,SP1,28/02/16,La Coruna,Granada,0,1,0,1,13,10,2,3,2,3,1,0,A,0.08,-0.045,0.04,32.0,1.32,6.0,14.0,5.0,6.0,-1.0,0.0,0.16,20.0,1.04,5.0,5.0,15.0,1.0
258,SP1,28/02/16,Valencia,Ath Bilbao,0,3,0,0,9,13,3,4,2,0,0,0,A,0.16,0.035,0.2,31.0,1.2,7.0,10.0,8.0,6.0,0.0,-0.041666666666666664,0.16,35.0,1.4,10.0,5.0,10.0,8.0
259,SP1,28/02/16,Villarreal,Levante,3,0,2,0,9,7,3,1,0,2,0,1,H,0.48,-0.020000000000000018,0.16,49.0,1.2,14.0,7.0,4.0,12.0,-0.84,0.16000000000000003,0.16,20.0,0.96,5.0,5.0,15.0,4.0
260,SP1,01/03/16,Ath Madrid,Sociedad,3,0,1,0,12,7,5,1,1,2,0,0,H,0.9615384615384616,0.0015384615384615996,0.11538461538461539,58.0,1.3846153846153846,18.0,4.0,4.0,17.0,0.038461538461538464,-0.0015384615384615372,0.11538461538461539,34.0,1.3846153846153846,9.0,7.0,10.0,10.0
261,SP1,01/03/16,Las Palmas,Getafe,4,0,2,0,11,10,5,2,5,2,0,1,H,-0.5769230769230769,0.06307692307692314,0.11538461538461539,24.0,0.9615384615384616,6.0,6.0,14.0,6.0,-0.5384615384615384,-0.018461538461538418,0.15384615384615385,26.0,1.0,7.0,5.0,14.0,7.0
262,SP1,02/03/16,Ath Bilbao,La Coruna,4,1,2,0,12,7,6,4,1,3,0,0,H,0.11538461538461539,0.11538461538461539,0.15384615384615385,38.0,1.4615384615384615,11.0,5.0,10.0,9.0,0.038461538461538464,-0.04153846153846154,0.07692307692307693,32.0,1.2692307692307692,6.0,14.0,6.0,6.0
263,SP1,02/03/16,Celta,Villarreal,0,0,0,0,11,6,4,3,2,5,0,0,D,-0.19230769230769232,0.04769230769230767,0.23076923076923078,41.0,1.5,12.0,5.0,9.0,5.0,0.5769230769230769,0.09692307692307689,0.15384615384615385,52.0,1.2692307692307692,15.0,7.0,4.0,13.0
264,SP1,02/03/16,Levante,Real Madrid,1,3,1,2,11,21,4,8,2,1,0,0,A,-0.9230769230769231,-0.08307692307692316,0.19230769230769232,20.0,0.9230769230769231,5.0,5.0,16.0,4.0,1.7692307692307692,-0.11076923076923073,0.11538461538461539,54.0,2.730769230769231,16.0,6.0,4.0,9.0
265,SP1,02/03/16,Malaga,Valencia,1,2,1,1,10,11,1,2,6,5,0,0,A,0.0,0.0,0.15384615384615385,32.0,0.8846153846153846,8.0,8.0,10.0,9.0,0.038461538461538464,-0.12153846153846154,0.19230769230769232,31.0,1.1538461538461537,7.0,10.0,9.0,6.0
266,SP1,02/03/16,Sevilla,Eibar,1,0,1,0,14,11,4,6,1,2,0,1,H,0.34615384615384615,-0.05384615384615388,0.19230769230769232,41.0,1.4230769230769231,11.0,8.0,7.0,9.0,0.19230769230769232,-0.04769230769230767,0.07692307692307693,36.0,1.5384615384615385,10.0,6.0,10.0,7.0
267,SP1,03/03/16,Espanol,Betis,0,3,0,2,16,9,3,6,4,2,0,0,A,-0.9230769230769231,0.11692307692307691,0.15384615384615385,28.0,1.0,8.0,4.0,14.0,6.0,-0.5769230769230769,0.023076923076923106,0.11538461538461539,28.0,0.8076923076923077,6.0,10.0,10.0,8.0
268,SP1,03/03/16,Granada,Sp Gijon,2,0,0,0,13,4,8,0,7,3,0,1,H,-0.9230769230769231,0.07692307692307687,0.15384615384615385,23.0,1.0384615384615385,6.0,5.0,15.0,2.0,-0.6153846153846154,-0.055384615384615365,0.11538461538461539,24.0,1.1538461538461537,6.0,6.0,14.0,4.0
269,SP1,03/03/16,Vallecano,Barcelona,1,5,0,2,8,20,4,8,0,2,2,0,A,-0.6538461538461539,0.026153846153846194,0.2692307692307692,26.0,1.3846153846153846,6.0,8.0,12.0,5.0,1.8461538461538463,-0.03384615384615364,0.038461538461538464,66.0,2.6538461538461537,21.0,3.0,2.0,11.0
270,SP1,05/03/16,Getafe,Sevilla,1,1,0,0,13,7,3,4,5,2,0,0,D,-0.6666666666666666,-0.1282051282051282,0.18518518518518517,26.0,0.9629629629629629,7.0,5.0,15.0,7.0,0.37037037037037035,0.024216524216524205,0.18518518518518517,44.0,1.4074074074074074,12.0,8.0,7.0,10.0
271,SP1,05/03/16,La Coruna,Malaga,3,3,1,1,14,5,7,2,4,2,0,1,D,-0.07407407407407407,-0.11253561253561253,0.07407407407407407,32.0,1.2592592592592593,6.0,14.0,7.0,6.0,-0.037037037037037035,-0.037037037037037035,0.14814814814814814,32.0,0.8888888888888888,8.0,8.0,11.0,9.0
272,SP1,05/03/16,Real Madrid,Celta,7,1,1,0,20,8,12,3,2,3,0,0,H,1.7777777777777777,0.008547008547008517,0.1111111111111111,57.0,2.740740740740741,17.0,6.0,4.0,9.0,-0.18518518518518517,0.0071225071225071435,0.2222222222222222,42.0,1.4444444444444444,12.0,6.0,9.0,6.0
273,SP1,05/03/16,Villarreal,Las Palmas,0,1,0,1,13,10,2,3,1,2,0,0,A,0.5555555555555556,-0.02136752136752129,0.14814814814814814,53.0,1.2222222222222223,15.0,8.0,4.0,14.0,-0.4074074074074074,0.1695156695156695,0.1111111111111111,27.0,1.0740740740740742,7.0,6.0,14.0,7.0
274,SP1,06/03/16,Betis,Granada,2,0,0,0,10,10,4,4,3,7,1,1,H,-0.4444444444444444,0.13247863247863245,0.1111111111111111,31.0,0.8888888888888888,7.0,10.0,10.0,9.0,-0.8148148148148148,0.10826210826210836,0.14814814814814814,26.0,1.0740740740740742,7.0,5.0,15.0,3.0
275,SP1,06/03/16,Eibar,Barcelona,0,4,0,2,7,9,0,7,3,2,0,0,A,0.14814814814814814,-0.04415954415954418,0.1111111111111111,36.0,1.4814814814814814,10.0,6.0,11.0,7.0,1.9259259259259258,0.07977207977207956,0.037037037037037035,69.0,2.740740740740741,22.0,3.0,2.0,11.0
276,SP1,06/03/16,Sociedad,Levante,1,1,1,1,15,10,3,3,3,3,0,0,D,-0.07407407407407407,-0.11253561253561253,0.1111111111111111,34.0,1.3333333333333333,9.0,7.0,11.0,10.0,-0.9629629629629629,-0.03988603988603978,0.18518518518518517,20.0,0.9259259259259259,5.0,5.0,17.0,4.0
