,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
368,I1,29/07/2020,Fiorentina,Bologna,4,0,0,0,15,8,9,3,2,1,0,0,H,-0.08333333333333333,-0.026190476190476188,0.1388888888888889,43.0,1.2222222222222223,10.0,13.0,13.0,10.0,-0.25,0.0357142857142857,0.19444444444444445,46.0,1.4166666666666667,12.0,10.0,14.0,2.0
369,I1,29/07/2020,Torino,Roma,2,3,1,2,5,12,5,7,2,3,0,0,A,-0.5833333333333334,0.016666666666666607,0.19444444444444445,39.0,1.1944444444444444,11.0,6.0,19.0,7.0,0.6388888888888888,0.01031746031746028,0.19444444444444445,64.0,1.9722222222222223,19.0,7.0,10.0,7.0
370,I1,01/08/2020,Brescia,Sampdoria,1,1,0,1,11,11,6,5,1,4,0,1,D,-1.1891891891891893,-0.022522522522522515,0.16216216216216217,24.0,0.918918918918919,6.0,6.0,25.0,6.0,-0.4594594594594595,-0.07057057057057059,0.16216216216216217,41.0,1.2702702702702702,12.0,5.0,20.0,9.0
371,I1,01/08/2020,Atalanta,Inter,0,2,0,2,8,7,3,4,2,3,0,0,A,1.4054054054054055,-0.011261261261261257,0.05405405405405406,78.0,2.6486486486486487,23.0,9.0,5.0,10.0,1.162162162162162,0.02327327327327322,0.1891891891891892,79.0,2.135135135135135,23.0,10.0,4.0,13.0
372,I1,01/08/2020,Juventus,Roma,1,3,1,2,9,9,4,7,1,4,0,0,A,0.9459459459459459,-0.08183183183183174,0.08108108108108109,83.0,2.027027027027027,26.0,5.0,6.0,12.0,0.6486486486486487,0.009759759759759845,0.1891891891891892,67.0,2.0,20.0,7.0,10.0,7.0
373,I1,01/08/2020,Milan,Cagliari,3,0,1,0,12,4,7,3,1,3,0,0,H,0.3783783783783784,0.07282282282282282,0.16216216216216217,63.0,1.6216216216216217,18.0,9.0,10.0,11.0,-0.02702702702702703,0.0563063063063063,0.16216216216216217,45.0,1.4054054054054055,11.0,12.0,14.0,7.0
374,I1,01/08/2020,Napoli,Lazio,3,1,1,1,11,8,6,4,3,2,0,0,H,0.24324324324324326,-0.062312312312312323,0.05405405405405406,59.0,1.5675675675675675,17.0,8.0,12.0,7.0,1.054054054054054,0.026276276276276267,0.05405405405405406,78.0,2.108108108108108,24.0,6.0,7.0,11.0
375,I1,02/08/2020,Spal,Fiorentina,1,3,1,1,7,20,5,11,1,1,0,0,A,-1.2972972972972974,-0.04729729729729737,0.08108108108108109,20.0,0.7027027027027027,5.0,5.0,27.0,3.0,0.02702702702702703,0.11036036036036036,0.13513513513513514,46.0,1.2972972972972974,11.0,13.0,13.0,11.0
376,I1,02/08/2020,Bologna,Torino,1,1,1,0,13,13,5,11,3,3,0,0,D,-0.35135135135135137,-0.10135135135135137,0.1891891891891892,46.0,1.3783783783783783,12.0,10.0,15.0,2.0,-0.5945945945945946,-0.011261261261261257,0.1891891891891892,39.0,1.2162162162162162,11.0,6.0,20.0,7.0
377,I1,02/08/2020,Genoa,Verona,3,0,3,0,4,13,4,3,4,0,2,1,H,-0.7837837837837838,-0.11711711711711714,0.21621621621621623,36.0,1.1891891891891893,9.0,9.0,19.0,6.0,-0.02702702702702703,0.08408408408408408,0.16216216216216217,49.0,1.2702702702702702,12.0,13.0,12.0,10.0
378,I1,02/08/2020,Lecce,Parma,3,4,2,2,12,18,8,11,0,2,0,0,A,-0.8648648648648649,0.05180180180180172,0.13513513513513514,35.0,1.3243243243243243,9.0,8.0,20.0,3.0,-0.05405405405405406,-0.02627627627627628,0.02702702702702703,46.0,1.4054054054054055,13.0,7.0,17.0,6.0
379,I1,02/08/2020,Sassuolo,Udinese,0,1,0,0,18,7,14,3,1,1,0,0,A,0.1891891891891892,0.13363363363363365,0.05405405405405406,51.0,1.864864864864865,14.0,9.0,14.0,7.0,-0.40540540540540543,-0.016516516516516533,0.08108108108108109,42.0,0.972972972972973,11.0,9.0,17.0,13.0
