,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
193,F1,15/01/11,Nice,Lille,0,2,0,1,6,24,2,10,2,2,0,0,A,-0.21052631578947367,0.011695906432748537,0.05263157894736842,23.0,0.7368421052631579,5.0,8.0,6.0,6.0,0.6666666666666666,-0.03921568627450989,0.0,32.0,1.8333333333333333,8.0,8.0,2.0,4.0
194,F1,15/01/11,Paris SG,Sochaux,2,1,2,1,10,7,3,4,2,3,0,0,H,0.47368421052631576,-0.1374269005847954,0.10526315789473684,31.0,1.5789473684210527,8.0,7.0,4.0,6.0,0.3157894736842105,-0.07309941520467839,0.05263157894736842,25.0,1.5263157894736843,7.0,4.0,8.0,5.0
195,F1,15/01/11,Rennes,Arles,4,0,2,0,13,7,8,1,1,2,0,1,H,0.3157894736842105,-0.07309941520467839,0.10526315789473684,31.0,0.9473684210526315,8.0,7.0,4.0,9.0,-1.368421052631579,0.07602339181286544,0.15789473684210525,8.0,0.5263157894736842,1.0,5.0,13.0,3.0
196,F1,15/01/11,Toulouse,Nancy,1,0,1,0,10,14,4,3,0,3,0,0,H,0.05263157894736842,-0.05847953216374269,0.05263157894736842,27.0,1.105263157894737,8.0,3.0,8.0,5.0,-0.2777777777777778,0.13398692810457513,0.2222222222222222,25.0,1.1666666666666667,7.0,4.0,7.0,4.0
197,F1,16/01/11,Marseille,Bordeaux,2,1,2,0,9,5,4,2,2,1,0,0,H,0.5263157894736842,-0.0292397660818714,0.15789473684210525,29.0,1.4210526315789473,7.0,8.0,4.0,7.0,0.15789473684210525,-0.008771929824561403,0.10526315789473684,27.0,1.263157894736842,6.0,9.0,4.0,5.0
198,F1,19/01/11,Lille,Nancy,3,0,0,0,22,7,9,1,3,1,0,1,H,0.7368421052631579,0.07017543859649122,0.0,35.0,1.8421052631578947,9.0,8.0,2.0,5.0,-0.3157894736842105,-0.03801169590643272,0.21052631578947367,25.0,1.105263157894737,7.0,4.0,8.0,4.0
199,F1,22/01/11,Lens,Caen,2,0,1,0,12,7,6,3,0,0,0,0,H,-0.7368421052631579,0.09649122807017552,0.10526315789473684,19.0,1.0,4.0,7.0,8.0,4.0,-0.3684210526315789,0.13157894736842107,0.10526315789473684,21.0,1.0526315789473684,5.0,6.0,8.0,6.0
200,F1,29/01/11,Arles,Paris SG,1,2,0,1,11,12,3,7,1,3,0,0,A,-1.5,-0.13157894736842102,0.2,8.0,0.5,1.0,5.0,14.0,3.0,0.5,0.026315789473684237,0.1,34.0,1.6,9.0,7.0,4.0,6.0
201,F1,29/01/11,Caen,Auxerre,2,0,0,0,16,12,6,4,1,3,0,0,H,-0.45,-0.08157894736842108,0.1,21.0,1.0,5.0,6.0,9.0,6.0,0.15,-0.00789473684210526,0.0,24.0,1.3,4.0,12.0,4.0,2.0
202,F1,29/01/11,Lille,Lens,1,0,0,0,9,5,2,0,1,2,0,0,H,0.85,0.11315789473684212,0.0,38.0,1.9,10.0,8.0,2.0,6.0,-0.6,0.13684210526315788,0.1,22.0,1.05,5.0,7.0,8.0,5.0
203,F1,29/01/11,Lorient,Brest,2,0,0,0,9,5,3,0,1,1,0,0,H,-0.25,-0.14473684210526316,0.1,25.0,1.1,7.0,4.0,9.0,6.0,0.15,-0.1131578947368421,0.0,28.0,1.05,7.0,7.0,6.0,10.0
204,F1,29/01/11,Sochaux,Rennes,5,1,2,0,15,14,10,3,0,1,0,1,H,0.25,-0.06578947368421051,0.05,25.0,1.5,7.0,4.0,9.0,5.0,0.5,0.1842105263157895,0.1,34.0,1.1,9.0,7.0,4.0,10.0
205,F1,29/01/11,St Etienne,Toulouse,2,1,2,0,9,9,5,5,3,2,0,0,H,0.25,-0.06578947368421051,0.1,29.0,1.35,7.0,8.0,5.0,6.0,0.1,0.04736842105263159,0.05,30.0,1.1,9.0,3.0,8.0,6.0
206,F1,29/01/11,Valenciennes,Lyon,2,1,0,0,17,20,3,5,1,2,0,0,H,-0.05,-0.05,0.05,22.0,1.1,5.0,7.0,8.0,3.0,0.4,0.13684210526315793,0.2,34.0,1.45,9.0,7.0,4.0,5.0
207,F1,30/01/11,Bordeaux,Nice,2,0,1,0,16,3,5,1,2,4,0,0,H,0.1,-0.05789473684210525,0.1,27.0,1.25,6.0,9.0,5.0,5.0,-0.3,-0.08947368421052632,0.05,23.0,0.7,5.0,8.0,7.0,6.0
208,F1,30/01/11,Monaco,Marseille,0,0,0,0,11,10,4,1,2,2,0,0,D,-0.05,0.0026315789473684154,0.1,20.0,1.0,3.0,11.0,6.0,7.0,0.55,0.023684210526315863,0.15,32.0,1.45,8.0,8.0,4.0,7.0
209,F1,30/01/11,Nancy,Montpellier,1,2,1,1,16,14,11,5,0,2,0,0,A,-0.45,-0.1342105263157895,0.25,25.0,1.05,7.0,4.0,9.0,4.0,-0.15,0.06052631578947368,0.2,30.0,0.85,8.0,6.0,6.0,10.0
210,F1,05/02/11,Brest,Nancy,2,1,1,0,14,10,5,4,1,2,0,0,H,0.047619047619047616,-0.10238095238095238,0.0,28.0,1.0,7.0,7.0,7.0,10.0,-0.47619047619047616,-0.026190476190476153,0.23809523809523808,25.0,1.0476190476190477,7.0,4.0,10.0,4.0
211,F1,05/02/11,Caen,Lorient,0,2,0,1,12,12,4,8,1,2,0,0,A,-0.3333333333333333,0.1166666666666667,0.09523809523809523,24.0,1.0476190476190477,6.0,6.0,9.0,7.0,-0.14285714285714285,0.10714285714285715,0.09523809523809523,28.0,1.1428571428571428,8.0,4.0,9.0,7.0
212,F1,05/02/11,Lens,Valenciennes,1,1,1,1,13,8,4,2,2,5,0,0,D,-0.6190476190476191,-0.01904761904761909,0.09523809523809523,22.0,1.0,5.0,7.0,9.0,5.0,0.0,0.05,0.047619047619047616,25.0,1.1428571428571428,6.0,7.0,8.0,3.0
213,F1,05/02/11,Marseille,Arles,1,0,0,0,13,13,5,2,0,1,0,0,H,0.5238095238095238,-0.02619047619047621,0.14285714285714285,33.0,1.380952380952381,8.0,9.0,4.0,8.0,-1.4761904761904763,0.023809523809523725,0.19047619047619047,8.0,0.5238095238095238,1.0,5.0,15.0,3.0
214,F1,05/02/11,Montpellier,St Etienne,1,2,0,2,14,7,4,5,3,3,0,0,A,-0.09523809523809523,0.05476190476190476,0.19047619047619047,33.0,0.9047619047619048,9.0,6.0,6.0,10.0,0.2857142857142857,0.0357142857142857,0.09523809523809523,32.0,1.380952380952381,8.0,8.0,5.0,6.0
215,F1,05/02/11,Nice,Sochaux,1,0,1,0,15,10,8,1,3,2,0,1,H,-0.38095238095238093,-0.08095238095238094,0.047619047619047616,23.0,0.6666666666666666,5.0,8.0,8.0,6.0,0.42857142857142855,0.17857142857142855,0.047619047619047616,28.0,1.6666666666666667,8.0,4.0,9.0,5.0
216,F1,05/02/11,Rennes,Paris SG,1,0,1,0,17,13,5,5,0,2,0,0,H,0.2857142857142857,-0.2142857142857143,0.14285714285714285,34.0,1.0952380952380953,9.0,7.0,5.0,10.0,0.5238095238095238,0.023809523809523836,0.09523809523809523,37.0,1.619047619047619,10.0,7.0,4.0,6.0
217,F1,06/02/11,Auxerre,Lille,1,1,0,1,8,8,3,1,3,2,0,0,D,0.047619047619047616,-0.10238095238095238,0.0,24.0,1.2380952380952381,4.0,12.0,5.0,2.0,0.8571428571428571,0.0071428571428571175,0.0,41.0,1.8571428571428572,11.0,8.0,2.0,7.0
218,F1,06/02/11,Lyon,Bordeaux,0,0,0,0,15,10,5,1,1,2,0,0,D,0.3333333333333333,-0.06666666666666671,0.19047619047619047,34.0,1.4285714285714286,9.0,7.0,5.0,5.0,0.19047619047619047,0.09047619047619046,0.09523809523809523,30.0,1.2857142857142858,7.0,9.0,5.0,6.0
219,F1,06/02/11,Toulouse,Monaco,2,0,0,0,12,10,5,2,1,1,0,0,H,0.047619047619047616,-0.05238095238095239,0.047619047619047616,30.0,1.0952380952380953,9.0,3.0,9.0,6.0,-0.047619047619047616,0.0023809523809523864,0.09523809523809523,21.0,0.9523809523809523,3.0,12.0,6.0,8.0
220,F1,12/02/11,Arles,Montpellier,0,0,0,0,7,14,0,4,2,1,0,0,D,-1.4545454545454546,0.02164502164502169,0.18181818181818182,8.0,0.5,1.0,5.0,16.0,3.0,-0.13636363636363635,-0.04112554112554112,0.18181818181818182,33.0,0.9090909090909091,9.0,6.0,7.0,10.0
221,F1,12/02/11,Bordeaux,Caen,1,2,0,1,19,6,6,4,0,5,0,0,A,0.18181818181818182,-0.008658008658008642,0.09090909090909091,31.0,1.2272727272727273,7.0,10.0,5.0,7.0,-0.4090909090909091,-0.0757575757575758,0.09090909090909091,24.0,1.0,6.0,6.0,10.0,7.0
222,F1,12/02/11,Monaco,Lorient,3,1,1,1,13,9,6,4,2,2,0,1,H,-0.13636363636363635,-0.08874458874458874,0.09090909090909091,21.0,0.9090909090909091,3.0,12.0,7.0,8.0,-0.045454545454545456,0.0974025974025974,0.09090909090909091,31.0,1.1818181818181819,9.0,4.0,9.0,8.0
223,F1,12/02/11,Nancy,Auxerre,3,1,2,0,13,8,3,1,3,2,0,0,H,-0.5,-0.023809523809523836,0.22727272727272727,25.0,1.0454545454545454,7.0,4.0,11.0,4.0,0.045454545454545456,-0.0021645021645021606,0.0,25.0,1.2272727272727273,4.0,13.0,5.0,2.0
224,F1,12/02/11,Paris SG,Lens,0,0,0,0,17,10,4,0,1,2,0,0,D,0.45454545454545453,-0.0692640692640693,0.09090909090909091,37.0,1.5454545454545454,10.0,7.0,5.0,6.0,-0.5909090909090909,0.02813852813852813,0.09090909090909091,23.0,1.0,5.0,8.0,9.0,5.0
225,F1,12/02/11,Sochaux,Marseille,1,2,1,1,13,14,2,7,0,2,0,0,A,0.36363636363636365,-0.0649350649350649,0.09090909090909091,28.0,1.5909090909090908,8.0,4.0,10.0,5.0,0.5454545454545454,0.021645021645021578,0.13636363636363635,36.0,1.3636363636363635,9.0,9.0,4.0,9.0
226,F1,12/02/11,St Etienne,Lyon,1,4,1,2,17,9,7,6,2,3,0,0,A,0.3181818181818182,0.03246753246753248,0.09090909090909091,35.0,1.4090909090909092,9.0,8.0,5.0,6.0,0.3181818181818182,-0.015151515151515138,0.18181818181818182,35.0,1.3636363636363635,9.0,8.0,5.0,6.0
227,F1,13/02/11,Lille,Toulouse,2,0,1,0,14,3,9,0,0,2,0,0,H,0.8181818181818182,-0.03896103896103886,0.0,42.0,1.8181818181818181,11.0,9.0,2.0,7.0,0.13636363636363635,0.08874458874458874,0.045454545454545456,33.0,1.1363636363636365,10.0,3.0,9.0,7.0
228,F1,13/02/11,Rennes,Nice,2,0,0,0,12,6,5,4,1,1,0,0,H,0.3181818181818182,0.03246753246753248,0.13636363636363635,37.0,1.0909090909090908,10.0,7.0,5.0,11.0,-0.3181818181818182,0.06277056277056275,0.045454545454545456,26.0,0.6818181818181818,6.0,8.0,8.0,7.0
229,F1,13/02/11,Valenciennes,Brest,3,0,2,0,10,9,6,4,1,2,0,0,H,0.0,0.0,0.045454545454545456,26.0,1.1363636363636365,6.0,8.0,8.0,3.0,0.09090909090909091,0.043290043290043295,0.0,31.0,1.0454545454545454,8.0,7.0,7.0,10.0
230,F1,18/02/11,Lyon,Nancy,4,0,1,0,22,5,8,2,1,2,0,0,H,0.43478260869565216,0.11660079051383399,0.17391304347826086,38.0,1.4782608695652173,10.0,8.0,5.0,6.0,-0.391304347826087,0.10869565217391303,0.21739130434782608,28.0,1.1304347826086956,8.0,4.0,11.0,4.0
231,F1,19/02/11,Auxerre,Arles,1,1,0,0,17,12,6,3,2,5,0,0,D,-0.043478260869565216,-0.08893280632411067,0.0,25.0,1.2173913043478262,4.0,13.0,6.0,2.0,-1.391304347826087,0.06324110671936767,0.17391304347826086,9.0,0.4782608695652174,1.0,6.0,16.0,4.0
232,F1,19/02/11,Brest,Monaco,2,0,1,0,12,16,5,5,2,0,0,1,H,-0.043478260869565216,-0.13438735177865613,0.0,31.0,1.0,8.0,7.0,8.0,10.0,-0.043478260869565216,0.09288537549407114,0.08695652173913043,24.0,1.0,4.0,12.0,7.0,8.0
233,F1,19/02/11,Caen,Valenciennes,2,2,0,0,16,9,3,4,3,2,0,0,D,-0.34782608695652173,0.06126482213438739,0.08695652173913043,27.0,1.0434782608695652,7.0,6.0,10.0,7.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,29.0,1.2173913043478262,7.0,8.0,8.0,4.0
234,F1,19/02/11,Lens,Sochaux,2,3,1,2,16,11,8,5,3,2,1,1,A,-0.5652173913043478,0.025691699604743157,0.08695652173913043,24.0,0.9565217391304348,5.0,9.0,9.0,6.0,0.30434782608695654,-0.059288537549407105,0.08695652173913043,28.0,1.565217391304348,8.0,4.0,11.0,5.0
235,F1,19/02/11,Lorient,Bordeaux,5,1,3,1,13,11,8,3,4,3,1,1,H,-0.13043478260869565,-0.08498023715415019,0.13043478260869565,31.0,1.173913043478261,9.0,4.0,10.0,8.0,0.13043478260869565,-0.051383399209486175,0.08695652173913043,31.0,1.2173913043478262,7.0,10.0,6.0,7.0
236,F1,19/02/11,Marseille,St Etienne,2,1,0,0,22,7,8,2,2,4,0,0,H,0.5652173913043478,0.01976284584980237,0.13043478260869565,39.0,1.391304347826087,10.0,9.0,4.0,9.0,0.17391304347826086,-0.1442687747035573,0.08695652173913043,35.0,1.391304347826087,9.0,8.0,6.0,6.0
237,F1,20/02/11,Montpellier,Lille,1,0,0,0,10,6,3,1,2,1,0,0,H,-0.13043478260869565,0.005928853754940705,0.17391304347826086,34.0,0.8695652173913043,9.0,7.0,7.0,11.0,0.8695652173913043,0.05138339920948609,0.0,45.0,1.826086956521739,12.0,9.0,2.0,8.0
238,F1,20/02/11,Nice,Paris SG,0,3,0,2,13,19,2,11,1,1,1,0,A,-0.391304347826087,-0.0731225296442688,0.043478260869565216,26.0,0.6521739130434783,6.0,8.0,9.0,7.0,0.43478260869565216,-0.01976284584980237,0.08695652173913043,38.0,1.4782608695652173,10.0,8.0,5.0,7.0
239,F1,20/02/11,Toulouse,Rennes,1,2,0,1,13,10,3,6,1,1,0,0,A,0.043478260869565216,-0.09288537549407114,0.043478260869565216,33.0,1.0869565217391304,10.0,3.0,10.0,7.0,0.391304347826087,0.0731225296442688,0.13043478260869565,40.0,1.1304347826086956,11.0,7.0,5.0,12.0
240,F1,26/02/11,Arles,Brest,1,1,1,0,17,12,5,6,2,2,0,0,D,-1.3333333333333333,0.05797101449275366,0.16666666666666666,10.0,0.5,1.0,7.0,16.0,4.0,0.041666666666666664,0.08514492753623187,0.0,34.0,1.0416666666666667,9.0,7.0,8.0,11.0
241,F1,26/02/11,Bordeaux,Auxerre,3,0,1,0,11,4,6,0,4,4,0,0,H,-0.041666666666666664,-0.1721014492753623,0.125,31.0,1.2083333333333333,7.0,10.0,7.0,7.0,-0.041666666666666664,0.0018115942028985518,0.0,26.0,1.2083333333333333,4.0,14.0,6.0,2.0
242,F1,26/02/11,Monaco,Caen,2,2,1,0,17,10,3,4,1,3,0,1,D,-0.125,-0.08152173913043478,0.125,24.0,0.9583333333333334,4.0,12.0,8.0,8.0,-0.3333333333333333,0.014492753623188415,0.08333333333333333,28.0,1.0833333333333333,7.0,7.0,10.0,7.0
243,F1,26/02/11,Rennes,Lens,2,0,1,0,13,7,6,2,1,2,0,0,H,0.4166666666666667,0.025362318840579712,0.125,43.0,1.1666666666666667,12.0,7.0,5.0,12.0,-0.5833333333333334,-0.018115942028985588,0.125,24.0,1.0,5.0,9.0,10.0,6.0
244,F1,26/02/11,Sochaux,Montpellier,0,0,0,0,9,19,4,6,1,3,1,1,D,0.3333333333333333,0.028985507246376774,0.125,31.0,1.625,9.0,4.0,11.0,5.0,-0.08333333333333333,0.04710144927536232,0.16666666666666666,37.0,0.875,10.0,7.0,7.0,12.0
245,F1,26/02/11,St Etienne,Nice,0,2,0,0,5,11,0,6,1,1,0,0,A,0.125,-0.048913043478260865,0.08333333333333333,35.0,1.375,9.0,8.0,7.0,6.0,-0.5,-0.10869565217391303,0.08333333333333333,26.0,0.625,6.0,8.0,10.0,7.0
246,F1,26/02/11,Valenciennes,Lorient,0,0,0,0,15,8,5,3,3,0,0,1,D,0.125,-0.0054347826086956486,0.041666666666666664,30.0,1.25,7.0,9.0,8.0,4.0,0.041666666666666664,0.1721014492753623,0.16666666666666666,34.0,1.3333333333333333,10.0,4.0,10.0,8.0
247,F1,27/02/11,Lille,Lyon,1,1,1,1,12,8,3,5,1,3,0,0,D,0.7916666666666666,-0.0778985507246377,0.0,45.0,1.75,12.0,9.0,3.0,8.0,0.5833333333333334,0.1485507246376812,0.16666666666666666,41.0,1.5833333333333333,11.0,8.0,5.0,7.0
248,F1,27/02/11,Nancy,Marseille,1,2,1,1,9,16,5,8,3,3,0,0,A,-0.5416666666666666,-0.15036231884057966,0.20833333333333334,28.0,1.0833333333333333,8.0,4.0,12.0,4.0,0.5833333333333334,0.018115942028985588,0.125,42.0,1.4166666666666667,11.0,9.0,4.0,9.0
249,F1,27/02/11,Paris SG,Toulouse,2,1,2,0,14,13,4,3,1,1,0,0,H,0.5416666666666666,0.10688405797101447,0.08333333333333333,41.0,1.5416666666666667,11.0,8.0,5.0,8.0,0.0,-0.043478260869565216,0.041666666666666664,33.0,1.0833333333333333,10.0,3.0,11.0,7.0
250,F1,05/03/11,Auxerre,Paris SG,1,0,0,0,12,16,5,3,2,0,0,0,H,-0.16,-0.11833333333333335,0.0,26.0,1.16,4.0,14.0,7.0,2.0,0.56,0.018333333333333424,0.08,44.0,1.56,12.0,8.0,5.0,8.0
251,F1,05/03/11,Caen,St Etienne,1,0,0,0,10,9,3,2,1,0,0,0,H,-0.32,0.013333333333333308,0.12,29.0,1.12,7.0,8.0,10.0,7.0,0.04,-0.08499999999999999,0.08,35.0,1.32,9.0,8.0,8.0,6.0
252,F1,05/03/11,Lorient,Nancy,0,0,0,0,9,16,3,5,1,1,0,0,D,0.04,-0.0016666666666666635,0.2,35.0,1.28,10.0,5.0,10.0,9.0,-0.56,-0.018333333333333424,0.2,28.0,1.08,8.0,4.0,13.0,4.0
253,F1,05/03/11,Montpellier,Rennes,0,1,0,1,14,10,3,4,1,2,0,0,A,-0.08,0.003333333333333327,0.2,38.0,0.84,10.0,8.0,7.0,13.0,0.48,0.0633333333333333,0.12,46.0,1.2,13.0,7.0,5.0,13.0
254,F1,05/03/11,Nice,Lens,0,0,0,0,13,10,3,5,1,2,0,0,D,-0.4,0.09999999999999998,0.08,29.0,0.68,7.0,8.0,10.0,8.0,-0.64,-0.05666666666666664,0.12,24.0,0.96,5.0,9.0,11.0,6.0
255,F1,05/03/11,Toulouse,Sochaux,0,1,0,0,14,9,6,2,0,0,1,0,A,-0.04,-0.04,0.04,33.0,1.08,10.0,3.0,12.0,7.0,0.32,-0.013333333333333308,0.16,32.0,1.56,9.0,5.0,11.0,6.0
256,F1,05/03/11,Valenciennes,Monaco,0,0,0,0,17,12,7,1,0,1,0,0,D,0.12,-0.0050000000000000044,0.04,31.0,1.2,7.0,10.0,8.0,5.0,-0.12,0.0050000000000000044,0.12,25.0,1.0,4.0,13.0,8.0,8.0
257,F1,06/03/11,Brest,Bordeaux,1,3,0,0,13,8,5,4,0,1,0,0,A,0.04,-0.0016666666666666635,0.0,35.0,1.04,9.0,8.0,8.0,11.0,0.08,0.12166666666666667,0.12,34.0,1.28,8.0,10.0,7.0,8.0
258,F1,06/03/11,Lyon,Arles,5,0,2,0,15,6,8,0,0,0,0,0,H,0.56,-0.023333333333333317,0.16,42.0,1.56,11.0,9.0,5.0,7.0,-1.28,0.05333333333333323,0.16,11.0,0.52,1.0,8.0,16.0,4.0
259,F1,06/03/11,Marseille,Lille,1,2,0,1,15,13,3,3,2,1,0,0,A,0.6,0.016666666666666607,0.12,45.0,1.44,12.0,9.0,4.0,9.0,0.76,-0.03166666666666662,0.0,46.0,1.72,12.0,10.0,3.0,8.0
260,F1,11/03/11,Rennes,Marseille,0,2,0,1,14,11,4,5,2,2,0,0,A,0.5,0.020000000000000018,0.11538461538461539,49.0,1.1923076923076923,14.0,7.0,5.0,14.0,0.5384615384615384,-0.06153846153846154,0.11538461538461539,45.0,1.4230769230769231,12.0,9.0,5.0,9.0
261,F1,12/03/11,Arles,Lorient,3,3,1,2,16,9,7,5,1,1,0,0,D,-1.4230769230769231,-0.1430769230769231,0.15384615384615385,11.0,0.5,1.0,8.0,17.0,4.0,0.038461538461538464,-0.0015384615384615372,0.19230769230769232,36.0,1.2307692307692308,10.0,6.0,10.0,10.0
262,F1,12/03/11,Lens,Toulouse,0,1,0,0,9,13,4,5,0,1,0,0,A,-0.6153846153846154,0.024615384615384595,0.11538461538461539,25.0,0.9230769230769231,5.0,10.0,11.0,7.0,-0.07692307692307693,-0.036923076923076927,0.07692307692307693,33.0,1.0384615384615385,10.0,3.0,13.0,7.0
263,F1,12/03/11,Nancy,Caen,2,0,1,0,11,4,4,1,1,0,0,1,H,-0.5384615384615384,0.021538461538461617,0.19230769230769232,29.0,1.0384615384615385,8.0,5.0,13.0,5.0,-0.2692307692307692,0.05076923076923079,0.11538461538461539,32.0,1.1153846153846154,8.0,8.0,10.0,8.0
264,F1,12/03/11,Nice,Auxerre,1,0,0,0,14,10,3,1,0,1,0,0,H,-0.38461538461538464,0.015384615384615385,0.07692307692307693,30.0,0.6538461538461539,7.0,9.0,10.0,9.0,-0.11538461538461539,0.04461538461538461,0.0,29.0,1.1538461538461537,5.0,14.0,7.0,3.0
265,F1,12/03/11,Sochaux,Lyon,0,2,0,1,7,21,2,9,1,2,0,0,A,0.34615384615384615,0.02615384615384614,0.15384615384615385,35.0,1.5384615384615385,10.0,5.0,11.0,7.0,0.7307692307692307,0.17076923076923067,0.15384615384615385,45.0,1.6923076923076923,12.0,9.0,5.0,8.0
266,F1,12/03/11,St Etienne,Brest,2,0,1,0,14,10,7,2,1,3,0,0,H,0.0,-0.04,0.07692307692307693,35.0,1.2692307692307692,9.0,8.0,9.0,6.0,-0.038461538461538464,-0.07846153846153847,0.0,35.0,1.0384615384615385,9.0,8.0,9.0,11.0
267,F1,13/03/11,Bordeaux,Monaco,0,1,0,1,14,2,4,1,0,3,0,0,A,0.15384615384615385,0.07384615384615385,0.11538461538461539,37.0,1.3461538461538463,9.0,10.0,7.0,8.0,-0.11538461538461539,0.0046153846153846045,0.11538461538461539,26.0,0.9615384615384616,4.0,14.0,8.0,9.0
268,F1,13/03/11,Lille,Valenciennes,2,1,1,0,13,9,4,4,2,2,0,0,H,0.7692307692307693,0.009230769230769265,0.0,49.0,1.7307692307692308,13.0,10.0,3.0,8.0,0.11538461538461539,-0.0046153846153846045,0.038461538461538464,32.0,1.1538461538461537,7.0,11.0,8.0,6.0
269,F1,13/03/11,Paris SG,Montpellier,2,2,2,0,11,11,3,5,4,3,0,1,D,0.5,-0.06000000000000005,0.07692307692307693,44.0,1.5,12.0,8.0,6.0,8.0,-0.11538461538461539,-0.03538461538461539,0.19230769230769232,38.0,0.8076923076923077,10.0,8.0,8.0,13.0
270,F1,19/03/11,Auxerre,Sochaux,2,0,1,0,13,19,5,3,1,1,0,0,H,-0.14814814814814814,-0.03276353276353275,0.0,29.0,1.1111111111111112,5.0,14.0,8.0,3.0,0.25925925925925924,-0.0868945868945869,0.14814814814814814,35.0,1.4814814814814814,10.0,5.0,12.0,7.0
271,F1,19/03/11,Brest,Lille,1,2,1,1,20,7,9,4,1,3,0,0,A,-0.1111111111111111,-0.07264957264957264,0.0,35.0,1.0,9.0,8.0,10.0,11.0,0.7777777777777778,0.008547008547008517,0.0,52.0,1.7407407407407407,14.0,10.0,3.0,8.0
272,F1,19/03/11,Lorient,St Etienne,0,0,0,0,18,7,6,4,0,0,0,0,D,0.037037037037037035,-0.0014245014245014287,0.18518518518518517,37.0,1.2962962962962963,10.0,7.0,10.0,10.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,38.0,1.2962962962962963,10.0,8.0,9.0,7.0
273,F1,19/03/11,Lyon,Rennes,1,1,1,0,17,3,4,1,2,3,0,1,D,0.7777777777777778,0.047008547008547064,0.14814814814814814,48.0,1.7037037037037037,13.0,9.0,5.0,9.0,0.4074074074074074,-0.09259259259259262,0.1111111111111111,49.0,1.1481481481481481,14.0,7.0,6.0,14.0
274,F1,19/03/11,Montpellier,Lens,1,4,0,3,16,15,8,6,1,0,0,0,A,-0.1111111111111111,0.004273504273504286,0.2222222222222222,39.0,0.8518518518518519,10.0,9.0,8.0,13.0,-0.6296296296296297,-0.014245014245014231,0.1111111111111111,25.0,0.8888888888888888,5.0,10.0,12.0,7.0
275,F1,19/03/11,Toulouse,Nice,1,1,1,0,10,10,3,3,2,1,0,0,D,-0.037037037037037035,0.03988603988603989,0.07407407407407407,36.0,1.037037037037037,11.0,3.0,13.0,8.0,-0.3333333333333333,0.05128205128205132,0.07407407407407407,33.0,0.6666666666666666,8.0,9.0,10.0,10.0
276,F1,19/03/11,Valenciennes,Bordeaux,2,2,1,0,11,15,3,5,2,1,0,0,D,0.07407407407407407,-0.04131054131054132,0.037037037037037035,32.0,1.1481481481481481,7.0,11.0,9.0,6.0,0.1111111111111111,-0.04273504273504275,0.1111111111111111,37.0,1.2962962962962963,9.0,10.0,8.0,8.0
277,F1,20/03/11,Caen,Arles,2,0,0,0,19,10,5,3,2,3,0,0,H,-0.3333333333333333,-0.0641025641025641,0.14814814814814814,32.0,1.0740740740740742,8.0,8.0,11.0,8.0,-1.3703703703703705,0.05270655270655267,0.14814814814814814,12.0,0.5925925925925926,1.0,9.0,17.0,4.0
278,F1,20/03/11,Marseille,Paris SG,2,1,2,1,12,8,3,1,1,3,0,0,H,0.5925925925925926,0.054131054131054124,0.1111111111111111,48.0,1.4444444444444444,13.0,9.0,5.0,10.0,0.48148148148148145,-0.018518518518518545,0.07407407407407407,45.0,1.5185185185185186,12.0,9.0,6.0,8.0
279,F1,20/03/11,Monaco,Nancy,0,1,0,1,19,10,5,3,3,3,0,0,A,-0.07407407407407407,0.04131054131054132,0.1111111111111111,29.0,0.9629629629629629,5.0,14.0,8.0,10.0,-0.4444444444444444,0.09401709401709402,0.18518518518518517,32.0,1.0740740740740742,9.0,5.0,13.0,6.0
280,F1,02/04/11,Arles,Monaco,0,2,0,1,10,16,2,8,1,2,1,0,A,-1.3928571428571428,-0.022486772486772333,0.14285714285714285,12.0,0.5714285714285714,1.0,9.0,18.0,4.0,-0.10714285714285714,-0.03306878306878307,0.10714285714285714,29.0,0.9285714285714286,5.0,14.0,9.0,10.0
281,F1,02/04/11,Lille,Caen,3,1,1,0,28,13,12,5,1,2,0,0,H,0.7857142857142857,0.007936507936507908,0.0,55.0,1.75,15.0,10.0,3.0,8.0,-0.25,0.08333333333333331,0.14285714285714285,35.0,1.1071428571428572,9.0,8.0,11.0,9.0
282,F1,02/04/11,Nancy,Bordeaux,0,0,0,0,10,14,3,7,2,4,0,0,D,-0.39285714285714285,0.05158730158730157,0.17857142857142858,35.0,1.0714285714285714,10.0,5.0,13.0,7.0,0.10714285714285714,-0.003968253968253968,0.10714285714285714,38.0,1.3214285714285714,9.0,11.0,8.0,8.0
283,F1,02/04/11,Paris SG,Lorient,0,0,0,0,9,9,2,1,1,1,0,0,D,0.42857142857142855,-0.05291005291005291,0.07142857142857142,45.0,1.5,12.0,9.0,7.0,8.0,0.03571428571428571,-0.0013227513227513227,0.17857142857142858,38.0,1.25,10.0,8.0,10.0,11.0
