,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
181,SC0,27/02/2021,St Mirren,Ross County,1,0,0,0,13,11,4,4,1,1,0,0,H,-0.2,0.006896551724137917,0.16666666666666666,36.0,0.9333333333333333,9.0,9.0,12.0,9.0,-1.0689655172413792,0.07389162561576357,0.1724137931034483,26.0,0.7586206896551724,7.0,5.0,17.0,6.0
182,SC0,03/03/2021,Hamilton,St Johnstone,1,1,1,0,12,17,3,5,2,3,0,0,D,-0.9655172413793104,-0.036945812807881784,0.06896551724137931,24.0,0.9655172413793104,6.0,6.0,17.0,6.0,-0.26666666666666666,0.11264367816091952,0.16666666666666666,33.0,1.0333333333333334,8.0,9.0,13.0,7.0
183,SC0,03/03/2021,Livingston,Rangers,0,1,0,0,7,11,0,4,6,2,0,0,A,0.034482758620689655,-0.0012315270935960576,0.034482758620689655,40.0,1.2413793103448276,11.0,7.0,11.0,10.0,2.1333333333333333,0.029885057471264354,0.0,82.0,2.433333333333333,26.0,4.0,0.0,22.0
184,SC0,06/03/2021,Aberdeen,Hamilton,0,0,0,0,15,10,3,2,2,1,0,0,D,0.06451612903225806,-0.03548387096774194,0.0967741935483871,48.0,1.032258064516129,13.0,9.0,9.0,15.0,-0.9333333333333333,0.03218390804597704,0.06666666666666667,25.0,0.9666666666666667,6.0,7.0,17.0,6.0
185,SC0,06/03/2021,Motherwell,Livingston,3,1,1,0,14,10,6,4,1,4,0,0,H,-0.5806451612903226,0.08602150537634401,0.12903225806451613,32.0,0.9032258064516129,8.0,8.0,15.0,9.0,0.0,-0.034482758620689655,0.03333333333333333,40.0,1.2,11.0,7.0,12.0,10.0
186,SC0,06/03/2021,Rangers,St Mirren,3,0,2,0,10,5,7,1,1,2,0,0,H,2.096774193548387,-0.03655913978494629,0.0,85.0,2.3870967741935485,27.0,4.0,0.0,23.0,-0.16129032258064516,0.038709677419354854,0.16129032258064516,39.0,0.9354838709677419,10.0,9.0,12.0,10.0
187,SC0,06/03/2021,Ross County,Kilmarnock,3,2,1,1,9,10,5,2,2,1,0,1,H,-1.0666666666666667,0.0022988505747125743,0.16666666666666666,26.0,0.7333333333333333,7.0,5.0,18.0,6.0,-0.5161290322580645,0.017204301075268824,0.16129032258064516,25.0,0.8709677419354839,7.0,4.0,20.0,4.0
188,SC0,06/03/2021,St Johnstone,Hibernian,1,0,1,0,6,13,2,2,1,2,0,0,H,-0.25806451612903225,0.008602150537634412,0.16129032258064516,34.0,1.032258064516129,8.0,10.0,13.0,7.0,0.43333333333333335,-0.08390804597701151,0.03333333333333333,52.0,1.3666666666666667,15.0,7.0,8.0,13.0
189,SC0,07/03/2021,Dundee United,Celtic,0,0,0,0,9,27,4,12,5,2,0,0,D,-0.4838709677419355,0.016129032258064502,0.03225806451612903,35.0,0.9032258064516129,8.0,11.0,12.0,9.0,1.3548387096774193,-0.011827956989247435,0.06451612903225806,67.0,2.096774193548387,20.0,7.0,4.0,15.0
190,SC0,13/03/2021,Livingston,Hamilton,2,1,2,1,9,4,3,1,2,2,0,0,H,-0.06451612903225806,-0.06451612903225806,0.03225806451612903,40.0,1.1935483870967742,11.0,7.0,13.0,10.0,-0.9032258064516129,0.03010752688172047,0.06451612903225806,26.0,0.9354838709677419,6.0,8.0,17.0,7.0
191,SC0,13/03/2021,Ross County,Hibernian,1,2,0,0,9,14,4,6,1,3,0,0,A,-1.0,0.06666666666666665,0.16129032258064516,29.0,0.8064516129032258,8.0,5.0,18.0,6.0,0.3870967741935484,-0.04623655913978497,0.03225806451612903,52.0,1.3225806451612903,15.0,7.0,9.0,13.0
192,SC0,20/03/2021,Dundee United,Aberdeen,1,0,0,0,7,9,2,1,0,1,0,0,H,-0.46875,0.015120967741935498,0.03125,36.0,0.875,8.0,12.0,12.0,10.0,0.0625,-0.0020161290322580627,0.09375,49.0,1.0,13.0,10.0,9.0,16.0
193,SC0,20/03/2021,Hamilton,St Mirren,1,1,0,1,9,17,2,4,0,1,0,0,D,-0.90625,-0.003024193548387122,0.0625,26.0,0.9375,6.0,8.0,18.0,7.0,-0.25,-0.08870967741935484,0.15625,39.0,0.90625,10.0,9.0,13.0,10.0
194,SC0,20/03/2021,Kilmarnock,Motherwell,4,1,1,1,13,9,5,3,3,1,0,0,H,-0.53125,-0.015120967741935498,0.1875,25.0,0.90625,7.0,4.0,21.0,4.0,-0.5,0.08064516129032262,0.125,35.0,0.96875,9.0,8.0,15.0,9.0
195,SC0,20/03/2021,Livingston,Hibernian,1,1,1,1,12,12,5,2,1,0,0,0,D,-0.03125,0.03326612903225806,0.03125,43.0,1.21875,12.0,7.0,13.0,10.0,0.40625,0.019153225806451624,0.03125,55.0,1.34375,16.0,7.0,9.0,13.0
196,SC0,20/03/2021,St Johnstone,Ross County,1,0,0,0,22,2,8,0,0,3,0,0,H,-0.21875,0.03931451612903225,0.15625,37.0,1.03125,9.0,10.0,13.0,8.0,-1.0,0.0,0.15625,29.0,0.8125,8.0,5.0,19.0,6.0
197,SC0,21/03/2021,Celtic,Rangers,1,1,1,1,16,9,8,3,3,1,0,0,D,1.3125,-0.04233870967741926,0.0625,68.0,2.03125,20.0,8.0,4.0,16.0,2.125,0.02822580645161299,0.0,88.0,2.40625,28.0,4.0,0.0,24.0
198,SC0,10/04/2021,Celtic,Livingston,6,0,2,0,18,4,11,2,0,0,0,0,H,1.2727272727272727,-0.03977272727272729,0.06060606060606061,69.0,2.0,20.0,9.0,4.0,16.0,-0.030303030303030304,0.0009469696969696961,0.030303030303030304,44.0,1.2121212121212122,12.0,8.0,13.0,10.0
199,SC0,10/04/2021,Hamilton,Dundee United,0,1,0,1,27,13,6,4,1,2,0,0,A,-0.8787878787878788,0.027462121212121215,0.06060606060606061,27.0,0.9393939393939394,6.0,9.0,18.0,7.0,-0.42424242424242425,0.044507575757575746,0.030303030303030304,39.0,0.8787878787878788,9.0,12.0,12.0,11.0
200,SC0,10/04/2021,Kilmarnock,Ross County,2,2,2,1,14,13,6,4,3,3,0,0,D,-0.42424242424242425,0.10700757575757575,0.18181818181818182,28.0,1.0,8.0,4.0,21.0,4.0,-1.0,0.0,0.15151515151515152,29.0,0.7878787878787878,8.0,5.0,20.0,6.0
201,SC0,10/04/2021,Motherwell,St Mirren,1,0,0,0,11,15,3,7,1,3,0,0,H,-0.5757575757575758,-0.0757575757575758,0.12121212121212122,35.0,0.9696969696969697,9.0,8.0,16.0,9.0,-0.24242424242424243,0.007575757575757569,0.15151515151515152,40.0,0.9090909090909091,10.0,10.0,13.0,10.0
202,SC0,10/04/2021,St Johnstone,Aberdeen,0,1,0,0,15,9,3,3,1,2,0,0,A,-0.18181818181818182,0.03693181818181818,0.15151515151515152,40.0,1.0303030303030303,10.0,10.0,13.0,9.0,0.030303030303030304,-0.032196969696969696,0.09090909090909091,49.0,0.9696969696969697,13.0,10.0,10.0,16.0
203,SC0,11/04/2021,Rangers,Hibernian,2,1,1,0,12,9,4,5,3,1,0,0,H,2.0606060606060606,-0.06439393939393945,0.0,89.0,2.3636363636363638,28.0,5.0,0.0,24.0,0.3939393939393939,-0.012310606060606077,0.030303030303030304,56.0,1.3333333333333333,16.0,8.0,9.0,13.0
204,SC0,21/04/2021,Hamilton,Motherwell,0,1,0,1,5,12,1,3,2,1,1,0,A,-0.8823529411764706,-0.0035650623885917776,0.058823529411764705,27.0,0.9117647058823529,6.0,9.0,19.0,7.0,-0.5294117647058824,0.04634581105169344,0.11764705882352941,38.0,0.9705882352941176,10.0,8.0,16.0,10.0
205,SC0,21/04/2021,Hibernian,Livingston,2,1,2,0,11,9,6,2,3,3,0,0,H,0.35294117647058826,-0.040998217468805664,0.029411764705882353,56.0,1.3235294117647058,16.0,8.0,10.0,13.0,-0.20588235294117646,-0.17557932263814616,0.029411764705882353,44.0,1.1764705882352942,12.0,8.0,14.0,10.0
206,SC0,21/04/2021,St Johnstone,Rangers,1,1,0,0,11,6,3,2,3,4,0,0,D,-0.20588235294117646,-0.024064171122994638,0.14705882352941177,40.0,1.0,10.0,10.0,14.0,9.0,2.0294117647058822,-0.031194295900178304,0.0,92.0,2.3529411764705883,29.0,5.0,0.0,24.0
207,SC0,21/04/2021,Aberdeen,Celtic,1,1,1,0,9,23,4,6,0,1,0,0,D,0.058823529411764705,0.0285204991087344,0.08823529411764706,52.0,0.9705882352941176,14.0,10.0,10.0,17.0,1.411764705882353,0.13903743315508033,0.058823529411764705,72.0,2.1176470588235294,21.0,9.0,4.0,17.0
208,SC0,21/04/2021,Kilmarnock,Dundee United,3,0,3,0,16,13,5,5,1,2,0,0,H,-0.4117647058823529,0.012477718360071333,0.17647058823529413,29.0,1.0294117647058822,8.0,5.0,21.0,4.0,-0.38235294117647056,0.04188948306595369,0.029411764705882353,42.0,0.8823529411764706,10.0,12.0,12.0,12.0
209,SC0,21/04/2021,Ross County,St Mirren,1,3,1,0,12,15,3,5,1,0,0,0,A,-0.9705882352941176,0.02941176470588236,0.14705882352941177,30.0,0.8235294117647058,8.0,6.0,20.0,6.0,-0.2647058823529412,-0.02228163992869875,0.14705882352941177,40.0,0.8823529411764706,10.0,10.0,14.0,10.0
210,SC0,01/05/2021,Dundee United,Ross County,0,2,0,2,2,12,0,6,0,3,0,0,A,-0.45714285714285713,-0.07478991596638657,0.02857142857142857,42.0,0.8571428571428571,10.0,12.0,13.0,12.0,-1.0,-0.02941176470588236,0.14285714285714285,30.0,0.8285714285714286,8.0,6.0,21.0,6.0
211,SC0,01/05/2021,Hibernian,St Johnstone,0,1,0,1,8,6,2,2,3,2,0,0,A,0.37142857142857144,0.018487394957983183,0.02857142857142857,59.0,1.3428571428571427,17.0,8.0,10.0,13.0,-0.2,0.00588235294117645,0.14285714285714285,41.0,1.0,10.0,11.0,14.0,9.0
212,SC0,01/05/2021,Livingston,Aberdeen,1,2,0,0,13,12,5,8,4,4,0,0,A,-0.22857142857142856,-0.022689075630252103,0.02857142857142857,44.0,1.1714285714285715,12.0,8.0,15.0,10.0,0.05714285714285714,-0.001680672268907564,0.08571428571428572,53.0,0.9714285714285714,14.0,11.0,10.0,17.0
213,SC0,01/05/2021,Motherwell,Kilmarnock,2,0,0,0,11,18,2,4,3,1,0,0,H,-0.4857142857142857,0.04369747899159665,0.11428571428571428,41.0,0.9714285714285714,11.0,8.0,16.0,11.0,-0.3142857142857143,0.09747899159663864,0.17142857142857143,32.0,1.0857142857142856,9.0,5.0,21.0,5.0
214,SC0,01/05/2021,St Mirren,Hamilton,1,2,0,1,11,12,3,3,2,1,0,0,A,-0.2,0.06470588235294117,0.14285714285714285,43.0,0.9428571428571428,11.0,10.0,14.0,10.0,-0.8857142857142857,-0.003361344537815114,0.08571428571428572,27.0,0.8857142857142857,6.0,9.0,20.0,7.0
215,SC0,02/05/2021,Rangers,Celtic,4,1,2,1,18,12,9,3,1,1,0,1,H,1.9714285714285715,-0.05798319327731072,0.0,93.0,2.3142857142857145,29.0,6.0,0.0,24.0,1.3714285714285714,-0.04033613445378159,0.05714285714285714,73.0,2.085714285714286,21.0,10.0,4.0,17.0
216,SC0,12/05/2021,Dundee United,Motherwell,2,2,2,0,10,9,4,4,1,3,0,0,D,-0.5,-0.04285714285714287,0.027777777777777776,42.0,0.8333333333333334,10.0,12.0,14.0,12.0,-0.4166666666666667,0.06904761904761902,0.1111111111111111,44.0,1.0,12.0,8.0,16.0,12.0
217,SC0,12/05/2021,Livingston,Rangers,0,3,0,1,9,11,2,5,2,2,0,0,A,-0.25,-0.021428571428571436,0.027777777777777776,44.0,1.1666666666666667,12.0,8.0,16.0,10.0,2.0,0.02857142857142847,0.0,96.0,2.361111111111111,30.0,6.0,0.0,24.0
218,SC0,12/05/2021,Celtic,St Johnstone,4,0,2,0,19,7,11,1,0,0,0,0,H,1.25,-0.12142857142857144,0.08333333333333333,73.0,2.0555555555555554,21.0,10.0,5.0,17.0,-0.16666666666666666,0.033333333333333354,0.1388888888888889,44.0,1.0,11.0,11.0,14.0,10.0
219,SC0,12/05/2021,Aberdeen,Hibernian,0,1,0,1,14,8,4,4,2,1,0,0,A,0.08333333333333333,0.026190476190476188,0.08333333333333333,56.0,1.0,15.0,11.0,10.0,17.0,0.3333333333333333,-0.038095238095238126,0.027777777777777776,59.0,1.3055555555555556,17.0,8.0,11.0,13.0
220,SC0,12/05/2021,Kilmarnock,St Mirren,3,3,1,0,19,12,8,3,2,1,0,0,D,-0.3611111111111111,-0.046825396825396826,0.16666666666666666,32.0,1.0555555555555556,9.0,5.0,22.0,5.0,-0.2222222222222222,-0.0222222222222222,0.1388888888888889,43.0,0.9444444444444444,11.0,10.0,15.0,10.0
221,SC0,12/05/2021,Ross County,Hamilton,2,1,1,1,8,10,2,2,3,2,0,0,H,-0.9166666666666666,0.08333333333333337,0.1388888888888889,33.0,0.8611111111111112,9.0,6.0,21.0,7.0,-0.8333333333333334,0.052380952380952306,0.08333333333333333,30.0,0.9166666666666666,7.0,9.0,20.0,7.0
222,SC0,15/05/2021,Hibernian,Celtic,0,0,0,0,6,17,0,9,1,2,0,0,D,0.35135135135135137,0.018018018018018056,0.02702702702702703,62.0,1.2972972972972974,18.0,8.0,11.0,14.0,1.3243243243243243,0.07432432432432434,0.08108108108108109,76.0,2.108108108108108,22.0,10.0,5.0,18.0
223,SC0,15/05/2021,Rangers,Aberdeen,4,0,2,0,9,11,4,4,1,0,0,0,H,2.027027027027027,0.027027027027027195,0.0,99.0,2.3783783783783785,31.0,6.0,0.0,25.0,0.05405405405405406,-0.02927927927927927,0.08108108108108109,56.0,0.972972972972973,15.0,11.0,11.0,17.0
224,SC0,15/05/2021,St Johnstone,Livingston,0,0,0,0,5,2,1,2,1,1,0,0,D,-0.2702702702702703,-0.10360360360360363,0.13513513513513514,44.0,0.972972972972973,11.0,11.0,15.0,10.0,-0.32432432432432434,-0.07432432432432434,0.02702702702702703,44.0,1.135135135135135,12.0,8.0,17.0,10.0
225,SC0,16/05/2021,Hamilton,Kilmarnock,0,2,0,2,9,8,1,4,1,4,0,0,A,-0.8378378378378378,-0.0045045045045044585,0.08108108108108109,30.0,0.918918918918919,7.0,9.0,21.0,7.0,-0.35135135135135137,0.009759759759759734,0.16216216216216217,33.0,1.1081081081081081,9.0,6.0,22.0,5.0
226,SC0,16/05/2021,Motherwell,Ross County,1,2,1,0,7,10,1,2,3,3,0,0,A,-0.40540540540540543,0.011261261261261257,0.10810810810810811,45.0,1.027027027027027,12.0,9.0,16.0,12.0,-0.8648648648648649,0.05180180180180172,0.13513513513513514,36.0,0.8918918918918919,10.0,6.0,21.0,7.0
227,SC0,16/05/2021,St Mirren,Dundee United,0,0,0,0,13,11,1,3,1,2,0,1,D,-0.21621621621621623,0.006006006006005982,0.13513513513513514,44.0,1.0,11.0,11.0,15.0,10.0,-0.4864864864864865,0.013513513513513487,0.02702702702702703,43.0,0.8648648648648649,10.0,13.0,14.0,12.0
