,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
100,F1,25/10/2019,Nantes,Monaco,0,1,0,1,15,7,4,2,2,2,0,0,A,0.3,-0.14444444444444443,0.1,19.0,0.9,6.0,1.0,3.0,6.0,-0.3,0.14444444444444443,0.4,12.0,1.8,3.0,3.0,4.0,1.0
101,F1,26/10/2019,Lille,Bordeaux,3,0,1,0,11,5,3,1,0,2,0,0,H,0.3,-0.14444444444444443,0.2,15.0,1.4,4.0,3.0,3.0,2.0,0.4,-0.15555555555555556,0.0,15.0,1.5,4.0,3.0,3.0,2.0
102,F1,26/10/2019,Brest,Dijon,2,0,0,0,15,14,7,5,0,0,1,0,H,-0.2,0.1333333333333333,0.0,14.0,1.1,3.0,5.0,2.0,4.0,-0.5,0.05555555555555558,0.0,9.0,0.5,2.0,3.0,5.0,4.0
103,F1,26/10/2019,Lyon,Metz,2,0,2,0,18,16,7,3,1,2,0,0,H,0.5,-0.05555555555555558,0.2,10.0,1.4,2.0,4.0,4.0,3.0,-0.5,0.16666666666666663,0.0,11.0,0.9,3.0,2.0,5.0,3.0
104,F1,26/10/2019,Montpellier,Angers,0,0,0,0,14,13,3,6,2,3,0,0,D,0.1,-0.1222222222222222,0.1,14.0,0.9,4.0,2.0,4.0,2.0,0.0,-0.1111111111111111,0.0,16.0,1.6,5.0,1.0,4.0,3.0
105,F1,26/10/2019,Reims,Nimes,0,0,0,0,10,7,3,1,3,1,0,0,D,0.5,0.05555555555555558,0.0,17.0,0.9,5.0,2.0,3.0,7.0,-0.2,0.0222222222222222,0.2,10.0,1.0,2.0,4.0,4.0,3.0
106,F1,26/10/2019,Strasbourg,Nice,1,0,1,0,20,9,6,5,1,3,0,1,H,-0.6,-0.15555555555555556,0.1,9.0,0.6,2.0,3.0,5.0,2.0,-0.4,-0.2888888888888889,0.3,13.0,1.3,4.0,1.0,5.0,0.0
107,F1,27/10/2019,Rennes,Toulouse,3,2,2,1,14,15,6,5,1,2,0,0,H,0.0,-0.1111111111111111,0.1,12.0,1.0,3.0,3.0,4.0,3.0,-0.5,0.16666666666666663,0.1,12.0,1.1,3.0,3.0,4.0,2.0
108,F1,27/10/2019,St Etienne,Amiens,2,2,1,0,15,11,1,5,2,3,0,0,D,-0.4,0.15555555555555556,0.1,14.0,0.9,4.0,2.0,4.0,3.0,-0.2,0.0222222222222222,0.2,12.0,1.3,3.0,3.0,4.0,1.0
109,F1,27/10/2019,Paris SG,Marseille,4,0,4,0,11,5,7,1,2,1,0,0,H,1.6,0.15555555555555567,0.0,24.0,2.1,8.0,0.0,2.0,7.0,0.1,0.2111111111111111,0.2,16.0,1.2,4.0,4.0,2.0,4.0
110,F1,01/11/2019,Dijon,Paris SG,2,1,1,1,10,20,6,4,3,2,0,0,H,-0.6363636363636364,-0.13636363636363635,0.0,9.0,0.45454545454545453,2.0,3.0,6.0,4.0,1.8181818181818181,0.21818181818181803,0.0,27.0,2.272727272727273,9.0,0.0,2.0,8.0
111,F1,02/11/2019,Marseille,Lille,2,1,0,0,11,6,1,2,1,3,0,0,H,-0.2727272727272727,-0.3727272727272727,0.18181818181818182,16.0,1.0909090909090908,4.0,4.0,3.0,4.0,0.5454545454545454,0.24545454545454543,0.18181818181818182,18.0,1.5454545454545454,5.0,3.0,3.0,3.0
112,F1,02/11/2019,Amiens,Brest,1,0,1,0,6,14,2,3,3,1,0,0,H,-0.18181818181818182,0.018181818181818188,0.18181818181818182,13.0,1.3636363636363635,3.0,4.0,4.0,1.0,0.0,0.2,0.09090909090909091,17.0,1.1818181818181819,4.0,5.0,2.0,5.0
113,F1,02/11/2019,Angers,Strasbourg,1,0,1,0,9,8,5,3,1,1,0,0,H,0.0,0.0,0.0,17.0,1.4545454545454546,5.0,2.0,4.0,4.0,-0.45454545454545453,0.14545454545454545,0.09090909090909091,12.0,0.6363636363636364,3.0,3.0,5.0,3.0
114,F1,02/11/2019,Metz,Montpellier,2,2,1,0,11,12,4,4,1,2,0,0,D,-0.6363636363636364,-0.13636363636363635,0.0,11.0,0.8181818181818182,3.0,2.0,6.0,3.0,0.09090909090909091,-0.009090909090909094,0.09090909090909091,15.0,0.8181818181818182,4.0,3.0,4.0,3.0
115,F1,02/11/2019,Toulouse,Lyon,2,3,1,1,12,21,5,8,3,0,0,0,A,-0.5454545454545454,-0.045454545454545414,0.09090909090909091,12.0,1.1818181818181819,3.0,3.0,5.0,2.0,0.6363636363636364,0.13636363636363635,0.18181818181818182,13.0,1.4545454545454546,3.0,4.0,4.0,4.0
116,F1,03/11/2019,Bordeaux,Nantes,2,0,1,0,10,9,7,2,4,3,0,0,H,0.09090909090909091,-0.3090909090909091,0.0,15.0,1.3636363636363635,4.0,3.0,4.0,2.0,0.18181818181818182,-0.11818181818181817,0.09090909090909091,19.0,0.8181818181818182,6.0,1.0,4.0,6.0
117,F1,03/11/2019,Nice,Reims,2,0,2,0,12,11,6,3,1,3,0,1,H,-0.45454545454545453,-0.05454545454545451,0.36363636363636365,13.0,1.1818181818181819,4.0,1.0,6.0,0.0,0.45454545454545453,-0.04545454545454547,0.0,18.0,0.8181818181818182,5.0,3.0,3.0,8.0
118,F1,03/11/2019,St Etienne,Monaco,1,0,0,0,12,11,5,2,1,1,0,1,H,-0.36363636363636365,0.036363636363636376,0.09090909090909091,15.0,1.0,4.0,3.0,4.0,3.0,-0.18181818181818182,0.11818181818181817,0.36363636363636365,15.0,1.7272727272727273,4.0,3.0,4.0,2.0
119,F1,08/11/2019,Nice,Bordeaux,1,1,1,0,10,10,5,4,2,2,0,0,D,-0.25,0.20454545454545453,0.3333333333333333,16.0,1.25,5.0,1.0,6.0,1.0,0.25,0.1590909090909091,0.0,18.0,1.4166666666666667,5.0,3.0,4.0,3.0
120,F1,09/11/2019,Brest,Paris SG,1,2,0,1,17,18,4,8,1,2,0,0,A,-0.08333333333333333,-0.08333333333333333,0.08333333333333333,17.0,1.0833333333333333,4.0,5.0,3.0,5.0,1.5833333333333333,-0.23484848484848486,0.0,27.0,2.1666666666666665,9.0,0.0,3.0,8.0
121,F1,09/11/2019,Lille,Metz,0,0,0,0,13,4,5,1,2,2,0,0,D,0.4166666666666667,-0.12878787878787873,0.16666666666666666,18.0,1.5,5.0,3.0,4.0,3.0,-0.5833333333333334,0.05303030303030298,0.0,12.0,0.9166666666666666,3.0,3.0,6.0,3.0
122,F1,09/11/2019,Monaco,Dijon,1,0,1,0,18,15,7,3,2,0,0,0,H,-0.25,-0.06818181818181818,0.4166666666666667,15.0,1.5833333333333333,4.0,3.0,5.0,2.0,-0.5,0.13636363636363635,0.0,12.0,0.5833333333333334,3.0,3.0,6.0,4.0
123,F1,09/11/2019,Reims,Angers,0,0,0,0,9,13,2,2,1,3,0,1,D,0.25,-0.20454545454545453,0.08333333333333333,18.0,0.75,5.0,3.0,4.0,8.0,0.08333333333333333,0.08333333333333333,0.0,20.0,1.4166666666666667,6.0,2.0,4.0,5.0
124,F1,09/11/2019,Strasbourg,Nimes,4,1,2,0,20,10,10,4,2,2,0,1,H,-0.5,-0.04545454545454547,0.08333333333333333,12.0,0.5833333333333334,3.0,3.0,6.0,3.0,-0.18181818181818182,0.018181818181818188,0.18181818181818182,11.0,0.9090909090909091,2.0,5.0,4.0,4.0
125,F1,10/11/2019,Rennes,Amiens,3,1,1,1,22,13,11,6,3,4,0,0,H,0.09090909090909091,0.09090909090909091,0.09090909090909091,15.0,1.1818181818181819,4.0,3.0,4.0,3.0,-0.08333333333333333,0.0984848484848485,0.16666666666666666,16.0,1.3333333333333333,4.0,4.0,4.0,2.0
126,F1,10/11/2019,Montpellier,Toulouse,3,0,1,0,8,6,3,2,2,2,0,0,H,0.08333333333333333,-0.007575757575757583,0.08333333333333333,16.0,0.9166666666666666,4.0,4.0,4.0,3.0,-0.5833333333333334,-0.037878787878787956,0.08333333333333333,12.0,1.25,3.0,3.0,6.0,2.0
127,F1,10/11/2019,Nantes,St Etienne,2,3,2,2,9,11,6,4,1,0,0,0,A,0.0,-0.18181818181818182,0.08333333333333333,19.0,0.75,6.0,1.0,5.0,6.0,-0.25,0.11363636363636365,0.08333333333333333,18.0,1.0,5.0,3.0,4.0,4.0
128,F1,10/11/2019,Marseille,Lyon,2,1,2,0,10,11,4,4,3,0,1,0,H,-0.16666666666666666,0.10606060606060605,0.16666666666666666,19.0,1.1666666666666667,5.0,4.0,3.0,4.0,0.6666666666666666,0.030303030303030276,0.16666666666666666,16.0,1.5833333333333333,4.0,4.0,4.0,4.0
129,F1,22/11/2019,Paris SG,Lille,2,0,2,0,11,13,4,8,2,0,0,0,H,1.5384615384615385,-0.04487179487179471,0.0,30.0,2.1538461538461537,10.0,0.0,3.0,8.0,0.38461538461538464,-0.03205128205128205,0.15384615384615385,19.0,1.3846153846153846,5.0,4.0,4.0,4.0
130,F1,23/11/2019,Lyon,Nice,2,1,2,0,9,17,4,7,2,4,1,1,H,0.5384615384615384,-0.1282051282051282,0.15384615384615385,16.0,1.5384615384615385,4.0,4.0,5.0,4.0,-0.23076923076923078,0.019230769230769218,0.3076923076923077,17.0,1.2307692307692308,5.0,2.0,6.0,1.0
131,F1,23/11/2019,Amiens,Strasbourg,0,4,0,1,5,17,0,9,2,1,1,0,A,-0.23076923076923078,-0.14743589743589747,0.15384615384615385,16.0,1.3076923076923077,4.0,4.0,5.0,2.0,-0.23076923076923078,0.2692307692307692,0.07692307692307693,15.0,0.8461538461538461,4.0,3.0,6.0,3.0
132,F1,23/11/2019,Angers,Nimes,1,0,0,0,21,10,7,2,2,1,0,0,H,0.07692307692307693,-0.006410256410256401,0.07692307692307693,21.0,1.3076923076923077,6.0,3.0,4.0,6.0,-0.4166666666666667,-0.23484848484848486,0.25,11.0,0.9166666666666666,2.0,5.0,5.0,4.0
133,F1,23/11/2019,Brest,Nantes,1,1,0,1,13,11,4,4,2,1,0,0,D,-0.15384615384615385,-0.07051282051282053,0.07692307692307693,17.0,1.0769230769230769,4.0,5.0,4.0,5.0,-0.07692307692307693,-0.07692307692307693,0.07692307692307693,19.0,0.8461538461538461,6.0,1.0,6.0,6.0
134,F1,23/11/2019,Dijon,Rennes,2,1,0,0,16,11,6,4,1,2,0,0,H,-0.5384615384615384,-0.038461538461538436,0.0,12.0,0.5384615384615384,3.0,3.0,7.0,4.0,0.25,0.1590909090909091,0.08333333333333333,18.0,1.3333333333333333,5.0,3.0,4.0,3.0
135,F1,23/11/2019,Metz,Reims,1,1,0,1,9,18,2,6,2,2,0,1,D,-0.5384615384615384,0.044871794871794934,0.0,13.0,0.8461538461538461,3.0,4.0,6.0,4.0,0.23076923076923078,-0.019230769230769218,0.07692307692307693,19.0,0.6923076923076923,5.0,4.0,4.0,9.0
136,F1,24/11/2019,Bordeaux,Monaco,2,1,1,1,17,11,6,3,3,5,0,1,H,0.23076923076923078,-0.019230769230769218,0.0,19.0,1.3846153846153846,5.0,4.0,4.0,3.0,-0.15384615384615385,0.09615384615384615,0.38461538461538464,18.0,1.5384615384615385,5.0,3.0,5.0,3.0
137,F1,24/11/2019,St Etienne,Montpellier,0,0,0,0,9,8,2,2,3,3,0,0,D,-0.15384615384615385,0.09615384615384615,0.07692307692307693,21.0,1.1538461538461537,6.0,3.0,4.0,4.0,0.3076923076923077,0.2243589743589744,0.07692307692307693,19.0,1.0769230769230769,5.0,4.0,4.0,4.0
138,F1,24/11/2019,Toulouse,Marseille,0,2,0,0,10,14,3,7,3,3,1,0,A,-0.7692307692307693,-0.1858974358974359,0.07692307692307693,12.0,1.1538461538461537,3.0,3.0,7.0,2.0,-0.07692307692307693,0.08974358974358973,0.23076923076923078,22.0,1.2307692307692308,6.0,4.0,3.0,4.0
139,F1,29/11/2019,Marseille,Brest,2,1,0,0,34,4,10,1,0,2,0,0,H,0.07142857142857142,0.14835164835164835,0.21428571428571427,25.0,1.2857142857142858,7.0,4.0,3.0,5.0,-0.14285714285714285,0.010989010989011005,0.07142857142857142,18.0,1.0714285714285714,4.0,6.0,4.0,5.0
140,F1,30/11/2019,Strasbourg,Lyon,1,2,1,1,9,8,2,4,3,1,0,0,A,0.07142857142857142,0.30219780219780223,0.07142857142857142,18.0,1.0714285714285714,5.0,3.0,6.0,4.0,0.5714285714285714,0.03296703296703296,0.21428571428571427,19.0,1.5714285714285714,5.0,4.0,5.0,4.0
141,F1,30/11/2019,Lille,Dijon,1,0,1,0,19,8,5,0,2,1,0,0,H,0.21428571428571427,-0.17032967032967036,0.14285714285714285,19.0,1.2857142857142858,5.0,4.0,5.0,4.0,-0.42857142857142855,0.10989010989010989,0.0,15.0,0.6428571428571429,4.0,3.0,7.0,4.0
142,F1,30/11/2019,Montpellier,Amiens,4,2,1,1,20,6,10,2,1,2,0,1,H,0.2857142857142857,-0.02197802197802201,0.07142857142857142,20.0,1.0,5.0,5.0,4.0,5.0,-0.5,-0.2692307692307692,0.21428571428571427,16.0,1.2142857142857142,4.0,4.0,6.0,2.0
143,F1,30/11/2019,Nice,Angers,3,1,1,1,10,10,7,4,2,1,0,0,H,-0.2857142857142857,-0.054945054945054916,0.35714285714285715,17.0,1.2142857142857142,5.0,2.0,7.0,1.0,0.14285714285714285,0.06593406593406592,0.07142857142857142,24.0,1.2857142857142858,7.0,3.0,4.0,7.0
144,F1,30/11/2019,Nimes,Metz,1,1,0,1,14,10,3,4,1,6,0,0,D,-0.46153846153846156,-0.04487179487179488,0.23076923076923078,11.0,0.8461538461538461,2.0,5.0,6.0,4.0,-0.5,0.038461538461538436,0.0,14.0,0.8571428571428571,3.0,5.0,6.0,4.0
145,F1,30/11/2019,Reims,Bordeaux,1,1,0,1,19,5,6,1,2,1,1,0,D,0.21428571428571427,-0.016483516483516508,0.14285714285714285,20.0,0.7142857142857143,5.0,5.0,4.0,9.0,0.2857142857142857,0.054945054945054916,0.0,22.0,1.4285714285714286,6.0,4.0,4.0,3.0
146,F1,01/12/2019,Nantes,Toulouse,2,1,1,0,21,7,8,3,1,3,0,1,H,-0.07142857142857142,0.005494505494505503,0.07142857142857142,20.0,0.8571428571428571,6.0,2.0,6.0,6.0,-0.8571428571428571,-0.08791208791208782,0.14285714285714285,12.0,1.0714285714285714,3.0,3.0,8.0,2.0
147,F1,01/12/2019,Rennes,St Etienne,2,1,1,1,14,5,5,1,1,3,0,0,H,0.15384615384615385,-0.09615384615384615,0.07692307692307693,18.0,1.3076923076923077,5.0,3.0,5.0,3.0,-0.14285714285714285,0.010989010989011005,0.07142857142857142,22.0,1.0714285714285714,6.0,4.0,4.0,5.0
148,F1,03/12/2019,Angers,Marseille,0,2,0,2,9,10,2,4,1,1,0,0,A,0.0,-0.14285714285714285,0.06666666666666667,24.0,1.2666666666666666,7.0,3.0,5.0,7.0,0.13333333333333333,0.06190476190476191,0.2,28.0,1.3333333333333333,8.0,4.0,3.0,5.0
149,F1,03/12/2019,Bordeaux,Nimes,6,0,2,0,12,7,8,1,2,1,0,0,H,0.26666666666666666,-0.019047619047619035,0.0,23.0,1.4,6.0,5.0,4.0,3.0,-0.42857142857142855,0.032967032967033016,0.21428571428571427,12.0,0.8571428571428571,2.0,6.0,6.0,4.0
150,F1,03/12/2019,Brest,Strasbourg,5,0,2,0,11,9,8,3,2,1,0,0,H,-0.2,-0.05714285714285716,0.06666666666666667,18.0,1.0666666666666667,4.0,6.0,5.0,5.0,0.0,-0.07142857142857142,0.06666666666666667,18.0,1.0666666666666667,5.0,3.0,7.0,4.0
151,F1,03/12/2019,Lyon,Lille,0,1,0,0,11,8,3,2,1,2,0,0,A,0.6,0.02857142857142858,0.2,22.0,1.6,6.0,4.0,5.0,4.0,0.26666666666666666,0.05238095238095239,0.13333333333333333,22.0,1.2666666666666666,6.0,4.0,5.0,5.0
152,F1,04/12/2019,Dijon,Montpellier,2,2,1,2,18,18,2,6,3,3,0,0,D,-0.4666666666666667,-0.038095238095238126,0.0,15.0,0.6,4.0,3.0,8.0,4.0,0.4,0.11428571428571432,0.06666666666666667,23.0,1.2,6.0,5.0,4.0,5.0
153,F1,04/12/2019,Metz,Rennes,0,1,0,1,20,12,4,2,2,0,0,0,A,-0.4666666666666667,0.033333333333333326,0.0,15.0,0.8666666666666667,3.0,6.0,6.0,4.0,0.21428571428571427,0.06043956043956042,0.07142857142857142,21.0,1.3571428571428572,6.0,3.0,5.0,3.0
154,F1,04/12/2019,St Etienne,Nice,4,1,3,1,15,16,7,4,2,3,0,0,H,-0.2,-0.05714285714285716,0.06666666666666667,22.0,1.0666666666666667,6.0,4.0,5.0,5.0,-0.13333333333333333,0.15238095238095237,0.3333333333333333,20.0,1.3333333333333333,6.0,2.0,7.0,1.0
155,F1,04/12/2019,Toulouse,Monaco,1,2,1,1,14,18,3,7,0,1,0,0,A,-0.8666666666666667,-0.009523809523809601,0.2,12.0,1.0666666666666667,3.0,3.0,9.0,2.0,-0.21428571428571427,-0.06043956043956042,0.42857142857142855,18.0,1.5,5.0,3.0,6.0,3.0
156,F1,04/12/2019,Paris SG,Nantes,2,0,0,0,10,11,6,4,1,2,0,0,H,1.5714285714285714,0.03296703296703285,0.0,33.0,2.142857142857143,11.0,0.0,3.0,9.0,0.0,0.07142857142857142,0.06666666666666667,23.0,0.9333333333333333,7.0,2.0,6.0,6.0
157,F1,06/12/2019,Lille,Brest,1,0,1,0,16,6,10,0,0,1,0,0,H,0.3125,0.04583333333333334,0.125,25.0,1.25,7.0,4.0,5.0,6.0,0.125,0.325,0.0625,21.0,1.3125,5.0,6.0,5.0,6.0
158,F1,06/12/2019,Nimes,Lyon,0,4,0,1,6,22,2,8,2,2,2,0,A,-0.8,-0.3714285714285715,0.2,12.0,0.8,2.0,6.0,7.0,4.0,0.5,-0.09999999999999998,0.1875,22.0,1.5,6.0,4.0,6.0,4.0
159,F1,07/12/2019,Montpellier,Paris SG,1,3,1,0,6,14,1,5,5,3,1,0,A,0.375,-0.025000000000000022,0.0625,24.0,1.25,6.0,6.0,4.0,5.0,1.6,0.028571428571428692,0.0,36.0,2.1333333333333333,12.0,0.0,3.0,10.0
160,F1,07/12/2019,Monaco,Amiens,3,0,0,0,20,5,8,2,0,0,0,0,H,-0.13333333333333333,0.08095238095238094,0.4,21.0,1.5333333333333334,6.0,3.0,6.0,3.0,-0.6,-0.09999999999999998,0.26666666666666666,16.0,1.2666666666666666,4.0,4.0,7.0,2.0
161,F1,07/12/2019,Nice,Metz,4,1,2,0,14,18,5,3,0,2,0,0,H,-0.3125,-0.17916666666666667,0.3125,20.0,1.3125,6.0,2.0,8.0,1.0,-0.5,-0.033333333333333326,0.0,15.0,0.8125,3.0,6.0,7.0,4.0
162,F1,07/12/2019,Rennes,Angers,2,1,1,0,8,12,3,1,3,1,0,0,H,0.26666666666666666,0.05238095238095239,0.06666666666666667,24.0,1.3333333333333333,7.0,3.0,5.0,4.0,-0.125,-0.125,0.0625,24.0,1.1875,7.0,3.0,6.0,7.0
163,F1,07/12/2019,Strasbourg,Toulouse,4,2,2,1,18,14,7,9,0,1,0,0,H,-0.3125,-0.3125,0.0625,18.0,1.0,5.0,3.0,8.0,4.0,-0.875,-0.008333333333333304,0.1875,12.0,1.0625,3.0,3.0,10.0,2.0
164,F1,08/12/2019,Reims,St Etienne,3,1,1,0,10,11,3,4,2,2,0,0,H,0.2,-0.014285714285714263,0.2,21.0,0.7333333333333333,5.0,6.0,4.0,9.0,0.0,0.2,0.0625,25.0,1.25,7.0,4.0,5.0,5.0
165,F1,08/12/2019,Nantes,Dijon,1,0,0,0,17,5,6,1,1,2,0,0,H,-0.125,-0.125,0.0625,23.0,0.875,7.0,2.0,7.0,6.0,-0.4375,0.029166666666666674,0.0,16.0,0.6875,4.0,4.0,8.0,4.0
166,F1,08/12/2019,Marseille,Bordeaux,3,1,0,1,25,3,6,2,2,1,0,0,H,0.25,0.11666666666666667,0.1875,31.0,1.375,9.0,4.0,3.0,6.0,0.625,0.35833333333333334,0.0,26.0,1.6875,7.0,5.0,4.0,4.0
167,F1,13/12/2019,Lille,Montpellier,2,1,1,0,14,10,9,4,3,1,0,0,H,0.35294117647058826,0.04044117647058826,0.11764705882352941,28.0,1.2352941176470589,8.0,4.0,5.0,7.0,0.23529411764705882,-0.13970588235294118,0.11764705882352941,24.0,1.2352941176470589,6.0,6.0,5.0,5.0
168,F1,14/12/2019,Metz,Marseille,1,1,1,0,6,16,3,5,4,1,0,0,D,-0.6470588235294118,-0.1470588235294118,0.0,15.0,0.8235294117647058,3.0,6.0,8.0,4.0,0.35294117647058826,0.10294117647058826,0.17647058823529413,34.0,1.4705882352941178,10.0,4.0,3.0,6.0
169,F1,14/12/2019,Amiens,Dijon,1,1,1,1,6,10,2,5,1,3,0,0,D,-0.75,-0.15000000000000002,0.25,16.0,1.1875,4.0,4.0,8.0,2.0,-0.47058823529411764,-0.03308823529411764,0.0,16.0,0.6470588235294118,4.0,4.0,9.0,4.0
170,F1,14/12/2019,Angers,Monaco,0,0,0,0,10,7,5,2,4,3,0,0,D,-0.17647058823529413,-0.05147058823529413,0.058823529411764705,24.0,1.1764705882352942,7.0,3.0,7.0,7.0,0.0625,0.19583333333333333,0.375,24.0,1.625,7.0,3.0,6.0,4.0
171,F1,14/12/2019,Brest,Nice,0,0,0,0,16,15,4,7,3,2,0,0,D,0.058823529411764705,-0.0661764705882353,0.058823529411764705,21.0,1.2352941176470589,5.0,6.0,6.0,6.0,-0.11764705882352941,0.1948529411764706,0.29411764705882354,23.0,1.4705882352941178,7.0,2.0,8.0,1.0
172,F1,14/12/2019,Nimes,Nantes,0,1,0,1,16,10,4,5,0,3,0,0,A,-1.0,-0.19999999999999996,0.3125,12.0,0.75,2.0,6.0,8.0,4.0,-0.058823529411764705,0.0661764705882353,0.058823529411764705,26.0,0.8823529411764706,8.0,2.0,7.0,7.0
173,F1,14/12/2019,Toulouse,Reims,0,1,0,1,9,10,5,4,0,2,0,0,A,-0.9411764705882353,-0.06617647058823528,0.17647058823529413,12.0,1.1176470588235294,3.0,3.0,11.0,2.0,0.3125,0.11249999999999999,0.1875,24.0,0.875,6.0,6.0,4.0,9.0
174,F1,15/12/2019,Bordeaux,Strasbourg,0,1,0,1,13,7,3,4,3,2,0,0,A,0.47058823529411764,-0.15441176470588236,0.0,26.0,1.6470588235294117,7.0,5.0,5.0,4.0,-0.17647058823529413,0.13602941176470587,0.058823529411764705,21.0,1.1764705882352942,6.0,3.0,8.0,4.0
175,F1,15/12/2019,Lyon,Rennes,0,1,0,0,10,12,3,6,3,3,0,0,A,0.7058823529411765,0.20588235294117652,0.17647058823529413,25.0,1.6470588235294117,7.0,4.0,6.0,5.0,0.3125,0.04583333333333334,0.0625,27.0,1.375,8.0,3.0,5.0,4.0
176,F1,15/12/2019,St Etienne,Paris SG,0,4,0,2,11,21,2,13,1,1,1,0,A,-0.11764705882352941,-0.11764705882352941,0.058823529411764705,25.0,1.2352941176470589,7.0,4.0,6.0,5.0,1.625,0.02499999999999991,0.0,39.0,2.1875,13.0,0.0,3.0,10.0
177,F1,21/12/2019,Dijon,Metz,2,2,2,1,19,9,5,3,2,3,0,1,D,-0.4444444444444444,0.02614379084967322,0.0,17.0,0.6666666666666666,4.0,5.0,9.0,4.0,-0.6111111111111112,0.03594771241830064,0.0,16.0,0.8333333333333334,3.0,7.0,8.0,4.0
178,F1,21/12/2019,Marseille,Nimes,3,1,0,0,19,12,9,5,3,2,0,0,H,0.3333333333333333,-0.019607843137254943,0.16666666666666666,35.0,1.4444444444444444,10.0,5.0,3.0,6.0,-1.0,0.0,0.29411764705882354,12.0,0.7058823529411765,2.0,6.0,9.0,4.0
179,F1,21/12/2019,Monaco,Lille,5,1,2,1,15,9,6,4,5,1,1,0,H,0.058823529411764705,-0.003676470588235295,0.35294117647058826,25.0,1.5294117647058822,7.0,4.0,6.0,5.0,0.3888888888888889,0.03594771241830064,0.1111111111111111,31.0,1.2777777777777777,9.0,4.0,5.0,7.0
180,F1,21/12/2019,Montpellier,Brest,4,0,2,0,17,17,6,4,1,1,0,0,H,0.16666666666666666,-0.06862745098039216,0.1111111111111111,24.0,1.2222222222222223,6.0,6.0,6.0,5.0,0.05555555555555555,-0.0032679738562091526,0.05555555555555555,22.0,1.1666666666666667,5.0,7.0,6.0,7.0
181,F1,21/12/2019,Nantes,Angers,1,2,1,0,9,13,1,7,1,0,0,0,A,0.0,0.058823529411764705,0.05555555555555555,29.0,0.8888888888888888,9.0,2.0,7.0,8.0,-0.16666666666666666,0.009803921568627472,0.05555555555555555,25.0,1.1111111111111112,7.0,4.0,7.0,8.0
182,F1,21/12/2019,Nice,Toulouse,3,0,3,0,15,8,5,0,1,4,0,0,H,-0.1111111111111111,0.006535947712418305,0.2777777777777778,24.0,1.3888888888888888,7.0,3.0,8.0,2.0,-0.9444444444444444,-0.0032679738562091387,0.16666666666666666,12.0,1.0555555555555556,3.0,3.0,12.0,2.0
183,F1,21/12/2019,Paris SG,Amiens,4,1,1,0,22,8,10,3,0,1,0,0,H,1.7647058823529411,0.13970588235294112,0.0,42.0,2.2941176470588234,14.0,0.0,3.0,11.0,-0.7058823529411765,0.044117647058823484,0.23529411764705882,17.0,1.1764705882352942,4.0,5.0,8.0,2.0
184,F1,21/12/2019,Reims,Lyon,1,1,1,1,12,15,3,4,2,3,0,0,D,0.35294117647058826,0.04044117647058826,0.17647058823529413,27.0,0.8823529411764706,7.0,6.0,4.0,10.0,0.6111111111111112,-0.09477124183006536,0.16666666666666666,25.0,1.5555555555555556,7.0,4.0,7.0,5.0
185,F1,21/12/2019,Rennes,Bordeaux,1,0,0,0,12,13,5,2,0,3,0,0,H,0.35294117647058826,0.04044117647058826,0.058823529411764705,30.0,1.3529411764705883,9.0,3.0,5.0,5.0,0.3888888888888889,-0.08169934640522875,0.0,26.0,1.5555555555555556,7.0,5.0,6.0,4.0
186,F1,21/12/2019,Strasbourg,St Etienne,2,1,1,0,5,6,3,1,3,2,0,0,H,-0.1111111111111111,0.06535947712418302,0.05555555555555555,24.0,1.1666666666666667,7.0,3.0,8.0,5.0,-0.3333333333333333,-0.2156862745098039,0.1111111111111111,25.0,1.1666666666666667,7.0,4.0,7.0,5.0
187,F1,10/01/2020,Rennes,Marseille,0,1,0,0,9,10,2,4,2,5,0,0,A,0.3888888888888889,0.03594771241830064,0.05555555555555555,33.0,1.3333333333333333,10.0,3.0,5.0,6.0,0.42105263157894735,0.08771929824561403,0.15789473684210525,38.0,1.5263157894736843,11.0,5.0,3.0,6.0
188,F1,11/01/2020,Bordeaux,Lyon,1,2,1,0,5,22,2,6,1,3,0,0,A,0.3157894736842105,-0.07309941520467839,0.0,26.0,1.4736842105263157,7.0,5.0,7.0,4.0,0.5789473684210527,-0.032163742690058506,0.15789473684210525,26.0,1.5263157894736843,7.0,5.0,7.0,5.0
189,F1,11/01/2020,Amiens,Montpellier,1,2,1,0,7,11,3,4,2,1,0,0,A,-0.8333333333333334,-0.12745098039215685,0.2222222222222222,17.0,1.1666666666666667,4.0,5.0,9.0,2.0,0.3684210526315789,0.20175438596491227,0.10526315789473684,27.0,1.368421052631579,7.0,6.0,6.0,6.0
190,F1,11/01/2020,Angers,Nice,1,1,1,1,16,8,9,2,1,3,0,0,D,-0.10526315789473684,0.06140350877192982,0.05263157894736842,28.0,1.1578947368421053,8.0,4.0,7.0,8.0,0.05263157894736842,0.16374269005847952,0.2631578947368421,27.0,1.4736842105263157,8.0,3.0,8.0,3.0
