,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
187,SP1,22/01/17,Osasuna,Sevilla,3,4,1,1,14,13,7,9,5,3,0,0,A,-1.1666666666666667,0.06862745098039214,0.1111111111111111,9.0,0.9444444444444444,1.0,6.0,11.0,1.0,0.8888888888888888,0.006535947712418277,0.1111111111111111,39.0,2.111111111111111,12.0,3.0,3.0,5.0
188,SP1,22/01/17,Sociedad,Celta,1,0,0,0,17,11,6,5,2,2,0,0,H,0.2777777777777778,0.10130718954248366,0.1111111111111111,32.0,1.6666666666666667,10.0,2.0,6.0,7.0,-0.16666666666666666,0.06862745098039216,0.2777777777777778,27.0,1.6111111111111112,8.0,3.0,7.0,3.0
189,SP1,27/01/17,Osasuna,Malaga,1,1,0,0,14,14,2,5,1,0,0,0,D,-1.1578947368421053,0.00877192982456143,0.10526315789473684,9.0,1.0526315789473684,1.0,6.0,12.0,1.0,-0.3157894736842105,-0.03801169590643272,0.2631578947368421,21.0,1.4210526315789473,5.0,6.0,8.0,2.0
190,SP1,28/01/17,Alaves,Ath Madrid,0,0,0,0,19,8,4,2,3,2,0,0,D,-0.15789473684210525,0.008771929824561403,0.10526315789473684,23.0,0.8947368421052632,5.0,8.0,6.0,7.0,0.9473684210526315,-0.052631578947368474,0.10526315789473684,35.0,1.7894736842105263,10.0,5.0,4.0,10.0
191,SP1,28/01/17,Eibar,La Coruna,3,1,2,1,12,20,6,7,0,2,0,0,H,-0.15789473684210525,-0.2134502923976608,0.15789473684210525,26.0,1.3157894736842106,7.0,5.0,7.0,4.0,-0.2631578947368421,0.0146198830409357,0.15789473684210525,19.0,1.263157894736842,4.0,7.0,8.0,4.0
192,SP1,28/01/17,Leganes,Celta,0,2,0,1,6,3,0,3,1,1,0,0,A,-0.8421052631578947,0.04678362573099415,0.10526315789473684,18.0,0.7894736842105263,4.0,6.0,9.0,6.0,-0.21052631578947367,-0.043859649122807015,0.2631578947368421,27.0,1.5263157894736843,8.0,3.0,8.0,3.0
193,SP1,28/01/17,Villarreal,Granada,2,0,1,0,18,7,6,0,3,2,0,0,H,0.631578947368421,-0.14619883040935677,0.05263157894736842,31.0,1.368421052631579,8.0,7.0,4.0,8.0,-1.368421052631579,-0.03508771929824572,0.15789473684210525,10.0,0.8421052631578947,1.0,7.0,11.0,1.0
194,SP1,29/01/17,Ath Bilbao,Sp Gijon,2,1,0,1,11,5,6,3,4,3,0,0,H,0.15789473684210525,-0.008771929824561403,0.10526315789473684,29.0,1.263157894736842,8.0,5.0,6.0,5.0,-0.9473684210526315,0.052631578947368474,0.10526315789473684,13.0,1.0,3.0,4.0,12.0,3.0
195,SP1,29/01/17,Betis,Barcelona,1,1,0,0,17,10,7,4,2,3,0,0,D,-0.5263157894736842,0.0292397660818714,0.15789473684210525,22.0,1.0526315789473684,6.0,4.0,9.0,6.0,1.7894736842105263,0.12280701754385959,0.0,41.0,2.6842105263157894,12.0,5.0,2.0,8.0
196,SP1,29/01/17,Espanol,Sevilla,3,1,2,1,16,12,8,5,2,2,0,1,H,-0.05263157894736842,0.11403508771929824,0.10526315789473684,26.0,1.3157894736842106,6.0,8.0,5.0,7.0,0.8947368421052632,0.005847953216374324,0.10526315789473684,42.0,2.210526315789474,13.0,3.0,3.0,5.0
197,SP1,29/01/17,Real Madrid,Sociedad,3,0,1,0,7,9,4,3,2,1,0,1,H,1.7222222222222223,-0.0424836601307188,0.0,43.0,2.6666666666666665,13.0,4.0,1.0,5.0,0.3157894736842105,0.03801169590643272,0.10526315789473684,35.0,1.631578947368421,11.0,2.0,6.0,8.0
198,SP1,30/01/17,Las Palmas,Valencia,3,1,1,1,9,8,4,3,1,3,0,1,H,-0.10526315789473684,0.005847953216374269,0.15789473684210525,25.0,1.4736842105263157,6.0,7.0,6.0,4.0,-0.2777777777777778,0.13398692810457513,0.1111111111111111,19.0,1.5555555555555556,5.0,4.0,9.0,1.0
199,SP1,04/02/17,Ath Madrid,Leganes,2,0,1,0,12,15,4,2,1,1,0,0,H,0.9,-0.047368421052631504,0.1,36.0,1.7,10.0,6.0,4.0,11.0,-0.9,-0.05789473684210533,0.1,18.0,0.75,4.0,6.0,10.0,6.0
200,SP1,04/02/17,Barcelona,Ath Bilbao,3,0,2,0,16,10,6,5,1,3,0,0,H,1.7,-0.08947368421052637,0.0,42.0,2.6,12.0,6.0,2.0,8.0,0.2,0.04210526315789476,0.1,32.0,1.3,9.0,5.0,6.0,5.0
201,SP1,04/02/17,Malaga,Espanol,0,1,0,1,19,4,5,3,1,4,0,0,A,-0.3,0.01578947368421052,0.25,22.0,1.4,5.0,7.0,8.0,2.0,0.05,0.10263157894736842,0.1,29.0,1.4,7.0,8.0,5.0,7.0
202,SP1,04/02/17,Valencia,Eibar,0,4,0,2,8,11,1,7,2,1,1,0,A,-0.3684210526315789,-0.09064327485380114,0.15789473684210525,19.0,1.5263157894736843,5.0,4.0,10.0,1.0,-0.05,0.10789473684210525,0.15,29.0,1.4,8.0,5.0,7.0,4.0
203,SP1,05/02/17,Sevilla,Villarreal,0,0,0,0,14,11,4,4,2,2,0,0,D,0.75,-0.14473684210526316,0.15,42.0,2.15,13.0,3.0,4.0,5.0,0.7,0.06842105263157894,0.05,34.0,1.4,9.0,7.0,4.0,9.0
204,SP1,05/02/17,Sociedad,Osasuna,3,2,0,1,13,11,6,5,2,2,0,0,H,0.15,-0.16578947368421051,0.15,35.0,1.55,11.0,2.0,7.0,8.0,-1.1,0.05789473684210522,0.1,10.0,1.05,1.0,7.0,12.0,1.0
205,SP1,05/02/17,Sp Gijon,Alaves,2,4,0,1,12,14,4,7,7,3,0,0,A,-0.95,-0.0026315789473684292,0.1,13.0,1.0,3.0,4.0,13.0,3.0,-0.15,0.00789473684210526,0.1,24.0,0.85,5.0,9.0,6.0,8.0
206,SP1,06/02/17,Granada,Las Palmas,1,0,1,0,12,15,4,5,5,3,0,0,H,-1.4,-0.03157894736842093,0.15,10.0,0.8,1.0,7.0,12.0,1.0,0.0,0.10526315789473684,0.15,28.0,1.55,7.0,7.0,6.0,4.0
207,SP1,10/02/17,Espanol,Sociedad,1,2,1,1,7,15,2,5,3,2,0,0,A,0.09523809523809523,0.04523809523809523,0.09523809523809523,32.0,1.380952380952381,8.0,8.0,5.0,8.0,0.19047619047619047,0.04047619047619047,0.14285714285714285,38.0,1.619047619047619,12.0,2.0,7.0,8.0
208,SP1,11/02/17,Alaves,Barcelona,0,6,0,2,9,21,4,9,1,3,0,0,A,-0.047619047619047616,0.10238095238095238,0.09523809523809523,27.0,1.0,6.0,9.0,6.0,8.0,1.7619047619047619,0.06190476190476191,0.0,45.0,2.619047619047619,13.0,6.0,2.0,9.0
209,SP1,11/02/17,Ath Bilbao,La Coruna,2,1,0,1,13,8,5,3,1,2,0,0,H,0.047619047619047616,-0.1523809523809524,0.09523809523809523,32.0,1.2380952380952381,9.0,5.0,7.0,5.0,-0.35,-0.08684210526315789,0.15,19.0,1.25,4.0,7.0,9.0,4.0
210,SP1,11/02/17,Betis,Valencia,0,0,0,0,16,8,2,4,4,3,0,0,D,-0.5,0.02631578947368418,0.15,23.0,1.05,6.0,5.0,9.0,6.0,-0.55,-0.18157894736842112,0.2,19.0,1.45,5.0,4.0,11.0,1.0
211,SP1,11/02/17,Osasuna,Real Madrid,1,3,1,1,11,12,8,6,3,2,0,0,A,-1.0952380952380953,0.004761904761904745,0.09523809523809523,10.0,1.0952380952380953,1.0,7.0,13.0,1.0,1.7894736842105263,0.067251461988304,0.0,46.0,2.6842105263157894,14.0,4.0,1.0,6.0
212,SP1,12/02/17,Ath Madrid,Celta,3,2,1,1,16,14,5,6,1,2,0,0,H,0.9523809523809523,0.052380952380952306,0.09523809523809523,39.0,1.7142857142857142,11.0,6.0,4.0,12.0,-0.1,0.11052631578947367,0.25,30.0,1.55,9.0,3.0,8.0,4.0
213,SP1,12/02/17,Las Palmas,Sevilla,0,1,0,0,15,12,7,3,2,4,0,0,A,-0.047619047619047616,-0.047619047619047616,0.14285714285714285,28.0,1.4761904761904763,7.0,7.0,7.0,4.0,0.7142857142857143,-0.0357142857142857,0.14285714285714285,43.0,2.0476190476190474,13.0,4.0,4.0,6.0
214,SP1,12/02/17,Leganes,Sp Gijon,0,2,0,0,9,4,3,2,3,6,0,1,A,-0.9523809523809523,-0.052380952380952306,0.09523809523809523,18.0,0.7142857142857143,4.0,6.0,11.0,6.0,-1.0,-0.050000000000000044,0.09523809523809523,13.0,1.0476190476190477,3.0,4.0,14.0,3.0
215,SP1,12/02/17,Villarreal,Malaga,1,1,0,1,12,11,5,5,0,5,1,0,D,0.6666666666666666,-0.033333333333333326,0.047619047619047616,35.0,1.3333333333333333,9.0,8.0,4.0,10.0,-0.3333333333333333,-0.033333333333333326,0.23809523809523808,22.0,1.3333333333333333,5.0,7.0,9.0,2.0
216,SP1,13/02/17,Eibar,Granada,4,0,2,0,25,13,9,3,2,2,0,0,H,0.14285714285714285,0.19285714285714284,0.14285714285714285,32.0,1.5238095238095237,9.0,5.0,7.0,5.0,-1.2857142857142858,0.1142857142857141,0.14285714285714285,13.0,0.8095238095238095,2.0,7.0,12.0,2.0
217,SP1,17/02/17,Granada,Betis,4,1,3,0,10,6,8,2,4,1,1,1,H,-1.4090909090909092,-0.12337662337662336,0.13636363636363635,13.0,0.7727272727272727,2.0,7.0,13.0,2.0,-0.47619047619047616,0.023809523809523836,0.14285714285714285,24.0,1.0,6.0,6.0,9.0,7.0
218,SP1,18/02/17,La Coruna,Alaves,0,1,0,0,16,6,4,4,5,3,0,0,A,-0.38095238095238093,-0.030952380952380953,0.14285714285714285,19.0,1.2380952380952381,4.0,7.0,10.0,4.0,-0.3181818181818182,-0.27056277056277056,0.09090909090909091,27.0,0.9545454545454546,6.0,9.0,7.0,8.0
219,SP1,18/02/17,Real Madrid,Espanol,2,0,1,0,12,3,3,1,3,4,0,0,H,1.8,0.010526315789473717,0.0,49.0,2.7,15.0,4.0,1.0,6.0,0.045454545454545456,-0.04978354978354978,0.09090909090909091,32.0,1.3636363636363635,8.0,8.0,6.0,8.0
220,SP1,18/02/17,Sevilla,Eibar,2,0,1,0,11,11,5,3,2,3,0,0,H,0.7272727272727273,0.012987012987012991,0.13636363636363635,46.0,2.0,14.0,4.0,4.0,7.0,0.3181818181818182,0.17532467532467533,0.13636363636363635,35.0,1.6363636363636365,10.0,5.0,7.0,6.0
221,SP1,18/02/17,Sp Gijon,Ath Madrid,1,4,0,0,15,11,2,6,1,1,0,0,A,-0.8636363636363636,0.13636363636363635,0.13636363636363635,16.0,1.0909090909090908,4.0,4.0,14.0,4.0,0.9545454545454546,0.0021645021645022577,0.09090909090909091,42.0,1.7727272727272727,12.0,6.0,4.0,12.0
222,SP1,19/02/17,Barcelona,Leganes,2,1,1,0,13,11,6,6,1,3,0,0,H,1.9545454545454546,0.19264069264069272,0.0,48.0,2.772727272727273,14.0,6.0,2.0,10.0,-1.0,-0.04761904761904767,0.09090909090909091,18.0,0.6818181818181818,4.0,6.0,12.0,6.0
223,SP1,19/02/17,Celta,Osasuna,3,0,1,0,11,8,4,3,1,0,0,0,H,-0.14285714285714285,-0.042857142857142844,0.23809523809523808,30.0,1.5714285714285714,9.0,3.0,9.0,4.0,-1.1363636363636365,-0.04112554112554112,0.09090909090909091,10.0,1.0909090909090908,1.0,7.0,14.0,1.0
224,SP1,19/02/17,Sociedad,Villarreal,0,1,0,0,16,7,0,3,2,4,0,0,A,0.22727272727272727,0.0367965367965368,0.13636363636363635,41.0,1.6363636363636365,13.0,2.0,7.0,8.0,0.6363636363636364,-0.030303030303030276,0.09090909090909091,36.0,1.3181818181818181,9.0,9.0,4.0,10.0
225,SP1,19/02/17,Valencia,Ath Bilbao,2,0,2,0,15,15,5,5,0,1,0,0,H,-0.5238095238095238,0.02619047619047621,0.19047619047619047,20.0,1.380952380952381,5.0,5.0,11.0,2.0,0.09090909090909091,0.043290043290043295,0.09090909090909091,35.0,1.2727272727272727,10.0,5.0,7.0,5.0
226,SP1,20/02/17,Malaga,Las Palmas,2,1,2,1,13,13,6,4,3,3,1,0,H,-0.3181818181818182,0.015151515151515138,0.22727272727272727,23.0,1.3181818181818181,5.0,8.0,9.0,2.0,-0.09090909090909091,-0.043290043290043295,0.13636363636363635,28.0,1.4090909090909092,7.0,7.0,8.0,4.0
227,SP1,22/02/17,Valencia,Real Madrid,2,1,2,1,8,22,5,5,5,2,0,0,H,-0.4090909090909091,0.11471861471861472,0.18181818181818182,23.0,1.4090909090909092,6.0,5.0,11.0,3.0,1.8095238095238095,0.00952380952380949,0.0,52.0,2.6666666666666665,16.0,4.0,1.0,7.0
228,SP1,24/02/17,Las Palmas,Sociedad,0,1,0,0,18,9,7,2,2,2,0,0,A,-0.13043478260869565,-0.03952569169960474,0.13043478260869565,28.0,1.391304347826087,7.0,7.0,9.0,4.0,0.17391304347826086,-0.0533596837944664,0.13043478260869565,41.0,1.565217391304348,13.0,2.0,8.0,8.0
229,SP1,25/02/17,Alaves,Valencia,2,1,0,0,13,5,5,2,4,2,0,1,H,-0.2608695652173913,0.05731225296442688,0.08695652173913043,30.0,0.9565217391304348,7.0,9.0,7.0,9.0,-0.34782608695652173,0.06126482213438739,0.17391304347826086,26.0,1.434782608695652,7.0,5.0,11.0,3.0
230,SP1,25/02/17,Betis,Sevilla,1,2,1,0,15,13,4,4,3,3,0,0,A,-0.5909090909090909,-0.11471861471861478,0.18181818181818182,24.0,1.0,6.0,6.0,10.0,7.0,0.782608695652174,0.055335968379446654,0.13043478260869565,49.0,2.0,15.0,4.0,4.0,8.0
231,SP1,25/02/17,Eibar,Malaga,3,0,1,0,8,4,4,2,2,4,0,1,H,0.21739130434782608,-0.1007905138339921,0.13043478260869565,35.0,1.565217391304348,10.0,5.0,8.0,6.0,-0.2608695652173913,0.05731225296442688,0.2608695652173913,26.0,1.3478260869565217,6.0,8.0,9.0,2.0
232,SP1,25/02/17,Leganes,La Coruna,4,0,2,0,7,11,5,3,2,5,0,1,H,-1.0,0.0,0.08695652173913043,18.0,0.6956521739130435,4.0,6.0,13.0,6.0,-0.4090909090909091,-0.028138528138528185,0.13636363636363635,19.0,1.1818181818181819,4.0,7.0,11.0,4.0
233,SP1,26/02/17,Ath Bilbao,Granada,3,1,2,1,14,7,7,2,1,5,0,0,H,0.0,-0.09090909090909091,0.08695652173913043,35.0,1.2173913043478262,10.0,5.0,8.0,5.0,-1.2173913043478262,0.191699604743083,0.17391304347826086,16.0,0.9130434782608695,3.0,7.0,13.0,2.0
234,SP1,26/02/17,Ath Madrid,Barcelona,1,2,0,0,12,15,4,6,4,2,0,0,A,1.0434782608695652,0.0889328063241106,0.08695652173913043,45.0,1.8695652173913044,13.0,6.0,4.0,12.0,1.9130434782608696,-0.04150197628458496,0.0,51.0,2.739130434782609,15.0,6.0,2.0,10.0
235,SP1,26/02/17,Espanol,Osasuna,3,0,1,0,18,4,6,1,1,4,0,1,H,-0.043478260869565216,-0.08893280632411067,0.08695652173913043,32.0,1.3043478260869565,8.0,8.0,7.0,8.0,-1.2173913043478262,-0.0810276679841897,0.08695652173913043,10.0,1.0434782608695652,1.0,7.0,15.0,1.0
236,SP1,26/02/17,Sp Gijon,Celta,1,1,0,0,20,16,6,5,2,4,1,0,D,-0.9565217391304348,-0.09288537549407117,0.13043478260869565,16.0,1.0869565217391304,4.0,4.0,15.0,4.0,0.0,0.14285714285714285,0.22727272727272727,33.0,1.6363636363636365,10.0,3.0,9.0,5.0
237,SP1,26/02/17,Villarreal,Real Madrid,2,3,0,0,11,25,4,6,4,1,0,0,A,0.6521739130434783,0.015810276679841917,0.08695652173913043,39.0,1.3043478260869565,10.0,9.0,4.0,11.0,1.6818181818181819,-0.12770562770562766,0.0,52.0,2.590909090909091,16.0,4.0,2.0,7.0
238,SP1,28/02/17,Malaga,Betis,1,2,1,0,15,11,4,5,3,5,0,0,A,-0.375,-0.1141304347826087,0.2916666666666667,26.0,1.2916666666666667,6.0,8.0,10.0,2.0,-0.6086956521739131,-0.017786561264822143,0.17391304347826086,24.0,1.0,6.0,6.0,11.0,7.0
239,SP1,28/02/17,Sociedad,Eibar,2,2,1,1,14,13,7,4,3,4,1,1,D,0.20833333333333334,0.03442028985507248,0.125,44.0,1.5416666666666667,14.0,2.0,8.0,9.0,0.3333333333333333,0.11594202898550723,0.125,38.0,1.625,11.0,5.0,8.0,7.0
240,SP1,28/02/17,Valencia,Leganes,1,0,1,0,16,3,6,0,3,2,0,1,H,-0.375,-0.02717391304347827,0.20833333333333334,26.0,1.4166666666666667,7.0,5.0,12.0,3.0,-0.7916666666666666,0.20833333333333337,0.08333333333333333,21.0,0.8333333333333334,5.0,6.0,13.0,7.0
241,SP1,01/03/17,Barcelona,Sp Gijon,6,1,3,1,25,5,9,2,1,3,0,0,H,1.875,-0.03804347826086962,0.0,54.0,2.7083333333333335,16.0,6.0,2.0,10.0,-0.9166666666666666,0.03985507246376818,0.16666666666666666,17.0,1.0833333333333333,4.0,5.0,15.0,4.0
242,SP1,01/03/17,Celta,Espanol,2,2,2,2,8,8,4,2,2,2,1,0,D,0.0,0.0,0.21739130434782608,34.0,1.608695652173913,10.0,4.0,9.0,5.0,0.08333333333333333,0.12681159420289856,0.08333333333333333,35.0,1.375,9.0,8.0,7.0,9.0
243,SP1,01/03/17,Granada,Alaves,2,1,1,0,13,11,6,5,6,4,0,2,H,-1.25,-0.032608695652173836,0.16666666666666666,16.0,0.9166666666666666,3.0,7.0,14.0,2.0,-0.20833333333333334,0.052536231884057955,0.08333333333333333,33.0,1.0,8.0,9.0,7.0,9.0
244,SP1,01/03/17,Osasuna,Villarreal,1,4,0,2,17,12,3,6,3,3,0,0,A,-1.2916666666666667,-0.07427536231884058,0.125,10.0,1.0,1.0,7.0,16.0,1.0,0.5833333333333334,-0.0688405797101449,0.08333333333333333,39.0,1.3333333333333333,10.0,9.0,5.0,11.0
245,SP1,01/03/17,Real Madrid,Las Palmas,3,3,1,1,20,17,7,8,4,3,1,0,D,1.6521739130434783,-0.029644268774703608,0.0,55.0,2.608695652173913,17.0,4.0,2.0,7.0,-0.16666666666666666,-0.03623188405797101,0.125,28.0,1.3333333333333333,7.0,7.0,10.0,4.0
246,SP1,02/03/17,La Coruna,Ath Madrid,1,1,1,0,13,10,2,4,2,1,0,0,D,-0.5652173913043478,-0.15612648221343867,0.17391304347826086,19.0,1.1304347826086956,4.0,7.0,12.0,4.0,0.9583333333333334,-0.08514492753623182,0.08333333333333333,45.0,1.8333333333333333,13.0,6.0,5.0,12.0
247,SP1,02/03/17,Sevilla,Ath Bilbao,1,0,1,0,14,14,4,4,6,2,0,0,H,0.7916666666666666,0.009057971014492683,0.125,52.0,2.0,16.0,4.0,4.0,8.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,38.0,1.2916666666666667,11.0,5.0,8.0,5.0
248,SP1,03/03/17,Betis,Sociedad,2,3,1,2,12,9,5,6,4,2,0,0,A,-0.5416666666666666,0.06702898550724645,0.16666666666666666,27.0,1.0416666666666667,7.0,6.0,11.0,7.0,0.2,-0.008333333333333331,0.16,45.0,1.56,14.0,3.0,8.0,9.0
249,SP1,04/03/17,Barcelona,Celta,5,0,2,0,19,7,9,2,1,3,0,0,H,2.0,0.125,0.0,57.0,2.84,17.0,6.0,2.0,10.0,0.0,0.0,0.25,35.0,1.625,10.0,5.0,9.0,5.0
250,SP1,04/03/17,Eibar,Real Madrid,1,4,0,3,12,12,2,7,1,1,0,0,A,0.32,-0.013333333333333308,0.16,39.0,1.64,11.0,6.0,8.0,7.0,1.5833333333333333,-0.06884057971014501,0.041666666666666664,56.0,2.625,17.0,5.0,2.0,7.0
251,SP1,04/03/17,Leganes,Granada,1,0,0,0,16,1,4,1,3,2,0,0,H,-0.8,-0.008333333333333415,0.12,21.0,0.8,5.0,6.0,14.0,7.0,-1.16,0.09000000000000008,0.16,19.0,0.96,4.0,7.0,14.0,2.0
252,SP1,04/03/17,Villarreal,Espanol,2,0,1,0,11,8,6,2,2,2,0,0,H,0.68,0.09666666666666668,0.08,42.0,1.44,11.0,9.0,5.0,11.0,0.08,-0.003333333333333327,0.08,36.0,1.4,9.0,9.0,7.0,9.0
253,SP1,05/03/17,Ath Bilbao,Malaga,1,0,0,0,15,8,3,2,3,5,0,0,H,0.04,-0.04333333333333333,0.08,38.0,1.24,11.0,5.0,9.0,5.0,-0.4,-0.025000000000000022,0.28,26.0,1.28,6.0,8.0,11.0,2.0
254,SP1,05/03/17,Ath Madrid,Valencia,3,0,1,0,18,6,8,2,1,2,0,0,H,0.92,-0.03833333333333333,0.08,46.0,1.8,13.0,7.0,5.0,12.0,-0.32,0.05499999999999999,0.2,29.0,1.4,8.0,5.0,12.0,4.0
255,SP1,05/03/17,Las Palmas,Osasuna,5,2,1,2,16,10,8,4,4,4,0,0,H,-0.16,0.006666666666666654,0.12,29.0,1.4,7.0,8.0,10.0,4.0,-1.36,-0.06833333333333336,0.12,10.0,1.0,1.0,7.0,17.0,1.0
256,SP1,05/03/17,Sp Gijon,La Coruna,0,1,0,1,9,7,2,3,4,5,0,0,A,-1.08,-0.16333333333333344,0.16,17.0,1.08,4.0,5.0,16.0,4.0,-0.5416666666666666,0.023550724637681153,0.16666666666666666,20.0,1.125,4.0,8.0,12.0,4.0
257,SP1,06/03/17,Alaves,Sevilla,1,1,0,1,18,9,4,1,2,5,0,0,D,-0.24,-0.03166666666666665,0.16,33.0,1.0,8.0,9.0,8.0,9.0,0.8,0.008333333333333415,0.12,55.0,1.96,17.0,4.0,4.0,9.0
258,SP1,08/03/17,La Coruna,Betis,1,1,0,0,15,5,5,3,4,7,0,0,D,-0.48,0.06166666666666665,0.16,23.0,1.12,5.0,8.0,12.0,5.0,-0.56,-0.018333333333333424,0.16,27.0,1.08,7.0,6.0,12.0,7.0
259,SP1,10/03/17,Espanol,Las Palmas,4,3,2,1,12,12,6,5,2,4,0,0,H,0.0,-0.08,0.07692307692307693,36.0,1.3461538461538463,9.0,9.0,8.0,9.0,-0.038461538461538464,0.12153846153846154,0.11538461538461539,32.0,1.5384615384615385,8.0,8.0,10.0,4.0
260,SP1,11/03/17,Granada,Ath Madrid,0,1,0,0,12,15,2,6,3,3,1,0,A,-1.1538461538461537,0.006153846153846176,0.15384615384615385,19.0,0.9230769230769231,4.0,7.0,15.0,2.0,1.0,0.07999999999999996,0.07692307692307693,49.0,1.8461538461538463,14.0,7.0,5.0,13.0
261,SP1,11/03/17,Malaga,Alaves,1,2,0,1,15,4,9,2,2,1,0,1,A,-0.4230769230769231,-0.02307692307692305,0.2692307692307692,26.0,1.2307692307692308,6.0,8.0,12.0,2.0,-0.23076923076923078,0.009230769230769209,0.15384615384615385,34.0,1.0,8.0,10.0,8.0,9.0
262,SP1,11/03/17,Sevilla,Leganes,1,1,1,1,12,12,4,4,2,3,0,0,D,0.7692307692307693,-0.03076923076923077,0.11538461538461539,56.0,1.9230769230769231,17.0,5.0,4.0,9.0,-0.7307692307692307,0.06923076923076932,0.11538461538461539,24.0,0.8076923076923077,6.0,6.0,14.0,8.0
263,SP1,11/03/17,Valencia,Sp Gijon,1,1,0,0,20,10,7,4,3,5,0,0,D,-0.4230769230769231,-0.10307692307692307,0.19230769230769232,29.0,1.3461538461538463,8.0,5.0,13.0,4.0,-1.0769230769230769,0.0030769230769231992,0.15384615384615385,17.0,1.0384615384615385,4.0,5.0,17.0,4.0
264,SP1,12/03/17,Celta,Villarreal,0,1,0,1,12,8,1,4,4,5,0,0,A,-0.2,-0.2,0.24,35.0,1.56,10.0,5.0,10.0,5.0,0.7307692307692307,0.05076923076923068,0.07692307692307693,45.0,1.4615384615384615,12.0,9.0,5.0,12.0
265,SP1,12/03/17,La Coruna,Barcelona,2,1,1,0,14,16,9,5,2,0,0,0,H,-0.46153846153846156,0.018461538461538418,0.15384615384615385,24.0,1.1153846153846154,5.0,9.0,12.0,5.0,2.1153846153846154,0.11538461538461542,0.0,60.0,2.923076923076923,18.0,6.0,2.0,11.0
266,SP1,12/03/17,Real Madrid,Betis,2,1,1,1,14,9,4,4,1,0,0,1,H,1.64,0.05666666666666664,0.04,59.0,2.68,18.0,5.0,2.0,7.0,-0.5384615384615384,0.021538461538461617,0.15384615384615385,28.0,1.0769230769230769,7.0,7.0,12.0,7.0
267,SP1,12/03/17,Sociedad,Ath Bilbao,0,2,0,1,16,9,4,5,3,6,0,0,A,0.23076923076923078,0.03076923076923077,0.15384615384615385,48.0,1.6153846153846154,15.0,3.0,8.0,9.0,0.07692307692307693,0.036923076923076927,0.07692307692307693,41.0,1.2307692307692308,12.0,5.0,9.0,6.0
268,SP1,13/03/17,Osasuna,Eibar,1,1,0,0,10,14,6,7,4,4,0,0,D,-1.4230769230769231,-0.06307692307692303,0.11538461538461539,10.0,1.0384615384615385,1.0,7.0,18.0,1.0,0.19230769230769232,-0.1276923076923077,0.15384615384615385,39.0,1.6153846153846154,11.0,6.0,9.0,7.0
269,SP1,17/03/17,Las Palmas,Villarreal,1,0,1,0,19,8,10,3,2,2,0,1,H,-0.07407407407407407,-0.035612535612535606,0.1111111111111111,32.0,1.5925925925925926,8.0,8.0,11.0,4.0,0.7407407407407407,0.009971509971509973,0.07407407407407407,48.0,1.4444444444444444,13.0,9.0,5.0,13.0
270,SP1,18/03/17,Alaves,Sociedad,1,0,1,0,10,10,5,2,3,3,0,1,H,-0.18518518518518517,0.04558404558404561,0.18518518518518517,37.0,1.037037037037037,9.0,10.0,8.0,9.0,0.14814814814814814,-0.08262108262108264,0.14814814814814814,48.0,1.5555555555555556,15.0,3.0,9.0,9.0
271,SP1,18/03/17,Ath Bilbao,Real Madrid,1,2,0,1,12,9,5,4,1,4,0,0,A,0.14814814814814814,0.07122507122507121,0.07407407407407407,44.0,1.2592592592592593,13.0,5.0,9.0,7.0,1.6153846153846154,-0.024615384615384484,0.038461538461538464,62.0,2.6538461538461537,19.0,5.0,2.0,7.0
272,SP1,18/03/17,Betis,Osasuna,2,0,2,0,9,13,5,5,0,3,0,0,H,-0.5555555555555556,-0.017094017094017144,0.18518518518518517,28.0,1.0740740740740742,7.0,7.0,13.0,7.0,-1.3703703703703705,0.05270655270655267,0.1111111111111111,11.0,1.037037037037037,1.0,8.0,18.0,1.0
273,SP1,18/03/17,Eibar,Espanol,1,1,1,0,16,4,4,1,2,4,0,0,D,0.18518518518518517,-0.0071225071225071435,0.14814814814814814,40.0,1.5925925925925926,11.0,7.0,9.0,7.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,39.0,1.4444444444444444,10.0,9.0,8.0,9.0
274,SP1,19/03/17,Ath Madrid,Sevilla,3,1,1,0,15,9,8,2,4,3,0,0,H,1.0,0.0,0.07407407407407407,52.0,1.8148148148148149,15.0,7.0,5.0,14.0,0.7407407407407407,-0.028490028490028574,0.1111111111111111,57.0,1.8888888888888888,17.0,6.0,4.0,9.0
275,SP1,19/03/17,Barcelona,Valencia,4,2,2,2,28,6,12,5,3,4,0,1,H,2.0,-0.11538461538461542,0.0,60.0,2.8518518518518516,18.0,6.0,3.0,11.0,-0.4074074074074074,0.015669515669515688,0.18518518518518517,30.0,1.3333333333333333,8.0,6.0,13.0,4.0
