,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
240,F1,15/02/14,Bastia,Monaco,0.0,2.0,0.0,1.0,9.0,12.0,2.0,4.0,3.0,1.0,0.0,0.0,A,-0.20833333333333334,0.0960144927536232,0.16666666666666666,33.0,1.25,9.0,6.0,9.0,7.0,0.9166666666666666,-0.03985507246376818,0.0,50.0,1.625,14.0,8.0,2.0,11.0
241,F1,15/02/14,Lorient,Toulouse,1.0,3.0,1.0,0.0,8.0,14.0,4.0,6.0,2.0,2.0,1.0,0.0,A,0.043478260869565216,-0.0019762845849802396,0.13043478260869565,32.0,1.3478260869565217,9.0,5.0,9.0,7.0,-0.2916666666666667,-0.0742753623188406,0.20833333333333334,30.0,1.0,7.0,9.0,8.0,6.0
242,F1,15/02/14,Nice,Nantes,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,D,-0.2916666666666667,-0.030797101449275388,0.041666666666666664,30.0,0.9583333333333334,9.0,3.0,12.0,9.0,0.0,-0.043478260869565216,0.125,33.0,1.0416666666666667,10.0,3.0,11.0,10.0
243,F1,15/02/14,Reims,Bordeaux,1.0,0.0,0.0,0.0,9.0,18.0,6.0,6.0,0.0,1.0,0.0,0.0,H,0.0,0.043478260869565216,0.08333333333333333,36.0,1.2083333333333333,9.0,9.0,6.0,8.0,0.17391304347826086,-0.09881422924901184,0.21739130434782608,34.0,1.2608695652173914,9.0,7.0,7.0,7.0
244,F1,15/02/14,Rennes,Montpellier,2.0,2.0,1.0,0.0,12.0,16.0,4.0,5.0,2.0,1.0,0.0,0.0,D,-0.08333333333333333,-0.08333333333333333,0.125,27.0,1.0833333333333333,6.0,9.0,9.0,8.0,0.0,0.0,0.4583333333333333,28.0,1.2083333333333333,5.0,13.0,6.0,4.0
245,F1,15/02/14,Sochaux,Guingamp,1.0,0.0,0.0,0.0,21.0,15.0,5.0,1.0,3.0,2.0,0.0,0.0,H,-1.2083333333333333,-0.034420289855072284,0.125,15.0,0.7083333333333334,3.0,6.0,15.0,4.0,-0.16666666666666666,-0.03623188405797101,0.16666666666666666,26.0,0.9583333333333334,6.0,8.0,10.0,6.0
246,F1,16/02/14,Evian Thonon Gaillard,Lille,2.0,2.0,1.0,1.0,7.0,10.0,4.0,5.0,3.0,1.0,0.0,0.0,D,-0.7083333333333334,0.030797101449275277,0.08333333333333333,23.0,0.9166666666666666,5.0,8.0,11.0,3.0,0.5,0.06521739130434784,0.08333333333333333,44.0,1.0833333333333333,13.0,5.0,6.0,15.0
247,F1,16/02/14,Lyon,Ajaccio,3.0,1.0,1.0,0.0,16.0,10.0,9.0,2.0,1.0,2.0,0.0,0.0,H,0.2916666666666667,0.030797101449275388,0.16666666666666666,37.0,1.5416666666666667,10.0,7.0,7.0,7.0,-0.9166666666666666,0.12681159420289856,0.16666666666666666,14.0,0.7916666666666666,2.0,8.0,14.0,2.0
248,F1,16/02/14,St Etienne,Marseille,1.0,1.0,0.0,0.0,16.0,9.0,4.0,2.0,1.0,3.0,0.0,0.0,D,0.4583333333333333,-0.01992753623188409,0.08333333333333333,41.0,1.375,12.0,5.0,7.0,12.0,0.4166666666666667,0.11231884057971014,0.0,39.0,1.5,11.0,6.0,7.0,6.0
249,F1,21/02/14,Monaco,Reims,3.0,2.0,1.0,0.0,18.0,6.0,7.0,3.0,3.0,1.0,0.0,1.0,H,0.96,0.043333333333333335,0.0,53.0,1.64,15.0,8.0,2.0,12.0,0.04,0.04,0.08,39.0,1.2,10.0,9.0,6.0,9.0
250,F1,22/02/14,Bastia,St Etienne,0.0,2.0,0.0,1.0,8.0,10.0,3.0,5.0,2.0,1.0,0.0,0.0,A,-0.28,-0.07166666666666668,0.16,33.0,1.2,9.0,6.0,10.0,7.0,0.44,-0.018333333333333313,0.08,42.0,1.36,12.0,6.0,7.0,12.0
251,F1,22/02/14,Bordeaux,Evian Thonon Gaillard,2.0,1.0,0.0,0.0,14.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,H,0.125,-0.048913043478260865,0.20833333333333334,34.0,1.2083333333333333,9.0,7.0,8.0,7.0,-0.68,0.02833333333333332,0.08,24.0,0.96,5.0,9.0,11.0,3.0
252,F1,22/02/14,Guingamp,Nice,1.0,0.0,0.0,0.0,20.0,1.0,6.0,0.0,3.0,5.0,0.0,1.0,H,-0.2,-0.033333333333333354,0.16,26.0,0.92,6.0,8.0,11.0,6.0,-0.28,0.011666666666666659,0.04,31.0,0.92,9.0,4.0,12.0,10.0
253,F1,22/02/14,Marseille,Lorient,1.0,0.0,0.0,0.0,12.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,H,0.4,-0.016666666666666663,0.0,40.0,1.48,11.0,7.0,7.0,6.0,-0.041666666666666664,-0.08514492753623187,0.16666666666666666,32.0,1.3333333333333333,9.0,5.0,10.0,7.0
254,F1,22/02/14,Montpellier,Ajaccio,2.0,0.0,0.0,0.0,17.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,H,0.0,0.0,0.44,29.0,1.24,5.0,14.0,6.0,4.0,-0.96,-0.043333333333333335,0.16,14.0,0.8,2.0,8.0,15.0,2.0
255,F1,22/02/14,Valenciennes,Sochaux,2.0,2.0,0.0,0.0,11.0,9.0,5.0,4.0,2.0,3.0,0.0,0.0,D,-0.64,-0.09833333333333338,0.04,21.0,0.96,5.0,6.0,14.0,1.0,-1.12,0.08833333333333315,0.12,18.0,0.72,4.0,6.0,15.0,5.0
256,F1,23/02/14,Lille,Lyon,0.0,0.0,0.0,0.0,16.0,9.0,4.0,5.0,3.0,1.0,0.0,0.0,D,0.48,-0.020000000000000018,0.08,45.0,1.12,13.0,6.0,6.0,15.0,0.36,0.0683333333333333,0.16,40.0,1.6,11.0,7.0,7.0,7.0
257,F1,23/02/14,Nantes,Rennes,0.0,3.0,0.0,1.0,5.0,15.0,0.0,6.0,1.0,1.0,0.0,0.0,A,0.0,0.0,0.12,34.0,1.0,10.0,4.0,11.0,11.0,-0.08,0.003333333333333327,0.12,28.0,1.12,6.0,10.0,9.0,8.0
258,F1,23/02/14,Toulouse,Paris SG,2.0,4.0,1.0,1.0,9.0,13.0,7.0,8.0,3.0,1.0,0.0,0.0,A,-0.2,0.09166666666666667,0.2,33.0,1.08,8.0,9.0,8.0,6.0,1.68,0.05499999999999994,0.04,58.0,2.32,17.0,7.0,1.0,12.0
259,F1,25/02/14,Bordeaux,Lorient,3.0,2.0,2.0,1.0,12.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,H,0.16,0.035,0.2,37.0,1.24,10.0,7.0,8.0,7.0,-0.08,-0.03833333333333334,0.16,32.0,1.28,9.0,5.0,11.0,7.0
260,F1,28/02/14,Evian Thonon Gaillard,Nantes,2.0,0.0,0.0,0.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,H,-0.6923076923076923,-0.012307692307692242,0.07692307692307693,24.0,0.9615384615384616,5.0,9.0,12.0,3.0,-0.11538461538461539,-0.11538461538461539,0.11538461538461539,34.0,0.9615384615384616,10.0,4.0,12.0,11.0
261,F1,01/03/14,Lorient,Bastia,1.0,1.0,1.0,0.0,17.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,D,-0.11538461538461539,-0.03538461538461539,0.15384615384615385,32.0,1.3076923076923077,9.0,5.0,12.0,7.0,-0.34615384615384615,-0.06615384615384612,0.15384615384615385,33.0,1.1538461538461537,9.0,6.0,11.0,7.0
262,F1,01/03/14,Nice,Toulouse,0.0,2.0,0.0,0.0,6.0,13.0,1.0,6.0,1.0,2.0,1.0,0.0,A,-0.3076923076923077,-0.027692307692307683,0.07692307692307693,31.0,0.8846153846153846,9.0,4.0,13.0,10.0,-0.2692307692307692,-0.0692307692307692,0.19230769230769232,33.0,1.1153846153846154,8.0,9.0,9.0,6.0
263,F1,01/03/14,Reims,Valenciennes,3.0,1.0,2.0,0.0,12.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0,H,0.0,-0.04,0.11538461538461539,39.0,1.2307692307692308,10.0,9.0,7.0,9.0,-0.6153846153846154,0.024615384615384595,0.038461538461538464,22.0,1.0,5.0,7.0,14.0,1.0
264,F1,01/03/14,Rennes,Guingamp,0.0,2.0,0.0,1.0,11.0,14.0,3.0,7.0,3.0,1.0,0.0,0.0,A,0.038461538461538464,0.11846153846153847,0.11538461538461539,31.0,1.1923076923076923,7.0,10.0,9.0,9.0,-0.15384615384615385,0.046153846153846156,0.15384615384615385,29.0,0.9230769230769231,7.0,8.0,11.0,7.0
265,F1,01/03/14,Sochaux,Bordeaux,2.0,0.0,0.0,0.0,9.0,17.0,5.0,3.0,1.0,2.0,0.0,0.0,H,-1.0769230769230769,0.043076923076923235,0.11538461538461539,19.0,0.7692307692307693,4.0,7.0,15.0,5.0,0.19230769230769232,0.032307692307692315,0.19230769230769232,40.0,1.3076923076923077,11.0,7.0,8.0,7.0
266,F1,01/03/14,St Etienne,Monaco,2.0,0.0,1.0,0.0,12.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,H,0.5,0.06,0.07692307692307693,45.0,1.3846153846153846,13.0,6.0,7.0,13.0,0.9615384615384616,0.0015384615384615996,0.0,56.0,1.6923076923076923,16.0,8.0,2.0,12.0
267,F1,02/03/14,Ajaccio,Lille,2.0,3.0,2.0,2.0,11.0,11.0,3.0,6.0,3.0,2.0,0.0,1.0,A,-1.0,-0.040000000000000036,0.15384615384615385,14.0,0.7692307692307693,2.0,8.0,16.0,2.0,0.46153846153846156,-0.018461538461538418,0.07692307692307693,46.0,1.0769230769230769,13.0,7.0,6.0,16.0
268,F1,02/03/14,Lyon,Montpellier,0.0,0.0,0.0,0.0,20.0,6.0,6.0,2.0,1.0,3.0,0.0,0.0,D,0.34615384615384615,-0.013846153846153841,0.15384615384615385,41.0,1.5384615384615385,11.0,8.0,7.0,8.0,0.07692307692307693,0.07692307692307693,0.4230769230769231,32.0,1.2692307692307692,6.0,14.0,6.0,5.0
269,F1,02/03/14,Paris SG,Marseille,2.0,0.0,0.0,0.0,11.0,12.0,4.0,3.0,3.0,3.0,0.0,0.0,H,1.6923076923076923,0.012307692307692353,0.038461538461538464,61.0,2.3846153846153846,18.0,7.0,1.0,12.0,0.4230769230769231,0.02307692307692305,0.0,43.0,1.4615384615384615,12.0,7.0,7.0,7.0
270,F1,07/03/14,Marseille,Nice,0.0,1.0,0.0,0.0,16.0,5.0,7.0,1.0,2.0,1.0,0.0,0.0,A,0.3333333333333333,-0.08974358974358976,0.0,43.0,1.4074074074074074,12.0,7.0,8.0,7.0,-0.37037037037037035,-0.06267806267806264,0.1111111111111111,31.0,0.8518518518518519,9.0,4.0,14.0,10.0
271,F1,08/03/14,Bastia,Paris SG,0.0,3.0,0.0,2.0,12.0,12.0,3.0,8.0,2.0,3.0,0.0,0.0,A,-0.3333333333333333,0.01282051282051283,0.14814814814814814,34.0,1.1481481481481481,9.0,7.0,11.0,7.0,1.7037037037037037,0.01139601139601143,0.037037037037037035,64.0,2.3703703703703702,19.0,7.0,1.0,13.0
272,F1,08/03/14,Guingamp,Evian Thonon Gaillard,0.0,1.0,0.0,0.0,15.0,3.0,5.0,2.0,3.0,4.0,0.0,0.0,A,-0.07407407407407407,0.07977207977207978,0.14814814814814814,32.0,0.9629629629629629,8.0,8.0,11.0,8.0,-0.5925925925925926,0.09971509971509973,0.07407407407407407,27.0,1.0,6.0,9.0,12.0,4.0
273,F1,08/03/14,Monaco,Sochaux,2.0,1.0,1.0,0.0,15.0,11.0,4.0,7.0,1.0,2.0,0.0,1.0,H,0.8518518518518519,-0.1096866096866097,0.0,56.0,1.6296296296296295,16.0,8.0,3.0,12.0,-0.9629629629629629,0.11396011396011396,0.1111111111111111,22.0,0.8148148148148148,5.0,7.0,15.0,6.0
274,F1,08/03/14,Nantes,Ajaccio,2.0,2.0,1.0,1.0,20.0,10.0,6.0,3.0,0.0,2.0,0.0,0.0,D,-0.18518518518518517,-0.06980056980056978,0.1111111111111111,34.0,0.9259259259259259,10.0,4.0,13.0,11.0,-1.0,0.0,0.14814814814814814,14.0,0.8148148148148148,2.0,8.0,17.0,2.0
275,F1,08/03/14,Toulouse,Reims,3.0,2.0,0.0,2.0,17.0,14.0,8.0,2.0,2.0,1.0,0.0,0.0,H,-0.18518518518518517,0.08404558404558404,0.18518518518518517,36.0,1.1481481481481481,9.0,9.0,9.0,7.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,42.0,1.2962962962962963,11.0,9.0,7.0,9.0
276,F1,08/03/14,Valenciennes,Rennes,2.0,1.0,0.0,0.0,13.0,13.0,3.0,5.0,2.0,3.0,0.0,1.0,H,-0.6666666666666666,-0.05128205128205121,0.037037037037037035,22.0,1.0,5.0,7.0,15.0,1.0,-0.037037037037037035,-0.0754985754985755,0.1111111111111111,31.0,1.1481481481481481,7.0,10.0,10.0,9.0
277,F1,09/03/14,Bordeaux,Lyon,1.0,2.0,1.0,0.0,8.0,12.0,3.0,4.0,1.0,1.0,0.0,0.0,A,0.1111111111111111,-0.08119658119658121,0.18518518518518517,40.0,1.2592592592592593,11.0,7.0,9.0,7.0,0.3333333333333333,-0.01282051282051283,0.14814814814814814,42.0,1.4814814814814814,11.0,9.0,7.0,9.0
278,F1,09/03/14,Lille,Montpellier,2.0,0.0,1.0,0.0,19.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,H,0.48148148148148145,0.01994301994301989,0.1111111111111111,49.0,1.1481481481481481,14.0,7.0,6.0,16.0,0.07407407407407407,-0.0028490028490028574,0.4074074074074074,33.0,1.2222222222222223,6.0,15.0,6.0,6.0
279,F1,09/03/14,Lorient,St Etienne,1.0,0.0,0.0,0.0,15.0,9.0,8.0,1.0,2.0,3.0,0.0,0.0,H,-0.1111111111111111,0.004273504273504286,0.14814814814814814,33.0,1.2962962962962963,9.0,6.0,12.0,7.0,0.5555555555555556,0.05555555555555558,0.07407407407407407,48.0,1.4074074074074074,14.0,6.0,7.0,14.0
280,F1,14/03/14,Reims,Marseille,1.0,1.0,0.0,0.0,11.0,14.0,4.0,4.0,1.0,1.0,0.0,0.0,D,0.03571428571428571,-0.03835978835978836,0.10714285714285714,42.0,1.3214285714285714,11.0,9.0,8.0,9.0,0.2857142857142857,-0.047619047619047616,0.0,43.0,1.3571428571428572,12.0,7.0,9.0,7.0
281,F1,15/03/14,Ajaccio,Guingamp,1.0,2.0,1.0,1.0,16.0,14.0,3.0,3.0,2.0,2.0,0.0,0.0,A,-0.9642857142857143,0.0357142857142857,0.14285714285714285,15.0,0.8571428571428571,2.0,9.0,17.0,2.0,-0.10714285714285714,-0.03306878306878307,0.14285714285714285,32.0,0.9285714285714286,8.0,8.0,12.0,8.0
282,F1,15/03/14,Evian Thonon Gaillard,Valenciennes,0.0,1.0,0.0,0.0,8.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,A,-0.5357142857142857,0.05687830687830686,0.07142857142857142,30.0,1.0,7.0,9.0,12.0,5.0,-0.6071428571428571,0.059523809523809534,0.03571428571428571,25.0,1.0357142857142858,6.0,7.0,15.0,1.0
283,F1,15/03/14,Lille,Nantes,0.0,0.0,0.0,0.0,9.0,11.0,2.0,2.0,0.0,3.0,0.0,0.0,D,0.5357142857142857,0.054232804232804244,0.10714285714285714,52.0,1.1785714285714286,15.0,7.0,6.0,17.0,-0.17857142857142858,0.0066137566137565995,0.10714285714285714,35.0,0.9642857142857143,10.0,5.0,13.0,11.0
284,F1,15/03/14,Nice,Bastia,2.0,0.0,1.0,0.0,11.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,H,-0.32142857142857145,0.0489417989417989,0.10714285714285714,34.0,0.8571428571428571,10.0,4.0,14.0,11.0,-0.42857142857142855,-0.09523809523809523,0.14285714285714285,34.0,1.1071428571428572,9.0,7.0,12.0,7.0
285,F1,15/03/14,Rennes,Toulouse,2.0,3.0,0.0,2.0,17.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,A,-0.07142857142857142,-0.03439153439153439,0.14285714285714285,31.0,1.1428571428571428,7.0,10.0,11.0,9.0,-0.14285714285714285,0.042328042328042326,0.17857142857142858,39.0,1.2142857142857142,10.0,9.0,9.0,7.0
286,F1,15/03/14,Sochaux,Lorient,2.0,0.0,1.0,0.0,17.0,15.0,7.0,3.0,2.0,1.0,0.0,0.0,H,-0.9642857142857143,-0.001322751322751392,0.14285714285714285,22.0,0.8214285714285714,5.0,7.0,16.0,6.0,-0.07142857142857142,0.03968253968253968,0.14285714285714285,36.0,1.2857142857142858,10.0,6.0,12.0,8.0
287,F1,16/03/14,Lyon,Monaco,2.0,3.0,1.0,2.0,16.0,11.0,3.0,4.0,1.0,4.0,0.0,0.0,A,0.35714285714285715,0.023809523809523836,0.14285714285714285,45.0,1.5,12.0,9.0,7.0,9.0,0.8571428571428571,0.005291005291005235,0.0,59.0,1.6428571428571428,17.0,8.0,3.0,12.0
288,F1,16/03/14,Montpellier,Bordeaux,1.0,1.0,1.0,1.0,12.0,10.0,3.0,4.0,2.0,3.0,0.0,0.0,D,0.0,-0.07407407407407407,0.39285714285714285,33.0,1.1785714285714286,6.0,15.0,7.0,6.0,0.07142857142857142,-0.03968253968253968,0.17857142857142858,40.0,1.25,11.0,7.0,10.0,7.0
289,F1,16/03/14,Paris SG,St Etienne,2.0,0.0,2.0,0.0,15.0,14.0,4.0,6.0,1.0,3.0,0.0,0.0,H,1.75,0.04629629629629628,0.03571428571428571,67.0,2.392857142857143,20.0,7.0,1.0,14.0,0.5,-0.05555555555555558,0.07142857142857142,48.0,1.3571428571428572,14.0,6.0,8.0,14.0
290,F1,21/03/14,Lorient,Paris SG,0.0,1.0,0.0,1.0,6.0,11.0,1.0,6.0,0.0,1.0,0.0,0.0,A,-0.13793103448275862,-0.0665024630541872,0.13793103448275862,36.0,1.2413793103448276,10.0,6.0,13.0,8.0,1.7586206896551724,0.008620689655172376,0.034482758620689655,70.0,2.3793103448275863,21.0,7.0,1.0,15.0
291,F1,22/03/14,Bastia,Reims,2.0,0.0,2.0,0.0,7.0,13.0,3.0,0.0,1.0,2.0,1.0,0.0,H,-0.4827586206896552,-0.054187192118226646,0.1724137931034483,34.0,1.0689655172413792,9.0,7.0,13.0,7.0,0.034482758620689655,-0.0012315270935960576,0.10344827586206896,43.0,1.3103448275862069,11.0,10.0,8.0,9.0
292,F1,22/03/14,Bordeaux,Nice,1.0,1.0,0.0,0.0,16.0,8.0,7.0,3.0,2.0,0.0,1.0,0.0,D,0.06896551724137931,-0.0024630541871921152,0.1724137931034483,41.0,1.2413793103448276,11.0,8.0,10.0,7.0,-0.2413793103448276,0.08004926108374386,0.10344827586206896,37.0,0.896551724137931,11.0,4.0,14.0,12.0
293,F1,22/03/14,Marseille,Rennes,0.0,1.0,0.0,0.0,17.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,A,0.27586206896551724,-0.009852216748768461,0.0,44.0,1.3448275862068966,12.0,8.0,9.0,7.0,-0.10344827586206896,-0.03201970443349754,0.13793103448275862,31.0,1.1724137931034482,7.0,10.0,12.0,9.0
294,F1,22/03/14,Nantes,Montpellier,2.0,1.0,2.0,1.0,11.0,10.0,7.0,2.0,3.0,2.0,0.0,2.0,H,-0.1724137931034483,0.006157635467980288,0.10344827586206896,36.0,0.9310344827586207,10.0,6.0,13.0,12.0,0.0,0.0,0.3793103448275862,34.0,1.1724137931034482,6.0,16.0,7.0,6.0
295,F1,22/03/14,Toulouse,Evian Thonon Gaillard,1.0,1.0,0.0,0.0,13.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,D,-0.10344827586206896,0.039408866995073885,0.1724137931034483,42.0,1.2758620689655173,11.0,9.0,9.0,7.0,-0.5517241379310345,-0.016009852216748777,0.06896551724137931,30.0,0.9655172413793104,7.0,9.0,13.0,5.0
296,F1,22/03/14,Valenciennes,Ajaccio,2.0,3.0,0.0,0.0,13.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,A,-0.5517241379310345,0.05541871921182262,0.034482758620689655,28.0,1.0344827586206897,7.0,7.0,15.0,2.0,-0.9655172413793104,-0.0012315270935960854,0.13793103448275862,15.0,0.8620689655172413,2.0,9.0,18.0,2.0
297,F1,23/03/14,Guingamp,Lyon,0.0,1.0,0.0,0.0,12.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,A,-0.06896551724137931,0.03817733990147783,0.13793103448275862,35.0,0.9655172413793104,9.0,8.0,12.0,8.0,0.3103448275862069,-0.046798029556650245,0.13793103448275862,45.0,1.5172413793103448,12.0,9.0,8.0,9.0
298,F1,23/03/14,Monaco,Lille,1.0,1.0,1.0,1.0,6.0,8.0,2.0,4.0,1.0,2.0,0.0,0.0,D,0.8620689655172413,0.0049261083743842304,0.0,62.0,1.6896551724137931,18.0,8.0,3.0,12.0,0.5172413793103449,-0.018472906403940836,0.10344827586206896,53.0,1.1379310344827587,15.0,8.0,6.0,18.0
299,F1,23/03/14,St Etienne,Sochaux,3.0,1.0,0.0,0.0,22.0,11.0,11.0,2.0,1.0,0.0,0.0,1.0,H,0.41379310344827586,-0.08620689655172414,0.06896551724137931,48.0,1.3103448275862069,14.0,6.0,9.0,14.0,-0.8620689655172413,0.10221674876847298,0.13793103448275862,25.0,0.8620689655172413,6.0,7.0,16.0,7.0
300,F1,28/03/14,Nice,Paris SG,0.0,1.0,0.0,0.0,9.0,16.0,4.0,5.0,1.0,2.0,0.0,0.0,A,-0.23333333333333334,0.00804597701149426,0.1,38.0,0.9,11.0,5.0,14.0,12.0,1.7333333333333334,-0.025287356321838983,0.03333333333333333,73.0,2.3333333333333335,22.0,7.0,1.0,16.0
301,F1,29/03/14,Ajaccio,Toulouse,2.0,2.0,2.0,1.0,14.0,18.0,4.0,11.0,2.0,3.0,0.0,0.0,D,-0.9,0.06551724137931036,0.13333333333333333,18.0,0.9333333333333333,3.0,9.0,18.0,2.0,-0.1,0.0034482758620689585,0.16666666666666666,43.0,1.2666666666666666,11.0,10.0,9.0,7.0
302,F1,29/03/14,Evian Thonon Gaillard,Monaco,1.0,0.0,0.0,0.0,14.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,H,-0.5333333333333333,0.01839080459770115,0.06666666666666667,31.0,0.9666666666666667,7.0,10.0,13.0,5.0,0.8333333333333334,-0.028735632183907955,0.0,63.0,1.6666666666666667,18.0,9.0,3.0,12.0
303,F1,29/03/14,Montpellier,Valenciennes,0.0,0.0,0.0,0.0,18.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,D,-0.03333333333333333,-0.03333333333333333,0.43333333333333335,34.0,1.1666666666666667,6.0,16.0,8.0,6.0,-0.5666666666666667,-0.014942528735632177,0.03333333333333333,28.0,1.0666666666666667,7.0,7.0,16.0,2.0
304,F1,29/03/14,Nantes,Bordeaux,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,D,-0.13333333333333333,0.039080459770114956,0.1,39.0,0.9666666666666667,11.0,6.0,13.0,12.0,0.06666666666666667,-0.0022988505747126436,0.2,42.0,1.2333333333333334,11.0,9.0,10.0,7.0
305,F1,29/03/14,Reims,Lorient,1.0,1.0,0.0,1.0,13.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,D,-0.03333333333333333,-0.067816091954023,0.1,43.0,1.2666666666666666,11.0,10.0,9.0,9.0,-0.16666666666666666,-0.02873563218390804,0.13333333333333333,36.0,1.2,10.0,6.0,14.0,8.0
306,F1,29/03/14,Sochaux,Marseille,1.0,1.0,1.0,0.0,7.0,15.0,2.0,7.0,2.0,3.0,0.0,0.0,D,-0.9,-0.037931034482758696,0.16666666666666666,25.0,0.8666666666666667,6.0,7.0,17.0,7.0,0.23333333333333334,-0.0425287356321839,0.0,44.0,1.3,12.0,8.0,10.0,7.0
307,F1,30/03/14,Lille,Guingamp,1.0,0.0,0.0,0.0,17.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,H,0.5,-0.017241379310344862,0.1,54.0,1.1333333333333333,15.0,9.0,6.0,18.0,-0.1,-0.031034482758620696,0.13333333333333333,35.0,0.9333333333333333,9.0,8.0,13.0,8.0
308,F1,30/03/14,Lyon,St Etienne,1.0,2.0,1.0,1.0,12.0,6.0,2.0,6.0,1.0,3.0,0.0,0.0,A,0.3333333333333333,0.02298850574712641,0.13333333333333333,48.0,1.5,13.0,9.0,8.0,10.0,0.4666666666666667,0.05287356321839082,0.06666666666666667,51.0,1.3666666666666667,15.0,6.0,9.0,14.0
309,F1,30/03/14,Rennes,Bastia,3.0,0.0,2.0,0.0,16.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,H,-0.06666666666666667,0.0367816091954023,0.13333333333333333,34.0,1.1666666666666667,8.0,10.0,12.0,10.0,-0.4,0.08275862068965517,0.2,37.0,1.1,10.0,7.0,13.0,8.0
310,F1,04/04/14,Marseille,Ajaccio,3.0,1.0,1.0,0.0,15.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,H,0.22580645161290322,-0.0075268817204301175,0.0,45.0,1.2903225806451613,12.0,9.0,10.0,7.0,-0.8709677419354839,0.029032258064516148,0.12903225806451613,19.0,0.967741935483871,3.0,10.0,18.0,2.0
311,F1,05/04/14,Bastia,Sochaux,2.0,2.0,0.0,2.0,14.0,15.0,3.0,7.0,1.0,3.0,0.0,0.0,D,-0.4838709677419355,-0.08387096774193548,0.1935483870967742,37.0,1.064516129032258,10.0,7.0,14.0,8.0,-0.8709677419354839,0.029032258064516148,0.16129032258064516,26.0,0.8709677419354839,6.0,8.0,17.0,7.0
312,F1,05/04/14,Bordeaux,Rennes,2.0,2.0,1.0,0.0,14.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,D,0.06451612903225806,-0.002150537634408603,0.1935483870967742,43.0,1.1935483870967742,11.0,10.0,10.0,8.0,0.03225806451612903,0.0989247311827957,0.12903225806451613,37.0,1.2258064516129032,9.0,10.0,12.0,11.0
313,F1,05/04/14,Guingamp,Montpellier,1.0,2.0,0.0,2.0,24.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,A,-0.12903225806451613,-0.02903225806451612,0.12903225806451613,35.0,0.9032258064516129,9.0,8.0,14.0,8.0,-0.03225806451612903,0.0010752688172043015,0.41935483870967744,35.0,1.1290322580645162,6.0,17.0,8.0,7.0
314,F1,05/04/14,Lorient,Evian Thonon Gaillard,1.0,1.0,1.0,0.0,12.0,17.0,4.0,6.0,1.0,2.0,0.0,0.0,D,-0.16129032258064516,0.005376344086021501,0.12903225806451613,37.0,1.1935483870967742,10.0,7.0,14.0,8.0,-0.4838709677419355,0.04946236559139783,0.06451612903225806,34.0,0.967741935483871,8.0,10.0,13.0,6.0
315,F1,05/04/14,Paris SG,Reims,3.0,0.0,1.0,0.0,13.0,13.0,3.0,1.0,0.0,2.0,0.0,0.0,H,1.7096774193548387,-0.023655913978494647,0.03225806451612903,76.0,2.2903225806451615,23.0,7.0,1.0,17.0,-0.03225806451612903,0.0010752688172043015,0.0967741935483871,44.0,1.2580645161290323,11.0,11.0,9.0,9.0
316,F1,05/04/14,Toulouse,Lille,1.0,2.0,0.0,2.0,10.0,13.0,6.0,5.0,2.0,1.0,0.0,2.0,A,-0.0967741935483871,0.0032258064516129115,0.16129032258064516,44.0,1.2903225806451613,11.0,11.0,9.0,7.0,0.5161290322580645,0.016129032258064502,0.0967741935483871,57.0,1.1290322580645162,16.0,9.0,6.0,19.0
