,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
183,SC0,07/04/15,Motherwell,St Mirren,5,0,3,0,14,14,8,5,0,2,0,0,H,-0.8709677419354839,0.062365591397849474,0.1935483870967742,28.0,0.9032258064516129,8.0,4.0,19.0,5.0,-0.9354838709677419,-0.03548387096774186,0.16129032258064516,21.0,0.7096774193548387,6.0,3.0,22.0,2.0
184,SC0,07/04/15,Ross County,St Johnstone,1,0,0,0,13,6,2,2,1,4,0,0,H,-0.6774193548387096,0.05591397849462365,0.0967741935483871,31.0,1.1290322580645162,8.0,7.0,16.0,4.0,-0.0967741935483871,0.0032258064516129115,0.06451612903225806,45.0,0.9032258064516129,13.0,6.0,12.0,11.0
185,SC0,08/04/15,Aberdeen,Inverness C,1,0,0,0,12,5,3,2,2,0,0,0,H,0.7666666666666667,-0.02643678160919538,0.0,62.0,1.6666666666666667,19.0,5.0,6.0,17.0,0.4,-0.013793103448275834,0.16666666666666666,54.0,1.4333333333333333,16.0,6.0,8.0,10.0
186,SC0,08/04/15,Celtic,Partick,2,0,1,0,18,5,7,3,0,0,0,1,H,1.6206896551724137,0.013546798029556495,0.034482758620689655,69.0,2.103448275862069,22.0,3.0,4.0,16.0,0.0967741935483871,-0.0032258064516129115,0.0967741935483871,35.0,1.2580645161290323,9.0,8.0,14.0,9.0
187,SC0,08/04/15,Dundee,Dundee United,3,1,2,1,7,9,7,4,3,4,0,0,H,0.0,0.0,0.1,41.0,1.3666666666666667,10.0,11.0,9.0,7.0,0.2413793103448276,-0.0443349753694581,0.06896551724137931,46.0,1.7241379310344827,14.0,4.0,11.0,6.0
188,SC0,11/04/15,Dundee United,Hamilton,1,0,0,0,8,14,2,8,2,3,0,0,H,0.16666666666666666,-0.07471264367816094,0.06666666666666667,46.0,1.7,14.0,4.0,12.0,6.0,-0.15625,0.005040322580645157,0.1875,43.0,1.3125,12.0,7.0,13.0,12.0
189,SC0,11/04/15,Inverness C,Celtic,1,1,1,1,4,9,1,5,4,3,0,0,D,0.3548387096774194,-0.04516129032258065,0.16129032258064516,54.0,1.3870967741935485,16.0,6.0,9.0,10.0,1.6333333333333333,0.012643678160919603,0.03333333333333333,72.0,2.1,23.0,3.0,4.0,17.0
190,SC0,11/04/15,Partick,Motherwell,2,0,0,0,12,3,7,2,2,1,0,1,H,0.03125,-0.0655241935483871,0.125,35.0,1.21875,9.0,8.0,15.0,9.0,-0.6875,0.18346774193548387,0.1875,31.0,1.03125,9.0,4.0,19.0,6.0
191,SC0,11/04/15,St Johnstone,Dundee,1,0,1,0,8,7,5,1,0,1,0,0,H,-0.125,-0.028225806451612906,0.0625,45.0,0.875,13.0,6.0,13.0,11.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,44.0,1.4193548387096775,11.0,11.0,9.0,7.0
192,SC0,12/04/15,Kilmarnock,Aberdeen,1,2,0,1,7,9,3,5,1,0,0,0,A,-0.22580645161290322,-0.02580645161290321,0.0967741935483871,38.0,1.064516129032258,10.0,8.0,13.0,8.0,0.7741935483870968,0.007526881720430034,0.0,65.0,1.6451612903225807,20.0,5.0,6.0,18.0
193,SC0,13/04/15,St Mirren,Ross County,0,3,0,1,8,17,4,7,0,0,1,0,A,-1.0625,-0.12701612903225812,0.15625,21.0,0.6875,6.0,3.0,23.0,2.0,-0.625,0.05241935483870963,0.09375,34.0,1.125,9.0,7.0,16.0,5.0
194,SC0,15/04/15,Celtic,Kilmarnock,4,1,0,0,18,2,8,2,0,0,0,0,H,1.5806451612903225,-0.052688172043010795,0.03225806451612903,73.0,2.064516129032258,23.0,4.0,4.0,17.0,-0.25,-0.02419354838709678,0.09375,38.0,1.0625,10.0,8.0,14.0,8.0
195,SC0,18/04/15,Aberdeen,Dundee United,1,0,1,0,9,5,2,3,0,2,1,0,H,0.78125,0.007056451612903247,0.0,68.0,1.65625,21.0,5.0,6.0,18.0,0.1935483870967742,0.02688172043010753,0.06451612903225806,49.0,1.6774193548387097,15.0,4.0,12.0,7.0
196,SC0,22/04/15,Dundee,Celtic,1,2,0,1,5,17,2,6,2,0,0,0,A,0.03125,-0.03326612903225806,0.09375,44.0,1.375,11.0,11.0,10.0,7.0,1.625,0.04435483870967749,0.03125,76.0,2.125,24.0,4.0,4.0,17.0
197,SC0,24/04/15,Hamilton,Motherwell,2,0,1,0,13,11,5,3,3,0,0,0,H,-0.18181818181818182,-0.025568181818181823,0.18181818181818182,43.0,1.2727272727272727,12.0,7.0,14.0,12.0,-0.7272727272727273,-0.03977272727272729,0.21212121212121213,31.0,1.0,9.0,4.0,20.0,6.0
198,SC0,25/04/15,Dundee,St Johnstone,0,2,0,0,5,3,3,1,0,1,1,0,A,0.0,-0.03125,0.09090909090909091,44.0,1.3636363636363635,11.0,11.0,11.0,7.0,-0.09090909090909091,0.03409090909090909,0.06060606060606061,48.0,0.8787878787878788,14.0,6.0,13.0,12.0
199,SC0,25/04/15,Inverness C,Aberdeen,1,2,0,0,6,6,5,4,0,1,0,0,A,0.34375,-0.011088709677419373,0.15625,55.0,1.375,16.0,7.0,9.0,10.0,0.7878787878787878,0.006628787878787845,0.030303030303030304,71.0,1.6363636363636365,22.0,5.0,6.0,19.0
200,SC0,25/04/15,Ross County,Partick,1,2,1,1,1,12,1,7,2,0,0,0,A,-0.5151515151515151,0.10984848484848486,0.09090909090909091,37.0,1.1818181818181819,10.0,7.0,16.0,6.0,0.09090909090909091,0.05965909090909091,0.12121212121212122,38.0,1.2424242424242424,10.0,8.0,15.0,10.0
201,SC0,25/04/15,St Mirren,Kilmarnock,4,1,2,0,14,13,6,6,1,3,0,0,H,-1.121212121212121,-0.058712121212121104,0.18181818181818182,21.0,0.6666666666666666,6.0,3.0,24.0,2.0,-0.3333333333333333,-0.08333333333333331,0.09090909090909091,38.0,1.0606060606060606,10.0,8.0,15.0,8.0
202,SC0,26/04/15,Dundee United,Celtic,0,3,0,0,5,8,3,5,1,1,0,0,A,0.15625,-0.03729838709677419,0.0625,49.0,1.625,15.0,4.0,13.0,7.0,1.606060606060606,-0.018939393939394034,0.030303030303030304,79.0,2.121212121212121,25.0,4.0,4.0,17.0
203,SC0,01/05/15,Celtic,Dundee,5,0,2,0,19,6,6,3,1,0,0,0,H,1.6470588235294117,0.04099821746880572,0.029411764705882353,82.0,2.1470588235294117,26.0,4.0,4.0,18.0,-0.058823529411764705,-0.058823529411764705,0.11764705882352941,44.0,1.3235294117647058,11.0,11.0,12.0,7.0
204,SC0,02/05/15,Dundee United,Aberdeen,1,0,1,0,8,6,4,1,2,2,0,0,H,0.06060606060606061,-0.09564393939393939,0.06060606060606061,49.0,1.5757575757575757,15.0,4.0,14.0,7.0,0.7941176470588235,0.0062388591800356386,0.029411764705882353,74.0,1.6470588235294117,23.0,5.0,6.0,19.0
205,SC0,02/05/15,Kilmarnock,Hamilton,2,3,1,1,9,11,4,7,2,2,0,0,A,-0.4117647058823529,-0.0784313725490196,0.08823529411764706,38.0,1.0588235294117647,10.0,8.0,16.0,8.0,-0.11764705882352941,0.06417112299465241,0.17647058823529413,46.0,1.2941176470588236,13.0,7.0,14.0,13.0
206,SC0,02/05/15,Motherwell,Ross County,1,1,1,1,7,6,5,4,4,2,0,0,D,-0.7647058823529411,-0.03743315508021383,0.20588235294117646,31.0,0.9705882352941176,9.0,4.0,21.0,6.0,-0.5294117647058824,-0.014260249554367221,0.08823529411764706,37.0,1.1764705882352942,10.0,7.0,17.0,6.0
207,SC0,02/05/15,Partick,St Mirren,3,0,0,0,11,4,5,0,2,1,0,0,H,0.11764705882352941,0.0267379679144385,0.11764705882352941,41.0,1.2647058823529411,11.0,8.0,15.0,10.0,-1.0,0.1212121212121211,0.17647058823529413,24.0,0.7647058823529411,7.0,3.0,24.0,2.0
208,SC0,02/05/15,St Johnstone,Inverness C,1,1,0,0,5,6,1,3,5,3,0,1,D,-0.029411764705882353,0.06149732620320856,0.058823529411764705,51.0,0.9117647058823529,15.0,6.0,13.0,13.0,0.30303030303030304,-0.04071969696969696,0.15151515151515152,55.0,1.3636363636363635,16.0,7.0,10.0,10.0
209,SC0,05/05/15,Inverness C,Dundee United,2,1,2,1,9,7,3,2,1,2,0,0,H,0.29411764705882354,-0.0089126559714795,0.17647058823529413,56.0,1.3529411764705883,16.0,8.0,10.0,10.0,0.08823529411764706,0.027629233511586457,0.058823529411764705,52.0,1.5588235294117647,16.0,4.0,14.0,8.0
210,SC0,08/05/15,Motherwell,Kilmarnock,3,1,2,0,18,10,9,3,1,4,0,0,H,-0.7428571428571429,0.02184873949579824,0.2,32.0,0.9714285714285714,9.0,5.0,21.0,6.0,-0.42857142857142855,-0.016806722689075626,0.08571428571428572,38.0,1.0857142857142856,10.0,8.0,17.0,8.0
211,SC0,09/05/15,Dundee,Inverness C,0,1,0,1,11,4,6,2,1,2,0,0,A,-0.2,-0.1411764705882353,0.11428571428571428,44.0,1.2857142857142858,11.0,11.0,13.0,7.0,0.3142857142857143,0.02016806722689074,0.17142857142857143,59.0,1.3714285714285714,17.0,8.0,10.0,10.0
212,SC0,09/05/15,Hamilton,Partick,1,1,0,0,9,6,3,4,2,0,0,0,D,-0.08571428571428572,0.031932773109243695,0.17142857142857143,49.0,1.3428571428571427,14.0,7.0,14.0,13.0,0.2,0.0823529411764706,0.11428571428571428,44.0,1.3142857142857143,12.0,8.0,15.0,11.0
213,SC0,09/05/15,Ross County,St Mirren,1,2,1,1,18,7,5,2,2,1,1,0,A,-0.5142857142857142,0.015126050420168125,0.08571428571428572,38.0,1.1714285714285715,10.0,8.0,17.0,6.0,-1.0571428571428572,-0.05714285714285716,0.17142857142857143,24.0,0.7428571428571429,7.0,3.0,25.0,2.0
214,SC0,09/05/15,St Johnstone,Dundee United,1,1,0,0,9,13,3,3,3,3,0,0,D,-0.02857142857142857,0.000840336134453782,0.05714285714285714,52.0,0.9142857142857143,15.0,7.0,13.0,13.0,0.05714285714285714,-0.031092436974789923,0.05714285714285714,52.0,1.542857142857143,16.0,4.0,15.0,8.0
215,SC0,10/05/15,Aberdeen,Celtic,0,1,0,0,8,12,3,7,3,1,0,0,A,0.7428571428571429,-0.0512605042016806,0.02857142857142857,74.0,1.6,23.0,5.0,7.0,19.0,1.7428571428571429,0.0957983193277312,0.02857142857142857,85.0,2.2285714285714286,27.0,4.0,4.0,19.0
216,SC0,15/05/15,St Johnstone,Celtic,0,0,0,0,16,12,7,4,3,3,0,0,D,-0.027777777777777776,0.0007936507936507943,0.05555555555555555,53.0,0.9166666666666666,15.0,8.0,13.0,13.0,1.7222222222222223,-0.02063492063492056,0.027777777777777776,88.0,2.1944444444444446,28.0,4.0,4.0,20.0
217,SC0,16/05/15,Dundee,Aberdeen,1,1,1,0,8,11,2,5,1,2,0,0,D,-0.2222222222222222,-0.0222222222222222,0.1111111111111111,44.0,1.25,11.0,11.0,14.0,7.0,0.6944444444444444,-0.04841269841269846,0.027777777777777776,74.0,1.5555555555555556,23.0,5.0,8.0,19.0
218,SC0,16/05/15,Inverness C,Dundee United,3,0,0,0,15,14,6,4,2,2,0,0,H,0.3333333333333333,0.019047619047619035,0.16666666666666666,62.0,1.3611111111111112,18.0,8.0,10.0,11.0,0.05555555555555555,-0.0015873015873015886,0.05555555555555555,53.0,1.5277777777777777,16.0,5.0,15.0,8.0
219,SC0,16/05/15,Partick,Kilmarnock,1,4,0,2,6,9,1,7,3,2,0,0,A,0.19444444444444445,-0.005555555555555564,0.1111111111111111,45.0,1.3055555555555556,12.0,9.0,15.0,11.0,-0.4722222222222222,-0.04365079365079366,0.08333333333333333,38.0,1.0833333333333333,10.0,8.0,18.0,8.0
220,SC0,16/05/15,Ross County,Hamilton,2,1,0,1,7,10,3,4,2,2,1,0,H,-0.5277777777777778,-0.013492063492063555,0.1111111111111111,38.0,1.1666666666666667,10.0,8.0,18.0,6.0,-0.08333333333333333,0.0023809523809523864,0.16666666666666666,50.0,1.3333333333333333,14.0,8.0,14.0,13.0
221,SC0,16/05/15,St Mirren,Motherwell,2,1,0,0,11,12,5,6,0,4,0,1,H,-1.0,0.05714285714285716,0.16666666666666666,27.0,0.7777777777777778,8.0,3.0,25.0,2.0,-0.6666666666666666,0.07619047619047625,0.19444444444444445,35.0,1.0277777777777777,10.0,5.0,21.0,6.0
222,SC0,23/05/15,Hamilton,St Mirren,1,0,0,0,9,2,7,0,2,1,0,0,H,-0.10810810810810811,-0.024774774774774785,0.16216216216216217,50.0,1.3243243243243243,14.0,8.0,15.0,13.0,-0.9459459459459459,0.05405405405405406,0.16216216216216217,30.0,0.8108108108108109,9.0,3.0,25.0,2.0
223,SC0,23/05/15,Kilmarnock,Ross County,1,2,1,0,10,16,4,9,2,0,0,0,A,-0.3783783783783784,0.09384384384384381,0.08108108108108109,41.0,1.162162162162162,11.0,8.0,18.0,8.0,-0.4864864864864865,0.04129129129129128,0.13513513513513514,41.0,1.1891891891891893,11.0,8.0,18.0,6.0
224,SC0,23/05/15,Motherwell,Partick,0,0,0,0,8,18,4,5,0,0,0,0,D,-0.6756756756756757,-0.009009009009009028,0.21621621621621623,35.0,1.027027027027027,10.0,5.0,22.0,6.0,0.10810810810810811,-0.08633633633633633,0.10810810810810811,45.0,1.2972972972972974,12.0,9.0,16.0,11.0
225,SC0,24/05/15,Aberdeen,St Johnstone,0,1,0,0,9,6,7,1,1,2,0,0,A,0.6756756756756757,-0.018768768768768762,0.02702702702702703,75.0,1.5405405405405406,23.0,6.0,8.0,19.0,-0.02702702702702703,0.0007507507507507477,0.05405405405405406,54.0,0.8918918918918919,15.0,9.0,13.0,14.0
226,SC0,24/05/15,Celtic,Inverness C,5,0,2,0,9,3,5,0,2,0,0,0,H,1.6756756756756757,-0.04654654654654666,0.02702702702702703,89.0,2.135135135135135,28.0,5.0,4.0,21.0,0.40540540540540543,0.07207207207207211,0.16216216216216217,65.0,1.4054054054054055,19.0,8.0,10.0,12.0
227,SC0,24/05/15,Dundee United,Dundee,3,0,2,0,13,10,5,3,3,4,0,0,H,-0.02702702702702703,-0.08258258258258258,0.05405405405405406,53.0,1.4864864864864864,16.0,5.0,16.0,8.0,-0.21621621621621623,0.006006006006005982,0.10810810810810811,45.0,1.2432432432432432,11.0,12.0,14.0,7.0
