,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
100,E0,10/11/12,Aston Villa,Man United,2,3,1,0,10,16,7,7,1,1,0,0,A,-0.6,0.1777777777777778,0.2,9.0,0.8,2.0,3.0,5.0,2.0,1.2,-0.022222222222222365,0.0,24.0,2.6,8.0,0.0,2.0,2.0
101,E0,10/11/12,Everton,Sunderland,2,1,0,1,16,6,10,4,1,3,0,0,H,0.6,-0.06666666666666665,0.1,17.0,1.9,4.0,5.0,1.0,2.0,-0.3333333333333333,-0.08333333333333331,0.0,9.0,0.6666666666666666,1.0,6.0,2.0,3.0
102,E0,10/11/12,Reading,Norwich,0,0,0,0,7,10,3,3,0,1,0,0,D,-0.6666666666666666,0.08333333333333337,0.0,5.0,1.3333333333333333,0.0,5.0,4.0,0.0,-1.0,0.22222222222222232,0.0,10.0,0.8,2.0,4.0,4.0,3.0
103,E0,10/11/12,Southampton,Swansea,1,1,0,0,11,5,5,3,2,2,0,0,D,-1.4,-0.06666666666666665,0.0,4.0,1.4,1.0,1.0,8.0,0.0,0.1,-0.0111111111111111,0.2,12.0,1.5,3.0,3.0,4.0,2.0
104,E0,10/11/12,Stoke,QPR,1,0,0,0,10,17,5,8,2,3,0,0,H,-0.2,-0.0888888888888889,0.1,9.0,0.8,1.0,6.0,3.0,4.0,-1.1,0.12222222222222223,0.2,4.0,0.8,0.0,4.0,6.0,1.0
105,E0,10/11/12,Wigan,West Brom,1,2,1,2,14,7,6,4,1,4,0,0,A,-0.5,0.16666666666666663,0.1,11.0,1.1,3.0,2.0,5.0,2.0,0.4,0.1777777777777778,0.1,17.0,1.5,5.0,2.0,3.0,4.0
106,E0,11/11/12,Chelsea,Liverpool,1,1,1,0,12,9,3,5,1,3,0,0,D,1.2,-0.1333333333333333,0.2,23.0,2.2,7.0,2.0,1.0,4.0,-0.2,0.0222222222222222,0.2,11.0,1.3,2.0,5.0,3.0,2.0
107,E0,11/11/12,Man City,Tottenham,2,1,0,1,16,6,8,2,1,2,0,0,H,0.9,-0.09999999999999998,0.1,22.0,1.8,6.0,4.0,0.0,3.0,0.3,-0.14444444444444443,0.1,17.0,1.7,5.0,2.0,3.0,1.0
108,E0,11/11/12,Newcastle,West Ham,0,1,0,1,14,10,9,5,1,2,0,0,A,-0.2,0.0222222222222222,0.2,14.0,1.2,3.0,5.0,2.0,1.0,0.2,-0.0222222222222222,0.0,15.0,1.3,4.0,3.0,3.0,4.0
109,E0,17/11/12,Arsenal,Tottenham,5,2,3,1,13,6,10,4,1,2,0,1,H,0.6363636363636364,-0.0636363636363636,0.09090909090909091,16.0,1.6363636363636365,4.0,4.0,3.0,4.0,0.18181818181818182,-0.11818181818181817,0.09090909090909091,17.0,1.6363636363636365,5.0,2.0,4.0,1.0
110,E0,17/11/12,Liverpool,Wigan,3,0,0,0,22,9,11,3,0,3,0,0,H,-0.18181818181818182,0.018181818181818188,0.18181818181818182,12.0,1.2727272727272727,2.0,6.0,3.0,2.0,-0.5454545454545454,-0.045454545454545414,0.09090909090909091,11.0,1.0909090909090908,3.0,2.0,6.0,2.0
111,E0,17/11/12,Man City,Aston Villa,5,0,1,0,21,10,8,8,0,1,0,0,H,0.9090909090909091,0.009090909090909038,0.09090909090909091,25.0,1.8181818181818181,7.0,4.0,0.0,3.0,-0.6363636363636364,-0.036363636363636376,0.18181818181818182,9.0,0.9090909090909091,2.0,3.0,6.0,2.0
112,E0,17/11/12,Newcastle,Swansea,1,2,0,0,27,15,10,9,1,3,0,0,A,-0.2727272727272727,-0.0727272727272727,0.18181818181818182,14.0,1.0909090909090908,3.0,5.0,3.0,1.0,0.09090909090909091,-0.009090909090909094,0.18181818181818182,13.0,1.4545454545454546,3.0,4.0,4.0,2.0
113,E0,17/11/12,Norwich,Man United,1,0,0,0,10,12,5,9,0,1,0,0,H,-0.9090909090909091,0.09090909090909094,0.0,11.0,0.7272727272727273,2.0,5.0,4.0,4.0,1.1818181818181819,-0.018181818181818077,0.0,27.0,2.6363636363636362,9.0,0.0,2.0,2.0
114,E0,17/11/12,QPR,Southampton,1,3,0,2,13,21,7,15,1,0,0,0,A,-1.0909090909090908,0.00909090909090926,0.18181818181818182,4.0,0.7272727272727273,0.0,4.0,7.0,1.0,-1.2727272727272727,0.1272727272727272,0.0,5.0,1.3636363636363635,1.0,2.0,8.0,0.0
115,E0,17/11/12,Reading,Everton,2,1,0,1,12,21,4,11,3,2,0,0,H,-0.6,0.06666666666666665,0.0,6.0,1.2,0.0,6.0,4.0,1.0,0.6363636363636364,0.036363636363636376,0.09090909090909091,20.0,1.9090909090909092,5.0,5.0,1.0,2.0
116,E0,17/11/12,West Brom,Chelsea,2,1,1,1,8,19,6,12,0,0,0,0,H,0.45454545454545453,0.05454545454545451,0.09090909090909091,20.0,1.5454545454545454,6.0,2.0,3.0,4.0,1.0909090909090908,-0.10909090909090913,0.18181818181818182,24.0,2.090909090909091,7.0,3.0,1.0,4.0
117,E0,18/11/12,Fulham,Sunderland,1,3,0,0,18,12,13,9,1,3,1,0,A,0.45454545454545453,-0.04545454545454547,0.0,16.0,2.1818181818181817,4.0,4.0,3.0,3.0,-0.4,-0.06666666666666671,0.0,9.0,0.7,1.0,6.0,3.0,3.0
118,E0,19/11/12,West Ham,Stoke,1,1,0,1,16,12,11,6,1,0,0,0,D,0.2727272727272727,0.0727272727272727,0.0,18.0,1.2727272727272727,5.0,3.0,3.0,5.0,-0.09090909090909091,0.1090909090909091,0.09090909090909091,12.0,0.8181818181818182,2.0,6.0,3.0,5.0
119,E0,24/11/12,Aston Villa,Arsenal,0,0,0,0,10,13,8,6,1,0,0,0,D,-1.0,-0.36363636363636365,0.16666666666666666,9.0,0.8333333333333334,2.0,3.0,7.0,2.0,0.8333333333333334,0.19696969696969702,0.08333333333333333,19.0,1.9166666666666667,5.0,4.0,3.0,4.0
120,E0,24/11/12,Everton,Norwich,1,1,1,0,14,8,9,4,0,3,0,0,D,0.5,-0.13636363636363635,0.08333333333333333,20.0,1.8333333333333333,5.0,5.0,2.0,2.0,-0.75,0.15909090909090906,0.0,14.0,0.75,3.0,5.0,4.0,5.0
121,E0,24/11/12,Man United,QPR,3,1,0,0,15,10,10,6,1,1,0,0,H,1.0,-0.18181818181818188,0.0,27.0,2.4166666666666665,9.0,0.0,3.0,2.0,-1.1666666666666667,-0.07575757575757591,0.16666666666666666,4.0,0.75,0.0,4.0,8.0,1.0
122,E0,24/11/12,Stoke,Fulham,1,0,1,0,12,8,3,5,1,1,0,0,H,-0.08333333333333333,0.007575757575757583,0.08333333333333333,13.0,0.8333333333333334,2.0,7.0,3.0,5.0,0.25,-0.20454545454545453,0.08333333333333333,16.0,2.0833333333333335,4.0,4.0,4.0,3.0
123,E0,24/11/12,Sunderland,West Brom,2,4,0,2,19,11,12,6,2,3,0,0,A,-0.18181818181818182,0.2181818181818182,0.0,12.0,0.9090909090909091,2.0,6.0,3.0,3.0,0.5,0.04545454545454547,0.08333333333333333,23.0,1.5833333333333333,7.0,2.0,3.0,4.0
124,E0,24/11/12,Wigan,Reading,3,2,0,1,19,16,11,10,2,0,0,0,H,-0.75,-0.20454545454545459,0.08333333333333333,11.0,1.0,3.0,2.0,7.0,2.0,-0.45454545454545453,0.14545454545454545,0.0,9.0,1.2727272727272727,1.0,6.0,4.0,1.0
125,E0,25/11/12,Chelsea,Man City,0,0,0,0,5,11,1,7,0,3,0,0,D,0.9166666666666666,-0.1742424242424242,0.16666666666666666,24.0,2.0,7.0,3.0,2.0,4.0,1.25,0.34090909090909094,0.08333333333333333,28.0,2.0833333333333335,8.0,4.0,0.0,4.0
126,E0,25/11/12,Southampton,Newcastle,2,0,1,0,17,8,10,3,2,2,0,0,H,-1.0,0.2727272727272727,0.0,8.0,1.5,2.0,2.0,8.0,0.0,-0.3333333333333333,-0.06060606060606061,0.16666666666666666,14.0,1.0833333333333333,3.0,5.0,4.0,1.0
127,E0,25/11/12,Swansea,Liverpool,0,0,0,0,17,21,8,14,1,0,0,0,D,0.16666666666666666,0.07575757575757575,0.16666666666666666,16.0,1.5,4.0,4.0,4.0,2.0,0.08333333333333333,0.26515151515151514,0.16666666666666666,15.0,1.4166666666666667,3.0,6.0,3.0,3.0
128,E0,25/11/12,Tottenham,West Ham,3,1,1,0,25,10,13,6,1,2,0,0,H,-0.08333333333333333,-0.26515151515151514,0.16666666666666666,17.0,1.6666666666666667,5.0,2.0,5.0,1.0,0.25,-0.022727272727272707,0.0,19.0,1.25,5.0,4.0,3.0,5.0
129,E0,27/11/12,Aston Villa,Reading,1,0,0,0,15,11,7,6,1,0,0,0,H,-0.9230769230769231,0.07692307692307687,0.15384615384615385,10.0,0.7692307692307693,2.0,4.0,7.0,3.0,-0.5,-0.04545454545454547,0.0,9.0,1.3333333333333333,1.0,6.0,5.0,1.0
130,E0,27/11/12,Sunderland,QPR,0,0,0,0,13,13,8,9,1,3,0,0,D,-0.3333333333333333,-0.1515151515151515,0.0,12.0,1.0,2.0,6.0,4.0,3.0,-1.2307692307692308,-0.0641025641025641,0.15384615384615385,4.0,0.7692307692307693,0.0,4.0,9.0,1.0
131,E0,28/11/12,Chelsea,Fulham,0,0,0,0,17,8,13,7,3,0,0,0,D,0.8461538461538461,-0.07051282051282048,0.15384615384615385,25.0,1.8461538461538463,7.0,4.0,2.0,5.0,0.15384615384615385,-0.09615384615384615,0.07692307692307693,16.0,1.9230769230769231,4.0,4.0,5.0,3.0
132,E0,28/11/12,Everton,Arsenal,1,1,1,1,14,12,10,9,2,1,0,0,D,0.46153846153846156,-0.038461538461538436,0.07692307692307693,21.0,1.7692307692307692,5.0,6.0,2.0,2.0,0.7692307692307693,-0.0641025641025641,0.07692307692307693,20.0,1.7692307692307692,5.0,5.0,3.0,5.0
133,E0,28/11/12,Man United,West Ham,1,0,1,0,23,9,13,3,1,1,0,0,H,1.0769230769230769,0.07692307692307687,0.0,30.0,2.4615384615384617,10.0,0.0,3.0,2.0,0.07692307692307693,-0.17307692307692307,0.0,19.0,1.2307692307692308,5.0,4.0,4.0,5.0
134,E0,28/11/12,Southampton,Norwich,1,1,1,1,8,9,2,5,1,1,0,0,D,-0.7692307692307693,0.23076923076923073,0.0,11.0,1.5384615384615385,3.0,2.0,8.0,1.0,-0.6923076923076923,0.05769230769230771,0.0,15.0,0.7692307692307693,3.0,6.0,4.0,5.0
135,E0,28/11/12,Stoke,Newcastle,2,1,0,0,11,7,5,6,2,2,0,0,H,0.0,0.08333333333333333,0.07692307692307693,16.0,0.8461538461538461,3.0,7.0,3.0,6.0,-0.46153846153846156,-0.12820512820512825,0.15384615384615385,14.0,1.0,3.0,5.0,5.0,1.0
136,E0,28/11/12,Swansea,West Brom,3,1,3,1,13,6,8,2,0,4,0,0,H,0.15384615384615385,-0.012820512820512803,0.15384615384615385,17.0,1.3846153846153846,4.0,5.0,4.0,3.0,0.6153846153846154,0.11538461538461542,0.07692307692307693,26.0,1.7692307692307692,8.0,2.0,3.0,4.0
137,E0,28/11/12,Tottenham,Liverpool,2,1,2,0,14,14,7,9,1,2,0,0,H,0.07692307692307693,0.16025641025641024,0.15384615384615385,20.0,1.7692307692307692,6.0,2.0,5.0,1.0,0.07692307692307693,-0.006410256410256401,0.15384615384615385,16.0,1.3076923076923077,3.0,7.0,3.0,4.0
138,E0,28/11/12,Wigan,Man City,0,2,0,0,9,15,4,6,1,1,0,0,A,-0.6153846153846154,0.13461538461538458,0.07692307692307693,14.0,1.1538461538461537,4.0,2.0,7.0,2.0,1.1538461538461537,-0.09615384615384626,0.07692307692307693,29.0,1.9230769230769231,8.0,5.0,0.0,5.0
139,E0,01/12/12,Arsenal,Swansea,0,2,0,0,10,12,8,10,1,0,0,0,A,0.7142857142857143,-0.05494505494505497,0.07142857142857142,21.0,1.7142857142857142,5.0,6.0,3.0,5.0,0.2857142857142857,0.13186813186813184,0.14285714285714285,20.0,1.5,5.0,5.0,4.0,3.0
140,E0,01/12/12,Fulham,Tottenham,0,3,0,0,8,10,2,6,0,2,0,0,A,0.14285714285714285,-0.010989010989011005,0.07142857142857142,17.0,1.7857142857142858,4.0,5.0,5.0,4.0,0.14285714285714285,0.06593406593406592,0.14285714285714285,23.0,1.7857142857142858,7.0,2.0,5.0,1.0
141,E0,01/12/12,Liverpool,Southampton,1,0,1,0,24,8,11,4,2,0,0,0,H,0.0,-0.07692307692307693,0.14285714285714285,16.0,1.2857142857142858,3.0,7.0,4.0,4.0,-0.7142857142857143,0.05494505494505497,0.0,12.0,1.5,3.0,3.0,8.0,1.0
142,E0,01/12/12,Man City,Everton,1,1,1,1,9,8,6,5,2,1,0,0,D,1.2142857142857142,0.06043956043956045,0.07142857142857142,32.0,1.9285714285714286,9.0,5.0,0.0,6.0,0.42857142857142855,-0.032967032967033016,0.07142857142857142,22.0,1.7142857142857142,5.0,7.0,2.0,2.0
143,E0,01/12/12,QPR,Aston Villa,1,1,1,1,17,7,12,3,1,2,0,0,D,-1.1428571428571428,0.08791208791208804,0.14285714285714285,5.0,0.7142857142857143,0.0,5.0,9.0,2.0,-0.7857142857142857,0.13736263736263743,0.14285714285714285,13.0,0.7857142857142857,3.0,4.0,7.0,4.0
144,E0,01/12/12,Reading,Man United,3,4,3,4,10,10,7,5,1,1,0,0,A,-0.5384615384615384,-0.038461538461538436,0.0,9.0,1.2307692307692308,1.0,6.0,6.0,1.0,1.0714285714285714,-0.005494505494505475,0.0,33.0,2.357142857142857,11.0,0.0,3.0,3.0
145,E0,01/12/12,West Brom,Stoke,0,1,0,0,14,6,11,4,0,3,0,0,A,0.42857142857142855,-0.18681318681318687,0.07142857142857142,26.0,1.7142857142857142,8.0,2.0,4.0,4.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,19.0,0.9285714285714286,4.0,7.0,3.0,6.0
146,E0,01/12/12,West Ham,Chelsea,3,1,0,1,16,16,13,9,1,2,0,0,H,0.0,-0.07692307692307693,0.0,19.0,1.1428571428571428,5.0,4.0,5.0,5.0,0.7857142857142857,-0.06043956043956045,0.14285714285714285,26.0,1.7142857142857142,7.0,5.0,2.0,6.0
147,E0,02/12/12,Norwich,Sunderland,2,1,2,1,7,16,5,6,0,2,0,0,H,-0.6428571428571429,0.049450549450549386,0.0,16.0,0.7857142857142857,3.0,7.0,4.0,5.0,-0.3076923076923077,0.025641025641025605,0.0,13.0,0.9230769230769231,2.0,7.0,4.0,4.0
148,E0,03/12/12,Newcastle,Wigan,3,0,2,0,16,9,8,4,1,3,0,1,H,-0.5,-0.038461538461538436,0.14285714285714285,14.0,1.0,3.0,5.0,6.0,1.0,-0.7142857142857143,-0.09890109890109888,0.07142857142857142,14.0,1.0714285714285714,4.0,2.0,8.0,2.0
149,E0,08/12/12,Arsenal,West Brom,2,0,1,0,16,7,7,2,2,3,0,0,H,0.5333333333333333,-0.18095238095238098,0.06666666666666667,21.0,1.6,5.0,6.0,4.0,5.0,0.3333333333333333,-0.09523809523809523,0.06666666666666667,26.0,1.6,8.0,2.0,5.0,4.0
150,E0,08/12/12,Aston Villa,Stoke,0,0,0,0,9,1,5,0,0,1,0,1,D,-0.7333333333333333,0.05238095238095242,0.13333333333333333,14.0,0.8,3.0,5.0,7.0,4.0,0.13333333333333333,0.06190476190476191,0.06666666666666667,22.0,0.9333333333333333,5.0,7.0,3.0,7.0
151,E0,08/12/12,Southampton,Reading,1,0,0,0,18,6,9,2,0,0,0,0,H,-0.7333333333333333,-0.01904761904761898,0.0,12.0,1.4,3.0,3.0,9.0,1.0,-0.5714285714285714,-0.03296703296703296,0.0,9.0,1.3571428571428572,1.0,6.0,7.0,1.0
152,E0,08/12/12,Sunderland,Chelsea,1,3,0,2,14,11,10,5,1,3,0,0,A,-0.35714285714285715,-0.04945054945054944,0.0,13.0,0.9285714285714286,2.0,7.0,5.0,4.0,0.6,-0.18571428571428572,0.13333333333333333,26.0,1.6666666666666667,7.0,5.0,3.0,6.0
153,E0,08/12/12,Swansea,Norwich,3,4,0,3,21,10,10,8,2,1,0,0,A,0.4,0.11428571428571432,0.13333333333333333,23.0,1.5333333333333334,6.0,5.0,4.0,4.0,-0.5333333333333333,0.10952380952380958,0.0,19.0,0.8666666666666667,4.0,7.0,4.0,5.0
154,E0,08/12/12,Wigan,QPR,2,2,1,1,14,8,9,4,0,1,0,0,D,-0.8666666666666667,-0.1523809523809524,0.13333333333333333,14.0,1.0,4.0,2.0,9.0,2.0,-1.0666666666666667,0.07619047619047614,0.13333333333333333,6.0,0.7333333333333333,0.0,6.0,9.0,2.0
155,E0,09/12/12,Everton,Tottenham,2,1,0,0,17,8,11,6,2,2,0,0,H,0.4,-0.028571428571428525,0.06666666666666667,23.0,1.6666666666666667,5.0,8.0,2.0,2.0,0.3333333333333333,0.19047619047619047,0.13333333333333333,26.0,1.8666666666666667,8.0,2.0,5.0,2.0
156,E0,09/12/12,Man City,Man United,2,3,0,2,16,8,11,3,4,3,0,0,A,1.1333333333333333,-0.08095238095238089,0.06666666666666667,33.0,1.8666666666666667,9.0,6.0,0.0,6.0,1.0666666666666667,-0.004761904761904745,0.0,36.0,2.466666666666667,12.0,0.0,3.0,3.0
157,E0,09/12/12,West Ham,Liverpool,2,3,2,1,9,16,6,8,1,2,0,0,A,0.13333333333333333,0.13333333333333333,0.0,22.0,1.2666666666666666,6.0,4.0,5.0,5.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,19.0,1.2666666666666666,4.0,7.0,4.0,5.0
158,E0,10/12/12,Fulham,Newcastle,2,1,1,0,16,20,7,13,0,0,0,0,H,-0.06666666666666667,-0.2095238095238095,0.06666666666666667,17.0,1.6666666666666667,4.0,5.0,6.0,4.0,-0.26666666666666666,0.23333333333333334,0.13333333333333333,17.0,1.1333333333333333,4.0,5.0,6.0,2.0
159,E0,11/12/12,Sunderland,Reading,3,0,2,0,16,12,11,5,2,1,0,0,H,-0.4666666666666667,-0.10952380952380952,0.0,13.0,0.9333333333333333,2.0,7.0,6.0,4.0,-0.6,-0.02857142857142858,0.0,9.0,1.2666666666666666,1.0,6.0,8.0,1.0
160,E0,15/12/12,Liverpool,Aston Villa,1,3,0,2,26,9,17,6,1,2,0,0,A,0.125,0.058333333333333334,0.125,22.0,1.375,5.0,7.0,4.0,5.0,-0.6875,0.04583333333333328,0.125,15.0,0.75,3.0,6.0,7.0,5.0
161,E0,15/12/12,Man United,Sunderland,3,1,2,0,15,13,6,10,0,0,0,0,H,1.0625,-0.004166666666666652,0.0,39.0,2.5,13.0,0.0,3.0,3.0,-0.25,0.21666666666666667,0.0,16.0,1.0625,3.0,7.0,6.0,5.0
162,E0,15/12/12,Newcastle,Man City,1,3,0,2,17,16,8,10,3,2,0,0,A,-0.3125,-0.04583333333333334,0.125,17.0,1.125,4.0,5.0,7.0,2.0,1.0,-0.1333333333333333,0.0625,33.0,1.875,9.0,6.0,1.0,6.0
163,E0,15/12/12,Norwich,Wigan,2,1,1,0,16,12,10,6,3,1,0,0,H,-0.4375,0.09583333333333333,0.0,22.0,1.0625,5.0,7.0,4.0,5.0,-0.8125,0.054166666666666696,0.125,15.0,1.0625,4.0,3.0,9.0,2.0
164,E0,15/12/12,QPR,Fulham,2,1,0,0,19,6,9,3,1,2,0,0,H,-1.0,0.06666666666666665,0.125,7.0,0.8125,0.0,7.0,9.0,2.0,0.0,0.06666666666666667,0.0625,20.0,1.6875,5.0,5.0,6.0,4.0
165,E0,15/12/12,Stoke,Everton,1,1,0,1,14,9,8,5,1,0,0,0,D,0.125,-0.008333333333333331,0.125,23.0,0.875,5.0,8.0,3.0,8.0,0.4375,0.03749999999999998,0.0625,26.0,1.6875,6.0,8.0,2.0,2.0
166,E0,16/12/12,Tottenham,Swansea,1,0,0,0,24,4,16,0,2,3,0,0,H,0.25,-0.08333333333333331,0.125,26.0,1.8125,8.0,2.0,6.0,2.0,0.3125,-0.08750000000000002,0.125,23.0,1.625,6.0,5.0,5.0,4.0
167,E0,16/12/12,West Brom,West Ham,0,0,0,0,19,10,10,2,3,3,0,0,D,0.1875,-0.14583333333333331,0.0625,26.0,1.5,8.0,2.0,6.0,4.0,0.0625,-0.07083333333333333,0.0,22.0,1.3125,6.0,4.0,6.0,5.0
168,E0,17/12/12,Reading,Arsenal,2,5,0,3,7,25,5,17,1,1,0,0,A,-0.75,-0.15000000000000002,0.0,9.0,1.1875,1.0,6.0,9.0,1.0,0.625,0.09166666666666667,0.0625,24.0,1.625,6.0,6.0,4.0,6.0
169,E0,22/12/12,Liverpool,Fulham,4,0,2,0,22,7,12,6,1,2,0,0,H,0.0,-0.125,0.11764705882352941,22.0,1.3529411764705883,5.0,7.0,5.0,5.0,-0.058823529411764705,-0.058823529411764705,0.058823529411764705,20.0,1.6470588235294117,5.0,5.0,7.0,4.0
170,E0,22/12/12,Man City,Reading,1,0,0,0,17,6,10,1,2,3,0,0,H,1.0588235294117647,0.05882352941176472,0.058823529411764705,36.0,1.9411764705882353,10.0,6.0,1.0,6.0,-0.8823529411764706,-0.13235294117647056,0.0,9.0,1.2352941176470589,1.0,6.0,10.0,1.0
171,E0,22/12/12,Newcastle,QPR,1,0,0,0,18,5,8,4,3,2,0,0,H,-0.4117647058823529,-0.09926470588235292,0.11764705882352941,17.0,1.1176470588235294,4.0,5.0,8.0,2.0,-0.8823529411764706,0.11764705882352944,0.11764705882352941,10.0,0.8823529411764706,1.0,7.0,9.0,2.0
172,E0,22/12/12,Southampton,Sunderland,0,1,0,1,13,10,7,6,0,3,0,0,A,-0.625,0.10833333333333328,0.0,15.0,1.375,4.0,3.0,9.0,2.0,-0.35294117647058826,-0.10294117647058826,0.0,16.0,1.0588235294117647,3.0,7.0,7.0,5.0
173,E0,22/12/12,Tottenham,Stoke,0,0,0,0,21,4,14,2,2,5,0,0,D,0.29411764705882354,0.04411764705882354,0.11764705882352941,29.0,1.7647058823529411,9.0,2.0,6.0,3.0,0.11764705882352941,-0.00735294117647059,0.11764705882352941,24.0,0.8823529411764706,5.0,9.0,3.0,8.0
174,E0,22/12/12,West Brom,Norwich,2,1,1,1,12,10,8,4,1,1,0,0,H,0.17647058823529413,-0.011029411764705871,0.058823529411764705,27.0,1.411764705882353,8.0,3.0,6.0,5.0,-0.35294117647058826,0.08455882352941174,0.0,25.0,1.1176470588235294,6.0,7.0,4.0,5.0
175,E0,22/12/12,West Ham,Everton,1,2,1,0,6,15,5,8,1,0,1,1,A,0.058823529411764705,-0.003676470588235295,0.0,23.0,1.2352941176470589,6.0,5.0,6.0,6.0,0.4117647058823529,-0.02573529411764708,0.058823529411764705,27.0,1.6470588235294117,6.0,9.0,2.0,2.0
176,E0,22/12/12,Wigan,Arsenal,0,1,0,0,13,10,5,8,1,1,0,0,A,-0.8235294117647058,-0.011029411764705843,0.11764705882352941,15.0,1.0588235294117647,4.0,3.0,10.0,2.0,0.7647058823529411,0.13970588235294112,0.058823529411764705,27.0,1.8235294117647058,7.0,6.0,4.0,6.0
177,E0,23/12/12,Chelsea,Aston Villa,8,0,3,0,24,7,18,4,0,0,0,0,H,0.6875,0.08750000000000002,0.125,29.0,1.75,8.0,5.0,3.0,6.0,-0.5294117647058824,0.15808823529411764,0.11764705882352941,18.0,0.8823529411764706,4.0,6.0,7.0,5.0
178,E0,23/12/12,Swansea,Man United,1,1,1,1,14,19,10,16,2,4,0,0,D,0.23529411764705882,-0.07720588235294118,0.11764705882352941,23.0,1.5294117647058822,6.0,5.0,6.0,4.0,1.1176470588235294,0.05514705882352944,0.0,42.0,2.5294117647058822,14.0,0.0,3.0,3.0
179,E0,26/12/12,Aston Villa,Tottenham,0,4,0,0,4,20,1,16,1,0,0,0,A,-0.9444444444444444,-0.41503267973856206,0.1111111111111111,18.0,0.8333333333333334,4.0,6.0,8.0,5.0,0.2777777777777778,-0.01633986928104575,0.1111111111111111,30.0,1.6666666666666667,9.0,3.0,6.0,4.0
180,E0,26/12/12,Everton,Wigan,2,1,0,0,17,10,9,6,1,3,0,0,H,0.4444444444444444,0.0326797385620915,0.1111111111111111,30.0,1.6666666666666667,7.0,9.0,2.0,2.0,-0.8333333333333334,-0.009803921568627527,0.1111111111111111,15.0,1.0,4.0,3.0,11.0,2.0
181,E0,26/12/12,Fulham,Southampton,1,1,1,0,10,7,2,3,3,0,0,0,D,-0.2777777777777778,-0.21895424836601307,0.05555555555555555,20.0,1.5555555555555556,5.0,5.0,8.0,4.0,-0.6470588235294118,-0.022058823529411797,0.0,15.0,1.2941176470588236,4.0,3.0,10.0,2.0
182,E0,26/12/12,Man United,Newcastle,4,3,1,2,16,16,10,11,3,3,0,0,H,1.0555555555555556,-0.06209150326797386,0.0,43.0,2.4444444444444446,14.0,1.0,3.0,3.0,-0.3333333333333333,0.0784313725490196,0.1111111111111111,20.0,1.1111111111111112,5.0,5.0,8.0,3.0
183,E0,26/12/12,Norwich,Chelsea,0,1,0,1,8,20,4,11,1,1,0,0,A,-0.3888888888888889,-0.03594771241830064,0.0,25.0,1.1111111111111112,6.0,7.0,5.0,5.0,1.1176470588235294,0.43014705882352944,0.11764705882352941,32.0,2.1176470588235294,9.0,5.0,3.0,7.0
184,E0,26/12/12,QPR,West Brom,1,2,0,1,18,12,8,6,1,0,0,0,A,-0.8888888888888888,-0.006535947712418277,0.1111111111111111,10.0,0.8333333333333334,1.0,7.0,10.0,2.0,0.2222222222222222,0.04575163398692808,0.05555555555555555,30.0,1.4444444444444444,9.0,3.0,6.0,5.0
185,E0,26/12/12,Reading,Swansea,0,0,0,0,3,10,2,4,2,1,0,0,D,-0.8888888888888888,-0.006535947712418277,0.0,9.0,1.1666666666666667,1.0,6.0,11.0,1.0,0.2222222222222222,-0.01307189542483661,0.1111111111111111,24.0,1.5,6.0,6.0,6.0,4.0
186,E0,26/12/12,Stoke,Liverpool,3,1,2,1,7,12,6,6,3,1,0,0,H,0.1111111111111111,-0.006535947712418305,0.1111111111111111,25.0,0.8333333333333334,5.0,10.0,3.0,9.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,25.0,1.5,6.0,7.0,5.0,6.0
187,E0,26/12/12,Sunderland,Man City,1,0,0,0,12,19,6,12,1,3,0,0,H,-0.2777777777777778,0.07516339869281047,0.0,19.0,1.0555555555555556,4.0,7.0,7.0,6.0,1.0555555555555556,-0.0032679738562091387,0.05555555555555555,39.0,1.8888888888888888,11.0,6.0,1.0,7.0
188,E0,29/12/12,Arsenal,Newcastle,7,3,1,1,16,10,12,8,0,1,0,0,H,0.7777777777777778,0.013071895424836666,0.05555555555555555,30.0,1.7777777777777777,8.0,6.0,4.0,7.0,-0.3684210526315789,-0.03508771929824561,0.10526315789473684,20.0,1.2105263157894737,5.0,5.0,9.0,3.0
189,E0,29/12/12,Aston Villa,Wigan,0,3,0,1,11,9,4,6,3,2,0,0,A,-1.105263157894737,-0.16081871345029253,0.10526315789473684,18.0,0.7894736842105263,4.0,6.0,9.0,5.0,-0.8421052631578947,-0.00877192982456132,0.10526315789473684,15.0,1.0,4.0,3.0,12.0,2.0
190,E0,29/12/12,Fulham,Swansea,1,2,0,1,22,10,13,9,2,1,0,0,A,-0.2631578947368421,0.0146198830409357,0.05263157894736842,21.0,1.5263157894736843,5.0,6.0,8.0,4.0,0.21052631578947367,-0.011695906432748537,0.10526315789473684,25.0,1.4210526315789473,6.0,7.0,6.0,5.0
