,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
95,SC0,08/12/12,Inverness C,Hibernian,3,0,1,0,9,1,7,1,0,0,0,0,H,0.1875,0.05416666666666667,0.1875,25.0,1.9375,6.0,7.0,3.0,2.0,0.375,0.041666666666666685,0.0,27.0,1.6875,8.0,3.0,5.0,4.0
96,SC0,08/12/12,Kilmarnock,Celtic,1,3,0,1,5,19,3,10,3,2,0,0,A,0.26666666666666666,-0.09047619047619049,0.13333333333333333,19.0,1.6,5.0,4.0,6.0,4.0,1.0,0.2142857142857143,0.0,28.0,1.8666666666666667,8.0,4.0,3.0,7.0
97,SC0,08/12/12,Motherwell,Ross County,3,2,1,1,8,9,5,6,0,1,0,0,H,0.25,0.04999999999999999,0.1875,24.0,1.5,6.0,6.0,4.0,2.0,-0.3125,0.020833333333333315,0.0,17.0,1.0625,3.0,8.0,5.0,6.0
98,SC0,08/12/12,St Mirren,St Johnstone,1,1,0,1,16,7,4,2,2,2,0,2,D,-0.5,0.033333333333333326,0.125,16.0,1.25,4.0,4.0,8.0,4.0,-0.0625,-0.0625,0.25,23.0,1.1875,6.0,5.0,5.0,1.0
99,SC0,09/12/12,Dundee,Dundee United,0,3,0,1,4,8,2,5,1,2,0,0,A,-1.1333333333333333,-0.06190476190476191,0.13333333333333333,11.0,0.6666666666666666,3.0,2.0,10.0,3.0,-0.13333333333333333,-0.06190476190476191,0.06666666666666667,20.0,1.2666666666666666,5.0,5.0,5.0,6.0
100,SC0,15/12/12,Aberdeen,Kilmarnock,0,2,0,1,11,5,2,2,2,3,1,0,A,0.17647058823529413,-0.13602941176470587,0.058823529411764705,24.0,1.2941176470588236,6.0,6.0,5.0,5.0,0.125,-0.14166666666666666,0.125,19.0,1.5625,5.0,4.0,7.0,4.0
101,SC0,15/12/12,Celtic,St Mirren,2,0,1,0,17,3,10,1,0,1,0,0,H,1.0625,0.0625,0.0,31.0,1.9375,9.0,4.0,3.0,7.0,-0.47058823529411764,0.02941176470588236,0.11764705882352941,17.0,1.2352941176470589,4.0,5.0,8.0,4.0
102,SC0,15/12/12,Dundee United,Inverness C,4,4,3,2,3,5,2,5,3,2,0,0,D,0.0625,0.19583333333333333,0.0625,23.0,1.375,6.0,5.0,5.0,7.0,0.35294117647058826,0.16544117647058826,0.17647058823529413,28.0,2.0,7.0,7.0,3.0,3.0
103,SC0,15/12/12,Hibernian,Motherwell,2,3,1,0,9,12,5,5,2,1,1,0,A,0.17647058823529413,-0.19852941176470587,0.0,27.0,1.588235294117647,8.0,3.0,6.0,4.0,0.29411764705882354,0.04411764705882354,0.17647058823529413,27.0,1.588235294117647,7.0,6.0,4.0,2.0
104,SC0,15/12/12,Ross County,Dundee,1,1,0,1,12,9,7,4,2,2,0,0,D,-0.35294117647058826,-0.04044117647058826,0.0,17.0,1.1176470588235294,3.0,8.0,6.0,6.0,-1.25,-0.1166666666666667,0.125,11.0,0.625,3.0,2.0,11.0,3.0
105,SC0,15/12/12,St Johnstone,Hearts,2,2,1,2,8,10,6,4,2,4,0,0,D,-0.058823529411764705,0.003676470588235295,0.35294117647058826,24.0,1.1764705882352942,6.0,6.0,5.0,1.0,-0.11764705882352941,0.1323529411764706,0.0,21.0,0.9411764705882353,5.0,6.0,6.0,7.0
106,SC0,21/12/12,St Mirren,Motherwell,2,1,2,0,17,18,10,12,1,0,0,0,H,-0.5555555555555556,-0.08496732026143794,0.1111111111111111,17.0,1.1666666666666667,4.0,5.0,9.0,4.0,0.3333333333333333,0.039215686274509776,0.16666666666666666,30.0,1.6666666666666667,8.0,6.0,4.0,2.0
107,SC0,22/12/12,Aberdeen,St Johnstone,2,0,0,0,19,4,10,1,0,0,0,0,H,0.05555555555555555,-0.12091503267973858,0.1111111111111111,24.0,1.2222222222222223,6.0,6.0,6.0,5.0,-0.05555555555555555,0.0032679738562091526,0.3333333333333333,25.0,1.2222222222222223,6.0,7.0,5.0,1.0
108,SC0,22/12/12,Celtic,Ross County,4,0,0,0,13,7,9,4,1,3,0,0,H,1.1176470588235294,0.05514705882352944,0.0,34.0,1.9411764705882353,10.0,4.0,3.0,8.0,-0.3333333333333333,0.019607843137254943,0.0,18.0,1.1111111111111112,3.0,9.0,6.0,6.0
109,SC0,22/12/12,Inverness C,Dundee,4,1,2,1,8,8,5,3,0,0,0,0,H,0.3333333333333333,-0.019607843137254943,0.16666666666666666,29.0,2.111111111111111,7.0,8.0,3.0,3.0,-1.1764705882352942,0.07352941176470584,0.11764705882352941,12.0,0.6470588235294118,3.0,3.0,11.0,3.0
110,SC0,23/12/12,Hearts,Dundee United,2,1,2,0,9,16,4,7,1,3,0,0,H,-0.1111111111111111,0.006535947712418305,0.0,22.0,1.0,5.0,7.0,6.0,7.0,0.058823529411764705,-0.003676470588235295,0.058823529411764705,24.0,1.5294117647058822,6.0,6.0,5.0,7.0
111,SC0,23/12/12,Kilmarnock,Hibernian,1,1,1,1,11,10,8,6,0,3,0,0,D,0.23529411764705882,0.11029411764705882,0.11764705882352941,22.0,1.588235294117647,6.0,4.0,7.0,5.0,0.1111111111111111,-0.06535947712418302,0.05555555555555555,27.0,1.6111111111111112,8.0,3.0,7.0,4.0
112,SC0,26/12/12,Dundee,Celtic,0,2,0,1,16,10,8,7,1,1,0,0,A,-1.2777777777777777,-0.10130718954248352,0.1111111111111111,12.0,0.6666666666666666,3.0,3.0,12.0,3.0,1.2777777777777777,0.16013071895424824,0.0,37.0,2.0555555555555554,11.0,4.0,3.0,9.0
113,SC0,26/12/12,Dundee United,St Johnstone,1,1,1,0,3,7,1,5,4,3,0,0,D,0.0,-0.058823529411764705,0.05555555555555555,24.0,1.5,6.0,6.0,6.0,7.0,-0.15789473684210525,-0.1023391812865497,0.3157894736842105,25.0,1.1578947368421053,6.0,7.0,6.0,1.0
114,SC0,26/12/12,Hibernian,Ross County,0,1,0,0,12,3,4,3,2,2,0,0,A,0.10526315789473684,-0.005847953216374269,0.05263157894736842,28.0,1.5789473684210527,8.0,4.0,7.0,4.0,-0.5263157894736842,-0.19298245614035087,0.0,18.0,1.0526315789473684,3.0,9.0,7.0,6.0
115,SC0,26/12/12,Inverness C,St Mirren,2,2,1,1,17,10,7,2,0,3,0,0,D,0.47368421052631576,0.14035087719298245,0.15789473684210525,32.0,2.210526315789474,8.0,8.0,3.0,3.0,-0.47368421052631576,0.08187134502923982,0.10526315789473684,20.0,1.2105263157894737,5.0,5.0,9.0,4.0
116,SC0,26/12/12,Kilmarnock,Hearts,1,0,1,0,3,10,1,4,2,3,0,0,H,0.2222222222222222,-0.01307189542483661,0.1111111111111111,23.0,1.5555555555555556,6.0,5.0,7.0,5.0,-0.05263157894736842,0.05847953216374269,0.0,25.0,1.0526315789473684,6.0,7.0,6.0,7.0
117,SC0,26/12/12,Motherwell,Aberdeen,4,1,3,1,12,13,7,6,1,1,0,0,H,0.2631578947368421,-0.07017543859649122,0.15789473684210525,30.0,1.631578947368421,8.0,6.0,5.0,2.0,0.15789473684210525,0.1023391812865497,0.10526315789473684,27.0,1.263157894736842,7.0,6.0,6.0,6.0
118,SC0,29/12/12,Dundee,Aberdeen,1,3,0,0,11,12,4,7,0,3,0,0,A,-1.3157894736842106,-0.03801169590643294,0.10526315789473684,12.0,0.631578947368421,3.0,3.0,13.0,3.0,0.0,-0.15789473684210525,0.1,27.0,1.25,7.0,6.0,7.0,6.0
119,SC0,29/12/12,Hibernian,Celtic,1,0,1,0,6,14,2,7,3,1,0,0,H,0.05,-0.055263157894736833,0.05,28.0,1.5,8.0,4.0,8.0,4.0,1.3157894736842106,0.03801169590643294,0.0,40.0,2.0526315789473686,12.0,4.0,3.0,10.0
120,SC0,29/12/12,Motherwell,Kilmarnock,2,2,0,1,20,7,13,6,1,1,0,0,D,0.4,0.13684210526315793,0.15,33.0,1.75,9.0,6.0,5.0,2.0,0.2631578947368421,0.04093567251461988,0.10526315789473684,26.0,1.5263157894736843,7.0,5.0,7.0,6.0
121,SC0,29/12/12,St Johnstone,Inverness C,0,0,0,0,10,4,4,1,1,3,0,0,D,-0.15,0.00789473684210526,0.3,26.0,1.15,6.0,8.0,6.0,1.0,0.45,-0.023684210526315752,0.15,33.0,2.2,8.0,9.0,3.0,3.0
122,SC0,30/12/12,Dundee United,St Mirren,3,4,2,1,9,7,5,6,0,2,1,0,A,0.0,0.0,0.05263157894736842,25.0,1.4736842105263157,6.0,7.0,6.0,7.0,-0.45,0.023684210526315752,0.1,21.0,1.25,5.0,6.0,9.0,4.0
123,SC0,02/01/13,Aberdeen,Dundee United,2,2,1,2,13,7,7,3,1,0,0,0,D,0.09523809523809523,0.09523809523809523,0.09523809523809523,30.0,1.3333333333333333,8.0,6.0,7.0,6.0,-0.05,-0.05,0.1,25.0,1.55,6.0,7.0,7.0,7.0
124,SC0,02/01/13,Celtic,Motherwell,1,0,0,0,18,8,10,2,4,2,0,0,H,1.2,-0.11578947368421066,0.0,40.0,1.95,12.0,4.0,4.0,10.0,0.38095238095238093,-0.01904761904761909,0.14285714285714285,34.0,1.7619047619047619,9.0,7.0,5.0,2.0
125,SC0,02/01/13,St Johnstone,Dundee,1,0,1,0,6,5,2,1,2,2,0,0,H,-0.14285714285714285,0.007142857142857145,0.2857142857142857,27.0,1.0952380952380953,6.0,9.0,6.0,2.0,-1.35,-0.03421052631578947,0.1,12.0,0.65,3.0,3.0,14.0,3.0
126,SC0,02/01/13,St Mirren,Kilmarnock,1,1,0,1,14,4,8,2,1,2,0,0,D,-0.38095238095238093,0.06904761904761908,0.09523809523809523,24.0,1.380952380952381,6.0,6.0,9.0,4.0,0.25,-0.01315789473684209,0.1,27.0,1.55,7.0,6.0,7.0,6.0
127,SC0,03/01/13,Hearts,Hibernian,0,0,0,0,7,6,2,2,0,3,0,0,D,-0.1,-0.04736842105263159,0.0,25.0,1.0,6.0,7.0,7.0,7.0,0.09523809523809523,0.04523809523809523,0.047619047619047616,31.0,1.4761904761904763,9.0,4.0,8.0,5.0
128,SC0,19/01/13,Celtic,Hearts,4,1,2,0,13,3,9,2,0,2,0,0,H,1.1904761904761905,-0.00952380952380949,0.0,43.0,1.9047619047619047,13.0,4.0,4.0,11.0,-0.09523809523809523,0.004761904761904773,0.0,26.0,0.9523809523809523,6.0,8.0,7.0,8.0
129,SC0,19/01/13,Hibernian,Dundee,1,1,0,1,14,9,7,5,1,1,0,0,D,0.09090909090909091,-0.004329004329004321,0.045454545454545456,32.0,1.4090909090909092,9.0,5.0,8.0,6.0,-1.3333333333333333,0.01666666666666683,0.09523809523809523,12.0,0.6190476190476191,3.0,3.0,15.0,3.0
130,SC0,19/01/13,Inverness C,Aberdeen,3,0,0,0,11,9,6,4,1,4,0,0,H,0.42857142857142855,-0.021428571428571463,0.14285714285714285,34.0,2.0952380952380953,8.0,10.0,3.0,4.0,0.09090909090909091,-0.004329004329004321,0.09090909090909091,31.0,1.3636363636363635,8.0,7.0,7.0,6.0
131,SC0,19/01/13,Kilmarnock,Dundee United,2,3,1,1,7,7,3,4,1,0,0,0,A,0.23809523809523808,-0.011904761904761918,0.09523809523809523,28.0,1.5238095238095237,7.0,7.0,7.0,6.0,-0.047619047619047616,0.0023809523809523864,0.09523809523809523,26.0,1.5714285714285714,6.0,8.0,7.0,7.0
132,SC0,19/01/13,St Mirren,Ross County,1,4,0,1,8,15,5,11,1,1,0,0,A,-0.36363636363636365,0.017316017316017285,0.09090909090909091,25.0,1.3636363636363635,6.0,7.0,9.0,4.0,-0.45,0.07631578947368417,0.0,21.0,1.05,4.0,9.0,7.0,7.0
133,SC0,20/01/13,Motherwell,St Johnstone,3,2,2,0,8,18,6,9,0,1,0,0,H,0.3181818181818182,-0.06277056277056275,0.13636363636363635,34.0,1.6818181818181819,9.0,7.0,6.0,2.0,-0.09090909090909091,0.05194805194805194,0.2727272727272727,30.0,1.0909090909090908,7.0,9.0,6.0,3.0
134,SC0,22/01/13,Celtic,Dundee United,4,0,2,0,22,6,10,1,0,2,0,0,H,1.2727272727272727,0.08225108225108224,0.0,46.0,2.0,14.0,4.0,4.0,11.0,0.0,0.047619047619047616,0.09090909090909091,29.0,1.6363636363636365,7.0,8.0,7.0,7.0
135,SC0,26/01/13,Dundee United,Ross County,1,1,0,0,10,7,3,5,0,2,0,0,D,-0.17391304347826086,-0.17391304347826086,0.08695652173913043,29.0,1.565217391304348,7.0,8.0,8.0,7.0,-0.2857142857142857,0.1642857142857143,0.0,24.0,1.1904761904761905,5.0,9.0,7.0,7.0
136,SC0,27/01/13,Aberdeen,Hibernian,0,0,0,0,14,3,3,3,1,4,0,0,D,-0.043478260869565216,-0.13438735177865613,0.08695652173913043,31.0,1.3043478260869565,8.0,7.0,8.0,6.0,0.08695652173913043,-0.003952569169960479,0.043478260869565216,33.0,1.391304347826087,9.0,6.0,8.0,6.0
137,SC0,27/01/13,Dundee,Kilmarnock,0,0,0,0,4,4,2,3,0,2,0,0,D,-1.2727272727272727,0.06060606060606055,0.09090909090909091,13.0,0.6363636363636364,3.0,4.0,15.0,3.0,0.18181818181818182,-0.05627705627705626,0.09090909090909091,28.0,1.5454545454545454,7.0,7.0,8.0,6.0
138,SC0,30/01/13,Celtic,Kilmarnock,4,1,1,0,20,6,10,4,1,1,0,0,H,1.391304347826087,0.11857707509881421,0.0,49.0,2.0869565217391304,15.0,4.0,4.0,12.0,0.17391304347826086,-0.007905138339920958,0.08695652173913043,29.0,1.4782608695652173,7.0,8.0,8.0,7.0
139,SC0,30/01/13,Hearts,Dundee,1,0,0,0,24,3,13,0,1,1,0,0,H,-0.22727272727272727,-0.13203463203463203,0.0,26.0,0.9545454545454546,6.0,8.0,8.0,8.0,-1.2173913043478262,0.05533596837944654,0.08695652173913043,14.0,0.6086956521739131,3.0,5.0,15.0,4.0
140,SC0,30/01/13,Ross County,Hibernian,1,0,1,0,8,6,4,4,2,1,0,0,H,-0.2727272727272727,0.012987012987012991,0.0,25.0,1.1818181818181819,5.0,10.0,7.0,7.0,0.08333333333333333,-0.0036231884057971037,0.041666666666666664,34.0,1.3333333333333333,9.0,7.0,8.0,7.0
141,SC0,30/01/13,St Johnstone,Aberdeen,3,1,1,1,7,11,5,5,1,2,0,0,H,-0.13043478260869565,-0.03952569169960474,0.2608695652173913,30.0,1.1304347826086956,7.0,9.0,7.0,3.0,-0.041666666666666664,0.0018115942028985518,0.08333333333333333,32.0,1.25,8.0,8.0,8.0,7.0
142,SC0,30/01/13,St Mirren,Inverness C,2,1,1,1,10,8,7,7,0,1,0,0,H,-0.4782608695652174,-0.11462450592885376,0.08695652173913043,25.0,1.3478260869565217,6.0,7.0,10.0,4.0,0.5454545454545454,0.11688311688311687,0.13636363636363635,37.0,2.1363636363636362,9.0,10.0,3.0,5.0
143,SC0,02/02/13,Ross County,Hearts,2,2,1,1,9,12,5,7,3,1,0,0,D,-0.21739130434782608,0.055335968379446626,0.0,28.0,1.173913043478261,6.0,10.0,7.0,8.0,-0.17391304347826086,0.0533596837944664,0.0,29.0,0.9565217391304348,7.0,8.0,8.0,9.0
144,SC0,08/02/13,Dundee,Ross County,0,2,0,0,7,6,5,3,2,2,0,0,A,-1.2083333333333333,0.009057971014492905,0.08333333333333333,14.0,0.5833333333333334,3.0,5.0,16.0,4.0,-0.20833333333333334,0.009057971014492738,0.0,29.0,1.2083333333333333,6.0,11.0,7.0,8.0
145,SC0,09/02/13,Aberdeen,St Mirren,0,0,0,0,7,9,3,6,2,3,1,0,D,-0.12,-0.07833333333333334,0.08,32.0,1.24,8.0,8.0,9.0,7.0,-0.4166666666666667,0.06159420289855072,0.08333333333333333,28.0,1.375,7.0,7.0,10.0,4.0
146,SC0,09/02/13,Dundee United,Hearts,3,1,1,0,3,8,1,4,1,3,0,1,H,-0.16666666666666666,0.007246376811594207,0.08333333333333333,30.0,1.5416666666666667,7.0,9.0,8.0,7.0,-0.16666666666666666,0.007246376811594207,0.0,30.0,1.0,7.0,9.0,8.0,9.0
147,SC0,09/02/13,Inverness C,Celtic,1,3,1,1,7,12,4,7,0,0,0,0,A,0.4782608695652174,-0.06719367588932801,0.13043478260869565,37.0,2.0869565217391304,9.0,10.0,4.0,5.0,1.4583333333333333,0.06702898550724634,0.0,52.0,2.1666666666666665,16.0,4.0,4.0,12.0
148,SC0,09/02/13,Kilmarnock,Motherwell,2,0,1,0,9,13,4,7,1,2,0,2,H,0.041666666666666664,-0.1322463768115942,0.08333333333333333,29.0,1.4583333333333333,7.0,8.0,9.0,7.0,0.34782608695652173,0.029644268774703553,0.13043478260869565,37.0,1.7391304347826086,10.0,7.0,6.0,2.0
149,SC0,11/02/13,Hibernian,St Johnstone,1,3,0,2,8,9,1,5,2,3,0,0,A,0.04,-0.04333333333333333,0.04,34.0,1.28,9.0,7.0,9.0,7.0,-0.041666666666666664,0.08876811594202899,0.25,33.0,1.2083333333333333,8.0,9.0,7.0,3.0
150,SC0,13/02/13,Inverness C,Kilmarnock,1,1,1,0,13,2,7,1,1,0,0,0,D,0.375,-0.1032608695652174,0.125,37.0,2.0416666666666665,9.0,10.0,5.0,5.0,0.12,0.07833333333333334,0.08,32.0,1.48,8.0,8.0,9.0,8.0
151,SC0,15/02/13,Aberdeen,Dundee,1,0,1,0,7,9,3,4,0,1,0,0,H,-0.11538461538461539,0.0046153846153846045,0.11538461538461539,33.0,1.1923076923076923,8.0,9.0,9.0,8.0,-1.24,-0.03166666666666673,0.08,14.0,0.56,3.0,5.0,17.0,4.0
152,SC0,16/02/13,Celtic,Dundee United,6,2,3,1,20,5,7,4,2,0,0,0,H,1.48,0.021666666666666723,0.0,55.0,2.2,17.0,4.0,4.0,12.0,-0.08,0.08666666666666666,0.08,33.0,1.6,8.0,9.0,8.0,7.0
153,SC0,16/02/13,Hearts,Kilmarnock,0,3,0,1,11,6,7,5,1,1,0,0,A,-0.24,-0.07333333333333333,0.04,30.0,1.0,7.0,9.0,9.0,9.0,0.11538461538461539,-0.0046153846153846045,0.07692307692307693,33.0,1.4615384615384615,8.0,9.0,9.0,8.0
154,SC0,16/02/13,Motherwell,Inverness C,3,0,1,0,14,9,4,2,0,2,0,0,H,0.25,-0.09782608695652173,0.20833333333333334,37.0,1.6666666666666667,10.0,7.0,7.0,2.0,0.36,-0.015000000000000013,0.12,38.0,2.0,9.0,11.0,5.0,5.0
155,SC0,16/02/13,Ross County,St Johnstone,1,0,1,0,8,13,4,7,1,3,0,0,H,-0.12,0.08833333333333335,0.0,32.0,1.24,7.0,11.0,7.0,9.0,0.04,0.08166666666666667,0.24,36.0,1.28,9.0,9.0,7.0,3.0
156,SC0,16/02/13,St Mirren,Hibernian,0,1,0,0,2,6,1,2,1,2,0,0,A,-0.4,0.016666666666666663,0.08,29.0,1.32,7.0,8.0,10.0,5.0,-0.038461538461538464,-0.07846153846153847,0.038461538461538464,34.0,1.2692307692307692,9.0,7.0,10.0,7.0
157,SC0,19/02/13,Motherwell,Dundee United,0,1,0,1,11,10,6,7,1,2,0,0,A,0.36,0.10999999999999999,0.2,40.0,1.72,11.0,7.0,7.0,3.0,-0.23076923076923078,-0.15076923076923077,0.07692307692307693,33.0,1.6153846153846154,8.0,9.0,9.0,7.0
158,SC0,19/02/13,St Johnstone,Celtic,1,1,0,1,6,12,3,8,3,1,0,0,D,0.0,-0.04,0.23076923076923078,36.0,1.2307692307692308,9.0,9.0,8.0,3.0,1.5769230769230769,0.09692307692307689,0.0,58.0,2.3461538461538463,18.0,4.0,4.0,12.0
159,SC0,23/02/13,Hearts,Inverness C,2,3,0,1,13,5,4,2,2,3,0,0,A,-0.34615384615384615,-0.10615384615384615,0.038461538461538464,30.0,0.9615384615384616,7.0,9.0,10.0,9.0,0.23076923076923078,-0.1292307692307692,0.11538461538461539,38.0,1.9230769230769231,9.0,11.0,6.0,5.0
160,SC0,23/02/13,Kilmarnock,Aberdeen,1,1,1,1,8,14,4,6,0,1,0,0,D,0.2222222222222222,0.10683760683760682,0.07407407407407407,36.0,1.5185185185185186,9.0,9.0,9.0,9.0,-0.07407407407407407,0.04131054131054132,0.1111111111111111,36.0,1.1851851851851851,9.0,9.0,9.0,9.0
161,SC0,23/02/13,Ross County,Motherwell,3,0,1,0,11,6,7,3,2,2,0,0,H,-0.07692307692307693,0.04307692307692307,0.0,35.0,1.2307692307692308,8.0,11.0,7.0,10.0,0.3076923076923077,-0.05230769230769228,0.19230769230769232,40.0,1.6538461538461537,11.0,7.0,8.0,3.0
162,SC0,23/02/13,St Johnstone,St Mirren,1,0,0,0,11,7,3,2,3,1,0,0,H,0.0,0.0,0.2222222222222222,37.0,1.2222222222222223,9.0,10.0,8.0,3.0,-0.4230769230769231,-0.02307692307692305,0.07692307692307693,29.0,1.2692307692307692,7.0,8.0,11.0,5.0
163,SC0,24/02/13,Celtic,Dundee,5,0,1,0,22,7,9,2,1,1,0,1,H,1.5185185185185186,-0.05840455840455827,0.0,59.0,2.2962962962962963,18.0,5.0,4.0,12.0,-1.2307692307692308,0.009230769230769154,0.07692307692307693,14.0,0.5384615384615384,3.0,5.0,18.0,4.0
164,SC0,24/02/13,Dundee United,Hibernian,2,2,1,1,8,11,2,6,2,1,0,0,D,-0.18518518518518517,0.04558404558404561,0.07407407407407407,36.0,1.5925925925925926,9.0,9.0,9.0,8.0,0.0,0.038461538461538464,0.037037037037037035,37.0,1.2592592592592593,10.0,7.0,10.0,8.0
165,SC0,26/02/13,Aberdeen,Ross County,0,1,0,0,10,7,6,6,0,0,0,0,A,-0.07142857142857142,0.0026455026455026454,0.10714285714285714,37.0,1.1785714285714286,9.0,10.0,9.0,9.0,0.037037037037037035,0.11396011396011396,0.0,38.0,1.2962962962962963,9.0,11.0,7.0,11.0
166,SC0,27/02/13,Dundee,St Johnstone,2,2,1,1,10,7,5,4,1,4,1,0,D,-1.3703703703703705,-0.13960113960113962,0.1111111111111111,14.0,0.5185185185185185,3.0,5.0,19.0,4.0,0.03571428571428571,0.03571428571428571,0.21428571428571427,40.0,1.2142857142857142,10.0,10.0,8.0,4.0
167,SC0,27/02/13,Hibernian,Kilmarnock,2,2,0,0,12,13,4,7,1,1,0,0,D,0.0,0.0,0.03571428571428571,38.0,1.2857142857142858,10.0,8.0,10.0,8.0,0.21428571428571427,-0.007936507936507936,0.07142857142857142,37.0,1.5,9.0,10.0,9.0,9.0
168,SC0,27/02/13,Inverness C,Dundee United,0,0,0,0,9,9,7,2,1,1,0,0,D,0.25925925925925924,0.028490028490028463,0.1111111111111111,41.0,1.962962962962963,10.0,11.0,6.0,5.0,-0.17857142857142858,0.0066137566137565995,0.07142857142857142,37.0,1.6071428571428572,9.0,10.0,9.0,8.0
169,SC0,27/02/13,Motherwell,Celtic,2,1,1,0,6,10,3,5,0,2,0,0,H,0.18518518518518517,-0.12250712250712253,0.18518518518518517,40.0,1.5925925925925926,11.0,7.0,9.0,3.0,1.6428571428571428,0.12433862433862419,0.0,62.0,2.392857142857143,19.0,5.0,4.0,13.0
170,SC0,27/02/13,St Mirren,Hearts,2,0,2,0,4,13,2,8,0,1,0,0,H,-0.4444444444444444,-0.021367521367521347,0.07407407407407407,29.0,1.2222222222222223,7.0,8.0,12.0,5.0,-0.37037037037037035,-0.024216524216524205,0.037037037037037035,30.0,1.0,7.0,9.0,11.0,9.0
171,SC0,02/03/13,Hearts,Motherwell,1,2,0,2,21,4,9,3,0,2,0,0,A,-0.42857142857142855,-0.0582010582010582,0.03571428571428571,30.0,0.9642857142857143,7.0,9.0,12.0,9.0,0.21428571428571427,0.0291005291005291,0.17857142857142858,43.0,1.6071428571428572,12.0,7.0,9.0,3.0
172,SC0,02/03/13,Ross County,Inverness C,0,0,0,0,8,5,3,1,1,2,0,0,D,0.07142857142857142,0.03439153439153439,0.0,41.0,1.2857142857142858,10.0,11.0,7.0,12.0,0.25,-0.009259259259259245,0.10714285714285714,42.0,1.8928571428571428,10.0,12.0,6.0,6.0
173,SC0,05/03/13,Hearts,St Johnstone,2,0,1,0,12,5,5,4,3,2,0,0,H,-0.4482758620689655,-0.019704433497536977,0.034482758620689655,30.0,0.9655172413793104,7.0,9.0,13.0,9.0,0.034482758620689655,-0.0012315270935960576,0.20689655172413793,41.0,1.2413793103448276,10.0,11.0,8.0,4.0
174,SC0,06/03/13,Dundee,St Mirren,2,1,0,1,12,15,4,9,3,1,0,0,H,-1.3214285714285714,0.048941798941799064,0.14285714285714285,15.0,0.5714285714285714,3.0,6.0,19.0,4.0,-0.35714285714285715,0.08730158730158727,0.07142857142857142,32.0,1.25,8.0,8.0,12.0,6.0
175,SC0,09/03/13,Aberdeen,Motherwell,0,0,0,0,13,7,1,2,0,1,0,0,D,-0.10344827586206896,-0.03201970443349754,0.10344827586206896,37.0,1.1379310344827587,9.0,10.0,10.0,9.0,0.2413793103448276,0.027093596059113323,0.1724137931034483,46.0,1.6206896551724137,13.0,7.0,9.0,3.0
176,SC0,09/03/13,Dundee,Inverness C,1,1,1,0,6,12,3,5,2,2,0,0,D,-1.2413793103448276,0.08004926108374377,0.13793103448275862,18.0,0.6206896551724138,4.0,6.0,19.0,4.0,0.2413793103448276,-0.008620689655172403,0.10344827586206896,43.0,1.8275862068965518,10.0,13.0,6.0,7.0
177,SC0,09/03/13,Ross County,Celtic,3,2,2,2,11,12,4,7,0,2,0,0,H,0.06896551724137931,-0.0024630541871921152,0.0,42.0,1.2413793103448276,10.0,12.0,7.0,13.0,1.5517241379310345,-0.09113300492610832,0.0,62.0,2.3448275862068964,19.0,5.0,5.0,13.0
178,SC0,09/03/13,St Johnstone,Kilmarnock,2,0,0,0,9,4,6,3,1,2,0,0,H,-0.03333333333333333,-0.067816091954023,0.2,41.0,1.2,10.0,11.0,9.0,4.0,0.20689655172413793,-0.007389162561576346,0.06896551724137931,38.0,1.5172413793103448,9.0,11.0,9.0,9.0
179,SC0,09/03/13,St Mirren,Dundee United,0,0,0,0,18,10,9,2,2,0,0,1,D,-0.3793103448275862,-0.022167487684729037,0.06896551724137931,32.0,1.2413793103448276,8.0,8.0,13.0,6.0,-0.1724137931034483,0.006157635467980288,0.06896551724137931,38.0,1.5517241379310345,9.0,11.0,9.0,9.0
180,SC0,10/03/13,Hibernian,Hearts,0,0,0,0,7,12,3,6,1,3,0,0,D,0.0,0.0,0.034482758620689655,39.0,1.3103448275862069,10.0,9.0,10.0,8.0,-0.36666666666666664,0.08160919540229888,0.03333333333333333,33.0,1.0,8.0,9.0,13.0,10.0
181,SC0,15/03/13,Motherwell,Hibernian,4,1,0,1,13,8,10,5,1,1,0,0,H,0.23333333333333334,-0.00804597701149426,0.16666666666666666,47.0,1.5666666666666667,13.0,8.0,9.0,4.0,0.0,0.0,0.03333333333333333,40.0,1.2666666666666666,10.0,10.0,10.0,9.0
182,SC0,16/03/13,Celtic,Aberdeen,4,3,1,1,18,6,13,5,1,5,0,0,H,1.4666666666666666,-0.08505747126436791,0.0,62.0,2.3333333333333335,19.0,5.0,6.0,13.0,-0.1,0.0034482758620689585,0.1,38.0,1.1,9.0,11.0,10.0,10.0
183,SC0,16/03/13,Inverness C,Ross County,2,1,1,1,5,8,3,3,0,3,0,0,H,0.23333333333333334,-0.00804597701149426,0.1,44.0,1.8,10.0,14.0,6.0,7.0,0.1,0.031034482758620696,0.0,45.0,1.3,11.0,12.0,7.0,13.0
