,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
86,E0,26/10/14,Burnley,Everton,1.0,3.0,1.0,2.0,14.0,15.0,3.0,6.0,4.0,2.0,0.0,0.0,A,-1.125,-0.125,0.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.42857142857142855,0.0,9.0,2.0,2.0,3.0,3.0,2.0
87,E0,26/10/14,Man United,Chelsea,1.0,1.0,0.0,0.0,19.0,9.0,7.0,4.0,3.0,5.0,0.0,1.0,D,0.375,-0.05357142857142855,0.25,12.0,1.875,3.0,3.0,2.0,2.0,1.875,-0.125,0.125,22.0,2.875,7.0,1.0,0.0,3.0
88,E0,26/10/14,Tottenham,Newcastle,1.0,2.0,1.0,0.0,17.0,8.0,2.0,2.0,2.0,4.0,0.0,0.0,A,-0.125,-0.4107142857142857,0.25,11.0,1.25,3.0,2.0,3.0,3.0,-0.75,0.25,0.125,7.0,1.0,1.0,4.0,3.0,2.0
89,E0,27/10/14,QPR,Aston Villa,2.0,0.0,1.0,0.0,11.0,15.0,4.0,6.0,0.0,2.0,0.0,0.0,H,-1.5,0.0714285714285714,0.0,4.0,0.75,1.0,1.0,6.0,1.0,-1.0,-0.2857142857142857,0.0,10.0,0.5,3.0,1.0,4.0,3.0
90,E0,01/11/14,Arsenal,Burnley,3.0,0.0,0.0,0.0,32.0,6.0,13.0,2.0,0.0,1.0,0.0,0.0,H,0.4444444444444444,0.19444444444444442,0.0,14.0,1.6666666666666667,3.0,5.0,1.0,2.0,-1.2222222222222223,-0.09722222222222232,0.0,4.0,0.5555555555555556,0.0,4.0,5.0,3.0
91,E0,01/11/14,Chelsea,QPR,2.0,1.0,1.0,0.0,18.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,H,1.6666666666666667,-0.20833333333333326,0.2222222222222222,23.0,2.6666666666666665,7.0,2.0,0.0,3.0,-1.1111111111111112,0.38888888888888884,0.0,7.0,0.8888888888888888,2.0,1.0,6.0,2.0
92,E0,01/11/14,Everton,Swansea,0.0,0.0,0.0,0.0,17.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,D,0.2222222222222222,0.2222222222222222,0.0,12.0,2.111111111111111,3.0,3.0,3.0,2.0,0.3333333333333333,0.20833333333333331,0.2222222222222222,14.0,1.4444444444444444,4.0,2.0,3.0,4.0
93,E0,01/11/14,Hull,Southampton,0.0,1.0,0.0,1.0,8.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,A,0.0,0.0,0.1111111111111111,11.0,1.4444444444444444,2.0,5.0,2.0,3.0,1.6666666666666667,-0.08333333333333326,0.0,19.0,2.2222222222222223,6.0,1.0,2.0,5.0
94,E0,01/11/14,Leicester,West Brom,0.0,1.0,0.0,0.0,14.0,8.0,5.0,3.0,0.0,1.0,0.0,0.0,A,-0.4444444444444444,-0.19444444444444442,0.0,9.0,1.2222222222222223,2.0,3.0,4.0,1.0,-0.1111111111111111,0.013888888888888895,0.0,10.0,1.3333333333333333,2.0,4.0,3.0,3.0
95,E0,01/11/14,Newcastle,Liverpool,1.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,4.0,3.0,0.0,0.0,H,-0.5555555555555556,0.19444444444444442,0.1111111111111111,10.0,1.1111111111111112,2.0,4.0,3.0,2.0,0.1111111111111111,-0.013888888888888895,0.0,14.0,1.4444444444444444,4.0,2.0,3.0,2.0
96,E0,01/11/14,Stoke,West Ham,2.0,2.0,1.0,0.0,21.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,D,-0.2222222222222222,-0.09722222222222221,0.0,11.0,0.8888888888888888,3.0,2.0,4.0,2.0,0.5555555555555556,0.05555555555555558,0.1111111111111111,16.0,1.8888888888888888,5.0,1.0,3.0,1.0
97,E0,02/11/14,Aston Villa,Tottenham,1.0,2.0,1.0,0.0,12.0,18.0,1.0,7.0,3.0,3.0,1.0,0.0,A,-1.1111111111111112,-0.11111111111111116,0.0,10.0,0.4444444444444444,3.0,1.0,5.0,3.0,-0.2222222222222222,-0.09722222222222221,0.2222222222222222,11.0,1.2222222222222223,3.0,2.0,4.0,3.0
98,E0,02/11/14,Man City,Man United,1.0,0.0,0.0,0.0,16.0,9.0,6.0,2.0,3.0,1.0,0.0,1.0,H,1.0,-0.25,0.1111111111111111,17.0,2.111111111111111,5.0,2.0,2.0,2.0,0.3333333333333333,-0.041666666666666685,0.2222222222222222,13.0,1.7777777777777777,3.0,4.0,2.0,2.0
99,E0,03/11/14,Crystal Palace,Sunderland,1.0,3.0,0.0,1.0,9.0,8.0,1.0,7.0,0.0,3.0,1.0,0.0,A,-0.3333333333333333,0.041666666666666685,0.2222222222222222,9.0,1.4444444444444444,2.0,3.0,4.0,2.0,-1.0,-0.125,0.0,8.0,0.8888888888888888,1.0,5.0,3.0,2.0
100,E0,08/11/14,Burnley,Hull,1.0,0.0,0.0,0.0,14.0,12.0,3.0,1.0,6.0,4.0,0.0,0.0,H,-1.4,-0.1777777777777776,0.0,4.0,0.5,0.0,4.0,6.0,3.0,-0.1,-0.1,0.1,11.0,1.3,2.0,5.0,3.0,3.0
101,E0,08/11/14,Liverpool,Chelsea,1.0,2.0,1.0,1.0,12.0,15.0,4.0,5.0,2.0,5.0,0.0,0.0,A,0.0,-0.1111111111111111,0.0,14.0,1.3,4.0,2.0,4.0,2.0,1.6,-0.06666666666666665,0.2,26.0,2.6,8.0,2.0,0.0,3.0
102,E0,08/11/14,Man United,Crystal Palace,1.0,0.0,0.0,0.0,23.0,6.0,5.0,1.0,1.0,3.0,0.0,0.0,H,0.2,-0.1333333333333333,0.3,13.0,1.6,3.0,4.0,3.0,2.0,-0.5,-0.16666666666666669,0.3,9.0,1.4,2.0,3.0,5.0,2.0
103,E0,08/11/14,QPR,Man City,2.0,2.0,1.0,1.0,17.0,23.0,4.0,6.0,4.0,2.0,0.0,0.0,D,-1.1,0.011111111111111072,0.0,7.0,0.9,2.0,1.0,7.0,2.0,1.0,0.0,0.1,20.0,2.0,6.0,2.0,2.0,3.0
104,E0,08/11/14,Southampton,Leicester,2.0,0.0,0.0,0.0,18.0,5.0,6.0,0.0,2.0,2.0,0.0,0.0,H,1.6,-0.06666666666666665,0.0,22.0,2.1,7.0,1.0,2.0,6.0,-0.5,-0.05555555555555558,0.0,9.0,1.1,2.0,3.0,5.0,1.0
105,E0,08/11/14,West Ham,Aston Villa,0.0,0.0,0.0,0.0,21.0,12.0,5.0,4.0,0.0,3.0,0.0,0.0,D,0.5,-0.05555555555555558,0.1,17.0,1.9,5.0,2.0,3.0,1.0,-1.1,0.011111111111111072,0.1,10.0,0.5,3.0,1.0,6.0,3.0
106,E0,09/11/14,Sunderland,Everton,1.0,1.0,0.0,0.0,10.0,16.0,3.0,7.0,1.0,2.0,0.0,0.0,D,-0.7,0.30000000000000004,0.0,11.0,1.1,2.0,5.0,3.0,2.0,0.2,-0.0222222222222222,0.0,13.0,1.9,3.0,4.0,3.0,3.0
107,E0,09/11/14,Swansea,Arsenal,2.0,1.0,0.0,0.0,11.0,12.0,5.0,4.0,5.0,5.0,0.0,0.0,H,0.3,-0.033333333333333326,0.3,15.0,1.3,4.0,3.0,3.0,5.0,0.7,0.25555555555555554,0.0,17.0,1.8,4.0,5.0,1.0,3.0
108,E0,09/11/14,Tottenham,Stoke,1.0,2.0,0.0,2.0,14.0,11.0,4.0,4.0,3.0,2.0,1.0,0.0,A,-0.1,0.1222222222222222,0.2,14.0,1.3,4.0,2.0,4.0,3.0,-0.2,0.0222222222222222,0.0,12.0,1.0,3.0,3.0,4.0,2.0
109,E0,09/11/14,West Brom,Newcastle,0.0,2.0,0.0,1.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,A,0.0,0.1111111111111111,0.0,13.0,1.3,3.0,4.0,3.0,4.0,-0.4,0.15555555555555556,0.1,13.0,1.1,3.0,4.0,3.0,3.0
110,E0,22/11/14,Arsenal,Man United,1.0,2.0,0.0,0.0,23.0,12.0,9.0,2.0,2.0,1.0,0.0,0.0,A,0.5454545454545454,-0.15454545454545454,0.0,17.0,1.7272727272727273,4.0,5.0,2.0,3.0,0.2727272727272727,0.0727272727272727,0.2727272727272727,16.0,1.5454545454545454,4.0,4.0,3.0,3.0
111,E0,22/11/14,Chelsea,West Brom,2.0,0.0,2.0,0.0,21.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,H,1.5454545454545454,-0.054545454545454675,0.18181818181818182,29.0,2.5454545454545454,9.0,2.0,0.0,3.0,-0.18181818181818182,-0.18181818181818182,0.0,13.0,1.1818181818181819,3.0,4.0,4.0,4.0
112,E0,22/11/14,Everton,West Ham,2.0,1.0,1.0,0.0,14.0,14.0,4.0,3.0,2.0,3.0,0.0,0.0,H,0.18181818181818182,-0.018181818181818188,0.0,14.0,1.8181818181818181,3.0,5.0,3.0,3.0,0.45454545454545453,-0.04545454545454547,0.09090909090909091,18.0,1.7272727272727273,5.0,3.0,3.0,2.0
113,E0,22/11/14,Leicester,Sunderland,0.0,0.0,0.0,0.0,13.0,10.0,4.0,5.0,2.0,3.0,0.0,0.0,D,-0.6363636363636364,-0.13636363636363635,0.0,9.0,1.0,2.0,3.0,6.0,1.0,-0.6363636363636364,0.0636363636363636,0.0,12.0,1.0909090909090908,2.0,6.0,3.0,2.0
114,E0,22/11/14,Man City,Swansea,2.0,1.0,1.0,1.0,23.0,8.0,10.0,3.0,2.0,1.0,0.0,0.0,H,0.9090909090909091,-0.09090909090909094,0.09090909090909091,21.0,2.0,6.0,3.0,2.0,3.0,0.36363636363636365,0.06363636363636366,0.2727272727272727,18.0,1.3636363636363635,5.0,3.0,3.0,5.0
115,E0,22/11/14,Newcastle,QPR,1.0,0.0,0.0,0.0,14.0,13.0,6.0,4.0,2.0,3.0,0.0,0.0,H,-0.18181818181818182,0.2181818181818182,0.09090909090909091,16.0,1.1818181818181819,4.0,4.0,3.0,4.0,-1.0,0.10000000000000009,0.0,8.0,1.0,2.0,2.0,7.0,2.0
116,E0,22/11/14,Stoke,Burnley,1.0,2.0,1.0,2.0,25.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,A,-0.09090909090909091,0.1090909090909091,0.0,15.0,1.0909090909090908,4.0,3.0,4.0,2.0,-1.1818181818181819,0.21818181818181803,0.0,7.0,0.5454545454545454,1.0,4.0,6.0,4.0
117,E0,23/11/14,Crystal Palace,Liverpool,3.0,1.0,1.0,1.0,15.0,12.0,5.0,1.0,1.0,2.0,0.0,0.0,H,-0.5454545454545454,-0.045454545454545414,0.2727272727272727,9.0,1.2727272727272727,2.0,3.0,6.0,2.0,-0.09090909090909091,-0.09090909090909091,0.0,14.0,1.2727272727272727,4.0,2.0,5.0,2.0
118,E0,23/11/14,Hull,Tottenham,1.0,2.0,1.0,0.0,10.0,23.0,2.0,6.0,3.0,1.0,1.0,0.0,A,-0.18181818181818182,-0.08181818181818182,0.09090909090909091,11.0,1.1818181818181819,2.0,5.0,4.0,3.0,-0.18181818181818182,-0.08181818181818182,0.2727272727272727,14.0,1.2727272727272727,4.0,2.0,5.0,3.0
119,E0,24/11/14,Aston Villa,Southampton,1.0,1.0,1.0,0.0,7.0,15.0,1.0,4.0,1.0,2.0,0.0,0.0,D,-1.0,0.10000000000000009,0.09090909090909091,11.0,0.45454545454545453,3.0,2.0,6.0,4.0,1.6363636363636365,0.036363636363636376,0.0,25.0,2.090909090909091,8.0,1.0,2.0,7.0
120,E0,29/11/14,Burnley,Aston Villa,1.0,1.0,0.0,1.0,11.0,18.0,4.0,7.0,3.0,4.0,0.0,0.0,D,-1.0,0.18181818181818188,0.0,10.0,0.6666666666666666,2.0,4.0,6.0,4.0,-0.9166666666666666,0.08333333333333337,0.08333333333333333,12.0,0.5,3.0,3.0,6.0,4.0
121,E0,29/11/14,Liverpool,Stoke,1.0,0.0,0.0,0.0,16.0,13.0,3.0,4.0,0.0,3.0,0.0,0.0,H,-0.25,-0.1590909090909091,0.0,14.0,1.25,4.0,2.0,6.0,2.0,-0.16666666666666666,-0.07575757575757575,0.0,15.0,1.0833333333333333,4.0,3.0,5.0,2.0
122,E0,29/11/14,Man United,Hull,3.0,0.0,2.0,0.0,12.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,H,0.3333333333333333,0.06060606060606061,0.25,19.0,1.5833333333333333,5.0,4.0,3.0,3.0,-0.25,-0.06818181818181818,0.16666666666666666,11.0,1.1666666666666667,2.0,5.0,5.0,3.0
123,E0,29/11/14,QPR,Leicester,3.0,2.0,2.0,1.0,32.0,19.0,6.0,5.0,3.0,2.0,0.0,0.0,H,-1.0,0.0,0.0,8.0,0.9166666666666666,2.0,2.0,8.0,2.0,-0.5833333333333334,0.05303030303030298,0.0,10.0,0.9166666666666666,2.0,4.0,6.0,2.0
124,E0,29/11/14,Sunderland,Chelsea,0.0,0.0,0.0,0.0,12.0,24.0,3.0,6.0,3.0,2.0,0.0,0.0,D,-0.5833333333333334,0.05303030303030298,0.0,13.0,1.0,2.0,7.0,3.0,3.0,1.5833333333333333,0.037878787878787845,0.16666666666666666,32.0,2.5,10.0,2.0,0.0,4.0
125,E0,29/11/14,Swansea,Crystal Palace,1.0,1.0,1.0,1.0,18.0,11.0,4.0,5.0,0.0,2.0,0.0,0.0,D,0.25,-0.11363636363636365,0.25,18.0,1.3333333333333333,5.0,3.0,4.0,5.0,-0.3333333333333333,0.2121212121212121,0.25,12.0,1.4166666666666667,3.0,3.0,6.0,2.0
126,E0,29/11/14,West Brom,Arsenal,0.0,1.0,0.0,0.0,9.0,17.0,1.0,5.0,2.0,1.0,0.0,0.0,A,-0.3333333333333333,-0.1515151515151515,0.08333333333333333,13.0,1.0833333333333333,3.0,4.0,5.0,4.0,0.4166666666666667,-0.12878787878787873,0.0,17.0,1.6666666666666667,4.0,5.0,3.0,3.0
127,E0,29/11/14,West Ham,Newcastle,1.0,0.0,0.0,0.0,12.0,7.0,3.0,1.0,3.0,2.0,0.0,1.0,H,0.3333333333333333,-0.12121212121212122,0.08333333333333333,18.0,1.6666666666666667,5.0,3.0,4.0,2.0,-0.08333333333333333,0.0984848484848485,0.08333333333333333,19.0,1.1666666666666667,5.0,4.0,3.0,5.0
128,E0,30/11/14,Southampton,Man City,0.0,3.0,0.0,0.0,13.0,15.0,4.0,6.0,1.0,2.0,0.0,1.0,A,1.5,-0.13636363636363646,0.0,26.0,2.0,8.0,2.0,2.0,7.0,0.9166666666666666,0.007575757575757569,0.08333333333333333,24.0,2.0,7.0,3.0,2.0,3.0
129,E0,30/11/14,Tottenham,Everton,2.0,1.0,2.0,1.0,13.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,H,-0.08333333333333333,0.0984848484848485,0.25,17.0,1.3333333333333333,5.0,2.0,5.0,3.0,0.25,0.06818181818181818,0.0,17.0,1.8333333333333333,4.0,5.0,3.0,3.0
130,E0,02/12/14,Burnley,Newcastle,1.0,1.0,1.0,0.0,12.0,11.0,2.0,4.0,2.0,2.0,0.0,0.0,D,-0.9230769230769231,0.07692307692307687,0.0,11.0,0.6923076923076923,2.0,5.0,6.0,4.0,-0.15384615384615385,-0.07051282051282053,0.15384615384615385,19.0,1.0769230769230769,5.0,4.0,4.0,5.0
131,E0,02/12/14,Crystal Palace,Aston Villa,0.0,1.0,0.0,1.0,17.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,A,-0.3076923076923077,0.025641025641025605,0.23076923076923078,13.0,1.3846153846153846,3.0,4.0,6.0,2.0,-0.8461538461538461,0.07051282051282048,0.07692307692307693,13.0,0.5384615384615384,3.0,4.0,6.0,4.0
132,E0,02/12/14,Leicester,Liverpool,1.0,3.0,1.0,1.0,20.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,A,-0.6153846153846154,-0.03205128205128205,0.0,10.0,1.0,2.0,4.0,7.0,2.0,-0.15384615384615385,0.09615384615384615,0.0,17.0,1.2307692307692308,5.0,2.0,6.0,3.0
133,E0,02/12/14,Man United,Stoke,2.0,1.0,1.0,1.0,10.0,5.0,3.0,4.0,2.0,4.0,0.0,0.0,H,0.5384615384615384,0.20512820512820512,0.23076923076923078,22.0,1.6923076923076923,6.0,4.0,3.0,4.0,-0.23076923076923078,-0.06410256410256412,0.0,15.0,1.0,4.0,3.0,6.0,2.0
134,E0,02/12/14,Swansea,QPR,2.0,0.0,0.0,0.0,18.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,H,0.23076923076923078,-0.019230769230769218,0.23076923076923078,19.0,1.3076923076923077,5.0,4.0,4.0,5.0,-0.8461538461538461,0.15384615384615385,0.0,11.0,1.0769230769230769,3.0,2.0,8.0,2.0
135,E0,02/12/14,West Brom,West Ham,1.0,2.0,1.0,2.0,23.0,11.0,5.0,6.0,2.0,1.0,0.0,0.0,A,-0.38461538461538464,-0.05128205128205132,0.07692307692307693,13.0,1.0,3.0,4.0,6.0,4.0,0.38461538461538464,0.05128205128205132,0.07692307692307693,21.0,1.6153846153846154,6.0,3.0,4.0,3.0
136,E0,03/12/14,Arsenal,Southampton,1.0,0.0,0.0,0.0,19.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,H,0.46153846153846156,0.04487179487179488,0.0,20.0,1.6153846153846154,5.0,5.0,3.0,4.0,1.1538461538461537,-0.34615384615384626,0.0,26.0,1.8461538461538463,8.0,2.0,3.0,7.0
137,E0,03/12/14,Chelsea,Tottenham,3.0,0.0,2.0,0.0,12.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,H,1.4615384615384615,-0.1217948717948718,0.15384615384615385,33.0,2.3076923076923075,10.0,3.0,0.0,5.0,0.0,0.08333333333333333,0.23076923076923078,20.0,1.3846153846153846,6.0,2.0,5.0,3.0
138,E0,03/12/14,Everton,Hull,1.0,1.0,1.0,0.0,13.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,D,0.15384615384615385,-0.09615384615384615,0.0,17.0,1.7692307692307692,4.0,5.0,4.0,3.0,-0.46153846153846156,-0.21153846153846156,0.15384615384615385,11.0,1.0769230769230769,2.0,5.0,6.0,3.0
139,E0,03/12/14,Sunderland,Man City,1.0,4.0,1.0,2.0,8.0,15.0,2.0,4.0,1.0,1.0,0.0,0.0,A,-0.5384615384615384,0.044871794871794934,0.0,14.0,0.9230769230769231,2.0,8.0,3.0,4.0,1.0769230769230769,0.16025641025641024,0.15384615384615385,27.0,2.076923076923077,8.0,3.0,2.0,4.0
140,E0,06/12/14,Hull,West Brom,0.0,0.0,0.0,0.0,12.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,D,-0.42857142857142855,0.032967032967033016,0.14285714285714285,12.0,1.0714285714285714,2.0,6.0,6.0,3.0,-0.42857142857142855,-0.04395604395604391,0.07142857142857142,13.0,1.0,3.0,4.0,7.0,4.0
141,E0,06/12/14,Liverpool,Sunderland,0.0,0.0,0.0,0.0,15.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,D,0.0,0.15384615384615385,0.0,20.0,1.3571428571428572,6.0,2.0,6.0,3.0,-0.7142857142857143,-0.17582417582417587,0.0,14.0,0.9285714285714286,2.0,8.0,4.0,4.0
142,E0,06/12/14,Man City,Everton,1.0,0.0,1.0,0.0,19.0,9.0,3.0,2.0,3.0,3.0,0.0,0.0,H,1.2142857142857142,0.13736263736263732,0.14285714285714285,30.0,2.2142857142857144,9.0,3.0,2.0,4.0,0.14285714285714285,-0.010989010989011005,0.0,18.0,1.7142857142857142,4.0,6.0,4.0,3.0
143,E0,06/12/14,Newcastle,Chelsea,2.0,1.0,0.0,0.0,9.0,26.0,3.0,8.0,2.0,3.0,1.0,0.0,H,-0.14285714285714285,0.010989010989011005,0.14285714285714285,20.0,1.0714285714285714,5.0,5.0,4.0,5.0,1.5714285714285714,0.10989010989010994,0.14285714285714285,36.0,2.357142857142857,11.0,3.0,0.0,6.0
144,E0,06/12/14,QPR,Burnley,2.0,0.0,0.0,0.0,11.0,15.0,6.0,3.0,1.0,1.0,1.0,0.0,H,-0.9285714285714286,-0.08241758241758246,0.0,11.0,1.0,3.0,2.0,9.0,2.0,-0.8571428571428571,0.06593406593406603,0.0,12.0,0.7142857142857143,2.0,6.0,6.0,4.0
145,E0,06/12/14,Stoke,Arsenal,3.0,2.0,3.0,0.0,13.0,15.0,4.0,6.0,3.0,2.0,0.0,1.0,H,-0.2857142857142857,-0.054945054945054916,0.0,15.0,1.0,4.0,3.0,7.0,2.0,0.5,0.038461538461538436,0.0,23.0,1.5714285714285714,6.0,5.0,3.0,5.0
146,E0,06/12/14,Tottenham,Crystal Palace,0.0,0.0,0.0,0.0,14.0,16.0,3.0,4.0,1.0,0.0,0.0,0.0,D,-0.21428571428571427,-0.21428571428571427,0.21428571428571427,20.0,1.2857142857142858,6.0,2.0,6.0,3.0,-0.35714285714285715,-0.04945054945054944,0.21428571428571427,13.0,1.2857142857142858,3.0,4.0,7.0,2.0
147,E0,07/12/14,Aston Villa,Leicester,2.0,1.0,1.0,1.0,16.0,10.0,7.0,4.0,4.0,4.0,0.0,1.0,H,-0.7142857142857143,0.13186813186813184,0.07142857142857142,16.0,0.5714285714285714,4.0,4.0,6.0,5.0,-0.7142857142857143,-0.09890109890109888,0.07142857142857142,10.0,1.0,2.0,4.0,8.0,2.0
148,E0,07/12/14,West Ham,Swansea,3.0,1.0,1.0,1.0,15.0,11.0,7.0,2.0,0.0,1.0,0.0,1.0,H,0.42857142857142855,0.04395604395604391,0.07142857142857142,24.0,1.6428571428571428,7.0,3.0,4.0,3.0,0.35714285714285715,0.12637362637362637,0.21428571428571427,22.0,1.3571428571428572,6.0,4.0,4.0,6.0
149,E0,08/12/14,Southampton,Man United,1.0,2.0,1.0,1.0,15.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,A,1.0,-0.15384615384615374,0.0,26.0,1.7142857142857142,8.0,2.0,4.0,7.0,0.5714285714285714,0.03296703296703296,0.21428571428571427,25.0,1.7142857142857142,7.0,4.0,3.0,4.0
150,E0,13/12/14,Arsenal,Newcastle,4.0,1.0,1.0,0.0,17.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,H,0.4,-0.09999999999999998,0.06666666666666667,23.0,1.6,6.0,5.0,4.0,5.0,-0.06666666666666667,0.07619047619047618,0.2,23.0,1.1333333333333333,6.0,5.0,4.0,5.0
151,E0,13/12/14,Burnley,Southampton,1.0,0.0,0.0,0.0,7.0,15.0,2.0,4.0,1.0,3.0,0.0,0.0,H,-0.9333333333333333,-0.07619047619047625,0.0,12.0,0.6666666666666666,2.0,6.0,7.0,4.0,0.8666666666666667,-0.1333333333333333,0.0,26.0,1.6666666666666667,8.0,2.0,5.0,7.0
152,E0,13/12/14,Chelsea,Hull,2.0,0.0,1.0,0.0,12.0,8.0,3.0,0.0,3.0,3.0,0.0,1.0,H,1.4,-0.17142857142857149,0.13333333333333333,36.0,2.2666666666666666,11.0,3.0,1.0,6.0,-0.4,0.028571428571428525,0.13333333333333333,13.0,1.0,2.0,7.0,6.0,4.0
153,E0,13/12/14,Crystal Palace,Stoke,1.0,1.0,1.0,1.0,10.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,D,-0.3333333333333333,0.023809523809523836,0.2,14.0,1.2,3.0,5.0,7.0,3.0,-0.2,0.08571428571428569,0.0,18.0,1.1333333333333333,5.0,3.0,7.0,2.0
154,E0,13/12/14,Leicester,Man City,0.0,1.0,0.0,1.0,7.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,A,-0.7333333333333333,-0.01904761904761898,0.13333333333333333,10.0,1.0,2.0,4.0,9.0,2.0,1.2,-0.014285714285714235,0.13333333333333333,33.0,2.1333333333333333,10.0,3.0,2.0,5.0
155,E0,13/12/14,Sunderland,West Ham,1.0,1.0,1.0,1.0,13.0,19.0,4.0,8.0,2.0,2.0,0.0,0.0,D,-0.6666666666666666,0.04761904761904767,0.0,15.0,0.8666666666666667,2.0,9.0,4.0,5.0,0.5333333333333333,0.10476190476190478,0.06666666666666667,27.0,1.7333333333333334,8.0,3.0,4.0,3.0
156,E0,13/12/14,West Brom,Aston Villa,1.0,0.0,0.0,0.0,13.0,7.0,5.0,2.0,4.0,2.0,0.0,1.0,H,-0.4,0.028571428571428525,0.06666666666666667,14.0,0.9333333333333333,3.0,5.0,7.0,5.0,-0.6,0.11428571428571432,0.06666666666666667,19.0,0.6666666666666666,5.0,4.0,6.0,5.0
157,E0,14/12/14,Man United,Liverpool,3.0,0.0,2.0,0.0,11.0,19.0,6.0,9.0,4.0,3.0,0.0,0.0,H,0.6,0.02857142857142858,0.2,28.0,1.7333333333333334,8.0,4.0,3.0,4.0,0.0,0.0,0.0,21.0,1.2666666666666666,6.0,3.0,6.0,4.0
158,E0,14/12/14,Swansea,Tottenham,1.0,2.0,0.0,1.0,15.0,10.0,3.0,4.0,3.0,4.0,0.0,0.0,A,0.2,-0.15714285714285714,0.26666666666666666,22.0,1.3333333333333333,6.0,4.0,5.0,6.0,-0.2,0.014285714285714263,0.2,21.0,1.2,6.0,3.0,6.0,4.0
159,E0,15/12/14,Everton,QPR,3.0,1.0,2.0,0.0,13.0,17.0,5.0,4.0,1.0,1.0,0.0,0.0,H,0.06666666666666667,-0.07619047619047618,0.0,18.0,1.6,4.0,6.0,5.0,3.0,-0.7333333333333333,0.19523809523809532,0.06666666666666667,14.0,1.0666666666666667,4.0,2.0,9.0,3.0
160,E0,20/12/14,Aston Villa,Man United,1.0,1.0,1.0,0.0,10.0,16.0,4.0,9.0,1.0,1.0,1.0,0.0,D,-0.625,-0.025000000000000022,0.125,19.0,0.625,5.0,4.0,7.0,5.0,0.75,0.15000000000000002,0.1875,31.0,1.8125,9.0,4.0,3.0,5.0
161,E0,20/12/14,Hull,Swansea,0.0,1.0,0.0,1.0,11.0,13.0,3.0,3.0,2.0,2.0,0.0,0.0,A,-0.5,-0.09999999999999998,0.1875,13.0,0.9375,2.0,7.0,7.0,4.0,0.125,-0.07500000000000001,0.25,22.0,1.3125,6.0,4.0,6.0,6.0
162,E0,20/12/14,Man City,Crystal Palace,3.0,0.0,0.0,0.0,15.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,H,1.1875,-0.012499999999999956,0.125,36.0,2.0625,11.0,3.0,2.0,6.0,-0.3125,0.020833333333333315,0.1875,15.0,1.1875,3.0,6.0,7.0,3.0
163,E0,20/12/14,QPR,West Brom,3.0,2.0,1.0,2.0,17.0,16.0,7.0,6.0,1.0,0.0,0.0,0.0,H,-0.8125,-0.07916666666666672,0.0625,14.0,1.0625,4.0,2.0,10.0,3.0,-0.3125,0.08750000000000002,0.0625,17.0,0.9375,4.0,5.0,7.0,6.0
164,E0,20/12/14,Southampton,Everton,3.0,0.0,1.0,0.0,11.0,13.0,3.0,4.0,1.0,1.0,0.0,0.0,H,0.75,-0.1166666666666667,0.0,26.0,1.5625,8.0,2.0,6.0,7.0,0.1875,0.12083333333333333,0.0,21.0,1.6875,5.0,6.0,5.0,3.0
165,E0,20/12/14,Tottenham,Burnley,2.0,1.0,2.0,1.0,23.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,H,-0.125,0.07500000000000001,0.1875,24.0,1.25,7.0,3.0,6.0,4.0,-0.8125,0.12083333333333335,0.0,15.0,0.6875,3.0,6.0,7.0,5.0
