,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
165,I1,20/12/15,Roma,Genoa,2.0,0.0,1.0,0.0,7.0,12.0,3.0,4.0,3.0,1.0,1.0,0.0,H,0.75,-0.050000000000000044,0.1875,29.0,1.875,8.0,5.0,3.0,3.0,-0.375,-0.041666666666666685,0.5,16.0,0.9375,4.0,4.0,8.0,3.0
166,I1,20/12/15,Sampdoria,Palermo,2.0,0.0,0.0,0.0,16.0,11.0,6.0,5.0,2.0,4.0,0.0,0.0,H,-0.25,0.016666666666666663,0.125,17.0,1.375,4.0,5.0,7.0,1.0,-0.4375,0.22916666666666663,0.125,18.0,1.0625,5.0,3.0,8.0,4.0
167,I1,20/12/15,Torino,Udinese,0.0,1.0,0.0,1.0,10.0,12.0,1.0,6.0,2.0,1.0,0.0,1.0,A,0.13333333333333333,-0.009523809523809518,0.13333333333333333,22.0,1.4,6.0,4.0,5.0,3.0,-0.625,-0.22499999999999998,0.125,18.0,0.875,5.0,3.0,8.0,4.0
168,I1,20/12/15,Verona,Sassuolo,1.0,1.0,1.0,1.0,10.0,16.0,6.0,5.0,2.0,1.0,0.0,0.0,D,-0.9375,0.0625,0.125,7.0,0.6875,0.0,7.0,9.0,1.0,0.3333333333333333,0.11904761904761904,0.2,26.0,1.2666666666666666,7.0,5.0,3.0,5.0
169,I1,05/01/16,Genoa,Sampdoria,2.0,3.0,0.0,2.0,18.0,11.0,10.0,5.0,6.0,1.0,0.0,0.0,A,-0.47058823529411764,-0.09558823529411764,0.47058823529411764,16.0,0.8823529411764706,4.0,4.0,9.0,3.0,-0.11764705882352941,0.1323529411764706,0.11764705882352941,20.0,1.411764705882353,5.0,5.0,7.0,2.0
170,I1,06/01/16,Chievo,Roma,3.0,3.0,1.0,2.0,12.0,14.0,6.0,5.0,3.0,2.0,0.0,0.0,D,0.17647058823529413,-0.13602941176470587,0.058823529411764705,22.0,1.2352941176470589,6.0,4.0,7.0,4.0,0.8235294117647058,0.07352941176470584,0.23529411764705882,32.0,1.8823529411764706,9.0,5.0,3.0,4.0
171,I1,06/01/16,Empoli,Inter,0.0,1.0,0.0,1.0,16.0,14.0,4.0,3.0,2.0,2.0,0.0,0.0,A,0.058823529411764705,0.058823529411764705,0.17647058823529413,27.0,1.3529411764705883,8.0,3.0,6.0,6.0,0.7058823529411765,-0.10661764705882348,0.35294117647058826,36.0,1.3529411764705883,11.0,3.0,3.0,11.0
172,I1,06/01/16,Juventus,Verona,3.0,0.0,2.0,0.0,15.0,7.0,6.0,1.0,3.0,2.0,0.0,0.0,H,0.8235294117647058,0.011029411764705843,0.17647058823529413,33.0,1.6470588235294117,10.0,3.0,4.0,6.0,-0.8823529411764706,0.05514705882352944,0.11764705882352941,8.0,0.7058823529411765,0.0,8.0,9.0,1.0
173,I1,06/01/16,Lazio,Carpi,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,D,-0.35294117647058826,0.08455882352941174,0.17647058823529413,23.0,1.1764705882352942,7.0,2.0,8.0,4.0,-1.0588235294117647,0.003676470588235281,0.11764705882352941,10.0,0.8823529411764706,2.0,4.0,11.0,3.0
174,I1,06/01/16,Milan,Bologna,0.0,1.0,0.0,0.0,17.0,7.0,4.0,3.0,6.0,5.0,0.0,0.0,A,0.17647058823529413,0.11397058823529413,0.17647058823529413,28.0,1.411764705882353,8.0,4.0,5.0,3.0,-0.29411764705882354,-0.04411764705882354,0.11764705882352941,19.0,1.1176470588235294,6.0,1.0,10.0,4.0
175,I1,06/01/16,Napoli,Torino,2.0,1.0,2.0,1.0,17.0,9.0,8.0,4.0,2.0,4.0,0.0,0.0,H,1.0588235294117647,0.05882352941176472,0.058823529411764705,35.0,1.8235294117647058,10.0,5.0,2.0,9.0,0.0625,-0.07083333333333333,0.125,22.0,1.3125,6.0,4.0,6.0,3.0
176,I1,06/01/16,Palermo,Fiorentina,1.0,3.0,0.0,2.0,11.0,11.0,3.0,5.0,3.0,3.0,0.0,0.0,A,-0.5294117647058824,-0.09191176470588236,0.11764705882352941,18.0,1.0,5.0,3.0,9.0,4.0,1.0588235294117647,0.05882352941176472,0.058823529411764705,35.0,1.9411764705882353,11.0,2.0,4.0,9.0
177,I1,06/01/16,Sassuolo,Frosinone,2.0,2.0,1.0,2.0,30.0,5.0,3.0,2.0,1.0,2.0,1.0,0.0,D,0.3125,-0.020833333333333315,0.1875,27.0,1.25,7.0,6.0,3.0,5.0,-1.0,-0.0625,0.058823529411764705,14.0,1.0,4.0,2.0,11.0,2.0
178,I1,06/01/16,Udinese,Atalanta,2.0,1.0,2.0,0.0,18.0,22.0,6.0,7.0,3.0,3.0,0.0,0.0,H,-0.5294117647058824,0.09558823529411764,0.17647058823529413,21.0,0.8823529411764706,6.0,3.0,8.0,5.0,0.0,-0.125,0.5882352941176471,24.0,1.1176470588235294,7.0,3.0,7.0,6.0
179,I1,09/01/16,Carpi,Udinese,2.0,1.0,1.0,0.0,13.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,H,-1.0,0.05882352941176472,0.1111111111111111,11.0,0.8333333333333334,2.0,5.0,11.0,4.0,-0.4444444444444444,0.08496732026143794,0.16666666666666666,24.0,0.9444444444444444,7.0,3.0,8.0,5.0
180,I1,09/01/16,Fiorentina,Lazio,1.0,3.0,0.0,1.0,17.0,10.0,7.0,6.0,3.0,4.0,0.0,0.0,A,1.1111111111111112,0.05228758169934644,0.05555555555555555,38.0,2.0,12.0,2.0,4.0,9.0,-0.3333333333333333,0.019607843137254943,0.16666666666666666,24.0,1.1111111111111112,7.0,3.0,8.0,5.0
181,I1,09/01/16,Roma,Milan,1.0,1.0,1.0,0.0,12.0,17.0,5.0,6.0,3.0,3.0,0.0,0.0,D,0.7777777777777778,-0.04575163398692805,0.2222222222222222,33.0,1.9444444444444444,9.0,6.0,3.0,4.0,0.1111111111111111,-0.06535947712418302,0.16666666666666666,28.0,1.3333333333333333,8.0,4.0,6.0,3.0
182,I1,10/01/16,Atalanta,Genoa,0.0,2.0,0.0,0.0,14.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,A,-0.05555555555555555,-0.05555555555555555,0.5555555555555556,24.0,1.1111111111111112,7.0,3.0,8.0,6.0,-0.5,-0.02941176470588236,0.4444444444444444,16.0,0.9444444444444444,4.0,4.0,10.0,3.0
183,I1,10/01/16,Bologna,Chievo,0.0,1.0,0.0,0.0,16.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,A,-0.2222222222222222,0.07189542483660133,0.1111111111111111,22.0,1.1111111111111112,7.0,1.0,10.0,5.0,0.16666666666666666,-0.009803921568627472,0.05555555555555555,23.0,1.3333333333333333,6.0,5.0,7.0,4.0
184,I1,10/01/16,Frosinone,Napoli,1.0,5.0,0.0,2.0,9.0,24.0,3.0,10.0,2.0,1.0,0.0,0.0,A,-0.9444444444444444,0.05555555555555558,0.05555555555555555,15.0,1.0555555555555556,4.0,3.0,11.0,2.0,1.0555555555555556,-0.0032679738562091387,0.05555555555555555,38.0,1.8333333333333333,11.0,5.0,2.0,9.0
185,I1,10/01/16,Inter,Sassuolo,0.0,1.0,0.0,0.0,21.0,15.0,6.0,6.0,3.0,3.0,0.0,0.0,A,0.7222222222222222,0.016339869281045694,0.3333333333333333,39.0,1.3333333333333333,12.0,3.0,3.0,12.0,0.29411764705882354,-0.01838235294117646,0.23529411764705882,28.0,1.2941176470588236,7.0,7.0,3.0,5.0
186,I1,10/01/16,Sampdoria,Juventus,1.0,2.0,0.0,1.0,9.0,13.0,2.0,5.0,2.0,4.0,1.0,0.0,A,-0.05555555555555555,0.06209150326797386,0.1111111111111111,23.0,1.5,6.0,5.0,7.0,2.0,0.9444444444444444,0.12091503267973858,0.16666666666666666,36.0,1.7222222222222223,11.0,3.0,4.0,7.0
187,I1,10/01/16,Torino,Empoli,0.0,1.0,0.0,0.0,19.0,11.0,6.0,4.0,3.0,6.0,0.0,0.0,A,0.0,-0.0625,0.11764705882352941,22.0,1.2941176470588236,6.0,4.0,7.0,3.0,0.0,-0.058823529411764705,0.16666666666666666,27.0,1.2777777777777777,8.0,3.0,7.0,6.0
188,I1,10/01/16,Verona,Palermo,0.0,1.0,0.0,1.0,30.0,9.0,7.0,2.0,2.0,4.0,0.0,0.0,A,-1.0,-0.11764705882352944,0.1111111111111111,8.0,0.6666666666666666,0.0,8.0,10.0,1.0,-0.6111111111111112,-0.0816993464052288,0.1111111111111111,18.0,1.0,5.0,3.0,10.0,4.0
189,I1,16/01/16,Atalanta,Inter,1.0,1.0,1.0,1.0,19.0,13.0,5.0,2.0,4.0,5.0,0.0,0.0,D,-0.15789473684210525,-0.1023391812865497,0.5263157894736842,24.0,1.0526315789473684,7.0,3.0,9.0,6.0,0.631578947368421,-0.09064327485380119,0.3157894736842105,39.0,1.263157894736842,12.0,3.0,4.0,12.0
190,I1,16/01/16,Napoli,Sassuolo,3.0,1.0,2.0,1.0,20.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,H,1.2105263157894737,0.1549707602339181,0.05263157894736842,41.0,2.0,12.0,5.0,2.0,9.0,0.3333333333333333,0.039215686274509776,0.2222222222222222,31.0,1.2777777777777777,8.0,7.0,3.0,6.0
191,I1,16/01/16,Torino,Frosinone,4.0,2.0,3.0,1.0,21.0,18.0,9.0,5.0,1.0,1.0,0.0,0.0,H,-0.05555555555555555,-0.05555555555555555,0.1111111111111111,22.0,1.2222222222222223,6.0,4.0,8.0,3.0,-1.105263157894737,-0.16081871345029253,0.05263157894736842,15.0,1.0526315789473684,4.0,3.0,12.0,2.0
192,I1,17/01/16,Bologna,Lazio,2.0,2.0,2.0,0.0,8.0,9.0,3.0,3.0,1.0,2.0,1.0,0.0,D,-0.2631578947368421,-0.04093567251461988,0.10526315789473684,22.0,1.0526315789473684,7.0,1.0,11.0,5.0,-0.21052631578947367,0.12280701754385964,0.15789473684210525,27.0,1.2105263157894737,8.0,3.0,8.0,5.0
193,I1,17/01/16,Carpi,Sampdoria,2.0,1.0,1.0,1.0,9.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,H,-0.8947368421052632,0.10526315789473684,0.10526315789473684,14.0,0.8947368421052632,3.0,5.0,11.0,4.0,-0.10526315789473684,-0.049707602339181284,0.15789473684210525,23.0,1.4736842105263157,6.0,5.0,8.0,2.0
194,I1,17/01/16,Chievo,Empoli,1.0,1.0,1.0,0.0,15.0,14.0,5.0,5.0,3.0,3.0,0.0,0.0,D,0.21052631578947367,0.043859649122807015,0.05263157894736842,26.0,1.3157894736842106,7.0,5.0,7.0,5.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,30.0,1.263157894736842,9.0,3.0,7.0,7.0
195,I1,17/01/16,Genoa,Palermo,4.0,0.0,1.0,0.0,18.0,11.0,10.0,3.0,2.0,2.0,0.0,1.0,H,-0.3684210526315789,0.13157894736842107,0.42105263157894735,19.0,1.0,5.0,4.0,10.0,4.0,-0.5263157894736842,0.08479532163742698,0.10526315789473684,21.0,1.0,6.0,3.0,10.0,5.0
196,I1,17/01/16,Milan,Fiorentina,2.0,0.0,1.0,0.0,4.0,14.0,3.0,1.0,2.0,4.0,0.0,0.0,H,0.10526315789473684,-0.005847953216374269,0.15789473684210525,29.0,1.3157894736842106,8.0,5.0,6.0,3.0,0.9473684210526315,-0.16374269005847963,0.05263157894736842,38.0,1.9473684210526316,12.0,2.0,5.0,9.0
197,I1,17/01/16,Roma,Verona,1.0,1.0,1.0,0.0,16.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,D,0.7368421052631579,-0.040935672514619936,0.21052631578947367,34.0,1.894736842105263,9.0,7.0,3.0,4.0,-1.0,0.0,0.10526315789473684,8.0,0.631578947368421,0.0,8.0,11.0,1.0
198,I1,17/01/16,Udinese,Juventus,0.0,4.0,0.0,4.0,8.0,13.0,3.0,8.0,1.0,1.0,1.0,0.0,A,-0.47368421052631576,-0.029239766081871343,0.15789473684210525,24.0,0.9473684210526315,7.0,3.0,9.0,5.0,0.9473684210526315,0.0029239766081871066,0.15789473684210525,39.0,1.736842105263158,12.0,3.0,4.0,7.0
199,I1,20/01/16,Sassuolo,Torino,1.0,1.0,1.0,1.0,13.0,8.0,3.0,5.0,2.0,4.0,0.0,0.0,D,0.21052631578947367,-0.12280701754385964,0.21052631578947367,31.0,1.263157894736842,8.0,7.0,4.0,6.0,0.05263157894736842,0.10818713450292397,0.10526315789473684,25.0,1.368421052631579,7.0,4.0,8.0,3.0
200,I1,23/01/16,Empoli,Milan,2.0,2.0,1.0,1.0,15.0,10.0,6.0,5.0,2.0,4.0,0.0,0.0,D,0.05,-0.0026315789473684154,0.15,31.0,1.25,9.0,4.0,7.0,7.0,0.2,0.09473684210526317,0.15,32.0,1.35,9.0,5.0,6.0,4.0
201,I1,23/01/16,Frosinone,Atalanta,0.0,0.0,0.0,0.0,11.0,16.0,1.0,3.0,2.0,1.0,0.0,0.0,D,-1.15,-0.044736842105262964,0.05,15.0,1.1,4.0,3.0,13.0,2.0,-0.15,0.00789473684210526,0.5,25.0,1.05,7.0,4.0,9.0,6.0
202,I1,24/01/16,Fiorentina,Torino,2.0,0.0,1.0,0.0,13.0,10.0,2.0,2.0,1.0,4.0,0.0,0.0,H,0.8,-0.14736842105263148,0.05,38.0,1.85,12.0,2.0,6.0,9.0,0.05,-0.0026315789473684154,0.1,26.0,1.35,7.0,5.0,8.0,3.0
203,I1,24/01/16,Inter,Carpi,1.0,1.0,1.0,0.0,18.0,12.0,7.0,4.0,3.0,3.0,0.0,1.0,D,0.6,-0.03157894736842104,0.3,40.0,1.25,12.0,4.0,4.0,12.0,-0.8,0.09473684210526312,0.15,17.0,0.95,4.0,5.0,11.0,4.0
204,I1,24/01/16,Juventus,Roma,1.0,0.0,0.0,0.0,15.0,6.0,7.0,1.0,2.0,4.0,0.0,0.0,H,1.1,0.15263157894736856,0.15,42.0,1.85,13.0,3.0,4.0,8.0,0.7,-0.0368421052631579,0.2,35.0,1.85,9.0,8.0,3.0,4.0
205,I1,24/01/16,Lazio,Chievo,4.0,1.0,0.0,1.0,24.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,H,-0.2,0.010526315789473661,0.15,28.0,1.25,8.0,4.0,8.0,5.0,0.2,-0.010526315789473661,0.05,27.0,1.3,7.0,6.0,7.0,5.0
206,I1,24/01/16,Palermo,Udinese,4.0,1.0,1.0,0.0,16.0,20.0,8.0,9.0,2.0,3.0,0.0,0.0,H,-0.7,-0.17368421052631577,0.15,21.0,0.95,6.0,3.0,11.0,5.0,-0.65,-0.17631578947368426,0.2,24.0,0.9,7.0,3.0,10.0,5.0
207,I1,24/01/16,Sampdoria,Napoli,2.0,4.0,1.0,2.0,8.0,23.0,4.0,9.0,1.0,1.0,1.0,0.0,A,-0.15,-0.04473684210526316,0.15,23.0,1.45,6.0,5.0,9.0,2.0,1.25,0.03947368421052633,0.05,44.0,2.05,13.0,5.0,2.0,9.0
208,I1,24/01/16,Sassuolo,Bologna,0.0,2.0,0.0,0.0,13.0,16.0,2.0,7.0,0.0,2.0,1.0,0.0,A,0.2,-0.010526315789473661,0.2,32.0,1.25,8.0,8.0,4.0,6.0,-0.25,0.01315789473684209,0.15,23.0,1.1,7.0,2.0,11.0,5.0
209,I1,24/01/16,Verona,Genoa,1.0,1.0,1.0,1.0,17.0,10.0,9.0,2.0,2.0,2.0,0.0,0.0,D,-0.95,0.050000000000000044,0.1,9.0,0.65,0.0,9.0,11.0,1.0,-0.15,0.21842105263157893,0.4,22.0,1.15,6.0,4.0,10.0,5.0
210,I1,30/01/16,Atalanta,Sassuolo,1.0,1.0,1.0,1.0,6.0,9.0,5.0,1.0,2.0,4.0,0.0,0.0,D,-0.14285714285714285,0.007142857142857145,0.47619047619047616,26.0,1.0,7.0,5.0,9.0,7.0,0.09523809523809523,-0.10476190476190478,0.23809523809523808,32.0,1.1904761904761905,8.0,8.0,5.0,6.0
211,I1,30/01/16,Carpi,Palermo,1.0,1.0,0.0,1.0,13.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,D,-0.7619047619047619,0.03809523809523818,0.19047619047619047,18.0,0.9523809523809523,4.0,6.0,11.0,4.0,-0.5238095238095238,0.17619047619047612,0.14285714285714285,24.0,1.0952380952380953,7.0,3.0,11.0,5.0
212,I1,30/01/16,Roma,Frosinone,3.0,1.0,1.0,1.0,22.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,H,0.6190476190476191,-0.08095238095238089,0.19047619047619047,35.0,1.7619047619047619,9.0,8.0,4.0,4.0,-1.0952380952380953,0.05476190476190457,0.047619047619047616,16.0,1.0476190476190477,4.0,4.0,13.0,3.0
213,I1,31/01/16,Bologna,Sampdoria,3.0,2.0,2.0,0.0,7.0,14.0,5.0,6.0,3.0,5.0,0.0,0.0,H,-0.14285714285714285,0.10714285714285715,0.14285714285714285,26.0,1.1428571428571428,8.0,2.0,11.0,6.0,-0.23809523809523808,-0.08809523809523809,0.19047619047619047,23.0,1.4761904761904763,6.0,5.0,10.0,2.0
214,I1,31/01/16,Chievo,Juventus,0.0,4.0,0.0,2.0,6.0,30.0,2.0,10.0,3.0,2.0,0.0,0.0,A,0.047619047619047616,-0.1523809523809524,0.09523809523809523,27.0,1.2857142857142858,7.0,6.0,8.0,5.0,1.0952380952380953,-0.004761904761904745,0.14285714285714285,45.0,1.8095238095238095,14.0,3.0,4.0,9.0
215,I1,31/01/16,Genoa,Fiorentina,0.0,0.0,0.0,0.0,11.0,11.0,2.0,3.0,2.0,3.0,0.0,0.0,D,-0.14285714285714285,0.007142857142857145,0.38095238095238093,23.0,1.1428571428571428,6.0,5.0,10.0,5.0,0.8571428571428571,0.05714285714285705,0.047619047619047616,41.0,1.8571428571428572,13.0,2.0,6.0,10.0
216,I1,31/01/16,Milan,Inter,3.0,0.0,1.0,0.0,14.0,12.0,5.0,3.0,3.0,1.0,0.0,0.0,H,0.19047619047619047,-0.009523809523809545,0.14285714285714285,33.0,1.380952380952381,9.0,6.0,6.0,4.0,0.5714285714285714,-0.02857142857142858,0.2857142857142857,41.0,1.2380952380952381,12.0,5.0,4.0,12.0
217,I1,31/01/16,Napoli,Empoli,5.0,1.0,2.0,1.0,20.0,7.0,6.0,2.0,3.0,3.0,0.0,0.0,H,1.2857142857142858,0.03571428571428581,0.047619047619047616,47.0,2.142857142857143,14.0,5.0,2.0,9.0,0.047619047619047616,-0.0023809523809523864,0.14285714285714285,32.0,1.2857142857142858,9.0,5.0,7.0,7.0
218,I1,31/01/16,Torino,Verona,0.0,0.0,0.0,0.0,16.0,10.0,6.0,3.0,0.0,4.0,0.0,0.0,D,-0.047619047619047616,-0.09761904761904762,0.09523809523809523,26.0,1.2857142857142858,7.0,5.0,9.0,3.0,-0.9047619047619048,0.04523809523809519,0.09523809523809523,10.0,0.6666666666666666,0.0,10.0,11.0,1.0
219,I1,31/01/16,Udinese,Lazio,0.0,0.0,0.0,0.0,11.0,17.0,1.0,1.0,2.0,4.0,1.0,1.0,D,-0.7619047619047619,-0.11190476190476184,0.19047619047619047,24.0,0.9047619047619048,7.0,3.0,11.0,5.0,-0.047619047619047616,0.1523809523809524,0.19047619047619047,31.0,1.380952380952381,9.0,4.0,8.0,5.0
220,I1,02/02/16,Sassuolo,Roma,0.0,2.0,0.0,1.0,17.0,13.0,6.0,5.0,1.0,2.0,0.0,1.0,A,0.09090909090909091,-0.004329004329004321,0.22727272727272727,33.0,1.1818181818181819,8.0,9.0,5.0,6.0,0.6818181818181818,0.0627705627705627,0.18181818181818182,38.0,1.8181818181818181,10.0,8.0,4.0,4.0
221,I1,03/02/16,Empoli,Udinese,1.0,1.0,0.0,1.0,19.0,5.0,4.0,2.0,3.0,6.0,0.0,0.0,D,-0.13636363636363635,-0.18398268398268397,0.13636363636363635,32.0,1.2727272727272727,9.0,5.0,8.0,7.0,-0.7272727272727273,0.03463203463203457,0.22727272727272727,25.0,0.8636363636363636,7.0,4.0,11.0,6.0
222,I1,03/02/16,Fiorentina,Carpi,2.0,1.0,1.0,0.0,11.0,7.0,5.0,2.0,5.0,3.0,0.0,0.0,H,0.8181818181818182,-0.03896103896103886,0.045454545454545456,42.0,1.7727272727272727,13.0,3.0,6.0,11.0,-0.7272727272727273,0.03463203463203457,0.18181818181818182,19.0,0.9545454545454546,4.0,7.0,11.0,4.0
223,I1,03/02/16,Frosinone,Bologna,1.0,0.0,0.0,0.0,20.0,15.0,7.0,3.0,2.0,4.0,0.0,1.0,H,-1.1363636363636365,-0.04112554112554112,0.045454545454545456,16.0,1.0454545454545454,4.0,4.0,14.0,3.0,-0.09090909090909091,0.05194805194805194,0.13636363636363635,29.0,1.2272727272727273,9.0,2.0,11.0,6.0
224,I1,03/02/16,Inter,Chievo,1.0,0.0,0.0,0.0,24.0,6.0,8.0,0.0,3.0,5.0,0.0,0.0,H,0.4090909090909091,-0.16233766233766228,0.2727272727272727,41.0,1.1818181818181819,12.0,5.0,5.0,12.0,-0.13636363636363635,-0.18398268398268397,0.09090909090909091,27.0,1.2272727272727273,7.0,6.0,9.0,5.0
225,I1,03/02/16,Juventus,Genoa,1.0,0.0,1.0,0.0,11.0,7.0,2.0,2.0,1.0,3.0,1.0,0.0,H,1.2272727272727273,0.13203463203463195,0.13636363636363635,48.0,1.9090909090909092,15.0,3.0,4.0,10.0,-0.13636363636363635,0.006493506493506496,0.36363636363636365,24.0,1.0909090909090908,6.0,6.0,10.0,6.0
226,I1,03/02/16,Lazio,Napoli,0.0,2.0,0.0,2.0,8.0,10.0,0.0,5.0,4.0,2.0,0.0,0.0,A,-0.045454545454545456,0.0021645021645021606,0.22727272727272727,32.0,1.3181818181818181,9.0,5.0,8.0,6.0,1.4090909090909092,0.12337662337662336,0.045454545454545456,50.0,2.272727272727273,15.0,5.0,2.0,9.0
227,I1,03/02/16,Palermo,Milan,0.0,2.0,0.0,2.0,12.0,16.0,2.0,8.0,3.0,0.0,0.0,0.0,A,-0.5,0.023809523809523836,0.13636363636363635,25.0,1.0909090909090908,7.0,4.0,11.0,5.0,0.3181818181818182,0.1277056277056277,0.13636363636363635,36.0,1.4545454545454546,10.0,6.0,6.0,5.0
228,I1,03/02/16,Sampdoria,Torino,2.0,2.0,0.0,0.0,9.0,14.0,4.0,6.0,3.0,3.0,0.0,0.0,D,-0.2727272727272727,-0.034632034632034625,0.18181818181818182,23.0,1.5,6.0,5.0,11.0,2.0,-0.045454545454545456,0.0021645021645021606,0.09090909090909091,27.0,1.2272727272727273,7.0,6.0,9.0,4.0
229,I1,03/02/16,Verona,Atalanta,2.0,1.0,1.0,1.0,13.0,18.0,5.0,4.0,2.0,3.0,0.0,1.0,H,-0.8636363636363636,0.04112554112554112,0.09090909090909091,11.0,0.6363636363636364,0.0,11.0,11.0,2.0,-0.13636363636363635,0.006493506493506496,0.45454545454545453,27.0,1.0,7.0,6.0,9.0,7.0
230,I1,06/02/16,Bologna,Fiorentina,1.0,1.0,0.0,0.0,12.0,12.0,6.0,2.0,2.0,2.0,0.0,1.0,D,-0.13043478260869565,-0.03952569169960474,0.17391304347826086,29.0,1.173913043478261,9.0,2.0,12.0,6.0,0.8260869565217391,0.007905138339920903,0.043478260869565216,45.0,1.7826086956521738,14.0,3.0,6.0,11.0
231,I1,06/02/16,Genoa,Lazio,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,3.0,3.0,0.0,0.0,D,-0.17391304347826086,-0.03754940711462451,0.34782608695652173,24.0,1.0434782608695652,6.0,6.0,11.0,6.0,-0.13043478260869565,-0.08498023715415019,0.21739130434782608,32.0,1.2608695652173914,9.0,5.0,9.0,6.0
232,I1,07/02/16,Atalanta,Empoli,0.0,0.0,0.0,0.0,11.0,9.0,2.0,3.0,3.0,4.0,0.0,0.0,D,-0.17391304347826086,-0.03754940711462451,0.4782608695652174,27.0,1.0,7.0,6.0,10.0,7.0,-0.13043478260869565,0.005928853754940705,0.13043478260869565,33.0,1.2608695652173914,9.0,6.0,8.0,7.0
233,I1,07/02/16,Frosinone,Juventus,0.0,2.0,0.0,0.0,5.0,25.0,0.0,9.0,3.0,1.0,0.0,0.0,A,-1.0434782608695652,0.09288537549407128,0.043478260869565216,19.0,1.0434782608695652,5.0,4.0,14.0,4.0,1.2173913043478262,-0.009881422924901129,0.17391304347826086,51.0,1.8695652173913044,16.0,3.0,4.0,11.0
234,I1,07/02/16,Milan,Udinese,1.0,1.0,0.0,1.0,22.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,D,0.391304347826087,0.0731225296442688,0.13043478260869565,39.0,1.4782608695652173,11.0,6.0,6.0,6.0,-0.6956521739130435,0.031620553359683834,0.21739130434782608,26.0,0.8695652173913043,7.0,5.0,11.0,6.0
235,I1,07/02/16,Napoli,Carpi,1.0,0.0,0.0,0.0,22.0,2.0,7.0,0.0,1.0,4.0,0.0,1.0,H,1.434782608695652,0.025691699604742935,0.043478260869565216,53.0,2.260869565217391,16.0,5.0,2.0,10.0,-0.7391304347826086,-0.011857707509881354,0.17391304347826086,19.0,0.9565217391304348,4.0,7.0,12.0,4.0
236,I1,07/02/16,Roma,Sampdoria,2.0,1.0,1.0,0.0,13.0,10.0,4.0,4.0,2.0,3.0,0.0,0.0,H,0.7391304347826086,0.05731225296442688,0.21739130434782608,41.0,1.826086956521739,11.0,8.0,4.0,5.0,-0.2608695652173913,0.01185770750988141,0.17391304347826086,24.0,1.5217391304347827,6.0,6.0,11.0,2.0
237,I1,07/02/16,Sassuolo,Palermo,2.0,2.0,1.0,1.0,23.0,7.0,6.0,2.0,3.0,0.0,0.0,1.0,D,0.0,-0.09090909090909091,0.21739130434782608,33.0,1.1304347826086956,8.0,9.0,6.0,6.0,-0.5652173913043478,-0.06521739130434778,0.13043478260869565,25.0,1.0434782608695652,7.0,4.0,12.0,5.0
238,I1,07/02/16,Torino,Chievo,1.0,2.0,1.0,1.0,12.0,8.0,4.0,3.0,3.0,3.0,0.0,0.0,A,-0.043478260869565216,0.0019762845849802396,0.08695652173913043,28.0,1.2608695652173914,7.0,7.0,9.0,4.0,-0.17391304347826086,-0.03754940711462451,0.08695652173913043,27.0,1.173913043478261,7.0,6.0,10.0,5.0
239,I1,07/02/16,Verona,Inter,3.0,3.0,2.0,1.0,10.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,D,-0.782608695652174,0.0810276679841897,0.08695652173913043,14.0,0.6956521739130435,1.0,11.0,11.0,2.0,0.43478260869565216,0.025691699604743046,0.2608695652173913,44.0,1.173913043478261,13.0,5.0,5.0,13.0
240,I1,11/02/16,Lazio,Verona,5.0,2.0,1.0,0.0,18.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,H,-0.125,0.0054347826086956486,0.20833333333333334,33.0,1.2083333333333333,9.0,6.0,9.0,7.0,-0.75,0.03260869565217395,0.08333333333333333,15.0,0.7916666666666666,1.0,12.0,11.0,2.0
241,I1,12/02/16,Carpi,Roma,1.0,3.0,0.0,0.0,7.0,19.0,2.0,6.0,5.0,0.0,0.0,0.0,A,-0.75,-0.010869565217391353,0.20833333333333334,19.0,0.9166666666666666,4.0,7.0,13.0,4.0,0.75,0.010869565217391353,0.20833333333333334,44.0,1.8333333333333333,12.0,8.0,4.0,5.0
