,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
191,E0,02/01/12,Fulham,Arsenal,2,1,0,1,21,17,8,10,0,1,0,1,H,-0.2631578947368421,0.0146198830409357,0.0,20.0,1.0526315789473684,4.0,8.0,7.0,7.0,0.47368421052631576,0.029239766081871343,0.15789473684210525,36.0,1.8421052631578947,11.0,3.0,5.0,7.0
192,E0,02/01/12,QPR,Norwich,1,2,1,1,9,13,6,6,2,1,1,0,A,-0.7894736842105263,-0.011695906432748537,0.10526315789473684,17.0,0.9473684210526315,4.0,5.0,10.0,4.0,-0.3157894736842105,0.017543859649122806,0.10526315789473684,22.0,1.4736842105263157,5.0,7.0,7.0,0.0
193,E0,02/01/12,Wolves,Chelsea,1,2,0,0,9,15,5,10,3,2,0,0,A,-0.6842105263157895,0.03801169590643272,0.05263157894736842,17.0,1.105263157894737,4.0,5.0,10.0,2.0,0.6842105263157895,-0.14912280701754388,0.15789473684210525,34.0,1.9473684210526316,10.0,4.0,5.0,4.0
194,E0,03/01/12,Man City,Liverpool,3,0,2,0,10,18,8,10,1,2,1,0,H,1.9473684210526316,-0.16374269005847952,0.15789473684210525,45.0,2.789473684210526,14.0,3.0,2.0,7.0,0.47368421052631576,0.08479532163742687,0.15789473684210525,34.0,1.263157894736842,9.0,7.0,3.0,7.0
195,E0,03/01/12,Tottenham,West Brom,1,0,0,0,20,8,14,2,0,5,0,0,H,0.8333333333333334,-0.04901960784313719,0.05555555555555555,39.0,1.9444444444444444,12.0,3.0,3.0,6.0,-0.42105263157894735,-0.03216374269005845,0.0,22.0,1.0,6.0,4.0,9.0,4.0
196,E0,03/01/12,Wigan,Sunderland,1,4,0,1,20,10,10,9,1,0,0,0,A,-1.0526315789473684,0.0584795321637428,0.15789473684210525,15.0,0.8947368421052632,3.0,6.0,10.0,3.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,21.0,1.2105263157894737,5.0,6.0,8.0,5.0
197,E0,04/01/12,Everton,Bolton,1,2,0,0,10,12,4,7,1,3,0,0,A,-0.05555555555555555,0.06209150326797386,0.05555555555555555,24.0,1.0555555555555556,7.0,3.0,8.0,4.0,-1.0,0.05555555555555558,0.2631578947368421,13.0,1.2105263157894737,4.0,1.0,14.0,2.0
198,E0,04/01/12,Newcastle,Man United,3,0,1,0,10,6,6,6,1,2,0,0,H,0.05263157894736842,-0.11403508771929824,0.10526315789473684,30.0,1.368421052631579,8.0,6.0,5.0,6.0,1.6842105263157894,-0.14912280701754388,0.05263157894736842,45.0,2.5789473684210527,14.0,3.0,2.0,10.0
199,E0,11/01/12,Tottenham,Everton,2,0,1,0,14,11,7,4,1,3,0,0,H,0.8421052631578947,0.00877192982456132,0.05263157894736842,42.0,1.894736842105263,13.0,3.0,3.0,7.0,-0.10526315789473684,-0.049707602339181284,0.05263157894736842,24.0,1.0526315789473684,7.0,3.0,9.0,4.0
200,E0,14/01/12,Aston Villa,Everton,1,1,0,0,17,7,11,4,1,1,0,0,D,-0.2,-0.09473684210526317,0.1,23.0,1.1,5.0,8.0,7.0,5.0,-0.2,-0.09473684210526317,0.05,24.0,1.0,7.0,3.0,10.0,4.0
201,E0,14/01/12,Blackburn,Fulham,3,1,1,0,15,17,11,7,1,1,1,0,H,-0.7,-0.015789473684210464,0.1,14.0,1.45,3.0,5.0,12.0,0.0,-0.2,0.06315789473684208,0.0,23.0,1.1,5.0,8.0,7.0,7.0
202,E0,14/01/12,Chelsea,Sunderland,1,0,1,0,21,9,10,4,3,1,0,0,H,0.7,0.015789473684210464,0.15,37.0,1.95,11.0,4.0,5.0,4.0,0.2,0.1473684210526316,0.05,24.0,1.35,6.0,6.0,8.0,5.0
203,E0,14/01/12,Liverpool,Stoke,0,0,0,0,13,3,5,1,0,3,0,0,D,0.3,-0.17368421052631577,0.15,34.0,1.2,9.0,7.0,4.0,7.0,-0.45,0.07631578947368417,0.0,29.0,1.1,8.0,5.0,7.0,6.0
204,E0,14/01/12,Man United,Bolton,3,0,1,0,19,11,9,5,0,1,0,0,H,1.45,-0.23421052631578942,0.05,45.0,2.45,14.0,3.0,3.0,10.0,-0.9,0.09999999999999998,0.25,16.0,1.25,5.0,1.0,14.0,2.0
205,E0,14/01/12,Tottenham,Wolves,1,1,0,1,22,5,10,3,1,3,0,0,D,0.9,0.05789473684210533,0.05,45.0,1.9,14.0,3.0,3.0,8.0,-0.7,-0.015789473684210464,0.05,17.0,1.1,4.0,5.0,11.0,2.0
206,E0,14/01/12,West Brom,Norwich,1,2,0,1,16,7,8,4,0,1,0,0,A,-0.45,-0.028947368421052666,0.0,22.0,0.95,6.0,4.0,10.0,4.0,-0.25,0.06578947368421051,0.1,25.0,1.5,6.0,7.0,7.0,0.0
207,E0,15/01/12,Newcastle,QPR,1,0,1,0,9,15,4,9,0,4,0,0,H,0.2,0.1473684210526316,0.1,33.0,1.45,9.0,6.0,5.0,7.0,-0.8,-0.010526315789473717,0.15,17.0,0.95,4.0,5.0,11.0,4.0
208,E0,15/01/12,Swansea,Arsenal,3,2,1,1,9,14,5,9,0,0,0,0,H,-0.15,0.1131578947368421,0.05,23.0,1.0,5.0,8.0,7.0,9.0,0.4,-0.07368421052631574,0.2,36.0,1.8,11.0,3.0,6.0,7.0
209,E0,16/01/12,Wigan,Man City,0,1,0,1,7,12,4,8,3,3,0,0,A,-1.15,-0.09736842105263155,0.15,15.0,0.9,3.0,6.0,11.0,3.0,2.0,0.05263157894736836,0.2,48.0,2.8,15.0,3.0,2.0,8.0
210,E0,21/01/12,Bolton,Liverpool,3,1,2,1,15,11,8,8,0,2,0,0,H,-1.0,-0.09999999999999998,0.23809523809523808,16.0,1.1904761904761905,5.0,1.0,15.0,2.0,0.2857142857142857,-0.01428571428571429,0.14285714285714285,35.0,1.1428571428571428,9.0,8.0,4.0,8.0
211,E0,21/01/12,Everton,Blackburn,1,1,1,0,15,14,8,8,2,2,0,0,D,-0.19047619047619047,0.009523809523809545,0.047619047619047616,25.0,1.0,7.0,4.0,10.0,4.0,-0.5714285714285714,0.12857142857142856,0.14285714285714285,17.0,1.5238095238095237,4.0,5.0,12.0,0.0
212,E0,21/01/12,Fulham,Newcastle,5,2,0,1,10,15,7,9,0,4,0,0,H,-0.2857142857142857,-0.08571428571428569,0.0,23.0,1.0952380952380953,5.0,8.0,8.0,7.0,0.23809523809523808,0.03809523809523807,0.09523809523809523,36.0,1.4285714285714286,10.0,6.0,5.0,8.0
213,E0,21/01/12,Norwich,Chelsea,0,0,0,0,5,19,3,9,0,0,0,0,D,-0.19047619047619047,0.059523809523809534,0.09523809523809523,28.0,1.5238095238095237,7.0,7.0,7.0,0.0,0.7142857142857143,0.014285714285714346,0.14285714285714285,40.0,1.9047619047619047,12.0,4.0,5.0,5.0
214,E0,21/01/12,QPR,Wigan,3,1,2,0,16,9,8,4,2,2,0,0,H,-0.8095238095238095,-0.00952380952380949,0.14285714285714285,17.0,0.9047619047619048,4.0,5.0,12.0,4.0,-1.1428571428571428,0.0071428571428571175,0.14285714285714285,15.0,0.8571428571428571,3.0,6.0,12.0,3.0
215,E0,21/01/12,Stoke,West Brom,1,2,0,1,10,15,3,6,0,0,0,0,A,-0.42857142857142855,0.021428571428571463,0.0,30.0,1.0476190476190477,8.0,6.0,7.0,7.0,-0.47619047619047616,-0.026190476190476153,0.0,22.0,0.9523809523809523,6.0,4.0,11.0,4.0
216,E0,21/01/12,Sunderland,Swansea,2,0,1,0,7,11,2,4,0,0,0,0,H,0.14285714285714285,-0.05714285714285716,0.047619047619047616,24.0,1.2857142857142858,6.0,6.0,9.0,5.0,-0.09523809523809523,0.05476190476190476,0.047619047619047616,26.0,1.0952380952380953,6.0,8.0,7.0,9.0
217,E0,21/01/12,Wolves,Aston Villa,2,3,2,1,13,11,9,5,1,0,1,0,A,-0.6666666666666666,0.033333333333333326,0.047619047619047616,18.0,1.0952380952380953,4.0,6.0,11.0,2.0,-0.19047619047619047,0.009523809523809545,0.09523809523809523,24.0,1.0952380952380953,5.0,9.0,7.0,5.0
218,E0,22/01/12,Arsenal,Man United,1,2,0,1,12,9,6,5,5,2,0,0,A,0.3333333333333333,-0.06666666666666671,0.19047619047619047,36.0,1.8095238095238095,11.0,3.0,7.0,7.0,1.5238095238095237,0.07380952380952377,0.047619047619047616,48.0,2.4761904761904763,15.0,3.0,3.0,11.0
219,E0,22/01/12,Man City,Tottenham,3,2,0,0,13,12,7,7,2,1,0,0,H,1.9523809523809523,-0.04761904761904767,0.19047619047619047,51.0,2.7142857142857144,16.0,3.0,2.0,9.0,0.8571428571428571,-0.04285714285714293,0.047619047619047616,46.0,1.8571428571428572,14.0,4.0,3.0,8.0
220,E0,31/01/12,Everton,Man City,1,0,0,0,9,17,4,11,1,2,0,0,H,-0.18181818181818182,0.008658008658008642,0.045454545454545456,26.0,1.0,7.0,5.0,10.0,4.0,1.9090909090909092,-0.043290043290043156,0.18181818181818182,54.0,2.727272727272727,17.0,3.0,2.0,9.0
221,E0,31/01/12,Man United,Stoke,2,0,1,0,11,8,7,3,1,3,0,0,H,1.5,-0.023809523809523725,0.045454545454545456,51.0,2.4545454545454546,16.0,3.0,3.0,11.0,-0.45454545454545453,-0.025974025974025983,0.0,30.0,1.0454545454545454,8.0,6.0,8.0,7.0
222,E0,31/01/12,Swansea,Chelsea,1,1,1,0,7,20,5,10,2,3,0,1,D,-0.18181818181818182,-0.08658008658008659,0.045454545454545456,26.0,1.0454545454545454,6.0,8.0,8.0,9.0,0.6818181818181818,-0.032467532467532534,0.13636363636363635,41.0,1.8181818181818181,12.0,5.0,5.0,6.0
223,E0,31/01/12,Tottenham,Wigan,3,1,2,0,20,10,13,6,0,1,0,0,H,0.7727272727272727,-0.08441558441558439,0.045454545454545456,46.0,1.8636363636363635,14.0,4.0,4.0,8.0,-1.1818181818181819,-0.038961038961039085,0.13636363636363635,15.0,0.8636363636363636,3.0,6.0,13.0,3.0
224,E0,31/01/12,Wolves,Liverpool,0,3,0,0,5,23,1,14,1,3,0,0,A,-0.6818181818181818,-0.015151515151515138,0.09090909090909091,18.0,1.1363636363636365,4.0,6.0,12.0,2.0,0.18181818181818182,-0.10389610389610388,0.13636363636363635,35.0,1.1363636363636365,9.0,8.0,5.0,8.0
225,E0,01/02/12,Aston Villa,QPR,2,2,1,2,23,3,15,3,0,1,0,0,D,-0.13636363636363635,0.05411255411255411,0.09090909090909091,27.0,1.1818181818181819,6.0,9.0,7.0,5.0,-0.6818181818181818,0.12770562770562777,0.13636363636363635,20.0,1.0,5.0,5.0,12.0,4.0
226,E0,01/02/12,Blackburn,Newcastle,0,2,0,1,23,9,12,5,1,2,0,0,A,-0.5454545454545454,0.025974025974025983,0.13636363636363635,18.0,1.5,4.0,6.0,12.0,0.0,0.09090909090909091,-0.14718614718614717,0.09090909090909091,36.0,1.4545454545454546,10.0,6.0,6.0,8.0
227,E0,01/02/12,Bolton,Arsenal,0,0,0,0,14,16,8,7,1,1,0,0,D,-0.8636363636363636,0.13636363636363635,0.22727272727272727,19.0,1.2727272727272727,6.0,1.0,15.0,2.0,0.2727272727272727,-0.06060606060606061,0.18181818181818182,36.0,1.7727272727272727,11.0,3.0,8.0,7.0
228,E0,01/02/12,Fulham,West Brom,1,1,0,0,13,15,6,11,1,0,0,0,D,-0.13636363636363635,0.14935064935064934,0.0,26.0,1.2727272727272727,6.0,8.0,8.0,7.0,-0.4090909090909091,0.06709956709956705,0.0,25.0,1.0,7.0,4.0,11.0,4.0
229,E0,01/02/12,Sunderland,Norwich,3,0,2,0,10,12,6,4,1,1,0,0,H,0.22727272727272727,0.08441558441558442,0.045454545454545456,27.0,1.3181818181818181,7.0,6.0,9.0,6.0,-0.18181818181818182,0.008658008658008642,0.09090909090909091,29.0,1.4545454545454546,7.0,8.0,7.0,1.0
230,E0,04/02/12,Arsenal,Blackburn,7,1,3,1,20,3,11,3,2,3,0,1,H,0.2608695652173913,-0.01185770750988141,0.17391304347826086,37.0,1.6956521739130435,11.0,4.0,8.0,8.0,-0.6086956521739131,-0.06324110671936767,0.13043478260869565,18.0,1.434782608695652,4.0,6.0,13.0,0.0
231,E0,04/02/12,Man City,Fulham,3,0,2,0,16,11,10,8,1,3,0,0,H,1.7826086956521738,-0.12648221343873534,0.17391304347826086,54.0,2.608695652173913,17.0,3.0,3.0,9.0,-0.13043478260869565,0.005928853754940705,0.0,27.0,1.2608695652173914,6.0,9.0,8.0,7.0
232,E0,04/02/12,Norwich,Bolton,2,0,0,0,22,10,9,6,0,0,0,0,H,-0.30434782608695654,-0.12252964426877472,0.08695652173913043,29.0,1.391304347826087,7.0,8.0,8.0,1.0,-0.8260869565217391,0.03754940711462451,0.21739130434782608,20.0,1.2173913043478262,6.0,2.0,15.0,3.0
233,E0,04/02/12,QPR,Wolves,1,2,1,0,13,14,8,6,0,3,1,0,A,-0.6521739130434783,0.029644268774703497,0.13043478260869565,21.0,1.0434782608695652,5.0,6.0,12.0,4.0,-0.782608695652174,-0.10079051383399218,0.08695652173913043,18.0,1.0869565217391304,4.0,6.0,13.0,2.0
234,E0,04/02/12,Stoke,Sunderland,0,1,0,0,9,4,6,2,0,1,1,0,A,-0.5217391304347826,-0.06719367588932806,0.0,30.0,1.0,8.0,6.0,9.0,7.0,0.34782608695652173,0.12055335968379446,0.043478260869565216,30.0,1.391304347826087,8.0,6.0,9.0,7.0
235,E0,04/02/12,West Brom,Swansea,1,2,0,0,18,15,11,8,2,1,0,0,A,-0.391304347826087,0.017786561264822143,0.0,26.0,1.0,7.0,5.0,11.0,4.0,-0.17391304347826086,0.007905138339920958,0.043478260869565216,27.0,1.0434782608695652,6.0,9.0,8.0,9.0
236,E0,04/02/12,Wigan,Everton,1,1,0,0,2,8,1,4,2,0,0,0,D,-1.2173913043478262,-0.035573122529644285,0.13043478260869565,15.0,0.8695652173913043,3.0,6.0,14.0,3.0,-0.13043478260869565,0.051383399209486175,0.043478260869565216,29.0,1.0,8.0,5.0,10.0,5.0
237,E0,05/02/12,Chelsea,Man United,3,3,1,0,19,14,10,10,2,1,0,0,D,0.6521739130434783,-0.029644268774703497,0.17391304347826086,42.0,1.7826086956521738,12.0,6.0,5.0,6.0,1.5217391304347827,0.021739130434782705,0.043478260869565216,54.0,2.4347826086956523,17.0,3.0,3.0,12.0
238,E0,05/02/12,Newcastle,Aston Villa,2,1,1,1,16,13,8,8,1,2,0,0,H,0.17391304347826086,0.08300395256916995,0.08695652173913043,39.0,1.4782608695652173,11.0,6.0,6.0,9.0,-0.13043478260869565,0.005928853754940705,0.08695652173913043,28.0,1.2173913043478262,6.0,10.0,7.0,5.0
239,E0,06/02/12,Liverpool,Tottenham,0,0,0,0,15,9,10,6,2,2,0,0,D,0.30434782608695654,0.12252964426877472,0.13043478260869565,38.0,1.2173913043478262,10.0,8.0,5.0,9.0,0.8260869565217391,0.05335968379446643,0.043478260869565216,49.0,1.9130434782608696,15.0,4.0,4.0,8.0
240,E0,11/02/12,Blackburn,QPR,3,2,3,0,7,25,5,13,1,1,0,0,H,-0.8333333333333334,-0.2246376811594203,0.16666666666666666,18.0,1.4166666666666667,4.0,6.0,14.0,0.0,-0.6666666666666666,-0.01449275362318836,0.16666666666666666,21.0,1.0416666666666667,5.0,6.0,13.0,4.0
241,E0,11/02/12,Bolton,Wigan,1,2,0,1,13,10,8,6,3,2,0,0,A,-0.875,-0.048913043478260865,0.20833333333333334,20.0,1.1666666666666667,6.0,2.0,16.0,3.0,-1.1666666666666667,0.050724637681159424,0.125,16.0,0.875,3.0,7.0,14.0,3.0
242,E0,11/02/12,Everton,Chelsea,2,0,1,0,10,8,7,7,0,3,0,0,H,-0.125,0.0054347826086956486,0.041666666666666664,30.0,1.0,8.0,6.0,10.0,5.0,0.625,-0.02717391304347827,0.16666666666666666,43.0,1.8333333333333333,12.0,7.0,5.0,6.0
243,E0,11/02/12,Fulham,Stoke,2,1,2,0,11,12,4,4,1,2,0,0,H,-0.25,-0.11956521739130435,0.0,27.0,1.2083333333333333,6.0,9.0,9.0,7.0,-0.5416666666666666,-0.019927536231884035,0.041666666666666664,30.0,0.9583333333333334,8.0,6.0,10.0,7.0
244,E0,11/02/12,Man United,Liverpool,2,1,0,0,11,9,6,6,1,1,0,0,H,1.4583333333333333,-0.06340579710144945,0.041666666666666664,55.0,2.4583333333333335,17.0,4.0,3.0,12.0,0.2916666666666667,-0.012681159420289856,0.125,39.0,1.1666666666666667,10.0,9.0,5.0,10.0
245,E0,11/02/12,Sunderland,Arsenal,1,2,0,0,8,10,5,8,2,1,0,0,A,0.375,0.02717391304347827,0.041666666666666664,33.0,1.375,9.0,6.0,9.0,8.0,0.5,0.2391304347826087,0.16666666666666666,40.0,1.9166666666666667,12.0,4.0,8.0,8.0
246,E0,11/02/12,Swansea,Norwich,2,3,1,0,16,18,9,11,0,2,0,0,A,-0.125,0.048913043478260865,0.041666666666666664,30.0,1.0833333333333333,7.0,9.0,8.0,9.0,-0.20833333333333334,0.0960144927536232,0.08333333333333333,32.0,1.4166666666666667,8.0,8.0,8.0,2.0
247,E0,11/02/12,Tottenham,Newcastle,5,0,4,0,18,7,9,3,2,1,0,0,H,0.7916666666666666,-0.034420289855072506,0.041666666666666664,50.0,1.8333333333333333,15.0,5.0,4.0,9.0,0.20833333333333334,0.03442028985507248,0.08333333333333333,42.0,1.5,12.0,6.0,6.0,9.0
248,E0,12/02/12,Aston Villa,Man City,0,1,0,0,9,17,5,10,3,0,0,0,A,-0.16666666666666666,-0.03623188405797101,0.08333333333333333,28.0,1.2083333333333333,6.0,10.0,8.0,5.0,1.8333333333333333,0.050724637681159424,0.16666666666666666,57.0,2.625,18.0,3.0,3.0,10.0
249,E0,12/02/12,Wolves,West Brom,1,5,1,1,10,26,8,16,1,0,0,0,A,-0.7083333333333334,0.07427536231884058,0.08333333333333333,21.0,1.125,5.0,6.0,13.0,2.0,-0.4166666666666667,-0.025362318840579712,0.0,26.0,1.0,7.0,5.0,12.0,4.0
250,E0,25/02/12,Chelsea,Bolton,3,0,0,0,25,8,16,1,0,1,0,0,H,0.52,-0.10499999999999998,0.16,43.0,1.76,12.0,7.0,6.0,6.0,-0.88,-0.0050000000000000044,0.2,20.0,1.16,6.0,2.0,17.0,3.0
251,E0,25/02/12,Man City,Blackburn,3,0,1,0,20,2,13,2,0,2,0,0,H,1.8,-0.033333333333333215,0.16,60.0,2.56,19.0,3.0,3.0,11.0,-0.76,0.07333333333333336,0.16,21.0,1.48,5.0,6.0,14.0,0.0
252,E0,25/02/12,Newcastle,Wolves,2,2,2,0,13,7,8,6,1,1,0,0,D,0.0,-0.20833333333333334,0.08,42.0,1.44,12.0,6.0,7.0,9.0,-0.84,-0.1316666666666666,0.08,21.0,1.12,5.0,6.0,14.0,2.0
253,E0,25/02/12,QPR,Fulham,0,1,0,1,17,7,8,3,1,4,1,0,A,-0.68,-0.01333333333333342,0.16,21.0,1.08,5.0,6.0,14.0,4.0,-0.2,0.04999999999999999,0.0,30.0,1.24,7.0,9.0,9.0,7.0
254,E0,25/02/12,West Brom,Sunderland,4,0,2,0,18,10,13,4,1,1,0,0,H,-0.24,0.1766666666666667,0.0,29.0,1.16,8.0,5.0,12.0,4.0,0.32,-0.05499999999999999,0.04,33.0,1.36,9.0,6.0,10.0,8.0
255,E0,25/02/12,Wigan,Aston Villa,0,0,0,0,14,10,6,3,0,4,0,0,D,-1.08,0.08666666666666667,0.12,19.0,0.92,4.0,7.0,14.0,3.0,-0.2,-0.033333333333333354,0.08,28.0,1.16,6.0,10.0,9.0,5.0
256,E0,26/02/12,Arsenal,Tottenham,5,2,2,2,21,8,13,4,3,3,0,1,H,0.52,0.020000000000000018,0.16,43.0,1.92,13.0,4.0,8.0,8.0,0.96,0.16833333333333333,0.04,53.0,1.96,16.0,5.0,4.0,10.0
257,E0,26/02/12,Norwich,Man United,1,2,0,1,16,11,7,9,1,2,0,0,A,-0.16,0.04833333333333334,0.08,35.0,1.48,9.0,8.0,8.0,2.0,1.44,-0.018333333333333313,0.04,58.0,2.44,18.0,4.0,3.0,12.0
258,E0,26/02/12,Stoke,Swansea,2,0,2,0,9,11,6,6,1,0,0,0,H,-0.56,-0.018333333333333424,0.04,30.0,0.96,8.0,6.0,11.0,7.0,-0.16,-0.035,0.04,30.0,1.12,7.0,9.0,9.0,9.0
259,E0,03/03/12,Blackburn,Aston Villa,1,1,0,1,15,17,9,12,1,0,0,0,D,-0.8461538461538461,-0.08615384615384614,0.15384615384615385,21.0,1.4230769230769231,5.0,6.0,15.0,0.0,-0.19230769230769232,0.007692307692307693,0.07692307692307693,29.0,1.1153846153846154,6.0,11.0,9.0,6.0
260,E0,03/03/12,Liverpool,Arsenal,1,2,1,1,12,10,4,7,0,1,0,0,A,0.24,-0.051666666666666694,0.12,39.0,1.16,10.0,9.0,6.0,10.0,0.6153846153846154,0.0953846153846154,0.15384615384615385,46.0,2.0384615384615383,14.0,4.0,8.0,8.0
261,E0,03/03/12,Man City,Bolton,2,0,1,0,23,8,10,5,0,0,0,0,H,1.8461538461538463,0.04615384615384621,0.15384615384615385,63.0,2.576923076923077,20.0,3.0,3.0,12.0,-0.9615384615384616,-0.08153846153846156,0.19230769230769232,20.0,1.1153846153846154,6.0,2.0,18.0,3.0
262,E0,03/03/12,QPR,Everton,1,1,1,1,22,8,10,5,1,2,0,0,D,-0.6923076923076923,-0.012307692307692242,0.19230769230769232,21.0,1.0384615384615385,5.0,6.0,15.0,4.0,-0.04,0.08499999999999999,0.04,33.0,1.04,9.0,6.0,10.0,6.0
263,E0,03/03/12,Stoke,Norwich,1,0,0,0,11,7,7,5,0,2,0,0,H,-0.46153846153846156,0.09846153846153849,0.038461538461538464,33.0,1.0,9.0,6.0,11.0,8.0,-0.19230769230769232,-0.032307692307692315,0.07692307692307693,35.0,1.4615384615384615,9.0,8.0,9.0,2.0
264,E0,03/03/12,West Brom,Chelsea,1,0,0,0,19,13,11,6,3,1,0,0,H,-0.07692307692307693,0.16307692307692306,0.0,32.0,1.2692307692307692,9.0,5.0,12.0,5.0,0.6153846153846154,0.0953846153846154,0.15384615384615385,46.0,1.8076923076923077,13.0,7.0,6.0,7.0
265,E0,03/03/12,Wigan,Swansea,0,2,0,1,14,12,8,8,2,2,0,1,A,-1.0384615384615385,0.041538461538461524,0.11538461538461539,20.0,0.8846153846153846,4.0,8.0,14.0,4.0,-0.23076923076923078,-0.07076923076923078,0.038461538461538464,30.0,1.0769230769230769,7.0,9.0,10.0,9.0
266,E0,04/03/12,Fulham,Wolves,5,0,2,0,25,8,19,3,1,2,0,0,H,-0.15384615384615385,0.046153846153846156,0.0,33.0,1.2307692307692308,8.0,9.0,9.0,8.0,-0.8076923076923077,0.03230769230769226,0.07692307692307693,22.0,1.1538461538461537,5.0,7.0,14.0,2.0
267,E0,04/03/12,Newcastle,Sunderland,1,1,0,1,24,7,12,6,5,3,0,1,D,0.0,0.0,0.07692307692307693,43.0,1.4615384615384615,12.0,7.0,7.0,9.0,0.15384615384615385,-0.16615384615384615,0.038461538461538464,33.0,1.3076923076923077,9.0,6.0,11.0,8.0
268,E0,04/03/12,Tottenham,Man United,1,3,0,1,18,6,9,5,1,2,0,0,A,0.8076923076923077,-0.15230769230769226,0.07692307692307693,53.0,1.9615384615384615,16.0,5.0,5.0,10.0,1.4230769230769231,-0.01692307692307682,0.038461538461538464,61.0,2.423076923076923,19.0,4.0,3.0,12.0
269,E0,10/03/12,Aston Villa,Fulham,1,0,0,0,19,5,8,1,2,0,0,0,H,-0.18518518518518517,0.0071225071225071435,0.07407407407407407,30.0,1.1111111111111112,6.0,12.0,9.0,6.0,0.037037037037037035,0.1908831908831909,0.0,36.0,1.3703703703703705,9.0,9.0,9.0,9.0
270,E0,10/03/12,Bolton,QPR,2,1,1,0,11,17,7,11,2,2,0,0,H,-1.0,-0.038461538461538436,0.18518518518518517,20.0,1.0740740740740742,6.0,2.0,19.0,3.0,-0.6666666666666666,0.02564102564102566,0.18518518518518517,22.0,1.037037037037037,5.0,7.0,15.0,4.0
271,E0,10/03/12,Chelsea,Stoke,1,0,0,0,21,8,11,3,1,2,0,1,H,0.5555555555555556,-0.05982905982905984,0.14814814814814814,46.0,1.7407407407407407,13.0,7.0,7.0,7.0,-0.4074074074074074,0.05413105413105418,0.037037037037037035,36.0,1.0,10.0,6.0,11.0,9.0
272,E0,10/03/12,Everton,Tottenham,1,0,1,0,9,21,5,9,2,2,0,0,H,-0.038461538461538464,0.0015384615384615372,0.038461538461538464,34.0,1.0384615384615385,9.0,7.0,10.0,6.0,0.7037037037037037,-0.10398860398860399,0.07407407407407407,53.0,1.9259259259259258,16.0,5.0,6.0,10.0
273,E0,10/03/12,Sunderland,Liverpool,1,0,0,0,6,9,1,5,1,1,0,0,H,0.14814814814814814,-0.005698005698005715,0.07407407407407407,34.0,1.2962962962962963,9.0,7.0,11.0,8.0,0.19230769230769232,-0.04769230769230767,0.11538461538461539,39.0,1.1538461538461537,10.0,9.0,7.0,10.0
274,E0,10/03/12,Wolves,Blackburn,0,2,0,1,14,12,7,8,1,2,0,0,A,-0.9629629629629629,-0.1552706552706552,0.07407407407407407,22.0,1.1111111111111112,5.0,7.0,15.0,2.0,-0.8148148148148148,0.031339031339031376,0.14814814814814814,22.0,1.4074074074074074,5.0,7.0,15.0,0.0
275,E0,11/03/12,Man United,West Brom,2,0,1,0,20,6,9,3,0,1,0,1,H,1.4444444444444444,0.02136752136752129,0.037037037037037035,64.0,2.4444444444444446,20.0,4.0,3.0,12.0,-0.037037037037037035,0.03988603988603989,0.0,35.0,1.2592592592592593,10.0,5.0,12.0,6.0
276,E0,11/03/12,Norwich,Wigan,1,1,1,0,13,18,6,9,4,4,0,0,D,-0.2222222222222222,-0.02991452991452989,0.07407407407407407,35.0,1.4074074074074074,9.0,8.0,10.0,2.0,-1.0740740740740742,-0.035612535612535634,0.1111111111111111,20.0,0.8518518518518519,4.0,8.0,15.0,4.0
277,E0,11/03/12,Swansea,Man City,1,0,0,0,8,18,5,13,0,2,0,0,H,-0.14814814814814814,0.08262108262108264,0.07407407407407407,33.0,1.1111111111111112,8.0,9.0,10.0,10.0,1.8518518518518519,0.005698005698005604,0.14814814814814814,66.0,2.5555555555555554,21.0,3.0,3.0,13.0
278,E0,12/03/12,Arsenal,Newcastle,2,1,1,1,21,5,13,3,2,3,0,0,H,0.6296296296296297,0.014245014245014231,0.14814814814814814,49.0,2.037037037037037,15.0,4.0,8.0,8.0,0.0,0.0,0.07407407407407407,44.0,1.4444444444444444,12.0,8.0,7.0,9.0
279,E0,13/03/12,Liverpool,Everton,3,0,1,0,15,5,10,3,1,4,0,0,H,0.14814814814814814,-0.04415954415954418,0.1111111111111111,39.0,1.1111111111111112,10.0,9.0,8.0,10.0,0.0,0.038461538461538464,0.037037037037037035,37.0,1.037037037037037,10.0,7.0,10.0,7.0
280,E0,17/03/12,Fulham,Swansea,0,3,0,1,14,10,7,7,0,0,0,0,A,0.0,-0.037037037037037035,0.0,36.0,1.3214285714285714,9.0,9.0,10.0,9.0,-0.10714285714285714,0.041005291005291,0.07142857142857142,36.0,1.1071428571428572,9.0,9.0,10.0,11.0
