,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
100,E0,19/10/2022,Brentford,Chelsea,0,0,0,0,8,14,5,5,0,0,0,0,D,0.1,0.2111111111111111,0.0,13.0,1.8,3.0,4.0,3.0,3.0,0.5555555555555556,0.18055555555555558,0.2222222222222222,19.0,1.6666666666666667,6.0,1.0,2.0,3.0
101,E0,19/10/2022,Liverpool,West Ham,1,0,1,0,22,8,7,3,0,0,0,0,H,1.0,0.0,0.1111111111111111,13.0,2.3333333333333335,3.0,4.0,2.0,3.0,-0.2,0.0222222222222222,0.0,11.0,0.9,3.0,2.0,5.0,2.0
102,E0,19/10/2022,Newcastle,Everton,1,0,1,0,16,1,4,0,2,4,0,0,H,0.8,-0.0888888888888888,0.0,15.0,1.7,3.0,6.0,1.0,4.0,-0.3,-0.18888888888888888,0.0,10.0,0.8,2.0,4.0,4.0,2.0
103,E0,19/10/2022,Man United,Tottenham,2,0,0,0,28,9,10,2,1,0,0,0,H,-0.2222222222222222,0.02777777777777779,0.0,16.0,1.4444444444444444,5.0,1.0,3.0,3.0,1.2,0.0888888888888888,0.1,23.0,2.2,7.0,2.0,1.0,4.0
104,E0,20/10/2022,Fulham,Aston Villa,3,0,1,0,18,12,8,6,0,2,0,1,H,-0.4,0.0444444444444444,0.1,12.0,1.6,3.0,3.0,4.0,1.0,-0.6,-0.15555555555555556,0.0,9.0,0.7,2.0,3.0,5.0,2.0
105,E0,20/10/2022,Leicester,Leeds,2,0,2,0,5,14,1,2,2,1,0,0,H,-0.9,0.09999999999999998,0.0,5.0,1.5,1.0,2.0,7.0,2.0,-0.2222222222222222,-0.09722222222222221,0.1111111111111111,9.0,1.2222222222222223,2.0,3.0,4.0,2.0
106,E0,22/10/2022,Nott'm Forest,Liverpool,1,0,0,0,10,15,7,7,2,1,0,0,H,-1.4545454545454546,0.1454545454545455,0.0,6.0,0.6363636363636364,1.0,3.0,7.0,2.0,1.0,0.0,0.1,16.0,2.2,4.0,4.0,2.0,4.0
107,E0,22/10/2022,Everton,Crystal Palace,3,0,1,0,9,9,6,2,3,4,0,0,H,-0.36363636363636365,-0.06363636363636366,0.0,10.0,0.7272727272727273,2.0,4.0,5.0,2.0,-0.1,0.1222222222222222,0.0,13.0,1.2,3.0,4.0,3.0,2.0
108,E0,22/10/2022,Man City,Brighton,3,1,2,0,10,8,4,2,1,3,0,0,H,2.3,-0.3666666666666667,0.0,23.0,3.3,7.0,2.0,1.0,5.0,0.3,-0.033333333333333326,0.0,15.0,1.4,4.0,3.0,3.0,4.0
109,E0,22/10/2022,Chelsea,Man United,1,1,0,0,6,13,2,6,1,4,0,0,D,0.5,-0.05555555555555558,0.2,20.0,1.5,6.0,2.0,2.0,4.0,0.0,0.2222222222222222,0.0,19.0,1.5,6.0,1.0,3.0,4.0
110,E0,23/10/2022,Aston Villa,Brentford,4,0,3,0,19,12,11,3,1,0,0,0,H,-0.8181818181818182,-0.21818181818181825,0.09090909090909091,9.0,0.6363636363636364,2.0,3.0,6.0,2.0,0.09090909090909091,-0.009090909090909094,0.0,14.0,1.6363636363636365,3.0,5.0,3.0,4.0
111,E0,23/10/2022,Leeds,Fulham,2,3,1,1,14,11,5,5,1,1,0,0,A,-0.4,-0.1777777777777778,0.1,9.0,1.1,2.0,3.0,5.0,2.0,-0.09090909090909091,0.3090909090909091,0.09090909090909091,15.0,1.7272727272727273,4.0,3.0,4.0,2.0
112,E0,23/10/2022,Southampton,Arsenal,1,1,0,1,10,12,3,3,2,1,0,0,D,-0.7272727272727273,0.17272727272727273,0.0,11.0,0.9090909090909091,3.0,2.0,6.0,1.0,1.4,-0.04444444444444451,0.0,27.0,2.4,9.0,0.0,1.0,4.0
113,E0,23/10/2022,Wolves,Leicester,0,4,0,2,21,5,5,4,2,1,0,0,A,-0.8181818181818182,-0.018181818181818188,0.09090909090909091,9.0,0.45454545454545453,2.0,3.0,6.0,4.0,-0.6363636363636364,0.26363636363636367,0.0,8.0,1.5454545454545454,2.0,2.0,7.0,3.0
114,E0,23/10/2022,Tottenham,Newcastle,1,2,0,2,17,13,5,5,4,2,0,0,A,0.9090909090909091,-0.2909090909090909,0.09090909090909091,23.0,2.0,7.0,2.0,2.0,4.0,0.8181818181818182,0.018181818181818188,0.0,18.0,1.6363636363636365,4.0,6.0,1.0,5.0
115,E0,24/10/2022,West Ham,Bournemouth,2,0,1,0,20,5,4,3,0,2,0,0,H,-0.2727272727272727,-0.0727272727272727,0.0,11.0,0.8181818181818182,3.0,2.0,6.0,2.0,-1.1818181818181819,0.018181818181818077,0.0,13.0,0.9090909090909091,3.0,4.0,4.0,3.0
116,E0,29/10/2022,Leicester,Man City,0,1,0,0,10,15,5,5,0,0,0,0,A,-0.25,0.38636363636363635,0.0,11.0,1.75,3.0,2.0,7.0,4.0,2.272727272727273,-0.027272727272726893,0.0,26.0,3.272727272727273,8.0,2.0,1.0,5.0
117,E0,29/10/2022,Bournemouth,Tottenham,2,3,1,0,6,23,4,7,1,2,0,0,A,-1.25,-0.06818181818181812,0.0,13.0,0.8333333333333334,3.0,4.0,5.0,3.0,0.75,-0.15909090909090906,0.08333333333333333,23.0,1.9166666666666667,7.0,2.0,3.0,4.0
118,E0,29/10/2022,Brentford,Wolves,1,1,0,0,12,14,3,4,3,3,0,1,D,-0.25,-0.34090909090909094,0.0,14.0,1.5,3.0,5.0,4.0,4.0,-1.0833333333333333,-0.265151515151515,0.08333333333333333,9.0,0.4166666666666667,2.0,3.0,7.0,4.0
119,E0,29/10/2022,Brighton,Chelsea,4,1,3,0,19,15,9,7,1,2,0,0,H,0.09090909090909091,-0.20909090909090908,0.0,15.0,1.3636363636363635,4.0,3.0,4.0,4.0,0.45454545454545453,-0.04545454545454547,0.18181818181818182,21.0,1.4545454545454546,6.0,3.0,2.0,4.0
120,E0,29/10/2022,Crystal Palace,Southampton,1,0,1,0,12,14,3,4,3,3,0,0,H,-0.36363636363636365,-0.26363636363636367,0.0,13.0,1.0909090909090908,3.0,4.0,4.0,2.0,-0.6666666666666666,0.06060606060606066,0.0,12.0,0.9166666666666666,3.0,3.0,6.0,1.0
121,E0,29/10/2022,Newcastle,Aston Villa,4,0,1,0,20,3,7,0,1,1,0,0,H,0.8333333333333334,0.015151515151515138,0.0,21.0,1.6666666666666667,5.0,6.0,1.0,5.0,-0.4166666666666667,0.40151515151515155,0.08333333333333333,12.0,0.9166666666666666,3.0,3.0,6.0,3.0
122,E0,29/10/2022,Fulham,Everton,0,0,0,0,24,9,6,4,2,1,0,0,D,0.0,0.09090909090909091,0.08333333333333333,18.0,1.8333333333333333,5.0,3.0,4.0,2.0,-0.08333333333333333,0.28030303030303033,0.0,13.0,0.9166666666666666,3.0,4.0,5.0,3.0
123,E0,29/10/2022,Liverpool,Leeds,1,2,1,1,22,14,10,6,0,1,0,0,A,0.8181818181818182,-0.18181818181818177,0.09090909090909091,16.0,2.0,4.0,4.0,3.0,4.0,-0.45454545454545453,-0.05454545454545451,0.09090909090909091,9.0,1.1818181818181819,2.0,3.0,6.0,2.0
124,E0,30/10/2022,Arsenal,Nott'm Forest,5,0,1,0,24,5,10,2,0,1,0,0,H,1.2727272727272727,-0.1272727272727272,0.0,28.0,2.272727272727273,9.0,1.0,1.0,4.0,-1.25,0.20454545454545459,0.0,9.0,0.6666666666666666,2.0,3.0,7.0,3.0
125,E0,30/10/2022,Man United,West Ham,1,0,1,0,16,13,3,5,1,3,0,0,H,0.0,0.0,0.0,20.0,1.4545454545454546,6.0,2.0,3.0,4.0,-0.08333333333333333,0.1893939393939394,0.0,14.0,0.9166666666666666,4.0,2.0,6.0,3.0
126,E0,05/11/2022,Leeds,Bournemouth,4,3,1,2,18,9,4,6,2,2,0,0,H,-0.3333333333333333,0.12121212121212122,0.08333333333333333,12.0,1.25,3.0,3.0,6.0,2.0,-1.2307692307692308,0.019230769230769162,0.0,13.0,0.9230769230769231,3.0,4.0,6.0,3.0
127,E0,05/11/2022,Man City,Fulham,2,1,1,1,16,4,5,2,2,4,1,0,H,2.1666666666666665,-0.10606060606060641,0.0,29.0,3.0833333333333335,9.0,2.0,1.0,6.0,0.0,0.0,0.07692307692307693,19.0,1.6923076923076923,5.0,4.0,4.0,3.0
128,E0,05/11/2022,Nott'm Forest,Brentford,2,2,1,1,15,6,7,2,2,2,0,0,D,-1.5384615384615385,-0.28846153846153855,0.0,9.0,0.6153846153846154,2.0,3.0,8.0,3.0,-0.23076923076923078,0.019230769230769218,0.0,15.0,1.4615384615384615,3.0,6.0,4.0,4.0
129,E0,05/11/2022,Wolves,Brighton,2,3,2,2,8,19,5,8,2,0,1,0,A,-1.0,0.08333333333333326,0.15384615384615385,10.0,0.46153846153846156,2.0,4.0,7.0,4.0,0.3333333333333333,0.2424242424242424,0.0,18.0,1.5833333333333333,5.0,3.0,4.0,4.0
130,E0,05/11/2022,Everton,Leicester,0,2,0,1,12,22,2,8,0,0,0,0,A,-0.07692307692307693,0.006410256410256401,0.0,14.0,0.8461538461538461,3.0,5.0,5.0,4.0,-0.3076923076923077,-0.05769230769230771,0.0,11.0,1.6153846153846154,3.0,2.0,8.0,4.0
131,E0,06/11/2022,Chelsea,Arsenal,0,1,0,0,5,14,1,2,5,2,0,0,A,0.16666666666666666,-0.28787878787878785,0.16666666666666666,21.0,1.4166666666666667,6.0,3.0,3.0,4.0,1.5833333333333333,0.31060606060606055,0.0,31.0,2.5,10.0,1.0,1.0,5.0
132,E0,06/11/2022,Aston Villa,Man United,3,1,2,1,6,8,4,3,3,3,0,0,H,-0.6923076923076923,-0.2756410256410256,0.07692307692307693,12.0,0.8461538461538461,3.0,3.0,7.0,3.0,0.08333333333333333,0.08333333333333333,0.0,23.0,1.4166666666666667,7.0,2.0,3.0,5.0
133,E0,06/11/2022,Southampton,Newcastle,1,4,0,1,16,7,5,4,1,0,0,0,A,-0.6923076923076923,-0.02564102564102566,0.0,12.0,0.8461538461538461,3.0,3.0,7.0,1.0,1.0769230769230769,0.2435897435897435,0.0,24.0,1.8461538461538463,6.0,6.0,1.0,6.0
134,E0,06/11/2022,West Ham,Crystal Palace,1,2,1,1,5,15,2,6,1,1,0,0,A,-0.15384615384615385,-0.07051282051282053,0.0,14.0,0.8461538461538461,4.0,2.0,7.0,3.0,-0.25,0.11363636363636365,0.0,16.0,1.0833333333333333,4.0,4.0,4.0,3.0
135,E0,06/11/2022,Tottenham,Liverpool,1,2,0,2,14,13,5,6,0,0,0,0,A,0.7692307692307693,0.019230769230769273,0.07692307692307693,26.0,2.0,8.0,2.0,3.0,4.0,0.6666666666666666,-0.1515151515151516,0.08333333333333333,16.0,1.9166666666666667,4.0,4.0,4.0,4.0
136,E0,12/11/2022,Man City,Brentford,1,2,1,1,29,10,6,8,2,2,0,0,A,2.076923076923077,-0.08974358974358942,0.07692307692307693,32.0,3.0,10.0,2.0,1.0,6.0,-0.21428571428571427,0.016483516483516508,0.0,16.0,1.5,3.0,7.0,4.0,4.0
137,E0,12/11/2022,Bournemouth,Everton,3,0,2,0,16,15,9,3,2,0,0,0,H,-1.2142857142857142,0.016483516483516647,0.0,13.0,1.0714285714285714,3.0,4.0,7.0,3.0,-0.21428571428571427,-0.13736263736263735,0.0,14.0,0.7857142857142857,3.0,5.0,6.0,4.0
138,E0,12/11/2022,Liverpool,Southampton,3,1,3,1,15,9,7,5,0,2,0,0,H,0.6923076923076923,0.02564102564102566,0.07692307692307693,19.0,1.9230769230769231,5.0,4.0,4.0,4.0,-0.8571428571428571,-0.1648351648351648,0.0,12.0,0.8571428571428571,3.0,3.0,8.0,1.0
139,E0,12/11/2022,Nott'm Forest,Crystal Palace,1,0,0,0,9,8,2,0,1,4,0,0,H,-1.4285714285714286,0.10989010989010994,0.0,10.0,0.7142857142857143,2.0,4.0,8.0,3.0,-0.15384615384615385,0.09615384615384615,0.0,19.0,1.1538461538461537,5.0,4.0,4.0,3.0
140,E0,12/11/2022,Tottenham,Leeds,4,3,1,2,14,12,8,5,1,1,0,1,H,0.6428571428571429,-0.12637362637362637,0.07142857142857142,26.0,1.9285714285714286,8.0,2.0,4.0,4.0,-0.23076923076923078,0.10256410256410253,0.07692307692307693,15.0,1.4615384615384615,4.0,3.0,6.0,2.0
141,E0,12/11/2022,West Ham,Leicester,0,2,0,1,18,9,6,6,3,1,0,0,A,-0.21428571428571427,-0.06043956043956042,0.0,14.0,0.8571428571428571,4.0,2.0,8.0,3.0,-0.14285714285714285,0.16483516483516486,0.0,14.0,1.6428571428571428,4.0,2.0,8.0,5.0
142,E0,12/11/2022,Newcastle,Chelsea,1,0,0,0,10,5,3,2,3,2,0,0,H,1.2142857142857142,0.13736263736263732,0.0,27.0,2.0,7.0,6.0,1.0,6.0,0.07692307692307693,-0.08974358974358973,0.15384615384615385,21.0,1.3076923076923077,6.0,3.0,4.0,4.0
143,E0,12/11/2022,Wolves,Arsenal,0,2,0,0,11,14,2,4,3,2,0,0,A,-1.0,0.0,0.21428571428571427,10.0,0.5714285714285714,2.0,4.0,8.0,4.0,1.5384615384615385,-0.04487179487179471,0.0,34.0,2.3846153846153846,11.0,1.0,1.0,6.0
144,E0,13/11/2022,Brighton,Aston Villa,1,2,1,1,7,8,2,2,2,7,0,0,A,0.38461538461538464,0.05128205128205132,0.0,21.0,1.6923076923076923,6.0,3.0,4.0,4.0,-0.5,0.1923076923076923,0.07142857142857142,15.0,1.0,4.0,3.0,7.0,3.0
145,E0,13/11/2022,Fulham,Man United,1,2,0,1,14,14,7,9,1,1,0,0,A,-0.07142857142857142,-0.07142857142857142,0.07142857142857142,19.0,1.6428571428571428,5.0,4.0,5.0,3.0,-0.07692307692307693,-0.16025641025641024,0.0,23.0,1.3846153846153846,7.0,2.0,4.0,5.0
146,E0,26/12/2022,Brentford,Tottenham,2,2,1,0,9,16,5,8,3,1,0,0,D,-0.13333333333333333,0.08095238095238094,0.0,19.0,1.5333333333333334,4.0,7.0,4.0,4.0,0.6666666666666666,0.023809523809523725,0.06666666666666667,29.0,2.066666666666667,9.0,2.0,4.0,4.0
147,E0,26/12/2022,Crystal Palace,Fulham,0,3,0,1,4,23,0,11,0,0,2,0,A,-0.21428571428571427,-0.06043956043956042,0.0,19.0,1.0714285714285714,5.0,4.0,5.0,3.0,-0.13333333333333333,-0.06190476190476191,0.06666666666666667,19.0,1.6,5.0,4.0,6.0,3.0
148,E0,26/12/2022,Everton,Wolves,1,2,1,1,12,7,6,4,1,6,0,0,A,-0.4,-0.18571428571428575,0.0,14.0,0.7333333333333333,3.0,5.0,7.0,4.0,-1.0666666666666667,-0.06666666666666665,0.2,10.0,0.5333333333333333,2.0,4.0,9.0,4.0
149,E0,26/12/2022,Leicester,Newcastle,0,3,0,3,8,12,2,5,0,0,0,0,A,0.0,0.14285714285714285,0.0,17.0,1.6666666666666667,5.0,2.0,8.0,6.0,1.2,-0.014285714285714235,0.0,30.0,1.9333333333333333,8.0,6.0,1.0,7.0
150,E0,26/12/2022,Southampton,Brighton,1,3,0,2,14,7,4,4,1,2,0,0,A,-0.9333333333333333,-0.07619047619047625,0.0,12.0,0.8666666666666667,3.0,3.0,9.0,1.0,0.2857142857142857,-0.09890109890109894,0.0,21.0,1.6428571428571428,6.0,3.0,5.0,4.0
151,E0,26/12/2022,Aston Villa,Liverpool,1,3,0,2,12,16,6,9,0,0,0,0,A,-0.4,0.09999999999999998,0.06666666666666667,18.0,1.0666666666666667,5.0,3.0,7.0,3.0,0.7857142857142857,0.09340659340659341,0.07142857142857142,22.0,2.0,6.0,4.0,4.0,4.0
152,E0,26/12/2022,Arsenal,West Ham,3,1,0,1,16,8,5,4,0,2,0,0,H,1.5714285714285714,0.03296703296703285,0.0,37.0,2.357142857142857,12.0,1.0,1.0,7.0,-0.3333333333333333,-0.11904761904761904,0.0,14.0,0.8,4.0,2.0,9.0,3.0
153,E0,27/12/2022,Chelsea,Bournemouth,2,0,2,0,15,9,5,4,0,0,0,0,H,0.0,-0.07692307692307693,0.14285714285714285,21.0,1.2142857142857142,6.0,3.0,5.0,4.0,-0.9333333333333333,0.28095238095238084,0.0,16.0,1.2,4.0,4.0,7.0,4.0
154,E0,27/12/2022,Man United,Nott'm Forest,3,0,2,0,17,8,8,3,3,1,0,0,H,0.0,0.07692307692307693,0.0,26.0,1.4285714285714286,8.0,2.0,4.0,5.0,-1.2666666666666666,0.161904761904762,0.0,13.0,0.7333333333333333,3.0,4.0,8.0,4.0
155,E0,28/12/2022,Leeds,Man City,1,3,0,1,9,26,1,9,3,3,0,0,A,-0.2857142857142857,-0.054945054945054916,0.14285714285714285,15.0,1.5714285714285714,4.0,3.0,7.0,2.0,1.8571428571428572,-0.2197802197802199,0.07142857142857142,32.0,2.857142857142857,10.0,2.0,2.0,6.0
156,E0,30/12/2022,West Ham,Brentford,0,2,0,2,20,9,5,6,1,0,0,0,A,-0.4375,-0.10416666666666669,0.0,14.0,0.8125,4.0,2.0,10.0,3.0,-0.125,0.008333333333333331,0.0,20.0,1.5625,4.0,8.0,4.0,4.0
157,E0,30/12/2022,Liverpool,Leicester,2,1,2,1,21,7,5,2,0,1,0,0,H,0.8666666666666667,0.080952380952381,0.06666666666666667,25.0,2.066666666666667,7.0,4.0,4.0,4.0,-0.1875,-0.1875,0.0,17.0,1.5625,5.0,2.0,9.0,6.0
158,E0,31/12/2022,Wolves,Man United,0,1,0,0,10,16,3,6,1,3,0,0,A,-0.9375,0.12916666666666665,0.1875,13.0,0.625,3.0,4.0,9.0,4.0,0.2,0.2,0.0,29.0,1.5333333333333334,9.0,2.0,4.0,6.0
159,E0,31/12/2022,Bournemouth,Crystal Palace,0,2,0,2,6,15,2,6,4,1,0,0,A,-1.0,-0.06666666666666665,0.0,16.0,1.125,4.0,4.0,8.0,4.0,-0.4,-0.18571428571428575,0.13333333333333333,19.0,1.0,5.0,4.0,6.0,3.0
160,E0,31/12/2022,Fulham,Southampton,2,1,1,0,8,9,2,3,0,1,0,0,H,0.0625,0.19583333333333333,0.0625,22.0,1.6875,6.0,4.0,6.0,4.0,-1.0,-0.06666666666666665,0.0,12.0,0.875,3.0,3.0,10.0,1.0
161,E0,31/12/2022,Man City,Everton,1,1,1,0,16,2,3,1,3,4,0,0,D,1.8666666666666667,0.00952380952380949,0.06666666666666667,35.0,2.8666666666666667,11.0,2.0,2.0,6.0,-0.4375,-0.03749999999999998,0.0,14.0,0.75,3.0,5.0,8.0,4.0
162,E0,31/12/2022,Newcastle,Leeds,0,0,0,0,16,8,5,1,3,5,0,0,D,1.3125,0.11250000000000004,0.0,33.0,2.0,9.0,6.0,1.0,8.0,-0.4,-0.11428571428571432,0.13333333333333333,15.0,1.5333333333333334,4.0,3.0,8.0,2.0
163,E0,31/12/2022,Brighton,Arsenal,2,4,0,2,9,14,5,7,3,3,0,0,A,0.4,0.11428571428571432,0.0,24.0,1.7333333333333334,7.0,3.0,5.0,4.0,1.6,0.028571428571428692,0.0,40.0,2.4,13.0,1.0,1.0,7.0
164,E0,01/01/2023,Tottenham,Aston Villa,0,2,0,0,6,13,2,4,4,3,0,0,A,0.625,-0.04166666666666663,0.0625,30.0,2.0625,9.0,3.0,4.0,4.0,-0.5,-0.09999999999999998,0.0625,18.0,1.0625,5.0,3.0,8.0,3.0
165,E0,01/01/2023,Nott'm Forest,Chelsea,1,1,0,1,12,7,5,2,2,2,0,0,D,-1.375,-0.10833333333333339,0.0,13.0,0.6875,3.0,4.0,9.0,4.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,24.0,1.2666666666666666,7.0,3.0,5.0,5.0
166,E0,02/01/2023,Brentford,Liverpool,3,1,2,0,10,16,7,6,1,3,0,0,H,0.0,0.125,0.0,23.0,1.588235294117647,5.0,8.0,4.0,5.0,0.875,0.008333333333333304,0.0625,28.0,2.0625,8.0,4.0,4.0,4.0
167,E0,03/01/2023,Arsenal,Newcastle,0,0,0,0,17,8,4,1,4,4,0,0,D,1.625,0.02499999999999991,0.0,43.0,2.5,14.0,1.0,1.0,7.0,1.2352941176470589,-0.07720588235294112,0.0,34.0,1.8823529411764706,9.0,7.0,1.0,9.0
168,E0,03/01/2023,Everton,Brighton,1,4,0,1,10,19,4,8,3,1,0,0,A,-0.4117647058823529,0.02573529411764708,0.0,15.0,0.7647058823529411,3.0,6.0,8.0,4.0,0.25,-0.15000000000000002,0.0,24.0,1.75,7.0,3.0,6.0,4.0
169,E0,03/01/2023,Leicester,Fulham,0,1,0,1,15,11,6,2,2,6,0,0,A,-0.23529411764705882,-0.04779411764705882,0.0,17.0,1.5294117647058822,5.0,2.0,10.0,6.0,0.11764705882352941,0.05514705882352941,0.058823529411764705,25.0,1.7058823529411764,7.0,4.0,6.0,4.0
170,E0,03/01/2023,Man United,Bournemouth,3,0,1,0,18,7,6,4,0,3,0,0,H,0.25,0.04999999999999999,0.0,32.0,1.5,10.0,2.0,4.0,7.0,-1.0588235294117647,-0.05882352941176472,0.0,16.0,1.0588235294117647,4.0,4.0,9.0,4.0
171,E0,04/01/2023,Southampton,Nott'm Forest,0,1,0,1,8,11,0,1,2,2,0,0,A,-1.0,0.0,0.0,12.0,0.8823529411764706,3.0,3.0,11.0,1.0,-1.2941176470588236,0.0808823529411764,0.0,14.0,0.7058823529411765,3.0,5.0,9.0,4.0
172,E0,04/01/2023,Leeds,West Ham,2,2,1,1,14,15,6,2,3,1,0,0,D,-0.375,0.025000000000000022,0.125,16.0,1.4375,4.0,4.0,8.0,3.0,-0.5294117647058824,-0.09191176470588236,0.0,14.0,0.7647058823529411,4.0,2.0,11.0,3.0
173,E0,04/01/2023,Aston Villa,Wolves,1,1,0,1,13,10,4,3,1,3,0,0,D,-0.35294117647058826,0.14705882352941174,0.058823529411764705,21.0,1.1176470588235294,6.0,3.0,8.0,4.0,-0.9411764705882353,-0.003676470588235281,0.17647058823529413,13.0,0.5882352941176471,3.0,4.0,10.0,4.0
174,E0,04/01/2023,Crystal Palace,Tottenham,0,4,0,0,19,14,4,6,1,2,0,0,A,-0.25,0.15000000000000002,0.125,22.0,1.0625,6.0,4.0,6.0,4.0,0.47058823529411764,-0.15441176470588236,0.058823529411764705,30.0,1.9411764705882353,9.0,3.0,5.0,4.0
175,E0,05/01/2023,Chelsea,Man City,0,1,0,0,8,12,2,3,2,0,0,0,A,0.125,-0.008333333333333331,0.125,25.0,1.25,7.0,4.0,5.0,5.0,1.75,-0.1166666666666667,0.0625,36.0,2.75,11.0,3.0,2.0,6.0
176,E0,12/01/2023,Fulham,Chelsea,2,1,1,0,8,20,3,10,4,3,0,1,H,0.16666666666666666,0.04901960784313725,0.05555555555555555,28.0,1.6666666666666667,8.0,4.0,6.0,5.0,0.058823529411764705,-0.0661764705882353,0.11764705882352941,25.0,1.1764705882352942,7.0,4.0,6.0,5.0
177,E0,13/01/2023,Aston Villa,Leeds,2,1,1,0,11,16,5,4,2,2,0,0,H,-0.3333333333333333,0.019607843137254943,0.05555555555555555,22.0,1.1111111111111112,6.0,4.0,8.0,4.0,-0.35294117647058826,0.022058823529411742,0.11764705882352941,17.0,1.4705882352941178,4.0,5.0,8.0,3.0
178,E0,14/01/2023,Man United,Man City,2,1,0,0,8,5,4,1,3,0,0,0,H,0.4117647058823529,0.16176470588235292,0.0,35.0,1.588235294117647,11.0,2.0,4.0,8.0,1.7058823529411764,-0.044117647058823595,0.058823529411764705,39.0,2.6470588235294117,12.0,3.0,2.0,7.0
179,E0,14/01/2023,Brighton,Liverpool,3,0,0,0,16,6,9,2,1,3,0,0,H,0.4117647058823529,0.16176470588235292,0.0,27.0,1.8823529411764706,8.0,3.0,6.0,4.0,0.7058823529411765,-0.16911764705882348,0.058823529411764705,28.0,2.0,8.0,4.0,5.0,4.0
180,E0,14/01/2023,Everton,Southampton,1,2,1,0,12,13,4,5,0,3,0,0,A,-0.5555555555555556,-0.14379084967320266,0.0,15.0,0.7777777777777778,3.0,6.0,9.0,4.0,-1.0,0.0,0.0,12.0,0.8333333333333334,3.0,3.0,12.0,1.0
181,E0,14/01/2023,Nott'm Forest,Leicester,2,0,0,0,15,6,5,1,1,2,0,0,H,-1.1666666666666667,0.12745098039215685,0.0,17.0,0.7222222222222222,4.0,5.0,9.0,5.0,-0.2777777777777778,-0.04248366013071897,0.0,17.0,1.4444444444444444,5.0,2.0,11.0,6.0
182,E0,14/01/2023,Wolves,West Ham,1,0,0,0,17,16,4,4,0,2,0,0,H,-0.8888888888888888,0.05228758169934644,0.16666666666666666,14.0,0.6111111111111112,3.0,5.0,10.0,4.0,-0.5,0.02941176470588236,0.0,15.0,0.8333333333333334,4.0,3.0,11.0,3.0
183,E0,14/01/2023,Brentford,Bournemouth,2,0,1,0,12,7,4,2,1,1,0,0,H,0.1111111111111111,0.1111111111111111,0.0,26.0,1.6666666666666667,6.0,8.0,4.0,5.0,-1.1666666666666667,-0.10784313725490202,0.0,16.0,1.0,4.0,4.0,10.0,4.0
184,E0,15/01/2023,Chelsea,Crystal Palace,1,0,0,0,15,10,5,5,2,5,0,0,H,0.0,-0.058823529411764705,0.16666666666666666,25.0,1.1666666666666667,7.0,4.0,7.0,5.0,-0.47058823529411764,-0.22058823529411764,0.11764705882352941,22.0,1.0,6.0,4.0,7.0,4.0
185,E0,15/01/2023,Newcastle,Fulham,1,0,0,0,20,5,5,0,1,3,0,0,H,1.1666666666666667,-0.06862745098039214,0.0,35.0,1.7777777777777777,9.0,8.0,1.0,10.0,0.21052631578947367,0.043859649122807015,0.05263157894736842,31.0,1.6842105263157894,9.0,4.0,6.0,5.0
186,E0,15/01/2023,Tottenham,Arsenal,0,2,0,2,17,14,7,5,4,2,0,0,A,0.6666666666666666,0.196078431372549,0.05555555555555555,33.0,2.0555555555555554,10.0,3.0,5.0,5.0,1.5294117647058822,-0.09558823529411775,0.0,44.0,2.3529411764705883,14.0,2.0,1.0,8.0
187,E0,18/01/2023,Crystal Palace,Man United,1,1,0,1,10,15,5,4,1,2,0,0,D,-0.5,-0.02941176470588236,0.1111111111111111,22.0,0.9444444444444444,6.0,4.0,8.0,4.0,0.4444444444444444,0.0326797385620915,0.0,38.0,1.6111111111111112,12.0,2.0,4.0,8.0
188,E0,19/01/2023,Man City,Tottenham,4,2,0,2,16,9,6,3,1,2,0,0,H,1.5555555555555556,-0.15032679738562083,0.05555555555555555,39.0,2.5555555555555554,12.0,3.0,3.0,7.0,0.5263157894736842,-0.14035087719298245,0.05263157894736842,33.0,1.9473684210526316,10.0,3.0,6.0,5.0
189,E0,21/01/2023,Liverpool,Chelsea,0,0,0,0,15,11,3,2,3,1,0,0,D,0.5,-0.20588235294117652,0.05555555555555555,28.0,1.8888888888888888,8.0,4.0,6.0,4.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,28.0,1.1578947368421053,8.0,4.0,7.0,6.0
190,E0,21/01/2023,Bournemouth,Nott'm Forest,1,1,1,0,16,20,4,5,1,2,0,0,D,-1.2105263157894737,-0.04385964912280693,0.0,16.0,0.9473684210526315,4.0,4.0,11.0,4.0,-1.0,0.16666666666666674,0.0,20.0,0.7894736842105263,5.0,5.0,9.0,6.0
191,E0,21/01/2023,Leicester,Brighton,2,2,1,1,9,13,2,4,0,1,0,0,D,-0.3684210526315789,-0.09064327485380114,0.0,17.0,1.368421052631579,5.0,2.0,12.0,6.0,0.5555555555555556,0.14379084967320266,0.0,30.0,1.9444444444444444,9.0,3.0,6.0,5.0
