,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
101,E0,06/11/10,Blackburn,Wigan,2,1,0,0,10,16,3,10,0,2,0,0,H,-0.3,-0.07777777777777778,0.1,9.0,0.9,2.0,3.0,5.0,2.0,-1.1,-0.10000000000000009,0.0,10.0,0.7,2.0,4.0,4.0,3.0
102,E0,06/11/10,Blackpool,Everton,2,2,1,1,11,20,8,14,2,1,0,0,D,-0.6,0.1777777777777778,0.1,13.0,1.5,4.0,1.0,5.0,2.0,0.2,0.0888888888888889,0.0,13.0,1.0,3.0,4.0,3.0,4.0
103,E0,06/11/10,Bolton,Tottenham,4,2,1,0,18,11,8,6,1,0,0,0,H,-0.1,-0.1,0.3,12.0,1.3,2.0,6.0,2.0,1.0,0.1,-0.2333333333333333,0.0,15.0,1.1,4.0,3.0,3.0,1.0
104,E0,06/11/10,Fulham,Aston Villa,1,1,0,1,14,15,10,8,1,0,0,0,D,0.1,0.2111111111111111,0.0,12.0,1.2,2.0,6.0,2.0,3.0,-0.4,0.0444444444444444,0.0,12.0,0.9,3.0,3.0,4.0,4.0
105,E0,06/11/10,Man United,Wolves,2,1,1,0,14,8,10,6,1,0,0,0,H,1.0,0.11111111111111116,0.0,20.0,2.2,5.0,5.0,0.0,4.0,-0.6,0.1777777777777778,0.2,9.0,1.0,2.0,3.0,5.0,0.0
106,E0,06/11/10,Sunderland,Stoke,2,0,1,0,14,11,7,5,0,5,0,0,H,-0.3,-0.4111111111111111,0.3,12.0,0.9,2.0,6.0,2.0,4.0,-0.4,-0.06666666666666671,0.0,10.0,1.0,3.0,1.0,6.0,1.0
107,E0,07/11/10,Arsenal,Newcastle,0,1,0,1,11,7,8,2,3,1,1,0,A,1.2,-0.022222222222222365,0.3,20.0,2.2,6.0,2.0,2.0,3.0,0.5,0.3888888888888889,0.0,14.0,1.9,4.0,2.0,4.0,2.0
108,E0,07/11/10,Liverpool,Chelsea,2,0,2,0,9,11,7,7,0,2,0,0,H,-0.4,0.15555555555555556,0.1,12.0,1.0,3.0,3.0,4.0,3.0,2.4,-0.15555555555555545,0.0,25.0,2.7,8.0,1.0,1.0,7.0
109,E0,07/11/10,West Brom,Man City,0,2,0,2,13,9,7,5,3,4,1,1,A,-0.3,-0.07777777777777778,0.3,15.0,1.4,4.0,3.0,3.0,1.0,0.3,-0.14444444444444443,0.1,17.0,1.3,5.0,2.0,3.0,4.0
110,E0,09/11/10,Stoke,Birmingham,3,2,1,0,19,14,12,10,0,0,0,0,H,-0.5454545454545454,-0.1454545454545454,0.0,10.0,0.9090909090909091,3.0,1.0,7.0,1.0,-0.18181818181818182,0.018181818181818188,0.09090909090909091,12.0,1.0909090909090908,2.0,6.0,3.0,4.0
111,E0,09/11/10,Tottenham,Sunderland,1,1,0,0,20,8,12,4,2,1,0,0,D,-0.09090909090909091,-0.19090909090909092,0.0,15.0,1.1818181818181819,4.0,3.0,4.0,1.0,-0.09090909090909091,0.20909090909090908,0.2727272727272727,15.0,1.0,3.0,6.0,2.0,5.0
112,E0,10/11/10,Aston Villa,Blackpool,3,2,1,1,19,12,12,6,2,3,0,0,H,-0.36363636363636365,0.036363636363636376,0.0,13.0,0.9090909090909091,3.0,4.0,4.0,4.0,-0.5454545454545454,0.054545454545454564,0.09090909090909091,14.0,1.5454545454545454,4.0,2.0,5.0,2.0
113,E0,10/11/10,Chelsea,Fulham,1,0,1,0,19,5,10,3,2,0,1,0,H,2.0,-0.3999999999999999,0.0,25.0,2.4545454545454546,8.0,1.0,2.0,7.0,0.09090909090909091,-0.009090909090909094,0.0,13.0,1.1818181818181819,2.0,7.0,2.0,3.0
114,E0,10/11/10,Everton,Bolton,1,1,0,0,23,10,12,5,0,3,1,0,D,0.18181818181818182,-0.018181818181818188,0.0,14.0,1.0909090909090908,3.0,5.0,3.0,4.0,0.09090909090909091,0.19090909090909092,0.2727272727272727,15.0,1.5454545454545454,3.0,6.0,2.0,1.0
115,E0,10/11/10,Man City,Man United,0,0,0,0,6,7,4,4,0,2,0,0,D,0.45454545454545453,0.15454545454545454,0.18181818181818182,20.0,1.3636363636363635,6.0,2.0,3.0,5.0,1.0,0.0,0.0,23.0,2.1818181818181817,6.0,5.0,0.0,4.0
116,E0,10/11/10,Newcastle,Blackburn,1,2,0,1,9,7,3,5,3,4,0,0,A,0.5454545454545454,0.045454545454545414,0.0,17.0,1.8181818181818181,5.0,2.0,4.0,3.0,-0.18181818181818182,0.11818181818181817,0.09090909090909091,12.0,1.0,3.0,3.0,5.0,2.0
117,E0,10/11/10,West Ham,West Brom,2,2,1,1,8,14,5,6,3,0,0,0,D,-1.0,0.10000000000000009,0.0,7.0,0.8181818181818182,1.0,4.0,6.0,1.0,-0.45454545454545453,-0.15454545454545454,0.36363636363636365,15.0,1.2727272727272727,4.0,3.0,4.0,1.0
118,E0,10/11/10,Wigan,Liverpool,1,1,0,1,10,8,8,3,0,2,0,0,D,-1.0909090909090908,0.00909090909090926,0.0,10.0,0.7272727272727273,2.0,4.0,5.0,3.0,-0.18181818181818182,0.2181818181818182,0.09090909090909091,15.0,1.0909090909090908,4.0,3.0,4.0,4.0
119,E0,10/11/10,Wolves,Arsenal,0,2,0,1,14,12,7,8,1,2,0,0,A,-0.6363636363636364,-0.036363636363636376,0.18181818181818182,9.0,1.0,2.0,3.0,6.0,0.0,1.0,-0.19999999999999996,0.36363636363636365,20.0,2.0,6.0,2.0,3.0,3.0
120,E0,13/11/10,Aston Villa,Man United,2,2,0,0,12,16,6,10,3,4,0,0,D,-0.25,0.11363636363636365,0.0,16.0,1.0833333333333333,4.0,4.0,4.0,4.0,0.9166666666666666,-0.08333333333333337,0.0,24.0,2.0,6.0,6.0,0.0,5.0
121,E0,13/11/10,Man City,Birmingham,0,0,0,0,21,5,11,3,2,0,0,0,D,0.4166666666666667,-0.037878787878787845,0.16666666666666666,21.0,1.25,6.0,3.0,3.0,6.0,-0.25,-0.06818181818181818,0.08333333333333333,12.0,1.1666666666666667,2.0,6.0,4.0,4.0
122,E0,13/11/10,Newcastle,Fulham,0,0,0,0,13,10,7,8,2,2,0,0,D,0.4166666666666667,-0.12878787878787873,0.0,17.0,1.75,5.0,2.0,5.0,3.0,0.0,-0.09090909090909091,0.0,13.0,1.0833333333333333,2.0,7.0,3.0,3.0
123,E0,13/11/10,Stoke,Liverpool,2,0,0,0,14,10,7,6,2,3,0,1,H,-0.4166666666666667,0.12878787878787873,0.0,13.0,1.0833333333333333,4.0,1.0,7.0,1.0,-0.16666666666666666,0.015151515151515166,0.08333333333333333,16.0,1.0833333333333333,4.0,4.0,4.0,4.0
124,E0,13/11/10,Tottenham,Blackburn,4,2,2,0,20,12,12,8,2,2,0,0,H,-0.08333333333333333,0.007575757575757583,0.0,16.0,1.1666666666666667,4.0,4.0,4.0,1.0,-0.08333333333333333,0.0984848484848485,0.08333333333333333,15.0,1.0833333333333333,4.0,3.0,5.0,2.0
125,E0,13/11/10,West Ham,Blackpool,0,0,0,0,17,16,4,5,0,1,0,0,D,-0.9166666666666666,0.08333333333333337,0.0,8.0,0.9166666666666666,1.0,5.0,6.0,1.0,-0.5833333333333334,-0.037878787878787956,0.08333333333333333,14.0,1.5833333333333333,4.0,2.0,6.0,2.0
126,E0,13/11/10,Wigan,West Brom,1,0,0,0,13,12,4,6,1,1,0,0,H,-1.0,0.09090909090909083,0.0,11.0,0.75,2.0,5.0,5.0,3.0,-0.4166666666666667,0.037878787878787845,0.3333333333333333,16.0,1.3333333333333333,4.0,4.0,4.0,1.0
127,E0,13/11/10,Wolves,Bolton,2,3,0,1,10,13,6,7,1,0,0,0,A,-0.75,-0.11363636363636365,0.16666666666666666,9.0,0.9166666666666666,2.0,3.0,7.0,0.0,0.08333333333333333,-0.007575757575757583,0.25,16.0,1.5,3.0,7.0,2.0,1.0
128,E0,14/11/10,Chelsea,Sunderland,0,3,0,1,14,19,7,9,1,2,0,0,A,1.9166666666666667,-0.08333333333333326,0.08333333333333333,28.0,2.3333333333333335,9.0,1.0,2.0,8.0,-0.08333333333333333,0.007575757575757583,0.25,16.0,1.0,3.0,7.0,2.0,5.0
129,E0,14/11/10,Everton,Arsenal,1,2,0,1,14,13,7,8,2,2,0,0,A,0.16666666666666666,-0.015151515151515166,0.08333333333333333,15.0,1.0833333333333333,3.0,6.0,3.0,4.0,1.0833333333333333,0.08333333333333326,0.3333333333333333,23.0,2.0,7.0,2.0,3.0,4.0
130,E0,20/11/10,Arsenal,Tottenham,2,3,2,0,12,10,7,6,3,1,0,0,A,1.0769230769230769,-0.0064102564102563875,0.3076923076923077,26.0,2.0,8.0,2.0,3.0,4.0,0.07692307692307693,0.16025641025641024,0.0,19.0,1.3846153846153846,5.0,4.0,4.0,1.0
131,E0,20/11/10,Birmingham,Chelsea,1,0,1,0,1,24,1,9,2,0,0,0,H,-0.23076923076923078,0.019230769230769218,0.07692307692307693,13.0,1.0769230769230769,2.0,7.0,4.0,5.0,1.5384615384615385,-0.3782051282051282,0.07692307692307693,28.0,2.1538461538461537,9.0,1.0,3.0,8.0
132,E0,20/11/10,Blackpool,Wolves,2,1,2,0,13,19,9,10,0,2,0,0,H,-0.5384615384615384,0.044871794871794934,0.07692307692307693,15.0,1.4615384615384615,4.0,3.0,6.0,3.0,-0.7692307692307693,-0.019230769230769273,0.15384615384615385,9.0,1.0,2.0,3.0,8.0,0.0
133,E0,20/11/10,Bolton,Newcastle,5,1,2,0,18,6,9,1,0,2,0,1,H,0.15384615384615385,0.07051282051282053,0.23076923076923078,19.0,1.6153846153846154,4.0,7.0,2.0,1.0,0.38461538461538464,-0.03205128205128205,0.0,18.0,1.6153846153846154,5.0,3.0,5.0,4.0
134,E0,20/11/10,Liverpool,West Ham,3,0,3,0,19,6,11,1,0,1,0,0,H,-0.3076923076923077,-0.14102564102564105,0.15384615384615385,16.0,1.0,4.0,4.0,5.0,4.0,-0.8461538461538461,0.07051282051282048,0.0,9.0,0.8461538461538461,1.0,6.0,6.0,2.0
135,E0,20/11/10,Man United,Wigan,2,0,1,0,17,10,12,4,0,2,0,2,H,0.8461538461538461,-0.07051282051282048,0.0,25.0,2.0,6.0,7.0,0.0,5.0,-0.8461538461538461,0.15384615384615385,0.0,14.0,0.7692307692307693,3.0,5.0,5.0,4.0
136,E0,20/11/10,West Brom,Stoke,0,3,0,0,15,6,8,4,0,0,0,0,A,-0.46153846153846156,-0.04487179487179488,0.3076923076923077,16.0,1.2307692307692308,4.0,4.0,5.0,1.0,-0.23076923076923078,0.1858974358974359,0.0,16.0,1.1538461538461537,5.0,1.0,7.0,2.0
137,E0,21/11/10,Blackburn,Aston Villa,2,0,1,0,14,16,5,11,0,1,0,0,H,-0.23076923076923078,-0.14743589743589747,0.07692307692307693,15.0,1.1538461538461537,4.0,3.0,6.0,2.0,-0.23076923076923078,0.019230769230769218,0.0,17.0,1.1538461538461537,4.0,5.0,4.0,4.0
138,E0,21/11/10,Fulham,Man City,1,4,0,3,9,11,3,8,2,1,0,0,A,0.0,0.0,0.0,14.0,1.0,2.0,8.0,3.0,4.0,0.38461538461538464,-0.03205128205128205,0.15384615384615385,22.0,1.1538461538461537,6.0,4.0,3.0,7.0
139,E0,22/11/10,Sunderland,Everton,2,2,1,1,13,10,8,8,0,2,0,0,D,0.15384615384615385,0.23717948717948717,0.23076923076923078,19.0,1.1538461538461537,4.0,7.0,2.0,6.0,0.07692307692307693,-0.08974358974358973,0.07692307692307693,15.0,1.0769230769230769,3.0,6.0,4.0,4.0
140,E0,27/11/10,Aston Villa,Arsenal,2,4,0,2,6,17,4,10,1,1,0,0,A,-0.35714285714285715,-0.12637362637362637,0.0,17.0,1.0714285714285714,4.0,5.0,5.0,4.0,0.9285714285714286,-0.14835164835164827,0.2857142857142857,26.0,2.0,8.0,2.0,4.0,4.0
141,E0,27/11/10,Bolton,Blackpool,2,2,0,1,24,16,14,10,2,2,0,0,D,0.42857142857142855,0.2747252747252747,0.21428571428571427,22.0,1.8571428571428572,5.0,7.0,2.0,1.0,-0.42857142857142855,0.10989010989010989,0.07142857142857142,18.0,1.5,5.0,3.0,6.0,3.0
142,E0,27/11/10,Everton,West Brom,1,4,1,2,12,7,4,3,1,3,1,1,A,0.07142857142857142,-0.005494505494505503,0.07142857142857142,16.0,1.1428571428571428,3.0,7.0,4.0,4.0,-0.6428571428571429,-0.18131868131868134,0.2857142857142857,16.0,1.1428571428571428,4.0,4.0,6.0,1.0
143,E0,27/11/10,Fulham,Birmingham,1,1,0,1,11,7,7,3,1,0,0,0,D,-0.21428571428571427,-0.21428571428571427,0.0,14.0,1.0,2.0,8.0,4.0,4.0,-0.14285714285714285,0.08791208791208793,0.07142857142857142,16.0,1.0714285714285714,3.0,7.0,4.0,6.0
144,E0,27/11/10,Man United,Blackburn,7,1,3,0,15,3,11,2,0,2,0,0,H,0.9285714285714286,0.08241758241758246,0.0,28.0,2.0,7.0,7.0,0.0,6.0,-0.07142857142857142,0.15934065934065936,0.07142857142857142,18.0,1.2142857142857142,5.0,3.0,6.0,3.0
145,E0,27/11/10,Stoke,Man City,1,1,0,0,16,9,9,4,2,2,0,0,D,0.0,0.23076923076923078,0.0,19.0,1.2857142857142858,6.0,1.0,7.0,3.0,0.5714285714285714,0.18681318681318676,0.14285714285714285,25.0,1.3571428571428572,7.0,4.0,3.0,7.0
146,E0,27/11/10,West Ham,Wigan,3,1,1,0,15,10,9,10,0,0,0,0,H,-1.0,-0.15384615384615385,0.0,9.0,0.7857142857142857,1.0,6.0,7.0,2.0,-0.9285714285714286,-0.08241758241758246,0.14285714285714285,14.0,0.7142857142857143,3.0,5.0,6.0,4.0
147,E0,27/11/10,Wolves,Sunderland,3,2,0,0,14,15,8,9,2,3,0,0,H,-0.7857142857142857,-0.016483516483516425,0.14285714285714285,9.0,1.0,2.0,3.0,9.0,0.0,0.14285714285714285,-0.010989010989011005,0.21428571428571427,20.0,1.2142857142857142,4.0,8.0,2.0,6.0
148,E0,28/11/10,Newcastle,Chelsea,1,1,1,1,5,17,3,13,2,1,0,0,D,0.07142857142857142,-0.3131868131868132,0.07142857142857142,18.0,1.5714285714285714,5.0,3.0,6.0,4.0,1.3571428571428572,-0.18131868131868134,0.07142857142857142,28.0,2.0,9.0,1.0,4.0,8.0
149,E0,28/11/10,Tottenham,Liverpool,2,1,0,1,20,12,13,8,0,5,0,0,H,0.14285714285714285,0.06593406593406592,0.0,22.0,1.5,6.0,4.0,4.0,1.0,-0.07142857142857142,0.23626373626373628,0.14285714285714285,19.0,1.1428571428571428,5.0,4.0,5.0,5.0
150,E0,04/12/10,Arsenal,Fulham,2,1,1,1,15,11,9,7,0,0,0,0,H,1.0,0.0714285714285714,0.26666666666666666,29.0,2.1333333333333333,9.0,2.0,4.0,4.0,-0.2,0.014285714285714263,0.0,15.0,1.0,2.0,9.0,4.0,4.0
151,E0,04/12/10,Birmingham,Tottenham,1,1,0,1,13,10,5,5,1,1,0,0,D,-0.13333333333333333,0.009523809523809518,0.06666666666666667,17.0,1.0666666666666667,3.0,8.0,4.0,6.0,0.2,0.05714285714285716,0.0,25.0,1.5333333333333334,7.0,4.0,4.0,1.0
152,E0,04/12/10,Blackburn,Wolves,3,0,2,0,10,10,7,7,0,2,0,0,H,-0.4666666666666667,-0.3952380952380953,0.06666666666666667,18.0,1.2,5.0,3.0,7.0,3.0,-0.6666666666666666,0.11904761904761907,0.13333333333333333,12.0,1.1333333333333333,3.0,3.0,9.0,0.0
153,E0,04/12/10,Chelsea,Everton,1,1,1,0,12,16,5,7,1,4,0,0,D,1.2666666666666666,-0.0904761904761906,0.06666666666666667,29.0,1.9333333333333333,9.0,2.0,4.0,8.0,-0.13333333333333333,-0.20476190476190476,0.13333333333333333,16.0,1.1333333333333333,3.0,7.0,5.0,4.0
154,E0,04/12/10,Man City,Bolton,1,0,1,0,19,7,10,2,3,2,1,0,H,0.5333333333333333,-0.03809523809523807,0.13333333333333333,26.0,1.3333333333333333,7.0,5.0,3.0,7.0,0.4,-0.028571428571428525,0.2,23.0,1.8666666666666667,5.0,8.0,2.0,1.0
155,E0,04/12/10,Wigan,Stoke,2,2,2,2,15,11,8,7,1,4,0,0,D,-1.0,-0.0714285714285714,0.13333333333333333,14.0,0.7333333333333333,3.0,5.0,7.0,4.0,0.0,0.0,0.0,20.0,1.2666666666666666,6.0,2.0,7.0,3.0
156,E0,05/12/10,Sunderland,West Ham,1,0,1,0,17,8,12,2,1,3,0,0,H,0.06666666666666667,-0.07619047619047618,0.2,20.0,1.2666666666666666,4.0,8.0,3.0,6.0,-0.8,0.19999999999999996,0.0,12.0,0.9333333333333333,2.0,6.0,7.0,2.0
157,E0,05/12/10,West Brom,Newcastle,3,1,1,0,20,11,12,7,0,5,0,0,H,-0.4,0.24285714285714288,0.3333333333333333,19.0,1.3333333333333333,5.0,4.0,6.0,1.0,0.06666666666666667,-0.004761904761904759,0.06666666666666667,19.0,1.5333333333333334,5.0,4.0,6.0,4.0
158,E0,06/12/10,Liverpool,Aston Villa,3,0,2,0,12,5,7,2,0,1,0,0,H,-0.13333333333333333,-0.06190476190476191,0.13333333333333333,19.0,1.1333333333333333,5.0,4.0,6.0,5.0,-0.4666666666666667,-0.10952380952380952,0.0,17.0,1.1333333333333333,4.0,5.0,6.0,4.0
159,E0,11/12/10,Aston Villa,West Brom,2,1,1,0,6,11,3,4,0,2,0,0,H,-0.625,-0.15833333333333333,0.0,17.0,1.0625,4.0,5.0,7.0,4.0,-0.25,0.15000000000000002,0.3125,22.0,1.4375,6.0,4.0,6.0,1.0
160,E0,11/12/10,Everton,Wigan,0,0,0,0,16,5,8,4,2,4,0,0,D,-0.125,0.008333333333333331,0.125,17.0,1.125,3.0,8.0,5.0,4.0,-0.9375,0.0625,0.125,15.0,0.8125,3.0,6.0,7.0,4.0
161,E0,11/12/10,Fulham,Sunderland,0,0,0,0,14,11,13,2,0,1,0,0,D,-0.25,-0.04999999999999999,0.0,15.0,1.0,2.0,9.0,5.0,4.0,0.125,0.058333333333333334,0.1875,23.0,1.25,5.0,8.0,3.0,7.0
162,E0,11/12/10,Newcastle,Liverpool,3,1,1,0,8,16,5,7,2,1,0,0,H,-0.0625,-0.12916666666666665,0.0625,19.0,1.5,5.0,4.0,7.0,4.0,0.0625,0.19583333333333333,0.125,22.0,1.25,6.0,4.0,6.0,6.0
163,E0,11/12/10,Stoke,Blackpool,0,1,0,0,16,10,5,5,0,2,0,0,A,0.0,0.0,0.0,21.0,1.3125,6.0,3.0,7.0,3.0,-0.4,0.028571428571428525,0.06666666666666667,19.0,1.5333333333333334,5.0,4.0,6.0,3.0
164,E0,11/12/10,West Ham,Man City,1,3,0,1,13,12,3,7,1,3,0,0,A,-0.8125,-0.012499999999999956,0.0,12.0,0.875,2.0,6.0,8.0,2.0,0.5625,0.029166666666666674,0.1875,29.0,1.3125,8.0,5.0,3.0,8.0
165,E0,12/12/10,Bolton,Blackburn,2,1,0,0,12,16,7,11,4,3,1,0,H,0.3125,-0.08750000000000002,0.1875,23.0,1.75,5.0,8.0,3.0,1.0,-0.25,0.21666666666666667,0.0625,21.0,1.3125,6.0,3.0,7.0,4.0
166,E0,12/12/10,Tottenham,Chelsea,1,1,1,0,10,13,3,7,2,2,0,0,D,0.1875,-0.012500000000000011,0.0,26.0,1.5,7.0,5.0,4.0,1.0,1.1875,-0.07916666666666661,0.0625,30.0,1.875,9.0,3.0,4.0,8.0
167,E0,12/12/10,Wolves,Birmingham,1,0,1,0,14,3,9,0,2,4,0,0,H,-0.8125,-0.14583333333333337,0.125,12.0,1.0625,3.0,3.0,10.0,0.0,-0.125,0.008333333333333331,0.0625,18.0,1.0625,3.0,9.0,4.0,6.0
168,E0,13/12/10,Man United,Arsenal,1,0,1,0,14,11,10,6,0,4,0,0,H,1.2666666666666666,0.338095238095238,0.0,31.0,2.3333333333333335,8.0,7.0,0.0,6.0,1.0,0.0,0.25,32.0,2.125,10.0,2.0,4.0,4.0
169,E0,18/12/10,Blackburn,West Ham,1,1,0,0,13,11,5,3,2,3,0,0,D,-0.29411764705882354,-0.04411764705882354,0.058823529411764705,21.0,1.2941176470588236,6.0,3.0,8.0,4.0,-0.8823529411764706,-0.06985294117647056,0.0,12.0,0.8823529411764706,2.0,6.0,9.0,2.0
170,E0,18/12/10,Sunderland,Bolton,1,0,1,0,13,12,5,8,1,3,0,0,H,0.11764705882352941,-0.00735294117647059,0.17647058823529413,24.0,1.1764705882352942,5.0,9.0,3.0,8.0,0.35294117647058826,0.04044117647058826,0.23529411764705882,26.0,1.7647058823529411,6.0,8.0,3.0,1.0
171,E0,20/12/10,Man City,Everton,1,2,0,2,25,4,15,3,3,2,1,1,A,0.6470588235294118,0.0845588235294118,0.17647058823529413,32.0,1.411764705882353,9.0,5.0,3.0,8.0,-0.11764705882352941,0.00735294117647059,0.11764705882352941,18.0,1.0588235294117647,3.0,9.0,5.0,5.0
172,E0,26/12/10,Aston Villa,Tottenham,1,2,0,1,26,13,15,8,3,3,0,1,A,-0.5294117647058824,0.09558823529411764,0.0,20.0,1.1176470588235294,5.0,5.0,7.0,4.0,0.17647058823529413,-0.011029411764705871,0.0,27.0,1.4705882352941178,7.0,6.0,4.0,1.0
173,E0,26/12/10,Blackburn,Stoke,0,2,0,0,12,11,8,9,1,4,0,0,A,-0.2777777777777778,0.01633986928104575,0.05555555555555555,22.0,1.2777777777777777,6.0,4.0,8.0,4.0,-0.058823529411764705,-0.058823529411764705,0.0,21.0,1.2352941176470589,6.0,3.0,8.0,3.0
174,E0,26/12/10,Bolton,West Brom,2,0,1,0,12,15,8,9,1,1,0,0,H,0.2777777777777778,-0.07516339869281047,0.2222222222222222,26.0,1.6666666666666667,6.0,8.0,4.0,1.0,-0.29411764705882354,-0.04411764705882354,0.29411764705882354,22.0,1.411764705882353,6.0,4.0,7.0,1.0
175,E0,26/12/10,Fulham,West Ham,1,3,1,2,13,10,6,7,1,1,0,0,A,-0.23529411764705882,0.01470588235294118,0.0,16.0,0.9411764705882353,2.0,10.0,5.0,5.0,-0.8333333333333334,0.04901960784313719,0.0,13.0,0.8888888888888888,2.0,7.0,9.0,2.0
176,E0,26/12/10,Man United,Sunderland,2,0,1,0,14,6,10,2,0,2,0,0,H,1.25,-0.016666666666666607,0.0,34.0,2.25,9.0,7.0,0.0,7.0,0.16666666666666666,0.04901960784313725,0.16666666666666666,27.0,1.1666666666666667,6.0,9.0,3.0,9.0
177,E0,26/12/10,Newcastle,Man City,1,3,0,2,20,9,10,6,1,5,0,0,A,0.058823529411764705,0.1213235294117647,0.058823529411764705,22.0,1.588235294117647,6.0,4.0,7.0,4.0,0.5555555555555556,-0.09150326797385622,0.2222222222222222,32.0,1.3888888888888888,9.0,5.0,4.0,8.0
178,E0,26/12/10,Wolves,Wigan,1,2,0,2,8,13,4,8,1,3,0,0,A,-0.7058823529411765,0.10661764705882348,0.11764705882352941,15.0,1.0588235294117647,4.0,3.0,10.0,1.0,-0.8823529411764706,0.05514705882352944,0.11764705882352941,16.0,0.7647058823529411,3.0,7.0,7.0,5.0
179,E0,27/12/10,Arsenal,Chelsea,3,1,1,0,10,10,8,4,2,3,0,0,H,0.8823529411764706,-0.11764705882352944,0.23529411764705882,32.0,2.0,10.0,2.0,5.0,4.0,1.1176470588235294,-0.06985294117647056,0.058823529411764705,31.0,1.8235294117647058,9.0,4.0,4.0,8.0
180,E0,28/12/10,Birmingham,Man United,1,1,0,0,8,10,3,4,3,3,0,0,D,-0.17647058823529413,-0.05147058823529413,0.058823529411764705,18.0,1.0,3.0,9.0,5.0,6.0,1.2941176470588236,0.044117647058823595,0.0,37.0,2.235294117647059,10.0,7.0,0.0,8.0
181,E0,28/12/10,Man City,Aston Villa,4,0,3,0,11,9,8,4,1,2,0,0,H,0.631578947368421,0.07602339181286544,0.21052631578947367,35.0,1.4736842105263157,10.0,5.0,4.0,8.0,-0.5555555555555556,-0.02614379084967322,0.0,20.0,1.1111111111111112,5.0,5.0,8.0,4.0
182,E0,28/12/10,Stoke,Fulham,0,2,0,2,14,4,8,3,1,2,0,0,A,0.05555555555555555,0.11437908496732026,0.0,24.0,1.2777777777777777,7.0,3.0,8.0,4.0,-0.3333333333333333,-0.0980392156862745,0.0,16.0,0.9444444444444444,2.0,10.0,6.0,5.0
183,E0,28/12/10,Sunderland,Blackpool,0,2,0,0,32,9,16,4,2,0,0,0,A,0.05263157894736842,-0.11403508771929824,0.15789473684210525,27.0,1.105263157894737,6.0,9.0,4.0,9.0,-0.3125,0.08750000000000002,0.0625,22.0,1.5,6.0,4.0,6.0,4.0
184,E0,28/12/10,Tottenham,Newcastle,2,0,0,0,13,12,8,8,2,4,1,0,H,0.2222222222222222,0.04575163398692808,0.05555555555555555,30.0,1.5,8.0,6.0,4.0,1.0,-0.05555555555555555,-0.11437908496732026,0.05555555555555555,22.0,1.5555555555555556,6.0,4.0,8.0,4.0
185,E0,28/12/10,West Brom,Blackburn,1,3,1,1,21,6,11,4,1,3,1,1,A,-0.3888888888888889,-0.09477124183006536,0.2777777777777778,22.0,1.3333333333333333,6.0,4.0,8.0,1.0,-0.3684210526315789,-0.09064327485380114,0.05263157894736842,22.0,1.2105263157894737,6.0,4.0,9.0,4.0
186,E0,28/12/10,West Ham,Everton,1,1,1,1,11,13,2,5,1,0,0,0,D,-0.6842105263157895,0.14912280701754388,0.0,16.0,1.0,3.0,7.0,9.0,2.0,-0.05555555555555555,0.06209150326797386,0.16666666666666666,21.0,1.1111111111111112,4.0,9.0,5.0,5.0
187,E0,29/12/10,Chelsea,Bolton,1,0,0,0,12,6,7,2,1,1,0,0,H,0.9444444444444444,-0.17320261437908502,0.05555555555555555,31.0,1.7777777777777777,9.0,4.0,5.0,8.0,0.3684210526315789,0.09064327485380114,0.21052631578947367,29.0,1.6842105263157894,7.0,8.0,4.0,2.0
188,E0,29/12/10,Liverpool,Wolves,0,1,0,0,9,7,5,3,1,1,0,0,A,-0.058823529411764705,-0.1213235294117647,0.11764705882352941,22.0,1.2352941176470589,6.0,4.0,7.0,6.0,-0.7222222222222222,-0.016339869281045694,0.1111111111111111,15.0,1.0555555555555556,4.0,3.0,11.0,1.0
189,E0,29/12/10,Wigan,Arsenal,2,2,1,2,7,15,5,9,1,0,1,0,D,-0.7777777777777778,0.10457516339869277,0.1111111111111111,19.0,0.8333333333333334,4.0,7.0,7.0,5.0,0.9444444444444444,0.06209150326797386,0.2222222222222222,35.0,2.0555555555555554,11.0,2.0,5.0,4.0
190,E0,01/01/11,Birmingham,Arsenal,0,3,0,1,2,18,1,11,3,1,0,0,A,-0.16666666666666666,0.009803921568627472,0.05555555555555555,19.0,1.0,3.0,10.0,5.0,6.0,0.8947368421052632,-0.049707602339181256,0.21052631578947367,36.0,2.0526315789473686,11.0,3.0,5.0,4.0
191,E0,01/01/11,Liverpool,Bolton,2,1,0,1,16,10,7,4,2,2,0,0,H,-0.1111111111111111,-0.0522875816993464,0.1111111111111111,22.0,1.1666666666666667,6.0,4.0,8.0,6.0,0.3,-0.06842105263157894,0.2,29.0,1.6,7.0,8.0,5.0,2.0
192,E0,01/01/11,Man City,Blackpool,1,0,1,0,15,8,4,6,0,0,0,0,H,0.8,0.16842105263157903,0.2,38.0,1.6,11.0,5.0,4.0,9.0,-0.17647058823529413,0.13602941176470587,0.058823529411764705,25.0,1.5294117647058822,7.0,4.0,6.0,5.0
