,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
97,SP1,20/10/2022,Almeria,Girona,3,2,3,0,13,14,7,5,1,3,0,0,H,-0.7777777777777778,-0.1527777777777778,0.2222222222222222,7.0,0.8888888888888888,2.0,1.0,6.0,0.0,-0.3333333333333333,0.041666666666666685,0.0,8.0,1.3333333333333333,2.0,2.0,5.0,0.0
98,SP1,20/10/2022,Osasuna,Espanol,1,0,0,0,17,5,5,3,1,2,0,0,H,-0.1111111111111111,-0.2361111111111111,0.4444444444444444,13.0,1.0,4.0,1.0,4.0,2.0,-0.4444444444444444,0.18055555555555558,0.3333333333333333,9.0,1.3333333333333333,2.0,3.0,4.0,2.0
99,SP1,20/10/2022,Barcelona,Villarreal,3,0,3,0,16,5,5,1,0,1,0,0,H,1.8888888888888888,-0.48611111111111116,0.1111111111111111,22.0,2.3333333333333335,7.0,1.0,1.0,7.0,1.0,0.125,0.0,15.0,1.3333333333333333,4.0,3.0,2.0,6.0
100,SP1,22/10/2022,Vallecano,Cadiz,5,1,2,0,28,3,11,0,1,4,1,2,H,-0.2,0.0222222222222222,0.1,12.0,1.1,3.0,3.0,4.0,3.0,-1.3,0.14444444444444438,0.2,7.0,0.4,1.0,4.0,5.0,3.0
101,SP1,22/10/2022,Valladolid,Sociedad,1,0,1,0,9,20,2,2,2,3,0,0,H,-0.5,0.38888888888888884,0.1,11.0,1.0,3.0,2.0,5.0,2.0,0.4,0.06666666666666671,0.0,22.0,1.6,7.0,1.0,2.0,4.0
102,SP1,22/10/2022,Valencia,Mallorca,1,2,0,0,13,10,3,5,3,5,0,0,A,0.6,-0.06666666666666665,0.4,15.0,1.7,4.0,3.0,3.0,2.0,-0.4,-0.06666666666666671,0.1,9.0,0.7,2.0,3.0,5.0,3.0
103,SP1,22/10/2022,Real Madrid,Sevilla,3,1,1,0,18,9,6,2,1,4,0,0,H,1.7,0.14444444444444438,0.0,28.0,2.5,9.0,1.0,0.0,2.0,-0.5,0.05555555555555558,0.3,10.0,1.0,2.0,4.0,4.0,1.0
104,SP1,23/10/2022,Espanol,Elche,2,2,1,1,13,9,5,4,2,3,0,0,D,-0.5,-0.05555555555555558,0.3,9.0,1.2,2.0,3.0,5.0,2.0,-1.8,-0.1333333333333333,0.3,3.0,0.6,0.0,3.0,7.0,0.0
105,SP1,23/10/2022,Betis,Ath Madrid,1,2,0,0,17,9,4,3,2,3,0,0,A,0.7,-0.07777777777777783,0.4,20.0,1.3,6.0,2.0,2.0,5.0,0.8,-0.0888888888888888,0.2,20.0,1.6,6.0,2.0,2.0,4.0
106,SP1,23/10/2022,Girona,Osasuna,1,1,1,1,7,9,1,2,2,3,0,0,D,-0.4,-0.06666666666666671,0.0,8.0,1.4,2.0,2.0,6.0,0.0,0.0,0.1111111111111111,0.4,16.0,1.0,5.0,1.0,4.0,3.0
107,SP1,23/10/2022,Villarreal,Almeria,2,1,0,1,11,15,5,4,4,1,1,0,H,0.6,-0.4,0.0,15.0,1.2,4.0,3.0,3.0,6.0,-0.6,0.1777777777777778,0.2,10.0,1.1,3.0,1.0,6.0,0.0
108,SP1,23/10/2022,Barcelona,Ath Bilbao,4,0,3,0,10,5,7,3,2,2,0,0,H,2.0,0.11111111111111116,0.1,25.0,2.4,8.0,1.0,1.0,8.0,1.1,-0.12222222222222223,0.1,18.0,1.9,5.0,3.0,2.0,4.0
109,SP1,24/10/2022,Celta,Getafe,1,1,0,1,17,4,5,1,1,1,0,0,D,-0.9,-0.2333333333333334,0.2,10.0,1.1,3.0,1.0,6.0,3.0,-0.8,0.0888888888888888,0.3,9.0,1.0,2.0,3.0,5.0,3.0
110,SP1,28/10/2022,Mallorca,Espanol,1,1,0,0,12,7,5,2,4,1,0,0,D,-0.2727272727272727,0.12727272727272732,0.09090909090909091,12.0,0.8181818181818182,3.0,3.0,5.0,3.0,-0.45454545454545453,0.04545454545454547,0.2727272727272727,10.0,1.2727272727272727,2.0,4.0,5.0,2.0
111,SP1,29/10/2022,Almeria,Celta,3,1,0,1,19,8,5,3,4,0,0,1,H,-0.6363636363636364,-0.036363636363636376,0.18181818181818182,10.0,1.0909090909090908,3.0,1.0,7.0,0.0,-0.8181818181818182,0.08181818181818179,0.18181818181818182,11.0,1.0909090909090908,3.0,2.0,6.0,3.0
112,SP1,29/10/2022,Cadiz,Ath Madrid,3,2,1,0,10,15,7,7,2,4,0,0,H,-1.5454545454545454,-0.24545454545454537,0.36363636363636365,7.0,0.45454545454545453,1.0,4.0,6.0,3.0,0.8181818181818182,0.018181818181818188,0.18181818181818182,23.0,1.6363636363636365,7.0,2.0,2.0,4.0
113,SP1,29/10/2022,Sevilla,Vallecano,0,1,0,0,10,15,4,5,6,1,0,0,A,-0.6363636363636364,-0.13636363636363635,0.2727272727272727,10.0,1.0,2.0,4.0,5.0,1.0,0.18181818181818182,0.38181818181818183,0.18181818181818182,15.0,1.4545454545454546,4.0,3.0,4.0,3.0
114,SP1,29/10/2022,Valencia,Barcelona,0,1,0,0,3,13,2,2,4,5,0,0,A,0.45454545454545453,-0.14545454545454545,0.36363636363636365,15.0,1.6363636363636365,4.0,3.0,4.0,2.0,2.1818181818181817,0.18181818181818166,0.09090909090909091,28.0,2.5454545454545454,9.0,1.0,1.0,9.0
115,SP1,30/10/2022,Osasuna,Valladolid,2,0,2,0,20,7,10,2,1,3,0,0,H,0.0,0.0,0.36363636363636365,17.0,1.0,5.0,2.0,4.0,3.0,-0.36363636363636365,0.13636363636363635,0.09090909090909091,14.0,1.0,4.0,2.0,5.0,3.0
116,SP1,30/10/2022,Real Madrid,Girona,1,1,0,0,19,8,6,2,3,3,1,0,D,1.7272727272727273,0.027272727272727337,0.0,31.0,2.5454545454545454,10.0,1.0,0.0,2.0,-0.36363636363636365,0.036363636363636376,0.0,9.0,1.3636363636363635,2.0,3.0,6.0,0.0
117,SP1,30/10/2022,Ath Bilbao,Villarreal,1,0,0,0,19,6,7,3,2,1,0,0,H,0.6363636363636364,-0.46363636363636374,0.09090909090909091,18.0,1.7272727272727273,5.0,3.0,3.0,4.0,0.6363636363636364,0.036363636363636376,0.09090909090909091,18.0,1.2727272727272727,5.0,3.0,3.0,6.0
118,SP1,30/10/2022,Sociedad,Betis,0,2,0,0,14,10,7,4,4,4,0,0,A,0.2727272727272727,-0.12727272727272732,0.0,22.0,1.4545454545454546,7.0,1.0,3.0,4.0,0.5454545454545454,-0.15454545454545454,0.36363636363636365,20.0,1.2727272727272727,6.0,2.0,3.0,5.0
119,SP1,31/10/2022,Elche,Getafe,0,1,0,0,12,8,5,3,0,3,0,1,A,-1.6363636363636365,0.16363636363636358,0.2727272727272727,4.0,0.7272727272727273,0.0,4.0,7.0,0.0,-0.7272727272727273,0.07272727272727275,0.2727272727272727,10.0,1.0,2.0,4.0,5.0,3.0
120,SP1,04/11/2022,Girona,Ath Bilbao,2,1,0,0,19,11,10,7,1,1,0,0,H,-0.3333333333333333,0.03030303030303033,0.0,10.0,1.3333333333333333,2.0,4.0,6.0,0.0,0.6666666666666666,0.030303030303030276,0.08333333333333333,21.0,1.6666666666666667,6.0,3.0,3.0,5.0
121,SP1,05/11/2022,Getafe,Cadiz,0,0,0,0,13,15,2,4,5,2,2,1,D,-0.5833333333333334,0.14393939393939392,0.3333333333333333,13.0,1.0,3.0,4.0,5.0,4.0,-1.3333333333333333,0.21212121212121215,0.3333333333333333,10.0,0.6666666666666666,2.0,4.0,6.0,3.0
122,SP1,05/11/2022,Valladolid,Elche,2,1,1,0,16,4,11,2,2,0,0,0,H,-0.5,-0.13636363636363635,0.08333333333333333,14.0,0.9166666666666666,4.0,2.0,6.0,3.0,-1.5833333333333333,0.053030303030303205,0.25,4.0,0.6666666666666666,0.0,4.0,8.0,0.0
123,SP1,05/11/2022,Celta,Osasuna,1,2,1,2,13,8,5,4,1,5,0,0,A,-0.9166666666666666,-0.0984848484848484,0.25,11.0,1.0833333333333333,3.0,2.0,7.0,3.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,20.0,1.0833333333333333,6.0,2.0,4.0,4.0
124,SP1,05/11/2022,Barcelona,Almeria,2,0,0,0,27,4,13,1,2,1,0,0,H,2.0833333333333335,-0.09848484848484818,0.08333333333333333,31.0,2.4166666666666665,10.0,1.0,1.0,10.0,-0.4166666666666667,0.21969696969696967,0.16666666666666666,13.0,1.25,4.0,1.0,7.0,0.0
125,SP1,06/11/2022,Ath Madrid,Espanol,1,1,0,0,27,6,7,2,3,5,0,1,D,0.6666666666666666,-0.1515151515151516,0.16666666666666666,23.0,1.6666666666666667,7.0,2.0,3.0,4.0,-0.4166666666666667,0.037878787878787845,0.25,11.0,1.25,2.0,5.0,5.0,2.0
126,SP1,06/11/2022,Sociedad,Valencia,1,1,1,1,9,14,4,3,2,0,1,0,D,0.08333333333333333,-0.1893939393939394,0.0,22.0,1.3333333333333333,7.0,1.0,4.0,4.0,0.3333333333333333,-0.12121212121212122,0.3333333333333333,15.0,1.5,4.0,3.0,5.0,2.0
127,SP1,06/11/2022,Villarreal,Mallorca,0,2,0,1,9,7,2,5,4,6,0,0,A,0.5,-0.13636363636363635,0.08333333333333333,18.0,1.1666666666666667,5.0,3.0,4.0,6.0,-0.25,0.022727272727272707,0.08333333333333333,13.0,0.8333333333333334,3.0,4.0,5.0,3.0
128,SP1,06/11/2022,Betis,Sevilla,1,1,1,0,9,22,4,6,4,5,2,1,D,0.6666666666666666,0.12121212121212122,0.3333333333333333,23.0,1.3333333333333333,7.0,2.0,3.0,6.0,-0.6666666666666666,-0.030303030303030276,0.25,10.0,0.9166666666666666,2.0,4.0,6.0,1.0
129,SP1,07/11/2022,Vallecano,Real Madrid,3,2,2,2,15,16,7,2,4,5,0,0,H,0.25,0.06818181818181818,0.16666666666666666,18.0,1.4166666666666667,5.0,3.0,4.0,4.0,1.5833333333333333,-0.14393939393939403,0.08333333333333333,32.0,2.4166666666666665,10.0,2.0,0.0,2.0
130,SP1,08/11/2022,Elche,Girona,1,2,1,1,11,21,2,3,3,2,0,0,A,-1.5384615384615385,0.04487179487179471,0.23076923076923078,4.0,0.6923076923076923,0.0,4.0,9.0,0.0,-0.23076923076923078,0.10256410256410253,0.0,13.0,1.3846153846153846,3.0,4.0,6.0,0.0
131,SP1,08/11/2022,Ath Bilbao,Valladolid,3,0,1,0,19,8,6,0,3,1,0,0,H,0.5384615384615384,-0.1282051282051282,0.07692307692307693,21.0,1.6153846153846154,6.0,3.0,4.0,5.0,-0.38461538461538464,0.11538461538461536,0.07692307692307693,17.0,1.0,5.0,2.0,6.0,3.0
132,SP1,08/11/2022,Osasuna,Barcelona,1,2,1,0,15,9,3,3,4,4,0,2,A,0.23076923076923078,0.06410256410256412,0.3076923076923077,23.0,1.1538461538461537,7.0,2.0,4.0,4.0,2.076923076923077,-0.0064102564102563875,0.07692307692307693,34.0,2.3846153846153846,11.0,1.0,1.0,11.0
133,SP1,09/11/2022,Almeria,Getafe,1,0,1,0,8,11,3,3,8,4,1,0,H,-0.5384615384615384,-0.12179487179487175,0.15384615384615385,13.0,1.1538461538461537,4.0,1.0,8.0,0.0,-0.5384615384615384,0.044871794871794934,0.46153846153846156,14.0,0.9230769230769231,3.0,5.0,5.0,5.0
134,SP1,09/11/2022,Sevilla,Sociedad,1,2,1,2,6,17,3,9,2,2,2,0,A,-0.6153846153846154,0.05128205128205121,0.3076923076923077,11.0,0.9230769230769231,2.0,5.0,6.0,1.0,0.07692307692307693,-0.006410256410256401,0.07692307692307693,23.0,1.3076923076923077,7.0,2.0,4.0,4.0
135,SP1,09/11/2022,Espanol,Villarreal,0,1,0,0,14,10,6,3,1,3,0,0,A,-0.38461538461538464,0.03205128205128205,0.3076923076923077,12.0,1.2307692307692308,2.0,6.0,5.0,2.0,0.3076923076923077,-0.1923076923076923,0.07692307692307693,18.0,1.0769230769230769,5.0,3.0,5.0,6.0
136,SP1,09/11/2022,Mallorca,Ath Madrid,1,0,1,0,9,17,3,5,5,3,0,0,H,-0.07692307692307693,0.17307692307692307,0.07692307692307693,16.0,0.9230769230769231,4.0,4.0,5.0,4.0,0.6153846153846154,-0.05128205128205121,0.15384615384615385,24.0,1.6153846153846154,7.0,3.0,3.0,4.0
137,SP1,10/11/2022,Vallecano,Celta,0,0,0,0,10,11,3,3,7,1,0,0,D,0.3076923076923077,0.05769230769230771,0.15384615384615385,21.0,1.5384615384615385,6.0,3.0,4.0,4.0,-0.9230769230769231,-0.0064102564102564985,0.23076923076923078,11.0,1.0769230769230769,3.0,2.0,8.0,3.0
138,SP1,10/11/2022,Valencia,Betis,3,0,0,0,15,5,7,1,1,3,0,1,H,0.3076923076923077,-0.025641025641025605,0.3076923076923077,16.0,1.4615384615384615,4.0,4.0,5.0,2.0,0.6153846153846154,-0.05128205128205121,0.46153846153846156,24.0,1.3076923076923077,7.0,3.0,3.0,6.0
139,SP1,10/11/2022,Real Madrid,Cadiz,2,1,1,0,18,10,5,5,3,3,0,0,H,1.3846153846153846,-0.19871794871794868,0.07692307692307693,32.0,2.3846153846153846,10.0,2.0,1.0,2.0,-1.2307692307692308,0.10256410256410242,0.38461538461538464,11.0,0.6153846153846154,2.0,5.0,6.0,4.0
140,SP1,29/12/2022,Girona,Vallecano,2,2,1,1,16,12,7,4,3,2,0,0,D,-0.14285714285714285,0.08791208791208793,0.0,16.0,1.4285714285714286,4.0,4.0,6.0,0.0,0.2857142857142857,-0.02197802197802201,0.14285714285714285,22.0,1.4285714285714286,6.0,4.0,4.0,5.0
141,SP1,29/12/2022,Betis,Ath Bilbao,0,0,0,0,9,10,5,0,1,4,1,0,D,0.35714285714285715,-0.25824175824175827,0.5,24.0,1.2142857142857142,7.0,3.0,4.0,6.0,0.7142857142857143,0.17582417582417587,0.07142857142857142,24.0,1.7142857142857142,7.0,3.0,4.0,6.0
142,SP1,29/12/2022,Ath Madrid,Elche,2,0,0,0,18,5,4,1,3,4,1,2,H,0.5,-0.11538461538461542,0.14285714285714285,24.0,1.5,7.0,3.0,4.0,4.0,-1.5,0.03846153846153855,0.21428571428571427,4.0,0.7142857142857143,0.0,4.0,10.0,0.0
143,SP1,30/12/2022,Getafe,Mallorca,2,0,0,0,14,3,6,0,0,1,0,0,H,-0.5714285714285714,-0.03296703296703296,0.42857142857142855,14.0,0.8571428571428571,3.0,5.0,6.0,5.0,0.0,0.07692307692307693,0.07142857142857142,19.0,0.9285714285714286,5.0,4.0,5.0,5.0
144,SP1,30/12/2022,Cadiz,Almeria,1,1,0,1,12,18,6,9,2,0,0,0,D,-1.2142857142857142,0.016483516483516647,0.35714285714285715,11.0,0.6428571428571429,2.0,5.0,7.0,4.0,-0.42857142857142855,0.10989010989010989,0.21428571428571427,16.0,1.1428571428571428,5.0,1.0,8.0,1.0
145,SP1,30/12/2022,Celta,Sevilla,1,1,1,0,17,7,5,5,2,4,0,1,D,-0.8571428571428571,0.06593406593406603,0.21428571428571427,12.0,1.0,3.0,3.0,8.0,4.0,-0.6428571428571429,-0.027472527472527486,0.42857142857142855,11.0,0.9285714285714286,2.0,5.0,7.0,1.0
146,SP1,30/12/2022,Valladolid,Real Madrid,0,2,0,0,14,19,4,8,2,0,1,0,A,-0.5714285714285714,-0.18681318681318676,0.07142857142857142,17.0,0.9285714285714286,5.0,2.0,7.0,3.0,1.3571428571428572,-0.027472527472527375,0.07142857142857142,35.0,2.357142857142857,11.0,2.0,1.0,2.0
147,SP1,31/12/2022,Barcelona,Espanol,1,1,1,0,21,4,6,1,6,7,1,1,D,2.0,-0.0769230769230771,0.21428571428571427,37.0,2.357142857142857,12.0,1.0,1.0,11.0,-0.42857142857142855,-0.04395604395604391,0.2857142857142857,12.0,1.1428571428571428,2.0,6.0,6.0,2.0
148,SP1,31/12/2022,Sociedad,Osasuna,2,0,1,0,9,11,2,3,1,1,0,0,H,0.14285714285714285,0.06593406593406592,0.07142857142857142,26.0,1.3571428571428572,8.0,2.0,4.0,4.0,0.14285714285714285,-0.08791208791208793,0.2857142857142857,23.0,1.1428571428571428,7.0,2.0,5.0,4.0
149,SP1,31/12/2022,Villarreal,Valencia,2,1,1,1,14,13,8,4,1,3,0,0,H,0.35714285714285715,0.04945054945054944,0.07142857142857142,21.0,1.0714285714285714,6.0,3.0,5.0,7.0,0.5,0.1923076923076923,0.2857142857142857,19.0,1.5714285714285714,5.0,4.0,5.0,3.0
150,SP1,06/01/2023,Elche,Celta,0,1,0,1,13,14,5,7,3,1,1,0,A,-1.5333333333333334,-0.03333333333333344,0.3333333333333333,4.0,0.6666666666666666,0.0,4.0,11.0,0.0,-0.8,0.05714285714285705,0.2,13.0,1.0,3.0,4.0,8.0,4.0
151,SP1,06/01/2023,Valencia,Cadiz,0,1,0,1,11,6,2,2,5,6,0,0,A,0.4,-0.09999999999999998,0.26666666666666666,19.0,1.5333333333333334,5.0,4.0,6.0,3.0,-1.1333333333333333,0.08095238095238089,0.3333333333333333,12.0,0.6666666666666666,2.0,6.0,7.0,4.0
152,SP1,07/01/2023,Villarreal,Real Madrid,2,1,0,0,17,13,5,3,4,1,0,0,H,0.4,0.04285714285714287,0.06666666666666667,24.0,1.1333333333333333,7.0,3.0,5.0,7.0,1.4,0.042857142857142705,0.06666666666666667,38.0,2.3333333333333335,12.0,2.0,1.0,3.0
153,SP1,07/01/2023,Mallorca,Valladolid,1,0,0,0,13,9,4,1,2,3,0,0,H,-0.13333333333333333,-0.13333333333333333,0.06666666666666667,19.0,0.8666666666666667,5.0,4.0,6.0,5.0,-0.6666666666666666,-0.09523809523809523,0.13333333333333333,17.0,0.8666666666666667,5.0,2.0,8.0,3.0
154,SP1,07/01/2023,Espanol,Girona,2,2,0,1,12,12,6,5,3,2,0,0,D,-0.4,0.028571428571428525,0.3333333333333333,13.0,1.1333333333333333,2.0,7.0,6.0,2.0,-0.13333333333333333,0.009523809523809518,0.0,17.0,1.4666666666666666,4.0,5.0,6.0,0.0
155,SP1,08/01/2023,Almeria,Sociedad,0,2,0,0,6,9,1,6,1,0,0,0,A,-0.4,0.028571428571428525,0.2,17.0,1.1333333333333333,5.0,2.0,8.0,1.0,0.26666666666666666,0.12380952380952381,0.06666666666666667,29.0,1.4,9.0,2.0,4.0,5.0
156,SP1,08/01/2023,Vallecano,Betis,1,2,1,2,15,14,3,3,3,2,0,0,A,0.26666666666666666,-0.019047619047619035,0.13333333333333333,23.0,1.4666666666666666,6.0,5.0,4.0,5.0,0.3333333333333333,-0.023809523809523836,0.5333333333333333,25.0,1.1333333333333333,7.0,4.0,4.0,7.0
157,SP1,08/01/2023,Sevilla,Getafe,2,1,1,0,11,11,5,2,3,3,0,0,H,-0.6,0.04285714285714293,0.4666666666666667,12.0,0.9333333333333333,2.0,6.0,7.0,1.0,-0.4,0.17142857142857137,0.4,17.0,0.9333333333333333,4.0,5.0,6.0,6.0
158,SP1,08/01/2023,Ath Madrid,Barcelona,0,1,0,1,20,10,5,2,2,3,1,1,A,0.6,0.09999999999999998,0.2,27.0,1.5333333333333334,8.0,3.0,4.0,5.0,1.8666666666666667,-0.1333333333333333,0.26666666666666666,38.0,2.2666666666666666,12.0,2.0,1.0,11.0
159,SP1,09/01/2023,Ath Bilbao,Osasuna,0,0,0,0,17,3,3,1,0,1,0,0,D,0.6666666666666666,-0.04761904761904767,0.06666666666666667,25.0,1.6,7.0,4.0,4.0,7.0,0.0,-0.14285714285714285,0.26666666666666666,23.0,1.0666666666666667,7.0,2.0,6.0,4.0
160,SP1,13/01/2023,Celta,Villarreal,1,1,0,1,21,3,8,1,0,2,0,0,D,-0.6875,0.11250000000000004,0.1875,16.0,1.0,4.0,4.0,8.0,5.0,0.4375,0.03749999999999998,0.0625,27.0,1.1875,8.0,3.0,5.0,7.0
161,SP1,14/01/2023,Valladolid,Vallecano,0,1,0,0,9,13,2,6,2,2,0,0,A,-0.6875,-0.02083333333333337,0.125,17.0,0.8125,5.0,2.0,9.0,3.0,0.1875,-0.07916666666666666,0.125,23.0,1.4375,6.0,5.0,5.0,5.0
162,SP1,14/01/2023,Girona,Sevilla,2,1,0,1,19,10,7,2,3,1,0,0,H,-0.125,0.008333333333333331,0.0,18.0,1.5,4.0,6.0,6.0,0.0,-0.5,0.09999999999999998,0.4375,15.0,1.0,3.0,6.0,7.0,1.0
163,SP1,14/01/2023,Osasuna,Mallorca,1,0,0,0,15,6,4,2,2,3,0,0,H,0.0,0.0,0.25,24.0,1.0,7.0,3.0,6.0,5.0,-0.0625,0.07083333333333333,0.0625,22.0,0.875,6.0,4.0,6.0,6.0
164,SP1,14/01/2023,Sociedad,Ath Bilbao,3,1,2,1,11,6,5,2,5,1,0,1,H,0.375,0.10833333333333334,0.0625,32.0,1.4375,10.0,2.0,4.0,6.0,0.625,-0.04166666666666663,0.0625,26.0,1.5,7.0,5.0,4.0,8.0
165,SP1,15/01/2023,Getafe,Espanol,1,2,1,1,10,10,2,4,2,3,0,0,A,-0.4375,-0.03749999999999998,0.375,17.0,0.9375,4.0,5.0,7.0,6.0,-0.375,0.025000000000000022,0.3125,14.0,1.1875,2.0,8.0,6.0,2.0
166,SP1,15/01/2023,Almeria,Ath Madrid,1,1,1,1,14,12,3,6,4,4,0,1,D,-0.5,-0.09999999999999998,0.1875,17.0,1.0625,5.0,2.0,9.0,1.0,0.5,-0.09999999999999998,0.25,27.0,1.4375,8.0,3.0,5.0,5.0
167,SP1,16/01/2023,Cadiz,Elche,1,1,1,0,16,12,3,5,3,2,0,0,D,-1.0,0.1333333333333333,0.3125,15.0,0.6875,3.0,6.0,7.0,5.0,-1.5,0.03333333333333344,0.375,4.0,0.625,0.0,4.0,12.0,0.0
168,SP1,20/01/2023,Mallorca,Celta,1,0,0,0,8,10,3,3,2,3,0,0,H,-0.11764705882352941,-0.05514705882352941,0.058823529411764705,22.0,0.8235294117647058,6.0,4.0,7.0,6.0,-0.6470588235294118,0.0404411764705882,0.17647058823529413,17.0,1.0,4.0,5.0,8.0,5.0
169,SP1,21/01/2023,Vallecano,Sociedad,0,2,0,2,14,12,2,7,0,0,0,0,A,0.23529411764705882,0.04779411764705882,0.11764705882352941,26.0,1.411764705882353,7.0,5.0,5.0,6.0,0.47058823529411764,0.09558823529411764,0.058823529411764705,35.0,1.5294117647058822,11.0,2.0,4.0,6.0
170,SP1,21/01/2023,Espanol,Betis,1,0,1,0,8,13,2,4,3,2,0,0,H,-0.29411764705882354,0.08088235294117646,0.29411764705882354,17.0,1.2352941176470589,3.0,8.0,6.0,2.0,0.375,0.041666666666666685,0.5,28.0,1.1875,8.0,4.0,4.0,7.0
171,SP1,21/01/2023,Ath Madrid,Valladolid,3,0,3,0,18,7,8,1,1,1,0,0,H,0.47058823529411764,-0.02941176470588236,0.29411764705882354,28.0,1.411764705882353,8.0,4.0,5.0,5.0,-0.7058823529411765,-0.018382352941176516,0.11764705882352941,17.0,0.7647058823529411,5.0,2.0,10.0,3.0
172,SP1,21/01/2023,Sevilla,Cadiz,1,0,0,0,17,4,9,1,1,4,0,1,H,-0.5294117647058824,-0.02941176470588236,0.4117647058823529,15.0,1.0,3.0,6.0,8.0,1.0,-0.9411764705882353,0.05882352941176472,0.29411764705882354,16.0,0.7058823529411765,3.0,7.0,7.0,5.0
173,SP1,22/01/2023,Villarreal,Girona,1,0,0,0,19,8,9,1,5,5,0,1,H,0.4117647058823529,-0.02573529411764708,0.058823529411764705,28.0,1.1764705882352942,8.0,4.0,5.0,7.0,-0.058823529411764705,0.0661764705882353,0.0,21.0,1.5294117647058822,5.0,6.0,6.0,0.0
174,SP1,22/01/2023,Elche,Osasuna,1,1,0,1,13,8,4,4,2,1,0,0,D,-1.411764705882353,0.08823529411764697,0.35294117647058826,5.0,0.6470588235294118,0.0,5.0,12.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,27.0,1.0,8.0,3.0,6.0,6.0
175,SP1,22/01/2023,Barcelona,Getafe,1,0,1,0,8,7,4,3,1,2,0,0,H,1.8125,-0.054166666666666696,0.3125,41.0,2.1875,13.0,2.0,1.0,12.0,-0.47058823529411764,-0.03308823529411764,0.35294117647058826,17.0,0.9411764705882353,4.0,5.0,8.0,6.0
176,SP1,22/01/2023,Ath Bilbao,Real Madrid,0,2,0,1,18,10,3,4,3,2,0,0,A,0.47058823529411764,-0.15441176470588236,0.11764705882352941,26.0,1.4705882352941178,7.0,5.0,5.0,8.0,1.25,-0.1499999999999999,0.0625,38.0,2.25,12.0,2.0,2.0,3.0
177,SP1,23/01/2023,Valencia,Almeria,2,2,0,0,16,14,6,3,2,1,0,0,D,0.3125,-0.08750000000000002,0.25,19.0,1.4375,5.0,4.0,7.0,3.0,-0.47058823529411764,0.02941176470588236,0.17647058823529413,18.0,1.0588235294117647,5.0,3.0,9.0,1.0
178,SP1,27/01/2023,Almeria,Espanol,3,1,1,0,19,6,7,3,3,3,0,0,H,-0.4444444444444444,0.02614379084967322,0.16666666666666666,19.0,1.1111111111111112,5.0,4.0,9.0,1.0,-0.2222222222222222,0.07189542483660133,0.2777777777777778,20.0,1.2222222222222223,4.0,8.0,6.0,3.0
179,SP1,28/01/2023,Cadiz,Mallorca,2,0,2,0,11,9,4,2,2,2,0,0,H,-0.9444444444444444,-0.0032679738562091387,0.3333333333333333,16.0,0.6666666666666666,3.0,7.0,8.0,5.0,-0.05555555555555555,0.06209150326797386,0.05555555555555555,25.0,0.8333333333333334,7.0,4.0,7.0,7.0
180,SP1,28/01/2023,Girona,Barcelona,0,1,0,0,8,8,2,3,2,3,1,0,A,-0.1111111111111111,-0.0522875816993464,0.05555555555555555,21.0,1.4444444444444444,5.0,6.0,7.0,0.0,1.7647058823529411,-0.047794117647058876,0.29411764705882354,44.0,2.1176470588235294,14.0,2.0,1.0,13.0
181,SP1,28/01/2023,Sevilla,Elche,3,0,3,0,22,6,8,1,1,3,0,1,H,-0.4444444444444444,0.08496732026143794,0.3888888888888889,18.0,1.0,4.0,6.0,8.0,2.0,-1.3333333333333333,0.07843137254901977,0.3333333333333333,6.0,0.6666666666666666,0.0,6.0,12.0,0.0
182,SP1,28/01/2023,Getafe,Betis,0,1,0,0,6,13,1,2,4,2,0,0,A,-0.5,-0.02941176470588236,0.3333333333333333,17.0,0.8888888888888888,4.0,5.0,9.0,6.0,0.29411764705882354,-0.08088235294117646,0.47058823529411764,28.0,1.1176470588235294,8.0,4.0,5.0,7.0
183,SP1,29/01/2023,Valladolid,Valencia,1,0,0,0,13,15,6,2,3,1,0,0,H,-0.8333333333333334,-0.12745098039215685,0.1111111111111111,17.0,0.7222222222222222,5.0,2.0,11.0,3.0,0.29411764705882354,-0.01838235294117646,0.23529411764705882,20.0,1.4705882352941178,5.0,5.0,7.0,3.0
184,SP1,29/01/2023,Osasuna,Ath Madrid,0,1,0,0,14,13,4,5,1,0,0,0,A,0.05555555555555555,-0.0032679738562091526,0.2222222222222222,28.0,1.0,8.0,4.0,6.0,6.0,0.6111111111111112,0.14052287581699352,0.2777777777777778,31.0,1.5,9.0,4.0,5.0,6.0
185,SP1,29/01/2023,Celta,Ath Bilbao,1,0,0,0,9,5,3,0,3,2,0,0,H,-0.6666666666666666,-0.019607843137254832,0.16666666666666666,17.0,0.9444444444444444,4.0,5.0,9.0,5.0,0.3333333333333333,-0.13725490196078433,0.1111111111111111,26.0,1.3888888888888888,7.0,5.0,6.0,8.0
