,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
100,E0,05/12/2020,West Ham,Man United,1,3,1,0,19,15,6,6,0,0,0,0,A,0.6,0.0444444444444444,0.0,17.0,1.7,5.0,2.0,3.0,4.0,0.0,0.125,0.1111111111111111,16.0,1.7777777777777777,5.0,1.0,3.0,2.0
101,E0,05/12/2020,Chelsea,Leeds,3,1,1,1,23,8,11,3,0,2,0,0,H,1.2,-0.1333333333333333,0.1,19.0,2.2,5.0,4.0,1.0,5.0,-0.2,0.1333333333333333,0.0,14.0,1.5,4.0,2.0,4.0,4.0
102,E0,06/12/2020,West Brom,Crystal Palace,1,5,1,1,9,18,4,6,2,2,1,0,A,-1.1,0.23333333333333317,0.1,6.0,0.7,1.0,3.0,6.0,2.0,-0.3,-0.18888888888888888,0.1,13.0,1.2,4.0,1.0,5.0,1.0
103,E0,06/12/2020,Sheffield United,Leicester,1,2,1,1,4,13,1,4,1,3,0,0,A,-1.2,0.022222222222222365,0.1,1.0,0.4,0.0,1.0,9.0,0.0,0.5,-0.16666666666666663,0.0,18.0,1.9,6.0,0.0,4.0,3.0
104,E0,06/12/2020,Tottenham,Arsenal,2,0,2,0,6,11,3,2,1,2,0,0,H,1.2,-0.1333333333333333,0.0,21.0,2.1,6.0,3.0,1.0,4.0,-0.2,-0.0888888888888889,0.1,13.0,1.0,4.0,1.0,5.0,3.0
105,E0,06/12/2020,Liverpool,Wolves,4,0,1,0,11,9,6,3,1,1,0,0,H,0.5,-0.05555555555555558,0.0,21.0,2.2,6.0,3.0,1.0,2.0,0.0,0.1111111111111111,0.0,17.0,1.1,5.0,2.0,3.0,4.0
106,E0,07/12/2020,Brighton,Southampton,1,2,1,1,12,10,4,3,3,3,0,0,A,-0.2,0.0222222222222222,0.3,10.0,1.4,2.0,4.0,4.0,2.0,0.3,-0.14444444444444443,0.0,17.0,1.9,5.0,2.0,3.0,4.0
107,E0,11/12/2020,Leeds,West Ham,1,2,1,1,13,19,7,8,1,2,0,0,A,-0.36363636363636365,-0.16363636363636364,0.0,14.0,1.4545454545454546,4.0,2.0,5.0,4.0,0.36363636363636365,-0.23636363636363633,0.0,17.0,1.6363636363636365,5.0,2.0,4.0,4.0
108,E0,12/12/2020,Wolves,Aston Villa,0,1,0,0,16,13,7,2,2,5,0,0,A,-0.36363636363636365,-0.36363636363636365,0.0,17.0,1.0,5.0,2.0,4.0,4.0,0.7777777777777778,-0.2222222222222222,0.0,15.0,2.2222222222222223,5.0,0.0,4.0,4.0
109,E0,12/12/2020,Newcastle,West Brom,2,1,1,0,12,13,7,3,2,3,0,0,H,-0.3,0.2555555555555556,0.0,14.0,1.2,4.0,2.0,4.0,2.0,-1.3636363636363635,-0.26363636363636345,0.18181818181818182,6.0,0.7272727272727273,1.0,3.0,7.0,2.0
110,E0,12/12/2020,Man United,Man City,0,0,0,0,11,9,2,2,1,1,0,0,D,0.2,0.2,0.1,19.0,1.9,6.0,1.0,3.0,2.0,0.6,0.15555555555555556,0.0,18.0,1.7,5.0,3.0,2.0,4.0
111,E0,12/12/2020,Everton,Chelsea,1,0,1,0,9,10,4,3,2,3,0,0,H,0.18181818181818182,-0.018181818181818188,0.18181818181818182,17.0,1.8181818181818181,5.0,2.0,4.0,1.0,1.2727272727272727,0.07272727272727275,0.09090909090909091,22.0,2.272727272727273,6.0,4.0,1.0,5.0
112,E0,13/12/2020,Southampton,Sheffield United,3,0,1,0,16,3,6,0,0,1,0,0,H,0.36363636363636365,0.06363636363636366,0.0,20.0,1.9090909090909092,6.0,2.0,3.0,4.0,-1.1818181818181819,0.018181818181818077,0.09090909090909091,1.0,0.45454545454545453,0.0,1.0,10.0,0.0
113,E0,13/12/2020,Crystal Palace,Tottenham,1,1,0,1,16,14,5,6,1,1,0,0,D,0.09090909090909091,0.3909090909090909,0.09090909090909091,16.0,1.5454545454545454,5.0,1.0,5.0,1.0,1.2727272727272727,0.07272727272727275,0.0,24.0,2.090909090909091,7.0,3.0,1.0,5.0
114,E0,13/12/2020,Fulham,Liverpool,1,1,1,0,10,12,5,6,3,1,0,0,D,-0.9090909090909091,-0.10909090909090902,0.09090909090909091,7.0,1.0,2.0,1.0,8.0,1.0,0.8181818181818182,0.31818181818181823,0.0,24.0,2.3636363636363638,7.0,3.0,1.0,3.0
115,E0,13/12/2020,Arsenal,Burnley,0,1,0,0,18,10,6,2,2,1,1,0,A,-0.36363636363636365,-0.16363636363636364,0.09090909090909091,13.0,0.9090909090909091,4.0,1.0,6.0,3.0,-1.3,0.14444444444444438,0.0,6.0,0.5,1.0,3.0,6.0,3.0
116,E0,13/12/2020,Leicester,Brighton,3,0,3,0,15,12,6,4,2,1,0,0,H,0.5454545454545454,0.045454545454545414,0.0,21.0,1.9090909090909092,7.0,0.0,4.0,3.0,-0.2727272727272727,-0.0727272727272727,0.2727272727272727,10.0,1.3636363636363635,2.0,4.0,5.0,2.0
117,E0,15/12/2020,Wolves,Chelsea,2,1,0,0,12,13,4,3,2,2,0,0,H,-0.4166666666666667,-0.05303030303030304,0.0,17.0,0.9166666666666666,5.0,2.0,5.0,4.0,1.0833333333333333,-0.18939393939393945,0.08333333333333333,22.0,2.0833333333333335,6.0,4.0,2.0,5.0
118,E0,15/12/2020,Man City,West Brom,1,1,1,1,26,5,7,1,2,3,0,0,D,0.5454545454545454,-0.054545454545454564,0.0,19.0,1.5454545454545454,5.0,4.0,2.0,5.0,-1.3333333333333333,0.030303030303030276,0.16666666666666666,6.0,0.75,1.0,3.0,8.0,2.0
119,E0,16/12/2020,Arsenal,Southampton,1,1,0,1,9,13,4,3,1,3,1,0,D,-0.4166666666666667,-0.05303030303030304,0.16666666666666666,13.0,0.8333333333333334,4.0,1.0,7.0,3.0,0.5833333333333334,0.21969696969696972,0.0,23.0,2.0,7.0,2.0,3.0,5.0
120,E0,16/12/2020,Leeds,Newcastle,5,2,1,1,25,10,10,4,3,1,0,0,H,-0.4166666666666667,-0.05303030303030304,0.0,14.0,1.4166666666666667,4.0,2.0,6.0,4.0,-0.18181818181818182,0.11818181818181817,0.0,17.0,1.2727272727272727,5.0,2.0,4.0,2.0
121,E0,16/12/2020,Leicester,Everton,0,2,0,1,14,11,2,6,2,3,0,0,A,0.75,0.20454545454545459,0.0,24.0,2.0,8.0,0.0,4.0,4.0,0.25,0.06818181818181818,0.16666666666666666,20.0,1.75,6.0,2.0,4.0,2.0
122,E0,16/12/2020,Fulham,Brighton,0,0,0,0,9,9,4,4,1,0,0,0,D,-0.8333333333333334,0.07575757575757569,0.08333333333333333,8.0,1.0,2.0,2.0,8.0,1.0,-0.5,-0.2272727272727273,0.25,10.0,1.25,2.0,4.0,6.0,2.0
123,E0,16/12/2020,Liverpool,Tottenham,2,1,1,1,17,8,11,2,0,2,0,0,H,0.75,-0.06818181818181823,0.0,25.0,2.25,7.0,4.0,1.0,3.0,1.1666666666666667,-0.10606060606060597,0.0,25.0,2.0,7.0,4.0,1.0,5.0
124,E0,16/12/2020,West Ham,Crystal Palace,1,1,0,1,9,8,2,2,0,1,0,1,D,0.4166666666666667,0.05303030303030304,0.0,20.0,1.6666666666666667,6.0,2.0,4.0,4.0,0.08333333333333333,-0.007575757575757583,0.08333333333333333,17.0,1.5,5.0,2.0,5.0,1.0
125,E0,17/12/2020,Aston Villa,Burnley,0,0,0,0,27,6,7,4,1,1,0,0,D,0.8,0.022222222222222254,0.0,18.0,2.1,6.0,0.0,4.0,5.0,-1.0909090909090908,0.20909090909090922,0.0,9.0,0.5454545454545454,2.0,3.0,6.0,4.0
126,E0,17/12/2020,Sheffield United,Man United,2,3,1,2,12,14,6,8,3,2,0,0,A,-1.3333333333333333,-0.15151515151515138,0.08333333333333333,1.0,0.4166666666666667,0.0,1.0,11.0,0.0,0.18181818181818182,-0.018181818181818188,0.09090909090909091,20.0,1.7272727272727273,6.0,2.0,3.0,3.0
127,E0,19/12/2020,Crystal Palace,Liverpool,0,7,0,3,5,14,3,8,1,0,0,0,A,0.07692307692307693,-0.006410256410256401,0.15384615384615385,18.0,1.4615384615384615,5.0,3.0,5.0,1.0,0.7692307692307693,0.019230769230769273,0.0,28.0,2.230769230769231,8.0,4.0,1.0,3.0
128,E0,19/12/2020,Southampton,Man City,0,1,0,1,9,11,3,5,2,2,0,0,A,0.5384615384615384,-0.044871794871794934,0.0,24.0,1.9230769230769231,7.0,3.0,3.0,5.0,0.5,-0.045454545454545414,0.0,20.0,1.5,5.0,5.0,2.0,5.0
129,E0,19/12/2020,Everton,Arsenal,2,1,2,1,9,13,2,2,1,3,0,0,H,0.38461538461538464,0.13461538461538464,0.15384615384615385,23.0,1.7692307692307692,7.0,2.0,4.0,3.0,-0.38461538461538464,0.03205128205128205,0.23076923076923078,14.0,0.8461538461538461,4.0,2.0,7.0,3.0
130,E0,19/12/2020,Newcastle,Fulham,1,1,0,1,12,11,5,4,1,2,0,1,D,-0.4166666666666667,-0.23484848484848486,0.0,17.0,1.3333333333333333,5.0,2.0,5.0,2.0,-0.7692307692307693,0.0641025641025641,0.07692307692307693,9.0,0.9230769230769231,2.0,3.0,8.0,2.0
131,E0,20/12/2020,Brighton,Sheffield United,1,1,0,0,21,5,5,3,1,5,0,1,D,-0.46153846153846156,0.038461538461538436,0.23076923076923078,11.0,1.1538461538461537,2.0,5.0,6.0,3.0,-1.3076923076923077,0.02564102564102555,0.07692307692307693,1.0,0.5384615384615384,0.0,1.0,12.0,0.0
132,E0,20/12/2020,Tottenham,Leicester,0,2,0,1,8,17,3,4,2,2,0,0,A,1.0,-0.16666666666666674,0.0,25.0,1.9230769230769231,7.0,4.0,2.0,5.0,0.5384615384615384,-0.21153846153846156,0.0,24.0,1.8461538461538463,8.0,0.0,5.0,4.0
133,E0,20/12/2020,Man United,Leeds,6,2,4,1,26,17,14,3,1,0,0,0,H,0.25,0.06818181818181818,0.08333333333333333,23.0,1.8333333333333333,7.0,2.0,3.0,3.0,-0.15384615384615385,0.26282051282051283,0.0,17.0,1.6923076923076923,5.0,2.0,6.0,4.0
134,E0,20/12/2020,West Brom,Aston Villa,0,3,0,1,1,19,1,10,1,2,1,0,A,-1.2307692307692308,0.10256410256410242,0.15384615384615385,7.0,0.7692307692307693,1.0,4.0,8.0,2.0,0.7272727272727273,-0.07272727272727275,0.0,19.0,1.9090909090909092,6.0,1.0,4.0,6.0
135,E0,21/12/2020,Burnley,Wolves,2,1,1,0,10,15,4,3,2,1,0,0,H,-1.0,0.09090909090909083,0.0,10.0,0.5,2.0,4.0,6.0,5.0,-0.3076923076923077,0.10897435897435898,0.0,20.0,1.0,6.0,2.0,5.0,4.0
136,E0,21/12/2020,Chelsea,West Ham,3,0,1,0,11,6,7,0,0,0,0,0,H,0.9230769230769231,-0.16025641025641013,0.07692307692307693,22.0,2.0,6.0,4.0,3.0,5.0,0.38461538461538464,-0.03205128205128205,0.0,21.0,1.6153846153846154,6.0,3.0,4.0,4.0
137,E0,26/12/2020,Leicester,Man United,2,2,1,1,10,9,2,4,2,1,0,0,D,0.6428571428571429,0.10439560439560447,0.0,27.0,1.8571428571428572,9.0,0.0,5.0,5.0,0.5384615384615384,0.28846153846153844,0.07692307692307693,26.0,2.1538461538461537,8.0,2.0,3.0,3.0
138,E0,26/12/2020,Aston Villa,Crystal Palace,3,0,1,0,21,13,10,6,1,4,1,0,H,0.9166666666666666,0.18939393939393934,0.0,22.0,2.0,7.0,1.0,4.0,7.0,-0.42857142857142855,-0.5054945054945055,0.14285714285714285,18.0,1.3571428571428572,5.0,3.0,6.0,1.0
139,E0,26/12/2020,Fulham,Southampton,0,0,0,0,10,3,1,2,2,0,0,0,D,-0.7142857142857143,0.05494505494505497,0.14285714285714285,10.0,0.9285714285714286,2.0,4.0,8.0,2.0,0.42857142857142855,-0.10989010989010989,0.0,24.0,1.7857142857142858,7.0,3.0,4.0,5.0
140,E0,26/12/2020,Arsenal,Chelsea,3,1,2,0,15,19,7,3,2,1,0,0,H,-0.42857142857142855,-0.04395604395604391,0.21428571428571427,14.0,0.8571428571428571,4.0,2.0,8.0,3.0,1.0714285714285714,0.14835164835164827,0.07142857142857142,25.0,2.0714285714285716,7.0,4.0,3.0,6.0
141,E0,26/12/2020,Man City,Newcastle,2,0,1,0,11,7,6,2,2,2,0,0,H,0.5384615384615384,0.038461538461538436,0.0,23.0,1.4615384615384615,6.0,5.0,2.0,6.0,-0.38461538461538464,0.03205128205128205,0.0,18.0,1.3076923076923077,5.0,3.0,5.0,2.0
142,E0,26/12/2020,Sheffield United,Everton,0,1,0,0,10,7,2,3,2,4,0,0,A,-1.2142857142857142,0.09340659340659352,0.14285714285714285,2.0,0.5714285714285714,0.0,2.0,12.0,0.0,0.42857142857142855,0.04395604395604391,0.14285714285714285,26.0,1.7857142857142858,8.0,2.0,4.0,3.0
143,E0,27/12/2020,Leeds,Burnley,1,0,1,0,11,14,4,6,0,3,0,0,H,-0.42857142857142855,-0.2747252747252747,0.0,17.0,1.7142857142857142,5.0,2.0,7.0,4.0,-0.8461538461538461,0.15384615384615385,0.0,13.0,0.6153846153846154,3.0,4.0,6.0,5.0
144,E0,27/12/2020,West Ham,Brighton,2,2,0,1,11,13,4,4,0,0,0,0,D,0.14285714285714285,-0.2417582417582418,0.0,21.0,1.5,6.0,3.0,5.0,4.0,-0.42857142857142855,0.032967032967033016,0.21428571428571427,12.0,1.1428571428571428,2.0,6.0,6.0,3.0
145,E0,27/12/2020,Liverpool,West Brom,1,1,1,0,17,5,2,3,0,1,0,0,D,1.2142857142857142,0.4450549450549449,0.0,31.0,2.5714285714285716,9.0,4.0,1.0,4.0,-1.3571428571428572,-0.12637362637362637,0.21428571428571427,7.0,0.7142857142857143,1.0,4.0,9.0,2.0
146,E0,27/12/2020,Wolves,Tottenham,1,1,0,1,11,6,6,3,4,1,0,0,D,-0.35714285714285715,-0.04945054945054944,0.0,20.0,1.0,6.0,2.0,6.0,4.0,0.7857142857142857,-0.2142857142857143,0.0,25.0,1.7857142857142858,7.0,4.0,3.0,5.0
147,E0,28/12/2020,Crystal Palace,Leicester,1,1,0,0,4,17,1,3,0,1,0,0,D,-0.6,-0.17142857142857143,0.13333333333333333,18.0,1.2666666666666666,5.0,3.0,7.0,1.0,0.6,-0.04285714285714293,0.0,28.0,1.8666666666666667,9.0,1.0,5.0,5.0
148,E0,28/12/2020,Chelsea,Aston Villa,1,1,1,0,16,10,5,2,3,1,0,0,D,0.8666666666666667,-0.2047619047619047,0.06666666666666667,25.0,2.0,7.0,4.0,4.0,6.0,1.0769230769230769,0.16025641025641024,0.07692307692307693,25.0,2.076923076923077,8.0,1.0,4.0,8.0
149,E0,29/12/2020,Brighton,Arsenal,0,1,0,0,13,11,2,3,2,0,0,0,A,-0.4,0.028571428571428525,0.2,13.0,1.2,2.0,7.0,6.0,3.0,-0.26666666666666666,0.16190476190476188,0.2,17.0,1.0,5.0,2.0,8.0,3.0
150,E0,29/12/2020,Burnley,Sheffield United,1,0,1,0,5,7,3,3,1,2,0,0,H,-0.8571428571428571,-0.01098901098901095,0.0,13.0,0.5714285714285714,3.0,4.0,7.0,5.0,-1.2,0.014285714285714235,0.13333333333333333,2.0,0.5333333333333333,0.0,2.0,13.0,0.0
151,E0,29/12/2020,Southampton,West Ham,0,0,0,0,8,8,3,3,3,1,0,0,D,0.4,-0.028571428571428525,0.0,25.0,1.6666666666666667,7.0,4.0,4.0,6.0,0.13333333333333333,-0.009523809523809518,0.0,22.0,1.5333333333333334,6.0,4.0,5.0,4.0
152,E0,29/12/2020,West Brom,Leeds,0,5,0,4,4,14,1,6,0,1,0,0,A,-1.2666666666666666,0.0904761904761906,0.2,8.0,0.7333333333333333,1.0,5.0,9.0,2.0,-0.3333333333333333,0.09523809523809523,0.0,20.0,1.6666666666666667,6.0,2.0,7.0,5.0
153,E0,29/12/2020,Man United,Wolves,1,0,0,0,11,9,3,5,1,1,0,0,H,0.5,-0.038461538461538436,0.07142857142857142,27.0,2.142857142857143,8.0,3.0,3.0,3.0,-0.3333333333333333,0.023809523809523836,0.0,21.0,1.0,6.0,3.0,6.0,4.0
154,E0,30/12/2020,Newcastle,Liverpool,0,0,0,0,8,11,2,4,2,3,0,0,D,-0.5,-0.11538461538461536,0.0,18.0,1.2142857142857142,5.0,3.0,6.0,2.0,1.1333333333333333,-0.08095238095238089,0.0,32.0,2.466666666666667,9.0,5.0,1.0,4.0
155,E0,01/01/2021,Everton,West Ham,0,1,0,0,10,11,2,5,2,0,0,0,A,0.4666666666666667,0.038095238095238126,0.13333333333333333,29.0,1.7333333333333334,9.0,2.0,4.0,4.0,0.125,-0.008333333333333331,0.0,23.0,1.4375,6.0,5.0,5.0,5.0
156,E0,01/01/2021,Man United,Aston Villa,2,1,1,0,19,5,9,5,4,0,0,0,H,0.5333333333333333,0.033333333333333326,0.06666666666666667,30.0,2.066666666666667,9.0,3.0,3.0,4.0,1.0,-0.07692307692307687,0.07142857142857142,26.0,2.0,8.0,2.0,4.0,8.0
157,E0,02/01/2021,Tottenham,Leeds,3,0,2,0,20,18,7,5,2,1,1,0,H,0.7333333333333333,-0.05238095238095242,0.0,26.0,1.7333333333333334,7.0,5.0,3.0,5.0,0.0,0.3333333333333333,0.0,23.0,1.875,7.0,2.0,7.0,6.0
158,E0,02/01/2021,Crystal Palace,Sheffield United,2,0,2,0,9,7,4,2,1,3,0,0,H,-0.5625,0.03749999999999998,0.125,19.0,1.25,5.0,4.0,7.0,1.0,-1.1875,0.012499999999999956,0.125,2.0,0.5,0.0,2.0,14.0,0.0
159,E0,02/01/2021,Brighton,Wolves,3,3,1,3,13,11,4,4,2,1,0,0,D,-0.4375,-0.03749999999999998,0.1875,13.0,1.125,2.0,7.0,7.0,3.0,-0.375,-0.041666666666666685,0.0,21.0,0.9375,6.0,3.0,7.0,4.0
160,E0,02/01/2021,West Brom,Arsenal,0,4,0,2,7,21,3,12,1,2,0,0,A,-1.5,-0.2333333333333334,0.1875,8.0,0.6875,1.0,5.0,10.0,2.0,-0.1875,0.07916666666666666,0.1875,20.0,1.0,6.0,2.0,8.0,4.0
161,E0,03/01/2021,Newcastle,Leicester,1,2,0,0,8,9,2,3,0,2,0,0,A,-0.4666666666666667,0.033333333333333326,0.0,19.0,1.1333333333333333,5.0,4.0,6.0,3.0,0.5625,-0.03749999999999998,0.0,29.0,1.8125,9.0,2.0,5.0,5.0
162,E0,03/01/2021,Chelsea,Man City,1,3,0,3,9,18,2,6,3,1,0,0,A,0.8125,-0.054166666666666696,0.0625,26.0,1.9375,7.0,5.0,4.0,6.0,0.6428571428571429,0.10439560439560447,0.0,26.0,1.5,7.0,5.0,2.0,7.0
163,E0,04/01/2021,Southampton,Liverpool,1,0,1,0,7,17,3,1,1,3,0,0,H,0.375,-0.025000000000000022,0.0,26.0,1.5625,7.0,5.0,4.0,7.0,1.0625,-0.0708333333333333,0.0,33.0,2.3125,9.0,6.0,1.0,5.0
164,E0,12/01/2021,Sheffield United,Newcastle,1,0,0,0,17,7,4,3,2,3,0,1,H,-1.2352941176470589,-0.047794117647058876,0.11764705882352941,2.0,0.47058823529411764,0.0,2.0,15.0,0.0,-0.5,-0.033333333333333326,0.0,19.0,1.125,5.0,4.0,7.0,3.0
165,E0,12/01/2021,Burnley,Man United,0,1,0,0,11,13,0,7,1,2,0,0,A,-0.7333333333333333,0.12380952380952381,0.0,16.0,0.6,4.0,4.0,7.0,6.0,0.5625,0.029166666666666674,0.0625,33.0,2.0625,10.0,3.0,3.0,4.0
166,E0,12/01/2021,Wolves,Everton,1,2,1,1,12,5,3,3,2,2,0,0,A,-0.35294117647058826,0.022058823529411742,0.0,22.0,1.0588235294117647,6.0,4.0,7.0,4.0,0.375,-0.09166666666666667,0.125,29.0,1.625,9.0,2.0,5.0,4.0
167,E0,13/01/2021,Man City,Brighton,1,0,1,0,16,5,6,1,0,2,0,0,H,0.7333333333333333,0.09047619047619038,0.0,29.0,1.6,8.0,5.0,2.0,7.0,-0.4117647058823529,0.02573529411764708,0.17647058823529413,14.0,1.2352941176470589,2.0,8.0,7.0,3.0
168,E0,13/01/2021,Tottenham,Fulham,1,1,1,0,15,15,6,4,1,2,0,0,D,0.875,0.14166666666666672,0.0625,29.0,1.8125,8.0,5.0,3.0,6.0,-0.6666666666666666,0.04761904761904767,0.13333333333333333,11.0,0.8666666666666667,2.0,5.0,8.0,3.0
169,E0,14/01/2021,Arsenal,Crystal Palace,0,0,0,0,11,12,4,2,1,1,0,0,D,0.058823529411764705,0.24632352941176472,0.17647058823529413,23.0,1.1764705882352942,7.0,2.0,8.0,5.0,-0.4117647058823529,0.15073529411764708,0.11764705882352941,22.0,1.2941176470588236,6.0,4.0,7.0,2.0
170,E0,16/01/2021,Wolves,West Brom,2,3,2,1,23,12,6,5,2,1,0,0,A,-0.3888888888888889,-0.03594771241830064,0.0,22.0,1.0555555555555556,6.0,4.0,8.0,4.0,-1.6470588235294117,-0.1470588235294117,0.17647058823529413,8.0,0.6470588235294118,1.0,5.0,11.0,2.0
171,E0,16/01/2021,Leeds,Brighton,0,1,0,1,7,7,2,2,1,1,0,0,A,-0.17647058823529413,-0.17647058823529413,0.0,23.0,1.7647058823529411,7.0,2.0,8.0,6.0,-0.4444444444444444,-0.0326797385620915,0.16666666666666666,14.0,1.1666666666666667,2.0,8.0,8.0,3.0
172,E0,16/01/2021,West Ham,Burnley,1,0,1,0,15,10,4,2,2,1,0,0,H,0.17647058823529413,0.05147058823529413,0.0,26.0,1.411764705882353,7.0,5.0,5.0,6.0,-0.75,-0.01666666666666672,0.0,16.0,0.5625,4.0,4.0,8.0,6.0
173,E0,16/01/2021,Fulham,Chelsea,0,1,0,0,10,21,3,6,2,3,1,0,A,-0.625,0.04166666666666663,0.125,12.0,0.875,2.0,6.0,8.0,3.0,0.6470588235294118,-0.1654411764705882,0.058823529411764705,26.0,1.8823529411764706,7.0,5.0,5.0,6.0
174,E0,16/01/2021,Leicester,Southampton,2,0,1,0,16,8,5,3,2,2,0,0,H,0.5882352941176471,0.02573529411764708,0.0,32.0,1.8235294117647058,10.0,2.0,5.0,5.0,0.4117647058823529,0.03676470588235292,0.0,29.0,1.5294117647058822,8.0,5.0,4.0,8.0
175,E0,17/01/2021,Sheffield United,Tottenham,1,3,0,2,15,14,5,5,4,0,0,0,A,-1.1111111111111112,0.12418300653594772,0.1111111111111111,5.0,0.5,1.0,2.0,15.0,1.0,0.8235294117647058,-0.05147058823529416,0.058823529411764705,30.0,1.7647058823529411,8.0,6.0,3.0,6.0
176,E0,17/01/2021,Liverpool,Man United,0,0,0,0,17,8,3,4,2,1,0,0,D,0.9411764705882353,-0.12132352941176472,0.0,33.0,2.176470588235294,9.0,6.0,2.0,5.0,0.5882352941176471,0.02573529411764708,0.058823529411764705,36.0,2.0,11.0,3.0,3.0,5.0
177,E0,17/01/2021,Man City,Crystal Palace,4,0,1,0,13,2,6,0,0,0,0,0,H,0.75,0.01666666666666672,0.0,32.0,1.5625,9.0,5.0,2.0,8.0,-0.3888888888888889,0.022875816993464027,0.1111111111111111,23.0,1.2222222222222223,6.0,5.0,7.0,3.0
178,E0,18/01/2021,Arsenal,Newcastle,3,0,0,0,20,4,6,1,0,0,0,0,H,0.05555555555555555,-0.0032679738562091526,0.16666666666666666,24.0,1.1111111111111112,7.0,3.0,8.0,6.0,-0.5294117647058824,-0.02941176470588236,0.058823529411764705,19.0,1.0588235294117647,5.0,4.0,8.0,3.0
179,E0,19/01/2021,West Ham,West Brom,2,1,1,0,14,6,6,2,0,1,0,0,H,0.2222222222222222,0.04575163398692808,0.0,29.0,1.3888888888888888,8.0,5.0,5.0,7.0,-1.5,0.1470588235294117,0.16666666666666666,11.0,0.7777777777777778,2.0,5.0,11.0,2.0
180,E0,19/01/2021,Leicester,Chelsea,2,0,2,0,8,9,6,5,1,3,0,0,H,0.6666666666666666,0.07843137254901955,0.0,35.0,1.8333333333333333,11.0,2.0,5.0,6.0,0.6666666666666666,0.019607843137254832,0.05555555555555555,29.0,1.8333333333333333,8.0,5.0,5.0,7.0
181,E0,20/01/2021,Man City,Aston Villa,2,0,0,0,28,11,9,4,0,2,0,0,H,0.9411764705882353,0.19117647058823528,0.0,35.0,1.7058823529411764,10.0,5.0,2.0,9.0,0.8666666666666667,-0.1333333333333333,0.06666666666666667,26.0,1.9333333333333333,8.0,2.0,5.0,8.0
182,E0,20/01/2021,Fulham,Man United,1,2,1,1,12,15,5,5,3,1,0,0,A,-0.6470588235294118,-0.022058823529411797,0.17647058823529413,12.0,0.8235294117647058,2.0,6.0,9.0,3.0,0.5555555555555556,-0.0326797385620915,0.05555555555555555,37.0,1.8888888888888888,11.0,4.0,3.0,6.0
183,E0,21/01/2021,Liverpool,Burnley,0,1,0,0,27,6,6,4,2,1,0,0,A,0.8888888888888888,-0.05228758169934644,0.0,34.0,2.0555555555555554,9.0,7.0,2.0,6.0,-0.7647058823529411,-0.014705882352941124,0.0,16.0,0.5294117647058824,4.0,4.0,9.0,6.0
184,E0,23/01/2021,Aston Villa,Newcastle,2,0,2,0,14,7,5,1,0,3,0,0,H,0.6875,-0.1791666666666667,0.0625,26.0,1.8125,8.0,2.0,6.0,8.0,-0.6666666666666666,-0.13725490196078427,0.05555555555555555,19.0,1.0,5.0,4.0,9.0,3.0
185,E0,26/01/2021,Crystal Palace,West Ham,2,3,1,2,6,17,3,7,0,0,0,0,A,-0.5789473684210527,-0.19005847953216376,0.10526315789473684,23.0,1.1578947368421053,6.0,5.0,8.0,3.0,0.2631578947368421,0.04093567251461988,0.0,32.0,1.4210526315789473,9.0,5.0,5.0,7.0
186,E0,26/01/2021,Newcastle,Leeds,1,2,0,1,22,9,5,2,1,3,0,0,A,-0.7368421052631579,-0.07017543859649122,0.05263157894736842,19.0,0.9473684210526315,5.0,4.0,10.0,3.0,-0.2222222222222222,-0.04575163398692808,0.0,23.0,1.6666666666666667,7.0,2.0,9.0,6.0
187,E0,26/01/2021,Southampton,Arsenal,1,3,1,2,13,9,5,5,1,2,0,0,A,0.2777777777777778,-0.13398692810457513,0.0,29.0,1.4444444444444444,8.0,5.0,5.0,8.0,0.21052631578947367,0.15497076023391812,0.15789473684210525,27.0,1.2105263157894737,8.0,3.0,8.0,7.0
188,E0,26/01/2021,West Brom,Man City,0,5,0,4,4,18,1,7,2,0,0,0,A,-1.4736842105263157,0.026315789473684292,0.15789473684210525,11.0,0.7894736842105263,2.0,5.0,12.0,2.0,1.0,0.05882352941176472,0.0,38.0,1.7222222222222223,11.0,5.0,2.0,10.0
189,E0,27/01/2021,Burnley,Aston Villa,3,2,0,1,10,18,5,10,1,0,0,0,H,-0.6666666666666666,0.0980392156862745,0.0,19.0,0.5555555555555556,5.0,4.0,9.0,7.0,0.7647058823529411,0.07720588235294112,0.058823529411764705,29.0,1.8235294117647058,9.0,2.0,6.0,9.0
190,E0,27/01/2021,Chelsea,Wolves,0,0,0,0,14,4,5,0,1,1,0,0,D,0.5263157894736842,-0.14035087719298245,0.05263157894736842,29.0,1.736842105263158,8.0,5.0,6.0,7.0,-0.42105263157894735,-0.03216374269005845,0.0,22.0,1.105263157894737,6.0,4.0,9.0,4.0
