,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,HTHG,HTAG,HS,AS,HST,AST,HY,AY,HR,AR,FTR,Gol_Average_Home,Dif_Home,Rojas_Home,Puntos_Home,Goles_Marcados_Home,Victorias_Home,Empates_Home,Derrotas_Home,Porterias_0_Home,Gol_Average_Away,Dif_Away,Rojas_Away,Puntos_Away,Goles_Marcados_Away,Victorias_Away,Empates_Away,Derrotas_Away,Porterias_0_Away
190,F1,14/01/12,Ajaccio,Auxerre,2,1,2,1,9,10,3,3,0,2,2,1,H,-0.8421052631578947,0.1578947368421053,0.15789473684210525,15.0,1.0526315789473684,3.0,6.0,10.0,2.0,-0.21052631578947367,0.011695906432748537,0.05263157894736842,19.0,1.368421052631579,4.0,7.0,8.0,2.0
191,F1,14/01/12,Bordeaux,Valenciennes,2,1,2,0,12,14,8,6,1,1,0,1,H,-0.10526315789473684,-0.049707602339181284,0.15789473684210525,23.0,1.0526315789473684,5.0,8.0,6.0,6.0,-0.15789473684210525,0.06432748538011696,0.10526315789473684,20.0,0.9473684210526315,5.0,5.0,9.0,6.0
192,F1,14/01/12,Brest,Nice,1,0,1,0,19,19,10,7,0,2,0,0,H,0.0,0.0,0.10526315789473684,21.0,1.0,3.0,12.0,4.0,5.0,-0.10526315789473684,0.005847953216374269,0.3157894736842105,18.0,1.105263157894737,4.0,6.0,9.0,5.0
193,F1,14/01/12,Caen,Rennes,0,2,0,1,13,12,3,4,0,0,0,0,A,-0.2631578947368421,0.0146198830409357,0.2631578947368421,20.0,1.263157894736842,5.0,5.0,9.0,4.0,0.3157894736842105,0.03801169590643272,0.10526315789473684,32.0,1.5263157894736843,9.0,5.0,5.0,4.0
194,F1,14/01/12,Dijon,Evian Thonon Gaillard,3,1,1,0,10,4,5,4,2,2,0,1,H,-0.7894736842105263,0.04385964912280704,0.15789473684210525,19.0,1.0526315789473684,5.0,4.0,10.0,5.0,-0.10526315789473684,0.11695906432748537,0.15789473684210525,22.0,1.4210526315789473,5.0,7.0,7.0,2.0
195,F1,14/01/12,Montpellier,Lyon,1,0,0,0,16,3,5,0,2,2,0,0,H,0.8421052631578947,-0.1578947368421053,0.21052631578947367,37.0,2.0526315789473686,11.0,4.0,4.0,6.0,0.5263157894736842,-0.08479532163742698,0.21052631578947367,35.0,1.631578947368421,11.0,2.0,6.0,4.0
196,F1,14/01/12,Nancy,Lorient,2,2,1,0,5,13,4,3,2,1,0,0,D,-0.47368421052631576,-0.08479532163742687,0.05263157894736842,18.0,0.8947368421052632,4.0,6.0,9.0,3.0,-0.15789473684210525,0.008771929824561403,0.10526315789473684,24.0,0.9473684210526315,6.0,6.0,7.0,7.0
197,F1,14/01/12,Paris SG,Toulouse,3,1,1,0,15,8,9,2,0,0,0,0,H,0.7368421052631579,0.014619883040935644,0.05263157894736842,40.0,1.631578947368421,12.0,4.0,3.0,7.0,0.15789473684210525,-0.008771929824561403,0.2631578947368421,31.0,1.0526315789473684,8.0,7.0,4.0,10.0
198,F1,14/01/12,St Etienne,Sochaux,1,0,0,0,10,8,3,2,1,1,0,0,H,0.10526315789473684,-0.06140350877192982,0.15789473684210525,30.0,1.2105263157894737,8.0,6.0,5.0,5.0,-0.6842105263157895,-0.07309941520467833,0.15789473684210525,18.0,1.105263157894737,4.0,6.0,9.0,2.0
199,F1,15/01/12,Marseille,Lille,2,0,0,0,12,10,6,2,3,0,0,0,H,0.47368421052631576,0.08479532163742687,0.10526315789473684,31.0,1.4210526315789473,8.0,7.0,4.0,7.0,0.7368421052631579,-0.040935672514619936,0.05263157894736842,36.0,1.736842105263158,9.0,9.0,1.0,6.0
200,F1,28/01/12,Auxerre,Nancy,1,3,0,0,5,15,2,6,3,1,0,0,A,-0.25,-0.03947368421052633,0.1,19.0,1.35,4.0,7.0,9.0,2.0,-0.45,0.023684210526315752,0.05,19.0,0.95,4.0,7.0,9.0,3.0
201,F1,28/01/12,Brest,Paris SG,0,1,0,1,16,13,4,7,1,2,0,0,A,0.05,0.05,0.1,24.0,1.0,4.0,12.0,4.0,6.0,0.8,0.06315789473684219,0.05,43.0,1.7,13.0,4.0,3.0,7.0
202,F1,28/01/12,Lille,St Etienne,3,0,0,0,20,4,8,2,1,2,0,0,H,0.6,-0.13684210526315788,0.05,36.0,1.65,9.0,9.0,2.0,6.0,0.15,0.04473684210526316,0.15,33.0,1.2,9.0,6.0,5.0,6.0
203,F1,28/01/12,Lorient,Sochaux,1,1,0,0,14,9,3,4,0,1,0,0,D,-0.15,0.00789473684210526,0.1,25.0,1.0,6.0,7.0,7.0,7.0,-0.7,-0.015789473684210464,0.15,18.0,1.05,4.0,6.0,10.0,2.0
204,F1,28/01/12,Lyon,Dijon,3,1,1,0,21,6,7,2,1,2,0,0,H,0.45,-0.07631578947368417,0.2,35.0,1.55,11.0,2.0,7.0,4.0,-0.65,0.1394736842105263,0.15,22.0,1.15,6.0,4.0,10.0,5.0
205,F1,28/01/12,Nice,Montpellier,0,1,0,0,7,21,2,10,0,1,0,0,A,-0.15,-0.04473684210526316,0.3,18.0,1.05,4.0,6.0,10.0,5.0,0.85,0.007894736842105288,0.2,40.0,2.0,12.0,4.0,4.0,7.0
206,F1,28/01/12,Toulouse,Caen,1,0,1,0,9,5,1,1,1,0,0,0,H,0.05,-0.10789473684210525,0.25,31.0,1.05,8.0,7.0,5.0,10.0,-0.35,-0.08684210526315789,0.25,20.0,1.2,5.0,5.0,10.0,4.0
207,F1,29/01/12,Evian Thonon Gaillard,Bordeaux,0,0,0,0,8,10,1,0,1,1,0,0,D,-0.2,-0.09473684210526317,0.2,22.0,1.4,5.0,7.0,8.0,2.0,-0.05,0.055263157894736833,0.15,26.0,1.1,6.0,8.0,6.0,6.0
208,F1,29/01/12,Rennes,Marseille,1,2,1,1,8,9,3,2,3,1,0,0,A,0.4,0.08421052631578951,0.1,35.0,1.55,10.0,5.0,5.0,5.0,0.55,0.07631578947368428,0.1,34.0,1.45,9.0,7.0,4.0,8.0
209,F1,29/01/12,Valenciennes,Ajaccio,1,2,0,1,17,7,3,3,1,2,0,1,A,-0.2,-0.04210526315789476,0.15,20.0,0.95,5.0,5.0,10.0,6.0,-0.75,0.09210526315789469,0.25,18.0,1.1,4.0,6.0,10.0,2.0
210,F1,04/02/12,Ajaccio,Nice,1,1,0,0,10,8,1,2,0,1,0,0,D,-0.6666666666666666,0.08333333333333337,0.2857142857142857,21.0,1.1428571428571428,5.0,6.0,10.0,2.0,-0.19047619047619047,-0.04047619047619047,0.2857142857142857,18.0,1.0,4.0,6.0,11.0,5.0
211,F1,04/02/12,Bordeaux,Toulouse,2,0,2,0,13,8,5,2,3,3,0,1,H,-0.047619047619047616,0.0023809523809523864,0.14285714285714285,27.0,1.0476190476190477,6.0,9.0,6.0,7.0,0.09523809523809523,0.04523809523809523,0.23809523809523808,34.0,1.0476190476190477,9.0,7.0,5.0,11.0
212,F1,04/02/12,Dijon,Valenciennes,1,2,0,2,10,12,3,2,1,1,0,0,A,-0.7142857142857143,-0.06428571428571428,0.14285714285714285,22.0,1.1428571428571428,6.0,4.0,11.0,5.0,-0.23809523809523808,-0.03809523809523807,0.14285714285714285,20.0,0.9523809523809523,5.0,5.0,11.0,6.0
213,F1,04/02/12,Montpellier,Brest,1,0,1,0,24,7,9,3,1,2,0,1,H,0.8571428571428571,0.0071428571428571175,0.19047619047619047,43.0,1.9523809523809523,13.0,4.0,4.0,8.0,0.0,-0.05,0.09523809523809523,24.0,0.9523809523809523,4.0,12.0,5.0,6.0
214,F1,04/02/12,Nancy,Rennes,0,0,0,0,13,10,2,3,2,1,0,0,D,-0.3333333333333333,0.1166666666666667,0.047619047619047616,22.0,1.0476190476190477,5.0,7.0,9.0,3.0,0.3333333333333333,-0.06666666666666671,0.09523809523809523,35.0,1.5238095238095237,10.0,5.0,6.0,5.0
215,F1,04/02/12,Paris SG,Evian Thonon Gaillard,3,1,0,1,14,15,7,4,3,2,0,0,H,0.8095238095238095,0.00952380952380949,0.047619047619047616,46.0,1.6666666666666667,14.0,4.0,3.0,8.0,-0.19047619047619047,0.009523809523809545,0.19047619047619047,23.0,1.3333333333333333,5.0,8.0,8.0,3.0
216,F1,05/02/12,Marseille,Lyon,2,2,2,2,19,11,6,5,1,3,0,0,D,0.5714285714285714,0.021428571428571352,0.09523809523809523,37.0,1.4761904761904763,10.0,7.0,4.0,8.0,0.5238095238095238,0.07380952380952382,0.19047619047619047,38.0,1.619047619047619,12.0,2.0,7.0,4.0
217,F1,11/02/12,Auxerre,Lorient,1,1,1,0,18,4,8,3,3,3,0,1,D,-0.3333333333333333,-0.08333333333333331,0.09523809523809523,19.0,1.3333333333333333,4.0,7.0,10.0,2.0,-0.14285714285714285,0.007142857142857145,0.09523809523809523,26.0,1.0,6.0,8.0,7.0,7.0
218,F1,11/02/12,Brest,Dijon,1,1,0,0,14,10,2,4,4,4,1,0,D,-0.045454545454545456,-0.045454545454545456,0.13636363636363635,24.0,0.9090909090909091,4.0,12.0,6.0,6.0,-0.7272727272727273,-0.012987012987012991,0.13636363636363635,22.0,1.1363636363636365,6.0,4.0,12.0,5.0
219,F1,11/02/12,Lyon,Caen,1,2,0,1,15,7,4,3,2,3,0,0,A,0.5,-0.023809523809523836,0.18181818181818182,39.0,1.6363636363636365,12.0,3.0,7.0,4.0,-0.38095238095238093,-0.030952380952380953,0.23809523809523808,20.0,1.1428571428571428,5.0,5.0,11.0,4.0
220,F1,11/02/12,Montpellier,Ajaccio,3,0,0,0,15,10,7,1,1,2,0,0,H,0.8636363636363636,0.006493506493506551,0.18181818181818182,46.0,1.9090909090909092,14.0,4.0,4.0,9.0,-0.6363636363636364,0.030303030303030276,0.2727272727272727,22.0,1.1363636363636365,5.0,7.0,10.0,2.0
221,F1,11/02/12,Rennes,Sochaux,1,0,1,0,14,3,1,1,0,1,0,0,H,0.3181818181818182,-0.015151515151515138,0.09090909090909091,36.0,1.4545454545454546,10.0,6.0,6.0,6.0,-0.6666666666666666,0.033333333333333326,0.14285714285714285,19.0,1.0476190476190477,4.0,7.0,10.0,2.0
222,F1,11/02/12,Valenciennes,Nancy,1,0,0,0,19,9,6,1,2,1,0,0,H,-0.18181818181818182,0.05627705627705626,0.13636363636363635,23.0,1.0,6.0,5.0,11.0,6.0,-0.3181818181818182,0.015151515151515138,0.045454545454545456,23.0,1.0,5.0,8.0,9.0,4.0
223,F1,12/02/12,Lille,Bordeaux,4,5,1,2,15,11,7,7,1,3,0,0,A,0.7142857142857143,0.11428571428571432,0.047619047619047616,39.0,1.7142857142857142,10.0,9.0,2.0,7.0,0.045454545454545456,0.09307359307359307,0.13636363636363635,30.0,1.0909090909090908,7.0,9.0,6.0,8.0
224,F1,12/02/12,Nice,Paris SG,0,0,0,0,11,12,4,3,0,2,0,0,D,-0.18181818181818182,0.008658008658008642,0.2727272727272727,19.0,1.0,4.0,7.0,11.0,5.0,0.8636363636363636,0.05411255411255411,0.045454545454545456,49.0,1.7272727272727273,15.0,4.0,3.0,8.0
225,F1,12/02/12,Toulouse,St Etienne,0,1,0,0,12,17,2,8,1,2,0,0,A,0.0,-0.09523809523809523,0.2727272727272727,34.0,1.0,9.0,7.0,6.0,11.0,0.0,-0.15,0.14285714285714285,33.0,1.1428571428571428,9.0,6.0,6.0,6.0
226,F1,18/02/12,Ajaccio,Brest,0,0,0,0,14,7,4,2,4,3,0,0,D,-0.7391304347826086,-0.1027667984189723,0.2608695652173913,22.0,1.0869565217391304,5.0,7.0,11.0,2.0,-0.043478260869565216,0.0019762845849802396,0.17391304347826086,25.0,0.9130434782608695,4.0,13.0,6.0,6.0
227,F1,18/02/12,Caen,Evian Thonon Gaillard,2,2,1,0,14,12,5,7,2,2,0,0,D,-0.3181818181818182,0.06277056277056275,0.22727272727272727,23.0,1.1818181818181819,6.0,5.0,11.0,4.0,-0.2727272727272727,-0.08225108225108224,0.18181818181818182,23.0,1.3181818181818181,5.0,8.0,9.0,3.0
228,F1,18/02/12,Dijon,Nice,3,0,1,0,7,8,4,1,0,3,0,0,H,-0.6956521739130435,0.031620553359683834,0.13043478260869565,23.0,1.1304347826086956,6.0,5.0,12.0,5.0,-0.17391304347826086,0.007905138339920958,0.2608695652173913,20.0,0.9565217391304348,4.0,8.0,11.0,6.0
229,F1,18/02/12,Lorient,Lille,0,1,0,0,9,10,4,4,1,2,0,0,A,-0.13636363636363635,0.006493506493506496,0.13636363636363635,27.0,1.0,6.0,9.0,7.0,7.0,0.6363636363636364,-0.07792207792207795,0.045454545454545456,39.0,1.8181818181818181,10.0,9.0,3.0,7.0
230,F1,18/02/12,Marseille,Valenciennes,1,1,1,0,21,4,7,3,1,3,0,0,D,0.5454545454545454,-0.025974025974025983,0.09090909090909091,38.0,1.5,10.0,8.0,4.0,8.0,-0.13043478260869565,0.051383399209486175,0.13043478260869565,26.0,1.0,7.0,5.0,11.0,7.0
231,F1,18/02/12,Nancy,Toulouse,0,3,0,2,9,17,3,5,0,0,0,0,A,-0.34782608695652173,-0.029644268774703553,0.043478260869565216,23.0,0.9565217391304348,5.0,8.0,10.0,4.0,-0.043478260869565216,-0.043478260869565216,0.2608695652173913,34.0,0.9565217391304348,9.0,7.0,7.0,11.0
232,F1,18/02/12,Sochaux,Auxerre,0,0,0,0,12,7,2,2,1,1,0,0,D,-0.6818181818181818,-0.015151515151515138,0.13636363636363635,19.0,1.0,4.0,7.0,11.0,2.0,-0.3181818181818182,0.015151515151515138,0.09090909090909091,20.0,1.3181818181818181,4.0,8.0,10.0,2.0
233,F1,19/02/12,Bordeaux,Lyon,1,0,1,0,9,6,2,3,2,2,0,0,H,0.08695652173913043,0.04150197628458498,0.13043478260869565,33.0,1.2608695652173914,8.0,9.0,6.0,8.0,0.43478260869565216,-0.06521739130434784,0.17391304347826086,39.0,1.608695652173913,12.0,3.0,8.0,4.0
234,F1,19/02/12,Paris SG,Montpellier,2,2,1,1,14,15,4,7,3,2,0,0,D,0.8260869565217391,-0.03754940711462451,0.043478260869565216,50.0,1.6521739130434783,15.0,5.0,3.0,9.0,0.9565217391304348,0.09288537549407117,0.17391304347826086,49.0,1.9565217391304348,15.0,4.0,4.0,10.0
235,F1,19/02/12,St Etienne,Rennes,4,0,1,0,14,14,6,3,1,1,0,0,H,0.045454545454545456,0.045454545454545456,0.13636363636363635,36.0,1.1363636363636365,10.0,6.0,6.0,7.0,0.34782608695652173,0.029644268774703553,0.08695652173913043,39.0,1.434782608695652,11.0,6.0,6.0,7.0
236,F1,22/02/12,Caen,Auxerre,2,1,0,0,17,13,6,5,2,1,0,0,H,-0.30434782608695654,0.013833992094861636,0.21739130434782608,24.0,1.2173913043478262,6.0,6.0,11.0,4.0,-0.30434782608695654,0.013833992094861636,0.08695652173913043,21.0,1.2608695652173914,4.0,9.0,10.0,3.0
237,F1,22/02/12,Sochaux,Lille,0,1,0,0,12,16,4,5,2,1,0,0,A,-0.6521739130434783,0.029644268774703497,0.13043478260869565,20.0,0.9565217391304348,4.0,8.0,11.0,3.0,0.6521739130434783,0.015810276679841917,0.043478260869565216,42.0,1.7826086956521738,11.0,9.0,3.0,8.0
238,F1,22/02/12,St Etienne,Lorient,4,2,0,0,16,7,10,5,3,2,0,0,H,0.21739130434782608,0.17193675889328064,0.13043478260869565,39.0,1.2608695652173914,11.0,6.0,6.0,8.0,-0.17391304347826086,-0.03754940711462451,0.13043478260869565,27.0,0.9565217391304348,6.0,9.0,8.0,7.0
239,F1,25/02/12,Ajaccio,Dijon,2,1,0,0,13,12,4,5,1,2,0,0,H,-0.7083333333333334,0.030797101449275277,0.25,23.0,1.0416666666666667,5.0,8.0,11.0,3.0,-0.5416666666666666,0.15398550724637683,0.125,26.0,1.2083333333333333,7.0,5.0,12.0,6.0
240,F1,25/02/12,Auxerre,St Etienne,0,0,0,0,9,6,6,1,0,3,0,0,D,-0.3333333333333333,-0.028985507246376774,0.08333333333333333,21.0,1.25,4.0,9.0,11.0,3.0,0.2916666666666667,0.0742753623188406,0.125,42.0,1.375,12.0,6.0,6.0,8.0
241,F1,25/02/12,Evian Thonon Gaillard,Nancy,2,0,2,0,7,15,6,4,2,3,0,0,H,-0.2608695652173913,0.01185770750988141,0.17391304347826086,24.0,1.3478260869565217,5.0,9.0,9.0,3.0,-0.4583333333333333,-0.11050724637681159,0.041666666666666664,23.0,0.9166666666666666,5.0,8.0,11.0,4.0
242,F1,25/02/12,Lyon,Paris SG,4,4,3,2,15,20,8,8,3,3,0,0,D,0.375,-0.05978260869565216,0.16666666666666666,39.0,1.5416666666666667,12.0,3.0,9.0,4.0,0.7916666666666666,-0.034420289855072506,0.041666666666666664,51.0,1.6666666666666667,15.0,6.0,3.0,9.0
243,F1,25/02/12,Montpellier,Bordeaux,1,0,0,0,15,7,3,2,2,0,0,0,H,0.9166666666666666,-0.03985507246376818,0.16666666666666666,50.0,1.9583333333333333,15.0,5.0,4.0,10.0,0.125,0.03804347826086957,0.125,36.0,1.25,9.0,9.0,6.0,9.0
244,F1,25/02/12,Nice,Caen,1,0,0,0,9,12,4,1,1,2,0,1,H,-0.2916666666666667,-0.11775362318840582,0.25,20.0,0.9166666666666666,4.0,8.0,12.0,6.0,-0.25,0.05434782608695654,0.20833333333333334,27.0,1.25,7.0,6.0,11.0,4.0
245,F1,25/02/12,Valenciennes,Lorient,2,0,0,0,13,15,5,4,0,1,0,0,H,-0.125,0.0054347826086956486,0.125,27.0,1.0,7.0,6.0,11.0,7.0,-0.25,-0.07608695652173914,0.125,27.0,1.0,6.0,9.0,9.0,7.0
246,F1,26/02/12,Brest,Marseille,1,0,1,0,7,22,4,5,1,2,0,0,H,-0.041666666666666664,0.0018115942028985518,0.16666666666666666,26.0,0.875,4.0,14.0,6.0,7.0,0.5217391304347826,-0.02371541501976282,0.08695652173913043,39.0,1.4782608695652173,10.0,9.0,4.0,8.0
247,F1,26/02/12,Rennes,Lille,1,1,0,1,14,18,6,8,2,3,1,0,D,0.16666666666666666,-0.18115942028985507,0.08333333333333333,39.0,1.375,11.0,6.0,7.0,7.0,0.6666666666666666,0.01449275362318836,0.041666666666666664,45.0,1.75,12.0,9.0,3.0,9.0
248,F1,26/02/12,Toulouse,Sochaux,2,0,1,0,21,12,11,6,3,1,0,0,H,0.08333333333333333,0.12681159420289856,0.25,37.0,1.0416666666666667,10.0,7.0,7.0,12.0,-0.6666666666666666,-0.01449275362318836,0.125,20.0,0.9166666666666666,4.0,8.0,12.0,3.0
249,F1,03/03/12,Bordeaux,Nice,1,2,0,2,13,8,3,6,1,4,0,0,A,0.08,-0.045,0.12,36.0,1.2,9.0,9.0,7.0,9.0,-0.24,0.051666666666666694,0.24,23.0,0.92,5.0,8.0,12.0,7.0
250,F1,03/03/12,Dijon,Montpellier,1,1,0,0,9,13,2,3,3,1,0,0,D,-0.56,-0.018333333333333424,0.12,26.0,1.2,7.0,5.0,13.0,6.0,0.92,0.0033333333333334103,0.16,53.0,1.92,16.0,5.0,4.0,11.0
251,F1,03/03/12,Lille,Auxerre,2,2,1,0,12,6,3,3,1,4,1,1,D,0.64,-0.026666666666666616,0.04,46.0,1.72,12.0,10.0,3.0,9.0,-0.32,0.013333333333333308,0.08,22.0,1.2,4.0,10.0,11.0,4.0
252,F1,03/03/12,Marseille,Toulouse,0,1,0,0,13,8,4,2,1,3,0,0,A,0.4583333333333333,-0.06340579710144928,0.08333333333333333,39.0,1.4166666666666667,10.0,9.0,5.0,8.0,0.16,0.07666666666666667,0.24,40.0,1.08,11.0,7.0,7.0,13.0
253,F1,03/03/12,Nancy,Lyon,2,0,0,0,14,8,4,1,0,0,0,0,H,-0.52,-0.0616666666666667,0.04,23.0,0.88,5.0,8.0,12.0,4.0,0.36,-0.015000000000000013,0.16,40.0,1.64,12.0,4.0,9.0,4.0
254,F1,03/03/12,Sochaux,Valenciennes,1,1,0,0,18,8,4,2,0,1,0,0,D,-0.72,-0.053333333333333344,0.12,20.0,0.88,4.0,8.0,13.0,3.0,-0.04,0.08499999999999999,0.12,30.0,1.04,8.0,6.0,11.0,8.0
255,F1,03/03/12,St Etienne,Evian Thonon Gaillard,0,2,0,1,18,13,5,4,0,0,0,0,A,0.28,-0.011666666666666659,0.12,43.0,1.32,12.0,7.0,6.0,9.0,-0.16666666666666666,0.09420289855072464,0.16666666666666666,27.0,1.375,6.0,9.0,9.0,4.0
256,F1,04/03/12,Caen,Brest,0,0,0,0,23,13,6,1,1,2,0,1,D,-0.28,-0.030000000000000027,0.24,27.0,1.2,7.0,6.0,12.0,4.0,0.0,0.041666666666666664,0.16,29.0,0.88,5.0,14.0,6.0,8.0
257,F1,04/03/12,Lorient,Rennes,0,2,0,1,13,9,2,5,2,0,0,0,A,-0.32,-0.07,0.12,27.0,0.96,6.0,9.0,10.0,7.0,0.16,-0.006666666666666654,0.12,40.0,1.36,11.0,7.0,7.0,7.0
258,F1,04/03/12,Paris SG,Ajaccio,4,1,2,1,18,9,7,4,1,3,0,0,H,0.76,-0.03166666666666662,0.04,52.0,1.76,15.0,7.0,3.0,9.0,-0.64,0.06833333333333336,0.24,26.0,1.08,6.0,8.0,11.0,3.0
259,F1,06/03/12,Evian Thonon Gaillard,Marseille,2,0,2,0,11,12,4,5,1,1,0,0,H,-0.08,0.08666666666666666,0.16,30.0,1.4,7.0,9.0,9.0,5.0,0.4,-0.05833333333333329,0.08,39.0,1.36,10.0,9.0,6.0,8.0
260,F1,09/03/12,Ajaccio,Marseille,1,0,0,0,11,19,5,4,5,2,0,0,H,-0.7307692307692307,-0.09076923076923071,0.23076923076923078,26.0,1.0769230769230769,6.0,8.0,12.0,3.0,0.3076923076923077,-0.09230769230769231,0.07692307692307693,39.0,1.3076923076923077,10.0,9.0,7.0,8.0
261,F1,10/03/12,Brest,Bordeaux,0,2,0,1,10,22,2,5,1,1,0,0,A,0.0,0.0,0.19230769230769232,30.0,0.8461538461538461,5.0,15.0,6.0,9.0,0.038461538461538464,-0.04153846153846154,0.11538461538461539,36.0,1.1923076923076923,9.0,9.0,8.0,9.0
262,F1,10/03/12,Evian Thonon Gaillard,Sochaux,2,3,1,2,11,7,4,5,2,2,0,0,A,0.0,0.08,0.15384615384615385,33.0,1.4230769230769231,8.0,9.0,9.0,6.0,-0.6923076923076923,0.027692307692307683,0.11538461538461539,21.0,0.8846153846153846,4.0,9.0,13.0,3.0
263,F1,10/03/12,Lyon,Lille,2,1,2,1,6,16,3,4,1,1,1,0,H,0.2692307692307692,-0.09076923076923077,0.15384615384615385,40.0,1.5769230769230769,12.0,4.0,10.0,4.0,0.6153846153846154,-0.024615384615384595,0.07692307692307693,47.0,1.7307692307692308,12.0,11.0,3.0,9.0
264,F1,10/03/12,Nice,Nancy,1,1,1,1,14,12,4,4,1,3,0,0,D,-0.19230769230769232,0.04769230769230767,0.23076923076923078,26.0,0.9615384615384616,6.0,8.0,12.0,7.0,-0.4230769230769231,0.09692307692307695,0.038461538461538464,26.0,0.9230769230769231,6.0,8.0,12.0,5.0
265,F1,10/03/12,Toulouse,Lorient,1,1,0,0,11,14,6,7,1,2,0,0,D,0.19230769230769232,0.032307692307692315,0.23076923076923078,43.0,1.0769230769230769,12.0,7.0,7.0,14.0,-0.38461538461538464,-0.06461538461538463,0.11538461538461539,27.0,0.9230769230769231,6.0,9.0,11.0,7.0
266,F1,10/03/12,Valenciennes,St Etienne,1,2,0,0,16,9,9,6,1,0,1,1,A,-0.038461538461538464,0.0015384615384615372,0.11538461538461539,31.0,1.0384615384615385,8.0,7.0,11.0,8.0,0.19230769230769232,-0.08769230769230771,0.11538461538461539,43.0,1.2692307692307692,12.0,7.0,7.0,9.0
267,F1,11/03/12,Dijon,Paris SG,1,2,0,0,10,13,3,5,2,2,0,1,A,-0.5384615384615384,0.021538461538461617,0.11538461538461539,27.0,1.1923076923076923,7.0,6.0,13.0,6.0,0.8461538461538461,0.08615384615384614,0.038461538461538464,55.0,1.8461538461538463,16.0,7.0,3.0,9.0
268,F1,11/03/12,Montpellier,Caen,3,0,0,0,34,9,14,1,1,2,0,0,H,0.8846153846153846,-0.03538461538461546,0.15384615384615385,54.0,1.8846153846153846,16.0,6.0,4.0,11.0,-0.2692307692307692,0.010769230769230809,0.23076923076923078,28.0,1.1538461538461537,7.0,7.0,12.0,5.0
269,F1,11/03/12,Rennes,Auxerre,1,1,0,1,31,5,7,1,1,5,0,0,D,0.23076923076923078,0.07076923076923078,0.11538461538461539,43.0,1.3846153846153846,12.0,7.0,7.0,8.0,-0.3076923076923077,0.012307692307692297,0.11538461538461539,23.0,1.2307692307692308,4.0,11.0,11.0,4.0
270,F1,17/03/12,Auxerre,Evian Thonon Gaillard,0,2,0,1,11,6,4,2,2,2,0,0,A,-0.2962962962962963,0.01139601139601143,0.1111111111111111,24.0,1.2222222222222223,4.0,12.0,11.0,4.0,-0.037037037037037035,-0.037037037037037035,0.14814814814814814,33.0,1.4444444444444444,8.0,9.0,10.0,6.0
271,F1,17/03/12,Bordeaux,Ajaccio,1,1,0,0,18,6,4,2,3,1,0,0,D,0.1111111111111111,0.07264957264957264,0.1111111111111111,39.0,1.2222222222222223,10.0,9.0,8.0,10.0,-0.6666666666666666,0.0641025641025641,0.2222222222222222,29.0,1.0740740740740742,7.0,8.0,12.0,4.0
272,F1,17/03/12,Caen,Paris SG,2,2,0,0,20,11,8,4,2,6,0,0,D,-0.37037037037037035,-0.10113960113960113,0.2222222222222222,28.0,1.1111111111111112,7.0,7.0,13.0,5.0,0.8518518518518519,0.005698005698005715,0.07407407407407407,58.0,1.8518518518518519,17.0,7.0,3.0,9.0
273,F1,17/03/12,Lorient,Brest,2,1,0,1,14,8,4,1,1,1,0,0,H,-0.37037037037037035,0.014245014245014287,0.1111111111111111,28.0,0.9259259259259259,6.0,10.0,11.0,7.0,-0.07407407407407407,-0.07407407407407407,0.18518518518518517,30.0,0.8148148148148148,5.0,15.0,7.0,9.0
274,F1,17/03/12,Marseille,Dijon,1,2,1,1,21,7,4,5,2,2,1,0,A,0.25925925925925924,-0.048433048433048465,0.07407407407407407,39.0,1.2592592592592593,10.0,9.0,8.0,8.0,-0.5555555555555556,-0.017094017094017144,0.1111111111111111,27.0,1.1851851851851851,7.0,6.0,14.0,6.0
275,F1,17/03/12,Nancy,Montpellier,1,0,0,0,16,9,4,0,0,1,0,2,H,-0.4074074074074074,0.015669515669515688,0.037037037037037035,27.0,0.9259259259259259,6.0,9.0,12.0,5.0,0.9629629629629629,0.07834757834757833,0.14814814814814814,57.0,1.9259259259259258,17.0,6.0,4.0,12.0
276,F1,17/03/12,St Etienne,Lyon,0,1,0,0,4,18,2,10,3,3,0,0,A,0.2222222222222222,0.02991452991452989,0.14814814814814814,46.0,1.2962962962962963,13.0,7.0,7.0,9.0,0.2962962962962963,0.027065527065527062,0.18518518518518517,43.0,1.5925925925925926,13.0,4.0,10.0,4.0
277,F1,18/03/12,Lille,Valenciennes,4,0,1,0,20,4,7,2,1,3,0,0,H,0.5555555555555556,-0.05982905982905984,0.07407407407407407,47.0,1.7037037037037037,12.0,11.0,4.0,9.0,-0.07407407407407407,-0.035612535612535606,0.14814814814814814,31.0,1.037037037037037,8.0,7.0,12.0,8.0
278,F1,18/03/12,Rennes,Toulouse,0,1,0,1,12,15,5,4,2,4,0,0,A,0.2222222222222222,-0.008547008547008572,0.1111111111111111,44.0,1.3703703703703705,12.0,8.0,7.0,8.0,0.18518518518518517,-0.0071225071225071435,0.2222222222222222,44.0,1.0740740740740742,12.0,8.0,7.0,14.0
